Time (s),P_PCC (pu),P_down (pu),P_up (pu)
3.2970297029702964,-0.640244269809005,-0.7706660435426027,-0.5095945192783422
3.297929792979298,-0.6410063636999632,-0.7711300488945956,-0.5106563680278009
3.298829882988299,-0.6417665857115704,-0.7715929834335361,-0.5117155391702948
3.2997299729972998,-0.6425249403459377,-0.7720548495710368,-0.5127720392559894
3.3006300630063006,-0.6432814320972993,-0.772515649714598,-0.5138258748248667
3.3015301530153014,-0.6440360654519346,-0.7729753862675716,-0.5148770524065734
3.302430243024302,-0.6447888448880914,-0.7734340616291249,-0.5159255785202713
3.303330333033303,-0.645539774875914,-0.7738916781942071,-0.5169714596744968
3.304230423042304,-0.6462888598773713,-0.7743482383535167,-0.518014702367023
3.3051305130513047,-0.6470361043461925,-0.7748037444934714,-0.519055313084728
3.3060306030603055,-0.6477815127278008,-0.7752581989961782,-0.5200932983034661
3.3069306930693063,-0.6485250894592545,-0.7757116042394062,-0.5211286644879474
3.307830783078308,-0.6492668389691837,-0.7761639625965578,-0.5221614180916145
3.308730873087309,-0.6500067656777404,-0.7766152764366474,-0.5231915655565348
3.3096309630963097,-0.6507448739965407,-0.777065548124274,-0.5242191133132869
3.3105310531053105,-0.6514811683286152,-0.7775147800196001,-0.5252440677808551
3.3114311431143113,-0.6522156530683596,-0.7779629744783294,-0.5262664353665297
3.312331233123312,-0.6529483326014884,-0.7784101338516868,-0.527286222465807
3.313231323132313,-0.6536792113049912,-0.7788562604863989,-0.5283034354622971
3.3141314131413138,-0.654408293547089,-0.7793013567246758,-0.5293180807276332
3.3150315031503146,-0.6551355836871959,-0.7797454249041932,-0.5303301646213845
3.3159315931593154,-0.6558610860758801,-0.780188467358077,-0.5313396934909735
3.3168316831683162,-0.6565848050548271,-0.7806304864148874,-0.5323466736715963
3.317731773177318,-0.6573067449568074,-0.781071484398605,-0.5333511114861468
3.3186318631863188,-0.65802691010564,-0.7815114636286156,-0.5343530132451391
3.3195319531953196,-0.6587453048161668,-0.7819504264196996,-0.5353523852466442
3.3204320432043204,-0.6594619333942201,-0.7823883750820191,-0.5363492337762179
3.321332133213321,-0.6601768001365964,-0.782825311921107,-0.5373435651068375
3.322232223222322,-0.6608899093310305,-0.7832612392378564,-0.5383353854988411
3.323132313231323,-0.6616012652561708,-0.7836961593285108,-0.5393247011998681
3.3240324032403237,-0.6623108721815567,-0.784130074484656,-0.5403115184448037
3.3249324932493245,-0.6630187343675982,-0.7845629869932114,-0.5412958434557249
3.3258325832583253,-0.6637248560655544,-0.784994899136422,-0.5422776824418496
3.326732673267326,-0.6644292415175164,-0.7854258131918526,-0.5432570415994892
3.327632763276328,-0.6651318949563898,-0.7858557314323809,-0.5442339271120016
3.3285328532853287,-0.6658328206058763,-0.7862846561261904,-0.5452083451497455
3.3294329432943295,-0.6665320226804635,-0.7867125895367678,-0.546180301870043
3.3303330333033303,-0.6672295053854076,-0.7871395339228974,-0.5471498034171374
3.331233123312331,-0.6679252729167222,-0.7875654915386563,-0.5481168559221565
3.332133213321332,-0.6686193294611678,-0.7879904646334113,-0.5490814655030781
3.3330333033303328,-0.6693116791962397,-0.7884144554518162,-0.5500436382646954
3.3339333933393336,-0.6700023262901607,-0.7888374662338088,-0.5510033802985865
3.3348334833483344,-0.6706912749018722,-0.7892594992146089,-0.5519606976830855
3.3357335733573352,-0.6713785291810264,-0.7896805566247169,-0.5529155964832546
3.336633663366336,-0.6720640932679807,-0.790100640689912,-0.5538680827508573
3.3375337533753378,-0.6727479712937933,-0.7905197536312519,-0.5548181625243371
3.3384338433843386,-0.6734301673802154,-0.7909378976650712,-0.5557658418287896
3.3393339333933394,-0.6741106856396919,-0.791355075002983,-0.5567111266759488
3.34023402340234,-0.6747895301753559,-0.7917712878518782,-0.5576540230641629
3.341134113411341,-0.6754667050810276,-0.7921865384139265,-0.558594536978378
3.342034203420342,-0.6761422144412126,-0.7926008288865766,-0.5595326743901228
3.3429342934293427,-0.6768160623311016,-0.7930141614625588,-0.560468441257492
3.3438343834383435,-0.6774882528165713,-0.7934265383298854,-0.5614018435251344
3.3447344734473443,-0.6781587899541843,-0.7938379616718534,-0.562332887124241
3.345634563456345,-0.6788276777911917,-0.7942484336670462,-0.5632615779725327
3.346534653465346,-0.6794949203655347,-0.7946579564893369,-0.5641879219742525
3.3474347434743477,-0.6801605217058482,-0.7950665323078905,-0.5651119250201575
3.3483348334833485,-0.6808244858314623,-0.7954741632871661,-0.5660335929875082
3.3492349234923493,-0.6814868167524096,-0.7958808515869218,-0.5669529317400684
3.35013501350135,-0.6821475184694276,-0.7962865993622177,-0.5678699471280968
3.351035103510351,-0.6828065949739649,-0.7966914087634189,-0.5687846449883446
3.3519351935193518,-0.6834640502481861,-0.7970952819362007,-0.569697031144052
3.3528352835283526,-0.684119888264979,-0.7974982210215514,-0.5706071114049477
3.3537353735373534,-0.6847741129879608,-0.797900228155778,-0.5715148915672479
3.3546354635463542,-0.685426728371485,-0.7983013054705099,-0.5724203774136567
3.355535553555355,-0.6860777383606508,-0.7987014550927045,-0.573323574713368
3.356435643564356,-0.6867271468913086,-0.7991006791446514,-0.5742244892220676
3.3573357335733576,-0.6873749578900719,-0.7994989797439782,-0.5751231266819363
3.3582358235823584,-0.6880211752743214,-0.7998963590036546,-0.5760194928216522
3.359135913591359,-0.68866580295222,-0.8002928190319999,-0.576913593356399
3.36003600360036,-0.6893088448227193,-0.8006883619326872,-0.5778054339878704
3.360936093609361,-0.6899503047755702,-0.8010829898047498,-0.5786950204042747
3.3618361836183617,-0.6905901866913335,-0.8014767047425863,-0.5795823582803443
3.3627362736273625,-0.6912284944413919,-0.8018695088359677,-0.5804674532773428
3.3636363636363633,-0.6918652318879586,-0.8022614041700438,-0.5813503110430733
3.364536453645364,-0.6925004028840921,-0.802652392825348,-0.5822309372118882
3.365436543654365,-0.693134011273705,-0.8030424768778048,-0.5831093374046995
3.3663366336633658,-0.6937660608915786,-0.8034316583987373,-0.5839855172289885
3.3672367236723675,-0.6943965555633742,-0.8038199394548726,-0.5848594822788193
3.3681368136813683,-0.695025499105644,-0.8042073221083477,-0.5857312381348456
3.369036903690369,-0.6956528953258482,-0.8045938084167188,-0.5866007903643301
3.36993699369937,-0.6962787480223648,-0.8049794004329678,-0.5874681445211525
3.3708370837083708,-0.6969030609845044,-0.8053641002055074,-0.5883333061458252
3.3717371737173716,-0.6975258379925242,-0.8057479097781908,-0.5891962807655069
3.3726372637263724,-0.6981470828176406,-0.8061308311903168,-0.590057073894017
3.3735373537353732,-0.6987667992220449,-0.8065128664766397,-0.5909156910318512
3.374437443744374,-0.6993849909589169,-0.806894017667374,-0.5917721376661966
3.375337533753375,-0.7000016617724398,-0.8072742867882039,-0.5926264192709487
3.3762376237623757,-0.7006168153978146,-0.8076536758602901,-0.5934785413067271
3.3771377137713774,-0.7012304555612757,-0.8080321869002783,-0.5943285092208933
3.378037803780378,-0.7018425859801044,-0.808409821920305,-0.5951763284475653
3.378937893789379,-0.7024532103626469,-0.8087865829280073,-0.5960220044076401
3.37983798379838,-0.7030623324083278,-0.8091624719265302,-0.5968655425088086
3.3807380738073807,-0.7036699558076669,-0.8095374909145345,-0.597706948145575
3.3816381638163815,-0.704276084242294,-0.8099116418862045,-0.5985462266992757
3.3825382538253823,-0.7048807213849655,-0.8102849268312554,-0.5993833835380991
3.383438343834383,-0.7054838708995803,-0.8106573477349436,-0.6002184240171041
3.384338433843384,-0.7060855364411963,-0.8110289065780727,-0.6010513534782415
3.3852385238523848,-0.7066857216560469,-0.8113996053370025,-0.6018821772503727
3.3861386138613856,-0.7072844301815563,-0.8117694459836569,-0.6027109006492926
3.3870387038703864,-0.7078816656463587,-0.8121384304855331,-0.6035375289777485
3.387938793879388,-0.708477431670311,-0.8125065608057084,-0.6043620675254603
3.388838883888389,-0.7090717318645139,-0.8128738389028494,-0.6051845215691459
3.3897389738973898,-0.7096645698313266,-0.8132402667312209,-0.6060048963725397
3.3906390639063906,-0.7102559491643842,-0.8136058462406937,-0.6068231971864158
3.3915391539153914,-0.7108458734486147,-0.8139705793767524,-0.6076394292486091
3.3924392439243922,-0.7114343462602568,-0.8143344680805052,-0.6084535977840402
3.393339333933393,-0.7120213711668762,-0.8146975142886914,-0.6092657080047349
3.394239423942394,-0.7126069517273848,-0.8150597199336905,-0.6100757651098503
3.3951395139513947,-0.713191091492056,-0.8154210869435302,-0.6108837742856953
3.3960396039603955,-0.7137737940025437,-0.8157816172418952,-0.6116897407057558
3.3969396939693963,-0.7143550627919005,-0.8161413127481373,-0.6124936695307183
3.397839783978398,-0.7149349013845921,-0.8165001753772795,-0.6132955659084903
3.398739873987399,-0.7155133132965199,-0.8168582070400308,-0.6140954349742296
3.3996399639963997,-0.7160903020350349,-0.81721540964279,-0.6148932818503648
3.4005400540054005,-0.7166658710989577,-0.817571785087657,-0.6156891116466202
3.4014401440144013,-0.7172400239785954,-0.8179273352724403,-0.6164829294600407
3.402340234023402,-0.7178127641557605,-0.8182820620906658,-0.6172747403750161
3.403240324032403,-0.7183840951037875,-0.8186359674315856,-0.6180645494633059
3.4041404140414038,-0.7189540202875524,-0.8189890531801873,-0.6188523617840644
3.4050405040504046,-0.7195225431634904,-0.8193413212172018,-0.6196381823838653
3.4059405940594054,-0.7200896671796134,-0.8196927734191131,-0.6204220162967271
3.4068406840684062,-0.7206553957755293,-0.8200434116581652,-0.6212038685441383
3.407740774077408,-0.7212197323824596,-0.8203932378023737,-0.6219837441350841
3.4086408640864088,-0.7217826804232561,-0.820742253715531,-0.6227616480660674
3.4095409540954096,-0.7223442433124232,-0.8210904612572183,-0.6235375853211407
3.4104410441044104,-0.7229044244561322,-0.8214378622828131,-0.6243115608719276
3.411341134113411,-0.7234632272522419,-0.821784458643497,-0.6250835796776503
3.412241224122412,-0.7240206550903157,-0.8221302521862663,-0.6258536466851545
3.413141314131413,-0.724576711351641,-0.8224752447539394,-0.6266217668289358
3.4140414041404137,-0.7251313994092469,-0.8228194381851659,-0.6273879450311665
3.4149414941494145,-0.7256847226279229,-0.8231628343144359,-0.6281521862017206
3.4158415841584153,-0.7262366843642373,-0.823505434972088,-0.6289144952382009
3.416741674167416,-0.7267872879665553,-0.8238472419843187,-0.6296748770259646
3.417641764176418,-0.7273365367750588,-0.8241882571731913,-0.6304333364381514
3.4185418541854187,-0.7278844341217616,-0.8245284823566431,-0.6311898783357058
3.4194419441944195,-0.728430983330532,-0.8248679193484963,-0.631944507567409
3.4203420342034203,-0.7289761877171085,-0.8252065699584663,-0.6326972289699021
3.421242124212421,-0.7295200505891191,-0.8255444359921688,-0.6334480473677133
3.422142214221422,-0.7300625752461003,-0.8258815192511306,-0.6341969675732849
3.4230423042304228,-0.730603764979514,-0.8262178215327971,-0.6349439943869999
3.4239423942394236,-0.7311436230727677,-0.8265533446305421,-0.6356891325972086
3.4248424842484244,-0.7316821528012318,-0.8268880903336749,-0.6364323869802555
3.4257425742574252,-0.7322193574322593,-0.8272220604274508,-0.6371737623005059
3.426642664266426,-0.732755240225202,-0.8275552566930792,-0.6379132633103735
3.4275427542754278,-0.7332898044314324,-0.8278876809077318,-0.638650894750347
3.4284428442844286,-0.7338230532943577,-0.8282193348445511,-0.6393866613490148
3.4293429342934294,-0.7343549900494425,-0.8285502202726611,-0.6401205678230959
3.43024302430243,-0.7348856179242247,-0.8288803389571737,-0.6408526188774646
3.431143114311431,-0.7354149401383346,-0.8292096926591986,-0.6415828192051772
3.432043204320432,-0.7359429599035139,-0.8295382831358518,-0.6423111734875
3.4329432943294327,-0.7364696804236327,-0.8298661121402637,-0.6430376863939352
3.4338433843384335,-0.7369951048947092,-0.8301931814215889,-0.6437623625822497
3.4347434743474343,-0.7375192365049272,-0.8305194927250139,-0.6444852066984997
3.435643564356435,-0.7380420784346551,-0.8308450477917655,-0.6452062233770602
3.436543654365436,-0.7385636338564634,-0.831169848359121,-0.6459254172406503
3.4374437443744377,-0.7390839059351448,-0.8314938961604151,-0.6466427929003618
3.4383438343834385,-0.7396028978277291,-0.8318171929250493,-0.6473583549556827
3.4392439243924393,-0.7401206126835052,-0.8321397403785001,-0.6480721079945302
3.44014401440144,-0.7406370536440372,-0.8324615402423288,-0.6487840565932723
3.441044104410441,-0.7411522238431836,-0.8327825942341882,-0.6494942053167578
3.4419441944194418,-0.7416661264071144,-0.8331029040678328,-0.6502025587183424
3.4428442844284426,-0.7421787644543307,-0.8334224714531264,-0.6509091213399157
3.4437443744374434,-0.7426901410956817,-0.833741298096051,-0.6516138977119286
3.4446444644464442,-0.7432002594343832,-0.834059385698715,-0.6523168923534197
3.445544554455445,-0.7437091225660363,-0.8343767359593623,-0.6530181097720429
3.446444644464446,-0.7442167335786447,-0.8346933505723806,-0.6537175544640944
3.4473447344734476,-0.7447230955526334,-0.8350092312283097,-0.6544152309145399
3.4482448244824484,-0.7452282115608654,-0.835324379613849,-0.6551111435970389
3.449144914491449,-0.7457320846686619,-0.8356387974118684,-0.655805296973976
3.45004500450045,-0.746234717933819,-0.8359524863014149,-0.6564976954964852
3.450945094509451,-0.7467361144066255,-0.8362654479577214,-0.6571883436044768
3.4518451845184517,-0.7472362771298813,-0.836577684052215,-0.6578772457266651
3.4527452745274525,-0.7477352091389151,-0.8368891962525262,-0.6585644062805948
3.4536453645364533,-0.7482329134616025,-0.8371999862224963,-0.6592498296726677
3.454545454545454,-0.7487293931183837,-0.8375100556221862,-0.6599335202981697
3.455445544554455,-0.7492246511222813,-0.8378194061078846,-0.6606154825412978
3.456345634563456,-0.7497186904789183,-0.8381280393321171,-0.6612957207751862
3.4572457245724575,-0.7502115141865358,-0.8384359569436537,-0.6619742393619344
3.4581458145814583,-0.7507031252360096,-0.8387431605875167,-0.6626510426526311
3.459045904590459,-0.7511935266108702,-0.8390496519049905,-0.663326134987384
3.45994599459946,-0.7516827212873192,-0.8393554325336288,-0.6639995206953448
3.4608460846084608,-0.7521707122342463,-0.8396605041072631,-0.6646712040947363
3.4617461746174616,-0.7526575024132481,-0.8399648682560112,-0.6653411894928781
3.4626462646264624,-0.753143094778645,-0.8402685266062848,-0.6660094811862143
3.4635463546354632,-0.7536274922774991,-0.8405714807807988,-0.6666760834603389
3.464446444644464,-0.754110697849631,-0.8408737323985783,-0.6673410005900235
3.465346534653465,-0.754592714427639,-0.8411752830749679,-0.6680042368392421
3.4662466246624657,-0.7550735449369138,-0.8414761344216389,-0.6686657964611988
3.4671467146714674,-0.7555531922956593,-0.8417762880465989,-0.6693256836983545
3.468046804680468,-0.7560316594149065,-0.8420757455541975,-0.6699839027824503
3.468946894689469,-0.7565089491985334,-0.8423745085451371,-0.6706404579345374
3.46984698469847,-0.7569850645432817,-0.8426725786164794,-0.6712953533650017
3.4707470747074707,-0.7574600083387734,-0.8429699573616546,-0.6719485932735892
3.4716471647164715,-0.7579337834675287,-0.8432666463704681,-0.6726001818494343
3.4725472547254723,-0.7584063928049829,-0.8435626472291097,-0.673250123271083
3.473447344734473,-0.7588778392195039,-0.8438579615201613,-0.6738984217065216
3.474347434743474,-0.759348125572409,-0.8441525908226051,-0.674545081313201
3.475247524752475,-0.7598172547179823,-0.8444465367118311,-0.6751901062380636
3.4761476147614756,-0.7602852295034914,-0.8447398007596462,-0.6758335006175686
3.4770477047704764,-0.7607520527692058,-0.8450323845342808,-0.6764752685777191
3.477947794779478,-0.7612177273484102,-0.8453242896003973,-0.6771154142340845
3.478847884788479,-0.7616822560674268,-0.845615517519099,-0.6777539416918315
3.4797479747974798,-0.7621456417456282,-0.845906069847937,-0.6783908550457454
3.4806480648064806,-0.7626078871954559,-0.8461959481409186,-0.6790261583802584
3.4815481548154814,-0.763068995222437,-0.8464851539485144,-0.6796598557694735
3.4824482448244822,-0.7635289686252006,-0.8467736888176677,-0.6802919512771917
3.483348334833483,-0.7639878101954952,-0.8470615542918006,-0.6809224489569361
3.484248424842484,-0.7644455227182049,-0.8473487519108238,-0.6815513528519781
3.4851485148514847,-0.7649021089713668,-0.847635283211143,-0.6821786669953633
3.4860486048604855,-0.7653575717261867,-0.8479211497256669,-0.6828043954099354
3.4869486948694863,-0.7658119137470571,-0.848206352983816,-0.6834285421083643
3.487848784878488,-0.7662651377915721,-0.8484908945115285,-0.6840511110931669
3.488748874887489,-0.7667172466105456,-0.8487747758312708,-0.6846721063567371
3.4896489648964897,-0.767168242948027,-0.849057998462043,-0.6852915318813686
3.4905490549054905,-0.7676181295413179,-0.8493405639193874,-0.6859093916392801
3.4914491449144913,-0.7680669091209884,-0.8496224737153963,-0.6865256895926412
3.492349234923492,-0.7685145844108939,-0.8499037293587202,-0.6871404296935963
3.493249324932493,-0.7689611581281912,-0.8501843323545741,-0.6877536158842906
3.494149414941494,-0.769406632983355,-0.8504642842047473,-0.6883652520968949
3.4950495049504946,-0.7698510116801938,-0.8507435864076088,-0.68897534225363
3.4959495949594954,-0.7702942969158668,-0.8510222404581166,-0.6895838902667918
3.4968496849684962,-0.7707364913809002,-0.8513002478478245,-0.6901909000387763
3.497749774977498,-0.771177597759203,-0.8515776100648903,-0.6907963754621046
3.4986498649864988,-0.7716176187280825,-0.8518543285940827,-0.6914003204194457
3.4995499549954996,-0.7720565569582624,-0.8521304049167899,-0.6920027387836438
3.5004500450045004,-0.7724944151138967,-0.852405840511026,-0.6926036344177418
3.5013501350135012,-0.7729311958525877,-0.8526806368514397,-0.6932030111750049
3.502250225022502,-0.7733669018254006,-0.852954795409321,-0.6938008728989464
3.503150315031503,-0.7738015356768801,-0.8532283176526091,-0.6943972234233514
3.5040504050405037,-0.7742351000450669,-0.8535012050458997,-0.6949920665723015
3.5049504950495045,-0.7746675975615118,-0.853773459050453,-0.6955854061601987
3.5058505850585053,-0.775099030851294,-0.8540450811242007,-0.6961772459917903
3.506750675067506,-0.775529402533035,-0.8543160727217534,-0.6967675898621923
3.507650765076508,-0.775958715218916,-0.8545864352944087,-0.697356441556915
3.5085508550855087,-0.7763869715146912,-0.8548561702901576,-0.6979438048518841
3.5094509450945095,-0.7768141740197068,-0.8551252791536929,-0.6985296835134687
3.5103510351035103,-0.7772403253269144,-0.8553937633264163,-0.6991140812985025
3.511251125112511,-0.7776654280228874,-0.8556616242464453,-0.6996970019543086
3.512151215121512,-0.7780894846878368,-0.8559288633486214,-0.7002784492187238
3.513051305130513,-0.7785124978956264,-0.8561954820645169,-0.7008584268201216
3.5139513951395136,-0.7789344702137883,-0.8564614818224423,-0.7014369384774362
3.5148514851485144,-0.7793554042035391,-0.8567268640474538,-0.7020139879001872
3.5157515751575152,-0.7797753024197944,-0.85699163016136,-0.7025895787885016
3.516651665166516,-0.7801941674111853,-0.857255781582731,-0.7031637148331387
3.5175517551755178,-0.7806120017200735,-0.857519319726903,-0.7037363997155139
3.5184518451845186,-0.7810288078825649,-0.8577822460059872,-0.7043076371077199
3.5193519351935194,-0.7814445884285282,-0.8580445618288775,-0.7048774306725534
3.5202520252025202,-0.781859345881608,-0.858306268601256,-0.705445784063536
3.521152115211521,-0.7822730827592403,-0.8585673677256025,-0.7060127009249388
3.522052205220522,-0.7826858015726685,-0.8588278606011992,-0.706578184891806
3.5229522952295227,-0.7830975048269573,-0.85908774862414,-0.7071422395899764
3.5238523852385235,-0.7835081950210095,-0.859347033187336,-0.7077048686361083
3.5247524752475243,-0.7839178746475799,-0.8596057156805239,-0.7082660756377019
3.525652565256525,-0.7843265461932905,-0.8598637974902728,-0.7088258641931223
3.526552655265526,-0.7847342121386465,-0.8601212799999908,-0.7093842378916231
3.5274527452745277,-0.7851408749580501,-0.860378164589933,-0.7099412003133694
3.5283528352835285,-0.7855465371198157,-0.8606344526372072,-0.7104967550294581
3.5292529252925293,-0.7859512010861859,-0.8608901455157826,-0.7110509056019455
3.53015301530153,-0.7863548693133451,-0.861145244596496,-0.7116036555838662
3.531053105310531,-0.7867575442514355,-0.8613997512470588,-0.7121550085192577
3.531953195319532,-0.7871592283445707,-0.8616536668320642,-0.7127049679431826
3.5328532853285326,-0.7875599240308516,-0.8619069927129943,-0.7132535373817508
3.5337533753375334,-0.7879596337423808,-0.8621597302482271,-0.7138007203521428
3.5346534653465342,-0.7883583599052768,-0.8624118807930431,-0.7143465203626322
3.535553555355535,-0.7887561049396895,-0.8626634456996326,-0.7148909409126077
3.536453645364536,-0.7891528712598146,-0.8629144263171026,-0.7154339854925956
3.5373537353735376,-0.7895486612739082,-0.8631648239914842,-0.715975657584283
3.5382538253825384,-0.7899434773843005,-0.8634146400657381,-0.7165159606605382
3.5391539153915392,-0.7903373219874119,-0.8636638758797631,-0.7170548981854354
3.54005400540054,-0.790730197473767,-0.8639125327704027,-0.7175924736142751
3.540954095409541,-0.7911221062280086,-0.8641606120714506,-0.7181286903936076
3.5418541854185417,-0.7915130506289123,-0.8644081151136596,-0.7186635519612536
3.5427542754275425,-0.791903033049401,-0.8646550432247466,-0.7191970617463275
3.5436543654365433,-0.79229205585656,-0.8649013977294011,-0.7197292231692586
3.544554455445544,-0.7926801214116499,-0.8651471799492905,-0.7202600396418142
3.545454545454545,-0.7930672320701219,-0.8653923912030677,-0.7207895145671194
3.546354635463546,-0.7934533901816319,-0.865637032806378,-0.7213176513396815
3.5472547254725475,-0.7938385980900553,-0.8658811060718659,-0.72184445334541
3.5481548154815483,-0.7942228581334991,-0.8661246123091804,-0.722369923961638
3.549054905490549,-0.7946061726443191,-0.8663675528249841,-0.722894066557146
3.54995499549955,-0.794988543949132,-0.8666099289229585,-0.7234168844921817
3.550855085508551,-0.7953699743688296,-0.8668517419038108,-0.723938381118482
3.5517551755175516,-0.7957504662185939,-0.8670929930652808,-0.7244585597792947
3.5526552655265524,-0.7961300218079101,-0.8673336837021476,-0.7249774238094004
3.5535553555355532,-0.7965086434405816,-0.8675738151062361,-0.7254949765351324
3.554455445544554,-0.7968863334147426,-0.8678133885664239,-0.7260112212744002
3.555355535553555,-0.7972630940228734,-0.8680524053686478,-0.7265261613367087
3.5562556255625557,-0.7976389275518138,-0.8682908667959104,-0.7270398000231809
3.5571557155715565,-0.7980138362827766,-0.8685287741282869,-0.7275521406265795
3.5580558055805582,-0.7983878224913612,-0.8687661286429308,-0.7280631864313247
3.558955895589559,-0.7987608884475691,-0.8690029316140823,-0.7285729407135206
3.55985598559856,-0.7991330364158157,-0.8692391843130728,-0.7290814067409718
3.5607560756075607,-0.799504268654945,-0.8694748880083332,-0.7295885877732069
3.5616561656165615,-0.7998745874182434,-0.8697100439653992,-0.7300944870614975
3.5625562556255623,-0.8002439949534523,-0.8699446534469184,-0.7305991078488816
3.563456345634563,-0.8006124935027836,-0.8701787177126568,-0.731102453370182
3.564356435643564,-0.8009800853029314,-0.870412238019505,-0.7316045268520283
3.565256525652565,-0.8013467725850869,-0.8706452156214848,-0.7321053315128776
3.5661566156615656,-0.8017125575749509,-0.870877651769756,-0.7326048705630352
3.5670567056705664,-0.8020774424927486,-0.8711095477126227,-0.7331031472046752
3.567956795679568,-0.8024414295532408,-0.8713409046955389,-0.7336001646318597
3.568856885688569,-0.8028045209657404,-0.8715717239611163,-0.7340959260305617
3.56975697569757,-0.8031667189341232,-0.8718020067491296,-0.7345904345786846
3.5706570657065706,-0.8035280256568431,-0.872031754296524,-0.7350836934460822
3.5715571557155714,-0.8038884433269439,-0.87226096783742,-0.7355757057945791
3.5724572457245722,-0.8042479741320735,-0.8724896486031216,-0.7360664747779918
3.573357335733573,-0.8046066202544974,-0.872717797822121,-0.7365560035421481
3.574257425742574,-0.8049643838711108,-0.872945416720106,-0.7370442952249081
3.5751575157515747,-0.8053212671534532,-0.8731725065199655,-0.7375313529561836
3.5760576057605755,-0.8056772722677206,-0.8733990684417975,-0.7380171798579587
3.5769576957695763,-0.8060324013747788,-0.8736251037029128,-0.7385017790443099
3.577857785778578,-0.8063866566301773,-0.8738506135178439,-0.7389851536214267
3.578757875787579,-0.8067400401841606,-0.8740755990983488,-0.7394673066876292
3.5796579657965797,-0.8070925541816832,-0.8743000616534192,-0.7399482413333914
3.5805580558055805,-0.8074442007624218,-0.874524002389286,-0.7404279606413583
3.5814581458145813,-0.8077949820607881,-0.8747474225094256,-0.740906467686368
3.582358235823582,-0.8081449002059418,-0.8749703232145658,-0.7413837655354689
3.583258325832583,-0.8084939573218037,-0.8751927057026928,-0.7418598572479422
3.584158415841584,-0.8088421555270686,-0.8754145711690561,-0.7423347458753191
3.5850585058505846,-0.8091894969352182,-0.8756359208061758,-0.7428084344614025
3.5859585958595854,-0.8095359836545336,-0.8758567558038486,-0.7432809260422848
3.5868586858685862,-0.809881617788108,-0.8760770773491531,-0.7437522236463691
3.587758775877588,-0.8102264014338607,-0.8762968866264575,-0.7442223302943873
3.588658865886589,-0.8105703366845476,-0.8765161848174237,-0.74469124899942
3.5895589558955896,-0.810913425627776,-0.8767349731010151,-0.7451589827669161
3.5904590459045904,-0.8112556703460163,-0.876953252653502,-0.745625534594712
3.5913591359135912,-0.811597072916615,-0.8771710246484675,-0.7460909074730516
3.592259225922592,-0.8119376354118066,-0.8773882902568142,-0.7465551043846037
3.593159315931593,-0.812277359898727,-0.8776050506467692,-0.747018128304483
3.5940594059405937,-0.8126162484394257,-0.8778213069838917,-0.7474799822002682
3.5949594959495945,-0.8129543030908779,-0.878037060431077,-0.747940669032022
3.5958595859585953,-0.813291525904998,-0.8782523121485646,-0.7484001917523094
3.596759675967596,-0.8136279189286509,-0.8784670632939425,-0.7488585533062165
3.597659765976598,-0.813963484203666,-0.8786813150221543,-0.7493157566313706
3.5985598559855987,-0.8142982237668466,-0.8788950684855046,-0.7497718046579575
3.5994599459945995,-0.814632139649986,-0.8791083248336649,-0.7502267003087413
3.6003600360036003,-0.8149652338798776,-0.8793210852136801,-0.7506804464990843
3.601260126012601,-0.8152975084783272,-0.8795333507699739,-0.7511330461369634
3.602160216021602,-0.815628965462166,-0.8797451226443549,-0.7515845021229904
3.603060306030603,-0.8159596068432627,-0.8799564019760227,-0.7520348173504305
3.6039603960396036,-0.8162894346285354,-0.880167189901573,-0.7524839947052204
3.6048604860486044,-0.8166184508199639,-0.880377487555005,-0.7529320370659871
3.6057605760576052,-0.8169466574146017,-0.8805872960677255,-0.7533789473040666
3.606660666066606,-0.8172740564045888,-0.8807966165685557,-0.7538247282835229
3.6075607560756078,-0.8176006497771637,-0.8810054501837375,-0.7542693828611648
3.6084608460846086,-0.8179264395146731,-0.881213798036938,-0.7547129138865657
3.6093609360936094,-0.818251427594588,-0.8814216612492562,-0.7551553242020812
3.6102610261026102,-0.8185756159895123,-0.881629040939229,-0.7555966166428689
3.611161116111611,-0.8188990066671971,-0.8818359382228363,-0.756036794036904
3.612061206120612,-0.8192216015905507,-0.8820423542135076,-0.756475859205
3.6129612961296127,-0.8195434027176518,-0.8822482900221265,-0.7569138149608254
3.6138613861386135,-0.8198644120017607,-0.8824537467570377,-0.7573506641109226
3.6147614761476143,-0.820184631391332,-0.8826587255240521,-0.7577864094547249
3.615661566156615,-0.8205040628300255,-0.882863227426453,-0.7582210537845758
3.616561656165616,-0.8208227082567183,-0.8830672535650008,-0.7586545998857466
3.6174617461746177,-0.8211405696055174,-0.8832708050379402,-0.7590870505364538
3.6183618361836185,-0.8214576488057689,-0.8834738829410043,-0.7595184085078767
3.6192619261926193,-0.8217739477820732,-0.8836764883674212,-0.7599486765641769
3.62016201620162,-0.8220894684542943,-0.8838786224079199,-0.7603778574625144
3.621062106210621,-0.8224042127375725,-0.8840802861507352,-0.7608059539530667
3.621962196219622,-0.8227181825423349,-0.8842814806816137,-0.761232968779045
3.6228622862286226,-0.8230313797743085,-0.8844822070838192,-0.7616589046767128
3.6237623762376234,-0.8233438063345303,-0.884682466438139,-0.7620837643754038
3.6246624662466242,-0.8236554641193603,-0.8848822598228886,-0.7625075505975386
