Time (s),P_PCC (pu),P_down (pu),P_up (pu)
4.618261826182618,-0.9499999998840987,-0.9699999999679852,-0.9299999996948171
4.619361936193619,-0.9499999998847778,-0.9699999999681828,-0.9299999996965289
4.62046204620462,-0.9499999998854529,-0.969999999968379,-0.9299999996982311
4.621562156215621,-0.949999999886124,-0.9699999999685741,-0.9299999996999239
4.622662266226622,-0.9499999998867914,-0.969999999968768,-0.9299999997016071
4.623762376237623,-0.9499999998874546,-0.9699999999689606,-0.9299999997032808
4.624862486248625,-0.949999999888114,-0.9699999999691521,-0.9299999997049452
4.625962596259626,-0.9499999998887696,-0.9699999999693424,-0.9299999997066002
4.627062706270626,-0.9499999998894213,-0.9699999999695316,-0.929999999708246
4.628162816281628,-0.9499999998900692,-0.9699999999697194,-0.9299999997098825
4.629262926292629,-0.9499999998907134,-0.9699999999699063,-0.9299999997115099
4.63036303630363,-0.9499999998913538,-0.9699999999700919,-0.9299999997131281
4.631463146314631,-0.9499999998919904,-0.9699999999702764,-0.9299999997147372
4.632563256325632,-0.9499999998926232,-0.9699999999704597,-0.9299999997163374
4.633663366336633,-0.9499999998932523,-0.9699999999706419,-0.9299999997179285
4.634763476347635,-0.9499999998938777,-0.9699999999708231,-0.9299999997195108
4.635863586358636,-0.9499999998944996,-0.9699999999710031,-0.929999999721084
4.636963696369636,-0.9499999998951177,-0.9699999999711819,-0.9299999997226486
4.638063806380638,-0.9499999998957323,-0.9699999999713597,-0.9299999997242042
4.639163916391639,-0.9499999998963432,-0.9699999999715363,-0.9299999997257513
4.64026402640264,-0.9499999998969505,-0.9699999999717119,-0.9299999997272896
4.641364136413641,-0.9499999998975543,-0.9699999999718865,-0.9299999997288194
4.642464246424642,-0.9499999998981545,-0.9699999999720599,-0.9299999997303405
4.643564356435643,-0.9499999998987514,-0.9699999999722322,-0.9299999997318531
4.6446644664466445,-0.9499999998993445,-0.9699999999724035,-0.9299999997333572
4.645764576457646,-0.9499999998999343,-0.9699999999725737,-0.9299999997348528
4.646864686468646,-0.9499999999005206,-0.9699999999727429,-0.9299999997363402
4.6479647964796476,-0.9499999999011035,-0.9699999999729111,-0.929999999737819
4.649064906490649,-0.949999999901683,-0.9699999999730782,-0.9299999997392897
4.65016501650165,-0.949999999902259,-0.9699999999732442,-0.9299999997407522
4.651265126512651,-0.9499999999028317,-0.9699999999734092,-0.9299999997422064
4.652365236523652,-0.949999999903401,-0.9699999999735733,-0.9299999997436523
4.653465346534653,-0.949999999903967,-0.9699999999737363,-0.9299999997450903
4.6545654565456545,-0.9499999999045298,-0.9699999999738983,-0.9299999997465201
4.655665566556656,-0.9499999999050892,-0.9699999999740593,-0.929999999747942
4.656765676567656,-0.9499999999056452,-0.9699999999742193,-0.9299999997493559
4.6578657865786575,-0.9499999999061981,-0.9699999999743784,-0.9299999997507618
4.658965896589659,-0.9499999999067477,-0.9699999999745365,-0.9299999997521599
4.66006600660066,-0.9499999999072941,-0.9699999999746934,-0.9299999997535501
4.6611661166116605,-0.9499999999078372,-0.9699999999748496,-0.9299999997549325
4.662266226622662,-0.9499999999083772,-0.9699999999750046,-0.9299999997563071
4.663366336633663,-0.9499999999089142,-0.969999999975159,-0.929999999757674
4.664466446644664,-0.9499999999094478,-0.9699999999753122,-0.9299999997590334
4.665566556655666,-0.9499999999099784,-0.9699999999754644,-0.9299999997603849
4.666666666666666,-0.9499999999105059,-0.9699999999756158,-0.929999999761729
4.667766776677667,-0.9499999999110302,-0.9699999999757661,-0.9299999997630655
4.668866886688669,-0.9499999999115516,-0.9699999999759157,-0.9299999997643946
4.66996699669967,-0.9499999999120698,-0.9699999999760642,-0.9299999997657161
4.67106710671067,-0.949999999912585,-0.9699999999762119,-0.9299999997670303
4.672167216721672,-0.9499999999130971,-0.9699999999763587,-0.9299999997683371
4.673267326732673,-0.9499999999136064,-0.9699999999765044,-0.9299999997696365
4.674367436743674,-0.9499999999141125,-0.9699999999766494,-0.9299999997709287
4.675467546754676,-0.9499999999146158,-0.9699999999767934,-0.9299999997722136
4.676567656765676,-0.9499999999151161,-0.9699999999769365,-0.9299999997734913
4.677667766776677,-0.9499999999156135,-0.9699999999770789,-0.9299999997747619
4.678767876787679,-0.949999999916108,-0.9699999999772203,-0.9299999997760253
4.67986798679868,-0.9499999999165993,-0.9699999999773607,-0.9299999997772816
4.68096809680968,-0.9499999999170881,-0.9699999999775004,-0.929999999778531
4.682068206820682,-0.9499999999175739,-0.9699999999776392,-0.9299999997797732
4.683168316831683,-0.9499999999180568,-0.9699999999777772,-0.9299999997810086
4.684268426842684,-0.949999999918537,-0.9699999999779142,-0.9299999997822369
4.6853685368536855,-0.9499999999190143,-0.9699999999780505,-0.9299999997834585
4.686468646864686,-0.9499999999194888,-0.9699999999781859,-0.9299999997846732
4.687568756875687,-0.9499999999199605,-0.9699999999783204,-0.9299999997858809
4.6886688668866885,-0.9499999999204295,-0.9699999999784542,-0.929999999787082
4.68976897689769,-0.9499999999208957,-0.9699999999785871,-0.9299999997882763
4.69086908690869,-0.9499999999213592,-0.9699999999787192,-0.9299999997894639
4.6919691969196915,-0.94999999992182,-0.9699999999788504,-0.9299999997906448
4.693069306930693,-0.9499999999222781,-0.9699999999789809,-0.9299999997918192
4.694169416941694,-0.9499999999227335,-0.9699999999791106,-0.9299999997929869
4.695269526952695,-0.9499999999231863,-0.9699999999792395,-0.9299999997941482
4.696369636963696,-0.9499999999236363,-0.9699999999793675,-0.9299999997953028
4.697469746974697,-0.9499999999240838,-0.9699999999794947,-0.929999999796451
4.698569856985698,-0.9499999999245285,-0.9699999999796213,-0.9299999997975928
4.6996699669967,-0.9499999999249708,-0.969999999979747,-0.929999999798728
4.7007700770077,-0.9499999999254104,-0.9699999999798719,-0.9299999997998571
4.701870187018701,-0.9499999999258474,-0.9699999999799961,-0.9299999998009798
4.702970297029703,-0.9499999999262818,-0.9699999999801194,-0.9299999998020961
4.704070407040704,-0.9499999999267138,-0.9699999999802421,-0.9299999998032062
4.705170517051705,-0.9499999999271432,-0.9699999999803639,-0.9299999998043101
4.706270627062706,-0.9499999999275701,-0.9699999999804851,-0.9299999998054078
4.707370737073707,-0.9499999999279944,-0.9699999999806055,-0.9299999998064993
4.708470847084708,-0.9499999999284163,-0.9699999999807251,-0.9299999998075846
4.70957095709571,-0.9499999999288358,-0.969999999980844,-0.929999999808664
4.71067106710671,-0.9499999999292528,-0.9699999999809622,-0.9299999998097372
4.711771177117711,-0.9499999999296673,-0.9699999999810796,-0.9299999998108045
4.712871287128713,-0.9499999999300794,-0.9699999999811963,-0.9299999998118658
4.713971397139714,-0.9499999999304891,-0.9699999999813123,-0.929999999812921
4.715071507150714,-0.9499999999308963,-0.9699999999814276,-0.9299999998139704
4.716171617161716,-0.9499999999313014,-0.9699999999815421,-0.9299999998150139
4.717271727172717,-0.9499999999317038,-0.969999999981656,-0.9299999998160515
4.718371837183718,-0.9499999999321039,-0.9699999999817692,-0.9299999998170834
4.7194719471947195,-0.9499999999325017,-0.9699999999818816,-0.9299999998181094
4.72057205720572,-0.9499999999328973,-0.9699999999819934,-0.9299999998191296
4.721672167216721,-0.9499999999332904,-0.9699999999821044,-0.9299999998201443
4.7227722772277225,-0.9499999999336813,-0.9699999999822149,-0.9299999998211531
4.723872387238724,-0.9499999999340698,-0.9699999999823246,-0.9299999998221563
4.724972497249724,-0.9499999999344562,-0.9699999999824336,-0.9299999998231538
4.7260726072607255,-0.9499999999348403,-0.9699999999825419,-0.9299999998241458
4.727172717271727,-0.949999999935222,-0.9699999999826496,-0.9299999998251323
4.728272827282728,-0.9499999999356015,-0.9699999999827567,-0.9299999998261131
4.729372937293729,-0.949999999935979,-0.969999999982863,-0.9299999998270886
4.73047304730473,-0.949999999936354,-0.9699999999829687,-0.9299999998280585
4.731573157315731,-0.9499999999367269,-0.9699999999830737,-0.9299999998290229
4.732673267326732,-0.9499999999370976,-0.9699999999831782,-0.9299999998299819
4.733773377337734,-0.9499999999374662,-0.969999999983282,-0.9299999998309356
4.734873487348734,-0.9499999999378326,-0.9699999999833852,-0.929999999831884
4.735973597359735,-0.949999999938197,-0.9699999999834876,-0.9299999998328269
4.737073707370737,-0.949999999938559,-0.9699999999835894,-0.9299999998337647
4.738173817381738,-0.949999999938919,-0.9699999999836907,-0.9299999998346972
4.739273927392739,-0.949999999939277,-0.9699999999837913,-0.9299999998356243
4.74037403740374,-0.9499999999396327,-0.9699999999838913,-0.9299999998365465
4.741474147414741,-0.9499999999399864,-0.9699999999839907,-0.9299999998374633
4.742574257425742,-0.9499999999403381,-0.9699999999840894,-0.9299999998383749
4.743674367436744,-0.9499999999406876,-0.9699999999841875,-0.9299999998392816
4.744774477447744,-0.9499999999410351,-0.9699999999842851,-0.9299999998401831
4.745874587458745,-0.9499999999413806,-0.969999999984382,-0.9299999998410796
4.746974697469747,-0.9499999999417241,-0.9699999999844784,-0.9299999998419709
4.748074807480748,-0.9499999999420655,-0.9699999999845741,-0.9299999998428574
4.749174917491749,-0.949999999942405,-0.9699999999846692,-0.9299999998437388
4.75027502750275,-0.9499999999427424,-0.9699999999847638,-0.9299999998446155
4.751375137513751,-0.9499999999430779,-0.9699999999848579,-0.929999999845487
4.752475247524752,-0.9499999999434114,-0.9699999999849512,-0.9299999998463536
4.7535753575357536,-0.949999999943743,-0.969999999985044,-0.9299999998472155
4.754675467546754,-0.9499999999440727,-0.9699999999851363,-0.9299999998480726
4.755775577557755,-0.9499999999444004,-0.969999999985228,-0.9299999998489247
4.756875687568757,-0.9499999999447262,-0.9699999999853192,-0.9299999998497721
4.757975797579758,-0.94999999994505,-0.9699999999854098,-0.9299999998506148
4.759075907590759,-0.949999999945372,-0.9699999999854997,-0.9299999998514528
4.76017601760176,-0.9499999999456921,-0.9699999999855892,-0.929999999852286
4.761276127612761,-0.9499999999460103,-0.969999999985678,-0.9299999998531145
4.762376237623762,-0.9499999999463266,-0.9699999999857664,-0.9299999998539384
4.7634763476347635,-0.9499999999466411,-0.9699999999858542,-0.9299999998547578
4.764576457645764,-0.9499999999469537,-0.9699999999859414,-0.9299999998555725
4.765676567656765,-0.9499999999472646,-0.9699999999860281,-0.9299999998563826
4.7667766776677665,-0.9499999999475736,-0.9699999999861144,-0.9299999998571882
4.767876787678768,-0.9499999999478808,-0.9699999999862,-0.9299999998579892
4.768976897689769,-0.9499999999481861,-0.9699999999862852,-0.9299999998587859
4.7700770077007695,-0.9499999999484896,-0.9699999999863698,-0.9299999998595779
4.771177117711771,-0.9499999999487916,-0.9699999999864538,-0.9299999998603656
4.772277227722772,-0.9499999999490916,-0.9699999999865374,-0.9299999998611489
4.773377337733773,-0.9499999999493898,-0.9699999999866205,-0.9299999998619277
4.774477447744774,-0.9499999999496863,-0.9699999999867029,-0.9299999998627022
4.775577557755775,-0.9499999999499812,-0.969999999986785,-0.9299999998634724
4.776677667766776,-0.9499999999502742,-0.9699999999868665,-0.9299999998642382
4.777777777777778,-0.9499999999505656,-0.9699999999869475,-0.9299999998649997
4.778877887788779,-0.9499999999508553,-0.969999999987028,-0.929999999865757
4.779977997799779,-0.9499999999511431,-0.9699999999871081,-0.9299999998665099
4.781078107810781,-0.9499999999514295,-0.9699999999871876,-0.9299999998672588
4.782178217821782,-0.949999999951714,-0.9699999999872666,-0.9299999998680033
4.783278327832783,-0.949999999951997,-0.9699999999873452,-0.9299999998687437
4.784378437843784,-0.9499999999522782,-0.9699999999874233,-0.92999999986948
4.785478547854785,-0.9499999999525579,-0.9699999999875009,-0.9299999998702121
4.786578657865786,-0.9499999999528358,-0.9699999999875779,-0.9299999998709402
4.787678767876788,-0.9499999999531121,-0.9699999999876545,-0.929999999871664
4.788778877887789,-0.9499999999533869,-0.9699999999877307,-0.9299999998723839
4.789878987898789,-0.9499999999536599,-0.9699999999878064,-0.9299999998730998
4.790979097909791,-0.9499999999539315,-0.9699999999878816,-0.9299999998738115
4.792079207920792,-0.9499999999542015,-0.9699999999879564,-0.9299999998745194
4.793179317931793,-0.9499999999544698,-0.9699999999880307,-0.9299999998752233
4.794279427942794,-0.9499999999547366,-0.9699999999881045,-0.9299999998759231
4.795379537953795,-0.9499999999550017,-0.9699999999881779,-0.9299999998766192
4.796479647964796,-0.9499999999552654,-0.9699999999882507,-0.9299999998773112
4.7975797579757975,-0.9499999999555275,-0.9699999999883232,-0.9299999998779994
4.798679867986799,-0.9499999999557881,-0.9699999999883953,-0.9299999998786838
4.799779977997799,-0.9499999999560472,-0.9699999999884669,-0.9299999998793643
4.8008800880088005,-0.9499999999563047,-0.969999999988538,-0.9299999998800409
4.801980198019802,-0.9499999999565607,-0.9699999999886088,-0.9299999998807138
4.803080308030803,-0.9499999999568153,-0.969999999988679,-0.9299999998813828
4.8041804180418035,-0.9499999999570683,-0.9699999999887489,-0.9299999998820483
4.805280528052805,-0.9499999999573199,-0.9699999999888183,-0.9299999998827099
4.806380638063806,-0.9499999999575699,-0.9699999999888872,-0.9299999998833678
4.807480748074807,-0.9499999999578186,-0.9699999999889557,-0.929999999884022
4.808580858085809,-0.9499999999580657,-0.9699999999890239,-0.9299999998846726
4.809680968096809,-0.9499999999583114,-0.9699999999890916,-0.9299999998853196
4.81078107810781,-0.9499999999585556,-0.9699999999891589,-0.9299999998859628
4.811881188118812,-0.9499999999587985,-0.9699999999892257,-0.9299999998866024
4.812981298129813,-0.9499999999590398,-0.9699999999892922,-0.9299999998872385
4.814081408140813,-0.9499999999592799,-0.9699999999893583,-0.9299999998878711
4.815181518151815,-0.9499999999595184,-0.9699999999894239,-0.9299999998885
4.816281628162816,-0.9499999999597557,-0.9699999999894892,-0.9299999998891254
4.817381738173817,-0.9499999999599915,-0.969999999989554,-0.9299999998897474
4.818481848184818,-0.9499999999602259,-0.9699999999896184,-0.9299999998903657
4.819581958195819,-0.9499999999604589,-0.9699999999896824,-0.9299999998909807
4.82068206820682,-0.9499999999606905,-0.9699999999897461,-0.9299999998915922
4.821782178217822,-0.949999999960921,-0.9699999999898093,-0.9299999998922003
4.822882288228823,-0.9499999999611499,-0.9699999999898722,-0.929999999892805
4.823982398239823,-0.9499999999613775,-0.9699999999899347,-0.9299999998934063
4.825082508250825,-0.9499999999616038,-0.9699999999899968,-0.9299999998940042
4.826182618261826,-0.9499999999618287,-0.9699999999900585,-0.9299999998945988
4.827282728272827,-0.9499999999620525,-0.9699999999901199,-0.92999999989519
4.828382838283828,-0.9499999999622748,-0.9699999999901807,-0.9299999998957779
4.829482948294829,-0.9499999999624958,-0.9699999999902413,-0.9299999998963625
4.83058305830583,-0.9499999999627156,-0.9699999999903015,-0.9299999998969439
4.8316831683168315,-0.949999999962934,-0.9699999999903614,-0.9299999998975219
4.832783278327833,-0.9499999999631512,-0.9699999999904209,-0.9299999998980968
4.833883388338833,-0.9499999999633671,-0.9699999999904799,-0.9299999998986683
4.8349834983498345,-0.9499999999635818,-0.9699999999905387,-0.9299999998992368
4.836083608360836,-0.9499999999637951,-0.9699999999905969,-0.929999999899802
4.837183718371837,-0.9499999999640073,-0.969999999990655,-0.929999999900364
4.8382838283828375,-0.9499999999642181,-0.9699999999907126,-0.929999999900923
4.839383938393839,-0.9499999999644279,-0.9699999999907699,-0.9299999999014786
4.84048404840484,-0.9499999999646362,-0.9699999999908269,-0.9299999999020312
4.841584158415841,-0.9499999999648434,-0.9699999999908835,-0.9299999999025809
4.842684268426843,-0.9499999999650495,-0.9699999999909397,-0.9299999999031272
4.843784378437843,-0.9499999999652542,-0.9699999999909955,-0.9299999999036707
4.8448844884488445,-0.9499999999654578,-0.9699999999910511,-0.929999999904211
4.845984598459846,-0.9499999999656603,-0.9699999999911063,-0.9299999999047482
4.847084708470847,-0.9499999999658615,-0.9699999999911612,-0.9299999999052826
4.8481848184818475,-0.9499999999660614,-0.9699999999912157,-0.929999999905814
4.849284928492849,-0.9499999999662603,-0.9699999999912698,-0.9299999999063422
4.85038503850385,-0.949999999966458,-0.9699999999913238,-0.9299999999068675
4.851485148514851,-0.9499999999666545,-0.9699999999913773,-0.9299999999073899
4.852585258525853,-0.9499999999668499,-0.9699999999914304,-0.9299999999079095
4.853685368536853,-0.9499999999670441,-0.9699999999914833,-0.929999999908426
4.854785478547854,-0.9499999999672373,-0.9699999999915359,-0.9299999999089397
4.855885588558856,-0.9499999999674292,-0.969999999991588,-0.9299999999094505
4.856985698569857,-0.9499999999676201,-0.96999999999164,-0.9299999999099583
4.858085808580857,-0.9499999999678097,-0.9699999999916915,-0.9299999999104634
4.859185918591859,-0.9499999999679984,-0.9699999999917428,-0.9299999999109656
4.86028602860286,-0.9499999999681858,-0.9699999999917938,-0.9299999999114651
4.861386138613861,-0.9499999999683724,-0.9699999999918444,-0.9299999999119617
4.862486248624863,-0.9499999999685577,-0.9699999999918947,-0.9299999999124555
4.863586358635863,-0.9499999999687418,-0.9699999999919446,-0.9299999999129466
4.864686468646864,-0.949999999968925,-0.9699999999919944,-0.9299999999134348
4.865786578657866,-0.9499999999691071,-0.9699999999920437,-0.9299999999139205
4.866886688668867,-0.9499999999692881,-0.9699999999920927,-0.9299999999144033
4.867986798679867,-0.949999999969468,-0.9699999999921416,-0.9299999999148835
4.869086908690869,-0.9499999999696469,-0.96999999999219,-0.9299999999153609
4.87018701870187,-0.9499999999698248,-0.9699999999922382,-0.9299999999158356
4.871287128712871,-0.9499999999700015,-0.969999999992286,-0.9299999999163078
4.8723872387238725,-0.9499999999701774,-0.9699999999923337,-0.9299999999167772
4.873487348734873,-0.9499999999703521,-0.969999999992381,-0.929999999917244
4.874587458745874,-0.9499999999705258,-0.969999999992428,-0.9299999999177082
4.8756875687568755,-0.9499999999706985,-0.9699999999924747,-0.9299999999181698
4.876787678767877,-0.9499999999708701,-0.9699999999925212,-0.9299999999186288
4.877887788778877,-0.9499999999710409,-0.9699999999925673,-0.9299999999190853
4.8789878987898785,-0.9499999999712105,-0.9699999999926131,-0.9299999999195391
4.88008800880088,-0.9499999999713793,-0.9699999999926586,-0.9299999999199904
4.881188118811881,-0.9499999999715469,-0.9699999999927039,-0.9299999999204392
4.882288228822882,-0.9499999999717137,-0.969999999992749,-0.9299999999208854
4.883388338833883,-0.9499999999718793,-0.9699999999927936,-0.9299999999213293
4.884488448844884,-0.9499999999720441,-0.9699999999928381,-0.9299999999217706
4.885588558855885,-0.949999999972208,-0.9699999999928823,-0.9299999999222094
4.886688668866887,-0.9499999999723707,-0.9699999999929262,-0.9299999999226457
4.887788778877887,-0.9499999999725327,-0.9699999999929698,-0.9299999999230797
4.888888888888888,-0.9499999999726936,-0.9699999999930132,-0.929999999923511
4.88998899889989,-0.9499999999728537,-0.9699999999930563,-0.9299999999239401
4.891089108910891,-0.9499999999730127,-0.9699999999930992,-0.9299999999243668
4.892189218921892,-0.9499999999731708,-0.9699999999931417,-0.929999999924791
4.893289328932893,-0.949999999973328,-0.969999999993184,-0.9299999999252129
4.894389438943894,-0.9499999999734843,-0.9699999999932261,-0.9299999999256324
4.895489548954895,-0.9499999999736396,-0.9699999999932678,-0.9299999999260495
4.896589658965897,-0.949999999973794,-0.9699999999933093,-0.9299999999264644
4.897689768976897,-0.9499999999739477,-0.9699999999933506,-0.9299999999268768
4.898789878987898,-0.9499999999741002,-0.9699999999933917,-0.929999999927287
4.8998899889989,-0.949999999974252,-0.9699999999934324,-0.9299999999276949
4.900990099009901,-0.9499999999744029,-0.9699999999934729,-0.9299999999281005
4.902090209020902,-0.9499999999745529,-0.9699999999935132,-0.9299999999285038
4.903190319031903,-0.949999999974702,-0.9699999999935532,-0.9299999999289048
4.904290429042904,-0.9499999999748502,-0.969999999993593,-0.9299999999293036
4.905390539053905,-0.9499999999749975,-0.9699999999936325,-0.9299999999297001
4.9064906490649065,-0.9499999999751441,-0.9699999999936718,-0.9299999999300945
4.907590759075907,-0.9499999999752897,-0.9699999999937108,-0.9299999999304867
4.908690869086908,-0.9499999999754345,-0.9699999999937496,-0.9299999999308766
4.9097909790979095,-0.9499999999755784,-0.9699999999937882,-0.9299999999312643
4.910891089108911,-0.9499999999757215,-0.9699999999938265,-0.9299999999316498
4.911991199119912,-0.9499999999758637,-0.9699999999938645,-0.9299999999320332
4.9130913091309125,-0.9499999999760051,-0.9699999999939024,-0.9299999999324144
4.914191419141914,-0.9499999999761457,-0.96999999999394,-0.9299999999327936
4.915291529152915,-0.9499999999762856,-0.9699999999939775,-0.9299999999331705
4.916391639163916,-0.9499999999764245,-0.9699999999940145,-0.9299999999335454
4.917491749174917,-0.9499999999765626,-0.9699999999940515,-0.9299999999339181
4.918591859185918,-0.9499999999766999,-0.9699999999940881,-0.9299999999342888
4.919691969196919,-0.9499999999768365,-0.9699999999941247,-0.9299999999346574
4.920792079207921,-0.9499999999769722,-0.9699999999941609,-0.9299999999350239
4.921892189218921,-0.9499999999771072,-0.969999999994197,-0.9299999999353884
4.922992299229922,-0.9499999999772413,-0.9699999999942327,-0.9299999999357509
4.924092409240924,-0.9499999999773746,-0.9699999999942682,-0.9299999999361113
4.925192519251925,-0.9499999999775072,-0.9699999999943036,-0.9299999999364695
4.926292629262926,-0.949999999977639,-0.9699999999943387,-0.929999999936826
4.927392739273927,-0.94999999997777,-0.9699999999943737,-0.9299999999371803
4.928492849284928,-0.9499999999779003,-0.9699999999944084,-0.9299999999375327
4.929592959295929,-0.9499999999780298,-0.9699999999944429,-0.9299999999378831
4.930693069306931,-0.9499999999781584,-0.9699999999944772,-0.9299999999382316
4.931793179317931,-0.9499999999782864,-0.9699999999945113,-0.929999999938578
4.932893289328932,-0.9499999999784137,-0.9699999999945451,-0.9299999999389226
4.933993399339934,-0.9499999999785401,-0.9699999999945788,-0.9299999999392652
4.935093509350935,-0.9499999999786659,-0.9699999999946122,-0.9299999999396058
4.936193619361936,-0.9499999999787909,-0.9699999999946454,-0.9299999999399445
4.937293729372937,-0.9499999999789152,-0.9699999999946785,-0.9299999999402815
4.938393839383938,-0.9499999999790387,-0.9699999999947113,-0.9299999999406164
4.939493949394939,-0.9499999999791615,-0.969999999994744,-0.9299999999409495
4.9405940594059405,-0.9499999999792836,-0.9699999999947764,-0.9299999999412808
4.941694169416941,-0.949999999979405,-0.9699999999948086,-0.9299999999416101
4.942794279427942,-0.9499999999795257,-0.9699999999948405,-0.9299999999419376
4.9438943894389435,-0.9499999999796456,-0.9699999999948724,-0.9299999999422633
4.944994499449945,-0.9499999999797648,-0.969999999994904,-0.9299999999425872
4.946094609460946,-0.9499999999798834,-0.9699999999949355,-0.9299999999429093
4.9471947194719466,-0.9499999999800013,-0.9699999999949667,-0.9299999999432295
4.948294829482948,-0.9499999999801185,-0.9699999999949978,-0.9299999999435479
4.949394939493949,-0.9499999999802349,-0.9699999999950286,-0.9299999999438645
4.9504950495049505,-0.9499999999803508,-0.9699999999950593,-0.9299999999441795
4.951595159515951,-0.9499999999804659,-0.9699999999950898,-0.9299999999444926
4.952695269526952,-0.9499999999805804,-0.96999999999512,-0.9299999999448039
4.9537953795379535,-0.9499999999806942,-0.9699999999951501,-0.9299999999451136
4.954895489548955,-0.9499999999808073,-0.96999999999518,-0.9299999999454214
4.955995599559956,-0.9499999999809197,-0.9699999999952098,-0.9299999999457276
4.9570957095709565,-0.9499999999810316,-0.9699999999952393,-0.9299999999460319
4.958195819581958,-0.9499999999811426,-0.9699999999952688,-0.9299999999463348
4.959295929592959,-0.9499999999812532,-0.969999999995298,-0.9299999999466357
4.96039603960396,-0.949999999981363,-0.9699999999953269,-0.929999999946935
4.961496149614961,-0.9499999999814722,-0.9699999999953557,-0.9299999999472327
4.962596259625962,-0.9499999999815807,-0.9699999999953843,-0.9299999999475287
4.963696369636963,-0.9499999999816887,-0.9699999999954129,-0.929999999947823
4.964796479647965,-0.949999999981796,-0.9699999999954412,-0.9299999999481157
4.965896589658966,-0.9499999999819027,-0.9699999999954693,-0.9299999999484068
4.966996699669966,-0.9499999999820086,-0.9699999999954972,-0.9299999999486961
4.968096809680968,-0.949999999982114,-0.969999999995525,-0.929999999948984
4.969196919691969,-0.9499999999822188,-0.9699999999955525,-0.9299999999492701
4.97029702970297,-0.949999999982323,-0.9699999999955801,-0.9299999999495546
4.971397139713971,-0.9499999999824267,-0.9699999999956073,-0.9299999999498376
4.972497249724972,-0.9499999999825296,-0.9699999999956345,-0.929999999950119
4.973597359735973,-0.9499999999826321,-0.9699999999956613,-0.9299999999503987
4.974697469746975,-0.9499999999827338,-0.9699999999956881,-0.9299999999506771
4.975797579757976,-0.9499999999828349,-0.9699999999957146,-0.9299999999509536
4.976897689768976,-0.9499999999829354,-0.9699999999957412,-0.9299999999512288
4.977997799779978,-0.9499999999830355,-0.9699999999957674,-0.9299999999515024
4.979097909790979,-0.9499999999831348,-0.9699999999957934,-0.9299999999517744
4.98019801980198,-0.9499999999832337,-0.9699999999958194,-0.9299999999520449
4.981298129812981,-0.949999999983332,-0.9699999999958452,-0.9299999999523139
4.982398239823982,-0.9499999999834297,-0.9699999999958708,-0.9299999999525814
4.983498349834983,-0.9499999999835267,-0.9699999999958964,-0.9299999999528473
4.9845984598459845,-0.9499999999836232,-0.9699999999959217,-0.9299999999531118
4.985698569856986,-0.9499999999837192,-0.9699999999959468,-0.9299999999533748
4.986798679867986,-0.9499999999838145,-0.9699999999959719,-0.9299999999536364
4.9878987898789875,-0.9499999999839094,-0.9699999999959966,-0.9299999999538964
4.988998899889989,-0.9499999999840036,-0.9699999999960214,-0.929999999954155
4.99009900990099,-0.9499999999840973,-0.9699999999960459,-0.9299999999544122
4.9911991199119905,-0.9499999999841906,-0.9699999999960702,-0.929999999954668
4.992299229922992,-0.9499999999842832,-0.9699999999960945,-0.9299999999549222
4.993399339933993,-0.9499999999843753,-0.9699999999961186,-0.929999999955175
4.994499449944994,-0.9499999999844668,-0.9699999999961426,-0.9299999999554265
4.995599559955996,-0.9499999999845579,-0.9699999999961664,-0.9299999999556765
4.996699669966996,-0.9499999999846483,-0.96999999999619,-0.9299999999559251
4.997799779977997,-0.9499999999847383,-0.9699999999962134,-0.9299999999561723
4.998899889988999,-0.9499999999848276,-0.9699999999962369,-0.9299999999564182
5.0,-0.9499999999849166,-0.9699999999962601,-0.9299999999566627
5.001100110011,-0.949999999985005,-0.9699999999962832,-0.9299999999569059
5.002200220022002,-0.9499999999850928,-0.969999999996306,-0.9299999999571475
5.003300330033003,-0.9499999999851801,-0.9699999999963288,-0.9299999999573879
5.004400440044004,-0.9499999999852671,-0.9699999999963514,-0.9299999999576269
5.005500550055006,-0.9499999999853532,-0.969999999996374,-0.9299999999578645
5.006600660066006,-0.9499999999854392,-0.9699999999963963,-0.9299999999581009
5.007700770077007,-0.9499999999855244,-0.9699999999964186,-0.9299999999583359
5.008800880088009,-0.9499999999856092,-0.9699999999964407,-0.9299999999585696
5.00990099009901,-0.9499999999856936,-0.9699999999964626,-0.929999999958802
5.01100110011001,-0.9499999999857774,-0.9699999999964845,-0.9299999999590332
5.012101210121012,-0.9499999999858608,-0.9699999999965061,-0.929999999959263
5.013201320132013,-0.9499999999859436,-0.9699999999965276,-0.9299999999594915
5.014301430143014,-0.949999999986026,-0.9699999999965492,-0.9299999999597186
5.0154015401540155,-0.9499999999861078,-0.9699999999965704,-0.9299999999599446
5.016501650165016,-0.9499999999861892,-0.9699999999965916,-0.9299999999601694
5.017601760176017,-0.9499999999862702,-0.9699999999966126,-0.9299999999603926
5.0187018701870185,-0.9499999999863507,-0.9699999999966334,-0.9299999999606149
5.01980198019802,-0.9499999999864306,-0.9699999999966542,-0.9299999999608358
5.02090209020902,-0.9499999999865101,-0.9699999999966749,-0.9299999999610555
5.0220022002200215,-0.9499999999865891,-0.9699999999966954,-0.9299999999612739
5.023102310231023,-0.9499999999866677,-0.9699999999967158,-0.9299999999614912
5.024202420242024,-0.9499999999867459,-0.969999999996736,-0.9299999999617072
