Time (s),P_PCC (pu),P_down (pu),P_up (pu)
3.7634763476347635,0.5000000111453793,0.4800000039207637,0.5200000241391166
3.7645764576457648,0.5000000110800755,0.48000000389657815,0.5200000240037136
3.765676567656765,0.5000000110151543,0.4800000038725416,0.5200000238690701
3.7667766776677665,0.5000000109506135,0.4800000038486535,0.5200000237351818
3.7678767876787678,0.5000000108864511,0.4800000038249127,0.5200000236020447
3.768976897689769,0.5000000108226643,0.48000000380131835,0.5200000234696542
3.7700770077007695,0.5000000107592515,0.48000000377786944,0.5200000233380065
3.7711771177117708,0.5000000106962101,0.4800000037545653,0.5200000232070972
3.772277227722772,0.5000000106335382,0.48000000373140495,0.5200000230769221
3.7733773377337734,0.5000000105712334,0.48000000370838736,0.5200000229474773
3.774477447744774,0.5000000105092937,0.48000000368551177,0.5200000228187586
3.775577557755775,0.5000000104477169,0.4800000036627773,0.5200000226907618
3.7766776677667764,0.500000010386501,0.48000000364018314,0.520000022563483
3.7777777777777777,0.5000000103256437,0.4800000036177283,0.5200000224369182
3.778877887788779,0.500000010265143,0.48000000359541195,0.5200000223110633
3.7799779977997794,0.5000000102049966,0.48000000357323325,0.5200000221859145
3.7810781078107807,0.5000000101452029,0.48000000355119143,0.5200000220614676
3.782178217821782,0.5000000100857593,0.4800000035292855,0.5200000219377187
3.7832783278327833,0.5000000100266642,0.4800000035075148,0.520000021814664
3.7843784378437837,0.5000000099679154,0.48000000348587835,0.5200000216922994
3.785478547854785,0.5000000099095105,0.4800000034643753,0.5200000215706213
3.7865786578657863,0.5000000098514481,0.480000003443005,0.5200000214496258
3.7876787678767876,0.5000000097937258,0.4800000034217664,0.5200000213293088
3.788778877887789,0.5000000097363417,0.48000000340065896,0.5200000212096669
3.7898789878987893,0.5000000096792939,0.48000000337968163,0.520000021090696
3.7909790979097906,0.5000000096225804,0.48000000335883375,0.5200000209723925
3.792079207920792,0.500000009566199,0.48000000333811443,0.5200000208547524
3.793179317931793,0.5000000095101482,0.4800000033175229,0.5200000207377724
3.7942794279427936,0.5000000094544257,0.4800000032970584,0.5200000206214485
3.795379537953795,0.5000000093990296,0.4800000032767202,0.5200000205057771
3.796479647964796,0.5000000093439582,0.4800000032565074,0.5200000203907545
3.7975797579757975,0.5000000092892094,0.48000000323641934,0.5200000202763772
3.798679867986799,0.5000000092347814,0.4800000032164551,0.5200000201626414
3.799779977997799,0.5000000091806724,0.48000000319661407,0.5200000200495435
3.8008800880088005,0.5000000091268804,0.4800000031768955,0.52000001993708
3.801980198019802,0.5000000090734036,0.4800000031572984,0.5200000198252475
3.803080308030803,0.5000000090202401,0.4800000031378223,0.5200000197140422
3.8041804180418035,0.5000000089673879,0.48000000311846636,0.5200000196034607
3.805280528052805,0.5000000089148456,0.48000000309922974,0.5200000194934994
3.806380638063806,0.5000000088626112,0.4800000030801119,0.520000019384155
3.8074807480748074,0.5000000088106827,0.4800000030611119,0.5200000192754238
3.8085808580858087,0.5000000087590586,0.4800000030422291,0.5200000191673027
3.809680968096809,0.500000008707737,0.4800000030234628,0.520000019059788
3.8107810781078104,0.500000008656716,0.48000000300481227,0.5200000189528764
3.8118811881188117,0.5000000086059939,0.48000000298627676,0.5200000188465644
3.812981298129813,0.5000000085555691,0.4800000029678556,0.5200000187408489
3.8140814081408134,0.5000000085054397,0.48000000294954814,0.5200000186357262
3.8151815181518147,0.5000000084556041,0.4800000029313536,0.5200000185311934
3.816281628162816,0.5000000084060604,0.48000000291327116,0.5200000184272467
3.8173817381738173,0.500000008356807,0.4800000028953004,0.5200000183238832
3.8184818481848186,0.5000000083078423,0.4800000028774404,0.5200000182210994
3.819581958195819,0.5000000082591645,0.4800000028596906,0.5200000181188922
3.8206820682068203,0.5000000082107717,0.48000000284205036,0.5200000180172585
3.8217821782178216,0.5000000081626625,0.4800000028245188,0.5200000179161947
3.822882288228823,0.5000000081148354,0.48000000280709554,0.5200000178156977
3.8239823982398233,0.5000000080672884,0.4800000027897797,0.5200000177157647
3.8250825082508246,0.50000000802002,0.4800000027725706,0.5200000176163919
3.826182618261826,0.5000000079730285,0.4800000027554677,0.5200000175175767
3.8272827282728272,0.5000000079263125,0.4800000027384703,0.5200000174193158
3.8283828382838285,0.5000000078798701,0.48000000272157783,0.5200000173216061
3.829482948294829,0.5000000078336997,0.4800000027047895,0.5200000172244443
3.8305830583058302,0.5000000077878,0.4800000026881047,0.5200000171278277
3.8316831683168315,0.5000000077421691,0.4800000026715229,0.5200000170317529
3.832783278327833,0.5000000076968057,0.4800000026550433,0.5200000169362171
3.8338833883388332,0.5000000076517082,0.4800000026386654,0.5200000168412172
3.8349834983498345,0.5000000076068747,0.4800000026223885,0.5200000167467502
3.836083608360836,0.5000000075623039,0.4800000026062121,0.5200000166528129
3.837183718371837,0.5000000075179944,0.4800000025901354,0.5200000165594029
3.8382838283828384,0.5000000074739444,0.48000000257415787,0.5200000164665164
3.839383938393839,0.5000000074301525,0.4800000025582789,0.5200000163741512
3.84048404840484,0.5000000073866173,0.48000000254249786,0.5200000162823041
3.8415841584158414,0.5000000073433372,0.4800000025268143,0.5200000161909721
3.8426842684268427,0.5000000073003106,0.4800000025112273,0.5200000161001526
3.843784378437843,0.5000000072575361,0.4800000024957366,0.5200000160098424
3.8448844884488445,0.5000000072150121,0.48000000248034136,0.5200000159200387
3.8459845984598457,0.5000000071727375,0.48000000246504115,0.5200000158307388
3.847084708470847,0.5000000071307106,0.4800000024498353,0.5200000157419398
3.8481848184818483,0.5000000070889298,0.4800000024347232,0.5200000156536388
3.8492849284928488,0.5000000070473939,0.4800000024197044,0.5200000155658333
3.85038503850385,0.5000000070061013,0.48000000240477825,0.5200000154785203
3.8514851485148514,0.5000000069650506,0.4800000023899441,0.5200000153916969
3.8525852585258527,0.5000000069242405,0.48000000237520146,0.5200000153053607
3.853685368536853,0.5000000068836696,0.48000000236054974,0.5200000152195087
3.8547854785478544,0.5000000068433363,0.4800000023459885,0.5200000151341382
3.8558855885588557,0.5000000068032393,0.4800000023315171,0.5200000150492466
3.856985698569857,0.5000000067633773,0.4800000023171349,0.5200000149648313
3.8580858085808583,0.5000000067237489,0.48000000230284134,0.5200000148808894
3.8591859185918587,0.5000000066843526,0.48000000228863604,0.5200000147974184
3.86028602860286,0.5000000066451873,0.48000000227451833,0.5200000147144156
3.8613861386138613,0.5000000066062513,0.4800000022604878,0.5200000146318783
3.8624862486248626,0.5000000065675435,0.4800000022465437,0.520000014549804
3.863586358635863,0.5000000065290624,0.4800000022326857,0.5200000144681902
3.8646864686468643,0.500000006490807,0.48000000221891315,0.5200000143870341
3.8657865786578656,0.5000000064527756,0.48000000220522554,0.5200000143063332
3.866886688668867,0.500000006414967,0.4800000021916224,0.5200000142260851
3.867986798679868,0.50000000637738,0.4800000021781031,0.520000014146287
3.8690869086908686,0.5000000063400132,0.4800000021646673,0.5200000140669365
3.87018701870187,0.5000000063028653,0.48000000215131433,0.5200000139880313
3.871287128712871,0.5000000062659352,0.4800000021380437,0.5200000139095685
3.8723872387238725,0.5000000062292214,0.48000000212485494,0.5200000138315459
3.873487348734873,0.5000000061927228,0.48000000211174765,0.5200000137539609
3.874587458745874,0.5000000061564379,0.48000000209872107,0.5200000136768111
3.8756875687568755,0.5000000061203657,0.48000000208577487,0.5200000136000942
3.8767876787678768,0.5000000060845049,0.4800000020729086,0.5200000135238074
3.877887788778877,0.5000000060488541,0.4800000020601216,0.5200000134479487
3.8789878987898785,0.5000000060134122,0.48000000204741355,0.5200000133725154
3.88008800880088,0.500000005978178,0.4800000020347839,0.5200000132975053
3.881188118811881,0.5000000059431502,0.48000000202223214,0.5200000132229159
3.8822882288228824,0.5000000059083277,0.4800000020097578,0.5200000131487449
3.883388338833883,0.5000000058737093,0.48000000199736037,0.5200000130749899
3.884488448844884,0.5000000058392936,0.48000000198503945,0.5200000130016488
3.8855885588558854,0.5000000058050795,0.4800000019727946,0.5200000129287189
3.8866886688668867,0.5000000057710661,0.4800000019606251,0.5200000128561981
3.887788778877887,0.5000000057372519,0.48000000194853076,0.5200000127840841
3.8888888888888884,0.5000000057036358,0.48000000193651116,0.5200000127123746
3.8899889988998897,0.5000000056702167,0.4800000019245656,0.5200000126410674
3.891089108910891,0.5000000056369933,0.48000000191269365,0.5200000125701602
3.8921892189218923,0.5000000056039646,0.4800000019008951,0.5200000124996507
3.8932893289328927,0.5000000055711296,0.48000000188916914,0.5200000124295368
3.894389438943894,0.5000000055384868,0.4800000018775157,0.520000012359816
3.8954895489548953,0.5000000055060353,0.48000000186593395,0.5200000122904864
3.8965896589658966,0.500000005473774,0.4800000018544237,0.5200000122215457
3.897689768976897,0.5000000054417018,0.4800000018429845,0.5200000121529916
3.8987898789878983,0.5000000054098173,0.48000000183161595,0.5200000120848222
3.8998899889988996,0.5000000053781197,0.48000000182031743,0.520000012017035
3.900990099009901,0.5000000053466078,0.48000000180908864,0.5200000119496282
3.902090209020902,0.5000000053152807,0.480000001797929,0.5200000118825994
3.9031903190319026,0.5000000052841369,0.4800000017868383,0.5200000118159466
3.904290429042904,0.5000000052531758,0.48000000177581603,0.5200000117496677
3.905390539053905,0.5000000052223961,0.4800000017648618,0.5200000116837605
3.9064906490649065,0.5000000051917967,0.48000000175397506,0.5200000116182231
3.907590759075907,0.5000000051613764,0.4800000017431555,0.5200000115530532
3.908690869086908,0.5000000051311346,0.48000000173240265,0.520000011488249
3.9097909790979095,0.5000000051010699,0.4800000017217161,0.5200000114238081
3.910891089108911,0.5000000050711814,0.4800000017110956,0.520000011359729
3.911991199119912,0.5000000050414679,0.48000000170054047,0.520000011296009
3.9130913091309125,0.5000000050119286,0.4800000016900505,0.5200000112326466
3.914191419141914,0.5000000049825624,0.4800000016796253,0.5200000111696396
3.915291529152915,0.5000000049533682,0.4800000016692644,0.520000011106986
3.9163916391639164,0.5000000049243452,0.4800000016589673,0.5200000110446839
3.917491749174917,0.500000004895492,0.4800000016487338,0.5200000109827312
3.918591859185918,0.5000000048668081,0.4800000016385634,0.520000010921126
3.9196919691969194,0.5000000048382921,0.4800000016284558,0.5200000108598664
3.9207920792079207,0.5000000048099433,0.4800000016184105,0.5200000107989504
3.921892189218922,0.5000000047817605,0.48000000160842715,0.520000010738376
3.9229922992299224,0.500000004753743,0.4800000015985054,0.5200000106781415
3.9240924092409237,0.5000000047258895,0.48000000158864486,0.520000010618245
3.925192519251925,0.5000000046981992,0.48000000157884515,0.5200000105586842
3.9262926292629263,0.5000000046706712,0.4800000015691058,0.5200000104994577
3.9273927392739267,0.5000000046433044,0.4800000015594267,0.5200000104405633
3.928492849284928,0.5000000046160981,0.48000000154980715,0.5200000103819993
3.9295929592959293,0.5000000045890511,0.480000001540247,0.5200000103237638
3.9306930693069306,0.5000000045621626,0.48000000153074585,0.520000010265855
3.931793179317932,0.5000000045354317,0.4800000015213033,0.5200000102082709
3.9328932893289323,0.5000000045088574,0.480000001511919,0.5200000101510099
3.9339933993399336,0.5000000044824388,0.4800000015025926,0.52000001009407
3.935093509350935,0.500000004456175,0.48000000149332367,0.5200000100374497
3.9361936193619362,0.5000000044300651,0.4800000014841119,0.5200000099811468
3.9372937293729366,0.5000000044041082,0.480000001474957,0.5200000099251598
3.938393839383938,0.5000000043783033,0.48000000146585864,0.5200000098694868
3.9394939493949392,0.5000000043526496,0.4800000014568163,0.5200000098141261
3.9405940594059405,0.5000000043271462,0.48000000144782984,0.520000009759076
3.941694169416942,0.5000000043017924,0.48000000143889876,0.5200000097043347
3.9427942794279423,0.500000004276587,0.48000000143002275,0.5200000096499003
3.9438943894389435,0.5000000042515294,0.4800000014212016,0.5200000095957714
3.944994499449945,0.5000000042266184,0.4800000014124347,0.520000009541946
3.946094609460946,0.5000000042018535,0.4800000014037219,0.5200000094884226
3.9471947194719466,0.5000000041772338,0.48000000139506294,0.5200000094351994
3.948294829482948,0.5000000041527582,0.4800000013864574,0.5200000093822748
3.949394939493949,0.5000000041284262,0.4800000013779049,0.5200000093296471
3.9504950495049505,0.5000000041042365,0.4800000013694051,0.5200000092773144
3.9515951595159517,0.5000000040801887,0.4800000013609578,0.5200000092252755
3.952695269526952,0.5000000040562819,0.4800000013525626,0.5200000091735283
3.9537953795379535,0.500000004032515,0.48000000134421916,0.5200000091220714
3.9548954895489548,0.5000000040088874,0.48000000133592724,0.5200000090709033
3.955995599559956,0.5000000039853982,0.4800000013276864,0.520000009020022
3.9570957095709565,0.5000000039620467,0.4800000013194965,0.5200000089694262
3.9581958195819578,0.500000003938832,0.480000001311357,0.5200000089191141
3.959295929592959,0.5000000039157533,0.4800000013032677,0.5200000088690845
3.9603960396039604,0.5000000038928099,0.48000000129522835,0.5200000088193353
3.9614961496149617,0.5000000038700009,0.48000000128723863,0.5200000087698652
3.962596259625962,0.5000000038473256,0.4800000012792982,0.5200000087206726
3.9636963696369634,0.5000000038247829,0.48000000127140674,0.5200000086717559
3.9647964796479647,0.5000000038023726,0.4800000012635639,0.5200000086231137
3.965896589658966,0.5000000037800935,0.48000000125576947,0.5200000085747443
3.9669966996699664,0.5000000037579448,0.4800000012480232,0.5200000085266461
3.9680968096809677,0.500000003735926,0.4800000012403246,0.5200000084788178
3.969196919691969,0.5000000037140362,0.4800000012326735,0.5200000084312578
3.9702970297029703,0.5000000036922747,0.4800000012250696,0.5200000083839645
3.9713971397139716,0.5000000036706407,0.48000000121751274,0.5200000083369366
3.972497249724972,0.5000000036491334,0.4800000012100023,0.5200000082901723
3.9735973597359733,0.5000000036277521,0.4800000012025383,0.5200000082436705
3.9746974697469746,0.5000000036064962,0.4800000011951203,0.5200000081974295
3.975797579757976,0.5000000035853647,0.4800000011877481,0.5200000081514479
3.9768976897689763,0.5000000035643571,0.4800000011804214,0.520000008105724
3.9779977997799776,0.5000000035434726,0.4800000011731398,0.5200000080602568
3.979097909790979,0.5000000035227105,0.48000000116590313,0.5200000080150446
3.98019801980198,0.50000000350207,0.4800000011587111,0.520000007970086
3.9812981298129806,0.5000000034815504,0.4800000011515635,0.5200000079253796
3.982398239823982,0.500000003461151,0.48000000114446006,0.5200000078809239
3.983498349834983,0.5000000034408713,0.4800000011374004,0.5200000078367177
3.9845984598459845,0.5000000034207103,0.4800000011303841,0.5200000077927593
3.985698569856986,0.5000000034006673,0.48000000112341124,0.5200000077490476
3.986798679867986,0.5000000033807419,0.48000000111648133,0.5200000077055811
3.9878987898789875,0.5000000033609333,0.4800000011095943,0.5200000076623583
3.988998899889989,0.5000000033412406,0.48000000110274954,0.520000007619378
3.99009900990099,0.5000000033216634,0.4800000010959472,0.5200000075766389
3.9911991199119905,0.500000003302201,0.4800000010891867,0.5200000075341393
3.992299229922992,0.5000000032828524,0.480000001082468,0.5200000074918784
3.993399339933993,0.5000000032636174,0.48000000107579066,0.5200000074498543
3.9944994499449944,0.5000000032444949,0.4800000010691545,0.520000007408066
3.9955995599559957,0.5000000032254845,0.48000000106255936,0.5200000073665121
3.996699669966996,0.5000000032065857,0.4800000010560048,0.5200000073251914
3.9977997799779974,0.5000000031877974,0.4800000010494907,0.5200000072841023
3.9988998899889987,0.5000000031691192,0.4800000010430169,0.5200000072432437
4.0,0.5000000031505505,0.4800000010365829,0.5200000072026144
4.001100110011,0.5000000031320906,0.4800000010301887,0.520000007162213
4.002200220022002,0.5000000031137388,0.4800000010238338,0.5200000071220381
4.003300330033003,0.5000000030954945,0.48000000101751816,0.5200000070820886
4.004400440044004,0.5000000030773573,0.4800000010112415,0.5200000070423633
4.005500550055006,0.5000000030593261,0.4800000010050035,0.5200000070028606
4.006600660066006,0.5000000030414007,0.48000000099880413,0.5200000069635796
4.007700770077007,0.5000000030235803,0.48000000099264295,0.520000006924519
4.008800880088009,0.5000000030058644,0.4800000009865196,0.5200000068856775
4.00990099009901,0.5000000029882523,0.48000000098043427,0.5200000068470538
4.01100110011001,0.5000000029707432,0.48000000097438633,0.5200000068086468
4.012101210121012,0.5000000029533369,0.4800000009683757,0.5200000067704552
4.013201320132013,0.5000000029360324,0.48000000096240214,0.5200000067324778
4.014301430143014,0.5000000029188294,0.48000000095646556,0.5200000066947135
4.0154015401540155,0.5000000029017273,0.4800000009505655,0.5200000066571611
4.016501650165016,0.5000000028847252,0.48000000094470174,0.5200000066198192
4.017601760176017,0.5000000028678229,0.4800000009388743,0.5200000065826867
4.0187018701870185,0.5000000028510195,0.4800000009330827,0.5200000065457626
4.01980198019802,0.5000000028343147,0.480000000927327,0.5200000065090457
4.02090209020902,0.5000000028177076,0.48000000092160666,0.5200000064725346
4.0220022002200215,0.5000000028011979,0.48000000091592154,0.5200000064362285
4.023102310231023,0.500000002784785,0.4800000009102716,0.5200000064001258
4.024202420242024,0.5000000027684681,0.48000000090465655,0.5200000063642257
4.025302530253025,0.5000000027522469,0.48000000089907613,0.520000006328527
4.026402640264026,0.5000000027361209,0.48000000089353,0.5200000062930286
4.027502750275027,0.5000000027200892,0.4800000008880182,0.5200000062577292
4.028602860286028,0.5000000027041513,0.48000000088254036,0.5200000062226279
4.02970297029703,0.5000000026883071,0.4800000008770964,0.5200000061877235
4.03080308030803,0.5000000026725555,0.4800000008716858,0.5200000061530148
4.031903190319031,0.5000000026568963,0.4800000008663088,0.5200000061185008
4.033003300330033,0.5000000026413288,0.48000000086096484,0.5200000060841805
4.034103410341034,0.5000000026258526,0.480000000855654,0.5200000060500526
4.035203520352035,0.500000002610467,0.48000000085037575,0.5200000060161163
4.036303630363036,0.5000000025951716,0.48000000084513017,0.5200000059823702
4.037403740374037,0.5000000025799658,0.4800000008399169,0.5200000059488133
4.038503850385038,0.500000002564849,0.4800000008347357,0.5200000059154448
4.03960396039604,0.5000000025498209,0.4800000008295866,0.5200000058822635
4.04070407040704,0.5000000025348809,0.48000000082446925,0.5200000058492682
4.041804180418041,0.5000000025200283,0.48000000081938343,0.5200000058164581
4.042904290429043,0.5000000025052628,0.4800000008143289,0.520000005783832
4.044004400440044,0.5000000024905837,0.4800000008093057,0.5200000057513888
4.045104510451045,0.5000000024759907,0.4800000008043134,0.5200000057191277
4.046204620462046,0.5000000024614832,0.4800000007993519,0.5200000056870476
4.047304730473047,0.5000000024470608,0.48000000079442096,0.5200000056551473
4.048404840484048,0.5000000024327227,0.48000000078952054,0.520000005623426
4.0495049504950495,0.5000000024184688,0.4800000007846503,0.5200000055918826
4.05060506050605,0.5000000024042983,0.4800000007798101,0.5200000055605163
4.051705170517051,0.5000000023902109,0.4800000007749997,0.5200000055293258
4.052805280528053,0.5000000023762061,0.4800000007702191,0.5200000054983103
4.053905390539054,0.5000000023622833,0.4800000007654679,0.5200000054674687
4.055005500550055,0.500000002348442,0.4800000007607461,0.5200000054368001
4.056105610561056,0.5000000023346818,0.4800000007560533,0.5200000054063036
4.057205720572057,0.5000000023210023,0.4800000007513895,0.5200000053759782
4.058305830583058,0.5000000023074029,0.48000000074675453,0.5200000053458229
4.0594059405940595,0.5000000022938833,0.4800000007421481,0.5200000053158367
4.06050605060506,0.5000000022804427,0.4800000007375701,0.5200000052860186
4.061606160616061,0.500000002267081,0.4800000007330203,0.5200000052563679
4.0627062706270625,0.5000000022537976,0.4800000007284986,0.5200000052268835
4.063806380638064,0.5000000022405919,0.4800000007240047,0.5200000051975645
4.064906490649065,0.5000000022274638,0.48000000071953863,0.5200000051684099
4.0660066006600655,0.5000000022144124,0.4800000007151001,0.5200000051394189
4.067106710671067,0.5000000022014376,0.48000000071068893,0.5200000051105904
4.068206820682068,0.5000000021885387,0.480000000706305,0.5200000050819238
4.069306930693069,0.5000000021757156,0.48000000070194804,0.5200000050534178
4.07040704070407,0.5000000021629674,0.48000000069761806,0.5200000050250718
4.071507150715071,0.5000000021502939,0.4800000006933147,0.5200000049968847
4.072607260726072,0.5000000021376949,0.4800000006890379,0.5200000049688559
4.073707370737074,0.5000000021251696,0.48000000068478743,0.5200000049409842
4.074807480748075,0.5000000021127176,0.48000000068056337,0.5200000049132688
4.075907590759075,0.5000000021003386,0.48000000067636517,0.520000004885709
4.077007700770077,0.5000000020880322,0.48000000067219295,0.5200000048583037
4.078107810781078,0.5000000020757979,0.4800000006680465,0.5200000048310521
4.079207920792079,0.5000000020636353,0.48000000066392556,0.5200000048039534
4.08030803080308,0.5000000020515438,0.48000000065983006,0.5200000047770067
4.081408140814081,0.5000000020395232,0.4800000006557599,0.5200000047502111
4.082508250825082,0.5000000020275732,0.4800000006517148,0.5200000047235659
4.083608360836084,0.500000002015693,0.48000000064769455,0.5200000046970701
4.084708470847084,0.5000000020038826,0.4800000006436992,0.5200000046707228
4.085808580858085,0.5000000019921413,0.4800000006397285,0.5200000046445236
4.086908690869087,0.5000000019804687,0.4800000006357822,0.5200000046184712
4.088008800880088,0.5000000019688646,0.4800000006318603,0.5200000045925649
4.089108910891089,0.5000000019573285,0.48000000062796266,0.5200000045668038
4.09020902090209,0.50000000194586,0.480000000624089,0.5200000045411874
4.091309130913091,0.5000000019344588,0.4800000006202393,0.5200000045157146
4.092409240924092,0.5000000019231242,0.48000000061641324,0.5200000044903847
4.0935093509350935,0.5000000019118561,0.48000000061261083,0.5200000044651969
4.094609460946094,0.5000000019006541,0.48000000060883186,0.5200000044401504
4.095709570957095,0.5000000018895177,0.4800000006050762,0.5200000044152444
4.0968096809680965,0.5000000018784464,0.48000000060134373,0.520000004390478
4.097909790979098,0.5000000018674401,0.48000000059763437,0.5200000043658507
4.099009900990099,0.5000000018564983,0.48000000059394776,0.5200000043413614
4.1001100110010995,0.5000000018456205,0.4800000005902839,0.5200000043170094
4.101210121012101,0.5000000018348065,0.4800000005866427,0.5200000042927942
4.102310231023102,0.5000000018240559,0.48000000058302394,0.5200000042687147
4.103410341034103,0.5000000018133683,0.4800000005794275,0.5200000042447703
4.104510451045104,0.5000000018027433,0.48000000057585324,0.5200000042209603
4.105610561056105,0.5000000017921805,0.48000000057230097,0.5200000041972838
4.106710671067106,0.5000000017816797,0.4800000005687707,0.5200000041737399
4.107810781078108,0.5000000017712403,0.48000000056526215,0.5200000041503283
4.108910891089109,0.5000000017608621,0.4800000005617753,0.5200000041270479
4.110011001100109,0.5000000017505448,0.48000000055830994,0.5200000041038981
4.111111111111111,0.5000000017402879,0.480000000554866,0.5200000040808783
4.112211221122112,0.500000001730091,0.4800000005514432,0.5200000040579875
4.113311331133113,0.500000001719954,0.4800000005480416,0.5200000040352252
4.114411441144114,0.5000000017098762,0.48000000054466097,0.5200000040125905
4.115511551155115,0.5000000016998577,0.4800000005413011,0.5200000039900827
4.116611661166116,0.5000000016898978,0.4800000005379621,0.5200000039677013
4.117711771177118,0.5000000016799961,0.48000000053464364,0.5200000039454453
4.118811881188119,0.5000000016701527,0.4800000005313456,0.5200000039233142
4.119911991199119,0.5000000016603667,0.4800000005280679,0.5200000039013073
4.121012101210121,0.5000000016506383,0.4800000005248105,0.5200000038794237
4.122112211221122,0.5000000016409667,0.4800000005215732,0.520000003857663
4.123212321232123,0.5000000016313518,0.4800000005183558,0.5200000038360244
4.124312431243124,0.5000000016217934,0.48000000051515823,0.520000003814507
4.125412541254125,0.5000000016122907,0.48000000051198044,0.5200000037931104
4.126512651265126,0.500000001602844,0.4800000005088222,0.5200000037718338
4.1276127612761275,0.5000000015934525,0.4800000005056835,0.5200000037506765
4.128712871287129,0.500000001584116,0.4800000005025642,0.520000003729638
4.129812981298129,0.5000000015748343,0.480000000499464,0.5200000037087174
4.1309130913091305,0.5000000015656068,0.48000000049638303,0.5200000036879141
4.132013201320132,0.5000000015564335,0.48000000049332103,0.5200000036672277
4.133113311331133,0.5000000015473139,0.4800000004902779,0.5200000036466571
4.1342134213421335,0.5000000015382479,0.48000000048725355,0.5200000036262019
4.135313531353135,0.5000000015292347,0.48000000048424796,0.5200000036058616
4.136413641364136,0.5000000015202746,0.4800000004812608,0.5200000035856354
4.137513751375137,0.5000000015113669,0.48000000047829205,0.5200000035655226
4.138613861386139,0.5000000015025114,0.48000000047534175,0.5200000035455226
4.139713971397139,0.5000000014937078,0.48000000047240954,0.5200000035256347
4.1408140814081404,0.5000000014849557,0.4800000004694954,0.5200000035058584
4.141914191419142,0.500000001476255,0.4800000004665993,0.5200000034861931
4.143014301430143,0.5000000014676053,0.48000000046372104,0.5200000034666381
4.1441144114411435,0.5000000014590061,0.48000000046086044,0.5200000034471928
4.145214521452145,0.5000000014504575,0.4800000004580176,0.5200000034278566
4.146314631463146,0.5000000014419588,0.4800000004551923,0.5200000034086287
4.147414741474147,0.50000000143351,0.48000000045238445,0.5200000033895088
4.148514851485149,0.5000000014251107,0.4800000004495938,0.520000003370496
4.149614961496149,0.5000000014167606,0.48000000044682045,0.52000000335159
4.15071507150715,0.5000000014084593,0.4800000004440642,0.52000000333279
4.151815181518152,0.5000000014002068,0.48000000044132496,0.5200000033140955
4.152915291529153,0.5000000013920027,0.4800000004386026,0.5200000032955059
4.154015401540153,0.5000000013838466,0.48000000043589697,0.5200000032770205
4.155115511551155,0.5000000013757382,0.4800000004332081,0.5200000032586387
4.156215621562156,0.5000000013676774,0.4800000004305358,0.52000000324036
4.157315731573157,0.5000000013596638,0.48000000042788005,0.5200000032221841
4.158415841584159,0.5000000013516972,0.4800000004252406,0.5200000032041099
4.159515951595159,0.5000000013437772,0.4800000004226175,0.5200000031861371
4.16061606160616,0.5000000013359036,0.48000000042001056,0.5200000031682652
4.161716171617162,0.5000000013280762,0.48000000041741964,0.5200000031504936
4.162816281628163,0.5000000013202948,0.4800000004148447,0.5200000031328216
4.163916391639163,0.5000000013125587,0.48000000041228574,0.5200000031152486
4.165016501650165,0.5000000013048681,0.48000000040974244,0.5200000030977744
4.166116611661166,0.5000000012972226,0.480000000407215,0.5200000030803982
4.167216721672167,0.5000000012896217,0.48000000040470303,0.5200000030631193
4.1683168316831685,0.5000000012820656,0.4800000004022066,0.5200000030459374
4.169416941694169,0.5000000012745536,0.48000000039972557,0.5200000030288519
4.17051705170517,0.5000000012670855,0.48000000039725976,0.5200000030118623
4.1716171617161715,0.5000000012596614,0.4800000003948093,0.520000002994968
4.172717271727173,0.5000000012522807,0.4800000003923738,0.5200000029781683
4.173817381738173,0.5000000012449433,0.4800000003899534,0.520000002961463
4.1749174917491745,0.5000000012376489,0.480000000387548,0.5200000029448513
4.176017601760176,0.5000000012303971,0.48000000038515733,0.5200000029283328
4.177117711771177,0.5000000012231878,0.48000000038278146,0.520000002911907
4.178217821782178,0.5000000012160208,0.48000000038042023,0.5200000028955732
4.179317931793179,0.5000000012088959,0.48000000037807355,0.5200000028793311
4.18041804180418,0.5000000012018126,0.4800000003757414,0.5200000028631802
4.181518151815181,0.500000001194771,0.4800000003734236,0.5200000028471198
4.182618261826183,0.5000000011877703,0.4800000003711201,0.5200000028311496
4.183718371837183,0.500000001180811,0.48000000036883084,0.5200000028152689
4.184818481848184,0.5000000011738923,0.48000000036655566,0.5200000027994772
4.185918591859186,0.500000001167014,0.48000000036429447,0.5200000027837742
4.187018701870187,0.5000000011601763,0.48000000036204726,0.5200000027681593
4.188118811881187,0.5000000011533785,0.48000000035981394,0.5200000027526318
4.189218921892189,0.5000000011466206,0.4800000003575944,0.5200000027371916
4.19031903190319,0.5000000011399022,0.4800000003553886,0.5200000027218379
4.191419141914191,0.5000000011332232,0.48000000035319634,0.5200000027065704
4.192519251925193,0.5000000011265833,0.48000000035101753,0.5200000026913885
4.193619361936193,0.5000000011199823,0.48000000034885226,0.5200000026762918
4.194719471947194,0.50000000111342,0.4800000003467003,0.5200000026612798
4.195819581958196,0.5000000011068962,0.4800000003445617,0.5200000026463518
4.196919691969197,0.5000000011004107,0.4800000003424362,0.5200000026315077
4.198019801980197,0.500000001093963,0.48000000034032386,0.5200000026167468
4.199119911991199,0.5000000010875532,0.48000000033822454,0.5200000026020688
4.2002200220022,0.5000000010811809,0.4800000003361382,0.5200000025874731
