Time (s),P_PCC (pu),P_down (pu),P_up (pu)
3.963096309630963,0.5004350536378785,0.44360810546563684,0.5204859644498562
3.9639963996399636,0.5004328918744232,0.4436989806481773,0.5204836524176462
3.9648964896489645,0.5004307408524207,0.44378962890384555,0.5204813513851713
3.9657965796579653,0.5004286005185026,0.44388005079930676,0.5204790613000997
3.966696669666966,0.5004264708195655,0.4439702468998111,0.5204767821103483
3.967596759675968,0.5004243517027696,0.4440602177691974,0.520474513764082
3.9684968496849686,0.5004222431155376,0.4441499639698962,0.5204722562097124
3.9693969396939695,0.5004201450055538,0.44423948606293373,0.520470009395896
3.9702970297029703,0.5004180573207618,0.4443287846079354,0.5204677732715342
3.971197119711971,0.5004159800093642,0.444417860163129,0.5204655477857709
3.972097209720972,0.5004139130198205,0.44450671328534835,0.5204633328879926
3.9729972997299727,0.5004118563008466,0.44459534453003696,0.520461128527826
3.9738973897389736,0.5004098098014131,0.4446837544512511,0.5204589346551377
3.9747974797479744,0.5004077734707438,0.44477194360166356,0.520456751220033
3.975697569756975,0.5004057472583151,0.4448599125325672,0.5204545781728541
3.976597659765976,0.5004037311138542,0.444947661793878,0.5204524154641799
3.9774977497749777,0.5004017249873378,0.445035191934139,0.520450263044824
3.9783978397839785,0.5003997288289914,0.445122503500523,0.5204481208658345
3.9792979297929794,0.5003977425892879,0.44520959703883695,0.5204459888784919
3.98019801980198,0.5003957662189459,0.44529647309352455,0.5204438670343088
3.981098109810981,0.5003937996689288,0.44538313220767006,0.5204417552850283
3.981998199819982,0.5003918428904439,0.44546957492300154,0.5204396535826232
3.9828982898289826,0.5003898958349405,0.44555580177989434,0.5204375618792949
3.9837983798379835,0.5003879584541094,0.4456418133173744,0.5204354801274717
3.9846984698469843,0.5003860306998813,0.44572761007312167,0.5204334082798088
3.985598559855985,0.5003841125244256,0.4458131925834733,0.5204313462891862
3.986498649864986,0.5003822038801493,0.44589856138342737,0.5204292941087084
3.9873987398739876,0.500380304719696,0.4459837170066459,0.5204272516917029
3.9882988298829884,0.5003784149959444,0.44606865998545814,0.5204252189917192
3.9891989198919893,0.5003765346620073,0.44615339085086425,0.5204231959625277
3.99009900990099,0.5003746636712303,0.4462379101325384,0.5204211825581189
3.990999099909991,0.5003728019771913,0.4463222183588319,0.5204191787327022
3.9918991899189917,0.500370949533698,0.446406316056777,0.5204171844407046
3.9927992799279926,0.5003691062947883,0.44649020375208964,0.5204151996367702
3.9936993699369934,0.500367272214728,0.446573881969173,0.5204132242757588
3.994599459945994,0.5003654472480102,0.446657351231121,0.5204112583127447
3.995499549954995,0.5003636313493542,0.446740612059721,0.5204093017030165
3.996399639963996,0.5003618244737041,0.4468236649754576,0.5204073544020749
3.9972997299729967,0.5003600265762278,0.44690651049751573,0.5204054163656325
3.9981998199819984,0.5003582376123161,0.44698914914378346,0.5204034875496131
3.999099909990999,0.5003564575375813,0.4470715814308562,0.5204015679101492
4.0,0.5003546863078561,0.44715380787403886,0.520399657403583
4.000900090009001,0.5003529238791928,0.4472358289873499,0.5203977559864637
4.001800180018002,0.500351170207862,0.4473176452835241,0.5203958636155476
4.0027002700270025,0.5003494252503515,0.44739925727401575,0.5203939802477965
4.003600360036003,0.5003476889633652,0.44748066546900217,0.5203921058403771
4.004500450045004,0.5003459613038221,0.44756187037738665,0.5203902403506598
4.005400540054005,0.5003442422288555,0.44764287250680157,0.5203883837362181
4.006300630063006,0.5003425316958113,0.4477236723636118,0.5203865359548268
4.007200720072007,0.5003408296622475,0.4478042704529179,0.520384696964462
4.008100810081008,0.5003391360859327,0.4478846672785586,0.5203828667232996
4.009000900090009,0.5003374509248458,0.447964863343115,0.5203810451897144
4.00990099009901,0.500335774137174,0.44804485914791314,0.5203792323222795
4.010801080108011,0.5003341056813124,0.4481246551930269,0.5203774280797647
4.0117011701170116,0.5003324455158629,0.44820425197728175,0.5203756324211363
4.012601260126012,0.5003307935996327,0.4482836499982572,0.5203738453055556
4.013501350135013,0.5003291498916341,0.44836284975229046,0.5203720666923785
4.014401440144014,0.5003275143510828,0.44844185173447926,0.5203702965411536
4.015301530153015,0.5003258869373971,0.4485206564386851,0.5203685348116228
4.016201620162016,0.5003242676101969,0.448599264357536,0.520366781463719
4.0171017101710165,0.5003226563293028,0.44867767598243014,0.5203650364575656
4.018001800180018,0.5003210530547352,0.4487558918035384,0.5203632997534762
4.018901890189019,0.5003194577467126,0.4488339123098077,0.5203615713119528
4.01980198019802,0.5003178703656516,0.4489117379889639,0.5203598510936857
4.020702070207021,0.5003162908721651,0.4489893693275152,0.5203581390595516
4.0216021602160215,0.5003147192270622,0.44906680681075467,0.5203564351706141
4.022502250225022,0.5003131553913461,0.4491440509227637,0.5203547393881215
4.023402340234023,0.5003115993262142,0.4492211021464148,0.5203530516735065
4.024302430243024,0.5003100509930565,0.44929796096337465,0.5203513719883855
4.025202520252025,0.5003085103534546,0.44937462785410726,0.5203497002945575
4.026102610261026,0.5003069773691815,0.4494511032978768,0.5203480365540031
4.027002700270026,0.5003054520021996,0.4495273877727506,0.5203463807288837
4.027902790279028,0.5003039342146605,0.4496034817556023,0.520344732781541
4.028802880288029,0.5003024239689039,0.4496793857221146,0.5203430926744957
4.02970297029703,0.5003009212274565,0.44975510014678244,0.5203414603704468
4.0306030603060305,0.5002994259530312,0.4498306255029159,0.5203398358322707
4.031503150315031,0.5002979381085262,0.4499059622626432,0.5203382190230206
4.032403240324032,0.5002964576570239,0.4499811108969134,0.5203366099059253
4.033303330333033,0.5002949845617902,0.4500560718754997,0.5203350084443887
4.034203420342034,0.5002935187862736,0.4501308456670022,0.5203334146019888
4.035103510351035,0.500292060294104,0.4502054327388508,0.5203318283424766
4.0360036003600355,0.5002906090490922,0.4502798335573082,0.5203302496297758
4.036903690369036,0.5002891650152286,0.45035404858747274,0.5203286784279818
4.037803780378038,0.5002877281566827,0.4504280782932815,0.5203271147013606
4.038703870387039,0.5002862984378018,0.4505019231375128,0.5203255584143484
4.03960396039604,0.5002848758231104,0.4505755835817895,0.5203240095315503
4.0405040504050405,0.5002834602773096,0.45064906008658173,0.5203224680177404
4.041404140414041,0.5002820517652753,0.45072235311120973,0.5203209338378597
4.042304230423042,0.5002806502520583,0.45079546311384683,0.5203194069570163
4.043204320432043,0.5002792557028828,0.45086839055152206,0.5203178873404845
4.044104410441044,0.500277868083146,0.45094113588012347,0.5203163749537033
4.045004500450045,0.500276487358417,0.4510136995544004,0.5203148697622766
4.045904590459045,0.5002751134944358,0.4510860820279669,0.5203133717319718
4.046804680468046,0.5002737464571126,0.4511582837533041,0.520311880828719
4.047704770477048,0.5002723862125272,0.45123030518176327,0.5203103970186106
4.048604860486049,0.5002710327269279,0.4513021467635686,0.5203089202679002
4.0495049504950495,0.5002696859667303,0.4513738089478201,0.5203074505430021
4.05040504050405,0.5002683458985173,0.4514452921824961,0.5203059878104901
4.051305130513051,0.5002670124890378,0.45151659691445656,0.5203045320370974
4.052205220522052,0.5002656857052056,0.45158772358944543,0.520303083189715
4.053105310531053,0.5002643655140991,0.4516586726520935,0.5203016412353918
4.054005400540054,0.5002630518829604,0.45172944454592134,0.5203002061413335
4.0549054905490545,0.5002617447791939,0.4518000397133421,0.5202987778749015
4.055805580558055,0.5002604441703665,0.45187045859566394,0.5202973564036127
4.056705670567056,0.5002591500242058,0.4519407016330932,0.5202959416951386
4.057605760576058,0.5002578623086001,0.452010769264737,0.5202945337173042
4.058505850585059,0.500256580991597,0.4520806619286057,0.520293132438088
4.0594059405940595,0.5002553060414028,0.4521503800616161,0.5202917378256203
4.06030603060306,0.500254037426382,0.452219924099594,0.5202903498481837
4.061206120612061,0.5002527751150561,0.45228929447727667,0.5202889684742111
4.062106210621062,0.5002515190761031,0.45235849162831604,0.5202875936722859
4.063006300630063,0.5002502692783566,0.452427515985281,0.5202862254111409
4.063906390639064,0.5002490256908051,0.45249636797966036,0.5202848636596575
4.064806480648064,0.500247788282591,0.45256504804186526,0.5202835083868655
4.065706570657065,0.5002465570230102,0.4526335566012323,0.5202821595619419
4.066606660666066,0.5002453318815111,0.45270189408602574,0.5202808171542099
4.067506750675068,0.5002441128276939,0.45277006092344063,0.5202794811331394
4.0684068406840685,0.5002428998313097,0.45283805753960504,0.5202781514683449
4.069306930693069,0.5002416928622601,0.4529058843595831,0.520276828129586
4.07020702070207,0.500240491890596,0.4529735418073775,0.5202755110867656
4.071107110711071,0.5002392968865176,0.45304103030593196,0.5202742003099303
4.072007200720072,0.5002381078203726,0.4531083502771343,0.5202728957692689
4.072907290729073,0.5002369246626562,0.45317550214181873,0.5202715974351123
4.0738073807380735,0.5002357473840104,0.4532424863197685,0.5202703052779323
4.074707470747074,0.5002345759552228,0.45330930322971874,0.5202690192683411
4.075607560756075,0.5002334103472263,0.45337595328935887,0.520267739377091
4.076507650765076,0.5002322505310982,0.4534424369153353,0.5202664655750734
4.077407740774077,0.5002310964780594,0.4535087545232541,0.520265197833318
4.0783078307830785,0.5002299481594739,0.4535749065276833,0.5202639361229926
4.079207920792079,0.500228805546848,0.45364089334215596,0.5202626804154018
4.08010801080108,0.5002276686118294,0.4537067153791723,0.5202614306819872
4.081008100810081,0.5002265373262069,0.4537723730502026,0.5202601868943256
4.081908190819082,0.5002254116619095,0.4538378667656896,0.5202589490241298
4.082808280828083,0.5002242915910052,0.45390319693505116,0.5202577170432466
4.083708370837083,0.5002231770857013,0.45396836396668266,0.5202564909236571
4.084608460846084,0.5002220681183431,0.45403336826795976,0.5202552706374756
4.085508550855085,0.5002209646614131,0.4540982102452408,0.5202540561569488
4.086408640864086,0.5002198666875306,0.4541628903038694,0.5202528474544557
4.087308730873087,0.500218774169451,0.45422740884817714,0.5202516445025067
4.088208820882088,0.5002176870800651,0.4542917662814856,0.520250447273743
4.089108910891089,0.5002166053923983,0.4543559630061095,0.520249255740936
4.09000900090009,0.5002155290796101,0.45441999942335876,0.5202480698769862
4.090909090909091,0.5002144581149934,0.4544838759335414,0.5202468896549238
4.091809180918092,0.5002133924719735,0.4545475929359655,0.5202457150479067
4.0927092709270925,0.5002123321241082,0.4546111508289424,0.5202445460292208
4.093609360936093,0.5002112770450864,0.4546745500097884,0.5202433825722788
4.094509450945094,0.5002102272087277,0.4547377908748279,0.5202422246506202
4.095409540954095,0.5002091825889818,0.45480087381939566,0.5202410722379103
4.096309630963096,0.500208143159928,0.4548637992378391,0.5202399253079396
4.097209720972097,0.5002071088957744,0.4549265675235209,0.5202387838346234
4.098109810981098,0.5002060797708568,0.4549891790688217,0.520237647792001
4.099009900990099,0.5002050557596392,0.45505163426514195,0.5202365171542354
4.0999099909991,0.500204036836712,0.4551139335029049,0.5202353918956122
4.100810081008101,0.500203022976792,0.45517607717155906,0.5202342719905397
4.101710171017102,0.5002020141547214,0.4552380656595801,0.5202331574135477
4.102610261026102,0.5002010103454679,0.4552998993544738,0.5202320481392873
4.103510351035103,0.5002000115241232,0.45536157864277826,0.52023094414253
4.104410441044104,0.5001990176659028,0.45542310391006635,0.5202298453981677
4.105310531053105,0.5001980287461454,0.4554844755409482,0.5202287518812114
4.106210621062106,0.5001970447403122,0.45554569391907324,0.5202276635667913
4.1071107110711065,0.5001960656239864,0.4556067594271332,0.5202265804301555
4.108010801080108,0.5001950913728724,0.45566767244686407,0.5202255024466702
4.108910891089109,0.5001941219627956,0.4557284333590485,0.5202244295918189
4.10981098109811,0.500193157369701,0.4557890425435183,0.5202233618412012
4.110711071107111,0.5001921975696536,0.455849500379157,0.5202222991705334
4.1116111611161115,0.5001912425388372,0.45590980724390173,0.520221241555647
4.112511251125112,0.5001902922535538,0.45596996351474606,0.5202201889724885
4.113411341134113,0.5001893466902232,0.456029969567742,0.5202191413971189
4.114311431143114,0.5001884058253825,0.45608982577800267,0.520218098805713
4.115211521152115,0.5001874696356852,0.4561495325197044,0.5202170611745591
4.116111611161116,0.5001865380979009,0.4562090901660891,0.5202160284800583
4.117011701170116,0.5001856111889147,0.4562684990894668,0.520215000698724
4.117911791179118,0.5001846888857264,0.4563277596612178,0.5202139778071809
4.118811881188119,0.5001837711654501,0.45638687225179475,0.5202129597821655
4.11971197119712,0.5001828580053136,0.45644583723072557,0.5202119466005247
4.120612061206121,0.500181949382658,0.45650465496661524,0.5202109382392157
4.121512151215121,0.500181045274937,0.4565633258271483,0.5202099346753051
4.122412241224122,0.500180145659716,0.4566218501790913,0.5202089358859686
4.123312331233123,0.5001792505146723,0.4566802283882947,0.520207941848491
4.124212421242124,0.5001783598175936,0.45673846081969544,0.5202069525402644
4.125112511251125,0.5001774735463786,0.4567965478373193,0.520205967938789
4.1260126012601255,0.5001765916790354,0.45685448980428295,0.5202049880216719
4.126912691269126,0.5001757141936812,0.45691228708279624,0.5202040127666268
4.127812781278128,0.5001748410685426,0.4569699400341647,0.5202030421514732
4.128712871287129,0.5001739722819537,0.45702744901879144,0.5202020761541364
4.12961296129613,0.5001731078123566,0.4570848143961797,0.5202011147526465
4.1305130513051305,0.5001722476383005,0.4571420365249351,0.5202001579251384
4.131413141314131,0.500171391738441,0.45719911576276756,0.5201992056498507
4.132313231323132,0.50017054009154,0.4572560524664939,0.5201982579051257
4.133213321332133,0.5001696926764648,0.4573128469920399,0.5201973146694089
4.134113411341134,0.5001688494721878,0.4573694996944425,0.5201963759212479
4.135013501350135,0.5001680104577856,0.4574260109278522,0.5201954416392929
4.135913591359135,0.5001671756124391,0.4574823810455349,0.5201945118022953
4.136813681368136,0.5001663449154324,0.4575386103998746,0.5201935863891075
4.137713771377138,0.5001655183461527,0.4575946993423752,0.5201926653786831
4.138613861386139,0.5001646958840896,0.45765064822366286,0.5201917487500752
4.13951395139514,0.5001638775088346,0.4577064573934883,0.5201908364824368
4.14041404140414,0.5001630632000805,0.45776212720072873,0.5201899285550202
4.141314131413141,0.5001622529376211,0.4578176579933902,0.5201890249471762
4.142214221422142,0.5001614467013505,0.45787305011860985,0.520188125638354
4.143114311431143,0.500160644471263,0.4579283039226578,0.5201872306081005
4.144014401440144,0.5001598462274519,0.45798341975093965,0.5201863398360598
4.1449144914491445,0.5001590519501096,0.4580383979479984,0.5201854533019731
4.145814581458145,0.500158261619527,0.4580932388575167,0.5201845709856777
4.146714671467146,0.5001574752160929,0.4581479428223189,0.5201836928671071
4.147614761476148,0.5001566927202933,0.4582025101843735,0.5201828189262901
4.148514851485149,0.5001559141127115,0.45825694128479477,0.5201819491433506
4.1494149414941495,0.5001551393740272,0.45831123646384536,0.5201810834985069
4.15031503150315,0.5001543684850158,0.45836539606093823,0.5201802219720716
4.151215121512151,0.5001536014265487,0.4584194204146387,0.5201793645444508
4.152115211521152,0.5001528381795921,0.45847330986266666,0.5201785111961441
4.153015301530153,0.5001520787252065,0.4585270647418988,0.5201776619077436
4.153915391539154,0.5001513230445471,0.45858068538837043,0.5201768166599338
4.154815481548154,0.5001505711188623,0.45863417213727786,0.520175975433491
4.155715571557155,0.5001498229294937,0.4586875253229803,0.5201751382092833
4.156615661566156,0.5001490784578758,0.45874074527900194,0.5201743049682694
4.157515751575158,0.5001483376855353,0.4587938323380344,0.5201734756914991
4.158415841584159,0.5001476005940907,0.45884678683193814,0.5201726503601116
4.159315931593159,0.5001468671652516,0.4588996090917452,0.5201718289553368
4.16021602160216,0.5001461373808187,0.45895229944766097,0.5201710114584929
4.161116111611161,0.5001454112226832,0.45900485822906617,0.5201701978509877
4.162016201620162,0.500144688672826,0.45905728576451904,0.5201693881143172
4.162916291629163,0.500143969713318,0.4591095823817574,0.5201685822300655
4.1638163816381635,0.5001432543263186,0.45916174840770074,0.5201677801799041
4.164716471647164,0.5001425424940762,0.459213784168452,0.520166981945592
4.165616561656165,0.5001418341989274,0.45926568998929995,0.5201661875089748
4.166516651665166,0.5001411294232967,0.4593174661947211,0.5201653968519846
4.167416741674167,0.5001404281496954,0.4593691131083815,0.5201646099566393
4.1683168316831685,0.5001397303607222,0.45942063105313924,0.5201638268050425
4.169216921692169,0.5001390360390622,0.4594720203510459,0.5201630473793828
4.17011701170117,0.5001383451674862,0.4595232813233491,0.5201622716619336
4.171017101710171,0.5001376577288511,0.4595744142904941,0.5201614996350529
4.171917191719172,0.5001369737060986,0.45962541957212616,0.520160731281182
4.172817281728173,0.5001362930822553,0.45967629748709216,0.5201599665828464
4.173717371737173,0.5001356158404321,0.45972704835344275,0.5201592055226544
4.174617461746174,0.5001349419638239,0.4597776724884346,0.520158448083297
4.175517551755175,0.5001342714357091,0.45982817020853195,0.5201576942475479
4.176417641764176,0.5001336042394491,0.4598785418294088,0.5201569439982622
4.177317731773177,0.500132940358488,0.459928787665951,0.520156197318377
4.178217821782178,0.5001322797763522,0.459978908032258,0.5201554541909107
4.179117911791179,0.5001316224766499,0.4600289032416448,0.5201547145989619
4.18001800180018,0.5001309684430708,0.4600787736066443,0.5201539785257101
4.180918091809181,0.5001303176593856,0.4601285194390086,0.5201532459544147
4.181818181818182,0.5001296701094459,0.46017814104971166,0.5201525168684148
4.1827182718271825,0.5001290257771829,0.4602276387489507,0.5201517912511285
4.183618361836183,0.5001283846466084,0.46027701284614836,0.5201510690860531
4.184518451845184,0.500127746701813,0.4603262636499546,0.5201503503567644
4.185418541854185,0.500127111926967,0.4603753914682488,0.520149635046916
4.186318631863186,0.5001264803063187,0.4604243966081413,0.5201489231402397
4.187218721872187,0.5001258518241951,0.46047327937597565,0.5201482146205446
4.188118811881188,0.5001252264650009,0.4605220400773305,0.5201475094717164
4.189018901890189,0.5001246042132185,0.46057067901702126,0.5201468076777181
4.18991899189919,0.500123985053407,0.4606191964991023,0.5201461092225886
4.190819081908191,0.5001233689702027,0.46066759282686875,0.5201454140904428
4.191719171917192,0.5001227559483178,0.46071586830285827,0.5201447222654713
4.192619261926192,0.5001221459725408,0.46076402322885307,0.5201440337319397
4.193519351935193,0.5001215390277357,0.46081205790588187,0.5201433484741887
4.194419441944194,0.5001209350988416,0.4608599726342215,0.5201426664766334
4.195319531953195,0.5001203341708724,0.4609077677133992,0.520141987723763
4.196219621962196,0.5001197362289168,0.4609554434421941,0.5201413122001405
4.1971197119711965,0.5001191412581372,0.46100300011863915,0.5201406398904023
4.198019801980198,0.5001185492437699,0.4610504380400233,0.5201399707792581
4.198919891989199,0.5001179601711246,0.461097757502893,0.5201393048514902
4.1998199819982,0.5001173740255839,0.4611449588030542,0.5201386420919533
4.200720072007201,0.5001167907926031,0.4611920422355741,0.5201379824855741
4.2016201620162015,0.5001162104577097,0.4612390080947833,0.5201373260173511
4.202520252025202,0.5001156330065033,0.46128585667427724,0.5201366726723541
4.203420342034203,0.5001150584246548,0.46133258826691825,0.5201360224357241
4.204320432043204,0.5001144866979063,0.4613792031648374,0.5201353752926727
4.205220522052205,0.500113917812071,0.4614257016594362,0.5201347312284818
4.206120612061206,0.5001133517530325,0.4614720840413885,0.5201340902285032
4.207020702070206,0.5001127885067443,0.46151835060064234,0.5201334522781588
4.207920792079208,0.5001122280592302,0.4615645016264218,0.5201328173629394
4.208820882088209,0.5001116703965829,0.4616105374072285,0.520132185468405
4.20972097209721,0.5001111155049645,0.46165645823084384,0.5201315565801845
4.210621062106211,0.5001105633706057,0.46170226438433054,0.5201309306839751
4.211521152115211,0.5001100139798058,0.4617479561540344,0.5201303077655416
4.212421242124212,0.5001094673189322,0.46179353382558636,0.5201296878107172
4.213321332133213,0.5001089233744198,0.4618389976839039,0.520129070805402
4.214221422142214,0.5001083821327712,0.4618843480131932,0.5201284567355634
4.215121512151215,0.5001078435805557,0.4619295850969506,0.5201278455872356
4.2160216021602155,0.5001073077044096,0.46197470921796463,0.5201272373465191
4.216921692169216,0.5001067744910357,0.46201972065831753,0.5201266319995805
4.217821782178218,0.5001062439272025,0.4620646196993874,0.5201260295326525
4.218721872187219,0.5001057159997446,0.4621094066218493,0.520125429932033
4.21962196219622,0.5001051906955618,0.46215408170567773,0.5201248331840852
4.2205220522052205,0.5001046680016192,0.4621986452301479,0.5201242392752372
4.221422142214221,0.5001041479049465,0.46224309747383785,0.5201236481919815
4.222322232223222,0.5001036303926379,0.4622874387146297,0.5201230599208753
4.223222322232223,0.5001031154518517,0.4623316692297118,0.5201224744485393
4.224122412241224,0.50010260306981,0.4623757892955803,0.520121891761658
4.225022502250225,0.5001020932337984,0.462419799188041,0.5201213118469792
4.225922592259225,0.5001015859311658,0.46246369918221075,0.520120734691314
4.226822682268226,0.500101081149324,0.4625074895525197,0.520120160281536
4.227722772277228,0.5001005788757469,0.46255117057271244,0.5201195886045813
4.228622862286229,0.500100079097971,0.46259474251585014,0.5201190196474481
4.22952295229523,0.5000995818035949,0.462638205654312,0.5201184533971965
4.23042304230423,0.5000990869802786,0.4626815602597972,0.5201178898409484
4.231323132313231,0.5000985946157431,0.4627248066033263,0.5201173289658867
4.232223222322232,0.5000981046977712,0.4627679449552432,0.5201167707592551
4.233123312331233,0.5000976172142055,0.46281097558521667,0.5201162152083585
4.234023402340234,0.5000971321529498,0.46285389876224203,0.5201156623005618
4.2349234923492345,0.5000966495019675,0.462896714754643,0.5201151120232901
4.235823582358235,0.500096169249282,0.46293942383007314,0.5201145643640285
4.236723672367236,0.5000956913829762,0.46298202625551776,0.5201140193103214
4.237623762376238,0.5000952158911921,0.46302452229729546,0.5201134768497726
4.238523852385239,0.5000947427621308,0.46306691222105967,0.5201129369700448
4.2394239423942395,0.500094271984052,0.46310919629180053,0.5201123996588596
4.24032403240324,0.5000938035452737,0.4631513747738466,0.5201118649039965
4.241224122412241,0.5000933374341717,0.46319344793086614,0.5201113326932939
4.242124212421242,0.50009287363918,0.4632354160258692,0.5201108030146474
4.243024302430243,0.5000924121487897,0.463277279321209,0.5201102758560106
4.243924392439244,0.5000919529515495,0.4633190380785835,0.520109751205394
4.244824482448244,0.5000914960360645,0.4633606925590374,0.5201092290508657
4.245724572457245,0.5000910413909968,0.4634022430229633,0.5201087093805501
4.246624662466246,0.5000905890050648,0.46344368973010375,0.5201081921826283
4.247524752475248,0.5000901388670426,0.4634850329395526,0.5201076774453375
4.248424842484249,0.5000896909657605,0.4635262729097568,0.5201071651569711
4.249324932493249,0.5000892452901041,0.4635674098985177,0.5201066553058779
4.25022502250225,0.5000888018290144,0.4636084441629932,0.5201061478804624
4.251125112511251,0.5000883605714871,0.46364937595969874,0.5201056428691841
4.252025202520252,0.5000879215065728,0.46369020554450946,0.5201051402605575
4.252925292529253,0.5000874846233763,0.46373093317266145,0.5201046400431517
4.2538253825382535,0.5000870499110567,0.4637715590987534,0.5201041422055902
4.254725472547254,0.5000866173588269,0.46381208357674825,0.5201036467365504
4.255625562556255,0.5000861869559535,0.4638525068599748,0.520103153624764
4.256525652565256,0.5000857586917563,0.4638928292011293,0.5201026628590161
4.257425742574257,0.5000853325556082,0.4639330508522769,0.520102174428145
4.2583258325832585,0.500084908536935,0.4639731720648532,0.5201016883210422
4.259225922592259,0.5000844866252149,0.46401319308966626,0.5201012045266523
4.26012601260126,0.5000840668099784,0.4640531141768975,0.5201007230339723
4.261026102610261,0.5000836490808083,0.46409293557610387,0.5201002438320512
4.261926192619262,0.5000832334273386,0.4641326575362189,0.5200997669099908
4.262826282628263,0.5000828198392555,0.46417228030555474,0.5200992922569443
4.263726372637263,0.5000824083062958,0.46421180413180335,0.5200988198621165
4.264626462646264,0.5000819988182479,0.46425122926203816,0.5200983497147638
4.265526552655265,0.5000815913649503,0.4642905559427156,0.5200978818041934
4.266426642664266,0.5000811859362926,0.46432978441967687,0.5200974161197637
4.267326732673267,0.5000807825222142,0.464368914938149,0.5200969526508834
4.268226822682268,0.5000803811127048,0.4644079477427468,0.5200964913870119
4.269126912691269,0.5000799816978035,0.46444688307747417,0.5200960323176586
4.27002700270027,0.5000795842675992,0.46448572118572584,0.5200955754323827
4.270927092709271,0.50007918881223,0.46452446231028865,0.5200951207207933
4.271827182718272,0.5000787953218829,0.46456310669334316,0.5200946681725488
4.2727272727272725,0.5000784037867937,0.46460165457646524,0.5200942177773569
4.273627362736273,0.5000780141972466,0.46464010620062746,0.520093769524974
4.274527452745274,0.5000776265435745,0.46467846180620065,0.5200933234052056
4.275427542754275,0.5000772408161577,0.46471672163295547,0.5200928794079055
4.276327632763276,0.5000768570054248,0.46475488592006375,0.5200924375229758
4.277227722772277,0.5000764751018517,0.4647929549061001,0.5200919977403666
4.278127812781278,0.500076095095962,0.46483092882904353,0.520091560050076
4.279027902790279,0.5000757169783256,0.46486880792627844,0.5200911244421493
4.27992799279928,0.5000753407395604,0.46490659243459687,0.5200906909066796
4.280828082808281,0.5000749663703297,0.4649442825901992,0.5200902594338068
4.281728172817282,0.5000745938613441,0.4649818786286963,0.520089830013718
4.282628262826282,0.50007422320336,0.4650193807851104,0.5200894026366468
4.283528352835283,0.5000738543871798,0.46505678929387706,0.5200889772928732
4.284428442844284,0.5000734874036514,0.4650941043888463,0.5200885539727237
4.285328532853285,0.5000731222436685,0.4651313263032843,0.5200881326665705
4.286228622862286,0.5000727588981699,0.4651684552698746,0.5200877133648318
4.2871287128712865,0.5000723973581394,0.4652054915207199,0.5200872960579714
4.288028802880288,0.5000720376146055,0.46524243528734305,0.5200868807364986
4.288928892889289,0.5000716796586415,0.465279286800689,0.5200864673909673
4.28982898289829,0.5000713234813651,0.46531604629112583,0.5200860560119771
4.290729072907291,0.5000709690739378,0.46535271398844646,0.5200856465901716
4.2916291629162915,0.5000706164275651,0.46538929012187,0.5200852391162396
4.292529252925292,0.5000702655334966,0.4654257749200431,0.5200848335809136
4.293429342934293,0.5000699163830251,0.46546216861104145,0.5200844299749706
4.294329432943294,0.5000695689674864,0.4654984714223713,0.5200840282892314
4.295229522952295,0.5000692232782599,0.4655346835809706,0.5200836285145601
4.296129612961296,0.5000688793067672,0.4655708053132109,0.5200832306418648
4.297029702970296,0.5000685370444732,0.4656068368448982,0.5200828346620966
4.297929792979298,0.5000681964828847,0.46564277840127477,0.5200824405662495
4.298829882988299,0.5000678576135509,0.4656786302070203,0.5200820483453609
4.2997299729973,0.5000675204280631,0.4657143924862537,0.52008165799051
4.300630063006301,0.5000671849180541,0.46575006546253384,0.5200812694928192
4.301530153015301,0.5000668510751987,0.46578564935886163,0.5200808828434528
4.302430243024302,0.5000665188912123,0.465821144397681,0.5200804980336171
4.303330333033303,0.5000661883578525,0.46585655080088056,0.5200801150545603
4.304230423042304,0.5000658594669172,0.4658918687897945,0.5200797338975724
4.305130513051305,0.500065532210245,0.46592709858520465,0.5200793545539846
4.3060306030603055,0.5000652065797153,0.4659622404073414,0.5200789770151694
4.306930693069306,0.5000648825672479,0.4659972944758851,0.5200786012725402
4.307830783078308,0.5000645601648026,0.46603226100996775,0.5200782273175519
4.308730873087309,0.500064239364379,0.46606714022817386,0.5200778551416992
4.30963096309631,0.5000639201580169,0.46610193234854236,0.5200774847365177
4.3105310531053105,0.5000636025377954,0.46613663758856755,0.5200771160935834
4.311431143114311,0.5000632864958328,0.4661712561652008,0.5200767492045121
4.312331233123312,0.5000629720242867,0.46620578829485143,0.5200763840609595
4.313231323132313,0.5000626591153539,0.46624023419338867,0.5200760206546211
4.314131413141314,0.5000623477612696,0.4662745940761425,0.5200756589772321
4.315031503150315,0.5000620379543077,0.46630886815790534,0.5200752990205665
4.315931593159315,0.5000617296867806,0.4663430566529331,0.520074940776438
4.316831683168316,0.500061422951039,0.46637715977494665,0.520074584236699
4.317731773177318,0.5000611177394713,0.46641117773713336,0.5200742293932404
4.318631863186319,0.5000608140445038,0.4664451107521481,0.5200738762379923
4.31953195319532,0.5000605118586006,0.4664789590321148,0.5200735247629226
4.32043204320432,0.5000602111742631,0.4665127227886275,0.5200731749600376
4.321332133213321,0.5000599119840301,0.4665464022327521,0.5200728268213819
4.322232223222322,0.5000596142804773,0.4665799975750273,0.5200724803390376
4.323132313231323,0.5000593180562174,0.46661350902546617,0.5200721355051247
