Time (s),P_PCC (pu),P_down (pu),P_up (pu)
2.656765676567657,1.1093259323914233,0.9388779937784744,1.2
2.6573657365736576,1.1093368252920874,0.9388865645599205,1.2
2.657965796579658,1.1093477081999432,0.9388951275942408,1.2
2.6585658565856587,1.1093585811241573,0.9389036828884381,1.2
2.6591659165916592,1.1093694440738886,0.9389122304495083,1.2
2.6597659765976602,1.1093802970582873,0.938920770284442,1.2
2.6603660366036608,1.1093911400864953,0.9389293024002222,1.2
2.6609660966096613,1.1094019731676463,0.9389378268038266,1.2
2.661566156615662,1.109412796310865,0.9389463435022263,1.2
2.6621662166216624,1.109423609525269,0.9389548525023859,1.2
2.662766276627663,1.1094344128199656,0.9389633538112636,1.2
2.6633663366336635,1.1094452062040554,0.9389718474358119,1.2
2.663966396639664,1.10945598968663,0.9389803333829764,1.2
2.664566456645665,1.109466763276773,0.9389888116596969,1.2
2.6651665166516656,1.109477526983559,0.9389972822729067,1.2
2.665766576657666,1.1094882808160547,0.9390057452295327,1.2
2.6663666366636667,1.109499024783319,0.9390142005364959,1.2
2.6669666966696672,1.1095097588944012,0.9390226482007106,1.2
2.667566756675668,1.1095204831583436,0.9390310882290851,1.2
2.6681668166816683,1.1095311975841793,0.9390395206285215,1.2
2.668766876687669,1.109541902180934,0.9390479454059155,1.2
2.66936693669367,1.109552596957624,0.9390563625681569,1.2
2.6699669966996704,1.1095632819232584,0.9390647721221288,1.2
2.670567056705671,1.109573957086837,0.9390731740747085,1.2
2.6711671167116715,1.1095846224573527,0.9390815684327667,1.2
2.671767176717672,1.1095952780437885,0.9390899552031682,1.2
2.6723672367236726,1.1096059238551206,0.9390983343927715,1.2
2.672967296729673,1.109616559900316,0.9391067060084287,1.2
2.6735673567356737,1.1096271861883342,0.9391150700569861,1.2
2.6741674167416742,1.109637802728126,0.9391234265452835,1.2
2.6747674767476752,1.109648409528634,0.9391317754801547,1.2
2.675367536753676,1.1096590065987928,0.939140116868427,1.2
2.6759675967596763,1.1096695939475287,0.9391484507169221,1.2
2.676567656765677,1.1096801715837596,0.9391567770324549,1.2
2.6771677167716774,1.1096907395163962,0.9391650958218348,1.2
2.677767776777678,1.1097012977543395,0.9391734070918644,1.2
2.6783678367836785,1.1097118463064835,0.9391817108493403,1.2
2.678967896789679,1.1097223851817133,0.9391900071010536,1.2
2.67956795679568,1.1097329143889065,0.9391982958537883,1.2
2.6801680168016806,1.1097434339369323,0.9392065771143229,1.2
2.680768076807681,1.1097539438346518,0.9392148508894296,1.2
2.6813681368136817,1.1097644440909173,0.9392231171858744,1.2
2.6819681968196822,1.1097749347145742,0.9392313760104174,1.2
2.682568256825683,1.1097854157144589,0.9392396273698121,1.2
2.6831683168316833,1.1097958870993998,0.9392478712708068,1.2
2.683768376837684,1.1098063488782177,0.9392561077201427,1.2
2.684368436843685,1.109816801059725,0.9392643367245556,1.2
2.6849684968496854,1.1098272436527254,0.9392725582907748,1.2
2.685568556855686,1.1098376766660158,0.9392807724255238,1.2
2.6861686168616865,1.1098481001083838,0.9392889791355197,1.2
2.686768676867687,1.1098585139886095,0.9392971784274741,1.2
2.6873687368736876,1.1098689183154653,0.9393053703080917,1.2
2.687968796879688,1.1098793130977147,0.9393135547840721,1.2
2.6885688568856887,1.109889698344114,0.9393217318621079,1.2
2.6891689168916892,1.109900074063411,0.9393299015488863,1.2
2.6897689768976902,1.1099104402643456,0.9393380638510883,1.2
2.690369036903691,1.1099207969556495,0.9393462187753887,1.2
2.6909690969096913,1.1099311441460467,0.9393543663284566,1.2
2.691569156915692,1.1099414818442526,0.9393625065169546,1.2
2.6921692169216924,1.1099518100589756,0.9393706393475396,1.2
2.692769276927693,1.1099621287989154,0.9393787648268626,1.2
2.6933693369336935,1.1099724380727638,0.9393868829615679,1.2
2.693969396939694,1.1099827378892044,0.939394993758295,1.2
2.694569456945695,1.109993028256914,0.9394030972236762,1.2
2.6951695169516956,1.1100033091845596,0.9394111933643385,1.2
2.695769576957696,1.1100135806808018,0.9394192821869025,1.2
2.6963696369636967,1.1100238427542926,0.9394273636979834,1.2
2.6969696969696972,1.1100340954136758,0.9394354379041898,1.2
2.697569756975698,1.110044338667588,0.9394435048121244,1.2
2.6981698169816983,1.1100545725246573,0.9394515644283845,1.2
2.698769876987699,1.110064796993504,0.9394596167595608,1.2
2.6993699369937,1.1100750120827407,0.9394676618122382,1.2
2.6999699969997004,1.1100852178009721,0.9394756995929959,1.2
2.700570057005701,1.110095414156795,0.939483730108407,1.2
2.7011701170117015,1.1101056011587973,0.9394917533650387,1.2
2.701770177017702,1.110115778815561,0.9394997693694518,1.2
2.7023702370237026,1.1101259471356584,0.9395077781282021,1.2
2.702970297029703,1.110136106127655,0.9395157796478386,1.2
2.7035703570357037,1.1101462558001076,0.9395237739349049,1.2
2.7041704170417042,1.1101563961615666,0.9395317609959386,1.2
2.7047704770477052,1.1101665272205727,0.939539740837471,1.2
2.705370537053706,1.1101766489856604,0.9395477134660282,1.2
2.7059705970597063,1.1101867614653549,0.9395556788881296,1.2
2.706570657065707,1.110196864668175,0.9395636371102893,1.2
2.7071707170717074,1.1102069586026309,0.9395715881390155,1.2
2.707770777077708,1.110217043277225,0.9395795319808101,1.2
2.7083708370837085,1.1102271187004518,0.9395874686421692,1.2
2.708970897089709,1.1102371848807984,0.9395953981295838,1.2
2.70957095709571,1.110247241826744,0.9396033204495379,1.2
2.7101710171017106,1.1102572895467597,0.9396112356085102,1.2
2.710771077107711,1.1102673280493094,0.9396191436129737,1.2
2.7113711371137117,1.110277357342849,0.9396270444693954,1.2
2.7119711971197122,1.1102873774358262,0.9396349381842362,1.2
2.712571257125713,1.1102973883366813,0.9396428247639514,1.2
2.7131713171317133,1.1103073900538472,0.9396507042149906,1.2
2.713771377137714,1.1103173825957484,0.9396585765437973,1.2
2.714371437143715,1.1103273659708024,0.9396664417568092,1.2
2.7149714971497154,1.1103373401874181,0.9396742998604585,1.2
2.715571557155716,1.1103473052539976,0.9396821508611711,1.2
2.7161716171617165,1.1103572611789345,0.9396899947653675,1.2
2.716771677167717,1.110367207970615,0.9396978315794622,1.2
2.7173717371737176,1.1103771456374183,0.9397056613098639,1.2
2.717971797179718,1.1103870741877149,0.9397134839629755,1.2
2.7185718571857187,1.1103969936298677,0.9397212995451945,1.2
2.7191719171917192,1.1104069039722324,0.9397291080629118,1.2
2.7197719771977202,1.1104168052231573,0.9397369095225132,1.2
2.720372037203721,1.1104266973909822,0.9397447039303785,1.2
2.7209720972097213,1.1104365804840395,0.9397524912928819,1.2
2.721572157215722,1.1104464545106545,0.9397602716163915,1.2
2.7221722172217224,1.1104563194791441,0.9397680449072701,1.2
2.722772277227723,1.1104661753978182,0.9397758111718743,1.2
2.7233723372337235,1.110476022274979,0.939783570416555,1.2
2.723972397239724,1.1104858601189203,0.9397913226476579,1.2
2.724572457245725,1.1104956889379296,0.9397990678715222,1.2
2.7251725172517256,1.1105055087402855,0.939806806094482,1.2
2.725772577257726,1.1105153195342599,0.9398145373228654,1.2
2.7263726372637267,1.1105251213281169,0.9398222615629945,1.2
2.7269726972697272,1.1105349141301128,0.9398299788211864,1.2
2.727572757275728,1.1105446979484963,0.9398376891037517,1.2
2.7281728172817283,1.1105544727915087,0.9398453924169958,1.2
2.728772877287729,1.1105642386673842,0.9398530887672183,1.2
2.72937293729373,1.1105739955843483,0.9398607781607132,1.2
2.7299729972997304,1.11058374355062,0.9398684606037684,1.2
2.730573057305731,1.1105934825744104,0.9398761361026666,1.2
2.7311731173117315,1.1106032126639231,0.9398838046636846,1.2
2.731773177317732,1.1106129338273538,0.9398914662930935,1.2
2.7323732373237326,1.1106226460728914,0.9398991209971588,1.2
2.732973297329733,1.110632349408717,0.9399067687821403,1.2
2.7335733573357337,1.1106420438430034,0.9399144096542921,1.2
2.7341734173417342,1.110651729383917,0.9399220436198629,1.2
2.7347734773477352,1.1106614060396165,0.9399296706850953,1.2
2.735373537353736,1.1106710738182528,0.9399372908562267,1.2
2.7359735973597363,1.110680732727969,0.9399449041394885,1.2
2.736573657365737,1.110690382776902,0.9399525105411068,1.2
2.7371737173717374,1.11070002397318,0.939960110067302,1.2
2.737773777377738,1.1107096563249237,0.9399677027242885,1.2
2.7383738373837385,1.1107192798402474,0.9399752885182757,1.2
2.738973897389739,1.110728894527257,0.9399828674554667,1.2
2.73957395739574,1.110738500394052,0.9399904395420596,1.2
2.7401740174017406,1.110748097448723,0.9399980047842467,1.2
2.740774077407741,1.1107576856993542,0.9400055631882145,1.2
2.7413741374137417,1.1107672651540221,0.9400131147601442,1.2
2.7419741974197422,1.1107768358207961,0.940020659506211,1.2
2.742574257425743,1.1107863977077377,0.9400281974325853,1.2
2.7431743174317433,1.1107959508229013,0.9400357285454308,1.2
2.743774377437744,1.110805495174334,0.9400432528509068,1.2
2.744374437443745,1.1108150307700755,0.9400507703551662,1.2
2.7449744974497454,1.1108245576181575,0.9400582810643565,1.2
2.745574557455746,1.110834075726605,0.9400657849846201,1.2
2.7461746174617465,1.1108435851034355,0.9400732821220932,1.2
2.746774677467747,1.1108530857566596,0.940080772482907,1.2
2.7473747374737476,1.1108625776942793,0.9400882560731866,1.2
2.747974797479748,1.1108720609242906,0.9400957328990522,1.2
2.7485748574857487,1.110881535454681,0.9401032029666181,1.2
2.7491749174917492,1.1108910012934319,0.9401106662819929,1.2
2.7497749774977502,1.1109004584485165,0.9401181228512802,1.2
2.750375037503751,1.1109099069279007,0.9401255726805776,1.2
2.7509750975097513,1.1109193467395437,0.9401330157759775,1.2
2.751575157515752,1.1109287778913965,0.9401404521435665,1.2
2.7521752175217524,1.110938200391404,0.9401478817894259,1.2
2.752775277527753,1.1109476142475025,0.9401553047196316,1.2
2.7533753375337535,1.1109570194676222,0.9401627209402539,1.2
2.753975397539754,1.1109664160596848,0.9401701304573573,1.2
2.754575457545755,1.1109758040316062,0.9401775332770015,1.2
2.7551755175517556,1.1109851833912938,0.94018492940524,1.2
2.755775577557756,1.1109945541466484,0.9401923188481214,1.2
2.7563756375637567,1.1110039163055627,0.9401997016116883,1.2
2.7569756975697572,1.1110132698759239,0.9402070777019784,1.2
2.757575757575758,1.11102261486561,0.9402144471250236,1.2
2.7581758175817583,1.1110319512824929,0.9402218098868502,1.2
2.758775877587759,1.111041279134437,0.9402291659934798,1.2
2.75937593759376,1.1110505984293,0.9402365154509276,1.2
2.7599759975997604,1.111059909174931,0.9402438582652037,1.2
2.760576057605761,1.1110692113791734,0.9402511944423133,1.2
2.7611761176117615,1.1110785050498628,0.9402585239882555,1.2
2.761776177617762,1.1110877901948273,0.9402658469090239,1.2
2.7623762376237626,1.1110970668218885,0.9402731632106076,1.2
2.762976297629763,1.1111063349388601,0.9402804728989893,1.2
2.7635763576357637,1.1111155945535494,0.9402877759801466,1.2
2.7641764176417642,1.111124845673756,0.9402950724600521,1.2
2.7647764776477652,1.111134088307272,0.9403023623446722,1.2
2.765376537653766,1.1111433224618834,0.9403096456399689,1.2
2.7659765976597663,1.1111525481453683,0.940316922351898,1.2
2.766576657665767,1.1111617653654977,0.9403241924864102,1.2
2.7671767176717674,1.111170974130036,0.9403314560494509,1.2
2.767776777677768,1.1111801744467398,0.9403387130469598,1.2
2.7683768376837685,1.1111893663233587,0.9403459634848719,1.2
2.768976897689769,1.1111985497676358,0.9403532073691163,1.2
2.76957695769577,1.1112077247873065,0.9403604447056165,1.2
2.7701770177017706,1.1112168913900993,0.9403676755002914,1.2
2.770777077707771,1.1112260495837352,0.9403748997590542,1.2
2.7713771377137717,1.111235199375929,0.9403821174878124,1.2
2.7719771977197722,1.111244340774388,0.9403893286924685,1.2
2.772577257725773,1.1112534737868118,0.9403965333789199,1.2
2.7731773177317733,1.111262598420894,0.9404037315530581,1.2
2.773777377737774,1.11127171468432,0.9404109232207698,1.2
2.774377437743775,1.1112808225847697,0.940418108387936,1.2
2.7749774977497754,1.1112899221299144,0.9404252870604328,1.2
2.775577557755776,1.111299013327419,0.9404324592441303,1.2
2.7761776177617765,1.1113080961849415,0.9404396249448941,1.2
2.776777677767777,1.1113171707101328,0.940446784168584,1.2
2.7773777377737776,1.111326236910637,0.9404539369210545,1.2
2.777977797779778,1.11133529479409,0.9404610832081551,1.2
2.7785778577857787,1.1113443443681223,0.9404682230357297,1.2
2.7791779177917793,1.1113533856403568,0.9404753564096173,1.2
2.7797779777977802,1.111362418618409,0.9404824833356512,1.2
2.780378037803781,1.1113714433098878,0.9404896038196597,1.2
2.7809780978097813,1.111380459722395,0.9404967178674656,1.2
2.781578157815782,1.1113894678635257,0.9405038254848868,1.2
2.7821782178217824,1.1113984677408675,0.9405109266777354,1.2
2.782778277827783,1.1114074593620016,0.940518021451819,1.2
2.7833783378337835,1.1114164427345017,0.940525109812939,1.2
2.783978397839784,1.111425417865935,0.9405321917668925,1.2
2.784578457845785,1.1114343847638617,0.9405392673194708,1.2
2.7851785178517856,1.1114433434358348,0.94054633647646,1.2
2.785778577857786,1.1114522938894007,0.9405533992436412,1.2
2.7863786378637867,1.1114612361320986,0.9405604556267902,1.2
2.7869786978697872,1.1114701701714609,0.9405675056316773,1.2
2.787578757875788,1.111479096015013,0.9405745492640681,1.2
2.7881788178817883,1.1114880136702736,0.9405815865297225,1.2
2.788778877887789,1.1114969231447545,0.9405886174343954,1.2
2.78937893789379,1.1115058244459601,0.9405956419838364,1.2
2.7899789978997904,1.1115147175813886,0.9406026601837902,1.2
2.790579057905791,1.1115236025585313,0.9406096720399961,1.2
2.7911791179117915,1.1115324793848718,0.9406166775581879,1.2
2.791779177917792,1.1115413480678877,0.940623676744095,1.2
2.7923792379237926,1.1115502086150495,0.9406306696034407,1.2
2.792979297929793,1.1115590610338204,0.9406376561419438,1.2
2.7935793579357937,1.1115679053316576,0.9406446363653177,1.2
2.7941794179417947,1.1115767415160107,0.9406516102792708,1.2
2.7947794779477952,1.1115855695943229,0.9406585778895058,1.2
2.795379537953796,1.1115943895740301,0.9406655392017208,1.2
2.7959795979597963,1.1116032014625623,0.9406724942216087,1.2
2.796579657965797,1.1116120052673417,0.9406794429548571,1.2
2.7971797179717974,1.1116208009957842,0.9406863854071483,1.2
2.797779777977798,1.1116295886552985,0.9406933215841597,1.2
2.7983798379837985,1.111638368253287,0.9407002514915639,1.2
2.798979897989799,1.1116471397971455,0.9407071751350276,1.2
2.7995799579958,1.111655903294262,0.9407140925202127,1.2
2.8001800180018006,1.1116646587520185,0.9407210036527764,1.2
2.800780078007801,1.1116734061777902,0.9407279085383702,1.2
2.8013801380138017,1.1116821455789452,0.9407348071826409,1.2
2.8019801980198022,1.1116908769628453,0.9407416995912299,1.2
2.802580258025803,1.111699600336845,0.9407485857697735,1.2
2.8031803180318033,1.1117083157082925,0.9407554657239035,1.2
2.803780378037804,1.111717023084529,0.9407623394592457,1.2
2.804380438043805,1.111725722472889,0.9407692069814214,1.2
2.8049804980498054,1.1117344138807006,0.9407760682960467,1.2
2.805580558055806,1.1117430973152846,0.9407829234087326,1.2
2.8061806180618065,1.1117517727839556,0.9407897723250849,1.2
2.806780678067807,1.1117604402940213,0.9407966150507048,1.2
2.8073807380738076,1.1117690998527825,0.9408034515911876,1.2
2.807980798079808,1.1117777514675335,0.9408102819521245,1.2
2.8085808580858087,1.111786395145562,0.9408171061391011,1.2
2.8091809180918097,1.1117950308941489,0.9408239241576979,1.2
2.8097809780978102,1.1118036587205684,0.9408307360134904,1.2
2.810381038103811,1.111812278632088,0.9408375417120495,1.2
2.8109810981098113,1.1118208906359688,0.9408443412589405,1.2
2.811581158115812,1.1118294947394647,0.9408511346597238,1.2
2.8121812181218124,1.1118380909498233,0.9408579219199551,1.2
2.812781278127813,1.1118466792742856,0.9408647030451847,1.2
2.8133813381338135,1.1118552597200861,0.9408714780409579,1.2
2.813981398139814,1.111863832294452,0.9408782469128154,1.2
2.814581458145815,1.1118723970046047,0.9408850096662924,1.2
2.8151815181518156,1.1118809538577585,0.9408917663069194,1.2
2.815781578157816,1.111889502861121,0.9408985168402219,1.2
2.8163816381638167,1.1118980440218937,0.9409052612717199,1.2
2.8169816981698172,1.1119065773472707,0.9409119996069293,1.2
2.817581758175818,1.11191510284444,0.9409187318513603,1.2
2.8181818181818183,1.1119236205205834,0.9409254580105184,1.2
2.818781878187819,1.111932130382875,0.940932178089904,1.2
2.81938193819382,1.1119406324384837,0.9409388920950128,1.2
2.8199819981998204,1.1119491266945707,0.9409456000313351,1.2
2.820582058205821,1.1119576131582911,0.9409523019043565,1.2
2.8211821182118215,1.1119660918367933,0.9409589977195578,1.2
2.821782178217822,1.1119745627372193,0.9409656874824145,1.2
2.8223822382238226,1.1119830258667045,0.9409723711983973,1.2
2.822982298229823,1.1119914812323777,0.9409790488729721,1.2
2.8235823582358237,1.1119999288413611,0.9409857205115997,1.2
2.8241824182418247,1.1120083687007707,0.9409923861197358,1.2
2.8247824782478252,1.1120168008177154,0.9409990457028317,1.2
2.825382538253826,1.112025225199298,0.9410056992663332,1.2
2.8259825982598263,1.1120336418526144,0.9410123468156812,1.2
2.826582658265827,1.112042050784755,0.9410189883563123,1.2
2.8271827182718274,1.1120504520028025,0.9410256238936577,1.2
2.827782778277828,1.1120588455138334,0.9410322534331437,1.2
2.8283828382838285,1.1120672313249185,0.9410388769801915,1.2
2.828982898289829,1.1120756094431208,0.941045494540218,1.2
2.82958295829583,1.1120839798754978,0.9410521061186348,1.2
2.8301830183018306,1.1120923426291,0.9410587117208487,1.2
2.830783078307831,1.1121006977109722,0.9410653113522613,1.2
2.8313831383138317,1.112109045128152,0.9410719050182701,1.2
2.8319831983198323,1.1121173848876704,0.9410784927242669,1.2
2.832583258325833,1.1121257169965526,0.9410850744756389,1.2
2.8331833183318333,1.112134041461817,0.9410916502777688,1.2
2.833783378337834,1.112142358290476,0.9410982201360338,1.2
2.834383438343835,1.1121506674895343,0.9411047840558066,1.2
2.8349834983498354,1.1121589690659919,0.9411113420424551,1.2
2.835583558355836,1.112167263026841,0.9411178941013423,1.2
2.8361836183618365,1.1121755493790682,0.941124440237826,1.2
2.836783678367837,1.1121838281296532,0.94113098045726,1.2
2.8373837383738376,1.11219209928557,0.9411375147649921,1.2
2.837983798379838,1.1122003628537853,0.9411440431663665,1.2
2.8385838583858387,1.1122086188412597,0.9411505656667214,1.2
2.8391839183918397,1.112216867254948,0.941157082271391,1.2
2.8397839783978402,1.1122251081017975,0.9411635929857044,1.2
2.840384038403841,1.1122333413887504,0.9411700978149858,1.2
2.8409840984098413,1.1122415671227417,0.9411765967645549,1.2
2.841584158415842,1.1122497853107,0.9411830898397261,1.2
2.8421842184218424,1.1122579959595482,0.9411895770458094,1.2
2.842784278427843,1.1122661990762024,0.9411960583881098,1.2
2.8433843384338435,1.1122743946675722,0.9412025338719276,1.2
2.843984398439844,1.1122825827405611,0.9412090035025583,1.2
2.844584458445845,1.1122907633020662,0.9412154672852927,1.2
2.8451845184518456,1.1122989363589784,0.9412219252254166,1.2
2.845784578457846,1.1123071019181823,0.941228377328211,1.2
2.8463846384638467,1.1123152599865558,0.9412348235989524,1.2
2.8469846984698473,1.1123234105709707,0.9412412640429124,1.2
2.847584758475848,1.112331553678293,0.941247698665358,1.2
2.8481848184818483,1.1123396893153816,0.9412541274715508,1.2
2.848784878487849,1.1123478174890895,0.9412605504667485,1.2
2.84938493849385,1.1123559382062633,0.9412669676562034,1.2
2.8499849984998504,1.1123640514737434,0.9412733790451637,1.2
2.850585058505851,1.1123721572983643,0.9412797846388721,1.2
2.8511851185118515,1.1123802556869535,0.9412861844425668,1.2
2.851785178517852,1.1123883466463327,0.941292578461482,1.2
2.8523852385238526,1.112396430183317,0.941298966700846,1.2
2.852985298529853,1.1124045063047157,0.941305349165883,1.2
2.8535853585358537,1.1124125750173315,0.9413117258618127,1.2
2.8541854185418547,1.1124206363279612,0.9413180967938497,1.2
2.8547854785478552,1.112428690243395,0.9413244619672037,1.2
2.855385538553856,1.112436736770417,0.9413308213870802,1.2
2.8559855985598563,1.1124447759158054,0.9413371750586799,1.2
2.856585658565857,1.1124528076863314,0.9413435229871985,1.2
2.8571857185718574,1.1124608320887606,0.9413498651778269,1.2
2.857785778577858,1.1124688491298524,0.9413562016357522,1.2
2.8583858385838585,1.1124768588163598,0.9413625323661555,1.2
2.858985898589859,1.1124848611550298,0.9413688573742145,1.2
2.85958595859586,1.1124928561526026,0.9413751766651013,1.2
2.8601860186018606,1.1125008438158135,0.9413814902439837,1.2
2.860786078607861,1.1125088241513903,0.9413877981160248,1.2
2.8613861386138617,1.112516797166055,0.941394100286383,1.2
2.8619861986198623,1.1125247628665238,0.9414003967602121,1.2
2.862586258625863,1.1125327212595066,0.9414066875426611,1.2
2.8631863186318633,1.112540672351707,0.9414129726388746,1.2
2.863786378637864,1.1125486161498226,0.941419252053992,1.2
2.864386438643865,1.1125565526605445,0.941425525793149,1.2
2.8649864986498654,1.112564481890558,0.9414317938614757,1.2
2.865586558655866,1.1125724038465423,0.941438056264098,1.2
2.8661866186618665,1.1125803185351704,0.9414443130061372,1.2
2.866786678667867,1.112588225963109,0.94145056409271,1.2
2.8673867386738676,1.112596126137019,0.9414568095289282,1.2
2.867986798679868,1.1126040190635549,0.9414630493198992,1.2
2.8685868586858687,1.1126119047493652,0.9414692834707259,1.2
2.8691869186918697,1.1126197832010924,0.9414755119865061,1.2
2.8697869786978702,1.1126276544253728,0.9414817348723337,1.2
2.870387038703871,1.1126355184288368,0.9414879521332973,1.2
2.8709870987098713,1.1126433752181082,0.9414941637744813,1.2
2.871587158715872,1.1126512247998053,0.9415003698009654,1.2
2.8721872187218724,1.11265906718054,0.9415065702178248,1.2
2.872787278727873,1.1126669023669185,0.94151276503013,1.2
2.8733873387338735,1.1126747303655402,0.941518954242947,1.2
2.873987398739874,1.1126825511829992,0.9415251378613372,1.2
2.874587458745875,1.1126903648258835,0.9415313158903571,1.2
2.8751875187518756,1.1126981713007744,0.9415374883350593,1.2
2.875787578757876,1.112705970614248,0.9415436552004913,1.2
2.8763876387638767,1.1127137627728736,0.9415498164916962,1.2
2.8769876987698773,1.112721547783215,0.9415559722137127,1.2
2.877587758775878,1.1127293256518298,0.9415621223715746,1.2
2.8781878187818783,1.1127370963852699,0.9415682669703114,1.2
2.878787878787879,1.1127448599900802,0.9415744060149478,1.2
2.87938793879388,1.112752616472801,0.9415805395105045,1.2
2.8799879987998804,1.1127603658399654,0.9415866674619972,1.2
2.880588058805881,1.1127681080981011,0.9415927898744368,1.2
2.8811881188118815,1.11277584325373,0.9415989067528306,1.2
2.881788178817882,1.1127835713133674,0.9416050181021807,1.2
2.8823882388238826,1.1127912922835228,0.9416111239274845,1.2
2.882988298829883,1.1127990061707003,0.9416172242337355,1.2
2.8835883588358837,1.1128067129813974,0.941623319025922,1.2
2.8841884188418847,1.1128144127221058,0.9416294083090286,1.2
2.8847884788478853,1.1128221053993113,0.9416354920880348,1.2
2.885388538853886,1.1128297910194938,0.9416415703679155,1.2
2.8859885988598863,1.112837469589127,0.9416476431536417,1.2
2.886588658865887,1.1128451411146791,0.9416537104501794,1.2
2.8871887188718874,1.1128528056026123,0.9416597722624903,1.2
2.887788778877888,1.1128604630593821,0.9416658285955317,1.2
2.8883888388838885,1.112868113491439,0.941671879454256,1.2
2.888988898889889,1.1128757569052274,0.9416779248436118,1.2
2.88958895889589,1.1128833933071856,0.9416839647685427,1.2
2.8901890189018906,1.1128910227037458,0.9416899992339879,1.2
2.890789078907891,1.1128986451013345,0.9416960282448824,1.2
2.8913891389138917,1.1129062605063726,0.9417020518061564,1.2
2.8919891989198923,1.1129138689252749,0.941708069922736,1.2
2.892589258925893,1.11292147036445,0.9417140825995425,1.2
2.8931893189318934,1.112929064830301,0.9417200898414928,1.2
2.893789378937894,1.112936652329225,0.9417260916534997,1.2
2.894389438943895,1.1129442328676133,0.9417320880404714,1.2
2.8949894989498954,1.112951806451851,0.9417380790073113,1.2
2.895589558955896,1.112959373088318,0.9417440645589188,1.2
2.8961896189618965,1.112966932783388,0.9417500447001887,1.2
2.896789678967897,1.1129744855434285,0.9417560194360115,1.2
2.8973897389738976,1.1129820313748016,0.941761988771273,1.2
2.897989798979898,1.1129895702838635,0.9417679527108549,1.2
2.8985898589858987,1.1129971022769645,0.9417739112596344,1.2
2.8991899189918997,1.113004627360449,0.941779864422484,1.2
2.8997899789979003,1.1130121455406559,0.9417858122042724,1.2
2.900390039003901,1.1130196568239177,0.9417917546098631,1.2
2.9009900990099013,1.1130271612165616,0.941797691644116,1.2
2.901590159015902,1.1130346587249091,0.941803623311886,1.2
2.9021902190219024,1.1130421493552753,0.9418095496180242,1.2
2.902790279027903,1.1130496331139699,0.9418154705673767,1.2
2.9033903390339035,1.113057110007297,0.9418213861647855,1.2
2.903990399039904,1.1130645800415544,0.9418272964150883,1.2
2.904590459045905,1.1130720432230343,0.9418332013231183,1.2
2.9051905190519056,1.1130794995580235,0.9418391008937045,1.2
2.905790579057906,1.1130869490528026,0.9418449951316713,1.2
2.9063906390639067,1.1130943917136469,0.9418508840418389,1.2
2.9069906990699073,1.1131018275468252,0.941856767629023,1.2
2.907590759075908,1.1131092565586014,0.9418626458980351,1.2
2.9081908190819084,1.113116678755233,0.9418685188536824,1.2
2.908790879087909,1.1131240941429719,0.9418743865007675,1.2
2.90939093909391,1.1131315027280646,0.9418802488440888,1.2
2.9099909990999104,1.1131389045167515,0.9418861058884405,1.2
2.910591059105911,1.1131462995152672,0.9418919576386122,1.2
2.9111911191119115,1.1131536877298416,0.9418978040993895,1.2
2.911791179117912,1.113161069166697,0.9419036452755534,1.2
2.9123912391239126,1.113168443832052,0.9419094811718804,1.2
2.912991299129913,1.113175811732118,0.9419153117931434,1.2
2.9135913591359137,1.1131831728731014,0.9419211371441101,1.2
2.9141914191419147,1.1131905272612026,0.9419269572295446,1.2
2.9147914791479153,1.113197874902617,0.9419327720542061,1.2
2.915391539153916,1.1132052158035333,0.9419385816228503,1.2
2.9159915991599163,1.113212549970135,0.9419443859402277,1.2
2.916591659165917,1.1132198774086004,0.9419501850110851,1.2
2.9171917191719174,1.1132271981251016,0.9419559788401648,1.2
2.917791779177918,1.1132345121258047,0.9419617674322047,1.2
2.9183918391839185,1.113241819416871,0.941967550791939,1.2
2.918991899189919,1.1132491200044554,0.9419733289240966,1.2
2.91959195919592,1.1132564138947076,0.9419791018334029,1.2
2.9201920192019206,1.1132637010937716,0.9419848695245792,1.2
2.920792079207921,1.1132709816077857,0.9419906320023416,1.2
2.9213921392139217,1.1132782554428822,0.9419963892714027,1.2
2.9219921992199223,1.1132855226051885,0.942002141336471,1.2
2.922592259225923,1.113292783100826,0.9420078882022498,1.2
2.9231923192319234,1.1133000369359103,0.9420136298734393,1.2
2.923792379237924,1.1133072841165519,0.9420193663547345,1.2
2.924392439243925,1.113314524648855,0.9420250976508266,1.2
2.9249924992499254,1.1133217585389188,0.9420308237664028,1.2
2.925592559255926,1.1133289857928363,0.9420365447061453,1.2
2.9261926192619265,1.113336206416696,0.9420422604747328,1.2
2.926792679267927,1.1133434204165797,0.9420479710768395,1.2
2.9273927392739276,1.1133506277985639,0.9420536765171355,1.2
2.927992799279928,1.11335782856872,0.9420593768002863,1.2
2.9285928592859287,1.1133650227331133,0.9420650719309533,1.2
2.9291929192919297,1.1133722102978036,0.9420707619137945,1.2
2.9297929792979303,1.1133793912688454,0.9420764467534624,1.2
2.930393039303931,1.1133865656522879,0.942082126454606,1.2
2.9309930993099313,1.1133937334541735,0.9420878010218703,1.2
2.931593159315932,1.1134008946805405,0.9420934704598956,1.2
2.9321932193219324,1.113408049337421,0.9420991347733181,1.2
2.932793279327933,1.1134151974308415,0.9421047939667702,1.2
2.9333933393339335,1.1134223389668232,0.9421104480448796,1.2
2.933993399339934,1.1134294739513817,0.9421160970122704,1.2
