Time (s),P_PCC (pu),P_down (pu),P_up (pu)
0.6678667866786681,0.43288707807295157,0.35996537906950943,0.49251855721404864
0.6681668166816683,0.4329322570905733,0.36003054538874313,0.49254352611217156
0.6684668466846686,0.4329774056946265,0.36009567632944073,0.4925684723275861
0.6687668766876689,0.43302252390558493,0.3601607719108091,0.4925933958808788
0.6690669066906691,0.4330676117439086,0.36022583215204484,0.49261829679261765
0.6693669366936694,0.43311266923004366,0.3602908570723339,0.4926431750833521
0.6696669666966697,0.4331576963844226,0.3603558466908518,0.492668030773613
0.6699669966996702,0.43320269322746396,0.3604208010267637,0.4926928638839127
0.6702670267026705,0.4332476597795728,0.3604857200992245,0.49271767443474507
0.6705670567056707,0.4332925960611403,0.36055060392737864,0.4927424624465855
0.670867086708671,0.43333750209254385,0.3606154525303599,0.4927672279398908
0.6711671167116713,0.43338237789414735,0.36068026592729213,0.49279197093509947
0.6714671467146716,0.4334272234863007,0.36074504413728836,0.4928166914526314
0.6717671767176718,0.4334720388893403,0.36080978717945156,0.4928413895128882
0.6720672067206721,0.43351682412358883,0.36087449507287417,0.49286606513625303
0.6723672367236726,0.4335615792093553,0.3609391678366383,0.4928907183430905
0.6726672667266729,0.4336063041669349,0.3610038054898157,0.49291534915374713
0.6729672967296731,0.43365099901660936,0.36106840805146767,0.4929399575885508
0.6732673267326734,0.43369566377864666,0.36113297554064544,0.4929645436678112
0.6735673567356737,0.4337402984733011,0.3611975079763896,0.4929891074118196
0.673867386738674,0.4337849031208134,0.36126200537773057,0.4930136488408491
0.6741674167416742,0.4338294777414107,0.3613264677636884,0.4930381679751542
0.6744674467446745,0.4338740223553064,0.3613908951532727,0.4930626648349715
0.6747674767476748,0.4339185369827005,0.361455287565483,0.49308713944051913
0.6750675067506753,0.4339630216437791,0.3615196450193083,0.4931115918119968
0.6753675367536756,0.43400747635871495,0.36158396753372735,0.4931360219695864
0.6756675667566758,0.43405190114766706,0.36164825512770865,0.4931604299334511
0.6759675967596761,0.4340962960307811,0.36171250782021036,0.49318481572373635
0.6762676267626764,0.43414066102818893,0.3617767256301804,0.49320917936056907
0.6765676567656767,0.43418499616000905,0.36184090857655626,0.4932335208640582
0.6768676867686769,0.43422930144634625,0.36190505667826534,0.4932578402542943
0.6771677167716772,0.4342735769072919,0.3619691699542247,0.4932821375513501
0.6774677467746777,0.4343178225629238,0.3620332484233409,0.4933064127752799
0.677767776777678,0.43436203843330623,0.36209729210451064,0.49333066594612013
0.6780678067806782,0.43440622453849,0.36216130101662003,0.49335489708388897
0.6783678367836785,0.43445038089851234,0.3622252751785452,0.4933791062085866
0.6786678667866788,0.4344945075333972,0.36228921460915176,0.49340329334019506
0.6789678967896791,0.43453860446315473,0.3623531193272952,0.4934274584986784
0.6792679267926793,0.43458267170778186,0.36241698935182093,0.4934516017039827
0.6795679567956796,0.434626709287262,0.36248082470156384,0.4934757229760359
0.6798679867986801,0.43467071722156514,0.3625446253953488,0.49349982233474804
0.6801680168016804,0.4347146955306476,0.36260839145199025,0.4935238998000111
0.6804680468046806,0.43475864423445254,0.3626721228902927,0.4935479553916991
0.6807680768076809,0.4348025633529097,0.36273581972905033,0.4935719891296682
0.6810681068106812,0.4348464529059351,0.3627994819870469,0.4935960010337565
0.6813681368136815,0.43489031291343166,0.36286310968305646,0.4936199911237843
0.6816681668166817,0.4349341433952888,0.3629267028358424,0.49364395941955386
0.681968196819682,0.43497794437138254,0.3629902614641581,0.49366790594084964
0.6822682268226823,0.43502171586157556,0.36305378558674684,0.4936918307074382
0.6825682568256828,0.43506545788571704,0.3631172752223415,0.49371573373906835
0.6828682868286831,0.43510917046364295,0.36318073038966503,0.49373961505547076
0.6831683168316833,0.43515285361517586,0.36324415110743,0.49376347467635867
0.6834683468346836,0.43519650736012494,0.3633075373943392,0.49378731262142717
0.6837683768376839,0.4352401317182861,0.3633708892690848,0.4938111289103537
0.6840684068406842,0.43528372670944193,0.363434206750349,0.493834923562798
0.6843684368436844,0.43532729235336165,0.363497489856804,0.4938586965984019
0.6846684668466847,0.4353708286698012,0.3635607386071118,0.4938824480367896
0.6849684968496852,0.43541433567850313,0.363623953019924,0.49390617789756736
0.6852685268526855,0.43545781339919687,0.36368713311388245,0.49392988620032396
0.6855685568556857,0.43550126185159843,0.3637502789076187,0.49395357296463044
0.685868586858686,0.4355446810554106,0.36381339041975413,0.49397723821003997
0.6861686168616863,0.43558807103032293,0.36387646766890014,0.49400088195608827
0.6864686468646866,0.43563143179601166,0.36393951067365804,0.4940245042222932
0.6867686768676868,0.43567476337213984,0.36400251945261886,0.49404810502815527
0.6870687068706871,0.43571806577835726,0.3640654940243636,0.4940716843931571
0.6873687368736876,0.43576133903430053,0.36412843440746345,0.49409524233676366
0.6876687668766879,0.43580458315959286,0.36419134062047914,0.4941187788784226
0.6879687968796881,0.43584779817384445,0.36425421268196145,0.4941422940375638
0.6882688268826884,0.4358909840966522,0.3643170506104511,0.4941657878335996
0.6885688568856887,0.43593414094759997,0.3643798544244789,0.49418926028592486
0.688868886888689,0.43597726874625814,0.3644426241425653,0.4942127114139168
0.6891689168916892,0.4360203675121842,0.36450535978322085,0.49423614123693527
0.6894689468946895,0.43606343726492236,0.36456806136494624,0.49425954977432246
0.6897689768976898,0.43610647802400365,0.3646307289062318,0.49428293704540316
0.6900690069006903,0.43614948980894597,0.3646933624255579,0.4943063030694847
0.6903690369036906,0.4361924726392541,0.3647559619413949,0.49432964786585687
0.6906690669066908,0.4362354265344197,0.36481852747220334,0.4943529714537921
0.6909690969096911,0.4362783515139213,0.3648810590364334,0.49437627385254546
0.6912691269126914,0.43632124759722424,0.36494355665252554,0.4943995550813544
0.6915691569156917,0.4363641148037809,0.36500602033890994,0.4944228151594392
0.6918691869186919,0.43640695315303046,0.3650684501140069,0.4944460541060026
0.6921692169216922,0.43644976266439905,0.3651308459962268,0.49446927194023016
0.6924692469246927,0.4364925433572997,0.3651932080039699,0.4944924686812898
0.692769276927693,0.43653529525113244,0.3652555361556266,0.4945156443483324
0.6930693069306932,0.4365780183652841,0.36531783046957716,0.4945387989604914
0.6933693369336935,0.43662071271912856,0.3653800909641919,0.49456193253688285
0.6936693669366938,0.43666337833202673,0.3654423176578313,0.4945850450966057
0.6939693969396941,0.43670601522332636,0.36550451056884564,0.49460813665874154
0.6942694269426943,0.4367486234123622,0.3655666697155755,0.4946312072423546
0.6945694569456946,0.43679120291845597,0.3656287951163514,0.49465425686649206
0.6948694869486951,0.43683375376091654,0.3656908867894938,0.49467728555018375
0.6951695169516954,0.43687627595903955,0.3657529447533133,0.49470029331244225
0.6954695469546956,0.43691876953210773,0.36581496902611055,0.49472328017226314
0.6957695769576959,0.43696123449939095,0.3658769596261764,0.49474624614862456
0.6960696069606962,0.43700367088014597,0.36593891657179145,0.49476919126048774
0.6963696369636965,0.43704607869361667,0.36600083988122667,0.4947921155267966
0.6966696669666967,0.43708845795903384,0.366062729572743,0.4948150189664779
0.696969696969697,0.43713080869561555,0.3661245856645915,0.4948379015984414
0.6972697269726975,0.43717313092256677,0.36618640817501324,0.4948607634415797
0.6975697569756978,0.4372154246590795,0.36624819712223955,0.4948836045147683
0.6978697869786981,0.43725768992433295,0.3663099525244916,0.4949064248368656
0.6981698169816983,0.4372999267374934,0.36637167439998086,0.494929224426713
0.6984698469846986,0.43734213511771414,0.36643336276690897,0.4949520033031349
0.6987698769876989,0.4373843150841356,0.36649501764346754,0.49497476148493846
0.6990699069906992,0.43742646665588547,0.36655663904783836,0.49499749899091405
0.6993699369936994,0.43746858985207826,0.36661822699819335,0.49502021583983496
0.6996699669966997,0.437510684691816,0.3666797815126946,0.4950429120504575
0.6999699969997002,0.43755275119418746,0.3667413026094942,0.4950655876415209
0.7002700270027005,0.43759478937826884,0.36680279030673457,0.4950882426317477
0.7005700570057007,0.43763679926312343,0.3668642446225482,0.49511087703984324
0.700870087008701,0.43767878086780165,0.3669256655750578,0.49513349088449604
0.7011701170117013,0.43772073421134106,0.3669870531823759,0.49515608418437773
0.7014701470147016,0.43776265931276653,0.36704840746260575,0.49517865695814306
0.7017701770177018,0.43780455619109004,0.3671097284338405,0.4952012092244298
0.7020702070207021,0.4378464248653108,0.3671710161141632,0.4952237410018589
0.7023702370237026,0.43788826535441516,0.3672322705216477,0.4952462523090345
0.7026702670267029,0.43793007767737674,0.36729349167435743,0.49526874316454395
0.7029702970297032,0.43797186185315645,0.3673546795903464,0.4952912135869576
0.7032703270327034,0.4380136179007023,0.36741583428765856,0.49531366359482926
0.7035703570357037,0.43805534583894973,0.3674769557843284,0.49533609320669564
0.703870387038704,0.43809704568682123,0.3675380440983803,0.49535850244107693
0.7041704170417042,0.4381387174632267,0.3675990992478289,0.4953808913164764
0.7044704470447045,0.43818036118706316,0.3676601212506793,0.49540325985138073
0.704770477047705,0.43822197687721515,0.3677211101249266,0.4954256080642597
0.7050705070507053,0.4382635645525542,0.36778206588855616,0.4954479359735665
0.7053705370537056,0.43830512423193946,0.3678429885595436,0.49547024359773756
0.7056705670567058,0.43834665593421707,0.36790387815585474,0.4954925309551926
0.7059705970597061,0.43838815967822065,0.36796473469544577,0.4955147980643347
0.7062706270627064,0.4384296354827712,0.36802555819626304,0.49553704494355033
0.7065706570657067,0.43847108336667684,0.3680863486762431,0.4955592716112093
0.7068706870687069,0.43851250334873326,0.3681471061533129,0.49558147808566466
0.7071707170717072,0.4385538954477234,0.36820783064538964,0.4956036643852531
0.7074707470747077,0.43859525968241747,0.36826852217038064,0.49562583052829445
0.707770777077708,0.4386365960715731,0.3683291807461836,0.4956479765330921
0.7080708070807082,0.4386779046339355,0.3683898063906865,0.4956701024179329
0.7083708370837085,0.4387191853882369,0.3684503991217677,0.4956922082010871
0.7086708670867088,0.43876043835319717,0.36851095895729574,0.4957142939008083
0.7089708970897091,0.4388016635475235,0.36857148591512945,0.4957363595353338
0.7092709270927093,0.4388428609899105,0.36863198001311803,0.49575840512288416
0.7095709570957096,0.43888403069904014,0.36869244126910083,0.49578043068166366
0.7098709870987101,0.43892517269358194,0.36875286970090787,0.4958024362298599
0.7101710171017104,0.43896628699219276,0.36881326532635916,0.49582442178564423
0.7104710471047107,0.4390073736135168,0.36887362816326497,0.49584638736717135
0.7107710771077109,0.439048432576186,0.3689339582294264,0.4958683329925796
0.7110711071107112,0.4390894638988194,0.3689942555426343,0.49589025867999087
0.7113711371137115,0.43913046760002383,0.3690545201206702,0.4959121644475108
0.7116711671167117,0.43917144369839345,0.36911475198130594,0.49593405031322835
0.711971197119712,0.4392123922125098,0.3691749511423036,0.4959559162952164
0.7122712271227125,0.43925331316094207,0.3692351176214158,0.49597776241153135
0.7125712571257128,0.43929420656224694,0.3692952514363852,0.4959995886802131
0.7128712871287131,0.4393350724349685,0.3693553526049452,0.4960213951192854
0.7131713171317133,0.43937591079763844,0.36941542114481934,0.4960431817467556
0.7134713471347136,0.4394167216687759,0.36947545707372165,0.4960649485806149
0.7137713771377139,0.43945750506688763,0.3695354604093564,0.49608669563883795
0.7140714071407142,0.4394982610104679,0.3695954311694185,0.4961084229393833
0.7143714371437144,0.4395389895179985,0.369655369371593,0.49613013050019317
0.7146714671467147,0.43957969060794894,0.3697152750335554,0.49615181833919364
0.7149714971497152,0.4396203642987759,0.36977514817297175,0.4961734864742944
0.7152715271527155,0.43966101060892404,0.36983498880749843,0.4961951349233889
0.7155715571557157,0.43970162955682546,0.369894796954782,0.4962167637043547
0.715871587158716,0.4397422211608998,0.36995457263246,0.4962383728350528
0.7161716171617163,0.43978278543955435,0.37001431585815975,0.4962599623333282
0.7164716471647166,0.43982332241118405,0.3700740266494994,0.4962815322170097
0.7167716771677168,0.43986383209417135,0.3701337050240875,0.49630308250391003
0.7170717071707171,0.4399043145068865,0.370193350999523,0.4963246132118257
0.7173717371737176,0.43994476966768714,0.3702529645933951,0.4963461243585371
0.7176717671767179,0.4399851975949188,0.3703125458232837,0.49636761596180856
0.7179717971797182,0.4400255983069144,0.37037209470675914,0.49638908803938825
0.7182718271827184,0.4400659718219948,0.3704316112613821,0.4964105406090084
0.7185718571857187,0.4401063181584683,0.37049109550470377,0.4964319736883851
0.718871887188719,0.44014663733463105,0.3705505474542659,0.4964533872952184
0.7191719171917192,0.44018692936876674,0.37060996712760064,0.4964747814471922
0.7194719471947195,0.4402271942791468,0.37066935454223054,0.4964961561619746
0.71977197719772,0.4402674320840304,0.3707287097156688,0.49651751145721756
0.7200720072007203,0.44030764280166446,0.370788032665419,0.4965388473505571
0.7203720372037206,0.44034782645028336,0.37084732340897525,0.4965601638596132
0.7206720672067208,0.4403879830481095,0.37090658196382215,0.49658146100198997
0.7209720972097211,0.44042811261335296,0.37096580834743487,0.49660273879527556
0.7212721272127214,0.4404682151642114,0.371025002577279,0.49662399725704204
0.7215721572157217,0.44050829071887043,0.37108416467081073,0.49664523640484576
0.7218721872187219,0.44054833929550324,0.3711432946454767,0.4966664562562271
0.7221722172217222,0.44058836091227094,0.37120239251871423,0.49668765682871047
0.7224722472247227,0.4406283555873223,0.3712614583079509,0.49670883813980454
0.722772277227723,0.4406683233387938,0.371320492030605,0.49673000020700203
0.7230723072307232,0.4407082641848101,0.37137949370408546,0.4967511430477798
0.7233723372337235,0.4407481781434831,0.37143846334579156,0.4967722666795989
0.7236723672367238,0.44078806523291303,0.3714974009731133,0.4967933711199046
0.7239723972397241,0.44082792547118754,0.3715563066034311,0.49681445638612637
0.7242724272427243,0.44086775887638235,0.371615180254116,0.4968355224956778
0.7245724572457246,0.4409075654665609,0.37167402194252974,0.4968565694659568
0.7248724872487251,0.44094734525977447,0.3717328316860242,0.49687759731434544
0.7251725172517254,0.44098709827406224,0.37179160950194257,0.49689860605821007
0.7254725472547257,0.4410268245274512,0.3718503554076179,0.4969195957149013
0.7257725772577259,0.4410665240379562,0.37190906942037416,0.49694056630175404
0.7260726072607262,0.44110619682358004,0.37196775155752604,0.49696151783608755
0.7263726372637265,0.44114584290231335,0.3720264018363786,0.4969824503352053
0.7266726672667267,0.44118546229213457,0.3720850202742275,0.497003363816395
0.726972697269727,0.4412250550110102,0.37214360688835924,0.497024258296929
0.7272727272727275,0.44126462107689457,0.3722021616960508,0.4970451337940636
0.7275727572757278,0.4413041605077298,0.3722606847145696,0.4970659903250399
0.7278727872787281,0.44134367332144614,0.3723191759611739,0.497086827907083
0.7281728172817283,0.44138315953596163,0.3723776354531127,0.4971076465574026
0.7284728472847286,0.44142261916918235,0.37243606320762535,0.49712844629319264
0.7287728772877289,0.44146205223900215,0.37249445924194197,0.49714922713163173
0.7290729072907292,0.4415014587633031,0.37255282357328334,0.49716998908988275
0.7293729372937294,0.441540838759955,0.37261115621886093,0.49719073218509297
0.7296729672967297,0.4415801922468157,0.37266945719587685,0.49721145643439424
0.7299729972997302,0.4416195192417311,0.3727277265215237,0.4972321618549028
0.7302730273027305,0.44165881976253496,0.37278596421298493,0.49725284846371953
0.7305730573057307,0.4416980938270491,0.37284417028743466,0.4972735162779296
0.730873087308731,0.44173734145308335,0.37290234476203765,0.4972941653146028
0.7311731173117313,0.44177656265843557,0.37296048765394924,0.4973147955907935
0.7314731473147316,0.4418157574608915,0.3730185989803156,0.4973354071235406
0.7317731773177318,0.44185492587822517,0.3730766787582736,0.49735599992986745
0.7320732073207321,0.4418940679281984,0.37313472700495065,0.4973765740267821
0.7323732373237326,0.4419331836285611,0.373192743737465,0.49739712943127706
0.7326732673267329,0.44197227299705133,0.3732507289729256,0.49741766616032956
0.7329732973297332,0.4420113360513952,0.37330868272843204,0.49743818423090136
0.7332733273327334,0.44205037280930676,0.37336660502107466,0.49745868365993895
0.7335733573357337,0.44208938328848824,0.37342449586793447,0.49747916446437335
0.733873387338734,0.4421283675066299,0.3734823552860833,0.49749962666112024
0.7341734173417342,0.44216732548141024,0.37354018329258376,0.49752007026708
0.7344734473447345,0.44220625723049556,0.37359797990448895,0.49754049529913785
0.734773477347735,0.4422451627715407,0.37365574513884303,0.49756090177416334
0.7350735073507353,0.4422840421221881,0.3737134790126807,0.49758128970901105
0.7353735373537356,0.44232289530006863,0.37377118154302735,0.4976016591205202
0.7356735673567358,0.44236172232280135,0.37382885274689936,0.4976220100255146
0.7359735973597361,0.44240052320799333,0.3738864926413037,0.497642342440803
0.7362736273627364,0.4424392979732398,0.3739441012432382,0.4976626563831789
0.7365736573657367,0.4424780466361241,0.37400167856969135,0.49768295186942046
0.7368736873687369,0.4425167692142179,0.3740592246376425,0.4977032289162907
0.7371737173717372,0.44255546572508087,0.3741167394640619,0.4977234875405374
0.7374737473747377,0.4425941361862609,0.3741742230659102,0.4977437277588933
0.737773777377738,0.4426327806152942,0.37423167546013925,0.49776394958807574
0.7380738073807382,0.44267139902970487,0.3742890966636916,0.4977841530447871
0.7383738373837385,0.4427099914470056,0.3743464866935004,0.4978043381457146
0.7386738673867388,0.442748557884697,0.37440384556648987,0.49782450490753016
0.7389738973897391,0.442787098360268,0.37446117329957485,0.4978446533468909
0.7392739273927393,0.4428256128911958,0.3745184699096611,0.4978647834804384
0.7395739573957396,0.4428641014949458,0.3745757354136452,0.4978848953247996
0.7398739873987401,0.44290256418897156,0.37463296982841443,0.4979049888965861
0.7401740174017404,0.442941000990715,0.3746901731708472,0.4979250642123945
0.7404740474047407,0.4429794119176062,0.3747473454578123,0.4979451212888064
0.7407740774077409,0.4430177969870637,0.3748044867061697,0.4979651601423883
0.7410741074107412,0.4430561562164941,0.3748615969327703,0.49798518078969173
0.7413741374137415,0.4430944896232923,0.37491867615445557,0.4980051832472532
0.7416741674167417,0.44313279722484167,0.37497572438805793,0.4980251675315942
0.741974197419742,0.4431710790385137,0.37503274165040074,0.4980451336592213
0.7422742274227425,0.4432093350816683,0.37508972795829815,0.4980650816466261
0.7425742574257428,0.4432475653716536,0.37514668332855516,0.4980850115102851
0.7428742874287431,0.4432857699258061,0.3752036077779678,0.4981049232666601
0.7431743174317433,0.4433239487614506,0.3752605013233228,0.4981248169321978
0.7434743474347436,0.4433621018959003,0.3753173639813978,0.49814469252333
0.7437743774377439,0.4434002293464567,0.37537419576896147,0.4981645500564737
0.7440744074407442,0.4434383311304096,0.3754309967027733,0.498184389548031
0.7443744374437444,0.4434764072650373,0.37548776679958357,0.498204211014389
0.7446744674467447,0.44351445776760634,0.3755445060761337,0.49822401447192005
0.7449744974497452,0.44355248265537167,0.3756012145491558,0.49824379993698165
0.7452745274527455,0.4435904819455767,0.37565789223537294,0.4982635674259165
0.7455745574557457,0.4436284556554531,0.3757145391514992,0.4982833169550523
0.745874587458746,0.4436664038022211,0.37577115531423966,0.4983030485407022
0.7461746174617463,0.44370432640308916,0.37582774074029,0.4983227621991643
0.7464746474647466,0.44374222347525427,0.3758842954463372,0.4983424579467223
0.7467746774677468,0.4437800950359018,0.375940819449059,0.4983621357996446
0.7470747074707471,0.4438179411022057,0.37599731276512405,0.49838179577418534
0.7473747374737476,0.44385576169132807,0.37605377541119206,0.49840143788658364
0.7476747674767479,0.44389355682041964,0.37611020740391365,0.498421062153064
0.7479747974797482,0.4439313265066196,0.37616660875993035,0.4984406685898361
0.7482748274827484,0.44396907076705555,0.37622297949587485,0.4984602572130951
0.7485748574857487,0.44400678961884366,0.37627931962837047,0.49847982803902136
0.748874887488749,0.4440444830790884,0.37633562917403185,0.4984993810837805
0.7491749174917492,0.4440821511648828,0.3763919081494644,0.4985189163635237
0.7494749474947495,0.4441197938933086,0.37644815657126457,0.49853843389438723
0.74977497749775,0.44415741128143565,0.37650437445601986,0.49855793369249296
0.7500750075007503,0.44419500334632256,0.3765605618203086,0.49857741577394793
0.7503750375037506,0.44423257010501643,0.37661671868070035,0.4985968801548447
0.7506750675067508,0.4442701115745528,0.3766728450537555,0.4986163268512613
0.7509750975097511,0.4443076277719559,0.37672894095602544,0.49863575587926096
0.7512751275127514,0.4443451187142384,0.37678500640405277,0.49865516725489256
0.7515751575157517,0.4443825844184014,0.3768410414143709,0.4986745609941903
0.7518751875187519,0.4444200249014348,0.3768970460035044,0.49869393711317384
0.7521752175217522,0.44445744018031685,0.3769530201879687,0.4987132956278484
0.7524752475247527,0.4444948302720145,0.3770089639842705,0.49873263655420463
0.752775277527753,0.44453219519348314,0.3770648774089073,0.49875195990821863
0.7530753075307532,0.444569534961667,0.37712076047836784,0.4987712657058521
0.7533753375337535,0.4446068495934986,0.37717661320913176,0.4987905539630522
0.7536753675367538,0.44464413910589934,0.3772324356176699,0.4988098246957517
0.7539753975397541,0.444681403515779,0.377288227720444,0.4988290779198688
0.7542754275427543,0.44471864284003604,0.3773439895339069,0.49884831365130733
0.7545754575457546,0.4447558570955577,0.3773997210745028,0.49886753190595673
0.7548754875487551,0.4447930462992196,0.3774554223586664,0.49888673269969197
0.7551755175517554,0.44483021046788623,0.3775110934028239,0.4989059160483737
0.7554755475547557,0.44486734961841057,0.3775667342233926,0.498925081967848
0.7557755775577559,0.4449044637676343,0.3776223448367806,0.4989442304739468
0.7560756075607562,0.4449415529323878,0.37767792525938737,0.4989633615824876
0.7563756375637565,0.4449786171294901,0.37773347550760333,0.4989824753092735
0.7566756675667567,0.44501565637574886,0.37778899559781004,0.49900157167009324
0.756975697569757,0.4450526706879605,0.37784448554638017,0.4990206506807213
0.7572757275727575,0.4450896600829101,0.3778999453696774,0.4990397123569179
0.7575757575757578,0.4451266245773714,0.37795537508405685,0.49905875671442895
0.7578757875787581,0.44516356418810693,0.3780107747058643,0.49907778376898587
0.7581758175817583,0.44520047893186787,0.378066144251437,0.49909679353630615
0.7584758475847586,0.4452373688253941,0.3781214837371032,0.4991157860320927
0.7587758775877589,0.44527423388541437,0.37817679317918224,0.4991347612720345
0.7590759075907592,0.44531107412864607,0.3782320725939847,0.49915371927180596
0.7593759375937594,0.4453478895717953,0.37828732199781245,0.4991726600470675
0.7596759675967597,0.4453846802315569,0.3783425414069581,0.4991915836134654
0.7599759975997602,0.44542144612461465,0.37839773083770567,0.4992104899866315
0.7602760276027605,0.44545818726764086,0.3784528903063304,0.4992293791821836
0.7605760576057607,0.4454949036772968,0.37850801982909854,0.49924825121572525
0.760876087608761,0.44553159537023246,0.37856311942226756,0.4992671061028461
0.7611761176117613,0.4455682623630866,0.3786181891020862,0.4992859438591213
0.7614761476147616,0.4456049046724868,0.37867322888479427,0.4993047645001121
0.7617761776177618,0.4456415223150495,0.37872823878662276,0.4993235680413656
0.7620762076207621,0.44567811530737983,0.378783218823794,0.49934235449841474
0.7623762376237626,0.4457146836660718,0.3788381690125212,0.4993611238867784
0.7626762676267629,0.44575122740770834,0.3788930893690091,0.4993798762219614
0.7629762976297632,0.445787746548861,0.37894797990945345,0.4993986115194544
0.7632763276327634,0.4458242411060904,0.3790028406500413,0.49941732979473424
0.7635763576357637,0.44586071109594594,0.3790576716069508,0.4994360310632634
0.763876387638764,0.44589715653496587,0.3791124727963515,0.4994547153404906
0.7641764176417642,0.4459335774396772,0.37916724423440396,0.4994733826418503
0.7644764476447645,0.44596997382659603,0.37922198593726014,0.49949203298276323
0.764776477647765,0.4460063457122272,0.37927669792106317,0.499510666378636
0.7650765076507653,0.4460426931130644,0.37933138020194734,0.49952928284486114
0.7653765376537656,0.4460790160455903,0.3793860327960382,0.49954788239681736
0.7656765676567658,0.44611531452627645,0.3794406557194528,0.49956646504986935
0.7659765976597661,0.4461515885715834,0.379495248988299,0.49958503081936795
0.7662766276627664,0.44618783819796043,0.37954981261867626,0.4996035797206499
0.7665766576657667,0.44622406342184595,0.3796043466266752,0.4996221117690382
0.7668766876687669,0.4462602642596671,0.37965885102837765,0.4996406269798418
0.7671767176717672,0.4462964407278402,0.37971332583985684,0.49965912536835594
0.7674767476747677,0.4463325928427702,0.379767771077177,0.49967760694986185
0.767776777677768,0.4463687206208514,0.379822186756394,0.4996960717396268
0.7680768076807682,0.4464048240784667,0.3798765728935547,0.4997145197529045
0.7683768376837685,0.4464409032319882,0.3799309295046975,0.4997329510049346
0.7686768676867688,0.44647695809777693,0.3799852566058518,0.4997513655109429
0.7689768976897691,0.4465129886921828,0.3800395542130386,0.49976976328614153
0.7692769276927693,0.4465489950315449,0.3800938223422699,0.4997881443457287
0.7695769576957696,0.44658497713219114,0.38014806100954934,0.49980650870488896
0.7698769876987701,0.44662093501043854,0.38020227023087155,0.4998248563787929
0.7701770177017704,0.44665686868259313,0.38025645002222275,0.4998431873825975
0.7704770477047707,0.4466927781649499,0.3803106003995802,0.4998615017314459
0.7707770777077709,0.446728663473793,0.3803647213789128,0.49987979944046756
0.7710771077107712,0.4467645246253954,0.3804188129761805,0.4998980805247782
0.7713771377137715,0.4468003616360194,0.3804728752073348,0.4999163449994798
0.7716771677167718,0.44683617452191604,0.3805269080883184,0.4999345928796605
0.771977197719772,0.4468719632993257,0.38058091163506536,0.49995282418039516
0.7722772277227725,0.44690772798447775,0.3806348858635012,0.4999710389167445
0.7725772577257728,0.44694346859359046,0.38068883078954263,0.4999892371037558
0.7728772877287731,0.4469791851428714,0.3807427464290979,0.5000074187564627
0.7731773177317733,0.4470148776485171,0.3807966327980664,0.500025583889885
0.7734773477347736,0.4470505461267133,0.3808504899123391,0.5000437325190293
0.7737773777377739,0.44708619059363475,0.38090431778779826,0.5000618646588881
0.7740774077407742,0.44712181106544524,0.38095811644031746,0.5000799803244406
0.7743774377437744,0.4471574075582979,0.38101188588576185,0.5000980795306522
0.7746774677467747,0.44719298008833486,0.3810656261399877,0.5001161622924749
0.7749774977497752,0.4472285286716873,0.38111933721884284,0.5001342286248471
0.7752775277527755,0.44726405332447566,0.3811730191381664,0.5001522785426935
0.7755775577557757,0.4472995540628095,0.3812266719137891,0.5001703120609254
0.775877587758776,0.4473350309027876,0.3812802955615329,0.5001883291944407
0.7761776177617763,0.4473704838604977,0.3813338900972112,0.5002063299581233
0.7764776477647766,0.447405912952017,0.38138745553662884,0.5002243143668441
0.7767776777677768,0.44744131819341154,0.381440991895582,0.5002422824354602
0.7770777077707771,0.4474766996007369,0.38149449918985845,0.5002602341788155
0.7773777377737776,0.44751205719003756,0.3815479774352372,0.5002781696117401
0.7776777677767779,0.44754739097734736,0.38160142664748875,0.5002960887490508
0.7779777977797782,0.4475827009786893,0.3816548468423752,0.5003139916055511
0.7782778277827784,0.4476179872100756,0.3817082380356499,0.5003318781960308
0.7785778577857787,0.4476532496875077,0.38176160024305766,0.5003497485352664
0.778877887788779,0.4476884884269762,0.3818149334803349,0.5003676026380209
0.7791779177917793,0.4477237034444611,0.3818682377632093,0.5003854405190441
0.7794779477947795,0.4477588947559315,0.3819215131074001,0.5004032621930724
0.77977797779778,0.4477940623773458,0.381974759528618,0.5004210676748284
0.7800780078007803,0.4478292063246516,0.3820279770425652,0.500438856979022
0.7803780378037806,0.44786432661378595,0.38208116566493533,0.5004566301203494
0.7806780678067808,0.4478994232606749,0.38213432541141346,0.5004743871134931
0.7809780978097811,0.4479344962812339,0.38218745629767625,0.5004921279731231
0.7812781278127814,0.44796954569136777,0.3822405583393918,0.5005098527138954
0.7815781578157817,0.4480045715069706,0.3822936315522197,0.500527561350453
0.7818781878187819,0.44803957374392567,0.382346675951811,0.5005452538974255
0.7821782178217822,0.4480745524181056,0.3823996915538084,0.5005629303694294
0.7824782478247827,0.44810950754537243,0.3824526783738459,0.5005805907810678
0.782778277827783,0.4481444391415774,0.38250563642754903,0.5005982351469302
0.7830783078307832,0.44817934722256114,0.38255856573053504,0.5006158634815937
0.7833783378337835,0.44821423180415365,0.3826114662984126,0.5006334757996214
0.7836783678367838,0.4482490929021742,0.38266433814678186,0.5006510721155636
0.7839783978397841,0.4482839305324314,0.38271718129123444,0.5006686524439571
0.7842784278427843,0.4483187447107233,0.3827699957473537,0.5006862167993257
0.7845784578457846,0.44835353545283724,0.3828227815307144,0.5007037651961801
