Time (s),P_PCC (pu),P_down (pu),P_up (pu)
2.0788078807880788,0.49999905617652285,0.47999919914131367,0.519998994618677
2.0793079307930795,0.49999905896280233,0.4799992014871795,0.5199989976316192
2.07980798079808,0.4999990617419253,0.4799992038270973,0.5199990006366335
2.08030803080308,0.49999906451390563,0.4799992061610782,0.5199990036337364
2.080808080808081,0.4999990672787572,0.47999920848913336,0.5199990066229442
2.081308130813081,0.4999990700364939,0.479999210811274,0.5199990096042729
2.081808180818082,0.4999990727871296,0.4799992131275112,0.5199990125777392
2.0823082308230823,0.4999990755306781,0.4799992154378561,0.5199990155433588
2.082808280828083,0.49999907826715334,0.47999921774232,0.5199990185011484
2.0833083308330833,0.49999908099656915,0.47999922004091394,0.519999021451124
2.0838083808380836,0.4999990837189393,0.47999922233364906,0.5199990243933018
2.0843084308430844,0.4999990864342777,0.47999922462053657,0.5199990273276982
2.0848084808480847,0.4999990891425982,0.4799992269015876,0.5199990302543291
2.0853085308530854,0.4999990918439146,0.4799992291768132,0.5199990331732108
2.0858085808580857,0.4999990945382407,0.47999923144622464,0.5199990360843595
2.0863086308630865,0.4999990972255903,0.479999233709833,0.5199990389877913
2.086808680868087,0.4999990999059773,0.47999923596764943,0.5199990418835223
2.0873087308730875,0.49999910257941543,0.47999923821968504,0.5199990447715687
2.087808780878088,0.49999910524591845,0.479999240465951,0.5199990476519465
2.088308830883088,0.4999991079055002,0.47999924270645833,0.5199990505246719
2.088808880888089,0.4999991105581744,0.47999924494121826,0.5199990533897608
2.0893089308930892,0.4999991132039549,0.4799992471702419,0.5199990562472294
2.08980898089809,0.49999911584285545,0.4799992493935403,0.5199990590970939
2.0903090309030903,0.49999911847488976,0.4799992516111245,0.51999906193937
2.090809080908091,0.49999912110007155,0.4799992538230058,0.5199990647740739
2.0913091309130913,0.49999912371841465,0.47999925602919513,0.5199990676012216
2.0918091809180916,0.49999912632993276,0.4799992582297037,0.519999070420829
2.0923092309230924,0.4999991289346396,0.4799992604245425,0.5199990732329123
2.0928092809280927,0.4999991315325488,0.47999926261372267,0.5199990760374873
2.0933093309330935,0.49999913412367425,0.4799992647972553,0.5199990788345699
2.0938093809380938,0.4999991367080295,0.47999926697515144,0.5199990816241761
2.0943094309430945,0.4999991392856283,0.4799992691474222,0.5199990844063218
2.094809480948095,0.49999914185648425,0.47999927131407855,0.519999087181023
2.095309530953095,0.49999914442061116,0.47999927347513166,0.5199990899482954
2.095809580958096,0.4999991469780226,0.4799992756305926,0.5199990927081549
2.096309630963096,0.49999914952873226,0.47999927778047224,0.5199990954606175
2.096809680968097,0.49999915207275375,0.47999927992478186,0.519999098205699
2.0973097309730973,0.49999915461010075,0.4799992820635323,0.5199991009434153
2.097809780978098,0.49999915714078685,0.47999928419673477,0.519999103673782
2.0983098309830983,0.49999915966482567,0.47999928632440014,0.519999106396815
2.0988098809880986,0.49999916218223084,0.47999928844653955,0.5199991091125301
2.0993099309930994,0.499999164693016,0.4799992905631639,0.519999111820943
2.0998099809980997,0.4999991671971946,0.4799992926742844,0.5199991145220695
2.1003100310031004,0.49999916969478037,0.4799992947799118,0.5199991172159254
2.1008100810081007,0.4999991721857868,0.47999929688005727,0.5199991199025262
2.1013101310131015,0.4999991746702275,0.47999929897473176,0.519999122581888
2.101810181018102,0.4999991771481159,0.4799993010639462,0.5199991252540259
2.1023102310231025,0.4999991796194657,0.47999930314771166,0.5199991279189561
2.102810281028103,0.49999918208429034,0.47999930522603906,0.519999130576694
2.103310331033103,0.49999918454260334,0.4799993072989394,0.5199991332272552
2.103810381038104,0.4999991869944182,0.4799993093664236,0.5199991358706555
2.1043104310431042,0.49999918943974847,0.4799993114285026,0.5199991385069103
2.104810481048105,0.4999991918786076,0.47999931348518743,0.5199991411360353
2.1053105310531053,0.49999919431100903,0.47999931553648895,0.519999143758046
2.105810581058106,0.49999919673696624,0.4799993175824181,0.5199991463729581
2.1063106310631063,0.49999919915649277,0.4799993196229858,0.5199991489807869
2.1068106810681066,0.4999992015696019,0.47999932165820297,0.5199991515815482
2.1073107310731074,0.4999992039763072,0.47999932368808057,0.5199991541752572
2.1078107810781077,0.4999992063766221,0.4799993257126295,0.5199991567619295
2.1083108310831085,0.49999920877055987,0.47999932773186055,0.5199991593415807
2.1088108810881088,0.499999211158134,0.4799993297457847,0.519999161914226
2.1093109310931095,0.4999992135393579,0.4799993317544128,0.519999164479881
2.10981098109811,0.4999992159142449,0.4799993337577557,0.5199991670385611
2.11031103110311,0.4999992182828083,0.4799993357558243,0.5199991695902816
2.110811081108111,0.4999992206450616,0.47999933774862946,0.519999172135058
2.111311131113111,0.499999223001018,0.479999339736182,0.5199991746729056
2.111811181118112,0.4999992253506909,0.47999934171849273,0.5199991772038397
2.1123112311231123,0.4999992276940936,0.47999934369557257,0.5199991797278757
2.112811281128113,0.49999923003123936,0.4799993456674323,0.5199991822450288
2.1133113311331133,0.49999923236214155,0.4799993476340827,0.5199991847553145
2.1138113811381136,0.4999992346868134,0.4799993495955346,0.5199991872587477
2.1143114311431144,0.49999923700526816,0.4799993515517988,0.5199991897553441
2.1148114811481147,0.4999992393175191,0.4799993535028861,0.5199991922451186
2.1153115311531154,0.49999924162357945,0.47999935544880723,0.5199991947280864
2.1158115811581157,0.49999924392346246,0.479999357389573,0.519999197204263
2.1163116311631165,0.4999992462171813,0.4799993593251942,0.5199991996736633
2.116811681168117,0.4999992485047492,0.47999936125568154,0.5199992021363026
2.1173117311731176,0.49999925078617935,0.4799993631810458,0.519999204592196
2.117811781178118,0.49999925306148496,0.47999936510129765,0.5199992070413585
2.118311831183118,0.4999992553306791,0.4799993670164479,0.5199992094838054
2.118811881188119,0.49999925759377506,0.4799993689265072,0.5199992119195518
2.1193119311931192,0.4999992598507858,0.4799993708314863,0.5199992143486125
2.11981198119812,0.49999926210172463,0.4799993727313959,0.5199992167710028
2.1203120312031203,0.49999926434660447,0.47999937462624664,0.5199992191867376
2.120812081208121,0.4999992665854386,0.4799993765160493,0.519999221595832
2.1213121312131213,0.4999992688182399,0.4799993784008144,0.5199992239983009
2.1218121812181217,0.4999992710450216,0.4799993802805527,0.5199992263941593
2.1223122312231224,0.49999927326579674,0.4799993821552749,0.5199992287834222
2.1228122812281227,0.4999992754805783,0.4799993840249915,0.5199992311661045
2.1233123312331235,0.49999927768937935,0.47999938588971325,0.519999233542221
2.1238123812381238,0.49999927989221293,0.4799993877494507,0.5199992359117868
2.1243124312431245,0.49999928208909195,0.4799993896042145,0.5199992382748166
2.124812481248125,0.49999928428002943,0.47999939145401527,0.5199992406313254
2.125312531253125,0.4999992864650384,0.47999939329886354,0.5199992429813279
2.125812581258126,0.49999928864413173,0.47999939513876994,0.5199992453248391
2.126312631263126,0.4999992908173225,0.47999939697374505,0.5199992476618736
2.126812681268127,0.4999992929846235,0.4799993988037994,0.5199992499924463
2.1273127312731273,0.49999929514604763,0.47999940062894353,0.5199992523165718
2.127812781278128,0.4999992973016079,0.479999402449188,0.519999254634265
2.1283128312831283,0.4999992994513172,0.4799994042645433,0.5199992569455406
2.1288128812881286,0.49999930159518835,0.47999940607502006,0.5199992592504132
2.1293129312931294,0.49999930373323415,0.47999940788062867,0.5199992615488976
2.1298129812981297,0.4999993058654676,0.47999940968137966,0.5199992638410085
2.1303130313031304,0.49999930799190134,0.4799994114772836,0.5199992661267603
2.1308130813081307,0.49999931011254833,0.4799994132683508,0.5199992684061677
2.1313131313131315,0.49999931222742133,0.4799994150545919,0.5199992706792455
2.131813181318132,0.4999993143365331,0.4799994168360173,0.519999272946008
2.1323132313231326,0.4999993164398964,0.4799994186126374,0.5199992752064699
2.132813281328133,0.49999931853752405,0.47999942038446264,0.5199992774606459
2.133313331333133,0.4999993206294287,0.4799994221515035,0.5199992797085502
2.133813381338134,0.49999932271562314,0.4799994239137703,0.5199992819501974
2.1343134313431342,0.49999932479612,0.4799994256712735,0.5199992841856022
2.134813481348135,0.4999993268709321,0.4799994274240236,0.5199992864147787
2.1353135313531353,0.49999932894007204,0.4799994291720307,0.5199992886377415
2.135813581358136,0.4999993310035525,0.4799994309153054,0.5199992908545051
2.1363136313631363,0.4999993330613861,0.47999943265385797,0.5199992930650837
2.1368136813681367,0.49999933511358546,0.47999943438769876,0.519999295269492
2.1373137313731374,0.4999993371601633,0.4799994361168381,0.519999297467744
2.1378137813781377,0.4999993392011321,0.47999943784128635,0.5199992996598543
2.1383138313831385,0.4999993412365045,0.4799994395610538,0.519999301845837
2.1388138813881388,0.4999993432662931,0.4799994412761507,0.5199993040257064
2.1393139313931395,0.49999934529051043,0.47999944298658737,0.519999306199477
2.13981398139814,0.49999934730916895,0.47999944469237404,0.5199993083671628
2.14031403140314,0.49999934932228135,0.4799994463935211,0.5199993105287782
2.140814081408141,0.49999935132985995,0.4799994480900387,0.5199993126843373
2.141314131413141,0.49999935333191736,0.47999944978193704,0.5199993148338543
2.141814181418142,0.49999935532846607,0.47999945146922646,0.5199993169773435
2.1423142314231423,0.49999935731951844,0.4799994531519171,0.5199993191148189
2.142814281428143,0.49999935930508704,0.4799994548300192,0.5199993212462947
2.1433143314331433,0.4999993612851842,0.479999456503543,0.5199993233717849
2.1438143814381436,0.4999993632598223,0.4799994581724985,0.5199993254913037
2.1443144314431444,0.49999936522901384,0.479999459836896,0.519999327604865
2.1448144814481447,0.49999936719277116,0.4799994614967457,0.5199993297124831
2.1453145314531454,0.49999936915110665,0.47999946315205766,0.5199993318141718
2.1458145814581457,0.4999993711040326,0.479999464802842,0.5199993339099452
2.1463146314631465,0.49999937305156134,0.47999946644910885,0.5199993359998173
2.146814681468147,0.4999993749937052,0.4799994680908684,0.5199993380838019
2.1473147314731476,0.4999993769304765,0.4799994697281306,0.5199993401619132
2.147814781478148,0.4999993788618875,0.4799994713609057,0.5199993422341648
2.148314831483148,0.49999938078795053,0.47999947298920365,0.5199993443005708
2.148814881488149,0.4999993827086777,0.4799994746130345,0.519999346361145
2.1493149314931492,0.4999993846240814,0.47999947623240835,0.5199993484159012
2.14981498149815,0.4999993865341737,0.4799994778473352,0.5199993504648535
2.1503150315031503,0.4999993884389669,0.47999947945782506,0.5199993525080153
2.150815081508151,0.4999993903384731,0.47999948106388796,0.5199993545454007
2.1513151315131513,0.49999939223270456,0.4799994826655339,0.5199993565770232
2.1518151815181517,0.4999993941216734,0.47999948426277284,0.5199993586028968
2.1523152315231524,0.49999939600539167,0.47999948585561475,0.5199993606230352
2.1528152815281527,0.49999939788387154,0.4799994874440696,0.5199993626374518
2.1533153315331535,0.49999939975712515,0.4799994890281473,0.5199993646461607
2.1538153815381538,0.49999940162516454,0.47999949060785785,0.5199993666491752
2.1543154315431545,0.49999940348800176,0.4799994921832111,0.5199993686465092
2.154815481548155,0.4999994053456489,0.4799994937542169,0.519999370638176
2.155315531553155,0.4999994071981179,0.4799994953208853,0.5199993726241896
2.155815581558156,0.4999994090454209,0.4799994968832261,0.5199993746045631
2.156315631563156,0.49999941088756983,0.47999949844124906,0.5199993765793105
2.156815681568157,0.49999941272457665,0.47999949999496416,0.519999378548445
2.1573157315731573,0.49999941455645336,0.4799995015443812,0.5199993805119804
2.157815781578158,0.4999994163832119,0.47999950308951,0.5199993824699298
2.1583158315831583,0.4999994182048641,0.4799995046303604,0.519999384422307
2.1588158815881586,0.499999420021422,0.47999950616694215,0.5199993863691252
2.1593159315931594,0.4999994218328975,0.4799995076992651,0.519999388310398
2.1598159815981597,0.49999942363930233,0.47999950922733897,0.5199993902461387
2.1603160316031604,0.4999994254406485,0.47999951075117353,0.5199993921763607
2.1608160816081607,0.49999942723694774,0.4799995122707785,0.5199993941010773
2.1613161316131615,0.499999429028212,0.4799995137861636,0.5199993960203019
2.161816181618162,0.4999994308144529,0.4799995152973387,0.5199993979340478
2.1623162316231626,0.4999994325956824,0.4799995168043133,0.5199993998423282
2.162816281628163,0.4999994343719122,0.47999951830709725,0.5199994017451565
2.163316331633163,0.49999943614315406,0.4799995198057001,0.5199994036425458
2.163816381638164,0.4999994379094197,0.4799995213001316,0.5199994055345094
2.1643164316431642,0.49999943967072086,0.4799995227904014,0.5199994074210604
2.164816481648165,0.49999944142706926,0.4799995242765191,0.5199994093022122
2.1653165316531653,0.4999994431784765,0.47999952575849436,0.5199994111779778
2.165816581658166,0.49999944492495435,0.4799995272363367,0.5199994130483702
2.1663166316631663,0.4999994466665144,0.47999952871005586,0.5199994149134027
2.1668166816681667,0.4999994484031683,0.47999953017966135,0.5199994167730884
2.1673167316731674,0.4999994501349276,0.4799995316451627,0.5199994186274403
2.1678167816781677,0.499999451861804,0.4799995331065695,0.5199994204764714
2.1683168316831685,0.499999453583809,0.4799995345638913,0.5199994223201948
2.1688168816881688,0.49999945530095413,0.47999953601713763,0.5199994241586234
2.1693169316931695,0.49999945701325105,0.47999953746631796,0.5199994259917703
2.16981698169817,0.4999994587207112,0.47999953891144187,0.5199994278196484
2.17031703170317,0.4999994604233461,0.4799995403525188,0.5199994296422705
2.170817081708171,0.4999994621211672,0.4799995417895582,0.5199994314596498
2.171317131713171,0.49999946381418603,0.47999954322256955,0.5199994332717989
2.171817181718172,0.49999946550241403,0.47999954465156236,0.5199994350787308
2.1723172317231723,0.49999946718586263,0.47999954607654594,0.5199994368804584
2.172817281728173,0.4999994688645432,0.47999954749752977,0.5199994386769944
2.1733173317331733,0.4999994705384672,0.47999954891452323,0.5199994404683517
2.1738173817381736,0.499999472207646,0.4799995503275358,0.5199994422545429
2.1743174317431744,0.499999473872091,0.4799995517365767,0.519999444035581
2.1748174817481747,0.4999994755318134,0.4799995531416554,0.5199994458114785
2.1753175317531754,0.49999947718682464,0.4799995545427812,0.5199994475822483
2.1758175817581757,0.49999947883713597,0.47999955593996346,0.519999449347903
2.1763176317631765,0.4999994804827588,0.47999955733321154,0.5199994511084552
2.176817681768177,0.4999994821237042,0.47999955872253464,0.5199994528639177
2.1773177317731776,0.4999994837599836,0.4799995601079421,0.5199994546143031
2.177817781778178,0.4999994853916082,0.47999956148944317,0.5199994563596237
2.178317831783178,0.49999948701858915,0.4799995628670472,0.5199994580998926
2.178817881788179,0.4999994886409377,0.47999956424076334,0.5199994598351219
2.1793179317931792,0.499999490258665,0.47999956561060086,0.5199994615653243
2.17981798179818,0.4999994918717823,0.479999566976569,0.5199994632905123
2.1803180318031803,0.4999994934803006,0.47999956833867685,0.5199994650106984
2.180818081808181,0.4999994950842311,0.4799995696969338,0.519999466725895
2.1813181318131813,0.4999994966835849,0.47999957105134883,0.5199994684361147
2.1818181818181817,0.49999949827837314,0.47999957240193125,0.5199994701413697
2.1823182318231824,0.4999994998686068,0.4799995737486901,0.5199994718416726
2.1828182818281827,0.49999950145429706,0.4799995750916346,0.5199994735370357
2.1833183318331835,0.4999995030354548,0.4799995764307738,0.5199994752274714
2.1838183818381838,0.49999950461209114,0.4799995777661168,0.5199994769129918
2.1843184318431845,0.499999506184217,0.47999957909767277,0.5199994785936094
2.184818481848185,0.4999995077518435,0.4799995804254507,0.5199994802693365
2.185318531853185,0.49999950931498144,0.47999958174945967,0.5199994819401854
2.185818581858186,0.49999951087364186,0.4799995830697088,0.5199994836061682
2.186318631863186,0.49999951242783564,0.479999584386207,0.5199994852672972
2.186818681868187,0.4999995139775737,0.4799995856989634,0.5199994869235846
2.1873187318731873,0.4999995155228669,0.4799995870079869,0.5199994885750425
2.187818781878188,0.49999951706372614,0.47999958831328654,0.5199994902216831
2.1883188318831883,0.4999995186001623,0.4799995896148713,0.5199994918635187
2.1888188818881886,0.4999995201321862,0.4799995909127502,0.5199994935005611
2.1893189318931894,0.49999952165980854,0.479999592206932,0.5199994951328225
2.1898189818981897,0.4999995231830403,0.4799995934974258,0.5199994967603151
2.1903190319031904,0.49999952470189213,0.4799995947842405,0.5199994983830507
2.1908190819081907,0.4999995262163748,0.47999959606738485,0.5199995000010416
2.1913191319131915,0.4999995277264991,0.4799995973468679,0.5199995016142995
2.191819181918192,0.4999995292322757,0.47999959862269853,0.5199995032228366
2.1923192319231926,0.4999995307337153,0.47999959989488544,0.5199995048266647
2.192819281928193,0.49999953223082866,0.47999960116343765,0.5199995064257958
2.193319331933193,0.4999995337236264,0.47999960242836387,0.5199995080202419
2.193819381938194,0.4999995352121191,0.4799996036896729,0.5199995096100147
2.1943194319431942,0.49999953669631747,0.47999960494737365,0.5199995111951261
2.194819481948195,0.4999995381762321,0.4799996062014748,0.5199995127755881
2.1953195319531953,0.4999995396518736,0.47999960745198517,0.5199995143514123
2.195819581958196,0.4999995411232525,0.47999960869891345,0.5199995159226106
2.1963196319631964,0.4999995425903794,0.4799996099422685,0.5199995174891948
2.1968196819681967,0.4999995440532648,0.4799996111820589,0.5199995190511766
2.1973197319731974,0.4999995455119192,0.47999961241829353,0.5199995206085678
2.1978197819781977,0.4999995469663532,0.4799996136509809,0.51999952216138
2.1983198319831985,0.4999995484165771,0.4799996148801298,0.5199995237096249
2.1988198819881988,0.49999954986260153,0.4799996161057489,0.5199995252533142
2.1993199319931995,0.4999995513044369,0.47999961732784685,0.5199995267924595
2.1998199819982,0.49999955274209357,0.47999961854643225,0.5199995283270724
2.2003200320032,0.499999554175582,0.4799996197615137,0.5199995298571647
2.200820082008201,0.49999955560491255,0.47999962097309984,0.5199995313827477
2.201320132013201,0.4999995570300956,0.47999962218119924,0.519999532903833
2.201820182018202,0.49999955845114147,0.47999962338582053,0.5199995344204322
2.2023202320232023,0.49999955986806055,0.47999962458697226,0.5199995359325569
2.202820282028203,0.4999995612808631,0.47999962578466293,0.5199995374402184
2.2033203320332033,0.4999995626895594,0.4799996269789011,0.5199995389434282
2.2038203820382036,0.4999995640941598,0.47999962816969527,0.5199995404421978
2.2043204320432044,0.49999956549467456,0.479999629357054,0.5199995419365386
2.2048204820482047,0.4999995668911138,0.47999963054098566,0.5199995434264619
2.2053205320532054,0.49999956828348785,0.47999963172149884,0.5199995449119792
2.2058205820582057,0.49999956967180686,0.479999632898602,0.5199995463931018
2.2063206320632065,0.499999571056081,0.4799996340723035,0.519999547869841
2.206820682068207,0.4999995724363205,0.4799996352426118,0.5199995493422082
2.2073207320732076,0.49999957381253546,0.47999963640953536,0.5199995508102144
2.207820782078208,0.499999575184736,0.4799996375730825,0.5199995522738713
2.208320832083208,0.4999995765529322,0.4799996387332617,0.5199995537331898
2.208820882088209,0.49999957791713423,0.4799996398900812,0.5199995551881812
2.2093209320932092,0.4999995792773521,0.47999964104354953,0.5199995566388568
2.20982098209821,0.4999995806335959,0.47999964219367486,0.5199995580852277
2.2103210321032103,0.49999958198587563,0.4799996433404656,0.5199995595273049
2.210821082108211,0.4999995833342013,0.47999964448393,0.5199995609650998
2.2113211321132114,0.4999995846785829,0.4799996456240765,0.5199995623986233
2.2118211821182117,0.4999995860190305,0.47999964676091317,0.5199995638278866
2.2123212321232124,0.49999958735555394,0.47999964789444843,0.5199995652529007
2.2128212821282127,0.49999958868816324,0.47999964902469044,0.5199995666736766
2.2133213321332135,0.4999995900168682,0.47999965015164753,0.5199995680902254
2.213821382138214,0.49999959134167893,0.47999965127532784,0.5199995695025581
2.2143214321432145,0.49999959266260513,0.4799996523957396,0.5199995709106857
2.214821482148215,0.49999959397965676,0.47999965351289103,0.519999572314619
2.215321532153215,0.4999995952928436,0.4799996546267903,0.5199995737143691
2.215821582158216,0.4999995966021755,0.47999965573744546,0.5199995751099468
2.216321632163216,0.49999959790766235,0.4799996568448648,0.519999576501363
2.216821682168217,0.49999959920931386,0.4799996579490564,0.5199995778886285
2.2173217321732173,0.4999996005071398,0.47999965905002834,0.5199995792717543
2.217821782178218,0.49999960180114994,0.4799996601477888,0.5199995806507511
2.2183218321832183,0.49999960309135405,0.4799996612423458,0.5199995820256299
2.2188218821882186,0.4999996043777618,0.4799996623337074,0.5199995833964012
2.2193219321932194,0.49999960566038293,0.47999966342188166,0.5199995847630758
2.2198219821982197,0.49999960693922707,0.4799996645068767,0.5199995861256647
2.2203220322032204,0.4999996082143039,0.4799996655887005,0.5199995874841782
2.2208220822082207,0.49999960948562305,0.47999966666736105,0.5199995888386273
2.2213221322132215,0.4999996107531942,0.47999966774286634,0.5199995901890225
2.221822182218222,0.4999996120170269,0.4799996688152244,0.5199995915353746
2.2223222322232226,0.49999961327713077,0.47999966988444315,0.5199995928776942
2.222822282228223,0.4999996145335153,0.4799996709505306,0.5199995942159916
2.223322332233223,0.4999996157861902,0.4799996720134946,0.5199995955502779
2.223822382238224,0.4999996170351648,0.4799996730733431,0.5199995968805632
2.2243224322432242,0.4999996182804488,0.4799996741300841,0.5199995982068581
2.224822482248225,0.49999961952205163,0.4799996751837254,0.5199995995291735
2.2253225322532253,0.49999962075998267,0.47999967623427486,0.5199996008475195
2.225822582258226,0.4999996219942515,0.4799996772817404,0.5199996021619067
2.2263226322632264,0.4999996232248675,0.4799996783261299,0.5199996034723454
2.2268226822682267,0.4999996244518401,0.4799996793674511,0.5199996047788463
2.2273227322732274,0.49999962567517875,0.47999968040571184,0.5199996060814197
2.2278227822782277,0.49999962689489275,0.47999968144092,0.519999607380076
2.2283228322832285,0.4999996281109915,0.4799996824730832,0.5199996086748254
2.228822882288229,0.49999962932348435,0.47999968350220945,0.5199996099656784
2.2293229322932295,0.49999963053238067,0.4799996845283063,0.5199996112526453
2.22982298229823,0.4999996317376897,0.4799996855513816,0.5199996125357363
2.23032303230323,0.4999996329394208,0.4799996865714431,0.519999613814962
2.230823082308231,0.49999963413758314,0.4799996875884984,0.5199996150903322
2.231323132313231,0.4999996353321861,0.4799996886025554,0.5199996163618574
2.231823182318232,0.4999996365232388,0.4799996896136215,0.5199996176295477
2.2323232323232323,0.49999963771075057,0.4799996906217046,0.5199996188934135
2.232823282328233,0.49999963889473054,0.4799996916268123,0.5199996201534647
2.2333233323332333,0.4999996400751879,0.47999969262895215,0.5199996214097116
2.2338233823382336,0.4999996412521318,0.4799996936281319,0.5199996226621643
2.2343234323432344,0.4999996424255714,0.47999969462435904,0.5199996239108329
2.2348234823482347,0.49999964359551585,0.4799996956176413,0.5199996251557275
2.2353235323532354,0.4999996447619742,0.47999969660798614,0.5199996263968582
2.2358235823582358,0.4999996459249556,0.4799996975954012,0.5199996276342349
2.2363236323632365,0.49999964708446915,0.479999698579894,0.5199996288678678
2.236823682368237,0.4999996482405238,0.4799996995614721,0.5199996300977667
2.2373237323732376,0.49999964939312863,0.47999970054014296,0.5199996313239418
2.237823782378238,0.4999996505422927,0.4799997015159142,0.5199996325464029
2.238323832383238,0.4999996516880249,0.4799997024887932,0.51999963376516
2.238823882388239,0.4999996528303343,0.4799997034587875,0.519999634980223
2.2393239323932392,0.49999965396922985,0.47999970442590456,0.5199996361916017
2.23982398239824,0.4999996551047205,0.47999970539015174,0.5199996373993061
2.2403240324032403,0.49999965623681514,0.4799997063515366,0.5199996386033461
2.240824082408241,0.4999996573655227,0.4799997073100665,0.5199996398037313
2.2413241324132414,0.4999996584908521,0.4799997082657489,0.5199996410004718
2.2418241824182417,0.4999996596128122,0.47999970921859103,0.5199996421935771
2.2423242324232424,0.4999996607314118,0.47999971016860044,0.5199996433830572
2.2428242824282427,0.4999996618466597,0.47999971111578443,0.5199996445689217
2.2433243324332435,0.49999966295856485,0.4799997120601503,0.5199996457511804
2.243824382438244,0.499999664067136,0.4799997130017054,0.5199996469298429
2.2443244324432445,0.4999996651723818,0.4799997139404571,0.519999648104919
2.244824482448245,0.49999966627431125,0.4799997148764127,0.5199996492764184
2.245324532453245,0.4999996673729329,0.4799997158095794,0.5199996504443506
2.245824582458246,0.49999966846825555,0.4799997167399645,0.5199996516087252
2.246324632463246,0.4999996695602879,0.4799997176675753,0.519999652769552
2.246824682468247,0.4999996706490386,0.479999718592419,0.5199996539268403
2.2473247324732473,0.4999996717345164,0.4799997195145029,0.5199996550806
2.247824782478248,0.49999967281672997,0.4799997204338341,0.5199996562308403
2.2483248324832483,0.49999967389568784,0.4799997213504199,0.519999657377571
2.2488248824882486,0.4999996749713987,0.47999972226426746,0.5199996585208014
2.2493249324932494,0.4999996760438711,0.47999972317538386,0.5199996596605411
2.2498249824982497,0.49999967711311366,0.4799997240837764,0.5199996607967994
2.2503250325032504,0.49999967817913493,0.47999972498945215,0.5199996619295858
2.2508250825082508,0.4999996792419435,0.4799997258924182,0.5199996630589098
2.2513251325132515,0.4999996803015478,0.4799997267926817,0.5199996641847806
2.251825182518252,0.49999968135795647,0.47999972769024973,0.5199996653072078
2.2523252325232526,0.49999968241117787,0.4799997285851294,0.5199996664262007
2.252825282528253,0.4999996834612206,0.4799997294773278,0.5199996675417684
2.253325332533253,0.499999684508093,0.4799997303668519,0.5199996686539204
2.253825382538254,0.4999996855518036,0.47999973125370876,0.5199996697626661
2.2543254325432542,0.49999968659236077,0.4799997321379055,0.5199996708680146
2.254825482548255,0.4999996876297729,0.479999733019449,0.5199996719699752
2.2553255325532553,0.4999996886640485,0.4799997338983463,0.5199996730685571
2.255825582558256,0.49999968969519576,0.47999973477460445,0.5199996741637695
2.2563256325632564,0.49999969072322314,0.4799997356482303,0.5199996752556215
2.2568256825682567,0.49999969174813896,0.4799997365192309,0.5199996763441226
2.2573257325732574,0.4999996927699515,0.47999973738761315,0.5199996774292815
2.2578257825782577,0.4999996937886691,0.479999738253384,0.5199996785111076
2.2583258325832585,0.49999969480429995,0.47999973911655025,0.51999967958961
2.258825882588259,0.49999969581685244,0.4799997399771189,0.5199996806647977
2.2593259325932595,0.49999969682633477,0.4799997408350969,0.5199996817366798
2.25982598259826,0.4999996978327551,0.4799997416904909,0.5199996828052653
2.26032603260326,0.4999996988361217,0.47999974254330796,0.5199996838705633
2.260826082608261,0.49999969983644277,0.4799997433935548,0.5199996849325828
2.261326132613261,0.49999970083372647,0.47999974424123826,0.5199996859913327
2.261826182618262,0.4999997018279809,0.47999974508636517,0.519999687046822
2.2623262326232623,0.4999997028192143,0.4799997459289423,0.5199996880990596
2.262826282628263,0.49999970380743475,0.47999974676897644,0.5199996891480546
2.2633263326332633,0.4999997047926503,0.4799997476064744,0.5199996901938158
2.2638263826382636,0.4999997057748691,0.4799997484414429,0.5199996912363519
2.2643264326432644,0.4999997067540992,0.4799997492738886,0.519999692275672
2.2648264826482647,0.49999970773034863,0.47999975010381835,0.5199996933117849
2.2653265326532654,0.4999997087036255,0.4799997509312388,0.5199996943446993
2.2658265826582658,0.4999997096739377,0.4799997517561566,0.5199996953744241
2.2663266326632665,0.49999971064129334,0.4799997525785785,0.5199996964009682
2.266826682668267,0.49999971160570034,0.47999975339851114,0.5199996974243402
2.2673267326732676,0.4999997125671667,0.4799997542159612,0.5199996984445487
2.267826782678268,0.49999971352570033,0.4799997550309353,0.5199996994616028
2.268326832683268,0.49999971448130914,0.47999975584343996,0.519999700475511
2.268826882688269,0.4999997154340012,0.47999975665348193,0.5199997014862819
2.2693269326932692,0.4999997163837842,0.4799997574610678,0.5199997024939244
2.26982698269827,0.4999997173306661,0.4799997582662041,0.5199997034984468
2.2703270327032703,0.4999997182746548,0.47999975906889736,0.519999704499858
2.270827082708271,0.4999997192157581,0.4799997598691542,0.5199997054981665
2.2713271327132714,0.49999972015398386,0.4799997606669812,0.519999706493381
2.2718271827182717,0.4999997210893398,0.47999976146238477,0.5199997074855099
2.2723272327232724,0.49999972202183385,0.47999976225537144,0.5199997084745619
2.2728272827282727,0.49999972295147366,0.47999976304594777,0.5199997094605454
2.2733273327332735,0.4999997238782671,0.47999976383412024,0.519999710443469
2.273827382738274,0.49999972480222177,0.4799997646198953,0.5199997114233411
2.2743274327432745,0.4999997257233455,0.4799997654032794,0.5199997124001703
2.274827482748275,0.499999726641646,0.4799997661842789,0.5199997133739649
2.275327532753275,0.4999997275571309,0.47999976696290036,0.5199997143447334
2.275827582758276,0.4999997284698079,0.47999976773915015,0.5199997153124841
