Time (s),P_PCC (pu),P_down (pu),P_up (pu)
1.456645664566457,0.5003889873870839,0.480245941167466,0.5204904272966807
1.4569456945694572,0.5003883705530365,0.4802455511679678,0.5204896496050012
1.4572457245724575,0.5003877546971294,0.4802451617869086,0.5204888731465408
1.4575457545754578,0.5003871398178114,0.4802447730233077,0.5204880979193439
1.457845784578458,0.500386525913534,0.480244384876186,0.5204873239214582
1.4581458145814583,0.5003859129827511,0.4802439973445659,0.5204865511509345
1.4584458445844586,0.500385301023919,0.4802436104274714,0.520485779605826
1.4587458745874589,0.5003846900354963,0.48024322412392795,0.52048500928419
1.4590459045904591,0.5003840800159444,0.48024283843296267,0.520484240184086
1.4593459345934594,0.5003834709637266,0.48024245335360416,0.5204834723035773
1.4596459645964597,0.5003828628773092,0.4802420688848826,0.5204827056407297
1.45994599459946,0.5003822557551605,0.4802416850258296,0.5204819401936124
1.4602460246024602,0.5003816495957516,0.4802413017754784,0.5204811759602975
1.460546054605461,0.5003810443975557,0.4802409191328639,0.5204804129388604
1.4608460846084612,0.5003804401590488,0.48024053709702214,0.5204796511273792
1.4611461146114615,0.5003798368787088,0.48024015566699113,0.5204788905239351
1.4614461446144618,0.5003792345550164,0.48023977484181013,0.5204781311266129
1.461746174617462,0.5003786331864547,0.48023939462052,0.5204773729334995
1.4620462046204623,0.5003780327715089,0.48023901500216315,0.5204766159426857
1.4623462346234626,0.500377433308667,0.48023863598578354,0.5204758601522648
1.4626462646264629,0.5003768347964191,0.48023825757042643,0.5204751055603333
1.4629462946294631,0.500376237233258,0.4802378797551389,0.5204743521649907
1.4632463246324634,0.5003756406176784,0.4802375025389693,0.5204735999643395
1.4635463546354637,0.5003750449481777,0.4802371259209676,0.5204728489564854
1.463846384638464,0.500374450223256,0.48023674990018533,0.5204720991395366
1.4641464146414642,0.5003738564414151,0.4802363744756754,0.520471350511605
1.4644464446444645,0.5003732636011596,0.4802359996464923,0.5204706030708048
1.4647464746474648,0.5003726717009965,0.4802356254116919,0.5204698568152537
1.465046504650465,0.500372080739435,0.4802352517703318,0.5204691117430722
1.4653465346534658,0.5003714907149865,0.48023487872147086,0.5204683678523837
1.465646564656466,0.5003709016261654,0.4802345062641696,0.5204676251413147
1.4659465946594663,0.5003703134714876,0.48023413439748985,0.5204668836079946
1.4662466246624666,0.5003697262494722,0.48023376312049515,0.5204661432505558
1.4665466546654669,0.5003691399586399,0.4802333924322504,0.5204654040671337
1.4668466846684671,0.5003685545975142,0.48023302233182186,0.5204646660558666
1.4671467146714674,0.5003679701646209,0.4802326528182776,0.5204639292148957
1.4674467446744677,0.500367386658488,0.48023228389068684,0.5204631935423653
1.467746774677468,0.5003668040776459,0.48023191554812045,0.5204624590364224
1.4680468046804682,0.5003662224206272,0.4802315477896507,0.5204617256952173
1.4683468346834685,0.5003656416859672,0.48023118061435144,0.5204609935169029
1.4686468646864688,0.5003650618722032,0.4802308140212978,0.5204602624996352
1.468946894689469,0.5003644829778747,0.4802304480095666,0.520459532641573
1.4692469246924693,0.5003639050015241,0.4802300825782359,0.5204588039408782
1.4695469546954696,0.5003633279416952,0.48022971772638545,0.5204580763957154
1.4698469846984699,0.5003627517969351,0.4802293534530963,0.5204573500042524
1.4701470147014701,0.5003621765657925,0.48022898975745093,0.5204566247646595
1.4704470447044709,0.5003616022468187,0.48022862663853344,0.5204559006751103
1.4707470747074711,0.5003610288385671,0.48022826409542924,0.5204551777337811
1.4710471047104714,0.5003604563395938,0.48022790212722527,0.5204544559388511
1.4713471347134717,0.5003598847484568,0.4802275407330099,0.5204537352885024
1.471647164716472,0.5003593140637164,0.4802271799118728,0.5204530157809198
1.4719471947194722,0.5003587442839353,0.48022681966290537,0.5204522974142916
1.4722472247224725,0.5003581754076787,0.48022645998520025,0.5204515801868081
1.4725472547254728,0.5003576074335135,0.4802261008778515,0.5204508640966632
1.472847284728473,0.5003570403600095,0.4802257423399548,0.5204501491420533
1.4731473147314733,0.5003564741857384,0.480225384370607,0.5204494353211777
1.4734473447344736,0.5003559089092742,0.4802250269689067,0.5204487226322385
1.4737473747374739,0.5003553445291931,0.4802246701339536,0.520448011073441
1.4740474047404741,0.5003547810440738,0.48022431386484904,0.5204473006429928
1.4743474347434744,0.5003542184524973,0.4802239581606958,0.5204465913391048
1.4746474647464747,0.5003536567530463,0.4802236030205979,0.5204458831599904
1.474947494749475,0.5003530959443064,0.48022324844366093,0.5204451761038662
1.4752475247524752,0.5003525360248651,0.4802228944289919,0.5204444701689513
1.475547554755476,0.500351976993312,0.4802225409756992,0.5204437653534679
1.4758475847584762,0.5003514188482395,0.4802221880828926,0.5204430616556407
1.4761476147614765,0.5003508615882416,0.4802218357496833,0.5204423590736974
1.4764476447644768,0.5003503052119148,0.48022148397518394,0.5204416576058686
1.476747674767477,0.500349749717858,0.48022113275850853,0.5204409572503874
1.4770477047704773,0.500349195104672,0.4802207820987725,0.5204402580054902
1.4773477347734776,0.50034864137096,0.4802204319950928,0.5204395598694157
1.4776477647764779,0.5003480885153273,0.48022008244658754,0.5204388628404056
1.4779477947794781,0.5003475365363818,0.48021973345237634,0.5204381669167044
1.4782478247824784,0.5003469854327329,0.48021938501158035,0.5204374720965594
1.4785478547854787,0.5003464352029928,0.4802190371233219,0.5204367783782207
1.478847884788479,0.5003458858457758,0.4802186897867249,0.5204360857599409
1.4791479147914792,0.500345337359698,0.4802183430009144,0.5204353942399758
1.4794479447944795,0.5003447897433784,0.48021799676501714,0.5204347038165836
1.4797479747974798,0.5003442429954374,0.48021765107816106,0.5204340144880256
1.48004800480048,0.5003436971144982,0.4802173059394755,0.5204333262525656
1.4803480348034808,0.500343152099186,0.4802169613480912,0.52043263910847
1.480648064806481,0.500342607948128,0.4802166173031403,0.5204319530540086
1.4809480948094813,0.5003420646599537,0.4802162738037563,0.5204312680874532
1.4812481248124816,0.5003415222332949,0.4802159308490741,0.5204305842070788
1.4815481548154819,0.5003409806667853,0.48021558843822987,0.5204299014111629
1.4818481848184821,0.5003404399590612,0.48021524657036124,0.520429219697986
1.4821482148214824,0.5003399001087606,0.4802149052446072,0.5204285390658309
1.4824482448244827,0.5003393611145238,0.48021456446010813,0.5204278595129835
1.482748274827483,0.5003388229749933,0.48021422421600574,0.5204271810377323
1.4830483048304832,0.500338285688814,0.48021388451144303,0.5204265036383686
1.4833483348334835,0.5003377492546324,0.4802135453455645,0.5204258273131863
1.4836483648364838,0.5003372136710976,0.4802132067175159,0.5204251520604819
1.483948394839484,0.5003366789368606,0.4802128686264443,0.5204244778785547
1.4842484248424843,0.5003361450505749,0.48021253107149836,0.5204238047657069
1.4845484548454846,0.5003356120108955,0.4802121940518278,0.5204231327202431
1.4848484848484849,0.5003350798164802,0.48021185756658386,0.5204224617404707
1.4851485148514851,0.5003345484659883,0.48021152161491903,0.5204217918246998
1.4854485448544859,0.500334017958082,0.48021118619598724,0.5204211229712432
1.4857485748574861,0.5003334882914248,0.4802108513089437,0.5204204551784164
1.4860486048604864,0.5003329594646827,0.4802105169529449,0.5204197884445374
1.4863486348634867,0.5003324314765241,0.4802101831271489,0.520419122767927
1.486648664866487,0.500331904325619,0.4802098498307148,0.5204184581469086
1.4869486948694872,0.5003313780106398,0.4802095170628032,0.5204177945798084
1.4872487248724875,0.5003308525302609,0.48020918482257596,0.5204171320649552
1.4875487548754878,0.5003303278831589,0.4802088531091964,0.5204164706006803
1.487848784878488,0.5003298040680124,0.48020852192182906,0.5204158101853177
1.4881488148814883,0.500329281083502,0.4802081912596397,0.5204151508172042
1.4884488448844886,0.5003287589283109,0.4802078611217957,0.5204144924946792
1.4887488748874889,0.5003282376011235,0.4802075315074654,0.5204138352160844
1.4890489048904891,0.5003277171006273,0.4802072024158188,0.5204131789797647
1.4893489348934894,0.500327197425511,0.480206873846027,0.5204125237840672
1.4896489648964897,0.500326678574466,0.48020654579726246,0.5204118696273417
1.48994899489949,0.5003261605461854,0.48020621826869897,0.5204112165079406
1.4902490249024902,0.5003256433393645,0.4802058912595116,0.5204105644242192
1.490549054905491,0.5003251269527008,0.48020556476887677,0.5204099133745349
1.4908490849084912,0.5003246113848936,0.4802052387959722,0.5204092633572481
1.4911491149114915,0.5003240966346445,0.48020491333997695,0.5204086143707218
1.4914491449144918,0.500323582700657,0.48020458840007124,0.5204079664133214
1.491749174917492,0.5003230695816369,0.48020426397543675,0.5204073194834149
1.4920492049204923,0.5003225572762915,0.48020394006525635,0.520406673579373
1.4923492349234926,0.5003220457833308,0.48020361666871425,0.5204060286995689
1.4926492649264929,0.5003215351014666,0.48020329378499604,0.5204053848423785
1.4929492949294931,0.5003210252294126,0.4802029714132884,0.5204047420061803
1.4932493249324934,0.5003205161658847,0.4802026495527794,0.5204041001893549
1.4935493549354937,0.5003200079096006,0.48020232820265857,0.5204034593902862
1.493849384938494,0.5003195004592805,0.4802020073621164,0.5204028196073602
1.4941494149414942,0.5003189938136462,0.48020168703034494,0.5204021808389655
1.4944494449444945,0.5003184879714218,0.4802013672065373,0.5204015430834933
1.4947494749474948,0.500317982931333,0.4802010478898881,0.5204009063393374
1.495049504950495,0.5003174786921081,0.480200729079593,0.5204002706048942
1.4953495349534958,0.5003169752524771,0.48020041077484915,0.5203996358785625
1.495649564956496,0.500316472611172,0.48020009297485483,0.5203990021587437
1.4959495949594963,0.5003159707669267,0.48019977567880967,0.5203983694438415
1.4962496249624966,0.5003154697184775,0.4801994588859145,0.5203977377322627
1.4965496549654969,0.5003149694645624,0.4801991425953714,0.5203971070224161
1.4968496849684971,0.5003144700039216,0.48019882680638387,0.5203964773127134
1.4971497149714974,0.5003139713352969,0.48019851151815657,0.5203958486015684
1.4974497449744977,0.5003134734574326,0.48019819672989533,0.5203952208873976
1.497749774977498,0.5003129763690746,0.4801978824408074,0.5203945941686204
1.4980498049804982,0.500312480068971,0.48019756865010127,0.520393968443658
1.4983498349834985,0.5003119845558719,0.4801972553569865,0.5203933437109347
1.4986498649864988,0.5003114898285292,0.48019694256067413,0.5203927199688769
1.498949894989499,0.5003109958856969,0.48019663026037634,0.5203920972159138
1.4992499249924993,0.5003105027261312,0.48019631845530664,0.5203914754504769
1.4995499549954996,0.5003100103485897,0.4801960071446796,0.5203908546710002
1.4998499849984999,0.5003095187518325,0.4801956963277112,0.5203902348759202
1.5001500150015001,0.5003090279346215,0.4801953860036187,0.520389616063676
1.5004500450045009,0.5003085378957204,0.4801950761716205,0.520388998232709
1.5007500750075011,0.5003080486338951,0.48019476683093615,0.5203883813814631
1.5010501050105014,0.5003075601479134,0.4801944579807867,0.5203877655083848
1.5013501350135017,0.5003070724365449,0.48019414962039425,0.5203871506119231
1.501650165016502,0.5003065854985613,0.4801938417489821,0.520386536690529
1.5019501950195022,0.5003060993327363,0.48019353436577494,0.5203859237426566
1.5022502250225025,0.5003056139378453,0.48019322746999854,0.5203853117667621
1.5025502550255028,0.500305129312666,0.48019292106087996,0.5203847007613039
1.502850285028503,0.5003046454559776,0.48019261513764755,0.5203840907247436
1.5031503150315033,0.5003041623665616,0.4801923096995308,0.5203834816555444
1.5034503450345036,0.5003036800432014,0.4801920047457604,0.5203828735521725
1.5037503750375039,0.500303198484682,0.48019170027556835,0.5203822664130963
1.5040504050405041,0.5003027176897906,0.48019139628818774,0.5203816602367866
1.5043504350435044,0.5003022376573165,0.48019109278285305,0.5203810550217168
1.5046504650465047,0.5003017583860505,0.4801907897587998,0.5203804507663626
1.504950495049505,0.5003012798747856,0.48019048721526486,0.5203798474692022
1.5052505250525052,0.5003008021223166,0.48019018515148626,0.520379245128716
1.505550555055506,0.5003003251274403,0.48018988356670317,0.5203786437433872
1.5058505850585062,0.5002998488889553,0.48018958246015603,0.5203780433117008
1.5061506150615065,0.5002993734056621,0.48018928183108656,0.5203774438321449
1.5064506450645068,0.5002988986763633,0.48018898167873747,0.5203768453032095
1.506750675067507,0.5002984246998632,0.48018868200235293,0.5203762477233872
1.5070507050705073,0.500297951474968,0.48018838280117815,0.5203756510911729
1.5073507350735076,0.5002974790004859,0.48018808407445956,0.5203750554050641
1.5076507650765079,0.500297007275227,0.4801877858214447,0.5203744606635603
1.5079507950795081,0.500296536298003,0.4801874880413826,0.5203738668651638
1.5082508250825084,0.500296066067628,0.4801871907335231,0.520373274008379
1.5085508550855087,0.5002955965829174,0.48018689389711755,0.5203726820917126
1.508850885088509,0.500295127842689,0.4801865975314182,0.5203720911136741
1.5091509150915092,0.5002946598457623,0.4801863016356787,0.5203715010727749
1.5094509450945095,0.5002941925909583,0.48018600620915386,0.5203709119675288
1.5097509750975098,0.5002937260771004,0.48018571125109955,0.5203703237964523
1.51005100510051,0.5002932603030137,0.48018541676077287,0.5203697365580642
1.5103510351035108,0.5002927952675249,0.48018512273743225,0.520369150250885
1.510651065106511,0.500292330969463,0.4801848291803371,0.5203685648734385
1.5109510951095113,0.5002918674076584,0.48018453608874806,0.5203679804242503
1.5112511251125116,0.5002914045809438,0.48018424346192695,0.5203673969018482
1.5115511551155119,0.5002909424881534,0.4801839512991368,0.5203668143047627
1.5118511851185121,0.5002904811281236,0.4801836595996418,0.5203662326315266
1.5121512151215124,0.5002900204996921,0.4801833683627072,0.5203656518806747
1.5124512451245127,0.5002895606016989,0.4801830775875996,0.5203650720507444
1.512751275127513,0.5002891014329859,0.48018278727358654,0.5203644931402756
1.5130513051305132,0.5002886429923964,0.48018249741993696,0.5203639151478098
1.5133513351335135,0.5002881852787758,0.48018220802592076,0.5203633380718916
1.5136513651365138,0.5002877282909716,0.48018191909080915,0.5203627619110676
1.513951395139514,0.5002872720278325,0.48018163061387437,0.5203621866638866
1.5142514251425143,0.5002868164882095,0.4801813425943899,0.5203616123288998
1.5145514551455146,0.5002863616709553,0.4801810550316303,0.5203610389046607
1.5148514851485149,0.5002859075749244,0.48018076792487135,0.5203604663897251
1.5151515151515151,0.5002854541989732,0.48018048127338997,0.5203598947826511
1.5154515451545159,0.5002850015419598,0.48018019507646414,0.520359324081999
1.5157515751575161,0.5002845496027439,0.4801799093333732,0.5203587542863316
1.5160516051605164,0.5002840983801877,0.48017962404339726,0.5203581853942137
1.5163516351635167,0.5002836478731544,0.48017933920581796,0.5203576174042125
1.516651665166517,0.5002831980805096,0.4801790548199179,0.5203570503148975
1.5169516951695172,0.5002827490011202,0.4801787708849808,0.5203564841248405
1.5172517251725175,0.5002823006338555,0.48017848740029156,0.5203559188326153
1.5175517551755178,0.500281852977586,0.48017820436513614,0.5203553544367985
1.517851785178518,0.5002814060311843,0.4801779217788018,0.5203547909359684
1.5181518151815183,0.5002809597935248,0.4801776396405768,0.5203542283287057
1.5184518451845186,0.5002805142634835,0.48017735794975047,0.5203536666135936
1.5187518751875189,0.5002800694399384,0.48017707670561344,0.5203531057892175
1.5190519051905191,0.5002796253217692,0.4801767959074574,0.5203525458541646
1.5193519351935194,0.5002791819078573,0.480176515554575,0.5203519868070249
1.5196519651965197,0.5002787391970859,0.4801762356462603,0.5203514286463903
1.51995199519952,0.5002782971883399,0.4801759561818082,0.520350871370855
1.5202520252025202,0.5002778558805064,0.48017567716051496,0.5203503149790155
1.520552055205521,0.5002774152724737,0.4801753985816778,0.5203497594694706
1.5208520852085212,0.5002769753631321,0.4801751204445951,0.520349204840821
1.5211521152115215,0.5002765361513736,0.4801748427485663,0.52034865109167
1.5214521452145218,0.5002760976360922,0.48017456549289206,0.5203480982206228
1.521752175217522,0.5002756598161833,0.4801742886768741,0.5203475462262871
1.5220522052205223,0.5002752226905443,0.48017401229981527,0.5203469951072726
1.5223522352235226,0.5002747862580743,0.48017373636101934,0.5203464448621911
1.5226522652265229,0.500274350517674,0.4801734608597915,0.520345895489657
1.5229522952295231,0.500273915468246,0.48017318579543783,0.5203453469882866
1.5232523252325234,0.5002734811086946,0.4801729111672655,0.5203447993566984
1.5235523552355237,0.5002730474379259,0.48017263697458296,0.5203442525935132
1.523852385238524,0.5002726144548476,0.4801723632166995,0.520343706697354
1.5241524152415242,0.5002721821583692,0.4801720898929257,0.5203431616668458
1.5244524452445245,0.5002717505474019,0.4801718170025732,0.520342617500616
1.5247524752475248,0.5002713196208587,0.4801715445449547,0.5203420741972938
1.525052505250525,0.5002708893776543,0.4801712725193839,0.5203415317555113
1.5253525352535258,0.500270459816705,0.48017100092517584,0.520340990173902
1.525652565256526,0.5002700309369291,0.4801707297616464,0.520340449451102
1.5259525952595263,0.5002696027372463,0.4801704590281126,0.5203399095857494
1.5262526252625266,0.5002691752165782,0.48017018872389267,0.5203393705764846
1.5265526552655269,0.5002687483738479,0.48016991884830573,0.5203388324219499
1.5268526852685271,0.5002683222079807,0.48016964940067214,0.52033829512079
1.5271527152715274,0.500267896717903,0.4801693803803133,0.5203377586716518
1.5274527452745277,0.5002674719025431,0.4801691117865516,0.520337223073184
1.527752775277528,0.5002670477608313,0.4801688436187106,0.5203366883240378
1.5280528052805282,0.5002666242916992,0.4801685758761149,0.5203361544228663
1.5283528352835285,0.5002662014940804,0.4801683085580901,0.5203356213683249
1.5286528652865288,0.5002657793669101,0.4801680416639631,0.5203350891590711
1.528952895289529,0.5002653579091249,0.48016777519306153,0.5203345577937644
1.5292529252925293,0.5002649371196635,0.48016750914471434,0.5203340272710665
1.5295529552955296,0.500264516997466,0.4801672435182515,0.5203334975896413
1.5298529852985299,0.5002640975414744,0.480166978313004,0.5203329687481547
1.5301530153015301,0.5002636787506322,0.48016671352830387,0.5203324407452748
1.5304530453045309,0.5002632606238847,0.4801664491634842,0.5203319135796719
1.5307530753075311,0.5002628431601788,0.48016618521787924,0.5203313872500182
1.5310531053105314,0.500262426358463,0.48016592169082417,0.520330861754988
1.5313531353135317,0.5002620102176877,0.48016565858165533,0.5203303370932579
1.531653165316532,0.5002615947368048,0.48016539588970997,0.5203298132635066
1.5319531953195322,0.5002611799147676,0.48016513361432656,0.5203292902644145
1.5322532253225325,0.5002607657505318,0.48016487175484457,0.5203287680946648
1.5325532553255328,0.5002603522430539,0.48016461031060437,0.520328246752942
1.532853285328533,0.5002599393912927,0.4801643492809476,0.5203277262379333
1.5331533153315333,0.5002595271942083,0.48016408866521676,0.5203272065483276
1.5334533453345336,0.5002591156507625,0.4801638284627555,0.5203266876828161
1.5337533753375339,0.500258704759919,0.48016356867290855,0.520326169640092
1.5340534053405341,0.5002582945206427,0.4801633092950215,0.5203256524188505
1.5343534353435344,0.5002578849319005,0.48016305032844114,0.5203251360177891
1.5346534653465347,0.5002574759926608,0.48016279177251525,0.520324620435607
1.534953495349535,0.5002570677018937,0.4801625336265926,0.5203241056710058
1.5352535253525352,0.5002566600585707,0.480162275890023,0.520323591722689
1.535553555355536,0.5002562530616654,0.4801620185621575,0.5203230785893621
1.5358535853585362,0.5002558467101527,0.4801617616423478,0.520322566269733
1.5361536153615365,0.5002554410030089,0.48016150512994693,0.520322054762511
1.5364536453645368,0.5002550359392125,0.4801612490243088,0.5203215440664081
1.536753675367537,0.5002546315177432,0.4801609933247884,0.520321034180138
1.5370537053705373,0.5002542277375824,0.4801607380307418,0.5203205251024164
1.5373537353735376,0.5002538245977132,0.4801604831415259,0.5203200168319614
1.5376537653765379,0.5002534220971202,0.48016022865649877,0.5203195093674927
1.5379537953795381,0.5002530202347898,0.4801599745750196,0.5203190027077322
1.5382538253825384,0.5002526190097097,0.48015972089644826,0.5203184968514041
1.5385538553855387,0.5002522184208696,0.48015946762014605,0.5203179917972339
1.538853885388539,0.5002518184672604,0.4801592147454749,0.52031748754395
1.5391539153915392,0.5002514191478749,0.48015896227179805,0.5203169840902823
1.5394539453945395,0.5002510204617073,0.4801587101984796,0.5203164814349626
1.5397539753975398,0.5002506224077535,0.48015845852488465,0.5203159795767252
1.54005400540054,0.500250224985011,0.48015820725037933,0.5203154785143058
1.5403540354035408,0.500249828192479,0.4801579563743308,0.5203149782464429
1.540654065406541,0.5002494320291578,0.48015770589610723,0.5203144787718762
1.5409540954095413,0.50024903649405,0.4801574558150778,0.5203139800893478
1.5412541254125416,0.5002486415861591,0.48015720613061263,0.5203134821976018
1.5415541554155419,0.5002482473044908,0.4801569568420828,0.5203129850953842
1.5418541854185421,0.5002478536480518,0.48015670794886056,0.5203124887814429
1.5421542154215424,0.5002474606158508,0.48015645945031904,0.520311993254528
1.5424542454245427,0.5002470682068979,0.48015621134583236,0.5203114985133915
1.542754275427543,0.5002466764202047,0.48015596363477564,0.5203110045567872
1.5430543054305432,0.5002462852547847,0.480155716316525,0.5203105113834714
1.5433543354335435,0.5002458947096523,0.48015546939045756,0.5203100189922016
1.5436543654365438,0.5002455047838243,0.48015522285595136,0.5203095273817379
1.543954395439544,0.5002451154763184,0.4801549767123856,0.520309036550842
1.5442544254425443,0.5002447267861543,0.4801547309591403,0.5203085464982778
1.5445544554455446,0.5002443387123527,0.4801544855955965,0.5203080572228111
1.5448544854485449,0.5002439512539366,0.4801542406211362,0.5203075687232096
1.5451545154515451,0.50024356440993,0.48015399603514247,0.5203070809982429
1.5454545454545459,0.5002431781793586,0.48015375183699927,0.5203065940466827
1.5457545754575461,0.5002427925612496,0.4801535080260916,0.5203061078673025
1.5460546054605464,0.5002424075546318,0.48015326460180535,0.5203056224588779
1.5463546354635467,0.5002420231585356,0.4801530215635275,0.5203051378201863
1.546654665466547,0.5002416393719928,0.4801527789106459,0.5203046539500072
1.5469546954695472,0.500241256194037,0.4801525366425494,0.5203041708471219
1.5472547254725475,0.5002408736237028,0.4801522947586279,0.5203036885103136
1.5475547554755478,0.500240491660027,0.48015205325827215,0.5203032069383675
1.547854785478548,0.5002401103020474,0.4801518121408739,0.5203027261300709
1.5481548154815483,0.5002397295488036,0.48015157140582587,0.5203022460842126
1.5484548454845486,0.5002393493993365,0.4801513310525218,0.5203017667995837
1.5487548754875489,0.5002389698526888,0.48015109108035625,0.5203012882749771
1.5490549054905491,0.5002385909079046,0.48015085148872494,0.5203008105091875
1.5493549354935494,0.5002382125640294,0.4801506122770244,0.5203003335010118
1.5496549654965497,0.5002378348201105,0.4801503734446521,0.5202998572492484
1.54995499549955,0.5002374576751963,0.48015013499100667,0.5202993817526981
1.5502550255025502,0.5002370811283371,0.4801498969154874,0.520298907010163
1.550555055505551,0.5002367051785844,0.4801496592174947,0.5202984330204476
1.5508550855085512,0.5002363298249914,0.48014942189643,0.5202979597823582
1.5511551155115515,0.5002359550666128,0.4801491849516955,0.5202974872947026
1.5514551455145518,0.5002355809025046,0.48014894838269445,0.5202970155562912
1.551755175517552,0.5002352073317247,0.4801487121888311,0.5202965445659357
1.5520552055205523,0.5002348343533319,0.48014847636951047,0.5202960743224497
1.5523552355235526,0.5002344619663872,0.4801482409241387,0.5202956048246492
1.5526552655265529,0.5002340901699524,0.48014800585212286,0.5202951360713516
1.5529552955295531,0.5002337189630911,0.4801477711528708,0.5202946680613763
1.5532553255325534,0.5002333483448687,0.4801475368257914,0.5202942007935444
1.5535553555355537,0.5002329783143514,0.48014730287029456,0.5202937342666794
1.553855385538554,0.5002326088706075,0.48014706928579104,0.520293268479606
1.5541554155415542,0.5002322400127065,0.48014683607169256,0.5202928034311513
1.5544554455445545,0.5002318717397193,0.48014660322741165,0.5202923391201439
1.5547554755475548,0.5002315040507185,0.480146370752362,0.5202918755454145
1.555055505550555,0.5002311369447778,0.480146138645958,0.5202914127057955
1.5553555355535558,0.500230770420973,0.48014590690761516,0.5202909506001212
1.555655565556556,0.5002304044783806,0.48014567553674975,0.5202904892272278
1.5559555955595563,0.5002300391160793,0.4801454445327791,0.5202900285859532
1.5562556255625566,0.5002296743331486,0.4801452138951214,0.5202895686751373
1.5565556555655569,0.50022931012867,0.48014498362319574,0.5202891094936218
1.5568556855685571,0.500228946501726,0.4801447537164222,0.5202886510402502
1.5571557155715574,0.500228583451401,0.4801445241742217,0.520288193313868
1.5574557455745577,0.5002282209767805,0.4801442949960162,0.520287736313322
1.557755775577558,0.5002278590769517,0.48014406618122846,0.5202872800374616
1.5580558055805582,0.5002274977510028,0.4801438377292821,0.5202868244851374
1.5583558355835585,0.5002271369980242,0.4801436096396019,0.5202863696552021
1.5586558655865588,0.5002267768171071,0.4801433819116133,0.5202859155465103
1.558955895589559,0.5002264172073444,0.48014315454474277,0.5202854621579182
1.5592559255925593,0.5002260581678304,0.4801429275384177,0.5202850094882838
1.5595559555955596,0.5002256996976608,0.4801427008920663,0.5202845575364673
1.5598559855985599,0.5002253417959328,0.4801424746051178,0.5202841063013302
1.5601560156015601,0.5002249844617449,0.4801422486770022,0.520283655781736
1.5604560456045609,0.5002246276941973,0.48014202310715065,0.5202832059765501
1.5607560756075611,0.5002242714923912,0.48014179789499484,0.5202827568846398
1.5610561056105614,0.5002239158554298,0.4801415730399677,0.5202823085048738
1.5613561356135617,0.5002235607824173,0.4801413485415028,0.5202818608361228
1.561656165616562,0.5002232062724592,0.48014112439903484,0.5202814138772596
1.5619561956195622,0.5002228523246629,0.4801409006119992,0.5202809676271581
1.5622562256225625,0.5002224989381368,0.4801406771798323,0.5202805220846948
1.5625562556255628,0.5002221461119909,0.4801404541019714,0.5202800772487473
1.562856285628563,0.5002217938453367,0.48014023137785466,0.5202796331181953
1.5631563156315633,0.5002214421372868,0.4801400090069212,0.5202791896919202
1.5634563456345636,0.5002210909869557,0.4801397869886109,0.5202787469688053
1.5637563756375639,0.5002207403934585,0.4801395653223645,0.5202783049477354
1.5640564056405641,0.5002203903559127,0.4801393440076239,0.5202778636275974
1.5643564356435644,0.5002200408734365,0.4801391230438316,0.5202774230072797
1.5646564656465647,0.5002196919451497,0.48013890243043106,0.5202769830856727
1.564956495649565,0.5002193435701735,0.4801386821668667,0.5202765438616683
1.5652565256525657,0.5002189957476304,0.4801384622525838,0.5202761053341604
1.565556555655566,0.5002186484766447,0.4801382426870284,0.5202756675020443
1.5658565856585662,0.5002183017563413,0.48013802346964757,0.5202752303642175
1.5661566156615665,0.5002179555858474,0.4801378045998892,0.520274793919579
1.5664566456645668,0.5002176099642909,0.48013758607720197,0.5202743581670295
1.566756675667567,0.5002172648908013,0.4801373679010356,0.5202739231054716
1.5670567056705673,0.5002169203645097,0.4801371500708406,0.5202734887338096
1.5673567356735676,0.5002165763845482,0.4801369325860683,0.5202730550509495
1.5676567656765679,0.5002162329500506,0.480136715446171,0.5202726220557988
1.5679567956795681,0.5002158900601519,0.4801364986506017,0.5202721897472672
1.5682568256825684,0.5002155477139884,0.48013628219881455,0.520271758124266
1.5685568556855687,0.5002152059106979,0.48013606609026427,0.5202713271857078
1.568856885688569,0.5002148646494197,0.48013585032440664,0.5202708969305074
1.5691569156915692,0.5002145239292942,0.4801356349006982,0.5202704673575813
1.5694569456945695,0.5002141837494632,0.4801354198185965,0.5202700384658475
1.5697569756975698,0.50021384410907,0.48013520507755963,0.5202696102542258
1.57005700570057,0.5002135050072593,0.48013499067704696,0.5202691827216377
1.5703570357035708,0.5002131664431768,0.4801347766165184,0.5202687558670064
1.570657065706571,0.50021282841597,0.48013456289543477,0.5202683296892568
1.5709570957095713,0.5002124909247876,0.4801343495132579,0.5202679041873157
1.5712571257125716,0.5002121539687794,0.48013413646945036,0.5202674793601113
1.5715571557155719,0.5002118175470969,0.4801339237634755,0.5202670552065737
1.5718571857185721,0.5002114816588926,0.4801337113947977,0.5202666317256346
1.5721572157215724,0.5002111463033209,0.4801334993628821,0.5202662089162275
1.5724572457245727,0.5002108114795368,0.48013328766719454,0.5202657867772875
1.572757275727573,0.5002104771866973,0.48013307630720203,0.5202653653077514
1.5730573057305732,0.5002101434239603,0.4801328652823721,0.5202649445065576
1.5733573357335735,0.5002098101904853,0.48013265459217336,0.5202645243726465
1.5736573657365738,0.5002094774854329,0.48013244423607515,0.5202641049049597
1.573957395739574,0.5002091453079652,0.4801322342135476,0.5202636861024409
1.5742574257425743,0.5002088136572457,0.4801320245240619,0.5202632679640353
