Time (s),P_PCC (pu),P_down (pu),P_up (pu)
2.262826282628263,0.46562345037296665,0.4561756158705829,0.6615325487525453
2.2633263326332633,0.4654037849766207,0.4559846474819087,0.6612203417236369
2.2638263826382636,0.4651851148673049,0.45579440845272906,0.6609057036647819
2.2643264326432644,0.46496744395310746,0.45560490231947814,0.6605886420762307
2.2648264826482647,0.46475077611580756,0.45541613259862235,0.6602691644985259
2.2653265326532654,0.46453511521081275,0.45522810278660103,0.6599472785123331
2.2658265826582658,0.464320465067099,0.45504081635976834,0.6596229917382747
2.2663266326632665,0.46410682948715287,0.45485427677433554,0.6592963118367591
2.266826682668267,0.46389421224691063,0.4546684874663137,0.6589672465078111
2.2673267326732676,0.4636826170957018,0.45448345185145655,0.6586358034909038
2.267826782678268,0.46347204775619055,0.4542991733252042,0.6583019905647838
2.268326832683268,0.4632625079243194,0.4541156552626275,0.6579658155473038
2.268826882688269,0.4630540012692531,0.45393290101837225,0.6576272862952475
2.2693269326932692,0.4628465314333229,0.4537509139266057,0.6572864107041568
2.26982698269827,0.46264010203197226,0.45356969730096003,0.6569431967081619
2.2703270327032703,0.4624347166537012,0.45338925443448097,0.6565976522798024
2.270827082708271,0.462230378860015,0.4532095885995728,0.656249785429857
2.2713271327132714,0.46202709218536925,0.4530307030479468,0.655899604207165
2.2718271827182717,0.4618248601371193,0.45285260101056785,0.6555471166984526
2.2723272327232724,0.46162368619546684,0.45267528569760357,0.655192331028156
2.2728272827282727,0.46142357381341115,0.4524987602983733,0.6548352553582443
2.2733273327332735,0.4612245264166973,0.45232302798129653,0.6544758978880413
2.273827382738274,0.46102654740376714,0.4521480918938439,0.6541142668540487
2.2743274327432745,0.4608296401457104,0.45197395516248595,0.6537503705297668
2.274827482748275,0.4606338079862161,0.45180062089264605,0.6533842172255148
2.275327532753275,0.4604390542415261,0.4516280921686502,0.6530158152882517
2.275827582758276,0.4602453822003862,0.4514563720536792,0.6526451731013945
2.276327632763276,0.4600527951240022,0.4512854635897223,0.6522722990846401
2.276827682768277,0.45986129624599215,0.4511153697975285,0.6518972016937801
2.2773277327732773,0.45967088877234263,0.4509460936765614,0.6515198894205212
2.277827782778278,0.459481575881365,0.4507776382049524,0.6511403707923027
2.2783278327832783,0.45929336072364985,0.4506100063394555,0.6507586543721108
2.2788278827882786,0.45910624642202635,0.4504432010154025,0.6503747487582986
2.2793279327932794,0.4589202360715183,0.4502772251466583,0.6499886625843978
2.2798279827982797,0.45873533273930345,0.4501120816255778,0.6496004045189383
2.2803280328032804,0.45855153946467225,0.449947773322961,0.6492099832652586
2.2808280828082808,0.458368859258987,0.449784303088012,0.648817407561322
2.2813281328132815,0.45818729510564377,0.4496216737482954,0.6484226861795317
2.281828182818282,0.45800684996003166,0.44945988810969545,0.6480258279265407
2.2823282328232826,0.4578275267494963,0.44929894895637346,0.6476268416430668
2.282828282828283,0.4576493283733002,0.4491388590507289,0.6472257362037037
2.283328332833283,0.45747225770258804,0.4489796211333578,0.6468225205167328
2.283828382838284,0.45729631758034867,0.4488212379230137,0.6464172035239347
2.2843284328432842,0.45712151082138036,0.4486637121165683,0.6460097942003982
2.284828482848285,0.4569478402122556,0.44850704638897293,0.6456003015543322
2.2853285328532853,0.45677530851128684,0.44835124339322086,0.6451887346268749
2.285828582858286,0.45660391844849324,0.448196305760309,0.6447751024919023
2.2863286328632864,0.4564336727255672,0.4480422360992018,0.6443594142558359
2.2868286828682867,0.4562645740158423,0.4478890369967937,0.6439416790574545
2.2873287328732874,0.45609662496426173,0.4477367110178741,0.6435219060676964
2.2878287828782877,0.45592982818734784,0.44758526070509197,0.6431001044894726
2.2883288328832885,0.45576418627317095,0.4474346885789199,0.6426762835574679
2.288828882888289,0.45559970178132014,0.4472849971376211,0.64225045253795
2.2893289328932895,0.45543637724287495,0.4471361888572146,0.6418226207285769
2.28982898289829,0.45527421516037614,0.4469882661914428,0.6413927974581977
2.29032903290329,0.4551132180077991,0.44684123157173783,0.6409609920866624
2.290829082908291,0.45495338823052556,0.4466950874071896,0.640527214004622
2.291329132913291,0.4547947282453191,0.446549836084515,0.6400914726333355
2.291829182918292,0.4546372404402981,0.4464054799680253,0.6396537774244729
2.2923292329232923,0.45448092717491134,0.44626202139959703,0.639214137859916
2.292829282928293,0.45432579077991453,0.44611946269864017,0.6387725634515645
2.2933293329332933,0.4541718335573449,0.4459778061620704,0.638329063741136
2.2938293829382936,0.45401905778050033,0.4458370540642789,0.6378836482999684
2.2943294329432944,0.4538674656939155,0.44569720865710427,0.637436326728821
2.2948294829482947,0.45371705951334174,0.4455582721698045,0.6369871086576769
2.2953295329532954,0.4535678414257245,0.4454202468090295,0.6365360037455408
2.2958295829582958,0.4534198135891844,0.44528313475879455,0.6360830216802416
2.2963296329632965,0.4532729781329974,0.44514693818045376,0.6356281721782319
2.296829682968297,0.45312733715757547,0.4450116592126738,0.6351714649843848
2.2973297329732976,0.45298289273444864,0.4448772999714094,0.6347129098717977
2.297829782978298,0.4528396469062473,0.44474386254987824,0.6342525166415849
2.298329832983298,0.4526976016866856,0.4446113490185368,0.6337902951226817
2.298829882988299,0.452556759060545,0.4444797614250561,0.633326255171637
2.2993299329932992,0.452417120983658,0.4443491017943,0.6328604066724132
2.2998299829983,0.45227868938289484,0.44421937212830087,0.6323927595361849
2.3003300330033003,0.45214146615614753,0.4440905744062392,0.6319233237011311
2.300830083008301,0.4520054531723177,0.44396271058442044,0.6314521091322367
2.3013301330133014,0.45187065227130224,0.4438357825962552,0.6309791258210831
2.3018301830183017,0.45173706526398244,0.44370979235223845,0.6305043837856479
2.3023302330233024,0.45160469393221125,0.4435847417399291,0.6300278930700983
2.3028302830283027,0.4514735400288035,0.44346063262393165,0.6295496637445865
2.3033303330333035,0.45134360527752415,0.44333746684587594,0.6290697059050429
2.303830383038304,0.45121489137308,0.44321524622440023,0.628588029672972
2.3043304330433045,0.4510873999811103,0.4430939725551324,0.6281046451952457
2.304830483048305,0.450961132738178,0.4429736476106734,0.6276195626438956
2.305330533053305,0.45083609125176305,0.4428542731405796,0.6271327922159086
2.305830583058306,0.4507122771002543,0.4427358508713475,0.6266443441330155
2.306330633063306,0.4505896918329442,0.4426183825063979,0.6261542286414895
2.306830683068307,0.4504683369700227,0.44250186972606037,0.6256624560119324
2.3073307330733073,0.45034821400257186,0.4423863141875589,0.6251690365390699
2.307830783078308,0.45022932439256264,0.44227171752499783,0.6246739805415429
2.3083308330833083,0.4501116695728498,0.4421580813493485,0.6241772983616963
2.3088308830883086,0.44999525094717024,0.442045407248436,0.6236790003653748
2.3093309330933094,0.44988006989013957,0.4419336967869264,0.6231790969417071
2.3098309830983097,0.4497661277472509,0.44182295150631584,0.6226775985029019
2.3103310331033104,0.4496534258348737,0.441713172924918,0.6221745154840348
2.3108310831083108,0.44954196544025343,0.4416043625378542,0.621669858342838
2.3113311331133115,0.4494317478215119,0.4414965218170418,0.6211636375594931
2.311831183118312,0.44932277420764755,0.4413896522111859,0.6206558636364149
2.3123312331233126,0.4492150457985381,0.441283755145769,0.6201465470980451
2.312831283128313,0.4491085637649416,0.4411788320230428,0.6196356984906385
2.313331333133313,0.44900332924850045,0.44107488422201935,0.619123328382052
2.313831383138314,0.4488993433617435,0.440971913098464,0.618609447361533
2.3143314331433142,0.4487966071880914,0.4408699199848882,0.6180940660395058
2.314831483148315,0.4486951217818612,0.4407689061905424,0.6175771950473615
2.3153315331533153,0.4485948881682712,0.44066887300141044,0.6170588450372435
2.315831583158316,0.4484959073434479,0.4405698216802034,0.6165390266818361
2.3163316331633164,0.44839818027443157,0.44047175346635536,0.6160177506741483
2.3168316831683167,0.4483017078991851,0.4403746695760181,0.6154950277273061
2.3173317331733174,0.4482064911266009,0.4402785712020575,0.6149708685743318
2.3178317831783177,0.4481125308365102,0.4401834595140501,0.6144452839679371
2.3183318331833185,0.44801982787969186,0.44008933565827985,0.6139182846803031
2.318831883188319,0.44792838307788274,0.43999620075773616,0.613389881502869
2.3193319331933195,0.44783819722378854,0.4399040559121117,0.6128600852461192
2.31983198319832,0.44774927108109397,0.4398129021978007,0.6123289067393639
2.32033203320332,0.44766160538447614,0.43972274066789896,0.6117963568305297
2.320832083208321,0.4475752008396157,0.43963357235220274,0.6112624463859387
2.321332133213321,0.447490058123211,0.4395453982572095,0.6107271862900983
2.321832183218322,0.4474061778829914,0.43945821936611806,0.6101905874454827
2.3223322332233223,0.44732356073773155,0.43937203663883045,0.6096526607723174
2.322832283228323,0.44724220727726705,0.4392868510119533,0.6091134172083648
2.3233323332333233,0.44716211806250955,0.4392026633988003,0.6085728677087066
2.3238323832383236,0.4470832936254637,0.4391194746893948,0.6080310232455284
2.3243324332433244,0.44700573446924313,0.4390372857504731,0.6074878948079028
2.3248324832483247,0.4469294410680894,0.43895609742548897,0.6069434934015732
2.3253325332533255,0.44685441386738906,0.43887591053461694,0.6063978300487357
2.3258325832583258,0.4467806532836931,0.4387967258747583,0.6058509157878242
2.3263326332633265,0.44670815970473626,0.43871854421954526,0.6053027616732927
2.326832683268327,0.4466369334894571,0.4386413663193481,0.6047533787753953
2.3273327332733276,0.446566974968019,0.4385651929012807,0.6042027781799746
2.327832783278328,0.4464982844418312,0.43849002466920817,0.6036509709882368
2.328332833283328,0.446430862183571,0.43841586230375346,0.6030979683165419
2.328832883288329,0.446364708437206,0.4383427064623062,0.6025437812961786
2.3293329332933292,0.4462998234180179,0.4382705577790308,0.6019884210731496
2.32983298329833,0.4462362073126261,0.4381994168648752,0.6014318988079563
2.3303330333033303,0.44617386027901174,0.4381292843075809,0.6008742256753743
2.330833083308331,0.4461127824465436,0.43806016067169257,0.6003154128642414
2.3313331333133314,0.4460529739160032,0.4379920464985688,0.5997554715772335
2.3318331833183317,0.44599443475961115,0.4379249423063931,0.5991944130306506
2.3323332333233324,0.44593716502105446,0.43785884859018526,0.5986322484541952
2.3328332833283327,0.4458811647155136,0.4377937658218136,0.5980689890907556
2.3333333333333335,0.445826433829691,0.43772969445000764,0.5975046461961842
2.333833383338334,0.44577297232183966,0.43766663490037094,0.5969392310390816
2.3343334333433345,0.4457207801217928,0.4376045875753945,0.596372754900576
2.334833483348335,0.44566985713099316,0.4375435528544715,0.5958052290741036
2.335333533353335,0.44562020322252444,0.43748353109391125,0.5952366648651909
2.335833583358336,0.4455718182411419,0.43742452262695447,0.5946670735912325
2.336333633363336,0.44552470200330446,0.437366527763789,0.5940964665812765
2.336833683368337,0.4454788542972069,0.4373095467915657,0.5935248551757994
2.3373337333733373,0.44543427488281295,0.4372535799744152,0.5929522507264897
2.337833783378338,0.44539096349188895,0.43719862755346495,0.5923786645960298
2.3383338333833383,0.445348919828038,0.4371446897468568,0.5918041081578714
2.3388338833883386,0.44530814356673465,0.4370917667497648,0.5912285927960221
2.3393339333933394,0.44526863435536057,0.4370398587344143,0.590652129904819
2.3398339833983397,0.4452303918132402,0.43698896585010083,0.590074730888714
2.3403340334033405,0.4451934155316776,0.43693908822320937,0.5894964071620521
2.3408340834083408,0.4451577050739935,0.4368902259572349,0.5889171701488497
2.3413341334133415,0.44512325997556296,0.43684237913280255,0.5883370312825796
2.341834183418342,0.44509007974385406,0.4367955478076889,0.5877560020059445
2.3423342334233426,0.4450581638584665,0.43674973201684353,0.5871740937706622
2.342834283428343,0.44502751177117117,0.4367049317724109,0.5865913180372436
2.343334333433343,0.4449981229059506,0.4366611470637528,0.5860076862747726
2.343834383438344,0.444969996659039,0.4366183778574717,0.5854232099606865
2.3443344334433442,0.4449431323989644,0.43657662409743425,0.5848379005805547
2.344834483448345,0.44491752946658963,0.4365358857047945,0.5842517696278609
2.3453345334533453,0.44489318717515525,0.43649616257801954,0.583664828603781
2.345834583458346,0.4448701048103227,0.4364574545929135,0.5830770890169648
2.3463346334633464,0.4448482816302173,0.43641976160264356,0.5824885623833127
2.3468346834683467,0.444827716865473,0.43638308343776555,0.5818992602257615
2.3473347334733474,0.4448084097192768,0.43634741990625037,0.5813091940740568
2.3478347834783477,0.44479035936741407,0.43631277079351116,0.5807183754645409
2.3483348334833485,0.44477356495831455,0.4362791358624304,0.5801268159399258
2.348834883488349,0.4447580256130987,0.4362465148533877,0.5795345270490767
2.3493349334933495,0.4447437404256246,0.43621490748428843,0.5789415203467944
2.34983498349835,0.4447307084625357,0.43618431345059216,0.5783478073935888
2.35033503350335,0.44471892876330904,0.4361547324253421,0.577753399755467
2.350835083508351,0.4447084003403036,0.4361261640591948,0.5771583090037061
2.351335133513351,0.44469912217880975,0.43609860798045036,0.5765625467146386
2.351835183518352,0.4446910932370991,0.43607206379508323,0.5759661244694309
2.3523352335233523,0.44468431244647477,0.4360465310867732,0.5753690538538624
2.352835283528353,0.4446787787113225,0.4360220094169369,0.5747713464581083
2.3533353335333533,0.4446744909091617,0.43599849832476045,0.5741730138765189
2.3538353835383536,0.44467144789069807,0.43597599732723125,0.5735740677073997
2.3543354335433544,0.44466964847987556,0.4359545059191715,0.5729745195527929
2.3548354835483547,0.4446690914739299,0.4359340235732717,0.5723743810182578
2.3553355335533555,0.4446697756434423,0.4359145497401242,0.5717736637126504
2.3558355835583558,0.44467169973239323,0.4358960838482581,0.5711723792479064
2.3563356335633565,0.44467486245821763,0.4358786253041738,0.5705705392388214
2.356835683568357,0.44467926251185996,0.43586217349237844,0.5699681553028294
2.3573357335733576,0.4446848985578301,0.43584672777542144,0.5693652390597896
2.357835783578358,0.4446917692342598,0.43583228749393127,0.5687618021317604
2.358335833583358,0.4446998731529593,0.43581885196665165,0.5681578561427881
2.358835883588359,0.44470920889947513,0.4358064204904789,0.5675534127186822
2.3593359335933592,0.44471977503314786,0.4357949923404997,0.5669484834867993
2.35983598359836,0.44473157008717057,0.4357845667700286,0.5663430800758279
2.3603360336033603,0.4447445925686481,0.43577514301064724,0.5657372141155634
2.360836083608361,0.4447588409586563,0.4357667202722429,0.5651308972366981
2.3613361336133614,0.4447743137123024,0.4357592977430478,0.564524141070595
2.3618361836183617,0.4447910092587854,0.43575287458967926,0.5639169572490769
2.3623362336233624,0.44480892600145716,0.43574744995717984,0.5633093574042044
2.3628362836283627,0.44482806231788424,0.435743022969058,0.5627013531680611
2.3633363336333635,0.44484841655991,0.4357395927273294,0.5620929561725331
2.363836383638364,0.44486998705371705,0.43573715831255844,0.561484178049095
2.3643364336433645,0.44489277209989075,0.43573571878390044,0.5608750304285911
2.364836483648365,0.4449167699734826,0.43573527317914396,0.5602655249410188
2.365336533653365,0.4449419789240747,0.43573582051475385,0.559655673215312
2.365836583658366,0.44496839717584424,0.43573735978591455,0.5590454868791224
2.366336633663366,0.4449960229276289,0.4357398899665741,0.5584349775586086
2.366836683668367,0.44502485435299244,0.43574341000948796,0.557824156878213
2.3673367336733673,0.44505488960029094,0.43574791884626407,0.5572130364604486
2.367836783678368,0.44508612679273946,0.43575341538740786,0.556601627925687
2.3683368336833683,0.44511856402847955,0.4357598985223674,0.5559899428919345
2.3688368836883686,0.44515219938064643,0.4357673671195801,0.555377992974625
2.3693369336933694,0.44518703089743766,0.43577582002651827,0.5547657897863976
2.3698369836983697,0.4452230566021816,0.43578525606973645,0.5541533449368863
2.3703370337033705,0.4452602744934067,0.4357956740549185,0.5535406700325034
2.3708370837083708,0.4452986825449111,0.43580707276692504,0.5529277766762226
2.3713371337133715,0.4453382787058327,0.4358194509698419,0.5523146764673701
2.371837183718372,0.44537906090072,0.4358328074070283,0.5517013810014031
2.3723372337233726,0.44542102702960307,0.4358471408011657,0.5510879018697011
2.372837283728373,0.4454641749680651,0.4358624498543074,0.5504742506593501
2.373337333733373,0.4455085025673146,0.435878733247928,0.5498604389529289
2.373837383738374,0.445554007654258,0.43589598964297366,0.5492464783282948
2.3743374337433742,0.4456006880315725,0.43591421767991256,0.5486323803583723
2.374837483748375,0.4456485414777794,0.4359334159787861,0.5480181566109389
2.3753375337533753,0.44569756574731856,0.43595358313925975,0.5474038186484126
2.375837583758376,0.4457477585706224,0.4359747177406754,0.5467893780276397
2.3763376337633764,0.445799117654191,0.43599681834210313,0.5461748462996804
2.3768376837683767,0.4458516406806672,0.43601988348239396,0.5455602350096018
2.3773377337733774,0.44590532530891275,0.4360439116802327,0.5449455556962594
2.3778377837783777,0.4459601691740843,0.4360689014341916,0.5443308198920925
2.3783378337833785,0.44601616988771026,0.43609485122278363,0.5437160391229073
2.378837883788379,0.446073325037768,0.43612175950451715,0.5431012249076677
2.3793379337933795,0.4461316321887611,0.4361496247179501,0.5424863887582884
2.37983798379838,0.4461910888817982,0.43617844528174526,0.5418715421794175
2.38033803380338,0.44625169263467057,0.4362082195947254,0.5412566966682322
2.380838083808381,0.4463134409419319,0.4362389460359289,0.5406418637142262
2.381338133813381,0.44637633127497717,0.4362706229646661,0.5400270547990005
2.381838183818382,0.4464403610821227,0.436303248720576,0.539412281396055
2.3823382338233823,0.4465055277886865,0.4363368216236824,0.5387975549705771
2.382838283828383,0.44657182879706875,0.4363713399744521,0.5381828869792362
2.3833383338333833,0.4466392614868333,0.4364068020538517,0.537568288869973
2.3838383838383836,0.44670782321478875,0.4364432061234064,0.5375854157909323
2.3843384338433844,0.4467775113150712,0.43648055042525796,0.5376216926251225
2.3848384838483847,0.4468483230992258,0.4365188331822235,0.5376574213154639
2.3853385338533855,0.4469202558562903,0.43655805259785485,0.5376926016825119
2.3858385838583858,0.44699330685287814,0.4365982068564979,0.5377272335624549
2.3863386338633865,0.44706747333326186,0.4366392941233528,0.5377613168070954
2.386838683868387,0.4471427525194579,0.43668131254453374,0.5377948512838313
2.3873387338733876,0.44721914161131016,0.4367242602471302,0.5378278368756356
2.387838783878388,0.447296637786576,0.43676813533926745,0.5378602734810369
2.388338833883388,0.44737523820101066,0.43681293591016823,0.5378921610140983
2.388838883888389,0.44745493998845376,0.4368586600302144,0.5379234994043971
2.3893389338933892,0.4475357402609151,0.4369053057510089,0.5379542885970031
2.38983898389839,0.4476176361086611,0.43695287110543857,0.5379845285524573
2.3903390339033903,0.44770062460030235,0.43700135410773644,0.5380142192467492
2.390839083908391,0.44778470278288024,0.43705075275354555,0.5380433606712953
2.3913391339133914,0.4478698676819554,0.43710106501998175,0.5380719528329153
2.3918391839183917,0.4479561163016953,0.4371522888656981,0.5380999957538091
2.3923392339233924,0.4480434456249633,0.4372044222309492,0.5381274894715332
2.3928392839283927,0.44813185261340716,0.437257463037655,0.5381544340389768
2.3933393339333935,0.4482213342075488,0.43731140918946665,0.5381808295243369
2.393839383938394,0.44831188732687377,0.437366258571831,0.5382066760110938
2.3943394339433945,0.4484035088699211,0.43742200905205697,0.5382319735979858
2.394839483948395,0.44849619571437443,0.4374786584793806,0.5382567223989834
2.395339533953395,0.4485899447171522,0.43753620468503224,0.5382809225432632
2.395839583958396,0.4486847527144994,0.4375946454823025,0.5383045741751821
2.396339633963396,0.44878061652207873,0.4376539786666095,0.5383276774542494
2.396839683968397,0.44887753293506294,0.4377142020155663,0.538350232555101
2.3973397339733973,0.44897549872822706,0.4377753132890481,0.5383722396674704
2.397839783978398,0.44907451065604076,0.4378373102292608,0.5383936989961621
2.3983398339833983,0.4491745654527622,0.43790019056080853,0.5384146107610221
2.3988398839883986,0.4492756598325303,0.437963951990763,0.53843497519691
2.3993399339933994,0.44937779048946,0.4380285922087321,0.5384547925536696
2.3998399839983997,0.44948095409773503,0.4380941088869289,0.5384740630960991
2.4003400340034005,0.449585147311703,0.4381604996802419,0.5384927871039223
2.4008400840084008,0.44969036676597074,0.4382277622263042,0.5385109648717572
2.4013401340134015,0.4497966090754983,0.4382958941455643,0.5385285967090861
2.401840184018402,0.4499038708356956,0.43836489304135623,0.5385456829402244
2.4023402340234026,0.45001214862251765,0.4384347564999706,0.5385622239042895
2.402840284028403,0.450121438992561,0.4385054820907257,0.5385782199551689
2.403340334033403,0.45023173848316045,0.438577067366039,0.538593671461488
2.403840384038404,0.45034304361248567,0.438649509861499,0.5386085788065782
2.4043404340434043,0.4504553508796386,0.43872280709593686,0.5386229423884437
2.404840484048405,0.4505686567647507,0.43879695657149953,0.5386367626197284
2.4053405340534053,0.4506829577290815,0.43887195577372173,0.5386500399276825
2.405840584058406,0.45079825021511594,0.43894780217159957,0.5386627747541285
2.4063406340634064,0.4509145306466637,0.43902449321766296,0.5386749675554272
2.4068406840684067,0.4510317954289574,0.43910202634805034,0.5386866188024427
2.4073407340734074,0.45115004094875244,0.43918039898258165,0.5386977289805083
2.4078407840784077,0.45126926357442565,0.43925960852483265,0.53870829858939
2.4083408340834085,0.451389459656076,0.43933965236220973,0.5387183281432517
2.408840884088409,0.45151062552562415,0.43942052786602426,0.5387278181706194
2.4093409340934095,0.4516327574969127,0.43950223239156805,0.5387367692143441
2.40984098409841,0.4517558518658075,0.439584763278188,0.5387451818315655
2.41034103410341,0.4518799049102983,0.43966811784936244,0.5387530565936751
2.410841084108411,0.4520049128906001,0.4397522934127766,0.5387603940862788
2.411341134113411,0.4521308720492546,0.4398372872603986,0.5387671949091589
2.411841184118412,0.4522577786112328,0.4399230966685565,0.5387734596762362
2.4123412341234123,0.45238562878403643,0.4400097188980141,0.5387791890155318
2.412841284128413,0.4525144187578005,0.4400971511940488,0.538784383569128
2.4133413341334133,0.45264414470539704,0.4401853907865284,0.5387890439931295
2.4138413841384136,0.4527748027825367,0.4402744348899886,0.538793170957624
2.4143414341434144,0.4529063891278734,0.4403642807037109,0.5387967651466423
2.4148414841484147,0.45303889986310697,0.44045492541180054,0.5387998272581184
2.4153415341534155,0.45317233109308774,0.4405463661832652,0.5388023580038487
2.4158415841584158,0.4533066789059208,0.4406386001720927,0.538804358109452
2.4163416341634165,0.4534419393730694,0.44073162451733094,0.538805828314328
2.416841684168417,0.45357810854946123,0.4408254363431659,0.5388067693716156
2.4173417341734176,0.45371518247359166,0.44092003275900193,0.538807182048152
2.417841784178418,0.4538531571676308,0.44101541085954055,0.5388070671244299
2.418341834183418,0.45399202863752747,0.4411115677248608,0.5388064253945558
2.418841884188419,0.45413179287311595,0.4412085004204993,0.5388052576662068
2.4193419341934193,0.4542724458482216,0.4413062059975301,0.538803564760588
2.41984198419842,0.4544139835207671,0.441404681492646,0.538801347512389
2.4203420342034203,0.45455640183287926,0.4415039239282386,0.5387986067697405
2.420842084208421,0.4546996967109954,0.4416039303124801,0.5387953433941701
2.4213421342134214,0.45484386406597077,0.4417046976394037,0.5387915582605586
2.4218421842184217,0.45498889979318535,0.4418062228889862,0.5387872522570946
2.4223422342234224,0.4551347997726522,0.4419085030272291,0.5387824262852304
2.4228422842284227,0.4552815598691239,0.4420115350062404,0.538777081259637
2.4233423342334235,0.45542917593220167,0.4421153157643176,0.5387712181081576
2.423842384238424,0.45557764379644333,0.4422198422260294,0.5387648377717633
2.4243424342434245,0.45572695928147106,0.4423251113022987,0.5387579412045056
2.424842484248425,0.455877118192081,0.44243111989048556,0.5387505293734711
2.425342534253425,0.4560281163183512,0.4425378648744702,0.5387426032587348
2.425842584258426,0.45617994943575196,0.44264534312473663,0.5387341638533122
2.4263426342634262,0.4563326133052537,0.4427535514984556,0.5387252121631135
2.426842684268427,0.45648610367343756,0.44286248683956897,0.5387157492068948
2.4273427342734273,0.4566404162726049,0.4429721459788733,0.5387057760162113
2.427842784278428,0.4567955468208867,0.44308252573410467,0.5386952936353683
2.4283428342834283,0.4569514910223549,0.44319362291002196,0.5386843031213736
2.4288428842884286,0.45710824456713145,0.4433054342984928,0.5386728055438885
2.4293429342934294,0.45726580313149995,0.4434179566785773,0.5386608019851788
2.4298429842984297,0.4574241623780155,0.4435311868166137,0.5386482935400658
2.4303430343034305,0.45758331795561685,0.4436451214663034,0.5386352813158765
2.4308430843084308,0.45774326549973654,0.4437597573687963,0.538621766432394
2.4313431343134315,0.4579040006324123,0.44387509125277663,0.5386077500218077
2.431843184318432,0.4580655189623995,0.4439911198345483,0.5385932332286625
2.4323432343234326,0.45822781608528196,0.44410783981812174,0.5385782172098084
2.432843284328433,0.45839088758358437,0.4442252478952991,0.5385627031343497
2.433343334333433,0.45855472902688393,0.4443433407457613,0.5385466921835941
2.433843384338434,0.4587193359719232,0.44446211503715466,0.5385301855510009
2.4343434343434343,0.45888470396272263,0.44458156742517685,0.5385131844421291
2.434843484348435,0.459050828530692,0.4447016945536648,0.5384956900745865
2.4353435343534353,0.459217705194745,0.44482249305468097,0.5384777036779766
2.435843584358436,0.4593853294614102,0.44494395954860155,0.5384592264938466
2.4363436343634364,0.4595536968249465,0.44506609064420294,0.5384402597756343
2.4368436843684367,0.45972280276745414,0.44518888293875003,0.5384208047886155
2.4373437343734374,0.4598926427589897,0.44531233301808393,0.538400862809851
2.4378437843784377,0.460063212257679,0.44543643745670936,0.5383804351281326
2.4383438343834385,0.46023450670983096,0.4455611928178839,0.5383595230439299
2.438843884388439,0.4604065215500522,0.44568659565370516,0.5383381278693358
2.4393439343934396,0.4605792522013596,0.4458126425051999,0.5383162509280129
2.43984398439844,0.46075269407529623,0.44593932990241236,0.5382938935551389
2.44034403440344,0.46092684257204414,0.44606665436449344,0.5382710570973516
2.440844084408441,0.46110169308054044,0.4461946123997892,0.5382477429126942
2.4413441344134412,0.4612772409785904,0.4463232005059299,0.5382239523705605
2.441844184418442,0.46145348163298316,0.4464524151699196,0.538199686851639
2.4423442344234423,0.46163041039960645,0.44658225286822556,0.5381749477478572
2.442844284428443,0.46180802262356146,0.44671271006686747,0.5381497364623268
2.4433443344334433,0.46198631363927817,0.44684378322150714,0.5381240544092858
2.4438443844384437,0.4621652787706302,0.4469754687775386,0.538097903014044
2.4443444344434444,0.4623449133310508,0.4471077631701781,0.5380712837129256
2.4448444844484447,0.46252521262364826,0.44724066282455366,0.5380441979532122
2.4453445344534455,0.4627061719413211,0.447374164155796,0.5380166471930866
2.4458445844584458,0.4628877865668743,0.4475082635691282,0.5379886329015748
2.4463446344634465,0.4630700517731346,0.4476429574599572,0.5379601565584892
2.446844684468447,0.46325296282306755,0.4477782422139633,0.5379312196543705
2.4473447344734476,0.463436514969892,0.4479141142071918,0.5379018236904304
2.447844784478448,0.46362070345719797,0.4480505698061432,0.5378719701784929
2.448344834483448,0.4638055235190612,0.4481876053678648,0.5378416606409363
2.448844884488449,0.46399097038016124,0.4482489962260497,0.5378108966106351
2.4493449344934493,0.4641770392558967,0.4478904565889267,0.5377796796309008
2.44984498449845,0.46436372535250203,0.44753275598416475,0.5377480112554229
2.4503450345034503,0.4645510238671648,0.44717590053723255,0.5377158930482107
2.450845084508451,0.4647389299881412,0.44681989635372155,0.5376833265835329
2.4513451345134514,0.4649274388948746,0.44646474951924536,0.5376503134458588
2.4518451845184517,0.46511654575811057,0.4461104660993398,0.5376168552297983
2.4523452345234524,0.46530624574001533,0.4457570521393615,0.5375829535400424
2.4528452845284527,0.4654965339942916,0.44540451366439016,0.5375486099913026
2.4533453345334535,0.4656874056662971,0.44505285667912864,0.5375138262082509
2.453845384538454,0.4658788558931607,0.4447020871678043,0.5374786038254598
2.4543454345434546,0.4660708798038994,0.44435221109406997,0.5374429444873404
2.454845484548455,0.46626347251953687,0.44400323440090905,0.5374068498480831
2.455345534553455,0.46645662915321995,0.4436551630105343,0.5373703215715955
2.455845584558456,0.4666503448103365,0.4433080028242942,0.5373333613314416
2.4563456345634562,0.46684461458863225,0.44296175972257523,0.5372959708107806
2.456845684568457,0.46703943357832906,0.4426164395647051,0.5372581517023051
2.4573457345734573,0.4672347968622429,0.4422720481888602,0.537219905708179
2.457845784578458,0.4674306995158998,0.44192859141196633,0.5371812345399769
2.4583458345834583,0.4676271366076556,0.4415860750296089,0.5371421399186204
2.4588458845884587,0.4678241031988119,0.44124450481593475,0.5371026235743172
2.4593459345934594,0.4680215943437357,0.4409038865235601,0.5370626872464975
2.4598459845984597,0.4682196050899753,0.4405642258834793,0.537022332683753
