Time (s),P_PCC (pu),P_down (pu),P_up (pu)
1.7650765076507655,,0.48001066236417345,0.5200265408842841
1.7653765376537658,,0.48001064148992806,0.5200264889250648
1.765676567656766,,0.4800106206565349,0.5200264370675293
1.7659765976597663,,0.4800105998639141,0.5200263853114787
1.7662766276627666,,0.4800105791119858,0.5200263336567147
1.7665766576657669,,0.48001055840067053,0.5200262821030389
1.7668766876687672,,0.4800105377298888,0.5200262306502539
1.7671767176717674,,0.4800105170995613,0.5200261792981621
1.7674767476747677,,0.4800104965096089,0.5200261280465667
1.767776777677768,,0.48001047595995266,0.5200260768952711
1.7680768076807682,,0.4800104554505138,0.5200260258440791
1.7683768376837685,,0.48001043498121354,0.5200259748927949
1.7686768676867688,,0.48001041455197346,0.5200259240412232
1.768976897689769,,0.4800103941627152,0.5200258732891688
1.7692769276927693,,0.4800103738133605,0.5200258226364373
1.7695769576957696,,0.4800103535038313,0.5200257720828341
1.7698769876987699,,0.4800103332340498,0.5200257216281655
1.7701770177017706,,0.48001031300393815,0.5200256712722381
1.7704770477047709,,0.4800102928134188,0.5200256210148585
1.7707770777077712,,0.48001027266241425,0.5200255708558341
1.7710771077107714,,0.4800102525508473,0.5200255207949727
1.7713771377137717,,0.4800102324786407,0.5200254708320818
1.771677167716772,,0.48001021244571757,0.5200254209669704
1.7719771977197722,,0.48001019245200105,0.5200253711994467
1.7722772277227725,,0.48001017249741434,0.5200253215293201
1.7725772577257728,,0.480010152581881,0.5200252719564001
1.772877287728773,,0.48001013270532467,0.5200252224804967
1.7731773177317733,,0.48001011286766904,0.5200251731014197
1.7734773477347736,,0.480010093068838,0.52002512381898
1.7737773777377739,,0.4800100733087556,0.5200250746329886
1.7740774077407742,,0.48001005358734616,0.5200250255432568
1.7743774377437744,,0.48001003390453395,0.5200249765495963
1.7746774677467747,,0.4800100142602434,0.5200249276518193
1.774977497749775,,0.4800099946543993,0.520024878849738
1.7752775277527757,,0.4800099750869264,0.5200248301431655
1.775577557755776,,0.48000995555774956,0.5200247815319148
1.7758775877587762,,0.48000993606679393,0.5200247330157995
1.7761776177617765,,0.4800099166139848,0.5200246845946336
1.7764776477647768,,0.48000989719924747,0.5200246362682313
1.776777677767777,,0.4800098778225075,0.5200245880364072
1.7770777077707773,,0.4800098584836905,0.5200245398989763
1.7773777377737776,,0.4800098391827224,0.5200244918557542
1.7776777677767779,,0.48000981991952907,0.5200244439065562
1.7779777977797782,,0.4800098006940367,0.5200243960511989
1.7782778277827784,,0.48000978150617146,0.5200243482894983
1.7785778577857787,,0.48000976235585985,0.5200243006212715
1.778877887788779,,0.48000974324302825,0.5200242530463355
1.7791779177917793,,0.4800097241676035,0.5200242055645078
1.7794779477947795,,0.48000970512951235,0.5200241581756064
1.7797779777977798,,0.48000968612868183,0.5200241108794494
1.7800780078007805,,0.48000966716503896,0.5200240636758556
1.7803780378037808,,0.48000964823851106,0.5200240165646438
1.780678067806781,,0.48000962934902547,0.5200239695456332
1.7809780978097813,,0.4800096104965098,0.5200239226186436
1.7812781278127816,,0.48000959168089175,0.5200238757834951
1.7815781578157819,,0.48000957290209906,0.5200238290400077
1.7818781878187822,,0.4800095541600597,0.5200237823880024
1.7821782178217824,,0.4800095354547018,0.5200237358273002
1.7824782478247827,,0.48000951678595366,0.5200236893577224
1.782778277827783,,0.4800094981537436,0.5200236429790909
1.7830783078307832,,0.4800094795580001,0.5200235966912277
1.7833783378337835,,0.48000946099865194,0.5200235504939553
1.7836783678367838,,0.4800094424756279,0.5200235043870964
1.783978397839784,,0.4800094239888568,0.5200234583704744
1.7842784278427843,,0.4800094055382679,0.5200234124439125
1.7845784578457846,,0.48000938712379027,0.5200233666072347
1.784878487848785,,0.4800093687453533,0.520023320860265
1.7851785178517856,,0.4800093504028866,0.5200232752028282
1.7854785478547859,,0.4800093320963197,0.520023229634749
1.7857785778577862,,0.4800093138255824,0.5200231841558526
1.7860786078607864,,0.4800092955906046,0.5200231387659645
1.7863786378637867,,0.4800092773913164,0.5200230934649107
1.786678667866787,,0.48000925922764787,0.5200230482525174
1.7869786978697872,,0.4800092410995294,0.5200230031286112
1.7872787278727875,,0.4800092230068915,0.5200229580930189
1.7875787578757878,,0.48000920494966465,0.5200229131455679
1.787878787878788,,0.48000918692777966,0.5200228682860857
1.7881788178817883,,0.48000916894116735,0.5200228235144001
1.7884788478847886,,0.48000915098975877,0.5200227788303396
1.7887788778877889,,0.48000913307348503,0.5200227342337327
1.7890789078907892,,0.48000911519227735,0.5200226897244082
1.7893789378937894,,0.48000909734606717,0.5200226453021956
1.7896789678967897,,0.48000907953478605,0.5200226009669242
1.78997899789979,,0.48000906175836566,0.5200225567184242
1.7902790279027907,,0.4800090440167377,0.5200225125565258
1.790579057905791,,0.4800090263098343,0.5200224684810595
1.7908790879087912,,0.48000900863758733,0.5200224244918563
1.7911791179117915,,0.4800089909999291,0.5200223805887474
1.7914791479147918,,0.48000897339679194,0.5200223367715644
1.791779177917792,,0.4800089558281083,0.5200222930401392
1.7920792079207923,,0.4800089382938108,0.5200222493943043
1.7923792379237926,,0.4800089207938321,0.5200222058338919
1.7926792679267929,,0.4800089033281052,0.520022162358735
1.7929792979297932,,0.480008885896563,0.520022118968667
1.7932793279327934,,0.4800088684991386,0.5200220756635212
1.7935793579357937,,0.4800088511357653,0.5200220324431317
1.793879387938794,,0.4800088338063765,0.5200219893073326
1.7941794179417943,,0.48000881651090566,0.5200219462559583
1.7944794479447945,,0.48000879924928647,0.5200219032888439
1.7947794779477948,,0.48000878202145275,0.5200218604058244
1.7950795079507955,,0.4800087648273383,0.5200218176067354
1.7953795379537958,,0.48000874766687723,0.5200217748914127
1.795679567956796,,0.4800087305400037,0.5200217322596923
1.7959795979597963,,0.48000871344665197,0.5200216897114107
1.7962796279627966,,0.4800086963867565,0.5200216472464049
1.7965796579657969,,0.4800086793602518,0.5200216048645117
1.7968796879687972,,0.48000866236707257,0.5200215625655686
1.7971797179717974,,0.4800086454071536,0.5200215203494134
1.7974797479747977,,0.48000862848042986,0.5200214782158842
1.797779777977798,,0.48000861158683633,0.5200214361648192
1.7980798079807983,,0.4800085947263083,0.5200213941960572
1.7983798379837985,,0.480008577898781,0.5200213523094371
1.7986798679867988,,0.4800085611041899,0.5200213105047984
1.798979897989799,,0.4800085443424706,0.5200212687819805
1.7992799279927993,,0.4800085276135587,0.5200212271408234
1.7995799579957996,,0.4800085109173901,0.5200211855811675
1.7998799879988,,0.48000849425390074,0.5200211441028532
1.8001800180018006,,0.4800084776230267,0.5200211027057213
1.8004800480048009,,0.48000846102470407,0.5200210613896133
1.8007800780078012,,0.48000844445886925,0.5200210201543705
1.8010801080108014,,0.4800084279254587,0.5200209789998346
1.8013801380138017,,0.480008411424409,0.5200209379258479
1.801680168016802,,0.48000839495565667,0.5200208969322527
1.8019801980198022,,0.48000837851913875,0.5200208560188918
1.8022802280228025,,0.48000836211479203,0.5200208151856083
1.8025802580258028,,0.48000834574255363,0.5200207744322455
1.802880288028803,,0.48000832940236077,0.5200207337586469
1.8031803180318033,,0.48000831309415065,0.5200206931646567
1.8034803480348036,,0.48000829681786084,0.520020652650119
1.8037803780378039,,0.48000828057342876,0.5200206122148784
1.8040804080408042,,0.48000826436079214,0.5200205718587798
1.8043804380438044,,0.48000824817988874,0.5200205315816685
1.8046804680468047,,0.48000823203065657,0.5200204913833897
1.804980498049805,,0.4800082159130336,0.5200204512637894
1.8052805280528057,,0.48000819982695797,0.5200204112227136
1.805580558055806,,0.48000818377236804,0.5200203712600087
1.8058805880588062,,0.48000816774920213,0.5200203313755213
1.8061806180618065,,0.4800081517573988,0.5200202915690985
1.8064806480648068,,0.48000813579689666,0.5200202518405875
1.806780678067807,,0.48000811986763453,0.520020212189836
1.8070807080708073,,0.4800081039695513,0.5200201726166918
1.8073807380738076,,0.4800080881025859,0.5200201331210029
1.8076807680768079,,0.4800080722666774,0.5200200937026181
1.8079807980798082,,0.4800080564617652,0.520020054361386
1.8082808280828084,,0.4800080406877886,0.5200200150971557
1.8085808580858087,,0.48000802494468703,0.5200199759097764
1.808880888088809,,0.4800080092324001,0.5200199367990981
1.8091809180918093,,0.48000799355086754,0.5200198977649704
1.8094809480948095,,0.4800079779000292,0.5200198588072437
1.8097809780978098,,0.48000796227982495,0.5200198199257684
1.8100810081008105,,0.480007946690195,0.5200197811203956
1.8103810381038108,,0.48000793113107937,0.5200197423909761
1.810681068106811,,0.48000791560241846,0.5200197037373616
1.8109810981098113,,0.4800079001041526,0.5200196651594037
1.8112811281128116,,0.48000788463622246,0.5200196266569542
1.8115811581158119,,0.48000786919856864,0.5200195882298656
1.8118811881188122,,0.4800078537911318,0.5200195498779904
1.8121812181218124,,0.48000783841385297,0.5200195116011814
1.8124812481248127,,0.48000782306667306,0.5200194733992919
1.812781278127813,,0.4800078077495332,0.5200194352721751
1.8130813081308133,,0.4800077924623746,0.5200193972196849
1.8133813381338135,,0.48000777720513865,0.5200193592416752
1.8136813681368138,,0.4800077619777668,0.5200193213380004
1.813981398139814,,0.48000774678020053,0.520019283508515
1.8142814281428143,,0.48000773161238164,0.5200192457530738
1.8145814581458146,,0.4800077164742519,0.520019208071532
1.814881488148815,,0.4800077013657532,0.520019170463745
1.8151815181518156,,0.4800076862868276,0.5200191329295687
1.8154815481548159,,0.48000767123741717,0.5200190954688587
1.8157815781578162,,0.4800076562174643,0.5200190580814716
1.8160816081608164,,0.48000764122691114,0.5200190207672639
1.8163816381638167,,0.48000762626570037,0.5200189835260922
1.816681668166817,,0.4800076113337745,0.520018946357814
1.8169816981698172,,0.48000759643107627,0.5200189092622863
1.8172817281728175,,0.48000758155754847,0.520018872239367
1.8175817581758178,,0.480007566713134,0.520018835288914
1.817881788178818,,0.48000755189777594,0.5200187984107855
1.8181818181818183,,0.48000753711141747,0.5200187616048401
1.8184818481848186,,0.48000752235400174,0.5200187248709364
1.818781878187819,,0.48000750762547223,0.5200186882089335
1.8190819081908192,,0.4800074929257724,0.5200186516186909
1.8193819381938194,,0.4800074782548458,0.5200186151000681
1.8196819681968197,,0.4800074636126362,0.5200185786529249
1.81998199819982,,0.48000744899908737,0.5200185422771215
1.8202820282028207,,0.48000743441414323,0.5200185059725185
1.820582058205821,,0.4800074198577478,0.5200184697389764
1.8208820882088212,,0.4800074053298453,0.5200184335763561
1.8211821182118215,,0.4800073908303799,0.5200183974845192
1.8214821482148218,,0.480007376359296,0.5200183614633268
1.821782178217822,,0.48000736191653814,0.5200183255126409
1.8220822082208223,,0.48000734750205076,0.5200182896323235
1.8223822382238226,,0.4800073331157786,0.5200182538222371
1.8226822682268229,,0.4800073187576665,0.5200182180822441
1.8229822982298232,,0.4800073044276593,0.5200181824122074
1.8232823282328234,,0.4800072901257021,0.5200181468119902
1.8235823582358237,,0.4800072758517399,0.5200181112814558
1.823882388238824,,0.48000726160571805,0.520018075820468
1.8241824182418243,,0.48000724738758177,0.5200180404288905
1.8244824482448245,,0.48000723319727656,0.5200180051065878
1.8247824782478248,,0.48000721903474797,0.5200179698534242
1.8250825082508255,,0.4800072048999416,0.5200179346692644
1.8253825382538258,,0.4800071907928033,0.5200178995539734
1.825682568256826,,0.4800071767132788,0.5200178645074166
1.8259825982598263,,0.48000716266131427,0.5200178295294594
1.8262826282628266,,0.48000714863685556,0.5200177946199676
1.8265826582658269,,0.48000713463984906,0.5200177597788073
1.8268826882688272,,0.4800071206702409,0.5200177250058446
1.8271827182718274,,0.4800071067279776,0.5200176903009465
1.8274827482748277,,0.4800070928130055,0.5200176556639794
1.827782778277828,,0.48000707892527134,0.5200176210948105
1.8280828082808283,,0.4800070650647218,0.5200175865933073
1.8283828382838285,,0.48000705123130366,0.5200175521593374
1.8286828682868288,,0.4800070374249638,0.5200175177927685
1.828982898289829,,0.48000702364564934,0.5200174834934689
1.8292829282928293,,0.48000700989330736,0.5200174492613069
1.8295829582958296,,0.480006996167885,0.5200174150961511
1.82988298829883,,0.4800069824693297,0.5200173809978704
1.8301830183018306,,0.48000696879758886,0.5200173469663342
1.8304830483048309,,0.48000695515261,0.5200173130014116
1.8307830783078312,,0.4800069415343407,0.5200172791029724
1.8310831083108314,,0.4800069279427288,0.5200172452708864
1.8313831383138317,,0.48000691437772214,0.5200172115050241
1.831683168316832,,0.4800069008392686,0.5200171778052556
1.8319831983198323,,0.4800068873273163,0.5200171441714517
1.8322832283228325,,0.4800068738418133,0.5200171106034834
1.8325832583258328,,0.48000686038270785,0.5200170771012218
1.832883288328833,,0.48000684694994833,0.5200170436645384
1.8331833183318333,,0.4800068335434832,0.5200170102933048
1.8334833483348336,,0.48000682016326107,0.5200169769873931
1.833783378337834,,0.4800068068092305,0.5200169437466754
1.8340834083408342,,0.4800067934813403,0.5200169105710241
1.8343834383438344,,0.48000678017953924,0.5200168774603119
1.8346834683468347,,0.4800067669037763,0.5200168444144119
1.834983498349835,,0.48000675365400064,0.5200168114331971
1.8352835283528357,,0.4800067404301613,0.5200167785165409
1.835583558355836,,0.48000672723220755,0.5200167456643172
1.8358835883588362,,0.48000671406008877,0.5200167128764
1.8361836183618365,,0.48000670091375436,0.520016680152663
1.8364836483648368,,0.4800066877931539,0.5200166474929812
1.836783678367837,,0.48000667469823705,0.5200166148972288
1.8370837083708373,,0.48000666162895356,0.520016582365281
1.8373837383738376,,0.48000664858525327,0.5200165498970128
1.837683768376838,,0.48000663556708606,0.5200165174922998
1.8379837983798382,,0.480006622574402,0.5200164851510175
1.8382838283828384,,0.4800066096071513,0.5200164528730419
1.8385838583858387,,0.48000659666528417,0.5200164206582489
1.838883888388839,,0.4800065837487508,0.5200163885065151
1.8391839183918393,,0.4800065708575018,0.5200163564177172
1.8394839483948395,,0.48000655799148767,0.5200163243917317
1.8397839783978398,,0.48000654515065894,0.5200162924284359
1.8400840084008405,,0.4800065323349664,0.5200162605277073
1.8403840384038408,,0.4800065195443608,0.5200162286894233
1.840684068406841,,0.48000650677879314,0.5200161969134617
1.8409840984098413,,0.4800064940382144,0.5200161651997006
1.8412841284128416,,0.4800064813225756,0.5200161335480183
1.8415841584158419,,0.4800064686318281,0.5200161019582934
1.8418841884188422,,0.48000645596592306,0.5200160704304047
1.8421842184218424,,0.4800064433248119,0.520016038964231
1.8424842484248427,,0.4800064307084462,0.5200160075596516
1.842784278427843,,0.48000641811677736,0.5200159762165462
1.8430843084308433,,0.4800064055497572,0.5200159449347942
1.8433843384338435,,0.48000639300733744,0.5200159137142758
1.8436843684368438,,0.4800063804894699,0.5200158825548712
1.843984398439844,,0.4800063679961067,0.5200158514564607
1.8442844284428443,,0.48000635552719967,0.5200158204189249
1.8445844584458446,,0.4800063430827011,0.5200157894421448
1.844884488448845,,0.4800063306625632,0.5200157585260015
1.8451845184518456,,0.48000631826673834,0.5200157276703763
1.8454845484548459,,0.48000630589517884,0.5200156968751509
1.8457845784578462,,0.4800062935478373,0.5200156661402071
1.8460846084608464,,0.48000628122466626,0.5200156354654268
1.8463846384638467,,0.48000626892561854,0.5200156048506924
1.846684668466847,,0.48000625665064683,0.5200155742958865
1.8469846984698473,,0.48000624439970413,0.5200155438008917
1.8472847284728475,,0.4800062321727433,0.5200155133655909
1.8475847584758478,,0.48000621996971743,0.5200154829898674
1.847884788478848,,0.4800062077905798,0.5200154526736047
1.8481848184818483,,0.4800061956352835,0.5200154224166864
1.8484848484848486,,0.480006183503782,0.5200153922189963
1.848784878487849,,0.48000617139602875,0.5200153620804187
1.8490849084908492,,0.48000615931197715,0.5200153320008376
1.8493849384938494,,0.480006147251581,0.5200153019801379
1.8496849684968497,,0.48000613521479385,0.5200152720182042
1.84998499849985,,0.48000612320156955,0.5200152421149216
1.8502850285028507,,0.48000611121186204,0.5200152122701752
1.850585058505851,,0.48000609924562526,0.5200151824838507
1.8508850885088513,,0.4800060873028133,0.5200151527558335
1.8511851185118515,,0.48000607538338036,0.5200151230860098
1.8514851485148518,,0.4800060634872806,0.5200150934742656
1.851785178517852,,0.4800060516144684,0.5200150639204871
1.8520852085208523,,0.48000603976489825,0.5200150344245611
1.8523852385238526,,0.4800060279385246,0.5200150049863743
1.852685268526853,,0.4800060161353021,0.5200149756058139
1.8529852985298532,,0.48000600435518537,0.5200149462827668
1.8532853285328534,,0.4800059925981293,0.5200149170171207
1.8535853585358537,,0.48000598086408874,0.5200148878087631
1.853885388538854,,0.48000596915301863,0.5200148586575822
1.8541854185418543,,0.480005957464874,0.5200148295634659
1.8544854485448545,,0.48000594579961003,0.5200148005263027
1.8547854785478548,,0.4800059341571819,0.5200147715459809
1.8550855085508555,,0.480005922537545,0.5200147426223894
1.8553855385538558,,0.48000591094065465,0.5200147137554173
1.855685568556856,,0.48000589936646637,0.5200146849449536
1.8559855985598563,,0.48000588781493575,0.520014656190888
1.8562856285628566,,0.48000587628601843,0.5200146274931099
1.8565856585658569,,0.4800058647796702,0.5200145988515094
1.8568856885688572,,0.4800058532958469,0.5200145702659763
1.8571857185718574,,0.48000584183450434,0.5200145417364009
1.8574857485748577,,0.4800058303955987,0.520014513262674
1.857785778577858,,0.4800058189790859,0.5200144848446862
1.8580858085808583,,0.48000580758492223,0.5200144564823282
1.8583858385838585,,0.48000579621306394,0.5200144281754914
1.8586858685868588,,0.4800057848634674,0.5200143999240671
1.858985898589859,,0.480005773536089,0.5200143717279467
1.8592859285928593,,0.48000576223088526,0.5200143435870223
1.8595859585958596,,0.48000575094781284,0.5200143155011856
1.85988598859886,,0.4800057396868284,0.520014287470329
1.8601860186018606,,0.4800057284478887,0.5200142594943448
1.8604860486048609,,0.48000571723095065,0.5200142315731257
1.8607860786078612,,0.48000570603597115,0.5200142037065644
1.8610861086108614,,0.48000569486290723,0.5200141758945541
1.8613861386138617,,0.48000568371171604,0.5200141481369881
1.861686168616862,,0.4800056725823547,0.5200141204337596
1.8619861986198623,,0.48000566147478063,0.5200140927847626
1.8622862286228625,,0.48000565038895104,0.5200140651898907
1.8625862586258628,,0.48000563932482354,0.5200140376490382
1.862886288628863,,0.4800056282823555,0.5200140101620992
1.8631863186318633,,0.48000561726150465,0.5200139827289684
1.8634863486348636,,0.4800056062622286,0.5200139553495404
1.863786378637864,,0.4800055952844852,0.52001392802371
1.8640864086408642,,0.4800055843282323,0.5200139007513727
1.8643864386438644,,0.48000557339342786,0.5200138735324233
1.8646864686468647,,0.48000556248002985,0.5200138463667577
1.864986498649865,,0.48000555158799646,0.5200138192542716
1.8652865286528657,,0.4800055407172858,0.5200137921948608
1.865586558655866,,0.48000552986785616,0.5200137651884216
1.8658865886588663,,0.48000551903966593,0.5200137382348501
1.8661866186618665,,0.4800055082326735,0.5200137113340431
1.8664866486648668,,0.48000549744683746,0.5200136844858971
1.866786678667867,,0.48000548668211634,0.5200136576903094
1.8670867086708673,,0.4800054759384689,0.5200136309471768
1.8673867386738676,,0.48000546521585374,0.5200136042563969
1.867686768676868,,0.4800054545142299,0.5200135776178672
1.8679867986798682,,0.48000544383355614,0.5200135510314853
1.8682868286828684,,0.4800054331737916,0.5200135244971492
1.8685868586858687,,0.48000542253489525,0.5200134980147573
1.868886888688869,,0.48000541191682633,0.5200134715842076
1.8691869186918693,,0.480005401319544,0.5200134452053989
1.8694869486948695,,0.4800053907430077,0.5200134188782299
1.8697869786978698,,0.4800053801871767,0.5200133926025996
1.8700870087008705,,0.48000536965201057,0.520013366378407
1.8703870387038708,,0.48000535913746883,0.5200133402055515
1.870687068706871,,0.48000534864351113,0.5200133140839326
1.8709870987098713,,0.4800053381700972,0.5200132880134501
1.8712871287128716,,0.48000532771718685,0.520013261994004
1.871587158715872,,0.4800053172847399,0.5200132360254943
1.8718871887188722,,0.4800053068727163,0.5200132101078214
1.8721872187218724,,0.4800052964810762,0.5200131842408858
1.8724872487248727,,0.4800052861097796,0.5200131584245882
1.872787278727873,,0.4800052757587867,0.5200131326588295
1.8730873087308733,,0.48000526542805777,0.5200131069435109
1.8733873387338735,,0.4800052551175532,0.5200130812785334
1.8736873687368738,,0.4800052448272334,0.5200130556637989
1.873987398739874,,0.48000523455705885,0.5200130300992087
1.8742874287428744,,0.4800052243069901,0.520013004584665
1.8745874587458746,,0.4800052140769878,0.5200129791200697
1.874887488748875,,0.48000520386701273,0.5200129537053251
1.8751875187518756,,0.4800051936770257,0.5200129283403335
1.8754875487548759,,0.48000518350698756,0.5200129030249977
1.8757875787578762,,0.4800051733568593,0.5200128777592204
1.8760876087608764,,0.4800051632266019,0.5200128525429049
1.8763876387638767,,0.4800051531161766,0.5200128273759541
1.876687668766877,,0.4800051430255444,0.5200128022582715
1.8769876987698773,,0.4800051329546667,0.5200127771897607
1.8772877287728775,,0.4800051229035048,0.5200127521703254
1.8775877587758778,,0.48000511287202013,0.5200127271998697
1.877887788778878,,0.48000510286017417,0.5200127022782978
1.8781878187818783,,0.4800050928679285,0.5200126774055137
1.8784878487848786,,0.48000508289524474,0.5200126525814223
1.878787878787879,,0.4800050729420846,0.520012627805928
1.8790879087908792,,0.48000506300840995,0.520012603078936
1.8793879387938794,,0.48000505309418257,0.5200125784003512
1.8796879687968797,,0.48000504319936443,0.5200125537700789
1.8799879987998804,,0.48000503332391753,0.5200125291880247
1.8802880288028807,,0.480005023467804,0.5200125046540939
1.880588058805881,,0.48000501363098597,0.5200124801681927
1.8808880888088813,,0.4800050038134257,0.5200124557302268
1.8811881188118815,,0.4800049940150855,0.5200124313401026
1.8814881488148818,,0.48000498423592775,0.5200124069977264
1.881788178817882,,0.4800049744759149,0.5200123827030048
1.8820882088208823,,0.4800049647350095,0.5200123584558445
1.8823882388238826,,0.4800049550131741,0.5200123342561523
1.882688268826883,,0.48000494531037147,0.5200123101038356
1.8829882988298832,,0.48000493562656427,0.5200122859988016
1.8832883288328834,,0.4800049259617154,0.5200122619409575
1.8835883588358837,,0.4800049163157878,0.5200122379302112
1.883888388838884,,0.4800049066887443,0.5200122139664706
1.8841884188418843,,0.480004897080548,0.5200121900496435
1.8844884488448845,,0.4800048874911621,0.5200121661796382
1.8847884788478848,,0.48000487792054963,0.5200121423563631
1.8850885088508855,,0.480004868368674,0.5200121185797267
1.8853885388538858,,0.4800048588354985,0.5200120948496377
1.885688568856886,,0.4800048493209864,0.520012071166005
1.8859885988598863,,0.4800048398251014,0.5200120475287379
1.8862886288628866,,0.4800048303478069,0.5200120239377453
1.886588658865887,,0.48000482088906654,0.5200120003929369
1.8868886888688872,,0.480004811448844,0.5200119768942223
1.8871887188718874,,0.4800048020271031,0.5200119534415112
1.8874887488748877,,0.4800047926238076,0.5200119300347136
1.887788778877888,,0.48000478323892143,0.5200119066737398
1.8880888088808883,,0.48000477387240853,0.5200118833584998
1.8883888388838885,,0.480004764524233,0.5200118600889044
1.8886888688868888,,0.4800047551943589,0.5200118368648641
1.888988898889889,,0.4800047458827505,0.5200118136862899
1.8892889288928894,,0.4800047365893719,0.5200117905530927
1.8895889588958896,,0.48000472731418764,0.5200117674651836
1.88988898889889,,0.4800047180571619,0.5200117444224742
1.8901890189018906,,0.48000470881825924,0.5200117214248761
1.890489048904891,,0.4800046995974442,0.5200116984723007
1.8907890789078912,,0.4800046903946813,0.52001167556466
1.8910891089108914,,0.4800046812099353,0.5200116527018661
1.8913891389138917,,0.48000467204317093,0.5200116298838313
1.891689168916892,,0.48000466289435295,0.520011607110468
1.8919891989198923,,0.48000465376344625,0.5200115843816887
1.8922892289228925,,0.48000464465041587,0.5200115616974063
1.8925892589258928,,0.48000463555522666,0.5200115390575334
1.892889288928893,,0.4800046264778438,0.5200115164619833
1.8931893189318934,,0.48000461741823247,0.5200114939106694
1.8934893489348936,,0.48000460837635783,0.5200114714035048
1.893789378937894,,0.4800045993521852,0.5200114489404033
1.8940894089408942,,0.4800045903456799,0.5200114265212787
1.8943894389438944,,0.4800045813568074,0.5200114041460449
1.8946894689468947,,0.4800045723855331,0.5200113818146158
1.8949894989498954,,0.4800045634318227,0.520011359526906
1.8952895289528957,,0.4800045544956417,0.5200113372828298
1.895589558955896,,0.4800045455769559,0.5200113150823017
1.8958895889588963,,0.48000453667573095,0.5200112929252366
1.8961896189618965,,0.48000452779193276,0.5200112708115494
1.8964896489648968,,0.48000451892552715,0.5200112487411552
1.896789678967897,,0.48000451007648015,0.5200112267139694
1.8970897089708973,,0.48000450124475774,0.5200112047299071
1.8973897389738976,,0.48000449243032606,0.5200111827888844
1.897689768976898,,0.48000448363315124,0.5200111608908167
1.8979897989798982,,0.48000447485319947,0.5200111390356199
1.8982898289828984,,0.4800044660904371,0.5200111172232104
1.8985898589858987,,0.4800044573448305,0.5200110954535042
1.898889888988899,,0.480004448616346,0.5200110737264179
1.8991899189918993,,0.48000443990495023,0.5200110520418679
1.8994899489948995,,0.4800044312106096,0.5200110303997711
1.8997899789978998,,0.48000442253329084,0.5200110088000444
1.9000900090009005,,0.48000441387296056,0.5200109872426049
1.9003900390039008,,0.4800044052295856,0.5200109657273697
1.900690069006901,,0.48000439660313265,0.5200109442542563
1.9009900990099013,,0.4800043879935687,0.5200109228231824
1.9012901290129016,,0.48000437940086066,0.5200109014340655
1.901590159015902,,0.4800043708249755,0.5200108800868235
1.9018901890189022,,0.48000436226588034,0.5200108587813747
1.9021902190219024,,0.48000435372354233,0.520010837517637
1.9024902490249027,,0.4800043451979287,0.5200108162955289
1.902790279027903,,0.4800043366890066,0.520010795114969
1.9030903090309033,,0.48000432819674343,0.5200107739758758
1.9033903390339035,,0.48000431972110663,0.5200107528781683
1.9036903690369038,,0.4800043112620636,0.5200107318217655
1.903990399039904,,0.4800043028195819,0.5200107108065865
1.9042904290429044,,0.48000429439362907,0.5200106898325506
1.9045904590459046,,0.4800042859841728,0.5200106688995774
1.904890489048905,,0.4800042775911808,0.5200106480075863
1.9051905190519056,,0.4800042692146208,0.5200106271564974
1.905490549054906,,0.48000426085446074,0.5200106063462304
1.9057905790579062,,0.4800042525106684,0.5200105855767055
1.9060906090609064,,0.48000424418321186,0.520010564847843
1.9063906390639067,,0.48000423587205904,0.5200105441595634
1.906690669066907,,0.48000422757717814,0.520010523511787
1.9069906990699073,,0.4800042192985372,0.5200105029044347
1.9072907290729075,,0.4800042110361045,0.5200104823374274
1.9075907590759078,,0.48000420278984834,0.5200104618106862
1.907890789078908,,0.48000419455973703,0.5200104413241321
1.9081908190819084,,0.48000418634573894,0.5200104208776866
1.9084908490849086,,0.4800041781478226,0.5200104004712711
1.908790879087909,,0.48000416996595646,0.5200103801048074
1.9090909090909092,,0.48000416180010913,0.5200103597782172
1.9093909390939094,,0.4800041536502493,0.5200103394914224
1.9096909690969097,,0.4800041455163456,0.5200103192443453
1.9099909990999104,,0.48000413739836695,0.520010299036908
1.9102910291029107,,0.480004129296282,0.520010278869033
1.910591059105911,,0.48000412121005975,0.5200102587406429
1.9108910891089113,,0.4800041131396691,0.5200102386516603
1.9111911191119115,,0.4800041050850791,0.5200102186020081
1.9114911491149118,,0.48000409704625885,0.5200101985916095
1.911791179117912,,0.4800040890231774,0.5200101786203875
1.9120912091209123,,0.48000408101580405,0.5200101586882655
1.9123912391239126,,0.480004073024108,0.5200101387951669
1.912691269126913,,0.48000406504805854,0.5200101189410153
1.9129912991299132,,0.4800040570876251,0.5200100991257347
1.9132913291329134,,0.48000404914277706,0.5200100793492488
1.9135913591359137,,0.48000404121348395,0.5200100596114817
1.913891389138914,,0.48000403329971536,0.5200100399123577
1.9141914191419143,,0.4800040254014408,0.5200100202518012
1.9144914491449145,,0.4800040175186301,0.5200100006297366
1.9147914791479148,,0.48000400965125284,0.5200099810460885
1.9150915091509155,,0.4800040017992789,0.5200099615007819
1.9153915391539158,,0.48000399396267807,0.5200099419937417
1.915691569156916,,0.4800039861414203,0.520009922524893
1.9159915991599163,,0.4800039783354756,0.520009903094161
1.9162916291629166,,0.4800039705448139,0.5200098837014712
