Time (s),P_PCC (pu),P_down (pu),P_up (pu)
0.9051905190519054,0.5023742824850581,0.48152130097579315,0.522914723611603
0.9054905490549057,0.5023695604773445,0.4815182753915897,0.5229089267622502
0.9057905790579059,0.5023648478607665,0.4815152558246638,0.522903141441707
0.9060906090609062,0.5023601446166477,0.48151224226304856,0.522897367627045
0.9063906390639065,0.5023554507263482,0.48150923469480095,0.5228916052953816
0.9066906690669068,0.5023507661712657,0.4815062331080016,0.5228858544238798
0.906990699069907,0.5023460909328347,0.48150323749075497,0.5228801149897478
0.9072907290729075,0.5023414249925264,0.481500247831189,0.5228743869702395
0.9075907590759078,0.5023367683318493,0.4814972641174553,0.5228686703426533
0.9078907890789081,0.5023321209323481,0.4814942863377292,0.5228629650843336
0.9081908190819084,0.5023274827756048,0.4814913144802094,0.5228572711726693
0.9084908490849086,0.5023228538432376,0.48148834853311795,0.5228515885850945
0.9087908790879089,0.5023182341169015,0.4814853884847006,0.522845917299088
0.9090909090909092,0.5023136235782878,0.4814824343232263,0.5228402572921738
0.9093909390939094,0.5023090222091243,0.48147948603698737,0.5228346085419199
0.9096909690969099,0.5023044299911752,0.4814765436142993,0.5228289710259395
0.9099909990999102,0.5022998469062409,0.48147360704350106,0.5228233447218902
0.9102910291029105,0.5022952729361578,0.48147067631295465,0.5228177296074739
0.9105910591059108,0.5022907080627987,0.48146775141104514,0.5228121256604368
0.910891089108911,0.5022861522680726,0.48146483232618087,0.5228065328585695
0.9111911191119113,0.5022816055339239,0.4814619190467931,0.5228009511797068
0.9114911491149116,0.5022770678423334,0.4814590115613362,0.5227953806017276
0.9117911791179119,0.5022725391753176,0.4814561098582874,0.5227898211025545
0.9120912091209123,0.5022680195149286,0.48145321392614693,0.5227842726601541
0.9123912391239126,0.5022635088432544,0.4814503237534378,0.5227787352525374
0.9126912691269129,0.5022590071424186,0.48144743932870604,0.5227732088577581
0.9129912991299132,0.5022545143945802,0.4814445606405201,0.5227676934539146
0.9132913291329134,0.5022500305819338,0.48144168767747153,0.522762189019148
0.9135913591359137,0.5022455556867096,0.4814388204281744,0.5227566955316432
0.913891389138914,0.5022410896911726,0.48143595888126534,0.5227512129696287
0.9141914191419143,0.5022366325776236,0.4814331030254037,0.5227457413113761
0.9144914491449145,0.5022321843283983,0.48143025284927143,0.5227402805352
0.914791479147915,0.5022277449258676,0.4814274083415729,0.5227348306194586
0.9150915091509153,0.5022233143524376,0.48142456949103485,0.5227293915425527
0.9153915391539156,0.5022188925905492,0.48142173628640667,0.5227239632829264
0.9156915691569159,0.5022144796226782,0.4814189087164599,0.5227185458190663
0.9159915991599161,0.5022100754313354,0.4814160867699886,0.522713139129502
0.9162916291629164,0.5022056799990665,0.48141327043580895,0.522707743192806
0.9165916591659167,0.5022012933084514,0.4814104597027595,0.5227023579875929
0.916891689168917,0.5021969153421052,0.4814076545597008,0.5226969834925204
0.9171917191719174,0.5021925460826772,0.48140485499551583,0.5226916196862882
0.9174917491749177,0.5021881855128514,0.48140206099910954,0.5226862665476386
0.917791779177918,0.5021838336153462,0.48139927255940884,0.522680924055356
0.9180918091809183,0.5021794903729144,0.48139648966536286,0.5226755921882673
0.9183918391839185,0.5021751557683429,0.4813937123059426,0.5226702709252411
0.9186918691869188,0.5021708297844532,0.4813909404701409,0.5226649602451883
0.9189918991899191,0.5021665124041004,0.48138817414697266,0.5226596601270616
0.9192919291929194,0.5021622036101744,0.4813854133254746,0.5226543705498558
0.9195919591959199,0.5021579033855985,0.48138265799470514,0.522649091492607
0.9198919891989201,0.5021536117133304,0.4813799081437445,0.5226438229343936
0.9201920192019204,0.5021493285763614,0.48137716376169465,0.5226385648543351
0.9204920492049207,0.5021450539577168,0.4813744248376793,0.5226333172315928
0.9207920792079209,0.5021407878404556,0.48137169136084357,0.5226280800453693
0.9210921092109212,0.5021365302076704,0.48136896332035434,0.5226228532749088
0.9213921392139215,0.5021322810424875,0.4813662407054001,0.5226176368994963
0.9216921692169218,0.5021280403280669,0.4813635235051905,0.5226124308984584
0.921992199219922,0.5021238080476019,0.48136081170895717,0.5226072352511628
0.9222922292229225,0.5021195841843193,0.48135810530595263,0.5226020499370182
0.9225922592259228,0.5021153687214792,0.48135540428545115,0.5225968749354739
0.9228922892289231,0.5021111616423749,0.4813527086367481,0.5225917102260207
0.9231923192319234,0.5021069629303333,0.48135001834916036,0.5225865557881896
0.9234923492349236,0.502102772568714,0.48134733341202574,0.5225814116015527
0.9237923792379239,0.50209859054091,0.4813446538147036,0.5225762776457225
0.9240924092409242,0.5020944168303473,0.48134197954657415,0.522571153900352
0.9243924392439244,0.5020902514204846,0.481339310597039,0.522566040345135
0.9246924692469249,0.5020860942948137,0.4813366469555206,0.5225609369598053
0.9249924992499252,0.5020819454368592,0.4813339886114626,0.5225558437241374
0.9252925292529255,0.5020778048301787,0.4813313355543295,0.5225507606179456
0.9255925592559258,0.5020736724583621,0.48132868777360693,0.5225456876210846
0.925892589258926,0.5020695483050321,0.4813260452588013,0.5225406247134491
0.9261926192619263,0.502065432353844,0.4813234079994399,0.5225355718749738
0.9264926492649266,0.5020613245884856,0.48132077598507084,0.5225305290856331
0.9267926792679269,0.502057224992677,0.4813181492052631,0.5225254963254418
0.9270927092709274,0.502053133550171,0.4813155276496063,0.5225204735744537
0.9273927392739276,0.5020490502447523,0.48131291130771087,0.5225154608127629
0.9276927692769279,0.5020449750602383,0.4813103001692077,0.5225104580205027
0.9279927992799282,0.5020409079804781,0.48130769422374864,0.5225054651778458
0.9282928292829284,0.5020368489893532,0.48130509346100575,0.5225004822650049
0.9285928592859287,0.5020327980707772,0.48130249787067186,0.5224955092622316
0.928892889288929,0.5020287552086955,0.48129990744246026,0.5224905461498168
0.9291929192919293,0.5020247203870857,0.4812973221661046,0.5224855929080908
0.9294929492949295,0.5020206935899568,0.4812947420313591,0.5224806495174228
0.92979297929793,0.5020166748013501,0.4812921670279982,0.5224757159582211
0.9300930093009303,0.5020126640053384,0.4812895971458168,0.5224707922109331
0.9303930393039306,0.5020086611860263,0.48128703237463005,0.5224658782560448
0.9306930693069309,0.5020046663275497,0.4812844727042733,0.5224609740740815
0.9309930993099311,0.5020006794140763,0.4812819181246022,0.5224560796456067
0.9312931293129314,0.5019967004298054,0.48127936862549253,0.5224511949512227
0.9315931593159317,0.5019927293589674,0.48127682419684015,0.5224463199715706
0.931893189318932,0.5019887661858244,0.48127428482856116,0.5224414546873299
0.9321932193219324,0.5019848108946695,0.48127175051059157,0.5224365990792184
0.9324932493249327,0.5019808634698273,0.4812692212328875,0.5224317531279922
0.932793279327933,0.5019769238956533,0.48126669698542496,0.5224269168144459
0.9330933093309333,0.5019729921565342,0.48126417775819996,0.5224220901194121
0.9333933393339335,0.501969068236888,0.4812616635412284,0.5224172730237618
0.9336933693369338,0.5019651521211633,0.481259154324546,0.5224124655084037
0.9339933993399341,0.50196124379384,0.48125665009820834,0.5224076675542846
0.9342934293429344,0.5019573432394286,0.48125415085229073,0.5224028791423891
0.9345934593459349,0.5019534504424704,0.48125165657688823,0.52239810025374
0.9348934893489351,0.5019495653875377,0.4812491672621156,0.5223933308693973
0.9351935193519354,0.5019456880592331,0.48124668289810724,0.5223885709704592
0.9354935493549357,0.5019418184421902,0.4812442034750173,0.522383820538061
0.935793579357936,0.5019379565210729,0.48124172898301926,0.5223790795533757
0.9360936093609362,0.5019341022805757,0.4812392594123064,0.5223743479976138
0.9363936393639365,0.5019302557054235,0.48123679475309133,0.5223696258520234
0.9366936693669368,0.5019264167803718,0.48123433499560625,0.5223649130978893
0.936993699369937,0.5019225854902059,0.4812318801301026,0.5223602097165341
0.9372937293729375,0.5019187618197418,0.48122943014685143,0.5223555156893172
0.9375937593759378,0.5019149457538258,0.481226985036143,0.522350830997635
0.9378937893789381,0.5019111372773337,0.48122454478828686,0.5223461556229213
0.9381938193819384,0.5019073363751722,0.48122210939361193,0.5223414895466466
0.9384938493849386,0.5019035430322774,0.4812196788424663,0.5223368327503181
0.9387938793879389,0.5018997572336155,0.4812172531252173,0.52233218521548
0.9390939093909392,0.5018959789641827,0.48121483223225137,0.5223275469237131
0.9393939393939394,0.501892208209005,0.4812124161539741,0.5223229178566349
0.9396939693969399,0.5018884449531382,0.48121000488081006,0.5223182979958992
0.9399939993999402,0.501884689181668,0.48120759840320304,0.5223136873231968
0.9402940294029405,0.5018809408797091,0.48120519671161577,0.5223090858202545
0.9405940594059408,0.5018772000324067,0.4812027997965298,0.5223044934688355
0.940894089408941,0.5018734666249348,0.4812004076484458,0.5222999102507392
0.9411941194119413,0.5018697406424973,0.4811980202578832,0.5222953361478015
0.9414941494149416,0.5018660220703275,0.4811956376153805,0.5222907711418943
0.9417941794179419,0.5018623108936877,0.4811932597114947,0.5222862152149252
0.9420942094209424,0.5018586070978701,0.48119088653680175,0.5222816683488385
0.9423942394239426,0.5018549106681957,0.4811885180818964,0.5222771305256135
0.9426942694269429,0.5018512215900148,0.481186154337392,0.5222726017272661
0.9429942994299432,0.5018475398487069,0.4811837952939205,0.5222680819358476
0.9432943294329434,0.5018438654296805,0.4811814409421328,0.5222635711334451
0.9435943594359437,0.5018401983183731,0.48117909127269803,0.5222590693021814
0.943894389438944,0.5018365385002515,0.481176746276304,0.5222545764242145
0.9441944194419443,0.5018328859608107,0.4811744059436572,0.5222500924817384
0.9444944494449445,0.5018292406855752,0.48117207026548225,0.5222456174569821
0.944794479447945,0.5018256026600981,0.4811697392325226,0.52224115133221
0.9450945094509453,0.5018219718699611,0.4811674128355399,0.5222366940897222
0.9453945394539456,0.5018183483007748,0.48116509106531413,0.5222322457118532
0.9456945694569459,0.5018147319381779,0.4811627739126437,0.5222278061809735
0.9459945994599461,0.5018111227678383,0.4811604613683454,0.5222233754794882
0.9462946294629464,0.5018075207754523,0.48115815342325413,0.5222189535898372
0.9465946594659467,0.5018039259467442,0.48115585006822303,0.5222145404944958
0.946894689468947,0.501800338267467,0.4811535512941235,0.5222101361759737
0.9471947194719474,0.501796757723402,0.48115125709184514,0.5222057406168158
0.9474947494749477,0.501793184300359,0.48114896745229546,0.5222013537996015
0.947794779477948,0.5017896179841757,0.48114668236640024,0.5221969757069448
0.9480948094809483,0.5017860587607178,0.4811444018251033,0.5221926063214944
0.9483948394839485,0.5017825066158798,0.4811421258193664,0.5221882456259334
0.9486948694869488,0.5017789615355834,0.48113985434016926,0.5221838936029793
0.9489948994899491,0.5017754235057791,0.4811375873785096,0.5221795502353843
0.9492949294929494,0.5017718925124448,0.481135324925403,0.5221752155059344
0.9495949594959499,0.5017683685415865,0.48113306697188296,0.5221708893974503
0.9498949894989501,0.5017648515792379,0.4811308135090008,0.5221665718927865
0.9501950195019504,0.5017613416114606,0.4811285645278255,0.5221622629748318
0.9504950495049507,0.501757838624344,0.481126320019444,0.522157962626509
0.950795079507951,0.5017543426040048,0.48112407997496087,0.5221536708307749
0.9510951095109512,0.5017508535365877,0.4811218443854984,0.52214938757062
0.9513951395139515,0.5017473714082648,0.4811196132421965,0.522145112829069
0.9516951695169518,0.5017438962052356,0.48111738653621267,0.5221408465891798
0.951995199519952,0.5017404279137274,0.4811151642587221,0.5221365888340446
0.9522952295229525,0.5017369665199944,0.4811129464009174,0.5221323395467888
0.9525952595259528,0.5017335120103185,0.48111073295400886,0.5221280987105718
0.9528952895289531,0.5017300643710086,0.4811085239092241,0.5221238663085856
0.9531953195319534,0.5017266235884013,0.4811063192578083,0.5221196423240568
0.9534953495349536,0.5017231896488598,0.4811041189910239,0.5221154267402446
0.9537953795379539,0.5017197625387747,0.4811019231001509,0.5221112195404416
0.9540954095409542,0.5017163422445636,0.48109973157648644,0.5221070207079738
0.9543954395439544,0.5017129287526715,0.48109754441134517,0.5221028302262002
0.954695469546955,0.5017095220495695,0.48109536159605887,0.5220986480785129
0.9549954995499552,0.5017061221217566,0.4810931831219767,0.5220944742483372
0.9552955295529555,0.5017027289557578,0.4810910089804648,0.5220903087191313
0.9555955595559558,0.5016993425381255,0.48108883916290673,0.5220861514743861
0.955895589558956,0.5016959628554385,0.481086673660703,0.5220820024976256
0.9561956195619563,0.5016925898943024,0.48108451246527134,0.5220778617724063
0.9564956495649566,0.5016892236413495,0.48108235556804646,0.5220737292823177
0.9567956795679569,0.5016858640832387,0.48108020296048015,0.5220696050109817
0.9570957095709574,0.5016825112066551,0.48107805463404124,0.522065488942053
0.9573957395739576,0.5016791649983108,0.4810759105802154,0.5220613810592184
0.9576957695769579,0.5016758254449438,0.48107377079050534,0.5220572813461976
0.9579957995799582,0.501672492533319,0.4810716352564307,0.5220531897867424
0.9582958295829584,0.5016691662502272,0.48106950396952786,0.5220491063646371
0.9585958595859587,0.5016658465824857,0.4810673769213501,0.5220450310636982
0.958895889588959,0.5016625335169379,0.48106525410346745,0.522040963867774
0.9591959195919593,0.5016592270404534,0.4810631355074669,0.5220369047607456
0.9594959495949595,0.501655927139928,0.4810610211249519,0.5220328537265257
0.95979597959796,0.5016526338022834,0.4810589109475427,0.522028810749059
0.9600960096009603,0.5016493470144675,0.48105680496687636,0.5220247758123224
0.9603960396039606,0.5016460667634539,0.48105470317460636,0.5220207489003245
0.9606960696069609,0.5016427930362423,0.48105260556240287,0.5220167299971056
0.9609960996099611,0.5016395258198583,0.4810505121219526,0.5220127190867377
0.9612961296129614,0.5016362651013531,0.48104842284495886,0.522008716153325
0.9615961596159617,0.5016330108678038,0.4810463377231414,0.5220047211810027
0.961896189618962,0.5016297631063131,0.4810442567482364,0.5220007341539378
0.9621962196219624,0.5016265218040097,0.48104217991199666,0.5219967550563287
0.9624962496249627,0.5016232869480473,0.4810401072061911,0.5219927838724054
0.962796279627963,0.5016200585256054,0.4810380386226052,0.5219888205864293
0.9630963096309633,0.5016168365238893,0.4810359741530408,0.5219848651826926
0.9633963396339635,0.5016136209301295,0.48103391378931587,0.5219809176455195
0.9636963696369638,0.5016104117315818,0.4810318575232648,0.5219769779592646
0.9639963996399641,0.5016072089155273,0.4810298053467382,0.5219730461083143
0.9642964296429644,0.5016040124692729,0.48102775725160285,0.5219691220770856
0.9645964596459649,0.50160082238015,0.48102571322974175,0.5219652058500265
0.9648964896489651,0.5015976386355158,0.48102367327305395,0.5219612974116163
0.9651965196519654,0.5015944612227523,0.4810216373734547,0.5219573967463649
0.9654965496549657,0.5015912901292668,0.4810196055228753,0.5219535038388129
0.965796579657966,0.5015881253424915,0.4810175777132631,0.521949618673532
0.9660966096609662,0.5015849668498837,0.48101555393658146,0.521945741235124
0.9663966396639665,0.5015818146389255,0.48101353418480974,0.521941871508222
0.9666966696669668,0.5015786686971241,0.48101151844994317,0.5219380094774893
0.966996699669967,0.5015755290120113,0.48100950672399306,0.5219341551276195
0.9672967296729675,0.501572395571144,0.4810074989989864,0.5219303084433373
0.9675967596759678,0.5015692683621035,0.4810054952669663,0.5219264694093971
0.9678967896789681,0.501566147372496,0.4810034955199914,0.5219226380105839
0.9681968196819684,0.5015630325899524,0.48100149975013634,0.521918814231713
0.9684968496849686,0.5015599240021281,0.4809995079494914,0.5219149980576299
0.9687968796879689,0.5015568215967031,0.4809975201101628,0.52191118947321
0.9690969096909692,0.5015537253613818,0.48099553622427205,0.5219073884633592
0.9693969396939695,0.5015506352838931,0.48099355628395685,0.521903595013013
0.96969696969697,0.5015475513519904,0.48099158028137007,0.5218998091071372
0.9699969996999702,0.5015444735534512,0.4809896082086805,0.5218960307307271
0.9702970297029705,0.5015414018760779,0.4809876400580723,0.5218922598688083
0.9705970597059708,0.5015383363076963,0.4809856758217454,0.5218884965064359
0.970897089708971,0.5015352768361572,0.48098371549191493,0.5218847406286948
0.9711971197119713,0.5015322234493349,0.48098175906081186,0.5218809922206995
0.9714971497149716,0.5015291761351285,0.4809798065206823,0.5218772512675942
0.9717971797179719,0.5015261348814605,0.4809778578637879,0.5218735177545526
0.9720972097209724,0.5015230996762777,0.4809759130824058,0.5218697916667777
0.9723972397239726,0.5015200705075512,0.4809739721688283,0.5218660729895024
0.9726972697269729,0.5015170473632755,0.48097203511536324,0.5218623617079885
0.9729972997299732,0.5015140302314692,0.48097010191433365,0.5218586578075274
0.9732973297329734,0.5015110191001747,0.4809681725580777,0.5218549612734396
0.9735973597359737,0.5015080139574584,0.4809662470389491,0.5218512720910746
0.973897389738974,0.5015050147914099,0.48096432534931643,0.5218475902458116
0.9741974197419743,0.501502021590143,0.4809624074815637,0.5218439157230584
0.9744974497449745,0.501499034341795,0.48096049342809,0.5218402485082521
0.974797479747975,0.5014960530345266,0.48095858318130946,0.5218365885868584
0.9750975097509753,0.5014930776565224,0.4809566767336514,0.5218329359443723
0.9753975397539756,0.50149010819599,0.4809547740775601,0.5218292905663174
0.9756975697569759,0.5014871446411611,0.4809528752054949,0.5218256524382463
0.9759975997599761,0.5014841869802902,0.4809509801099302,0.5218220215457401
0.9762976297629764,0.5014812352016554,0.4809490887833553,0.5218183978744088
0.9765976597659767,0.5014782892935583,0.48094720121827444,0.5218147814098906
0.976897689768977,0.5014753492443235,0.4809453174072068,0.5218111721378529
0.9771977197719774,0.5014724150422988,0.48094343734268635,0.521807570043991
0.9774977497749777,0.5014694866758554,0.48094156101726204,0.5218039751140292
0.977797779777978,0.5014665641333874,0.4809396884234976,0.5218003873337197
0.9780978097809783,0.5014636474033123,0.48093781955397147,0.5217968066888433
0.9783978397839785,0.5014607364740701,0.48093595440127684,0.5217932331652091
0.9786978697869788,0.5014578313341244,0.48093409295802186,0.5217896667486542
0.9789978997899791,0.5014549319719611,0.48093223521682904,0.521786107425044
0.9792979297929794,0.5014520383760898,0.4809303811703358,0.5217825551802722
0.9795979597959799,0.5014491505350422,0.4809285308111942,0.5217790100002603
0.9798979897989801,0.5014462684373732,0.48092668413207074,0.5217754718709577
0.9801980198019804,0.5014433920716603,0.4809248411256467,0.5217719407783422
0.9804980498049807,0.501440521426504,0.4809230017846178,0.521768416708419
0.980798079807981,0.501437656490527,0.4809211661016943,0.5217648996472214
0.9810981098109812,0.501434797252375,0.48091933406960097,0.5217613895808104
0.9813981398139815,0.5014319437007162,0.48091750568107705,0.5217578864952748
0.9816981698169818,0.5014290958242412,0.48091568092887627,0.5217543903767309
0.981998199819982,0.5014262536116634,0.4809138598057667,0.5217509012113227
0.9822982298229825,0.5014234170517182,0.4809120423045307,0.5217474189852219
0.9825982598259828,0.5014205861331638,0.4809102284179653,0.5217439436846275
0.9828982898289831,0.5014177608447804,0.4809084181388815,0.5217404752957661
0.9831983198319834,0.501414941175371,0.4809066114601048,0.5217370138048913
0.9834983498349836,0.5014121271137604,0.48090480837447497,0.5217335591982848
0.9837983798379839,0.5014093186487959,0.48090300887484594,0.5217301114622548
0.9840984098409842,0.5014065157693468,0.4809012129540858,0.5217266705831373
0.9843984398439845,0.5014037184643046,0.48089942060507695,0.5217232365472949
0.984698469846985,0.5014009267225831,0.480897631820716,0.521719809341118
0.9849984998499852,0.5013981405331178,0.48089584659391343,0.5217163889510235
0.9852985298529855,0.5013953598848664,0.48089406491759407,0.5217129753634555
0.9855985598559858,0.5013925847668085,0.48089228678469664,0.5217095685648854
0.985898589858986,0.5013898151679457,0.48089051218817414,0.521706168541811
0.9861986198619863,0.5013870510773014,0.4808887411209933,0.521702775280757
0.9864986498649866,0.5013842924839209,0.480886973576135,0.5216993887682754
0.9867986798679869,0.5013815393768711,0.4808852095465941,0.5216960089909444
0.9870987098709874,0.5013787917452409,0.4808834490253793,0.521692635935369
0.9873987398739876,0.5013760495781407,0.48088169200551323,0.5216892695881811
0.9876987698769879,0.5013733128647028,0.48087993848003246,0.5216859099360389
0.9879987998799882,0.5013705815940808,0.4808781884419873,0.5216825569656274
0.9882988298829884,0.50136785575545,0.48087644188444206,0.5216792106636579
0.9885988598859887,0.5013651353380072,0.48087469880047456,0.521675871016868
0.988898889888989,0.5013624203309709,0.4808729591831767,0.5216725380120218
0.9891989198919893,0.5013597107235808,0.4808712230256539,0.5216692116359101
0.9894989498949895,0.501357006505098,0.48086949032102533,0.5216658918753494
0.98979897989799,0.501354307664805,0.4808677610624239,0.5216625787171826
0.9900990099009903,0.5013516141920059,0.4808660352429962,0.5216592721482789
0.9903990399039906,0.5013489260760257,0.48086431285590236,0.5216559721555336
0.9906990699069909,0.5013462433062106,0.4808625938943162,0.5216526787258678
0.9909990999099911,0.5013435658719282,0.480860878351425,0.5216493918462289
0.9912991299129914,0.5013408937625673,0.48085916622042973,0.5216461115035903
0.9915991599159917,0.5013382269675375,0.4808574574945447,0.521642837684951
0.991899189918992,0.5013355654762698,0.480855752166998,0.521639570377336
0.9921992199219924,0.501332909278216,0.4808540502310309,0.5216363095677963
0.9924992499249927,0.501330258362849,0.48085235167989826,0.5216330552434083
0.992799279927993,0.5013276127196624,0.48085065650686826,0.5216298073912744
0.9930993099309933,0.5013249723381711,0.4808489647052226,0.5216265659985224
0.9933993399339935,0.5013223372079104,0.48084727626825624,0.5216233310523061
0.9936993699369938,0.5013197073184369,0.48084559118927755,0.5216201025398042
0.9939993999399941,0.5013170826593275,0.4808439094616081,0.5216168804482216
0.9942994299429944,0.50131446322018,0.4808422310785828,0.5216136647647882
0.9945994599459949,0.5013118489906132,0.48084055603354986,0.5216104554767594
0.9948994899489951,0.501309239960266,0.48083888431987065,0.5216072525714162
0.9951995199519954,0.5013066361187982,0.4808372159309198,0.5216040560360643
0.9954995499549957,0.5013040374558903,0.4808355508600851,0.5216008658580352
0.995799579957996,0.501301443961243,0.4808338891007674,0.5215976820246855
0.9960996099609962,0.5012988556245777,0.48083223064638086,0.5215945045233966
0.9963996399639965,0.5012962724356361,0.4808305754903525,0.5215913333415755
0.9966996699669968,0.5012936943841806,0.4808289236261227,0.5215881684666539
0.9969996999699973,0.5012911214599937,0.48082727504714456,0.5215850098860886
0.9972997299729975,0.501288553652878,0.4808256297468845,0.5215818575873612
0.9975997599759978,0.5012859909526569,0.4808239877188217,0.5215787115579785
0.9978997899789981,0.5012834333491738,0.48082234895644843,0.521575571785472
0.9981998199819984,0.5012808808322922,0.48082071345326993,0.5215724382573977
0.9984998499849986,0.5012783333918959,0.4808190812028043,0.521569310961337
0.9987998799879989,0.5012757910178887,0.4808174521985825,0.5215661898848953
0.9990999099909992,0.5012732537001945,0.48081582643414844,0.5215630750157032
0.9993999399939995,0.5012707214287573,0.4808142039030588,0.5215599663414155
0.999699969997,0.5012681941935412,0.48081258459888304,0.5215568638497119
1.0,0.5012656719845301,0.48081096851520355,0.5215537675282963
1.0003000300030003,0.5012631547917278,0.4808093556456154,0.5215506773648971
1.0006000600060005,0.5012606426051581,0.48080774598372633,0.5215475933472673
1.0009000900090013,0.5012581354148645,0.48080613952315693,0.5215445154631841
1.0012001200120015,0.5012556332109105,0.4808045362575404,0.5215414437004492
1.0015001500150018,0.5012531359833792,0.4808029361805225,0.5215383780468882
1.001800180018002,0.5012506437223734,0.4808013392857619,0.5215353184903512
1.0021002100210024,0.5012481564180157,0.4807997455669296,0.5215322650187124
1.0024002400240026,0.5012456740604483,0.4807981550177094,0.52152921761987
1.002700270027003,0.5012431966398329,0.48079656763179746,0.5215261762817466
1.0030003000300032,0.501240724146351,0.48079498340290266,0.5215231409922884
1.0033003300330035,0.5012382565702035,0.48079340232474627,0.5215201117394658
1.0036003600360037,0.5012357939016105,0.4807918243910621,0.521517088511273
1.003900390039004,0.5012333361308123,0.48079024959559646,0.5215140712957284
1.0042004200420043,0.5012308832480677,0.48078867793210806,0.5215110600808737
1.0045004500450045,0.5012284352436557,0.4807871093943679,0.5215080548547748
1.0048004800480048,0.5012259921078739,0.4807855439761596,0.5215050556055213
1.005100510051005,0.5012235538310397,0.4807839816712789,0.5215020623212262
1.0054005400540054,0.5012211204034895,0.48078242247353414,0.5214990749900266
1.0057005700570056,0.5012186918155792,0.4807808663767458,0.5214960936000826
1.0060006000600064,0.5012162680576836,0.4807793133747466,0.5214931181395784
1.0063006300630066,0.5012138491201967,0.4807777634613817,0.5214901485967215
1.006600660066007,0.5012114349935317,0.4807762166305084,0.5214871849597427
1.0069006900690072,0.5012090256681208,0.4807746728759962,0.5214842272168964
1.0072007200720074,0.501206621134415,0.4807731321917268,0.5214812753564602
1.0075007500750077,0.501204221382885,0.4807715945715942,0.5214783293667352
1.007800780078008,0.5012018264040196,0.4807700600095043,0.5214753892360456
1.0081008100810083,0.501199436188327,0.48076852849937535,0.5214724549527391
1.0084008400840085,0.5011970507263342,0.4807670000351375,0.5214695265051861
1.0087008700870088,0.5011946700085871,0.48076547461073316,0.5214666038817805
1.009000900090009,0.5011922940256501,0.48076395222011664,0.5214636870709392
1.0093009300930094,0.5011899227681067,0.4807624328572544,0.5214607760611021
1.0096009600960096,0.501187556226559,0.48076091651612474,0.521457870840732
1.00990099009901,0.5011851943916278,0.4807594031907181,0.521454971398315
1.0102010201020102,0.5011828372539525,0.4807578928750367,0.5214520777223596
1.0105010501050105,0.5011804848041913,0.48075638556309486,0.5214491898013975
1.0108010801080112,0.5011781370330207,0.48075488124891874,0.5214463076239831
1.0111011101110114,0.501175793931136,0.4807533799265463,0.5214434311786936
1.0114011401140117,0.5011734554892507,0.4807518815900275,0.521440560454129
1.011701170117012,0.5011711216980972,0.48075038623342403,0.5214376954389116
1.0120012001200123,0.501168792548426,0.4807488938508094,0.5214348361216867
1.0123012301230125,0.501166468031006,0.48074740443626895,0.5214319824911222
1.0126012601260128,0.5011641481366246,0.48074591798389976,0.5214291345359083
1.012901290129013,0.5011618328560875,0.4807444344878106,0.5214262922447578
1.0132013201320134,0.5011595221802186,0.4807429539421221,0.5214234556064059
1.0135013501350136,0.5011572160998602,0.48074147634096637,0.5214206246096104
1.013801380138014,0.5011549146058726,0.4807400016784874,0.5214177992431511
1.0141014101410142,0.5011526176891344,0.4807385299488407,0.5214149794958306
1.0144014401440145,0.5011503253405425,0.4807370611461934,0.5214121653564733
1.0147014701470147,0.5011480375510116,0.4807355952647243,0.5214093568139261
1.015001500150015,0.5011457543114745,0.48073413229862383,0.5214065538570579
1.0153015301530153,0.5011434756128823,0.48073267224209376,0.52140375647476
1.0156015601560155,0.5011412014462039,0.4807312150893476,0.5214009646559455
1.0159015901590163,0.5011389318024262,0.48072976083461016,0.5213981783895498
1.0162016201620165,0.501136666672554,0.48072830947211803,0.5213953976645301
1.0165016501650168,0.50113440604761,0.480726860996119,0.5213926224698657
1.016801680168017,0.5011321499186346,0.48072541540087244,0.5213898527945577
1.0171017101710174,0.5011298982766866,0.48072397268064904,0.5213870886276293
1.0174017401740176,0.5011276511128419,0.480722532829731,0.5213843299581251
1.017701770177018,0.5011254084181943,0.48072109584241174,0.521381576775112
1.0180018001800182,0.5011231701838555,0.4807196617129962,0.5213788290676783
1.0183018301830185,0.501120936400955,0.48071823043580053,0.5213760868249341
1.0186018601860187,0.5011187070606395,0.4807168020051522,0.5213733500360113
1.018901890189019,0.5011164821540738,0.48071537641539,0.5213706186900631
1.0192019201920193,0.5011142616724397,0.480713953660864,0.5213678927762645
1.0195019501950195,0.5011120456069371,0.4807125337359354,0.521365172283812
1.0198019801980198,0.5011098339487831,0.4807111166349767,0.5213624572019236
1.02010201020102,0.5011076266892123,0.48070970235237154,0.5213597475198387
1.0204020402040204,0.5011054238194766,0.48070829088251477,0.521357043226818
1.0207020702070206,0.5011032253308458,0.48070688221981245,0.5213543443121438
1.0210021002100214,0.5011010312146066,0.48070547635868155,0.5213516507651196
1.0213021302130216,0.501098841462063,0.4807040732935504,0.5213489625750699
1.021602160216022,0.5010966560645366,0.48070267301885833,0.5213462797313411
1.0219021902190222,0.501094475013366,0.48070127552905556,0.5213436022233
1.0222022202220225,0.5010922982999072,0.48069988081860354,0.5213409300403351
1.0225022502250227,0.5010901259155333,0.48069848888197475,0.5213382631718557
1.022802280228023,0.5010879578516345,0.4806970997136525,0.5213356016072925
