Time (s),P_PCC (pu),P_down (pu),P_up (pu)
0.37233723372337235,,,
0.37263726372637285,,,
0.3729372937293731,,,
0.3732373237323734,,,
0.37353735373537367,,,
0.37383738373837394,,,
0.3741374137413742,,,
0.3744374437443745,,,
0.37473747374737476,,,
0.37503750375037503,,,
0.37533753375337553,,,
0.3756375637563758,,,
0.3759375937593761,,,
0.37623762376237635,,,
0.3765376537653766,,,
0.3768376837683769,,,
0.37713771377137717,,,
0.37743774377437744,,,
0.37773777377737794,,,
0.3780378037803782,,,
0.3783378337833785,,,
0.37863786378637876,,,
0.37893789378937903,,,
0.3792379237923793,,,
0.3795379537953796,,,
0.37983798379837985,,,
0.38013801380138035,,,
0.3804380438043806,,,
0.3807380738073809,,,
0.38103810381038117,,,
0.38133813381338144,,,
0.3816381638163817,,,
0.381938193819382,,,
0.38223822382238226,,,
0.38253825382538276,,,
0.38283828382838303,,,
0.3831383138313833,,,
0.3834383438343836,,,
0.38373837383738385,,,
0.3840384038403841,,,
0.3843384338433844,,,
0.38463846384638467,,,
0.38493849384938494,,,
0.38523852385238544,,,
0.3855385538553857,,,
0.385838583858386,,,
0.38613861386138626,,,
0.38643864386438653,,,
0.3867386738673868,,,
0.3870387038703871,,,
0.38733873387338735,,,
0.38763876387638785,,,
0.3879387938793881,,,
0.3882388238823884,,,
0.38853885388538867,,,
0.38883888388838894,,,
0.3891389138913892,,,
0.3894389438943895,,,
0.38973897389738976,,,
0.39003900390039026,,,
0.39033903390339053,,,
0.3906390639063908,,,
0.3909390939093911,,,
0.39123912391239135,,,
0.3915391539153916,,,
0.3918391839183919,,,
0.39213921392139217,,,
0.39243924392439244,,,
0.39273927392739294,,,
0.3930393039303932,,,
0.3933393339333935,,,
0.39363936393639376,,,
0.39393939393939403,,,
0.3942394239423943,,,
0.3945394539453946,,,
0.39483948394839485,,,
0.39513951395139535,,,
0.3954395439543956,,,
0.3957395739573959,,,
0.39603960396039617,,,
0.39633963396339644,,,
0.3966396639663967,,,
0.396939693969397,,,
0.39723972397239726,,,
0.39753975397539776,,,
0.39783978397839803,,,
0.3981398139813983,,,
0.3984398439843986,,,
0.39873987398739885,,,
0.3990399039903991,,,
0.3993399339933994,,,
0.39963996399639967,,,
0.39993999399939995,,,
0.40024002400240044,,,
0.4005400540054007,,,
0.400840084008401,,,
0.40114011401140126,,,
0.40144014401440153,,,
0.4017401740174018,,,
0.4020402040204021,,,
0.40234023402340235,,,
0.40264026402640285,,,
0.4029402940294031,,,
0.4032403240324034,,,
0.40354035403540367,,,
0.40384038403840394,,,
0.4041404140414042,,,
0.4044404440444045,,,
0.40474047404740476,,,
0.40504050405040526,,,
0.40534053405340553,,,
0.4056405640564058,,,
0.4059405940594061,,,
0.40624062406240635,,,
0.4065406540654066,,,
0.4068406840684069,,,
0.4071407140714072,,,
0.40744074407440745,,,
0.40774077407740794,,,
0.4080408040804082,,,
0.4083408340834085,,,
0.40864086408640876,,,
0.40894089408940903,,,
0.4092409240924093,,,
0.4095409540954096,,,
0.40984098409840986,,,
0.41014101410141035,,,
0.4104410441044106,,,
0.4107410741074109,,,
0.41104110411041117,,,
0.41134113411341144,,,
0.4116411641164117,,,
0.411941194119412,,,
0.41224122412241226,,,
0.41254125412541276,,,
0.41284128412841303,,,
0.4131413141314133,,,
0.4134413441344136,,,
0.41374137413741385,,,
0.4140414041404141,,,
0.4143414341434144,,,
0.4146414641464147,,,
0.41494149414941495,,,
0.41524152415241544,,,
0.4155415541554157,,,
0.415841584158416,,,
0.41614161416141626,,,
0.41644164416441654,,,
0.4167416741674168,,,
0.4170417041704171,,,
0.41734173417341736,,,
0.41764176417641785,,,
0.4179417941794181,,,
0.4182418241824184,,,
0.41854185418541867,,,
0.41884188418841894,,,
0.4191419141914192,,,
0.4194419441944195,,,
0.41974197419741976,,,
0.42004200420042026,,,
0.42034203420342053,,,
0.4206420642064208,,,
0.4209420942094211,,,
0.42124212421242135,,,
0.4215421542154216,,,
0.4218421842184219,,,
0.4221422142214222,,,
0.42244224422442245,,,
0.42274227422742294,,,
0.4230423042304232,,,
0.4233423342334235,,,
0.42364236423642376,,,
0.42394239423942404,,,
0.4242424242424243,,,
0.4245424542454246,,,
0.42484248424842486,,,
0.42514251425142535,,,
0.4254425442544256,,,
0.4257425742574259,,,
0.42604260426042617,,,
0.42634263426342645,,,
0.4266426642664267,,,
0.426942694269427,,,
0.42724272427242727,,,
0.42754275427542776,,,
0.42784278427842803,,,
0.4281428142814283,,,
0.4284428442844286,,,
0.42874287428742885,,,
0.42904290429042913,,,
0.4293429342934294,,,
0.4296429642964297,,,
0.42994299429942995,,,
0.43024302430243044,,,
0.4305430543054307,,,
0.430843084308431,,,
0.43114311431143126,,,
0.43144314431443154,,,
0.4317431743174318,,,
0.4320432043204321,,,
0.43234323432343236,,,
0.43264326432643285,,,
0.4329432943294331,,,
0.4332433243324334,,,
0.4335433543354337,,,
0.43384338433843395,,,
0.4341434143414342,,,
0.4344434443444345,,,
0.43474347434743477,,,
0.43504350435043526,,,
0.43534353435343554,,,
0.4356435643564358,,,
0.4359435943594361,,,
0.43624362436243636,,,
0.43654365436543663,,,
0.4368436843684369,,,
0.4371437143714372,,,
0.43744374437443745,,,
0.43774377437743794,,,
0.4380438043804382,,,
0.4383438343834385,,,
0.43864386438643876,,,
0.43894389438943904,,,
0.4392439243924393,,,
0.4395439543954396,,,
0.43984398439843986,,,
0.44014401440144035,,,
0.4404440444044406,,,
0.4407440744074409,,,
0.4410441044104412,,,
0.44134413441344145,,,
0.4416441644164417,,,
0.441944194419442,,,
0.44224422442244227,,,
0.44254425442544276,,,
0.44284428442844304,,,
0.4431443144314433,,,
0.4434443444344436,,,
0.44374437443744386,,,
0.44404440444044413,,,
0.4443444344434444,,,
0.4446444644464447,,,
0.44494449444944495,,,
0.44524452445244544,,,
0.4455445544554457,,,
0.445844584458446,,,
0.44614461446144626,,,
0.44644464446444654,,,
0.4467446744674468,,,
0.4470447044704471,,,
0.44734473447344736,,,
0.44764476447644785,,,
0.4479447944794481,,,
0.4482448244824484,,,
0.4485448544854487,,,
0.44884488448844895,,,
0.4491449144914492,,,
0.4494449444944495,,,
0.44974497449744977,,,
0.45004500450045026,,,
0.45034503450345054,,,
0.4506450645064508,,,
0.4509450945094511,,,
0.45124512451245136,,,
0.45154515451545163,,,
0.4518451845184519,,,
0.4521452145214522,,,
0.45244524452445245,,,
0.45274527452745295,,,
0.4530453045304532,,,
0.4533453345334535,,,
0.45364536453645377,,,
0.45394539453945404,,,
0.4542454245424543,,,
0.4545454545454546,,,
0.45484548454845486,,,
0.45514551455145535,,,
0.45544554455445563,,,
0.4557455745574559,,,
0.4560456045604562,,,
0.45634563456345645,,,
0.4566456645664567,,,
0.456945694569457,,,
0.45724572457245727,,,
0.45754575457545776,,,
0.45784578457845804,,,
0.4581458145814583,,,
0.4584458445844586,,,
0.45874587458745886,,,
0.45904590459045913,,,
0.4593459345934594,,,
0.4596459645964597,,,
0.45994599459945995,,,
0.46024602460246045,,,
0.4605460546054607,,,
0.460846084608461,,,
0.46114611461146127,,,
0.46144614461446154,,,
0.4617461746174618,,,
0.4620462046204621,,,
0.46234623462346236,,,
0.46264626462646286,,,
0.46294629462946313,,,
0.4632463246324634,,,
0.4635463546354637,,,
0.46384638463846395,,,
0.4641464146414642,,,
0.4644464446444645,,,
0.46474647464746477,,,
0.46504650465046526,,,
0.46534653465346554,,,
0.4656465646564658,,,
0.4659465946594661,,,
0.46624662466246636,,,
0.46654665466546663,,,
0.4668466846684669,,,
0.4671467146714672,,,
0.46744674467446745,,,
0.46774677467746795,,,
0.4680468046804682,,,
0.4683468346834685,,,
0.46864686468646877,,,
0.46894689468946904,,,
0.4692469246924693,,,
0.4695469546954696,,,
0.46984698469846986,,,
0.47014701470147036,,,
0.47044704470447063,,,
0.4707470747074709,,,
0.4710471047104712,,,
0.47134713471347145,,,
0.4716471647164717,,,
0.471947194719472,,,
0.47224722472247227,,,
0.47254725472547277,,,
0.47284728472847304,,,
0.4731473147314733,,,
0.4734473447344736,,,
0.47374737473747386,,,
0.47404740474047413,,,
0.4743474347434744,,,
0.4746474647464747,,,
0.47494749474947495,,,
0.47524752475247545,,,
0.4755475547554757,,,
0.475847584758476,,,
0.47614761476147627,,,
0.47644764476447654,,,
0.4767476747674768,,,
0.4770477047704771,,,
0.47734773477347736,,,
0.47764776477647786,,,
0.47794779477947813,,,
0.4782478247824784,,,
0.4785478547854787,,,
0.47884788478847895,,,
0.4791479147914792,,,
0.4794479447944795,,,
0.47974797479747977,,,
0.48004800480048027,,,
0.48034803480348054,,,
0.4806480648064808,,,
0.4809480948094811,,,
0.48124812481248136,,,
0.48154815481548163,,,
0.4818481848184819,,,
0.4821482148214822,,,
0.48244824482448245,,,
0.48274827482748295,,,
0.4830483048304832,,,
0.4833483348334835,,,
0.48364836483648377,,,
0.48394839483948404,,,
0.4842484248424843,,,
0.4845484548454846,,,
0.48484848484848486,,,
0.48514851485148536,,,
0.48544854485448563,,,
0.4857485748574859,,,
0.4860486048604862,,,
0.48634863486348645,,,
0.4866486648664867,,,
0.486948694869487,,,
0.48724872487248727,,,
0.48754875487548777,,,
0.48784878487848804,,,
0.4881488148814883,,,
0.4884488448844886,,,
0.48874887488748886,,,
0.48904890489048913,,,
0.4893489348934894,,,
0.4896489648964897,,,
0.4899489948994902,,,
0.49024902490249045,,,
0.4905490549054907,,,
0.490849084908491,,,
0.49114911491149127,,,
0.49144914491449154,,,
0.4917491749174918,,,
0.4920492049204921,,,
0.49234923492349236,,,
0.49264926492649286,,,
0.49294929492949313,,,
0.4932493249324934,,,
0.4935493549354937,,,
0.49384938493849395,,,
0.4941494149414942,,,
0.4944494449444945,,,
0.49474947494749477,,,
0.49504950495049527,,,
0.49534953495349554,,,
0.4956495649564958,,,
0.4959495949594961,,,
0.49624962496249636,,,
0.49654965496549663,,,
0.4968496849684969,,,
0.4971497149714972,,,
0.4974497449744977,,,
0.49774977497749795,,,
0.4980498049804982,,,
0.4983498349834985,,,
0.49864986498649877,,,
0.49894989498949904,,,
0.4992499249924993,,,
0.4995499549954996,,,
0.49984998499849986,,,
0.5001500150015004,,,
0.5004500450045006,,,
0.5007500750075009,,,
0.5010501050105012,,,
0.5013501350135015,,,
0.5016501650165017,,,
0.501950195019502,,,
0.5022502250225023,,,
0.5025502550255028,,,
0.502850285028503,,,
0.5031503150315033,,,
0.5034503450345036,,,
0.5037503750375039,,,
0.5040504050405041,,,
0.5043504350435044,,,
0.5046504650465047,,,
0.5049504950495052,,,
0.5052505250525055,,,
0.5055505550555057,,,
0.505850585058506,,,
0.5061506150615063,,,
0.5064506450645065,,,
0.5067506750675068,,,
0.5070507050705071,,,
0.5073507350735074,,,
0.5076507650765079,,,
0.5079507950795081,,,
0.5082508250825084,,,
0.5085508550855087,,,
0.508850885088509,,,
0.5091509150915092,,,
0.5094509450945095,,,
0.5097509750975098,,,
0.5100510051005103,,,
0.5103510351035105,,,
0.5106510651065108,,,
0.5109510951095111,,,
0.5112511251125114,,,
0.5115511551155116,,,
0.5118511851185119,,,
0.5121512151215122,,,
0.5124512451245127,,,
0.512751275127513,,,
0.5130513051305132,,,
0.5133513351335135,,,
0.5136513651365138,,,
0.513951395139514,,,
0.5142514251425143,,,
0.5145514551455146,,,
0.5148514851485149,,,
0.5151515151515154,,,
0.5154515451545156,,,
0.5157515751575159,,,
0.5160516051605162,,,
0.5163516351635165,,,
0.5166516651665167,,,
0.516951695169517,,,
0.5172517251725173,,,
0.5175517551755178,,,
0.517851785178518,,,
0.5181518151815183,,,
0.5184518451845186,,,
0.5187518751875189,,,
0.5190519051905191,,,
0.5193519351935194,,,
0.5196519651965197,,,
0.5199519951995202,,,
0.5202520252025205,,,
0.5205520552055207,,,
0.520852085208521,,,
0.5211521152115213,,,
0.5214521452145215,,,
0.5217521752175218,,,
0.5220522052205221,,,
0.5223522352235224,,,
0.5226522652265229,,,
0.5229522952295231,,,
0.5232523252325234,,,
0.5235523552355237,,,
0.523852385238524,,,
0.5241524152415242,,,
0.5244524452445245,,,
0.5247524752475248,,,
0.5250525052505253,,,
0.5253525352535255,,,
0.5256525652565258,,,
0.5259525952595261,,,
0.5262526252625264,,,
0.5265526552655266,,,
0.5268526852685269,,,
0.5271527152715272,,,
0.5274527452745277,,,
0.527752775277528,,,
0.5280528052805282,,,
0.5283528352835285,,,
0.5286528652865288,,,
0.528952895289529,,,
0.5292529252925293,,,
0.5295529552955296,,,
0.5298529852985299,,,
0.5301530153015304,,,
0.5304530453045306,,,
0.5307530753075309,,,
0.5310531053105312,,,
0.5313531353135315,,,
0.5316531653165317,,,
0.531953195319532,,,
0.5322532253225323,,,
0.5325532553255328,,,
0.532853285328533,,,
0.5331533153315333,,,
0.5334533453345336,,,
0.5337533753375339,,,
0.5340534053405341,,,
0.5343534353435344,,,
0.5346534653465347,,,
0.5349534953495352,,,
0.5352535253525355,,,
0.5355535553555357,,,
0.535853585358536,,,
0.5361536153615363,,,
0.5364536453645365,,,
0.5367536753675368,,,
0.5370537053705371,,,
0.5373537353735374,,,
0.5376537653765379,,,
0.5379537953795381,,,
0.5382538253825384,,,
0.5385538553855387,,,
0.538853885388539,,,
0.5391539153915392,,,
0.5394539453945395,,,
0.5397539753975398,,,
0.5400540054005403,,,
0.5403540354035405,,,
0.5406540654065408,,,
0.5409540954095411,,,
0.5412541254125414,,,
0.5415541554155416,,,
0.5418541854185419,,,
0.5421542154215422,,,
0.5424542454245427,,,
0.542754275427543,,,
0.5430543054305432,,,
0.5433543354335435,,,
0.5436543654365438,,,
0.543954395439544,,,
0.5442544254425443,,,
0.5445544554455446,,,
0.5448544854485449,,,
0.5451545154515454,,,
0.5454545454545456,,,
0.5457545754575459,,,
0.5460546054605462,,,
0.5463546354635465,,,
0.5466546654665467,,,
0.546954695469547,,,
0.5472547254725473,,,
0.5475547554755478,,,
0.547854785478548,,,
0.5481548154815483,,,
0.5484548454845486,,,
0.5487548754875489,,,
0.5490549054905491,,,
0.5493549354935494,,,
0.5496549654965497,,,
0.5499549954995502,,,
0.5502550255025505,,,
0.5505550555055507,,,
0.550855085508551,,,
0.5511551155115513,,,
0.5514551455145515,,,
0.5517551755175518,,,
0.5520552055205521,,,
0.5523552355235524,,,
0.5526552655265529,,,
0.5529552955295531,,,
0.5532553255325534,,,
0.5535553555355537,,,
0.553855385538554,,,
0.5541554155415542,,,
0.5544554455445545,,,
0.5547554755475548,,,
0.5550555055505553,,,
0.5553555355535555,,,
0.5556555655565558,,,
0.5559555955595561,,,
0.5562556255625564,,,
0.5565556555655566,,,
0.5568556855685569,,,
0.5571557155715572,,,
0.5574557455745577,,,
0.557755775577558,,,
0.5580558055805582,,,
0.5583558355835585,,,
0.5586558655865588,,,
0.558955895589559,,,
0.5592559255925593,,,
0.5595559555955596,,,
0.5598559855985599,,,
0.5601560156015604,,,
0.5604560456045606,,,
0.5607560756075609,,,
0.5610561056105612,,,
0.5613561356135615,,,
0.5616561656165617,,,
0.561956195619562,,,
0.5622562256225623,,,
0.5625562556255628,,,
0.562856285628563,,,
0.5631563156315633,,,
0.5634563456345636,,,
0.5637563756375639,,,
0.5640564056405641,,,
0.5643564356435644,,,
0.5646564656465647,,,
0.5649564956495652,,,
0.5652565256525655,,,
0.5655565556555657,,,
0.565856585658566,,,
0.5661566156615663,,,
0.5664566456645665,,,
0.5667566756675668,,,
0.5670567056705671,,,
0.5673567356735674,,,
0.5676567656765679,,,
0.5679567956795681,,,
0.5682568256825684,,,
0.5685568556855687,,,
0.568856885688569,,,
0.5691569156915692,,,
0.5694569456945695,,,
0.5697569756975698,,,
0.5700570057005703,,,
0.5703570357035705,,,
0.5706570657065708,,,
0.5709570957095711,,,
0.5712571257125714,,,
0.5715571557155716,,,
0.5718571857185719,,,
0.5721572157215722,,,
0.5724572457245727,,,
0.572757275727573,,,
0.5730573057305732,,,
0.5733573357335735,,,
0.5736573657365738,,,
0.573957395739574,,,
0.5742574257425743,,,
0.5745574557455746,,,
0.5748574857485749,,,
0.5751575157515754,,,
0.5754575457545756,,,
0.5757575757575759,,,
0.5760576057605762,,,
0.5763576357635765,,,
0.5766576657665767,,,
0.576957695769577,,,
0.5772577257725773,,,
0.5775577557755778,,,
0.577857785778578,,,
0.5781578157815783,,,
0.5784578457845786,,,
0.5787578757875789,,,
0.5790579057905791,,,
0.5793579357935794,,,
0.5796579657965797,,,
0.5799579957995802,,,
0.5802580258025805,,,
0.5805580558055807,,,
0.580858085808581,,,
0.5811581158115813,,,
0.5814581458145816,,,
0.5817581758175818,,,
0.5820582058205821,,,
0.5823582358235824,,,
0.5826582658265829,,,
0.5829582958295831,,,
0.5832583258325834,,,
0.5835583558355837,,,
0.583858385838584,,,
0.5841584158415842,,,
0.5844584458445845,,,
0.5847584758475848,,,
0.5850585058505853,,,
0.5853585358535855,,,
0.5856585658565858,,,
0.5859585958595861,,,
0.5862586258625864,,,
0.5865586558655866,,,
0.5868586858685869,,,
0.5871587158715872,,,
0.5874587458745877,,,
0.587758775877588,,,
0.5880588058805882,,,
0.5883588358835885,,,
0.5886588658865888,,,
0.588958895889589,,,
0.5892589258925893,,,
0.5895589558955896,,,
0.5898589858985901,,,
0.5901590159015904,,,
0.5904590459045906,,,
0.5907590759075909,,,
0.5910591059105912,,,
0.5913591359135915,,,
0.5916591659165917,,,
0.591959195919592,,,
0.5922592259225923,,,
0.5925592559255928,,,
0.592859285928593,,,
0.5931593159315933,,,
0.5934593459345936,,,
0.5937593759375939,,,
0.5940594059405941,,,
0.5943594359435944,,,
0.5946594659465947,,,
0.5949594959495952,,,
0.5952595259525955,,,
0.5955595559555957,,,
0.595859585958596,,,
0.5961596159615963,,,
0.5964596459645966,,,
0.5967596759675968,,,
0.5970597059705971,,,
0.5973597359735976,,,
0.5976597659765979,,,
0.5979597959795981,,,
0.5982598259825984,,,
0.5985598559855987,,,
0.598859885988599,,,
0.5991599159915992,,,
0.5994599459945995,,,
0.5997599759975998,,,
0.6000600060006003,,,
0.6003600360036006,,,
0.6006600660066008,,,
0.6009600960096011,,,
0.6012601260126014,,,
0.6015601560156016,,,
0.6018601860186019,,,
0.6021602160216022,,,
0.6024602460246027,,,
0.602760276027603,,,
0.6030603060306032,,,
0.6033603360336035,,,
0.6036603660366038,,,
0.603960396039604,,,
0.6042604260426043,,,
0.6045604560456046,,,
0.6048604860486051,,,
0.6051605160516054,,,
0.6054605460546056,,,
0.6057605760576059,,,
0.6060606060606062,,,
0.6063606360636065,,,
0.6066606660666067,,,
0.606960696069607,,,
0.6072607260726073,,,
0.6075607560756078,,,
0.607860786078608,,,
0.6081608160816083,,,
0.6084608460846086,,,
0.6087608760876089,,,
0.6090609060906091,,,
0.6093609360936094,,,
0.6096609660966097,,,
0.6099609960996102,,,
0.6102610261026105,,,
0.6105610561056107,,,
0.610861086108611,,,
0.6111611161116113,,,
0.6114611461146116,,,
0.6117611761176118,,,
0.6120612061206121,,,
0.6123612361236126,,,
0.6126612661266129,,,
0.6129612961296131,,,
0.6132613261326134,,,
0.6135613561356137,,,
0.613861386138614,,,
0.6141614161416142,,,
0.6144614461446145,,,
0.6147614761476148,,,
0.6150615061506153,,,
0.6153615361536156,,,
0.6156615661566158,,,
0.6159615961596161,,,
0.6162616261626164,,,
0.6165616561656166,,,
0.6168616861686169,,,
0.6171617161716172,,,
0.6174617461746177,,,
0.617761776177618,,,
0.6180618061806182,,,
0.6183618361836185,,,
0.6186618661866188,,,
0.618961896189619,,,
0.6192619261926193,,,
0.6195619561956196,,,
0.6198619861986201,,,
0.6201620162016204,,,
0.6204620462046206,,,
0.6207620762076209,,,
0.6210621062106212,,,
0.6213621362136215,,,
0.6216621662166217,,,
0.621962196219622,,,
0.6222622262226223,,,
0.6225622562256228,,,
0.622862286228623,,,
0.6231623162316233,,,
0.6234623462346236,,,
0.6237623762376239,,,
0.6240624062406241,,,
0.6243624362436244,,,
0.6246624662466247,,,
0.6249624962496252,,,
0.6252625262526255,,,
0.6255625562556257,,,
0.625862586258626,,,
0.6261626162616263,,,
0.6264626462646266,,,
0.6267626762676268,,,
0.6270627062706271,,,
0.6273627362736276,,,
0.6276627662766279,,,
0.6279627962796281,,,
0.6282628262826284,,,
0.6285628562856287,,,
0.628862886288629,,,
0.6291629162916292,,,
0.6294629462946295,,,
0.6297629762976298,,,
0.6300630063006303,,,
0.6303630363036306,,,
0.6306630663066308,,,
0.6309630963096311,,,
0.6312631263126314,,,
0.6315631563156316,,,
0.6318631863186319,,,
0.6321632163216322,,,
0.6324632463246327,,,
0.632763276327633,,,
0.6330633063306332,,,
0.6333633363336335,,,
0.6336633663366338,,,
0.633963396339634,,,
0.6342634263426343,,,
0.6345634563456346,,,
0.6348634863486351,,,
0.6351635163516354,,,
0.6354635463546356,,,
0.6357635763576359,,,
0.6360636063606362,,,
0.6363636363636365,,,
0.6366636663666367,,,
0.636963696369637,,,
0.6372637263726373,,,
0.6375637563756378,,,
0.637863786378638,,,
0.6381638163816383,,,
0.6384638463846386,,,
0.6387638763876389,,,
0.6390639063906391,,,
0.6393639363936394,,,
0.6396639663966397,,,
0.6399639963996402,,,
0.6402640264026405,,,
0.6405640564056407,,,
0.640864086408641,,,
0.6411641164116413,,,
0.6414641464146416,,,
0.6417641764176418,,,
0.6420642064206421,,,
0.6423642364236426,,,
0.6426642664266429,,,
0.6429642964296431,,,
0.6432643264326434,,,
0.6435643564356437,,,
0.643864386438644,,,
0.6441644164416442,,,
0.6444644464446445,,,
0.6447644764476448,,,
0.6450645064506453,,,
0.6453645364536456,,,
0.6456645664566458,,,
0.6459645964596461,,,
0.6462646264626464,,,
0.6465646564656466,,,
0.6468646864686469,,,
0.6471647164716472,,,
0.6474647464746477,,,
0.647764776477648,,,
0.6480648064806482,,,
0.6483648364836485,,,
0.6486648664866488,,,
0.6489648964896491,,,
0.6492649264926493,,,
0.6495649564956496,,,
0.6498649864986501,,,
0.6501650165016504,,,
0.6504650465046506,,,
0.6507650765076509,,,
0.6510651065106512,,,
0.6513651365136515,,,
0.6516651665166517,,,
0.651965196519652,,,
0.6522652265226523,,,
0.6525652565256528,,,
0.652865286528653,,,
0.6531653165316533,,,
0.6534653465346536,,,
0.6537653765376539,,,
0.6540654065406541,,,
0.6543654365436544,,,
0.6546654665466547,,,
0.6549654965496552,,,
0.6552655265526555,,,
0.6555655565556557,,,
0.655865586558656,,,
0.6561656165616563,,,
0.6564656465646566,,,
0.6567656765676568,,,
0.6570657065706571,,,
0.6573657365736576,,,
0.6576657665766579,,,
0.6579657965796581,,,
0.6582658265826584,,,
0.6585658565856587,,,
0.658865886588659,,,
0.6591659165916592,,,
0.6594659465946595,,,
0.6597659765976598,,,
0.6600660066006603,,,
0.6603660366036606,,,
0.6606660666066608,,,
0.6609660966096611,,,
0.6612661266126614,,,
0.6615661566156616,,,
0.6618661866186619,,,
0.6621662166216622,,,
0.6624662466246627,,,
0.662766276627663,,,
0.6630663066306632,,,
0.6633663366336635,,,
0.6636663666366638,,,
0.6639663966396641,,,
0.6642664266426643,,,
0.6645664566456646,,,
0.6648664866486651,,,
0.6651665166516654,,,
0.6654665466546656,,,
0.6657665766576659,,,
0.6660666066606662,,,
0.6663666366636665,,,
0.6666666666666667,,,
0.666966696669667,,,
0.6672667266726673,,,
0.6675667566756678,,,
0.6678667866786681,,,
0.6681668166816683,,,
0.6684668466846686,,,
0.6687668766876689,,,
0.6690669066906691,,,
0.6693669366936694,,,
0.6696669666966697,,,
0.6699669966996702,,,
0.6702670267026705,,,
0.6705670567056707,,,
0.670867086708671,,,
0.6711671167116713,,,
0.6714671467146716,,,
0.6717671767176718,,,
0.6720672067206721,,,
0.6723672367236726,,,
0.6726672667266729,,,
0.6729672967296731,,,
0.6732673267326734,,,
0.6735673567356737,,,
0.673867386738674,,,
0.6741674167416742,,,
0.6744674467446745,,,
0.6747674767476748,,,
0.6750675067506753,,,
0.6753675367536756,,,
0.6756675667566758,,,
0.6759675967596761,,,
0.6762676267626764,,,
0.6765676567656767,,,
0.6768676867686769,,,
0.6771677167716772,,,
0.6774677467746777,,,
0.677767776777678,,,
0.6780678067806782,,,
0.6783678367836785,,,
0.6786678667866788,,,
0.6789678967896791,,,
0.6792679267926793,,,
0.6795679567956796,,,
0.6798679867986801,,,
0.6801680168016804,,,
0.6804680468046806,,,
0.6807680768076809,,,
0.6810681068106812,,,
0.6813681368136815,,,
0.6816681668166817,,,
0.681968196819682,,,
0.6822682268226823,,,
0.6825682568256828,,,
0.6828682868286831,,,
0.6831683168316833,,,
0.6834683468346836,,,
0.6837683768376839,,,
0.6840684068406842,,,
0.6843684368436844,,,
0.6846684668466847,,,
0.6849684968496852,,,
0.6852685268526855,,,
0.6855685568556857,,,
0.685868586858686,,,
0.6861686168616863,,,
0.6864686468646866,,,
0.6867686768676868,,,
0.6870687068706871,,,
0.6873687368736876,,,
0.6876687668766879,,,
0.6879687968796881,,,
0.6882688268826884,,,
0.6885688568856887,,,
0.688868886888689,,,
0.6891689168916892,,,
0.6894689468946895,,,
0.6897689768976898,,,
0.6900690069006903,,,
0.6903690369036906,,,
0.6906690669066908,,,
0.6909690969096911,,,
0.6912691269126914,,,
0.6915691569156917,,,
0.6918691869186919,,,
0.6921692169216922,,,
0.6924692469246927,,,
0.692769276927693,,,
0.6930693069306932,,,
0.6933693369336935,,,
0.6936693669366938,,,
0.6939693969396941,,,
0.6942694269426943,,,
0.6945694569456946,,,
0.6948694869486951,,,
0.6951695169516954,,,
0.6954695469546956,,,
0.6957695769576959,,,
0.6960696069606962,,,
0.6963696369636965,,,
0.6966696669666967,,,
0.696969696969697,,,
0.6972697269726975,,,
0.6975697569756978,,,
0.6978697869786981,,,
0.6981698169816983,,,
0.6984698469846986,,,
0.6987698769876989,,,
0.6990699069906992,,,
0.6993699369936994,,,
0.6996699669966997,,,
0.6999699969997002,,,
0.7002700270027005,,,
0.7005700570057007,,,
0.700870087008701,,,
0.7011701170117013,,,
0.7014701470147016,,,
0.7017701770177018,,,
0.7020702070207021,,,
0.7023702370237026,,,
0.7026702670267029,,,
0.7029702970297032,,,
0.7032703270327034,,,
0.7035703570357037,,,
0.703870387038704,,,
0.7041704170417042,,,
0.7044704470447045,,,
0.704770477047705,,,
0.7050705070507053,,,
0.7053705370537056,,,
0.7056705670567058,,,
0.7059705970597061,,,
0.7062706270627064,,,
0.7065706570657067,,,
0.7068706870687069,,,
0.7071707170717072,,,
0.7074707470747077,,,
0.707770777077708,,,
0.7080708070807082,,,
0.7083708370837085,,,
0.7086708670867088,,,
0.7089708970897091,,,
0.7092709270927093,,,
0.7095709570957096,,,
0.7098709870987101,,,
0.7101710171017104,,,
0.7104710471047107,,,
0.7107710771077109,,,
0.7110711071107112,,,
0.7113711371137115,,,
0.7116711671167117,,,
0.711971197119712,,,
0.7122712271227125,,,
0.7125712571257128,,,
0.7128712871287131,,,
0.7131713171317133,,,
0.7134713471347136,,,
0.7137713771377139,,,
0.7140714071407142,,,
0.7143714371437144,,,
0.7146714671467147,,,
0.7149714971497152,,,
0.7152715271527155,,,
0.7155715571557157,,,
0.715871587158716,,,
0.7161716171617163,,,
0.7164716471647166,,,
0.7167716771677168,,,
0.7170717071707171,,,
0.7173717371737176,,,
0.7176717671767179,,,
0.7179717971797182,,,
0.7182718271827184,,,
0.7185718571857187,,,
0.718871887188719,,,
0.7191719171917192,,,
0.7194719471947195,,,
0.71977197719772,,,
0.7200720072007203,,,
0.7203720372037206,,,
0.7206720672067208,,,
0.7209720972097211,,,
0.7212721272127214,,,
0.7215721572157217,,,
0.7218721872187219,,,
0.7221722172217222,,,
0.7224722472247227,,,
0.722772277227723,,,
0.7230723072307232,,,
0.7233723372337235,,,
0.7236723672367238,,,
