Time (s),P_PCC (pu),P_down (pu),P_up (pu)
1.112211221122112,0.49999993873635,0.47999994509517285,0.519999945303011
1.1127112711271128,0.4999999391206609,0.4799999453749165,0.5199999457684638
1.113211321132113,0.499999939506027,0.4799999456565762,0.5199999462330237
1.1137113711371138,0.4999999398923899,0.47999994594009204,0.5199999466966522
1.1142114211421141,0.4999999402796916,0.47999994622540476,0.5199999471593116
1.1147114711471149,0.49999994066787506,0.47999994651245587,0.5199999476209648
1.1152115211521152,0.49999994105688395,0.4799999468011875,0.5199999480815755
1.115711571157116,0.4999999414466626,0.4799999470915426,0.5199999485411078
1.1162116211621163,0.4999999418371562,0.4799999473834645,0.5199999489995266
1.1167116711671166,0.4999999422283106,0.4799999476768976,0.5199999494567975
1.1172117211721173,0.4999999426200725,0.47999994797178647,0.5199999499128867
1.1177117711771176,0.4999999430123892,0.4799999482680768,0.519999950367761
1.1182118211821184,0.49999994340520876,0.4799999485657146,0.5199999508213878
1.1187118711871187,0.4999999437984799,0.4799999488646468,0.5199999512737353
1.1192119211921194,0.4999999441921522,0.47999994916482075,0.5199999517247721
1.1197119711971197,0.4999999445861758,0.47999994946618463,0.5199999521744675
1.12021202120212,0.4999999449805017,0.4799999497686871,0.5199999526227914
1.1207120712071208,0.49999994537508136,0.4799999500722775,0.5199999530697144
1.121212121212121,0.49999994576986717,0.479999950376906,0.5199999535152073
1.1217121712171219,0.4999999461648121,0.47999995068252305,0.5199999539592423
1.1222122212221222,0.4999999465598698,0.47999995098908,0.5199999544017913
1.122712271227123,0.49999994695499456,0.47999995129652867,0.5199999548428272
1.1232123212321232,0.49999994735014147,0.4799999516048216,0.5199999552823237
1.1237123712371235,0.4999999477452662,0.4799999519139119,0.5199999557202545
1.1242124212421243,0.49999994814032506,0.4799999522237533,0.5199999561565941
1.1247124712471246,0.4999999485352751,0.47999995253430006,0.5199999565913179
1.1252125212521253,0.4999999489300739,0.4799999528455071,0.5199999570244015
1.1257125712571256,0.4999999493246798,0.4799999531573301,0.519999957455821
1.1262126212621264,0.4999999497190517,0.47999995346972496,0.519999957885553
1.1267126712671267,0.49999995011314924,0.47999995378264854,0.5199999583135752
1.127212721272127,0.49999995050693263,0.479999954096058,0.519999958739865
1.1277127712771278,0.4999999509003627,0.4799999544099114,0.519999959164401
1.128212821282128,0.49999995129340086,0.479999954724167,0.5199999595871619
1.1287128712871288,0.49999995168600925,0.47999995503878395,0.5199999600081272
1.1292129212921291,0.49999995207815057,0.47999995535372175,0.5199999604272767
1.1297129712971299,0.499999952469788,0.47999995566894066,0.5199999608445908
1.1302130213021302,0.4999999528608856,0.47999995598440137,0.5199999612600502
1.130713071307131,0.4999999532514078,0.4799999563000651,0.5199999616736366
1.1312131213121313,0.49999995364131966,0.47999995661589373,0.5199999620853315
1.1317131713171316,0.4999999540305869,0.47999995693184966,0.5199999624951175
1.1322132213221323,0.4999999544191758,0.47999995724789585,0.5199999629029772
1.1327132713271326,0.49999995480705317,0.47999995756399566,0.519999963308894
1.1332133213321334,0.4999999551941864,0.4799999578801132,0.5199999637128516
1.1337133713371337,0.4999999555805435,0.47999995819621294,0.5199999641148342
1.1342134213421344,0.499999955966093,0.47999995851226007,0.5199999645148264
1.1347134713471347,0.499999956350804,0.47999995882822005,0.5199999649128135
1.135213521352135,0.4999999567346462,0.47999995914405913,0.5199999653087808
1.1357135713571358,0.4999999571175898,0.47999995945974383,0.5199999657027145
1.136213621362136,0.4999999574996055,0.47999995977524135,0.5199999660946008
1.1367136713671369,0.4999999578806646,0.47999996009051943,0.5199999664844267
1.1372137213721372,0.49999995826073895,0.4799999604055461,0.5199999668721795
1.137713771377138,0.49999995863980085,0.47999996072029016,0.5199999672578469
1.1382138213821382,0.49999995901782324,0.4799999610347207,0.519999967641417
1.1387138713871385,0.4999999593947794,0.4799999613488074,0.5199999680228782
1.1392139213921393,0.4999999597706434,0.47999996166252046,0.5199999684022196
1.1397139713971396,0.49999996014538955,0.47999996197583045,0.5199999687794306
1.1402140214021403,0.4999999605189928,0.4799999622887085,0.5199999691545005
1.1407140714071407,0.49999996089142856,0.47999996260112626,0.51999996952742
1.1412141214121414,0.4999999612626728,0.47999996291305574,0.5199999698981792
1.1417141714171417,0.4999999616327019,0.47999996322446953,0.5199999702667691
1.142214221422142,0.49999996200149277,0.47999996353534063,0.519999970633181
1.1427142714271428,0.4999999623690227,0.47999996384564253,0.5199999709974066
1.143214321432143,0.4999999627352697,0.4799999641553491,0.5199999713594378
1.1437143714371438,0.49999996310021205,0.47999996446443477,0.5199999717192668
1.1442144214421441,0.49999996346382847,0.4799999647728744,0.5199999720768868
1.1447144714471449,0.4999999638260983,0.47999996508064324,0.5199999724322905
1.1452145214521452,0.4999999641870012,0.479999965387717,0.5199999727854714
1.145714571457146,0.4999999645465174,0.47999996569407183,0.5199999731364232
1.1462146214621463,0.4999999649046275,0.4799999659996844,0.5199999734851404
1.1467146714671466,0.49999996526131263,0.4799999663045317,0.519999973831617
1.1472147214721473,0.4999999656165542,0.4799999666085911,0.519999974175848
1.1477147714771476,0.49999996597033414,0.47999996691184066,0.5199999745178285
1.1482148214821484,0.49999996632263494,0.4799999672142586,0.5199999748575539
1.1487148714871487,0.4999999666734393,0.4799999675158235,0.5199999751950201
1.1492149214921494,0.4999999670227306,0.4799999678165147,0.5199999755302229
1.1497149714971497,0.4999999673704923,0.4799999681163116,0.5199999758631589
1.15021502150215,0.49999996771670857,0.47999996841519427,0.5199999761938248
1.1507150715071508,0.4999999680613638,0.4799999687131429,0.5199999765222174
1.151215121512151,0.49999996840444294,0.47999996901013825,0.5199999768483341
1.1517151715171519,0.4999999687459312,0.4799999693061615,0.5199999771721725
1.1522152215221522,0.49999996908581434,0.4799999696011942,0.5199999774937305
1.152715271527153,0.4999999694240783,0.4799999698952182,0.5199999778130062
1.1532153215321532,0.49999996976070965,0.4799999701882158,0.519999978129998
1.1537153715371535,0.4999999700956952,0.4799999704801696,0.5199999784447047
1.1542154215421543,0.49999997042902206,0.47999997077106277,0.5199999787571252
1.1547154715471546,0.4999999707606779,0.4799999710608786,0.5199999790672589
1.1552155215521553,0.4999999710906507,0.479999971349601,0.5199999793751051
1.1557155715571557,0.4999999714189287,0.4799999716372139,0.5199999796806638
1.1562156215621564,0.49999997174550065,0.47999997192370203,0.519999979983935
1.1567156715671567,0.4999999720703556,0.4799999722090501,0.5199999802849189
1.157215721572157,0.499999972393483,0.47999997249324333,0.5199999805836162
1.1577157715771578,0.49999997271487245,0.4799999727762673,0.5199999808800275
1.158215821582158,0.49999997303451416,0.47999997305810793,0.519999981174154
1.1587158715871588,0.49999997335239854,0.4799999733387515,0.5199999814659969
1.1592159215921591,0.49999997366851634,0.4799999736181845,0.5199999817555578
1.15971597159716,0.4999999739828587,0.4799999738963938,0.5199999820428383
1.1602160216021602,0.49999997429541715,0.4799999741733668,0.5199999823278405
1.160716071607161,0.4999999746061833,0.47999997444909104,0.5199999826105665
1.1612161216121613,0.4999999749151493,0.4799999747235544,0.5199999828910187
1.1617161716171616,0.4999999752223076,0.47999997499674496,0.5199999831691998
1.1622162216221623,0.49999997552765085,0.47999997526865146,0.5199999834451128
1.1627162716271626,0.4999999758311721,0.47999997553926266,0.5199999837187604
1.1632163216321634,0.49999997613286473,0.47999997580856774,0.5199999839901461
1.1637163716371637,0.49999997643272237,0.47999997607655615,0.5199999842592734
1.1642164216421644,0.4999999767307389,0.4799999763432176,0.5199999845261458
1.1647164716471647,0.4999999770269087,0.4799999766085423,0.5199999847907674
1.165216521652165,0.4999999773212261,0.47999997687252055,0.5199999850531419
1.1657165716571658,0.49999997761368603,0.479999977135143,0.5199999853132738
1.166216621662166,0.49999997790428363,0.47999997739640055,0.5199999855711677
1.1667166716671669,0.49999997819301417,0.4799999776562845,0.5199999858268278
1.1672167216721672,0.4999999784798733,0.4799999779147864,0.5199999860802591
1.167716771677168,0.4999999787648571,0.47999997817189793,0.5199999863314666
1.1682168216821682,0.4999999790479616,0.47999997842761133,0.5199999865804554
1.1687168716871685,0.4999999793291834,0.4799999786819188,0.5199999868272309
1.1692169216921693,0.4999999796085191,0.4799999789348131,0.5199999870717985
1.1697169716971696,0.4999999798859658,0.479999979186287,0.5199999873141639
1.1702170217021703,0.49999998016152064,0.4799999794363337,0.5199999875543327
1.1707170717071707,0.4999999804351812,0.4799999796849466,0.5199999877923112
1.1712171217121714,0.4999999807069451,0.47999997993211946,0.5199999880281052
1.1717171717171717,0.4999999809768105,0.47999998017784606,0.5199999882617212
1.172217221722172,0.4999999812447754,0.47999998042212066,0.5199999884931656
1.1727172717271728,0.49999998151083846,0.4799999806649377,0.5199999887224449
1.173217321732173,0.4999999817749983,0.4799999809062918,0.5199999889495659
1.1737173717371738,0.49999998203725393,0.4799999811461779,0.5199999891745353
1.1742174217421741,0.49999998229760434,0.47999998138459116,0.5199999893973601
1.174717471747175,0.49999998255604905,0.47999998162152696,0.5199999896180477
1.1752175217521752,0.4999999828125876,0.4799999818569809,0.519999989836605
1.175717571757176,0.4999999830672199,0.47999998209094885,0.5199999900530397
1.1762176217621763,0.49999998331994583,0.4799999823234269,0.519999990267359
1.1767176717671766,0.4999999835707658,0.47999998255441134,0.5199999904795708
1.1772177217721773,0.49999998381968014,0.47999998278389866,0.5199999906896826
1.1777177717771776,0.4999999840666896,0.4799999830118857,0.5199999908977025
1.1782178217821784,0.49999998431179504,0.4799999832383693,0.5199999911036385
1.1787178717871787,0.49999998455499745,0.4799999834633467,0.5199999913074985
1.1792179217921794,0.49999998479629815,0.4799999836868153,0.5199999915092909
1.1797179717971797,0.4999999850356986,0.47999998390877263,0.519999991709024
1.18021802180218,0.4999999852732004,0.4799999841292165,0.5199999919067061
1.1807180718071808,0.49999998550880537,0.47999998434814495,0.5199999921023457
1.181218121812181,0.4999999857425156,0.4799999845655561,0.5199999922959517
1.1817181718171819,0.4999999859743332,0.47999998478144834,0.5199999924875326
1.1822182218221822,0.4999999862042606,0.47999998499582036,0.5199999926770973
1.182718271827183,0.49999998643230037,0.47999998520867077,0.5199999928646547
1.1832183218321832,0.49999998665845513,0.47999998541999866,0.5199999930502138
1.1837183718371835,0.49999998688272784,0.4799999856298031,0.5199999932337838
1.1842184218421843,0.49999998710512156,0.47999998583808345,0.5199999934153737
1.1847184718471846,0.49999998732563944,0.47999998604483923,0.5199999935949929
1.1852185218521853,0.49999998754428493,0.4799999862500701,0.5199999937726507
1.1857185718571857,0.4999999877610616,0.4799999864537759,0.5199999939483565
1.1862186218621864,0.499999987975973,0.47999998665595667,0.5199999941221198
1.1867186718671867,0.49999998818902314,0.47999998685661266,0.5199999942939504
1.187218721872187,0.4999999884002159,0.47999998705574415,0.5199999944638576
1.1877187718771878,0.4999999886095555,0.4799999872533517,0.5199999946318513
1.188218821882188,0.4999999888170462,0.479999987449436,0.5199999947979412
1.1887188718871888,0.49999998902269244,0.479999987643998,0.5199999949621373
1.1892189218921891,0.49999998922649874,0.4799999878370385,0.5199999951244495
1.18971897189719,0.49999998942846985,0.47999998802855887,0.5199999952848877
1.1902190219021902,0.4999999896286106,0.4799999882185603,0.519999995443462
1.190719071907191,0.49999998982692595,0.47999998840704433,0.5199999956001824
1.1912191219121913,0.49999999002342105,0.4799999885940125,0.5199999957550591
1.1917191719171916,0.49999999021810104,0.4799999887794666,0.5199999959081024
1.1922192219221923,0.4999999904109714,0.4799999889634085,0.5199999960593225
1.1927192719271926,0.4999999906020374,0.4799999891458403,0.5199999962087296
1.1932193219321934,0.4999999907913049,0.4799999893267641,0.5199999963563343
1.1937193719371937,0.4999999909787794,0.4799999895061823,0.5199999965021468
1.1942194219421944,0.4999999911644668,0.47999998968409724,0.5199999966461777
1.1947194719471947,0.4999999913483731,0.47999998986051157,0.5199999967884373
1.195219521952195,0.49999999153050423,0.479999990035428,0.5199999969289364
1.1957195719571958,0.4999999917108664,0.47999999020884926,0.5199999970676853
1.1962196219621961,0.49999999188946587,0.4799999903807784,0.5199999972046948
1.1967196719671969,0.49999999206630896,0.4799999905512185,0.5199999973399755
1.1972197219721972,0.49999999224140224,0.47999999072017274,0.519999997473538
1.197719771977198,0.4999999924147521,0.47999999088764445,0.5199999976053931
1.1982198219821982,0.4999999925863654,0.47999999105363694,0.5199999977355515
1.1987198719871985,0.4999999927562488,0.47999999121815395,0.5199999978640241
1.1992199219921993,0.4999999929244091,0.479999991381199,0.5199999979908215
1.1997199719971996,0.4999999930908533,0.47999999154277584,0.5199999981159547
1.2002200220022003,0.49999999325558836,0.4799999917028885,0.5199999982394343
1.2007200720072007,0.49999999341862145,0.47999999186154074,0.5199999983612715
1.2012201220122014,0.4999999935799598,0.47999999201873683,0.519999998481477
1.2017201720172017,0.4999999937396105,0.47999999217448086,0.5199999986000617
1.202220222022202,0.4999999938975811,0.4799999923287771,0.5199999987170367
1.2027202720272028,0.49999999405387896,0.47999999248162994,0.5199999988324128
1.203220322032203,0.49999999420851154,0.47999999263304394,0.5199999989462009
1.2037203720372038,0.4999999943614865,0.4799999927830235,0.5199999990584121
1.2042204220422041,0.49999999451281146,0.47999999293157347,0.5199999991690574
1.204720472047205,0.4999999946624941,0.47999999307869845,0.5199999992781477
1.2052205220522052,0.49999999481054225,0.47999999322440334,0.519999999385694
1.205720572057206,0.4999999949569638,0.4799999933686931,0.5199999994917075
1.2062206220622063,0.49999999510176657,0.4799999935115727,0.519999999596199
1.2067206720672066,0.49999999524495864,0.4799999936530472,0.5199999996991796
1.2072207220722073,0.499999995386548,0.47999999379312175,0.5199999998006605
1.2077207720772076,0.49999999552654273,0.4799999939318017,0.5199999999006525
1.2082208220822084,0.49999999566495107,0.47999999406909233,0.5199999999991667
1.2087208720872087,0.4999999958017811,0.47999999420499906,0.5200000000962142
1.2092209220922094,0.49999999593704125,0.4799999943395273,0.5200000001918059
1.2097209720972097,0.49999999607073975,0.47999999447268266,0.5200000002859531
1.21022102210221,0.49999999620288493,0.4799999946044707,0.5200000003786666
1.2107210721072108,0.4999999963334853,0.4799999947348972,0.5200000004699574
1.2112211221122111,0.4999999964625493,0.4799999948639678,0.5200000005598366
1.2117211721172119,0.4999999965900853,0.47999999499168844,0.5200000006483153
1.2122212221222122,0.49999999671610207,0.4799999951180649,0.5200000007354044
1.212721272127213,0.49999999684060803,0.47999999524310316,0.5200000008211149
1.2132213221322132,0.4999999969636119,0.47999999536680926,0.5200000009054578
1.2137213721372135,0.4999999970851223,0.4799999954891892,0.520000000988444
1.2142214221422143,0.49999999720514804,0.47999999561024914,0.5200000010700847
1.2147214721472146,0.49999999732369776,0.4799999957299953,0.5200000011503906
1.2152215221522153,0.4999999974407803,0.4799999958484338,0.5200000012293726
1.2157215721572157,0.4999999975564044,0.479999995965571,0.5200000013070418
1.2162216221622164,0.49999999767057896,0.47999999608141325,0.5200000013834092
1.2167216721672167,0.4999999977833129,0.4799999961959669,0.5200000014584854
1.217221722172217,0.49999999789461497,0.4799999963092384,0.5200000015322812
1.2177217721772178,0.49999999800449424,0.4799999964212342,0.5200000016048079
1.218221822182218,0.4999999981129596,0.47999999653196085,0.5200000016760759
1.2187218721872188,0.49999999822002006,0.4799999966414249,0.5200000017460962
1.2192219221922191,0.4999999983256846,0.479999996749633,0.5200000018148795
1.21972197219722,0.49999999842996223,0.4799999968565918,0.5200000018824367
1.2202220222022202,0.499999998532862,0.47999999696230794,0.5200000019487784
1.220722072207221,0.49999999863439293,0.47999999706678825,0.5200000020139153
1.2212221222122213,0.4999999987345642,0.4799999971700394,0.5200000020778581
1.2217221722172216,0.4999999988333848,0.47999999727206827,0.5200000021406176
1.2222222222222223,0.49999999893086394,0.4799999973728816,0.5200000022022043
1.2227222722272226,0.49999999902701064,0.47999999747248645,0.5200000022626289
1.2232223222322234,0.49999999912183407,0.4799999975708895,0.5200000023219018
1.2237223722372237,0.49999999921534344,0.47999999766809787,0.5200000023800337
1.2242224222422244,0.4999999993075478,0.47999999776411845,0.5200000024370351
1.2247224722472247,0.4999999993984564,0.4799999978589582,0.5200000024929164
1.225222522252225,0.49999999948807833,0.4799999979526242,0.5200000025476882
1.2257225722572258,0.4999999995764229,0.4799999980451235,0.5200000026013609
1.2262226222622261,0.4999999996634992,0.4799999981364632,0.5200000026539447
1.2267226722672269,0.49999999974931636,0.4799999982266503,0.5200000027054502
1.2272227222722272,0.4999999998338837,0.479999998315692,0.5200000027558875
1.227722772277228,0.4999999999172104,0.4799999984035954,0.5200000028052671
1.2282228222822282,0.49999999999930556,0.4799999984903677,0.5200000028535993
1.2287228722872285,0.5000000000801784,0.47999999857601605,0.520000002900894
1.2292229222922293,0.5000000001598383,0.47999999866054766,0.5200000029471615
1.2297229722972296,0.5000000002382942,0.47999999874396976,0.5200000029924121
1.2302230223022304,0.5000000003155555,0.4799999988262896,0.5200000030366557
1.2307230723072307,0.5000000003916312,0.4799999989075143,0.5200000030799026
1.2312231223122314,0.5000000004665305,0.47999999898765133,0.5200000031221627
1.2317231723172317,0.5000000005402627,0.47999999906670787,0.5200000031634459
1.232223222322232,0.500000000612837,0.47999999914469116,0.5200000032037623
1.2327232723272328,0.5000000006842624,0.4799999992216085,0.5200000032431217
1.233223322332233,0.5000000007545482,0.4799999992974673,0.520000003281534
1.2337233723372338,0.5000000008237034,0.4799999993722747,0.520000003319009
1.2342234223422341,0.5000000008917372,0.4799999994460382,0.5200000033555566
1.234723472347235,0.5000000009586588,0.4799999995187651,0.5200000033911865
1.2352235223522352,0.5000000010244772,0.4799999995904627,0.5200000034259082
1.235723572357236,0.5000000010892015,0.4799999996611383,0.5200000034597316
1.2362236223622363,0.5000000011528409,0.4799999997307993,0.5200000034926662
1.2367236723672366,0.5000000012154044,0.47999999979945307,0.5200000035247216
1.2372237223722373,0.500000001276901,0.47999999986710695,0.5200000035559074
1.2377237723772376,0.5000000013373399,0.4799999999337683,0.5200000035862329
1.2382238223822384,0.5000000013967298,0.4799999999994444,0.5200000036157076
1.2387238723872387,0.5000000014550802,0.4800000000641428,0.520000003644341
1.2392239223922394,0.5000000015123995,0.48000000012787064,0.5200000036721423
1.2397239723972397,0.5000000015686972,0.4800000001906354,0.5200000036991208
1.24022402240224,0.500000001623982,0.4800000002524443,0.5200000037252858
1.2407240724072408,0.5000000016782628,0.4800000003133049,0.5200000037506465
1.2412241224122411,0.5000000017315485,0.48000000037322443,0.520000003775212
1.2417241724172419,0.500000001783848,0.4800000004322102,0.5200000037989916
1.2422242224222422,0.5000000018351702,0.4800000004902696,0.5200000038219941
1.242724272427243,0.5000000018855241,0.48000000054740993,0.5200000038442286
1.2432243224322432,0.5000000019349181,0.4800000006036385,0.5200000038657041
1.2437243724372435,0.5000000019833614,0.4800000006589627,0.5200000038864294
1.2442244224422443,0.5000000020308626,0.4800000007133898,0.5200000039064135
1.2447244724472446,0.5000000020774303,0.48000000076692706,0.5200000039256653
1.2452245224522454,0.5000000021230735,0.4800000008195818,0.5200000039441932
1.2457245724572457,0.5000000021678007,0.48000000087136124,0.5200000039620063
1.2462246224622464,0.5000000022116207,0.48000000092227274,0.520000003979113
1.2467246724672467,0.5000000022545419,0.48000000097232354,0.520000003995522
1.247224722472247,0.5000000022965729,0.48000000102152085,0.5200000040112419
1.2477247724772478,0.5000000023377227,0.4800000010698719,0.5200000040262812
1.248224822482248,0.5000000023779994,0.48000000111738395,0.5200000040406483
1.2487248724872488,0.5000000024174116,0.4800000011640641,0.5200000040543516
1.2492249224922491,0.5000000024559679,0.4800000012099197,0.5200000040673995
1.24972497249725,0.5000000024936767,0.4800000012549578,0.5200000040798004
1.2502250225022502,0.5000000025305464,0.4800000012991856,0.5200000040915624
1.250725072507251,0.5000000025665855,0.48000000134261017,0.5200000041026939
1.2512251225122513,0.5000000026018022,0.48000000138523874,0.5200000041132028
1.2517251725172516,0.5000000026362049,0.4800000014270784,0.5200000041230973
1.2522252225222523,0.5000000026698018,0.4800000014681362,0.5200000041323856
1.2527252725272526,0.5000000027026014,0.4800000015084192,0.5200000041410754
1.2532253225322534,0.5000000027346116,0.48000000154793454,0.5200000041491748
1.2537253725372537,0.5000000027658409,0.48000000158668915,0.5200000041566918
1.2542254225422544,0.5000000027962972,0.4800000016246901,0.520000004163634
1.2547254725472547,0.5000000028259887,0.4800000016619443,0.5200000041700094
1.255225522552255,0.5000000028549235,0.4800000016984588,0.5200000041758256
1.2557255725572558,0.5000000028831096,0.48000000173424057,0.5200000041810903
1.2562256225622561,0.5000000029105552,0.48000000176929647,0.5200000041858112
1.2567256725672569,0.500000002937268,0.48000000180363345,0.5200000041899957
1.2572257225722572,0.5000000029632561,0.4800000018372584,0.5200000041936516
1.257725772577258,0.5000000029885274,0.4800000018701781,0.520000004196786
1.2582258225822582,0.5000000030130897,0.4800000019023995,0.5200000041994067
1.2587258725872585,0.5000000030369508,0.4800000019339293,0.5200000042015208
1.2592259225922593,0.5000000030601185,0.4800000019647743,0.5200000042031356
1.2597259725972596,0.5000000030826006,0.4800000019949414,0.5200000042042585
1.2602260226022604,0.5000000031044048,0.48000000202443716,0.5200000042048967
1.2607260726072607,0.5000000031255387,0.4800000020532684,0.5200000042050572
1.2612261226122614,0.5000000031460101,0.4800000020814418,0.5200000042047472
1.2617261726172617,0.5000000031658263,0.48000000210896393,0.5200000042039737
1.262226222622262,0.500000003184995,0.4800000021358415,0.5200000042027437
1.2627262726272628,0.5000000032035239,0.4800000021620811,0.5200000042010642
1.263226322632263,0.5000000032214201,0.4800000021876893,0.5200000041989419
1.2637263726372638,0.5000000032386912,0.4800000022126727,0.5200000041963838
1.2642264226422641,0.5000000032553447,0.4800000022370377,0.5200000041933966
1.264726472647265,0.5000000032713877,0.4800000022607909,0.520000004189987
1.2652265226522652,0.5000000032868277,0.4800000022839388,0.5200000041861619
1.265726572657266,0.5000000033016719,0.48000000230648776,0.5200000041819275
1.2662266226622663,0.5000000033159275,0.48000000232844414,0.5200000041772908
1.2667266726672666,0.5000000033296017,0.48000000234981444,0.5200000041722579
1.2672267226722673,0.5000000033427016,0.4800000023706049,0.5200000041668355
1.2677267726772676,0.5000000033552343,0.4800000023908219,0.52000000416103
1.2682268226822684,0.5000000033672068,0.48000000241047175,0.5200000041548476
1.2687268726872687,0.5000000033786264,0.48000000242956065,0.5200000041482948
1.2692269226922694,0.5000000033894997,0.4800000024480948,0.5200000041413778
1.2697269726972698,0.5000000033998337,0.48000000246608054,0.5200000041341026
1.27022702270227,0.5000000034096354,0.48000000248352387,0.5200000041264756
1.2707270727072708,0.5000000034189116,0.480000002500431,0.5200000041185028
1.2712271227122711,0.500000003427669,0.4800000025168081,0.5200000041101901
1.2717271727172719,0.5000000034359144,0.48000000253266106,0.5200000041015437
1.2722272227222722,0.5000000034436546,0.4800000025479961,0.5200000040925693
1.272727272727273,0.5000000034508961,0.48000000256281905,0.520000004083273
1.2732273227322732,0.5000000034576457,0.48000000257713604,0.5200000040736605
1.2737273727372735,0.5000000034639098,0.480000002590953,0.5200000040637377
1.2742274227422743,0.500000003469695,0.4800000026042757,0.5200000040535101
1.2747274727472746,0.5000000034750078,0.4800000026171102,0.5200000040429836
1.2752275227522754,0.5000000034798546,0.4800000026294622,0.5200000040321637
1.2757275727572757,0.5000000034842419,0.4800000026413375,0.5200000040210562
1.2762276227622764,0.500000003488176,0.480000002652742,0.5200000040096662
1.2767276727672767,0.5000000034916631,0.48000000266368137,0.5200000039979995
1.277227722772277,0.5000000034947096,0.48000000267416126,0.5200000039860614
1.2777277727772778,0.5000000034973218,0.48000000268418747,0.5200000039738574
1.278227822782278,0.5000000034995056,0.4800000026937655,0.5200000039613926
1.2787278727872788,0.5000000035012673,0.4800000027029011,0.5200000039486724
1.2792279227922791,0.5000000035026131,0.4800000027115997,0.520000003935702
1.27972797279728,0.5000000035035488,0.480000002719867,0.5200000039224866
1.2802280228022802,0.5000000035040806,0.4800000027277083,0.5200000039090313
1.280728072807281,0.5000000035042144,0.48000000273512927,0.5200000038953412
1.2812281228122813,0.500000003503956,0.48000000274213517,0.5200000038814212
1.2817281728172816,0.5000000035033114,0.48000000274873156,0.5200000038672763
1.2822282228222823,0.5000000035022865,0.48000000275492366,0.5200000038529116
1.2827282728272826,0.5000000035008868,0.4800000027607169,0.5200000038383318
1.2832283228322834,0.5000000034991182,0.48000000276611654,0.5200000038235418
1.2837283728372837,0.5000000034969865,0.4800000027711278,0.5200000038085464
1.2842284228422844,0.5000000034944972,0.480000002775756,0.5200000037933502
1.2847284728472848,0.500000003491656,0.48000000278000626,0.520000003777958
1.285228522852285,0.5000000034884682,0.4800000027838837,0.5200000037623743
1.2857285728572858,0.5000000034849397,0.4800000027873935,0.5200000037466038
1.2862286228622861,0.5000000034810756,0.4800000027905408,0.5200000037306511
1.2867286728672869,0.5000000034768816,0.4800000027933305,0.5200000037145206
1.2872287228722872,0.500000003472363,0.4800000027957677,0.5200000036982168
1.287728772877288,0.5000000034675249,0.4800000027978574,0.5200000036817439
1.2882288228822882,0.500000003462373,0.4800000027996045,0.5200000036651065
1.2887288728872885,0.5000000034569123,0.48000000280101385,0.5200000036483088
1.2892289228922893,0.5000000034511481,0.48000000280209043,0.520000003631355
1.2897289728972896,0.5000000034450856,0.48000000280283905,0.5200000036142494
1.2902290229022904,0.5000000034387296,0.4800000028032645,0.520000003596996
1.2907290729072907,0.5000000034320856,0.48000000280337146,0.5200000035795992
1.2912291229122914,0.5000000034251584,0.4800000028031648,0.5200000035620629
1.2917291729172917,0.500000003417953,0.48000000280264915,0.5200000035443911
1.292229222922292,0.5000000034104745,0.48000000280182914,0.5200000035265879
1.2927292729272928,0.5000000034027275,0.4800000028007094,0.5200000035086572
1.293229322932293,0.5000000033947171,0.4800000027992946,0.5200000034906028
1.2937293729372938,0.500000003386448,0.4800000027975892,0.5200000034724287
1.2942294229422941,0.5000000033779252,0.48000000279559774,0.5200000034541385
1.294729472947295,0.5000000033691531,0.4800000027933247,0.5200000034357363
1.2952295229522952,0.5000000033601365,0.4800000027907746,0.5200000034172254
1.295729572957296,0.5000000033508801,0.4800000027879517,0.5200000033986099
1.2962296229622963,0.5000000033413885,0.4800000027848605,0.520000003379893
1.2967296729672966,0.5000000033316663,0.48000000278150523,0.5200000033610785
1.2972297229722973,0.5000000033217179,0.48000000277789034,0.5200000033421701
1.2977297729772976,0.5000000033115478,0.48000000277402,0.5200000033231712
1.2982298229822984,0.5000000033011605,0.4800000027698984,0.5200000033040851
1.2987298729872987,0.5000000032905604,0.4800000027655299,0.5200000032849155
1.2992299229922994,0.5000000032797517,0.48000000276091853,0.5200000032656654
1.2997299729972998,0.5000000032687388,0.4800000027560684,0.5200000032463385
1.3002300230023,0.500000003257526,0.48000000275098376,0.5200000032269381
1.3007300730073008,0.5000000032461176,0.4800000027456685,0.5200000032074671
1.3012301230123011,0.5000000032345177,0.4800000027401267,0.520000003187929
1.3017301730173019,0.5000000032227303,0.48000000273436244,0.520000003168327
1.3022302230223022,0.5000000032107597,0.48000000272837956,0.520000003148664
1.302730273027303,0.5000000031986098,0.480000002722182,0.5200000031289433
1.3032303230323032,0.5000000031862848,0.4800000027157737,0.5200000031091679
1.3037303730373035,0.5000000031737886,0.48000000270915844,0.5200000030893408
1.3042304230423043,0.5000000031611251,0.4800000027023401,0.520000003069465
1.3047304730473046,0.5000000031482983,0.4800000026953224,0.5200000030495435
1.3052305230523054,0.5000000031353119,0.48000000268810916,0.520000003029579
1.3057305730573057,0.5000000031221699,0.4800000026807041,0.5200000030095746
1.3062306230623064,0.5000000031088759,0.4800000026731108,0.520000002989533
1.3067306730673067,0.5000000030954338,0.480000002665333,0.5200000029694569
1.307230723072307,0.5000000030818473,0.4800000026573743,0.5200000029493491
1.3077307730773078,0.50000000306812,0.48000000264923826,0.5200000029292126
1.308230823082308,0.5000000030542554,0.4800000026409284,0.5200000029090496
