Time (s),P_PCC (pu),P_down (pu),P_up (pu)
1.7917791779177916,0.4999665868107401,0.47996373351975546,0.5206208548708433
1.7922792279227924,0.4999671597257189,0.4799642270689969,0.5206287919681168
1.7927792779277927,0.49996773045050497,0.47996471885105657,0.520636695585522
1.7932793279327934,0.4999682989863546,0.4799652088664481,0.520644565723551
1.7937793779377937,0.4999688653345532,0.47996569711571097,0.5206524023831413
1.7942794279427945,0.4999694294964152,0.47996618359941023,0.5206602055656734
1.7947794779477948,0.4999699914732836,0.4799666683181366,0.5206679752729699
1.795279527952795,0.49997055126653,0.47996715127250605,0.5206757115072937
1.7957795779577959,0.4999711088775544,0.47996763246316,0.5206834142713472
1.7962796279627962,0.4999716643077851,0.4799681118907649,0.5206910835682702
1.796779677967797,0.49997221755867843,0.47996858955601224,0.5206987194016386
1.7972797279727972,0.4999727686317187,0.47996906545961854,0.5207063217754634
1.797779777977798,0.499973317528418,0.4799695396023249,0.5207138906941889
1.7982798279827983,0.499973864250316,0.4799700119848972,0.5207214261626915
1.7987798779877986,0.49997440879897986,0.47997048260812575,0.5207289281862778
1.7992799279927993,0.49997495117600405,0.47997095147282526,0.520736396770684
1.7997799779977997,0.4999754913830103,0.4799714185798346,0.5207438319220734
1.8002800280028004,0.4999760294216471,0.479971883930017,0.520751233647036
1.8007800780078007,0.49997656529359,0.4799723475242595,0.5207586019525864
1.8012801280128015,0.4999770990005413,0.4799728093634729,0.5207659368461625
1.8017801780178018,0.4999776305442296,0.47997326944859203,0.5207732383356243
1.802280228022802,0.49997815992641004,0.4799737277805751,0.5207805064292521
1.8027802780278028,0.49997868714886395,0.47997418436040395,0.5207877411357456
1.8032803280328031,0.49997921221339886,0.4799746391890837,0.5207949424642214
1.8037803780378039,0.499979735121848,0.47997509226764257,0.5208021104242131
1.8042804280428042,0.49998025587607065,0.4799755435971322,0.5208092450256685
1.804780478047805,0.4999807744779514,0.4799759931786269,0.5208163462789489
1.8052805280528053,0.4999812909294007,0.479976441013224,0.5208234141948271
1.805780578057806,0.4999818052323539,0.4799768871020435,0.5208304487844869
1.8062806280628063,0.49998231738877197,0.47997733144622806,0.5208374500595203
1.8067806780678066,0.49998282740064043,0.47997777404694275,0.5208444180319274
1.8072807280728074,0.4999833352699701,0.47997821490537496,0.520851352714114
1.8077807780778077,0.49998384099879617,0.4799786540227344,0.5208582541188906
1.8082808280828084,0.4999843445891787,0.4799790914002528,0.5208651222594709
1.8087808780878087,0.4999848460432019,0.4799795270391839,0.5208719571494701
1.8092809280928095,0.4999853453629745,0.47997996094080325,0.520878758802904
1.8097809780978098,0.49998584255062917,0.4799803931064082,0.5208855272341867
1.81028102810281,0.4999863376083227,0.4799808235373177,0.5208922624581301
1.8107810781078109,0.4999868305382355,0.47998125223487204,0.5208989644899418
1.8112811281128112,0.4999873213425719,0.47998167920043305,0.5209056333452236
1.811781178117812,0.49998781002355963,0.4799821044353837,0.5209122690399706
1.8122812281228122,0.4999882965834498,0.479982527941128,0.5209188715905693
1.812781278127813,0.4999887810245168,0.47998294971909117,0.5209254410137962
1.8132813281328133,0.4999892633490582,0.4799833697707191,0.5209319773268166
1.8137813781378136,0.49998974355939424,0.47998378809747844,0.5209384805471827
1.8142814281428143,0.4999902216578682,0.4799842047008565,0.5209449506928325
1.8147814781478147,0.499990697646846,0.47998461958236116,0.5209513877820883
1.8152815281528154,0.499991171528716,0.47998503274352056,0.520957791833655
1.8157815781578157,0.4999916433058889,0.4799854441858832,0.5209641628666188
1.8162816281628165,0.49999211298079776,0.47998585391101756,0.5209705009004462
1.8167816781678168,0.4999925805558975,0.47998626192051236,0.5209768059549813
1.817281728172817,0.4999930460336651,0.4799866682159761,0.5209830780504459
1.8177817781778178,0.4999935094165995,0.47998707279903696,0.5209893172074367
1.8182818281828181,0.49999397070722085,0.4799874756713429,0.5209955234469247
1.818781878187819,0.4999944299080712,0.4799878768345615,0.5210016967902535
1.8192819281928192,0.49999488702171374,0.4799882762903796,0.5210078372591376
1.81978197819782,0.49999534205073304,0.4799886740405033,0.5210139448756611
1.8202820282028203,0.4999957949977346,0.47998907008665814,0.5210200196622764
1.820782078207821,0.49999624586534497,0.4799894644305884,0.5210260616418025
1.8212821282128213,0.4999966946562113,0.4799898570740575,0.5210320708374238
1.8217821782178216,0.4999971413730017,0.4799902480188477,0.521038047272688
1.8222822282228224,0.49999758601840455,0.47999063726675983,0.5210439909715056
1.8227822782278227,0.49999802859512865,0.4799910248196135,0.5210499019581477
1.8232823282328234,0.499998469105903,0.47999141067924656,0.5210557802572449
1.8237823782378237,0.49999890755347687,0.47999179484751536,0.5210616258937855
1.8242824282428245,0.49999934394061923,0.47999217732629457,0.5210674388931144
1.8247824782478248,0.49999977827011904,0.4799925581174768,0.5210732192809314
1.825282528252825,0.5000002105447849,0.4799929372229728,0.5210789670832899
1.8257825782578259,0.500000640767445,0.4799933146447111,0.5210846823265953
1.8262826282628262,0.5000010689409468,0.4799936903846382,0.5210903650376035
1.826782678267827,0.5000014950681569,0.479994064444718,0.5210960152434198
1.8272827282728272,0.5000019191519615,0.4799944368269321,0.5211016329714966
1.827782778277828,0.5000023411952653,0.47999480753327955,0.521107218249633
1.8282828282828283,0.5000027612009922,0.47999517656577667,0.5211127711059726
1.8287828782878286,0.5000031791720845,0.47999554392645694,0.5211182915690025
1.8292829282928293,0.5000035951115034,0.479995909617371,0.521123779667551
1.8297829782978297,0.5000040090222283,0.47999627364058645,0.5211292354307874
1.8302830283028304,0.500004420907257,0.4799966359981877,0.5211346588882193
1.8307830783078307,0.5000048307696054,0.47999699669227597,0.5211400500696922
1.8312831283128315,0.5000052386123078,0.4799973557249691,0.5211454090053873
1.8317831783178318,0.5000056444384158,0.4799977130984014,0.52115073572582
1.832283228322832,0.5000060482509993,0.4799980688147236,0.5211560302618392
1.8327832783278328,0.5000064500531454,0.4799983333150863,0.521161292644625
1.8332833283328331,0.5000068498479592,0.4799983362942731,0.5211665229056875
1.833783378337834,0.5000072476385627,0.4799983392855112,0.5211717210768658
1.8342834283428342,0.5000076434280954,0.47999834228865546,0.5211768871903258
1.834783478347835,0.5000080372197141,0.4799983453035613,0.5211820212785593
1.8352835283528353,0.500008429016592,0.47999834833008503,0.521187123374382
1.835783578357836,0.5000088188219197,0.4799983513680838,0.5211921935109328
1.8362836283628363,0.5000092066389042,0.47999835441741545,0.5211972317216715
1.8367836783678366,0.5000095924707694,0.47999835747793873,0.5212022380403779
1.8372837283728374,0.5000099763207552,0.479998360549513,0.5212072125011502
1.8377837783778377,0.500010358192118,0.47999836363199855,0.5212121551384036
1.8382838283828384,0.5000107380881308,0.4799983667252564,0.5212170659868683
1.8387838783878387,0.500011116012082,0.4799983698291483,0.521221945081589
1.8392839283928395,0.5000114919672766,0.47999837294353676,0.5212267924579229
1.8397839783978398,0.5000118659570348,0.47999837606828516,0.5212316081515378
1.84028402840284,0.500012237984693,0.47999837920325755,0.5212363921984116
1.8407840784078409,0.5000126080536027,0.4799983823483187,0.52124114463483
1.8412841284128412,0.5000129761671311,0.47999838550333435,0.5212458654973855
1.841784178417842,0.5000133423286608,0.4799983886681707,0.5212505548229762
1.8422842284228422,0.5000137065415893,0.47999839184269494,0.5212552126488035
1.842784278427843,0.5000140688093293,0.47999839502677494,0.521259839012371
1.8432843284328433,0.5000144291353084,0.47999839822027923,0.5212644339514839
1.8437843784378436,0.500014787522969,0.4799984014230772,0.5212689975042462
1.8442844284428443,0.5000151439757681,0.47999840463503896,0.5212735297090598
1.8447844784478447,0.5000154984971773,0.47999840785603526,0.5212780306046236
1.8452845284528454,0.5000158510906827,0.4799984110859377,0.5212825002299311
1.8457845784578457,0.5000162017597846,0.47999841432461865,0.5212869386242696
1.8462846284628465,0.5000165505079973,0.4799984175719511,0.5212913458272184
1.8467846784678468,0.5000168973388498,0.47999842082780875,0.5212957218786476
1.847284728472847,0.5000172422558842,0.47999842409206617,0.5213000668187165
1.8477847784778478,0.5000175852626568,0.4799984273645985,0.5213043806878724
1.8482848284828481,0.5000179263627378,0.47999843064528175,0.5213086635268487
1.848784878487849,0.5000182655597105,0.4799984339339925,0.5213129153766636
1.8492849284928492,0.5000186028571719,0.47999843723060814,0.521317136278619
1.84978497849785,0.5000189382587324,0.47999844053500673,0.5213213262742986
1.8502850285028503,0.5000192717680154,0.4799984438470671,0.5213254854055669
1.850785078507851,0.5000196033886575,0.4799984471666687,0.5213296137145672
1.8512851285128513,0.5000199331243081,0.4799984504936917,0.5213337112437206
1.8517851785178516,0.5000202609786296,0.4799984538280171,0.5213377780357246
1.8522852285228524,0.5000205869552972,0.47999845716952644,0.5213418141335511
1.8527852785278527,0.5000209110579984,0.479998460518102,0.5213458195804456
1.8532853285328534,0.5000212332904334,0.4799984638736269,0.5213497944199255
1.8537853785378537,0.5000215536563146,0.4799984672359847,0.5213537386957785
1.8542854285428545,0.500021872159367,0.4799984706050598,0.5213576524520614
1.8547854785478548,0.5000221888033274,0.47999847398073725,0.5213615357330987
1.8552855285528551,0.5000225035919444,0.4799984773629029,0.5213653885834808
1.8557855785578559,0.5000228165289792,0.479998480751443,0.5213692110480629
1.8562856285628562,0.500023127618204,0.47999848414624485,0.5213730031719636
1.856785678567857,0.5000234368634032,0.47999848754719615,0.5213767650005631
1.8572857285728572,0.5000237442683726,0.47999849095418534,0.5213804965795021
1.857785778577858,0.5000240498369193,0.4799984943671015,0.5213841979546805
1.8582858285828583,0.5000243535728618,0.4799984977858346,0.5213878691722553
1.8587858785878586,0.5000246554800297,0.479998501210275,0.5213915102786401
1.8592859285928593,0.5000249555622639,0.47999850464031374,0.5213951213205026
1.8597859785978597,0.5000252538234162,0.47999850807584277,0.5213987023447644
1.8602860286028604,0.5000255502673491,0.4799985115167545,0.5214022533985984
1.8607860786078607,0.500025844897936,0.47999851496294194,0.521405774529428
1.8612861286128615,0.5000261377190609,0.47999851841429897,0.521409265784926
1.8617861786178618,0.5000264287346182,0.47999852187071995,0.5214127272130122
1.862286228622862,0.5000267179485129,0.47999852533209997,0.5214161588618529
1.8627862786278628,0.5000270053646602,0.47999852879833466,0.5214195607798588
1.8632863286328631,0.5000272909869855,0.47999853226932043,0.5214229330156843
1.863786378637864,0.5000275748194242,0.47999853574495427,0.5214262756182254
1.8642864286428642,0.5000278568659217,0.4799985392251338,0.5214295886366185
1.864786478647865,0.5000281371304333,0.4799985427097573,0.5214328721202393
1.8652865286528653,0.500028415616924,0.4799985461987236,0.5214361261187008
1.865786578657866,0.5000286923293685,0.4799985496919323,0.5214393506818527
1.8662866286628663,0.500028967271751,0.4799985531892836,0.5214425458597789
1.8667866786678666,0.5000292404480648,0.47999855669067815,0.5214457117027971
1.8672867286728674,0.5000295118623131,0.47999856019601744,0.521448848261457
1.8677867786778677,0.500029781518508,0.47999856370520355,0.5214519555865387
1.8682868286828684,0.5000300494206703,0.47999856721813905,0.5214550337290514
1.8687868786878687,0.5000303155728305,0.47999857073472724,0.5214580827402325
1.8692869286928695,0.5000305799790276,0.47999857425487197,0.5214611026715452
1.8697869786978698,0.5000308426433092,0.47999857777847776,0.5214640935746782
1.8702870287028701,0.5000311035697319,0.4799985813054497,0.5214670555015433
1.8707870787078709,0.5000313627623607,0.4799985848356935,0.5214699885042746
1.8712871287128712,0.500031620225269,0.47999858836911546,0.5214728926352272
1.871787178717872,0.5000318759625386,0.47999859190562255,0.5214757679469755
1.8722872287228722,0.5000321299782597,0.4799985954451222,0.5214786144923115
1.872787278727873,0.5000323822765305,0.4799985989875225,0.5214814323242442
1.8732873287328733,0.5000326328614569,0.4799986025327323,0.5214842214959976
1.8737873787378736,0.5000328817371534,0.47999860608066075,0.5214869820610095
1.8742874287428744,0.5000331289077418,0.4799986096312178,0.5214897140729304
1.8747874787478747,0.5000333743773518,0.4799986131843139,0.5214924175856214
1.8752875287528754,0.5000336181501208,0.47999861673986016,0.5214950926531534
1.8757875787578757,0.5000338602301936,0.47999862029776813,0.5214977393298057
1.8762876287628765,0.5000341006217224,0.4799986238579501,0.5215003576700642
1.8767876787678768,0.5000343393288669,0.47999862742031885,0.5215029477286206
1.877287728772877,0.5000345763557936,0.47999863098478773,0.5215055095603706
1.8777877787778778,0.5000348117066766,0.47999863455127073,0.5215080432204124
1.8782878287828781,0.5000350453856969,0.47999863811968235,0.521510548764046
1.878787878787879,0.500035277397042,0.47999864168993767,0.521513026246771
1.8792879287928792,0.5000355077449067,0.4799986452619524,0.5215154757242857
1.87978797879788,0.5000357364334924,0.47999864883564264,0.521517897252486
1.8802880288028803,0.500035963467007,0.47999865241092526,0.5215202908874631
1.880788078807881,0.5000361888496648,0.47999865598771757,0.5215226566855031
1.8812881288128813,0.5000364125856869,0.47999865956593746,0.5215249947030852
1.8817881788178816,0.5000366346793005,0.4799986631455034,0.5215273049968803
1.8822882288228824,0.5000368551347388,0.47999866672633434,0.5215295876237498
1.8827882788278827,0.5000370739562415,0.47999867030834986,0.5215318426407439
1.8832883288328834,0.5000372911480542,0.4799986738914701,0.5215340701051009
1.8837883788378837,0.5000375067144284,0.47999867747561564,0.5215362700742451
1.8842884288428845,0.5000377206596213,0.4799986810607077,0.5215384426057861
1.8847884788478848,0.5000379329878961,0.479998684646668,0.5215405877575168
1.8852885288528851,0.5000381437035215,0.4799986882334188,0.5215427055874126
1.8857885788578859,0.5000383528107718,0.4799986918208829,0.5215447961536298
1.8862886288628862,0.5000385603139266,0.47999869540898366,0.5215468595145043
1.886788678867887,0.5000387662172711,0.4799986989976449,0.5215488957285502
1.8872887288728872,0.5000389705250956,0.47999870258679106,0.5215509048544584
1.887788778877888,0.5000391732416957,0.47999870617634705,0.5215528869510957
1.8882888288828883,0.5000393743713719,0.4799987097662383,0.5215548420775027
1.8887888788878886,0.5000395739184298,0.4799987133563908,0.5215567702928932
1.8892889288928894,0.50003977188718,0.47999871694673113,0.5215586716566522
1.8897889788978897,0.5000399682819376,0.4799987205371861,0.5215605462283351
1.8902890289028904,0.5000401631070227,0.4799987241276834,0.5215623940676665
1.8907890789078907,0.5000403563667599,0.479998727718151,0.521564215234538
1.8912891289128915,0.5000405480654784,0.4799987313085175,0.5215660097890077
1.8917891789178918,0.5000407382075116,0.47999873489871187,0.5215677777912986
1.892289228922892,0.5000409267971977,0.47999873848866376,0.5215695193017971
1.8927892789278928,0.5000411138388786,0.47999874207830323,0.5215712343810519
1.8932893289328931,0.5000412993369008,0.47999874566756084,0.521572923089773
1.893789378937894,0.5000414832956147,0.47999874925636765,0.5215745854888293
1.8942894289428942,0.5000416657193747,0.4799987528446553,0.5215762216392487
1.894789478947895,0.5000418466125391,0.4799987564323558,0.5215778316022154
1.8952895289528953,0.5000420259794701,0.47999876001940167,0.5215794154390699
1.895789578957896,0.5000422038245335,0.4799987636057261,0.5215809732113067
1.8962896289628963,0.5000423801520988,0.47999876719126255,0.5215825049805735
1.8967896789678966,0.500042554966539,0.479998770775945,0.5215840108086693
1.8972897289728974,0.5000427282722307,0.4799987743597081,0.5215854907575443
1.8977897789778977,0.5000429000735537,0.4799987779424868,0.5215869448892972
1.8982898289828984,0.5000430703748912,0.4799987815242165,0.5215883732661749
1.8987898789878987,0.5000432391806295,0.4799987851048333,0.5215897759505707
1.8992899289928995,0.5000434064951583,0.47999878868427354,0.5215911530050229
1.8997899789978998,0.50004357232287,0.47999879226247416,0.5215925044922143
1.9002900290029001,0.50004373666816,0.47999879583937255,0.5215938304749699
1.9007900790079009,0.5000438995354268,0.4799987994149066,0.5215951310162561
1.9012901290129012,0.5000440609290715,0.4799988029890146,0.5215964061791798
1.901790179017902,0.5000442208534978,0.4799988065616353,0.5215976560269862
1.9022902290229022,0.5000443793131123,0.47999881013270806,0.5215988806230583
1.902790279027903,0.5000445363123239,0.4799988137021725,0.5216000800309151
1.9032903290329033,0.5000446918555441,0.4799988172699689,0.521601254314211
1.9037903790379036,0.5000448459471867,0.47999882083603784,0.5216024035367336
1.9042904290429044,0.5000449985916677,0.4799988244003204,0.5216035277624032
1.9047904790479047,0.5000451497934054,0.4799988279627581,0.5216046270552711
1.9052905290529054,0.5000452995568203,0.47999883152329303,0.5216057014795186
1.9057905790579057,0.5000454478863348,0.4799988350818675,0.5216067510994555
1.9062906290629065,0.5000455947863732,0.47999883863842463,0.521607775979519
1.9067906790679068,0.5000457402613621,0.47999884219290756,0.5216087761842724
1.907290729072907,0.5000458843157293,0.47999884574526014,0.5216097517784036
1.9077907790779078,0.5000460269539048,0.4799988492954266,0.5216107028267245
1.9082908290829081,0.50004616818032,0.4799988528433516,0.5216116293941688
1.908790879087909,0.500046307999408,0.47999885638898027,0.5216125315457917
1.9092909290929092,0.5000464464156033,0.4799988599322581,0.5216134093467679
1.90979097909791,0.5000465834333417,0.47999886347313114,0.5216142628623909
1.9102910291029103,0.5000467190570608,0.4799988670115457,0.5216150921580712
1.910791079107911,0.5000468532911988,0.4799988705474487,0.5216158972993358
1.9112911291129113,0.5000469861401955,0.47999887408078734,0.521616678351826
1.9117911791179116,0.5000471176084919,0.4799988776115094,0.5216174353812972
1.9122912291229124,0.5000472477005296,0.47999888113956285,0.521618168453617
1.9127912791279127,0.5000473764207514,0.4799988846648964,0.5216188776347638
1.9132913291329134,0.500047503773601,0.47999888818745884,0.5216195629908262
1.9137913791379138,0.5000476297635228,0.4799988917071996,0.5216202245880015
1.9142914291429145,0.5000477543949621,0.47999889522406847,0.5216208624925944
1.9147914791479148,0.5000478776723646,0.4799988987380157,0.5216214767710157
1.9152915291529151,0.5000479996001769,0.47999890224899183,0.5216220674897812
1.9157915791579159,0.5000481201828456,0.4799989057569479,0.5216226347155106
1.9162916291629162,0.5000482394248182,0.47999890926183536,0.521623178514926
1.916791679167917,0.5000483573305424,0.47999891276360607,0.5216236989548511
1.9172917291729172,0.5000484739044663,0.4799989162622122,0.5216241961022092
1.917791779177918,0.5000485891510377,0.47999891975760645,0.5216246700240234
1.9182918291829183,0.5000487030747053,0.4799989232497418,0.5216251207874134
1.9187918791879186,0.5000488156799172,0.4799989267385718,0.5216255484595965
1.9192919291929194,0.5000489269711219,0.4799989302240502,0.5216259531078846
1.9197919791979197,0.5000490369527678,0.4799989337061313,0.521626334799684
1.9202920292029204,0.5000491456293028,0.47999893718476966,0.5216266936024938
1.9207920792079207,0.5000492530051751,0.47999894065992027,0.5216270295839048
1.9212921292129215,0.5000493590848322,0.47999894413153865,0.5216273428115986
1.9217921792179218,0.5000494638727214,0.4799989475995805,0.5216276333533458
1.922292229222922,0.5000495673732896,0.4799989510640021,0.5216279012770053
1.9227922792279228,0.5000496695909832,0.4799989545247598,0.521628146650523
1.9232923292329231,0.5000497705302478,0.4799989579818108,0.5216283695419307
1.923792379237924,0.5000498701955288,0.4799989614351123,0.5216285700193445
1.9242924292429242,0.5000499685912706,0.479998964884622,0.5216287481509642
1.924792479247925,0.5000500657219168,0.479998968330298,0.5216289040050717
1.9252925292529253,0.5000501615919104,0.4799989717720987,0.5216290376500301
1.925792579257926,0.5000502562056933,0.47999897520998297,0.5216291491542826
1.9262926292629263,0.5000503495677066,0.47999897864391,0.5216292385863507
1.9267926792679266,0.5000504416823899,0.47999898207383934,0.5216293060148339
1.9272927292729274,0.5000505325541824,0.4799989854997309,0.5216293515084082
1.9277927792779277,0.5000506221875217,0.4799989889215451,0.5216293751358243
1.9282928292829284,0.5000507105868442,0.47999899233924237,0.5216293769659077
1.9287928792879288,0.5000507977565851,0.47999899575278393,0.5216293570675565
1.9292929292929295,0.5000508837011781,0.47999899916213107,0.5216293155097408
1.9297929792979298,0.5000509684250556,0.4799990025672456,0.5216292523615012
1.9302930293029301,0.5000510519326485,0.4799990059680895,0.5216291676919479
1.9307930793079309,0.5000511342283861,0.47999900936462525,0.5216290615702597
1.9312931293129312,0.500051215316696,0.4799990127568157,0.5216289340656824
1.931793179317932,0.5000512952020044,0.47999901614462404,0.521628785247528
1.9322932293229322,0.5000513738887353,0.47999901952801366,0.5216286151851736
1.932793279327933,0.5000514513813114,0.47999902290694846,0.5216284239480599
1.9332933293329333,0.5000515276841532,0.4799990262813926,0.5216282116056904
1.9337933793379336,0.5000516028016793,0.4799990296513107,0.5216279782276305
1.9342934293429344,0.5000516767383063,0.4799990330166675,0.5216277238835059
1.9347934793479347,0.500051749498449,0.47999903637742836,0.5216274486430015
1.9352935293529354,0.5000518210865198,0.4799990397335588,0.5216271525758606
1.9357935793579357,0.500051891506929,0.47999904308502467,0.5216268357518835
1.9362936293629365,0.5000519607640846,0.47999904643179225,0.5216264982409269
1.9367936793679368,0.5000520288623926,0.47999904977382807,0.5216261401129019
1.937293729372937,0.5000520958062563,0.479999053111099,0.5216257614377737
1.9377937793779378,0.5000521616000767,0.4799990564435724,0.5216253622855602
1.9382938293829381,0.5000522262482524,0.47999905977121565,0.5216249427263309
1.938793879387939,0.5000522897551793,0.4799990630939967,0.5216245028302057
1.9392939293929392,0.500052352125251,0.47999906641188383,0.5216240426673538
1.93979397939794,0.5000524133628581,0.47999906972484546,0.5216235623079932
1.9402940294029403,0.5000524734723888,0.4799990730328505,0.5216230618223886
1.940794079407941,0.5000525324582283,0.47999907633586814,0.5216225412808512
1.9412941294129413,0.5000525903247591,0.4799990796338678,0.5216220007537371
1.9417941794179416,0.5000526470763609,0.47999908292681936,0.5216214403114463
1.9422942294229424,0.5000527027174103,0.4799990862146929,0.5216208600244219
1.9427942794279427,0.5000527572522809,0.47999908949745884,0.5216202599631488
1.9432943294329434,0.5000528106853436,0.47999909277508795,0.5216196401981523
1.9437943794379438,0.5000528630209656,0.4799990960475513,0.5216190007999981
1.9442944294429445,0.5000529142635116,0.47999909931482027,0.5216183418392899
1.9447944794479448,0.5000529644173426,0.47999910257686645,0.5216176633866692
1.9452945294529451,0.5000530134868165,0.4799991058336619,0.5216169655128139
1.9457945794579459,0.5000530614762879,0.4799991090851789,0.5216162482884374
1.9462946294629462,0.5000531083901082,0.47999911233139003,0.5216155117842876
1.946794679467947,0.5000531542326249,0.47999911557226815,0.5216147560711455
1.9472947294729472,0.5000531990081826,0.4799991188077864,0.5216139812198245
1.947794779477948,0.5000532427211217,0.4799991220379184,0.5216131873011693
1.9482948294829483,0.5000532853757799,0.47999912526263777,0.5216123743860548
1.9487948794879486,0.5000533269764903,0.47999912848191867,0.5216115425453849
1.9492949294929494,0.500053367527583,0.47999913169573544,0.5216106918500916
1.9497949794979497,0.5000534070333841,0.47999913490406276,0.5216098223711343
1.9502950295029504,0.5000534454982158,0.47999913810687556,0.521608934179498
1.9507950795079507,0.5000534829263968,0.47999914130414906,0.5216080273461933
1.9512951295129515,0.5000535193222416,0.4799991444958588,0.521607101942254
1.9517951795179518,0.5000535546900609,0.47999914768198054,0.5216061580387378
1.952295229522952,0.5000535890341611,0.47999915086249045,0.5216051957067235
1.9527952795279528,0.5000536223588451,0.4799991540373648,0.5216042150173114
1.9532953295329532,0.5000536546684113,0.4799991572065803,0.5216032160416215
1.953795379537954,0.5000536859671542,0.47999916037011386,0.5216021988507928
1.9542954295429542,0.5000537162593637,0.4799991635279427,0.5216011635159821
1.954795479547955,0.5000537455493259,0.47999916668004433,0.5216001101083632
1.9552955295529553,0.5000537738413224,0.4799991698263964,0.5215990386991255
1.955795579557956,0.5000538011396306,0.47999917296697703,0.5215979493594739
1.9562956295629563,0.5000538274485233,0.4799991761017645,0.5215968421606266
1.9567956795679566,0.5000538527722692,0.47999917923073737,0.521595717173815
1.9572957295729574,0.5000538771151319,0.4799991823538745,0.5215945744702825
1.9577957795779577,0.5000539004813713,0.47999918547115494,0.521593414121283
1.9582958295829584,0.5000539228752421,0.4799991885825581,0.5215922361980809
1.9587958795879588,0.5000539443009945,0.4799991916880636,0.5215910407719492
1.9592959295929595,0.5000539647628742,0.47999919478765135,0.5215898279141689
1.9597959795979598,0.5000539842651222,0.47999919788130146,0.5215885976960281
1.9602960296029601,0.5000540028119744,0.47999920096899445,0.521587350188821
1.9607960796079609,0.5000540204076624,0.4799992040507109,0.5215860854638467
1.9612961296129612,0.5000540370564125,0.47999920712643174,0.5215848035924086
1.961796179617962,0.5000540527624464,0.47999921019613817,0.5215835046458128
1.9622962296229622,0.5000540675299807,0.47999921325981165,0.5215821886953683
1.962796279627963,0.5000540813632272,0.47999921631743386,0.5215808558123848
1.9632963296329633,0.5000540942663924,0.47999921936898676,0.5215795060681723
1.9637963796379636,0.5000541062436779,0.4799992224144525,0.5215781395340401
1.9642964296429644,0.5000541172992803,0.4799992254538135,0.5215767562812961
1.9647964796479647,0.5000541274373907,0.47999922848705256,0.5215753563812453
1.9652965296529654,0.5000541366621954,0.47999923151415247,0.5215739399051895
1.9657965796579657,0.5000541449778754,0.4799992345350965,0.5215725069244258
1.9662966296629665,0.500054152388606,0.479999237549868,0.521571057510246
1.9667966796679668,0.5000541588985576,0.4799992405584507,0.5215695917339355
1.967296729672967,0.5000541645118952,0.47999924356082846,0.5215681096667725
1.9677967796779678,0.5000541692327782,0.47999924655698545,0.521566611380027
1.9682968296829682,0.5000541730653608,0.4799992495469059,0.5215650969449598
1.968796879687969,0.5000541760137914,0.4799992525305746,0.5215635664328218
1.9692969296929692,0.5000541780822132,0.47999925550797634,0.5215620199148527
1.96979697969797,0.5000541792747636,0.4799992584790961,0.5215604574622809
1.9702970297029703,0.5000541795955744,0.4799992614439193,0.5215588791463212
1.970797079707971,0.500054179048772,0.4799992644024314,0.5215572850381752
1.9712971297129713,0.5000541776384769,0.47999926735461823,0.5215556752090299
1.9717971797179716,0.5000541753688038,0.47999927030046574,0.5215540497300568
1.9722972297229724,0.5000541722438618,0.4799992732399601,0.5215524086724109
1.9727972797279727,0.5000541682677543,0.47999927617308785,0.5215507521072298
1.9732973297329734,0.5000541634445785,0.47999927909983564,0.5215490801056332
1.9737973797379738,0.5000541577784261,0.47999928202019027,0.5215473927387214
1.9742974297429745,0.5000541512733826,0.47999928493413896,0.5215456900775749
1.9747974797479748,0.5000541439335278,0.47999928784166895,0.5215439721932535
1.9752975297529751,0.5000541357629351,0.4799992907427678,0.521542239156795
1.9757975797579759,0.5000541267656725,0.47999929363742333,0.5215404910392146
1.9762976297629762,0.5000541169458014,0.47999929652562345,0.5215387279115042
1.976797679767977,0.5000541063073773,0.4799992994073564,0.5215369498446312
1.9772977297729772,0.5000540948544496,0.47999930228261056,0.5215351569095378
1.977797779777978,0.5000540825910615,0.47999930515137457,0.5215333491771401
1.9782978297829783,0.50005406952125,0.47999930801363727,0.5215315267183273
1.9787978797879786,0.5000540556490457,0.47999931086938763,0.5215296896039606
1.9792979297929794,0.5000540409784732,0.47999931371861493,0.5215278379048728
1.9797979797979797,0.5000540255135505,0.4799993165613086,0.5215259716918669
1.9802980298029804,0.5000540092582896,0.4799993193974584,0.5215240910357157
1.9807980798079807,0.5000539922166958,0.47999932222705405,0.5215221960071609
1.9812981298129815,0.5000539743927681,0.47999932505008563,0.5215202866769115
1.9817981798179818,0.5000539557904992,0.47999932786654353,0.5215183631156445
1.982298229822982,0.5000539364138751,0.4799993306764181,0.5215164253940024
1.9827982798279828,0.5000539162668753,0.4799993334797,0.5215144735825935
1.9832983298329832,0.500053895353473,0.47999933627638014,0.5215125077519907
1.983798379837984,0.5000538736776345,0.47999933906644954,0.5215105279727301
1.9842984298429842,0.5000538512433199,0.4799993418498995,0.5215085343153116
1.984798479847985,0.5000538280544821,0.47999934462672145,0.5215065268501966
1.9852985298529853,0.5000538041150678,0.47999934739690703,0.5215045056478079
1.985798579857986,0.5000537794290167,0.4799993501604481,0.5215024707785288
1.9862986298629863,0.5000537540002621,0.4799993529173366,0.5215004223127025
1.9867986798679866,0.50005372783273,0.4799993556675648,0.5214983603206306
1.9872987298729874,0.5000537009303403,0.4799993584111251,0.5214962848725728
1.9877987798779877,0.5000536732970055,0.47999936114801006,0.5214941960387466
