Time (s),P_PCC (pu),P_down (pu),P_up (pu)
0.19211921192119208,-0.736201626299002,-1.2,-0.5252560657912353
0.1926192619261926,-0.7373308191793055,-1.2,-0.5258178760889719
0.19311931193119314,-0.738459019320985,-1.2,-0.5263789065583186
0.19361936193619367,-0.7395862112084811,-1.2,-0.5269391582817264
0.1941194119411942,-0.740712379408311,-1.2,-0.5274986323401443
0.19461946194619473,-0.7418375085689947,-1.2,-0.5280573298130207
0.19511951195119503,-0.7429615834209807,-1.2,-0.5286152517783055
0.19561956195619556,-0.7440845887765728,-1.2,-0.5291723993124526
0.1961196119611961,-0.7452065095298517,-1.2,-0.5297287734904217
0.19661966196619662,-0.7463273306566016,-1.2,-0.5302843753856803
0.19711971197119715,-0.7474470372142281,-1.2,-0.5308392060702058
0.19761976197619768,-0.7485656143416811,-1.2,-0.5313932666144879
0.1981198119811982,-0.7496830472593744,-1.2,-0.53194655808753
0.19861986198619852,-0.7507993212691036,-1.2,-0.5324990815568519
0.19911991199119905,-0.7519144217539643,-1.2,-0.5330508380884915
0.19961996199619958,-0.7530283341782678,-1.2,-0.5336018287470072
0.2001200120012001,-0.7541410440874566,-1.2,-0.534152054595479
0.20062006200620064,-0.7552525371080205,-1.2,-0.5347015166955127
0.20112011201120117,-0.7563627989474065,-1.2,-0.5352502161072392
0.2016201620162017,-0.7574718153939337,-1.2,-0.5357981538893184
0.20212021202120223,-0.758579572316703,-1.2,-0.5363453310989406
0.20262026202620254,-0.7596860556655081,-1.2,-0.5368917487918285
0.20312031203120307,-0.7607912514707442,-1.2,-0.53743740802224
0.2036203620362036,-0.7618951458433155,-1.2,-0.5379823098429688
0.20412041204120412,-0.7629977249745443,-1.2,-0.538526455305348
0.20462046204620465,-0.7640989751360743,-1.2,-0.5390698454592511
0.20512051205120518,-0.765198882679777,-1.2,-0.5396124813530938
0.2056205620562057,-0.7662974340376559,-1.2,-0.5401543640338375
0.20612061206120602,-0.767394615721749,-1.2,-0.5406954945469895
0.20662066206620655,-0.7684904143240313,-1.2,-0.5412358739366063
0.20712071207120708,-0.7695848165163153,-1.2,-0.5417755032452951
0.2076207620762076,-0.7706778090501508,-1.2,-0.5423143835142157
0.20812081208120814,-0.7717693787567264,-1.2,-0.5428525157830834
0.20862086208620867,-0.772859512546764,-1.2,-0.5433899010901693
0.2091209120912092,-0.7739481974104183,-1.2,-0.5439265404723042
0.20962096209620973,-0.7750354204171725,-1.2,-0.5444624349648789
0.21012101210121004,-0.7761211687157334,-1.2,-0.5449975856018479
0.21062106210621057,-0.7772054295339259,-1.2,-0.5455319934157297
0.2111211121112111,-0.7782881901785859,-1.2,-0.5460656594376098
0.21162116211621163,-0.7793694380354543,-1.2,-0.5465985846971431
0.21212121212121215,-0.7804491605690664,-1.2,-0.5471307702225545
0.21262126212621268,-0.7815273453226433,-1.2,-0.5476622170406422
0.21312131213121321,-0.7826039799179825,-1.2,-0.5481929261767788
0.21362136213621352,-0.7836790520553453,-1.2,-0.5487228986549135
0.21412141214121405,-0.7847525495133455,-1.2,-0.5492521354975748
0.21462146214621458,-0.7858244601488364,-1.2,-0.5497806377258712
0.2151215121512151,-0.7868947718967959,-1.2,-0.5503084063594939
0.21562156215621564,-0.7879634727702138,-1.2,-0.5508354424167194
0.21612161216121617,-0.7890305508599739,-1.2,-0.5513617469144101
0.2166216621662167,-0.7900959943347379,-1.2,-0.5518873208680173
0.21712171217121723,-0.791159791440829,-1.2,-0.5524121652915822
0.21762176217621754,-0.7922219305021128,-1.2,-0.5529362811977392
0.21812181218121807,-0.793282399919878,-1.2,-0.5534596695977165
0.2186218621862186,-0.7943411881727171,-1.2,-0.5539823315013388
0.21912191219121913,-0.7953982838164055,-1.2,-0.5545042679170296
0.21962196219621966,-0.7964536754837788,-1.2,-0.5550254798518122
0.22012201220122019,-0.797507351884611,-1.2,-0.5555459683113119
0.22062206220622071,-0.7985593018054913,-1.2,-0.5560657342997585
0.22112211221122102,-0.7996095141096995,-1.2,-0.5565847788199876
0.22162216221622155,-0.8006579777370814,-1.2,-0.557103102873443
0.22212221222122208,-0.8017046817039224,-1.2,-0.5576207074601784
0.2226222622262226,-0.8027496151028212,-1.2,-0.5581375935788593
0.22312231223122314,-0.8037927671025635,-1.2,-0.558653762226765
0.22362236223622367,-0.8048341269479915,-1.2,-0.5591692143997906
0.2241224122412242,-0.8058736839598764,-1.2,-0.5596839510924485
0.22462246224622473,-0.8069114275347882,-1.2,-0.5601979732978715
0.22512251225122504,-0.8079473471449654,-1.2,-0.5607112820078126
0.22562256225622557,-0.8089814323381834,-1.2,-0.5612238782126493
0.2261226122612261,-0.8100136727376217,-1.2,-0.5617357629013834
0.22662266226622663,-0.8110440580417335,-1.2,-0.5622469370616452
0.22712271227122716,-0.8120725780241086,-1.2,-0.5627574016796928
0.22762276227622769,-0.8130992225333411,-1.2,-0.5632671577404162
0.22812281228122822,-0.8141239814928941,-1.2,-0.563776206227338
0.22862286228622852,-0.8151468449009635,-1.2,-0.5642845481226155
0.22912291229122905,-0.8161678028303412,-1.2,-0.5647921844070427
0.22962296229622958,-0.8171868454282782,-1.2,-0.5652991160600525
0.2301230123012301,-0.8182039629163459,-1.2,-0.5658053440597175
0.23062306230623064,-0.8192191455902986,-1.2,-0.5663108693827541
0.23112311231123117,-0.8202323838199324,-1.2,-0.5668156930045216
0.2316231623162317,-0.8212436680489456,-1.2,-0.5673198158990262
0.23212321232123223,-0.8222529887947979,-1.2,-0.5678232390389216
0.23262326232623254,-0.823260336648569,-1.2,-0.5683259633955118
0.23312331233123307,-0.8242657022748159,-1.2,-0.5688279899387525
0.2336233623362336,-0.8252690764114292,-1.2,-0.5693293196372526
0.23412341234123413,-0.8262704498694919,-1.2,-0.5698299534582774
0.23462346234623466,-0.827269813533132,-1.2,-0.5703298923677489
0.2351235123512352,-0.8282671583593791,-1.2,-0.5708291373302483
0.23562356235623572,-0.8292624753780186,-1.2,-0.571327689309018
0.23612361236123602,-0.8302557556914448,-1.2,-0.5718255492659639
0.23662366236623655,-0.8312469904745146,-1.2,-0.5723227181616559
0.23712371237123708,-0.8322361709743993,-1.2,-0.5728191969553311
0.2376237623762376,-0.8332232885104359,-1.2,-0.5733149866048945
0.23812381238123814,-0.8342083344739802,-1.2,-0.5738100880669227
0.23862386238623867,-0.8351913003282545,-1.2,-0.5743045022966633
0.2391239123912392,-0.8361721776081985,-1.2,-0.5747982302480383
0.23962396239623973,-0.8371509579203191,-1.2,-0.5752912728736457
0.24012401240124004,-0.8381276329425381,-1.2,-0.5757836311247614
0.24062406240624057,-0.8391021944240405,-1.2,-0.5762753059513406
0.2411241124112411,-0.8400746341851213,-1.2,-0.5767662983020196
0.24162416241624163,-0.841044944117034,-1.2,-0.577256609124119
0.24212421242124216,-0.842013116181834,-1.2,-0.5777462393636434
0.2426242624262427,-0.8429791424122259,-1.2,-0.5782351899652847
0.24312431243124322,-0.8439430149114081,-1.2,-0.5787234618724233
0.24362436243624352,-0.844904725852917,-1.2,-0.5792110560271306
0.24412441244124405,-0.8458642674804709,-1.2,-0.5796979733701699
0.24462446244624458,-0.8468216321078132,-1.2,-0.5801842148409986
0.2451245124512451,-0.8477768121185547,-1.2,-0.5806697813777706
0.24562456245624564,-0.8487297999660167,-1.2,-0.581154673917337
0.24612461246124617,-0.8496805881730713,-1.2,-0.581638893395249
0.2466246624662467,-0.8506291693319827,-1.2,-0.5821224407457588
0.24712471247124723,-0.851575536104248,-1.2,-0.5826053169018219
0.24762476247624754,-0.8525196812204368,-1.2,-0.5830875227950989
0.24812481248124807,-0.8534615974800307,-1.2,-0.5835690593559569
0.2486248624862486,-0.8544012777512614,-1.2,-0.5840499275134722
0.24912491249124913,-0.8553387149709508,-1.2,-0.5845301281954309
0.24962496249624966,-0.8562739021443468,-1.2,-0.5850096623283316
0.2501250125012502,-0.8572068323449611,-1.2,-0.5854885308373867
0.2506250625062507,-0.8581374987144064,-1.2,-0.5859667346465245
0.251125112511251,-0.8590658944622322,-1.2,-0.5864442746783904
0.25162516251625155,-0.859992012865761,-1.2,-0.5869211518543497
0.2521252125212521,-0.8609158472699225,-1.2,-0.5873973670944884
0.2526252625262526,-0.8618373910870897,-1.2,-0.5878729213176153
0.25312531253125314,-0.8627566377969125,-1.2,-0.5883478154412645
0.2536253625362537,-0.8636735809461511,-1.2,-0.5888220503816957
0.2541254125412542,-0.8645882141485096,-1.2,-0.5892956270538972
0.25462546254625473,-0.865500531084469,-1.2,-0.5897685463715869
0.25512551255125504,-0.8664105255011192,-1.2,-0.5902408092472149
0.25562556255625557,-0.8673181912119914,-1.2,-0.5907124165919644
0.2561256125612561,-0.8682235220968886,-1.2,-0.5911833693157535
0.25662566256625663,-0.8691265121017182,-1.2,-0.5916536683272384
0.25712571257125716,-0.8700271552383207,-1.2,-0.5921233145338132
0.2576257625762577,-0.8709254455843006,-1.2,-0.5925923088416122
0.2581258125812582,-0.8718213772828565,-1.2,-0.5930606521555124
0.2586258625862585,-0.8727149445426091,-1.2,-0.5935283453791351
0.25912591259125906,-0.8736061416374316,-1.2,-0.5939953894148463
0.2596259625962596,-0.8744949629062764,-1.1999935584477788,-0.5944617851637606
0.2601260126012601,-0.8753814027530039,-1.1996743127750755,-0.5949275335257408
0.26062606260626064,-0.876265455646211,-1.1993555102356503,-0.5953926353994015
0.2611261126112612,-0.877147116119056,-1.1990371502144064,-0.5958570916821095
0.2616261626162617,-0.8780263787690867,-1.1987192320971,-0.5963209032699859
0.26212621262126223,-0.8789032382580668,-1.198401755270341,-0.5967840710579082
0.26262626262626254,-0.879777689311801,-1.1980847191215898,-0.5972465959395117
0.26312631263126307,-0.8806497267199616,-1.197768123039157,-0.5977084788071911
0.2636263626362636,-0.881519345335912,-1.1974519664122028,-0.5981697205521022
0.26412641264126413,-0.8823865400765343,-1.197136248630735,-0.5986303220641649
0.26462646264626466,-0.8832513059220503,-1.1968209690856086,-0.5990902842320625
0.2651265126512652,-0.8841136379158474,-1.1965061271685233,-0.5995496079432454
0.2656265626562657,-0.8849735311643022,-1.1961917222720237,-0.6000082940839324
0.266126612661266,-0.8858309808366034,-1.1958777537894976,-0.6004663435391115
0.26662666266626656,-0.8866859821645747,-1.1955642211151742,-0.6009237571925428
0.2671267126712671,-0.8875385304424975,-1.1952511236441246,-0.6013805359267596
0.2676267626762676,-0.8883886210269327,-1.1949384607722584,-0.6018366806230697
0.26812681268126815,-0.8892362493365441,-1.194626231896325,-0.6022921921615585
0.2686268626862687,-0.8900814108519174,-1.1943144364139098,-0.6027470714210892
0.2691269126912692,-0.8909241011153832,-1.1940030737234357,-0.603201319279305
0.26962696269626973,-0.8917643157308378,-1.1936921432241596,-0.6036549366126311
0.27012701270127004,-0.8926020503635628,-1.1933816443161727,-0.6041079242962761
0.27062706270627057,-0.8934373007400459,-1.193071576400399,-0.6045602832042338
0.2711271127112711,-0.8942700626478006,-1.1927619388785935,-0.6050120142092845
0.27162716271627163,-0.8951003319351869,-1.1924527311533426,-0.6054631181829979
0.27212721272127216,-0.8959281045112284,-1.192143952628061,-0.6059135959957331
0.2726272627262727,-0.8967533763454327,-1.191835602706992,-0.6063634485166414
0.2731273127312732,-0.89757614346761,-1.1915276807952058,-0.6068126766136672
0.2736273627362735,-0.8983964019676912,-1.1912201862985985,-0.6072612811535509
0.27412741274127406,-0.8992141479955459,-1.19091311862389,-0.6077092630018294
0.2746274627462746,-0.9000293777608004,-1.190606477178625,-0.6081566230228381
0.2751275127512751,-0.9008420875326546,-1.1903002613711697,-0.6086033620797126
0.27562756275627565,-0.901652273639701,-1.1899944706107117,-0.6090494810343908
0.2761276127612762,-0.9024599324697393,-1.1896891043072588,-0.6094949807476142
0.2766276627662767,-0.9032650604695945,-1.189384161871638,-0.6099398620789288
0.27712771277127723,-0.904067654144933,-1.1890796427154935,-0.6103841258866882
0.27762776277627754,-0.9048677100600785,-1.1887755462512868,-0.6108277730280545
0.27812781278127807,-0.9056652248378285,-1.1884718718922942,-0.6112708043589994
0.2786278627862786,-0.906460195159269,-1.188168619052607,-0.611713220734307
0.27912791279127913,-0.9072526177635918,-1.1878657871471299,-0.6121550230075754
0.27962796279627966,-0.9080424894479069,-1.187563375591579,-0.6125962120312165
0.2801280128012802,-0.9088298070670595,-1.1872613838024826,-0.6130367886564603
0.2806280628062807,-0.9096145675334439,-1.1869598111971773,-0.6134767537333542
0.28112811281128103,-0.9103967678168181,-1.1866586571938103,-0.6139161081107665
0.28162816281628156,-0.911176404944118,-1.1863579212113347,-0.6143548526363868
0.2821282128212821,-0.9119534759992715,-1.186057602669511,-0.614792988156728
0.2826282628262826,-0.9127279781230115,-1.1857577009889058,-0.6152305155171282
0.28312831283128315,-0.9134999085126916,-1.1854582155908884,-0.6156674355617522
0.2836283628362837,-0.9142692644220966,-1.1851591458976327,-0.6161037491335928
0.2841284128412842,-0.9150360431612575,-1.1848604913321137,-0.6165394570744727
0.28462846284628474,-0.9158002420962641,-1.1845622513181078,-0.6169745602250462
0.28512851285128504,-0.9165618586490774,-1.1842644252801915,-0.6174090594248005
0.2856285628562856,-0.9173208902973424,-1.1839670126437394,-0.617842955512058
0.2861286128612861,-0.9180773345742004,-1.1836700128349238,-0.6182762493239768
0.28662866286628663,-0.9188311890681018,-1.183373425280714,-0.6187089416965539
0.28712871287128716,-0.9195824514226166,-1.1830772494088744,-0.6191410334646249
0.2876287628762877,-0.9203311193362478,-1.1827814846479636,-0.6195725254618671
0.2881288128812882,-0.9210771905622419,-1.1824861304273337,-0.6200034185208005
0.28862886288628853,-0.921820662908401,-1.1821911861771286,-0.6204337134727895
0.28912891289128906,-0.922561534236894,-1.181896651328283,-0.6208634111480447
0.2896289628962896,-0.9232998024640676,-1.1816025253125222,-0.6212925123756241
0.2901290129012901,-0.9240354655602573,-1.1813088075623597,-0.6217210179834346
0.29062906290629065,-0.9247685215495985,-1.1810154975110971,-0.6221489287982349
0.2911291129112912,-0.9254989685098371,-1.1807225945928224,-0.6225762456456352
0.2916291629162917,-0.9262268045721394,-1.1804300982424087,-0.6230029693500998
0.29212921292129224,-0.9269520279209033,-1.1801380078955146,-0.6234291007349491
0.29262926292629254,-0.9276746367935682,-1.1798463229885812,-0.6238546406223603
0.2931293129312931,-0.9283946294804255,-1.1795550429588317,-0.6242795898333694
0.2936293629362936,-0.9291120043244273,-1.1792641672442714,-0.6247039491878723
0.29412941294129413,-0.9298267597209988,-1.178973695283685,-0.6251277195046282
0.29462946294629466,-0.9305388941178453,-1.1786836265166358,-0.6255509016012584
0.2951295129512952,-0.9312484060147632,-1.1783939603834663,-0.6259734962942498
0.2956295629562957,-0.9319552939634494,-1.1781046963252946,-0.6263955043989562
0.29612961296129603,-0.9326595565673107,-1.1778158337840154,-0.6268169267295991
0.29662966296629656,-0.9333611924812728,-1.1775273722022974,-0.6272377640992703
0.2971297129712971,-0.9340602004115898,-1.1772393110235833,-0.6276580173199329
0.2976297629762976,-0.9347565791156527,-1.1769516496920884,-0.6280776872024225
0.29812981298129815,-0.9354503274017998,-1.1766643876527996,-0.6284967745564498
0.2986298629862987,-0.9361414441291238,-1.1763775243514736,-0.6289152801906015
0.2991299129912992,-0.9368299282072817,-1.1760910592346367,-0.6293332049123415
0.29962996299629974,-0.937515778596303,-1.1758049917495839,-0.629750549528013
0.30013001300130004,-0.9381989943063991,-1.1755193213443769,-0.6301673148428404
0.3006300630063006,-0.9388795743977708,-1.1752340474678433,-0.6305835016609299
0.3011301130113011,-0.9395575179804173,-1.1749491695695764,-0.6309991107852716
0.30163016301630163,-0.9402328242139456,-1.1746646870999333,-0.6314141430177415
0.30213021302130216,-0.9409054923073767,-1.1743805995100338,-0.631828599159102
0.3026302630263027,-0.9415755215189557,-1.1740969062517597,-0.6322424800090041
0.3031303130313032,-0.9422429111559594,-1.1738136067777536,-0.6326557863659887
0.30363036303630353,-0.9429076605745039,-1.1735307005414184,-0.6330685190274891
0.30413041304130406,-0.943569769179354,-1.1732481869969145,-0.6334806787898304
0.3046304630463046,-0.94422923642373,-1.172966065599161,-0.6338922664482334
0.3051305130513051,-0.9448860618091165,-1.1726843358038335,-0.6343032827968145
0.30563056305630565,-0.9455402448850705,-1.1724029970673624,-0.6347137286285882
0.3061306130613062,-0.9461917852490284,-1.172122048846934,-0.6351236047354683
0.3066306630663067,-0.9468406825461145,-1.1718414906004864,-0.6355329119082688
0.30713071307130724,-0.9474869364689491,-1.1715613217867114,-0.6359416509367064
0.30763076307630755,-0.9481305467574563,-1.1712815418650515,-0.6363498226094015
0.3081308130813081,-0.9487715131986713,-1.1710021502957,-0.6367574277138803
0.3086308630863086,-0.949409835626548,-1.1707231465395989,-0.637164467036575
0.30913091309130913,-0.9500455139217688,-1.170444530058439,-0.637570941362827
0.30963096309630966,-0.9506785480115494,-1.1701663003146578,-0.6379768514768872
0.3101310131013102,-0.9513089378694489,-1.1698884567714396,-0.638382198161918
0.3106310631063107,-0.9519366835151761,-1.1696109988927132,-0.6387869821999945
0.31113111311131103,-0.9525617850143984,-1.1693339261431521,-0.6391912043721065
0.31163116311631156,-0.9531842424785482,-1.1690572379881723,-0.6395948654581599
0.3121312131213121,-0.9538040560646321,-1.168780933893932,-0.6399979662369775
0.3126312631263126,-0.9544212259750376,-1.1685050133273305,-0.6404005074863013
0.31313131313131315,-0.9550357524573417,-1.1682294757560074,-0.6408024899827941
0.3136313631363137,-0.9556476358041178,-1.1679543206483405,-0.6412039145020401
0.3141314131413142,-0.9562568763527437,-1.1676795474734463,-0.6416047818185473
0.31463146314631474,-0.9568634744852099,-1.1674051557011778,-0.6420050927057486
0.31513151315131505,-0.9574674306279272,-1.1671311448021235,-0.6424048479360028
0.3156315631563156,-0.9580687452515343,-1.1668575142476076,-0.6428040482805975
0.3161316131613161,-0.9586674188707056,-1.1665842635096877,-0.6432026945097489
0.31663166316631663,-0.9592634520439605,-1.166311392061154,-0.6436007873926048
0.31713171317131716,-0.959856845373469,-1.166038899375529,-0.6439983276972447
0.3176317631763177,-0.9604475995048617,-1.1657667849270654,-0.6443953161906826
0.3181318131813182,-0.9610357151270366,-1.1654950481907465,-0.6447917536388672
0.31863186318631853,-0.961621192971968,-1.1652236886422833,-0.6451876408066846
0.31913191319131906,-0.962204033814514,-1.1649527057581153,-0.6455829784579586
0.3196319631963196,-0.9627842384722254,-1.1646820990154085,-0.6459777673554534
0.3201320132013201,-0.9633618078051528,-1.1644118678920545,-0.6463720082608737
0.32063206320632065,-0.9639367427156565,-1.1641420118666703,-0.6467657019348678
0.3211321132113212,-0.9645090441482134,-1.1638725304185955,-0.6471588491370275
0.3216321632163217,-0.9650787130892259,-1.1636034230278933,-0.6475514506258901
0.32213221322132224,-0.9656457505668303,-1.1633346891753482,-0.647943507158941
0.32263226322632255,-0.9662101576507062,-1.1630663283424658,-0.648335019492613
0.3231323132313231,-0.9667719354518836,-1.1627983400114705,-0.6487259883822893
0.3236323632363236,-0.9673310851225525,-1.1625307236653066,-0.649116414582305
0.32413241324132414,-0.9678876078558726,-1.1622634787876351,-0.6495062988459479
0.32463246324632467,-0.9684415048857798,-1.1619966048628343,-0.64989564192546
0.3251325132513252,-0.9689927774867975,-1.161730101375998,-0.650284444572039
0.3256325632563257,-0.9695414269738438,-1.1614639678129348,-0.6506727075358407
0.32613261326132603,-0.970087454702042,-1.1611982036601673,-0.6510604315659787
0.32663266326632656,-0.9706308620665293,-1.16093280840493,-0.6514476174105271
0.3271327132713271,-0.9711716505022657,-1.16066778153517,-0.6518342658165219
0.3276327632763276,-0.9717098214838439,-1.1604031225395448,-0.6522203775299618
0.32813281328132815,-0.9722453765252992,-1.1601388309074216,-0.6526059532958104
0.3286328632863287,-0.9727783171799181,-1.159874906128877,-0.652990993857997
0.3291329132913292,-0.9733086450400488,-1.159611347694694,-0.6533754999594179
0.32963296329632974,-0.9738363617369103,-1.1593481550963642,-0.6537594723419391
0.33013301330133005,-0.974361468940404,-1.1590853278260842,-0.6541429117463959
0.3306330633063306,-0.9748839683589213,-1.1588228653767547,-0.6545258189125961
0.3311331133113311,-0.9754038617391558,-1.1585607672419815,-0.6549081945793198
0.33163316331633164,-0.9759211508659134,-1.1582990329160732,-0.6552900394843224
0.33213321332133217,-0.9764358375619212,-1.1580376618940393,-0.6556713543643349
0.3326332633263327,-0.97694792368764,-1.1577766536715912,-0.6560521399550655
0.3331333133313332,-0.9774574111410739,-1.1575160077451403,-0.6564323969912014
0.33363336333633353,-0.977964301857581,-1.1572557236117966,-0.6568121262064099
0.33413341334133406,-0.9784685978096852,-1.156995800769368,-0.6571913283333403
0.3346334633463346,-0.9789703010068869,-1.15673623871636,-0.6575700041036241
0.3351335133513351,-0.9794694134954735,-1.156477036951974,-0.657948154247878
0.33563356335633565,-0.9799659373583325,-1.1562181949761061,-0.6583257794957045
0.3361336133613362,-0.9804598747147613,-1.1559597122893475,-0.6587028805756929
0.3366336633663367,-0.9809512277202798,-1.1557015883929818,-0.6590794582154218
0.33713371337133724,-0.9814399985664419,-1.1554438227889852,-0.6594555131414594
0.33763376337633755,-0.9819261894806482,-1.1551864149800253,-0.6598310460793655
0.3381338133813381,-0.982409802725957,-1.1549293644694596,-0.6602060577536926
0.3386338633863386,-0.9828908406008973,-1.1546726707613353,-0.6605805488879878
0.33913391339133914,-0.9833693054392817,-1.154416333360388,-0.6609545202047938
0.33963396339633967,-0.983845199610018,-1.1541603517720405,-0.6613279724256504
0.3401340134013402,-0.9843185255169229,-1.1539047255024026,-0.6617009062710957
0.3406340634063407,-0.9847892855985343,-1.1536494540582691,-0.6620733224606675
0.34113411341134103,-0.9852574823279251,-1.1533945369471201,-0.6624452217129053
0.34163416341634156,-0.9857231182125159,-1.1531399736771182,-0.6628166047453508
0.3421342134213421,-0.9861861957938892,-1.15288576375711,-0.66318747227455
0.3426342634263426,-0.9866467176476023,-1.1526319066966229,-0.6635578250160539
0.34313431343134315,-0.9871046863830022,-1.1523784020058656,-0.6639276636844209
0.3436343634363437,-0.9875601046430384,-1.1521252491957266,-0.6642969889932169
0.3441344134413442,-0.9880129751040784,-1.151872447777773,-0.6646658016550178
0.34463446344634474,-0.9884633004757206,-1.1516199972642505,-0.66503410238141
0.34513451345134505,-0.988911083500611,-1.1513678971680812,-0.6654018918829926
0.3456345634563456,-0.9893563269542561,-1.1511161470028637,-0.665769170869378
0.3461346134613461,-0.9897990336448388,-1.1508647462828712,-0.6661359400491935
0.34663466346634664,-0.9902392064130341,-1.150613694523052,-0.6665022001300834
0.34713471347134717,-0.9906768481318232,-1.150362991239027,-0.6668679518187093
0.3476347634763477,-0.9911119617063104,-1.1501126359470897,-0.6672331958207517
0.3481348134813482,-0.9915445500735384,-1.1498626281642048,-0.6675979328409121
0.34863486348634853,-0.9919746162023039,-1.149612967408008,-0.6679621635829134
0.34913491349134906,-0.9924021630929747,-1.1493636531968041,-0.668325888749502
0.3496349634963496,-0.992827193777306,-1.1491146850495664,-0.6686891090424487
0.3501350135013501,-0.9932497113182565,-1.1488660624859361,-0.6690518251625498
0.35063506350635065,-0.993669718809806,-1.1486177850262216,-0.6694140378096297
0.3511351135113512,-0.9940872193767724,-1.1483698521913963,-0.6697757476825409
0.3516351635163517,-0.9945022161746282,-1.1481222635030994,-0.6701369554791656
0.35213521352135224,-0.9949147123893193,-1.1478750184836333,-0.670497661896418
0.35263526352635255,-0.9953247112370824,-1.147628116655964,-0.6708578676302442
0.3531353135313531,-0.9957322159642628,-1.1473815575437194,-0.6712175733756247
0.3536353635363536,-0.9961372298471322,-1.1471353406711886,-0.6715767798265752
0.35413541354135414,-0.996539756191709,-1.1468894655633215,-0.6719354876761481
0.35463546354635467,-0.9969397983335748,-1.1466439317457267,-0.672293697616434
0.3551355135513552,-0.997337359637695,-1.1463987387446715,-0.6726514103385623
0.3556355635563557,-0.9977324434982373,-1.1461538860870812,-0.6730086265327038
0.35613561356135603,-0.9981250533383911,-1.1459093733005377,-0.6733653468880705
0.35663566356635656,-0.9985151926101877,-1.1456651999132776,-0.6737215720929182
0.3571357135713571,-0.99890286479432,-1.1454213654541938,-0.6740773028345474
0.3576357635763576,-0.9992880733999623,-1.145177869452832,-0.6744325397993042
0.35813581358135815,-0.999670821964592,-1.1449347114393917,-0.6747872836725827
0.3586358635863587,-1.0000511140538086,-1.1446918909447243,-0.675141535138825
0.3591359135913592,-1.0004289532611559,-1.144449407500332,-0.6754952948815234
0.35963596359635974,-1.0008043432079428,-1.1442072606383675,-0.6758485635832212
0.36013601360136005,-1.0011772875430651,-1.1439654498916334,-0.6762013419255148
0.3606360636063606,-1.001547789942827,-1.1437239747935801,-0.676553630589054
0.3611361136113611,-1.0019158541107622,-1.143482834878306,-0.6769054302535441
0.36163616361636164,-1.0022814837774585,-1.143242029680556,-0.6772567415977471
0.36213621362136217,-1.0026446827003783,-1.1430015587357212,-0.6776075652994822
0.3626362636263627,-1.0030054546636817,-1.1427614215798372,-0.6779579020356281
0.36313631363136323,-1.003363803478051,-1.1425216177495834,-0.6783077524821244
0.36363636363636354,-1.0037197329805116,-1.1422821467822832,-0.6786571173139717
0.36413641364136407,-1.0040732470342582,-1.1420430082159012,-0.6790059972052341
0.3646364636463646,-1.0044243495284773,-1.141804201589044,-0.67935439282904
0.3651365136513651,-1.004773044378171,-1.1415657264409584,-0.679702304857583
0.36563656365636565,-1.0051193355239838,-1.1413275823115308,-0.6800497339621248
0.3661366136613662,-1.0054632269320238,-1.1410897687412862,-0.6803966808129939
0.3666366636663667,-1.0058047225936908,-1.1408522852713878,-0.6807431460795894
0.36713671367136724,-1.0061438265255003,-1.140615131443635,-0.6810891304303808
0.36763676367636755,-1.0064805427689094,-1.1403783068004638,-0.6814346345329096
0.3681368136813681,-1.0068148753901422,-1.1401418108849448,-0.6817796590537913
0.3686368636863686,-1.0071468284800167,-1.1399056432407833,-0.6821242046587153
0.36913691369136914,-1.0074764061537715,-1.1396698034123176,-0.6824682720124478
0.36963696369636967,-1.0078036125508913,-1.139434290944519,-0.6828118617788314
0.3701370137013702,-1.0081284518349358,-1.13919910538299,-0.6831549746207879
0.37063706370637073,-1.0084509281933653,-1.1389642462739638,-0.6834976112003188
0.37113711371137104,-1.0087710458373695,-1.138729713164304,-0.6838397721785064
0.37163716371637157,-1.0090888090016956,-1.1384955056015018,-0.6841814582155157
0.3721372137213721,-1.0094042219444757,-1.1382616231336784,-0.6845226699705953
0.3726372637263726,-1.0097172889470563,-1.1380280653095811,-0.6848634081020784
0.37313731373137315,-1.0100280143138267,-1.1377948316785838,-0.685203673267385
0.3736373637363737,-1.010336402372049,-1.1375619217906854,-0.6855434661230219
0.3741374137413742,-1.0106424574716857,-1.1373293351965106,-0.6858827873245851
0.37463746374637474,-1.0109461839852323,-1.1370970714473065,-0.6862216375267604
0.37513751375137505,-1.0112475863075456,-1.1368651300949446,-0.6865600173833248
0.3756375637563756,-1.0115466688556745,-1.1366335106919168,-0.6868979275471481
0.3761376137613761,-1.0118434360686908,-1.1364022127913374,-0.6872353686701931
0.37663766376637664,-1.0121378924075213,-1.1361712359469403,-0.687572341403519
0.37713771377137717,-1.0124300423547776,-1.1359405797130795,-0.68790884639728
0.3776377637763777,-1.0127198904145893,-1.1357102436447268,-0.6882448843007284
0.37813781378137823,-1.013007441112435,-1.1354802272974724,-0.6885804557622154
0.37863786378637854,-1.013292698994976,-1.135250530227523,-0.6889155614291919
0.37913791379137907,-1.0135756686298873,-1.1350211519917015,-0.6892502019482103
0.3796379637963796,-1.013856354605693,-1.1347920921474457,-0.6895843779649256
0.3801380138013801,-1.0141347615315968,-1.134563350252808,-0.6899180901240962
0.38063806380638066,-1.0144108940373187,-1.1343349258664541,-0.6902513390695864
0.3811381138113812,-1.014684756772927,-1.1341068185476624,-0.6905841254443659
