Time (s),P_PCC (pu),P_down (pu),P_up (pu)
0.6876687668766877,0.957469724800512,0.8954197546741199,0.9958162084615922
0.6881688168816882,0.9574607906290477,0.8954917307783595,0.9957658004884109
0.6886688668866887,0.9574517860843527,0.8955635297507507,0.9957155165683103
0.6891689168916892,0.9574427117906559,0.8956351520272117,0.9956653563959978
0.6896689668966898,0.9574335683692511,0.8957065980425877,0.9956153196669328
0.6901690169016901,0.9574243564385057,0.8957778682306542,0.9955654060773236
0.6906690669066906,0.9574150766138693,0.8958489630241188,0.9955156153241262
0.6911691169116911,0.9574057295078822,0.8959198828546243,0.9954659471050428
0.6916691669166917,0.9573963157301846,0.8959906281527513,0.9954164011185189
0.6921692169216922,0.9573868358875247,0.8960611993480209,0.9953669770637426
0.6926692669266927,0.9573772905837679,0.8961315968688967,0.9953176746406421
0.6931693169316933,0.9573676804199048,0.8962018211427882,0.9952684935498842
0.6936693669366938,0.9573580059940606,0.8962718725960532,0.9952194334928722
0.6941694169416941,0.9573482679015032,0.8963417516539999,0.9951704941717443
0.6946694669466946,0.957338466734652,0.8964114587408899,0.9951216752893719
0.6951695169516952,0.9573286030830865,0.8964809942799408,0.9950729765493572
0.6956695669566957,0.9573186775335552,0.8965503586933287,0.9950243976560322
0.6961696169616962,0.9573086906699836,0.8966195524021906,0.9949759383144566
0.6966696669666967,0.9572986430734833,0.8966885758266271,0.9949275982304157
0.6971697169716973,0.9572885353223607,0.8967574293857051,0.9948793771104188
0.6976697669766976,0.9572783679921251,0.89682611349746,0.9948312746616977
0.6981698169816981,0.9572681416554975,0.8968946285788986,0.9947832905922047
0.6986698669866986,0.9572578568824192,0.8969629750460011,0.9947354246106106
0.6991699169916992,0.9572475142400606,0.8970311533137245,0.9946876764263033
0.6996699669966997,0.9572371142928292,0.8970991637960042,0.9946400457493859
0.7001700170017002,0.9572266576023787,0.8971670069057571,0.9945925322906749
0.7006700670067008,0.9572161447276171,0.8972346830548839,0.9945451357616986
0.7011701170117013,0.9572055762247154,0.8973021926542715,0.9944978558746949
0.7016701670167016,0.9571949526471162,0.8973695361137957,0.9944506923426102
0.7021702170217021,0.9571842745455421,0.8974367138423236,0.9944036448790972
0.7026702670267027,0.9571735424680042,0.897503726247716,0.9943567131985133
0.7031703170317032,0.9571627569598109,0.8975705737368304,0.9943098970159189
0.7036703670367037,0.9571519185635756,0.8976372567155222,0.9942631960470756
0.7041704170417042,0.957141027819226,0.8977037755886489,0.9942166100084444
0.7046704670467048,0.9571300852640122,0.897770130760071,0.9941701386171844
0.7051705170517051,0.9571190914325151,0.8978363226326553,0.9941237815911504
0.7056705670567056,0.9571080468566547,0.8979023516082774,0.9940775386488919
0.7061706170617061,0.9570969520656993,0.8979682180878235,0.9940314095096506
0.7066706670667067,0.9570858075862729,0.8980339224711934,0.9939853938933596
0.7071707170717072,0.9570746139423641,0.898099465157303,0.993939491520641
0.7076707670767077,0.9570633716553347,0.8981648465440859,0.9938937021128044
0.7081708170817083,0.9570520812439279,0.898230067028497,0.9938480253918454
0.7086708670867088,0.9570407432242762,0.8982951270065138,0.9938024610804437
0.7091709170917091,0.9570293581099107,0.8983600268731399,0.9937570089019614
0.7096709670967096,0.957017926411769,0.898424767022406,0.9937116685804416
0.7101710171017102,0.957006448638203,0.8984893478473738,0.9936664398406063
0.7106710671067107,0.9569949252949881,0.8985537697401375,0.9936213224078552
0.7111711171117112,0.9569833568853314,0.898618033091826,0.9935763160082635
0.7116711671167117,0.9569717439098796,0.8986821382926061,0.9935314203685807
0.7121712171217123,0.9569600868667273,0.8987460857316844,0.9934866352162287
0.7126712671267126,0.956948386251426,0.8988098757973091,0.9934419602793003
0.7131713171317131,0.9569366425569914,0.8988735088767736,0.9933973952865575
0.7136713671367136,0.9569248562739125,0.898936985356418,0.9933529399674296
0.7141714171417142,0.9569130278901595,0.8990003056216312,0.9933085940520118
0.7146714671467147,0.956901157891192,0.8990634700568543,0.9932643572710638
0.7151715171517152,0.9568892467599673,0.8991264790455819,0.9932202293560075
0.7156715671567158,0.9568772949769488,0.8991893329703649,0.9931762100389261
0.7161716171617163,0.956865303020114,0.8992520322128127,0.9931322990525621
0.7166716671667166,0.9568532713649626,0.8993145771535958,0.9930884961303154
0.7171717171717171,0.9568412004845253,0.8993769681724476,0.9930448010062424
0.7176717671767177,0.956829090849371,0.899439205648167,0.9930012134150538
0.7181718171817182,0.9568169429276161,0.8995012899586211,0.9929577330921131
0.7186718671867187,0.9568047571849319,0.8995632214807465,0.9929143597734351
0.7191719171917192,0.9567925340845526,0.8996250005905526,0.9928710931956845
0.7196719671967198,0.9567802740872842,0.8996866276631231,0.9928279330961737
0.7201720172017201,0.9567679776515121,0.8997481030726189,0.9927848792128618
0.7206720672067206,0.9567556452332093,0.8998094271922799,0.9927419312843527
0.7211721172117211,0.9567432772859445,0.8998706003944276,0.9926990890498937
0.7216721672167217,0.9567308742608903,0.8999316230504671,0.9926563522493737
0.7221722172217222,0.9567184366068309,0.8999924955308899,0.9926137206233215
0.7226722672267227,0.9567059647701708,0.900053218205275,0.9925711939129049
0.7231723172317233,0.9566934591949422,0.9001137914422924,0.9925287718599286
0.7236723672367238,0.9566809203228137,0.9001742156097048,0.9924864542068325
0.7241724172417241,0.9566683485930977,0.9002344910743695,0.9924442406966902
0.7246724672467246,0.9566557444427588,0.9002946182022413,0.9924021310732082
0.7251725172517252,0.9566431083064215,0.9003545973583742,0.9923601250807231
0.7256725672567257,0.9566304406163788,0.900414428906924,0.9923182224642011
0.7261726172617262,0.9566177418025994,0.9004741132111502,0.9922764229692359
0.7266726672667267,0.956605012292736,0.9005336506334182,0.9922347263420472
0.7271727172717273,0.9565922525121336,0.9005930415352019,0.9921931323294794
0.7276727672767276,0.9565794628838369,0.9006522862770854,0.9921516406789996
0.7281728172817281,0.9565666438285984,0.9007113852187654,0.992110251138697
0.7286728672867286,0.9565537957648864,0.9007703387190537,0.99206896345728
0.7291729172917292,0.9565409191088932,0.9008291471358786,0.992027777384076
0.7296729672967297,0.956528014274542,0.900887810826288,0.991986692669029
0.7301730173017302,0.9565150816734961,0.9009463301464508,0.9919457090626985
0.7306730673067308,0.9565021217151657,0.9010047054516594,0.9919048263162578
0.7311731173117313,0.9564891348067162,0.9010629370963322,0.9918640441814927
0.7316731673167316,0.956476121353076,0.9011210254340148,0.9918233624107996
0.7321732173217321,0.9564630817569444,0.9011789708173832,0.9917827807571844
0.7326732673267327,0.9564500164187992,0.9012367735982452,0.991742298974261
0.7331733173317332,0.9564369257369048,0.901294434127543,0.9917019168162494
0.7336733673367337,0.9564238101073194,0.901351952755355,0.9916616340379745
0.7341734173417342,0.9564106699239036,0.9014093298308979,0.9916214503948647
0.7346734673467348,0.9563975055783275,0.9014665657025296,0.9915813656429502
0.7351735173517351,0.9563843174600787,0.9015236607177499,0.9915413795388616
0.7356735673567356,0.9563711059564699,0.9015806152232041,0.9915014918398284
0.7361736173617361,0.9563578714526471,0.901637429564684,0.9914617023036776
0.7366736673667367,0.9563446143315963,0.9016941040871304,0.9914220106888323
0.7371737173717372,0.9563313349741525,0.9017506391346354,0.9913824167543098
0.7376737673767377,0.956318033759006,0.9018070350504443,0.9913429202597208
0.7381738173817383,0.9563047110627113,0.9018632921769576,0.9913035209652674
0.7386738673867388,0.9562913672596939,0.9019194108557331,0.991264218631742
0.7391739173917391,0.9562780027222583,0.9019753914274882,0.9912250130205253
0.7396739673967396,0.9562646178205955,0.9020312342321016,0.9911859038935857
0.7401740174017402,0.9562512129227907,0.9020869396086156,0.9911468910134772
0.7406740674067407,0.9562377883948309,0.9021425078952383,0.9911079741433381
0.7411741174117412,0.9562243446006122,0.9021979394293455,0.9910691530468896
0.7416741674167417,0.9562108819019479,0.9022532345474822,0.9910304274884345
0.7421742174217423,0.9561974006585757,0.902308393585366,0.9909917972328556
0.7426742674267426,0.956183901228165,0.9023634168778875,0.9909532620456142
0.7431743174317431,0.9561703839663249,0.9024183047591136,0.990914821692749
0.7436743674367436,0.9561568492266116,0.902473057562289,0.9908764759408745
0.7441744174417442,0.9561432973605355,0.9025276756198384,0.9908382245571791
0.7446744674467447,0.9561297287175693,0.902582159263368,0.9908000673094246
0.7451745174517452,0.9561161436451551,0.9026365088236684,0.9907620039659444
0.7456745674567458,0.9561025424887115,0.9026907246307159,0.9907240342956416
0.7461746174617463,0.9560889255916422,0.9027448070136748,0.9906861580679884
0.7466746674667466,0.9560752932953418,0.902798756300899,0.9906483750530242
0.7471747174717471,0.9560616459392046,0.9028525728199349,0.9906106850213541
0.7476747674767477,0.9560479838606316,0.9029062568975225,0.9905730877441481
0.7481748174817482,0.9560343073950371,0.9029598088595976,0.9905355829931393
0.7486748674867487,0.9560206168758574,0.9030132290312941,0.9904981705406223
0.7491749174917492,0.956006912634557,0.9030665177369457,0.9904608501594523
0.7496749674967498,0.9559931950006364,0.9031196753000879,0.9904236216230433
0.7501750175017501,0.9559794643016398,0.9031727020434598,0.9903864847053673
0.7506750675067506,0.9559657208631617,0.9032255982890066,0.9903494391809521
0.7511751175117511,0.9559519650088545,0.9032783643578809,0.9903124848248808
0.7516751675167517,0.9559381970604359,0.903331000570445,0.9902756214127896
0.7521752175217522,0.9559244173376961,0.903383507246273,0.9902388487208671
0.7526752675267527,0.9559106261585048,0.9034358847041524,0.9902021665258528
0.7531753175317533,0.9558968238388187,0.9034881332620859,0.9901655746050353
0.7536753675367538,0.9558830106926889,0.9035402532372941,0.9901290727362517
0.7541754175417541,0.9558691870322675,0.9035922449462168,0.9900926606978855
0.7546754675467546,0.9558553531678154,0.9036441087045146,0.9900563382688656
0.7551755175517552,0.9558415094077091,0.9036958448270719,0.9900201052286655
0.7556755675567557,0.9558276560584478,0.9037474536279976,0.9899839613573004
0.7561756175617562,0.9558137934246611,0.9037989354206281,0.9899479064353279
0.7566756675667567,0.9557999218091154,0.9038502905175283,0.989911940243845
0.7571757175717573,0.9557860415127217,0.903901519230494,0.9898760625644878
0.7576757675767576,0.955772152834542,0.9039526218705538,0.9898402731794294
0.7581758175817581,0.955758256071797,0.9040035987479708,0.9898045718713793
0.7586758675867586,0.9557443515198728,0.9040544501722444,0.9897689584235816
0.7591759175917592,0.955730439472328,0.9041051764521124,0.9897334326198138
0.7596759675967597,0.955716520220901,0.9041557778955531,0.9896979942443858
0.7601760176017602,0.9557025940555168,0.9042062548097863,0.9896626430821378
0.7606760676067608,0.9556886612642939,0.9042566075012763,0.98962737891844
0.7611761176117613,0.9556747221335513,0.9043068362757329,0.9895922015391905
0.7616761676167616,0.955660776947816,0.9043569414381135,0.9895571107308144
0.7621762176217621,0.9556468259898293,0.9044069232926253,0.9895221062802624
0.7626762676267627,0.9556328695405542,0.9044567821427263,0.9894871879750095
0.7631763176317632,0.9556189078791818,0.9045065182911285,0.9894523556030538
0.7636763676367637,0.955604941283139,0.9045561320397982,0.9894176089529149
0.7641764176417642,0.9555909700280947,0.9046056236899589,0.9893829478136332
0.7646764676467648,0.9555769943879671,0.9046549935420929,0.989348371974768
0.7651765176517651,0.9555630146349302,0.9047042418959427,0.9893138812263965
0.7656765676567656,0.9555490310394211,0.9047533690505134,0.9892794753591126
0.7661766176617661,0.9555350438701466,0.904802375304074,0.9892451541640257
0.7666766676667667,0.9555210533940902,0.9048512609541599,0.9892109174327589
0.7671767176717672,0.9555070598765183,0.9049000262975738,0.9891767649574483
0.7676767676767677,0.9554930635809877,0.9049486716303883,0.9891426965307418
0.7681768176817683,0.9554790647693524,0.904997197247947,0.9891087119457972
0.7686768676867688,0.9554650637017696,0.9050456034448673,0.9890748109962815
0.7691769176917691,0.9554510606367075,0.9050938905150409,0.9890409934763694
0.7696769676967696,0.9554370558309508,0.9051420587516364,0.9890072591807423
0.7701770177017702,0.9554230495396088,0.9051901084471012,0.9889736079045868
0.7706770677067707,0.9554090420161208,0.9052380398931629,0.9889400394435934
0.7711771177117712,0.9553950335122637,0.9052858533808309,0.9889065535939557
0.7716771677167718,0.9553810242781584,0.9053335492003985,0.9888731501523687
0.7721772177217723,0.9553670145622764,0.9053811276414451,0.9888398289160275
0.7726772677267726,0.955353004611446,0.9054285889928366,0.9888065896826268
0.7731773177317731,0.95533899467086,0.9054759335427287,0.9887734322503587
0.7736773677367736,0.9553249849840814,0.9055231615785676,0.9887403564179122
0.7741774177417742,0.9553109757930501,0.9055702733870923,0.9887073619844717
0.7746774677467747,0.9552969673380899,0.905617269254336,0.9886744487497158
0.7751775177517752,0.9552829598579148,0.9056641494656281,0.9886416165138159
0.7756775677567758,0.9552689535896354,0.9057109143055957,0.9886088650774355
0.7761776177617763,0.9552549487687657,0.9057575640581654,0.9885761942417284
0.7766776677667766,0.9552409456292295,0.9058040990065652,0.9885436038083377
0.7771777177717771,0.9552269444033669,0.905850519433326,0.9885110935793952
0.7776777677767777,0.9552129453219407,0.9058968256202834,0.9884786633575189
0.7781778177817782,0.955198948614143,0.9059430178485794,0.988446312945813
0.7786778677867787,0.9551849545076018,0.9059890963986643,0.9884140421478662
0.7791779177917793,0.9551709632283868,0.9060350615502979,0.9883818507677504
0.7796779677967798,0.9551569750010168,0.9060809135825517,0.9883497386100201
0.7801780178017801,0.9551429900484651,0.9061266527738104,0.9883177054797102
0.7806780678067806,0.9551290085921667,0.9061722794017737,0.9882857511823357
0.7811781178117811,0.9551150308520241,0.9062177937434575,0.9882538755238904
0.7816781678167817,0.9551010570464139,0.9062631960751963,0.9882220783108453
0.7821782178217822,0.9550870873921935,0.9063084866726447,0.9881903593501477
0.7826782678267827,0.9550731221047064,0.9063536658107785,0.98815871844922
0.7831783178317833,0.9550591613977898,0.906398733763897,0.9881271554159586
0.7836783678367838,0.9550452054837799,0.9064436908056246,0.9880956700587327
0.7841784178417841,0.9550312545735187,0.9064885372089121,0.9880642621863829
0.7846784678467846,0.9550173088763598,0.9065332732460385,0.9880329316082204
0.7851785178517852,0.9550033686001757,0.906577899188613,0.9880016781340256
0.7856785678567857,0.9549894339513624,0.9066224153075761,0.9879705015740472
0.7861786178617862,0.954975505134847,0.9066668218732019,0.9879394017390007
0.7866786678667868,0.9549615823540933,0.9067111191550989,0.9879083784400676
0.7871787178717873,0.9549476658111081,0.9067553074222124,0.9878774314888937
0.7876787678767876,0.9549337557064475,0.9067993869428257,0.9878465606975888
0.7881788178817881,0.9549198522392226,0.9068433579845621,0.9878157658787248
0.7886788678867886,0.9549059556071061,0.9068872208143857,0.9877850468453349
0.7891789178917892,0.9548920660063385,0.9069309756986043,0.9877544034109124
0.7896789678967897,0.9548781836317335,0.9069746229028699,0.9877238353894099
0.7901790179017902,0.954864308676685,0.907018162692181,0.9876933425952374
0.7906790679067908,0.9548504413331727,0.9070615953308836,0.9876629248432619
0.7911791179117913,0.9548365817917677,0.9071049210826736,0.9876325819488061
0.7916791679167916,0.9548227302416398,0.9071481402105974,0.9876023137276468
0.7921792179217921,0.9548088868705622,0.9071912529770545,0.9875721199960146
0.7926792679267927,0.9547950518649184,0.9072342596437984,0.987542000570592
0.7931793179317932,0.9547812254097078,0.9072771604719386,0.987511955268513
0.7936793679367937,0.9547674076885515,0.907319955721942,0.9874819839073613
0.7941794179417943,0.9547535988836989,0.9073626456536342,0.9874520863051697
0.7946794679467948,0.9547397991760331,0.9074052305262018,0.9874222622804187
0.7951795179517951,0.9547260087450772,0.9074477105981933,0.9873925116520357
0.7956795679567956,0.9547122277689996,0.9074900861275209,0.9873628342393936
0.7961796179617961,0.9546984564246206,0.9075323573714621,0.9873332298623098
0.7966796679667967,0.9546846948874179,0.9075745245866614,0.987303698341045
0.7971797179717972,0.954670943331533,0.9076165880291316,0.9872742394963028
0.7976797679767977,0.954657201929776,0.9076585479542554,0.9872448531492272
0.7981798179817983,0.9546434708536323,0.9077004046167869,0.987215539121403
0.7986798679867988,0.9546297502732685,0.9077421582708537,0.987186297234854
0.7991799179917991,0.9546160403575374,0.9077838091699576,0.9871571273120415
0.7996799679967996,0.9546023412739847,0.9078253575669766,0.9871280291758644
0.8001800180018002,0.9545886531888541,0.9078668037141664,0.987099002649657
0.8006800680068007,0.9545749762670935,0.9079081478631619,0.9870700475571886
0.8011801180118012,0.9545613106723604,0.9079493902649789,0.987041163722662
0.8016801680168018,0.9545476565670279,0.9079905311700152,0.9870123509707128
0.8021802180218023,0.9545340141121902,0.9080315708280524,0.986983609126408
0.8026802680268026,0.9545203834676687,0.9080725094882577,0.9869549380152455
0.8031803180318031,0.954506764792017,0.9081133473991847,0.986926337463152
0.8036803680368036,0.9544931582425271,0.9081540848087755,0.986897807296483
0.8041804180418042,0.9544795639752351,0.9081947219643621,0.9868693473420216
0.8046804680468047,0.9544659821449263,0.9082352591126677,0.9868409574269765
0.8051805180518052,0.9544524129051413,0.9082756964998082,0.9868126373789822
0.8056805680568058,0.9544388564081815,0.9083160343712943,0.9867843870260972
0.8061806180618063,0.9544253128051146,0.9083562729720318,0.9867562061968029
0.8066806680668066,0.95441178224578,0.9083964125463244,0.9867280947200034
0.8071807180718071,0.9543982648787951,0.9084364533378743,0.9867000524250233
0.8076807680768077,0.9543847608515597,0.9084763955897839,0.9866720791416075
0.8081808180818082,0.9543712703102625,0.9085162395445574,0.9866441746999197
0.8086808680868087,0.954357793399886,0.9085559854441023,0.9866163389305419
0.8091809180918093,0.9543443302642125,0.9085956335297307,0.9865885716644727
0.8096809680968098,0.9543308810458291,0.9086351840421607,0.9865608727331266
0.8101810181018101,0.9543174458861333,0.9086746372215183,0.9865332419683335
0.8106810681068106,0.9543040249253388,0.9087139933073383,0.9865056792023364
0.8111811181118112,0.9542906183024805,0.908753252538566,0.9864781842677918
0.8116811681168117,0.95427722615542,0.9087924151535587,0.9864507569977676
0.8121812181218122,0.9542638486208509,0.9088314813900873,0.9864233972257428
0.8126812681268127,0.9542504858343048,0.9088704514853374,0.9863961047856059
0.8131813181318133,0.9542371379301557,0.9089093256759109,0.9863688795116545
0.8136813681368138,0.9542238050416263,0.9089481041978272,0.986341721238594
0.8141814181418141,0.9542104873007925,0.9089867872865254,0.9863146298015363
0.8146814681468146,0.9541971848385895,0.9090253751768645,0.9862876050359992
0.8151815181518152,0.9541838977848164,0.9090638681031262,0.9862606467779055
0.8156815681568157,0.954170626268142,0.9091022662990152,0.9862337548635816
0.8161816181618162,0.9541573704161097,0.9091405699976612,0.9862069291297565
0.8166816681668168,0.9541441303551432,0.9091787794316202,0.9861801694135615
0.8171817181718173,0.9541309062105514,0.9092168948328757,0.9861534755525282
0.8176817681768176,0.9541176981065337,0.9092549164328405,0.9861268473845884
0.8181818181818181,0.954104506166185,0.9092928444623579,0.9861002847480728
0.8186818681868187,0.9540913305115016,0.9093306791517028,0.9860737874817095
0.8191819181918192,0.9540781712633857,0.9093684207305839,0.986047355424624
0.8196819681968197,0.9540650285416504,0.9094060694281442,0.9860209884163372
0.8201820182018202,0.9540519024650259,0.9094436254729628,0.9859946862967655
0.8206820682068208,0.9540387931511636,0.9094810890930565,0.9859684489062188
0.8211821182118213,0.9540257007166414,0.9095184605158807,0.9859422760854004
0.8216821682168216,0.9540126252769694,0.9095557399683312,0.9859161676754052
0.8221822182218221,0.9539995669465944,0.9095929276767455,0.9858901235177195
0.8226822682268227,0.953986525838905,0.9096300238669037,0.9858641434542195
0.8231823182318232,0.9539735020662371,0.9096670287640308,0.9858382273271705
0.8236823682368237,0.9539604957398785,0.9097039425927972,0.9858123749792262
0.8241824182418243,0.953947506970074,0.9097407655773202,0.9857865862534275
0.8246824682468248,0.9539345358660307,0.909777497941166,0.9857608609932014
0.8251825182518251,0.9539215825359226,0.9098141399073504,0.9857351990423602
0.8256825682568256,0.953908647086896,0.9098506916983402,0.9857096002451009
0.8261826182618262,0.9538957296250742,0.9098871535360551,0.9856840644460035
0.8266826682668267,0.9538828302555622,0.9099235256418681,0.9856585914900309
0.8271827182718272,0.9538699490824523,0.909959808236608,0.9856331812225272
0.8276827682768277,0.9538570862088285,0.9099960015405599,0.9856078334892173
0.8281828182818283,0.9538442417367715,0.9100321057734666,0.9855825481362058
0.8286828682868288,0.9538314157673639,0.9100681211545303,0.9855573250099758
0.8291829182918291,0.9538186084006944,0.9101040479024138,0.9855321639573884
0.8296829682968296,0.9538058197358638,0.9101398862352418,0.9855070648256816
0.8301830183018302,0.9537930498709883,0.9101756363706018,0.9854820274624692
0.8306830683068307,0.9537802989032058,0.9102112985255464,0.98545705171574
0.8311831183118312,0.9537675669286799,0.9102468729165937,0.9854321374338573
0.8316831683168318,0.9537548540426046,0.9102823597597288,0.9854072844655569
0.8321832183218323,0.95374216033921,0.9103177592704058,0.9853824926599474
0.8326832683268326,0.9537294859117658,0.9103530716635481,0.9853577618665086
0.8331833183318331,0.953716830852587,0.9103882971535502,0.9853330919350904
0.8336833683368337,0.9537041952530383,0.9104234359542793,0.9853084827159129
0.8341834183418342,0.953691579203539,0.9104584882790759,0.9852839340595643
0.8346834683468347,0.9536789827935673,0.9104934543407559,0.9852594458170003
0.8351835183518352,0.9536664061116656,0.9105283343516111,0.9852350178395441
0.8356835683568358,0.9536538492454447,0.9105631285234109,0.9852106499788842
0.8361836183618363,0.9536413122815884,0.9105978370674037,0.9851863420870743
0.8366836683668366,0.9536287953058588,0.9106324601943179,0.9851620940165323
0.8371837183718371,0.9536162984031,0.9106669981143632,0.985137905620039
0.8376837683768377,0.9536038216572438,0.9107014510372324,0.9851137767507377
0.8381838183818382,0.9535913651513134,0.9107358191721018,0.9850897072621333
0.8386838683868387,0.9535789289674282,0.910770102727633,0.9850656970080908
0.8391839183918393,0.9535665131868089,0.9108043019119744,0.9850417458428351
0.8396839683968398,0.9535541178897813,0.9108384169327617,0.9850178536209498
0.8401840184018401,0.9535417431557814,0.91087244799712,0.9849940201973765
0.8406840684068406,0.9535293890633598,0.9109063953116644,0.9849702454274134
0.8411841184118412,0.9535170556901861,0.9109402590825016,0.9849465291667153
0.8416841684168417,0.9535047431130532,0.9109740395152311,0.9849228712712919
0.8421842184218422,0.9534924514078826,0.9110077368149467,0.9848992715975071
0.8426842684268427,0.9534801806497278,0.9110413511862369,0.984875730002079
0.8431843184318433,0.9534679309127797,0.911074882833187,0.9848522463420776
0.8436843684368438,0.9534557022703704,0.9111083319593802,0.9848288204749248
0.8441844184418441,0.9534434947949778,0.9111416987678985,0.9848054522583937
0.8446844684468446,0.9534313085582303,0.9111749834613242,0.9847821415506071
0.8451845184518452,0.953419143630911,0.9112081862417409,0.984758888210037
0.8456845684568457,0.9534070000829619,0.911241307310735,0.9847356920955037
0.8461846184618462,0.9533948779834883,0.9112743468693969,0.9847125530661752
0.8466846684668468,0.9533827774007637,0.9113073051183219,0.9846894709815658
0.8471847184718473,0.9533706984022334,0.9113401822576118,0.9846664457015355
0.8476847684768476,0.9533586410545195,0.9113729784868758,0.9846434770862894
0.8481848184818481,0.9533466054234244,0.9114056940052322,0.9846205649963765
0.8486848684868487,0.9533345915739362,0.9114383290113087,0.984597709292689
0.8491849184918492,0.9533225995702317,0.9114708837032448,0.9845749098364615
0.8496849684968497,0.9533106294756819,0.911503358278692,0.9845521664892699
0.8501850185018502,0.9532986813528553,0.9115357529348154,0.984529479113031
0.8506850685068508,0.9532867552635228,0.911568067868295,0.9845068475700015
0.8511851185118513,0.9532748512686615,0.9116003032753269,0.9844842717227766
0.8516851685168516,0.9532629694284592,0.911632459351624,0.9844617514342903
0.8521852185218521,0.9532511098023183,0.9116645362924178,0.9844392865678132
0.8526852685268527,0.9532392724488605,0.9116965342924594,0.9844168769869531
0.8531853185318532,0.9532274574259302,0.9117284535460205,0.984394522555653
0.8536853685368537,0.9532156647905993,0.9117602942468945,0.9843722231381908
0.8541854185418543,0.9532038945991713,0.9117920565883983,0.9843499785991787
0.8546854685468548,0.9531921469071849,0.9118237407633729,0.9843277888035615
0.8551855185518551,0.9531804217694188,0.9118553469641846,0.9843056536166171
0.8556855685568556,0.9531687192398951,0.9118868753827263,0.9842835729039543
0.8561856185618562,0.9531570393718843,0.9119183262104187,0.9842615465315131
0.8566856685668567,0.9531453822179083,0.9119496996382115,0.9842395743655631
0.8571857185718572,0.9531337478297455,0.9119809958565844,0.9842176562727032
0.8576857685768577,0.9531221362584336,0.9120122150555483,0.9841957921198604
0.8581858185818583,0.953110547554275,0.9120433574246466,0.9841739817742896
0.8586858685868588,0.9530989817668403,0.9120744231529561,0.9841522251035719
0.8591859185918591,0.9530874389449713,0.9121054124290884,0.9841305219756145
0.8596859685968596,0.9530759191367868,0.9121363254411907,0.9841088722586497
0.8601860186018602,0.9530644223896851,0.9121671623769476,0.9840872758212341
0.8606860686068607,0.9530529487503488,0.9121979234235815,0.9840657325322477
0.8611861186118612,0.9530414982647483,0.9122286087678542,0.9840442422608932
0.8616861686168618,0.9530300709781457,0.9122592185960675,0.984022804876695
0.8621862186218623,0.9530186669350993,0.9122897530940652,0.9840014202494991
0.8626862686268626,0.9530072861794668,0.9123202124472336,0.9839800882494715
0.8631863186318631,0.9529959287544096,0.9123505968405027,0.9839588087470974
0.8636863686368637,0.9529845947023966,0.9123809064583474,0.9839375816131813
0.8641864186418642,0.9529732840652079,0.9124111414847885,0.9839164067188454
0.8646864686468647,0.9529619968839389,0.9124413021033941,0.983895283935529
0.8651865186518652,0.952950733199004,0.9124713884972807,0.983874213134988
0.8656865686568658,0.9529394930501406,0.9125014008491138,0.9838531941892935
0.8661866186618663,0.9529282764764122,0.9125313393411094,0.983832226970832
0.8666866686668666,0.9529170835162135,0.9125612041550354,0.9838113113523034
0.8671867186718671,0.9529059142072729,0.912590995472212,0.9837904472067215
0.8676867686768677,0.9528947685866569,0.9126207134735134,0.9837696344074122
0.8681868186818682,0.9528836466907739,0.9126503583393685,0.9837488728280133
0.8686868686868687,0.9528725485553776,0.9126799302497622,0.9837281623424736
0.8691869186918693,0.9528614742155711,0.9127094293842369,0.9837075028250521
0.8696869686968698,0.9528504237058104,0.9127388559218925,0.9836868941503172
0.8701870187018701,0.9528393970599079,0.9127682100413884,0.9836663361931459
0.8706870687068706,0.9528283943110366,0.9127974919209444,0.9836458288287233
0.8711871187118712,0.9528174154917335,0.9128267017383417,0.9836253719325416
0.8716871687168717,0.9528064606339028,0.9128558396709238,0.9836049653803993
0.8721872187218722,0.9527955297688209,0.912884905895598,0.9835846090484008
0.8726872687268727,0.9527846229271381,0.912913900588836,0.9835643028129553
0.8731873187318733,0.9527737401388838,0.9129428239266755,0.9835440465507759
0.8736873687368738,0.9527628814334698,0.9129716760847206,0.9835238401388795
0.8741874187418741,0.9527520468396931,0.9130004572381437,0.9835036834545854
0.8746874687468746,0.9527412363857404,0.9130291675616856,0.9834835763755149
0.8751875187518752,0.9527304500991913,0.9130578072296575,0.9834635187795906
0.8756875687568757,0.9527196880070216,0.9130863764159413,0.9834435105450352
0.8761876187618762,0.9527089501356074,0.9131148752939912,0.9834235515503714
0.8766876687668768,0.9526982365107282,0.9131433040368343,0.9834036416744207
0.8771877187718773,0.9526875471575704,0.9131716628170723,0.9833837807963031
0.8776877687768776,0.9526768821007314,0.9131999518068816,0.9833639687954355
0.8781878187818781,0.9526662413642222,0.9132281711780154,0.9833442055515321
0.8786878687868787,0.9526556249714713,0.9132563211018038,0.9833244909446028
0.8791879187918792,0.9526450329453285,0.9132844017491554,0.9833048248549531
0.8796879687968797,0.952634465308068,0.9133124132905582,0.9832852071631827
0.8801880188018802,0.9526239220813915,0.9133403558960808,0.9832656377501854
0.8806880688068808,0.9526134032864322,0.913368229735373,0.9832461164971481
0.8811881188118813,0.9526029089437582,0.9133960349776673,0.9832266432855499
0.8816881688168816,0.9525924390733754,0.9134237717917795,0.9832072179971618
0.8821882188218821,0.9525819936947315,0.9134514403461101,0.9831878405140457
0.8826882688268827,0.9525715728267186,0.9134790408086453,0.9831685107185537
