Time (s),P_PCC (pu),P_down (pu),P_up (pu)
1.7968796879687972,0.5000000007455636,0.4800000005023657,0.5200000008276463
1.7971797179717974,0.5000000007429471,0.4800000005006027,0.5200000008247417
1.7974797479747977,0.5000000007403399,0.4800000004988459,0.5200000008218474
1.797779777977798,0.5000000007377418,0.48000000049709524,0.5200000008189632
1.7980798079807983,0.5000000007351527,0.48000000049535074,0.5200000008160891
1.7983798379837985,0.5000000007325728,0.48000000049361236,0.5200000008132252
1.7986798679867988,0.500000000730002,0.4800000004918801,0.5200000008103712
1.798979897989799,0.50000000072744,0.4800000004901539,0.5200000008075274
1.7992799279927993,0.5000000007248872,0.4800000004884338,0.5200000008046934
1.7995799579957996,0.5000000007223433,0.48000000048671965,0.5200000008018695
1.7998799879988,0.5000000007198083,0.48000000048501157,0.5200000007990554
1.8001800180018006,0.5000000007172822,0.4800000004833095,0.5200000007962512
1.8004800480048009,0.500000000714765,0.48000000048161334,0.5200000007934569
1.8007800780078012,0.5000000007122566,0.4800000004799232,0.5200000007906723
1.8010801080108014,0.500000000709757,0.48000000047823893,0.5200000007878975
1.8013801380138017,0.5000000007072662,0.4800000004765606,0.5200000007851324
1.801680168016802,0.5000000007047841,0.48000000047488817,0.5200000007823772
1.8019801980198022,0.5000000007023108,0.4800000004732216,0.5200000007796315
1.8022802280228025,0.5000000006998461,0.4800000004715609,0.5200000007768955
1.8025802580258028,0.50000000069739,0.480000000469906,0.520000000774169
1.802880288028803,0.5000000006949427,0.4800000004682569,0.5200000007714521
1.8031803180318033,0.5000000006925038,0.4800000004666136,0.5200000007687449
1.8034803480348036,0.5000000006900736,0.4800000004649761,0.520000000766047
1.8037803780378039,0.5000000006876518,0.48000000046334435,0.5200000007633586
1.8040804080408042,0.5000000006852386,0.48000000046171826,0.5200000007606798
1.8043804380438044,0.5000000006828338,0.48000000046009794,0.5200000007580102
1.8046804680468047,0.5000000006804375,0.4800000004584833,0.52000000075535
1.804980498049805,0.5000000006780496,0.4800000004568743,0.5200000007526993
1.8052805280528057,0.5000000006756701,0.4800000004552709,0.5200000007500577
1.805580558055806,0.5000000006732989,0.4800000004536732,0.5200000007474255
1.8058805880588062,0.500000000670936,0.4800000004520811,0.5200000007448025
1.8061806180618065,0.5000000006685814,0.48000000045049457,0.5200000007421887
1.8064806480648068,0.5000000006662351,0.4800000004489136,0.5200000007395841
1.806780678067807,0.500000000663897,0.4800000004473382,0.5200000007369886
1.8070807080708073,0.5000000006615671,0.4800000004457683,0.5200000007344022
1.8073807380738076,0.5000000006592454,0.48000000044420393,0.520000000731825
1.8076807680768079,0.500000000656932,0.48000000044264507,0.5200000007292567
1.8079807980798082,0.5000000006546265,0.48000000044109165,0.5200000007266974
1.8082808280828084,0.5000000006523292,0.48000000043954366,0.5200000007241471
1.8085808580858087,0.5000000006500399,0.4800000004380012,0.5200000007216058
1.808880888088809,0.5000000006477586,0.480000000436464,0.5200000007190735
1.8091809180918093,0.5000000006454854,0.4800000004349323,0.52000000071655
1.8094809480948095,0.5000000006432201,0.48000000043340596,0.5200000007140353
1.8097809780978098,0.5000000006409628,0.48000000043188495,0.5200000007115294
1.8100810081008105,0.5000000006387134,0.48000000043036933,0.5200000007090324
1.8103810381038108,0.500000000636472,0.480000000428859,0.5200000007065442
1.810681068106811,0.5000000006342383,0.48000000042735397,0.5200000007040646
1.8109810981098113,0.5000000006320126,0.4800000004258542,0.5200000007015938
1.8112811281128116,0.5000000006297945,0.4800000004243597,0.5200000006991317
1.8115811581158119,0.5000000006275843,0.4800000004228705,0.5200000006966781
1.8118811881188122,0.500000000625382,0.48000000042138646,0.5200000006942331
1.8121812181218124,0.5000000006231872,0.48000000041990765,0.5200000006917969
1.8124812481248127,0.5000000006210003,0.48000000041843405,0.520000000689369
1.812781278127813,0.5000000006188209,0.4800000004169656,0.5200000006869498
1.8130813081308133,0.5000000006166492,0.4800000004155023,0.520000000684539
1.8133813381338135,0.5000000006144851,0.4800000004140441,0.5200000006821367
1.8136813681368138,0.5000000006123286,0.4800000004125911,0.5200000006797428
1.813981398139814,0.5000000006101798,0.48000000041114316,0.5200000006773573
1.8142814281428143,0.5000000006080384,0.4800000004097003,0.5200000006749802
1.8145814581458146,0.5000000006059045,0.4800000004082625,0.5200000006726114
1.814881488148815,0.5000000006037782,0.4800000004068298,0.520000000670251
1.8151815181518156,0.5000000006016594,0.480000000405402,0.5200000006678989
1.8154815481548159,0.5000000005995479,0.48000000040397933,0.520000000665555
1.8157815781578162,0.5000000005974439,0.4800000004025616,0.5200000006632193
1.8160816081608164,0.5000000005953472,0.4800000004011489,0.5200000006608918
1.8163816381638167,0.5000000005932579,0.48000000039974106,0.5200000006585724
1.816681668166817,0.5000000005911759,0.48000000039833823,0.5200000006562613
1.8169816981698172,0.5000000005891012,0.4800000003969403,0.5200000006539581
1.8172817281728175,0.5000000005870339,0.4800000003955473,0.5200000006516632
1.8175817581758178,0.5000000005849737,0.48000000039415913,0.5200000006493762
1.817881788178818,0.5000000005829208,0.4800000003927759,0.5200000006470973
1.8181818181818183,0.5000000005808751,0.4800000003913975,0.5200000006448264
1.8184818481848186,0.5000000005788366,0.48000000039002394,0.5200000006425635
1.818781878187819,0.5000000005768053,0.4800000003886552,0.5200000006403085
1.8190819081908192,0.500000000574781,0.48000000038729124,0.5200000006380614
1.8193819381938194,0.500000000572764,0.4800000003859321,0.5200000006358222
1.8196819681968197,0.5000000005707539,0.4800000003845777,0.5200000006335909
1.81998199819982,0.5000000005687508,0.48000000038322804,0.5200000006313673
1.8202820282028207,0.5000000005667549,0.4800000003818832,0.5200000006291516
1.820582058205821,0.5000000005647659,0.48000000038054297,0.5200000006269436
1.8208820882088212,0.5000000005627839,0.48000000037920754,0.5200000006247435
1.8211821182118215,0.500000000560809,0.4800000003778767,0.520000000622551
1.8214821482148218,0.5000000005588409,0.4800000003765506,0.5200000006203662
1.821782178217822,0.5000000005568797,0.48000000037522916,0.5200000006181891
1.8220822082208223,0.5000000005549253,0.48000000037391233,0.5200000006160197
1.8223822382238226,0.5000000005529779,0.48000000037260016,0.5200000006138578
1.8226822682268229,0.5000000005510372,0.48000000037129253,0.5200000006117036
1.8229822982298232,0.5000000005491034,0.4800000003699895,0.5200000006095569
1.8232823282328234,0.5000000005471764,0.48000000036869106,0.5200000006074177
1.8235823582358237,0.5000000005452562,0.4800000003673972,0.5200000006052861
1.823882388238824,0.5000000005433427,0.48000000036610785,0.5200000006031619
1.8241824182418243,0.5000000005414359,0.48000000036482304,0.5200000006010451
1.8244824482448245,0.5000000005395357,0.48000000036354273,0.5200000005989358
1.8247824782478248,0.5000000005376424,0.4800000003622669,0.5200000005968339
1.8250825082508255,0.5000000005357556,0.4800000003609956,0.5200000005947394
1.8253825382538258,0.5000000005338754,0.48000000035972873,0.5200000005926522
1.825682568256826,0.5000000005320018,0.4800000003584663,0.5200000005905724
1.8259825982598263,0.5000000005301348,0.4800000003572083,0.5200000005884998
1.8262826282628266,0.5000000005282743,0.48000000035595475,0.5200000005864346
1.8265826582658269,0.5000000005264205,0.4800000003547055,0.5200000005843766
1.8268826882688272,0.500000000524573,0.48000000035346074,0.5200000005823258
1.8271827182718274,0.5000000005227321,0.4800000003522203,0.5200000005802821
1.8274827482748277,0.5000000005208975,0.4800000003509842,0.5200000005782457
1.827782778277828,0.5000000005190696,0.4800000003497525,0.5200000005762164
1.8280828082808283,0.5000000005172479,0.4800000003485251,0.5200000005741943
1.8283828382838285,0.5000000005154327,0.48000000034730195,0.5200000005721791
1.8286828682868288,0.5000000005136239,0.48000000034608314,0.5200000005701712
1.828982898289829,0.5000000005118214,0.4800000003448686,0.5200000005681702
1.8292829282928293,0.5000000005100252,0.4800000003436583,0.5200000005661762
1.8295829582958296,0.5000000005082353,0.4800000003424523,0.5200000005641894
1.82988298829883,0.5000000005064518,0.4800000003412505,0.5200000005622094
1.8301830183018306,0.5000000005046744,0.4800000003400529,0.5200000005602363
1.8304830483048309,0.5000000005029033,0.48000000033885953,0.5200000005582703
1.8307830783078312,0.5000000005011385,0.4800000003376704,0.5200000005563111
1.8310831083108314,0.5000000004993798,0.4800000003364853,0.5200000005543588
1.8313831383138317,0.5000000004976272,0.4800000003353045,0.5200000005524134
1.831683168316832,0.5000000004958809,0.48000000033412776,0.5200000005504747
1.8319831983198323,0.5000000004941406,0.4800000003329552,0.5200000005485429
1.8322832283228325,0.5000000004924064,0.48000000033178675,0.5200000005466178
1.8325832583258328,0.5000000004906784,0.48000000033062235,0.5200000005446995
1.832883288328833,0.5000000004889564,0.48000000032946205,0.5200000005427879
1.8331833183318333,0.5000000004872405,0.48000000032830586,0.5200000005408831
1.8334833483348336,0.5000000004855306,0.48000000032715373,0.520000000538985
1.833783378337834,0.5000000004838266,0.4800000003260056,0.5200000005370934
1.8340834083408342,0.5000000004821288,0.4800000003248615,0.5200000005352086
1.8343834383438344,0.5000000004804368,0.4800000003237215,0.5200000005333303
1.8346834683468347,0.5000000004787507,0.4800000003225854,0.5200000005314587
1.834983498349835,0.5000000004770706,0.4800000003214533,0.5200000005295936
1.8352835283528357,0.5000000004753964,0.4800000003203252,0.520000000527735
1.835583558355836,0.5000000004737281,0.4800000003192011,0.520000000525883
1.8358835883588362,0.5000000004720655,0.4800000003180809,0.5200000005240375
1.8361836183618365,0.5000000004704088,0.4800000003169646,0.5200000005221984
1.8364836483648368,0.500000000468758,0.48000000031585227,0.5200000005203658
1.836783678367837,0.500000000467113,0.4800000003147438,0.5200000005185397
1.8370837083708373,0.5000000004654737,0.48000000031363926,0.5200000005167199
1.8373837383738376,0.5000000004638402,0.48000000031253853,0.5200000005149066
1.837683768376838,0.5000000004622124,0.48000000031144174,0.5200000005130995
1.8379837983798382,0.5000000004605903,0.4800000003103488,0.5200000005112988
1.8382838283828384,0.5000000004589739,0.48000000030925966,0.5200000005095045
1.8385838583858387,0.5000000004573631,0.4800000003081743,0.5200000005077164
1.838883888388839,0.5000000004557581,0.48000000030709283,0.5200000005059346
1.8391839183918393,0.5000000004541587,0.48000000030601514,0.5200000005041592
1.8394839483948395,0.5000000004525649,0.48000000030494117,0.5200000005023899
1.8397839783978398,0.5000000004509767,0.480000000303871,0.5200000005006268
1.8400840084008405,0.500000000449394,0.48000000030280465,0.5200000004988699
1.8403840384038408,0.5000000004478169,0.48000000030174195,0.5200000004971191
1.840684068406841,0.5000000004462454,0.48000000030068307,0.5200000004953746
1.8409840984098413,0.5000000004446793,0.48000000029962786,0.5200000004936361
1.8412841284128416,0.5000000004431188,0.4800000002985763,0.5200000004919038
1.8415841584158419,0.5000000004415637,0.4800000002975285,0.5200000004901775
1.8418841884188422,0.500000000440014,0.4800000002964844,0.5200000004884573
1.8421842184218424,0.5000000004384698,0.4800000002954439,0.5200000004867431
1.8424842484248427,0.5000000004369312,0.48000000029440704,0.5200000004850349
1.842784278427843,0.5000000004353977,0.48000000029337386,0.5200000004833327
1.8430843084308433,0.5000000004338697,0.4800000002923443,0.5200000004816365
1.8433843384338435,0.5000000004323472,0.48000000029131834,0.5200000004799463
1.8436843684368438,0.5000000004308299,0.480000000290296,0.520000000478262
1.843984398439844,0.5000000004293179,0.48000000028927725,0.5200000004765836
1.8442844284428443,0.5000000004278112,0.48000000028826206,0.520000000474911
1.8445844584458446,0.5000000004263099,0.48000000028725043,0.5200000004732444
1.844884488448845,0.5000000004248139,0.48000000028624235,0.5200000004715836
1.8451845184518456,0.500000000423323,0.4800000002852378,0.5200000004699287
1.8454845484548459,0.5000000004218375,0.48000000028423684,0.5200000004682794
1.8457845784578462,0.500000000420357,0.4800000002832393,0.5200000004666361
1.8460846084608464,0.5000000004188818,0.4800000002822453,0.5200000004649985
1.8463846384638467,0.5000000004174118,0.48000000028125483,0.5200000004633666
1.846684668466847,0.5000000004159469,0.4800000002802678,0.5200000004617406
1.8469846984698473,0.5000000004144872,0.48000000027928424,0.5200000004601201
1.8472847284728475,0.5000000004130326,0.4800000002783041,0.5200000004585054
1.8475847584758478,0.5000000004115831,0.4800000002773274,0.5200000004568963
1.847884788478848,0.5000000004101387,0.4800000002763542,0.5200000004552928
1.8481848184818483,0.5000000004086994,0.48000000027538436,0.520000000453695
1.8484848484848486,0.5000000004072651,0.4800000002744179,0.5200000004521028
1.848784878487849,0.5000000004058358,0.48000000027345485,0.5200000004505162
1.8490849084908492,0.5000000004044116,0.48000000027249523,0.5200000004489352
1.8493849384938494,0.5000000004029924,0.48000000027153894,0.5200000004473597
1.8496849684968497,0.5000000004015781,0.480000000270586,0.5200000004457898
1.84998499849985,0.5000000004001688,0.4800000002696364,0.5200000004442253
1.8502850285028507,0.5000000003987645,0.48000000026869016,0.5200000004426664
1.850585058505851,0.500000000397365,0.4800000002677472,0.5200000004411128
1.8508850885088513,0.5000000003959706,0.48000000026680756,0.5200000004395648
1.8511851185118515,0.5000000003945809,0.48000000026587125,0.5200000004380222
1.8514851485148518,0.5000000003931963,0.4800000002649382,0.5200000004364851
1.851785178517852,0.5000000003918164,0.4800000002640084,0.5200000004349532
1.8520852085208523,0.5000000003904413,0.4800000002630819,0.5200000004334269
1.8523852385238526,0.5000000003890711,0.48000000026215867,0.5200000004319058
1.852685268526853,0.5000000003877056,0.4800000002612386,0.5200000004303901
1.8529852985298532,0.5000000003863451,0.48000000026032186,0.5200000004288796
1.8532853285328534,0.5000000003849893,0.4800000002594083,0.5200000004273745
1.8535853585358537,0.5000000003836381,0.4800000002584979,0.5200000004258747
1.853885388538854,0.5000000003822919,0.48000000025759076,0.5200000004243801
1.8541854185418543,0.5000000003809503,0.48000000025668677,0.5200000004228909
1.8544854485448545,0.5000000003796133,0.48000000025578593,0.5200000004214067
1.8547854785478548,0.5000000003782811,0.4800000002548883,0.5200000004199279
1.8550855085508555,0.5000000003769536,0.4800000002539938,0.5200000004184542
1.8553855385538558,0.5000000003756307,0.48000000025310247,0.5200000004169857
1.855685568556856,0.5000000003743125,0.48000000025221423,0.5200000004155223
1.8559855985598563,0.5000000003729989,0.4800000002513291,0.520000000414064
1.8562856285628566,0.5000000003716899,0.4800000002504471,0.520000000412611
1.8565856585658569,0.5000000003703855,0.4800000002495682,0.5200000004111629
1.8568856885688572,0.5000000003690857,0.4800000002486923,0.52000000040972
1.8571857185718574,0.5000000003677904,0.4800000002478196,0.5200000004082821
1.8574857485748577,0.5000000003664996,0.4800000002469499,0.5200000004068493
1.857785778577858,0.5000000003652134,0.48000000024608325,0.5200000004054215
1.8580858085808583,0.5000000003639318,0.48000000024521966,0.5200000004039987
1.8583858385838585,0.5000000003626546,0.48000000024435907,0.520000000402581
1.8586858685868588,0.5000000003613819,0.48000000024350153,0.5200000004011681
1.858985898589859,0.5000000003601137,0.480000000242647,0.5200000003997604
1.8592859285928593,0.50000000035885,0.48000000024179545,0.5200000003983574
1.8595859585958596,0.5000000003575905,0.48000000024094686,0.5200000003969594
1.85988598859886,0.5000000003563356,0.4800000002401013,0.5200000003955663
1.8601860186018606,0.5000000003550851,0.4800000002392587,0.5200000003941782
1.8604860486048609,0.500000000353839,0.48000000023841904,0.5200000003927948
1.8607860786078612,0.5000000003525973,0.4800000002375823,0.5200000003914164
1.8610861086108614,0.5000000003513598,0.48000000023674855,0.5200000003900427
1.8613861386138617,0.5000000003501268,0.4800000002359177,0.5200000003886739
1.861686168616862,0.500000000348898,0.4800000002350898,0.5200000003873099
1.8619861986198623,0.5000000003476737,0.48000000023426476,0.5200000003859506
1.8622862286228625,0.5000000003464535,0.48000000023344264,0.5200000003845963
1.8625862586258628,0.5000000003452376,0.4800000002326234,0.5200000003832466
1.862886288628863,0.5000000003440261,0.48000000023180706,0.5200000003819015
1.8631863186318633,0.5000000003428188,0.48000000023099354,0.5200000003805613
1.8634863486348636,0.5000000003416157,0.4800000002301829,0.5200000003792258
1.863786378637864,0.5000000003404168,0.4800000002293751,0.520000000377895
1.8640864086408642,0.5000000003392222,0.48000000022857015,0.5200000003765688
1.8643864386438644,0.5000000003380317,0.480000000227768,0.5200000003752472
1.8646864686468647,0.5000000003368454,0.48000000022696865,0.5200000003739303
1.864986498649865,0.5000000003356633,0.4800000002261722,0.5200000003726181
1.8652865286528657,0.5000000003344853,0.4800000002253784,0.5200000003713104
1.865586558655866,0.5000000003333115,0.4800000002245875,0.5200000003700074
1.8658865886588663,0.5000000003321418,0.4800000002237993,0.5200000003687089
1.8661866186618665,0.5000000003309761,0.4800000002230139,0.5200000003674149
1.8664866486648668,0.5000000003298146,0.48000000022223127,0.5200000003661255
1.866786678667867,0.5000000003286572,0.4800000002214514,0.5200000003648406
1.8670867086708673,0.5000000003275038,0.48000000022067424,0.5200000003635602
1.8673867386738676,0.5000000003263545,0.4800000002198998,0.5200000003622843
1.867686768676868,0.5000000003252092,0.4800000002191281,0.520000000361013
1.8679867986798682,0.5000000003240679,0.4800000002183591,0.520000000359746
1.8682868286828684,0.5000000003229306,0.48000000021759276,0.5200000003584836
1.8685868586858687,0.5000000003217974,0.48000000021682915,0.5200000003572255
1.868886888688869,0.500000000320668,0.4800000002160682,0.5200000003559718
1.8691869186918693,0.5000000003195426,0.48000000021531,0.5200000003547226
1.8694869486948695,0.5000000003184213,0.48000000021455436,0.5200000003534777
1.8697869786978698,0.5000000003173038,0.4800000002138014,0.5200000003522373
1.8700870087008705,0.5000000003161903,0.48000000021305106,0.5200000003510011
1.8703870387038708,0.5000000003150806,0.4800000002123034,0.5200000003497693
1.870687068706871,0.5000000003139748,0.48000000021155836,0.5200000003485419
1.8709870987098713,0.5000000003128731,0.4800000002108159,0.5200000003473186
1.8712871287128716,0.500000000311775,0.48000000021007605,0.5200000003460998
1.871587158715872,0.5000000003106809,0.4800000002093388,0.5200000003448852
1.8718871887188722,0.5000000003095906,0.48000000020860417,0.5200000003436749
1.8721872187218724,0.5000000003085041,0.4800000002078721,0.5200000003424687
1.8724872487248727,0.5000000003074214,0.4800000002071426,0.5200000003412669
1.872787278727873,0.5000000003063426,0.48000000020641564,0.5200000003400693
1.8730873087308733,0.5000000003052675,0.4800000002056913,0.5200000003388758
1.8733873387338735,0.5000000003041962,0.4800000002049694,0.5200000003376866
1.8736873687368738,0.5000000003031286,0.4800000002042501,0.5200000003365015
1.873987398739874,0.5000000003020649,0.4800000002035333,0.5200000003353207
1.8742874287428744,0.5000000003010048,0.480000000202819,0.5200000003341438
1.8745874587458746,0.5000000002999485,0.48000000020210726,0.5200000003329712
1.874887488748875,0.5000000002988958,0.480000000201398,0.5200000003318027
1.8751875187518756,0.5000000002978469,0.4800000002006912,0.5200000003306383
1.8754875487548759,0.5000000002968017,0.4800000001999869,0.5200000003294779
1.8757875787578762,0.5000000002957601,0.48000000019928507,0.5200000003283216
1.8760876087608764,0.5000000002947221,0.4800000001985857,0.5200000003271694
1.8763876387638767,0.5000000002936879,0.4800000001978888,0.5200000003260213
1.876687668766877,0.5000000002926571,0.4800000001971943,0.5200000003248771
1.8769876987698773,0.50000000029163,0.4800000001965023,0.520000000323737
1.8772877287728775,0.5000000002906066,0.4800000001958127,0.520000000322601
1.8775877587758778,0.5000000002895868,0.4800000001951255,0.5200000003214688
1.877887788778878,0.5000000002885705,0.4800000001944407,0.5200000003203407
1.8781878187818783,0.5000000002875579,0.4800000001937584,0.5200000003192164
1.8784878487848786,0.5000000002865487,0.48000000019307837,0.5200000003180962
1.878787878787879,0.500000000285543,0.4800000001924008,0.5200000003169799
1.8790879087908792,0.500000000284541,0.4800000001917256,0.5200000003158675
1.8793879387938794,0.5000000002835424,0.48000000019105277,0.5200000003147589
1.8796879687968797,0.5000000002825473,0.48000000019038225,0.5200000003136543
1.8799879987998804,0.5000000002815558,0.48000000018971417,0.5200000003125536
1.8802880288028807,0.5000000002805677,0.48000000018904837,0.5200000003114568
1.880588058805881,0.5000000002795831,0.48000000018838496,0.5200000003103638
1.8808880888088813,0.5000000002786019,0.4800000001877238,0.5200000003092745
1.8811881188118815,0.5000000002776243,0.480000000187065,0.5200000003081892
1.8814881488148818,0.5000000002766499,0.48000000018640854,0.5200000003071076
1.881788178817882,0.500000000275679,0.48000000018575434,0.5200000003060299
1.8820882088208823,0.5000000002747116,0.48000000018510247,0.5200000003049559
1.8823882388238826,0.5000000002737475,0.4800000001844529,0.5200000003038857
1.882688268826883,0.5000000002727868,0.48000000018380556,0.5200000003028192
1.8829882988298832,0.5000000002718296,0.4800000001831605,0.5200000003017565
1.8832883288328834,0.5000000002708755,0.4800000001825177,0.5200000003006975
1.8835883588358837,0.500000000269925,0.4800000001818772,0.5200000002996422
1.883888388838884,0.5000000002689777,0.48000000018123895,0.5200000002985907
1.8841884188418843,0.5000000002680337,0.4800000001806029,0.5200000002975428
1.8844884488448845,0.5000000002670931,0.4800000001799691,0.5200000002964986
1.8847884788478848,0.5000000002661558,0.4800000001793375,0.5200000002954581
1.8850885088508855,0.5000000002652217,0.48000000017870814,0.5200000002944212
1.8853885388538858,0.5000000002642909,0.480000000178081,0.520000000293388
1.885688568856886,0.5000000002633634,0.48000000017745603,0.5200000002923584
1.8859885988598863,0.5000000002624392,0.48000000017683325,0.5200000002913324
1.8862886288628866,0.5000000002615183,0.4800000001762127,0.52000000029031
1.886588658865887,0.5000000002606004,0.4800000001755943,0.5200000002892912
1.8868886888688872,0.5000000002596859,0.48000000017497807,0.520000000288276
1.8871887188718874,0.5000000002587746,0.480000000174364,0.5200000002872642
1.8874887488748877,0.5000000002578664,0.4800000001737521,0.5200000002862561
1.887788778877888,0.5000000002569615,0.4800000001731423,0.5200000002852515
1.8880888088808883,0.5000000002560597,0.4800000001725347,0.5200000002842505
1.8883888388838885,0.5000000002551611,0.48000000017192923,0.520000000283253
1.8886888688868888,0.5000000002542656,0.4800000001713258,0.5200000002822589
1.888988898889889,0.5000000002533733,0.4800000001707246,0.5200000002812684
1.8892889288928894,0.5000000002524841,0.48000000017012545,0.5200000002802813
1.8895889588958896,0.5000000002515981,0.48000000016952843,0.5200000002792977
1.88988898889889,0.5000000002507151,0.48000000016893346,0.5200000002783175
1.8901890189018906,0.5000000002498353,0.4800000001683406,0.5200000002773407
1.890489048904891,0.5000000002489585,0.48000000016774985,0.5200000002763675
1.8907890789078912,0.5000000002480848,0.48000000016716116,0.5200000002753976
1.8910891089108914,0.5000000002472141,0.4800000001665745,0.5200000002744312
1.8913891389138917,0.5000000002463466,0.4800000001659899,0.520000000273468
1.891689168916892,0.5000000002454821,0.48000000016540745,0.5200000002725084
1.8919891989198923,0.5000000002446205,0.48000000016482697,0.520000000271552
1.8922892289228925,0.5000000002437621,0.4800000001642485,0.520000000270599
1.8925892589258928,0.5000000002429067,0.4800000001636721,0.5200000002696494
1.892889288928893,0.5000000002420542,0.4800000001630977,0.5200000002687031
1.8931893189318934,0.5000000002412047,0.4800000001625253,0.52000000026776
1.8934893489348936,0.5000000002403583,0.480000000161955,0.5200000002668204
1.893789378937894,0.5000000002395147,0.4800000001613866,0.520000000265884
1.8940894089408942,0.5000000002386742,0.48000000016082023,0.520000000264951
1.8943894389438944,0.5000000002378366,0.48000000016025585,0.5200000002640212
1.8946894689468947,0.500000000237002,0.48000000015969346,0.5200000002630946
1.8949894989498954,0.5000000002361702,0.480000000159133,0.5200000002621713
1.8952895289528957,0.5000000002353414,0.4800000001585746,0.5200000002612513
1.895589558955896,0.5000000002345155,0.4800000001580181,0.5200000002603344
1.8958895889588963,0.5000000002336925,0.4800000001574635,0.5200000002594207
1.8961896189618965,0.5000000002328724,0.4800000001569109,0.5200000002585103
1.8964896489648968,0.5000000002320552,0.48000000015636024,0.5200000002576032
1.896789678967897,0.5000000002312407,0.4800000001558115,0.5200000002566991
1.8970897089708973,0.5000000002304292,0.4800000001552647,0.5200000002557983
1.8973897389738976,0.5000000002296205,0.48000000015471983,0.5200000002549006
1.897689768976898,0.5000000002288147,0.4800000001541769,0.5200000002540061
1.8979897989798982,0.5000000002280117,0.4800000001536358,0.5200000002531147
1.8982898289828984,0.5000000002272116,0.48000000015309663,0.5200000002522264
1.8985898589858987,0.5000000002264142,0.4800000001525594,0.5200000002513412
1.898889888988899,0.5000000002256196,0.480000000152024,0.5200000002504591
1.8991899189918993,0.5000000002248278,0.48000000015149047,0.5200000002495802
1.8994899489948995,0.5000000002240388,0.48000000015095884,0.5200000002487043
1.8997899789978998,0.5000000002232525,0.48000000015042904,0.5200000002478316
1.9000900090009005,0.500000000222469,0.48000000014990113,0.5200000002469618
1.9003900390039008,0.5000000002216883,0.4800000001493751,0.520000000246095
1.900690069006901,0.5000000002209104,0.48000000014885086,0.5200000002452314
1.9009900990099013,0.5000000002201351,0.4800000001483285,0.5200000002443709
1.9012901290129016,0.5000000002193625,0.48000000014780797,0.5200000002435132
1.901590159015902,0.5000000002185927,0.4800000001472892,0.5200000002426587
1.9018901890189022,0.5000000002178256,0.48000000014677235,0.520000000241807
1.9021902190219024,0.5000000002170611,0.48000000014625727,0.5200000002409585
1.9024902490249027,0.5000000002162994,0.48000000014574395,0.5200000002401128
1.902790279027903,0.5000000002155404,0.48000000014523253,0.5200000002392702
1.9030903090309033,0.500000000214784,0.4800000001447228,0.5200000002384305
1.9033903390339035,0.5000000002140302,0.48000000014421496,0.5200000002375937
1.9036903690369038,0.5000000002132791,0.48000000014370886,0.52000000023676
1.903990399039904,0.5000000002125305,0.4800000001432045,0.5200000002359291
1.9042904290429044,0.5000000002117847,0.48000000014270194,0.5200000002351011
1.9045904590459046,0.5000000002110415,0.4800000001422012,0.5200000002342761
1.904890489048905,0.5000000002103009,0.48000000014170213,0.5200000002334539
1.9051905190519056,0.5000000002095628,0.4800000001412048,0.5200000002326346
1.905490549054906,0.5000000002088274,0.48000000014070926,0.5200000002318182
1.9057905790579062,0.5000000002080945,0.4800000001402155,0.5200000002310047
1.9060906090609064,0.5000000002073642,0.48000000013972344,0.520000000230194
1.9063906390639067,0.5000000002066366,0.48000000013923305,0.5200000002293862
1.906690669066907,0.5000000002059114,0.48000000013874444,0.5200000002285812
1.9069906990699073,0.5000000002051888,0.48000000013825755,0.5200000002277789
1.9072907290729075,0.5000000002044687,0.48000000013777233,0.5200000002269796
1.9075907590759078,0.5000000002037511,0.48000000013728883,0.5200000002261831
1.907890789078908,0.500000000203036,0.48000000013680705,0.5200000002253893
1.9081908190819084,0.5000000002023235,0.48000000013632693,0.5200000002245982
1.9084908490849086,0.5000000002016135,0.48000000013584854,0.5200000002238101
1.908790879087909,0.500000000200906,0.48000000013537175,0.5200000002230246
1.9090909090909092,0.500000000200201,0.4800000001348967,0.520000000222242
1.9093909390939094,0.5000000001994983,0.4800000001344233,0.5200000002214621
1.9096909690969097,0.5000000001987982,0.48000000013395155,0.5200000002206848
1.9099909990999104,0.5000000001981005,0.48000000013348143,0.5200000002199103
1.9102910291029107,0.5000000001974053,0.480000000133013,0.5200000002191386
1.910591059105911,0.5000000001967125,0.48000000013254623,0.5200000002183696
1.9108910891089113,0.5000000001960222,0.48000000013208105,0.5200000002176033
1.9111911191119115,0.5000000001953343,0.48000000013161753,0.5200000002168396
1.9114911491149118,0.5000000001946489,0.4800000001311556,0.5200000002160786
1.911791179117912,0.5000000001939657,0.4800000001306954,0.5200000002153203
1.9120912091209123,0.500000000193285,0.4800000001302367,0.5200000002145647
1.9123912391239126,0.5000000001926067,0.48000000012977967,0.5200000002138117
1.912691269126913,0.5000000001919308,0.4800000001293242,0.5200000002130614
1.9129912991299132,0.5000000001912572,0.48000000012887034,0.5200000002123136
1.9132913291329134,0.500000000190586,0.4800000001284181,0.5200000002115686
1.9135913591359137,0.5000000001899172,0.48000000012796745,0.520000000210826
1.913891389138914,0.5000000001892507,0.48000000012751837,0.5200000002100862
1.9141914191419143,0.5000000001885865,0.48000000012707084,0.5200000002093489
1.9144914491449145,0.5000000001879247,0.4800000001266249,0.5200000002086143
