Time (s),P_PCC (pu),P_down (pu),P_up (pu)
1.6742674267426745,0.5000180104980033,0.4800159349599543,0.5200174672600036
1.6747674767476748,0.5000179183218753,0.48001585626761956,0.5200173707938445
1.675267526752675,0.5000178264502715,0.4800157778263324,0.5200172746684479
1.6757675767576758,0.5000177348827078,0.480015699635737,0.5200171788831653
1.6762676267626762,0.5000176436186983,0.4800156216954755,0.5200170834373471
1.676767676767677,0.5000175526577552,0.48001554400518853,0.520016988330342
1.6772677267726772,0.5000174619993891,0.4800154665645151,0.5200168935614982
1.677767776777678,0.5000173716431091,0.4800153893730923,0.5200167991301617
1.6782678267826783,0.5000172815884223,0.48001531243055573,0.5200167050356783
1.6787678767876786,0.5000171918348343,0.48001523573653937,0.5200166112773918
1.6792679267926793,0.500017102381849,0.48001515929067545,0.5200165178546454
1.6797679767976796,0.500017013228969,0.4800150830925948,0.5200164247667809
1.6802680268026804,0.5000169243756947,0.48001500714192635,0.5200163320131388
1.6807680768076807,0.5000168358215252,0.4800149314382978,0.5200162395930589
1.6812681268126815,0.5000167475659584,0.48001485598133503,0.5200161475058795
1.6817681768176818,0.50001665960849,0.4800147807706625,0.5200160557509383
1.682268226822682,0.5000165719486146,0.4800147058059031,0.5200159643275714
1.6827682768276828,0.5000164845858251,0.4800146310866783,0.5200158732351141
1.6832683268326831,0.5000163975196131,0.4800145566126079,0.5200157824729008
1.6837683768376839,0.5000163107494685,0.48001448238331035,0.5200156920402648
1.6842684268426842,0.5000162242748799,0.48001440839840265,0.5200156019365383
1.684768476847685,0.5000161380953343,0.4800143346575002,0.5200155121610526
1.6852685268526852,0.5000160522103175,0.4800142611602172,0.520015422713138
1.685768576857686,0.5000159666193136,0.48001418790616623,0.520015333592124
1.6862686268626863,0.5000158813218055,0.4800141148949586,0.5200152447973392
1.6867686768676866,0.5000157963172749,0.48001404212620413,0.5200151563281109
1.6872687268726874,0.5000157116052016,0.48001396959951126,0.520015068183766
1.6877687768776877,0.5000156271850646,0.48001389731448724,0.5200149803636301
1.6882688268826884,0.5000155430563414,0.4800138252707378,0.5200148928670285
1.6887688768876887,0.5000154592185082,0.48001375346786745,0.5200148056932851
1.6892689268926895,0.5000153756710397,0.4800136819054793,0.5200147188417231
1.6897689768976898,0.5000152924134096,0.48001361058317515,0.5200146323116651
1.69026902690269,0.5000152094450903,0.4800135395005557,0.5200145461024328
1.6907690769076908,0.5000151267655527,0.48001346865722017,0.5200144602133472
1.6912691269126912,0.500015044374267,0.48001339805276666,0.5200143746437282
1.691769176917692,0.5000149622707016,0.48001332768679195,0.5200142893928954
1.6922692269226922,0.5000148804543243,0.4800132575588916,0.5200142044601673
1.692769276927693,0.5000147989246011,0.4800131876686601,0.5200141198448621
1.6932693269326933,0.5000147176809974,0.48001311801569047,0.5200140355462969
1.6937693769376936,0.5000146367229771,0.48001304859957483,0.5200139515637882
1.6942694269426943,0.500014556050003,0.4800129794199039,0.520013867896652
1.6947694769476946,0.5000144756615371,0.4800129104762675,0.5200137845442037
1.6952695269526954,0.5000143955570399,0.480012841768254,0.5200137015057578
1.6957695769576957,0.5000143157359711,0.4800127732954509,0.5200136187806281
1.6962696269626965,0.5000142361977892,0.4800127050574445,0.5200135363681283
1.6967696769676968,0.5000141569419517,0.4800126370538199,0.520013454267571
1.697269726972697,0.5000140779679151,0.4800125692841613,0.5200133724782684
1.6977697769776978,0.5000139992751348,0.48001250174805177,0.5200132909995323
1.6982698269826981,0.5000139208630653,0.4800124344450732,0.5200132098306737
1.6987698769876989,0.5000138427311599,0.48001236737480657,0.520013128971003
1.6992699269926992,0.5000137648788712,0.48001230053683175,0.5200130484198306
1.6997699769977,0.5000136873056507,0.48001223393072767,0.5200129681764659
1.7002700270027002,0.500013610010949,0.4800121675560722,0.5200128882402179
1.700770077007701,0.5000135329942157,0.48001210141244216,0.5200128086103951
1.7012701270127013,0.5000134562548997,0.48001203549941357,0.5200127292863058
1.7017701770177016,0.5000133797924485,0.48001196981656136,0.5200126502672575
1.7022702270227024,0.5000133036063095,0.4800119043634594,0.5200125715525574
1.7027702770277027,0.5000132276959285,0.48001183913968093,0.5200124931415125
1.7032703270327034,0.5000131520607507,0.4800117741447979,0.5200124150334291
1.7037703770377037,0.5000130767002207,0.48001170937838167,0.5200123372276131
1.7042704270427045,0.5000130016137819,0.4800116448400024,0.5200122597233702
1.7047704770477048,0.5000129268008772,0.48001158052922965,0.5200121825200056
1.705270527052705,0.5000128522609484,0.48001151644563195,0.5200121056168243
1.7057705770577059,0.5000127779934367,0.48001145258877687,0.5200120290131308
1.7062706270627062,0.5000127039977826,0.48001138895823137,0.5200119527082294
1.706770677067707,0.5000126302734257,0.4800113255535614,0.520011876701424
1.7072707270727072,0.5000125568198049,0.4800112623743321,0.520011800992018
1.707770777077708,0.5000124836363585,0.48001119942010784,0.5200117255793151
1.7082708270827083,0.5000124107225238,0.4800111366904522,0.5200116504626181
1.7087708770877086,0.5000123380777376,0.4800110741849279,0.5200115756412299
1.7092709270927093,0.500012265701436,0.480011011903097,0.520011501114453
1.7097709770977096,0.5000121935930543,0.4800109498445206,0.5200114268815899
1.7102710271027104,0.5000121217520274,0.4800108880087592,0.5200113529419423
1.7107710771077107,0.5000120501777893,0.48001082639537257,0.5200112792948124
1.7112711271127115,0.5000119788697734,0.4800107650039197,0.5200112059395018
1.7117711771177118,0.5000119078274128,0.4800107038339589,0.5200111328753119
1.712271227122712,0.5000118370501394,0.4800106428850476,0.5200110601015442
1.7127712771277128,0.5000117665373851,0.48001058215674275,0.5200109876174996
1.7132713271327131,0.5000116962885807,0.4800105216486006,0.5200109154224795
1.7137713771377139,0.5000116263031569,0.48001046136017655,0.5200108435157844
1.7142714271427142,0.5000115565805434,0.4800104012910255,0.5200107718967152
1.714771477147715,0.5000114871201697,0.4800103414407017,0.5200107005645725
1.7152715271527152,0.5000114179214648,0.48001028180875865,0.520010629518657
1.715771577157716,0.5000113489838568,0.48001022239474933,0.520010558758269
1.7162716271627163,0.5000112803067736,0.4800101631982261,0.5200104882827088
1.7167716771677166,0.5000112118896425,0.4800101042187406,0.5200104180912768
1.7172717271727174,0.5000111437318904,0.48001004545584397,0.5200103481832732
1.7177717771777177,0.5000110758329436,0.4800099869090868,0.5200102785579983
1.7182718271827184,0.500011008192228,0.480009928578019,0.5200102092147522
1.7187718771877187,0.5000109408091693,0.48000987046219,0.5200101401528351
1.7192719271927195,0.5000108736831922,0.4800098125611487,0.5200100713715471
1.7197719771977198,0.5000108068137216,0.4800097548744434,0.5200100028701884
1.72027202720272,0.5000107402001815,0.4800096974016219,0.5200099346480591
1.7207720772077209,0.5000106738419959,0.48000964014223146,0.5200098667044595
1.7212721272127212,0.5000106077385882,0.4800095830958188,0.5200097990386897
1.721772177217722,0.5000105418893812,0.4800095262619302,0.52000973165005
1.7222722272227222,0.5000104762937979,0.48000946964011154,0.5200096645378408
1.722772277227723,0.5000104109512604,0.48000941322990803,0.5200095977013625
1.7232723272327233,0.5000103458611909,0.48000935703086456,0.5200095311399154
1.7237723772377236,0.5000102810230109,0.4800093010425255,0.5200094648528004
1.7242724272427243,0.5000102164361419,0.4800092452644347,0.5200093988393178
1.7247724772477246,0.5000101521000047,0.4800091896961358,0.5200093330987686
1.7252725272527254,0.5000100880140202,0.4800091343371718,0.5200092676304537
1.7257725772577257,0.5000100241776091,0.4800090791870854,0.5200092024336741
1.7262726272627265,0.5000099605901912,0.48000902424541886,0.5200091375077309
1.7267726772677268,0.5000098972511866,0.48000896951171396,0.5200090728519257
1.727272727272727,0.5000098341600151,0.4800089149855123,0.5200090084655595
1.7277727772777278,0.5000097713160959,0.48000886066635484,0.5200089443479344
1.7282728272827281,0.5000097087188484,0.4800088065537824,0.5200088804983521
1.7287728772877289,0.5000096463676916,0.4800087526473354,0.5200088169161147
1.7292729272927292,0.5000095842620442,0.4800086989465538,0.5200087536005243
1.72977297729773,0.5000095224013249,0.48000864545097727,0.5200086905508835
1.7302730273027302,0.5000094607849519,0.48000859216014524,0.5200086277664949
1.730773077307731,0.5000093994123437,0.48000853907359675,0.5200085652466614
1.7312731273127313,0.5000093382829182,0.48000848619087055,0.5200085029906862
1.7317731773177316,0.5000092773960932,0.480008433511505,0.5200084409978727
1.7322732273227324,0.5000092167512868,0.4800083810350383,0.5200083792675246
1.7327732773277327,0.5000091563479164,0.48000832876100835,0.5200083177989457
1.7332733273327334,0.5000090961853996,0.4800082766889527,0.5200082565914405
1.7337733773377337,0.5000090362631536,0.4800082248184087,0.5200081956443131
1.7342734273427345,0.500008976580596,0.4800081731489134,0.5200081349568687
1.7347734773477348,0.5000089171371438,0.48000812168000373,0.5200080745284121
1.735273527352735,0.5000088579322142,0.48000807041121624,0.5200080143582488
1.7357735773577359,0.5000087989652241,0.48000801934208726,0.5200079544456848
1.7362736273627362,0.5000087402355906,0.48000796847215293,0.5200078947900258
1.736773677367737,0.5000086817427306,0.4800079178009493,0.5200078353905786
1.7372737273727372,0.500008623486061,0.48000786732801204,0.5200077762466497
1.737773777377738,0.5000085654649986,0.48000781705287676,0.5200077173575465
1.7382738273827383,0.5000085076789602,0.48000776697507874,0.5200076587225761
1.7387738773877386,0.5000084501273626,0.4800077170941533,0.520007600341047
1.7392739273927393,0.5000083928096226,0.4800076674096354,0.5200075422122669
1.7397739773977396,0.500008335725157,0.4800076179210599,0.5200074843355448
1.7402740274027404,0.5000082788733826,0.48000756862796157,0.5200074267101897
1.7407740774077407,0.5000082222537162,0.4800075195298749,0.5200073693355111
1.7412741274127415,0.5000081658655747,0.48000747062633453,0.520007312210819
1.7417741774177418,0.5000081097083751,0.4800074219168746,0.5200072553354235
1.742274227422742,0.500008053781534,0.48000737340102945,0.5200071987086357
1.7427742774277428,0.5000079980844687,0.4800073250783331,0.5200071423297665
1.7432743274327431,0.5000079426165962,0.48000727694831963,0.520007086198128
1.7437743774377439,0.5000078873773336,0.48000722901052295,0.5200070303130319
1.7442744274427442,0.5000078323660982,0.48000718126447683,0.5200069746737911
1.744774477447745,0.5000077775823072,0.48000713370971504,0.5200069192797186
1.7452745274527453,0.5000077230253781,0.4800070863457713,0.5200068641301281
1.745774577457746,0.5000076686947285,0.4800070391721793,0.5200068092243334
1.7462746274627463,0.5000076145897758,0.4800069921884725,0.5200067545616494
1.7467746774677466,0.500007560709938,0.4800069453941845,0.5200067001413909
1.7472747274727474,0.5000075070546329,0.4800068987888488,0.5200066459628738
1.7477747774777477,0.5000074536232787,0.48000685237199886,0.520006592025414
1.7482748274827484,0.5000074004152935,0.48000680614316815,0.5200065383283282
1.7487748774877487,0.5000073474300956,0.4800067601018901,0.5200064848709337
1.7492749274927495,0.5000072946671036,0.4800067142476981,0.5200064316525481
1.7497749774977498,0.5000072421257362,0.4800066685801256,0.5200063786724899
1.75027502750275,0.5000071898054124,0.48000662309870606,0.5200063259300778
1.7507750775077509,0.5000071377055512,0.480006577802973,0.5200062734246312
1.7512751275127512,0.5000070858255719,0.4800065326924598,0.5200062211554703
1.751775177517752,0.500007034164894,0.4800064877667,0.5200061691219156
1.7522752275227522,0.5000069827229372,0.4800064430252272,0.5200061173232882
1.752775277527753,0.5000069314991215,0.480006398467575,0.5200060657589101
1.7532753275327533,0.500006880492867,0.48000635409327697,0.5200060144281033
1.7537753775377536,0.5000068297035943,0.48000630990186693,0.5200059633301913
1.7542754275427543,0.5000067791307239,0.48000626589287854,0.5200059124644975
1.7547754775477546,0.5000067287736768,0.48000622206584576,0.5200058618303459
1.7552755275527554,0.5000066786318741,0.4800061784203025,0.5200058114270617
1.7557755775577557,0.5000066287047373,0.48000613495578276,0.5200057612539704
1.7562756275627565,0.5000065789916882,0.4800060916718206,0.520005711310398
1.7567756775677568,0.5000065294921489,0.4800060485679504,0.5200056615956713
1.757275727572757,0.5000064802055415,0.4800060056437064,0.520005612109118
1.7577757775777578,0.5000064311312887,0.48000596289862296,0.520005562850066
1.7582758275827581,0.5000063822688136,0.48000592033223477,0.5200055138178443
1.7587758775877589,0.5000063336175391,0.48000587794407645,0.5200054650117822
1.7592759275927592,0.500006285176889,0.4800058357336829,0.5200054164312101
1.75977597759776,0.5000062369462873,0.480005793700589,0.5200053680754587
1.7602760276027603,0.5000061889251581,0.4800057518443299,0.5200053199438597
1.760776077607761,0.500006141112926,0.48000571016444094,0.5200052720357452
1.7612761276127613,0.5000060935090158,0.48000566866045746,0.5200052243504482
1.7617761776177616,0.5000060461128529,0.48000562733191515,0.5200051768873025
1.7622762276227624,0.500005998923863,0.48000558617834976,0.5200051296456425
1.7627762776277627,0.5000059519414721,0.48000554519929717,0.5200050826248032
1.7632763276327634,0.5000059051651066,0.4800055043942936,0.5200050358241206
1.7637763776377637,0.5000058585941932,0.48000546376287545,0.5200049892429314
1.7642764276427645,0.5000058122281592,0.4800054233045791,0.5200049428805728
1.7647764776477648,0.5000057660664322,0.4800053830189414,0.5200048967363828
1.765276527652765,0.50000572010844,0.48000534290549923,0.5200048508097006
1.7657765776577659,0.5000056743536112,0.48000530296378985,0.5200048050998657
1.7662766276627662,0.5000056288013744,0.4800052631933506,0.5200047596062184
1.766776677667767,0.5000055834511591,0.48000522359371905,0.5200047143280999
1.7672767276727672,0.5000055383023948,0.48000518416443316,0.5200046692648522
1.767776777677768,0.5000054933545116,0.48000514490503093,0.5200046244158181
1.7682768276827683,0.5000054486069402,0.4800051058150508,0.5200045797803411
1.7687768776877686,0.5000054040591114,0.4800050668940313,0.5200045353577654
1.7692769276927693,0.5000053597104568,0.48000502814151125,0.5200044911474363
1.7697769776977696,0.5000053155604082,0.48000498955702986,0.5200044471486995
1.7702770277027704,0.5000052716083981,0.4800049511401265,0.520004403360902
1.7707770777077707,0.5000052278538594,0.48000491289034075,0.5200043597833913
1.7712771277127715,0.5000051842962252,0.4800048748072126,0.5200043164155158
1.7717771777177718,0.5000051409349296,0.48000483689028234,0.5200042732566246
1.772277227722772,0.5000050977694068,0.48000479913909044,0.5200042303060678
1.7727772777277728,0.5000050547990917,0.48000476155317773,0.5200041875631963
1.7732773277327731,0.5000050120234195,0.4800047241320853,0.5200041450273619
1.7737773777377739,0.500004969441826,0.4800046868753546,0.520004102697917
1.7742774277427742,0.5000049270537479,0.4800046497825274,0.5200040605742152
1.774777477747775,0.5000048848586216,0.4800046128531458,0.5200040186556106
1.7752775277527753,0.5000048428558848,0.480004576086752,0.5200039769414586
1.775777577757776,0.5000048010449752,0.48000453948288896,0.520003935431115
1.7762776277627763,0.5000047594253316,0.4800045030410996,0.5200038941239368
1.7767776777677766,0.5000047179963928,0.4800044667609273,0.5200038530192818
1.7772777277727774,0.5000046767575983,0.48000443064191584,0.5200038121165084
1.7777777777777777,0.5000046357083884,0.48000439468360934,0.5200037714149763
1.7782778277827784,0.5000045948482036,0.48000435888555215,0.5200037309140461
1.7787778777877787,0.5000045541764853,0.48000432324728914,0.5200036906130787
1.7792779277927795,0.5000045136926751,0.4800042877683654,0.5200036505114367
1.7797779777977798,0.5000044733962157,0.48000425244832656,0.520003610608483
1.78027802780278,0.5000044332865498,0.4800042172867185,0.5200035709035816
1.7807780778077809,0.500004393363121,0.4800041822830875,0.5200035313960977
1.7812781278127812,0.5000043536253735,0.4800041474369802,0.5200034920853969
1.781778177817782,0.500004314072752,0.4800041127479437,0.520003452970846
1.7822782278227822,0.500004274704702,0.4800040782155255,0.5200034140518128
1.782778277827783,0.5000042355206693,0.48000404383927336,0.5200033753276659
1.7832783278327833,0.5000041965201005,0.48000400961873557,0.5200033367977748
1.7837783778377836,0.5000041577024428,0.48000397555346086,0.52000329846151
1.7842784278427843,0.5000041190671439,0.48000394164299826,0.5200032603182432
1.7847784778477847,0.5000040806136523,0.4800039078868973,0.5200032223673463
1.7852785278527854,0.5000040423414172,0.4800038742847078,0.5200031846081931
1.7857785778577857,0.500004004249888,0.48000384083598024,0.5200031470401576
1.7862786278627865,0.5000039663385153,0.4800038075402653,0.5200031096626152
1.7867786778677868,0.5000039286067499,0.4800037743971142,0.520003072474942
1.787278727872787,0.5000038910540435,0.48000374140607865,0.5200030354765154
1.7877787778777878,0.5000038536798485,0.4800037085667107,0.5200029986667133
1.7882788278827881,0.5000038164836176,0.48000367587856285,0.5200029620449148
1.7887788778877889,0.5000037794648045,0.48000364334118817,0.5200029256105001
1.7892789278927892,0.5000037426228635,0.4800036109541401,0.5200028893628503
1.78977897789779,0.5000037059572496,0.4800035787169725,0.5200028533013474
1.7902790279027903,0.5000036694674184,0.4800035466292398,0.5200028174253745
1.790779077907791,0.5000036331528261,0.4800035146904968,0.5200027817343156
1.7912791279127913,0.5000035970129298,0.4800034829002988,0.5200027462275556
1.7917791779177916,0.5000035610471871,0.48000345125820165,0.5200027109044807
1.7922792279227924,0.5000035252550565,0.48000341976376165,0.5200026757644779
1.7927792779277927,0.500003489635997,0.48000338841653545,0.520002640806935
1.7932793279327934,0.5000034541894682,0.4800033572160804,0.5200026060312415
1.7937793779377937,0.5000034189149308,0.48000332616195424,0.520002571436787
1.7942794279427945,0.500003383811846,0.48000329525371516,0.5200025370229627
1.7947794779477948,0.5000033488796756,0.4800032644909219,0.5200025027891608
1.795279527952795,0.5000033141178822,0.48000323387313376,0.5200024687347743
1.7957795779577959,0.5000032795259292,0.4800032033999104,0.5200024348591974
1.7962796279627962,0.5000032451032806,0.48000317307081225,0.5200024011618251
1.796779677967797,0.5000032108494015,0.4800031428853999,0.5200023676420537
1.7972797279727972,0.5000031767637569,0.4800031128432348,0.5200023342992803
1.797779777977798,0.5000031428458136,0.4800030829438787,0.5200023011329032
1.7982798279827983,0.5000031090950383,0.480003053186894,0.5200022681423219
1.7987798779877986,0.500003075510899,0.4800030235718436,0.5200022353269365
1.7992799279927993,0.5000030420928638,0.48000299409829084,0.5200022026861483
1.7997799779977997,0.5000030088404025,0.48000296476579973,0.5200021702193599
1.8002800280028004,0.5000029757529847,0.4800029355739347,0.5200021379259747
1.8007800780078007,0.5000029428300814,0.4800029065222609,0.5200021058053972
1.8012801280128015,0.500002910071164,0.4800028776103439,0.5200020738570331
1.8017801780178018,0.500002877475705,0.48000284883774974,0.5200020420802889
1.802280228022802,0.5000028450431774,0.4800028202040452,0.5200020104745724
1.8027802780278028,0.5000028127730549,0.48000279170879756,0.5200019790392924
1.8032803280328031,0.5000027806648123,0.4800027633515746,0.5200019477738586
1.8037803780378039,0.500002748717925,0.4800027351319447,0.5200019166776819
1.8042804280428042,0.5000027169318693,0.4800027070494768,0.5200018857501744
1.804780478047805,0.500002685306122,0.48000267910374045,0.520001854990749
1.8052805280528053,0.500002653840161,0.48000265129430575,0.52000182439882
1.805780578057806,0.5000026225334647,0.48000262362074336,0.5200017939738025
1.8062806280628063,0.5000025913855127,0.4800025960826245,0.5200017637151129
1.8067806780678066,0.5000025603957851,0.4800025686795211,0.5200017336221684
1.8072807280728074,0.5000025295637628,0.48000254141100557,0.5200017036943875
1.8077807780778077,0.5000024988889277,0.4800025142766509,0.5200016739311898
1.8082808280828084,0.5000024683707623,0.4800024872760307,0.5200016443319959
1.8087808780878087,0.5000024380087501,0.48000246040871913,0.5200016148962276
1.8092809280928095,0.5000024078023753,0.48000243367429113,0.5200015856233077
1.8097809780978098,0.5000023777511229,0.480002407072322,0.52000155651266
1.81028102810281,0.5000023478544787,0.48000238060238776,0.5200015275637097
1.8107810781078109,0.5000023181119296,0.4800023542640651,0.5200014987758828
1.8112811281128112,0.500002288522963,0.48000232805693127,0.5200014701486065
1.811781178117812,0.5000022590870673,0.48000230198056404,0.5200014416813094
1.8122812281228122,0.5000022298037315,0.4800022760345419,0.5200014133734205
1.812781278127813,0.5000022006724459,0.48000225021844395,0.5200013852243708
1.8132813281328133,0.5000021716927012,0.4800022245318499,0.5200013572335918
1.8137813781378136,0.5000021428639891,0.48000219897434004,0.5200013294005161
1.8142814281428143,0.5000021141858023,0.4800021735454954,0.5200013017245779
1.8147814781478147,0.500002085657634,0.48000214824489756,0.5200012742052121
1.8152815281528154,0.5000020572789786,0.48000212307212875,0.5200012468418548
1.8157815781578157,0.5000020290493311,0.48000209802677174,0.5200012196339432
1.8162816281628165,0.5000020009681876,0.48000207310841014,0.5200011925809158
1.8167816781678168,0.5000019730350447,0.48000204831662807,0.5200011656822121
1.817281728172817,0.5000019452494002,0.48000202365101025,0.5200011389372726
1.8177817781778178,0.5000019176107527,0.48000199911114216,0.5200011123455393
1.8182818281828181,0.5000018901186015,0.4800019746966099,0.5200010859064548
1.818781878187819,0.500001862772447,0.4800019504070001,0.5200010596194633
1.8192819281928192,0.5000018355717902,0.48000192624190025,0.5200010334840101
1.81978197819782,0.5000018085161332,0.4800019022008983,0.5200010074995411
1.8202820282028203,0.5000017816049789,0.480001878283583,0.5200009816655041
1.820782078207821,0.500001754837831,0.4800018544895437,0.5200009559813474
1.8212821282128213,0.5000017282141942,0.4800018308183704,0.520000930446521
1.8217821782178216,0.500001701733574,0.4800018072696538,0.5200009050604756
1.8222822282228224,0.500001675395477,0.48000178384298525,0.5200008798226631
1.8227822782278227,0.5000016491994103,0.48000176053795673,0.5200008547325368
1.8232823282328234,0.5000016231448822,0.48000173735416096,0.5200008297895508
1.8237823782378237,0.5000015972314016,0.4800017142911913,0.5200008049931607
1.8242824282428245,0.5000015714584787,0.48000169134864185,0.5200007803428229
1.8247824782478248,0.5000015458256243,0.4800016685261072,0.5200007558379954
1.825282528252825,0.50000152033235,0.4800016458231829,0.520000731478137
1.8257825782578259,0.5000014949781688,0.4800016232394649,0.5200007072627075
1.8262826282628262,0.5000014697625941,0.48000160077455006,0.5200006831911683
1.826782678267827,0.5000014446851403,0.48000157842803576,0.5200006592629818
1.8272827282728272,0.500001419745323,0.4800015561995202,0.5200006354776112
1.827782778277828,0.5000013949426582,0.4800015340886022,0.5200006118345215
1.8282828282828283,0.5000013702766632,0.48000151209488123,0.5200005883331783
1.8287828782878286,0.5000013457468563,0.4800014902179576,0.5200005649730486
1.8292829282928293,0.5000013213527563,0.4800014684574322,0.5200005417536007
1.8297829782978297,0.5000012970938833,0.4800014468129066,0.5200005186743035
1.8302830283028304,0.500001272969758,0.4800014252839831,0.5200004957346279
1.8307830783078307,0.5000012489799023,0.4800014038702648,0.5200004729340454
1.8312831283128315,0.5000012251238387,0.4800013825713554,0.5200004502720286
1.8317831783178318,0.500001201401091,0.4800013613868593,0.5200004277480516
1.832283228322832,0.5000011778111838,0.48000134031638164,0.5200004053615894
1.8327832783278328,0.5000011543536423,0.4800013193595282,0.5200003831121185
1.8332833283328331,0.5000011310279932,0.48000129851590567,0.5200003609991162
1.833783378337834,0.5000011078337635,0.48000127778512125,0.5200003390220611
1.8342834283428342,0.5000010847704817,0.48000125716678294,0.520000317180433
1.834783478347835,0.5000010618376768,0.4800012366604994,0.520000295473713
1.8352835283528353,0.500001039034879,0.48000121626588005,0.520000273901383
1.835783578357836,0.5000010163616193,0.48000119598253504,0.5200002524629266
1.8362836283628363,0.5000009938174298,0.4800011758100753,0.520000231157828
1.8367836783678366,0.5000009714018434,0.48000115574811225,0.520000209985573
1.8372837283728374,0.5000009491143939,0.48000113579625836,0.5200001889456484
1.8377837783778377,0.5000009269546161,0.48000111595412653,0.5200001680375422
1.8382838283828384,0.5000009049220456,0.48000109622133064,0.5200001472607436
1.8387838783878387,0.5000008830162195,0.4800010765974851,0.5200001266147428
1.8392839283928395,0.500000861236675,0.4800010570822051,0.5200001060990317
1.8397839783978398,0.5000008395829509,0.48000103767510666,0.5200000857131026
1.84028402840284,0.5000008180545867,0.48000101837580644,0.5200000654564496
1.8407840784078409,0.5000007966511228,0.4800009991839218,0.5200000453285677
1.8412841284128412,0.5000007753721009,0.480000980099071,0.5200000253289532
1.841784178417842,0.5000007542170629,0.48000096112087287,0.5200000054571035
1.8422842284228422,0.5000007331855526,0.480000942248947,0.5199999857125172
1.842784278427843,0.500000712277114,0.4800009234829139,0.519999966094694
1.8432843284328433,0.5000006914912923,0.4800009048223945,0.5199999466031351
1.8437843784378436,0.5000006708276339,0.48000088626701076,0.5199999272373423
1.8442844284428443,0.5000006502856859,0.4800008678163853,0.5199999079968193
1.8447844784478447,0.5000006298649962,0.48000084947014143,0.5199998888810704
1.8452845284528454,0.5000006095651142,0.4800008312279032,0.5199998698896013
1.8457845784578457,0.5000005893855896,0.4800008130892955,0.5199998510219189
1.8462846284628465,0.5000005693259736,0.4800007950539439,0.5199998322775313
1.8467846784678468,0.5000005493858182,0.4800007771214747,0.5199998136559477
1.847284728472847,0.500000529564676,0.4800007592915151,0.5199997951566786
1.8477847784778478,0.5000005098621012,0.4800007415636928,0.5199997767792355
1.8482848284828481,0.5000004902776486,0.48000072393763654,0.5199997585231313
1.848784878487849,0.5000004708108738,0.48000070641297554,0.5199997403878798
1.8492849284928492,0.5000004514613339,0.48000068898934,0.5199997223729964
1.84978497849785,0.5000004322285864,0.48000067166636073,0.5199997044779973
1.8502850285028503,0.5000004131121899,0.4800006544436694,0.5199996867024
1.850785078507851,0.5000003941117045,0.4800006373208983,0.5199996690457234
1.8512851285128513,0.5000003752266905,0.48000062029768065,0.5199996515074872
1.8517851785178516,0.5000003564567096,0.48000060337365036,0.5199996340872126
1.8522852285228524,0.5000003378013246,0.480000586548442,0.5199996167844219
1.8527852785278527,0.5000003192600987,0.48000056982169115,0.5199995995986384
1.8532853285328534,0.5000003008325968,0.48000055319303386,0.5199995825293868
1.8537853785378537,0.5000002825183842,0.4800005366621071,0.5199995655761932
1.8542854285428545,0.5000002643170275,0.48000052022854867,0.5199995487385842
1.8547854785478548,0.5000002462280941,0.48000050389199694,0.5199995320160883
1.8552855285528551,0.5000002282511525,0.4800004876520913,0.5199995154082346
1.8557855785578559,0.5000002103857721,0.4800004715084717,0.519999498914554
1.8562856285628562,0.5000001926315233,0.4800004554607789,0.5199994825345781
1.856785678567857,0.5000001749879774,0.4800004395086545,0.5199994662678398
1.8572857285728572,0.5000001574547069,0.48000042365174084,0.5199994501138732
1.857785778577858,0.5000001400312851,0.480000407889681,0.5199994340722136
1.8582858285828583,0.5000001227172863,0.4800003922221189,0.5199994181423977
1.8587858785878586,0.5000001055122857,0.4800003766486991,0.5199994023239629
1.8592859285928593,0.5000000884158597,0.4800003611690671,0.5199993866164482
1.8597859785978597,0.5000000714275855,0.48000034578286904,0.5199993710193936
1.8602860286028604,0.5000000545470413,0.480000330489752,0.5199993555323404
1.8607860786078607,0.5000000377738064,0.48000031528936354,0.519999340154831
1.8612861286128615,0.500000021107461,0.48000030018135237,0.5199993248864089
1.8617861786178618,0.5000000045475862,0.4800002851653677,0.5199993097266189
1.862286228622862,0.49999998809376434,0.4800002702410596,0.5199992946750069
1.8627862786278628,0.49999997174557836,0.480000255408079,0.5199992797311203
1.8632863286328631,0.49999995550261256,0.48000024066607744,0.5199992648945071
1.863786378637864,0.499999939364452,0.4800002260147074,0.5199992501647169
1.8642864286428642,0.49999992333068277,0.480000211453622,0.5199992355413005
1.864786478647865,0.499999907400892,0.4800001969824753,0.5199992210238096
1.8652865286528653,0.4999998915746678,0.48000018260092203,0.5199992066117974
1.865786578657866,0.4999998758515991,0.4800001683086177,0.519999192304818
1.8662866286628663,0.4999998602312761,0.4800001541052187,0.5199991781024269
1.8667866786678666,0.4999998447132898,0.480000139990382,0.5199991640041806
1.8672867286728674,0.4999998292972322,0.4800001259637656,0.5199991500096368
1.8677867786778677,0.4999998139826963,0.4800001120250281,0.5199991361183546
1.8682868286828684,0.499999798769276,0.48000009817382905,0.519999122329894
1.8687868786878687,0.4999997836565665,0.48000008440982855,0.5199991086438164
1.8692869286928695,0.4999997686441636,0.48000007073268774,0.5199990950596841
1.8697869786978698,0.4999997537316644,0.4800000571420684,0.5199990815770609
1.8702870287028701,0.49999973891866667,0.48000004363763304,0.5199990681955114
