Time (s),P_PCC (pu),P_down (pu),P_up (pu)
0.25312531253125314,-0.9993937919344703,-1.2,-0.6057982274580739
0.2536253625362537,-0.9982663372427836,-1.2,-0.6066025126906089
0.2541254125412542,-0.997146442801612,-1.2,-0.6074045666747642
0.25462546254625473,-0.9960340875613686,-1.2,-0.6082043956004695
0.25512551255125504,-0.9949292503664613,-1.2,-0.6090020056404827
0.25562556255625557,-0.9938319099569608,-1.2,-0.6097974029504378
0.2561256125612561,-0.992742044970258,-1.2,-0.6105905936688911
0.25662566256625663,-0.9916596339427106,-1.2,-0.6113815839173696
0.25712571257125716,-0.9905846553112826,-1.2,-0.6121703798004177
0.2576257625762577,-0.989517087415171,-1.2,-0.6129569874056449
0.2581258125812582,-0.9884569084974236,-1.2,-0.6137414128037721
0.2586258625862585,-0.9874040967065478,-1.2,-0.6145236620486791
0.25912591259125906,-0.986358630098108,-1.2,-0.6153037411774511
0.2596259625962596,-0.9853204866363142,-1.2,-0.6160816562104252
0.2601260126012601,-0.9842896441956019,-1.2,-0.6168574131512364
0.26062606260626064,-0.9832660805621983,-1.2,-0.6176310179868649
0.2611261126112612,-0.9822497734356843,-1.2,-0.6184024766876816
0.2616261626162617,-0.9812407004305428,-1.2,-0.6191717952074945
0.26212621262126223,-0.9802388390776978,-1.2,-0.6199389794835946
0.26262626262626254,-0.9792441668260455,-1.2,-0.620704035436801
0.26312631263126307,-0.9782566610439745,-1.2,-0.6214669689715087
0.2636263626362636,-0.9772762990208764,-1.2,-0.6222277859757315
0.26412641264126413,-0.976303057968646,-1.2,-0.622986492321149
0.26462646264626466,-0.9753369150231758,-1.2,-0.6237430938631515
0.2651265126512652,-0.9743778472458349,-1.2,-0.6244975964408855
0.2656265626562657,-0.9734258316249438,-1.2,-0.6252500058772985
0.266126612661266,-0.9724808450772365,-1.2,-0.6260003279791835
0.26662666266626656,-0.971542864449314,-1.2,-0.6267485685372253
0.2671267126712671,-0.970611866519089,-1.2,-0.6274947333260433
0.2676267626762676,-0.9696878279972205,-1.2,-0.6282388281042373
0.26812681268126815,-0.9687707255285377,-1.2,-0.6289808586144312
0.2686268626862687,-0.9678605356934584,-1.2,-0.6297208305833184
0.2691269126912692,-0.9669572350093941,-1.2,-0.6304587497217049
0.26962696269626973,-0.9660607999321471,-1.2,-0.6311946217245535
0.27012701270127004,-0.9651712068572991,-1.2,-0.6319284522710283
0.27062706270627057,-0.9642884321215893,-1.2,-0.6326602470245388
0.2711271127112711,-0.9634124520042848,-1.2,-0.6333900116327823
0.27162716271627163,-0.9625432427285388,-1.2,-0.6341177517277886
0.27212721272127216,-0.9616807804627437,-1.2,-0.634843472925963
0.2726272627262727,-0.9608250413218722,-1.2,-0.6355671808281297
0.2731273127312732,-0.9599760013688096,-1.2,-0.6362888810195753
0.2736273627362735,-0.9591336366156776,-1.2,-0.6370085790700913
0.27412741274127406,-0.9582979230251487,-1.2,-0.6377262805340185
0.2746274627462746,-0.9574688365117519,-1.2,-0.6384419909502875
0.2751275127512751,-0.9566463529431688,-1.2,-0.6391557158424638
0.27562756275627565,-0.9558304481415201,-1.2,-0.6398674607187887
0.2761276127612762,-0.9550210978846457,-1.2,-0.6405772310722233
0.2766276627662767,-0.9542182779073731,-1.2,-0.6412850323804893
0.27712771277127723,-0.9534219639027772,-1.2,-0.6419908701061128
0.27762776277627754,-0.9526321315234332,-1.2,-0.642694749696465
0.27812781278127807,-0.9518487563826581,-1.2,-0.6433966765838061
0.2786278627862786,-0.9510718140557458,-1.2,-0.6440966561853252
0.27912791279127913,-0.9503012800811897,-1.2,-0.6447946939031834
0.27962796279627966,-0.9495371299619022,-1.2,-0.645490795124555
0.2801280128012802,-0.9487793391664192,-1.2,-0.6461849652216691
0.2806280628062807,-0.9480278831301006,-1.2,-0.6468772095518516
0.28112811281128103,-0.9472827372563195,-1.2,-0.6475675334575652
0.28162816281628156,-0.9465438769176432,-1.2,-0.6482559422664531
0.2821282128212821,-0.9458112774570068,-1.2,-0.648942441291377
0.2826282628262826,-0.9450849141888766,-1.2,-0.6496270358304603
0.28312831283128315,-0.9443647624004047,-1.2,-0.6503097311671284
0.2836283628362837,-0.9436507973525774,-1.2,-0.6509905325701493
0.2841284128412842,-0.9429429942813526,-1.2,-0.6516694452936743
0.28462846284628474,-0.9422413283987896,-1.2,-0.6523464745772789
0.28512851285128504,-0.9415457748941705,-1.2,-0.6530216256460023
0.2856285628562856,-0.9408563089351127,-1.2,-0.6536949037103897
0.2861286128612861,-0.9401729056686743,-1.2,-0.65436631396653
0.28662866286628663,-0.939495540222448,-1.2,-0.6550358615960974
0.28712871287128716,-0.9388241877056512,-1.2,-0.6557035517663914
0.2876287628762877,-0.9381588232102038,-1.2,-0.6563693896303762
0.2881288128812882,-0.9374994218117995,-1.2,-0.6570333803267203
0.28862886288628853,-0.9368459585709682,-1.2,-0.657695528979837
0.28912891289128906,-0.9361984085341309,-1.2,-0.6583558406999235
0.2896289628962896,-0.935556746734646,-1.2,-0.6590143205829998
0.2901290129012901,-0.9349209481938466,-1.2,-0.659670973710949
0.29062906290629065,-0.9342909879220703,-1.2,-0.6603258051515557
0.2911291129112912,-0.9336668409196821,-1.2,-0.6609788199585457
0.2916291629162917,-0.9330484821780867,-1.2,-0.6616300231716243
0.29212921292129224,-0.9324358866807345,-1.2,-0.6622794198165164
0.29262926292629254,-0.9318290294041194,-1.2,-0.6629270149050036
0.2931293129312931,-0.9312278853187675,-1.2,-0.6635728134349649
0.2936293629362936,-0.9306324293902195,-1.2,-0.6642168203904133
0.29412941294129413,-0.9300426365800024,-1.2,-0.6648590407415356
0.29462946294629466,-0.9294584818465975,-1.2,-0.6654994794447299
0.2951295129512952,-0.9288799401463963,-1.2,-0.6661381414426447
0.2956295629562957,-0.9283069864346509,-1.2,-0.6667750316642165
0.29612961296129603,-0.927739595666416,-1.2,-0.6674101550247074
0.29662966296629656,-0.9271777427974827,-1.2,-0.6680435164257447
0.2971297129712971,-0.926621402785305,-1.2,-0.6686751207553566
0.2976297629762976,-0.926070550589919,-1.2,-0.6693049728880115
0.29812981298129815,-0.9255251611748525,-1.2,-0.6699330776846545
0.2986298629862987,-0.9249852095080294,-1.2,-0.6705594399927459
0.2991299129912992,-0.9244506705626647,-1.2,-0.6711840646462983
0.29962996299629974,-0.9239215193181524,-1.2,-0.6718069564659132
0.30013001300130004,-0.923397730760946,-1.2,-0.672428120258819
0.3006300630063006,-0.9228792798854312,-1.2,-0.6730475608189086
0.3011301130113011,-0.9223661416947911,-1.2,-0.6736652829267749
0.30163016301630163,-0.9218582912018634,-1.2,-0.6742812913497485
0.30213021302130216,-0.9213557034299913,-1.2,-0.6748955908419345
0.3026302630263027,-0.920858353413866,-1.2,-0.6755081861442497
0.3031303130313032,-0.9203662162003623,-1.2,-0.676119081984458
0.30363036303630353,-0.9198792668493658,-1.2,-0.6767282830772076
0.30413041304130406,-0.9193974804345947,-1.2,-0.6773357941240681
0.3046304630463046,-0.9189208320444117,-1.2,-0.6779416198135648
0.3051305130513051,-0.9184492967826312,-1.2,-0.6785457648212172
0.30563056305630565,-0.917982849769317,-1.2,-0.6791482338095731
0.3061306130613062,-0.9175214661415749,-1.2,-0.679749031428246
0.3066306630663067,-0.9170651210543359,-1.2,-0.6803481623139502
0.30713071307130724,-0.9166137896811342,-1.2,-0.6809456310905371
0.30763076307630755,-0.9161674472148762,-1.2,-0.6815414423690298
0.3081308130813081,-0.9157260688686045,-1.2,-0.6821356007476609
0.3086308630863086,-0.915289629876253,-1.2,-0.6827281108119054
0.30913091309130913,-0.9148581054933951,-1.2,-0.6833189771345176
0.30963096309630966,-0.9144314709979866,-1.2,-0.6839082042755664
0.3101310131013102,-0.9140097016910999,-1.2,-0.6844957967824696
0.3106310631063107,-0.9135927728976512,-1.2,-0.68508175919003
0.31113111311131103,-0.9131806599671224,-1.2,-0.6856660960204695
0.31163116311631156,-0.912773338274274,-1.2,-0.686248811783465
0.3121312131213121,-0.9123707832198529,-1.2,-0.6868299109761824
0.3126312631263126,-0.9119729702312922,-1.2,-0.6874093980833115
0.31313131313131315,-0.9115798747634046,-1.2,-0.6879872775771007
0.3136313631363137,-0.9111914722990696,-1.2,-0.6885635539173915
0.3141314131413142,-0.9108077383499129,-1.2,-0.6891382315516528
0.31463146314631474,-0.9104286484569797,-1.2,-0.6897113149150156
0.31513151315131505,-0.910054178191401,-1.2,-0.6902828084303065
0.3156315631563156,-0.909684303155054,-1.2,-0.6908527165080831
0.3161316131613161,-0.9093189989812154,-1.2,-0.6914210435466663
0.31663166316631663,-0.9089582413352064,-1.2,-0.6919877939321759
0.31713171317131716,-0.9086020059150355,-1.2,-0.6925529720385631
0.3176317631763177,-0.9082502684520297,-1.2,-0.6931165822276455
0.3181318131813182,-0.9079030047114629,-1.2,-0.6936786288491397
0.31863186318631853,-0.9075601904931759,-1.2,-0.6942391162406952
0.31913191319131906,-0.907221801632191,-1.2,-0.6947980487279287
0.3196319631963196,-0.906887813999319,-1.2,-0.6953554306244563
0.3201320132013201,-0.9065582035017613,-1.2,-0.6959112662319271
0.32063206320632065,-0.9062329460837046,-1.2,-0.6964655598400566
0.3211321132113212,-0.9059120177269099,-1.2,-0.6970183157266604
0.3216321632163217,-0.9055953944512943,-1.2,-0.6975695381576857
0.32213221322132224,-0.9052830523155078,-1.2,-0.6981192313872456
0.32263226322632255,-0.904974967417503,-1.2,-0.6986673996576513
0.3231323132313231,-0.9046711158950989,-1.2,-0.6992140471994452
0.3236323632363236,-0.9043714739265383,-1.2,-0.6997591782314332
0.32413241324132414,-0.9040760177310392,-1.2,-0.7003027969607172
0.32463246324632467,-0.9037847235693408,-1.2,-0.7008449075827279
0.3251325132513252,-0.9034975677442422,-1.2,-0.7013855142812572
0.3256325632563257,-0.9032145266011354,-1.2,-0.7019246212284899
0.32613261326132603,-0.9029355765285335,-1.2,-0.7024622325850365
0.32663266326632656,-0.9026606939585908,-1.2,-0.7029983524999657
0.3271327132713271,-0.9023898553676188,-1.2,-0.7035329851108351
0.3276327632763276,-0.9021230372765957,-1.2,-0.704066134543724
0.32813281328132815,-0.901860216251669,-1.2,-0.7045978049132657
0.3286328632863287,-0.9016013689046541,-1.2,-0.7051280003226779
0.3291329132913292,-0.9013464718935258,-1.2,-0.7056567248637955
0.32963296329632974,-0.9010955019229038,-1.2,-0.7061839826171021
0.33013301330133005,-0.9008484357445335,-1.2,-0.7067097776517606
0.3306330633063306,-0.9006052501577607,-1.2,-0.7072341140256462
0.3311331133113311,-0.9003659220099993,-1.2,-0.7077569957853755
0.33163316331633164,-0.9001304281971954,-1.2,-0.7082784269663401
0.33213321332133217,-0.8998987456642842,-1.2,-0.7087984115927359
0.3326332633263327,-0.8996708514056424,-1.2,-0.7093169536775951
0.3331333133313332,-0.8994467224655336,-1.2,-0.7098340572228169
0.33363336333633353,-0.8992263359385498,-1.2,-0.7103497262191985
0.33413341334133406,-0.8990096689700459,-1.2,-0.7108639646464658
0.3346334633463346,-0.8987966987565695,-1.2,-0.7113767764733044
0.3351335133513351,-0.8985874025462857,-1.2,-0.7118881656573894
0.33563356335633565,-0.8983817576393943,-1.2,-0.7123981361454171
0.3361336133613362,-0.898179741388545,-1.2,-0.7129066918731344
0.3366336633663367,-0.8979813311992441,-1.2,-0.71341383676537
0.33713371337133724,-0.897786504530257,-1.2,-0.713919574736064
0.33763376337633755,-0.8975952388940064,-1.2,-0.7144239096882986
0.3381338133813381,-0.8974075118569634,-1.2,-0.7149268455143285
0.3386338633863386,-0.8972233010400346,-1.2,-0.7154283860956099
0.33913391339133914,-0.8970425841189429,-1.2,-0.7159285353028312
0.33963396339633967,-0.8968653388246051,-1.2,-0.716427296995943
0.3401340134013402,-0.8966915429435013,-1.2,-0.7169246750241873
0.3406340634063407,-0.8965211743180423,-1.2,-0.7174206732261277
0.34113411341134103,-0.8963542108469293,-1.2,-0.7179152954296786
0.34163416341634156,-0.8961906304855105,-1.2,-0.7184085454521356
0.3421342134213421,-0.8960304112461306,-1.2,-0.718900427100204
0.3426342634263426,-0.895873531198478,-1.2,-0.7193909441700282
0.34313431343134315,-0.8957199684699237,-1.2,-0.719880100447222
0.3436343634363437,-0.8955697012458582,-1.2,-0.7203678997068964
0.3441344134413442,-0.8954227077700219,-1.2,-0.7208543457136902
0.34463446344634474,-0.8952789663448302,-1.2,-0.7213394422217978
0.34513451345134505,-0.8951384553316953,-1.2,-0.721823192974999
0.3456345634563456,-0.895001153151342,-1.2,-0.7223056017066877
0.3461346134613461,-0.8948670382841183,-1.2,-0.7227866721399004
0.34663466346634664,-0.8947360892703023,-1.2,-0.7232664079873452
0.34713471347134717,-0.8946082847104041,-1.2,-0.7237448129514304
0.3476347634763477,-0.894483603265462,-1.2,-0.7242218907242931
0.3481348134813482,-0.8943620236573349,-1.2,-0.7246976449878275
0.34863486348634853,-0.89424352466899,-1.2,-0.7251720794137138
0.34913491349134906,-0.8941280851447856,-1.2,-0.7256451976634462
0.3496349634963496,-0.8940156839907487,-1.2,-0.7261170033883608
0.3501350135013501,-0.8939063001748495,-1.2,-0.7265875002296647
0.35063506350635065,-0.8937999127272691,-1.2,-0.7270566918184631
0.3511351135113512,-0.8936965007406655,-1.2,-0.7275245817757879
0.3516351635163517,-0.8935960433704322,-1.2,-0.7279911737126258
0.35213521352135224,-0.8934985198349544,-1.2,-0.7284564712299456
0.35263526352635255,-0.8934039094158597,-1.2,-0.7289204779187262
0.3531353135313531,-0.8933121914582642,-1.2,-0.7293831973599849
0.3536353635363536,-0.893223345371016,-1.2,-0.7298446331248041
0.35413541354135414,-0.8931373506269308,-1.2,-0.7303047887743596
0.35463546354635467,-0.8930541867630274,-1.2,-0.7307636678599473
0.3551355135513552,-0.8929738333807552,-1.2,-0.7312212739230117
0.3556355635563557,-0.89289627014622,-1.2,-0.7316776104951722
0.35613561356135603,-0.8928214767904037,-1.2,-0.7321326810982508
0.35663566356635656,-0.892749433109381,-1.2,-0.7325864892442997
0.3571357135713571,-0.8926801189645313,-1.2,-0.7330390384356275
0.3576357635763576,-0.8926135142827464,-1.2,-0.7334903321648267
0.35813581358135815,-0.8925495990566342,-1.2,-0.733940373914801
0.3586358635863587,-0.8924883533447185,-1.2,-0.7343891671587915
0.3591359135913592,-0.892429757271634,-1.2,-0.734836715360404
0.35963596359635974,-0.8923737910283179,-1.2,-0.7352830219736355
0.36013601360136005,-0.892320434872197,-1.2,-0.7357280904429006
0.3606360636063606,-0.892269669127371,-1.2,-0.7361719242030593
0.3611361136113611,-0.8922214741847921,-1.2,-0.7366145266794417
0.36163616361636164,-0.8921758305024393,-1.2,-0.7370559012878759
0.36213621362136217,-0.8921327186054909,-1.2,-0.7374960514347133
0.3626362636263627,-0.892092119086491,-1.2,-0.737934980516856
0.36313631363136323,-0.8920540126055133,-1.2,-0.7383726919217819
0.36363636363636354,-0.8920183798903211,-1.2,-0.7388091890275716
0.36413641364136407,-0.8919852017365222,-1.2,-0.7392444752029343
0.3646364636463646,-0.8919544590077215,-1.2,-0.7396785538072338
0.3651365136513651,-0.8919261326356693,-1.2,-0.7401114281905138
0.36563656365636565,-0.8919002036204051,-1.2,-0.7405431016935249
0.3661366136613662,-0.8918766530303988,-1.2,-0.7409735776477494
0.3666366636663667,-0.891855462002687,-1.2,-0.7414028593754278
0.36713671367136724,-0.891836611743007,-1.2,-0.7418309501895837
0.36763676367636755,-0.891820083525926,-1.2,-0.7422578533940495
0.3681368136813681,-0.891805858694967,-1.2,-0.742683572283493
0.3686368636863686,-0.8917939186627313,-1.2,-0.7431081101434411
0.36913691369136914,-0.8917842449110169,-1.2,-0.7435314702503063
0.36963696369636967,-0.8917768189909343,-1.2,-0.7439536558714115
0.3701370137013702,-0.8917716225230176,-1.2,-0.7443746702650156
0.37063706370637073,-0.8917686371973328,-1.2,-0.7447945166803384
0.37113711371137104,-0.8917678447735826,-1.2,-0.7452131983575854
0.37163716371637157,-0.8917692270812074,-1.2,-0.7456307185279737
0.3721372137213721,-0.8917727660194832,-1.2,-0.746047080413756
0.3726372637263726,-0.8917784435576156,-1.2,-0.7464622872282458
0.37313731373137315,-0.8917862417348313,-1.2,-0.7468763421758422
0.3736373637363737,-0.8917961426604655,-1.2,-0.747289248452055
0.3741374137413742,-0.8918081285140457,-1.2,-0.7477010092435286
0.37463746374637474,-0.8918221815453731,-1.2,-0.748111627728067
0.37513751375137505,-0.8918382840746004,-1.2,-0.7485211070746587
0.3756375637563756,-0.8918564184923058,-1.2,-0.7489294504435008
0.3761376137613761,-0.8918765672595643,-1.2,-0.7493366609860228
0.37663766376637664,-0.8918987129080155,-1.2,-0.7497427418449122
0.37713771377137717,-0.8919228380399288,-1.2,-0.7501476961541375
0.3776377637763777,-0.8919489253282643,-1.2,-0.7505515270389733
0.37813781378137823,-0.8919769575167319,-1.2,-0.7509542376160239
0.37863786378637854,-0.8920069174198462,-1.2,-0.7513558309932473
0.37913791379137907,-0.8920387879229785,-1.2,-0.7517563102699802
0.3796379637963796,-0.892072551982407,-1.2,-0.7521556785369603
0.3801380138013801,-0.8921081926253613,-1.2,-0.7525539388763514
0.38063806380638066,-0.8921456929500671,-1.2,-0.7529510943617663
0.3811381138113812,-0.8921850361257851,-1.2,-0.7533471480582916
0.3816381638163817,-0.8922262053928487,-1.2,-0.7537421030225102
0.38213821382138224,-0.8922691840626977,-1.2,-0.7541359623025259
0.38263826382638255,-0.8923139555179103,-1.2,-0.7545287289379857
0.3831383138313831,-0.8923605032122301,-1.2,-0.7549204059601052
0.3836383638363836,-0.8924088106705932,-1.2,-0.7553109963916897
0.38413841384138414,-0.892458861489149,-1.2,-0.7557005032471593
0.38463846384638467,-0.8925106393352815,-1.2,-0.7560889295325711
0.3851385138513852,-0.892564127947625,-1.2,-0.7564762782456429
0.38563856385638573,-0.8926193111360788,-1.2,-0.7568625523757764
0.38613861386138604,-0.8926761727818187,-1.2,-0.7572477549040796
0.38663866386638657,-0.8927346968373048,-1.2,-0.7576318888033912
0.3871387138713871,-0.8927948673262883,-1.1996716044317,-0.7580149570383018
0.3876387638763876,-0.8928566683438143,-1.1991295648253557,-0.7583969625651782
0.38813881388138816,-0.8929200840562218,-1.1985890289454812,-0.7587779083321852
0.3886388638863887,-0.8929850987011425,-1.198049992620438,-0.7591577972793091
0.3891389138913892,-0.893051696587495,-1.1975124516901605,-0.75953663233838
0.38963896389638975,-0.8931198620954779,-1.196976402006124,-0.7599144164330944
0.39013901390139005,-0.8931895796765601,-1.196441839431313,-0.7602911524790381
0.3906390639063906,-0.8932608338534672,-1.195908759840188,-0.7606668433837083
0.3911391139113911,-0.8933336092201675,-1.1953771591186557,-0.7610414920465365
0.39163916391639164,-0.8934078904418534,-1.1948470331640353,-0.7614151013589102
0.39213921392139217,-0.8934836622549219,-1.1943183778850277,-0.7617876742041959
0.3926392639263927,-0.8935609094669517,-1.1937911892016841,-0.7621592134577609
0.39313931393139323,-0.8936396169566778,-1.1932654630453747,-0.7625297219869958
0.39363936393639354,-0.8937197696739645,-1.1927411953587561,-0.762899202651336
0.39413941394139407,-0.893801352639775,-1.1922183820957413,-0.7632676583022853
0.3946394639463946,-0.8938843509461393,-1.1916970192214678,-0.7636350917834359
0.3951395139513951,-0.8939687497561188,-1.1911771027122668,-0.7640015059304917
0.39563956395639566,-0.8940545343037705,-1.1906586285556313,-0.7643669035712896
0.3961396139613962,-0.894141689894106,-1.1901415927501868,-0.7647312875258215
0.3966396639663967,-0.8942302019030511,-1.1896259913056588,-0.7650946606062565
0.39713971397139725,-0.8943200557774007,-1.1891118202428426,-0.7654570256169618
0.39763976397639755,-0.8944112370347732,-1.1885990755935727,-0.7658183853545246
0.3981398139813981,-0.8945037312635614,-1.1880877534006924,-0.7661787426077744
0.3986398639863986,-0.8945975241228821,-1.1875778497180225,-0.7665381001578032
0.39913991399139914,-0.8946926013425229,-1.1870693606103315,-0.7668964607779882
0.39963996399639967,-0.894788948722887,-1.186562282153305,-0.7672538272340125
0.4001400140014002,-0.8948865521349355,-1.1860566104335153,-0.7676102022838865
0.40064006400640073,-0.8949853975201287,-1.1855523415483915,-0.7679655886779698
0.40114011401140104,-0.8950854708903636,-1.1850494716061892,-0.7683199891589912
0.40164016401640157,-0.8951867583279105,-1.1845479967259607,-0.7686734064620717
0.4021402140214021,-0.895289245985347,-1.184047913037524,-0.7690258433147434
0.40264026402640263,-0.8953929200854901,-1.1835492166814352,-0.7693773024369723
0.40314031403140316,-0.8954977669213264,-1.1830519038089555,-0.7697277865411787
0.4036403640364037,-0.8956037728559401,-1.1825559705820246,-0.7700772983322578
0.4041404140414042,-0.895710924322438,-1.1820614131732292,-0.770425840507601
0.40464046404640475,-0.8958192078238754,-1.1815682277657744,-0.7707734157571167
0.40514051405140505,-0.8959286099331758,-1.1810764105534532,-0.7711200267632506
0.4056405640564056,-0.8960391172930529,-1.1805859577406186,-0.7714656762010076
0.4061406140614061,-0.8961507166159276,-1.1800968655421529,-0.7718103667379705
0.40664066406640664,-0.8962633946838446,-1.1796091301834388,-0.7721541010343227
0.4071407140714072,-0.8963771383483867,-1.1791227479003314,-0.7724968817428668
0.4076407640764077,-0.8964919345305871,-1.178637714939128,-0.7728387115090467
0.40814081408140823,-0.8966077702208397,-1.178154027556539,-0.773179592970967
0.40864086408640854,-0.8967246324788084,-1.1776716820196598,-0.7735195287594134
0.40914091409140907,-0.8968425084333337,-1.1771906746059415,-0.7738585214978742
0.4096409640964096,-0.8969613852823378,-1.1767110016031626,-0.7741965738025585
0.41014101410141013,-0.8970812502927279,-1.1762326593093997,-0.7745336882824183
0.41064106410641066,-0.8972020908002979,-1.175755644032999,-0.7748698675391674
0.4111411141114112,-0.8973238942096278,-1.175279952092549,-0.7752051141673023
0.4116411641164117,-0.8974466479939822,-1.1748055798168502,-0.7755394307541214
0.41214121412141225,-0.8975703396952066,-1.1743325235448883,-0.7758728198797458
0.41264126412641255,-0.8976949569236219,-1.1738607796258054,-0.7762052841171383
0.4131413141314131,-0.8978204873579174,-1.1733903444188716,-0.7765368260321248
0.4136413641364136,-0.8979469187450422,-1.1729212142934573,-0.7768674481834121
0.41414141414141414,-0.898074238900095,-1.1724533856290047,-0.777197153122609
0.4146414641464147,-0.8982024357062118,-1.1719868548150003,-0.7775259433942456
0.4151415141514152,-0.898331497114453,-1.1715216182509471,-0.777853821535793
0.41564156415641573,-0.8984614111436876,-1.1710576723463364,-0.7781807900776828
0.41614161416141604,-0.898592165880477,-1.17059501352062,-0.7785068515433267
0.41664166416641657,-0.8987237494789562,-1.1701336382031835,-0.7788320084491359
0.4171417141714171,-0.8988561501607149,-1.1696735428333178,-0.7791562633045408
0.41764176417641763,-0.8989893562146754,-1.169214723860192,-0.7794796186120099
0.41814181418141816,-0.8991233559969701,-1.1687571777428254,-0.7798020768670693
0.4186418641864187,-0.8992581379308174,-1.1683009009500613,-0.7801236405583221
0.4191419141914192,-0.8993936905063957,-1.1678458899605388,-0.7804443121674675
0.41964196419641975,-0.8995300022807162,-1.1673921412626662,-0.7807640941693201
0.42014201420142006,-0.8996670618774946,-1.1669396513545938,-0.7810829890318287
0.4206420642064206,-0.8998048579870205,-1.166488416744186,-0.7814009992160958
0.4211421142114211,-0.8999433793660265,-1.1660384339489962,-0.7817181271763959
0.42164216421642164,-0.9000826148375551,-1.1655896994962374,-0.782034375360195
0.4221422142214222,-0.9002225532908247,-1.1651422099227582,-0.7823497462081695
0.4226422642264227,-0.9003631836810938,-1.1646959617750137,-0.7826642421542249
0.42314231423142323,-0.9005044950295241,-1.1642509516090405,-0.7829778656255141
0.42364236423642354,-0.9006464764230429,-1.1638071759904287,-0.7832906190424569
0.42414241424142407,-0.9007891170142026,-1.163364631494297,-0.7836025048187587
0.4246424642464246,-0.900932406021041,-1.1629233147052647,-0.7839135253614282
0.42514251425142513,-0.9010763327269383,-1.1624832222174266,-0.784223683070797
0.42564256425642566,-0.9012208864804748,-1.1620443506343257,-0.7845329803405376
0.4261426142614262,-0.9013660566952852,-1.1616066965689276,-0.7848414195576818
0.4266426642664267,-0.9015118328499138,-1.1611702566435942,-0.7851490031026394
0.42714271427142725,-0.9016582044876669,-1.1607350274900576,-0.7854557333492165
0.42764276427642756,-0.901805161216465,-1.1603010057493948,-0.7857616126646338
0.4281428142814281,-0.9019526927086935,-1.159868188072,-0.7860666434095449
0.4286428642864286,-0.9021007887010518,-1.159436571117561,-0.7863708279380544
0.42914291429142915,-0.9022494389944022,-1.1590061515550312,-0.786674168597736
0.4296429642964297,-0.9023986334536166,-1.1585769260626058,-0.786976667729651
0.4301430143014302,-0.9025483620074228,-1.158148891327695,-0.787278327668366
0.43064306430643073,-0.9026986146482499,-1.157722044046899,-0.7875791507419712
0.43114311431143104,-0.9028493814320713,-1.157296380925982,-0.7878791392720977
0.43164316431643157,-0.9030006524782486,-1.1568718986798472,-0.7881782955739368
0.4321432143214321,-0.9031524179693728,-1.1564485940325115,-0.7884766219562563
0.43264326432643263,-0.9033046681511051,-1.1560264637170803,-0.7887741207214194
0.43314331433143316,-0.9034573933320169,-1.155605504475721,-0.7890707941654016
0.4336433643364337,-0.9036105838834281,-1.1551857130596395,-0.7893666445778094
0.4341434143414342,-0.903764230239245,-1.1547670862290549,-0.7896616742418971
0.43464346434643475,-0.9039183228957974,-1.1543496207531732,-0.7899558854345853
0.43514351435143506,-0.9040728524116737,-1.1539333134101641,-0.7902492804264774
0.4356435643564356,-0.9042278094075562,-1.1535181609871352,-0.790541861481878
0.4361436143614361,-0.9043831845660548,-1.1531041602801066,-0.7908336308588102
0.43664366436643665,-0.9045389686315402,-1.1526913080939876,-0.7911245908090324
0.4371437143714372,-0.9046951524099752,-1.152279601242551,-0.7914147435780567
0.4376437643764377,-0.9048517267687468,-1.151869036548409,-0.7917040914051653
0.43814381438143823,-0.9050086826364958,-1.1514596108429882,-0.7919926365234284
0.43864386438643854,-0.9051660110029464,-1.151051320966506,-0.7922803811597211
0.43914391439143907,-0.9053237029187344,-1.1506441637679452,-0.792567327534741
0.4396439643964396,-0.9054817494952355,-1.1502381361050302,-0.7928534778630246
0.44014401440144013,-0.9056401419043915,-1.149833234844203,-0.7931388343529652
0.44064406440644066,-0.905798871378537,-1.1494294568605987,-0.7934233992068292
0.4411441144114412,-0.9059579292102237,-1.1490267990380205,-0.7937071746207739
0.4416441644164417,-0.9061173067520456,-1.148625258268918,-0.7939901627848637
0.44214421442144225,-0.9062769954164624,-1.1482248314543608,-0.7942723658830874
0.44264426442644256,-0.9064369866756226,-1.1478255155040158,-0.7945537860933749
0.4431443144314431,-0.9065972720611847,-1.1474273073361232,-0.7948344255876145
0.4436443644364436,-0.90675784316414,-1.1470302038774725,-0.7951142865316688
0.44414441444144415,-0.9069186916346322,-1.1466342020633786,-0.795393371085392
0.4446444644464447,-0.9070798091817779,-1.146239298837659,-0.7956716814026463
0.4451445144514452,-0.9072411875734855,-1.1458454911526095,-0.795949219631319
0.44564456445644574,-0.9074028186362739,-1.1454527759689808,-0.7962259879133384
0.44614461446144604,-0.9075646942550906,-1.1450611502559551,-0.7965019883846907
0.4466446644664466,-0.9077268063731283,-1.1446706109911224,-0.7967772231754366
0.4471447144714471,-0.9078891469916424,-1.1442811551604581,-0.7970516944097278
0.44764476447644763,-0.908051708169766,-1.1438927797582987,-0.7973254042058225
0.44814481448144816,-0.9082144820243259,-1.1435054817873187,-0.797598354676103
0.4486448644864487,-0.9083774607296567,-1.1431192582585084,-0.7978705479270911
0.4491449144914492,-0.9085406365174155,-1.1427341061911498,-0.7981419860594651
0.44964496449644975,-0.9087040016763948,-1.1423500226127943,-0.798412671168075
0.45014501450145006,-0.9088675485523359,-1.1419670045592394,-0.7986826053419597
