Time (s),P_PCC (pu),P_down (pu),P_up (pu)
1.7923792379237926,0.500894163613439,0.4805561194991219,0.5211650518919918
1.7926792679267929,0.5008931908580456,0.480555514499954,0.5211637844388161
1.7929792979297932,0.5008922191609072,0.4805549101589611,0.5211625183644953
1.7932793279327934,0.5008912485208724,0.48055430647542735,0.5211612536675294
1.7935793579357937,0.5008902789367913,0.48055370344863735,0.5211599903464199
1.793879387938794,0.500889310407515,0.4805531010778767,0.5211587283996701
1.7941794179417943,0.5008883429318962,0.48055249936243166,0.521157467825785
1.7944794479447945,0.5008873765087883,0.4805518983015894,0.5211562086232707
1.7947794779477948,0.5008864111370467,0.4805512978946377,0.5211549507906356
1.7950795079507955,0.5008854468155273,0.4805506981408652,0.5211536943263892
1.7953795379537958,0.5008844835430877,0.4805500990395614,0.5211524392290431
1.795679567956796,0.5008835213185865,0.4805495005900164,0.52115118549711
1.7959795979597963,0.5008825601408838,0.4805489027915212,0.5211499331291045
1.7962796279627966,0.5008816000088407,0.4805483056433675,0.521148682123543
1.7965796579657969,0.5008806409213198,0.48054770914484773,0.5211474324789431
1.7968796879687972,0.5008796828771844,0.48054711329525535,0.5211461841938244
1.7971797179717974,0.5008787258752998,0.48054651809388416,0.5211449372667077
1.7974797479747977,0.500877769914532,0.4805459235400292,0.5211436916961159
1.797779777977798,0.5008768149937484,0.4805453296329858,0.5211424474805729
1.7980798079807983,0.5008758611118174,0.4805447363720505,0.5211412046186048
1.7983798379837985,0.500874908267609,0.48054414375652027,0.5211399631087391
1.7986798679867988,0.5008739564599944,0.480543551785693,0.5211387229495047
1.798979897989799,0.5008730056878458,0.48054296045886746,0.5211374841394323
1.7992799279927993,0.5008720559500366,0.48054236977534287,0.5211362466770543
1.7995799579957996,0.5008711072454416,0.4805417797344194,0.5211350105609043
1.7998799879988,0.5008701595729368,0.4805411903353981,0.5211337757895178
1.8001800180018006,0.5008692129313995,0.48054060157758055,0.521132542361432
1.8004800480048009,0.500868267319708,0.4805400134602692,0.5211313102751854
1.8007800780078012,0.500867322736742,0.4805394259827672,0.5211300795293183
1.8010801080108014,0.5008663791813822,0.4805388391443786,0.5211288501223725
1.8013801380138017,0.5008654366525108,0.4805382529444081,0.5211276220528914
1.801680168016802,0.5008644951490111,0.4805376673821611,0.5211263953194198
1.8019801980198022,0.5008635546697676,0.4805370824569439,0.5211251699205045
1.8022802280228025,0.500862615213666,0.4805364981680634,0.5211239458546936
1.8025802580258028,0.5008616767795933,0.48053591451482736,0.5211227231205366
1.802880288028803,0.5008607393664374,0.4805353314965443,0.5211215017165852
1.8031803180318033,0.500859802973088,0.4805347491125234,0.5211202816413919
1.8034803480348036,0.5008588675984353,0.48053416736207477,0.5211190628935114
1.8037803780378039,0.5008579332413714,0.48053358624450904,0.5211178454714995
1.8040804080408042,0.500856999900789,0.4805330057591377,0.521116629373914
1.8043804380438044,0.5008560675755824,0.480532425905273,0.521115414599314
1.8046804680468047,0.5008551362646471,0.48053184668222804,0.5211142011462602
1.804980498049805,0.5008542059668794,0.4805312680893164,0.5211129890133149
1.8052805280528057,0.5008532766811773,0.4805306901258526,0.5211117781990421
1.805580558055806,0.5008523484064397,0.48053011279115193,0.521110568702007
1.8058805880588062,0.5008514211415668,0.4805295360845303,0.5211093605207766
1.8061806180618065,0.5008504948854599,0.48052896000530443,0.5211081536539197
1.8064806480648068,0.5008495696370217,0.48052838455279184,0.5211069481000061
1.806780678067807,0.5008486453951558,0.4805278097263107,0.5211057438576077
1.8070807080708073,0.5008477221587673,0.4805272355251799,0.5211045409252976
1.8073807380738076,0.5008467999267623,0.4805266619487192,0.5211033393016504
1.8076807680768079,0.5008458786980482,0.480526088996249,0.5211021389852427
1.8079807980798082,0.5008449584715333,0.4805255166670904,0.5211009399746522
1.8082808280828084,0.5008440392461276,0.4805249449605654,0.5210997422684585
1.8085808580858087,0.5008431210207419,0.48052437387599667,0.5210985458652422
1.808880888088809,0.5008422037942881,0.48052380341270745,0.5210973507635861
1.8091809180918093,0.5008412875656798,0.4805232335700219,0.5210961569620741
1.8094809480948095,0.5008403723338312,0.4805226643472649,0.5210949644592918
1.8097809780978098,0.500839458097658,0.4805220957437621,0.5210937732538264
1.8100810081008105,0.500838544856077,0.4805215277588397,0.5210925833442664
1.8103810381038108,0.5008376326080062,0.4805209603918248,0.5210913947292022
1.810681068106811,0.5008367213523648,0.48052039364204513,0.5210902074072254
1.8109810981098113,0.5008358110880731,0.4805198275088293,0.5210890213769293
1.8112811281128116,0.5008349018140527,0.48051926199150646,0.5210878366369085
1.8115811581158119,0.5008339935292261,0.4805186970894067,0.5210866531857596
1.8118811881188122,0.5008330862325173,0.48051813280186056,0.5210854710220804
1.8121812181218124,0.5008321799228513,0.4805175691281996,0.52108429014447
1.8124812481248127,0.5008312745991543,0.48051700606775594,0.5210831105515296
1.812781278127813,0.5008303702603538,0.48051644361986245,0.5210819322418614
1.8130813081308133,0.5008294669053781,0.48051588178385274,0.5210807552140695
1.8133813381338135,0.500828564533157,0.4805153205590612,0.5210795794667593
1.8136813681368138,0.5008276631426216,0.4805147599448228,0.5210784049985377
1.813981398139814,0.5008267627327035,0.4805141999404734,0.5210772318080134
1.8142814281428143,0.5008258633023362,0.48051364054534945,0.5210760598937961
1.8145814581458146,0.500824964850454,0.4805130817587882,0.5210748892544975
1.814881488148815,0.5008240673759923,0.48051252358012764,0.5210737198887306
1.8151815181518156,0.5008231708778879,0.4805119660087064,0.5210725517951099
1.8154815481548159,0.5008222753550785,0.4805114090438638,0.5210713849722515
1.8157815781578162,0.5008213808065033,0.48051085268494004,0.5210702194187727
1.8160816081608164,0.5008204872311022,0.4805102969312759,0.5210690551332929
1.8163816381638167,0.5008195946278166,0.480509741782213,0.5210678921144326
1.816681668166817,0.5008187029955888,0.48050918723709346,0.5210667303608136
1.8169816981698172,0.5008178123333626,0.4805086332952604,0.5210655698710597
1.8172817281728175,0.5008169226400827,0.4805080799560574,0.5210644106437958
1.8175817581758178,0.500816033914695,0.4805075272188289,0.5210632526776485
1.817881788178818,0.5008151461561463,0.48050697508292,0.5210620959712459
1.8181818181818183,0.5008142593633851,0.4805064235476766,0.5210609405232174
1.8184818481848186,0.5008133735353605,0.48050587261244515,0.5210597863321941
1.818781878187819,0.5008124886710231,0.4805053222765729,0.5210586333968085
1.8190819081908192,0.5008116047693244,0.4805047725394079,0.5210574817156945
1.8193819381938194,0.5008107218292174,0.4805042234002987,0.5210563312874879
1.8196819681968197,0.5008098398496557,0.4805036748585948,0.5210551821108252
1.81998199819982,0.5008089588295943,0.4805031269136462,0.5210540341843453
1.8202820282028207,0.5008080787679896,0.48050257956480374,0.5210528875066879
1.820582058205821,0.5008071996637988,0.4805020328114189,0.5210517420764944
1.8208820882088212,0.5008063215159804,0.48050148665284387,0.5210505978924078
1.8211821182118215,0.5008054443234938,0.48050094108843155,0.5210494549530724
1.8214821482148218,0.5008045680852999,0.48050039611753564,0.521048313257134
1.821782178217822,0.5008036928003604,0.4804998517395104,0.52104717280324
1.8220822082208223,0.5008028184676383,0.48049930795371076,0.5210460335900392
1.8223822382238226,0.5008019450860977,0.4804987647594926,0.5210448956161817
1.8226822682268229,0.5008010726547037,0.4804982221562123,0.5210437588803195
1.8229822982298232,0.5008002011724227,0.48049768014322686,0.5210426233811055
1.8232823282328234,0.5007993306382224,0.48049713871989425,0.5210414891171946
1.8235823582358237,0.5007984610510711,0.4804965978855729,0.5210403560872428
1.823882388238824,0.5007975924099386,0.4804960576396221,0.5210392242899076
1.8241824182418243,0.5007967247137958,0.4804955179814017,0.5210380937238481
1.8244824482448245,0.5007958579616144,0.4804949789102724,0.521036964387725
1.8247824782478248,0.5007949921523678,0.4804944404255954,0.5210358362802
1.8250825082508255,0.50079412728503,0.48049390252673274,0.5210347093999367
1.8253825382538258,0.5007932633585764,0.48049336521304714,0.5210335837455997
1.825682568256826,0.5007924003719834,0.48049282848390196,0.5210324593158556
1.8259825982598263,0.5007915383242284,0.4804922923386613,0.5210313361093721
1.8262826282628266,0.5007906772142902,0.4804917567766899,0.5210302141248184
1.8265826582658269,0.5007898170411483,0.4804912217973533,0.5210290933608652
1.8268826882688272,0.500788957803784,0.4804906874000176,0.5210279738161846
1.8271827182718274,0.5007880995011789,0.4804901535840496,0.52102685548945
1.8274827482748277,0.5007872421323163,0.480489620348817,0.5210257383793367
1.827782778277828,0.5007863856961802,0.4804890876936878,0.521024622484521
1.8280828082808283,0.5007855301917561,0.48048855561803105,0.5210235078036807
1.8283828382838285,0.5007846756180302,0.48048802412121633,0.5210223943354952
1.8286828682868288,0.5007838219739901,0.48048749320261386,0.5210212820786453
1.828982898289829,0.5007829692586243,0.48048696286159465,0.5210201710318131
1.8292829282928293,0.5007821174709227,0.4804864330975304,0.5210190611936824
1.8295829582958296,0.500781266609876,0.48048590390979334,0.521017952562938
1.82988298829883,0.500780416674476,0.4804853752977566,0.5210168451382666
1.8301830183018306,0.5007795676637159,0.48048484726079377,0.5210157389183561
1.8304830483048309,0.5007787195765896,0.4804843197982793,0.5210146339018957
1.8307830783078312,0.5007778724120924,0.48048379290958826,0.5210135300875764
1.8310831083108314,0.5007770261692204,0.4804832665940963,0.5210124274740903
1.8313831383138317,0.5007761808469712,0.4804827408511799,0.5210113260601308
1.831683168316832,0.5007753364443431,0.4804822156802162,0.5210102258443933
1.8319831983198323,0.5007744929603357,0.480481691080583,0.5210091268255741
1.8322832283228325,0.5007736503939497,0.48048116705165855,0.521008029002371
1.8325832583258328,0.5007728087441867,0.4804806435928222,0.5210069323734834
1.832883288328833,0.5007719680100496,0.4804801207034537,0.521005836937612
1.8331833183318333,0.5007711281905424,0.4804795983829334,0.521004742693459
1.8334833483348336,0.5007702892846698,0.48047907663064265,0.5210036496397277
1.833783378337834,0.5007694512914381,0.4804785554459632,0.5210025577751233
1.8340834083408342,0.5007686142098544,0.48047803482827744,0.5210014670983519
1.8343834383438344,0.5007677780389268,0.48047751477696865,0.5210003776081216
1.8346834683468347,0.5007669427776648,0.4804769952914207,0.5209992893031413
1.834983498349835,0.5007661084250785,0.48047647637101804,0.5209982021821217
1.8352835283528357,0.5007652749801796,0.48047595801514587,0.5209971162437746
1.835583558355836,0.5007644424419806,0.48047544022319,0.5209960314868137
1.8358835883588362,0.5007636108094949,0.48047492299453703,0.5209949479099535
1.8361836183618365,0.5007627800817376,0.4804744063285741,0.5209938655119103
1.8364836483648368,0.5007619502577241,0.480473890224689,0.5209927842914015
1.836783678367837,0.5007611213364712,0.48047337468227036,0.5209917042471464
1.8370837083708373,0.500760293316997,0.48047285970070736,0.520990625377865
1.8373837383738376,0.5007594661983203,0.48047234527938976,0.5209895476822792
1.837683768376838,0.5007586399794614,0.4804718314177081,0.5209884711591123
1.8379837983798382,0.500757814659441,0.4804713181150536,0.5209873958070886
1.8382838283828384,0.5007569902372815,0.4804708053708181,0.5209863216249342
1.8385838583858387,0.5007561667120061,0.48047029318439405,0.5209852486113762
1.838883888388839,0.500755344082639,0.4804697815551746,0.5209841767651435
1.8391839183918393,0.5007545223482056,0.48046927048255367,0.520983106084966
1.8394839483948395,0.5007537015077324,0.4804687599659256,0.5209820365695753
1.8397839783978398,0.5007528815602467,0.4804682500046856,0.5209809682177041
1.8400840084008405,0.5007520625047771,0.48046774059822955,0.5209799010280868
1.8403840384038408,0.5007512443403531,0.48046723174595374,0.5209788349994587
1.840684068406841,0.5007504270660056,0.4804667234472554,0.5209777701305571
1.8409840984098413,0.500749610680766,0.48046621570153225,0.5209767064201202
1.8412841284128416,0.5007487951836671,0.4804657085081827,0.5209756438668877
1.8415841584158419,0.5007479805737429,0.48046520186660585,0.5209745824696005
1.8418841884188422,0.500747166850028,0.48046469577620143,0.5209735222270013
1.8421842184218424,0.5007463540115584,0.4804641902363698,0.520972463137834
1.8424842484248427,0.5007455420573711,0.48046368524651206,0.5209714052008435
1.842784278427843,0.500744730986504,0.4804631808060298,0.5209703484147765
1.8430843084308433,0.5007439207979961,0.4804626769143254,0.520969292778381
1.8433843384338435,0.5007431114908877,0.4804621735708019,0.5209682382904062
1.8436843684368438,0.5007423030642197,0.48046167077486285,0.5209671849496027
1.843984398439844,0.5007414955170344,0.48046116852591264,0.5209661327547225
1.8442844284428443,0.500740688848375,0.4804606668233561,0.520965081704519
1.8445844584458446,0.5007398830572857,0.4804601656665988,0.5209640317977469
1.844884488448845,0.5007390781428119,0.4804596650550471,0.5209629830331622
1.8451845184518456,0.5007382741039998,0.48045916498810776,0.5209619354095225
1.8454845484548459,0.500737470939897,0.48045866546518834,0.5209608889255865
1.8457845784578462,0.5007366686495516,0.480458166485697,0.5209598435801142
1.8460846084608464,0.5007358672320132,0.48045766804904255,0.5209587993718672
1.8463846384638467,0.5007350666863323,0.4804571701546344,0.5209577562996083
1.846684668466847,0.5007342670115604,0.48045667280188276,0.5209567143621016
1.8469846984698473,0.50073346820675,0.4804561759901982,0.5209556735581126
1.8472847284728475,0.5007326702709548,0.4804556797189922,0.5209546338864083
1.8475847584758478,0.5007318732032292,0.4804551839876768,0.5209535953457567
1.847884788478848,0.5007310770026291,0.48045468879566455,0.5209525579349275
1.8481848184818483,0.5007302816682109,0.4804541941423689,0.5209515216526914
1.8484848484848486,0.5007294871990323,0.4804537000272036,0.5209504864978208
1.848784878487849,0.5007286935941522,0.4804532064495834,0.5209494524690893
1.8490849084908492,0.5007279008526302,0.48045271340892337,0.5209484195652715
1.8493849384938494,0.5007271089735271,0.4804522209046394,0.5209473877851437
1.8496849684968497,0.5007263179559047,0.48045172893614796,0.5209463571274836
1.84998499849985,0.5007255277988257,0.4804512375028662,0.5209453275910699
1.8502850285028507,0.5007247385013541,0.4804507466042119,0.520944299174683
1.850585058505851,0.5007239500625545,0.48045025623960336,0.5209432718771042
1.8508850885088513,0.5007231624814931,0.4804497664084596,0.5209422456971164
1.8511851185118515,0.5007223757572363,0.4804492771102003,0.520941220633504
1.8514851485148518,0.5007215898888524,0.4804487883442457,0.5209401966850522
1.851785178517852,0.50072080487541,0.48044830011001677,0.520939173850548
1.8520852085208523,0.5007200207159793,0.480447812406935,0.5209381521287796
1.8523852385238526,0.500719237409631,0.48044732523442263,0.5209371315185363
1.852685268526853,0.5007184549554372,0.48044683859190235,0.5209361120186089
1.8529852985298532,0.5007176733524706,0.4804463524787977,0.5209350936277896
1.8532853285328534,0.5007168925998056,0.4804458668945326,0.5209340763448718
1.8535853585358537,0.5007161126965166,0.4804453818385318,0.52093306016865
1.853885388538854,0.50071533364168,0.48044489731022066,0.5209320450979206
1.8541854185418543,0.5007145554343726,0.480444413309025,0.5209310311314805
1.8544854485448545,0.5007137780736723,0.48044392983437145,0.5209300182681288
1.8547854785478548,0.5007130015586584,0.48044344688568713,0.5209290065066652
1.8550855085508555,0.5007122258884105,0.48044296446239987,0.520927995845891
1.8553855385538558,0.5007114510620098,0.4804424825639381,0.5209269862846088
1.855685568556856,0.5007106770785382,0.4804420011897309,0.5209259778216223
1.8559855985598563,0.5007099039370787,0.4804415203392079,0.5209249704557369
1.8562856285628566,0.5007091316367154,0.4804410400117994,0.5209239641857591
1.8565856585658569,0.5007083601765331,0.48044056020693626,0.5209229590104965
1.8568856885688572,0.5007075895556179,0.48044008092405005,0.5209219549287581
1.8571857185718574,0.5007068197730566,0.48043960216257287,0.5209209519393545
1.8574857485748577,0.5007060508279374,0.48043912392193755,0.5209199500410973
1.857785778577858,0.500705282719349,0.48043864620157745,0.5209189492327992
1.8580858085808583,0.5007045154463815,0.4804381690009265,0.5209179495132747
1.8583858385838585,0.5007037490081259,0.4804376923194194,0.5209169508813394
1.8586858685868588,0.5007029834036739,0.4804372161564913,0.5209159533358098
1.858985898589859,0.5007022186321186,0.48043674051157814,0.5209149568755043
1.8592859285928593,0.5007014546925538,0.48043626538411627,0.5209139614992421
1.8595859585958596,0.5007006915840744,0.4804357907735428,0.5209129672058439
1.85988598859886,0.5006999293057762,0.48043531667929545,0.5209119739941317
1.8601860186018606,0.5006991678567563,0.48043484310081247,0.5209109818629288
1.8604860486048609,0.5006984072361123,0.48043437003753275,0.5209099908110597
1.8607860786078612,0.500697647442943,0.4804338974888958,0.52090900083735
1.8610861086108614,0.5006968884763483,0.4804334254543418,0.5209080119406272
1.8613861386138617,0.5006961303354289,0.4804329539333114,0.5209070241197192
1.861686168616862,0.5006953730192867,0.48043248292524604,0.5209060373734559
1.8619861986198623,0.5006946165270243,0.48043201242958755,0.520905051700668
1.8622862286228625,0.5006938608577454,0.4804315424457786,0.5209040671001879
1.8625862586258628,0.5006931060105547,0.4804310729732623,0.5209030835708489
1.862886288628863,0.5006923519845579,0.4804306040114824,0.5209021011114858
1.8631863186318633,0.5006915987788616,0.4804301355598833,0.5209011197209346
1.8634863486348636,0.5006908463925733,0.48042966761790995,0.5209001393980323
1.863786378637864,0.5006900948248018,0.480429200185008,0.5208991601416176
1.8640864086408642,0.5006893440746564,0.4804287332606235,0.5208981819505303
1.8643864386438644,0.5006885941412478,0.4804282668442034,0.5208972048236113
1.8646864686468647,0.5006878450236874,0.480427800935195,0.5208962287597032
1.864986498649865,0.5006870967210876,0.4804273355330463,0.5208952537576492
1.8652865286528657,0.5006863492325617,0.48042687063720585,0.5208942798162943
1.865586558655866,0.5006856025572244,0.4804264062471229,0.5208933069344845
1.8658865886588663,0.5006848566941908,0.4804259423622472,0.5208923351110673
1.8661866186618665,0.5006841116425773,0.48042547898202925,0.5208913643448909
1.8664866486648668,0.5006833674015011,0.48042501610591987,0.5208903946348056
1.866786678667867,0.5006826239700805,0.48042455373337073,0.5208894259796621
1.8670867086708673,0.5006818813474344,0.480424091863834,0.520888458378313
1.8673867386738676,0.5006811395326833,0.4804236304967624,0.5208874918296117
1.867686768676868,0.5006803985249482,0.4804231696316094,0.5208865263324132
1.8679867986798682,0.500679658323351,0.48042270926782893,0.5208855618855734
1.8682868286828684,0.5006789189270149,0.48042224940487555,0.5208845984879498
1.8685868586858687,0.5006781803350637,0.48042179004220437,0.5208836361384007
1.868886888688869,0.5006774425466225,0.48042133117927116,0.5208826748357862
1.8691869186918693,0.500676705560817,0.48042087281553225,0.5208817145789673
1.8694869486948695,0.5006759693767739,0.48042041495044463,0.5208807553668061
1.8697869786978698,0.5006752339936213,0.4804199575834658,0.5208797971981662
1.8700870087008705,0.5006744994104878,0.48041950071405376,0.5208788400719124
1.8703870387038708,0.500673765626503,0.4804190443416673,0.5208778839869108
1.870687068706871,0.5006730326407974,0.4804185884657658,0.5208769289420284
1.8709870987098713,0.5006723004525029,0.480418133085809,0.5208759749361338
1.8712871287128716,0.5006715690607516,0.48041767820125736,0.5208750219680967
1.871587158715872,0.5006708384646772,0.48041722381157204,0.520874070036788
1.8718871887188722,0.500670108663414,0.48041676991621457,0.5208731191410797
1.8721872187218724,0.5006693796560974,0.4804163165146472,0.5208721692798455
1.8724872487248727,0.5006686514418635,0.4804158636063328,0.5208712204519597
1.872787278727873,0.5006679240198497,0.4804154111907347,0.5208702726562981
1.8730873087308733,0.5006671973891941,0.4804149592673169,0.5208693258917381
1.8733873387338735,0.5006664715490358,0.480414507835544,0.5208683801571576
1.8736873687368738,0.5006657464985147,0.48041405689488104,0.5208674354514364
1.873987398739874,0.5006650222367718,0.48041360644479386,0.520866491773455
1.8742874287428744,0.5006642987629492,0.4804131564847487,0.5208655491220954
1.8745874587458746,0.5006635760761894,0.4804127070142124,0.5208646074962408
1.874887488748875,0.5006628541756364,0.48041225803265253,0.5208636668947753
1.8751875187518756,0.5006621330604348,0.48041180953953705,0.5208627273165848
1.8754875487548759,0.5006614127297303,0.48041136153433467,0.5208617887605559
1.8757875787578762,0.5006606931826693,0.4804109140165145,0.5208608512255766
1.8760876087608764,0.5006599744183994,0.4804104669855464,0.5208599147105362
1.8763876387638767,0.5006592564360689,0.48041002044090064,0.5208589792143251
1.876687668766877,0.5006585392348273,0.48040957438204823,0.5208580447358349
1.8769876987698773,0.5006578228138246,0.48040912880846065,0.5208571112739583
1.8772877287728775,0.5006571071722123,0.48040868371961,0.5208561788275895
1.8775877587758778,0.5006563923091423,0.48040823911496894,0.5208552473956237
1.877887788778878,0.5006556782237677,0.48040779499401065,0.5208543169769573
1.8781878187818783,0.5006549649152424,0.48040735135620893,0.5208533875704879
1.8784878487848786,0.5006542523827213,0.48040690820103826,0.5208524591751146
1.878787878787879,0.5006535406253602,0.4804064655279735,0.520851531789737
1.8790879087908792,0.5006528296423157,0.4804060233364902,0.5208506054132567
1.8793879387938794,0.5006521194327457,0.4804055816260644,0.5208496800445759
1.8796879687968797,0.5006514099958084,0.4804051403961728,0.5208487556825983
1.8799879987998804,0.5006507013306635,0.4804046996462927,0.5208478323262288
1.8802880288028807,0.5006499934364712,0.4804042593759018,0.5208469099743732
1.880588058805881,0.5006492863123929,0.4804038195844785,0.5208459886259389
1.8808880888088813,0.5006485799575908,0.4804033802715017,0.5208450682798341
1.8811881188118815,0.500647874371228,0.48040294143645096,0.5208441489349687
1.8814881488148818,0.5006471695524685,0.4804025030788063,0.5208432305902531
1.881788178817882,0.5006464655004772,0.4804020651980484,0.5208423132445993
1.8820882088208823,0.5006457622144199,0.4804016277936584,0.5208413968969205
1.8823882388238826,0.5006450596934635,0.4804011908651181,0.5208404815461312
1.882688268826883,0.5006443579367755,0.4804007544119098,0.5208395671911465
1.8829882988298832,0.5006436569435246,0.48040031843351644,0.5208386538308833
1.8832883288328834,0.5006429567128802,0.48039988292942143,0.5208377414642595
1.8835883588358837,0.5006422572440126,0.4803994478991088,0.520836830090194
1.883888388838884,0.500641558536093,0.4803990133420631,0.520835919707607
1.8841884188418843,0.5006408605882938,0.48039857925776946,0.52083501031542
1.8844884488448845,0.500640163399788,0.48039814564571365,0.5208341019125554
1.8847884788478848,0.5006394669697495,0.4803977125053818,0.5208331944979371
1.8850885088508855,0.5006387712973531,0.4803972798362609,0.5208322880704898
1.8853885388538858,0.5006380763817747,0.48039684763783813,0.5208313826291396
1.885688568856886,0.5006373822221909,0.4803964159096016,0.5208304781728139
1.8859885988598863,0.5006366888177792,0.4803959846510396,0.5208295747004409
1.8862886288628866,0.5006359961677183,0.48039555386164134,0.5208286722109502
1.886588658865887,0.5006353042711872,0.48039512354089636,0.5208277707032727
1.8868886888688872,0.5006346131273665,0.4803946936882948,0.52082687017634
1.8871887188718874,0.5006339227354369,0.4803942643033274,0.5208259706290854
1.8874887488748877,0.5006332330945809,0.4803938353854854,0.520825072060443
1.887788778877888,0.500632544203981,0.48039340693426064,0.5208241744693483
1.8880888088808883,0.5006318560628212,0.48039297894914545,0.5208232778547376
1.8883888388838885,0.5006311686702862,0.4803925514296328,0.5208223822155488
1.8886888688868888,0.5006304820255616,0.4803921243752161,0.5208214875507206
1.888988898889889,0.5006297961278338,0.4803916977853894,0.520820593859193
1.8892889288928894,0.50062911097629,0.48039127165964735,0.5208197011399073
1.8895889588958896,0.5006284265701187,0.48039084599748505,0.5208188093918057
1.88988898889889,0.5006277429085089,0.48039042079839805,0.5208179186138318
1.8901890189018906,0.5006270599906506,0.4803899960618827,0.5208170288049299
1.890489048904891,0.5006263778157346,0.48038957178743574,0.520816139964046
1.8907890789078912,0.5006256963829527,0.4803891479745545,0.5208152520901269
1.8910891089108914,0.5006250156914976,0.4803887246227368,0.5208143651821207
1.8913891389138917,0.5006243357405629,0.48038830173148106,0.5208134792389766
1.891689168916892,0.5006236565293427,0.4803878793002863,0.5208125942596448
1.8919891989198923,0.5006229780570325,0.48038745732865196,0.5208117102430769
1.8922892289228925,0.5006223003228283,0.4803870358160781,0.5208108271882255
1.8925892589258928,0.5006216233259273,0.48038661476206534,0.5208099450940443
1.892889288928893,0.5006209470655272,0.4803861941661148,0.5208090639594882
1.8931893189318934,0.5006202715408269,0.4803857740277281,0.5208081837835133
1.8934893489348936,0.500619596751026,0.48038535434640756,0.5208073045650768
1.893789378937894,0.500618922695325,0.48038493512165586,0.5208064263031369
1.8940894089408942,0.5006182493729253,0.4803845163529763,0.520805548996653
1.8943894389438944,0.5006175767830291,0.4803840980398728,0.5208046726445857
1.8946894689468947,0.5006169049248395,0.4803836801818497,0.5208037972458968
1.8949894989498954,0.5006162337975606,0.48038326277841187,0.520802922799549
1.8952895289528957,0.500615563400397,0.4803828458290648,0.5208020493045062
1.895589558955896,0.5006148937325547,0.48038242933331454,0.5208011767597337
1.8958895889588963,0.5006142247932401,0.48038201329066754,0.5208003051641975
1.8961896189618965,0.5006135565816607,0.48038159770063094,0.5207994345168651
1.8964896489648968,0.5006128890970248,0.48038118256271234,0.5207985648167048
1.896789678967897,0.5006122223385416,0.48038076787641987,0.5207976960626863
1.8970897089708973,0.5006115563054211,0.4803803536412622,0.5207968282537803
1.8973897389738976,0.5006108909968741,0.4803799398567485,0.5207959613889583
1.897689768976898,0.5006102264121124,0.4803795265223886,0.5207950954671937
1.8979897989798982,0.5006095625503486,0.48037911363769276,0.5207942304874603
1.8982898289828984,0.5006088994107961,0.48037870120217174,0.5207933664487334
1.8985898589858987,0.5006082369926693,0.480378289215337,0.5207925033499892
1.898889888988899,0.5006075752951833,0.48037787767670026,0.520791641190205
1.8991899189918993,0.5006069143175542,0.480377466585774,0.5207907799683594
1.8994899489948995,0.5006062540589988,0.48037705594207125,0.5207899196834321
1.8997899789978998,0.5006055945187348,0.48037664574510536,0.5207890603344039
1.9000900090009005,0.5006049356959809,0.48037623599439033,0.5207882019202563
1.9003900390039008,0.5006042775899563,0.48037582668944073,0.5207873444399725
1.900690069006901,0.5006036201998816,0.48037541782977167,0.5207864878925366
1.9009900990099013,0.5006029635249776,0.4803750094148986,0.5207856322769335
1.9012901290129016,0.5006023075644664,0.4803746014443377,0.5207847775921498
1.901590159015902,0.5006016523175709,0.4803741939176056,0.5207839238371726
1.9018901890189022,0.5006009977835146,0.4803737868342195,0.5207830710109906
1.9021902190219024,0.5006003439615222,0.48037338019369696,0.5207822191125931
1.9024902490249027,0.5005996908508189,0.48037297399555634,0.5207813681409711
1.902790279027903,0.5005990384506309,0.48037256823931634,0.520780518095116
1.9030903090309033,0.5005983867601853,0.48037216292449614,0.520779668974021
1.9033903390339035,0.50059773577871,0.4803717580506156,0.5207788207766797
1.9036903690369038,0.5005970855054336,0.480371353617195,0.5207779735020875
1.903990399039904,0.5005964359395857,0.48037094962375515,0.5207771271492403
1.9042904290429044,0.5005957870803968,0.48037054606981744,0.5207762817171355
1.9045904590459046,0.500595138927098,0.4803701429549037,0.5207754372047714
1.904890489048905,0.5005944914789213,0.48036974027853635,0.5207745936111473
1.9051905190519056,0.5005938447350997,0.48036933804023824,0.5207737509352639
1.905490549054906,0.5005931986948671,0.4803689362395328,0.5207729091761226
1.9057905790579062,0.5005925533574578,0.4803685348759441,0.5207720683327263
1.9060906090609064,0.5005919087221073,0.48036813394899647,0.5207712284040785
1.9063906390639067,0.5005912647880519,0.48036773345821493,0.5207703893891842
1.906690669066907,0.5005906215545286,0.480367333403125,0.5207695512870494
1.9069906990699073,0.5005899790207753,0.4803669337832526,0.520768714096681
1.9072907290729075,0.5005893371860307,0.48036653459812445,0.5207678778170871
1.9075907590759078,0.5005886960495345,0.4803661358472674,0.520767042447277
1.907890789078908,0.5005880556105269,0.4803657375302091,0.5207662079862607
1.9081908190819084,0.5005874158682491,0.48036533964647765,0.5207653744330498
1.9084908490849086,0.5005867768219433,0.48036494219560155,0.5207645417866565
1.908790879087909,0.5005861384708522,0.48036454517710997,0.5207637100460946
1.9090909090909092,0.5005855008142195,0.4803641485905325,0.5207628792103782
1.9093909390939094,0.5005848638512899,0.48036375243539925,0.5207620492785232
1.9096909690969097,0.5005842275813084,0.48036335671124086,0.5207612202495462
1.9099909990999104,0.5005835920035213,0.4803629614175885,0.520760392122465
