Time (s),P_PCC (pu),P_down (pu),P_up (pu)
3.547454745474547,0.4999999998899685,0.47999999990694636,0.5199999998821708
3.547954795479548,0.4999999998902764,0.47999999990720243,0.5199999998825111
3.5484548454845486,0.49999999989058364,0.479999999907458,0.5199999998828507
3.5489548954895493,0.4999999998908903,0.4799999999077131,0.5199999998831897
3.549454945494549,0.4999999998911963,0.4799999999079677,0.5199999998835279
3.54995499549955,0.49999999989150173,0.4799999999082218,0.5199999998838652
3.5504550455045507,0.49999999989180655,0.4799999999084754,0.519999999884202
3.5509550955095506,0.49999999989211075,0.47999999990872855,0.5199999998845379
3.5514551455145513,0.4999999998924144,0.4799999999089812,0.5199999998848732
3.551955195519552,0.4999999998927174,0.47999999990923337,0.5199999998852078
3.552455245524553,0.49999999989301974,0.479999999909485,0.5199999998855417
3.5529552955295527,0.4999999998933215,0.4799999999097362,0.5199999998858749
3.5534553455345534,0.4999999998936227,0.4799999999099869,0.5199999998862073
3.553955395539554,0.49999999989392324,0.47999999991023706,0.5199999998865389
3.554455445544554,0.49999999989422317,0.4799999999104868,0.51999999988687
3.554955495549555,0.49999999989452254,0.479999999910736,0.5199999998872001
3.5554555455545556,0.49999999989482125,0.47999999991098474,0.5199999998875298
3.5559555955595563,0.4999999998951194,0.479999999911233,0.5199999998878586
3.556455645564556,0.4999999998954169,0.47999999991148073,0.5199999998881867
3.556955695569557,0.4999999998957138,0.47999999991172804,0.5199999998885141
3.5574557455745577,0.4999999998960101,0.4799999999119748,0.5199999998888408
3.5579557955795575,0.49999999989630584,0.4799999999122211,0.5199999998891668
3.5584558455845583,0.4999999998966009,0.4799999999124669,0.5199999998894921
3.558955895589559,0.49999999989689536,0.4799999999127122,0.5199999998898166
3.55945594559456,0.49999999989718924,0.47999999991295705,0.5199999998901405
3.5599559955995597,0.4999999998974825,0.4799999999132014,0.5199999998904636
3.5604560456045604,0.4999999998977752,0.4799999999134453,0.519999999890786
3.560956095609561,0.49999999989806726,0.47999999991368864,0.5199999998911078
3.561456145614562,0.4999999998983587,0.4799999999139315,0.5199999998914288
3.561956195619562,0.49999999989864957,0.4799999999141739,0.519999999891749
3.5624562456245625,0.4999999998989398,0.4799999999144158,0.5199999998920687
3.5629562956295633,0.49999999989922944,0.4799999999146572,0.5199999998923875
3.563456345634563,0.49999999989951843,0.47999999991489817,0.5199999998927057
3.563956395639564,0.49999999989980687,0.4799999999151386,0.5199999998930231
3.5644564456445647,0.4999999999000947,0.47999999991537856,0.51999999989334
3.5649564956495654,0.49999999990038196,0.47999999991561804,0.519999999893656
3.5654565456545653,0.49999999990066857,0.479999999915857,0.5199999998939714
3.565956595659566,0.49999999990095456,0.4799999999160955,0.519999999894286
3.5664566456645668,0.49999999990124,0.4799999999163335,0.5199999998946
3.5669566956695666,0.49999999990152477,0.47999999991657105,0.5199999998949132
3.5674567456745674,0.499999999901809,0.4799999999168081,0.5199999998952258
3.567956795679568,0.4999999999020926,0.4799999999170447,0.5199999998955376
3.568456845684569,0.49999999990237565,0.4799999999172807,0.5199999998958488
3.5689568956895688,0.49999999990265803,0.4799999999175163,0.5199999998961592
3.5694569456945695,0.4999999999029398,0.4799999999177514,0.519999999896469
3.5699569956995703,0.499999999903221,0.47999999991798603,0.519999999896778
3.57045704570457,0.49999999990350164,0.4799999999182202,0.5199999998970863
3.570957095709571,0.49999999990378163,0.47999999991845377,0.519999999897394
3.5714571457145716,0.4999999999040611,0.47999999991868697,0.519999999897701
3.5719571957195724,0.49999999990433985,0.4799999999189196,0.5199999998980072
3.5724572457245722,0.4999999999046181,0.4799999999191518,0.5199999998983128
3.572957295729573,0.4999999999048957,0.4799999999193835,0.5199999998986177
3.5734573457345737,0.4999999999051727,0.4799999999196148,0.5199999998989218
3.5739573957395736,0.49999999990544913,0.4799999999198455,0.5199999998992253
3.5744574457445744,0.4999999999057249,0.47999999992007575,0.519999999899528
3.574957495749575,0.49999999990600014,0.47999999992030556,0.5199999998998301
3.575457545754576,0.4999999999062748,0.4799999999205348,0.5199999999001316
3.5759575957595757,0.4999999999065488,0.47999999992076364,0.5199999999004322
3.5764576457645765,0.49999999990682226,0.47999999992099196,0.5199999999007323
3.5769576957695772,0.4999999999070951,0.47999999992121983,0.5199999999010316
3.577457745774577,0.4999999999073673,0.4799999999214472,0.5199999999013303
3.577957795779578,0.499999999907639,0.4799999999216741,0.5199999999016283
3.5784578457845786,0.49999999990791005,0.4799999999219005,0.5199999999019255
3.5789578957895793,0.4999999999081805,0.47999999992212644,0.519999999902222
3.579457945794579,0.4999999999084504,0.47999999992235187,0.519999999902518
3.57995799579958,0.4999999999087197,0.4799999999225768,0.5199999999028132
3.5804580458045807,0.49999999990898836,0.4799999999228013,0.5199999999031076
3.5809580958095806,0.4999999999092565,0.47999999992302533,0.5199999999034015
3.5814581458145813,0.499999999909524,0.4799999999232488,0.5199999999036947
3.581958195819582,0.4999999999097909,0.47999999992347187,0.5199999999039872
3.582458245824583,0.4999999999100572,0.47999999992369446,0.5199999999042789
3.5829582958295827,0.49999999991032296,0.47999999992391656,0.51999999990457
3.5834583458345834,0.4999999999105881,0.47999999992413817,0.5199999999048605
3.583958395839584,0.49999999991085264,0.47999999992435927,0.5199999999051502
3.584458445844584,0.49999999991111665,0.4799999999245799,0.5199999999054393
3.584958495849585,0.49999999991138,0.47999999992480014,0.5199999999057277
3.5854585458545856,0.4999999999116428,0.47999999992501985,0.5199999999060154
3.5859585958595863,0.499999999911905,0.47999999992523906,0.5199999999063024
3.586458645864586,0.49999999991216665,0.4799999999254578,0.5199999999065889
3.586958695869587,0.4999999999124277,0.47999999992567605,0.5199999999068745
3.5874587458745877,0.4999999999126881,0.47999999992589387,0.5199999999071595
3.5879587958795875,0.499999999912948,0.4799999999261112,0.5199999999074438
3.5884588458845883,0.4999999999132073,0.479999999926328,0.5199999999077276
3.588958895889589,0.499999999913466,0.4799999999265444,0.5199999999080106
3.58945894589459,0.4999999999137241,0.4799999999267603,0.5199999999082929
3.5899589958995897,0.49999999991398164,0.47999999992697573,0.5199999999085746
3.5904590459045904,0.4999999999142386,0.47999999992719067,0.5199999999088556
3.590959095909591,0.499999999914495,0.47999999992740516,0.5199999999091358
3.591459145914592,0.4999999999147508,0.47999999992761916,0.5199999999094155
3.591959195919592,0.499999999915006,0.4799999999278327,0.5199999999096945
3.5924592459245925,0.4999999999152606,0.47999999992804576,0.5199999999099728
3.5929592959295933,0.4999999999155147,0.47999999992825837,0.5199999999102505
3.593459345934593,0.49999999991576816,0.4799999999284705,0.5199999999105275
3.593959395939594,0.49999999991602107,0.47999999992868214,0.5199999999108038
3.5944594459445947,0.49999999991627336,0.4799999999288933,0.5199999999110795
3.5949594959495954,0.4999999999165251,0.479999999929104,0.5199999999113545
3.5954595459545953,0.4999999999167763,0.47999999992931425,0.5199999999116288
3.595959595959596,0.49999999991702687,0.479999999929524,0.5199999999119025
3.5964596459645968,0.4999999999172769,0.4799999999297333,0.5199999999121755
3.5969596959695966,0.49999999991752636,0.47999999992994213,0.5199999999124478
3.5974597459745974,0.4999999999177752,0.4799999999301505,0.5199999999127196
3.597959795979598,0.4999999999180235,0.4799999999303584,0.5199999999129906
3.598459845984599,0.4999999999182712,0.47999999993056586,0.5199999999132611
3.5989598959895988,0.4999999999185184,0.4799999999307728,0.5199999999135307
3.5994599459945995,0.499999999918765,0.4799999999309793,0.5199999999137999
3.5999599959996003,0.49999999991901095,0.4799999999311853,0.5199999999140683
3.6004600460046,0.4999999999192564,0.4799999999313909,0.5199999999143361
3.600960096009601,0.4999999999195013,0.479999999931596,0.5199999999146032
3.6014601460146016,0.4999999999197456,0.47999999993180065,0.5199999999148697
3.6019601960196024,0.4999999999199893,0.4799999999320048,0.5199999999151355
3.6024602460246022,0.4999999999202325,0.4799999999322085,0.5199999999154007
3.602960296029603,0.49999999992047506,0.47999999993241177,0.5199999999156651
3.6034603460346037,0.4999999999207171,0.47999999993261455,0.519999999915929
3.6039603960396036,0.4999999999209585,0.47999999993281683,0.5199999999161923
3.6044604460446044,0.4999999999211994,0.47999999993301873,0.5199999999164548
3.604960496049605,0.49999999992143973,0.4799999999332201,0.5199999999167169
3.605460546054606,0.49999999992167954,0.479999999933421,0.5199999999169781
3.6059605960596057,0.49999999992191874,0.4799999999336215,0.5199999999172388
3.6064606460646065,0.4999999999221574,0.47999999993382153,0.5199999999174988
3.6069606960696072,0.4999999999223954,0.4799999999340211,0.5199999999177581
3.607460746074607,0.49999999992263294,0.47999999993422016,0.5199999999180168
3.607960796079608,0.4999999999228699,0.47999999993441883,0.519999999918275
3.6084608460846086,0.4999999999231063,0.479999999934617,0.5199999999185324
3.6089608960896093,0.49999999992334215,0.4799999999348147,0.5199999999187892
3.609460946094609,0.4999999999235774,0.47999999993501197,0.5199999999190454
3.60996099609961,0.4999999999238121,0.47999999993520875,0.5199999999193009
3.6104610461046107,0.49999999992404626,0.4799999999354051,0.5199999999195558
3.6109610961096106,0.4999999999242799,0.479999999935601,0.5199999999198102
3.6114611461146113,0.49999999992451294,0.47999999993579645,0.5199999999200637
3.611961196119612,0.4999999999247454,0.4799999999359914,0.5199999999203168
3.612461246124613,0.49999999992497735,0.479999999936186,0.5199999999205691
3.6129612961296127,0.4999999999252087,0.47999999993638004,0.5199999999208209
3.6134613461346134,0.4999999999254396,0.47999999993657366,0.519999999921072
3.613961396139614,0.49999999992566985,0.47999999993676684,0.5199999999213225
3.614461446144614,0.49999999992589955,0.4799999999369595,0.5199999999215723
3.614961496149615,0.4999999999261287,0.4799999999371518,0.5199999999218216
3.6154615461546156,0.49999999992635735,0.4799999999373436,0.5199999999220701
3.6159615961596163,0.4999999999265854,0.47999999993753495,0.5199999999223182
3.616461646164616,0.49999999992681293,0.4799999999377259,0.5199999999225655
3.616961696169617,0.4999999999270399,0.47999999993791637,0.5199999999228122
3.6174617461746177,0.49999999992726635,0.4799999999381064,0.5199999999230583
3.6179617961796176,0.4999999999274922,0.4799999999382959,0.5199999999233038
3.6184618461846183,0.49999999992771754,0.479999999938485,0.5199999999235487
3.618961896189619,0.4999999999279423,0.4799999999386737,0.519999999923793
3.61946194619462,0.4999999999281665,0.47999999993886194,0.5199999999240366
3.6199619961996197,0.4999999999283902,0.4799999999390497,0.5199999999242796
3.6204620462046204,0.4999999999286134,0.47999999993923703,0.519999999924522
3.620962096209621,0.499999999928836,0.4799999999394239,0.5199999999247638
3.621462146214622,0.499999999929058,0.47999999993961034,0.5199999999250049
3.621962196219622,0.49999999992927957,0.47999999993979636,0.5199999999252455
3.6224622462246225,0.49999999992950056,0.4799999999399819,0.5199999999254854
3.6229622962296233,0.499999999929721,0.479999999940167,0.5199999999257248
3.623462346234623,0.4999999999299409,0.47999999994035164,0.5199999999259635
3.623962396239624,0.49999999993016025,0.4799999999405359,0.5199999999262015
3.6244624462446247,0.4999999999303791,0.4799999999407196,0.5199999999264391
3.6249624962496254,0.49999999993059735,0.479999999940903,0.5199999999266759
3.6254625462546253,0.49999999993081506,0.4799999999410859,0.5199999999269123
3.625962596259626,0.4999999999310323,0.47999999994126835,0.5199999999271478
3.6264626462646268,0.499999999931249,0.4799999999414504,0.519999999927383
3.6269626962696266,0.4999999999314651,0.4799999999416319,0.5199999999276174
3.6274627462746274,0.4999999999316807,0.4799999999418131,0.5199999999278513
3.627962796279628,0.4999999999318958,0.47999999994199377,0.5199999999280845
3.628462846284629,0.49999999993211036,0.479999999942174,0.5199999999283171
3.6289628962896288,0.49999999993232436,0.4799999999423538,0.5199999999285493
3.6294629462946295,0.49999999993253785,0.47999999994253323,0.5199999999287807
3.6299629962996303,0.4999999999327508,0.4799999999427122,0.5199999999290116
3.63046304630463,0.4999999999329632,0.4799999999428907,0.5199999999292418
3.630963096309631,0.4999999999331751,0.4799999999430688,0.5199999999294714
3.6314631463146316,0.49999999993338645,0.47999999994324644,0.5199999999297006
3.6319631963196324,0.4999999999335973,0.4799999999434236,0.5199999999299291
3.6324632463246322,0.4999999999338076,0.47999999994360043,0.5199999999301569
3.632963296329633,0.4999999999340174,0.4799999999437768,0.5199999999303841
3.6334633463346337,0.49999999993422667,0.4799999999439527,0.5199999999306109
3.6339633963396336,0.4999999999344354,0.4799999999441282,0.519999999930837
3.6344634463446344,0.4999999999346436,0.47999999994430326,0.5199999999310625
3.634963496349635,0.4999999999348513,0.4799999999444779,0.5199999999312874
3.635463546354636,0.49999999993505845,0.4799999999446521,0.5199999999315118
3.6359635963596357,0.4999999999352651,0.47999999994482584,0.5199999999317355
3.6364636463646365,0.49999999993547123,0.4799999999449992,0.5199999999319587
3.6369636963696372,0.49999999993567684,0.4799999999451721,0.5199999999321813
3.637463746374637,0.49999999993588196,0.4799999999453446,0.5199999999324033
3.637963796379638,0.4999999999360865,0.4799999999455166,0.5199999999326247
3.6384638463846386,0.4999999999362906,0.47999999994568826,0.5199999999328455
3.6389638963896394,0.49999999993649413,0.4799999999458595,0.5199999999330658
3.639463946394639,0.49999999993669714,0.47999999994603026,0.5199999999332854
3.63996399639964,0.49999999993689964,0.47999999994620063,0.5199999999335045
3.6404640464046407,0.49999999993710165,0.47999999994637055,0.519999999933723
3.6409640964096406,0.49999999993730315,0.4799999999465401,0.519999999933941
3.6414641464146413,0.4999999999375041,0.47999999994670917,0.5199999999341584
3.641964196419642,0.49999999993770455,0.47999999994687786,0.5199999999343751
3.642464246424643,0.4999999999379045,0.47999999994704606,0.5199999999345913
3.6429642964296427,0.49999999993810396,0.47999999994721393,0.519999999934807
3.6434643464346435,0.49999999993830285,0.47999999994738135,0.519999999935022
3.643964396439644,0.4999999999385013,0.47999999994754833,0.5199999999352365
3.644464446444644,0.4999999999386992,0.47999999994771486,0.5199999999354504
3.644964496449645,0.4999999999388966,0.47999999994788106,0.5199999999356638
3.6454645464546456,0.4999999999390935,0.47999999994804676,0.5199999999358766
3.6459645964596463,0.4999999999392899,0.4799999999482121,0.5199999999360888
3.646464646464646,0.4999999999394858,0.479999999948377,0.5199999999363004
3.646964696469647,0.4999999999396812,0.4799999999485415,0.5199999999365116
3.6474647464746477,0.49999999993987604,0.47999999994870557,0.5199999999367221
3.6479647964796476,0.49999999994007044,0.4799999999488692,0.519999999936932
3.6484648464846483,0.49999999994026434,0.4799999999490325,0.5199999999371414
3.648964896489649,0.4999999999404577,0.4799999999491953,0.5199999999373502
3.64946494649465,0.4999999999406506,0.4799999999493577,0.5199999999375585
3.6499649964996497,0.499999999940843,0.4799999999495197,0.5199999999377662
3.6504650465046504,0.49999999994103483,0.47999999994968134,0.5199999999379734
3.650965096509651,0.49999999994122624,0.4799999999498425,0.51999999993818
3.651465146514652,0.49999999994141714,0.47999999995000325,0.5199999999383861
3.651965196519652,0.49999999994160754,0.4799999999501636,0.5199999999385916
3.6524652465246525,0.49999999994179745,0.4799999999503236,0.5199999999387965
3.6529652965296533,0.49999999994198685,0.47999999995048315,0.5199999999390009
3.653465346534653,0.49999999994217575,0.4799999999506423,0.5199999999392048
3.653965396539654,0.49999999994236416,0.479999999950801,0.519999999939408
3.6544654465446547,0.49999999994255206,0.4799999999509594,0.5199999999396108
3.6549654965496554,0.4999999999427395,0.4799999999511173,0.5199999999398129
3.6554655465546553,0.4999999999429265,0.4799999999512748,0.5199999999400146
3.655965596559656,0.49999999994311295,0.47999999995143194,0.5199999999402157
3.656465646564657,0.4999999999432989,0.47999999995158865,0.5199999999404162
3.6569656965696566,0.4999999999434844,0.4799999999517449,0.5199999999406162
3.6574657465746574,0.4999999999436694,0.47999999995190085,0.5199999999408157
3.657965796579658,0.4999999999438539,0.47999999995205633,0.5199999999410145
3.658465846584659,0.49999999994403793,0.47999999995221143,0.5199999999412129
3.6589658965896588,0.49999999994422145,0.47999999995236614,0.5199999999414108
3.6594659465946595,0.4999999999444045,0.47999999995252046,0.5199999999416081
3.6599659965996603,0.4999999999445871,0.4799999999526744,0.5199999999418048
3.66046604660466,0.4999999999447692,0.4799999999528279,0.5199999999420011
3.660966096609661,0.4999999999449508,0.479999999952981,0.5199999999421967
3.6614661466146616,0.49999999994513195,0.4799999999531337,0.5199999999423919
3.6619661966196624,0.4999999999453126,0.479999999953286,0.5199999999425865
3.6624662466246622,0.49999999994549277,0.47999999995343795,0.5199999999427806
3.662966296629663,0.49999999994567246,0.47999999995358944,0.5199999999429741
3.6634663466346638,0.4999999999458517,0.4799999999537406,0.519999999943167
3.6639663966396636,0.49999999994603045,0.4799999999538913,0.5199999999433595
3.6644664466446644,0.4999999999462087,0.4799999999540417,0.5199999999435515
3.664966496649665,0.4999999999463865,0.4799999999541916,0.5199999999437429
3.665466546654666,0.4999999999465638,0.47999999995434117,0.5199999999439338
3.6659665966596657,0.49999999994674066,0.47999999995449033,0.5199999999441242
3.6664666466646665,0.4999999999469171,0.4799999999546391,0.519999999944314
3.6669666966696672,0.499999999947093,0.4799999999547875,0.5199999999445033
3.667466746674667,0.4999999999472684,0.47999999995493553,0.519999999944692
3.667966796679668,0.4999999999474434,0.47999999995508313,0.5199999999448803
3.6684668466846686,0.49999999994761785,0.47999999995523035,0.5199999999450681
3.6689668966896694,0.49999999994779193,0.4799999999553772,0.5199999999452554
3.669466946694669,0.49999999994796546,0.4799999999555236,0.519999999945442
3.66996699669967,0.49999999994813854,0.47999999995566967,0.5199999999456282
3.6704670467046707,0.4999999999483112,0.4799999999558153,0.5199999999458138
3.6709670967096706,0.4999999999484834,0.47999999995596065,0.519999999945999
3.6714671467146713,0.49999999994865507,0.47999999995610554,0.5199999999461836
3.671967196719672,0.4999999999488263,0.4799999999562501,0.5199999999463678
3.672467246724673,0.49999999994899713,0.4799999999563942,0.5199999999465513
3.6729672967296727,0.49999999994916744,0.47999999995653797,0.5199999999467344
3.6734673467346735,0.4999999999493373,0.47999999995668136,0.519999999946917
3.673967396739674,0.4999999999495067,0.47999999995682435,0.5199999999470991
3.674467446744674,0.49999999994967564,0.47999999995696696,0.5199999999472806
3.674967496749675,0.4999999999498441,0.4799999999571092,0.5199999999474617
3.6754675467546756,0.49999999995001215,0.47999999995725107,0.5199999999476422
3.6759675967596763,0.49999999995017974,0.47999999995739256,0.5199999999478223
3.676467646764676,0.49999999995034683,0.4799999999575336,0.5199999999480018
3.676967696769677,0.49999999995051353,0.4799999999576744,0.5199999999481808
3.6774677467746777,0.49999999995067973,0.4799999999578147,0.5199999999483593
3.6779677967796776,0.4999999999508455,0.47999999995795467,0.5199999999485374
3.6784678467846783,0.4999999999510108,0.4799999999580943,0.5199999999487149
3.678967896789679,0.49999999995117567,0.4799999999582335,0.5199999999488919
3.67946794679468,0.49999999995134004,0.4799999999583724,0.5199999999490684
3.6799679967996797,0.499999999951504,0.47999999995851084,0.5199999999492445
3.6804680468046804,0.49999999995166755,0.47999999995864895,0.51999999994942
3.680968096809681,0.4999999999518306,0.4799999999587867,0.519999999949595
3.681468146814682,0.49999999995199323,0.47999999995892406,0.5199999999497695
3.681968196819682,0.4999999999521554,0.47999999995906106,0.5199999999499436
3.6824682468246825,0.4999999999523171,0.4799999999591977,0.5199999999501171
3.6829682968296833,0.4999999999524784,0.47999999995933396,0.5199999999502902
3.683468346834683,0.4999999999526392,0.47999999995946985,0.5199999999504628
3.683968396839684,0.4999999999527996,0.47999999995960535,0.5199999999506348
3.6844684468446847,0.4999999999529596,0.4799999999597405,0.5199999999508064
3.6849684968496854,0.49999999995311906,0.4799999999598753,0.5199999999509775
3.6854685468546853,0.49999999995327815,0.47999999996000975,0.5199999999511481
3.685968596859686,0.4999999999534368,0.4799999999601438,0.5199999999513182
3.686468646864687,0.499999999953595,0.4799999999602775,0.5199999999514878
3.6869686968696866,0.49999999995375277,0.4799999999604108,0.519999999951657
3.6874687468746874,0.4999999999539101,0.47999999996054377,0.5199999999518257
3.687968796879688,0.49999999995406696,0.4799999999606764,0.5199999999519939
3.688468846884689,0.4999999999542234,0.47999999996080867,0.5199999999521615
3.6889688968896888,0.49999999995437944,0.4799999999609405,0.5199999999523287
3.6894689468946895,0.49999999995453503,0.47999999996107207,0.5199999999524955
3.6899689968996903,0.4999999999546902,0.47999999996120324,0.5199999999526618
3.69046904690469,0.4999999999548449,0.479999999961334,0.5199999999528275
3.690969096909691,0.49999999995499916,0.4799999999614645,0.5199999999529928
3.6914691469146916,0.49999999995515304,0.4799999999615946,0.5199999999531577
3.6919691969196924,0.4999999999553065,0.4799999999617243,0.519999999953322
3.6924692469246922,0.49999999995545946,0.47999999996185366,0.5199999999534859
3.692969296929693,0.49999999995561206,0.4799999999619827,0.5199999999536493
3.6934693469346938,0.4999999999557642,0.4799999999621114,0.5199999999538123
3.6939693969396936,0.49999999995591593,0.4799999999622397,0.5199999999539747
3.6944694469446944,0.4999999999560672,0.47999999996236764,0.5199999999541367
3.694969496949695,0.4999999999562181,0.47999999996249526,0.5199999999542982
3.695469546954696,0.49999999995636857,0.47999999996262255,0.5199999999544593
3.6959695969596957,0.49999999995651856,0.47999999996274945,0.5199999999546199
3.6964696469646965,0.49999999995666816,0.479999999962876,0.5199999999547801
3.6969696969696972,0.4999999999568174,0.4799999999630022,0.5199999999549397
3.697469746974697,0.49999999995696615,0.47999999996312803,0.5199999999550989
3.697969796979698,0.49999999995711447,0.47999999996325354,0.5199999999552577
3.6984698469846986,0.4999999999572624,0.4799999999633787,0.5199999999554159
3.6989698969896994,0.49999999995740996,0.4799999999635035,0.5199999999555738
3.699469946994699,0.49999999995755706,0.479999999963628,0.5199999999557311
3.6999699969997,0.4999999999577037,0.47999999996375214,0.5199999999558881
3.7004700470047007,0.49999999995785,0.4799999999638759,0.5199999999560445
3.7009700970097006,0.4999999999579959,0.47999999996399934,0.5199999999562005
3.7014701470147013,0.4999999999581413,0.4799999999641224,0.519999999956356
3.701970197019702,0.4999999999582863,0.4799999999642452,0.519999999956511
3.702470247024703,0.4999999999584309,0.4799999999643676,0.5199999999566657
3.7029702970297027,0.49999999995857514,0.4799999999644896,0.5199999999568199
3.7034703470347035,0.49999999995871897,0.47999999996461135,0.5199999999569735
3.703970397039704,0.49999999995886235,0.47999999996473275,0.5199999999571269
3.704470447044704,0.49999999995900535,0.47999999996485376,0.5199999999572797
3.704970497049705,0.4999999999591479,0.4799999999649745,0.5199999999574321
3.7054705470547056,0.49999999995929006,0.47999999996509485,0.519999999957584
3.7059705970597063,0.49999999995943184,0.47999999996521486,0.5199999999577355
3.706470647064706,0.49999999995957317,0.47999999996533455,0.5199999999578865
3.706970697069707,0.49999999995971417,0.4799999999654539,0.519999999958037
3.7074707470747077,0.4999999999598547,0.4799999999655729,0.5199999999581872
3.7079707970797076,0.49999999995999483,0.4799999999656916,0.5199999999583369
3.7084708470847083,0.4999999999601346,0.47999999996580994,0.5199999999584862
3.708970897089709,0.49999999996027394,0.47999999996592796,0.519999999958635
3.70947094709471,0.4999999999604129,0.47999999996604564,0.5199999999587834
3.7099709970997097,0.49999999996055144,0.479999999966163,0.5199999999589313
3.7104710471047104,0.4999999999606896,0.47999999996628,0.5199999999590789
3.710971097109711,0.4999999999608274,0.4799999999663967,0.5199999999592259
3.711471147114712,0.4999999999609647,0.47999999996651305,0.5199999999593725
3.711971197119712,0.49999999996110167,0.47999999996662907,0.5199999999595187
3.7124712471247125,0.4999999999612383,0.47999999996674475,0.5199999999596645
3.7129712971297133,0.49999999996137445,0.4799999999668601,0.5199999999598098
3.713471347134713,0.49999999996151023,0.4799999999669752,0.5199999999599547
3.713971397139714,0.4999999999616456,0.47999999996708986,0.5199999999600992
3.7144714471447147,0.49999999996178063,0.47999999996720427,0.5199999999602432
3.7149714971497154,0.49999999996191524,0.47999999996731835,0.5199999999603868
3.7154715471547153,0.49999999996204947,0.47999999996743203,0.5199999999605299
3.715971597159716,0.49999999996218325,0.47999999996754544,0.5199999999606727
3.716471647164717,0.4999999999623167,0.4799999999676586,0.519999999960815
3.7169716971697166,0.49999999996244976,0.4799999999677713,0.5199999999609569
3.7174717471747174,0.49999999996258243,0.4799999999678838,0.5199999999610984
3.717971797179718,0.4999999999627147,0.47999999996799586,0.5199999999612395
3.718471847184719,0.4999999999628466,0.47999999996810766,0.51999999996138
3.7189718971897188,0.49999999996297817,0.4799999999682192,0.5199999999615202
3.7194719471947195,0.4999999999631093,0.4799999999683303,0.51999999996166
3.7199719971997203,0.49999999996324,0.47999999996844117,0.5199999999617995
3.72047204720472,0.4999999999633704,0.4799999999685517,0.5199999999619384
3.720972097209721,0.4999999999635004,0.4799999999686619,0.5199999999620769
3.7214721472147216,0.49999999996363,0.4799999999687718,0.519999999962215
3.7219721972197224,0.4999999999637592,0.4799999999688814,0.5199999999623527
3.7224722472247223,0.4999999999638881,0.4799999999689906,0.51999999996249
3.722972297229723,0.49999999996401656,0.47999999996909953,0.5199999999626268
3.7234723472347238,0.4999999999641447,0.47999999996920817,0.5199999999627634
3.7239723972397236,0.4999999999642724,0.47999999996931647,0.5199999999628994
3.7244724472447244,0.49999999996439976,0.4799999999694245,0.519999999963035
3.724972497249725,0.4999999999645267,0.4799999999695322,0.5199999999631703
3.725472547254726,0.49999999996465333,0.47999999996963955,0.519999999963305
3.7259725972597257,0.49999999996477956,0.4799999999697466,0.5199999999634394
3.7264726472647265,0.4999999999649054,0.4799999999698534,0.5199999999635734
3.7269726972697272,0.4999999999650309,0.4799999999699598,0.519999999963707
3.727472747274727,0.49999999996515604,0.4799999999700659,0.5199999999638402
3.727972797279728,0.4999999999652808,0.4799999999701718,0.519999999963973
3.7284728472847286,0.4999999999654052,0.4799999999702773,0.5199999999641054
3.7289728972897294,0.4999999999655292,0.4799999999703825,0.5199999999642373
3.7294729472947292,0.4999999999656528,0.4799999999704874,0.519999999964369
3.72997299729973,0.4999999999657761,0.479999999970592,0.5199999999645001
3.7304730473047307,0.499999999965899,0.4799999999706963,0.5199999999646309
3.7309730973097306,0.49999999996602157,0.47999999997080034,0.5199999999647612
3.7314731473147313,0.49999999996614375,0.479999999970904,0.5199999999648912
3.731973197319732,0.4999999999662656,0.4799999999710074,0.5199999999650208
3.732473247324733,0.49999999996638705,0.4799999999711105,0.51999999996515
3.7329732973297327,0.4999999999665082,0.47999999997121323,0.5199999999652788
3.7334733473347335,0.4999999999666289,0.4799999999713157,0.5199999999654071
3.733973397339734,0.49999999996674926,0.4799999999714179,0.5199999999655351
3.734473447344734,0.49999999996686934,0.47999999997151976,0.5199999999656628
3.734973497349735,0.49999999996698896,0.47999999997162135,0.51999999996579
3.7354735473547356,0.4999999999671083,0.47999999997172266,0.5199999999659168
3.7359735973597363,0.49999999996722727,0.47999999997182363,0.5199999999660433
3.736473647364736,0.49999999996734584,0.47999999997192433,0.5199999999661693
3.736973697369737,0.4999999999674641,0.4799999999720247,0.519999999966295
3.7374737473747377,0.499999999967582,0.47999999997212484,0.5199999999664202
3.7379737973797376,0.49999999996769956,0.4799999999722246,0.5199999999665451
3.7384738473847383,0.49999999996781674,0.4799999999723241,0.5199999999666697
3.738973897389739,0.49999999996793354,0.4799999999724233,0.5199999999667938
3.73947394739474,0.49999999996805006,0.47999999997252224,0.5199999999669175
3.7399739973997397,0.4999999999681662,0.4799999999726209,0.5199999999670409
3.7404740474047404,0.499999999968282,0.4799999999727192,0.5199999999671638
3.740974097409741,0.4999999999683974,0.4799999999728173,0.5199999999672864
3.741474147414742,0.4999999999685125,0.479999999972915,0.5199999999674086
3.741974197419742,0.49999999996862726,0.47999999997301246,0.5199999999675305
3.7424742474247426,0.49999999996874167,0.47999999997310966,0.519999999967652
3.7429742974297433,0.4999999999688557,0.4799999999732065,0.519999999967773
3.743474347434743,0.49999999996896943,0.4799999999733031,0.5199999999678938
3.743974397439744,0.4999999999690828,0.4799999999733994,0.5199999999680142
3.7444744474447447,0.4999999999691958,0.47999999997349546,0.5199999999681341
3.7449744974497454,0.4999999999693085,0.47999999997359116,0.5199999999682536
