Time (s),P_PCC (pu),P_down (pu),P_up (pu)
2.7073707370737075,0.5000000032974674,0.4799995095566624,0.5200000039569609
2.7078707870787078,0.500000003286413,0.47999950604264957,0.5200000039436957
2.7083708370837085,0.500000003275353,0.4799995025554003,0.5200000039304236
2.708870887088709,0.5000000032642873,0.4799994990948633,0.5200000039171447
2.7093709370937096,0.5000000032532165,0.4799994956609871,0.5200000039038598
2.70987098709871,0.5000000032421408,0.47999949225371985,0.5200000038905689
2.71037103710371,0.5000000032310605,0.47999948887300947,0.5200000038772726
2.710871087108711,0.500000003219976,0.4799994855188034,0.5200000038639712
2.7113711371137112,0.5000000032088875,0.4799994821910489,0.520000003850665
2.711871187118712,0.5000000031977955,0.47999947888969285,0.5200000038373546
2.7123712371237123,0.5000000031867,0.47999947561468187,0.52000000382404
2.712871287128713,0.5000000031756016,0.4799994723659623,0.5200000038107219
2.7133713371337134,0.5000000031645004,0.47999946914348,0.5200000037974005
2.7138713871387137,0.5000000031533969,0.47999946594718085,0.5200000037840762
2.7143714371437144,0.5000000031422911,0.47999946277701006,0.5200000037707493
2.7148714871487147,0.5000000031311835,0.4799994596329128,0.5200000037574203
2.7153715371537155,0.5000000031200744,0.4799994565148339,0.5200000037440894
2.715871587158716,0.5000000031089641,0.4799994534227178,0.5200000037307569
2.7163716371637165,0.5000000030978529,0.4799994503565088,0.5200000037174234
2.716871687168717,0.5000000030867409,0.4799994473161508,0.520000003704089
2.7173717371737176,0.5000000030756285,0.47999944430158736,0.5200000036907542
2.717871787178718,0.5000000030645161,0.479999441312762,0.5200000036774193
2.718371837183718,0.5000000030534038,0.4799994383496178,0.5200000036640845
2.718871887188719,0.500000003042292,0.47999943541209744,0.5200000036507503
2.7193719371937193,0.5000000030311809,0.4799994325001436,0.520000003637417
2.71987198719872,0.5000000030200707,0.4799994296136985,0.5200000036240849
2.7203720372037203,0.500000003008962,0.47999942675270413,0.5200000036107544
2.720872087208721,0.5000000029978547,0.47999942391710226,0.5200000035974257
2.7213721372137214,0.5000000029867493,0.47999942110683436,0.5200000035840991
2.7218721872187217,0.500000002975646,0.4799994183218417,0.5200000035707751
2.7223722372237225,0.5000000029645449,0.47999941556206505,0.520000003557454
2.7228722872287228,0.5000000029534466,0.47999941282744535,0.520000003544136
2.7233723372337235,0.5000000029423511,0.47999941011792285,0.5200000035308214
2.723872387238724,0.5000000029312588,0.4799994074334379,0.5200000035175106
2.7243724372437246,0.5000000029201699,0.4799994047739303,0.5200000035042038
2.724872487248725,0.5000000029090846,0.4799994021393399,0.5200000034909016
2.725372537253725,0.5000000028980033,0.4799993995296061,0.5200000034776039
2.725872587258726,0.500000002886926,0.47999939694466803,0.5200000034643113
2.7263726372637263,0.5000000028758533,0.4799993943844647,0.5200000034510239
2.726872687268727,0.5000000028647852,0.479999391848935,0.5200000034377422
2.7273727372737273,0.5000000028537219,0.4799993893380172,0.5200000034244664
2.727872787278728,0.5000000028426639,0.4799993868516498,0.5200000034111967
2.7283728372837284,0.5000000028316113,0.47999938438977063,0.5200000033979335
2.7288728872887287,0.5000000028205642,0.47999938195231767,0.5200000033846771
2.7293729372937294,0.5000000028095231,0.47999937953922844,0.5200000033714277
2.7298729872987297,0.500000002798488,0.4799993771504403,0.5200000033581856
2.7303730373037305,0.5000000027874594,0.47999937478589044,0.5200000033449512
2.730873087308731,0.5000000027764373,0.47999937244551577,0.5200000033317247
2.7313731373137315,0.500000002765422,0.479999370129253,0.5200000033185064
2.731873187318732,0.5000000027544138,0.4799993678370386,0.5200000033052965
2.7323732373237326,0.5000000027434128,0.47999936556880896,0.5200000032920954
2.732873287328733,0.5000000027324194,0.4799993633245001,0.5200000032789033
2.733373337333733,0.5000000027214336,0.47999936110404784,0.5200000032657204
2.733873387338734,0.500000002710456,0.479999358907388,0.5200000032525471
2.7343734373437343,0.5000000026994863,0.4799993567344559,0.5200000032393836
2.734873487348735,0.5000000026885252,0.4799993545851869,0.5200000032262302
2.7353735373537353,0.5000000026775726,0.479999352459516,0.520000003213087
2.735873587358736,0.5000000026666288,0.47999935035737823,0.5200000031999545
2.7363736373637364,0.5000000026556941,0.47999934827870816,0.5200000031868329
2.7368736873687367,0.5000000026447686,0.4799993462234403,0.5200000031737224
2.7373737373737375,0.5000000026338527,0.47999934419150897,0.5200000031606232
2.7378737873787378,0.5000000026229463,0.4799993421828483,0.5200000031475356
2.7383738373837385,0.5000000026120499,0.47999934019739227,0.5200000031344599
2.738873887388739,0.5000000026011636,0.47999933823507457,0.5200000031213963
2.7393739373937396,0.5000000025902875,0.4799993362958288,0.520000003108345
2.73987398739874,0.500000002579422,0.4799993343795884,0.5200000030953064
2.74037403740374,0.5000000025685671,0.4799993324862866,0.5200000030822806
2.740874087408741,0.5000000025577231,0.4799993306158565,0.5200000030692679
2.7413741374137413,0.5000000025468904,0.47999932876823087,0.5200000030562684
2.741874187418742,0.5000000025360688,0.4799993269433425,0.5200000030432825
2.7423742374237423,0.5000000025252587,0.4799993251411239,0.5200000030303105
2.742874287428743,0.5000000025144603,0.4799993233615076,0.5200000030173524
2.7433743374337434,0.5000000025036738,0.4799993216044257,0.5200000030044085
2.7438743874387437,0.5000000024928993,0.4799993198698103,0.5200000029914792
2.7443744374437444,0.500000002482137,0.47999931815759334,0.5200000029785645
2.7448744874487447,0.5000000024713873,0.47999931646770655,0.5200000029656647
2.7453745374537455,0.5000000024606501,0.4799993148000816,0.5200000029527801
2.745874587458746,0.5000000024499258,0.4799993131546499,0.5200000029399109
2.7463746374637465,0.5000000024392144,0.47999931153134273,0.5200000029270573
2.746874687468747,0.5000000024285162,0.4799993099300913,0.5200000029142193
2.7473747374737476,0.5000000024178313,0.47999930835082666,0.5200000029013975
2.747874787478748,0.5000000024071599,0.4799993067934796,0.5200000028885918
2.7483748374837482,0.5000000023965022,0.47999930525798096,0.5200000028758026
2.748874887488749,0.5000000023858584,0.47999930374426125,0.52000000286303
2.7493749374937493,0.5000000023752286,0.479999302252251,0.5200000028502744
2.74987498749875,0.5000000023646131,0.4799993007818805,0.5200000028375357
2.7503750375037503,0.5000000023540119,0.47999929933308,0.5200000028248142
2.750875087508751,0.5000000023434252,0.47999929790577955,0.5200000028121102
2.7513751375137514,0.5000000023328532,0.4799992964999091,0.5200000027994239
2.7518751875187517,0.5000000023222962,0.4799992951153984,0.5200000027867554
2.7523752375237525,0.5000000023117541,0.47999929375217726,0.520000002774105
2.7528752875287528,0.5000000023012273,0.47999929241017514,0.5200000027614728
2.7533753375337535,0.5000000022907158,0.4799992910893216,0.520000002748859
2.753875387538754,0.5000000022802199,0.479999289789546,0.5200000027362639
2.7543754375437546,0.5000000022697396,0.47999928851077744,0.5200000027236875
2.754875487548755,0.5000000022592751,0.4799992872529451,0.5200000027111301
2.755375537553755,0.5000000022488267,0.47999928601597797,0.5200000026985919
2.755875587558756,0.5000000022383942,0.47999928479980497,0.5200000026860732
2.7563756375637563,0.5000000022279782,0.4799992836043549,0.5200000026735738
2.756875687568757,0.5000000022175786,0.47999928242955636,0.5200000026610944
2.7573757375737573,0.5000000022071955,0.47999928127533803,0.5200000026486347
2.757875787578758,0.5000000021968292,0.4799992801416283,0.5200000026361951
2.7583758375837584,0.5000000021864798,0.4799992790283556,0.5200000026237757
2.7588758875887587,0.5000000021761473,0.4799992779354482,0.5200000026113768
2.7593759375937594,0.5000000021658321,0.47999927686283433,0.5200000025989985
2.7598759875987597,0.5000000021555341,0.479999275810442,0.5200000025866408
2.7603760376037605,0.5000000021452535,0.47999927477819926,0.5200000025743042
2.760876087608761,0.5000000021349905,0.479999273766034,0.5200000025619886
2.7613761376137615,0.5000000021247453,0.4799992727738741,0.5200000025496944
2.761876187618762,0.5000000021145179,0.47999927180164725,0.5200000025374214
2.7623762376237626,0.5000000021043084,0.4799992708492811,0.5200000025251701
2.762876287628763,0.5000000020941171,0.47999926991670333,0.5200000025129405
2.7633763376337632,0.500000002083944,0.4799992690038413,0.5200000025007329
2.763876387638764,0.5000000020737894,0.47999926811062255,0.5200000024885472
2.7643764376437643,0.5000000020636531,0.47999926723697434,0.5200000024763838
2.764876487648765,0.5000000020535356,0.4799992663828239,0.5200000024642427
2.7653765376537653,0.5000000020434368,0.4799992655480986,0.5200000024521241
2.765876587658766,0.5000000020333568,0.4799992647327254,0.5200000024400282
2.7663766376637664,0.5000000020232959,0.4799992639366315,0.520000002427955
2.7668766876687667,0.500000002013254,0.4799992631597438,0.5200000024159048
2.7673767376737675,0.5000000020032315,0.4799992624019892,0.5200000024038778
2.7678767876787678,0.5000000019932282,0.47999926166329465,0.5200000023918738
2.7683768376837685,0.5000000019832445,0.4799992609435869,0.5200000023798934
2.768876887688769,0.5000000019732803,0.47999926024279277,0.5200000023679364
2.7693769376937696,0.5000000019633359,0.4799992595608389,0.5200000023560031
2.76987698769877,0.5000000019534113,0.4799992588976519,0.5200000023440935
2.77037703770377,0.5000000019435066,0.4799992582531584,0.5200000023322079
2.770877087708771,0.5000000019336219,0.4799992576272849,0.5200000023203464
2.7713771377137713,0.5000000019237575,0.4799992570199579,0.520000002308509
2.771877187718772,0.5000000019139133,0.4799992564311038,0.5200000022966959
2.7723772377237723,0.5000000019040894,0.479999255860649,0.5200000022849073
2.772877287728773,0.5000000018942861,0.4799992553085199,0.5200000022731432
2.7733773377337734,0.5000000018845032,0.47999925477464267,0.5200000022614039
2.7738773877387737,0.5000000018747411,0.4799992542589437,0.5200000022496893
2.7743774377437744,0.5000000018649998,0.4799992537613491,0.5200000022379998
2.7748774877487747,0.5000000018552794,0.4799992532817851,0.5200000022263352
2.7753775377537755,0.5000000018455799,0.47999925282017786,0.5200000022146959
2.775877587758776,0.5000000018359015,0.47999925237645347,0.5200000022030818
2.7763776377637766,0.5000000018262444,0.479999251950538,0.5200000021914932
2.776877687768777,0.5000000018166084,0.47999925154235745,0.5200000021799301
2.7773777377737776,0.5000000018069939,0.47999925115183795,0.5200000021683927
2.777877787778778,0.5000000017974009,0.4799992507789054,0.520000002156881
2.7783778377837782,0.5000000017878293,0.4799992504234858,0.5200000021453952
2.778877887788779,0.5000000017782795,0.47999925008550504,0.5200000021339354
2.7793779377937793,0.5000000017687514,0.4799992497648891,0.5200000021225016
2.77987798779878,0.5000000017592451,0.47999924946156386,0.5200000021110941
2.7803780378037803,0.5000000017497607,0.47999924917545517,0.5200000020997129
2.780878087808781,0.5000000017402983,0.4799992489064889,0.5200000020883581
2.7813781378137814,0.500000001730858,0.4799992486545909,0.5200000020770297
2.7818781878187817,0.50000000172144,0.479999248419687,0.5200000020657279
2.7823782378237825,0.5000000017120441,0.47999924820170303,0.520000002054453
2.7828782878287828,0.5000000017026706,0.4799992480005648,0.5200000020432047
2.7833783378337835,0.5000000016933195,0.47999924781619807,0.5200000020319834
2.783878387838784,0.5000000016839908,0.4799992476485287,0.5200000020207891
2.7843784378437846,0.5000000016746848,0.47999924749748235,0.5200000020096218
2.784878487848785,0.5000000016654015,0.47999924736298494,0.5200000019984818
2.785378537853785,0.5000000016561409,0.4799992472449621,0.5200000019873691
2.785878587858786,0.5000000016469031,0.4799992471433398,0.5200000019762836
2.7863786378637863,0.5000000016376881,0.47999924705804364,0.5200000019652257
2.786878687868787,0.500000001628496,0.47999924698899943,0.5200000019541953
2.7873787378737873,0.5000000016193271,0.47999924693613305,0.5200000019431925
2.787878787878788,0.5000000016101812,0.4799992468993702,0.5200000019322174
2.7883788378837884,0.5000000016010585,0.4799992468786366,0.5200000019212702
2.7888788878887887,0.500000001591959,0.4799992468738582,0.5200000019103508
2.7893789378937894,0.5000000015828828,0.47999924688496076,0.5200000018994594
2.7898789878987897,0.50000000157383,0.47999924691187007,0.520000001888596
2.7903790379037905,0.5000000015648006,0.47999924695451196,0.5200000018777607
2.790879087908791,0.5000000015557947,0.4799992470128123,0.5200000018669536
2.7913791379137916,0.5000000015468123,0.479999247086697,0.5200000018561748
2.791879187918792,0.5000000015378536,0.4799992471760919,0.5200000018454244
2.7923792379237926,0.5000000015289187,0.4799992472809228,0.5200000018347024
2.792879287928793,0.5000000015200073,0.4799992474011157,0.5200000018240089
2.7933793379337932,0.5000000015111199,0.4799992475365966,0.5200000018133438
2.793879387938794,0.5000000015022562,0.4799992476872914,0.5200000018027076
2.7943794379437943,0.5000000014934166,0.4799992478531261,0.5200000017920999
2.794879487948795,0.5000000014846009,0.4799992480340267,0.5200000017815211
2.7953795379537953,0.5000000014758091,0.47999924822991924,0.5200000017709709
2.795879587958796,0.5000000014670416,0.4799992484407298,0.5200000017604499
2.7963796379637964,0.500000001458298,0.47999924866638444,0.5200000017499578
2.7968796879687967,0.5000000014495788,0.47999924890680934,0.5200000017394946
2.7973797379737975,0.5000000014408837,0.4799992491619307,0.5200000017290606
2.7978797879787978,0.500000001432213,0.4799992494316746,0.5200000017186557
2.7983798379837985,0.5000000014235666,0.47999924971596736,0.52000000170828
2.798879887988799,0.5000000014149446,0.47999925001473526,0.5200000016979336
2.7993799379937996,0.500000001406347,0.4799992503279045,0.5200000016876165
2.7998799879988,0.500000001397774,0.4799992506554016,0.5200000016773287
2.8003800380038,0.5000000013892254,0.4799992509971528,0.5200000016670705
2.800880088008801,0.5000000013807014,0.4799992513530846,0.5200000016568417
2.8013801380138013,0.500000001372202,0.47999925172312347,0.5200000016466425
2.801880188018802,0.5000000013637274,0.4799992521071959,0.5200000016364729
2.8023802380238023,0.5000000013552773,0.4799992525052285,0.5200000016263329
2.802880288028803,0.5000000013468521,0.4799992529171479,0.5200000016162225
2.8033803380338034,0.5000000013384516,0.47999925334288074,0.5200000016061419
2.8038803880388037,0.5000000013300759,0.4799992537823537,0.5200000015960912
2.8043804380438044,0.5000000013217252,0.4799992542354936,0.5200000015860702
2.8048804880488047,0.5000000013133993,0.47999925470222726,0.5200000015760791
2.8053805380538055,0.5000000013050983,0.4799992551824815,0.5200000015661179
2.805880588058806,0.5000000012968223,0.4799992556761833,0.5200000015561868
2.8063806380638066,0.5000000012885714,0.47999925618325967,0.5200000015462856
2.806880688068807,0.5000000012803454,0.47999925670363763,0.5200000015364145
2.8073807380738076,0.5000000012721445,0.47999925723724424,0.5200000015265734
2.807880788078808,0.5000000012639687,0.47999925778400676,0.5200000015167625
2.8083808380838082,0.5000000012558181,0.4799992583438523,0.5200000015069817
2.808880888088809,0.5000000012476926,0.4799992589167083,0.5200000014972311
2.8093809380938093,0.5000000012395923,0.47999925950250205,0.5200000014875108
2.80988098809881,0.5000000012315172,0.4799992601011609,0.5200000014778208
2.8103810381038103,0.5000000012234674,0.47999926071261245,0.5200000014681609
2.810881088108811,0.500000001215443,0.47999926133678417,0.5200000014585315
2.8113811381138114,0.5000000012074437,0.47999926197360376,0.5200000014489324
2.8118811881188117,0.5000000011994699,0.4799992626229989,0.5200000014393638
2.8123812381238125,0.5000000011915213,0.4799992632848974,0.5200000014298255
2.8128812881288128,0.5000000011835981,0.479999263959227,0.5200000014203178
2.8133813381338135,0.5000000011757003,0.47999926464591564,0.5200000014108405
2.813881388138814,0.5000000011678281,0.4799992653448914,0.5200000014013937
2.8143814381438146,0.5000000011599811,0.4799992660560823,0.5200000013919773
2.814881488148815,0.5000000011521597,0.47999926677941646,0.5200000013825916
2.815381538153815,0.5000000011443638,0.47999926751482214,0.5200000013732365
2.815881588158816,0.5000000011365934,0.4799992682622276,0.520000001363912
2.8163816381638163,0.5000000011288485,0.4799992690215613,0.5200000013546181
2.816881688168817,0.5000000011211291,0.47999926979275165,0.5200000013453548
2.8173817381738173,0.5000000011134352,0.4799992705757273,0.5200000013361222
2.817881788178818,0.5000000011057669,0.4799992713704167,0.5200000013269204
2.8183818381838184,0.5000000010981243,0.47999927217674876,0.5200000013177491
2.8188818881888187,0.5000000010905072,0.4799992729946522,0.5200000013086087
2.8193819381938194,0.5000000010829158,0.47999927382405594,0.520000001299499
2.8198819881988197,0.50000000107535,0.47999927466488895,0.52000000129042
2.8203820382038205,0.5000000010678098,0.4799992755170804,0.5200000012813718
2.820882088208821,0.5000000010602953,0.4799992763805593,0.5200000012723544
2.8213821382138216,0.5000000010528064,0.479999277255255,0.5200000012633677
2.821882188218822,0.5000000010453433,0.47999927814109683,0.5200000012544119
2.8223822382238226,0.5000000010379058,0.47999927903801426,0.5200000012454868
2.822882288228823,0.5000000010304939,0.4799992799459368,0.5200000012365926
2.8233823382338232,0.5000000010231078,0.4799992808647941,0.5200000012277294
2.823882388238824,0.5000000010157474,0.47999928179451595,0.5200000012188968
2.8243824382438243,0.5000000010084127,0.4799992827350321,0.5200000012100952
2.824882488248825,0.5000000010011036,0.4799992836862726,0.5200000012013244
2.8253825382538253,0.5000000009938204,0.4799992846481673,0.5200000011925845
2.825882588258826,0.5000000009865628,0.47999928562064653,0.5200000011838755
2.8263826382638264,0.5000000009793311,0.47999928660364044,0.5200000011751973
2.8268826882688267,0.5000000009721249,0.4799992875970793,0.52000000116655
2.8273827382738275,0.5000000009649447,0.4799992886008937,0.5200000011579335
2.8278827882788278,0.5000000009577901,0.47999928961501415,0.5200000011493481
2.8283828382838285,0.5000000009506612,0.4799992906393712,0.5200000011407934
2.828882888288829,0.500000000943558,0.47999929167389577,0.5200000011322696
2.8293829382938296,0.5000000009364807,0.4799992927185186,0.5200000011237768
2.82988298829883,0.500000000929429,0.47999929377317074,0.5200000011153149
2.83038303830383,0.5000000009224032,0.4799992948377833,0.5200000011068837
2.830883088308831,0.500000000915403,0.47999929591228746,0.5200000010984835
2.8313831383138313,0.5000000009084284,0.47999929699661453,0.5200000010901141
2.831883188318832,0.5000000009014798,0.47999929809069597,0.5200000010817757
2.8323832383238323,0.5000000008945568,0.47999929919446327,0.5200000010734681
2.832883288328833,0.5000000008876595,0.4799993003078481,0.5200000010651914
2.8333833383338334,0.5000000008807879,0.4799993014307823,0.5200000010569455
2.8338833883388337,0.500000000873942,0.47999930256319767,0.5200000010487305
2.8343834383438344,0.5000000008671219,0.47999930370502625,0.5200000010405463
2.8348834883488347,0.5000000008603275,0.4799993048562002,0.520000001032393
2.8353835383538355,0.5000000008535587,0.4799993060166517,0.5200000010242704
2.835883588358836,0.5000000008468156,0.4799993071863132,0.5200000010161787
2.8363836383638366,0.5000000008400981,0.4799993083651171,0.5200000010081177
2.836883688368837,0.5000000008334063,0.4799993095529961,0.5200000010000876
2.8373837383738376,0.5000000008267402,0.47999931074988283,0.5200000009920883
2.837883788378838,0.5000000008200998,0.4799993119557102,0.5200000009841197
2.8383838383838382,0.500000000813485,0.4799993131704112,0.5200000009761819
2.838883888388839,0.5000000008068957,0.4799993143939189,0.5200000009682748
2.8393839383938393,0.500000000800332,0.4799993156261666,0.5200000009603984
2.83988398839884,0.500000000793794,0.4799993168670876,0.5200000009525527
2.8403840384038403,0.5000000007872815,0.4799993181166153,0.5200000009447379
2.840884088408841,0.5000000007807947,0.47999931937468343,0.5200000009369535
2.8413841384138414,0.5000000007743333,0.47999932064122575,0.5200000009291998
2.8418841884188417,0.5000000007678974,0.47999932191617606,0.5200000009214769
2.8423842384238425,0.5000000007614871,0.47999932319946836,0.5200000009137845
2.8428842884288428,0.5000000007551023,0.4799993244910369,0.5200000009061228
2.8433843384338435,0.500000000748743,0.4799993257908158,0.5200000008984915
2.843884388438844,0.5000000007424091,0.4799993270987395,0.5200000008908909
2.8443844384438446,0.5000000007361007,0.4799993284147426,0.5200000008833208
2.844884488448845,0.5000000007298177,0.4799993297387597,0.5200000008757812
2.845384538453845,0.5000000007235601,0.4799993310707256,0.5200000008682721
2.845884588458846,0.500000000717328,0.47999933241057535,0.5200000008607936
2.8463846384638463,0.5000000007111212,0.4799993337582439,0.5200000008533454
2.846884688468847,0.5000000007049397,0.47999933511366655,0.5200000008459277
2.8473847384738473,0.5000000006987836,0.47999933647677856,0.5200000008385403
2.847884788478848,0.5000000006926527,0.47999933784751553,0.5200000008311834
2.8483848384838484,0.5000000006865473,0.479999339225813,0.5200000008238567
2.8488848884888487,0.500000000680467,0.4799993406116068,0.5200000008165604
2.8493849384938494,0.500000000674412,0.47999934200483285,0.5200000008092943
2.8498849884988497,0.5000000006683821,0.47999934340542716,0.5200000008020587
2.8503850385038505,0.5000000006623776,0.47999934481332596,0.5200000007948531
2.850885088508851,0.5000000006563982,0.47999934622846563,0.5200000007876777
2.8513851385138516,0.5000000006504438,0.47999934765078256,0.5200000007805327
2.851885188518852,0.5000000006445147,0.47999934908021347,0.5200000007734177
2.8523852385238526,0.5000000006386106,0.47999935051669507,0.5200000007663328
2.852885288528853,0.5000000006327316,0.47999935196016436,0.520000000759278
2.8533853385338532,0.5000000006268777,0.4799993534105583,0.5200000007522533
2.853885388538854,0.5000000006210488,0.4799993548678142,0.5200000007452585
2.8543854385438543,0.5000000006152449,0.47999935633186935,0.5200000007382938
2.854885488548855,0.5000000006094658,0.47999935780266134,0.520000000731359
2.8553855385538554,0.5000000006037117,0.4799993592801278,0.5200000007244542
2.855885588558856,0.5000000005979827,0.4799993607642065,0.5200000007175792
2.8563856385638564,0.5000000005922783,0.47999936225483547,0.520000000710734
2.8568856885688567,0.500000000586599,0.4799993637519528,0.5200000007039187
2.8573857385738575,0.5000000005809444,0.4799993652554967,0.5200000006971333
2.8578857885788578,0.5000000005753146,0.4799993667654056,0.5200000006903774
2.8583858385838585,0.5000000005697095,0.47999936828161816,0.5200000006836514
2.858885888588859,0.5000000005641292,0.479999369804073,0.520000000676955
2.8593859385938596,0.5000000005585735,0.479999371332709,0.5200000006702882
2.85988598859886,0.5000000005530425,0.47999937286746525,0.520000000663651
2.86038603860386,0.5000000005475361,0.4799993744082809,0.5200000006570433
2.860886088608861,0.5000000005420544,0.47999937595509534,0.5200000006504653
2.8613861386138613,0.5000000005365971,0.479999377507848,0.5200000006439166
2.861886188618862,0.5000000005311644,0.4799993790664785,0.5200000006373974
2.8623862386238623,0.5000000005257563,0.4799993806309268,0.5200000006309076
2.862886288628863,0.5000000005203725,0.4799993822011327,0.5200000006244471
2.8633863386338634,0.5000000005150133,0.47999938377703644,0.5200000006180159
2.8638863886388637,0.5000000005096783,0.4799993853585782,0.520000000611614
2.8643864386438644,0.5000000005043678,0.4799993869456986,0.5200000006052413
2.8648864886488647,0.5000000004990816,0.47999938853833807,0.5200000005988978
2.8653865386538655,0.5000000004938195,0.47999939013643744,0.5200000005925834
2.865886588658866,0.5000000004885818,0.47999939173993766,0.5200000005862982
2.8663866386638666,0.5000000004833683,0.47999939334877983,0.520000000580042
2.866886688668867,0.500000000478179,0.4799993949629051,0.5200000005738148
2.8673867386738676,0.5000000004730139,0.479999396582255,0.5200000005676166
2.867886788678868,0.5000000004678727,0.479999398206771,0.5200000005614472
2.8683868386838682,0.5000000004627556,0.47999939983639495,0.5200000005553068
2.868886888688869,0.5000000004576627,0.4799994014710686,0.5200000005491952
2.8693869386938693,0.5000000004525936,0.4799994031107342,0.5200000005431122
2.86988698869887,0.5000000004475484,0.4799994047553338,0.5200000005370582
2.8703870387038704,0.5000000004425272,0.4799994064048099,0.5200000005310327
2.870887088708871,0.5000000004375299,0.4799994080591051,0.5200000005250359
2.8713871387138714,0.5000000004325563,0.479999409718162,0.5200000005190677
2.8718871887188717,0.5000000004276066,0.4799994113819236,0.5200000005131279
2.8723872387238725,0.5000000004226806,0.4799994130503329,0.5200000005072167
2.872887288728873,0.5000000004177783,0.47999941472333313,0.520000000501334
2.8733873387338735,0.5000000004128996,0.47999941640086774,0.5200000004954796
2.873887388738874,0.5000000004080446,0.4799994180828802,0.5200000004896534
2.8743874387438746,0.5000000004032131,0.4799994197693143,0.5200000004838558
2.874887488748875,0.5000000003984052,0.479999421460114,0.5200000004780861
2.875387538753875,0.5000000003936207,0.47999942315522326,0.5200000004723448
2.875887588758876,0.5000000003888596,0.47999942485458635,0.5200000004666316
2.8763876387638763,0.5000000003841221,0.4799994265581477,0.5200000004609464
2.876887688768877,0.5000000003794077,0.4799994282658519,0.5200000004552894
2.8773877387738773,0.5000000003747168,0.47999942997764367,0.5200000004496602
2.877887788778878,0.5000000003700491,0.479999431693468,0.5200000004440589
2.8783878387838784,0.5000000003654047,0.47999943341326984,0.5200000004384856
2.8788878887888787,0.5000000003607834,0.4799994351369946,0.52000000043294
2.8793879387938794,0.5000000003561853,0.4799994368645876,0.5200000004274223
2.8798879887988797,0.5000000003516102,0.4799994385959946,0.5200000004219322
2.8803880388038805,0.5000000003470582,0.4799994403311612,0.5200000004164698
2.880888088808881,0.5000000003425291,0.47999944207003353,0.520000000411035
2.8813881388138816,0.500000000338023,0.4799994438125576,0.5200000004056277
2.881888188818882,0.5000000003335399,0.47999944555867974,0.5200000004002479
2.8823882388238826,0.5000000003290797,0.4799994473083464,0.5200000003948955
2.882888288828883,0.5000000003246421,0.4799994490615044,0.5200000003895705
2.8833883388338832,0.5000000003202274,0.47999945081810036,0.5200000003842729
2.883888388838884,0.5000000003158354,0.47999945257808135,0.5200000003790024
2.8843884388438843,0.500000000311466,0.47999945434139457,0.5200000003737592
2.884888488848885,0.5000000003071192,0.4799994561079874,0.5200000003685431
2.8853885388538854,0.5000000003027951,0.47999945787780735,0.5200000003633541
2.885888588858886,0.5000000002984935,0.47999945965080204,0.5200000003581922
2.8863886388638864,0.5000000002942143,0.47999946142691946,0.5200000003530572
2.8868886888688867,0.5000000002899576,0.47999946320610765,0.5200000003479491
2.8873887388738875,0.5000000002857232,0.4799994649883148,0.5200000003428679
2.887888788878888,0.5000000002815111,0.4799994667734894,0.5200000003378135
2.8883888388838885,0.5000000002773215,0.47999946856158,0.5200000003327857
2.888888888888889,0.5000000002731539,0.4799994703525353,0.5200000003277847
2.8893889388938896,0.5000000002690086,0.4799994721463044,0.5200000003228104
2.88988898889889,0.5000000002648853,0.4799994739428363,0.5200000003178624
2.89038903890389,0.5000000002607843,0.4799994757420804,0.5200000003129411
2.890889088908891,0.5000000002567051,0.4799994775439861,0.5200000003080462
2.8913891389138913,0.500000000252648,0.47999947934850307,0.5200000003031776
2.891889188918892,0.5000000002486128,0.4799994811555812,0.5200000002983354
2.8923892389238923,0.5000000002445996,0.47999948296517053,0.5200000002935194
2.892889288928893,0.500000000240608,0.4799994847772212,0.5200000002887296
2.8933893389338934,0.5000000002366383,0.4799994865916836,0.520000000283966
2.8938893889388937,0.5000000002326903,0.4799994884085083,0.5200000002792283
2.8943894389438944,0.500000000228764,0.4799994902276461,0.5200000002745168
2.8948894889488948,0.5000000002248592,0.4799994920490479,0.5200000002698311
2.8953895389538955,0.5000000002209761,0.4799994938726647,0.5200000002651713
2.895889588958896,0.5000000002171144,0.47999949569844796,0.5200000002605374
2.8963896389638966,0.5000000002132743,0.479999497526349,0.5200000002559292
2.896889688968897,0.5000000002094555,0.4799994993563196,0.5200000002513466
2.8973897389738976,0.500000000205658,0.4799995011883114,0.5200000002467897
2.897889788978898,0.500000000201882,0.4799995030222766,0.5200000002422583
2.8983898389838982,0.5000000001981271,0.47999950485816734,0.5200000002377525
2.898889888988899,0.5000000001943934,0.47999950669593594,0.5200000002332721
2.8993899389938993,0.5000000001906809,0.479999508535535,0.5200000002288171
2.8998899889989,0.5000000001869894,0.47999951037691724,0.5200000002243873
2.9003900390039004,0.500000000183319,0.4799995122200356,0.5200000002199828
2.900890089008901,0.5000000001796696,0.47999951406484326,0.5200000002156036
2.9013901390139014,0.5000000001760411,0.47999951591129336,0.5200000002112494
2.9018901890189017,0.5000000001724335,0.4799995177593394,0.5200000002069202
2.9023902390239025,0.5000000001688466,0.47999951960893517,0.5200000002026159
2.902890289028903,0.5000000001652806,0.47999952146003433,0.5200000001983367
2.9033903390339035,0.5000000001617352,0.47999952331259105,0.5200000001940822
2.903890389038904,0.5000000001582106,0.4799995251665594,0.5200000001898526
2.9043904390439046,0.5000000001547064,0.4799995270218939,0.5200000001856477
