Time (s),P_PCC (pu),P_down (pu),P_up (pu)
1.7812781278127812,0.49999508112409047,0.47999331771816645,0.5199941969029008
1.781778177817782,0.49999508162145234,0.47999334035403585,0.5199942011964573
1.7822782278227822,0.49999508220708416,0.4799933629132274,0.5199942055690117
1.782778277827783,0.499995082880378,0.479993385396001,0.5199942100199479
1.7832783278327833,0.49999508364072837,0.47999340780261535,0.5199942145486532
1.7837783778377836,0.4999950844875324,0.4799934301333285,0.5199942191545172
1.7842784278427843,0.4999950854201895,0.47999345238839763,0.5199942238369321
1.7847784778477847,0.4999950864381017,0.47999347456807884,0.5199942285952929
1.7852785278527854,0.4999950875406734,0.4799934966726276,0.5199942334289974
1.7857785778577857,0.49999508872731147,0.4799935187022984,0.519994238337446
1.7862786278627865,0.4999950899974252,0.4799935406573449,0.5199942433200415
1.7867786778677868,0.4999950913504264,0.47999356253801984,0.5199942483761898
1.787278727872787,0.49999509278572923,0.4799935843445752,0.5199942535052992
1.7877787778777878,0.4999950943027503,0.47999360607726194,0.5199942587067806
1.7882788278827881,0.4999950959009086,0.4799936277363305,0.5199942639800477
1.7887788778877889,0.49999509757962574,0.47999364932203004,0.5199942693245165
1.7892789278927892,0.4999950993383254,0.4799936708346092,0.5199942747396062
1.78977897789779,0.49999510117643403,0.47999369227431565,0.5199942802247381
1.7902790279027903,0.49999510309338024,0.4799937136413963,0.5199942857793364
1.790779077907791,0.49999510508859507,0.4799937349360971,0.5199942914028275
1.7912791279127913,0.499995107161512,0.47999375615866324,0.519994297094641
1.7917791779177916,0.49999510931156693,0.47999377730933906,0.5199943028542086
1.7922792279227924,0.49999511153819803,0.47999379838836814,0.5199943086809647
1.7927792779277927,0.49999511384084594,0.47999381939599317,0.5199943145743464
1.7932793279327934,0.4999951162189536,0.47999384033245596,0.5199943205337934
1.7937793779377937,0.49999511867196633,0.4799938611979976,0.5199943265587476
1.7942794279427945,0.4999951211993318,0.47999388199285836,0.5199943326486538
1.7947794779477948,0.4999951238005001,0.47999390271727765,0.5199943388029593
1.795279527952795,0.49999512647492356,0.4799939233714941,0.5199943450211139
1.7957795779577959,0.4999951292220569,0.4799939439557455,0.5199943513025698
1.7962796279627962,0.49999513204135726,0.4799939644702689,0.5199943576467818
1.796779677967797,0.49999513493228387,0.4799939849153004,0.5199943640532074
1.7972797279727972,0.49999513789429856,0.47999400529107544,0.5199943705213064
1.797779777977798,0.49999514092686526,0.47999402559782867,0.5199943770505412
1.7982798279827983,0.49999514402945033,0.47999404583579386,0.5199943836403766
1.7987798779877986,0.49999514720152244,0.47999406600520406,0.51999439029028
1.7992799279927993,0.49999515044255244,0.47999408610629146,0.5199943969997214
1.7997799779977997,0.49999515375201364,0.4799941061392875,0.5199944037681729
1.8002800280028004,0.4999951571293815,0.4799941261044228,0.5199944105951092
1.8007800780078007,0.49999516057413385,0.47999414600192736,0.5199944174800079
1.8012801280128015,0.4999951640857507,0.4799941658320302,0.5199944244223483
1.8017801780178018,0.49999516766371443,0.4799941855949596,0.519994431421613
1.802280228022802,0.4999951713075097,0.4799942052909431,0.5199944384772861
1.8027802780278028,0.4999951750166233,0.4799942249202076,0.5199944455888551
1.8032803280328031,0.4999951787905444,0.479994244482979,0.5199944527558091
1.8037803780378039,0.49999518262876436,0.4799942639794825,0.5199944599776402
1.8042804280428042,0.49999518653077674,0.4799942834099427,0.5199944672538426
1.804780478047805,0.49999519049607744,0.4799943027745833,0.519994474583913
1.8052805280528053,0.4999951945241645,0.4799943220736272,0.5199944819673507
1.805780578057806,0.4999951986145383,0.4799943413072966,0.5199944894036568
1.8062806280628063,0.49999520276670123,0.479994360475813,0.5199944968923355
1.8067806780678066,0.4999952069801582,0.4799943795793971,0.519994504432893
1.8072807280728074,0.499995211254416,0.4799943986182688,0.5199945120248378
1.8077807780778077,0.4999952155889838,0.4799944175926474,0.5199945196676811
1.8082808280828084,0.49999521998337304,0.47999443650275125,0.5199945273609361
1.8087808780878087,0.49999522443709715,0.4799944553487982,0.5199945351041186
1.8092809280928095,0.49999522894967185,0.47999447413100516,0.5199945428967466
1.8097809780978098,0.49999523352061515,0.4799944928495884,0.5199945507383406
1.81028102810281,0.49999523814944696,0.47999451150476347,0.5199945586284231
1.8107810781078109,0.49999524283568964,0.47999453009674514,0.5199945665665195
1.8112811281128112,0.4999952475788675,0.4799945486257475,0.5199945745521569
1.811781178117812,0.4999952523785071,0.4799945670919838,0.5199945825848651
1.8122812281228122,0.49999525723413724,0.47999458549566676,0.519994590664176
1.812781278127813,0.4999952621452887,0.4799946038370082,0.5199945987896238
1.8132813281328133,0.49999526711149445,0.47999462211621935,0.5199946069607453
1.8137813781378136,0.49999527213228967,0.4799946403335107,0.5199946151770792
1.8142814281428143,0.4999952772072115,0.4799946584890919,0.5199946234381668
1.8147814781478147,0.49999528233579943,0.4799946765831721,0.5199946317435513
1.8152815281528154,0.49999528751759487,0.4799946946159595,0.5199946400927785
1.8157815781578157,0.49999529275214144,0.4799947125876619,0.5199946484853962
1.8162816281628165,0.4999952980389848,0.47999473049848607,0.5199946569209547
1.8167816781678168,0.49999530337767284,0.4799947483486383,0.5199946653990063
1.817281728172817,0.49999530876775533,0.4799947661383241,0.5199946739191057
1.8177817781778178,0.49999531420878435,0.4799947838677483,0.5199946824808097
1.8182818281828181,0.49999531970031386,0.47999480153711505,0.5199946910836776
1.818781878187819,0.49999532524190005,0.4799948191466277,0.5199946997272705
1.8192819281928192,0.49999533083310116,0.4799948366964892,0.519994708411152
1.81978197819782,0.4999953364734773,0.4799948541869014,0.5199947171348879
1.8202820282028203,0.499995342162591,0.4799948716180658,0.519994725898046
1.820782078207821,0.49999534790000655,0.47999488899018306,0.5199947347001964
1.8212821282128213,0.4999953536852903,0.4799949063034532,0.5199947435409115
1.8217821782178216,0.4999953595180108,0.4799949235580756,0.5199947524197657
1.8222822282228224,0.4999953653977384,0.47999494075424887,0.5199947613363355
1.8227822782278227,0.49999537132404587,0.47999495789217106,0.5199947702901999
1.8232823282328234,0.4999953772965076,0.47999497497203947,0.5199947792809398
1.8237823782378237,0.49999538331470017,0.4799949919940507,0.5199947883081382
1.8242824282428245,0.4999953893782022,0.4799950089584008,0.5199947973713804
1.8247824782478248,0.4999953954865942,0.4799950258652851,0.5199948064702538
1.825282528252825,0.4999954016394588,0.47999504271489823,0.5199948156043477
1.8257825782578259,0.4999954078363807,0.4799950595074342,0.519994824773254
1.8262826282628262,0.49999541407694625,0.47999507624308635,0.5199948339765661
1.826782678267827,0.4999954203607441,0.4799950929220474,0.5199948432138801
1.8272827282728272,0.49999542668736485,0.47999510954450936,0.5199948524847938
1.827782778277828,0.4999954330564009,0.47999512611066364,0.5199948617889073
1.8282828282828283,0.49999543946744673,0.479995142620701,0.5199948711258227
1.8287828782878286,0.4999954459200988,0.4799951590748114,0.5199948804951441
1.8292829282928293,0.49999545241395554,0.47999517547318443,0.5199948898964779
1.8297829782978297,0.49999545894861713,0.47999519181600886,0.5199948993294323
1.8302830283028304,0.499995465523686,0.47999520810347285,0.5199949087936178
1.8307830783078307,0.4999954721387663,0.47999522433576397,0.5199949182886467
1.8312831283128315,0.49999547879346407,0.4799952405130691,0.5199949278141337
1.8317831783178318,0.49999548548738754,0.4799952566355744,0.5199949373696953
1.832283228322832,0.4999954922201466,0.4799952727034656,0.5199949469549499
1.8327832783278328,0.4999954989913532,0.4799952887169277,0.5199949565695181
1.8332833283328331,0.49999550580062113,0.47999530467614504,0.5199949662130227
1.833783378337834,0.4999955126475661,0.47999532058130145,0.519994975885088
1.8342834283428342,0.49999551953180565,0.47999533643257997,0.5199949855853411
1.834783478347835,0.4999955264529594,0.4799953522301631,0.5199949953134103
1.8352835283528353,0.49999553341064873,0.4799953679742328,0.5199950050689263
1.835783578357836,0.49999554040449684,0.47999538366497035,0.5199950148515217
1.8362836283628363,0.4999955474341289,0.4799953993025563,0.519995024660831
1.8367836783678366,0.4999955544991719,0.47999541488717085,0.5199950344964911
1.8372837283728374,0.49999556159925473,0.4799954304189933,0.5199950443581401
1.8377837783778377,0.4999955687340081,0.47999544589820253,0.5199950542454188
1.8382838283828384,0.49999557590306465,0.47999546132497684,0.5199950641579696
1.8387838783878387,0.49999558310605874,0.4799954766994937,0.5199950740954368
1.8392839283928395,0.4999955903426267,0.47999549202193026,0.5199950840574667
1.8397839783978398,0.49999559761240653,0.47999550729246293,0.5199950940437077
1.84028402840284,0.4999956049150383,0.4799955225112674,0.51999510405381
1.8407840784078409,0.49999561225016365,0.4799955376785191,0.5199951140874256
1.8412841284128412,0.4999956196174262,0.4799955527943925,0.5199951241442086
1.841784178417842,0.4999956270164714,0.47999556785906167,0.5199951342238149
1.8422842284228422,0.4999956344469463,0.4799955828727001,0.5199951443259024
1.842784278427843,0.49999564190849993,0.4799955978354806,0.5199951544501309
1.8432843284328433,0.49999564940078317,0.4799956127475756,0.5199951645961619
1.8437843784378436,0.4999956569234485,0.4799956276091566,0.5199951747636591
1.8442844284428443,0.49999566447615035,0.47999564242039483,0.5199951849522876
1.8447844784478447,0.4999956720585448,0.47999565718146076,0.5199951951617148
1.8452845284528454,0.4999956796702898,0.47999567189252434,0.5199952053916098
1.8457845784578457,0.49999568731104493,0.4799956865537551,0.5199952156416437
1.8462846284628465,0.49999569498047175,0.47999570116532164,0.5199952259114892
1.8467846784678468,0.49999570267823346,0.4799957157273923,0.519995236200821
1.847284728472847,0.4999957104039949,0.47999573024013475,0.5199952465093155
1.8477847784778478,0.4999957181574228,0.47999574470371603,0.5199952568366513
1.8482848284828481,0.4999957259381856,0.4799957591183027,0.5199952671825083
1.848784878487849,0.49999573374595346,0.4799957734840608,0.5199952775465686
1.8492849284928492,0.4999957415803982,0.47999578780115565,0.519995287928516
1.84978497849785,0.49999574944119357,0.4799958020697521,0.519995298328036
1.8502850285028503,0.4999957573280148,0.4799958162900145,0.5199953087448161
1.850785078507851,0.49999576524053896,0.4799958304621064,0.5199953191785455
1.8512851285128513,0.4999957731784448,0.4799958445861912,0.519995329628915
1.8517851785178516,0.4999957811414127,0.47999585866243144,0.5199953400956177
1.8522852285228524,0.49999578912912485,0.47999587269098914,0.5199953505783478
1.8527852785278527,0.4999957971412651,0.47999588667202586,0.5199953610768017
1.8532853285328534,0.49999580517751885,0.4799959006057026,0.5199953715906774
1.8537853785378537,0.4999958132375734,0.4799959144921797,0.5199953821196749
1.8542854285428545,0.4999958213211176,0.47999592833161714,0.5199953926634956
1.8547854785478548,0.4999958294278419,0.47999594212417424,0.5199954032218429
1.8552855285528551,0.49999583755743854,0.47999595587000976,0.5199954137944217
1.8557855785578559,0.49999584570960137,0.47999596956928203,0.5199954243809389
1.8562856285628562,0.4999958538840259,0.47999598322214876,0.519995434981103
1.856785678567857,0.4999958620804092,0.47999599682876715,0.5199954455946241
1.8572857285728572,0.4999958702984501,0.47999601038929385,0.5199954562212141
1.857785778577858,0.49999587853784905,0.47999602390388496,0.5199954668605868
1.8582858285828583,0.499995886798308,0.47999603737269614,0.5199954775124574
1.8587858785878586,0.49999589507953063,0.4799960507958825,0.5199954881765431
1.8592859285928593,0.49999590338122224,0.47999606417359847,0.5199954988525622
1.8597859785978597,0.49999591170308977,0.47999607750599815,0.5199955095402355
1.8602860286028604,0.4999959200448416,0.4799960907932351,0.5199955202392849
1.8607860786078607,0.499995928406188,0.4799961040354622,0.5199955309494341
1.8612861286128615,0.4999959367868405,0.479996117232832,0.5199955416704084
1.8617861786178618,0.49999594518651247,0.47999613038549643,0.5199955524019351
1.862286228622862,0.4999959536049187,0.47999614349360686,0.5199955631437426
1.8627862786278628,0.49999596204177577,0.4799961565573143,0.5199955738955615
1.8632863286328631,0.4999959704968016,0.47999616957676916,0.5199955846571236
1.863786378637864,0.49999597896971587,0.47999618255212134,0.5199955954281625
1.8642864286428642,0.49999598746023965,0.4799961954835202,0.5199956062084136
1.864786478647865,0.4999959959680957,0.4799962083711146,0.5199956169976135
1.8652865286528653,0.4999960044930082,0.479996221215053,0.5199956277955009
1.865786578657866,0.4999960130347031,0.47999623401548325,0.5199956386018157
1.8662866286628663,0.4999960215929077,0.4799962467725527,0.5199956494162997
1.8667866786678666,0.49999603016735084,0.4799962594864083,0.5199956602386961
1.8672867286728674,0.49999603875776294,0.4799962721571964,0.5199956710687498
1.8677867786778677,0.49999604736387604,0.4799962847850629,0.5199956819062072
1.8682868286828684,0.49999605598542357,0.47999629737015315,0.5199956927508161
1.8687868786878687,0.49999606462214047,0.4799963099126121,0.5199957036023265
1.8692869286928695,0.49999607327376333,0.47999632241258416,0.5199957144604893
1.8697869786978698,0.49999608194003003,0.4799963348702132,0.5199957253250572
1.8702870287028701,0.4999960906206801,0.4799963472856427,0.5199957361957847
1.8707870787078709,0.4999960993154546,0.47999635965901566,0.5199957470724272
1.8712871287128712,0.4999961080240959,0.47999637199047446,0.5199957579547424
1.871787178717872,0.4999961167463481,0.47999638428016106,0.519995768842489
1.8722872287228722,0.4999961254819565,0.4799963965282171,0.5199957797354275
1.872787278727873,0.4999961342306681,0.47999640873478344,0.5199957906333199
1.8732873287328733,0.4999961429922312,0.47999642090000066,0.5199958015359295
1.8737873787378736,0.4999961517663958,0.47999643302400896,0.5199958124430213
1.8742874287428744,0.499996160552913,0.4799964451069478,0.5199958233543619
1.8747874787478747,0.49999616935153574,0.4799964571489563,0.5199958342697192
1.8752875287528754,0.49999617816201813,0.4799964691501732,0.5199958451888627
1.8757875787578757,0.4999961869841158,0.47999648111073656,0.5199958561115632
1.8762876287628765,0.4999961958175858,0.4799964930307842,0.5199958670375934
1.8767876787678768,0.49999620466218675,0.4799965049104533,0.519995877966727
1.877287728772877,0.4999962135176785,0.4799965167498807,0.5199958888987395
1.8777877787778778,0.49999622238382235,0.4799965285492026,0.5199958998334078
1.8782878287828781,0.49999623126038123,0.47999654030855504,0.5199959107705101
1.878787878787879,0.4999962401471192,0.47999655202807323,0.5199959217098262
1.8792879287928792,0.49999624904380185,0.47999656370789223,0.5199959326511374
1.87978797879788,0.49999625795019625,0.47999657534814644,0.5199959435942263
1.8802880288028803,0.49999626686607074,0.4799965869489699,0.5199959545388769
1.880788078807881,0.49999627579119504,0.47999659851049625,0.5199959654848749
1.8812881288128813,0.49999628472534036,0.47999661003285854,0.5199959764320072
1.8817881788178816,0.4999962936682792,0.47999662151618944,0.5199959873800621
1.8822882288228824,0.4999963026197855,0.4799966329606211,0.5199959983288295
1.8827882788278827,0.49999631157963453,0.4799966443662855,0.5199960092781005
1.8832883288328834,0.49999632054760296,0.47999665573331374,0.5199960202276678
1.8837883788378837,0.49999632952346873,0.4799966670618368,0.5199960311773252
1.8842884288428845,0.4999963385070113,0.4799966783519851,0.5199960421268683
1.8847884788478848,0.4999963474980113,0.47999668960388864,0.5199960530760938
1.8852885288528851,0.49999635649625074,0.479996700817677,0.5199960640247998
1.8857885788578859,0.49999636550151316,0.4799967119934792,0.5199960749727859
1.8862886288628862,0.49999637451358314,0.479996723131424,0.5199960859198529
1.886788678867887,0.4999963835322468,0.4799967342316396,0.5199960968658033
1.8872887288728872,0.4999963925572915,0.4799967452942538,0.5199961078104405
1.887788778877888,0.49999640158850595,0.47999675631939404,0.5199961187535694
1.8882888288828883,0.4999964106256802,0.47999676730718716,0.5199961296949965
1.8887888788878886,0.4999964196686055,0.47999677825775977,0.5199961406345296
1.8892889288928894,0.49999642871707445,0.4799967891712379,0.5199961515719773
1.8897889788978897,0.49999643777088104,0.47999680004774714,0.5199961625071502
1.8902890289028904,0.49999644682982053,0.47999681088741286,0.5199961734398599
1.8907890789078907,0.49999645589368935,0.4799968216903598,0.5199961843699193
1.8912891289128915,0.49999646496228534,0.4799968324567123,0.5199961952971429
1.8917891789178918,0.49999647403540753,0.4799968431865944,0.519996206221346
1.892289228922892,0.49999648311285627,0.4799968538801296,0.5199962171423458
1.8927892789278928,0.4999964921944332,0.479996864537441,0.5199962280599603
1.8932893289328931,0.4999965012799412,0.47999687515865136,0.5199962389740089
1.893789378937894,0.49999651036918447,0.47999688574388294,0.5199962498843126
1.8942894289428942,0.49999651946196827,0.4799968962932576,0.5199962607906934
1.894789478947895,0.49999652855809934,0.47999690680689683,0.5199962716929747
1.8952895289528953,0.49999653765738555,0.47999691728492166,0.5199962825909809
1.895789578957896,0.499996546759636,0.4799969277274528,0.519996293484538
1.8962896289628963,0.49999655586466113,0.47999693813461036,0.5199963043734732
1.8967896789678966,0.4999965649722725,0.47999694850651425,0.5199963152576147
1.8972897289728974,0.49999657408228293,0.47999695884328386,0.5199963261367924
1.8977897789778977,0.4999965831945065,0.47999696914503825,0.5199963370108369
1.8982898289828984,0.4999965923087584,0.479996979411896,0.5199963478795806
1.8987898789878987,0.4999966014248552,0.47999698964397536,0.5199963587428567
1.8992899289928995,0.4999966105426145,0.47999699984139405,0.5199963696004998
1.8997899789978998,0.49999661966185527,0.4799970100042696,0.5199963804523456
1.9002900290029001,0.4999966287823975,0.4799970201327189,0.5199963912982315
1.9007900790079009,0.49999663790406246,0.4799970302268586,0.5199964021379954
1.9012901290129012,0.4999966470266727,0.47999704028680495,0.5199964129714767
1.901790179017902,0.4999966561500518,0.4799970503126738,0.5199964237985163
1.9022902290229022,0.4999966652740246,0.4799970603045806,0.519996434618956
1.902790279027903,0.4999966743984171,0.4799970702626403,0.5199964454326387
1.9032903290329033,0.49999668352305643,0.47999708018696763,0.5199964562394088
1.9037903790379036,0.499996692647771,0.4799970900776768,0.5199964670391116
1.9042904290429044,0.49999670177239025,0.4799970999348818,0.5199964778315938
1.9047904790479047,0.4999967108967448,0.47999710975869603,0.519996488616703
1.9052905290529054,0.4999967200206665,0.4799971195492326,0.5199964993942883
1.9057905790579057,0.49999672914398824,0.4799971293066042,0.5199965101641996
1.9062906290629065,0.4999967382665441,0.47999713903092334,0.5199965209262883
1.9067906790679068,0.4999967473881694,0.4799971487223018,0.5199965316804068
1.907290729072907,0.49999675650870035,0.4799971583808512,0.5199965424264086
1.9077907790779078,0.4999967656279745,0.4799971680066829,0.5199965531641484
1.9082908290829081,0.4999967747458305,0.4799971775999075,0.519996563893482
1.908790879087909,0.49999678386210794,0.47999718716063566,0.5199965746142665
1.9092909290929092,0.49999679297664773,0.47999719668897733,0.5199965853263597
1.90979097909791,0.49999680208929187,0.47999720618504227,0.5199965960296211
1.9102910291029103,0.49999681119988326,0.47999721564893977,0.5199966067239108
1.910791079107911,0.49999682030826614,0.47999722508077886,0.5199966174090904
1.9112911291129113,0.49999682941428575,0.47999723448066806,0.5199966280850223
1.9117911791179116,0.49999683851778837,0.47999724384871567,0.5199966387515703
1.9122912291229124,0.49999684761862145,0.47999725318502956,0.519996649408599
1.9127912791279127,0.4999968567166335,0.47999726248971714,0.5199966600559742
1.9132913291329134,0.4999968658116741,0.4799972717628856,0.519996670693563
1.9137913791379138,0.49999687490359385,0.47999728100464173,0.5199966813212333
1.9142914291429145,0.4999968839922445,0.4799972902150919,0.5199966919388542
1.9147914791479148,0.49999689307747885,0.47999729939434216,0.5199967025462959
1.9152915291529151,0.4999969021591507,0.47999730854249817,0.5199967131434295
1.9157915791579159,0.499996911237115,0.47999731765966536,0.5199967237301274
1.9162916291629162,0.4999969203112276,0.4799973267459486,0.5199967343062628
1.916791679167917,0.4999969293813456,0.47999733580145254,0.5199967448717102
1.9172917291729172,0.499996938447327,0.4799973448262815,0.519996755426345
1.917791779177918,0.4999969475090308,0.47999735382053926,0.5199967659700437
1.9182918291829183,0.49999695656631715,0.4799973627843295,0.5199967765026839
1.9187918791879186,0.4999969656190472,0.47999737171775536,0.5199967870241442
1.9192919291929194,0.49999697466708315,0.47999738062091973,0.519996797534304
1.9197919791979197,0.49999698371028806,0.4799973894939251,0.5199968080330439
1.9202920292029204,0.4999969927485262,0.4799973983368737,0.5199968185202458
1.9207920792079207,0.4999970017816628,0.4799974071498673,0.5199968289957921
1.9212921292129215,0.49999701080956394,0.47999741593300727,0.5199968394595667
1.9217921792179218,0.49999701983209693,0.47999742468639484,0.5199968499114539
1.922292229222922,0.49999702884913,0.47999743341013085,0.5199968603513397
1.9227922792279228,0.4999970378605323,0.4799974421043156,0.5199968707791107
1.9232923292329231,0.499997046866174,0.4799974507690493,0.5199968811946545
1.923792379237924,0.49999705586592635,0.4799974594044317,0.5199968915978598
1.9242924292429242,0.49999706485966144,0.4799974680105622,0.5199969019886161
1.924792479247925,0.4999970738472525,0.4799974765875399,0.5199969123668142
1.9252925292529253,0.4999970828285735,0.47999748513546353,0.5199969227323455
1.925792579257926,0.49999709180349966,0.4799974936544315,0.5199969330851028
1.9262926292629263,0.49999710077190695,0.479997502144542,0.5199969434249793
1.9267926792679266,0.49999710973367234,0.4799975106058927,0.5199969537518697
1.9272927292729274,0.49999711868867386,0.47999751903858096,0.5199969640656693
1.9277927792779277,0.4999971276367904,0.479997527442704,0.5199969743662747
1.9282928292829284,0.49999713657790174,0.4799975358183585,0.5199969846535829
1.9287928792879288,0.49999714551188873,0.47999754416564094,0.5199969949274924
1.9292929292929295,0.49999715443863313,0.4799975524846474,0.5199970051879024
1.9297929792979298,0.4999971633580176,0.4799975607754737,0.5199970154347129
1.9302930293029301,0.4999971722699257,0.4799975690382152,0.5199970256678251
1.9307930793079309,0.49999718117424197,0.4799975772729672,0.5199970358871411
1.9312931293129312,0.4999971900708519,0.4799975854798244,0.5199970460925635
1.931793179317932,0.4999971989596419,0.4799975936588813,0.5199970562839964
1.9322932293229322,0.49999720784049917,0.47999760181023204,0.5199970664613445
1.932793279327933,0.4999972167133119,0.4799976099339706,0.5199970766245132
1.9332933293329333,0.4999972255779692,0.47999761803019036,0.5199970867734095
1.9337933793379336,0.49999723443436117,0.47999762609898466,0.5199970969079404
1.9342934293429344,0.49999724328237855,0.4799976341404464,0.5199971070280146
1.9347934793479347,0.49999725212191326,0.479997642154668,0.5199971171335411
1.9352935293529354,0.4999972609528579,0.47999765014174195,0.51999712722443
1.9357935793579357,0.4999972697751061,0.4799976581017601,0.5199971373005926
1.9362936293629365,0.4999972785885523,0.4799976660348141,0.5199971473619404
1.9367936793679368,0.49999728739309185,0.4799976739409953,0.5199971574083864
1.937293729372937,0.4999972961886209,0.47999768182039476,0.519997167439844
1.9377937793779378,0.49999730497503647,0.4799976896731032,0.519997177456228
1.9382938293829381,0.49999731375223666,0.47999769749921095,0.5199971874574534
1.938793879387939,0.49999732252012014,0.4799977052988082,0.5199971974434365
1.9392939293929392,0.49999733127858664,0.47999771307198474,0.5199972074140944
1.93979397939794,0.49999734002753665,0.4799977208188301,0.5199972173693449
1.9402940294029403,0.4999973487668715,0.4799977285394334,0.5199972273091069
1.940794079407941,0.49999735749649343,0.4799977362338836,0.5199972372332998
1.9412941294129413,0.4999973662163055,0.47999774390226924,0.519997247141844
1.9417941794179416,0.4999973749262116,0.47999775154467866,0.5199972570346609
1.9422942294229424,0.49999738362611645,0.4799977591611998,0.5199972669116725
1.9427942794279427,0.4999973923159256,0.4799977667519204,0.5199972767728015
1.9432943294329434,0.49999740099554546,0.47999777431692786,0.5199972866179717
1.9437943794379438,0.49999740966488315,0.47999778185630926,0.5199972964471078
1.9442944294429445,0.4999974183238468,0.4799977893701514,0.5199973062601349
1.9447944794479448,0.49999742697234517,0.4799977968585408,0.5199973160569792
1.9452945294529451,0.499997435610288,0.4799978043215637,0.5199973258375675
1.9457945794579459,0.49999744423758563,0.479997811759306,0.5199973356018278
1.9462946294629462,0.4999974528541494,0.47999781917185336,0.5199973453496883
1.946794679467947,0.49999746145989143,0.47999782655929113,0.5199973550810786
1.9472947294729472,0.49999747005472445,0.4799978339217043,0.5199973647959286
1.947794779477948,0.4999974786385622,0.47999784125917777,0.5199973744941693
1.9482948294829483,0.4999974872113191,0.4799978485717959,0.5199973841757322
1.9487948794879486,0.4999974957729103,0.4799978558596429,0.5199973938405498
1.9492949294929494,0.49999750432325196,0.47999786312280274,0.5199974034885553
1.9497949794979497,0.49999751286226074,0.47999787036135905,0.5199974131196826
1.9502950295029504,0.49999752138985426,0.4799978775753951,0.5199974227338665
1.9507950795079507,0.49999752990595087,0.479997884764994,0.5199974323310425
1.9512951295129515,0.49999753841046957,0.4799978919302385,0.5199974419111467
1.9517951795179518,0.4999975469033303,0.47999789907121115,0.5199974514741161
1.952295229522952,0.4999975553844537,0.47999790618799415,0.5199974610198885
1.9527952795279528,0.49999756385376104,0.47999791328066943,0.5199974705484024
1.9532953295329532,0.49999757231117453,0.4799979203493186,0.5199974800595969
1.953795379537954,0.49999758075661704,0.47999792739402314,0.519997489553412
1.9542954295429542,0.49999758919001214,0.47999793441486416,0.5199974990297883
1.954795479547955,0.4999975976112842,0.4799979414119224,0.5199975084886672
1.9552955295529553,0.4999976060203584,0.47999794838527854,0.5199975179299909
1.955795579557956,0.49999761441716045,0.47999795533501277,0.5199975273537021
1.9562956295629563,0.499997622801617,0.47999796226120517,0.5199975367597445
1.9567956795679566,0.4999976311736553,0.47999796916393545,0.5199975461480623
1.9572957295729574,0.49999763953320336,0.4799979760432831,0.5199975555186004
1.9577957795779577,0.49999764788018997,0.4799979828993273,0.5199975648713044
1.9582958295829584,0.49999765621454445,0.4799979897321471,0.5199975742061209
1.9587958795879588,0.49999766453619704,0.47999799654182107,0.519997583522997
1.9592959295929595,0.4999976728450787,0.4799980033284276,0.5199975928218801
1.9597959795979598,0.4999976811411208,0.4799980100920449,0.519997602102719
1.9602960296029601,0.49999768942425576,0.4799980168327508,0.5199976113654625
1.9607960796079609,0.4999976976944165,0.47999802355062293,0.5199976206100607
1.9612961296129612,0.49999770595153675,0.4799980302457386,0.519997629836464
1.961796179617962,0.4999977141955508,0.47999803691817494,0.5199976390446236
1.9622962296229622,0.4999977224263937,0.4799980435680088,0.5199976482344912
1.962796279627963,0.4999977306440012,0.47999805019531666,0.5199976574060194
1.9632963296329633,0.4999977388483098,0.4799980568001749,0.5199976665591615
1.9637963796379636,0.4999977470392565,0.4799980633826595,0.519997675693871
1.9642964296429644,0.4999977552167791,0.47999806994284633,0.5199976848101027
1.9647964796479647,0.499997763380816,0.47999807648081083,0.5199976939078115
1.9652965296529654,0.49999777153130626,0.4799980829966284,0.5199977029869531
1.9657965796579657,0.4999977796681898,0.4799980894903739,0.5199977120474844
1.9662966296629665,0.49999778779140697,0.4799980959621223,0.5199977210893619
1.9667966796679668,0.4999977959008988,0.4799981024119479,0.5199977301125437
1.967296729672967,0.49999780399660715,0.4799981088399251,0.5199977391169879
1.9677967796779678,0.4999978120784744,0.4799981152461279,0.5199977481026536
1.9682968296829682,0.49999782014644345,0.47999812163063,0.5199977570695004
1.968796879687969,0.4999978282004581,0.47999812799350494,0.5199977660174884
1.9692969296929692,0.49999783624046273,0.479998134334826,0.5199977749465786
1.96979697969797,0.4999978442664022,0.47999814065466617,0.5199977838567323
1.9702970297029703,0.49999785227822213,0.4799981469530982,0.5199977927479117
1.970797079707971,0.49999786027586873,0.4799981532301947,0.5199978016200794
1.9712971297129713,0.49999786825928894,0.4799981594860278,0.5199978104731987
1.9717971797179716,0.4999978762284301,0.47999816572066967,0.5199978193072335
1.9722972297229724,0.4999978841832405,0.479998171934192,0.5199978281221483
1.9727972797279727,0.4999978921236687,0.47999817812666634,0.5199978369179082
1.9732973297329734,0.4999979000496641,0.479998184298164,0.5199978456944789
1.9737973797379738,0.49999790796117666,0.4799981904487561,0.5199978544518267
1.9742974297429745,0.4999979158581569,0.47999819657851334,0.5199978631899183
1.9747974797479748,0.499997923740556,0.47999820268750637,0.5199978719087212
1.9752975297529751,0.49999793160832573,0.4799982087758055,0.5199978806082034
1.9757975797579759,0.49999793946141846,0.47999821484348093,0.5199978892883336
1.9762976297629762,0.4999979472997871,0.47999822089060235,0.5199978979490809
1.976797679767977,0.4999979551233852,0.4799982269172395,0.519997906590415
