Time (s),P_PCC (pu),P_down (pu),P_up (pu)
1.8722872287228722,0.50000099460979,0.47998202073581797,0.5200126581959365
1.872787278727873,0.5000009954131105,0.47998206970826107,0.5200126237171738
1.8732873287328733,0.5000009961937827,0.47998211854731165,0.5200125893323255
1.8737873787378736,0.5000009969519434,0.47998216725333304,0.5200125550411356
1.8742874287428744,0.5000009976877292,0.4799822158266875,0.5200125208433491
1.8747874787478747,0.500000998401276,0.47998226426773644,0.5200124867387116
1.8752875287528754,0.5000009990927191,0.47998231257684026,0.5200124527269692
1.8757875787578757,0.5000009997621933,0.4799823607543583,0.520012418807869
1.8762876287628765,0.500001000409833,0.4799824088006491,0.5200123849811586
1.8767876787678768,0.500001001035772,0.4799824567160699,0.5200123512465864
1.877287728772877,0.5000010016401437,0.47998250450097735,0.5200123176039014
1.8777877787778778,0.5000010022230809,0.4799825521557269,0.5200122840528534
1.8782878287828781,0.5000010027847158,0.479982599680673,0.5200122505931927
1.878787878787879,0.5000010033251803,0.4799826470761693,0.5200122172246703
1.8792879287928792,0.5000010038446057,0.47998269434256835,0.5200121839470381
1.87978797879788,0.5000010043431226,0.47998274148022185,0.5200121507600485
1.8802880288028803,0.5000010048208613,0.4799827884894804,0.5200121176634546
1.880788078807881,0.5000010052779518,0.47998283537069375,0.5200120846570101
1.8812881288128813,0.5000010057145231,0.4799828821242107,0.5200120517404696
1.8817881788178816,0.5000010061307041,0.47998292875037907,0.5200120189135881
1.8822882288228824,0.500001006526623,0.4799829752495457,0.5200119861761213
1.8827882788278827,0.5000010069024077,0.4799830216220566,0.5200119535278259
1.8832883288328834,0.5000010072581853,0.4799830678682567,0.5200119209684589
1.8837883788378837,0.5000010075940826,0.47998311398849,0.520011888497778
1.8842884288428845,0.5000010079102258,0.47998315998309965,0.5200118561155417
1.8847884788478848,0.5000010082067409,0.47998320585242793,0.520011823821509
1.8852885288528851,0.500001008483753,0.47998325159681593,0.5200117916154399
1.8857885788578859,0.5000010087413868,0.47998329721660404,0.5200117594970944
1.8862886288628862,0.5000010089797667,0.47998334271213167,0.5200117274662339
1.886788678867887,0.5000010091990166,0.47998338808373725,0.52001169552262
1.8872887288728872,0.5000010093992596,0.4799834333317583,0.5200116636660151
1.887788778877888,0.5000010095806188,0.47998347845653155,0.520011631896182
1.8882888288828883,0.5000010097432162,0.47998352345839257,0.5200116002128846
1.8887888788878886,0.5000010098871739,0.4799835683376762,0.5200115686158872
1.8892889288928894,0.5000010100126131,0.4799836130947164,0.5200115371049544
1.8897889788978897,0.5000010101196547,0.47998365772984597,0.5200115056798521
1.8902890289028904,0.5000010102084192,0.47998370224339715,0.5200114743403464
1.8907890789078907,0.5000010102790265,0.479983746635701,0.5200114430862042
1.8912891289128915,0.5000010103315959,0.47998379090708776,0.5200114119171929
1.8917891789178918,0.5000010103662466,0.4799838350578869,0.5200113808330806
1.892289228922892,0.5000010103830967,0.47998387908842677,0.5200113498336362
1.8927892789278928,0.5000010103822645,0.479983922999035,0.520011318918629
1.8932893289328931,0.5000010103638675,0.4799839667900382,0.5200112880878289
1.893789378937894,0.5000010103280225,0.4799840104617622,0.5200112573410067
1.8942894289428942,0.5000010102748462,0.4799840540145319,0.5200112266779335
1.894789478947895,0.5000010102044548,0.4799840974486713,0.5200111960983814
1.8952895289528953,0.5000010101169639,0.4799841407645035,0.5200111656021227
1.895789578957896,0.5000010100124884,0.4799841839623508,0.5200111351889306
1.8962896289628963,0.5000010098911433,0.4799842270425346,0.5200111048585789
1.8967896789678966,0.5000010097530426,0.47998427000537525,0.5200110746108418
1.8972897289728974,0.5000010095983002,0.4799843128511925,0.5200110444454944
1.8977897789778977,0.5000010094270293,0.47998435558030506,0.5200110143623123
1.8982898289828984,0.5000010092393427,0.47998439819303085,0.5200109843610716
1.8987898789878987,0.5000010090353527,0.4799844406896868,0.5200109544415492
1.8992899289928995,0.5000010088151713,0.47998448307058916,0.5200109246035224
1.8997899789978998,0.5000010085789098,0.4799845253360532,0.5200108948467693
1.9002900290029001,0.5000010083266794,0.4799845674863933,0.5200108651710685
1.9007900790079009,0.5000010080585904,0.47998460952192307,0.5200108355761993
1.9012901290129012,0.5000010077747528,0.47998465144295527,0.5200108060619415
1.901790179017902,0.5000010074752763,0.47998469324980175,0.5200107766280754
1.9022902290229022,0.50000100716027,0.4799847349427735,0.5200107472743821
1.902790279027903,0.5000010068298426,0.4799847765221807,0.5200107180006434
1.9032903290329033,0.5000010064841023,0.47998481798833276,0.5200106888066411
1.9037903790379036,0.5000010061231568,0.47998485934153806,0.5200106596921585
1.9042904290429044,0.5000010057471135,0.4799849005821043,0.5200106306569787
1.9047904790479047,0.5000010053560793,0.4799849417103383,0.5200106017008858
1.9052905290529054,0.5000010049501605,0.479984982726546,0.5200105728236644
1.9057905790579057,0.5000010045294633,0.47998502363103257,0.5200105440250995
1.9062906290629065,0.500001004094093,0.4799850644241023,0.520010515304977
1.9067906790679068,0.5000010036441547,0.47998510510605874,0.5200104866630831
1.907290729072907,0.500001003179753,0.4799851456772044,0.520010458099205
1.9077907790779078,0.5000010027009922,0.47998518613784125,0.5200104296131299
1.9082908290829081,0.500001002207976,0.47998522648827024,0.5200104012046461
1.908790879087909,0.5000010017008077,0.47998526672879155,0.5200103728735421
1.9092909290929092,0.5000010011795902,0.47998530685970453,0.5200103446196073
1.90979097909791,0.5000010006444259,0.4799853468813078,0.5200103164426312
1.9102910291029103,0.5000010000954167,0.479985386793899,0.5200102883424045
1.910791079107911,0.5000009995326643,0.47998542659777516,0.520010260318718
1.9112911291129113,0.5000009989562697,0.47998546629323235,0.5200102323713631
1.9117911791179116,0.5000009983663336,0.47998550588056593,0.5200102045001321
1.9122912291229124,0.5000009977629563,0.4799855453600703,0.5200101767048176
1.9127912791279127,0.5000009971462375,0.47998558473203934,0.5200101489852128
1.9132913291329134,0.5000009965162766,0.47998562399676586,0.5200101213411115
1.9137913791379138,0.5000009958731727,0.47998566315454194,0.520010093772308
1.9142914291429145,0.5000009952170241,0.4799857022056589,0.5200100662785971
1.9147914791479148,0.5000009945479291,0.4799857411504073,0.5200100388597745
1.9152915291529151,0.5000009938659853,0.47998577998907693,0.520010011515636
1.9157915791579159,0.50000099317129,0.4799858187219566,0.5200099842459782
1.9162916291629162,0.5000009924639398,0.4799858573493346,0.5200099570505985
1.916791679167917,0.5000009917440312,0.4799858958714981,0.5200099299292942
1.9172917291729172,0.5000009910116603,0.4799859342887339,0.5200099028818637
1.917791779177918,0.5000009902669226,0.4799859726013277,0.5200098759081058
1.9182918291829183,0.500000989509913,0.4799860108095645,0.5200098490078199
1.9187918791879186,0.5000009887407265,0.47998604891372865,0.5200098221808056
1.9192919291929194,0.5000009879594574,0.47998608691410355,0.5200097954268637
1.9197919791979197,0.5000009871661993,0.4799861248109719,0.5200097687457949
1.9202920292029204,0.5000009863610458,0.4799861626046157,0.5200097421374007
1.9207920792079207,0.5000009855440901,0.479986200295316,0.5200097156014832
1.9212921292129215,0.5000009847154248,0.4799862378833533,0.5200096891378451
1.9217921792179218,0.5000009838751418,0.47998627536900723,0.5200096627462893
1.922292229222922,0.5000009830233333,0.47998631275255665,0.5200096364266198
1.9227922792279228,0.5000009821600905,0.4799863500342797,0.5200096101786404
1.9232923292329231,0.5000009812855045,0.47998638721445364,0.5200095840021561
1.923792379237924,0.5000009803996658,0.4799864242933552,0.520009557896972
1.9242924292429242,0.5000009795026645,0.4799864612712601,0.520009531862894
1.924792479247925,0.5000009785945907,0.4799864981484436,0.5200095058997284
1.9252925292529253,0.5000009776755334,0.47998653492517984,0.5200094800072821
1.925792579257926,0.5000009767455817,0.47998657160174263,0.5200094541853623
1.9262926292629263,0.5000009758048244,0.47998660817840466,0.520009428433777
1.9267926792679266,0.5000009748533493,0.47998664465543817,0.5200094027523345
1.9272927292729274,0.5000009738912443,0.4799866810331144,0.520009377140844
1.9277927792779277,0.5000009729185969,0.47998671731170417,0.5200093515991149
1.9282928292829284,0.5000009719354939,0.4799867534914772,0.5200093261269569
1.9287928792879288,0.5000009709420219,0.4799867895727027,0.520009300724181
1.9292929292929295,0.5000009699382671,0.4799868255556491,0.5200092753905976
1.9297929792979298,0.5000009689243154,0.4799868614405841,0.5200092501260187
1.9302930293029301,0.5000009679002521,0.4799868972277747,0.5200092249302563
1.9307930793079309,0.5000009668661621,0.4799869329174871,0.5200091998031227
1.9312931293129312,0.5000009658221303,0.47998696850998684,0.5200091747444311
1.931793179317932,0.5000009647682405,0.4799870040055387,0.5200091497539951
1.9322932293229322,0.5000009637045769,0.4799870394044067,0.5200091248316289
1.932793279327933,0.5000009626312228,0.47998707470685426,0.5200090999771468
1.9332933293329333,0.5000009615482612,0.47998710991314397,0.5200090751903642
1.9337933793379336,0.500000960455775,0.4799871450235378,0.5200090504710966
1.9342934293429344,0.5000009593538463,0.4799871800382969,0.52000902581916
1.9347934793479347,0.500000958242557,0.4799872149576817,0.520009001234371
1.9352935293529354,0.5000009571219886,0.4799872497819522,0.5200089767165468
1.9357935793579357,0.5000009559922224,0.47998728451136724,0.5200089522655049
1.9362936293629365,0.5000009548533391,0.4799873191461853,0.5200089278810636
1.9367936793679368,0.500000953705419,0.47998735368666406,0.5200089035630412
1.937293729372937,0.5000009525485423,0.4799873881330604,0.520008879311257
1.9377937793779378,0.5000009513827884,0.4799874224856307,0.5200088551255305
1.9382938293829381,0.5000009502082369,0.4799874567446305,0.5200088310056818
1.938793879387939,0.5000009490249663,0.47998749091031456,0.5200088069515315
1.9392939293929392,0.5000009478330553,0.4799875249829372,0.5200087829629005
1.93979397939794,0.5000009466325821,0.4799875589627518,0.5200087590396105
1.9402940294029403,0.5000009454236244,0.47998759285001125,0.5200087351814835
1.940794079407941,0.5000009442062596,0.4799876266449675,0.5200087113883419
1.9412941294129413,0.5000009429805647,0.47998766034787216,0.5200086876600087
1.9417941794179416,0.5000009417466166,0.4799876939589758,0.5200086639963075
1.9422942294229424,0.5000009405044913,0.4799877274785286,0.5200086403970622
1.9427942794279427,0.5000009392542648,0.4799877609067798,0.5200086168620972
1.9432943294329434,0.5000009379960129,0.4799877942439782,0.5200085933912374
1.9437943794379438,0.5000009367298105,0.4799878274903717,0.5200085699843081
1.9442944294429445,0.5000009354557328,0.4799878606462078,0.5200085466411354
1.9447944794479448,0.5000009341738538,0.479987893711733,0.5200085233615456
1.9452945294529451,0.5000009328842482,0.4799879266871934,0.5200085001453653
1.9457945794579459,0.5000009315869893,0.47998795957283424,0.5200084769924218
1.9462946294629462,0.5000009302821508,0.4799879923689003,0.5200084539025431
1.946794679467947,0.5000009289698056,0.47998802507563537,0.5200084308755573
1.9472947294729472,0.5000009276500266,0.47998805769328295,0.520008407911293
1.947794779477948,0.500000926322886,0.4799880902220856,0.5200083850095795
1.9482948294829483,0.5000009249884557,0.4799881226622854,0.5200083621702464
1.9487948794879486,0.5000009236468075,0.4799881550141236,0.5200083393931236
1.9492949294929494,0.5000009222980127,0.4799881872778409,0.5200083166780418
1.9497949794979497,0.5000009209421422,0.4799882194536774,0.5200082940248322
1.9502950295029504,0.5000009195792666,0.4799882515418724,0.5200082714333258
1.9507950795079507,0.5000009182094561,0.47998828354266465,0.520008248903355
1.9512951295129515,0.5000009168327808,0.47998831545629217,0.5200082264347519
1.9517951795179518,0.50000091544931,0.47998834728299244,0.5200082040273495
1.952295229522952,0.5000009140591131,0.4799883790230023,0.520008181680981
1.9527952795279528,0.5000009126622589,0.4799884106765577,0.5200081593954802
1.9532953295329532,0.5000009112588158,0.47998844224389425,0.5200081371706812
1.953795379537954,0.5000009098488524,0.4799884737252468,0.5200081150064189
1.9542954295429542,0.500000908432436,0.47998850512084945,0.5200080929025281
1.954795479547955,0.5000009070096345,0.47998853643093586,0.5200080708588447
1.9552955295529553,0.5000009055805149,0.479988567655739,0.5200080488752044
1.955795579557956,0.5000009041451442,0.4799885987954911,0.5200080269514438
1.9562956295629563,0.5000009027035888,0.4799886298504238,0.5200080050873999
1.9567956795679566,0.5000009012559147,0.4799886608207682,0.5200079832829098
1.9572957295729574,0.500000899802188,0.4799886917067547,0.5200079615378114
1.9577957795779577,0.5000008983424741,0.47998872250861296,0.5200079398519429
1.9582958295829584,0.5000008968768381,0.4799887532265723,0.520007918225143
1.9587958795879588,0.500000895405345,0.47998878386086113,0.5200078966572509
1.9592959295929595,0.5000008939280591,0.47998881441170743,0.5200078751481061
1.9597959795979598,0.5000008924450449,0.4799888448793384,0.5200078536975484
1.9602960296029601,0.5000008909563659,0.4799888752639808,0.5200078323054184
1.9607960796079609,0.5000008894620858,0.4799889055658606,0.5200078109715569
1.9612961296129612,0.5000008879622678,0.47998893578520324,0.5200077896958052
1.961796179617962,0.5000008864569748,0.4799889659222336,0.520007768478005
1.9622962296229622,0.5000008849462693,0.4799889959771758,0.5200077473179985
1.962796279627963,0.5000008834302136,0.4799890259502535,0.5200077262156282
1.9632963296329633,0.5000008819088696,0.47998905584168966,0.5200077051707371
1.9637963796379636,0.5000008803822988,0.4799890856517066,0.5200076841831688
1.9642964296429644,0.5000008788505627,0.47998911538052624,0.520007663252767
1.9647964796479647,0.500000877313722,0.4799891450283696,0.520007642379376
1.9652965296529654,0.5000008757718376,0.4799891745954573,0.5200076215628406
1.9657965796579657,0.5000008742249696,0.4799892040820093,0.5200076008030059
1.9662966296629665,0.5000008726731782,0.47998923348824496,0.5200075800997175
1.9667966796679668,0.5000008711165229,0.4799892628143831,0.5200075594528212
1.967296729672967,0.5000008695550633,0.47998929206064184,0.5200075388621636
1.9677967796779678,0.5000008679888583,0.47998932122723875,0.5200075183275914
1.9682968296829682,0.5000008664179669,0.4799893503143909,0.5200074978489518
1.968796879687969,0.5000008648424473,0.47998937932231456,0.5200074774260925
1.9692969296929692,0.5000008632623579,0.4799894082512256,0.5200074570588618
1.96979697969797,0.5000008616777564,0.47998943710133923,0.5200074367471077
1.9702970297029703,0.5000008600887003,0.47998946587287006,0.5200074164906795
1.970797079707971,0.5000008584952469,0.4799894945660322,0.5200073962894263
1.9712971297129713,0.5000008568974531,0.47998952318103905,0.5200073761431978
1.9717971797179716,0.5000008552953755,0.4799895517181035,0.5200073560518442
1.9722972297229724,0.5000008536890707,0.47998958017743787,0.5200073360152161
1.9727972797279727,0.5000008520785942,0.4799896085592539,0.5200073160331643
1.9732973297329734,0.5000008504640022,0.47998963686376267,0.5200072961055402
1.9737973797379738,0.50000084884535,0.4799896650911748,0.5200072762321956
1.9742974297429745,0.5000008472226927,0.47998969324170027,0.5200072564129825
1.9747974797479748,0.500000845596085,0.47998972131554857,0.5200072366477536
1.9752975297529751,0.5000008439655816,0.4799897493129285,0.5200072169363618
1.9757975797579759,0.5000008423312367,0.47998977723404834,0.5200071972786605
1.9762976297629762,0.5000008406931042,0.4799898050791158,0.5200071776745033
1.976797679767977,0.5000008390512378,0.47998983284833807,0.5200071581237445
1.9772977297729772,0.500000837405691,0.4799898605419217,0.5200071386262388
1.977797779777978,0.5000008357565167,0.4799898881600728,0.5200071191818408
1.9782978297829783,0.5000008341037676,0.47998991570299676,0.520007099790406
1.9787978797879786,0.5000008324474964,0.47998994317089844,0.5200070804517903
1.9792979297929794,0.5000008307877551,0.4799899705639823,0.5200070611658496
1.9797979797979797,0.500000829124596,0.4799899978824521,0.5200070419324405
1.9802980298029804,0.5000008274580703,0.479990025126511,0.52000702275142
1.9807980798079807,0.5000008257882296,0.47999005229636177,0.5200070036226452
1.9812981298129815,0.5000008241151248,0.4799900793922065,0.5200069845459739
1.9817981798179818,0.5000008224388068,0.47999010641424683,0.5200069655212644
1.982298229822982,0.5000008207593262,0.4799901333626837,0.5200069465483748
1.9827982798279828,0.5000008190767331,0.4799901602377176,0.520006927627164
1.9832983298329832,0.5000008173910774,0.47999018703954854,0.5200069087574916
1.983798379837984,0.5000008157024088,0.47999021376837586,0.5200068899392168
1.9842984298429842,0.5000008140107768,0.4799902404243984,0.5200068711721998
1.984798479847985,0.5000008123162303,0.47999026700781455,0.520006852456301
1.9852985298529853,0.5000008106188183,0.479990293518822,0.520006833791381
1.985798579857986,0.5000008089185893,0.479990319957618,0.5200068151773011
1.9862986298629863,0.5000008072155916,0.4799903463243992,0.5200067966139228
1.9867986798679866,0.5000008055098732,0.47999037261936184,0.520006778101108
1.9872987298729874,0.5000008038014819,0.47999039884270145,0.5200067596387189
1.9877987798779877,0.500000802090465,0.4799904249946132,0.5200067412266182
1.9882988298829884,0.50000080037687,0.4799904510752916,0.5200067228646689
1.9887988798879888,0.5000007986607435,0.47999047708493064,0.5200067045527343
1.9892989298929895,0.5000007969421325,0.4799905030237239,0.5200066862906785
1.9897989798979898,0.5000007952210831,0.47999052889186433,0.5200066680783653
1.9902990299029901,0.5000007934976415,0.4799905546895444,0.5200066499156594
1.9907990799079909,0.5000007917718537,0.47999058041695597,0.5200066318024255
1.9912991299129912,0.5000007900437652,0.47999060607429045,0.520006613738529
1.991799179917992,0.5000007883134213,0.4799906316617387,0.5200065957238355
1.9922992299229922,0.5000007865808672,0.4799906571794912,0.5200065777582109
1.992799279927993,0.5000007848461476,0.4799906826277377,0.5200065598415216
1.9932993299329933,0.5000007831093072,0.47999070800666743,0.5200065419736343
1.9937993799379936,0.5000007813703902,0.4799907333164694,0.5200065241544161
1.9942994299429944,0.5000007796294406,0.47999075855733175,0.5200065063837344
1.9947994799479947,0.5000007778865021,0.47999078372944226,0.5200064886614569
1.9952995299529954,0.5000007761416185,0.4799908088329883,0.520006470987452
1.9957995799579957,0.5000007743948329,0.47999083386815655,0.520006453361588
1.9962996299629965,0.5000007726461884,0.4799908588351333,0.5200064357837338
1.9967996799679968,0.5000007708957276,0.47999088373410426,0.5200064182537588
1.997299729972997,0.5000007691434931,0.47999090856525467,0.5200064007715324
1.9977997799779978,0.5000007673895271,0.4799909333287693,0.5200063833369245
1.9982998299829982,0.5000007656338719,0.47999095802483227,0.5200063659498056
1.998799879987999,0.5000007638765689,0.47999098265362744,0.5200063486100462
1.9992999299929992,0.5000007621176596,0.479991007215338,0.5200063313175174
1.999799979998,0.5000007603571855,0.4799910317101466,0.5200063140720904
2.0003000300030003,0.5000007585951877,0.4799910561382356,0.5200062968736371
2.000800080008001,0.5000007568317065,0.4799910804997866,0.5200062797220294
2.0013001300130013,0.5000007550667829,0.4799911047949809,0.5200062626171397
2.0018001800180016,0.5000007533004569,0.4799911290239993,0.5200062455588408
2.0023002300230024,0.5000007515327686,0.47999115318702196,0.5200062285470058
2.0028002800280027,0.5000007497637577,0.4799911772842287,0.5200062115815082
2.0033003300330035,0.5000007479934641,0.4799912013157987,0.5200061946622216
2.0038003800380038,0.5000007462219267,0.47999122528191085,0.5200061777890204
2.0043004300430045,0.5000007444491847,0.47999124918274344,0.5200061609617789
2.004800480048005,0.5000007426752772,0.4799912730184742,0.5200061441803718
2.005300530053005,0.5000007409002424,0.47999129678928054,0.5200061274446744
2.005800580058006,0.5000007391241188,0.4799913204953392,0.5200061107545623
2.006300630063006,0.5000007373469446,0.47999134413682665,0.5200060941099112
2.006800680068007,0.5000007355687576,0.47999136771391876,0.5200060775105971
2.0073007300730072,0.5000007337895954,0.47999139122679085,0.5200060609564969
2.007800780078008,0.5000007320094957,0.4799914146756179,0.5200060444474871
2.0083008300830083,0.5000007302284953,0.47999143806057437,0.5200060279834451
2.0088008800880086,0.5000007284466315,0.47999146138183424,0.5200060115642484
2.0093009300930094,0.5000007266639408,0.4799914846395709,0.5200059951897746
2.0098009800980097,0.5000007248804598,0.47999150783395755,0.5200059788599023
2.0103010301030104,0.5000007230962247,0.4799915309651666,0.5200059625745096
2.0108010801080107,0.5000007213112715,0.47999155403337024,0.5200059463334756
2.0113011301130115,0.5000007195256362,0.47999157703873996,0.5200059301366794
2.011801180118012,0.5000007177393542,0.479991599981447,0.5200059139840004
2.012301230123012,0.500000715952461,0.4799916228616621,0.5200058978753187
2.012801280128013,0.5000007141649916,0.4799916456795554,0.5200058818105142
2.013301330133013,0.500000712376981,0.47999166843529656,0.5200058657894675
2.013801380138014,0.5000007105884637,0.47999169112905504,0.5200058498120594
2.014301430143014,0.5000007087994746,0.4799917137609996,0.520005833878171
2.014801480148015,0.5000007070100475,0.47999173633129855,0.5200058179876839
2.0153015301530153,0.5000007052202167,0.4799917588401199,0.5200058021404796
2.015801580158016,0.5000007034300159,0.4799917812876311,0.5200057863364406
2.0163016301630163,0.5000007016394786,0.4799918036739991,0.5200057705754488
2.0168016801680166,0.5000006998486384,0.47999182599939044,0.5200057548573875
2.0173017301730174,0.5000006980575283,0.47999184826397123,0.5200057391821394
2.0178017801780177,0.5000006962661813,0.47999187046790714,0.5200057235495881
2.0183018301830185,0.50000069447463,0.4799918926113633,0.5200057079596171
2.0188018801880188,0.5000006926829071,0.4799919146945045,0.5200056924121105
2.0193019301930195,0.5000006908910448,0.4799919367174949,0.5200056769069528
2.01980198019802,0.5000006890990752,0.47999195868049854,0.5200056614440283
2.02030203020302,0.5000006873070303,0.47999198058367865,0.5200056460232223
2.020802080208021,0.5000006855149415,0.4799920024271983,0.5200056306444198
2.021302130213021,0.5000006837228403,0.4799920242112199,0.5200056153075067
2.021802180218022,0.5000006819307582,0.47999204593590555,0.5200056000123686
2.0223022302230222,0.500000680138726,0.4799920676014168,0.5200055847588919
2.022802280228023,0.5000006783467746,0.47999208920791503,0.5200055695469631
2.0233023302330233,0.5000006765549347,0.47999211075556075,0.520005554376469
2.0238023802380236,0.5000006747632366,0.4799921322445144,0.5200055392472966
2.0243024302430244,0.5000006729717106,0.47999215367493586,0.5200055241593337
2.0248024802480247,0.5000006711803866,0.47999217504698444,0.5200055091124676
2.0253025302530254,0.5000006693892945,0.47999219636081925,0.5200054941065867
2.0258025802580257,0.5000006675984641,0.4799922176165988,0.5200054791415792
2.0263026302630265,0.5000006658079243,0.4799922388144813,0.520005464217334
2.026802680268027,0.5000006640177048,0.4799922599546243,0.5200054493337397
2.027302730273027,0.5000006622278343,0.4799922810371852,0.5200054344906858
2.027802780278028,0.5000006604383418,0.4799923020623208,0.5200054196880619
2.028302830283028,0.5000006586492557,0.4799923230301876,0.5200054049257578
2.028802880288029,0.5000006568606047,0.47999234394094137,0.5200053902036637
2.029302930293029,0.5000006550724166,0.47999236479473795,0.52000537552167
2.02980298029803,0.5000006532847199,0.4799923855917323,0.5200053608796676
2.0303030303030303,0.500000651497542,0.4799924063320792,0.5200053462775476
2.030803080308031,0.5000006497109108,0.47999242701593287,0.5200053317152011
2.0313031303130313,0.5000006479248538,0.47999244764344734,0.5200053171925201
2.0318031803180316,0.5000006461393979,0.4799924682147759,0.5200053027093963
2.0323032303230324,0.5000006443545704,0.4799924887300718,0.5200052882657221
2.0328032803280327,0.5000006425703981,0.4799925091894875,0.52000527386139
2.0333033303330335,0.5000006407869078,0.4799925295931752,0.5200052594962928
2.0338033803380338,0.5000006390041257,0.47999254994128676,0.5200052451703238
2.0343034303430345,0.5000006372220783,0.47999257023397357,0.5200052308833761
2.034803480348035,0.5000006354407918,0.47999259047138654,0.5200052166353437
2.035303530353035,0.5000006336602919,0.47999261065367627,0.5200052024261205
2.035803580358036,0.5000006318806044,0.47999263078099286,0.5200051882556008
2.036303630363036,0.500000630101755,0.47999265085348614,0.5200051741236792
2.036803680368037,0.5000006283237688,0.4799926708713053,0.5200051600302504
2.0373037303730372,0.5000006265466712,0.4799926908345994,0.5200051459752099
2.037803780378038,0.5000006247704871,0.4799927107435169,0.5200051319584528
2.0383038303830383,0.5000006229952414,0.47999273059820585,0.5200051179798749
2.0388038803880386,0.5000006212209586,0.47999275039881406,0.5200051040393724
2.0393039303930394,0.5000006194476633,0.4799927701454888,0.5200050901368414
2.0398039803980397,0.5000006176753796,0.479992789838377,0.5200050762721785
2.0403040304030404,0.5000006159041318,0.4799928094776251,0.5200050624452806
2.0408040804080407,0.5000006141339437,0.47999282906337926,0.5200050486560448
2.0413041304130415,0.5000006123648391,0.47999284859578517,0.5200050349043684
2.041804180418042,0.5000006105968414,0.47999286807498814,0.5200050211901494
2.042304230423042,0.5000006088299743,0.4799928875011331,0.5200050075132855
2.042804280428043,0.5000006070642607,0.4799929068743646,0.520004993873675
2.043304330433043,0.5000006052997238,0.47999292619482664,0.5200049802712166
2.043804380438044,0.5000006035363865,0.4799929454626631,0.5200049667058089
2.044304430443044,0.5000006017742714,0.4799929646780172,0.520004953177351
2.044804480448045,0.5000006000134011,0.47999298384103206,0.5200049396857424
2.0453045304530453,0.5000005982537977,0.4799930029518501,0.5200049262308825
2.045804580458046,0.5000005964954838,0.4799930220106135,0.5200049128126715
2.0463046304630463,0.5000005947384811,0.4799930410174641,0.5200048994310092
2.0468046804680466,0.5000005929828115,0.4799930599725433,0.5200048860857964
2.0473047304730474,0.5000005912284968,0.47999307887599213,0.5200048727769337
2.0478047804780477,0.5000005894755584,0.4799930977279512,0.5200048595043221
2.0483048304830485,0.5000005877240176,0.4799931165285607,0.5200048462678627
2.0488048804880488,0.5000005859738956,0.47999313527796056,0.5200048330674573
2.0493049304930495,0.5000005842252134,0.4799931539762903,0.5200048199030074
2.04980498049805,0.500000582477992,0.47999317262368896,0.5200048067744153
2.05030503050305,0.5000005807322517,0.47999319122029527,0.5200047936815833
2.050805080508051,0.5000005789880135,0.47999320976624765,0.5200047806244138
2.051305130513051,0.5000005772452973,0.479993228261684,0.5200047676028099
2.051805180518052,0.5000005755041237,0.4799932467067419,0.5200047546166746
2.0523052305230522,0.5000005737645125,0.4799932651015587,0.5200047416659113
2.052805280528053,0.5000005720264835,0.4799932834462711,0.5200047287504236
2.0533053305330533,0.5000005702900565,0.4799933017410157,0.5200047158701155
2.0538053805380536,0.5000005685552511,0.4799933199859285,0.5200047030248913
2.0543054305430544,0.5000005668220867,0.47999333818114526,0.5200046902146552
2.0548054805480547,0.5000005650905824,0.4799933563268014,0.520004677439312
2.0553055305530554,0.5000005633607574,0.47999337442303186,0.5200046646987666
2.0558055805580557,0.5000005616326305,0.47999339246997125,0.5200046519929243
2.0563056305630565,0.5000005599062207,0.4799934104677539,0.5200046393216906
2.056805680568057,0.5000005581815464,0.47999342841651366,0.5200046266849712
2.057305730573057,0.5000005564586262,0.479993446316384,0.520004614082672
2.057805780578058,0.5000005547374782,0.4799934641674982,0.5200046015146992
2.058305830583058,0.5000005530181207,0.47999348196998903,0.5200045889809596
2.058805880588059,0.5000005513005717,0.4799934997239889,0.5200045764813597
2.059305930593059,0.5000005495848491,0.4799935174296299,0.5200045640158065
2.05980598059806,0.5000005478709705,0.47999353508704384,0.5200045515842073
2.0603060306030603,0.5000005461589534,0.4799935526963619,0.5200045391864698
2.060806080608061,0.5000005444488154,0.4799935702577153,0.5200045268225015
2.0613061306130613,0.5000005427405736,0.47999358777123446,0.5200045144922106
2.0618061806180616,0.5000005410342452,0.4799936052370498,0.5200045021955053
2.0623062306230624,0.500000539329847,0.4799936226552913,0.5200044899322942
2.0628062806280627,0.5000005376273959,0.47999364002608846,0.5200044777024859
2.0633063306330635,0.5000005359269087,0.4799936573495705,0.5200044655059896
2.0638063806380638,0.5000005342284017,0.4799936746258664,0.5200044533427144
2.0643064306430645,0.5000005325318915,0.4799936918551046,0.5200044412125698
2.064806480648065,0.5000005308373942,0.4799937090374133,0.5200044291154657
2.065306530653065,0.5000005291449258,0.4799937261729203,0.5200044170513121
2.065806580658066,0.5000005274545023,0.47999374326175315,0.5200044050200192
2.066306630663066,0.5000005257661397,0.4799937603040389,0.5200043930214974
2.066806680668067,0.5000005240798535,0.4799937772999044,0.5200043810556576
2.0673067306730672,0.5000005223956593,0.479993794249476,0.5200043691224107
2.067806780678068,0.5000005207135723,0.47999381115288,0.5200043572216678
2.0683068306830683,0.500000519033608,0.4799938280102419,0.5200043453533406
2.0688068806880686,0.5000005173557813,0.4799938448216873,0.5200043335173408
