Time (s),P_PCC (pu),P_down (pu),P_up (pu)
0.8937893789378939,0.5057972104216593,0.48370127644370675,0.5271670271152291
0.8940894089408942,0.5057863034885483,0.4836943168682756,0.5271535282011677
0.8943894389438944,0.505775416887982,0.4836873702544102,0.5271400544968291
0.8946894689468949,0.5057645505826313,0.48368043657835247,0.5271266059557906
0.8949894989498952,0.5057537045352338,0.48367351581638646,0.5271131825317129
0.8952895289528955,0.5057428787085942,0.4836666079448385,0.5270997841783399
0.8955895589558958,0.5057320730655833,0.48365971294007726,0.5270864108494988
0.895889588958896,0.5057212875691384,0.4836528307785135,0.5270730624990997
0.8961896189618963,0.5057105221822632,0.4836459614366002,0.5270597390811357
0.8964896489648966,0.5056997768680274,0.4836391048908321,0.5270464405496825
0.8967896789678969,0.5056890515895671,0.4836322611177461,0.5270331668588988
0.8970897089708973,0.505678346310084,0.48362543009392084,0.527019917963025
0.8973897389738976,0.5056676609928461,0.4836186117959768,0.5270066938163848
0.8976897689768979,0.5056569956011866,0.48361180620057626,0.5269934943733832
0.8979897989798982,0.5056463500985048,0.48360501328442307,0.5269803195885078
0.8982898289828984,0.5056357244482651,0.48359823302426264,0.5269671694163277
0.8985898589858987,0.5056251186139978,0.48359146539688197,0.526954043811494
0.898889888988899,0.5056145325592981,0.4835847103791095,0.5269409427287395
0.8991899189918993,0.5056039662478266,0.48357796794781494,0.5269278661228781
0.8994899489948995,0.5055934196433086,0.4835712380799094,0.5269148139488053
0.8997899789979,0.5055828927095349,0.4835645207523453,0.5269017861614979
0.9000900090009003,0.5055723854103609,0.48355781594211605,0.5268887827160134
0.9003900390039006,0.5055618977097066,0.48355112362625624,0.5268758035674903
0.9006900690069009,0.5055514295715567,0.4835444437818414,0.5268628486711482
0.9009900990099011,0.5055409809599606,0.48353777638598827,0.526849917982287
0.9012901290129014,0.5055305518390318,0.4835311214158541,0.5268370114562871
0.9015901590159017,0.5055201421729485,0.48352447884863725,0.5268241290486094
0.9018901890189019,0.5055097519259527,0.48351784866157665,0.5268112707147949
0.9021902190219024,0.5054993810623506,0.483511230831952,0.5267984364104649
0.9024902490249027,0.5054890295465125,0.48350462533708366,0.5267856260913201
0.902790279027903,0.5054786973428723,0.4834980321543324,0.5267728397131416
0.9030903090309033,0.505468384415928,0.4834914512610994,0.5267600772317897
0.9033903390339035,0.5054580907302408,0.4834848826348265,0.5267473386032048
0.9036903690369038,0.5054478162504359,0.4834783262529956,0.5267346237834059
0.9039903990399041,0.5054375609412015,0.48347178209312897,0.5267219327284919
0.9042904290429044,0.5054273247672894,0.4834652501327892,0.5267092653946404
0.9045904590459048,0.5054171076935143,0.48345873034957876,0.5266966217381083
0.9048904890489051,0.5054069096847545,0.4834522227211403,0.5266840017152311
0.9051905190519054,0.5053967307059508,0.48344572722515655,0.5266714052824231
0.9054905490549057,0.5053865707221071,0.48343924383935,0.5266588323961771
0.9057905790579059,0.5053764296982901,0.48343277254148304,0.5266462830130643
0.9060906090609062,0.505366307599629,0.48342631330935787,0.5266337570897344
0.9063906390639065,0.5053562043913156,0.48341986612081644,0.5266212545829151
0.9066906690669068,0.5053461200386041,0.48341343095374023,0.5266087754494121
0.906990699069907,0.5053360545068115,0.48340700778605045,0.526596319646109
0.9072907290729075,0.5053260077613164,0.4834005965957076,0.5265838871299672
0.9075907590759078,0.5053159797675599,0.48339419736071193,0.5265714778580257
0.9078907890789081,0.5053059704910451,0.48338781005910286,0.5265590917874009
0.9081908190819084,0.5052959798973368,0.4833814346689591,0.5265467288752868
0.9084908490849086,0.5052860079520617,0.48337507116839873,0.5265343890789542
0.9087908790879089,0.5052760546209083,0.4833687195355789,0.5265220723557514
0.9090909090909092,0.5052661198696268,0.48336237974869595,0.5265097786631034
0.9093909390939094,0.5052562036640286,0.4833560517859852,0.5264975079585121
0.9096909690969099,0.5052463059699865,0.483349735625721,0.5264852601995561
0.9099909990999102,0.5052364267534349,0.48334343124621654,0.5264730353438903
0.9102910291029105,0.5052265659803692,0.48333713862582395,0.5264608333492464
0.9105910591059108,0.5052167236168457,0.48333085774293405,0.5264486541734322
0.910891089108911,0.5052068996289818,0.4833245885759764,0.5264364977743317
0.9111911191119113,0.5051970939829559,0.4833183311034191,0.5264243641099046
0.9114911491149116,0.5051873066450068,0.4833120853037691,0.526412253138187
0.9117911791179119,0.5051775375814345,0.4833058511555716,0.5264001648172905
0.9120912091209123,0.5051677867585989,0.4832996286374104,0.5263880991054022
0.9123912391239126,0.5051580541429208,0.4832934177279075,0.526376055960785
0.9126912691269129,0.5051483397008814,0.4832872184057234,0.5263640353417768
0.9129912991299132,0.5051386433990215,0.4832810306495568,0.5263520372067909
0.9132913291329134,0.5051289652039428,0.4832748544381445,0.526340061514316
0.9135913591359137,0.5051193050823065,0.48326868975026155,0.5263281082229152
0.913891389138914,0.505109663000834,0.4832625365647209,0.5263161772912268
0.9141914191419143,0.5051000389263065,0.4832563948603736,0.5263042686779639
0.9144914491449145,0.5050904328255648,0.4832502646161086,0.5262923823419137
0.914791479147915,0.5050808446655092,0.48324414581085273,0.5262805182419383
0.9150915091509153,0.5050712744131,0.4832380384235705,0.526268676336974
0.9153915391539156,0.5050617220353563,0.4832319424332643,0.5262568565860313
0.9156915691569159,0.5050521874993569,0.48322585781897404,0.5262450589481946
0.9159915991599161,0.5050426707722397,0.4832197845597773,0.5262332833826225
0.9162916291629164,0.5050331718212018,0.4832137226347893,0.5262215298485473
0.9165916591659167,0.505023690613499,0.4832076720231625,0.5262097983052748
0.916891689168917,0.5050142271164465,0.4832016327040869,0.5261980887121845
0.9171917191719174,0.5050047812974177,0.4831956046567899,0.5261864010287295
0.9174917491749177,0.5049953531238451,0.483189587860536,0.5261747352144358
0.917791779177918,0.5049859425632198,0.48318358229462705,0.5261630912289028
0.9180918091809183,0.5049765495830912,0.48317758793840204,0.526151469031803
0.9183918391839185,0.5049671741510672,0.483171604771237,0.5261398685828816
0.9186918691869188,0.504957816234814,0.483165632772545,0.5261282898419569
0.9189918991899191,0.5049484758020558,0.48315967192177606,0.5261167327689195
0.9192919291929194,0.5049391528205752,0.4831537221984171,0.5261051973237327
0.9195919591959199,0.5049298472582128,0.4831477835819919,0.5260936834664323
0.9198919891989201,0.5049205590828667,0.48314185605206095,0.5260821911571261
0.9201920192019204,0.5049112882624931,0.4831359395882215,0.5260707203559943
0.9204920492049207,0.5049020347651059,0.48313003417010736,0.5260592710232892
0.9207920792079209,0.5048927985587764,0.48312413977738905,0.5260478431193347
0.9210921092109212,0.5048835796116337,0.4831182563897735,0.5260364366045267
0.9213921392139215,0.5048743778918638,0.48311238398700407,0.5260250514393328
0.9216921692169218,0.5048651933677107,0.48310652254886066,0.5260136875842917
0.921992199219922,0.5048560260074749,0.48310067205515933,0.526002345000014
0.9222922292229225,0.5048468757795144,0.4830948324857525,0.5259910236471814
0.9225922592259228,0.504837742652244,0.4830890038205288,0.5259797234865469
0.9228922892289231,0.5048286265941355,0.48308318603941286,0.525968444478934
0.9231923192319234,0.5048195275737177,0.48307737912236565,0.5259571865852377
0.9234923492349236,0.5048104455595757,0.4830715830493839,0.5259459497664237
0.9237923792379239,0.5048013805203513,0.4830657978005004,0.525934733983528
0.9240924092409242,0.5047923324247432,0.4830600233557839,0.5259235391976573
0.9243924392439244,0.5047833012415059,0.48305425969533883,0.5259123653699891
0.9246924692469249,0.5047742869394508,0.48304850679930555,0.5259012124617706
0.9249924992499252,0.504765289487445,0.48304276464785995,0.5258900804343194
0.9252925292529255,0.5047563088544121,0.4830370332212138,0.5258789692490233
0.9255925592559258,0.5047473450093316,0.4830313124996142,0.5258678788673399
0.925892589258926,0.5047383979212389,0.48302560246334386,0.5258568092507965
0.9261926192619263,0.5047294675592251,0.4830199030927211,0.5258457603609902
0.9264926492649266,0.5047205538924372,0.48301421436809944,0.5258347321595875
0.9267926792679269,0.5047116568900779,0.4830085362698679,0.5258237246083247
0.9270927092709274,0.5047027765214052,0.4830028687784506,0.5258127376690072
0.9273927392739276,0.5046939127557326,0.4829972118743071,0.5258017713035092
0.9276927692769279,0.5046850655624292,0.4829915655379319,0.5257908254737748
0.9279927992799282,0.5046762349109192,0.4829859297498547,0.5257799001418163
0.9282928292829284,0.5046674207706816,0.4829803044906403,0.5257689952697152
0.9285928592859287,0.5046586231112511,0.48297468974088836,0.5257581108196216
0.928892889288929,0.5046498419022167,0.48296908548123346,0.5257472467537543
0.9291929192919293,0.5046410771132229,0.48296349169234515,0.5257364030344005
0.9294929492949295,0.5046323287139686,0.48295790835492763,0.5257255796239156
0.92979297929793,0.5046235966742074,0.48295233544972,0.5257147764847236
0.9300930093009303,0.5046148809637475,0.48294677295749583,0.5257039935793163
0.9303930393039306,0.5046061815524516,0.48294122085906355,0.5256932308702535
0.9306930693069309,0.5045974984102368,0.48293567913526586,0.5256824883201632
0.9309930993099311,0.5045888315070747,0.4829301477669802,0.5256717658917407
0.9312931293129314,0.5045801808129907,0.4829246267351183,0.5256610635477491
0.9315931593159317,0.5045715462980647,0.4829191160206264,0.5256503812510193
0.931893189318932,0.5045629279324302,0.4829136156044849,0.5256397189644492
0.9321932193219324,0.5045543256862749,0.4829081254677086,0.5256290766510042
0.9324932493249327,0.5045457395298405,0.4829026455913464,0.525618454273717
0.932793279327933,0.5045371694334221,0.48289717595648135,0.5256078517956869
0.9330933093309333,0.5045286153673686,0.48289171654423063,0.5255972691800807
0.9333933393339335,0.5045200773020823,0.48288626733574536,0.5255867063901314
0.9336933693369338,0.5045115552080192,0.4828808283122108,0.5255761633891392
0.9339933993399341,0.5045030490556884,0.48287539945484587,0.5255656401404706
0.9342934293429344,0.5044945588156526,0.48286998074490356,0.5255551366075587
0.9345934593459349,0.5044860844585274,0.48286457216367046,0.525544652753903
0.9348934893489351,0.5044776259549815,0.482859173692467,0.5255341885430691
0.9351935193519354,0.5044691832757366,0.4828537853126473,0.5255237439386886
0.9354935493549357,0.5044607563915676,0.482848407005599,0.5255133189044594
0.935793579357936,0.5044523452733018,0.4828430387527433,0.525502913404145
0.9360936093609362,0.5044439498918195,0.48283768053553505,0.525492527401575
0.9363936393639365,0.5044355702180534,0.4828323323354623,0.5254821608606444
0.9366936693669368,0.504427206222989,0.4828269941340467,0.5254718137453135
0.936993699369937,0.5044188578776639,0.4828216659128431,0.5254614860196086
0.9372937293729375,0.5044105251531684,0.48281634765343956,0.5254511776476211
0.9375937593759378,0.5044022080206448,0.48281103933745756,0.5254408885935072
0.9378937893789381,0.5043939064512879,0.4828057409465515,0.5254306188214888
0.9381938193819384,0.504385620416344,0.482800452462409,0.5254203682958523
0.9384938493849386,0.504377349887112,0.48279517386675064,0.5254101369809491
0.9387938793879389,0.5043690948349425,0.4827899051413301,0.5253999248411954
0.9390939093909392,0.5043608552312376,0.48278464626793377,0.5253897318410718
0.9393939393939394,0.5043526310474515,0.48277939722838115,0.5253795579451239
0.9396939693969399,0.50434442225509,0.48277415800452445,0.5253694031179611
0.9399939993999402,0.5043362288257103,0.4827689285782485,0.5253592673242575
0.9402940294029405,0.5043280507309209,0.48276370893147097,0.5253491505287513
0.9405940594059408,0.5043198879423819,0.4827584990461421,0.5253390526962445
0.940894089408941,0.5043117404318048,0.48275329890424484,0.5253289737916034
0.9411941194119413,0.504303608170952,0.4827481084877944,0.5253189137797579
0.9414941494149416,0.5042954911316369,0.48274292777883876,0.5253088726257017
0.9417941794179419,0.5042873892857243,0.48273775675945807,0.5252988502944921
0.9420942094209424,0.5042793026051297,0.48273259541176494,0.5252888467512499
0.9423942394239426,0.5042712310618191,0.4827274437179043,0.5252788619611594
0.9426942694269429,0.50426317462781,0.48272230166005325,0.5252688958894678
0.9429942994299432,0.5042551332751698,0.4827171692204211,0.525258948501486
0.9432943294329434,0.5042471069760169,0.48271204638124937,0.5252490197625876
0.9435943594359437,0.50423909570252,0.4827069331248115,0.5252391096382093
0.943894389438944,0.5042310994268981,0.48270182943341305,0.5252292180938505
0.9441944194419443,0.5042231181214207,0.48269673528939155,0.5252193450950733
0.9444944494449445,0.5042151517584076,0.48269165067511643,0.5252094906075025
0.944794479447945,0.5042072003102281,0.4826865755729889,0.5251996545968256
0.9450945094509453,0.5041992637493024,0.482681509965442,0.5251898370287922
0.9453945394539456,0.5041913420480999,0.48267645383494057,0.5251800378692141
0.9456945694569459,0.5041834351791403,0.4826714071639811,0.5251702570839656
0.9459945994599461,0.5041755431149929,0.4826663699350917,0.5251604946389828
0.9462946294629464,0.5041676658282768,0.48266134213083206,0.525150750500264
0.9465946594659467,0.5041598032916605,0.4826563237337934,0.5251410246338691
0.946894689468947,0.5041519554778623,0.48265131472659834,0.52513131700592
0.9471947194719474,0.5041441223596494,0.48264631509190103,0.5251216275825998
0.9474947494749477,0.5041363039098391,0.4826413248123869,0.5251119563301536
0.947794779477948,0.5041285001012974,0.4826363438707727,0.5251023032148877
0.9480948094809483,0.5041207109069394,0.4826313722498064,0.5250926682031696
0.9483948394839485,0.5041129362997298,0.48262640993226724,0.5250830512614281
0.9486948694869488,0.5041051762526817,0.4826214569009655,0.5250734523561531
0.9489948994899491,0.5040974307388575,0.4826165131387426,0.5250638714538955
0.9492949294929494,0.5040896997313683,0.4826115786284709,0.525054308521267
0.9495949594959499,0.504081983203374,0.482606653353054,0.5250447635249402
0.9498949894989501,0.5040742811280831,0.48260173729542616,0.5250352364316482
0.9501950195019504,0.5040665934787526,0.4825968304385525,0.5250257272081845
0.9504950495049507,0.504058920228688,0.48259193276542917,0.5250162358214037
0.950795079507951,0.5040512613512433,0.4825870442590829,0.5250067622382198
0.9510951095109512,0.5040436168198208,0.48258216490257116,0.5249973064256079
0.9513951395139515,0.504035986607871,0.48257729467898214,0.5249878683506028
0.9516951695169518,0.5040283706888923,0.4825724335714346,0.5249784479802992
0.951995199519952,0.5040207690364317,0.4825675815630778,0.5249690452818521
0.9522952295229525,0.5040131816240836,0.4825627386370915,0.5249596602224759
0.9525952595259528,0.5040056084254907,0.482557904776686,0.5249502927694449
0.9528952895289531,0.5039980494143433,0.4825530799651019,0.5249409428900932
0.9531953195319534,0.5039905045643795,0.48254826418561014,0.524931610551814
0.9534953495349536,0.5039829738493851,0.482543457421512,0.5249222957220602
0.9537953795379539,0.5039754572431933,0.4825386596561389,0.5249129983683437
0.9540954095409542,0.5039679547196848,0.4825338708728525,0.5249037184582359
0.9543954395439544,0.5039604662527879,0.48252909105504455,0.5248944559593671
0.954695469546955,0.5039529918164779,0.4825243201861369,0.5248852108394265
0.9549954995499552,0.5039455313847776,0.4825195582495814,0.5248759830661623
0.9552955295529555,0.5039380849317567,0.4825148052288599,0.5248667726073813
0.9555955595559558,0.5039306524315322,0.4825100611074842,0.5248575794309494
0.955895589558956,0.5039232338582679,0.48250532586899575,0.5248484035047903
0.9561956195619563,0.5039158291861745,0.4825005994969661,0.5248392447968868
0.9564956495649566,0.5039084383895096,0.4824958819749963,0.5248301032752799
0.9567956795679569,0.5039010614425776,0.48249117328671737,0.5248209789080686
0.9570957095709574,0.5038936983197293,0.4824864734157897,0.5248118716634103
0.9573957395739576,0.5038863489953623,0.4824817823459035,0.5248027815095203
0.9576957695769579,0.5038790134439206,0.48247710006077843,0.524793708414672
0.9579957995799582,0.5038716916398944,0.48247242654416367,0.5247846523471964
0.9582958295829584,0.5038643835578207,0.48246776177983786,0.5247756132754825
0.9585958595859587,0.5038570891722823,0.482463105751609,0.5247665911679766
0.958895889588959,0.5038498084579085,0.4824584584433145,0.5247575859931829
0.9591959195919593,0.5038425413893742,0.482453819838821,0.5247485977196628
0.9594959495949595,0.5038352879414009,0.4824491899220244,0.524739626316035
0.95979597959796,0.5038280480887554,0.48244456867684987,0.5247306717509757
0.9600960096009603,0.5038208218062509,0.48243995608725154,0.5247217339932176
0.9603960396039606,0.5038136090687461,0.4824353521372128,0.5247128130115514
0.9606960696069609,0.5038064098511453,0.482430756810746,0.5247039087748238
0.9609960996099611,0.5037992241283985,0.4824261700918925,0.5246950212519387
0.9612961296129614,0.5037920518755011,0.48242159196472256,0.5246861504118568
0.9615961596159617,0.5037848930674943,0.4824170224133354,0.5246772962235955
0.961896189618962,0.5037777476794641,0.48241246142185895,0.5246684586562282
0.9621962196219624,0.5037706156865424,0.48240790897445013,0.5246596376788853
0.9624962496249627,0.5037634970639056,0.4824033650552944,0.5246508332607533
0.962796279627963,0.5037563917867758,0.482398829648606,0.5246420453710748
0.9630963096309633,0.5037492998304197,0.4823943027386277,0.5246332739791488
0.9633963396339635,0.5037422211701496,0.48238978430963103,0.52462451905433
0.9636963696369638,0.5037351557813218,0.48238527434591594,0.5246157805660292
0.9639963996399641,0.5037281036393381,0.4823807728318109,0.5246070584837131
0.9642964296429644,0.5037210647196447,0.48237627975167274,0.524598352776904
0.9645964596459649,0.5037140389977326,0.48237179508988676,0.5245896634151799
0.9648964896489651,0.5037070264491372,0.48236731883086653,0.5245809903681742
0.9651965196519654,0.5037000270494386,0.482362850959054,0.5245723336055758
0.9654965496549657,0.5036930407742611,0.4823583914589193,0.524563693097129
0.965796579657966,0.5036860675992735,0.4823539403149607,0.5245550688126334
0.9660966096609662,0.5036791075001886,0.4823494975117047,0.5245464607219434
0.9663966396639665,0.5036721604527636,0.4823450630337058,0.5245378687949689
0.9666966696669668,0.5036652264328,0.48234063686554657,0.5245292930016743
0.966996699669967,0.5036583054161428,0.4823362189918376,0.5245207333120792
0.9672967296729675,0.5036513973786811,0.48233180939721737,0.5245121896962576
0.9675967596759678,0.5036445022963484,0.4823274080663523,0.5245036621243385
0.9678967896789681,0.5036376201451211,0.4823230149839367,0.5244951505665053
0.9681968196819684,0.50363075090102,0.48231863013469245,0.5244866549929958
0.9684968496849686,0.5036238945401094,0.48231425350336943,0.5244781753741024
0.9687968796879689,0.5036170510384967,0.4823098850747451,0.5244697116801712
0.9690969096909692,0.5036102203723336,0.48230552483362454,0.5244612638816031
0.9693969396939695,0.5036034025178144,0.48230117276484047,0.5244528319488527
0.96969696969697,0.5035965974511772,0.48229682885325326,0.5244444158524288
0.9699969996999702,0.5035898051487032,0.48229249308375055,0.5244360155628941
0.9702970297029705,0.5035830255867169,0.48228816544124764,0.5244276310508647
0.9705970597059708,0.5035762587415856,0.4822838459106872,0.5244192622870106
0.970897089708971,0.5035695045897199,0.4822795344770391,0.5244109092420557
0.9711971197119713,0.5035627631075734,0.4822752311253007,0.5244025718867769
0.9714971497149716,0.5035560342716423,0.4822709358404966,0.5243942501920049
0.9717971797179719,0.5035493180584658,0.48226664860767854,0.5243859441286235
0.9720972097209724,0.5035426144446257,0.4822623694119254,0.5243776536675697
0.9723972397239726,0.5035359234067464,0.48225809823834337,0.5243693787798338
0.9726972697269729,0.5035292449214951,0.48225383507206543,0.524361119436459
0.9729972997299732,0.5035225789655814,0.48224957989825185,0.5243528756085413
0.9732973297329734,0.5035159255157573,0.4822453327020897,0.5243446472672298
0.9735973597359737,0.5035092845488169,0.48224109346879307,0.5243364343837262
0.973897389738974,0.5035026560415972,0.48223686218360284,0.5243282369292849
0.9741974197419743,0.5034960399709765,0.4822326388317868,0.5243200548752127
0.9744974497449745,0.5034894363138761,0.4822284233986395,0.5243118881928692
0.974797479747975,0.5034828450472588,0.48222421586948233,0.524303736853666
0.9750975097509753,0.5034762661481296,0.48222001622966315,0.5242956008290672
0.9753975397539756,0.5034696995935353,0.4822158244645567,0.5242874800905891
0.9756975697569759,0.5034631453605645,0.48221164055956406,0.5242793746097999
0.9759975997599761,0.5034566034263478,0.48220746450011315,0.5242712843583199
0.9762976297629764,0.5034500737680571,0.4822032962716582,0.5242632093078214
0.9765976597659767,0.5034435563629062,0.48219913585968,0.5242551494300285
0.976897689768977,0.5034370511881502,0.4821949832496856,0.5242471046967169
0.9771977197719774,0.503430558221086,0.4821908384272087,0.5242390750797139
0.9774977497749777,0.5034240774390515,0.482186701377809,0.5242310605508985
0.977797779777978,0.503417608819426,0.48218257208707266,0.5242230610822012
0.9780978097809783,0.5034111523396303,0.48217845054061204,0.5242150766456035
0.9783978397839785,0.5034047079771262,0.4821743367240656,0.5242071072131387
0.9786978697869788,0.5033982757094164,0.48217023062309805,0.5241991527568907
0.9789978997899791,0.5033918555140449,0.48216613222340016,0.5241912132489949
0.9792979297929794,0.5033854473685965,0.48216204151068864,0.5241832886616374
0.9795979597959799,0.5033790512506968,0.48215795847070636,0.5241753789670556
0.9798979897989801,0.5033726671380127,0.48215388308922197,0.5241674841375372
0.9801980198019804,0.5033662950082509,0.48214981535203016,0.5241596041454211
0.9804980498049807,0.5033599348391599,0.4821457552449514,0.5241517389630965
0.980798079807981,0.5033535866085277,0.482141702753832,0.5241438885630032
0.9810981098109812,0.5033472502941835,0.48213765786454404,0.5241360529176317
0.9813981398139815,0.5033409258739967,0.4821336205629854,0.5241282319995224
0.9816981698169818,0.5033346133258773,0.48212959083507945,0.5241204257812664
0.981998199819982,0.5033283126277752,0.48212556866677536,0.5241126342355047
0.9822982298229825,0.503322023757681,0.48212155404404783,0.5241048573349286
0.9825982598259828,0.5033157466936249,0.4821175469528971,0.5240970950522793
0.9828982898289831,0.5033094814136777,0.48211354737934886,0.524089347360348
0.9831983198319834,0.5033032278959501,0.4821095553094544,0.5240816142319754
0.9834983498349836,0.5032969861185923,0.48210557072929017,0.5240738956400524
0.9837983798379839,0.5032907560597951,0.48210159362495825,0.5240661915575192
0.9840984098409842,0.5032845376977886,0.48209762398258593,0.5240585019573658
0.9843984398439845,0.5032783310108427,0.48209366178832563,0.5240508268126315
0.984698469846985,0.5032721359772673,0.4820897070283553,0.524043166096405
0.9849984998499852,0.5032659525754113,0.48208575968887774,0.5240355197818245
0.9852985298529855,0.5032597807836636,0.48208181975612113,0.524027887842077
0.9855985598559858,0.5032536205804524,0.4820778872163387,0.5240202702503991
0.985898589858986,0.5032474719442452,0.48207396205580866,0.5240126669800761
0.9861986198619863,0.5032413348535492,0.4820700442608342,0.5240050780044423
0.9864986498649866,0.5032352092869102,0.4820661338177437,0.5239975032968809
0.9867986798679869,0.5032290952229137,0.4820622307128901,0.5239899428308239
0.9870987098709874,0.503222992640184,0.4820583349326516,0.523982396579752
0.9873987398739876,0.5032169015173846,0.4820544464634309,0.5239748645171944
0.9876987698769879,0.5032108218332181,0.48205056529165563,0.5239673466167288
0.9879987998799882,0.5032047535664256,0.4820466914037782,0.5239598428519816
0.9882988298829884,0.5031986966957873,0.4820428247862757,0.523952353196627
0.9885988598859887,0.5031926512001222,0.48203896542564983,0.523944877624388
0.988898889888989,0.5031866170582879,0.4820351133084269,0.5239374161090354
0.9891989198919893,0.5031805942491806,0.48203126842115784,0.5239299686243885
0.9894989498949895,0.5031745827517349,0.4820274307504181,0.5239225351443139
0.98979897989799,0.5031685825449244,0.48202360028280755,0.5239151156427267
0.9900990099009903,0.5031625936077605,0.4820197770049506,0.5239077100935897
0.9903990399039906,0.5031566159192933,0.4820159609034959,0.5239003184709132
0.9906990699069909,0.5031506494586112,0.4820121519651166,0.5238929407487556
0.9909990999099911,0.5031446942048406,0.4820083501765101,0.5238855769012224
0.9912991299129914,0.5031387501371464,0.482004555524398,0.5238782269024668
0.9915991599159917,0.503132817234731,0.4820007679955264,0.5238708907266894
0.991899189918992,0.5031268954768355,0.48199698757666515,0.523863568348138
0.9921992199219924,0.5031209848427385,0.48199321425460856,0.5238562597411078
0.9924992499249927,0.5031150853117564,0.48198944801617494,0.523848964879941
0.992799279927993,0.5031091968632437,0.48198568884820664,0.5238416837390271
0.9930993099309933,0.5031033194765927,0.48198193673757,0.523834416292802
0.9933993399339935,0.503097453131233,0.4819781916711554,0.5238271625157493
0.9936993699369938,0.503091597806632,0.48197445363587704,0.5238199223823987
0.9939993999399941,0.5030857534822948,0.48197072261867313,0.5238126958673271
0.9942994299429944,0.5030799201377637,0.48196699860650566,0.5238054829451578
0.9945994599459949,0.5030740977526186,0.48196328158636037,0.5237982835905607
0.9948994899489951,0.5030682863064766,0.48195957154524677,0.5237910977782522
0.9951995199519954,0.5030624857789922,0.48195586847019817,0.523783925482995
0.9954995499549957,0.503056696149857,0.4819521723482714,0.5237767666795984
0.995799579957996,0.5030509173987999,0.48194848316654715,0.5237696213429174
0.9960996099609962,0.5030451495055868,0.4819448009121295,0.5237624894478538
0.9963996399639965,0.5030393924500204,0.48194112557214613,0.5237553709693548
0.9966996699669968,0.5030336462119406,0.4819374571337482,0.5237482658824141
0.9969996999699973,0.5030279107712242,0.48193379558411037,0.523741174162071
0.9972997299729975,0.5030221861077847,0.4819301409104308,0.5237340957834107
0.9975997599759978,0.5030164722015723,0.48192649309993085,0.5237270307215642
0.9978997899789981,0.503010769032574,0.48192285213985536,0.5237199789517082
0.9981998199819984,0.5030050765808133,0.4819192180174724,0.5237129404490647
0.9984998499849986,0.5029993948263505,0.48191559072007334,0.5237059151889013
0.9987998799879989,0.5029937237492821,0.48191197023497273,0.5236989031465312
0.9990999099909992,0.502988063329741,0.4819083565495083,0.5236919042973126
0.9993999399939995,0.5029824135478969,0.48190474965104096,0.5236849186166493
0.999699969997,0.5029767743839552,0.4819011495269546,0.5236779460799901
1.0,0.5029711458181579,0.4818975561646563,0.5236709866628287
1.0003000300030003,0.5029655278307832,0.481893969551576,0.5236640403407041
1.0006000600060005,0.5029599204021452,0.48189038967516673,0.5236571070892
1.0009000900090013,0.5029543235125941,0.4818868165229044,0.523650186883945
1.0012001200120015,0.502948737142516,0.48188325008228783,0.5236432797006128
1.0015001500150018,0.5029431612723331,0.48187969034083866,0.523636385514921
1.001800180018002,0.5029375958825033,0.48187613728610135,0.5236295043026326
1.0021002100210024,0.5029320409535204,0.48187259090564305,0.5236226360395546
1.0024002400240026,0.5029264964659138,0.48186905118705387,0.5236157807015388
1.002700270027003,0.5029209624002485,0.48186551811794626,0.5236089382644812
1.0030003000300032,0.5029154387371253,0.4818619916859556,0.5236021087043219
1.0033003300330035,0.5029099254571803,0.4818584718787398,0.5235952919970455
1.0036003600360037,0.5029044225410851,0.4818549586839792,0.5235884881186805
1.003900390039004,0.502898929969547,0.4818514520893769,0.5235816970452997
1.0042004200420043,0.5028934477233082,0.48184795208265824,0.5235749187530196
1.0045004500450045,0.5028879757831465,0.48184445865157116,0.5235681532180008
1.0048004800480048,0.5028825141298746,0.48184097178388596,0.5235614004164474
1.005100510051005,0.5028770627443407,0.4818374914673953,0.5235546603246076
1.0054005400540054,0.5028716216074279,0.48183401768991424,0.5235479329187732
1.0057005700570056,0.5028661907000543,0.48183055043927997,0.5235412181752792
1.0060006000600064,0.5028607700031731,0.48182708970335203,0.5235345160705045
1.0063006300630066,0.502855359497772,0.4818236354700122,0.5235278265808713
1.006600660066007,0.5028499591648742,0.4818201877271644,0.5235211496828449
1.0069006900690072,0.5028445689855372,0.48181674646273454,0.5235144853529343
1.0072007200720074,0.5028391889408531,0.4818133116646708,0.5235078335676915
1.0075007500750077,0.5028338190119492,0.4818098833209434,0.5235011943037113
1.007800780078008,0.5028284591799869,0.48180646141954436,0.523494567537632
1.0081008100810083,0.5028231094261622,0.481803045948488,0.5234879532461346
1.0084008400840085,0.5028177697317058,0.4817996368958103,0.5234813514059431
1.0087008700870088,0.5028124400778825,0.48179623424956924,0.523474761993824
1.009000900090009,0.5028071204459917,0.4817928379978446,0.523468184986587
1.0093009300930094,0.5028018108173671,0.4817894481287381,0.5234616203610839
1.0096009600960096,0.5027965111733762,0.4817860646303731,0.5234550680942096
1.00990099009901,0.5027912214954212,0.48178268749089476,0.5234485281629012
1.0102010201020102,0.5027859417649381,0.4817793166984699,0.5234420005441381
1.0105010501050105,0.5027806719633968,0.4817759522412871,0.5234354852149425
1.0108010801080112,0.5027754120723017,0.4817725941075564,0.5234289821523783
1.0111011101110114,0.5027701620731906,0.4817692422855096,0.5234224913335519
