Time (s),P_PCC (pu),P_down (pu),P_up (pu)
1.5012501250125014,0.49992635160532706,0.4799344690541548,0.5199320520984764
1.5017501750175017,0.4999267718176457,0.47993479359629276,0.5199325638558046
1.502250225022502,0.499927192544502,0.4799351188778659,0.5199330753799238
1.5027502750275028,0.49992761376634415,0.47993544488182227,0.5199335866519289
1.503250325032503,0.49992803546371145,0.4799357715911778,0.5199340976530317
1.5037503750375039,0.4999284576172348,0.47993609898901685,0.5199346083645614
1.5042504250425042,0.49992888020763687,0.4799364270584924,0.5199351187679642
1.504750475047505,0.4999293032157321,0.47993675578282624,0.5199356288448039
1.5052505250525052,0.4999297266224273,0.47993708514530947,0.5199361385767616
1.505750575057506,0.4999301504087215,0.47993741512930255,0.5199366479456355
1.5062506250625063,0.49993057455570666,0.47993774571823566,0.5199371569333417
1.5067506750675066,0.4999309990445674,0.479938076895609,0.5199376655219139
1.5072507250725073,0.49993142385658146,0.479938408644993,0.5199381736935029
1.5077507750775077,0.49993184897312,0.47993874095002836,0.5199386814303776
1.5082508250825084,0.4999322743756476,0.47993907379442685,0.5199391887149242
1.5087508750875087,0.49993270004572254,0.47993940716197087,0.5199396955296469
1.5092509250925095,0.4999331259649971,0.47993974103651427,0.5199402018571674
1.5097509750975098,0.49993355211521767,0.4799400754019822,0.5199407076802254
1.51025102510251,0.4999339784782248,0.4799404102423715,0.5199412129816778
1.5107510751075108,0.49993440503595366,0.47994074554175103,0.5199417177445
1.5112511251125111,0.499934831770434,0.47994108128426166,0.5199422219517846
1.511751175117512,0.49993525866379057,0.4799414174541166,0.5199427255867421
1.5122512251225122,0.49993568569824287,0.47994175403560163,0.519943228632701
1.512751275127513,0.49993611285610573,0.4799420910130753,0.5199437310731073
1.5132513251325133,0.49993654011978933,0.4799424283709692,0.5199442328915248
1.5137513751375136,0.49993696747179917,0.4799427660937879,0.519944734071635
1.5142514251425143,0.4999373948947366,0.4799431041661095,0.5199452345972373
1.5147514751475146,0.4999378223712986,0.4799434425725857,0.5199457344522485
1.5152515251525154,0.49993824988427815,0.47994378129794185,0.5199462336207031
1.5157515751575157,0.4999386774165642,0.47994412032697725,0.5199467320867536
1.5162516251625164,0.499939104951142,0.47994445964456534,0.5199472298346695
1.5167516751675167,0.49993953247109313,0.4799447992356539,0.5199477268488382
1.517251725172517,0.49993995995959545,0.4799451390852652,0.5199482231137643
1.5177517751775178,0.4999403873999235,0.479945479178496,0.5199487186140703
1.5182518251825181,0.49994081477544855,0.47994581950051807,0.5199492133344955
1.5187518751875189,0.4999412420696385,0.47994616003657803,0.5199497072598969
1.5192519251925192,0.4999416692660584,0.4799465007719977,0.5199502003752486
1.51975197519752,0.4999420963483699,0.4799468416921741,0.5199506926656419
1.5202520252025202,0.49994252330033206,0.4799471827825798,0.5199511841162852
1.520752075207521,0.4999429501058011,0.47994752402876295,0.5199516747125038
1.5212521252125213,0.4999433767487303,0.4799478654163472,0.5199521644397401
1.5217521752175216,0.4999438032131705,0.47994820693103246,0.5199526532835533
1.5222522252225223,0.49994422948326983,0.4799485485585943,0.5199531412296193
1.5227522752275227,0.49994465554327405,0.4799488902848846,0.5199536282637308
1.5232523252325234,0.4999450813775264,0.47994923209583146,0.519954114371797
1.5237523752375237,0.4999455069704678,0.4799495739774393,0.5199545995398434
1.5242524252425245,0.49994593230663686,0.4799499159157893,0.519955083754012
1.5247524752475248,0.49994635737066995,0.4799502578970389,0.519955567000561
1.525252525252525,0.49994678214730126,0.4799505999074225,0.5199560492658649
1.5257525752575258,0.49994720662136294,0.4799509419332514,0.519956530536414
1.5262526252625261,0.4999476307777848,0.47995128396091363,0.5199570107988145
1.526752675267527,0.4999480546015949,0.47995162597687446,0.5199574900397883
1.5272527252725272,0.4999484780779191,0.47995196796767636,0.5199579682461732
1.527752775277528,0.49994890119198127,0.4799523099199388,0.5199584454049223
1.5282528252825283,0.49994932392910346,0.47995265182035884,0.5199589215031041
1.5287528752875286,0.49994974627470573,0.4799529936557108,0.519959396527902
1.5292529252925293,0.4999501682143062,0.4799533354128467,0.5199598704666151
1.5297529752975296,0.4999505897335211,0.4799536770786959,0.5199603433066569
1.5302530253025304,0.49995101081806487,0.47995401864026566,0.5199608150355557
1.5307530753075307,0.49995143145375,0.4799543600846409,0.5199612856409547
1.5312531253125314,0.49995185162648714,0.4799547013989842,0.5199617551106113
1.5317531753175317,0.49995227132228515,0.4799550425705364,0.5199622234323973
1.532253225322532,0.4999526905272509,0.4799553835866159,0.5199626905942984
1.5327532753275328,0.4999531092275894,0.47995572443461926,0.5199631565844146
1.5332533253325331,0.49995352740960397,0.4799560651020211,0.5199636213909594
1.5337533753375339,0.49995394505969587,0.47995640557637426,0.5199640850022599
1.5342534253425342,0.4999543621643644,0.47995674584530945,0.5199645474067566
1.534753475347535,0.49995477871020705,0.47995708589653596,0.5199650085930033
1.5352535253525352,0.4999551946839193,0.479957425717841,0.5199654685496669
1.535753575357536,0.49995561007229466,0.47995776529709033,0.5199659272655268
1.5362536253625363,0.49995602486222457,0.4799581046222279,0.5199663847294755
1.5367536753675366,0.4999564390406985,0.47995844368127594,0.5199668409305177
1.5372537253725373,0.4999568525948036,0.47995878246233525,0.5199672958577704
1.5377537753775377,0.49995726551172526,0.479959120953585,0.5199677495004623
1.5382538253825384,0.4999576777787463,0.4799594591432828,0.5199682018479345
1.5387538753875387,0.49995808938324743,0.4799597970197646,0.5199686528896393
1.5392539253925395,0.49995850031270717,0.47996013457144493,0.5199691026151406
1.5397539753975398,0.4999589105547016,0.4799604717868169,0.5199695510141134
1.54025402540254,0.4999593200969043,0.4799608086544519,0.5199699980763435
1.5407540754075408,0.49995972892708646,0.479961145163,0.5199704437917279
1.5412541254125411,0.49996013703311676,0.4799614813011897,0.5199708881502735
1.541754175417542,0.49996054440296106,0.4799618170578281,0.5199713311420979
1.5422542254225422,0.4999609510246828,0.4799621524218007,0.5199717727574288
1.542754275427543,0.4999613568864424,0.47996248738207153,0.5199722129866031
1.5432543254325433,0.4999617619764975,0.4799628219276832,0.5199726518200681
1.5437543754375436,0.4999621662832028,0.4799631560477567,0.5199730892483798
1.5442544254425443,0.49996256979500997,0.4799634897314915,0.5199735252622034
1.5447544754475446,0.4999629725004675,0.47996382296816564,0.5199739598523132
1.5452545254525454,0.49996337438822075,0.47996415574713547,0.5199743930095917
1.5457545754575457,0.49996377544701165,0.4799644880578357,0.51997482472503
1.5462546254625464,0.4999641756656787,0.4799648198897797,0.519975254989727
1.5467546754675467,0.49996457503315694,0.4799651512325588,0.5199756837948897
1.547254725472547,0.49996497353847774,0.4799654820758429,0.5199761111318324
1.5477547754775478,0.4999653711707686,0.4799658124093802,0.5199765369919769
1.5482548254825481,0.49996576791925335,0.479966142222997,0.5199769613668517
1.5487548754875489,0.4999661637732517,0.47996647150659794,0.5199773842480921
1.5492549254925492,0.4999665587221792,0.47996680025016575,0.5199778056274402
1.54975497549755,0.49996695275554737,0.47996712844376127,0.519978225496744
1.5502550255025502,0.4999673458629631,0.47996745607752345,0.5199786438479572
1.550755075507551,0.4999677380341289,0.47996778314166916,0.5199790606731396
1.5512551255125513,0.49996812925884276,0.4799681096264934,0.5199794759644559
1.5517551755175516,0.4999685195269977,0.47996843552236884,0.5199798897141762
1.5522552255225524,0.499968908828582,0.4799687608197462,0.519980301914675
1.5527552755275527,0.4999692971536789,0.4799690855091539,0.5199807125584317
1.5532553255325534,0.49996968449246615,0.479969409581198,0.5199811216380293
1.5537553755375537,0.49997007083521655,0.4799697330265622,0.5199815291461553
1.5542554255425545,0.49997045617229713,0.479970055836008,0.5199819350756003
1.5547554755475548,0.4999708404941694,0.479970378000374,0.5199823394192584
1.555255525552555,0.49997122379138903,0.47997069951057664,0.5199827421701267
1.5557555755575558,0.4999716060546057,0.4799710203576093,0.5199831433213048
1.5562556255625561,0.499971987274563,0.479971340532543,0.5199835428659948
1.556755675567557,0.4999723674420981,0.4799716600265256,0.5199839407975007
1.5572557255725572,0.49997274654814194,0.4799719788307822,0.5199843371092282
1.557755775577558,0.49997312458371856,0.4799722969366149,0.5199847317946847
1.5582558255825583,0.4999735015399454,0.47997261433540267,0.5199851248474785
1.5587558755875586,0.49997387740803273,0.47997293101860133,0.5199855162613187
1.5592559255925593,0.4999742521792838,0.4799732469777434,0.5199859060300148
1.5597559755975596,0.49997462584509444,0.4799735622044379,0.5199862941474764
1.5602560256025604,0.4999749983969529,0.47997387669037045,0.5199866806077132
1.5607560756075607,0.49997536982643986,0.47997419042730316,0.519987065404834
1.5612561256125614,0.49997574012522794,0.4799745034070742,0.5199874485330468
1.5617561756175617,0.4999761092850816,0.47997481562159816,0.5199878299866586
1.562256225622562,0.49997647729785727,0.47997512706286566,0.5199882097600748
1.5627562756275628,0.49997684415550264,0.4799754377229431,0.5199885878477989
1.5632563256325631,0.4999772098500568,0.47997574759397293,0.5199889642444322
1.5637563756375639,0.4999775743736498,0.4799760566681732,0.5199893389446736
1.5642564256425642,0.49997793771850285,0.4799763649378377,0.5199897119433188
1.564756475647565,0.49997829987692766,0.47997667239533554,0.5199900832352605
1.5652565256525652,0.4999786608413264,0.4799769790331112,0.5199904528154878
1.565756575657566,0.49997902060419164,0.47997728484368457,0.5199908206790861
1.5662566256625663,0.49997937915810586,0.4799775898196504,0.5199911868212359
1.5667566756675666,0.4999797364957414,0.4799778939536785,0.5199915512372137
1.5672567256725674,0.49998009260986037,0.47997819723851354,0.5199919139223909
1.5677567756775677,0.49998044749331405,0.47997849966697487,0.5199922748722332
1.5682568256825684,0.49998080113904303,0.47997880123195635,0.5199926340823011
1.5687568756875687,0.49998115354007683,0.47997910192642623,0.5199929915482486
1.5692569256925695,0.49998150468953356,0.47997940174342707,0.5199933472658237
1.5697569756975698,0.49998185458062,0.47997970067607554,0.5199937012308673
1.57025702570257,0.49998220320663106,0.47997999871756236,0.5199940534393134
1.5707570757075708,0.4999825505609497,0.4799802958611519,0.5199944038871883
1.5712571257125711,0.49998289663704665,0.47998059210018235,0.5199947525706106
1.571757175717572,0.49998324142848016,0.47998088742806533,0.5199950994857906
1.5722572257225722,0.4999835849288959,0.4799811818382858,0.51999544462903
1.572757275727573,0.4999839271320264,0.4799814753244021,0.5199957879967214
1.5732573257325733,0.4999842680316911,0.47998176788004543,0.5199961295853484
1.5737573757375736,0.4999846076217961,0.47998205949891987,0.5199964693914843
1.5742574257425743,0.49998494589633363,0.4799823501748023,0.5199968074117929
1.5747574757475746,0.49998528284938204,0.4799826399015421,0.5199971436430271
1.5752575257525754,0.49998561847510564,0.47998292867306114,0.519997478082029
1.5757575757575757,0.49998595276775404,0.4799832164833533,0.5199978107257299
1.5762576257625764,0.4999862857216623,0.47998350332648465,0.5199981415711488
1.5767576757675767,0.4999866173312505,0.4799837891965931,0.5199984706153932
1.577257725772577,0.4999869475910235,0.4799840740878883,0.519998797855658
1.5777577757775778,0.4999872764955706,0.4799843579946512,0.5199991232892253
1.5782578257825781,0.49998760403956544,0.47998464091123444,0.5199994469134641
1.5787578757875789,0.4999879302177656,0.47998492283206146,0.51999976872583
1.5792579257925792,0.4999882550250123,0.47998520375162684,0.5200000887238644
1.57975797579758,0.4999885784562304,0.479985483664496,0.5200004069051946
1.5802580258025802,0.4999889005064277,0.47998576256530484,0.520000723267533
1.580758075807581,0.49998922117069494,0.47998604044875975,0.5200010378086769
1.5812581258125813,0.4999895404442056,0.4799863173096373,0.5200013505265082
1.5817581758175816,0.4999898583222155,0.47998659314278413,0.520001661418993
1.5822582258225824,0.4999901748000623,0.4799868679431167,0.5200019704841807
1.5827582758275827,0.49999048987316574,0.4799871417056211,0.5200022777202045
1.5832583258325834,0.49999080353702685,0.47998741442535287,0.5200025831252801
1.5837583758375837,0.49999111578722794,0.47998768609743686,0.5200028866977061
1.5842584258425845,0.4999914266194323,0.4799879567170669,0.5200031884358627
1.5847584758475848,0.49999173602938374,0.47998822627950566,0.5200034883382123
1.585258525852585,0.49999204401290653,0.4799884947800845,0.5200037864032984
1.5857585758575858,0.499992350565905,0.4799887622142032,0.5200040826297453
1.5862586258625861,0.4999926556843633,0.47998902857732983,0.5200043770162579
1.586758675867587,0.4999929593643448,0.4799892938650004,0.5200046695616213
1.5872587258725872,0.4999932616019924,0.4799895580728188,0.5200049602647
1.587758775877588,0.4999935623935277,0.4799898211964565,0.5200052491244381
1.5882588258825883,0.4999938617352509,0.4799900832316524,0.5200055361398584
1.5887588758875886,0.4999941596235405,0.4799903441742125,0.5200058213100623
1.5892589258925893,0.49999445605485304,0.47999060402000987,0.520006104634229
1.5897589758975896,0.4999947510257227,0.4799908627649843,0.5200063861116156
1.5902590259025904,0.4999950445327611,0.47999112040514214,0.5200066657415563
1.5907590759075907,0.49999533657265693,0.47999137693655597,0.5200069435234621
1.5912591259125914,0.4999956271421755,0.4799916323553645,0.5200072194568205
1.5917591759175918,0.49999591623815887,0.47999188665777237,0.5200074935411949
1.592259225922592,0.49999620385752497,0.47999213984004985,0.5200077657762245
1.5927592759275928,0.49999648999726787,0.4799923918985326,0.5200080361616235
1.5932593259325931,0.49999677465445697,0.4799926428296215,0.5200083046971808
1.5937593759375939,0.4999970578262369,0.47999289262978234,0.5200085713827598
1.5942594259425942,0.4999973395098274,0.4799931412955458,0.5200088362182977
1.594759475947595,0.49999761970252254,0.479993388823507,0.5200090992038053
1.5952595259525952,0.4999978984016909,0.47999363521032523,0.5200093603393664
1.595759575957596,0.4999981756047749,0.479993880452724,0.5200096196251375
1.5962596259625963,0.49999845130929066,0.47999412454749063,0.5200098770613475
1.5967596759675966,0.49999872551282765,0.47999436749147584,0.520010132648297
1.5972597259725974,0.4999989982130483,0.47999460928159393,0.5200103863863579
1.5977597759775977,0.49999926940768774,0.47999484991482216,0.5200106382759734
1.5982598259825984,0.49999953909455347,0.47999508938820074,0.5200108883176571
1.5987598759875987,0.499999807271525,0.4799953276988324,0.5200111365119926
1.5992599259925995,0.5000000739365537,0.47999556484388245,0.5200113828596337
1.5997599759975998,0.5000003390876622,0.4799958008205782,0.5200116273613031
1.6002600260026,0.5000006027229441,0.4799960356262089,0.5200118700177926
1.6007600760076008,0.500000864840564,0.47999626925812555,0.5200121108299623
1.6012601260126011,0.5000011254387569,0.4799965017137404,0.5200123497987406
1.601760176017602,0.5000013845158274,0.4799967329905271,0.5200125869251233
1.6022602260226022,0.5000016420701506,0.47999696308601997,0.5200128222101735
1.602760276027603,0.5000018981001705,0.4799971919978143,0.5200130556550212
1.6032603260326033,0.5000021526044002,0.4799974197235656,0.5200132872608626
1.6037603760376036,0.5000024055814217,0.4799976462609895,0.5200135170289598
1.6042604260426043,0.5000026570298857,0.4799978716078619,0.5200137449606408
1.6047604760476046,0.5000029069485102,0.479998095762018,0.5200139710572981
1.6052605260526054,0.500003155336082,0.4799983187213527,0.5200141953203892
1.6057605760576057,0.5000034021914543,0.4799985404838199,0.520014417751436
1.6062606260626064,0.5000036475135482,0.47999876104743255,0.5200146383520239
1.6067606760676068,0.500003891301351,0.4799989804102621,0.5200148571238018
1.607260726072607,0.5000041335539167,0.47999919857043866,0.5200150740684817
1.6077607760776078,0.5000043742703651,0.47999941552615016,0.520015289187838
1.6082608260826081,0.5000046134498821,0.47999963127564277,0.5200155024837073
1.6087608760876089,0.5000048510917187,0.47999984581722,0.520015713957988
1.6092609260926092,0.5000050871951909,0.48000005914924293,0.5200159236126393
1.60976097609761,0.5000053217596797,0.48000027127012973,0.5200161314496818
1.6102610261026102,0.5000055547846303,0.4800004821783553,0.5200163374711964
1.610761076107611,0.5000057862695517,0.48000069187245126,0.5200165416793238
1.6112611261126113,0.5000060162140171,0.4800009003510055,0.5200167440762643
1.6117611761176116,0.5000062446176624,0.48000110761266196,0.5200169446642775
1.6122612261226124,0.5000064714801872,0.4800013136561205,0.5200171434456818
1.6127612761276127,0.5000066968013529,0.48000151848013634,0.5200173404228536
1.6132613261326134,0.5000069205809841,0.4800017220835201,0.5200175355982274
1.6137613761376137,0.5000071428189665,0.4800019244651374,0.5200177289742951
1.6142614261426145,0.5000073635152481,0.4800021256239085,0.5200179205536056
1.6147614761476148,0.5000075826698377,0.48000232555880823,0.5200181103387644
1.615261526152615,0.5000078002828053,0.4800025242688656,0.5200182983324333
1.6157615761576158,0.5000080163542813,0.4800027217531635,0.5200184845373296
1.6162616261626161,0.5000082308844562,0.4800029180108386,0.5200186689562262
1.616761676167617,0.5000084438735808,0.48000311304108084,0.5200188515919507
1.6172617261726172,0.5000086553219649,0.48000330684313336,0.5200190324473855
1.617761776177618,0.5000088652299778,0.4800034994162921,0.5200192115254667
1.6182618261826183,0.5000090735980475,0.4800036907599057,0.5200193888291842
1.6187618761876186,0.5000092804266605,0.4800038808733749,0.5200195643615811
1.6192619261926193,0.5000094857163614,0.48000406975615273,0.5200197381257534
1.6197619761976196,0.5000096894677526,0.4800042574077438,0.5200199101248494
1.6202620262026204,0.5000098916814938,0.4800044438277042,0.5200200803620691
1.6207620762076207,0.500010092358302,0.4800046290156414,0.5200202488406647
1.6212621262126214,0.5000102914989505,0.48000481297121367,0.5200204155639387
1.6217621762176218,0.5000104891042694,0.48000499569412997,0.520020580535245
1.622262226222622,0.5000106851751446,0.4800051771841497,0.5200207437579873
1.6227622762276228,0.5000108797125177,0.48000535744108236,0.5200209052356193
1.6232623262326231,0.5000110727173855,0.4800055364647872,0.5200210649716442
1.6237623762376239,0.5000112641907999,0.48000571425517324,0.5200212229696142
1.6242624262426242,0.5000114541338673,0.48000589081219847,0.52002137923313
1.624762476247625,0.5000116425477483,0.4800060661358702,0.5200215337658405
1.6252625262526252,0.5000118294336576,0.4800062402262443,0.5200216865714425
1.625762576257626,0.5000120147928633,0.480006413083425,0.5200218376536802
1.6262626262626263,0.5000121986266866,0.480006584707565,0.5200219870163443
1.6267626762676266,0.5000123809365015,0.48000675509886465,0.5200221346632724
1.6272627262726274,0.5000125617237348,0.4800069242575719,0.5200222805983481
1.6277627762776277,0.500012740989865,0.48000709218398224,0.5200224248255009
1.6282628262826284,0.5000129187364228,0.48000725887843804,0.520022567348705
1.6287628762876287,0.5000130949649899,0.4800074243413284,0.5200227081719799
1.6292629262926295,0.5000132696771994,0.4800075885730891,0.5200228472993897
1.6297629762976298,0.5000134428747348,0.48000775157420206,0.520022984735042
1.63026302630263,0.5000136145593304,0.48000791334519505,0.5200231204830885
1.6307630763076308,0.5000137847327698,0.4800080738866415,0.5200232545477239
1.6312631263126312,0.5000139533968869,0.48000823319916036,0.5200233869331855
1.631763176317632,0.5000141205535646,0.4800083912834155,0.5200235176437533
1.6322632263226322,0.5000142862047349,0.4800085481401157,0.5200236466837493
1.632763276327633,0.500014450352378,0.48000870377001414,0.5200237740575369
1.6332633263326333,0.5000146129985229,0.48000885817390837,0.5200238997695205
1.6337633763376336,0.500014774145246,0.4800090113526399,0.5200240238241456
1.6342634263426343,0.5000149337946713,0.4800091633070938,0.520024146225898
1.6347634763476346,0.5000150919489703,0.4800093140381987,0.5200242669793032
1.6352635263526354,0.5000152486103611,0.48000946354692614,0.5200243860889263
1.6357635763576357,0.500015403781108,0.48000961183429064,0.5200245035593718
1.6362636263626364,0.5000155574635218,0.4800097589013492,0.5200246193952827
1.6367636763676368,0.500015709659959,0.4800099047492012,0.5200247336013403
1.637263726372637,0.5000158603728212,0.48001004937898784,0.5200248461822637
1.6377637763776378,0.5000160096045556,0.48001019279189205,0.52002495714281
1.6382638263826381,0.5000161573576535,0.48001033498913825,0.5200250664877731
1.6387638763876389,0.5000163036346509,0.4800104759719919,0.5200251742219835
1.6392639263926392,0.5000164484381279,0.4800106157417595,0.520025280350308
1.63976397639764,0.5000165917707078,0.4800107542997879,0.5200253848776499
1.6402640264026402,0.5000167336350576,0.48001089164746424,0.5200254878089473
1.640764076407641,0.5000168740338873,0.4800110277862158,0.5200255891491737
1.6412641264126413,0.5000170129699489,0.4800111627175095,0.5200256889033377
1.6417641764176416,0.5000171504460376,0.4800112964428517,0.5200257870764815
1.6422642264226424,0.5000172864649894,0.48001142896378785,0.5200258836736819
1.6427642764276427,0.5000174210296827,0.4800115602819024,0.5200259787000489
1.6432643264326434,0.5000175541430368,0.4800116903988183,0.5200260721607256
1.6437643764376437,0.5000176858080119,0.48001181931619674,0.5200261640608884
1.6442644264426445,0.5000178160276083,0.4800119470357371,0.5200262544057455
1.6447644764476448,0.500017944804867,0.4800120735591763,0.5200263432005371
1.645264526452645,0.5000180721428688,0.48001219888828883,0.5200264304505355
1.6457645764576458,0.5000181980447335,0.4800123230248864,0.5200265161610438
1.6462646264626462,0.5000183225136202,0.48001244597081744,0.5200266003373959
1.646764676467647,0.500018445552727,0.4800125677279672,0.5200266829849564
1.6472647264726472,0.5000185671652901,0.480012688298257,0.5200267641091196
1.647764776477648,0.500018687354584,0.48001280768364446,0.5200268437153099
1.6482648264826483,0.5000188061239208,0.48001292588612277,0.5200269218089809
1.6487648764876486,0.50001892347665,0.48001304290772073,0.5200269983956146
1.6492649264926493,0.5000190394161581,0.48001315875050227,0.5200270734807222
1.6497649764976496,0.5000191539458684,0.48001327341656624,0.5200271470698427
1.6502650265026504,0.5000192670692405,0.4800133869080461,0.5200272191685428
1.6507650765076507,0.5000193787897699,0.4800134992271098,0.5200272897824169
1.6512651265126514,0.5000194891109879,0.4800136103759592,0.5200273589170861
1.6517651765176518,0.5000195980364611,0.48001372035683004,0.5200274265781982
1.652265226522652,0.5000197055697911,0.48001382917199154,0.5200274927714275
1.6527652765276528,0.5000198117146141,0.4800139368237462,0.520027557502474
1.6532653265326531,0.5000199164746004,0.4800140433144295,0.5200276207770631
1.6537653765376539,0.5000200198534547,0.48001414864640946,0.5200276826009456
1.6542654265426542,0.500020121854915,0.48001425282208665,0.520027742979897
1.654765476547655,0.5000202224827526,0.4800143558438937,0.5200278019197171
1.6552655265526552,0.5000203217407719,0.4800144577142951,0.5200278594262299
1.655765576557656,0.5000204196328099,0.4800145584357868,0.5200279155052829
1.6562656265626563,0.5000205161627356,0.48001465801089616,0.5200279701627472
1.6567656765676566,0.5000206113344502,0.4800147564421816,0.5200280234045164
1.6572657265726574,0.5000207051518865,0.48001485373223207,0.5200280752365071
1.6577657765776577,0.5000207976190084,0.4800149498836672,0.5200281256646578
1.6582658265826584,0.5000208887398109,0.48001504489913666,0.5200281746949292
1.6587658765876587,0.5000209785183195,0.48001513878131996,0.5200282223333034
1.6592659265926595,0.50002106695859,0.48001523153292647,0.5200282685857832
1.6597659765976598,0.5000211540647083,0.4800153231566947,0.520028313458393
1.66026602660266,0.5000212398407894,0.48001541365539235,0.5200283569571768
1.6607660766076608,0.5000213242909781,0.4800155030318159,0.5200283990881991
1.6612661266126612,0.500021407419448,0.48001559128879034,0.5200284398575442
1.661766176617662,0.5000214892304012,0.4800156784291689,0.5200284792713157
1.6622662266226622,0.5000215697280682,0.4800157644558329,0.520028517335636
1.662766276627663,0.5000216489167073,0.48001584937169123,0.5200285540566464
1.6632663266326633,0.5000217268006047,0.48001593317968033,0.5200285894405063
1.6637663766376636,0.5000218033840736,0.48001601588276377,0.5200286234933935
1.6642664266426643,0.5000218786714545,0.480016097483932,0.520028656221503
1.6647664766476646,0.5000219526671142,0.4800161779862021,0.5200286876310471
1.6652665266526654,0.5000220253754463,0.48001625739261755,0.5200287177282553
1.6657665766576657,0.5000220968008698,0.4800163357062479,0.5200287465193736
1.6662666266626665,0.5000221669478299,0.48001641293018843,0.520028774010664
1.6667666766676668,0.500022235820797,0.48001648906756017,0.5200288002084048
1.667266726672667,0.5000223034242663,0.48001656412150917,0.5200288251188897
1.6677667766776678,0.5000223697627584,0.4800166380952067,0.5200288487484275
1.6682668266826681,0.5000224348408174,0.4800167109918487,0.5200288711033422
1.6687668766876689,0.5000224986630122,0.48001678281465565,0.5200288921899721
1.6692669266926692,0.5000225612339352,0.48001685356687207,0.5200289120146699
1.66976697669767,0.5000226225582023,0.4800169232517666,0.5200289305838021
1.6702670267026702,0.5000226826404524,0.4800169918726315,0.5200289479037489
1.670767076707671,0.5000227414853474,0.4800170594327825,0.5200289639809035
1.6712671267126713,0.5000227990975717,0.4800171259355584,0.5200289788216724
1.6717671767176716,0.5000228554818318,0.480017191384321,0.5200289924324742
1.6722672267226724,0.5000229106428562,0.4800172557824546,0.5200290048197403
1.6727672767276727,0.500022964585395,0.48001731913336587,0.5200290159899137
1.6732673267326734,0.5000230173142193,0.4800173814404838,0.520029025949449
1.6737673767376737,0.5000230688341213,0.48001744270725893,0.5200290347048122
1.6742674267426745,0.5000231191499142,0.4800175029371636,0.5200290422624803
1.6747674767476748,0.5000231682664309,0.4800175621336914,0.520029048628941
1.675267526752675,0.500023216188525,0.480017620300357,0.5200290538106921
1.6757675767576758,0.5000232629210691,0.48001767744069584,0.5200290578142417
1.6762676267626762,0.5000233084689559,0.48001773355826394,0.5200290606461074
1.676767676767677,0.500023352837097,0.4800177886566375,0.5200290623128164
1.6772677267726772,0.5000233960304226,0.4800178427394131,0.520029062820905
1.677767776777678,0.5000234380538815,0.48001789581020665,0.5200290621769179
1.6782678267826783,0.500023478912441,0.4800179478726539,0.5200290603874088
1.6787678767876786,0.5000235186110862,0.48001799893040975,0.5200290574589391
1.6792679267926793,0.5000235571548194,0.48001804898714817,0.5200290533980784
1.6797679767976796,0.5000235945486607,0.4800180980465618,0.5200290482114035
1.6802680268026804,0.5000236307976472,0.4800181461123619,0.5200290419054989
1.6807680768076807,0.5000236659068326,0.48001819318827793,0.5200290344869557
1.6812681268126815,0.5000236998812869,0.48001823927805737,0.5200290259623718
1.6817681768176818,0.5000237327260965,0.48001828438546545,0.5200290163383513
1.682268226822682,0.5000237644463633,0.480018328514285,0.5200290056215046
1.6827682768276828,0.5000237950472053,0.48001837166831596,0.5200289938184476
1.6832683268326831,0.5000238245337553,0.4800184138513754,0.5200289809358019
1.6837683768376839,0.5000238529111612,0.48001845506729707,0.520028966980194
1.6842684268426842,0.5000238801845858,0.48001849531993135,0.5200289519582555
1.684768476847685,0.5000239063592059,0.48001853461314475,0.5200289358766225
1.6852685268526852,0.5000239314402127,0.48001857295081996,0.5200289187419355
1.685768576857686,0.5000239554328113,0.4800186103368553,0.5200289005608387
1.6862686268626863,0.50002397834222,0.48001864677516476,0.5200288813399805
1.6867686768676866,0.5000240001736707,0.4800186822696776,0.5200288610860124
1.6872687268726874,0.500024020932408,0.48001871682433805,0.5200288398055892
1.6877687768776877,0.5000240406236897,0.4800187504431052,0.5200288175053684
1.6882688268826884,0.5000240592527851,0.48001878312995283,0.5200287941920105
1.6887688768876887,0.5000240768249767,0.4800188148888689,0.5200287698721778
1.6892689268926895,0.5000240933455583,0.4800188457238555,0.5200287445525351
1.6897689768976898,0.5000241088198351,0.48001887563892864,0.5200287182397486
1.69026902690269,0.5000241232531241,0.4800189046381178,0.5200286909404863
1.6907690769076908,0.500024136650753,0.4800189327254661,0.5200286626614173
1.6912691269126912,0.5000241490180604,0.4800189599050295,0.5200286334092118
1.691769176917692,0.5000241603603952,0.4800189861808771,0.5200286031905402
1.6922692269226922,0.500024170683117,0.48001901155709065,0.5200285720120739
1.692769276927693,0.5000241799915948,0.48001903603776425,0.5200285398804841
1.6932693269326933,0.5000241882912074,0.48001905962700425,0.5200285068024421
1.6937693769376936,0.5000241955873435,0.48001908232892904,0.5200284727846187
1.6942694269426943,0.5000242018854003,0.48001910414766863,0.520028437833684
1.6947694769476946,0.5000242071907841,0.4800191250873647,0.5200284019563074
1.6952695269526954,0.5000242115089101,0.4800191451521702,0.5200283651591568
1.6957695769576957,0.5000242148452013,0.480019164346249,0.5200283274488993
1.6962696269626965,0.5000242172050895,0.480019182673776,0.5200282888321996
1.6967696769676968,0.5000242185940137,0.48001920013893656,0.5200282493157211
1.697269726972697,0.5000242190174208,0.48001921674592646,0.5200282089061244
