Time (s),P_PCC (pu),P_down (pu),P_up (pu)
1.0786078607860787,0.5000005959765271,0.48000041209815286,0.5200171927460022
1.078907890789079,0.5000005934195836,0.48000041033011054,0.5200171352556455
1.0792079207920793,0.5000005908736102,0.48000040856965376,0.5200170779575292
1.0795079507950796,0.5000005883385599,0.48000040681674994,0.5200170208510104
1.0798079807980798,0.5000005858143858,0.48000040507136665,0.5200169639354487
1.08010801080108,0.5000005833010414,0.48000040333347166,0.5200169072102053
1.0804080408040804,0.50000058079848,0.4800004016030328,0.520016850674644
1.080708070807081,0.5000005783066553,0.4800003998800182,0.5200167943281304
1.0810081008100814,0.5000005758255216,0.4800003981643958,0.5200167381700324
1.0813081308130816,0.5000005733550328,0.4800003964561341,0.5200166821997199
1.081608160816082,0.5000005708951432,0.48000039475520145,0.5200166264165649
1.0819081908190822,0.5000005684458074,0.48000039306156633,0.5200165708199418
1.0822082208220825,0.5000005660069801,0.4800003913751975,0.5200165154092268
1.0825082508250827,0.5000005635786161,0.4800003896960638,0.520016460183798
1.082808280828083,0.5000005611606707,0.4800003880241341,0.5200164051430362
1.0831083108310833,0.5000005587530991,0.4800003863593776,0.5200163502863235
1.0834083408340835,0.5000005563558568,0.4800003847017634,0.5200162956130449
1.0837083708370838,0.5000005539688994,0.480000383051261,0.5200162411225867
1.084008400840084,0.500000551592183,0.48000038140783985,0.5200161868143376
1.0843084308430844,0.5000005492256635,0.4800003797714695,0.5200161326876884
1.0846084608460846,0.5000005468692972,0.4800003781421197,0.5200160787420319
1.084908490849085,0.5000005445230404,0.4800003765197604,0.5200160249767628
1.0852085208520852,0.50000054218685,0.4800003749043616,0.520015971391278
1.0855085508550855,0.5000005398606826,0.4800003732958934,0.520015917984976
1.0858085808580862,0.5000005375444952,0.4800003716943261,0.5200158647572581
1.0861086108610865,0.5000005352382451,0.48000037009963004,0.5200158117075269
1.0864086408640867,0.5000005329418896,0.4800003685117758,0.5200157588351872
1.086708670867087,0.5000005306553862,0.48000036693073395,0.5200157061396459
1.0870087008700873,0.5000005283786928,0.48000036535647533,0.5200156536203118
1.0873087308730875,0.500000526111767,0.4800003637889709,0.5200156012765957
1.0876087608760878,0.5000005238545673,0.4800003622281915,0.5200155491079103
1.087908790879088,0.5000005216070517,0.4800003606741084,0.5200154971136703
1.0882088208820884,0.5000005193691786,0.48000035912669287,0.5200154452932925
1.0885088508850886,0.5000005171409068,0.48000035758591625,0.5200153936461954
1.088808880888089,0.5000005149221951,0.4800003560517501,0.5200153421717997
1.0891089108910892,0.5000005127130024,0.4800003545241661,0.5200152908695278
1.0894089408940895,0.5000005105132879,0.4800003530031359,0.5200152397388041
1.0897089708970897,0.5000005083230109,0.48000035148863146,0.5200151887790552
1.09000900090009,0.500000506142131,0.4800003499806248,0.5200151379897091
1.0903090309030903,0.5000005039706078,0.48000034847908796,0.5200150873701962
1.0906090609060906,0.5000005018084012,0.48000034698399324,0.5200150369199484
1.0909090909090913,0.5000004996554711,0.480000345495313,0.5200149866384
1.0912091209120915,0.5000004975117779,0.48000034401301966,0.5200149365249865
1.0915091509150918,0.5000004953772819,0.4800003425370859,0.520014886579146
1.091809180918092,0.5000004932519435,0.4800003410674844,0.520014836800318
1.0921092109210924,0.5000004911357236,0.48000033960418803,0.520014787187944
1.0924092409240926,0.5000004890285831,0.48000033814716964,0.5200147377414676
1.092709270927093,0.5000004869304828,0.4800003366964024,0.5200146884603338
1.0930093009300932,0.5000004848413842,0.4800003352518594,0.52001463934399
1.0933093309330935,0.5000004827612484,0.4800003338135141,0.5200145903918849
1.0936093609360937,0.5000004806900372,0.48000033238133966,0.5200145416034695
1.093909390939094,0.5000004786277122,0.4800003309553098,0.5200144929781964
1.0942094209420943,0.5000004765742353,0.4800003295353981,0.5200144445155198
1.0945094509450946,0.5000004745295684,0.48000032812157833,0.5200143962148964
1.0948094809480948,0.500000472493674,0.48000032671382425,0.5200143480757842
1.095109510951095,0.5000004704665142,0.48000032531211,0.5200143000976429
1.0954095409540954,0.5000004684480516,0.48000032391640957,0.5200142522799345
1.095709570957096,0.5000004664382489,0.4800003225266971,0.5200142046221224
1.0960096009600964,0.5000004644370689,0.48000032114294705,0.520014157123672
1.0963096309630966,0.5000004624444747,0.48000031976513374,0.5200141097840504
1.096609660966097,0.5000004604604295,0.48000031839323176,0.5200140626027264
1.0969096909690972,0.5000004584848964,0.48000031702721563,0.5200140155791708
1.0972097209720975,0.500000456517839,0.48000031566706025,0.520013968712856
1.0975097509750977,0.500000454559221,0.4800003143127404,0.5200139220032561
1.097809780978098,0.5000004526090062,0.48000031296423096,0.5200138754498473
1.0981098109810983,0.5000004506671584,0.48000031162150714,0.5200138290521071
1.0984098409840986,0.5000004487336418,0.4800003102845441,0.5200137828095152
1.0987098709870988,0.5000004468084207,0.480000308953317,0.5200137367215525
1.099009900990099,0.5000004448914595,0.48000030762780144,0.5200136907877021
1.0993099309930994,0.5000004429827226,0.48000030630797275,0.5200136450074486
1.0996099609960996,0.5000004410821749,0.4800003049938065,0.5200135993802786
1.0999099909991,0.5000004391897812,0.4800003036852786,0.5200135539056799
1.1002100210021002,0.5000004373055065,0.48000030238236463,0.5200135085831425
1.1005100510051005,0.5000004354293159,0.48000030108504066,0.520013463412158
1.1008100810081012,0.500000433561175,0.4800002997932826,0.5200134183922195
1.1011101110111015,0.5000004317010489,0.4800002985070667,0.5200133735228218
1.1014101410141017,0.5000004298489035,0.4800002972263691,0.5200133288034618
1.101710171017102,0.5000004280047043,0.4800002959511661,0.5200132842336377
1.1020102010201023,0.5000004261684174,0.4800002946814342,0.5200132398128494
1.1023102310231025,0.5000004243400089,0.48000029341714984,0.5200131955405985
1.1026102610261028,0.5000004225194448,0.48000029215828965,0.5200131514163884
1.102910291029103,0.5000004207066916,0.4800002909048305,0.5200131074397241
1.1032103210321034,0.5000004189017156,0.48000028965674907,0.5200130636101121
1.1035103510351036,0.5000004171044837,0.4800002884140223,0.5200130199270608
1.103810381038104,0.5000004153149625,0.4800002871766273,0.52001297639008
1.1041104110411042,0.500000413533119,0.48000028594454114,0.5200129329986815
1.1044104410441045,0.5000004117589202,0.4800002847177411,0.5200128897523781
1.1047104710471047,0.5000004099923333,0.4800002834962044,0.520012846650685
1.105010501050105,0.5000004082333257,0.4800002822799085,0.5200128036931184
1.1053105310531053,0.5000004064818647,0.4800002810688309,0.5200127608791965
1.1056105610561056,0.5000004047379183,0.4800002798629493,0.5200127182084389
1.1059105910591063,0.5000004030014539,0.4800002786622414,0.5200126756803668
1.1062106210621065,0.5000004012724395,0.48000027746668483,0.5200126332945032
1.1065106510651068,0.5000003995508432,0.48000027627625763,0.5200125910503727
1.106810681068107,0.5000003978366332,0.4800002750909378,0.520012548947501
1.1071107110711074,0.5000003961297776,0.4800002739107034,0.520012506985416
1.1074107410741076,0.5000003944302451,0.4800002727355326,0.520012465163647
1.107710771077108,0.5000003927380041,0.4800002715654037,0.5200124234817245
1.1080108010801082,0.5000003910530235,0.480000270400295,0.5200123819391811
1.1083108310831085,0.500000389375272,0.4800002692401851,0.5200123405355508
1.1086108610861087,0.5000003877047187,0.4800002680850524,0.5200122992703688
1.108910891089109,0.5000003860413326,0.48000026693487563,0.5200122581431724
1.1092109210921093,0.5000003843850829,0.48000026578963356,0.5200122171535001
1.1095109510951096,0.5000003827359392,0.4800002646493049,0.5200121763008921
1.1098109810981098,0.5000003810938708,0.4800002635138687,0.52001213558489
1.11011101110111,0.5000003794588475,0.4800002623833039,0.5200120950050371
1.1104110411041104,0.500000377830839,0.4800002612575896,0.520012054560878
1.110711071107111,0.5000003762098152,0.480000260136705,0.520012014251959
1.1110111011101114,0.5000003745957461,0.48000025902062937,0.520011974077828
1.1113111311131116,0.5000003729886019,0.4800002579093421,0.520011934038034
1.111611161116112,0.500000371388353,0.4800002568028226,0.5200118941321281
1.1119111911191122,0.5000003697949696,0.4800002557010505,0.5200118543596626
1.1122112211221125,0.5000003682084225,0.4800002546040053,0.520011814720191
1.1125112511251127,0.5000003666286822,0.48000025351166686,0.5200117752132688
1.112811281128113,0.5000003650557194,0.48000025242401495,0.5200117358384527
1.1131113111311133,0.5000003634895053,0.4800002513410294,0.520011696595301
1.1134113411341136,0.5000003619300107,0.4800002502626902,0.5200116574833734
1.1137113711371138,0.500000360377207,0.48000024918897755,0.5200116185022311
1.114011401140114,0.5000003588310652,0.4800002481198714,0.5200115796514369
1.1143114311431144,0.5000003572915569,0.4800002470553521,0.5200115409305547
1.1146114611461146,0.5000003557586538,0.4800002459954,0.5200115023391502
1.114911491149115,0.5000003542323271,0.4800002449399954,0.5200114638767905
1.1152115211521152,0.5000003527125491,0.4800002438891189,0.520011425543044
1.1155115511551155,0.5000003511992913,0.48000024284275095,0.5200113873374808
1.1158115811581162,0.5000003496925259,0.4800002418008723,0.520011349259672
1.1161116111611165,0.5000003481922252,0.4800002407634637,0.5200113113091905
1.1164116411641167,0.5000003466983612,0.48000023973050593,0.5200112734856107
1.116711671167117,0.5000003452109064,0.4800002387019799,0.5200112357885082
1.1170117011701173,0.5000003437298333,0.4800002376778666,0.5200111982174599
1.1173117311731176,0.5000003422551145,0.48000023665814706,0.5200111607720445
1.1176117611761178,0.5000003407867227,0.4800002356428025,0.5200111234518418
1.117911791179118,0.500000339324631,0.4800002346318141,0.520011086256433
1.1182118211821184,0.5000003378688119,0.4800002336251632,0.520011049185401
1.1185118511851186,0.5000003364192389,0.4800002326228312,0.5200110122383298
1.118811881188119,0.500000334975885,0.4800002316247995,0.5200109754148049
1.1191119111911192,0.5000003335387238,0.48000023063104974,0.5200109387144132
1.1194119411941195,0.5000003321077283,0.48000022964156347,0.520010902136743
1.1197119711971197,0.5000003306828723,0.48000022865632247,0.5200108656813838
1.12001200120012,0.5000003292641294,0.4800002276753085,0.5200108293479266
1.1203120312031203,0.5000003278514734,0.48000022669850334,0.520010793135964
1.1206120612061206,0.5000003264448782,0.4800002257258891,0.5200107570450896
1.1209120912091213,0.5000003250443178,0.48000022475744764,0.5200107210748984
1.1212121212121215,0.5000003236497663,0.48000022379316115,0.5200106852249871
1.1215121512151218,0.5000003222611978,0.4800002228330118,0.5200106494949532
1.121812181218122,0.5000003208785869,0.4800002218769818,0.5200106138843961
1.1221122112211224,0.5000003195019078,0.4800002209250535,0.5200105783929161
1.1224122412241226,0.5000003181311351,0.4800002199772093,0.5200105430201152
1.122712271227123,0.5000003167662435,0.48000021903343165,0.5200105077655963
1.1230123012301232,0.5000003154072077,0.4800002180937032,0.520010472628964
1.1233123312331235,0.5000003140540027,0.48000021715800645,0.5200104376098243
1.1236123612361237,0.5000003127066034,0.48000021622632416,0.5200104027077841
1.123912391239124,0.5000003113649849,0.4800002152986391,0.5200103679224518
1.1242124212421243,0.5000003100291224,0.4800002143749342,0.5200103332534374
1.1245124512451246,0.5000003086989911,0.4800002134551922,0.5200102987003516
1.1248124812481248,0.5000003073745667,0.4800002125393963,0.520010264262807
1.125112511251125,0.5000003060558245,0.4800002116275294,0.5200102299404172
1.1254125412541254,0.50000030474274,0.48000021071957477,0.520010195732797
1.125712571257126,0.5000003034352892,0.4800002098155156,0.5200101616395628
1.1260126012601264,0.5000003021334478,0.4800002089153351,0.5200101276603322
1.1263126312631266,0.5000003008371918,0.4800002080190167,0.5200100937947236
1.126612661266127,0.5000002995464972,0.48000020712654384,0.5200100600423574
1.1269126912691272,0.50000029826134,0.48000020623789996,0.5200100264028548
1.1272127212721275,0.5000002969816966,0.4800002053530687,0.5200099928758384
1.1275127512751277,0.5000002957075433,0.4800002044720336,0.520009959460932
1.127812781278128,0.5000002944388566,0.4800002035947785,0.5200099261577609
1.1281128112811283,0.500000293175613,0.4800002027212872,0.5200098929659513
1.1284128412841286,0.5000002919177892,0.48000020185154335,0.520009859885131
1.1287128712871288,0.5000002906653618,0.48000020098553103,0.5200098269149287
1.129012901290129,0.5000002894183078,0.48000020012323424,0.5200097940549746
1.1293129312931294,0.500000288176604,0.480000199264637,0.5200097613049
1.1296129612961296,0.5000002869402276,0.48000019840972336,0.5200097286643374
1.12991299129913,0.5000002857091557,0.48000019755847767,0.5200096961329208
1.1302130213021302,0.5000002844833654,0.48000019671088406,0.520009663710285
1.1305130513051305,0.5000002832628343,0.48000019586692694,0.5200096313960665
1.1308130813081312,0.5000002820475397,0.4800001950265907,0.5200095991899025
1.1311131113111315,0.5000002808374591,0.4800001941898598,0.520009567091432
1.1314131413141317,0.5000002796325701,0.48000019335671873,0.5200095351002946
1.131713171317132,0.5000002784328506,0.48000019252715215,0.5200095032161315
1.1320132013201323,0.5000002772382781,0.48000019170114466,0.520009471438585
1.1323132313231326,0.5000002760488309,0.48000019087868107,0.5200094397672985
1.1326132613261328,0.5000002748644868,0.4800001900597461,0.5200094082019169
1.132913291329133,0.5000002736852239,0.48000018924432464,0.5200093767420858
1.1332133213321334,0.5000002725110205,0.4800001884324016,0.5200093453874524
1.1335133513351336,0.5000002713418549,0.480000187623962,0.5200093141376649
1.133813381338134,0.5000002701777053,0.4800001868189909,0.5200092829923728
1.1341134113411342,0.5000002690185503,0.4800001860174734,0.5200092519512265
1.1344134413441345,0.5000002678643686,0.4800001852193947,0.5200092210138779
1.1347134713471347,0.5000002667151386,0.48000018442474,0.5200091901799798
1.135013501350135,0.5000002655708392,0.48000018363349467,0.5200091594491865
1.1353135313531353,0.5000002644314493,0.48000018284564405,0.5200091288211529
1.1356135613561356,0.5000002632969478,0.48000018206117356,0.5200090982955355
1.1359135913591363,0.5000002621673136,0.4800001812800687,0.5200090678719921
1.1362136213621365,0.5000002610425259,0.4800001805023151,0.520009037550181
1.1365136513651368,0.500000259922564,0.48000017972789827,0.5200090073297622
1.136813681368137,0.5000002588074072,0.48000017895680397,0.5200089772103967
1.1371137113711374,0.5000002576970347,0.48000017818901797,0.5200089471917465
1.1374137413741376,0.5000002565914261,0.480000177424526,0.5200089172734749
1.137713771377138,0.5000002554905609,0.48000017666331396,0.5200088874552461
1.1380138013801382,0.5000002543944189,0.4800001759053678,0.5200088577367257
1.1383138313831385,0.5000002533029796,0.4800001751506735,0.5200088281175802
1.1386138613861387,0.500000252216223,0.48000017439921705,0.5200087985974774
1.138913891389139,0.5000002511341289,0.48000017365098463,0.5200087691760861
1.1392139213921393,0.5000002500566775,0.4800001729059624,0.5200087398530762
1.1395139513951396,0.5000002489838485,0.48000017216413654,0.5200087106281187
1.1398139813981398,0.5000002479156226,0.4800001714254934,0.5200086815008857
1.14011401140114,0.5000002468519795,0.48000017069001927,0.5200086524710505
1.1404140414041404,0.5000002457928999,0.48000016995770056,0.5200086235382874
1.140714071407141,0.5000002447383641,0.4800001692285238,0.5200085947022718
1.1410141014101414,0.5000002436883527,0.48000016850247545,0.5200085659626801
1.1413141314131416,0.5000002426428461,0.4800001677795421,0.52000853731919
1.141614161416142,0.5000002416018251,0.4800001670597103,0.52000850877148
1.1419141914191422,0.5000002405652705,0.4800001663429669,0.52000848031923
1.1422142214221425,0.5000002395331631,0.48000016562929854,0.5200084519621206
1.1425142514251427,0.5000002385054837,0.4800001649186921,0.5200084236998339
1.142814281428143,0.5000002374822133,0.4800001642111344,0.5200083955320527
1.1431143114311433,0.5000002364633332,0.48000016350661234,0.5200083674584609
1.1434143414341436,0.5000002354488245,0.48000016280511293,0.5200083394787436
1.1437143714371438,0.5000002344386684,0.48000016210662316,0.520008311592587
1.144014401440144,0.5000002334328462,0.4800001614111302,0.5200082837996781
1.1443144314431444,0.5000002324313392,0.4800001607186211,0.5200082560997051
1.1446144614461446,0.5000002314341291,0.48000016002908313,0.5200082284923574
1.144914491449145,0.5000002304411973,0.48000015934250356,0.5200082009773251
1.1452145214521452,0.5000002294525256,0.4800001586588696,0.5200081735542996
1.1455145514551455,0.5000002284680957,0.48000015797816864,0.5200081462229732
1.1458145814581462,0.5000002274878892,0.48000015730038814,0.5200081189830393
1.1461146114611465,0.5000002265118882,0.4800001566255156,0.5200080918341923
1.1464146414641467,0.5000002255400746,0.48000015595353845,0.5200080647761275
1.146714671467147,0.5000002245724303,0.4800001552844443,0.5200080378085415
1.1470147014701473,0.5000002236089376,0.4800001546182208,0.5200080109311317
1.1473147314731476,0.5000002226495787,0.4800001539548556,0.5200079841435965
1.1476147614761478,0.5000002216943357,0.48000015329433654,0.5200079574456353
1.147914791479148,0.500000220743191,0.4800001526366513,0.5200079308369489
1.1482148214821484,0.500000219796127,0.48000015198178775,0.5200079043172384
1.1485148514851486,0.5000002188531263,0.4800001513297338,0.5200078778862065
1.148814881488149,0.5000002179141714,0.48000015068047736,0.5200078515435567
1.1491149114911492,0.5000002169792449,0.4800001500340065,0.5200078252889933
1.1494149414941495,0.5000002160483296,0.48000014939030916,0.5200077991222217
1.1497149714971497,0.5000002151214081,0.4800001487493735,0.5200077730429487
1.15001500150015,0.5000002141984636,0.48000014811118774,0.5200077470508813
1.1503150315031503,0.5000002132794787,0.48000014747573994,0.5200077211457281
1.1506150615061506,0.5000002123644367,0.4800001468430185,0.5200076953271984
1.1509150915091513,0.5000002114533204,0.4800001462130116,0.5200076695950027
1.1512151215121516,0.5000002105461132,0.4800001455857077,0.5200076439488521
1.1515151515151518,0.5000002096427982,0.4800001449610951,0.520007618388459
1.151815181518152,0.5000002087433588,0.4800001443391623,0.5200075929135366
1.1521152115211524,0.5000002078477782,0.4800001437198978,0.5200075675237991
1.1524152415241526,0.50000020695604,0.4800001431032902,0.5200075422189616
1.152715271527153,0.5000002060681277,0.48000014248932804,0.5200075169987403
1.1530153015301532,0.5000002051840248,0.480000141878,0.5200074918628522
1.1533153315331535,0.500000204303715,0.48000014126929474,0.5200074668110154
1.1536153615361537,0.500000203427182,0.480000140663201,0.5200074418429487
1.153915391539154,0.5000002025544097,0.4800001400597077,0.5200074169583719
1.1542154215421543,0.5000002016853818,0.48000013945880354,0.5200073921570062
1.1545154515451546,0.5000002008200825,0.4800001388604775,0.520007367438573
1.1548154815481548,0.5000001999584954,0.48000013826471843,0.520007342802795
1.155115511551155,0.5000001991006049,0.4800001376715154,0.5200073182493961
1.1554155415541554,0.5000001982463951,0.4800001370808574,0.5200072937781005
1.155715571557156,0.5000001973958501,0.48000013649273354,0.520007269388634
1.1560156015601564,0.5000001965489542,0.4800001359071329,0.5200072450807225
1.1563156315631566,0.5000001957056919,0.48000013532404473,0.5200072208540938
1.156615661566157,0.5000001948660474,0.4800001347434582,0.5200071967084757
1.1569156915691572,0.5000001940300053,0.4800001341653626,0.5200071726435975
1.1572157215721575,0.50000019319755,0.4800001335897472,0.5200071486591893
1.1575157515751577,0.5000001923686663,0.4800001330166014,0.5200071247549818
1.157815781578158,0.5000001915433387,0.48000013244591455,0.520007100930707
1.1581158115811583,0.5000001907215522,0.4800001318776762,0.5200070771860975
1.1584158415841586,0.5000001899032914,0.4800001313118758,0.520007053520887
1.1587158715871588,0.5000001890885412,0.48000013074850284,0.52000702993481
1.159015901590159,0.5000001882772865,0.48000013018754695,0.5200070064276017
1.1593159315931594,0.5000001874695125,0.48000012962899774,0.5200069829989986
1.1596159615961597,0.500000186665204,0.4800001290728449,0.5200069596487378
1.15991599159916,0.5000001858643462,0.48000012851907814,0.5200069363765573
1.1602160216021602,0.5000001850669245,0.48000012796768726,0.5200069131821959
1.1605160516051605,0.5000001842729239,0.480000127418662,0.5200068900653936
1.1608160816081612,0.50000018348233,0.4800001268719923,0.5200068670258909
1.1611161116111615,0.5000001826951279,0.4800001263276679,0.5200068440634295
1.1614161416141617,0.5000001819113031,0.48000012578567897,0.5200068211777514
1.161716171617162,0.5000001811308413,0.48000012524601526,0.5200067983686003
1.1620162016201623,0.500000180353728,0.48000012470866693,0.5200067756357201
1.1623162316231626,0.5000001795799486,0.48000012417362403,0.5200067529788557
1.1626162616261628,0.5000001788094891,0.48000012364087663,0.5200067303977529
1.162916291629163,0.5000001780423351,0.48000012311041484,0.5200067078921585
1.1632163216321634,0.5000001772784725,0.48000012258222896,0.5200066854618199
1.1635163516351636,0.500000176517887,0.4800001220563092,0.5200066631064857
1.163816381638164,0.5000001757605648,0.4800001215326458,0.5200066408259048
1.1641164116411642,0.5000001750064917,0.4800001210112291,0.5200066186198272
1.1644164416441645,0.5000001742556539,0.48000012049204943,0.520006596488004
1.1647164716471647,0.5000001735080374,0.48000011997509723,0.5200065744301867
1.165016501650165,0.5000001727636284,0.480000119460363,0.520006552446128
1.1653165316531653,0.5000001720224132,0.48000011894783706,0.5200065305355813
1.165616561656166,0.5000001712843781,0.48000011843751006,0.5200065086983006
1.1659165916591663,0.5000001705495094,0.4800001179293726,0.5200064869340411
1.1662166216621666,0.5000001698177936,0.48000011742341514,0.5200064652425583
1.1665166516651668,0.5000001690892171,0.4800001169196284,0.5200064436236091
1.166816681668167,0.5000001683637664,0.48000011641800316,0.520006422076951
1.1671167116711674,0.5000001676414281,0.48000011591853,0.5200064006023423
1.1674167416741676,0.5000001669221888,0.4800001154211998,0.5200063791995417
1.167716771677168,0.5000001662060355,0.48000011492600325,0.5200063578683096
1.1680168016801682,0.5000001654929547,0.48000011443293134,0.5200063366084062
1.1683168316831685,0.5000001647829331,0.48000011394197484,0.5200063154195934
1.1686168616861687,0.5000001640759578,0.4800001134531247,0.5200062943016333
1.168916891689169,0.5000001633720158,0.4800001129663719,0.5200062732542888
1.1692169216921693,0.5000001626710938,0.48000011248170743,0.520006252277324
1.1695169516951696,0.5000001619731791,0.48000011199912235,0.5200062313705036
1.1698169816981698,0.5000001612782586,0.4800001115186078,0.5200062105335929
1.17011701170117,0.5000001605863196,0.4800001110401547,0.5200061897663582
1.1704170417041704,0.5000001598973493,0.48000011056375436,0.5200061690685664
1.170717071707171,0.5000001592113348,0.48000011008939797,0.5200061484399855
1.1710171017101714,0.5000001585282636,0.48000010961707673,0.5200061278803838
1.1713171317131716,0.500000157848123,0.4800001091467819,0.5200061073895309
1.171617161716172,0.5000001571709005,0.4800001086785048,0.5200060869671969
1.1719171917191722,0.5000001564965835,0.48000010821223676,0.5200060666131524
1.1722172217221725,0.5000001558251594,0.48000010774796914,0.5200060463271694
1.1725172517251727,0.5000001551566161,0.4800001072856934,0.52000602610902
1.172817281728173,0.500000154490941,0.48000010682540106,0.5200060059584776
1.1731173117311733,0.5000001538281219,0.48000010636708346,0.5200059858753161
1.1734173417341736,0.5000001531681466,0.4800001059107322,0.52000596585931
1.1737173717371738,0.5000001525110027,0.48000010545633887,0.520005945910235
1.174017401740174,0.5000001518566782,0.480000105003895,0.5200059260278671
1.1743174317431744,0.5000001512051611,0.4800001045533923,0.5200059062119834
1.1746174617461747,0.5000001505564391,0.4800001041048224,0.5200058864623615
1.174917491749175,0.5000001499105003,0.4800001036581771,0.5200058667787797
1.1752175217521752,0.5000001492673329,0.48000010321344794,0.5200058471610174
1.1755175517551755,0.5000001486269249,0.4800001027706269,0.5200058276088543
1.1758175817581762,0.5000001479892645,0.4800001023297057,0.5200058081220712
1.1761176117611765,0.5000001473543398,0.48000010189067616,0.5200057887004494
1.1764176417641767,0.5000001467221392,0.4800001014535302,0.5200057693437711
1.176717671767177,0.5000001460926509,0.4800001010182598,0.520005750051819
1.1770177017701773,0.5000001454658634,0.48000010058485687,0.5200057308243768
1.1773177317731776,0.5000001448417649,0.48000010015331335,0.5200057116612288
1.1776177617761778,0.5000001442203441,0.4800000997236213,0.5200056925621598
1.177917791779178,0.5000001436015894,0.48000009929577275,0.5200056735269557
1.1782178217821784,0.5000001429854893,0.48000009886975986,0.5200056545554028
1.1785178517851786,0.5000001423720326,0.48000009844557473,0.5200056356472885
1.178817881788179,0.5000001417612078,0.4800000980232095,0.5200056168024004
1.1791179117911792,0.5000001411530036,0.4800000976026563,0.5200055980205274
1.1794179417941795,0.5000001405474088,0.48000009718390746,0.5200055793014584
1.1797179717971797,0.5000001399444123,0.48000009676695515,0.5200055606449837
1.18001800180018,0.5000001393440028,0.48000009635179175,0.5200055420508939
1.1803180318031803,0.5000001387461692,0.48000009593840953,0.5200055235189803
1.180618061806181,0.5000001381509006,0.4800000955268009,0.5200055050490351
1.1809180918091813,0.500000137558186,0.4800000951169582,0.520005486640851
1.1812181218121816,0.5000001369680142,0.48000009470887384,0.5200054682942216
1.1815181518151818,0.5000001363803744,0.4800000943025403,0.5200054500089409
1.181818181818182,0.5000001357952558,0.48000009389795006,0.520005431784804
1.1821182118211824,0.5000001352126476,0.48000009349509565,0.5200054136216061
1.1824182418241826,0.5000001346325391,0.4800000930939697,0.5200053955191438
1.182718271827183,0.5000001340549193,0.4800000926945646,0.5200053774772138
1.1830183018301832,0.5000001334797778,0.4800000922968732,0.5200053594956137
1.1833183318331835,0.5000001329071038,0.48000009190088794,0.5200053415741417
1.1836183618361837,0.5000001323368868,0.48000009150660167,0.5200053237125969
1.183918391839184,0.5000001317691162,0.48000009111400693,0.5200053059107789
1.1842184218421843,0.5000001312037815,0.48000009072309663,0.5200052881684878
1.1845184518451846,0.5000001306408722,0.4800000903338635,0.5200052704855247
1.1848184818481848,0.5000001300803781,0.4800000899463002,0.5200052528616912
1.185118511851185,0.5000001295222888,0.48000008956039975,0.5200052352967895
1.1854185418541854,0.5000001289665937,0.48000008917615494,0.5200052177906227
1.185718571857186,0.5000001284132828,0.48000008879355865,0.5200052003429942
1.1860186018601864,0.5000001278623458,0.4800000884126039,0.5200051829537085
1.1863186318631866,0.5000001273137725,0.4800000880332835,0.5200051656225702
1.186618661866187,0.5000001267675528,0.48000008765559055,0.520005148349385
1.1869186918691872,0.5000001262236766,0.480000087279518,0.5200051311339593
1.1872187218721875,0.5000001256821337,0.48000008690505896,0.5200051139760997
1.1875187518751877,0.5000001251429143,0.4800000865322065,0.5200050968756138
1.187818781878188,0.5000001246060083,0.48000008616095363,0.5200050798323098
1.1881188118811883,0.5000001240714058,0.4800000857912936,0.5200050628459963
1.1884188418841886,0.500000123539097,0.48000008542321954,0.520005045916483
1.1887188718871888,0.5000001230090719,0.48000008505672465,0.5200050290435798
1.189018901890189,0.5000001224813208,0.48000008469180216,0.5200050122270975
1.1893189318931894,0.500000121955834,0.4800000843284453,0.5200049954668473
1.1896189618961897,0.5000001214326016,0.4800000839666474,0.5200049787626413
1.18991899189919,0.5000001209116142,0.4800000836064017,0.520004962114292
1.1902190219021902,0.5000001203928619,0.48000008324770155,0.5200049455216127
1.1905190519051905,0.5000001198763352,0.48000008289054036,0.5200049289844172
1.1908190819081912,0.5000001193620247,0.48000008253491155,0.52000491250252
1.1911191119111915,0.5000001188499207,0.4800000821808085,0.5200048960757362
1.1914191419141917,0.5000001183400138,0.4800000818282246,0.5200048797038814
1.191719171917192,0.5000001178322946,0.4800000814771535,0.520004863386772
1.1920192019201923,0.5000001173267536,0.48000008112758863,0.520004847124225
1.1923192319231926,0.5000001168233816,0.48000008077952344,0.5200048309160579
1.1926192619261928,0.5000001163221692,0.4800000804329516,0.5200048147620887
1.192919291929193,0.5000001158231073,0.48000008008786665,0.5200047986621364
1.1932193219321934,0.5000001153261865,0.4800000797442623,0.5200047826160203
1.1935193519351937,0.5000001148313976,0.4800000794021321,0.5200047666235604
1.193819381938194,0.5000001143387315,0.4800000790614697,0.5200047506845773
1.1941194119411942,0.5000001138481792,0.48000007872226885,0.5200047347988921
1.1944194419441945,0.5000001133597315,0.48000007838452335,0.5200047189663266
1.1947194719471947,0.5000001128733794,0.48000007804822686,0.5200047031867031
1.195019501950195,0.5000001123891139,0.4800000777133732,0.5200046874598447
1.1953195319531953,0.5000001119069261,0.48000007737995626,0.520004671785575
1.195619561956196,0.500000111426807,0.4800000770479697,0.5200046561637179
1.1959195919591963,0.5000001109487477,0.4800000767174075,0.5200046405940985
1.1962196219621966,0.5000001104727396,0.48000007638826353,0.5200046250765419
1.1965196519651968,0.5000001099987738,0.4800000760605317,0.5200046096108739
