Time (s),P_PCC (pu),P_down (pu),P_up (pu)
0.9006900690069009,,0.48272865517662233,0.5267859116818077
0.9009900990099011,,0.482723388672623,0.5267728192102811
0.9012901290129014,,0.4827181322759339,0.5267597518494064
0.9015901590159017,,0.4827128859673478,0.5267467095515177
0.9018901890189019,,0.4827076497276929,0.5267336922690382
0.9021902190219024,,0.4827024235378337,0.5267206999544798
0.9024902490249027,,0.48269720737867,0.5267077325604427
0.902790279027903,,0.48269200123113754,0.5266947900396155
0.9030903090309033,,0.4826868050762075,0.5266818723447753
0.9033903390339035,,0.48268161889488675,0.5266689794287867
0.9036903690369038,,0.4826764426682176,0.5266561112446027
0.9039903990399041,,0.4826712763772777,0.5266432677452637
0.9042904290429044,,0.4826661200031801,0.5266304488838977
0.9045904590459048,,0.48266097352707316,0.5266176546137202
0.9048904890489051,,0.48265583693014047,0.5266048848880338
0.9051905190519054,,0.48265071019360073,0.5265921396602284
0.9054905490549057,,0.4826455932987077,0.5265794188837806
0.9057905790579059,,0.4826404862267504,0.5265667225122538
0.9060906090609062,,0.48263538895905245,0.5265540504992983
0.9063906390639065,,0.4826303014769727,0.5265414027986504
0.9066906690669068,,0.48262522376190475,0.5265287793641329
0.906990699069907,,0.48262015579527684,0.5265161801496551
0.9072907290729075,,0.48261509755855214,0.5265036051092117
0.9075907590759078,,0.4826100490332283,0.5264910541968836
0.9078907890789081,,0.4826050102008376,0.5264785273668372
0.9081908190819084,,0.48259998104294705,0.5264660245733248
0.9084908490849086,,0.48259496154115783,0.5264535457706835
0.9087908790879089,,0.48258995167710567,0.5264410909133359
0.9090909090909092,,0.4825849514324606,0.5264286599557899
0.9093909390939094,,0.48257996078892695,0.5264162528526379
0.9096909690969099,,0.48257497972824337,0.5264038695585573
0.9099909990999102,,0.48257000823218243,0.5263915100283101
0.9102910291029105,,0.482565046282551,0.5263791742167426
0.9105910591059108,,0.48256009386118986,0.5263668620787855
0.910891089108911,,0.4825551509499738,0.5263545735694536
0.9111911191119113,,0.4825502175308116,0.5263423086438458
0.9114911491149116,,0.48254529358564574,0.5263300672571448
0.9117911791179119,,0.4825403790964526,0.5263178493646169
0.9120912091209123,,0.4825354740452421,0.526305654921612
0.9123912391239126,,0.48253057841405816,0.5262934838835633
0.9126912691269129,,0.48252569218497793,0.5262813362059875
0.9129912991299132,,0.4825208153401124,0.5262692118444842
0.9132913291329134,,0.4825159478616058,0.5262571107547358
0.9135913591359137,,0.4825110897316359,0.5262450328925077
0.913891389138914,,0.4825062409324139,0.5262329782136479
0.9141914191419143,,0.48250140144618414,0.5262209466740869
0.9144914491449145,,0.4824965712552242,0.5262089382298374
0.914791479147915,,0.48249175034184505,0.5261969528369944
0.9150915091509153,,0.48248693868839054,0.5261849904517351
0.9153915391539156,,0.48248213627723774,0.5261730510303181
0.9156915691569159,,0.4824773430907965,0.5261611345290842
0.9159915991599161,,0.4824725591115099,0.5261492409044557
0.9162916291629164,,0.4824677843218536,0.5261373701129364
0.9165916591659167,,0.4824630187043363,0.5261255221111111
0.916891689168917,,0.48245826224149935,0.5261136968556459
0.9171917191719174,,0.48245351491591687,0.5261018943032882
0.9174917491749177,,0.48244877671019554,0.526090114410866
0.917791779177918,,0.4824440476069746,0.5260783571352878
0.9180918091809183,,0.48243932758892594,0.5260666224335432
0.9183918391839185,,0.48243461663875375,0.5260549102627016
0.9186918691869188,,0.4824299147391947,0.5260432205799132
0.9189918991899191,,0.4824252218730179,0.526031553342408
0.9192919291929194,,0.48242053802302454,0.5260199085074962
0.9195919591959199,,0.48241586317204815,0.5260082860325679
0.9198919891989201,,0.4824111973029544,0.5259966858750923
0.9201920192019204,,0.48240654039864117,0.525985107992619
0.9204920492049207,,0.4824018924420382,0.5259735523427763
0.9207920792079209,,0.48239725341610734,0.5259620188832722
0.9210921092109212,,0.48239262330384236,0.5259505075718938
0.9213921392139215,,0.48238800208826893,0.5259390183665067
0.9216921692169218,,0.48238338975244444,0.525927551225056
0.921992199219922,,0.4823787862794581,0.5259161061055649
0.9222922292229225,,0.4823741916524309,0.5259046829661357
0.9225922592259228,,0.48236960585451527,0.5258932817649485
0.9228922892289231,,0.48236502886889543,0.5258819024602622
0.9231923192319234,,0.482360460678787,0.5258705450104135
0.9234923492349236,,0.4823559012674372,0.5258592093738171
0.9237923792379239,,0.48235135061812445,0.5258478955089658
0.9240924092409242,,0.48234680871415875,0.5258366033744296
0.9243924392439244,,0.4823422755388812,0.5258253329288566
0.9246924692469249,,0.4823377510756644,0.5258140841309719
0.9249924992499252,,0.4823332353079118,0.525802856939578
0.9252925292529255,,0.48232872821905826,0.5257916513135547
0.9255925592559258,,0.48232422979256956,0.5257804672118586
0.925892589258926,,0.4823197400119425,0.525769304593523
0.9261926192619263,,0.482315258860705,0.5257581634176584
0.9264926492649266,,0.48231078632241564,0.5257470436434514
0.9267926792679269,,0.482306322380664,0.5257359452301652
0.9270927092709274,,0.4823018670190704,0.5257248681371394
0.9273927392739276,,0.4822974202212859,0.5257138123237896
0.9276927692769279,,0.48229298197099224,0.5257027777496074
0.9279927992799282,,0.4822885522519018,0.5256917643741605
0.9282928292829284,,0.4822841310477575,0.5256807721570921
0.9285928592859287,,0.48227971834233274,0.525669801058121
0.928892889288929,,0.4822753141194314,0.5256588510370418
0.9291929192919293,,0.48227091836288777,0.5256479220537239
0.9294929492949295,,0.48226653105656647,0.5256370140681124
0.92979297929793,,0.48226215218436247,0.5256261270402269
0.9300930093009303,,0.48225778173020084,0.5256152609301628
0.9303930393039306,,0.48225341967803687,0.5256044156980891
0.9306930693069309,,0.4822490660118561,0.5255935913042504
0.9309930993099311,,0.4822447207156739,0.5255827877089655
0.9312931293129314,,0.4822403837735359,0.5255720048726275
0.9315931593159317,,0.4822360551695175,0.5255612427557037
0.931893189318932,,0.48223173488772414,0.5255505013187356
0.9321932193219324,,0.482227422912291,0.5255397805223387
0.9324932493249327,,0.48222311922738303,0.5255290803272022
0.932793279327933,,0.4822188238171951,0.5255184006940894
0.9330933093309333,,0.48221453666595154,0.5255077415838364
0.9333933393339335,,0.4822102577579065,0.5254971029573534
0.9336933693369338,,0.4822059870773435,0.5254864847756238
0.9339933993399341,,0.4822017246085758,0.5254758869997037
0.9342934293429344,,0.48219747033594595,0.5254653095907229
0.9345934593459349,,0.4821932242438261,0.5254547525098835
0.9348934893489351,,0.4821889863166175,0.5254442157184609
0.9351935193519354,,0.482184756538751,0.5254336991778026
0.9354935493549357,,0.48218053489468643,0.525423202849329
0.935793579357936,,0.482176321368913,0.5254127266945325
0.9360936093609362,,0.482172115945949,0.5254022706749784
0.9363936393639365,,0.4821679186103418,0.5253918347523031
0.9366936693669368,,0.48216372934666796,0.525381418888216
0.936993699369937,,0.4821595481395327,0.5253710230444976
0.9372937293729375,,0.48215537497357047,0.5253606471830005
0.9375937593759378,,0.4821512098334445,0.5253502912656486
0.9378937893789381,,0.4821470527038469,0.5253399552544376
0.9381938193819384,,0.48214290356949835,0.5253296391114342
0.9384938493849386,,0.4821387624151485,0.5253193427987763
0.9387938793879389,,0.4821346292255756,0.5253090662786732
0.9390939093909392,,0.4821305039855864,0.5252988095134048
0.9393939393939394,,0.48212638668001634,0.5252885724653218
0.9396939693969399,,0.4821222772937293,0.5252783550968457
0.9399939993999402,,0.48211817581161776,0.5252681573704686
0.9402940294029405,,0.48211408221860236,0.5252579792487527
0.9405940594059408,,0.48210999649963227,0.5252478206943308
0.940894089408941,,0.482105918639685,0.5252376816699058
0.9411941194119413,,0.48210184862376615,0.5252275621382505
0.9414941494149416,,0.48209778643690965,0.5252174620622075
0.9417941794179419,,0.4820937320641775,0.5252073814046897
0.9420942094209424,,0.4820896854906599,0.525197320128679
0.9423942394239426,,0.48208564670147497,0.5251872781972271
0.9426942694269429,,0.4820816156817689,0.5251772555734553
0.9429942994299432,,0.48207759241671577,0.5251672522205536
0.9432943294329434,,0.48207357689151764,0.5251572681017818
0.9435943594359437,,0.4820695690914043,0.5251473031804682
0.943894389438944,,0.48206556900163344,0.5251373574200102
0.9441944194419443,,0.48206157660749044,0.5251274307838739
0.9444944494449445,,0.48205759189428826,0.5251175232355942
0.944794479447945,,0.48205361484736764,0.5251076347387742
0.9450945094509453,,0.4820496454520969,0.5250977652570856
0.9453945394539456,,0.4820456836938718,0.5250879147542683
0.9456945694569459,,0.4820417295581157,0.5250780831941303
0.9459945994599461,,0.4820377830302793,0.5250682705405476
0.9462946294629464,,0.48203384409584066,0.5250584767574643
0.9465946594659467,,0.4820299127403053,0.5250487018088918
0.946894689468947,,0.482025988949206,0.5250389456589096
0.9471947194719474,,0.4820220727081026,0.5250292082716644
0.9474947494749477,,0.48201816400258235,0.5250194896113706
0.947794779477948,,0.48201426281825954,0.5250097896423094
0.9480948094809483,,0.48201036914077544,0.5250001083288295
0.9483948394839485,,0.4820064829557985,0.5249904456353466
0.9486948694869488,,0.4820026042490242,0.5249808015263431
0.9489948994899491,,0.4819987330061747,0.5249711759663682
0.9492949294929494,,0.4819948692129993,0.5249615689200381
0.9495949594959499,,0.481991012855274,0.524951980352035
0.9498949894989501,,0.4819871639188017,0.5249424102271081
0.9501950195019504,,0.4819833223894119,0.5249328585100721
0.9504950495049507,,0.4819794882529609,0.5249233251658086
0.950795079507951,,0.4819756614953315,0.524913810159265
0.9510951095109512,,0.48197184210243327,0.5249043134554543
0.9513951395139515,,0.4819680300602022,0.5248948350194559
0.9516951695169518,,0.4819642253546009,0.5248853748164142
0.951995199519952,,0.48196042797161814,0.5248759328115398
0.9522952295229525,,0.48195663789726945,0.5248665089701082
0.9525952595259528,,0.48195285511759645,0.5248571032574607
0.9528952895289531,,0.4819490796186672,0.5248477156390035
0.9531953195319534,,0.48194531138657587,0.5248383460802079
0.9534953495349536,,0.48194155040744296,0.5248289945466101
0.9537953795379539,,0.4819377966674151,0.5248196610038114
0.9540954095409542,,0.481934050152665,0.5248103454174776
0.9543954395439544,,0.4819303108493914,0.5248010477533392
0.954695469546955,,0.48192657874381906,0.5247917679771912
0.9549954995499552,,0.4819228538221988,0.5247825060548927
0.9552955295529555,,0.4819191360708072,0.5247732619523675
0.9555955595559558,,0.48191542547594685,0.5247640356356033
0.955895589558956,,0.48191172202394605,0.5247548270706517
0.9561956195619563,,0.4819080257011589,0.5247456362236282
0.9564956495649566,,0.48190433649396525,0.5247364630607124
0.9567956795679569,,0.48190065438877067,0.5247273075481473
0.9570957095709574,,0.4818969793720062,0.5247181696522395
0.9573957395739576,,0.48189331143012865,0.5247090493393589
0.9576957695769579,,0.48188965054962024,0.5246999465759389
0.9579957995799582,,0.48188599671698873,0.524690861328476
0.9582958295829584,,0.48188234991876727,0.52468179356353
0.9585958595859587,,0.4818787101415145,0.5246727432477231
0.958895889588959,,0.48187507737181434,0.524663710347741
0.9591959195919593,,0.48187145159627603,0.5246546948303317
0.9594959495949595,,0.481867832801534,0.5246456966623061
0.95979597959796,,0.481864220974248,0.5246367158105373
0.9600960096009603,,0.48186061610110287,0.5246277522419611
0.9603960396039606,,0.4818570181688086,0.5246188059235753
0.9606960696069609,,0.4818534271641002,0.5246098768224401
0.9609960996099611,,0.4818498430737377,0.5246009649056776
0.9612961296129614,,0.4818462658845062,0.5245920701404718
0.9615961596159617,,0.48184269558321563,0.5245831924940687
0.961896189618962,,0.4818391321567008,0.5245743319337757
0.9621962196219624,,0.48183557559182155,0.524565488426962
0.9624962496249627,,0.48183202587546226,0.5245566619410584
0.962796279627963,,0.4818284829945321,0.5245478524435567
0.9630963096309633,,0.4818249469359651,0.5245390599020103
0.9633963396339635,,0.4818214176867199,0.5245302842840336
0.9636963696369638,,0.48181789523377955,0.5245215255573019
0.9639963996399641,,0.4818143795641519,0.5245127836895517
0.9642964296429644,,0.4818108706648692,0.52450405864858
0.9645964596459649,,0.4818073685229883,0.5244953504022445
0.9648964896489651,,0.48180387312559025,0.5244866589184639
0.9651965196519654,,0.4818003844597807,0.5244779841652168
0.9654965496549657,,0.4817969025126896,0.5244693261105426
0.965796579657966,,0.481793427271471,0.5244606847225408
0.9660966096609662,,0.48178995872330355,0.5244520599693707
0.9663966396639665,,0.4817864968553898,0.5244434518192523
0.9666966696669668,,0.4817830416549566,0.5244348602404648
0.966996699669967,,0.48177959310925494,0.5244262852013478
0.9672967296729675,,0.4817761512055597,0.5244177266703002
0.9675967596759678,,0.48177271593117005,0.5244091846157806
0.9678967896789681,,0.4817692872734089,0.5244006590063071
0.9681968196819684,,0.4817658652196233,0.524392149810457
0.9684968496849686,,0.481762449757184,0.5243836569968672
0.9687968796879689,,0.4817590408734858,0.5243751805342335
0.9690969096909692,,0.48175563855594716,0.5243667203913107
0.9693969396939695,,0.48175224279201034,0.5243582765369127
0.96969696969697,,0.4817488535691413,0.5243498489399121
0.9699969996999702,,0.4817454708748298,0.5243414375692401
0.9702970297029705,,0.481742094696589,0.5243330423938867
0.9705970597059708,,0.4817387250219559,0.5243246633829004
0.970897089708971,,0.48173536183849086,0.5243163005053879
0.9711971197119713,,0.48173200513377784,0.5243079537305144
0.9714971497149716,,0.48172865489542416,0.5242996230275031
0.9717971797179719,,0.4817253111110606,0.5242913083656353
0.9720972097209724,,0.4817219737683414,0.5242830097142502
0.9723972397239726,,0.481718642854944,0.5242747270427452
0.9726972697269729,,0.4817153183585691,0.524266460320575
0.9729972997299732,,0.4817120002669409,0.524258209517252
0.9732973297329734,,0.48170868856780646,0.5242499746023463
0.9735973597359737,,0.48170538324893614,0.5242417555454856
0.973897389738974,,0.4817020842981235,0.5242335523163545
0.9741974197419743,,0.481698791703185,0.5242253648846948
0.9744974497449745,,0.48169550545196027,0.524217193220306
0.974797479747975,,0.48169222553231184,0.5242090372930439
0.9750975097509753,,0.48168895193212524,0.5242008970728216
0.9753975397539756,,0.48168568463930883,0.5241927725296089
0.9756975697569759,,0.4816824236417938,0.5241846636334324
0.9759975997599761,,0.4816791689275344,0.524176570354375
0.9762976297629764,,0.48167592048450725,0.5241684926625763
0.9765976597659767,,0.4816726783007121,0.5241604305282321
0.976897689768977,,0.4816694423641711,0.5241523839215948
0.9771977197719774,,0.48166621266292914,0.5241443528129727
0.9774977497749777,,0.48166298918505385,0.5241363371727301
0.977797779777978,,0.4816597719186351,0.5241283369712875
0.9780978097809783,,0.4816565608517857,0.524120352179121
0.9783978397839785,,0.48165335597264064,0.5241123827667628
0.9786978697869788,,0.48165015726935734,0.5241044287048002
0.9789978997899791,,0.4816469647301158,0.5240964899638767
0.9792979297929794,,0.4816437783431182,0.5240885665146908
0.9795979597959799,,0.4816405980965892,0.5240806583279964
0.9798979897989801,,0.48163742397877557,0.5240727653746029
0.9801980198019804,,0.4816342559779464,0.5240648876253744
0.9804980498049807,,0.48163109408239296,0.5240570250512305
0.980798079807981,,0.48162793828042866,0.5240491776231454
0.9810981098109812,,0.481624788560389,0.5240413453121483
0.9813981398139815,,0.48162164491063153,0.524033528089323
0.9816981698169818,,0.4816185073195359,0.5240257259258081
0.981998199819982,,0.4816153757755038,0.5240179387927966
0.9822982298229825,,0.4816122502669586,0.524010166661536
0.9825982598259828,,0.4816091307823458,0.524002409503328
0.9828982898289831,,0.4816060173101327,0.5239946672895288
0.9831983198319834,,0.48160290983880844,0.5239869399915483
0.9834983498349836,,0.48159980835688393,0.523979227580851
0.9837983798379839,,0.48159671285289174,0.5239715300289548
0.9840984098409842,,0.48159362331538635,0.5239638473074317
0.9843984398439845,,0.48159053973294363,0.5239561793879073
0.984698469846985,,0.4815874620941613,0.523948526242061
0.9849984998499852,,0.4815843903876586,0.5239408878416255
0.9852985298529855,,0.48158132460207614,0.5239332641583873
0.9855985598559858,,0.48157826472607634,0.5239256551641857
0.985898589858986,,0.48157521074834275,0.5239180608309135
0.9861986198619863,,0.4815721626575806,0.523910481130517
0.9864986498649866,,0.4815691204425164,0.5239029160349948
0.9867986798679869,,0.481566084091898,0.5238953655163991
0.9870987098709874,,0.4815630535944945,0.5238878295468347
0.9873987398739876,,0.4815600289390964,0.5238803080984589
0.9876987698769879,,0.48155701011451524,0.523872801143482
0.9879987998799882,,0.48155399710958396,0.5238653086541667
0.9882988298829884,,0.4815509899131565,0.5238578306028281
0.9885988598859887,,0.4815479885141079,0.5238503669618338
0.988898889888989,,0.48154499290133435,0.5238429177036035
0.9891989198919893,,0.48154200306375294,0.5238354828006092
0.9894989498949895,,0.48153901899030194,0.5238280622253748
0.98979897989799,,0.4815360406699403,0.5238206559504763
0.9900990099009903,,0.48153306809164825,0.5238132639485416
0.9903990399039906,,0.4815301012444265,0.5238058861922502
0.9906990699069909,,0.4815271401172968,0.5237985226543335
0.9909990999099911,,0.48152418469930175,0.5237911733075743
0.9912991299129914,,0.48152123497950455,0.523783838124807
0.9915991599159917,,0.48151829094698917,0.5237765170789173
0.991899189918992,,0.4815153525908603,0.5237692101428422
0.9921992199219924,,0.4815124199002433,0.52376191728957
0.9924992499249927,,0.48150949286428396,0.5237546384921402
0.992799279927993,,0.48150657147214887,0.523747373723643
0.9930993099309933,,0.48150365571302495,0.5237401229572197
0.9933993399339935,,0.48150074557611966,0.5237328861660625
0.9936993699369938,,0.481497841050661,0.5237256633234141
0.9939993999399941,,0.4814949421258973,0.5237184544025681
0.9942994299429944,,0.48149204879109725,0.5237112593768686
0.9945994599459949,,0.4814891610355499,0.5237040782197098
0.9948994899489951,,0.4814862788485646,0.5236969109045367
0.9951995199519954,,0.48148340221947095,0.5236897574048444
0.9954995499549957,,0.4814805311376188,0.5236826176941781
0.995799579957996,,0.48147766559237815,0.523675491746133
0.9960996099609962,,0.48147480557313915,0.5236683795343547
0.9963996399639965,,0.4814719510693121,0.5236612810325383
0.9966996699669968,,0.4814691020703274,0.5236541962144285
0.9969996999699973,,0.48146625856563524,0.5236471250538205
0.9972997299729975,,0.4814634205447062,0.5236400675245582
0.9975997599759978,,0.4814605879970305,0.5236330236005357
0.9978997899789981,,0.4814577609121184,0.5236259932556959
0.9981998199819984,,0.4814549392795001,0.5236189764640319
0.9984998499849986,,0.48145212308872554,0.5236119731995851
0.9987998799879989,,0.4814493123293646,0.5236049834364468
0.9990999099909992,,0.4814465069910068,0.5235980071487569
0.9993999399939995,,0.48144370706326145,0.5235910443107045
0.999699969997,,0.48144091253575766,0.5235840948965275
1.0,,0.48143812339814407,0.5235771588805126
1.0003000300030003,,0.48143533964008894,0.5235702362369952
1.0006000600060005,,0.48143256125128026,0.5235633269403592
1.0009000900090013,,0.48142978822142546,0.5235564309650375
1.0012001200120015,,0.48142702054025155,0.5235495482855106
1.0015001500150018,,0.481424258197505,0.5235426788763081
1.001800180018002,,0.4814215011829517,0.5235358227120074
1.0021002100210024,,0.481418749486377,0.5235289797672343
1.0024002400240026,,0.4814160030975856,0.5235221500166626
1.002700270027003,,0.4814132620064015,0.523515333435014
1.0030003000300032,,0.4814105262026681,0.5235085299970582
1.0033003300330035,,0.481407795676248,0.5235017396776126
1.0036003600360037,,0.481405070417023,0.5234949624515424
1.003900390039004,,0.4814023504148942,0.5234881982937604
1.0042004200420043,,0.4813996356597818,0.5234814471792268
1.0045004500450045,,0.481396926141625,0.5234747090829497
1.0048004800480048,,0.48139422185038233,0.5234679839799841
1.005100510051005,,0.4813915227760312,0.5234612718454322
1.0054005400540054,,0.4813888289085681,0.5234545726544438
1.0057005700570056,,0.4813861402380085,0.5234478863822157
1.0060006000600064,,0.4813834567543868,0.5234412130039914
1.0063006300630066,,0.4813807784477563,0.5234345524950617
1.006600660066007,,0.4813781053081892,0.5234279048307638
1.0069006900690072,,0.48137543732577653,0.5234212699864823
1.0072007200720074,,0.4813727744906281,0.5234146479376478
1.0075007500750077,,0.48137011679287256,0.5234080386597378
1.007800780078008,,0.48136746422265725,0.5234014421282762
1.0081008100810083,,0.48136481677014825,0.5233948583188336
1.0084008400840085,,0.4813621744255302,0.5233882872070263
1.0087008700870088,,0.4813595371790064,0.5233817287685174
1.009000900090009,,0.481356905020799,0.5233751829790159
1.0093009300930094,,0.4813542779411482,0.5233686498142768
1.0096009600960096,,0.48135165593031326,0.5233621292501012
1.00990099009901,,0.4813490389785716,0.5233556212623361
1.0102010201020102,,0.4813464270762192,0.5233491258268742
1.0105010501050105,,0.48134382021357053,0.5233426429196539
1.0108010801080112,,0.48134121838095834,0.5233361725166594
1.0111011101110114,,0.4813386215687337,0.5233297145939203
1.0114011401140117,,0.4813360297672662,0.5233232691275116
1.011701170117012,,0.48133344296694347,0.523316836093554
1.0120012001200123,,0.4813308611581716,0.5233104154682129
1.0123012301230125,,0.48132828433137476,0.5233040072276997
1.0126012601260128,,0.4813257124769954,0.5232976113482701
1.012901290129013,,0.48132314558549405,0.5232912278062255
1.0132013201320134,,0.4813205836473494,0.5232848565779119
1.0135013501350136,,0.48131802665305823,0.5232784976397203
1.013801380138014,,0.48131547459313534,0.5232721509680864
1.0141014101410142,,0.4813129274581135,0.5232658165394908
1.0144014401440145,,0.4813103852385436,0.5232594943304583
1.0147014701470147,,0.48130784792499426,0.5232531843175587
1.015001500150015,,0.4813053155080523,0.5232468864774061
1.0153015301530153,,0.4813027879783221,0.5232406007866589
1.0156015601560155,,0.4813002653264262,0.5232343272220199
1.0159015901590163,,0.4812977475430048,0.5232280657602358
1.0162016201620165,,0.4812952346187159,0.5232218163780981
1.0165016501650168,,0.4812927265442351,0.5232155790524414
1.016801680168017,,0.48129022331025606,0.5232093537601452
1.0171017101710174,,0.4812877249074898,0.5232031404781322
1.0174017401740176,,0.48128523132666506,0.5231969391833694
1.017701770177018,,0.4812827425585283,0.523190749852867
1.0180018001800182,,0.4812802585938436,0.5231845724636792
1.0183018301830185,,0.48127777942339245,0.5231784069929037
1.0186018601860187,,0.4812753050379738,0.5231722534176817
1.018901890189019,,0.48127283542840427,0.5231661117151976
1.0192019201920193,,0.48127037058551786,0.5231599818626792
1.0195019501950195,,0.481267910500166,0.5231538638373976
1.0198019801980198,,0.48126545516321745,0.5231477576166671
1.02010201020102,,0.48126300456555837,0.5231416631778449
1.0204020402040204,,0.48126055869809226,0.5231355804983313
1.0207020702070206,,0.48125811755173986,0.5231295095555695
1.0210021002100214,,0.4812556811174392,0.5231234503270453
1.0213021302130216,,0.4812532493861456,0.5231174027902877
1.021602160216022,,0.48125082234883143,0.5231113669228681
1.0219021902190222,,0.4812483999964863,0.5231053427024004
1.0222022202220225,,0.48124598232011695,0.5230993301065411
1.0225022502250227,,0.4812435693107472,0.5230933291129893
1.022802280228023,,0.481241160959418,0.5230873396994862
1.0231023102310233,,0.48123875725718723,0.5230813618438154
1.0234023402340235,,0.48123635819512983,0.5230753955238026
1.0237023702370238,,0.4812339637643377,0.5230694407173158
1.024002400240024,,0.4812315739559197,0.5230634974022649
1.0243024302430244,,0.48122918876100157,0.5230575655566017
1.0246024602460246,,0.4812268081707259,0.5230516451583199
1.024902490249025,,0.48122443217625216,0.5230457361854552
1.0252025202520252,,0.4812220607687567,0.5230398386160849
1.0255025502550255,,0.4812196939394324,0.523033952428328
1.0258025802580262,,0.48121733167948927,0.5230280776003446
1.0261026102610264,,0.48121497398015367,0.523022214110337
1.0264026402640267,,0.4812126208326689,0.5230163619365487
1.026702670267027,,0.4812102722282948,0.5230105210572641
1.0270027002700273,,0.4812079281583079,0.5230046914508094
1.0273027302730275,,0.4812055886140012,0.5229988730955518
1.0276027602760278,,0.4812032535866843,0.5229930659698995
1.027902790279028,,0.48120092306768353,0.5229872700523018
1.0282028202820284,,0.48119859704834145,0.522981485321249
1.0285028502850286,,0.4811962755200172,0.5229757117552721
1.028802880288029,,0.4811939584740864,0.5229699493329433
1.0291029102910292,,0.48119164590194097,0.5229641980328751
1.0294029402940295,,0.4811893377949894,0.5229584578337206
1.0297029702970297,,0.48118703414465624,0.5229527287141741
1.03000300030003,,0.4811847349423826,0.5229470106529696
1.0303030303030303,,0.48118244017962586,0.5229413036288819
1.0306030603060305,,0.48118014984785945,0.5229356076207263
1.0309030903090313,,0.4811778639385732,0.5229299226073583
1.0312031203120315,,0.4811755824432731,0.5229242485676731
1.0315031503150318,,0.4811733053534813,0.5229185854806067
1.031803180318032,,0.4811710326607361,0.5229129333251347
1.0321032103210324,,0.48116876435659184,0.5229072920802729
1.0324032403240326,,0.48116650043261894,0.5229016617250768
1.032703270327033,,0.481164240880404,0.522896042238642
1.0330033003300332,,0.48116198569154944,0.5228904336001036
1.0333033303330335,,0.4811597348576738,0.5228848357886362
1.0336033603360337,,0.4811574883704115,0.5228792487834546
1.033903390339034,,0.4811552462214129,0.5228736725638127
1.0342034203420343,,0.4811530084023443,0.5228681071090037
1.0345034503450345,,0.4811507749048878,0.5228625523983604
1.0348034803480348,,0.48114854572074134,0.522857008411255
1.035103510351035,,0.4811463208416187,0.5228514751270988
1.0354035403540354,,0.48114410025924936,0.5228459525253423
1.0357035703570356,,0.4811418839653787,0.522840440585475
1.0360036003600364,,0.48113967195176766,0.5228349392870253
1.0363036303630366,,0.48113746421019293,0.5228294486095608
1.036603660366037,,0.4811352607324468,0.522823968532688
1.0369036903690372,,0.4811330615103373,0.5228184990360517
1.0372037203720375,,0.48113086653568793,0.522813040099336
1.0375037503750377,,0.4811286758003379,0.5228075917022634
1.037803780378038,,0.4811264892961418,0.5228021538245949
1.0381038103810383,,0.4811243070149699,0.52279672644613
1.0384038403840385,,0.48112212894870776,0.5227913095467068
1.0387038703870388,,0.4811199550892566,0.5227859031062015
1.039003900390039,,0.48111778542853284,0.522780507104529
1.0393039303930394,,0.4811156199584685,0.5227751215216419
1.0396039603960396,,0.48111345867101085,0.5227697463375313
1.03990399039904,,0.4811113015581225,0.5227643815322262
1.0402040204020402,,0.4811091486117814,0.5227590270857936
1.0405040504050405,,0.4811069998239808,0.5227536829783387
1.0408040804080412,,0.48110485518672913,0.5227483491900041
1.0411041104110415,,0.4811027146920501,0.5227430257009705
1.0414041404140417,,0.48110057833198266,0.5227377124914564
1.041704170417042,,0.48109844609858077,0.5227324095417175
1.0420042004200423,,0.48109631798391367,0.5227271168320475
1.0423042304230425,,0.4810941939800656,0.5227218343427775
1.0426042604260428,,0.481092074079136,0.522716562054276
1.042904290429043,,0.48108995827323925,0.5227112999469488
1.0432043204320434,,0.48108784655450487,0.5227060480012389
1.0435043504350436,,0.4810857389150772,0.5227008061976268
1.043804380438044,,0.48108363534711573,0.5226955745166302
1.0441044104410442,,0.4810815358427948,0.5226903529388034
1.0444044404440445,,0.4810794403943036,0.5226851414447382
1.0447044704470447,,0.4810773489938464,0.5226799400150631
1.045004500450045,,0.48107526163364217,0.5226747486304436
1.0453045304530453,,0.48107317830592466,0.5226695672715819
1.0456045604560456,,0.48107109900294254,0.522664395919217
1.0459045904590463,,0.4810690237169592,0.5226592345541246
1.0462046204620465,,0.48106695244025277,0.5226540831571168
1.0465046504650468,,0.4810648851651162,0.5226489417090425
1.046804680468047,,0.4810628218838569,0.522643810190787
1.0471047104710474,,0.48106076258879715,0.5226386885832719
1.0474047404740476,,0.4810587072722738,0.5226335768674552
1.047704770477048,,0.48105665592663827,0.522628475024331
1.0480048004800482,,0.4810546085442566,0.5226233830349298
1.0483048304830485,,0.4810525651175093,0.5226183008803181
1.0486048604860487,,0.4810505256387916,0.5226132285415988
1.048904890489049,,0.481048490100513,0.52260816599991
1.0492049204920493,,0.48104645849509753,0.5226031132364265
1.0495049504950495,,0.4810444308149838,0.5225980702323586
1.0498049804980498,,0.4810424070526247,0.5225930369689524
1.05010501050105,,0.48104038720048753,0.52258801342749
1.0504050405040504,,0.4810383712510539,0.5225829995892886
1.050705070507051,,0.48103635919682,0.5225779954357014
1.0510051005100514,,0.4810343510302959,0.522573000948117
1.0513051305130516,,0.48103234674400636,0.5225680161079596
1.051605160516052,,0.48103034633049013,0.5225630408966885
1.0519051905190522,,0.48102834978230036,0.5225580752957986
