Time (s),P_PCC (pu),P_down (pu),P_up (pu)
0.7692769276927693,0.517651052199732,0.49109591158039073,0.5425121181638672
0.7695769576957696,0.5176261406572775,0.49108025153535334,0.5424803460303405
0.7698769876987701,0.5176012642733474,0.49106461359188086,0.5424486187379282
0.7701770177017704,0.5175764229983211,0.4910489977187807,0.5424169362233446
0.7704770477047707,0.5175516167826483,0.4910334038849041,0.5423852984233933
0.7707770777077709,0.5175268455768482,0.4910178320591463,0.5423537052749668
0.7710771077107712,0.5175021093315106,0.49100228221044656,0.542322156715047
0.7713771377137715,0.5174774079972945,0.4909867543077879,0.5422906526807045
0.7716771677167718,0.5174527415249283,0.490971248320197,0.542259193109099
0.771977197719772,0.5174281098652106,0.4909557642167445,0.5422277779374783
0.7722772277227725,0.5174035129690089,0.4909403019665444,0.5421964071031795
0.7725772577257728,0.5173789507872603,0.49092486153875464,0.5421650805436278
0.7728772877287731,0.517354423270971,0.4909094429025764,0.5421337981963366
0.7731773177317733,0.5173299303712168,0.49089404602725434,0.5421025599989074
0.7734773477347736,0.5173054720391417,0.49087867088207676,0.5420713658890304
0.7737773777377739,0.5172810482259594,0.49086331743637507,0.542040215804483
0.7740774077407742,0.5172566588829522,0.49084798565952403,0.5420091096831309
0.7743774377437744,0.517232303961471,0.4908326755209417,0.5419780474629272
0.7746774677467747,0.5172079834129357,0.49081738699008914,0.5419470290819127
0.7749774977497752,0.5171836971888344,0.4908021200364707,0.5419160544782157
0.7752775277527755,0.5171594452407239,0.4907868746296337,0.5418851235900516
0.7755775577557757,0.5171352275202293,0.4907716507391684,0.5418542363557233
0.775877587758776,0.517111043979044,0.49075644833470794,0.5418233927136207
0.7761776177617763,0.5170868945689295,0.49074126738592844,0.5417925926022202
0.7764776477647766,0.5170627792417155,0.49072610786254867,0.541761835960086
0.7767776777677768,0.5170386979492996,0.4907109697343303,0.5417311227258679
0.7770777077707771,0.5170146506436473,0.4906958529710776,0.5417004528383029
0.7773777377737776,0.5169906372767918,0.4906807575426374,0.5416698262362146
0.7776777677767779,0.5169666578008343,0.49066568341889916,0.5416392428585126
0.7779777977797782,0.5169427121679433,0.4906506305697948,0.5416087026441927
0.7782778277827784,0.5169188003303549,0.49063559896529874,0.541578205532337
0.7785778577857787,0.5168949222403726,0.4906205885754277,0.5415477514621135
0.778877887788779,0.5168710778503672,0.49060559937024073,0.5415173403727761
0.7791779177917793,0.5168472671127768,0.49059063131983915,0.5414869722036643
0.7794779477947795,0.5168234899801067,0.4905756843943665,0.5414566468942033
0.77977797779778,0.516799746404929,0.49056075856400844,0.5414263643839038
0.7800780078007803,0.5167760363398827,0.4905458537989926,0.541396124612362
0.7803780378037806,0.516752359737674,0.49053097006958896,0.541365927519259
0.7806780678067808,0.5167287165510756,0.49051610734610895,0.5413357730443613
0.7809780978097811,0.5167051067329268,0.4905012655989064,0.5413056611275204
0.7812781278127814,0.5166815302361336,0.49048644479837666,0.5412755917086727
0.7815781578157817,0.5166579870136685,0.490471644914957,0.5412455647278391
0.7818781878187819,0.5166344770185702,0.49045686591912635,0.5412155801251255
0.7821782178217822,0.5166110002039437,0.4904421077814053,0.5411856378407223
0.7824782478247827,0.5165875565229604,0.49042737047235613,0.5411557378149039
0.782778277827783,0.5165641459288575,0.49041265396258266,0.5411258799880294
0.7830783078307832,0.5165407683749383,0.49039795822273,0.5410960643005421
0.7833783378337835,0.5165174238145723,0.490383283223485,0.5410662906929692
0.7836783678367838,0.5164941122011943,0.49036862893557565,0.5410365591059219
0.7839783978397841,0.5164708334883052,0.4903539953297713,0.5410068694800949
0.7842784278427843,0.5164475876294714,0.4903393823768826,0.5409772217562671
0.7845784578457846,0.5164243745783248,0.4903247900477614,0.5409476158753006
0.7848784878487851,0.5164011942885627,0.4903102183133006,0.5409180517781413
0.7851785178517854,0.5163780467139479,0.49029566714443434,0.5408885294058182
0.7854785478547857,0.5163549318083084,0.49028113651213756,0.5408590486994436
0.7857785778577859,0.5163318495255373,0.4902666263874264,0.5408296096002129
0.7860786078607862,0.5163087998195928,0.4902521367413577,0.5408002120494044
0.7863786378637865,0.5162857826444982,0.4902376675450293,0.5407708559883795
0.7866786678667868,0.5162627979543414,0.49022321876957975,0.5407415413585821
0.786978697869787,0.5162398457032754,0.49020879038618836,0.5407122681015389
0.7872787278727875,0.5162169258455177,0.4901943823660751,0.5406830361588593
0.7875787578757878,0.5161940383353507,0.49017999468050055,0.5406538454722346
0.7878787878787881,0.5161711831271208,0.49016562730076596,0.5406246959834389
0.7881788178817883,0.5161483601752396,0.4901512801982129,0.5405955876343282
0.7884788478847886,0.5161255694341822,0.4901369533442235,0.5405665203668406
0.7887788778877889,0.5161028108584884,0.4901226467102203,0.5405374941229963
0.7890789078907892,0.5160800844027623,0.49010836026766613,0.5405085088448971
0.7893789378937894,0.5160573900216717,0.49009409398806403,0.5404795644747268
0.7896789678967897,0.5160347276699487,0.4900798478429574,0.5404506609547503
0.7899789978997902,0.5160120973023891,0.49006562180392965,0.5404217982273145
0.7902790279027905,0.5159894988738524,0.4900514158426044,0.5403929762348475
0.7905790579057907,0.515966932339262,0.49003722993064536,0.5403641949198585
0.790879087908791,0.515944397653605,0.4900230640397561,0.5403354542249382
0.7911791179117913,0.5159218947719318,0.4900089181416802,0.5403067540927579
0.7914791479147916,0.5158994236493564,0.48999479220820114,0.54027809446607
0.7917791779177918,0.515876984241056,0.4899806862111421,0.5402494752877076
0.7920792079207921,0.5158545765022711,0.4899666001223662,0.5402208965005849
0.7923792379237926,0.5158322003883056,0.48995253391377624,0.5401923580476959
0.7926792679267929,0.5158098558545261,0.4899384875573145,0.540163859872116
0.7929792979297932,0.5157875428563625,0.489924461024963,0.540135401917
0.7932793279327934,0.5157652613493074,0.4899104542887434,0.5401069841255837
0.7935793579357937,0.5157430112889164,0.4898964673207166,0.5400786064411823
0.793879387938794,0.5157207926308078,0.4898825000929832,0.5400502688071918
0.7941794179417943,0.5156986053306623,0.48986855257768286,0.5400219711670873
0.7944794479447945,0.5156764493442233,0.48985462474699487,0.5399937134644243
0.794779477947795,0.5156543246272969,0.4898407165731376,0.5399654956428375
0.7950795079507953,0.5156322311357512,0.48982682802836874,0.5399373176460415
0.7953795379537956,0.5156101688255167,0.48981295908498507,0.5399091794178301
0.7956795679567958,0.5155881376525862,0.48979910971532237,0.5398810809020766
0.7959795979597961,0.5155661375730145,0.4897852798917557,0.5398530220427333
0.7962796279627964,0.5155441685429185,0.48977146958669887,0.539825002783832
0.7965796579657967,0.515522230518477,0.48975767877260484,0.539797023069483
0.7968796879687969,0.5155003234559307,0.4897439074219652,0.5397690828438757
0.7971797179717974,0.5154784473115819,0.48973015550731064,0.5397411820512783
0.7974797479747977,0.5154566020417947,0.4897164230012104,0.5397133206360376
0.797779777977798,0.5154347876029948,0.4897027098762725,0.5396854985425792
0.7980798079807983,0.5154130039516692,0.48968901610514376,0.5396577157154065
0.7983798379837985,0.5153912510443668,0.4896753416605093,0.5396299720991019
0.7986798679867988,0.5153695288376972,0.48966168651509306,0.5396022676383257
0.7989798979897991,0.5153478372883317,0.4896480506416574,0.5395746022778164
0.7992799279927993,0.5153261763530024,0.48963443401300305,0.5395469759623903
0.7995799579957996,0.5153045459885027,0.4896208366019692,0.5395193886369418
0.7998799879988001,0.5152829461516871,0.48960725838143343,0.5394918402464429
0.8001800180018004,0.5152613767994707,0.4895936993243114,0.5394643307359436
0.8004800480048007,0.5152398378888295,0.4895801594035572,0.5394368600505709
0.8007800780078009,0.5152183293768003,0.489566638592163,0.5394094281355297
0.8010801080108012,0.5151968512204804,0.4895531368631591,0.5393820349361022
0.8013801380138015,0.5151754033770279,0.4895396541896138,0.5393546803976474
0.8016801680168018,0.5151539858036611,0.4895261905446336,0.539327364465602
0.801980198019802,0.5151325984576587,0.4895127459013627,0.5393000870854794
0.8022802280228025,0.5151112412963599,0.4894993202329833,0.5392728482028698
0.8025802580258028,0.5150899142771639,0.48948591351271564,0.5392456477634404
0.8028802880288031,0.5150686173575301,0.4894725257138175,0.5392184857129351
0.8031803180318033,0.5150473504949781,0.48945915680958446,0.5391913619971741
0.8034803480348036,0.5150261136470871,0.48944580677334987,0.5391642765620543
0.8037803780378039,0.5150049067714964,0.4894324755784847,0.539137229353549
0.8040804080408042,0.514983729825905,0.48941916319839734,0.5391102203177076
0.8043804380438044,0.5149625827680719,0.489405869606534,0.5390832494006558
0.8046804680468049,0.5149414655558152,0.48939259477637814,0.539056316548595
0.8049804980498052,0.5149203781470131,0.48937933868145067,0.5390294217078029
0.8052805280528055,0.5148993204996026,0.48936610129531,0.5390025648246328
0.8055805580558058,0.5148782925715806,0.4893528825915517,0.5389757458455139
0.805880588058806,0.5148572943210031,0.4893396825438087,0.5389489647169508
0.8061806180618063,0.5148363257059854,0.4893265011257511,0.5389222213855237
0.8064806480648066,0.5148153866847015,0.4893133383110862,0.5388955157978883
0.8067806780678068,0.514794477215385,0.4893001940735584,0.5388688479007754
0.8070807080708071,0.5147735972563281,0.48928706838694913,0.538842217640991
0.8073807380738076,0.5147527467658819,0.4892739612250768,0.5388156249654164
0.8076807680768079,0.5147319257024564,0.48926087256179684,0.5387890698210074
0.8079807980798082,0.5147111340245202,0.48924780237100157,0.5387625521547953
0.8082808280828084,0.5146903716906005,0.4892347506266201,0.5387360719138857
0.8085808580858087,0.5146696386592831,0.4892217173026183,0.5387096290454589
0.808880888088809,0.5146489348892123,0.48920870237299896,0.5386832234967699
0.8091809180918093,0.5146282603390905,0.48919570581180144,0.5386568552151481
0.8094809480948095,0.5146076149676788,0.48918272759310166,0.538630524147997
0.80978097809781,0.5145869987337961,0.4891697676910123,0.5386042302427946
0.8100810081008103,0.5145664115963197,0.4891568260796824,0.5385779734470931
0.8103810381038106,0.5145458535141847,0.4891439027332977,0.5385517537085185
0.8106810681068108,0.5145253244463844,0.4891309976260802,0.5385255709747707
0.8109810981098111,0.5145048243519699,0.4891181107322883,0.5384994251936236
0.8112811281128114,0.5144843531900499,0.48910524202621675,0.5384733163129246
0.8115811581158117,0.5144639109197912,0.48909239148219663,0.538447244280595
0.8118811881188119,0.5144434975004177,0.4890795590745952,0.5384212090446293
0.8121812181218124,0.5144231128912115,0.4890667447778159,0.5383952105530955
0.8124812481248127,0.5144027570515114,0.48905394856629836,0.5383692487541349
0.812781278127813,0.5143824299407143,0.48904117041451806,0.5383433235959622
0.8130813081308133,0.514362131518274,0.4890284102969868,0.5383174350268647
0.8133813381338135,0.5143418617437017,0.4890156681882522,0.5382915829952031
0.8136813681368138,0.5143216205765655,0.4890029440628978,0.5382657674494109
0.8139813981398141,0.5143014079764909,0.488990237895543,0.5382399883379941
0.8142814281428143,0.5142812239031601,0.4889775496608431,0.5382142456095319
0.8145814581458146,0.5142610683163125,0.48896487933348914,0.5381885392126757
0.8148814881488151,0.5142409411757439,0.48895222688820783,0.5381628690961493
0.8151815181518154,0.5142208424413072,0.4889395922997615,0.5381372352087491
0.8154815481548157,0.5142007720729118,0.4889269755429484,0.5381116374993437
0.8157815781578159,0.5141807300305239,0.4889143765926019,0.5380860759168737
0.8160816081608162,0.5141607162741657,0.4889017954235912,0.5380605504103522
0.8163816381638165,0.5141407307639164,0.4888892320108209,0.5380350609288637
0.8166816681668168,0.5141207734599113,0.488876686329231,0.5380096074215649
0.816981698169817,0.5141008443223416,0.4888641583537968,0.5379841898376841
0.8172817281728175,0.5140809433114555,0.48885164805952913,0.5379588081265215
0.8175817581758178,0.5140610703875566,0.4888391554214738,0.5379334622374486
0.8178817881788181,0.5140412255110046,0.4888266804147121,0.5379081521199085
0.8181818181818183,0.5140214086422157,0.4888142230143603,0.5378828777234154
0.8184818481848186,0.5140016197416613,0.4888017831955699,0.5378576389975551
0.8187818781878189,0.5139818587698689,0.4887893609335274,0.5378324358919845
0.8190819081908192,0.5139621256874216,0.4887769562034543,0.5378072683564312
0.8193819381938194,0.5139424204549584,0.4887645689806073,0.5377821363406943
0.8196819681968199,0.5139227430331735,0.48875219924027763,0.5377570397946431
0.8199819981998202,0.5139030933828168,0.48873984695779177,0.5377319786682182
0.8202820282028205,0.5138834714646935,0.48872751210851084,0.5377069529114307
0.8205820582058208,0.5138638772396641,0.48871519466783064,0.5376819624743622
0.820882088208821,0.5138443106686443,0.48870289461118194,0.5376570073071646
0.8211821182118213,0.5138247717126053,0.48869061191402996,0.5376320873600604
0.8214821482148216,0.5138052603325729,0.4886783465518747,0.5376072025833423
0.8217821782178218,0.5137857764896281,0.48866609850025067,0.537582352927373
0.8220822082208221,0.513766320144907,0.48865386773472685,0.5375575383425856
0.8223822382238226,0.5137468912596003,0.48864165423090683,0.5375327587794826
0.8226822682268229,0.5137274897949536,0.4886294579644286,0.5375080141886369
0.8229822982298232,0.5137081157122672,0.4886172789109644,0.5374833045206909
0.8232823282328234,0.513688768972896,0.488605117046221,0.5374586297263567
0.8235823582358237,0.5136694495382493,0.4885929723459393,0.537433989756416
0.823882388238824,0.5136501573697911,0.48858084478589453,0.5374093845617197
0.8241824182418243,0.5136308924290398,0.48856873434189607,0.5373848140931886
0.8244824482448245,0.5136116546775679,0.48855664098978746,0.5373602783018123
0.824782478247825,0.513592444077002,0.4885445647054463,0.5373357771386498
0.8250825082508253,0.5135732605890234,0.48853250546478433,0.5373113105548291
0.8253825382538256,0.5135541041753671,0.4885204632437471,0.537286878501547
0.8256825682568258,0.513534974797822,0.4885084380183143,0.5372624809300695
0.8259825982598261,0.5135158724182313,0.4884964297644994,0.5372381177917311
0.8262826282628264,0.5134967969984916,0.4884844384583498,0.5372137890379355
0.8265826582658267,0.5134777485005538,0.48847246407594674,0.5371894946201542
0.8268826882688269,0.5134587268864221,0.488460506593405,0.5371652344899277
0.8271827182718274,0.5134397321181545,0.4884485659868733,0.5371410085988648
0.8274827482748277,0.5134207641578624,0.4884366422325339,0.5371168168986425
0.827782778277828,0.513401822967711,0.4884247353066028,0.5370926593410064
0.8280828082808283,0.5133829085099183,0.4884128451853294,0.5370685358777695
0.8283828382838285,0.5133640207467564,0.48840097184499676,0.5370444464608133
0.8286828682868288,0.5133451596405499,0.4883891152619213,0.5370203910420872
0.8289828982898291,0.5133263251536772,0.488377275412453,0.5369963695736083
0.8292829282928293,0.5133075172485693,0.48836545227297506,0.5369723820074614
0.8295829582958296,0.5132887358877104,0.48835364581990415,0.5369484282957989
0.8298829882988301,0.513269981033638,0.4883418560296901,0.5369245083908409
0.8301830183018304,0.5132512526489418,0.4883300828788161,0.5369006222448748
0.8304830483048307,0.5132325506962647,0.48831832634379846,0.5368767698102552
0.8307830783078309,0.5132138751383025,0.4883065864011866,0.5368529510394044
0.8310831083108312,0.5131952259378033,0.4882948630275632,0.5368291658848114
0.8313831383138315,0.5131766030575678,0.4882831561995437,0.5368054142990324
0.8316831683168318,0.5131580064604495,0.48827146589377685,0.5367816962346905
0.831983198319832,0.513139436109354,0.4882597920869442,0.5367580116444759
0.8322832283228325,0.5131208919672393,0.4882481347557602,0.5367343604811453
0.8325832583258328,0.5131023739971158,0.48823649387697216,0.5367107426975222
0.8328832883288331,0.5130838821620463,0.4882248694273603,0.5366871582464966
0.8331833183318333,0.513065416425145,0.48821326138373755,0.5366636070810251
0.8334833483348336,0.5130469767495792,0.4882016697229496,0.5366400891541308
0.8337833783378339,0.5130285630985673,0.4881900944218747,0.5366166044189026
0.8340834083408342,0.51301017543538,0.4881785354574239,0.5365931528284962
0.8343834383438344,0.5129918137233398,0.4881669928065407,0.5365697343361332
0.8346834683468349,0.5129734779258209,0.4881554664462012,0.5365463488951009
0.8349834983498352,0.5129551680062493,0.48814395635341407,0.5365229964587531
0.8352835283528355,0.5129368839281027,0.48813246250522024,0.536499676980509
0.8355835583558358,0.5129186256549099,0.48812098487869315,0.5364763904138539
0.835883588358836,0.5129003931502516,0.4881095234509387,0.5364531367123382
0.8361836183618363,0.5128821863777597,0.48809807819909495,0.5364299158295783
0.8364836483648366,0.5128640053011178,0.4880866491003323,0.5364067277192561
0.8367836783678368,0.5128458498840601,0.4880752361318533,0.5363835723351186
0.8370837083708371,0.5128277200903725,0.4880638392708927,0.5363604496309782
0.8373837383738376,0.5128096158838918,0.48805245849471746,0.5363373595607124
0.8376837683768379,0.512791537228506,0.48804109378062654,0.5363143020782641
0.8379837983798382,0.5127734840881538,0.488029745105951,0.5362912771376408
0.8382838283828384,0.5127554564268251,0.48801841244805383,0.5362682846929152
0.8385838583858387,0.5127374542085603,0.48800709578432994,0.5362453246982247
0.838883888388839,0.5127194773974509,0.4879957950922063,0.5362223971077713
0.8391839183918393,0.5127015259576387,0.48798451034914153,0.536199501875822
0.8394839483948395,0.5126835998533165,0.4879732415326263,0.536176638956708
0.83978397839784,0.5126656990487273,0.48796198862018275,0.5361538083048251
0.8400840084008403,0.5126478235081648,0.4879507515893651,0.5361310098746334
0.8403840384038406,0.5126299731959729,0.48793953041775884,0.5361082436206572
0.8406840684068408,0.5126121480765461,0.4879283250829815,0.5360855094974853
0.8409840984098411,0.5125943481143288,0.487917135562682,0.5360628074597703
0.8412841284128414,0.5125765732738159,0.4879059618345407,0.5360401374622289
0.8415841584158417,0.5125588235195522,0.4878948038762697,0.5360174994596416
0.8418841884188419,0.5125410988161325,0.48788366166561237,0.535994893406853
0.8421842184218424,0.5125233991282019,0.48787253518034357,0.5359723192587711
0.8424842484248427,0.5125057244204549,0.4878614243982695,0.5359497769703676
0.842784278427843,0.5124880746576363,0.4878503292972277,0.535927266496678
0.8430843084308433,0.5124704498045405,0.48783924985508703,0.535904787792801
0.8433843384338435,0.5124528498260114,0.4878281860497475,0.5358823408138988
0.8436843684368438,0.5124352746869427,0.4878171378591404,0.5358599255151969
0.8439843984398441,0.5124177243522776,0.487806105261228,0.5358375418519838
0.8442844284428443,0.5124001987870088,0.48779508823400386,0.5358151897796113
0.8445844584458446,0.5123826979561784,0.48778408675549256,0.5357928692534941
0.8448844884488451,0.5123652218248779,0.4877731008037496,0.53577058022911
0.8451845184518454,0.5123477703582479,0.48776213035686156,0.5357483226619993
0.8454845484548457,0.5123303435214782,0.4877511753929459,0.5357260965077656
0.8457845784578459,0.512312941279808,0.4877402358901509,0.5357039017220744
0.8460846084608462,0.5122955635985253,0.48772931182665585,0.5356817382606546
0.8463846384638465,0.5122782104429673,0.48771840318067067,0.5356596060792969
0.8466846684668468,0.5122608817785198,0.48770750993043605,0.5356375051338546
0.846984698469847,0.5122435775706177,0.48769663205422353,0.5356154353802436
0.8472847284728475,0.5122262977847447,0.4876857695303351,0.5355933967744416
0.8475847584758478,0.512209042386433,0.48767492233710363,0.5355713892724888
0.8478847884788481,0.5121918113412639,0.48766409045289233,0.5355494128304872
0.8481848184818483,0.5121746046148666,0.4876532738560951,0.5355274674046007
0.8484848484848486,0.5121574221729195,0.4876424725251362,0.5355055529510552
0.8487848784878489,0.5121402639811488,0.48763168643847055,0.5354836694261385
0.8490849084908492,0.5121231300053296,0.48762091557458326,0.5354618167861998
0.8493849384938494,0.5121060202112849,0.48761015991198986,0.5354399949876502
0.8496849684968499,0.5120889345648864,0.4875994194292364,0.5354182039869619
0.8499849984998502,0.5120718730320534,0.48758869410489886,0.5353964437406692
0.8502850285028505,0.5120548355787538,0.4875779839175838,0.5353747142053672
0.8505850585058508,0.5120378221710031,0.48756728884592765,0.5353530153377123
0.850885088508851,0.5120208327748653,0.4875566088685973,0.5353313470944222
0.8511851185118513,0.5120038673564516,0.4875459439642895,0.5353097094322758
0.8514851485148516,0.5119869258819219,0.4875352941117313,0.5352881023081129
0.8517851785178518,0.5119700083174828,0.48752465928967953,0.5352665256788339
0.8520852085208521,0.5119531146293895,0.4875140394769211,0.5352449795014007
0.8523852385238526,0.5119362447839444,0.48750343465227297,0.5352234637328352
0.8526852685268529,0.5119193987474976,0.4874928447945818,0.5352019783302205
0.8529852985298532,0.5119025764864465,0.4874822698827243,0.5351805232507001
0.8532853285328534,0.5118857779672362,0.48747170989560684,0.5351590984514779
0.8535853585358537,0.511869003156359,0.4874611648121656,0.5351377038898183
0.853885388538854,0.5118522520203544,0.48745063461136656,0.5351163395230458
0.8541854185418543,0.5118355245258094,0.4874401192722053,0.5350950053085457
0.8544854485448545,0.5118188206393578,0.48742961877370705,0.5350737012037626
0.854785478547855,0.5118021403276808,0.48741913309492674,0.5350524271662019
0.8550855085508553,0.5117854835575065,0.48740866221494866,0.5350311831534287
0.8553855385538556,0.5117688502956099,0.4873982061128869,0.5350099691230678
0.8556855685568558,0.511752240508813,0.4873877647678848,0.534988785032804
0.8559855985598561,0.5117356541639845,0.4873773381591152,0.534967630840382
0.8562856285628564,0.51171909122804,0.4873669262657804,0.5349465065036058
0.8565856585658567,0.5117025516679418,0.48735652906711185,0.5349254119803389
0.8568856885688569,0.5116860354506987,0.48734614654237063,0.5349043472285049
0.8571857185718574,0.511669542543366,0.4873357786708468,0.534883312206086
0.8574857485748577,0.5116530729130457,0.48732542543185986,0.5348623068711241
0.857785778577858,0.5116366265268864,0.4873150868047583,0.5348413311817204
0.8580858085808583,0.5116202033520822,0.48730476276892,0.534820385096035
0.8583858385838585,0.5116038033558747,0.48729445330375165,0.5347994685722871
0.8586858685868588,0.511587426505551,0.48728415838868927,0.534778581568755
0.8589858985898591,0.5115710727684443,0.4872738780031977,0.5347577240437758
0.8592859285928593,0.5115547421119343,0.487263612126771,0.5347368959557453
0.8595859585958596,0.5115384345034465,0.48725336073893183,0.5347160972631181
0.8598859885988601,0.5115221499104524,0.48724312381923207,0.5346953279244075
0.8601860186018604,0.5115058883004694,0.4872329013472523,0.5346745878981854
0.8604860486048607,0.5114896496410609,0.48722269330260193,0.534653877143082
0.8607860786078609,0.5114734338998359,0.4872124996649192,0.5346331956177859
0.8610861086108612,0.5114572410444492,0.487202320413871,0.534612543281044
0.8613861386138615,0.5114410710426012,0.48719215552915307,0.5345919200916617
0.8616861686168618,0.5114249238620379,0.4871820049904897,0.5345713260085021
0.861986198619862,0.5114087994705507,0.4871718687776337,0.5345507609904867
0.8622862286228625,0.5113926978359769,0.4871617468703666,0.5345302249965949
0.8625862586258628,0.5113766189261986,0.4871516392484985,0.5345097179858638
0.8628862886288631,0.5113605627091437,0.4871415458918679,0.5344892399173885
0.8631863186318633,0.5113445291527849,0.48713146678034175,0.5344687907503218
0.8634863486348636,0.5113285182251406,0.4871214018938154,0.5344483704438743
0.8637863786378639,0.5113125298942741,0.48711135121221266,0.5344279789573139
0.8640864086408642,0.5112965641282937,0.4871013147154856,0.5344076162499658
0.8643864386438644,0.511280620895353,0.4870912923836147,0.5343872822812133
0.8646864686468649,0.51126470016365,0.4870812841966085,0.5343669770104965
0.8649864986498652,0.5112488019014281,0.4870712901345039,0.5343467003973128
0.8652865286528655,0.5112329260769753,0.4870613101773659,0.534326452401217
0.8655865586558658,0.5112170726586246,0.4870513443052878,0.5343062329818206
0.865886588658866,0.5112012416147532,0.4870413924983907,0.5342860420987924
0.8661866186618663,0.5111854329137834,0.487031454736824,0.534265879711858
0.8664866486648666,0.5111696465241818,0.48702153100076506,0.5342457457808
0.8667866786678669,0.5111538824144597,0.4870116212704192,0.5342256402654574
0.8670867086708671,0.5111381405531726,0.4870017255260196,0.5342055631257263
0.8673867386738676,0.5111224209089206,0.48699184374782745,0.5341855143215593
0.8676867686768679,0.5111067234503479,0.4869819759161318,0.5341654938129652
0.8679867986798682,0.5110910481461433,0.4869721220112494,0.5341455015600096
0.8682868286828684,0.5110753949650394,0.48696228201352487,0.5341255375228143
0.8685868586858687,0.5110597638758132,0.4869524559033306,0.5341056016615575
0.868886888688869,0.5110441548472856,0.4869426436610666,0.5340856939364734
0.8691869186918693,0.5110285678483215,0.4869328452671606,0.5340658143078525
0.8694869486948695,0.51101300284783,0.48692306070206787,0.5340459627360413
0.86978697869787,0.5109974598147637,0.4869132899462714,0.5340261391814423
0.8700870087008703,0.5109819387181194,0.48690353298028166,0.5340063436045137
0.8703870387038706,0.5109664395269373,0.48689378978463654,0.5339865759657697
0.8706870687068708,0.5109509622103016,0.48688406033990156,0.5339668362257802
0.8709870987098711,0.5109355067373399,0.4868743446266695,0.5339471243451708
0.8712871287128714,0.5109200730772234,0.48686464262556073,0.5339274402846225
0.8715871587158717,0.5109046611991671,0.4868549543172227,0.5339077840048717
0.8718871887188719,0.5108892710724291,0.48684527968233043,0.5338881554667108
0.8721872187218724,0.5108739026663108,0.48683561870158615,0.5338685546309867
0.8724872487248727,0.5108585559501575,0.48682597135571914,0.5338489814586024
0.872787278727873,0.5108432308933573,0.48681633762548615,0.5338294359105153
0.8730873087308733,0.5108279274653413,0.4868067174916709,0.5338099179477386
0.8733873387338735,0.5108126456355845,0.4867971109350844,0.5337904275313399
0.8736873687368738,0.5107973853736042,0.4867875179365645,0.5337709646224422
0.8739873987398741,0.5107821466489612,0.48677793847697626,0.5337515291822232
0.8742874287428744,0.510766929431259,0.4867683725372118,0.5337321211719154
0.8745874587458746,0.5107517336901443,0.48675882009819,0.5337127405528059
0.8748874887488751,0.5107365593953062,0.48674928114085686,0.5336933872862368
0.8751875187518754,0.510721406516477,0.4867397556461852,0.5336740613336043
0.8754875487548757,0.5107062750234315,0.48673024359517475,0.5336547626563594
0.8757875787578759,0.5106911648859871,0.4867207449688519,0.5336354912160073
0.8760876087608762,0.5106760760740041,0.48671125974827006,0.5336162469741077
0.8763876387638765,0.5106610085573849,0.48670178791450913,0.5335970298922744
0.8766876687668768,0.510645962306075,0.4866923294486758,0.5335778399321756
0.876987698769877,0.5106309372900614,0.48668288433190354,0.5335586770555333
0.8772877287728775,0.5106159334793744,0.4866734525453523,0.5335395412241237
0.8775877587758778,0.5106009508440861,0.48666403407020875,0.5335204323997771
0.8778877887788781,0.5105859893543108,0.48665462888768596,0.5335013505443773
0.8781878187818783,0.5105710489802051,0.4866452369790236,0.5334822956198622
0.8784878487848786,0.5105561296919678,0.4866358583254879,0.5334632675882233
0.8787878787878789,0.5105412314598399,0.48662649290837134,0.5334442664115057
0.8790879087908792,0.5105263542541038,0.4866171407089929,0.533425292051808
0.8793879387938794,0.5105114980450843,0.486607801708698,0.5334063444712827
0.8796879687968799,0.5104966628031482,0.48659847588885824,0.5333874236321352
0.8799879987998802,0.5104818484987039,0.48658916323087165,0.5333685294966245
0.8802880288028805,0.5104670551022014,0.4865798637161624,0.533349662027063
0.8805880588058808,0.5104522825841328,0.486570577326181,0.5333308211858159
0.880888088808881,0.5104375309150314,0.48656130404240394,0.5333120069353018
0.8811881188118813,0.5104228000654727,0.4865520438463341,0.5332932192379923
0.8814881488148816,0.510408090006073,0.4865427967195003,0.5332744580564119
0.8817881788178819,0.5103934007074905,0.48653356264345743,0.5332557233531382
0.8820882088208821,0.510378732140425,0.4865243415997865,0.5332370150908012
0.8823882388238826,0.510364084275617,0.4865151335700945,0.5332183332320841
0.8826882688268829,0.5103494570838489,0.4865059385360143,0.5331996777397224
0.8829882988298832,0.5103348505359442,0.4864967564792048,0.5331810485765045
0.8832883288328834,0.5103202646027674,0.4864875873813507,0.5331624457052709
0.8835883588358837,0.5103056992552242,0.4864784312241625,0.5331438690889152
0.883888388838884,0.5102911544642613,0.4864692879893767,0.5331253186903826
0.8841884188418843,0.5102766302008667,0.4864601576587554,0.5331067944726712
0.8844884488448845,0.5102621264360689,0.4864510402140865,0.533088296398831
0.884788478847885,0.5102476431409377,0.4864419356371837,0.5330698244319644
0.8850885088508853,0.5102331802865836,0.48643284390988617,0.5330513785352254
0.8853885388538856,0.5102187378441575,0.4864237650140589,0.5330329586718208
0.8856885688568858,0.5102043157848517,0.4864146989315923,0.5330145648050084
0.8859885988598861,0.5101899140798986,0.4864056456444025,0.5329961968980985
0.8862886288628864,0.5101755327005714,0.486396605134431,0.532977854914453
0.8865886588658867,0.5101611716181839,0.48638757738364496,0.5329595388174855
