Time (s),P_PCC (pu),P_down (pu),P_up (pu)
0.6711671167116713,0.5272609871849887,0.4971833977844575,0.5545809706511605
0.6714671467146716,0.5272202808862104,0.49715773941593283,0.5545293340939974
0.6717671767176718,0.5271796353702575,0.4971321193605769,0.5544777746408295
0.6720672067206721,0.5271390505463697,0.4971065375611811,0.5544262921765255
0.6723672367236726,0.527098526323922,0.49708099396062216,0.5543748865861258
0.6726672667266729,0.5270580626124252,0.4970554885018622,0.5543235577548427
0.6729672967296731,0.5270176593215248,0.4970300211279483,0.5542723055680596
0.6732673267326734,0.5269773163610014,0.49700459178201273,0.5542211299113314
0.6735673567356737,0.5269370336407702,0.49697920040727267,0.5541700306703836
0.673867386738674,0.5268968110708809,0.49695384694703004,0.5541190077311122
0.6741674167416742,0.5268566485615177,0.4969285313446714,0.554068060979584
0.6744674467446745,0.5268165460229987,0.4969032535436679,0.5540171903020358
0.6747674767476748,0.526776503365776,0.4968780134875749,0.5539663955848738
0.6750675067506753,0.5267365205004353,0.4968528111200324,0.5539156767146746
0.6753675367536756,0.526696597337696,0.4968276463847642,0.5538650335781833
0.6756675667566758,0.5266567337884106,0.49680251922557833,0.5538144660623149
0.6759675967596761,0.5266169297635649,0.4967774295863666,0.5537639740541528
0.6762676267626764,0.5265771851742774,0.4967523774111048,0.553713557440949
0.6765676567656767,0.5265374999317994,0.496727362643852,0.5536632161101239
0.6768676867686769,0.526497873947515,0.49670238522875115,0.5536129499492662
0.6771677167716772,0.52645830713294,0.4966774451100284,0.5535627588461324
0.6774677467746777,0.5264187993997229,0.4966525422319934,0.5535126426886462
0.677767776777678,0.5263793506596437,0.4966276765390386,0.553462601364899
0.6780678067806782,0.5263399608246145,0.49660284797563975,0.5534126347631494
0.6783678367836785,0.5263006298066786,0.49657805648635545,0.5533627427718226
0.6786678667866788,0.5262613575180108,0.49655330201582704,0.5533129252795104
0.6789678967896791,0.526222143870917,0.49652858450877846,0.5532631821749711
0.6792679267926793,0.5261829887778341,0.4965039039100163,0.553213513347129
0.6795679567956796,0.5261438921513296,0.49647926016442956,0.5531639186850743
0.6798679867986801,0.5261048539041016,0.49645465321698945,0.5531143980780626
0.6801680168016804,0.5260658739489786,0.4964300830127494,0.5530649514155155
0.6804680468046806,0.5260269521989194,0.4964055494968448,0.5530155785870188
0.6807680768076809,0.5259880885670123,0.496381052614493,0.5529662794823239
0.6810681068106812,0.5259492829664759,0.4963565923109932,0.5529170539913464
0.6813681368136815,0.5259105353106581,0.49633216853172624,0.5528679020041665
0.6816681668166817,0.5258718455130362,0.49630778122215446,0.5528188234110283
0.681968196819682,0.5258332134872167,0.4962834303278218,0.5527698181023402
0.6822682268226823,0.5257946391469351,0.4962591157943532,0.5527208859686735
0.6825682568256828,0.5257561224060558,0.4962348375674551,0.5526720269007639
0.6828682868286831,0.5257176631785718,0.49621059559291486,0.5526232407895093
0.6831683168316833,0.5256792613786043,0.4961863898166008,0.552574527525971
0.6834683468346836,0.5256409169204029,0.4961622201844621,0.5525258870013731
0.6837683768376839,0.5256026297183453,0.49613808664252856,0.5524773191071016
0.6840684068406842,0.5255643996869368,0.4961139891369106,0.5524288237347051
0.6843684368436844,0.5255262267408107,0.4960899276137992,0.5523804007758941
0.6846684668466847,0.5254881107947276,0.49606590201946554,0.5523320501225405
0.6849684968496852,0.5254500517635751,0.4960419123002612,0.552283771666678
0.6852685268526855,0.5254120495623684,0.4960179584026176,0.5522355653005013
0.6855685568556857,0.5253741041062492,0.49599404027304633,0.5521874309163661
0.685868586858686,0.525336215310486,0.4959701578581389,0.552139368406789
0.6861686168616863,0.525298383090474,0.49594631110456644,0.5520913776644469
0.6864686468646866,0.5252606073617346,0.49592249995907967,0.552043458582177
0.6867686768676868,0.5252228880399151,0.49589872436850896,0.5519956110529765
0.6870687068706871,0.5251852250407892,0.495874984279764,0.5519478349700023
0.6873687368736876,0.525147618280256,0.4958512796398337,0.551900130226571
0.6876687668766879,0.5251100676743403,0.4958276103957862,0.5518524967161585
0.6879687968796881,0.5250725731391923,0.4958039764947687,0.5518049343323996
0.6882688268826884,0.5250351345910875,0.4957803778840072,0.5517574429690881
0.6885688568856887,0.5249977519464262,0.4957568145108065,0.5517100225201762
0.688868886888689,0.5249604251217337,0.4957332863225502,0.5516626728797744
0.6891689168916892,0.5249231540336597,0.49570979326670045,0.5516153939421518
0.6894689468946895,0.5248859385989787,0.49568633529079775,0.5515681856017346
0.6897689768976898,0.5248487787345892,0.49566291234246096,0.5515210477531073
0.6900690069006903,0.524811674357514,0.4956395243693872,0.5514739802910115
0.6903690369036906,0.5247746253848995,0.4956161713193516,0.551426983110346
0.6906690669066908,0.524737631734016,0.4955928531402074,0.5513800561061666
0.6909690969096911,0.5247006933222575,0.49556956977988553,0.5513331991736856
0.6912691269126914,0.524663810067141,0.49554632118639486,0.5512864122082722
0.6915691569156917,0.5246269818863067,0.49552310730782173,0.5512396951054513
0.6918691869186919,0.5245902086975182,0.49549992809233,0.5511930477609043
0.6921692169216922,0.5245534904186613,0.4954767834881611,0.5511464700704679
0.6924692469246927,0.5245168269677448,0.49545367344363356,0.5510999619301347
0.692769276927693,0.5244802182628998,0.4954305979071431,0.5510535232360523
0.6930693069306932,0.5244436642223795,0.4954075568271626,0.5510071538845236
0.6933693369336935,0.5244071647645597,0.49538455015224175,0.5509608537720063
0.6936693669366938,0.5243707198079373,0.49536157783100715,0.5509146227951126
0.6939693969396941,0.5243343292711314,0.4953386398121621,0.5508684608506091
0.6942694269426943,0.5242979930728827,0.4953157360444864,0.5508223678354168
0.6945694569456946,0.5242617111320528,0.4952928664768365,0.5507763436466102
0.6948694869486951,0.5242254833676246,0.49527003105814504,0.5507303881814176
0.6951695169516954,0.5241893096987024,0.495247229737421,0.5506845013372211
0.6954695469546956,0.5241531900445107,0.4952244624637495,0.5506386830115556
0.6957695769576959,0.5241171243243948,0.49520172918629163,0.5505929331021092
0.6960696069606962,0.5240811124578206,0.49517902985428447,0.5505472515067228
0.6963696369636965,0.5240451543643743,0.49515636441704075,0.5505016381233896
0.6966696669666967,0.5240092499637616,0.4951337328239491,0.5504560928502555
0.696969696969697,0.5239733991758089,0.4951111350244735,0.5504106155856181
0.6972697269726975,0.5239376019204616,0.49508857096815356,0.5503652062279271
0.6975697569756978,0.523901858117785,0.4950660406046042,0.5503198646757838
0.6978697869786981,0.5238661676879639,0.4950435438835154,0.5502745908279408
0.6981698169816983,0.5238305305513018,0.4950210807546525,0.5502293845833021
0.6984698469846986,0.5237949466282217,0.49499865116785574,0.5501842458409222
0.6987698769876989,0.5237594158392651,0.49497625507304016,0.5501391745000069
0.6990699069906992,0.5237239381050921,0.49495389242019583,0.5500941704599123
0.6993699369936994,0.5236885133464816,0.49493156315938724,0.5500492336201444
0.6996699669966997,0.5236531414843305,0.4949092672407535,0.5500043638803598
0.6999699969997002,0.5236178224396539,0.49488700461450835,0.5499595611403646
0.7002700270027005,0.5235825561335848,0.4948647752309397,0.5499148253001147
0.7005700570057007,0.5235473424873742,0.4948425790404096,0.5498701562597152
0.700870087008701,0.5235121814223903,0.4948204159933545,0.5498255539194206
0.7011701170117013,0.5234770728601189,0.4947982860402846,0.5497810181796341
0.7014701470147016,0.5234420167221631,0.49477618913178406,0.5497365489409076
0.7017701770177018,0.5234070129302429,0.4947541252185109,0.5496921461039417
0.7020702070207021,0.5233720614061954,0.49473209425119674,0.5496478095695851
0.7023702370237026,0.5233371620719741,0.4947100961806469,0.5496035392388348
0.7026702670267029,0.5233023148496495,0.49468813095773984,0.5495593350128352
0.7029702970297032,0.5232675196614079,0.49466619853342775,0.5495151967928787
0.7032703270327034,0.5232327764295522,0.4946442988587358,0.5494711244804049
0.7035703570357037,0.5231980850765011,0.4946224318847624,0.5494271179770007
0.703870387038704,0.5231634455247893,0.4946005975626789,0.5493831771843999
0.7041704170417042,0.5231288576970672,0.4945787958437296,0.5493393020044828
0.7044704470447045,0.5230943215161004,0.4945570266792316,0.5492954923392764
0.704770477047705,0.52305983690477,0.4945352900205748,0.5492517480909541
0.7050705070507053,0.5230254037860723,0.49451358581922145,0.5492080691618353
0.7053705370537056,0.5229910220831187,0.4944919140267064,0.5491644554543851
0.7056705670567058,0.5229566917191351,0.4944702745946369,0.5491209068712145
0.7059705970597061,0.5229224126174621,0.4944486674746924,0.5490774233150797
0.7062706270627064,0.522888184701555,0.49442709261862455,0.5490340046888821
0.7065706570657067,0.5228540078949832,0.494405549978257,0.5489906508956682
0.7068706870687069,0.5228198821214303,0.4943840395054853,0.5489473618386294
0.7071707170717072,0.5227858073046936,0.49436256115227695,0.5489041374211012
0.7074707470747077,0.5227517833686847,0.494341114870671,0.5488609775465639
0.707770777077708,0.5227178102374284,0.4943197006127783,0.5488178821186418
0.7080708070807082,0.5226838878350629,0.4942983183307811,0.5487748510411029
0.7083708370837085,0.5226500160858402,0.49427696797693305,0.5487318842178591
0.7086708670867088,0.5226161949141246,0.49425564950355905,0.5486889815529657
0.7089708970897091,0.5225824242443942,0.4942343628630553,0.5486461429506213
0.7092709270927093,0.522548704001239,0.494213108007889,0.5486033683151675
0.7095709570957096,0.5225150341093624,0.4941918848905983,0.5485606575510888
0.7098709870987101,0.5224814144935797,0.49417069346379233,0.5485180105630123
0.7101710171017104,0.5224478450788186,0.4941495336801509,0.5484754272557075
0.7104710471047107,0.5224143257901189,0.49412840549242454,0.548432907534086
0.7107710771077109,0.5223808565526326,0.4941073088534342,0.5483904513032016
0.7110711071107112,0.522347437291623,0.49408624371607135,0.5483480584682496
0.7113711371137115,0.5223140679324653,0.49406521003329784,0.5483057289345672
0.7116711671167117,0.522280748400646,0.4940442077581458,0.5482634626076326
0.711971197119712,0.5222474786217628,0.49402323684371724,0.5482212593930653
0.7122712271227125,0.5222142585215247,0.4940022972431845,0.5481791191966258
0.7125712571257128,0.5221810880257516,0.49398138890978965,0.5481370419242151
0.7128712871287131,0.522147967060374,0.49396051179684475,0.5480950274818751
0.7131713171317133,0.5221148955514331,0.4939396658577313,0.5480530757757875
0.7134713471347136,0.5220818734250804,0.49391885104590066,0.5480111867122744
0.7137713771377139,0.522048900607578,0.4938980673148736,0.5479693601977979
0.7140714071407142,0.5220159770252977,0.4938773146182403,0.5479275961389592
0.7143714371437144,0.5219831026047216,0.4938565929096602,0.5478858944424997
0.7146714671467147,0.5219502772724411,0.493835902142862,0.5478442550152995
0.7149714971497152,0.521917500955158,0.4938152422716434,0.547802677764378
0.7152715271527155,0.5218847735796825,0.49379461324987123,0.5477611625968933
0.7155715571557157,0.5218520950729352,0.493774015031481,0.5477197094201423
0.715871587158716,0.5218194653619449,0.49375344757047723,0.5476783181415601
0.7161716171617163,0.5217868843738498,0.493732910820933,0.5476369886687203
0.7164716471647166,0.5217543520358968,0.4937124047369899,0.5475957209093343
0.7167716771677168,0.5217218682754415,0.4936919292728581,0.5475545147712513
0.7170717071707171,0.521689433019948,0.49367148438281616,0.5475133701624582
0.7173717371737176,0.5216570461969884,0.49365107002121084,0.5474722869910792
0.7176717671767179,0.5216247077342434,0.49363068614245703,0.5474312651653759
0.7179717971797182,0.5215924175595015,0.49361033270103777,0.5473903045937464
0.7182718271827184,0.5215601756006587,0.49359000965150407,0.5473494051847262
0.7185718571857187,0.5215279817857192,0.4935697169484748,0.547308566846987
0.718871887188719,0.5214958360427945,0.49354945454663646,0.5472677894893369
0.7191719171917192,0.5214637383001032,0.49352922240074343,0.54722707302072
0.7194719471947195,0.5214316884859713,0.4935090204656174,0.547186417350217
0.71977197719772,0.5213996865288318,0.4934888486961478,0.5471458223870436
0.7200720072007203,0.5213677323572248,0.4934687070472911,0.5471052880405515
0.7203720372037206,0.5213358258997967,0.4934485954740714,0.5470648142202277
0.7206720672067208,0.5213039670853005,0.49342851393157955,0.5470244008356941
0.7209720972097211,0.5212721558425958,0.4934084623749738,0.546984047796708
0.7212721272127214,0.5212403921006483,0.4933884407594792,0.546943755013161
0.7215721572157217,0.5212086757885298,0.49336844904038757,0.5469035223950794
0.7218721872187219,0.5211770068354179,0.4933484871730577,0.5468633498526242
0.7221722172217222,0.5211453851705963,0.49332855511291485,0.54682323729609
0.7224722472247227,0.5211138107234538,0.49330865281545094,0.5467831846359055
0.722772277227723,0.5210822834234848,0.4932887802362244,0.5467431917826334
0.7230723072307232,0.5210508032002893,0.49326893733085986,0.5467032586469698
0.7233723372337235,0.521019369983572,0.4932491240550483,0.546663385139744
0.7236723672367238,0.5209879837031427,0.4932293403645468,0.5466235711719186
0.7239723972397241,0.5209566442889162,0.49320958621517863,0.5465838166545893
0.7242724272427243,0.5209253516709117,0.49318986156283295,0.5465441214989841
0.7245724572457246,0.5208941057792529,0.4931701663634647,0.546504485616464
0.7248724872487251,0.5208629065441681,0.4931505005730948,0.5464649089185222
0.7251725172517254,0.5208317538959893,0.49313086414780954,0.5464253913167839
0.7254725472547257,0.5208006477651532,0.4931112570437611,0.5463859327230065
0.7257725772577259,0.5207695880821998,0.4930916792171669,0.5463465330490791
0.7260726072607262,0.520738574777773,0.4930721306243098,0.5463071922070222
0.7263726372637265,0.5207076077826202,0.4930526112215381,0.5462679101089879
0.7266726672667267,0.5206766870275924,0.4930331209652649,0.5462286866672593
0.726972697269727,0.5206458124436437,0.49301365981196876,0.5461895217942507
0.7272727272727275,0.5206149839618314,0.49299422771819307,0.5461504154025069
0.7275727572757278,0.5205842015133155,0.49297482464054604,0.5461113674047033
0.7278727872787281,0.5205534650293592,0.4929554505357009,0.5460723777136463
0.7281728172817283,0.5205227744413279,0.4929361053603952,0.5460334462422713
0.7284728472847286,0.5204921296806898,0.49291678907143155,0.5459945729036451
0.7287728772877289,0.5204615306790152,0.4928975016256767,0.545955757610963
0.7290729072907292,0.5204309773679768,0.4928782429800619,0.5459170002775511
0.7293729372937294,0.5204004696793492,0.49285901309158275,0.5458783008168641
0.7296729672967297,0.5203700075450088,0.49283981191729914,0.545839659142486
0.7299729972997302,0.5203395908969339,0.4928206394143349,0.5458010751681303
0.7302730273027305,0.5203092196672043,0.49280149553987795,0.545762548807639
0.7305730573057307,0.5202788937880012,0.49278238025118026,0.5457240799749827
0.730873087308731,0.5202486131916069,0.4927632935055575,0.5456856685842607
0.7311731173117313,0.5202183778104051,0.49274423526038896,0.5456473145497005
0.7314731473147316,0.5201881875768803,0.4927252054731179,0.5456090177856574
0.7317731773177318,0.5201580424236181,0.49270620410125077,0.5455707782066149
0.7320732073207321,0.5201279422833041,0.49268723110235774,0.5455325957271842
0.7323732373237326,0.5200978870887251,0.49266828643407223,0.5454944702621036
0.7326732673267329,0.5200678767727679,0.4926493700540909,0.5454564017262393
0.7329732973297332,0.5200379112684197,0.49263048192017356,0.5454183900345841
0.7332733273327334,0.5200079905087674,0.4926116219901432,0.5453804351022583
0.7335733573357337,0.5199781144269985,0.4925927902218856,0.5453425368445082
0.733873387338734,0.5199482829563995,0.4925739865733497,0.5453046951767073
0.7341734173417342,0.5199184960303569,0.492555211002547,0.5452669100143551
0.7344734473447345,0.5198887535823568,0.49253646346755176,0.5452291812730774
0.734773477347735,0.5198590555459842,0.49251774392650083,0.545191508868626
0.7350735073507353,0.5198294018549238,0.4924990523375936,0.5451538927168785
0.7353735373537356,0.5197997924429588,0.49248038865909194,0.5451163327338381
0.7356735673567358,0.5197702272439715,0.49246175284931987,0.5450788288356334
0.7359735973597361,0.5197407061919431,0.49244314486666374,0.5450413809385182
0.7362736273627364,0.519711229220953,0.49242456466957213,0.5450039889588714
0.7365736573657367,0.5196817962651795,0.49240601221655544,0.5449666528131968
0.7368736873687369,0.5196524072588987,0.49238748746618627,0.5449293724181228
0.7371737173717372,0.5196230621364851,0.49236899037709886,0.5448921476904023
0.7374737473747377,0.5195937608324113,0.49235052090798936,0.5448549785469126
0.737773777377738,0.5195645032812475,0.49233207901761555,0.5448178649046549
0.7380738073807382,0.5195352894176616,0.49231366466479676,0.5447808066807548
0.7383738373837385,0.5195061191764193,0.49229527780841387,0.544743803792461
0.7386738673867388,0.5194769924923834,0.4922769184074091,0.5447068561571462
0.7389738973897391,0.5194479093005143,0.49225858642078607,0.5446699636923065
0.7392739273927393,0.5194188695358692,0.49224028180760954,0.5446331263155608
0.7395739573957396,0.5193898731336025,0.49222200452700526,0.5445963439446515
0.7398739873987401,0.5193609200289654,0.49220375453816034,0.5445596164974434
0.7401740174017404,0.5193320101573055,0.4921855318003226,0.5445229438919245
0.7404740474047407,0.5193031434540673,0.4921673362728007,0.5444863260462045
0.7407740774077409,0.5192743198547913,0.4921491679149641,0.544449762878516
0.7410741074107412,0.519245539295115,0.4921310266862431,0.5444132543072134
0.7413741374137415,0.519216801710771,0.4921129125461282,0.5443768002507732
0.7416741674167417,0.5191881070375887,0.4920948254541708,0.5443404006277934
0.741974197419742,0.5191594552114928,0.49207676536998246,0.5443040553569938
0.7422742274227425,0.5191308461685039,0.49205873225323504,0.5442677643572151
0.7425742574257428,0.5191022798447381,0.4920407260636607,0.54423152754742
0.7428742874287431,0.5190737561764069,0.4920227467610518,0.5441953448466915
0.7431743174317433,0.5190452750998171,0.4920047943052605,0.5441592161742336
0.7434743474347436,0.5190168365513704,0.49198686865619906,0.544123141449371
0.7437743774377439,0.5189884404675638,0.4919689697738397,0.5440871205915491
0.7440744074407442,0.5189600867849886,0.49195109761821415,0.544051153520333
0.7443744374437444,0.5189317754403314,0.4919332521494141,0.5440152401554084
0.7446744674467447,0.518903506370373,0.4919154333275906,0.5439793804165809
0.7449744974497452,0.5188752795119885,0.49189764111295425,0.5439435742237755
0.7452745274527455,0.5188470948021475,0.4918798754657753,0.5439078214970371
0.7455745574557457,0.5188189521779136,0.4918621363463829,0.5438721221565299
0.745874587458746,0.5187908515764444,0.49184442371516585,0.5438364761225373
0.7461746174617463,0.5187627929349914,0.49182673753257183,0.5438008833154616
0.7464746474647466,0.5187347761908996,0.4918090777591077,0.5437653436558242
0.7467746774677468,0.5187068012816076,0.4917914443553392,0.543729857064265
0.7470747074707471,0.5186788681446478,0.4917738372818911,0.5436944234615425
0.7473747374737476,0.5186509767176453,0.49175625649944676,0.5436590427685334
0.7476747674767479,0.5186231269383187,0.49173870196874847,0.5436237149062326
0.7479747974797482,0.5185953187444795,0.491721173650597,0.5435884397957531
0.7482748274827484,0.5185675520740322,0.49170367150585154,0.5435532173583255
0.7485748574857487,0.5185398268649737,0.4916861954954301,0.5435180475152982
0.748874887488749,0.5185121430553936,0.4916687455803086,0.5434829301881369
0.7491749174917492,0.5184845005834743,0.4916513217215216,0.5434478652984245
0.7494749474947495,0.5184568993874901,0.4916339238801615,0.5434128527678612
0.74977497749775,0.5184293394058074,0.4916165520173792,0.5433778925182641
0.7500750075007503,0.518401820576885,0.4915992060943833,0.5433429844715668
0.7503750375037506,0.5183743428392734,0.49158188607244035,0.5433081285498198
0.7506750675067508,0.5183469061316148,0.4915645919128748,0.5432733246751897
0.7509750975097511,0.5183195103926432,0.491547323577069,0.5432385727699597
0.7512751275127514,0.5182921555611838,0.4915300810264626,0.5432038727565284
0.7515751575157517,0.5182648415761535,0.4915128642225532,0.5431692245574109
0.7518751875187519,0.5182375683765601,0.4914956731268957,0.5431346280952377
0.7521752175217522,0.5182103359015026,0.49147850770110235,0.5431000832927549
0.7524752475247527,0.518183144090171,0.4914613679068429,0.5430655900728241
0.752775277527753,0.5181559928818459,0.4914442537058442,0.5430311483584217
0.7530753075307532,0.5181288822158988,0.49142716505989026,0.5429967580726396
0.7533753375337535,0.5181018120317916,0.4914101019308223,0.542962419138684
0.7536753675367538,0.5180747822690767,0.49139306428053825,0.5429281314798763
0.7539753975397541,0.5180477928673964,0.49137605207099316,0.542893895019652
0.7542754275427543,0.5180208437664838,0.49135906526419887,0.5428597096815612
0.7545754575457546,0.5179939349061614,0.49134210382222376,0.5428255753892678
0.7548754875487551,0.5179670662263418,0.4913251677071931,0.5427914920665502
0.7551755175517554,0.5179402376670272,0.4913082568812885,0.5427574596373002
0.7554755475547557,0.5179134491683095,0.49129137130674816,0.5427234780255233
0.7557755775577559,0.5178867006703701,0.49127451094586666,0.5426895471553387
0.7560756075607562,0.5178599921134796,0.4912576757609948,0.5426556669509787
0.7563756375637565,0.5178333234379977,0.49124086571453973,0.5426218373367887
0.7566756675667567,0.5178066945843733,0.49122408076896457,0.5425880582372272
0.756975697569757,0.5177801054931445,0.49120732088678865,0.5425543295768656
0.7572757275727575,0.5177535561049376,0.4911905860305872,0.5425206512803876
0.7575757575757578,0.5177270463604678,0.49117387616299124,0.5424870232725896
0.7578757875787581,0.5177005762005391,0.4911571912466877,0.5424534454783804
0.7581758175817583,0.5176741455660435,0.4911405312444193,0.5424199178227804
0.7584758475847586,0.5176477543979616,0.49112389611898416,0.5423864402309228
0.7587758775877589,0.5176214026373618,0.4911072858332362,0.5423530126280517
0.7590759075907592,0.5175950902254006,0.49109070035008456,0.5423196349395235
0.7593759375937594,0.5175688171033225,0.491074139632494,0.5422863070908057
0.7596759675967597,0.5175425832124596,0.4910576036434844,0.5422530290074772
0.7599759975997602,0.5175163884942318,0.49104109234613097,0.542219800615228
0.7602760276027605,0.5174902328901461,0.49102460570356404,0.5421866218398592
0.7605760576057607,0.5174641163417971,0.4910081436789689,0.5421534926072824
0.760876087608761,0.5174380387908668,0.4909917062355859,0.5421204128435202
0.7611761176117613,0.5174120001791237,0.4909752933367103,0.5420873824747052
0.7614761476147616,0.5173860004484239,0.4909589049456921,0.5420544014270808
0.7617761776177618,0.5173600395407099,0.49094254102593604,0.5420214696270003
0.7620762076207621,0.5173341173980108,0.49092620154090155,0.5419885870009267
0.7623762376237626,0.5173082339624429,0.49090988645410255,0.5419557534754333
0.7626762676267629,0.5172823891762082,0.4908935957291075,0.5419229689772027
0.7629762976297632,0.5172565829815954,0.49087732932953926,0.5418902334330272
0.7632763276327634,0.5172308153209794,0.49086108721907495,0.5418575467698084
0.7635763576357637,0.5172050861368207,0.490844869361446,0.5418249089145566
0.763876387638764,0.5171793953716665,0.49082867572043787,0.5417923197943917
0.7641764176417642,0.5171537429681489,0.4908125062598903,0.5417597793365421
0.7644764476447645,0.5171281288689863,0.4907963609436969,0.541727287468345
0.764776477647765,0.5171025530169825,0.4907802397358051,0.5416948441172459
0.7650765076507653,0.5170770153550265,0.49076414260021634,0.5416624492107988
0.7653765376537656,0.5170515158260928,0.4907480695009857,0.5416301026766659
0.7656765676567658,0.5170260543732409,0.4907320204022221,0.5415978044426174
0.7659765976597661,0.5170006309396155,0.49071599526808773,0.5415655544365311
0.7662766276627664,0.5169752454684459,0.49069999406279863,0.541533352586393
0.7665766576657667,0.5169498979030465,0.490684016750624,0.5415011988202961
0.7668766876687669,0.5169245881868161,0.4906680632958867,0.5414690930664411
0.7671767176717672,0.5168993162632382,0.4906521336629625,0.5414370352531358
0.7674767476747677,0.5168740820758804,0.4906362278162807,0.5414050253087951
0.767776777677768,0.516848885568395,0.4906203457203235,0.5413730631619408
0.7680768076807682,0.5168237266845183,0.49060448733962614,0.5413411487412012
0.7683768376837685,0.5167986053680701,0.49058865263877693,0.5413092819753116
0.7686768676867688,0.5167735215629549,0.49057284158241704,0.5412774627931133
0.7689768976897691,0.5167484752131604,0.49055705413524037,0.5412456911235541
0.7692769276927693,0.516723466262758,0.4905412902619935,0.5412139668956878
0.7695769576957696,0.5166984946559029,0.49052554992747577,0.5411822900386742
0.7698769876987701,0.5166735603368334,0.49050983309653906,0.5411506604817788
0.7701770177017704,0.5166486632498714,0.4904941397340877,0.5411190781543729
0.7704770477047707,0.5166238033394213,0.4904784698050783,0.541087542985933
0.7707770777077709,0.5165989805499712,0.49046282327452007,0.5410560549060409
0.7710771077107712,0.5165741948260917,0.4904472001074742,0.5410246138443839
0.7713771377137715,0.5165494461124364,0.4904316002690543,0.540993219730754
0.7716771677167718,0.5165247343537412,0.4904160237244259,0.5409618724950481
0.771977197719772,0.516500059494825,0.4904004704388065,0.5409305720672677
0.7722772277227725,0.5164754214805887,0.4903849403774657,0.540899318377519
0.7725772577257728,0.5164508202560155,0.4903694335057249,0.5408681113560125
0.7728772877287731,0.5164262557661711,0.49035394978895724,0.5408369509330628
0.7731773177317733,0.5164017279562029,0.4903384891925876,0.5408058370390887
0.7734773477347736,0.5163772367713402,0.49032305168209245,0.5407747696046127
0.7737773777377739,0.5163527821568943,0.49030763722299986,0.5407437485602613
0.7740774077407742,0.516328364058258,0.4902922457808893,0.5407127738367645
0.7743774377437744,0.5163039824209056,0.4902768773213918,0.5406818453649556
0.7746774677467747,0.5162796371903929,0.4902615318101895,0.5406509630757712
0.7749774977497752,0.5162553283123572,0.49024620921301587,0.5406201269002513
0.7752775277527755,0.5162310557325166,0.4902309094956557,0.5405893367695386
0.7755775577557757,0.5162068193966705,0.4902156326239445,0.5405585926148787
0.775877587758776,0.5161826192506991,0.49020037856376925,0.5405278943676198
0.7761776177617763,0.5161584552405634,0.49018514728106755,0.5404972419592127
0.7764776477647766,0.5161343273123051,0.49016993874182785,0.5404666353212105
0.7767776777677768,0.5161102354120468,0.49015475291208965,0.5404360743852686
0.7770777077707771,0.5160861794859911,0.49013958975794286,0.5404055590831445
0.7773777377737776,0.5160621594804211,0.4901244492455282,0.5403750893466971
0.7776777677767779,0.5160381753417003,0.490109331341037,0.5403446651078878
0.7779777977797782,0.5160142270162718,0.49009423601071095,0.540314286298779
0.7782778277827784,0.5159903144506591,0.4900791632208421,0.540283952851535
0.7785778577857787,0.5159664375914655,0.4900641129377729,0.5402536646984208
0.778877887788779,0.5159425963853739,0.4900490851278962,0.5402234217718033
0.7791779177917793,0.5159187907791469,0.49003407975765484,0.5401932240041498
0.7794779477947795,0.5158950207196266,0.4900190967935418,0.5401630713280287
0.77977797779778,0.5158712861537343,0.4900041362021001,0.5401329636761089
0.7800780078007803,0.5158475870284709,0.4899891979499228,0.54010290098116
0.7803780378037806,0.515823923290916,0.4899742820036528,0.5400728831760522
0.7806780678067808,0.5158002948882286,0.4899593883299827,0.5400429101937553
0.7809780978097811,0.5157767017676466,0.489944516895655,0.5400129819673398
0.7812781278127814,0.5157531438764863,0.4899296676674618,0.539983098429976
0.7815781578157817,0.515729621162143,0.4899148406122447,0.5399532595149338
0.7818781878187819,0.5157061335720905,0.489900035696895,0.5399234651555828
0.7821782178217822,0.5156826810538809,0.48988525288835316,0.5398937152853922
0.7824782478247827,0.5156592635551448,0.48987049215360934,0.5398640098379304
0.782778277827783,0.5156358810235909,0.48985575345970267,0.5398343487468653
0.7830783078307832,0.515612533407006,0.4898410367737217,0.5398047319459635
0.7833783378337835,0.5155892206532547,0.4898263420628041,0.5397751593690905
0.7836783678367838,0.5155659427102798,0.48981166929413655,0.5397456309502109
0.7839783978397841,0.5155426995261015,0.48979701843495477,0.5397161466233876
0.7842784278427843,0.5155194910488178,0.4897823894525434,0.539686706322782
0.7845784578457846,0.5154963172266042,0.4897677823142358,0.539657309982654
0.7848784878487851,0.5154731780077134,0.4897531969874144,0.5396279575373614
0.7851785178517854,0.5154500733404757,0.48973863343950996,0.5395986489213601
0.7854785478547857,0.5154270031732981,0.4897240916380023,0.539569384069204
0.7857785778577859,0.5154039674546651,0.48970957155041944,0.5395401629155445
0.7860786078607862,0.5153809661331379,0.489695073144338,0.5395109853951309
0.7863786378637865,0.5153579991573544,0.4896805963873831,0.5394818514428096
0.7866786678667868,0.5153350664760293,0.4896661412472281,0.5394527609935245
0.786978697869787,0.5153121680379542,0.48965170769159466,0.5394237139823165
0.7872787278727875,0.5152893037919966,0.4896372956882527,0.5393947103443236
0.7875787578757878,0.5152664736871005,0.48962290520502016,0.5393657500147807
0.7878787878787881,0.5152436776722866,0.4896085362097631,0.5393368329290192
0.7881788178817883,0.5152209156966511,0.48959418867039545,0.5393079590224673
