Time (s),P_PCC (pu),P_down (pu),P_up (pu)
0.5346534653465347,0.60827066593672,0.515151458538434,0.7189200285039308
0.5349534953495352,0.6081529042570506,0.5150880210137557,0.7187546664839608
0.5352535253525355,0.6080352705408071,0.5150246908912463,0.7185894419290692
0.5355535553555357,0.6079177646496526,0.514961468009984,0.7184243547249833
0.535853585358536,0.6078003864453957,0.5148983522092223,0.7182594047575257
0.5361536153615363,0.6076831357899898,0.5148353433283902,0.7180945919126136
0.5364536453645365,0.6075660125455338,0.5147724412070916,0.7179299160762596
0.5367536753675368,0.6074490165742714,0.5147096456851064,0.7177653771345702
0.5370537053705371,0.6073321477385912,0.5146469566023895,0.7176009749737473
0.5373537353735374,0.6072154059010267,0.5145843737990714,0.717436709480087
0.5376537653765379,0.6070987909242559,0.5145218971154583,0.71727258053998
0.5379537953795381,0.606982302671101,0.5144595263920319,0.7171085880399115
0.5382538253825384,0.6068659410045288,0.5143972614694492,0.716944731866461
0.5385538553855387,0.6067497057876504,0.5143351021885433,0.7167810119063022
0.538853885388539,0.6066335968837206,0.5142730483903225,0.7166174280462029
0.5391539153915392,0.6065176141561388,0.5142110999159712,0.7164539801730252
0.5394539453945395,0.6064017574684475,0.5141492566068495,0.7162906681737253
0.5397539753975398,0.6062860266843333,0.5140875183044928,0.7161274919353531
0.5400540054005403,0.6061704216676264,0.5140258848506127,0.7159644513450525
0.5403540354035405,0.6060549422823003,0.5139643560870967,0.7158015462900612
0.5406540654065408,0.6059395883924719,0.5139029318560078,0.7156387766577108
0.5409540954095411,0.6058243598624011,0.513841611999585,0.7154761423354262
0.5412541254125414,0.6057092565564912,0.5137803963602432,0.7153136432107261
0.5415541554155416,0.6055942783392881,0.5137192847805734,0.7151512791712227
0.5418541854185419,0.6054794250754807,0.5136582771033423,0.7149890501046213
0.5421542154215422,0.6053646966299006,0.5135973731714926,0.714826955898721
0.5424542454245427,0.6052500928675214,0.5135365728281429,0.7146649964414137
0.542754275427543,0.6051356136534601,0.513475875916588,0.7145031716206849
0.5430543054305432,0.6050212588529753,0.5134152822802988,0.714341481324613
0.5433543354335435,0.6049070283314677,0.5133547917629218,0.7141799254413693
0.5436543654365438,0.6047929219544804,0.5132944042082799,0.7140185038592184
0.543954395439544,0.6046789395876982,0.513234119460372,0.7138572164665173
0.5442544254425443,0.6045650810969477,0.5131739373633731,0.7136960631517162
0.5445544554455446,0.6044513463481971,0.5131138577616342,0.7135350438033579
0.5448544854485449,0.6043377352075562,0.5130538804996824,0.7133741583100774
0.5451545154515454,0.6042242475412761,0.512994005422221,0.7132134065606031
0.5454545454545456,0.6041108832157492,0.5129342323741295,0.7130527884437554
0.5457545754575459,0.6039976420975092,0.5128745612004633,0.7128923038484469
0.5460546054605462,0.6038845240532302,0.5128149917464542,0.712731952663683
0.5463546354635465,0.6037715289497281,0.5127555238575099,0.7125717347785612
0.5466546654665467,0.6036586566539587,0.5126961573792145,0.7124116500822709
0.546954695469547,0.6035459070330188,0.5126368921573281,0.712251698464094
0.5472547254725473,0.6034332799541455,0.512577728037787,0.7120918798134039
0.5475547554755478,0.6033207752847167,0.5125186648667038,0.7119321940196668
0.547854785478548,0.60320839289225,0.5124597024903672,0.7117726409724399
0.5481548154815483,0.6030961326444034,0.512400840755242,0.7116132205613727
0.5484548454845486,0.6029839944089748,0.5123420795079691,0.7114539326762064
0.5487548754875489,0.6028719780539016,0.5122834185953657,0.7112947772067734
0.5490549054905491,0.6027600834472615,0.5122248578644254,0.7111357540429983
0.5493549354935494,0.6026483104572716,0.5121663971623176,0.7109768630748969
0.5496549654965497,0.602536658952288,0.512108036336388,0.7108181041925763
0.5499549954995502,0.6024251288008068,0.5120497752341585,0.7106594772862348
0.5502550255025505,0.6023137198714629,0.5119916137033272,0.7105009822461625
0.5505550555055507,0.6022024320330303,0.5119335515917683,0.7103426189627406
0.550855085508551,0.602091265154422,0.5118755887475321,0.7101843873264408
0.5511551155115513,0.6019802191046898,0.511817725018845,0.7100262872278267
0.5514551455145515,0.6018692937530241,0.5117599602541099,0.7098683185575521
0.5517551755175518,0.6017584889687541,0.5117022943019053,0.7097104812063619
0.5520552055205521,0.6016478046213471,0.5116447270109861,0.7095527750650923
0.5523552355235524,0.6015372405804088,0.5115872582302832,0.7093952000246694
0.5526552655265529,0.6014267967156833,0.5115298878089037,0.7092377559761107
0.5529552955295531,0.6013164728970525,0.5114726155961308,0.709080442810524
0.5532553255325534,0.6012062689945361,0.5114154414414236,0.7089232604191076
0.5535553555355537,0.601096184878292,0.5113583651944174,0.7087662086931501
0.553855385538554,0.6009862204186153,0.5113013867049233,0.7086092875240306
0.5541554155415542,0.6008763754859388,0.5112445058229288,0.7084524968032189
0.5544554455445545,0.6007666499508327,0.5111877223985969,0.7082958364222741
0.5547554755475548,0.6006570436840046,0.511131036282267,0.7081393062728463
0.5550555055505553,0.6005475565562991,0.5110744473244544,0.7079829062466747
0.5553555355535555,0.6004381884386978,0.51101795537585,0.7078266362355898
0.5556555655565558,0.6003289392023191,0.5109615602873211,0.707670496131511
0.5559555955595561,0.6002198087184183,0.5109052619099106,0.7075144858264478
0.5562556255625564,0.6001107968583874,0.5108490600948373,0.7073586052124995
0.5565556555655566,0.6000019034937546,0.5107929546934958,0.7072028541818551
0.5568556855685569,0.5998931284961848,0.5107369455574569,0.7070472326267931
0.5571557155715572,0.5997844717374788,0.5106810325384665,0.7068917404396817
0.5574557455745577,0.5996759330895738,0.5106252154884471,0.7067363775129786
0.557755775577558,0.5995675124245429,0.5105694942594964,0.7065811437392306
0.5580558055805582,0.5994592096145949,0.5105138687038878,0.7064260390110741
0.5583558355835585,0.5993510245320746,0.5104583386740709,0.7062710632212347
0.5586558655865588,0.599242957049462,0.5104029040226703,0.706116216262527
0.558955895589559,0.5991350070393731,0.5103475646024868,0.7059614980278547
0.5592559255925593,0.5990271743745588,0.5102923202664964,0.7058069084102108
0.5595559555955596,0.5989194589279053,0.5102371708678509,0.7056524473026771
0.5598559855985599,0.598811860572434,0.5101821162598776,0.7054981145984239
0.5601560156015604,0.5987043791813014,0.5101271562960793,0.705343910190711
0.5604560456045606,0.5985970146277982,0.5100722908301343,0.7051898339728864
0.5607560756075609,0.5984897667853507,0.5100175197158962,0.705035885838387
0.5610561056105612,0.598382635527519,0.5099628428073941,0.7048820656807382
0.5613561356135615,0.598275620727998,0.5099082599588327,0.7047283733935537
0.5616561656165617,0.5981687222606169,0.5098537710245916,0.7045748088705359
0.561956195619562,0.598061939999339,0.509799375859226,0.7044213720054755
0.5622562256225623,0.5979552738182616,0.5097450743174661,0.7042680626922515
0.5625562556255628,0.5978487235916163,0.5096908662542177,0.7041148808248311
0.562856285628563,0.5977422891937683,0.5096367515245613,0.7039618262972694
0.5631563156315633,0.5976359704992159,0.5095827299837531,0.70380889900371
0.5634563456345636,0.5975297673825919,0.5095288014872238,0.7036560988383842
0.5637563756375639,0.597423679718662,0.5094749658905796,0.7035034256956111
0.5640564056405641,0.597317707382325,0.5094212230496015,0.703350879469798
0.5643564356435644,0.5972118502486136,0.5093675728202455,0.7031984600554397
0.5646564656465647,0.5971061081926927,0.5093140150586425,0.7030461673471189
0.5649564956495652,0.5970004810898607,0.5092605496210982,0.7028940012395056
0.5652565256525655,0.5968949688155485,0.5092071763640936,0.7027419616273578
0.5655565556555657,0.5967895712453196,0.5091538951442839,0.7025900484055208
0.565856585658566,0.5966842882548704,0.5091007058184991,0.7024382614689269
0.5661566156615663,0.5965791197200293,0.5090476082437443,0.7022866007125963
0.5664566456645665,0.5964740655167571,0.5089946022771988,0.7021350660316362
0.5667566756675668,0.5963691255211467,0.5089416877762168,0.7019836573212412
0.5670567056705671,0.5962642996094233,0.5088888645983269,0.7018323744766926
0.5673567356735674,0.5961595876579435,0.5088361326012323,0.7016812173933592
0.5676567656765679,0.5960549895431961,0.5087834916428103,0.7015301859666965
0.5679567956795681,0.5959505051418015,0.508730941581113,0.7013792800922469
0.5682568256825684,0.5958461343305111,0.5086784822743667,0.7012284996656398
0.5685568556855687,0.5957418769862084,0.5086261135809719,0.7010778445825914
0.568856885688569,0.5956377329859077,0.5085738353595033,0.7009273147389041
0.5691569156915692,0.5955337022067545,0.5085216474687099,0.7007769100304675
0.5694569456945695,0.5954297845260254,0.5084695497675148,0.7006266303532575
0.5697569756975698,0.5953259798211276,0.5084175421150151,0.7004764756033363
0.5700570057005703,0.5952222879695995,0.5083656243704819,0.7003264456768526
0.5703570357035705,0.5951187088491099,0.5083137963933604,0.7001765404700419
0.5706570657065708,0.595015242337458,0.5082620580432693,0.7000267598792251
0.5709570957095711,0.5949118883125732,0.5082104091800015,0.69987710380081
0.5712571257125714,0.5948086466525158,0.5081588496635236,0.6997275721312901
0.5715571557155716,0.5947055172354754,0.5081073793539759,0.699578164767245
0.5718571857185719,0.5946024999397722,0.5080559981116722,0.6994288816053406
0.5721572157215722,0.594499594643856,0.5080047057971,0.6992797225423281
0.5724572457245727,0.5943968012263062,0.5079535022709203,0.6991306874750449
0.572757275727573,0.5942941195658323,0.5079023873939678,0.6989817763004144
0.5730573057305732,0.5941915495412726,0.50785136102725,0.6988329889154451
0.5733573357335735,0.5940890910315955,0.5078004230319484,0.6986843252172316
0.5736573657365738,0.5939867439158978,0.5077495732694174,0.6985357851029536
0.573957395739574,0.5938845080734061,0.5076988116011846,0.6983873684698767
0.5742574257425743,0.5937823833834756,0.5076481378889509,0.6982390752153516
0.5745574557455746,0.5936803697255905,0.5075975519945902,0.6980909052368145
0.5748574857485749,0.5935784669793636,0.5075470537801494,0.6979428584317866
0.5751575157515754,0.5934766750245364,0.5074966431078484,0.6977949346978747
0.5754575457545756,0.593374993740979,0.5074463198400797,0.6976471339327703
0.5757575757575759,0.5932734230086896,0.5073960838394089,0.6974994560342503
0.5760576057605762,0.5931719627077946,0.5073459349685743,0.6973519009001765
0.5763576357635765,0.5930706127185487,0.5072958730904867,0.6972044684284951
0.5766576657665767,0.5929693729213344,0.5072458980682297,0.6970571585172379
0.576957695769577,0.5928682431966623,0.5071960097650593,0.6969099710645209
0.5772577257725773,0.5927672234251703,0.5071462080444037,0.696762905968545
0.5775577557755778,0.5926663134876242,0.5070964927698639,0.6966159631275957
0.577857785778578,0.5925655132649172,0.5070468638052131,0.696469142440043
0.5781578157815783,0.5924648226380699,0.5069973210143965,0.6963224438043416
0.5784578457845786,0.5923642414882299,0.5069478642615318,0.6961758671190303
0.5787578757875789,0.5922637696966719,0.5068984934109084,0.6960294122827326
0.5790579057905791,0.5921634071447981,0.5068492083269879,0.6958830791941558
0.5793579357935794,0.5920631537141368,0.5068000088744038,0.6957368677520916
0.5796579657965797,0.5919630092863434,0.5067508949179614,0.6955907778554162
0.5799579957995802,0.5918629737431997,0.5067018663226381,0.6954448094030892
0.5802580258025805,0.5917630469666144,0.5066529229535826,0.6952989622941548
0.5805580558055807,0.5916632288386221,0.5066040646761151,0.6951532364277406
0.580858085808581,0.5915635192413836,0.5065552913557279,0.6950076317030586
0.5811581158115813,0.591463918057186,0.5065066028580844,0.694862148019404
0.5814581458145816,0.5913644251684425,0.5064579990490192,0.6947167852761562
0.5817581758175818,0.5912650404576916,0.5064094797945387,0.6945715433727778
0.5820582058205821,0.591165763807598,0.50636104496082,0.6944264222088155
0.5823582358235824,0.5910665951009517,0.5063126944142117,0.6942814216838988
0.5826582658265829,0.5909675342206686,0.5062644280212334,0.6941365416977413
0.5829582958295831,0.5908685810497893,0.5062162456485756,0.6939917821501397
0.5832583258325834,0.5907697354714803,0.5061681471630995,0.693847142940974
0.5835583558355837,0.5906709973690325,0.5061201324318375,0.6937026239702074
0.583858385838584,0.5905723666258624,0.5060722013219925,0.6935582251378862
0.5841584158415842,0.5904738431255109,0.506024353700938,0.6934139463441401
0.5844584458445845,0.5903754267516437,0.5059765894362181,0.6932697874891813
0.5847584758475848,0.5902771173880512,0.5059289083955475,0.6931257484733053
0.5850585058505853,0.5901789149186484,0.505881310446811,0.6929818291968904
0.5853585358535855,0.5900808192274744,0.5058337954580641,0.692838029560398
0.5856585658565858,0.5899828301986926,0.5057863632975319,0.6926943494643715
0.5859585958595861,0.5898849477165904,0.5057390138336103,0.6925507888094378
0.5862586258625864,0.5897871716655795,0.5056917469348648,0.692407347496306
0.5865586558655866,0.5896895019301951,0.505644562470031,0.6922640254257675
0.5868586858685869,0.5895919383950963,0.5055974603080142,0.6921208224986969
0.5871587158715872,0.5894944809450657,0.5055504403178896,0.6919777386160504
0.5874587458745877,0.5893971294650096,0.5055035023689022,0.6918347736788668
0.587758775877588,0.5892998838399572,0.5054566463304664,0.6916919275882676
0.5880588058805882,0.5892027439550617,0.5054098720721659,0.691549200245456
0.5883588358835885,0.5891057096955985,0.5053631794637542,0.6914065915517174
0.5886588658865888,0.5890087809469667,0.5053165683751539,0.6912641014084192
0.588958895889589,0.5889119575946881,0.5052700386764569,0.6911217297170111
0.5892589258925893,0.5888152395244068,0.5052235902379241,0.6909794763790245
0.5895589558955896,0.5887186266218902,0.5051772229299856,0.6908373412960727
0.5898589858985901,0.5886221187730276,0.50513093662324,0.6906953243698506
0.5901590159015904,0.5885257158638311,0.5050847311884555,0.6905534255021352
0.5904590459045906,0.5884294177804349,0.5050386064965685,0.6904116445947848
0.5907590759075909,0.5883332244090953,0.5049925624186841,0.6902699815497394
0.5910591059105912,0.5882371356361904,0.5049465988260761,0.6901284362690207
0.5913591359135915,0.5881411513482208,0.5049007155901865,0.6899870086547315
0.5916591659165917,0.5880452714318081,0.504854912582626,0.6898456986090562
0.591959195919592,0.587949495773696,0.5048091896751735,0.6897045060342605
0.5922592259225923,0.5878538242607496,0.504763546739776,0.6895634308326912
0.5925592559255928,0.5877582567799555,0.5047179836485483,0.6894224729067764
0.592859285928593,0.5876627932184215,0.5046725002737736,0.6892816321590256
0.5931593159315933,0.5875674334633765,0.5046270964879027,0.6891409084920286
0.5934593459345936,0.5874721774021703,0.5045817721635545,0.6890003018084568
0.5937593759375939,0.5873770249222741,0.504536527173515,0.6888598120110624
0.5940594059405941,0.5872819759112791,0.5044913613907385,0.6887194390026783
0.5943594359435944,0.5871870302568978,0.504446274688346,0.688579182686218
0.5946594659465947,0.587092187846963,0.5044012669396265,0.6884390429646762
0.5949594959495952,0.5869974485694281,0.504356338018036,0.6882990197411278
0.5952595259525955,0.5869028123123666,0.5043114877971977,0.6881591129187286
0.5955595559555957,0.5868082789639721,0.5042667161509018,0.6880193224007145
0.595859585958596,0.5867138484125587,0.5042220229531056,0.6878796480904024
0.5961596159615963,0.5866195205465597,0.5041774080779331,0.6877400898911888
0.5964596459645966,0.586525295254529,0.5041328713996752,0.6876006477065515
0.5967596759675968,0.5864311724251396,0.5040884127927895,0.6874613214400476
0.5970597059705971,0.5863371519471843,0.5040440321318997,0.6873221109953147
0.5973597359735976,0.5862432337095753,0.5039997292917967,0.6871830162760707
0.5976597659765979,0.5861494176013443,0.5039555041474371,0.6870440371861135
0.5979597959795981,0.586055703511642,0.5039113565739439,0.6869051736293208
0.5982598259825984,0.5859620913297383,0.5038672864466065,0.6867664255096502
0.5985598559855987,0.5858685809450219,0.50382329364088,0.6866277927311392
0.598859885988599,0.5857751722470006,0.5037793780323855,0.686489275197905
0.5991599159915992,0.5856818651253006,0.5037355394969099,0.686350872814145
0.5994599459945995,0.585588659469667,0.5036917779104059,0.6862125854841352
0.5997599759975998,0.5854955551699632,0.5036480931489915,0.6860744131122323
0.6000600060006003,0.5854025521161712,0.5036044850889507,0.6859363556028716
0.6003600360036006,0.585309650198391,0.5035609536067325,0.6857984128605685
0.6006600660066008,0.5852168493068406,0.503517498578951,0.6856605847899174
0.6009600960096011,0.5851241493318564,0.503474119882386,0.6855228712955923
0.6012601260126014,0.5850315501638924,0.5034308173939819,0.685385272282346
0.6015601560156016,0.5849390516935205,0.5033875909908481,0.6852477876550109
0.6018601860186019,0.5848466538114301,0.5033444405502591,0.6851104173184983
0.6021602160216022,0.5847543564084282,0.5033013659496537,0.6849731611777986
0.6024602460246027,0.5846621593754393,0.5032583670666356,0.6848360191379811
0.602760276027603,0.584570062603505,0.503215443778973,0.6846989911041942
0.6030603060306032,0.5844780659837842,0.5031725959645982,0.6845620769816649
0.6033603360336035,0.5843861694075527,0.5031298235016081,0.6844252766756993
0.6036603660366038,0.5842943727662034,0.5030871262682636,0.684288590091682
0.603960396039604,0.584202675951246,0.5030445041429896,0.6841520171350761
0.6042604260426043,0.5841110788543066,0.503001957004375,0.6840155577114235
0.6045604560456046,0.5840195813671283,0.5029594847311725,0.6838792117263448
0.6048604860486051,0.5839281833815702,0.5029170872022984,0.6837429790855385
0.6051605160516054,0.583836884789608,0.5028747642968329,0.6836068596947823
0.6054605460546056,0.5837456854833338,0.5028325158940192,0.6834708534599314
0.6057605760576059,0.5836545853549555,0.5027903418732642,0.6833349602869198
0.6060606060606062,0.5835635842967968,0.5027482421141382,0.6831991800817593
0.6063606360636065,0.5834726822012976,0.5027062164963739,0.6830635127505402
0.6066606660666067,0.5833818789610135,0.5026642648998678,0.6829279581994308
0.606960696069607,0.5832911744686154,0.5026223872046789,0.6827925163346771
0.6072607260726073,0.5832005686168903,0.5025805832910291,0.6826571870626035
0.6075607560756078,0.5831100612987399,0.5025388530393027,0.6825219702896116
0.607860786078608,0.5830196524071818,0.502497196330047,0.6823868659221817
0.6081608160816083,0.5829293418353481,0.5024556130439713,0.682251873866871
0.6084608460846086,0.5828391294764863,0.5024141030619476,0.682116994030315
0.6087608760876089,0.5827490152239589,0.5023726662650096,0.6819822263192264
0.6090609060906091,0.5826589989712431,0.5023313025343535,0.6818475706403957
0.6093609360936094,0.5825690806119306,0.5022900117513373,0.6817130269006907
0.6096609660966097,0.5824792600397277,0.5022487937974806,0.6815785950070568
0.6099609960996102,0.5823895371484554,0.5022076485544651,0.6814442748665164
0.6102610261026105,0.5822999118320488,0.5021665759041338,0.6813100663861696
0.6105610561056107,0.5822103839845572,0.5021255757284915,0.6811759694731938
0.610861086108611,0.582120953500144,0.502084647909704,0.6810419840348431
0.6111611161116113,0.5820316202730867,0.5020437923300983,0.680908109978449
0.6114611461146116,0.5819423841977766,0.502003008872163,0.6807743472114198
0.6117611761176118,0.5818532451687184,0.501962297418547,0.6806406956412411
0.6120612061206121,0.581764203080531,0.5019216578520608,0.6805071551754752
0.6123612361236126,0.5816752578279463,0.5018810900556748,0.6803737257217612
0.6126612661266129,0.58158640930581,0.501840593912521,0.6802404071878152
0.6129612961296131,0.5814976574090807,0.501800169305891,0.6801071994814298
0.6132613261326134,0.5814090020328303,0.5017598161192374,0.6799741025104745
0.6135613561356137,0.5813204430722438,0.5017195342361725,0.679841116182895
0.613861386138614,0.5812319804226191,0.5016793235404693,0.6797082404067136
0.6141614161416142,0.5811436139793668,0.5016391839160605,0.6795754750900296
0.6144614461446145,0.5810553436380103,0.5015991152470387,0.6794428201410179
0.6147614761476148,0.5809671692941852,0.5015591174176562,0.6793102754679303
0.6150615061506153,0.5808790908436404,0.5015191903123252,0.6791778409790946
0.6153615361536156,0.5807911081822363,0.501479333815617,0.6790455165829151
0.6156615661566158,0.5807032212059459,0.5014395478122626,0.6789133021878718
0.6159615961596161,0.5806154298108541,0.5013998321871522,0.6787811977025212
0.6162616261626164,0.5805277338931583,0.501360186825335,0.6786492030354956
0.6165616561656166,0.5804401333491669,0.5013206116120194,0.6785173180955031
0.6168616861686169,0.5803526280753009,0.5012811064325724,0.6783855427913279
0.6171617161716172,0.5802652179680923,0.5012416711725199,0.6782538770318303
0.6174617461746177,0.5801779029241853,0.5012023057175468,0.6781223207259456
0.617761776177618,0.5800906828403348,0.5011630099534958,0.6779908737826856
0.6180618061806182,0.5800035576134077,0.5011237837663685,0.6778595361111375
0.6183618361836185,0.5799165271403814,0.5010846270423244,0.6777283076204635
0.6186618661866188,0.5798295913183449,0.5010455396676814,0.6775971882199023
0.618961896189619,0.5797427500444977,0.5010065215289152,0.6774661778187672
0.6192619261926193,0.5796560032161506,0.5009675725126596,0.6773352763264473
0.6195619561956196,0.5795693507307248,0.5009286925057057,0.677204483652407
0.6198619861986201,0.5794827924857522,0.5008898813950027,0.6770737997061858
0.6201620162016204,0.5793963283788752,0.5008511390676569,0.6769432243973985
0.6204620462046206,0.5793099583078467,0.500812465410932,0.6768127576357352
0.6207620762076209,0.5792236821705297,0.5007738603122492,0.6766823993309609
0.6210621062106212,0.5791374998648974,0.5007353236591866,0.6765521493929154
0.6213621362136215,0.5790514112890328,0.500696855339479,0.6764220077315138
0.6216621662166217,0.5789654163411294,0.5006584552410185,0.676291974256746
0.621962196219622,0.57887951491949,0.5006201232518535,0.6761620488786767
0.6222622262226223,0.5787937069225273,0.5005818592601892,0.6760322315074452
0.6225622562256228,0.5787079922487635,0.5005436631543871,0.6759025220532656
0.622862286228623,0.5786223707968303,0.5005055348229652,0.675772920426427
0.6231623162316233,0.5785368424654688,0.5004674741545975,0.6756434265372925
0.6234623462346236,0.5784514071535293,0.500429481038114,0.6755140402963
0.6237623762376239,0.5783660647599712,0.5003915553625008,0.6753847616139619
0.6240624062406241,0.578280815183863,0.5003536970168995,0.6752555904008647
0.6243624362436244,0.578195658324382,0.5003159058906076,0.6751265265676698
0.6246624662466247,0.5781105940808142,0.500278181873078,0.6749975700251122
0.6249624962496252,0.5780256223525547,0.5002405248539192,0.6748687206840014
0.6252625262526255,0.5779407430391067,0.5002029347228945,0.6747399784552213
0.6255625562556257,0.5778559560400819,0.5001654113699225,0.6746113432497294
0.625862586258626,0.5777712612552006,0.5001279546850772,0.6744828149785577
0.6261626162616263,0.5776866585842911,0.5000905645585867,0.6743543935528116
0.6264626462646266,0.5776021479272899,0.5000532408808345,0.6742260788836709
0.6267626762676268,0.5775177291842415,0.5000159835423582,0.674097870882389
0.6270627062706271,0.5774334022552983,0.4999787924338502,0.6739697694602933
0.6273627362736276,0.57734916704072,0.49994166744615687,0.6738417745287842
0.6276627662766279,0.5772650234408752,0.499904608470279,0.6737138859993369
0.6279627962796281,0.5771809713562385,0.4998676153973714,0.6735861037834993
0.6282628262826284,0.5770970106873929,0.4998306881187427,0.673458427792893
0.6285628562856287,0.5770131413350288,0.49979382652585536,0.6733308579392133
0.628862886288629,0.576929363199943,0.49975703051032544,0.6732033941342288
0.6291629162916292,0.5768456761830404,0.4997202999639226,0.6730760362897813
0.6294629462946295,0.576762080185332,0.49968363477856964,0.672948784317786
0.6297629762976298,0.5766785751079363,0.4996470348463429,0.6728216381302315
0.6300630063006303,0.5765951608520783,0.4996105000594716,0.6726945976391792
0.6303630363036306,0.5765118373190896,0.499574030310338,0.6725676627567639
0.6306630663066308,0.5764286044104087,0.4995376254914771,0.6724408333951933
0.6309630963096311,0.57634546202758,0.4995012854955767,0.6723141094667482
0.6312631263126314,0.5762624100722545,0.4994650102154771,0.6721874908837822
0.6315631563156316,0.5761794484461896,0.499428799544171,0.6720609775587216
0.6318631863186319,0.5760965770512484,0.4993926533748034,0.671934569404066
0.6321632163216322,0.5760137957894003,0.4993565716006713,0.6718082663323872
0.6324632463246327,0.5759311045627202,0.499320554115224,0.6716820682563299
0.632763276327633,0.5758485032733895,0.49928460081206244,0.6715559750886116
0.6330633063306332,0.5757659918236945,0.49924871158493933,0.6714299867420221
0.6333633363336335,0.5756835701160272,0.4992128863277589,0.6713041031294239
0.6336633663366338,0.5756012380528855,0.49917712493457694,0.6711783241637516
0.633963396339634,0.575518995536872,0.4991414272996006,0.6710526497580125
0.6342634263426343,0.575436842470695,0.49910579331718796,0.6709270798252861
0.6345634563456346,0.5753547787571676,0.4990702228818484,0.6708016142787241
0.6348634863486351,0.5752728042992079,0.499034715888242,0.6706762530315507
0.6351635163516354,0.5751909189998391,0.4989992722311798,0.6705509959970616
0.6354635463546356,0.5751091227621892,0.4989638918056233,0.6704258430886254
0.6357635763576359,0.5750274154894904,0.4989285745066845,0.6703007942196819
0.6360636063606362,0.5749457970850801,0.4988933202296257,0.6701758493037436
0.6363636363636365,0.5748642674523996,0.49885812886985953,0.6700510082543943
0.6366636663666367,0.5747828264949949,0.4988230003229486,0.66992627098529
0.636963696369637,0.574701474116516,0.4987879344846054,0.6698016374101584
0.6372637263726373,0.574620210220717,0.4987529312506923,0.6696771074427987
0.6375637563756378,0.5745390347114564,0.49871799051722127,0.669552680997082
0.637863786378638,0.5744579474926961,0.49868311218035377,0.6694283579869509
0.6381638163816383,0.574376948468502,0.49864829613640055,0.6693041383264198
0.6384638463846386,0.5742960375430438,0.4986135422818217,0.669180021929574
0.6387638763876389,0.5742152146205945,0.4985788505132263,0.6690560087105708
0.6390639063906391,0.5741344796055309,0.4985442207273725,0.6689320985836387
0.6393639363936394,0.5740538324023329,0.498509652821167,0.6688082914630771
0.6396639663966397,0.5739732729155836,0.49847514669166537,0.6686845872632572
0.6399639963996402,0.5738928010499695,0.4984407022360717,0.6685609858986211
0.6402640264026405,0.57381241671028,0.49840631935173824,0.6684374872836821
0.6405640564056407,0.5737321198014074,0.4983719979361657,0.6683140913330247
0.640864086408641,0.5736519102283467,0.49833773788700286,0.668190797961304
0.6411641164116413,0.5735717878961959,0.4983035391020462,0.6680676070832463
0.6414641464146416,0.5734917527101554,0.49826940147924037,0.6679445186136488
0.6417641764176418,0.573411804575528,0.4982353249166774,0.6678215324673797
0.6420642064206421,0.5733319433977191,0.4982013093125969,0.6676986485593777
0.6423642364236426,0.5732521690822362,0.4981673545653859,0.667575866804652
0.6426642664266429,0.5731724815346891,0.49813346057357877,0.667453187118283
0.6429642964296431,0.5730928806607898,0.4980996272358568,0.6673306094154215
0.6432643264326434,0.5730133663663517,0.49806585445104834,0.6672081336112887
0.6435643564356437,0.5729339385572906,0.49803214211812846,0.6670857596211763
0.643864386438644,0.5728545971396238,0.497998490136219,0.6669634873604465
0.6441644164416442,0.5727753420194703,0.4979648984045882,0.6668413167445317
0.6444644464446445,0.5726961731030507,0.49793136682265077,0.666719247688935
0.6447644764476448,0.5726170902966865,0.49789789528996764,0.666597280109229
0.6450645064506453,0.5725380935068014,0.49786448370624586,0.6664754139210574
0.6453645364536456,0.5724591826399196,0.4978311319713384,0.6663536490401334
0.6456645664566458,0.5723803576026667,0.49779783998524396,0.6662319853822404
0.6459645964596461,0.5723016183017692,0.49776460764810704,0.6661104228632317
0.6462646264626464,0.5722229646440544,0.49773143486021754,0.6659889613990311
0.6465646564656466,0.5721443965364506,0.4976983215220108,0.6658676009056317
0.6468646864686469,0.5720659138859865,0.4976652675340674,0.6657463412990964
0.6471647164716472,0.5719875165997916,0.497632272797113,0.6656251824955584
0.6474647464746477,0.5719092045850959,0.4975993372120181,0.66550412441122
0.647764776477648,0.5718309777492295,0.4975664606797982,0.6653831669623538
0.6480648064806482,0.5717528359996229,0.4975336431016133,0.6652623100653017
0.6483648364836485,0.5716747792438066,0.4975008843787679,0.6651415536364749
0.6486648664866488,0.5715968073894114,0.4974681844127109,0.6650208975923542
0.6489648964896491,0.5715189203441678,0.49743554310503546,0.6649003418494903
0.6492649264926493,0.5714411180159064,0.4974029603574788,0.6647798863245027
0.6495649564956496,0.5713634003125571,0.497370436071922,0.6646595309340805
0.6498649864986501,0.5712857671421495,0.49733797015039,0.6645392755949817
0.6501650165016504,0.5712082184128133,0.49730556249505137,0.6644191202240342
0.6504650465046506,0.5711307540327769,0.49727321300821814,0.6642990647381344
0.6507650765076509,0.5710533739103683,0.4972409215923458,0.6641791090542482
0.6510651065106512,0.5709760779540146,0.4972086881500328,0.66405925308941
0.6513651365136515,0.5708988660722422,0.4971765125840208,0.6639394967607237
0.6516651665166517,0.5708217381736761,0.49714439479719447,0.6638198399853618
0.651965196519652,0.5707446941670405,0.49711233469258115,0.6637002826805658
0.6522652265226523,0.5706677339611583,0.4970803321733507,0.6635808247636461
