Time (s),P_PCC (pu),P_down (pu),P_up (pu)
0.5446544654465446,1.0571368273677888,0.7153035647819777,1.2832212010238377
0.5451545154515451,1.0573319927615732,0.7156015770756731,1.2827864300950313
0.5456545654565457,1.057522341964432,0.7158991757093695,1.2823522626558992
0.5461546154615462,1.0577078879020483,0.7161963612572532,1.281918697868759
0.5466546654665467,1.0578886436255677,0.7164931342927134,1.2814857348970916
0.5471547154715473,1.0580646223105896,0.7167894953883438,1.2810533729055393
0.5476547654765476,1.0582358372561567,0.7170854451159429,1.280621611059903
0.5481548154815481,1.0584023018837472,0.7173809840465157,1.280190448527142
0.5486548654865486,1.0585640297362635,0.7176761127502748,1.2797598844753724
0.5491549154915492,1.0587210344770228,0.7179708317966407,1.2793299180738642
0.5496549654965497,1.0588733298887465,0.718265141754244,1.278900548493041
0.5501550155015502,1.059020929872549,0.7185590431909262,1.2784717749044776
0.5506550655065507,1.0591638484469272,0.7188525366737399,1.278043596480899
0.5511551155115513,1.0593020997467488,0.7191456227689511,1.2776160123961784
0.5516551655165516,1.0594356980222417,0.7194383020420397,1.2771890218253357
0.5521552155215521,1.0595646576379822,0.7197305750577009,1.276762623944536
0.5526552655265526,1.0596889930718831,0.7200224423798455,1.2763368179310879
0.5531553155315532,1.0598087189141834,0.720313904571602,1.2759116029634414
0.5536553655365537,1.0599238498664356,0.7206049621953171,1.2754869782211882
0.5541554155415542,1.0600344007404952,0.7208956158125569,1.2750629428850573
0.5546554655465548,1.0601403864575083,0.7211858659841082,1.2746394961369156
0.5551555155515551,1.0602418220469019,0.721475713269979,1.2742166371597659
0.5556555655565556,1.0603387226453715,0.7217651582294005,1.2737943651377446
0.5561556155615561,1.0604311034958713,0.7220542014208272,1.2733726792561206
0.5566556655665567,1.0605189799466028,0.7223428434019388,1.2729515787012937
0.5571557155715572,1.0606023674500051,0.7226310847296404,1.2725310626607935
0.5576557655765577,1.0606812815617446,0.7229189259600647,1.2721111303232764
0.5581558155815582,1.0607557379397048,0.7232063676485719,1.271691780878526
0.5586558655865588,1.0608257523429787,0.7234934103497517,1.2712730135174501
0.5591559155915591,1.0608913406308578,0.7237800546174238,1.2708548274320792
0.5596559655965596,1.0609525187618254,0.7240663010046393,1.2704372218155664
0.5601560156015601,1.0610093027925482,0.7243521500636816,1.2700201958621833
0.5606560656065607,1.0610617088768683,0.7246376023460672,1.269603748767321
0.5611561156115612,1.0611097532647975,0.7249226584025477,1.269187879727487
0.5616561656165617,1.0611534523015098,0.7252073187831094,1.2687725879403042
0.5621562156215623,1.0611928224263372,0.725491584036976,1.2683578726045093
0.5626562656265626,1.0612278801717636,0.7257754547126081,1.2679437329199512
0.5631563156315631,1.0612586421624217,0.7260589313577056,1.2675301680875892
0.5636563656365636,1.0612851251140882,0.7263420145192079,1.267117177309492
0.5641564156415642,1.061307345832683,0.7266247047432951,1.2667047597888361
0.5646564656465647,1.0613253212132645,0.7269070025753895,1.2662929147299034
0.5651565156515652,1.061339068239032,0.7271889085601559,1.2658816413380805
0.5656565656565657,1.0613486039803228,0.7274704232415036,1.2654709388198575
0.5661566156615663,1.0613539455936138,0.7277515471625862,1.2650608063828257
0.5666566656665666,1.061355110320524,0.7280322808658041,1.2646512432356756
0.5671567156715671,1.0613521154868157,0.7283126248928042,1.264242248588197
0.5676567656765676,1.0613449785013993,0.7285925797844823,1.2638338216512768
0.5681568156815682,1.0613337168553374,0.7288721460809825,1.2634259616368957
0.5686568656865687,1.061318348120851,0.7291513243216998,1.2630186677581294
0.5691569156915692,1.0612988899503262,0.7294301150452804,1.2626119392291462
0.5696569656965698,1.0612753600753215,0.7297085187896224,1.2622057752652043
0.5701570157015701,1.0612477763055785,0.7299865360918777,1.2618001750826515
0.5706570657065706,1.0612161565280311,0.7302641674884526,1.2613951378989237
0.5711571157115711,1.0611805187058176,0.7305414135150086,1.2609906629325427
0.5716571657165717,1.0611408808772933,0.7308182747064638,1.2605867494031149
0.5721572157215722,1.061097261155045,0.7310947515969937,1.2601833965313303
0.5726572657265727,1.0610496777249065,0.7313708447200326,1.2597806035389603
0.5731573157315732,1.0609981488449753,0.7316465546082738,1.2593783696488567
0.5736573657365738,1.060942692844631,0.7319218817936719,1.2589766940849503
0.5741574157415741,1.060883328123555,0.7321968268074426,1.2585755760722486
0.5746574657465746,1.0608200731507513,0.7324713901800644,1.2581750148368354
0.5751575157515751,1.06075294646357,0.7327455724412796,1.2577750096058682
0.5756575657565757,1.0606819666667309,0.7330193741200949,1.2573755596075773
0.5761576157615762,1.0606071524313487,0.7332927957447828,1.256976664071265
0.5766576657665767,1.0605285224939611,0.7335658378428829,1.2565783222273024
0.5771577157715773,1.0604460956555577,0.7338385009412018,1.2561805333071294
0.5776577657765776,1.0603598907806093,0.7341107855658154,1.2557832965432527
0.5781578157815781,1.060269926796102,0.7343826922420695,1.2553866111692447
0.5786578657865786,1.060176222690569,0.7346542214945803,1.2549904764197404
0.5791579157915792,1.0600787975131285,0.7349253738472358,1.2545948915304388
0.5796579657965797,1.059977670372518,0.7351961498231971,1.2541998557380987
0.5801580158015802,1.0598728604361367,0.7354665499448989,1.2538053682805383
0.5806580658065807,1.0597643869290838,0.7357365747340507,1.2534114283966344
0.5811581158115813,1.059652269133203,0.7360062247116382,1.25301803532632
0.5816581658165816,1.0595365263861265,0.7362755003979233,1.2526251883105828
0.5821582158215821,1.0594171780803208,0.7365444023124464,1.252232886591465
0.5826582658265826,1.0592942436621362,0.7368129309740264,1.2518411294120595
0.5831583158315832,1.0591677426308566,0.737081086900762,1.2514499160165111
0.5836583658365837,1.0590376945377524,0.7373488706100331,1.251059245650013
0.5841584158415842,1.058904118985134,0.7376162826185008,1.2506691175588063
0.5846584658465848,1.058767035625409,0.7378833234421097,1.2502795309901789
0.5851585158515851,1.0586264641601402,0.7381499935960878,1.2498904851924624
0.5856585658565856,1.0584824243391058,0.7384162935949483,1.2495019794150326
0.5861586158615861,1.0583349359593628,0.73868222395249,1.2491140129083076
0.5866586658665867,1.0581840188643117,0.7389477851817984,1.2487265849237448
0.5871587158715872,1.0580296929427624,0.739212977795247,1.2483396947138414
0.5876587658765877,1.0578719781280044,0.7394778023044981,1.2479533415321318
0.5881588158815882,1.0577108943968778,0.7397422592205035,1.2475675246331872
0.5886588658865888,1.0575464617688464,0.7400063490535063,1.2471822432726127
0.5891589158915891,1.0573787003050743,0.7402700723130407,1.246797496707047
0.5896589658965896,1.0572076301075033,0.7405334295079342,1.2464132841941609
0.5901590159015901,1.0570332713179338,0.7407964211463078,1.2460296049926551
0.5906590659065907,1.056855644117107,0.741059047735577,1.2456464583622597
0.5911591159115912,1.056674768723791,0.7413213097824534,1.245263843563732
0.5916591659165917,1.056490665393867,0.7415832077929447,1.2448817598588557
0.5921592159215923,1.0563033544194205,0.7418447422723566,1.244500206510439
0.5926592659265926,1.0561128561278321,0.7421059137252936,1.2441191827823133
0.5931593159315931,1.0559191908808743,0.7423667226556592,1.2437386879393322
0.5936593659365936,1.055722379073807,0.742627169566658,1.2433587212473693
0.5941594159415942,1.0555224411344786,0.7428872549607957,1.242979281973318
0.5946594659465947,1.0553193975224264,0.7431469793398808,1.242600369385088
0.5951595159515952,1.0551132687279843,0.7434063432050251,1.2422219827516063
0.5956595659565957,1.0549040752713879,0.7436653470566448,1.2418441213428142
0.5961596159615963,1.0546918377018852,0.7439239913944615,1.2414667844296665
0.5966596659665966,1.0544765765968498,0.7441822767175034,1.24108997128413
0.5971597159715971,1.0542583125608955,0.7444402035241057,1.2407136811791815
0.5976597659765976,1.054037066224995,0.744697772311912,1.2403379133888082
0.5981598159815982,1.0538128582455988,0.7449549835778752,1.2399626671880037
0.5986598659865987,1.0535857093037615,0.7452118378182582,1.2395879418527687
0.5991599159915992,1.0533556401042647,0.7454683355286353,1.2392137366601086
0.5996599659965998,1.0531226713747486,0.7457244772038927,1.2388400508880326
0.6001600160016001,1.052886823864841,0.7459802633382299,1.238466883815552
0.6006600660066006,1.052648118345294,0.7462356944251601,1.2380942347226787
0.6011601160116011,1.0524065756071195,0.7464907709575119,1.237722102890424
0.6016601660166017,1.0521622164607305,0.7467454934274296,1.2373504876007975
0.6021602160216022,1.0519150617350825,0.746999862326374,1.236979388136805
0.6026602660266027,1.0516651322768211,0.7472538781451245,1.2366088037824476
0.6031603160316032,1.051412448949429,0.7475075413737785,1.2362387338227212
0.6036603660366038,1.0511570326323783,0.7477608525017536,1.2358691775436124
0.6041604160416041,1.050898904220285,0.7480138120177879,1.2355001342321004
0.6046604660466046,1.0506380846220662,0.7482664204099412,1.2351316031761532
0.6051605160516051,1.0503745947601013,0.7485186781655957,1.2347635836647282
0.6056605660566057,1.0501084555693938,0.7487705857714572,1.2343960749877685
0.6061606160616062,1.0498396879967389,0.7490221437135556,1.2340290764362034
0.6066606660666067,1.0495683129998932,0.7492733524772467,1.233662587301947
0.6071607160716073,1.0492943515467459,0.7495242125472122,1.2332966068778948
0.6076607660766076,1.0490178246144957,0.7497747244074612,1.2329311344579255
0.6081608160816081,1.0487387531888286,0.7500248885413309,1.232566169336897
0.6086608660866086,1.0484571582630995,0.7502747054314876,1.232201710810646
0.6091609160916092,1.048173060837518,0.7505241755599275,1.2318377581759867
0.6096609660966097,1.0478864819183347,0.7507732994079781,1.2314743107307098
0.6101610161016102,1.0475974425170347,0.7510220774562986,1.2311113677735799
0.6106610661066108,1.0473059636495297,0.7512705101848809,1.2307489286043354
0.6111611161116113,1.0470120663353562,0.7515185980730507,1.230386992523687
0.6116611661166116,1.0467157715968767,0.7517663415994683,1.2300255588333155
0.6121612161216121,1.046417100458483,0.7520137412421299,1.2296646268358713
0.6126612661266126,1.046116073945804,0.752260797478368,1.229304195834973
0.6131613161316132,1.0458127130849142,0.7525075107848525,1.2289442651352056
0.6136613661366137,1.0455070389015504,0.7527538816375916,1.228584834042119
0.6141614161416142,1.045199072420326,0.752999910511933,1.2282259018622272
0.6146614661466148,1.0448888346639527,0.7532455978825644,1.2278674679030077
0.6151615161516151,1.0445763466524627,0.7534909442235145,1.227509531472898
0.6156615661566156,1.0442616294024376,0.7537359500081543,1.2271520918812964
0.6161616161616161,1.0439447039262364,0.7539806157091976,1.2267951484385593
0.6166616661666167,1.043625591231231,0.754224941798702,1.2264387004560005
0.6171617161716172,1.0433043123190413,0.75446892874807,1.2260827472458897
0.6176617661766177,1.042980888184777,0.7547125770280495,1.2257272881214516
0.6181618161816183,1.042655339816281,0.7549558871087353,1.225372322396864
0.6186618661866188,1.0423276881933758,0.7551988594595693,1.2250178493872559
0.6191619161916191,1.0419979542871154,0.7554414945493421,1.2246638684087083
0.6196619661966196,1.0416661590590377,0.7556837928461935,1.2243103787782506
0.6201620162016201,1.041332323460424,0.7559257548176134,1.2239573798138603
0.6206620662066207,1.040996468431557,0.756167380930443,1.2236048708344616
0.6211621162116212,1.0406586149009889,0.7564086716508753,1.2232528511599245
0.6216621662166217,1.0403187837848067,0.7566496274444563,1.2229013201110628
0.6221622162216223,1.0399769959859042,0.7568902487760857,1.2225502770096328
0.6226622662266226,1.0396332723932575,0.7571305361100178,1.2221997211783324
0.6231623162316231,1.0392876338812032,0.7573704899098629,1.2218496519408002
0.6236623662366236,1.0389401013087203,0.7576101106385873,1.2215000686216124
0.6241624162416242,1.038590695518716,0.757849398758515,1.2211509705462842
0.6246624662466247,1.0382394373373147,0.7580883547313281,1.2208023570412656
0.6251625162516252,1.037886347573151,0.7583269790180678,1.2204542274339425
0.6256625662566258,1.0375314470166657,0.7585652720791357,1.2201065810526344
0.6261626162616263,1.0371747564394063,0.7588032343742939,1.2197594172265926
0.6266626662666266,1.0368162965933296,0.7590408663626662,1.2194127352859998
0.6271627162716271,1.0364560882101106,0.7592781685027401,1.2190665345619685
0.6276627662766276,1.0360941520004512,0.7595151412523654,1.2187208143865393
0.6281628162816282,1.0357305086533963,0.7597517850687574,1.2183755740926805
0.6286628662866287,1.0353651788356513,0.759988100408496,1.2180308130142858
0.6291629162916292,1.0349981831909036,0.7602240877275277,1.2176865304861737
0.6296629662966298,1.0346295423391494,0.7604597474811663,1.2173427258440859
0.6301630163016301,1.034259276876021,0.7606950801240931,1.2169993984246863
0.6306630663066306,1.0338874073721216,0.7609300861103588,1.2166565475655595
0.6311631163116311,1.0335139543723597,0.7611647658933836,1.2163141726052098
0.6316631663166317,1.0331389383952923,0.761399119925958,1.2159722728830593
0.6321632163216322,1.0327623799324652,0.7616331486602447,1.215630847739447
0.6326632663266327,1.0323842994477646,0.7618668525477783,1.2152898965156278
0.6331633163316333,1.0320047173767661,0.7621002320394665,1.214949418553771
0.6336633663366338,1.0316236541260906,0.7623332875855917,1.2146094131969591
0.6341634163416341,1.0312411300727637,0.7625660196358105,1.214269879789186
0.6346634663466346,1.0308571655635783,0.7627984286391563,1.2139308176753565
0.6351635163516351,1.030471780914461,0.7630305150440382,1.2135922262012848
0.6356635663566357,1.030084996409842,0.7632622792982436,1.2132541047136927
0.6361636163616362,1.0296968323020304,0.7634937218489382,1.2129164525602094
0.6366636663666367,1.0293073088105915,0.7637248431426666,1.2125792690893693
0.6371637163716373,1.0289164461217284,0.7639556436253543,1.212242553650611
0.6376637663766376,1.0285242643876682,0.764186123742307,1.211906305594276
0.6381638163816381,1.0281307837260503,0.7644162839382129,1.2115705242716084
0.6386638663866386,1.0277360242193208,0.7646461246571428,1.2112352090347518
0.6391639163916392,1.0273400059141289,0.7648756463425508,1.2109003592367498
0.6396639663966397,1.0269427488207281,0.7651048494372761,1.2105659742315433
0.6401640164016402,1.0265442729123806,0.7653337343835424,1.2102320533739706
0.6406640664066408,1.0261445981247665,0.7655623016229602,1.209898596019765
0.6411641164116413,1.0257437443553958,0.7657905515965266,1.2095656015255547
0.6416641664166416,1.0253417314630244,0.766018484744627,1.2092330692488606
0.6421642164216421,1.0249385792670753,0.7662461015070352,1.2089009985480954
0.6426642664266426,1.0245343075470625,0.7664734023229147,1.2085693887825624
0.6431643164316432,1.0241289360420174,0.7667003876308192,1.208238239312454
0.6436643664366437,1.0237224844499229,0.7669270578686939,1.207907549498851
0.6441644164416442,1.0233149724271478,0.7671534134738759,1.207577318703721
0.6446644664466448,1.0229064195878872,0.7673794548830957,1.2072475462899173
0.6451645164516451,1.0224968455036052,0.7676051825324768,1.2069182316211773
0.6456645664566456,1.0220862697024833,0.7678305968575381,1.2065893740621219
0.6461646164616461,1.021674711668871,0.7680556982931936,1.2062609729782539
0.6466646664666467,1.0212621908427413,0.7682804872737538,1.2059330277359566
0.6471647164716472,1.0208487266191502,0.768504964232926,1.2056055377024928
0.6476647664766477,1.0204343383477001,0.7687291296038159,1.2052785022460037
0.6481648164816483,1.0200190453320062,0.7689529838189276,1.2049519207355082
0.6486648664866488,1.0196028668291672,0.7691765273101654,1.2046257925408996
0.6491649164916491,1.0191858220492418,0.7693997605088334,1.204300117032947
0.6496649664966496,1.0187679301547259,0.7696226838456377,1.2039748935832926
0.6501650165016502,1.0183492102600364,0.7698452977506862,1.203650121564451
0.6506650665066507,1.0179296814309975,0.7700676026534898,1.2033258003498069
0.6511651165116512,1.0175093626843315,0.7702895989829633,1.203001929313616
0.6516651665166517,1.0170882729871542,0.7705112871674261,1.2026785078310016
0.6521652165216523,1.016666431256472,0.7707326676346029,1.2023555352779551
0.6526652665266526,1.016243856358686,0.7709537408116249,1.2020330110313338
0.6531653165316531,1.0158205671090974,0.7711745071250306,1.2017109344688595
0.6536653665366536,1.0153965822714188,0.7713949670007658,1.2013893049691182
0.6541654165416542,1.0149719205572882,0.7716151208641858,1.2010681219115589
0.6546654665466547,1.014546600625787,0.771834969140055,1.200747384676491
0.6551655165516552,1.0141206410829635,0.7720545122525484,1.2004270926450848
0.6556655665566558,1.0136940604813585,0.7722737506252519,1.200107245199369
0.6561656165616563,1.0132668773195352,0.772492684681164,1.199787841722231
0.6566656665666566,1.0128391100416145,0.7727113148426956,1.1994688815974137
0.6571657165716571,1.012410777036813,0.7729296415316714,1.199150364209516
0.6576657665766577,1.011981896638984,0.7731476651693306,1.1988322889439913
0.6581658165816582,1.0115524871261647,0.7733653861763279,1.198514655187145
0.6586658665866587,1.0111225667201271,0.7735828049727336,1.1981974623261356
0.6591659165916592,1.0106921535859306,0.7737999219780353,1.1978807097489712
0.6596659665966598,1.0102612658314805,0.7740167376111382,1.1975643968445102
0.6601660166016601,1.009829921507091,0.774233252290366,1.197248523002459
0.6606660666066606,1.0093981386050497,0.7744494664334619,1.1969330876133706
0.6611661166116611,1.0089659350591889,0.7746653804575893,1.196618090068645
0.6616661666166617,1.0085333287444593,0.7748809947793321,1.196303529760526
0.6621662166216622,1.0081003374765067,0.7750963098146965,1.1959894060821015
0.6626662666266627,1.007666979011256,0.7753113259791108,1.1956757184273017
0.6631663166316633,1.0072332710444951,0.775526043687427,1.1953624661908984
0.6636663666366638,1.0067992312114664,0.7757404633539211,1.1950496487685027
0.6641664166416641,1.0063648770864588,0.775954585392294,1.1947372655565656
0.6646664666466646,1.0059302261824075,0.7761684102156726,1.1944253159523752
0.6651665166516652,1.005495295950494,0.7763819382366101,1.1941137993540565
0.6656665666566657,1.0050601037797522,0.7765951698670872,1.1938027151605697
0.6661666166616662,1.004624666996679,0.7768081055185126,1.1934920627717096
0.6666666666666667,1.0041890028648466,0.7770207456017242,1.1931818415881035
0.6671667166716673,1.0037531285845214,0.7772330905269893,1.1928720510112114
0.6676667666766676,1.0033170612922837,0.7774451407040057,1.192562690443324
0.6681668166816681,1.0028808180606548,0.7776568965419032,1.1922537592875613
0.6686668666866686,1.002444415897726,0.7778683584492428,1.191945256947872
0.6691669166916692,1.0020078717467915,0.778079526834019,1.1916371828290322
0.6696669666966697,1.0015712024859853,0.7782904021036597,1.1913295363366438
0.6701670167016702,1.0011344249279241,0.7785009846650273,1.1910223168771348
0.6706670667066708,1.000697555819351,0.7787112749244195,1.1907155238577558
0.6711671167116713,1.0002606118407844,0.77892127328757,1.190409156686581
0.6716671667166716,0.999823609606173,0.7791309801596493,1.1901032147725061
0.6721672167216721,0.9993865656625501,0.7793403959452656,1.1897976975252473
0.6726672667266727,0.9989494964896969,0.7795495210484654,1.1894926043553402
0.6731673167316732,0.9985124184998049,0.7797583558727343,1.1891879346741379
0.6736673667366737,0.998075348037147,0.7799669008209981,1.1888836878938118
0.6741674167416742,0.9976383013777484,0.7801751562956227,1.1885798634273481
0.6746674667466748,0.9972012947290642,0.7803831226984164,1.1882764606885488
0.6751675167516751,0.996764344229659,0.7805908004306288,1.1879734790920287
0.6756675667566756,0.9963274659488917,0.7807981898929535,1.1876709180532157
0.6761676167616761,0.9958906758866038,0.781005291485527,1.187368776988349
0.6766676667666767,0.9954539899728115,0.781212105607931,1.1870670553144784
0.6771677167716772,0.995017424067401,0.7814186326591923,1.1867657524494621
0.6776677667766777,0.9945809939598295,0.7816248730377839,1.186464867811967
0.6781678167816783,0.9941447153688282,0.7818308271416258,1.1861644008214667
0.6786678667866788,0.9937086039421102,0.7820364953680854,1.1858643508982403
0.6791679167916791,0.9932726752560822,0.7822418781139785,1.1855647174633726
0.6796679667966796,0.9928369448155591,0.7824469757755707,1.1852654999387506
0.6801680168016802,0.9924014280534844,0.7826517887485768,1.1849666977470652
0.6806680668066807,0.9919661403306518,0.7828563174281628,1.1846683103118072
0.6811681168116812,0.9915310969354334,0.7830605622089459,1.1843703370572685
0.6816681668166817,0.9910963130835099,0.7832645234849958,1.1840727774085402
0.6821682168216823,0.9906618039176054,0.783468201649835,1.1837756307915108
0.6826682668266826,0.990227584507225,0.7836715970964399,1.1834788966328664
0.6831683168316831,0.9897936698483982,0.7838747102172413,1.1831825743600886
0.6836683668366836,0.9893600748634244,0.7840775414041254,1.1828866634014532
0.6841684168416842,0.9889268144006225,0.7842800910484345,1.1825911631860306
0.6846684668466847,0.9884939032340844,0.7844823595409675,1.1822960731436827
0.6851685168516852,0.9880613560634334,0.7846843472719809,1.182001392705063
0.6856685668566858,0.9876291875135847,0.7848860546311894,1.1817071213016161
0.6861686168616863,0.9871974121345104,0.7850874820077671,1.181413258365575
0.6866686668666866,0.9867660444010082,0.7852886297903476,1.1811198033299606
0.6871687168716871,0.9863350987124747,0.7854894983670252,1.1808267556285816
0.6876687668766877,0.9859045893926807,0.7856900881253552,1.1805341146960324
0.6881688168816882,0.9854745306895516,0.7858903994523555,1.1802418799676915
0.6886688668866887,0.9850449367749516,0.7860904327345064,1.1799500508797218
0.6891689168916892,0.9846158217444708,0.7862901883577516,1.1796586268690687
0.6896689668966898,0.9841871996172168,0.7864896667074994,1.1793676073734594
0.6901690169016901,0.9837590843356091,0.7866888681686232,1.179076991831401
0.6906690669066906,0.9833314897651785,0.7868877931254619,1.1787867796821805
0.6911691169116911,0.9829044296943691,0.7870864419618209,1.1784969703658628
0.6916691669166917,0.9824779178343446,0.7872848150609731,1.1782075633232905
0.6921692169216922,0.9820519678187974,0.7874829128056593,1.1779185579960818
0.6926692669266927,0.9816265932037636,0.7876807355780889,1.1776299538266306
0.6931693169316933,0.9812018074674385,0.7878782837599408,1.177341750258104
0.6936693669366938,0.9807776240099985,0.7880755577323644,1.1770539467344427
0.6941694169416941,0.9803540561534249,0.7882725578759795,1.176766542700359
0.6946694669466946,0.9799311171413325,0.7884692845708782,1.1764795376013364
0.6951695169516952,0.9795088201388015,0.7886657381966246,1.176192930883627
0.6956695669566957,0.9790871782322115,0.7888619191322559,1.1759067219942525
0.6961696169616962,0.9786662044290826,0.7890578277562833,1.175620910381002
0.6966696669666967,0.9782459116579165,0.7892534644466929,1.1753354954924307
0.6971697169716973,0.9778263127680435,0.7894488295809454,1.1750504767778598
0.6976697669766976,0.9774074205294716,0.7896439235359782,1.1747658536873746
0.6981698169816981,0.9769892476327404,0.7898387466882055,1.1744816256718236
0.6986698669866986,0.9765718066887783,0.7900332994135186,1.174197792182818
0.6991699169916992,0.9761551102287624,0.7902275820872874,1.1739143526727296
0.6996699669966997,0.9757391707039829,0.7904215950843603,1.1736313065946904
0.7001700170017002,0.9753240004857109,0.790615338779066,1.1733486534025923
0.7006700670067008,0.9749096118650692,0.7908088135452129,1.173066392551084
0.7011701170117013,0.9744960170529076,0.7910020197560914,1.1727845234955725
0.7016701670167016,0.9740832281796803,0.7911949577844729,1.1725030456922196
0.7021702170217021,0.9736712572953283,0.791387628002612,1.1722219585979428
0.7026702670267027,0.9732601163691645,0.7915800307822463,1.1719412616704128
0.7031703170317032,0.9728498172897618,0.7917721664945973,1.1716609543680534
0.7036703670367037,0.9724403718648464,0.7919640355103714,1.17138103615004
0.7041704170417042,0.9720317918211921,0.7921556381997605,1.171101506476299
0.7046704670467048,0.9716240888045208,0.7923469749324423,1.1708223648075065
0.7051705170517051,0.9712172743794039,0.7925380460775819,1.1705436106050864
0.7056705670567056,0.9708113600291688,0.7927288520038316,1.170265243331211
0.7061706170617061,0.9704063571558083,0.7929193930793319,1.169987262448799
0.7066706670667067,0.9700022770798934,0.7931096696717128,1.1697096674215146
0.7071707170717072,0.9695991310404891,0.7932996821480933,1.169432457713766
0.7076707670767077,0.9691969301950746,0.7934894308750835,1.1691556327907056
0.7081708170817083,0.968795685619466,0.7936789162187842,1.1688791921182276
0.7086708670867088,0.9683954083077426,0.793868138544788,1.1686031351629675
0.7091709170917091,0.9679961091721769,0.7940570982181803,1.1683274613923018
0.7096709670967096,0.9675977990431669,0.7942457956035396,1.168052170274346
0.7101710171017102,0.9672004886691735,0.7944342310649384,1.1677772612779538
0.7106710671067107,0.9668041887166591,0.7946224049659438,1.1675027338727157
0.7111711171117112,0.9664089097700317,0.7948103176696182,1.1672285875289594
0.7116711671167117,0.9660146623315906,0.7949979695385201,1.1669548217177472
0.7121712171217123,0.965621456821476,0.7951853609347047,1.166681435910876
0.7126712671267126,0.9652293035776219,0.7953724922197247,1.1664084295808752
0.7131713171317131,0.9648382128557125,0.795559363754631,1.166135802201007
0.7136713671367136,0.964448194829141,0.7957459758999732,1.1658635532452646
0.7141714171417142,0.9640592595889733,0.7959323290158005,1.1655916821883714
0.7146714671467147,0.9636714171439124,0.7961184234616623,1.1653201885057793
0.7151715171517152,0.9632846774202686,0.796304259596609,1.1650490716736694
0.7156715671567158,0.9628990502619312,0.7964898377791926,1.1647783311689488
0.7161716171617163,0.9625145454303444,0.7966751583674672,1.1645079664692513
0.7166716671667166,0.9621311726044859,0.7968602217189902,1.1642379770529359
0.7171717171717171,0.9617489413808477,0.7970450281908226,1.163968362399085
0.7176717671767177,0.9613678612734224,0.7972295781395295,1.163699121987505
0.7181718171817182,0.9609879417136907,0.7974138719211816,1.1634302552987232
0.7186718671867187,0.9606091920506126,0.7975979098913548,1.1631617618139893
0.7191719171917192,0.9602316215506219,0.797781692405132,1.162893641015272
0.7196719671967198,0.9598552393976234,0.7979652198171026,1.1626258923852593
0.7201720172017201,0.9594800546929937,0.7981484924813641,1.1623585154073575
0.7206720672067206,0.9591060764555845,0.7983315107515228,1.16209150956569
0.7211721172117211,0.9587333136217298,0.7985142749806937,1.161824874345096
0.7216721672167217,0.9583617750452551,0.7986967855215017,1.16155860923113
0.7221722172217222,0.9579914694974903,0.7988790427260827,1.1612927137100606
0.7226722672267227,0.9576224056672856,0.7990610469460832,1.1610271872688689
0.7231723172317233,0.9572545921610304,0.7992427985326619,1.160762029395249
0.7236723672367238,0.9568880375026744,0.7994242978364902,1.1604972395776056
0.7241724172417241,0.9565227501337537,0.7996055452077524,1.1602328173050536
0.7246724672467246,0.9561587384134173,0.799786540996147,1.1599687620674168
0.7251725172517252,0.9557960106184583,0.799967285550887,1.159705073355228
0.7256725672567257,0.9554345749433477,0.8001477792207007,1.1594417506597263
0.7261726172617262,0.9550744395002707,0.8003280223538323,1.159178793472857
0.7266726672667267,0.9547156123191665,0.8005080152980427,1.1589162012872711
0.7271727172717273,0.9543581013477703,0.8006877584006099,1.158653973596324
0.7276727672767276,0.9540019144516593,0.80086725200833,1.1583921098940733
0.7281728172817281,0.9536470594143001,0.8010464964675177,1.15813060967528
0.7286728672867286,0.9532935439371,0.8012254921240071,1.1578694724354057
0.7291729172917292,0.9529413756394615,0.801404239323152,1.157608697670613
0.7296729672967297,0.9525905620588377,0.8015827384098271,1.1573482848777632
0.7301730173017302,0.9522411106507934,0.8017609897284284,1.1570882335544161
0.7306730673067308,0.9518930287890663,0.8019389936228732,1.1568285431988294
0.7311731173117313,0.9515463237656328,0.8021167504366026,1.1565692133099568
0.7316731673167316,0.9512010027907755,0.8022942605125798,1.1563102433874473
0.7321732173217321,0.9508570729931541,0.8024715241932929,1.156051632931645
0.7326732673267327,0.9505145414198793,0.802648541820754,1.1557933814435875
0.7331733173317332,0.9501734150365878,0.8028253137365006,1.1555354884250042
0.7336733673367337,0.9498337007275222,0.8030018402815962,1.155277953378317
0.7341734173417342,0.9494954052956126,0.803178121796631,1.1550207758066382
0.7346734673467348,0.9491585354625603,0.803354158621722,1.1547639552137698
0.7351735173517351,0.9488230978689256,0.8035299510965145,1.1545074911042024
0.7356735673567356,0.9484890990742166,0.8037054995601824,1.1542513829831145
0.7361736173617361,0.9481565455569821,0.8038808043514286,1.1539956303563714
0.7366736673667367,0.9478254437149065,0.8040558658084858,1.1537402327305248
0.7371737173717372,0.9474957998649066,0.8042306842691174,1.1534851896128104
0.7376737673767377,0.9471676202432332,0.8044052600706177,1.1532305005111487
0.7381738173817383,0.9468409110055725,0.8045795935498132,1.1529761649341428
0.7386738673867388,0.9465156782271525,0.8047536850430628,1.152722182391078
0.7391739173917391,0.9461919279028501,0.8049275348862579,1.152468552391921
0.7396739673967396,0.9458696659473018,0.8051011434148244,1.1522152744473177
0.7401740174017402,0.9455488981950174,0.8052745109637224,1.1519623480685952
0.7406740674067407,0.9452296304004939,0.8054476378674469,1.1517097727677568
