Time (s),P_PCC (pu),P_down (pu),P_up (pu)
1.7262726272627265,0.49999992632360685,0.4799780203316409,0.520027577319597
1.7267726772677268,0.49999992584595393,0.47997808565659505,0.520027495358072
1.727272727272727,0.4999999253755045,0.47997815078739936,0.5200274136401417
1.7277727772777278,0.49999992491221323,0.4799782157246308,0.5200273321650823
1.7282728272827281,0.4999999244560351,0.4799782804688647,0.5200272509321718
1.7287728772877289,0.49999992400692495,0.4799783450206747,0.5200271699406908
1.7292729272927292,0.4999999235648379,0.4799784093806327,0.5200270891899215
1.72977297729773,0.4999999231297292,0.47997847354930884,0.5200270086791484
1.7302730273027302,0.49999992270155413,0.4799785375272716,0.5200269284076585
1.730773077307731,0.49999992228026807,0.4799786013150879,0.5200268483747404
1.7312731273127313,0.4999999218658267,0.4799786649133228,0.5200267685796853
1.7317731773177316,0.4999999214581856,0.47997872832253974,0.5200266890217861
1.7322732273227324,0.49999992105730057,0.4799787915433005,0.5200266097003379
1.7327732773277327,0.49999992066312765,0.4799788545761652,0.520026530614638
1.7332733273327334,0.49999992027562273,0.47997891742169224,0.5200264517639859
1.7337733773377337,0.49999991989474213,0.47997898008043843,0.5200263731476827
1.7342734273427345,0.4999999195204421,0.4799790425529589,0.5200262947650323
1.7347734773477348,0.499999919152679,0.47997910483980716,0.5200262166153399
1.735273527352735,0.4999999187914095,0.479979166941535,0.5200261386979134
1.7357735773577359,0.4999999184365902,0.47997922885869254,0.5200260610120623
1.7362736273627362,0.49999991808817795,0.4799792905918284,0.5200259835570984
1.736773677367737,0.49999991774612973,0.47997935214148957,0.5200259063323356
1.7372737273727372,0.49999991741040245,0.47997941350822126,0.5200258293370895
1.737773777377738,0.4999999170809535,0.4799794746925672,0.5200257525706783
1.7382738273827383,0.4999999167577401,0.47997953569506935,0.5200256760324216
1.7387738773877386,0.49999991644071967,0.47997959651626826,0.5200255997216413
1.7392739273927393,0.4999999161298499,0.47997965715670277,0.5200255236376616
1.7397739773977396,0.49999991582508846,0.4799797176169101,0.5200254477798082
1.7402740274027404,0.49999991552639317,0.47997977789742585,0.5200253721474091
1.7407740774077407,0.4999999152337221,0.4799798379987842,0.5200252967397943
1.7412741274127415,0.4999999149470333,0.4799798979215175,0.5200252215562955
1.7417741774177418,0.499999914666285,0.47997995766615664,0.5200251465962469
1.742274227422742,0.4999999143914357,0.479980017233231,0.5200250718589843
1.7427742774277428,0.4999999141224438,0.4799800766232683,0.5200249973438454
1.7432743274327431,0.49999991385926806,0.47998013583679466,0.5200249230501703
1.7437743774377439,0.4999999136018672,0.4799801948743347,0.5200248489773006
1.7442744274427442,0.49999991335020016,0.47998025373641146,0.5200247751245802
1.744774477447745,0.49999991310422603,0.47998031242354644,0.5200247014913546
1.7452745274527453,0.49999991286390394,0.47998037093625956,0.5200246280769717
1.745774577457746,0.49999991262919335,0.47998042927506923,0.5200245548807809
1.7462746274627463,0.49999991240005365,0.4799804874404923,0.5200244819021337
1.7467746774677466,0.49999991217644446,0.4799805454330441,0.5200244091403837
1.7472747274727474,0.49999991195832555,0.4799806032532383,0.5200243365948862
1.7477747774777477,0.4999999117456568,0.47998066090158736,0.5200242642649985
1.7482748274827484,0.49999991153839823,0.4799807183786019,0.5200241921500797
1.7487748774877487,0.49999991133651006,0.4799807756847911,0.520024120249491
1.7492749274927495,0.49999991113995257,0.47998083282066273,0.5200240485625952
1.7497749774977498,0.4999999109486862,0.479980889786723,0.5200239770887576
1.75027502750275,0.49999991076267153,0.4799809465834765,0.5200239058273446
1.7507750775077509,0.4999999105818693,0.4799810032114265,0.520023834777725
1.7512751275127512,0.4999999104062405,0.4799810596710747,0.5200237639392693
1.751775177517752,0.49999991023574597,0.47998111596292126,0.52002369331135
1.7522752275227522,0.49999991007034694,0.4799811720874649,0.5200236228933414
1.752775277527753,0.4999999099100047,0.4799812280452029,0.5200235526846194
1.7532753275327533,0.4999999097546807,0.47998128383663097,0.5200234826845621
1.7537753775377536,0.49999990960433655,0.4799813394622434,0.5200234128925495
1.7542754275427543,0.4999999094589339,0.47998139492253306,0.5200233433079631
1.7547754775477546,0.4999999093184347,0.47998145021799127,0.5200232739301864
1.7552755275527554,0.4999999091828009,0.4799815053491079,0.5200232047586049
1.7557755775577557,0.49999990905199476,0.47998156031637135,0.5200231357926055
1.7562756275627565,0.49999990892597845,0.47998161512026866,0.5200230670315775
1.7567756775677568,0.49999990880471445,0.47998166976128537,0.5200229984749116
1.757275727572757,0.49999990868816546,0.4799817242399055,0.5200229301220005
1.7577757775777578,0.49999990857629406,0.4799817785566118,0.5200228619722385
1.7582758275827581,0.4999999084690632,0.47998183271188544,0.5200227940250217
1.7587758775877589,0.49999990836643593,0.4799818867062062,0.5200227262797484
1.7592759275927592,0.49999990826837537,0.4799819405400524,0.5200226587358184
1.75977597759776,0.4999999081748448,0.47998199421390103,0.5200225913926331
1.7602760276027603,0.4999999080858078,0.47998204772822767,0.520022524249596
1.760776077607761,0.4999999080012279,0.47998210108350636,0.5200224573061122
1.7612761276127613,0.4999999079210688,0.4799821542802098,0.5200223905615887
1.7617761776177616,0.4999999078452945,0.4799822073188093,0.520022324015434
1.7622762276227624,0.499999907773869,0.47998226019977475,0.5200222576670588
1.7627762776277627,0.49999990770675645,0.4799823129235746,0.520022191515875
1.7632763276327634,0.4999999076439212,0.4799823654906761,0.5200221255612968
1.7637763776377637,0.4999999075853278,0.47998241790154483,0.5200220598027396
1.7642764276427645,0.4999999075309408,0.4799824701566452,0.520021994239621
1.7647764776477648,0.49999990748072504,0.47998252225644006,0.5200219288713602
1.765276527652765,0.4999999074346454,0.4799825742013911,0.5200218636973779
1.7657765776577659,0.4999999073926669,0.4799826259919585,0.5200217987170968
1.7662766276627662,0.4999999073547549,0.4799826776286011,0.5200217339299411
1.766776677667767,0.4999999073208746,0.4799827291117763,0.520021669335337
1.7672767276727672,0.49999990729099164,0.4799827804419403,0.520021604932712
1.767776777677768,0.4999999072650716,0.47998283161954786,0.5200215407214958
1.7682768276827683,0.49999990724308024,0.4799828826450523,0.5200214767011192
1.7687768776877686,0.49999990722498366,0.47998293351890575,0.5200214128710152
1.7692769276927693,0.49999990721074783,0.47998298424155894,0.5200213492306184
1.7697769776977696,0.49999990720033904,0.4799830348134612,0.5200212857793648
1.7702770277027704,0.4999999071937237,0.4799830852350606,0.5200212225166922
1.7707770777077707,0.49999990719086834,0.4799831355068038,0.5200211594420404
1.7712771277127715,0.49999990719173965,0.47998318562913633,0.5200210965548504
1.7717771777177718,0.49999990719630444,0.47998323560250206,0.520021033854565
1.772277227722772,0.49999990720452975,0.4799832854273438,0.5200209713406287
1.7727772777277728,0.49999990721638266,0.479983335104103,0.520020909012488
1.7732773277327731,0.49999990723183046,0.47998338463321977,0.5200208468695903
1.7737773777377739,0.49999990725084054,0.4799834340151329,0.5200207849113851
1.7742774277427742,0.49999990727338056,0.4799834832502799,0.5200207231373237
1.774777477747775,0.49999990729941823,0.4799835323390969,0.5200206615468587
1.7752775277527753,0.4999999073289213,0.4799835812820189,0.5200206001394444
1.775777577757776,0.49999990736185795,0.4799836300794794,0.5200205389145367
1.7762776277627763,0.4999999073981962,0.47998367873191083,0.5200204778715933
1.7767776777677766,0.4999999074379045,0.4799837272397442,0.5200204170100735
1.7772777277727774,0.4999999074809512,0.4799837756034092,0.5200203563294379
1.7777777777777777,0.49999990752730494,0.4799838238233344,0.5200202958291489
1.7782778277827784,0.49999990757693447,0.4799838718999469,0.5200202355086706
1.7787778777877787,0.49999990762980867,0.4799839198336727,0.5200201753674685
1.7792779277927795,0.49999990768589664,0.4799839676249365,0.5200201154050098
1.7797779777977798,0.4999999077451675,0.4799840152741616,0.5200200556207634
1.78027802780278,0.4999999078075907,0.4799840627817703,0.5200199960141995
1.7807780778077809,0.49999990787313564,0.4799841101481833,0.52001993658479
1.7812781278127812,0.49999990794177196,0.47998415737382044,0.5200198773320085
1.781778177817782,0.4999999080134695,0.47998420445909995,0.52001981825533
1.7822782278227822,0.4999999080881981,0.4799842514044391,0.520019759354231
1.782778277827783,0.4999999081659279,0.47998429821025373,0.5200197006281898
1.7832783278327833,0.49999990824662904,0.47998434487695857,0.520019642076686
1.7837783778377836,0.499999908330272,0.479984391404967,0.5200195836992011
1.7842784278427843,0.4999999084168273,0.4799844377946913,0.5200195254952177
1.7847784778477847,0.4999999085062654,0.4799844840465424,0.5200194674642202
1.7852785278527854,0.49999990859855736,0.4799845301609301,0.5200194096056945
1.7857785778577857,0.49999990869367394,0.47998457613826295,0.5200193519191278
1.7862786278627865,0.4999999087915864,0.4799846219789483,0.5200192944040094
1.7867786778677868,0.4999999088922658,0.4799846676833922,0.5200192370598294
1.787278727872787,0.49999990899568364,0.4799847132519997,0.52001917988608
1.7877787778777878,0.49999990910181147,0.4799847586851744,0.5200191228822545
1.7882788278827881,0.4999999092106209,0.47998480398331883,0.520019066047848
1.7887788778877889,0.49999990932208377,0.47998484914683437,0.5200190093823569
1.7892789278927892,0.49999990943617206,0.47998489417612106,0.5200189528852792
1.78977897789779,0.49999990955285784,0.4799849390715779,0.5200188965561143
1.7902790279027903,0.49999990967211344,0.47998498383360266,0.5200188403943633
1.790779077907791,0.49999990979391123,0.47998502846259183,0.5200187843995285
1.7912791279127913,0.49999990991822374,0.4799850729589409,0.520018728571114
1.7917791779177916,0.49999991004502364,0.47998511732304394,0.5200186729086249
1.7922792279227924,0.4999999101742838,0.47998516155529414,0.5200186174115683
1.7927792779277927,0.4999999103059772,0.4799852056560833,0.5200185620794524
1.7932793279327934,0.49999991044007686,0.4799852496258022,0.520018506911787
1.7937793779377937,0.49999991057655613,0.47998529346484026,0.5200184519080834
1.7942794279427945,0.4999999107153884,0.479985337173586,0.5200183970678542
1.7947794779477948,0.49999991085654727,0.4799853807524265,0.5200183423906136
1.795279527952795,0.49999991100000635,0.47998542420174806,0.5200182878758772
1.7957795779577959,0.49999991114573944,0.4799854675219355,0.5200182335231621
1.7962796279627962,0.4999999112937206,0.4799855107133726,0.5200181793319867
1.796779677967797,0.4999999114439239,0.47998555377644203,0.5200181253018707
1.7972797279727972,0.4999999115963236,0.4799855967115253,0.5200180714323358
1.797779777977798,0.4999999117508941,0.47998563951900286,0.5200180177229045
1.7982798279827983,0.49999991190760995,0.47998568219925386,0.5200179641731009
1.7987798779877986,0.49999991206644584,0.4799857247526565,0.5200179107824507
1.7992799279927993,0.4999999122273765,0.47998576717958774,0.5200178575504809
1.7997799779977997,0.499999912390377,0.47998580948042346,0.5200178044767199
1.8002800280028004,0.49999991255542237,0.4799858516555385,0.5200177515606973
1.8007800780078007,0.4999999127224879,0.4799858937053064,0.5200176988019446
1.8012801280128015,0.49999991289154894,0.4799859356300998,0.5200176461999941
1.8017801780178018,0.499999913062581,0.47998597743029003,0.52001759375438
1.802280228022802,0.49999991323555976,0.4799860191062475,0.5200175414646375
1.8027802780278028,0.49999991341046096,0.4799860606583414,0.5200174893303035
1.8032803280328031,0.49999991358726065,0.4799861020869398,0.5200174373509159
1.8037803780378039,0.4999999137659348,0.4799861433924099,0.5200173855260143
1.8042804280428042,0.4999999139464596,0.47998618457511755,0.5200173338551396
1.804780478047805,0.4999999141288115,0.47998622563542753,0.520017282337834
1.8052805280528053,0.4999999143129669,0.47998626657370375,0.5200172309736409
1.805780578057806,0.4999999144989025,0.47998630739030884,0.5200171797621056
1.8062806280628063,0.49999991468659505,0.4799863480856044,0.5200171287027742
1.8067806780678066,0.49999991487602136,0.479986388659951,0.5200170777951942
1.8072807280728074,0.4999999150671585,0.4799864291137081,0.5200170270389148
1.8077807780778077,0.4999999152599837,0.47998646944723405,0.5200169764334863
1.8082808280828084,0.49999991545447425,0.4799865096608863,0.5200169259784603
1.8087808780878087,0.4999999156506075,0.47998654975502103,0.5200168756733897
1.8092809280928095,0.49999991584836107,0.4799865897299934,0.520016825517829
1.8097809780978098,0.4999999160477127,0.47998662958615773,0.5200167755113339
1.81028102810281,0.49999991624864026,0.479986669323867,0.520016725653461
1.8107810781078109,0.49999991645112163,0.47998670894347334,0.520016675943769
1.8112811281128112,0.49999991665513505,0.4799867484453277,0.5200166263818172
1.811781178117812,0.4999999168606586,0.47998678782978005,0.5200165769671667
1.8122812281228122,0.4999999170676708,0.4799868270971794,0.5200165276993797
1.812781278127813,0.4999999172761501,0.47998686624787346,0.5200164785780196
1.8132813281328133,0.49999991748607514,0.4799869052822093,0.5200164296026513
1.8137813781378136,0.49999991769742475,0.4799869442005326,0.5200163807728408
1.8142814281428143,0.4999999179101777,0.4799869830031882,0.5200163320881557
1.8147814781478147,0.4999999181243132,0.4799870216905199,0.5200162835481643
1.8152815281528154,0.4999999183398104,0.47998706026287036,0.520016235152437
1.8157815781578157,0.49999991855664844,0.47998709872058143,0.5200161869005447
1.8162816281628165,0.49999991877480693,0.47998713706399376,0.5200161387920602
1.8167816781678168,0.4999999189942653,0.47998717529344703,0.5200160908265571
1.817281728172817,0.49999991921500336,0.47998721340928,0.5200160430036105
1.8177817781778178,0.49999991943700084,0.4799872514118303,0.5200159953227966
1.8182818281828181,0.49999991966023777,0.47998728930143464,0.5200159477836931
1.818781878187819,0.49999991988469417,0.4799873270784287,0.5200159003858789
1.8192819281928192,0.4999999201103502,0.4799873647431472,0.5200158531289338
1.81978197819782,0.4999999203371863,0.47998740229592374,0.5200158060124395
1.8202820282028203,0.4999999205651829,0.4799874397370911,0.5200157590359783
1.820782078207821,0.4999999207943206,0.47998747706698097,0.520015712199134
1.8212821282128213,0.49999992102458,0.479987514285924,0.5200156655014918
1.8217821782178216,0.49999992125594217,0.47998755139425003,0.520015618942638
1.8222822282228224,0.4999999214883879,0.47998758839228783,0.52001557252216
1.8227822782278227,0.49999992172189833,0.4799876252803651,0.5200155262396465
1.8232823282328234,0.4999999219564547,0.47998766205880866,0.5200154800946877
1.8237823782378237,0.49999992219203837,0.47998769872794445,0.5200154340868745
1.8242824282428245,0.4999999224286308,0.4799877352880972,0.5200153882157994
1.8247824782478248,0.49999992266621357,0.4799877717395909,0.520015342481056
1.825282528252825,0.49999992290476836,0.4799878080827485,0.5200152968822391
1.8257825782578259,0.49999992314427716,0.47998784431789193,0.5200152514189449
1.8262826282628262,0.49999992338472177,0.47998788044534224,0.5200152060907703
1.826782678267827,0.4999999236260844,0.4799879164654195,0.520015160897314
1.8272827282728272,0.4999999238683472,0.47998795237844283,0.5200151158381755
1.827782778277828,0.4999999241114925,0.4799879881847304,0.5200150709129555
1.8282828282828283,0.4999999243555029,0.47998802388459944,0.520015026121256
1.8287828782878286,0.49999992460036075,0.4799880594783662,0.5200149814626804
1.8292829282928293,0.4999999248460489,0.4799880949663461,0.5200149369368329
1.8297829782978297,0.49999992509255015,0.47998813034885346,0.5200148925433189
1.8302830283028304,0.4999999253398474,0.4799881656262018,0.5200148482817453
1.8307830783078307,0.4999999255879238,0.47998820079870363,0.5200148041517199
1.8312831283128315,0.4999999258367624,0.47998823586667055,0.5200147601528515
1.8317831783178318,0.4999999260863466,0.47998827083041334,0.5200147162847507
1.832283228322832,0.49999992633665974,0.47998830569024165,0.5200146725470286
1.8327832783278328,0.49999992658768544,0.4799883404464644,0.5200146289392977
1.8332833283328331,0.4999999268394073,0.4799883750993894,0.5200145854611719
1.833783378337834,0.4999999270918091,0.4799884096493238,0.5200145421122656
1.8342834283428342,0.4999999273448748,0.4799884440965736,0.5200144988921951
1.834783478347835,0.4999999275985883,0.47998847844144404,0.5200144558005773
1.8352835283528353,0.4999999278529338,0.47998851268423937,0.5200144128370304
1.835783578357836,0.4999999281078955,0.47998854682526293,0.520014370001174
1.8362836283628363,0.49999992836345775,0.4799885808648172,0.5200143272926284
1.8367836783678366,0.499999928619605,0.4799886148032038,0.5200142847110154
1.8372837283728374,0.49999992887632194,0.47998864864072344,0.5200142422559575
1.8377837783778377,0.49999992913359315,0.4799886823776758,0.5200141999270786
1.8382838283828384,0.4999999293914035,0.4799887160143598,0.5200141577240041
1.8387838783878387,0.49999992964973783,0.4799887495510735,0.5200141156463595
1.8392839283928395,0.49999992990858133,0.479988782988114,0.5200140736937724
1.8397839783978398,0.49999993016791905,0.47998881632577745,0.520014031865871
1.84028402840284,0.49999993042773627,0.4799888495643593,0.5200139901622848
1.8407840784078409,0.4999999306880184,0.479988882704154,0.5200139485826443
1.8412841284128412,0.49999993094875084,0.47998891574545516,0.520013907126581
1.841784178417842,0.4999999312099193,0.47998894868855546,0.5200138657937278
1.8422842284228422,0.4999999314715094,0.47998898153374686,0.5200138245837184
1.842784278427843,0.49999993173350704,0.47998901428132024,0.5200137834961877
1.8432843284328433,0.49999993199589804,0.4799890469315658,0.5200137425307717
1.8437843784378436,0.49999993225866857,0.47998907948477276,0.5200137016871076
1.8442844284428443,0.49999993252180464,0.47998911194122956,0.5200136609648334
1.8447844784478447,0.4999999327852926,0.47998914430122375,0.5200136203635883
1.8452845284528454,0.4999999330491188,0.479989176565042,0.5200135798830127
1.8457845784578457,0.4999999333132697,0.47998920873297013,0.5200135395227479
1.8462846284628465,0.49999993357773187,0.4799892408052932,0.5200134992824363
1.8467846784678468,0.49999993384249203,0.4799892727822953,0.5200134591617215
1.847284728472847,0.4999999341075369,0.4799893046642597,0.5200134191602479
1.8477847784778478,0.49999993437285345,0.47998933645146896,0.5200133792776612
1.8482848284828481,0.4999999346384287,0.47998936814420456,0.5200133395136082
1.848784878487849,0.49999993490424965,0.47998939974274746,0.5200132998677364
1.8492849284928492,0.4999999351703036,0.4799894312473774,0.5200132603396945
1.84978497849785,0.4999999354365779,0.47998946265837367,0.5200132209291325
1.8502850285028503,0.4999999357030599,0.4799894939760145,0.5200131816357012
1.850785078507851,0.49999993596973713,0.4799895252005773,0.5200131424590524
1.8512851285128513,0.4999999362365972,0.47998955633233875,0.520013103398839
1.8517851785178516,0.49999993650362795,0.47998958737157466,0.5200130644547151
1.8522852285228524,0.49999993677081717,0.47998961831856,0.5200130256263356
1.8527852785278527,0.4999999370381527,0.47998964917356896,0.5200129869133564
1.8532853285328534,0.4999999373056227,0.4799896799368749,0.5200129483154347
1.8537853785378537,0.4999999375732152,0.47998971060875034,0.5200129098322284
1.8542854285428545,0.4999999378409185,0.4799897411894671,0.5200128714633965
1.8547854785478548,0.499999938108721,0.479989771679296,0.5200128332085993
1.8552855285528551,0.499999938376611,0.4799898020785072,0.5200127950674976
1.8557855785578559,0.49999993864457715,0.4799898323873701,0.5200127570397539
1.8562856285628562,0.499999938912608,0.4799898626061531,0.5200127191250309
1.856785678567857,0.4999999391806924,0.479989892735124,0.5200126813229928
1.8572857285728572,0.4999999394488191,0.4799899227745497,0.5200126436333048
1.857785778577858,0.49999993971697704,0.47998995272469636,0.5200126060556329
1.8582858285828583,0.49999993998515524,0.47998998258582926,0.5200125685896442
1.8587858785878586,0.4999999402533428,0.47999001235821304,0.5200125312350068
1.8592859285928593,0.4999999405215291,0.47999004204211143,0.5200124939913897
1.8597859785978597,0.4999999407897032,0.4799900716377874,0.520012456858463
1.8602860286028604,0.4999999410578547,0.4799901011455031,0.5200124198358976
1.8607860786078607,0.4999999413259731,0.4799901305655201,0.5200123829233657
1.8612861286128615,0.4999999415940479,0.47999015989809896,0.52001234612054
1.8617861786178618,0.4999999418620689,0.4799901891434995,0.5200123094270948
1.862286228622862,0.49999994213002585,0.4799902183019809,0.5200122728427047
1.8627862786278628,0.49999994239790857,0.47999024737380147,0.5200122363670457
1.8632863286328631,0.49999994266570713,0.4799902763592188,0.5200121999997948
1.863786378637864,0.49999994293341155,0.4799903052584896,0.5200121637406295
1.8642864286428642,0.49999994320101204,0.47999033407187,0.5200121275892288
1.864786478647865,0.49999994346849874,0.47999036279961516,0.5200120915452723
1.8652865286528653,0.49999994373586215,0.4799903914419797,0.5200120556084407
1.865786578657866,0.49999994400309256,0.4799904199992173,0.5200120197784156
1.8662866286628663,0.4999999442701806,0.479990448471581,0.5200119840548796
1.8667866786678666,0.4999999445371168,0.4799904768593231,0.5200119484375161
1.8672867286728674,0.4999999448038919,0.47999050516269504,0.5200119129260098
1.8677867786778677,0.4999999450704968,0.4799905333819475,0.5200118775200459
1.8682868286828684,0.49999994533692216,0.47999056151733066,0.5200118422193106
1.8687868786878687,0.4999999456031591,0.4799905895690937,0.5200118070234914
1.8692869286928695,0.49999994586919866,0.47999061753748506,0.5200117719322764
1.8697869786978698,0.49999994613503196,0.47999064542275266,0.5200117369453547
1.8702870287028701,0.49999994640065026,0.4799906732251435,0.5200117020624163
1.8707870787078709,0.49999994666604486,0.47999070094490387,0.5200116672831522
1.8712871287128712,0.49999994693120714,0.47999072858227937,0.5200116326072542
1.871787178717872,0.49999994719612867,0.47999075613751485,0.5200115980344152
1.8722872287228722,0.49999994746080095,0.47999078361085445,0.5200115635643289
1.872787278727873,0.4999999477252156,0.47999081100254154,0.5200115291966898
1.8732873287328733,0.49999994798936453,0.47999083831281886,0.5200114949311935
1.8737873787378736,0.4999999482532394,0.47999086554192827,0.5200114607675363
1.8742874287428744,0.4999999485168322,0.4799908926901111,0.5200114267054158
1.8747874787478747,0.49999994878013493,0.4799909197576078,0.5200113927445299
1.8752875287528754,0.49999994904313966,0.4799909467446582,0.5200113588845781
1.8757875787578757,0.4999999493058385,0.4799909736515014,0.5200113251252599
1.8762876287628765,0.49999994956822374,0.4799910004783758,0.5200112914662768
1.8767876787678768,0.4999999498302877,0.479991027225519,0.5200112579073302
1.877287728772877,0.4999999500920228,0.47999105389316804,0.5200112244481229
1.8777877787778778,0.49999995035342154,0.47999108048155914,0.5200111910883584
1.8782878287828781,0.4999999506144764,0.4799911069909279,0.5200111578277412
1.878787878787879,0.4999999508751801,0.4799911334215091,0.5200111246659768
1.8792879287928792,0.49999995113552537,0.479991159773537,0.5200110916027711
1.87978797879788,0.49999995139550496,0.479991186047245,0.5200110586378314
1.8802880288028803,0.49999995165511174,0.4799912122428659,0.5200110257708656
1.880788078807881,0.49999995191433877,0.47999123836063173,0.5200109930015824
1.8812881288128813,0.499999952173179,0.479991264400774,0.5200109603296916
1.8817881788178816,0.4999999524316256,0.4799912903635233,0.5200109277549037
1.8822882288228824,0.49999995268967173,0.4799913162491096,0.5200108952769301
1.8827882788278827,0.49999995294731064,0.4799913420577624,0.5200108628954832
1.8832883288328834,0.4999999532045358,0.47999136778971024,0.5200108306102759
1.8837883788378837,0.4999999534613404,0.4799913934451811,0.5200107984210222
1.8842884288428845,0.49999995371771816,0.47999141902440234,0.520010766327437
1.8847884788478848,0.4999999539736625,0.4799914445276005,0.5200107343292361
1.8852885288528851,0.49999995422916715,0.4799914699550015,0.5200107024261357
1.8857885788578859,0.4999999544842258,0.4799914953068308,0.5200106706178533
1.8862886288628862,0.49999995473883224,0.47999152058331274,0.5200106389041073
1.886788678867887,0.4999999549929804,0.47999154578467146,0.5200106072846163
1.8872887288728872,0.4999999552466641,0.4799915709111301,0.5200105757591006
1.887788778877888,0.4999999554998774,0.4799915959629114,0.5200105443272807
1.8882888288828883,0.4999999557526144,0.4799916209402372,0.520010512988878
1.8887888788878886,0.4999999560048693,0.4799916458433288,0.5200104817436151
1.8892889288928894,0.49999995625663624,0.4799916706724069,0.5200104505912151
1.8897889788978897,0.49999995650790957,0.4799916954276914,0.5200104195314019
1.8902890289028904,0.49999995675868364,0.4799917201094016,0.5200103885639005
1.8907890789078907,0.4999999570089529,0.47999174471775624,0.5200103576884365
1.8912891289128915,0.4999999572587118,0.47999176925297327,0.5200103269047363
1.8917891789178918,0.499999957507955,0.4799917937152701,0.520010296212527
1.892289228922892,0.4999999577566771,0.4799918181048635,0.5200102656115371
1.8927892789278928,0.49999995800487285,0.47999184242196946,0.5200102351014951
1.8932893289328931,0.49999995825253696,0.4799918666668035,0.520010204682131
1.893789378937894,0.49999995849966433,0.4799918908395803,0.5200101743531751
1.8942894289428942,0.49999995874624986,0.4799919149405142,0.5200101441143588
1.894789478947895,0.49999995899228855,0.4799919389698185,0.5200101139654141
1.8952895289528953,0.4999999592377754,0.47999196292770624,0.520010083906074
1.895789578957896,0.4999999594827056,0.47999198681438965,0.520010053936072
1.8962896289628963,0.4999999597270743,0.4799920106300803,0.5200100240551428
1.8967896789678966,0.4999999599708767,0.4799920343749892,0.5200099942630217
1.8972897289728974,0.4999999602141082,0.4799920580493268,0.5200099645594446
1.8977897789778977,0.4999999604567641,0.47999208165330276,0.5200099349441485
1.8982898289828984,0.4999999606988399,0.47999210518712626,0.5200099054168708
1.8987898789878987,0.499999960940331,0.4799921286510057,0.52000987597735
1.8992899289928995,0.4999999611812331,0.47999215204514906,0.5200098466253253
1.8997899789978998,0.4999999614215417,0.4799921753697635,0.5200098173605368
1.9002900290029001,0.4999999616612526,0.4799921986250558,0.5200097881827249
1.9007900790079009,0.4999999619003615,0.47999222181123186,0.5200097590916314
1.9012901290129012,0.4999999621388642,0.4799922449284972,0.5200097300869985
1.901790179017902,0.49999996237675665,0.4799922679770565,0.520009701168569
1.9022902290229022,0.49999996261403473,0.4799922909571141,0.5200096723360871
1.902790279027903,0.4999999628506944,0.4799923138688735,0.520009643589297
1.9032903290329033,0.49999996308673184,0.4799923367125377,0.5200096149279443
1.9037903790379036,0.4999999633221431,0.4799923594883091,0.5200095863517749
1.9042904290429044,0.4999999635569243,0.4799923821963895,0.5200095578605356
1.9047904790479047,0.4999999637910717,0.47999240483698,0.520009529453974
1.9052905290529054,0.4999999640245817,0.4799924274102813,0.5200095011318386
1.9057905790579057,0.4999999642574506,0.47999244991649337,0.5200094728938783
1.9062906290629065,0.4999999644896747,0.4799924723558155,0.5200094447398431
1.9067906790679068,0.49999996472125063,0.4799924947284466,0.5200094166694833
1.907290729072907,0.49999996495217486,0.4799925170345848,0.5200093886825505
1.9077907790779078,0.49999996518244394,0.47999253927442775,0.5200093607787966
1.9082908290829081,0.4999999654120546,0.4799925614481725,0.5200093329579744
1.908790879087909,0.4999999656410034,0.4799925835560155,0.5200093052198373
1.9092909290929092,0.4999999658692872,0.4799926055981526,0.5200092775641398
1.90979097909791,0.4999999660969028,0.47999262757477906,0.5200092499906368
1.9102910291029103,0.49999996632384697,0.47999264948608966,0.520009222499084
1.910791079107911,0.49999996655011675,0.4799926713322784,0.5200091950892378
1.9112911291129113,0.499999966775709,0.4799926931135389,0.5200091677608554
1.9117911791179116,0.4999999670006209,0.4799927148300642,0.5200091405136945
1.9122912291229124,0.49999996722484935,0.4799927364820466,0.520009113347514
1.9127912791279127,0.4999999674483916,0.4799927580696779,0.5200090862620731
1.9132913291329134,0.49999996767124477,0.47999277959314945,0.5200090592571318
1.9137913791379138,0.4999999678934061,0.4799928010526519,0.520009032332451
1.9142914291429145,0.49999996811487296,0.4799928224483753,0.5200090054877919
1.9147914791479148,0.49999996833564264,0.4799928437805093,0.5200089787229168
1.9152915291529151,0.49999996855571255,0.4799928650492429,0.5200089520375887
1.9157915791579159,0.4999999687750801,0.47999288625476444,0.520008925431571
1.9162916291629162,0.49999996899374277,0.47999290739726186,0.5200088989046281
1.916791679167917,0.4999999692116982,0.47999292847692243,0.5200088724565248
1.9172917291729172,0.49999996942894387,0.47999294949393295,0.5200088460870271
1.917791779177918,0.4999999696454775,0.4799929704484796,0.5200088197959012
1.9182918291829183,0.49999996986129674,0.479992991340748,0.5200087935829141
1.9187918791879186,0.4999999700763994,0.47999301217092327,0.5200087674478336
1.9192919291929194,0.4999999702907832,0.47999303293918993,0.5200087413904283
1.9197919791979197,0.49999997050444606,0.479993053645732,0.5200087154104671
1.9202920292029204,0.4999999707173857,0.479993074290733,0.5200086895077202
1.9207920792079207,0.4999999709296003,0.4799930948743757,0.5200086636819576
1.9212921292129215,0.4999999711410877,0.47999311539684253,0.520008637932951
1.9217921792179218,0.4999999713518459,0.4799931358583153,0.520008612260472
1.922292229222922,0.49999997156187304,0.4799931562589753,0.5200085866642933
