Time (s),P_PCC (pu),P_down (pu),P_up (pu)
1.3892389238923895,0.5000042050411789,0.47972307394135283,0.5203516134108278
1.3897389738973898,0.5000042212085646,0.4797238421897238,0.5203506379647777
1.39023902390239,0.5000042370846004,0.47972460830681984,0.5203496652248103
1.3907390739073908,0.5000042526711134,0.4797253722985536,0.5203486951834185
1.3912391239123911,0.5000042679699261,0.4797261341708212,0.520347727833116
1.3917391739173919,0.5000042829828568,0.4797268939295025,0.5203467631664369
1.3922392239223922,0.5000042977117191,0.479727651580461,0.5203458011759365
1.392739273927393,0.5000043121583222,0.4797284071295439,0.5203448418541906
1.3932393239323932,0.5000043263244709,0.4797291605825823,0.5203438851937953
1.3937393739373936,0.5000043402119654,0.479729911945391,0.5203429311873676
1.3942394239423943,0.5000043538226012,0.47973066122376873,0.5203419798275449
1.3947394739473946,0.5000043671581695,0.4797314084234981,0.520341031106985
1.3952395239523954,0.5000043802204566,0.4797321535503457,0.520340085018366
1.3957395739573957,0.5000043930112443,0.4797328966100622,0.5203391415543864
1.3962396239623964,0.5000044055323097,0.4797336376083821,0.5203382007077649
1.3967396739673967,0.5000044177854251,0.4797343765510242,0.5203372624712405
1.397239723972397,0.5000044297723584,0.4797351134436914,0.520336326837572
1.3977397739773978,0.500004441494872,0.47973584829207067,0.520335393799539
1.398239823982398,0.5000044529547244,0.4797365811018333,0.5203344633499403
1.3987398739873989,0.5000044641536687,0.47973731187863483,0.5203335354815952
1.3992399239923992,0.5000044750934535,0.4797380406281151,0.5203326101873429
1.3997399739974,0.5000044857758222,0.4797387673558983,0.5203316874600421
1.4002400240024002,0.5000044962025135,0.47973949206759303,0.5203307672925718
1.400740074007401,0.5000045063752614,0.4797402147687923,0.5203298496778305
1.4012401240124013,0.5000045162957946,0.4797409354650737,0.5203289346087362
1.4017401740174016,0.5000045259658369,0.47974165416199915,0.5203280220782269
1.4022402240224023,0.5000045353871074,0.47974237086511534,0.5203271120792602
1.4027402740274026,0.5000045445613199,0.47974308557995354,0.5203262046048128
1.4032403240324034,0.5000045534901834,0.4797437983120295,0.5203252996478814
1.4037403740374037,0.5000045621754015,0.47974450906684396,0.5203243972014819
1.4042404240424045,0.5000045706186732,0.4797452178498821,0.5203234972586496
1.4047404740474048,0.500004578821692,0.47974592466661414,0.5203225998124389
1.405240524052405,0.5000045867861467,0.4797466295224949,0.5203217048559238
1.4057405740574058,0.5000045945137205,0.47974733242296425,0.5203208123821974
1.4062406240624061,0.5000046020060918,0.47974803337344685,0.520319922384372
1.4067406740674069,0.5000046092649336,0.4797487323793524,0.5203190348555787
1.4072407240724072,0.5000046162919138,0.47974942944607546,0.5203181497889683
1.407740774077408,0.5000046230886954,0.4797501245789958,0.5203172671777099
1.4082408240824082,0.5000046296569356,0.47975081778347817,0.5203163870149919
1.4087408740874086,0.5000046359982867,0.4797515090648724,0.5203155092940218
1.4092409240924093,0.5000046421143957,0.4797521984285135,0.5203146340080255
1.4097409740974096,0.5000046480069043,0.4797528858797218,0.5203137611502479
1.4102410241024104,0.5000046536774487,0.4797535714238027,0.5203128907139525
1.4107410741074107,0.5000046591276602,0.4797542550660469,0.5203120226924219
1.4112411241124114,0.5000046643591644,0.4797549368117306,0.520311157078957
1.4117411741174117,0.5000046693735818,0.4797556166661152,0.5203102938668772
1.412241224122412,0.5000046741725273,0.47975629463444747,0.5203094330495207
1.4127412741274128,0.5000046787576106,0.4797569707219598,0.520308574620244
1.413241324132413,0.5000046831304358,0.47975764493386985,0.5203077185724222
1.4137413741374139,0.500004687292602,0.47975831727538104,0.5203068648994484
1.4142414241424142,0.5000046912457023,0.47975898775168213,0.5203060135947346
1.414741474147415,0.5000046949913249,0.47975965636794765,0.5203051646517106
1.4152415241524152,0.5000046985310523,0.4797603231293377,0.5203043180638247
1.415741574157416,0.5000047018664614,0.479760988040998,0.5203034738245431
1.4162416241624163,0.5000047049991239,0.4797616511080602,0.5203026319273505
1.4167416741674166,0.5000047079306057,0.4797623123356415,0.5203017923657494
1.4172417241724173,0.5000047106624674,0.47976297172884497,0.5203009551332604
1.4177417741774176,0.5000047131962642,0.4797636292927596,0.520300120223422
1.4182418241824184,0.5000047155335454,0.4797642850324602,0.5202992876297908
1.4187418741874187,0.5000047176758552,0.4797649389530075,0.5202984573459412
1.4192419241924195,0.5000047196247317,0.47976559105944816,0.5202976293654653
1.4197419741974198,0.5000047213817079,0.4797662413568149,0.5202968036819732
1.42024202420242,0.5000047229483112,0.47976688985012644,0.5202959802890924
1.4207420742074208,0.5000047243260631,0.47976753654438764,0.5202951591804685
1.4212421242124211,0.5000047255164797,0.4797681814445893,0.5202943403497645
1.4217421742174219,0.5000047265210715,0.4797688245557087,0.5202935237906609
1.4222422242224222,0.5000047273413434,0.47976946588270897,0.5202927094968558
1.422742274227423,0.5000047279787946,0.4797701054305396,0.520291897462065
1.4232423242324233,0.5000047284349186,0.4797707432041365,0.5202910876800212
1.4237423742374236,0.5000047287112035,0.47977137920842156,0.5202902801444752
1.4242424242424243,0.5000047288091315,0.47977201344830334,0.5202894748491945
1.4247424742474246,0.5000047287301792,0.47977264592867663,0.5202886717879643
1.4252425242524254,0.5000047284758177,0.47977327665442265,0.5202878709545868
1.4257425742574257,0.5000047280475122,0.47977390563040906,0.5202870723428816
1.4262426242624264,0.5000047274467222,0.4797745328614901,0.5202862759466853
1.4267426742674267,0.5000047266749018,0.4797751583525064,0.5202854817598517
1.427242724272427,0.5000047257334991,0.4797757821082853,0.5202846897762513
1.4277427742774278,0.5000047246239566,0.4797764041336407,0.5202838999897722
1.428242824282428,0.5000047233477112,0.47977702443337317,0.520283112394319
1.4287428742874289,0.5000047219061938,0.4797776430122699,0.5202823269838134
1.4292429242924292,0.5000047203008299,0.47977825987510475,0.5202815437521939
1.42974297429743,0.5000047185330391,0.4797788750266386,0.5202807626934158
1.4302430243024302,0.5000047166042352,0.4797794884716188,0.5202799838014514
1.430743074307431,0.5000047145158264,0.47978010021477974,0.5202792070702892
1.4312431243124313,0.5000047122692152,0.47978071026084257,0.5202784324939349
1.4317431743174316,0.5000047098657981,0.4797813186145154,0.5202776600664106
1.4322432243224323,0.5000047073069661,0.47978192528049324,0.520276889781755
1.4327432743274326,0.5000047045941043,0.4797825302634581,0.5202761216340234
1.4332433243324334,0.500004701728592,0.479783133568079,0.5202753556172875
1.4337433743374337,0.5000046987118031,0.479783735199012,0.5202745917256355
1.4342434243424345,0.5000046955451051,0.4797843351609003,0.5202738299531721
1.4347434743474348,0.5000046922298603,0.4797849334583741,0.5202730702940179
1.435243524352435,0.500004688767425,0.4797855300960508,0.5202723127423106
1.4357435743574358,0.5000046851591496,0.4797861250785351,0.5202715572922034
1.4362436243624361,0.500004681406379,0.4797867184104187,0.5202708039378663
1.4367436743674369,0.5000046775104521,0.47978731009628084,0.520270052673485
1.4372437243724372,0.500004673472702,0.47978790014068784,0.5202693034932616
1.437743774377438,0.5000046692944563,0.4797884885481934,0.5202685563914142
1.4382438243824383,0.5000046649770364,0.4797890753233387,0.520267811362177
1.4387438743874386,0.5000046605217584,0.47978966047065214,0.5202670683998003
1.4392439243924393,0.500004655929932,0.4797902439946497,0.5202663274985501
1.4397439743974396,0.5000046512028617,0.4797908258998348,0.5202655886527083
1.4402440244024404,0.5000046463418459,0.4797914061906983,0.5202648518565729
1.4407440744074407,0.5000046413481773,0.4797919848717187,0.5202641171044576
1.4412441244124414,0.5000046362231428,0.479792561947362,0.520263384390692
1.4417441744174417,0.5000046309680234,0.47979313742208185,0.5202626537096211
1.442244224422442,0.5000046255840945,0.4797937113003195,0.5202619250556059
1.4427442744274428,0.5000046200726256,0.47979428358650394,0.520261198423023
1.443244324432443,0.5000046144348803,0.47979485428505186,0.5202604738062644
1.4437443744374439,0.5000046086721168,0.4797954234003677,0.5202597511997378
1.4442444244424442,0.500004602785587,0.47979599093684355,0.5202590305978666
1.444744474447445,0.5000045967765374,0.4797965568988596,0.5202583119950893
1.4452445244524452,0.5000045906462087,0.47979712129078356,0.5202575953858601
1.445744574457446,0.5000045843958355,0.4797976841169712,0.5202568807646485
1.4462446244624463,0.5000045780266469,0.4797982453817663,0.5202561681259393
1.4467446744674466,0.5000045715398662,0.4797988050895004,0.5202554574642327
1.4472447244724473,0.500004564936711,0.47979936324449307,0.520254748774044
1.4477447744774476,0.5000045582183927,0.47979991985105197,0.5202540420499039
1.4482448244824484,0.5000045513861174,0.4798004749134728,0.5202533372863583
1.4487448744874487,0.5000045444410854,0.4798010284360392,0.5202526344779678
1.4492449244924495,0.500004537384491,0.4798015804230231,0.5202519336193085
1.4497449744974498,0.5000045302175229,0.47980213087868456,0.5202512347049718
1.45024502450245,0.5000045229413638,0.4798026798072717,0.5202505377295633
1.4507450745074508,0.500004515557191,0.479803227213021,0.5202498426877044
1.4512451245124511,0.5000045080661761,0.479803773100157,0.5202491495740308
1.4517451745174519,0.5000045004694844,0.47980431747289276,0.5202484583831933
1.4522452245224522,0.5000044927682761,0.47980486033542946,0.5202477691098578
1.452745274527453,0.5000044849637051,0.47980540169195673,0.5202470817487046
1.4532453245324533,0.5000044770569201,0.4798059415466525,0.5202463962944289
1.4537453745374536,0.5000044690490636,0.4798064799036832,0.5202457127417408
1.4542454245424543,0.5000044609412728,0.47980701676720366,0.5202450310853648
1.4547454745474546,0.5000044527346789,0.4798075521413571,0.5202443513200401
1.4552455245524554,0.5000044444304074,0.4798080860302754,0.5202436734405206
1.4557455745574557,0.5000044360295783,0.47980861843807887,0.5202429974415748
1.4562456245624564,0.5000044275333058,0.4798091493688764,0.5202423233179854
1.4567456745674567,0.5000044189426982,0.47980967882676556,0.5202416510645499
1.457245724572457,0.5000044102588584,0.4798102068158325,0.5202409806760802
1.4577457745774578,0.5000044014828835,0.4798107333401519,0.5202403121474024
1.458245824582458,0.5000043926158649,0.47981125840378736,0.5202396454733571
1.4587458745874589,0.5000043836588886,0.47981178201079105,0.5202389806487991
1.4592459245924592,0.5000043746130343,0.4798123041652041,0.5202383176685977
1.45974597459746,0.5000043654793767,0.47981282487105614,0.5202376565276363
1.4602460246024602,0.5000043562589845,0.4798133441323658,0.5202369972208123
1.460746074607461,0.500004346952921,0.4798138619531406,0.5202363397430375
1.4612461246124613,0.5000043375622435,0.4798143783373767,0.5202356840892378
1.4617461746174616,0.5000043280880041,0.47981489328905963,0.5202350302543531
1.4622462246224623,0.500004318531249,0.47981540681216334,0.5202343782333374
1.4627462746274627,0.500004308893019,0.47981591891065106,0.5202337280211586
1.4632463246324634,0.5000042991743489,0.479816429588475,0.5202330796127987
1.4637463746374637,0.5000042893762683,0.4798169388495763,0.5202324330032535
1.4642464246424645,0.5000042794998011,0.4798174466978853,0.5202317881875328
1.4647464746474648,0.5000042695459657,0.47981795313732134,0.5202311451606599
1.465246524652465,0.5000042595157747,0.4798184581717929,0.5202305039176726
1.4657465746574658,0.5000042494102351,0.4798189618051977,0.5202298644536217
1.4662466246624661,0.5000042392303489,0.47981946404142245,0.5202292267635722
1.4667466746674669,0.5000042289771119,0.47981996488434336,0.5202285908426028
1.4672467246724672,0.5000042186515148,0.4798204643378256,0.5202279566858053
1.467746774677468,0.5000042082545425,0.47982096240572386,0.5202273242882861
1.4682468246824683,0.5000041977871744,0.47982145909188195,0.5202266936451642
1.4687468746874686,0.5000041872503848,0.4798219544001331,0.5202260647515726
1.4692469246924693,0.5000041766451419,0.4798224483343,0.5202254376026579
1.4697469746974696,0.5000041659724086,0.4798229408981945,0.5202248121935801
1.4702470247024704,0.5000041552331428,0.47982343209561806,0.5202241885195121
1.4707470747074707,0.5000041444282962,0.47982392193036155,0.5202235665756412
1.4712471247124714,0.5000041335588156,0.4798244104062053,0.520222946357167
1.4717471747174717,0.5000041226256421,0.47982489752691926,0.5202223278593032
1.472247224722472,0.5000041116297113,0.47982538329626273,0.5202217110772764
1.4727472747274728,0.5000041005719534,0.4798258677179847,0.5202210960063265
1.473247324732473,0.5000040894532936,0.47982635079582375,0.5202204826417066
1.4737473747374739,0.5000040782746509,0.4798268325335081,0.5202198709786832
1.4742474247424742,0.5000040670369397,0.4798273129347556,0.5202192610125355
1.474747474747475,0.5000040557410683,0.4798277920032738,0.5202186527385559
1.4752475247524752,0.5000040443879403,0.47982826974275994,0.5202180461520505
1.475747574757476,0.5000040329784535,0.479828746156901,0.5202174412483375
1.4762476247624763,0.5000040215135005,0.47982922124937377,0.5202168380227485
1.4767476747674766,0.5000040099939684,0.47982969502384487,0.5202162364706282
1.4772477247724773,0.5000039984207393,0.47983016748397067,0.520215636587334
1.4777477747774777,0.5000039867946895,0.47983063863339737,0.5202150383682363
1.4782478247824784,0.5000039751166904,0.4798311084757612,0.5202144418087182
1.4787478747874787,0.500003963387608,0.47983157701468815,0.5202138469041757
1.4792479247924795,0.5000039516083028,0.4798320442537943,0.5202132536500177
1.4797479747974798,0.5000039397796304,0.4798325101966855,0.5202126620416655
1.48024802480248,0.500003927902441,0.47983297484695775,0.5202120720745534
1.4807480748074808,0.5000039159775792,0.47983343820819707,0.5202114837441284
1.4812481248124811,0.5000039040058849,0.4798339002839795,0.5202108970458498
1.4817481748174819,0.5000038919881924,0.4798343610778711,0.5202103119751896
1.4822482248224822,0.5000038799253309,0.47983482059342814,0.5202097285276328
1.482748274827483,0.5000038678181246,0.47983527883419697,0.5202091466986765
1.4832483248324833,0.5000038556673921,0.479835735803714,0.5202085664838302
1.4837483748374836,0.5000038434739473,0.47983619150550616,0.5202079878786161
1.4842484248424843,0.5000038312385985,0.47983664594309017,0.5202074108785688
1.4847484748474846,0.5000038189621491,0.4798370991199733,0.5202068354792353
1.4852485248524854,0.5000038066453972,0.4798375510396529,0.5202062616761748
1.4857485748574857,0.5000037942891361,0.47983800170561686,0.520205689464959
1.4862486248624864,0.5000037818941536,0.4798384511213431,0.5202051188411717
1.4867486748674867,0.5000037694612326,0.47983889929030005,0.5202045498004092
1.487248724872487,0.500003756991151,0.47983934621594654,0.5202039823382797
1.4877487748774878,0.5000037444846813,0.47983979190173176,0.5202034164504038
1.488248824882488,0.5000037319425914,0.4798402363510953,0.5202028521324144
1.4887488748874889,0.5000037193656437,0.47984067956746723,0.520202289379956
1.4892489248924892,0.5000037067545958,0.47984112155426817,0.5202017281886858
1.48974897489749,0.5000036941102005,0.47984156231490915,0.5202011685542726
1.4902490249024902,0.5000036814332051,0.4798420018527918,0.5202006104723973
1.490749074907491,0.5000036687243522,0.47984244017130834,0.520200053938753
1.4912491249124913,0.5000036559843796,0.47984287727384145,0.5201994989490446
1.4917491749174916,0.5000036432140196,0.47984331316376455,0.5201989454989888
1.4922492249224923,0.5000036304140001,0.4798437478444417,0.5201983935843143
1.4927492749274927,0.5000036175850439,0.47984418131922757,0.5201978432007617
1.4932493249324934,0.5000036047278685,0.4798446135914675,0.5201972943440833
1.4937493749374937,0.5000035918431872,0.4798450446644976,0.5201967470100435
1.4942494249424945,0.5000035789317078,0.47984547454164483,0.5201962011944178
1.4947494749474948,0.5000035659941334,0.47984590322622667,0.5201956568929941
1.495249524952495,0.5000035530311625,0.4798463307215516,0.5201951141015715
1.4957495749574958,0.5000035400434883,0.47984675703091884,0.5201945728159612
1.4962496249624961,0.5000035270317996,0.4798471821576185,0.5201940330319855
1.496749674967497,0.5000035139967801,0.4798476061049315,0.5201934947454787
1.4972497249724972,0.5000035009391086,0.4798480288761297,0.5201929579522866
1.497749774977498,0.5000034878594595,0.47984845047447594,0.5201924226482664
1.4982498249824983,0.5000034747585022,0.47984887090322387,0.5201918888292867
1.4987498749874986,0.500003461636901,0.4798492901656182,0.5201913564912278
1.4992499249924993,0.5000034484953162,0.4798497082648947,0.5201908256299814
1.4997499749974996,0.5000034353344028,0.47985012520427994,0.5201902962414504
1.5002500250025004,0.5000034221548112,0.47985054098699187,0.5201897683215493
1.5007500750075007,0.5000034089571872,0.47985095561623925,0.5201892418662037
1.5012501250125014,0.5000033957421718,0.47985136909522197,0.5201887168713508
1.5017501750175017,0.5000033825104013,0.4798517814271312,0.5201881933329389
1.502250225022502,0.5000033692625075,0.47985219261514905,0.5201876712469272
1.5027502750275028,0.5000033559991176,0.479852602662449,0.5201871506092869
1.503250325032503,0.5000033427208539,0.47985301157219556,0.5201866314159996
1.5037503750375039,0.5000033294283343,0.47985341934754455,0.5201861136630587
1.5042504250425042,0.5000033161221719,0.47985382599164306,0.520185597346468
1.504750475047505,0.5000033028029754,0.47985423150762935,0.520185082462243
1.5052505250525052,0.5000032894713491,0.47985463589863303,0.5201845690064101
1.505750575057506,0.5000032761278922,0.47985503916777505,0.5201840569750065
1.5062506250625063,0.5000032627732001,0.47985544131816765,0.5201835463640805
1.5067506750675066,0.5000032494078629,0.4798558423529145,0.5201830371696916
1.5072507250725073,0.5000032360324668,0.47985624227511064,0.52018252938791
1.5077507750775077,0.5000032226475931,0.47985664108784243,0.5201820230148168
1.5082508250825084,0.5000032092538191,0.47985703879418784,0.5201815180465039
1.5087508750875087,0.5000031958517173,0.47985743539721615,0.5201810144790744
1.5092509250925095,0.5000031824418555,0.47985783089998824,0.5201805123086417
1.5097509750975098,0.5000031690247978,0.47985822530555633,0.5201800115313305
1.51025102510251,0.5000031556011032,0.4798586186169644,0.520179512143276
1.5107510751075108,0.5000031421713267,0.47985901083724775,0.5201790141406238
1.5112511251125111,0.5000031287360188,0.4798594019694335,0.5201785175195308
1.511751175117512,0.5000031152957256,0.4798597920165402,0.5201780222761643
1.5122512251225122,0.5000031018509891,0.47986018098157807,0.5201775284067021
1.512751275127513,0.5000030884023464,0.479860568867549,0.5201770359073327
1.5132513251325133,0.5000030749503309,0.4798609556774465,0.5201765447742552
1.5137513751375136,0.5000030614954715,0.4798613414142559,0.5201760550036794
1.5142514251425143,0.5000030480382925,0.4798617260809541,0.5201755665918252
1.5147514751475146,0.5000030345793145,0.4798621096805098,0.5201750795349233
1.5152515251525154,0.5000030211190534,0.47986249221588345,0.5201745938292148
1.5157515751575157,0.5000030076580211,0.47986287369002734,0.5201741094709514
1.5162516251625164,0.500002994196725,0.47986325410588554,0.5201736264563948
1.5167516751675167,0.5000029807356686,0.4798636334663939,0.5201731447818173
1.517251725172517,0.5000029672753512,0.47986401177448024,0.5201726644435017
1.5177517751775178,0.5000029538162678,0.4798643890330641,0.5201721854377408
1.5182518251825181,0.5000029403589092,0.4798647652450571,0.5201717077608378
1.5187518751875189,0.5000029269037622,0.47986514041336265,0.5201712314091063
1.5192519251925192,0.5000029134513094,0.4798655145408761,0.5201707563788698
1.51975197519752,0.5000029000020293,0.47986588763048493,0.5201702826664625
1.5202520252025202,0.5000028865563964,0.4798662596850684,0.5201698102682283
1.520752075207521,0.5000028731148809,0.47986663070749797,0.5201693391805214
1.5212521252125213,0.5000028596779491,0.4798670007006369,0.5201688693997062
1.5217521752175216,0.5000028462460635,0.47986736966734084,0.5201684009221571
1.5222522252225223,0.5000028328196822,0.47986773761045715,0.5201679337442586
1.5227522752275227,0.5000028193992593,0.4798681045328255,0.5201674678624052
1.5232523252325234,0.500002805985245,0.47986847043727776,0.5201670032730015
1.5237523752375237,0.5000027925780859,0.4798688353266377,0.5201665399724618
1.5242524252425245,0.5000027791782239,0.47986919920372145,0.5201660779572105
1.5247524752475248,0.5000027657860976,0.4798695620713373,0.5201656172236823
1.525252525252525,0.5000027524021413,0.47986992393228567,0.5201651577683211
1.5257525752575258,0.5000027390267856,0.4798702847893592,0.520164699587581
1.5262526252625261,0.500002725660457,0.479870644645343,0.5201642426779263
1.526752675267527,0.5000027123035784,0.4798710035030142,0.5201637870358304
1.5272527252725272,0.5000026989565687,0.47987136136514225,0.520163332657777
1.527752775277528,0.5000026856198427,0.4798717182344891,0.5201628795402594
1.5282528252825283,0.5000026722938119,0.4798720741138089,0.5201624276797805
1.5287528752875286,0.5000026589788835,0.47987242900584814,0.5201619770728532
1.5292529252925293,0.5000026456754613,0.47987278291334573,0.5201615277159997
1.5297529752975296,0.5000026323839448,0.47987313583903307,0.5201610796057522
1.5302530253025304,0.5000026191047304,0.47987348778563377,0.5201606327386523
1.5307530753075307,0.5000026058382103,0.47987383875586415,0.5201601871112512
1.5312531253125314,0.5000025925847732,0.47987418875243276,0.5201597427201099
1.5317531753175317,0.5000025793448037,0.4798745377780408,0.5201592995617986
1.532253225322532,0.5000025661186833,0.47987488583538185,0.5201588576328973
1.5327532753275328,0.5000025529067894,0.47987523292714207,0.5201584169299953
1.5332533253325331,0.5000025397094958,0.4798755790560002,0.5201579774496914
1.5337533753375339,0.5000025265271727,0.4798759242246276,0.520157539188594
1.5342534253425342,0.5000025133601866,0.479876268435688,0.5201571021433206
1.534753475347535,0.5000025002089007,0.479876611691838,0.5201566663104984
1.5352535253525352,0.5000024870736741,0.4798769539957266,0.5201562316867637
1.535753575357536,0.5000024739548627,0.47987729534999574,0.5201557982687625
1.5362536253625363,0.5000024608528187,0.47987763575727965,0.5201553660531495
1.5367536753675366,0.5000024477678908,0.4798779752202056,0.5201549350365893
1.5372537253725373,0.500002434700424,0.47987831374139334,0.5201545052157553
1.5377537753775377,0.5000024216507601,0.47987865132345553,0.5201540765873305
1.5382538253825384,0.5000024086192372,0.4798789879689974,0.5201536491480068
1.5387538753875387,0.5000023956061898,0.4798793236806171,0.5201532228944854
1.5392539253925395,0.5000023826119491,0.4798796584609055,0.5201527978234768
1.5397539753975398,0.500002369636843,0.4798799923124463,0.5201523739317002
1.54025402540254,0.5000023566811955,0.47988032523781604,0.5201519512158843
1.5407540754075408,0.5000023437453278,0.4798806572395841,0.5201515296727669
1.5412541254125411,0.5000023308295573,0.4798809883203128,0.5201511092990945
1.541754175417542,0.5000023179341978,0.4798813184825571,0.5201506900916228
1.5422542254225422,0.5000023050595603,0.47988164772886527,0.5201502720471168
1.542754275427543,0.5000022922059523,0.4798819760617782,0.5201498551623499
1.5432543254325433,0.5000022793736776,0.4798823034838298,0.520149439434105
1.5437543754375436,0.5000022665630369,0.4798826299975471,0.5201490248591734
1.5442544254425443,0.5000022537743279,0.4798829556054499,0.5201486114343558
1.5447544754475446,0.5000022410078445,0.4798832803100511,0.5201481991564614
1.5452545254525454,0.5000022282638776,0.4798836041138568,0.5201477880223085
1.5457545754575457,0.5000022155427148,0.4798839270193657,0.5201473780287241
1.5462546254625464,0.5000022028446407,0.4798842490290701,0.5201469691725441
1.5467546754675467,0.5000021901699362,0.4798845701454551,0.5201465614506131
1.547254725472547,0.5000021775188794,0.47988489037099885,0.5201461548597843
1.5477547754775478,0.5000021648917451,0.47988520970817283,0.52014574939692
1.5482548254825481,0.5000021522888047,0.47988552815944147,0.520145345058891
1.5487548754875489,0.5000021397103268,0.4798858457272625,0.5201449418425765
1.5492549254925492,0.5000021271565768,0.47988616241408677,0.5201445397448651
1.54975497549755,0.5000021146278166,0.47988647822235836,0.5201441387626531
1.5502550255025502,0.5000021021243056,0.4798867931545145,0.5201437388928463
1.550755075507551,0.5000020896462996,0.4798871072129857,0.5201433401323583
1.5512551255125513,0.5000020771940515,0.4798874204001959,0.5201429424781118
1.5517551755175516,0.5000020647678113,0.47988773271856194,0.5201425459270379
1.5522552255225524,0.5000020523678256,0.47988804417049424,0.5201421504760761
1.5527552755275527,0.5000020399943383,0.47988835475839653,0.5201417561221745
1.5532553255325534,0.5000020276475903,0.4798886644846657,0.5201413628622896
1.5537553755375537,0.5000020153278192,0.47988897335169217,0.5201409706933865
1.5542554255425545,0.5000020030352599,0.47988928136185965,0.5201405796124385
1.5547554755475548,0.5000019907701441,0.4798895885175452,0.5201401896164274
1.555255525552555,0.5000019785327009,0.4798898948211193,0.5201398007023433
1.5557555755575558,0.5000019663231561,0.47989020027494594,0.5201394128671849
1.5562556255625561,0.5000019541417329,0.47989050488138246,0.5201390261079588
1.556755675567557,0.5000019419886513,0.4798908086427797,0.5201386404216805
1.5572557255725572,0.5000019298641288,0.479891111561482,0.520138255805373
1.557755775577558,0.5000019177683795,0.47989141363982707,0.5201378722560682
1.5582558255825583,0.5000019057016153,0.4798917148801463,0.5201374897708061
1.5587558755875586,0.5000018936640446,0.47989201528476455,0.5201371083466347
1.5592559255925593,0.5000018816558734,0.4798923148560002,0.5201367279806105
1.5597559755975596,0.500001869677305,0.4798926135961652,0.5201363486697977
1.5602560256025604,0.5000018577285394,0.47989291150756513,0.5201359704112692
1.5607560756075607,0.5000018458097744,0.4798932085924992,0.5201355932021057
1.5612561256125614,0.5000018339212046,0.47989350485326004,0.5201352170393958
1.5617561756175617,0.500001822063022,0.47989380029213424,0.5201348419202368
1.562256225622562,0.5000018102354161,0.4798940949114018,0.5201344678417334
1.5627562756275628,0.5000017984385734,0.4798943887133365,0.5201340948009988
1.5632563256325631,0.5000017866726779,0.4798946817002057,0.5201337227951539
1.5637563756375639,0.5000017749379106,0.4798949738742707,0.5201333518213277
1.5642564256425642,0.5000017632344504,0.47989526523778625,0.5201329818766572
1.564756475647565,0.5000017515624731,0.4798955557930011,0.5201326129582875
1.5652565256525652,0.5000017399221518,0.4798958455421575,0.5201322450633712
1.565756575657566,0.5000017283136573,0.4798961344874917,0.520131878189069
1.5662566256625663,0.5000017167371578,0.47989642263123367,0.5201315123325497
1.5667566756675666,0.5000017051928186,0.4798967099756071,0.5201311474909898
1.5672567256725674,0.5000016936808027,0.4798969965228298,0.5201307836615733
1.5677567756775677,0.5000016822012704,0.47989728227511297,0.5201304208414926
1.5682568256825684,0.5000016707543796,0.47989756723466215,0.5201300590279475
1.5687568756875687,0.5000016593402856,0.47989785140367636,0.5201296982181456
1.5692569256925695,0.500001647959141,0.47989813478434884,0.5201293384093024
1.5697569756975698,0.5000016366110964,0.4798984173788665,0.520128979598641
1.57025702570257,0.5000016252962993,0.4798986991894104,0.5201286217833924
1.5707570757075708,0.5000016140148952,0.4798989802181554,0.5201282649607949
1.5712571257125711,0.500001602767027,0.4798992604672703,0.5201279091280947
1.571757175717572,0.5000015915528351,0.4798995399389181,0.5201275542825459
1.5722572257225722,0.5000015803724576,0.4798998186352555,0.5201272004214096
1.572757275727573,0.50000156922603,0.4799000965584334,0.5201268475419549
1.5732573257325733,0.5000015581136857,0.47990037371059674,0.5201264956414587
1.5737573757375736,0.5000015470355557,0.47990065009388444,0.5201261447172049
1.5742574257425743,0.5000015359917681,0.4799009257104295,0.5201257947664853
1.5747574757475746,0.5000015249824493,0.4799012005623591,0.5201254457865991
1.5752575257525754,0.5000015140077232,0.47990147465179434,0.520125097774853
1.5757575757575757,0.5000015030677112,0.47990174798085056,0.5201247507285613
1.5762576257625764,0.5000014921625326,0.4799020205516373,0.5201244046450455
1.5767576757675767,0.5000014812923043,0.479902292366258,0.5201240595216348
1.577257725772577,0.5000014704571409,0.4799025634268104,0.5201237153556654
1.5777577757775778,0.5000014596571549,0.4799028337353866,0.5201233721444815
1.5782578257825781,0.5000014488924565,0.4799031032940727,0.5201230298854341
1.5787578757875789,0.5000014381631533,0.47990337210494893,0.520122688575882
1.5792579257925792,0.5000014274693515,0.47990364017008996,0.5201223482131908
1.57975797579758,0.5000014168111543,0.4799039074915646,0.520122008794734
1.5802580258025802,0.5000014061886632,0.4799041740714359,0.520121670317892
1.580758075807581,0.5000013956019771,0.4799044399117612,0.5201213327800526
1.5812581258125813,0.5000013850511933,0.47990470501459215,0.5201209961786107
1.5817581758175816,0.5000013745364066,0.47990496938197474,0.5201206605109687
1.5822582258225824,0.5000013640577096,0.4799052330159493,0.520120325774536
1.5827582758275827,0.500001353615193,0.4799054959185503,0.5201199919667293
1.5832583258325834,0.5000013432089454,0.4799057580918069,0.5201196590849723
1.5837583758375837,0.5000013328390531,0.4799060195377423,0.520119327126696
1.5842584258425845,0.5000013225056007,0.47990628025837434,0.5201189960893383
1.5847584758475848,0.5000013122086703,0.4799065402557151,0.5201186659703447
