Time (s),P_PCC (pu),P_down (pu),P_up (pu)
0.6294629462946295,,0.4803913203817974,0.5207998411208985
0.6297629762976298,,0.48038975445759796,0.5207966358751468
0.6300630063006303,,0.4803881947311587,0.5207934433383564
0.6303630363036306,,0.4803866411782935,0.5207902634608155
0.6306630663066308,,0.4803850937749091,0.5207870961930037
0.6309630963096311,,0.4803835524970045,0.5207839414855905
0.6312631263126314,,0.48038201732067054,0.5207807992894351
0.6315631563156316,,0.4803804882220897,0.5207776695555859
0.6318631863186319,,0.48037896517753575,0.5207745522352789
0.6321632163216322,,0.4803774481633734,0.5207714472799378
0.6324632463246327,,0.4803759371560579,0.5207683546411732
0.632763276327633,,0.4803744321321347,0.5207652742707816
0.6330633063306332,,0.4803729330682393,0.5207622061207446
0.6333633363336335,,0.48037143994109655,0.520759150143229
0.6336633663366338,,0.48036995272752075,0.5207561062905851
0.633963396339634,,0.4803684714044149,0.5207530745153466
0.6342634263426343,,0.4803669959487708,0.5207500547702296
0.6345634563456346,,0.4803655263376682,0.5207470470081327
0.6348634863486351,,0.4803640625482751,0.520744051182135
0.6351635163516354,,0.48036260455784663,0.5207410672454964
0.6354635463546356,,0.4803611523437257,0.5207380951516567
0.6357635763576359,,0.4803597058833416,0.520735134854235
0.6360636063606362,,0.4803582651542107,0.5207321863070284
0.6363636363636365,,0.4803568301339353,0.5207292494640124
0.6366636663666367,,0.4803554008002039,0.5207263242793395
0.636963696369637,,0.48035397713079037,0.5207234107073385
0.6372637263726373,,0.48035255910355407,0.5207205087025142
0.6375637563756378,,0.4803511466964394,0.5207176182195463
0.637863786378638,,0.4803497398874752,0.5207147392132896
0.6381638163816383,,0.4803483386547749,0.5207118716387722
0.6384638463846386,,0.48034694297653585,0.5207090154511955
0.6387638763876389,,0.4803455528310391,0.5207061706059337
0.6390639063906391,,0.48034416819664916,0.5207033370585328
0.6393639363936394,,0.48034278905181366,0.5207005147647098
0.6396639663966397,,0.4803414153750629,0.5206977036803526
0.6399639963996402,,0.4803400471450099,0.5206949037615191
0.6402640264026405,,0.4803386843403495,0.5206921149644361
0.6405640564056407,,0.4803373269398587,0.5206893372454997
0.640864086408641,,0.4803359749223959,0.5206865705612737
0.6411641164116413,,0.48033462826690076,0.5206838148684891
0.6414641464146416,,0.48033328695239397,0.5206810701240443
0.6417641764176418,,0.48033195095797665,0.5206783362850033
0.6420642064206421,,0.4803306202628305,0.520675613308596
0.6423642364236426,,0.4803292948462171,0.520672901152217
0.6426642664266429,,0.4803279746874778,0.5206701997734252
0.6429642964296431,,0.48032665976603345,0.5206675091299435
0.6432643264326434,,0.4803253500613839,0.5206648291796573
0.6435643564356437,,0.48032404555310787,0.5206621598806149
0.643864386438644,,0.4803227462208628,0.5206595011910263
0.6441644164416442,,0.48032145204438415,0.5206568530692626
0.6444644464446445,,0.48032016300348546,0.5206542154738556
0.6447644764476448,,0.4803188790780578,0.5206515883634972
0.6450645064506453,,0.48031760024806985,0.5206489716970385
0.6453645364536456,,0.48031632649356715,0.5206463654334896
0.6456645664566458,,0.4803150577946721,0.5206437695320186
0.6459645964596461,,0.4803137941315836,0.5206411839519515
0.6462646264626464,,0.48031253548457675,0.5206386086527709
0.6465646564656466,,0.4803112818340027,0.5206360435941162
0.6468646864686469,,0.4803100331602879,0.5206334887357825
0.6471647164716472,,0.4803087894439346,0.5206309440377199
0.6474647464746477,,0.4803075506655199,0.5206284094600336
0.647764776477648,,0.4803063168056955,0.5206258849629826
0.6480648064806482,,0.48030508784518805,0.5206233705069793
0.6483648364836485,,0.4803038637647981,0.5206208660525892
0.6486648664866488,,0.48030264454540017,0.52061837156053
0.6489648964896491,,0.48030143016794263,0.5206158869916714
0.6492649264926493,,0.48030022061344707,0.5206134123070338
0.6495649564956496,,0.48029901586300827,0.5206109474677889
0.6498649864986501,,0.4802978158977939,0.5206084924352576
0.6501650165016504,,0.48029662069904405,0.5206060471709111
0.6504650465046506,,0.4802954302480713,0.5206036116363689
0.6507650765076509,,0.48029424452626013,0.5206011857933991
0.6510651065106512,,0.4802930635150668,0.5205987696039177
0.6513651365136515,,0.48029188719601895,0.5205963630299877
0.6516651665166517,,0.4802907155507157,0.5205939660338188
0.651965196519652,,0.48028954856082684,0.520591578577767
0.6522652265226523,,0.480288386208093,0.5205892006243337
0.6525652565256528,,0.4802872284743251,0.5205868321361652
0.652865286528653,,0.48028607534140433,0.5205844730760527
0.6531653165316533,,0.4802849267912817,0.5205821234069308
0.6534653465346536,,0.48028378280597783,0.5205797830918777
0.6537653765376539,,0.4802826433675827,0.5205774520941147
0.6540654065406541,,0.4802815084582554,0.5205751303770048
0.6543654365436544,,0.48028037806022383,0.5205728179040531
0.6546654665466547,,0.48027925215578454,0.5205705146389061
0.6549654965496552,,0.48027813072730224,0.5205682205453507
0.6552655265526555,,0.4802770137572098,0.5205659355873138
0.6555655565556557,,0.480275901228008,0.5205636597288624
0.655865586558656,,0.4802747931222649,0.5205613929342021
0.6561656165616563,,0.4802736894226161,0.5205591351676775
0.6564656465646566,,0.4802725901117641,0.5205568863937708
0.6567656765676568,,0.4802714951724782,0.520554646577102
0.6570657065706571,,0.4802704045875943,0.520552415682428
0.6573657365736576,,0.4802693183400144,0.5205501936746423
0.6576657665766579,,0.48026823641270683,0.520547980518774
0.6579657965796581,,0.4802671587887054,0.5205457761799881
0.6582658265826584,,0.48026608545110966,0.5205435806235842
0.6585658565856587,,0.48026501638308433,0.5205413938149964
0.658865886588659,,0.48026395156785917,0.5205392157197928
0.6591659165916592,,0.4802628909887288,0.5205370463036747
0.6594659465946595,,0.48026183462905236,0.5205348855324765
0.6597659765976598,,0.4802607824722533,0.5205327333721649
0.6600660066006603,,0.480259734501819,0.5205305897888384
0.6603660366036606,,0.48025869070130095,0.520528454748727
0.6606660666066608,,0.4802576510543139,0.5205263282181917
0.6609660966096611,,0.48025661554453614,0.5205242101637235
0.6612661266126614,,0.480255584155709,0.5205221005519437
0.6615661566156616,,0.48025455687163665,0.5205199993496027
0.6618661866186619,,0.48025353367618584,0.5205179065235801
0.6621662166216622,,0.4802525145532858,0.5205158220408836
0.6624662466246627,,0.48025149948692797,0.5205137458686492
0.662766276627663,,0.4802504884611654,0.52051167797414
0.6630663066306632,,0.4802494814601132,0.5205096183247463
0.6633663366336635,,0.4802484784679476,0.5205075668879846
0.6636663666366638,,0.4802474794689063,0.5205055236314978
0.6639663966396641,,0.48024648444728774,0.520503488523054
0.6642664266426643,,0.4802454933874513,0.5205014615305464
0.6645664566456646,,0.4802445062738169,0.5204994426219931
0.6648664866486651,,0.48024352309086454,0.5204974317655358
0.6651665166516654,,0.48024254382313447,0.5204954289294399
0.6654665466546656,,0.48024156845522675,0.5204934340820944
0.6657665766576659,,0.48024059697180094,0.5204914471920106
0.6660666066606662,,0.4802396293575761,0.520489468227822
0.6663666366636665,,0.48023866559733036,0.5204874971582841
0.6666666666666667,,0.48023770567590085,0.5204855339522735
0.666966696669667,,0.48023674957818346,0.5204835785787877
0.6672667266726673,,0.4802357972891324,0.5204816310069444
0.6675667566756678,,0.4802348487937603,0.5204796912059817
0.6678667866786681,,0.4802339040771378,0.5204777591452565
0.6681668166816683,,0.48023296312439323,0.5204758347942453
0.6684668466846686,,0.48023202592071274,0.5204739181225427
0.6687668766876689,,0.48023109245133977,0.5204720090998617
0.6690669066906691,,0.48023016270157487,0.5204701076960326
0.6693669366936694,,0.48022923665677564,0.5204682138810035
0.6696669666966697,,0.48022831430235635,0.5204663276248386
0.6699669966996702,,0.48022739562378786,0.5204644488977188
0.6702670267026705,,0.4802264806065973,0.5204625776699408
0.6705670567056707,,0.48022556923636783,0.5204607139119165
0.670867086708671,,0.48022466149873866,0.5204588575941732
0.6711671167116713,,0.4802237573794044,0.5204570086873526
0.6714671467146716,,0.4802228568641155,0.5204551671622102
0.6717671767176718,,0.48022195993867717,0.5204533329896155
0.6720672067206721,,0.48022106658895014,0.5204515061405512
0.6723672367236726,,0.48022017680084966,0.5204496865861128
0.6726672667266729,,0.48021929056034574,0.5204478742975082
0.6729672967296731,,0.48021840785346265,0.5204460692460571
0.6732673267326734,,0.4802175286662791,0.5204442714031909
0.6735673567356737,,0.4802166529849276,0.5204424807404521
0.673867386738674,,0.48021578079559457,0.5204406972294937
0.6741674167416742,,0.48021491208451994,0.5204389208420793
0.6744674467446745,,0.480214046837997,0.520437151550082
0.6747674767476748,,0.4802131850423724,0.5204353893254844
0.6750675067506753,,0.4802123266840457,0.5204336341403782
0.6753675367536756,,0.48021147174946904,0.5204318859669637
0.6756675667566758,,0.4802106202251474,0.5204301447775492
0.6759675967596761,,0.480209772097638,0.5204284105445509
0.6762676267626764,,0.48020892735355036,0.5204266832404923
0.6765676567656767,,0.4802080859795458,0.5204249628380039
0.6768676867686769,,0.48020724796233755,0.5204232493098226
0.6771677167716772,,0.4802064132886905,0.5204215426287916
0.6774677467746777,,0.48020558194542073,0.5204198427678596
0.677767776777678,,0.48020475391939565,0.5204181497000808
0.6780678067806782,,0.4802039291975337,0.5204164633986142
0.6783678367836785,,0.480203107766804,0.5204147838367235
0.6786678667866788,,0.4802022896142264,0.5204131109877762
0.6789678967896791,,0.48020147472687114,0.5204114448252437
0.6792679267926793,,0.4802006630918586,0.5204097853227008
0.6795679567956796,,0.4801998546963594,0.5204081324538251
0.6798679867986801,,0.48019904952759374,0.5204064861923967
0.6801680168016804,,0.48019824757283175,0.520404846512298
0.6804680468046806,,0.4801974488193928,0.5204032133875129
0.6807680768076809,,0.48019665325464567,0.520401586792127
0.6810681068106812,,0.48019586086600824,0.5203999667003265
0.6813681368136815,,0.4801950716409472,0.5203983530863985
0.6816681668166817,,0.4801942855669781,0.5203967459247301
0.681968196819682,,0.4801935026316648,0.5203951451898082
0.6822682268226823,,0.48019272282261977,0.5203935508562194
0.6825682568256828,,0.4801919461275035,0.5203919628986491
0.6828682868286831,,0.4801911725340245,0.5203903812918815
0.6831683168316833,,0.48019040202993896,0.5203888060107991
0.6834683468346836,,0.48018963460305086,0.520387237030382
0.6837683768376839,,0.4801888702412116,0.5203856743257086
0.6840684068406842,,0.4801881089323197,0.5203841178719537
0.6843684368436844,,0.48018735066432083,0.5203825676443893
0.6846684668466847,,0.4801865954252076,0.5203810236183838
0.6849684968496852,,0.4801858432030192,0.5203794857694016
0.6852685268526855,,0.4801850939858416,0.5203779540730028
0.6855685568556857,,0.4801843477618068,0.5203764285048429
0.685868586858686,,0.48018360451909325,0.5203749090406722
0.6861686168616863,,0.48018286424592527,0.5203733956563359
0.6864686468646866,,0.4801821269305731,0.5203718883277731
0.6867686768676868,,0.48018139256135256,0.5203703870310172
0.6870687068706871,,0.48018066112662494,0.5203688917421946
0.6873687368736876,,0.48017993261479697,0.5203674024375252
0.6876687668766879,,0.4801792070143203,0.5203659190933219
0.6879687968796881,,0.4801784843136918,0.5203644416859893
0.6882688268826884,,0.4801777645014529,0.520362970192025
0.6885688568856887,,0.4801770475661898,0.5203615045880178
0.688868886888689,,0.480176333496533,0.5203600448506479
0.6891689168916892,,0.4801756222811575,0.5203585909566869
0.6894689468946895,,0.4801749139087822,0.5203571428829967
0.6897689768976898,,0.48017420836817004,0.5203557006065297
0.6900690069006903,,0.4801735056481277,0.5203542641043284
0.6903690369036906,,0.48017280573750554,0.5203528333535248
0.6906690669066908,,0.48017210862519727,0.5203514083313402
0.6909690969096911,,0.48017141430013993,0.520349989015085
0.6912691269126914,,0.4801707227513136,0.5203485753821583
0.6915691569156917,,0.48017003396774144,0.520347167410047
0.6918691869186919,,0.4801693479384892,0.5203457650763267
0.6921692169216922,,0.48016866465266544,0.5203443683586599
0.6924692469246927,,0.4801679840994211,0.5203429772347968
0.692769276927693,,0.48016730626794923,0.5203415916825745
0.6930693069306932,,0.4801666311474853,0.5203402116799165
0.6933693369336935,,0.4801659587273066,0.5203388372048328
0.6936693669366938,,0.4801652889967323,0.5203374682354192
0.6939693969396941,,0.480164621945123,0.5203361047498571
0.6942694269426943,,0.4801639575618811,0.5203347467264134
0.6945694569456946,,0.48016329583645023,0.5203333941434397
0.6948694869486951,,0.48016263675831494,0.5203320469793723
0.6951695169516954,,0.4801619803170012,0.5203307052127318
0.6954695469546956,,0.4801613265020755,0.5203293688221231
0.6957695769576959,,0.4801606753031452,0.5203280377862342
0.6960696069606962,,0.48016002670985825,0.5203267120838369
0.6963696369636965,,0.4801593807119028,0.5203253916937856
0.6966696669666967,,0.4801587372990074,0.5203240765950179
0.696969696969697,,0.48015809646094054,0.5203227667665533
0.6972697269726975,,0.4801574581875108,0.5203214621874939
0.6975697569756978,,0.4801568224685665,0.5203201628370229
0.6978697869786981,,0.4801561892939954,0.5203188686944054
0.6981698169816983,,0.480155558653725,0.5203175797389875
0.6984698469846986,,0.4801549305377219,0.5203162959501961
0.6987698769876989,,0.480154304935992,0.5203150173075387
0.6990699069906992,,0.4801536818385801,0.5203137437906028
0.6993699369936994,,0.48015306123557,0.520312475379056
0.6996699669966997,,0.48015244311708416,0.5203112120526452
0.6999699969997002,,0.4801518274732836,0.5203099537911967
0.7002700270027005,,0.48015121429436775,0.520308700574616
0.7005700570057007,,0.4801506035705744,0.5203074523828869
0.700870087008701,,0.4801499952921793,0.5203062091960718
0.7011701170117013,,0.48014938944949637,0.5203049709943111
0.7014701470147016,,0.4801487860328773,0.5203037377578227
0.7017701770177018,,0.48014818503271145,0.5203025094669025
0.7020702070207021,,0.4801475864394257,0.5203012861019229
0.7023702370237026,,0.48014699024348434,0.5203000676433339
0.7026702670267029,,0.4801463964353891,0.5202988540716614
0.7029702970297032,,0.4801458050056785,0.520297645367508
0.7032703270327034,,0.48014521594492837,0.5202964415115521
0.7035703570357037,,0.48014462924375106,0.5202952424845477
0.703870387038704,,0.48014404489279594,0.5202940482673244
0.7041704170417042,,0.4801434628827486,0.5202928588407868
0.7044704470447045,,0.4801428832043313,0.5202916741859144
0.704770477047705,,0.4801423058483024,0.5202904942837611
0.7050705070507053,,0.4801417308054565,0.5202893191154551
0.7053705370537056,,0.48014115806662416,0.5202881486621985
0.7056705670567058,,0.4801405876226718,0.5202869829052672
0.7059705970597061,,0.4801400194645015,0.5202858218260105
0.7062706270627064,,0.480139453583051,0.5202846654058505
0.7065706570657067,,0.4801388899692934,0.5202835136262826
0.7068706870687069,,0.48013832861423716,0.5202823664688742
0.7071707170717072,,0.48013776950892595,0.5202812239152653
0.7074707470747077,,0.48013721264443837,0.520280085947168
0.707770777077708,,0.480136658011888,0.5202789525463659
0.7080708070807082,,0.4801361056024232,0.5202778236947139
0.7083708370837085,,0.4801355554072269,0.5202766993741382
0.7086708670867088,,0.4801350074175166,0.5202755795666362
0.7089708970897091,,0.4801344616245441,0.5202744642542753
0.7092709270927093,,0.48013391801959543,0.5202733534191935
0.7095709570957096,,0.4801333765939908,0.5202722470435991
0.7098709870987101,,0.4801328373390843,0.5202711451097699
0.7101710171017104,,0.480132300246264,0.5202700476000534
0.7104710471047107,,0.48013176530695156,0.520268954496866
0.7107710771077109,,0.4801312325126022,0.5202678657826937
0.7110711071107112,,0.48013070185470474,0.5202667814400906
0.7113711371137115,,0.48013017332478114,0.5202657014516797
0.7116711671167117,,0.48012964691438675,0.520264625800152
0.711971197119712,,0.48012912261510987,0.5202635544682664
0.7122712271227125,,0.4801286004185717,0.5202624874388496
0.7125712571257128,,0.48012808031642634,0.5202614246947955
0.7128712871287131,,0.4801275623003606,0.5202603662190656
0.7131713171317133,,0.48012704636209375,0.5202593119946876
0.7134713471347136,,0.48012653249337756,0.5202582620047562
0.7137713771377139,,0.4801260206859962,0.5202572162324327
0.7140714071407142,,0.4801255109317658,0.5202561746609442
0.7143714371437144,,0.48012500322253476,0.5202551372735837
0.7146714671467147,,0.4801244975501833,0.52025410405371
0.7149714971497152,,0.4801239939066236,0.5202530749847468
0.7152715271527155,,0.48012349228379936,0.5202520500501834
0.7155715571557157,,0.48012299267368597,0.5202510292335737
0.715871587158716,,0.4801224950682902,0.5202500125185362
0.7161716171617163,,0.48012199945965023,0.520248999888754
0.7164716471647166,,0.48012150583983537,0.5202479913279737
0.7167716771677168,,0.48012101420094605,0.5202469868200066
0.7170717071707171,,0.4801205245351137,0.5202459863487268
0.7173717371737176,,0.4801200368345006,0.5202449898980722
0.7176717671767179,,0.48011955109129967,0.5202439974520439
0.7179717971797182,,0.4801190672977345,0.5202430089947054
0.7182718271827184,,0.48011858544605923,0.5202420245101834
0.7185718571857187,,0.4801181055285583,0.5202410439826666
0.718871887188719,,0.4801176275375465,0.5202400673964058
0.7191719171917192,,0.48011715146536865,0.5202390947357141
0.7194719471947195,,0.4801166773043996,0.5202381259849658
0.71977197719772,,0.4801162050470442,0.520237161128597
0.7200720072007203,,0.48011573468573715,0.5202362001511047
0.7203720372037206,,0.4801152662129426,0.5202352430370472
0.7206720672067208,,0.48011479962115444,0.520234289771043
0.7209720972097211,,0.48011433490289596,0.5202333403377717
0.7212721272127214,,0.48011387205071987,0.5202323947219726
0.7215721572157217,,0.480113411057208,0.5202314529084452
0.7218721872187219,,0.48011295191497133,0.5202305148820491
0.7221722172217222,,0.48011249461664984,0.520229580627703
0.7224722472247227,,0.4801120391549124,0.520228650130385
0.722772277227723,,0.48011158552245664,0.5202277233751325
0.7230723072307232,,0.4801111337120089,0.5202268003470416
0.7233723372337235,,0.4801106837163241,0.5202258810312672
0.7236723672367238,,0.4801102355281855,0.5202249654130223
0.7239723972397241,,0.4801097891404047,0.5202240534775784
0.7242724272427243,,0.4801093445458216,0.5202231452102648
0.7245724572457246,,0.48010890173730425,0.5202222405964685
0.7248724872487251,,0.4801084607077486,0.5202213396216341
0.7251725172517254,,0.4801080214500786,0.5202204422712634
0.7254725472547257,,0.48010758395724584,0.5202195485309152
0.7257725772577259,,0.48010714822222983,0.5202186583862056
0.7260726072607262,,0.4801067142380374,0.5202177718228066
0.7263726372637265,,0.48010628199770305,0.5202168888264471
0.7266726672667267,,0.4801058514942885,0.5202160093829121
0.726972697269727,,0.4801054227208829,0.5202151334780425
0.7272727272727275,,0.4801049956706024,0.5202142610977349
0.7275727572757278,,0.4801045703365902,0.5202133922279416
0.7278727872787281,,0.4801041467120166,0.52021252685467
0.7281728172817283,,0.4801037247900786,0.5202116649639827
0.7284728472847286,,0.48010330456399997,0.5202108065419975
0.7287728772877289,,0.48010288602703105,0.5202099515748861
0.7290729072907292,,0.48010246917244886,0.5202091000488756
0.7293729372937294,,0.48010205399355677,0.5202082519502467
0.7296729672967297,,0.4801016404836844,0.5202074072653342
0.7299729972997302,,0.48010122863618776,0.5202065659805272
0.7302730273027305,,0.4801008184444488,0.5202057280822678
0.7305730573057307,,0.4801004099018756,0.5202048935570521
0.730873087308731,,0.48010000300190214,0.5202040623914289
0.7311731173117313,,0.4800995977379882,0.5202032345720002
0.7314731473147316,,0.4800991941036194,0.5202024100854211
0.7317731773177318,,0.48009879209230677,0.5202015889183988
0.7320732073207321,,0.48009839169758695,0.5202007710576931
0.7323732373237326,,0.48009799291302213,0.5201999564901162
0.7326732673267329,,0.4800975957321996,0.5201991452025319
0.7329732973297332,,0.48009720014873214,0.5201983371818559
0.7332733273327334,,0.4800968061562574,0.5201975324150556
0.7335733573357337,,0.48009641374843814,0.5201967308891497
0.733873387338734,,0.4800960229189622,0.5201959325912083
0.7341734173417342,,0.48009563366154206,0.520195137508352
0.7344734473447345,,0.48009524596991504,0.5201943456277526
0.734773477347735,,0.48009485983784317,0.5201935569366323
0.7350735073507353,,0.48009447525911286,0.5201927714222636
0.7353735373537356,,0.48009409222753513,0.5201919890719696
0.7356735673567358,,0.48009371073694523,0.520191209873123
0.7359735973597361,,0.4800933307812028,0.5201904338131463
0.7362736273627364,,0.48009295235419164,0.520189660879512
0.7365736573657367,,0.4800925754498195,0.5201888910597415
0.7368736873687369,,0.48009220006201825,0.5201881243414059
0.7371737173717372,,0.48009182618474355,0.520187360712125
0.7374737473747377,,0.480091453811975,0.5201866001595676
0.737773777377738,,0.48009108293771574,0.5201858426714511
0.7380738073807382,,0.48009071355599264,0.5201850882355414
0.7383738373837385,,0.48009034566085607,0.5201843368396527
0.7386738673867388,,0.4800899792463798,0.5201835884716473
0.7389738973897391,,0.480089614306661,0.5201828431194351
0.7392739273927393,,0.48008925083582,0.5201821007709743
0.7395739573957396,,0.4800888888280004,0.52018136141427
0.7398739873987401,,0.4800885282773688,0.5201806250373752
0.7401740174017404,,0.4800881691781148,0.5201798916283897
0.7404740474047407,,0.4800878115244509,0.5201791611754604
0.7407740774077409,,0.48008745531061237,0.520178433666781
0.7410741074107412,,0.48008710053085724,0.5201777090905918
0.7413741374137415,,0.4800867471794662,0.5201769874351795
0.7416741674167417,,0.48008639525074237,0.5201762686888771
0.741974197419742,,0.48008604473901134,0.5201755528400637
0.7422742274227425,,0.48008569563862125,0.5201748398771642
0.7425742574257428,,0.4800853479439422,0.5201741297886492
0.7428742874287431,,0.4800850016493668,0.520173422563035
0.7431743174317433,,0.48008465674930956,0.5201727181888831
0.7434743474347436,,0.48008431323820705,0.5201720166548003
0.7437743774377439,,0.48008397111051787,0.5201713179494384
0.7440744074407442,,0.48008363036072227,0.5201706220614938
0.7443744374437444,,0.48008329098332253,0.5201699289797077
0.7446744674467447,,0.48008295297284237,0.5201692386928661
0.7449744974497452,,0.48008261632382726,0.5201685511897989
0.7452745274527455,,0.4800822810308441,0.5201678664593802
0.7455745574557457,,0.4800819470884813,0.520167184490528
0.745874587458746,,0.48008161449134845,0.5201665052722045
0.7461746174617463,,0.48008128323407656,0.5201658287934152
0.7464746474647466,,0.4800809533113178,0.520165155043209
0.7467746774677468,,0.4800806247177454,0.5201644840106783
0.7470747074707471,,0.4800802974480536,0.5201638156849583
0.7473747374737476,,0.4800799714969575,0.5201631500552275
0.7476747674767479,,0.48007964685919335,0.520162487110707
0.7479747974797482,,0.48007932352951777,0.5201618268406606
0.7482748274827484,,0.4800790015027083,0.5201611692343944
0.7485748574857487,,0.4800786807735631,0.5201605142812569
0.748874887488749,,0.48007836133690074,0.5201598619706387
0.7491749174917492,,0.48007804318756037,0.5201592122919724
0.7494749474947495,,0.4800777263204014,0.5201585652347321
0.74977497749775,,0.48007741073030363,0.5201579207884341
0.7500750075007503,,0.480077096412167,0.5201572789426357
0.7503750375037506,,0.4800767833609116,0.5201566396869356
0.7506750675067508,,0.4800764715714776,0.5201560030109736
0.7509750975097511,,0.48007616103882506,0.5201553689044307
0.7512751275127514,,0.48007585175793405,0.5201547373570284
0.7515751575157517,,0.48007554372380445,0.5201541083585293
0.7518751875187519,,0.4800752369314559,0.5201534818987359
0.7521752175217522,,0.4800749313759275,0.5201528579674917
0.7524752475247527,,0.4800746270522782,0.5201522365546798
0.752775277527753,,0.4800743239555864,0.5201516176502239
0.7530753075307532,,0.4800740220809499,0.5201510012440871
0.7533753375337535,,0.48007372142348587,0.5201503873262724
0.7536753675367538,,0.4800734219783307,0.5201497758868223
0.7539753975397541,,0.48007312374064015,0.520149166915819
0.7542754275427543,,0.48007282670558904,0.5201485604033836
0.7545754575457546,,0.4800725308683712,0.5201479563396766
0.7548754875487551,,0.48007223622419953,0.520147354714897
0.7551755175517554,,0.4800719427683058,0.5201467555192831
0.7554755475547557,,0.4800716504959406,0.5201461587431115
0.7557755775577559,,0.4800713594023734,0.5201455643766977
0.7560756075607562,,0.48007106948289224,0.5201449724103949
0.7563756375637565,,0.48007078073280385,0.5201443828345952
0.7566756675667567,,0.48007049314743355,0.5201437956397282
0.756975697569757,,0.48007020672212497,0.5201432108162618
0.7572757275727575,,0.48006992145224037,0.5201426283547014
0.7575757575757578,,0.48006963733316016,0.5201420482455901
0.7578757875787581,,0.4800693543602831,0.5201414704795083
0.7581758175817583,,0.48006907252902614,0.5201408950470741
0.7584758475847586,,0.48006879183482437,0.5201403219389423
0.7587758775877589,,0.48006851227313085,0.520139751145805
0.7590759075907592,,0.4800682338394167,0.5201391826583911
0.7593759375937594,,0.48006795652917095,0.5201386164674663
0.7596759675967597,,0.48006768033790037,0.5201380525638327
0.7599759975997602,,0.48006740526112957,0.5201374909383292
0.7602760276027605,,0.480067131294401,0.5201369315818304
0.7605760576057607,,0.4800668584332744,0.5201363744852477
0.760876087608761,,0.4800665866733274,0.5201358196395282
0.7611761176117613,,0.48006631601015504,0.5201352670356549
0.7614761476147616,,0.4800660464393697,0.5201347166646465
0.7617761776177618,,0.4800657779566011,0.5201341685175576
0.7620762076207621,,0.4800655105574964,0.5201336225854777
0.7623762376237626,,0.4800652442377199,0.5201330788595321
0.7626762676267629,,0.4800649789929531,0.520132537330881
0.7629762976297632,,0.48006471481889446,0.5201319979907201
0.7632763276327634,,0.48006445171125955,0.5201314608302794
0.7635763576357637,,0.480064189665781,0.5201309258408239
0.763876387638764,,0.4800639286782082,0.5201303930136534
0.7641764176417642,,0.4800636687443073,0.5201298623401021
0.7644764476447645,,0.4800634098598614,0.5201293338115385
0.764776477647765,,0.4800631520206701,0.5201288074193653
0.7650765076507653,,0.4800628952225499,0.5201282831550194
0.7653765376537656,,0.48006263946133354,0.5201277610099717
0.7656765676567658,,0.48006238473287044,0.5201272409757268
0.7659765976597661,,0.4800621310330264,0.5201267230438231
0.7662766276627664,,0.48006187835768366,0.5201262072058326
0.7665766576657667,,0.48006162670274066,0.5201256934533605
0.7668766876687669,,0.4800613760641122,0.5201251817780455
0.7671767176717672,,0.4800611264377292,0.5201246721715593
0.7674767476747677,,0.4800608778195386,0.5201241646256072
0.767776777677768,,0.4800606302055036,0.5201236591319266
0.7680768076807682,,0.4800603835916032,0.5201231556822882
0.7683768376837685,,0.4800601379738324,0.5201226542684951
0.7686768676867688,,0.48005989334820215,0.5201221548823833
0.7689768976897691,,0.48005964971073906,0.520121657515821
0.7692769276927693,,0.48005940705748557,0.5201211621607083
0.7695769576957696,,0.4800591653844998,0.520120668808978
0.7698769876987701,,0.4800589246878553,0.5201201774525946
0.7701770177017704,,0.4800586849636416,0.5201196880835548
0.7704770477047707,,0.4800584462079633,0.5201192006938867
0.7707770777077709,,0.48005820841694063,0.5201187152756502
0.7710771077107712,,0.4800579715867092,0.5201182318209369
0.7713771377137715,,0.4800577357134199,0.5201177503218696
0.7716771677167718,,0.48005750079323894,0.5201172707706022
0.771977197719772,,0.48005726682234756,0.5201167931593202
0.7722772277227725,,0.4800570337969423,0.5201163174802399
0.7725772577257728,,0.4800568017132348,0.5201158437256085
0.7728772877287731,,0.4800565705674515,0.5201153718877038
0.7731773177317733,,0.480056340355834,0.5201149019588349
0.7734773477347736,,0.4800561110746388,0.5201144339313406
0.7737773777377739,,0.48005588272013716,0.5201139677975908
0.7740774077407742,,0.48005565528861516,0.5201135035499853
0.7743774377437744,,0.48005542877637364,0.5201130411809544
0.7746774677467747,,0.48005520317972794,0.5201125806829582
0.7749774977497752,,0.48005497849500833,0.5201121220484869
0.7752775277527755,,0.4800547547185593,0.5201116652700605
0.7755775577557757,,0.4800545318467401,0.5201112103402289
0.775877587758776,,0.4800543098759242,0.5201107572515712
0.7761776177617763,,0.48005408880249967,0.5201103059966964
0.7764776477647766,,0.48005386862286875,0.5201098565682425
0.7767776777677768,,0.480053649333448,0.5201094089588773
0.7770777077707771,,0.4800534309306683,0.520108963161297
0.7773777377737776,,0.4800532134109745,0.5201085191682273
0.7776777677767779,,0.48005299677082564,0.5201080769724229
0.7779777977797782,,0.4800527810066949,0.5201076365666671
0.7782778277827784,,0.48005256611506936,0.5201071979437718
0.7785778577857787,,0.48005235209245,0.5201067610965777
0.778877887788779,,0.4800521389353518,0.5201063260179538
0.7791779177917793,,0.48005192664030355,0.5201058927007974
0.7794779477947795,,0.4800517152038477,0.5201054611380345
0.77977797779778,,0.48005150462254054,0.5201050313226184
0.7800780078007803,,0.48005129489295206,0.5201046032475312
