Time (s),P_PCC (pu),P_down (pu),P_up (pu)
1.2535253525352537,0.5012921965365285,0.4800572435794273,0.52588836594597
1.253825382538254,0.5012902417532143,0.4800571161496873,0.5258813578638526
1.2541254125412542,0.5012882899270183,0.4800569890036182,0.5258743581224558
1.2544254425442545,0.501286341053467,0.48005686214058857,0.5258673667118527
1.2547254725472547,0.5012843951280939,0.48005673555996825,0.5258603836221285
1.255025502550255,0.5012824521464389,0.48005660926112864,0.52585340884338
1.2553255325532553,0.5012805121040489,0.48005648324344247,0.5258464423657159
1.255625562556256,0.5012785749964777,0.48005635750628384,0.5258394841792564
1.2559255925592563,0.5012766408192852,0.48005623204902825,0.5258325342741338
1.2562256225622566,0.501274709568039,0.48005610687105266,0.525825592640492
1.2565256525652568,0.5012727812383124,0.4800559819717353,0.5258186592684866
1.256825682568257,0.501270855825686,0.4800558573504559,0.5258117341482851
1.2571257125712574,0.501268933325747,0.48005573300659554,0.5258048172700663
1.2574257425742577,0.5012670137340891,0.48005560893953664,0.5257979086240211
1.257725772577258,0.5012650970463127,0.480055485148663,0.525791008200352
1.2580258025802582,0.5012631832580252,0.48005536163335977,0.5257841159892729
1.2583258325832585,0.5012612723648401,0.4800552383930135,0.5257772319810096
1.2586258625862587,0.5012593643623778,0.48005511542701224,0.5257703561657994
1.258925892589259,0.5012574592462655,0.4800549927347451,0.5257634885338914
1.2592259225922593,0.5012555570121369,0.48005487031560284,0.5257566290755461
1.2595259525952596,0.501253657655632,0.4800547481689775,0.5257497777810357
1.2598259825982598,0.5012517611723978,0.4800546262942622,0.5257429346406439
1.2601260126012601,0.5012498675580876,0.48005450469085187,0.5257360996446662
1.2604260426042604,0.5012479768083616,0.4800543833581425,0.5257292727834092
1.260726072607261,0.5012460889188862,0.48005426229553144,0.5257224540471914
1.2610261026102614,0.5012442038853347,0.48005414150241743,0.5257156434263428
1.2613261326132617,0.5012423217033867,0.4800540209782006,0.5257088409112047
1.261626162616262,0.5012404423687282,0.4800539007222823,0.5257020464921303
1.2619261926192622,0.5012385658770523,0.4800537807340653,0.5256952601594838
1.2622262226222625,0.501236692224058,0.48005366101295366,0.5256884819036409
1.2625262526252627,0.5012348214054511,0.4800535415583528,0.5256817117149893
1.262826282628263,0.5012329534169438,0.4800534223696694,0.5256749495839276
1.2631263126312633,0.501231088254255,0.4800533034463116,0.525668195500866
1.2634263426342636,0.5012292259131099,0.4800531847876886,0.5256614494562261
1.2637263726372638,0.50122736638924,0.48005306639321116,0.5256547114404408
1.2640264026402641,0.5012255096783836,0.4800529482622913,0.5256479814439549
1.2643264326432644,0.5012236557762852,0.48005283039434227,0.5256412594572237
1.2646264626462647,0.5012218046786959,0.4800527127887787,0.5256345454707146
1.264926492649265,0.5012199563813731,0.48005259544501644,0.5256278394749061
1.2652265226522652,0.5012181108800806,0.4800524783624728,0.5256211414602878
1.265526552655266,0.5012162681705888,0.4800523615405662,0.525614451417361
1.2658265826582662,0.5012144282486743,0.4800522449787164,0.5256077693366381
1.2661266126612665,0.5012125911101203,0.48005212867634456,0.5256010952086427
1.2664266426642667,0.501210756750716,0.48005201263287306,0.5255944290239101
1.266726672667267,0.5012089251662574,0.48005189684772553,0.5255877707729862
1.2670267026702673,0.5012070963525467,0.4800517813203269,0.5255811204464288
1.2673267326732676,0.5012052703053922,0.48005166605010346,0.5255744780348066
1.2676267626762678,0.5012034470206089,0.48005155103648267,0.5255678435286995
1.267926792679268,0.5012016264940181,0.4800514362788933,0.5255612169186986
1.2682268226822684,0.5011998087214472,0.4800513217767654,0.5255545981954065
1.2685268526852687,0.5011979936987301,0.48005120752953034,0.5255479873494368
1.268826882688269,0.5011961814217069,0.4800510935366207,0.525541384371414
1.2691269126912692,0.5011943718862238,0.4800509797974702,0.5255347892519742
1.2694269426942695,0.5011925650881339,0.48005086631151406,0.5255282019817643
1.2697269726972698,0.501190761023296,0.4800507530781887,0.5255216225514427
1.27002700270027,0.5011889596875753,0.48005064009693155,0.5255150509516785
1.2703270327032703,0.5011871610768432,0.4800505273671817,0.5255084871731522
1.270627062706271,0.5011853651869778,0.4800504148883791,0.5255019312065553
1.2709270927092713,0.5011835720138628,0.4800503026599652,0.5254953830425904
1.2712271227122716,0.5011817815533883,0.4800501906813826,0.525488842671971
1.2715271527152718,0.5011799938014511,0.48005007895207513,0.525482310085422
1.271827182718272,0.5011782087539536,0.4800499674714879,0.5254757852736789
1.2721272127212724,0.5011764264068046,0.48004985623906726,0.5254692682274886
1.2724272427242727,0.5011746467559193,0.4800497452542607,0.5254627589376089
1.272727272727273,0.5011728697972186,0.48004963451651705,0.5254562573948084
1.2730273027302732,0.5011710955266302,0.48004952402528633,0.5254497635898671
1.2733273327332735,0.5011693239400875,0.48004941378001975,0.5254432775135754
1.2736273627362737,0.50116755503353,0.4800493037801698,0.5254367991567354
1.273927392739274,0.5011657888029039,0.48004919402519014,0.5254303285101595
1.2742274227422743,0.5011640252441609,0.4800490845145357,0.5254238655646712
1.2745274527452746,0.5011622643532591,0.48004897524766255,0.5254174103111051
1.2748274827482748,0.5011605061261627,0.480048866224028,0.5254109627403066
1.2751275127512751,0.5011587505588421,0.48004875744309056,0.5254045228431321
1.2754275427542754,0.5011569976472736,0.48004864890431004,0.5253980906104486
1.275727572757276,0.5011552473874397,0.48004854060714736,0.5253916660331343
1.2760276027602764,0.501153499775329,0.48004843255106455,0.5253852491020778
1.2763276327632767,0.5011517548069361,0.4800483247355251,0.5253788398081793
1.276627662766277,0.5011500124782617,0.4800482171599934,0.5253724381423491
1.2769276927692772,0.5011482727853125,0.4800481098239353,0.5253660440955087
1.2772277227722775,0.5011465357241014,0.4800480027268176,0.5253596576585902
1.2775277527752777,0.5011448012906471,0.4800478958681084,0.5253532788225366
1.277827782778278,0.5011430694809744,0.48004778924727703,0.5253469075783018
1.2781278127812783,0.5011413402911142,0.48004768286379396,0.5253405439168503
1.2784278427842786,0.5011396137171035,0.4800475767171308,0.5253341878291573
1.2787278727872788,0.5011378897549849,0.48004747080676036,0.525327839306209
1.2790279027902791,0.5011361684008073,0.4800473651321566,0.5253214983390019
1.2793279327932794,0.5011344496506257,0.48004725969279477,0.5253151649185438
1.2796279627962797,0.5011327335005006,0.48004715448815116,0.5253088390358526
1.27992799279928,0.5011310199464989,0.4800470495177032,0.5253025206819574
1.2802280228022802,0.5011293089846933,0.4800469447809297,0.5252962098478976
1.280528052805281,0.5011276006111623,0.48004684027731026,0.5252899065247234
1.2808280828082812,0.5011258948219907,0.480046736006326,0.5252836107034958
1.2811281128112815,0.5011241916132687,0.48004663196745906,0.5252773223752862
1.2814281428142817,0.501122490981093,0.4800465281601927,0.5252710415311768
1.281728172817282,0.5011207929215655,0.4800464245840113,0.5252647681622602
1.2820282028202823,0.5011190974307949,0.4800463212384006,0.5252585022596399
1.2823282328232826,0.5011174045048948,0.4800462181228471,0.5252522438144297
1.2826282628262828,0.5011157141399855,0.4800461152368388,0.5252459928177543
1.2829282928292831,0.5011140263321927,0.48004601257986473,0.5252397492607486
1.2832283228322834,0.5011123410776481,0.48004591015141496,0.5252335131345582
1.2835283528352837,0.5011106583724894,0.4800458079509809,0.5252272844303394
1.283828382838284,0.5011089782128597,0.4800457059780548,0.5252210631392589
1.2841284128412842,0.5011073005949085,0.48004560423213033,0.5252148492524937
1.2844284428442845,0.5011056255147907,0.4800455027127021,0.5252086427612317
1.2847284728472848,0.5011039529686672,0.48004540141926594,0.5252024436566709
1.285028502850285,0.5011022829527046,0.48004530035131876,0.5251962519300202
1.2853285328532853,0.5011006154630755,0.4800451995083586,0.5251900675724985
1.285628562856286,0.5010989504959582,0.4800450988898846,0.5251838905753354
1.2859285928592863,0.5010972880475366,0.48004499849539706,0.5251777209297711
1.2862286228622866,0.5010956281140005,0.48004489832439734,0.525171558627056
1.2865286528652868,0.5010939706915457,0.4800447983763879,0.5251654036584508
1.286828682868287,0.5010923157763734,0.48004469865087246,0.5251592560152268
1.2871287128712874,0.5010906633646905,0.48004459914735564,0.5251531156886657
1.2874287428742877,0.5010890134527102,0.48004449986534325,0.5251469826700595
1.287728772877288,0.5010873660366507,0.48004440080434224,0.5251408569507107
1.2880288028802882,0.5010857211127365,0.48004430196386055,0.5251347385219317
1.2883288328832885,0.5010840786771976,0.48004420334340736,0.525128627375046
1.2886288628862888,0.5010824387262695,0.4800441049424928,0.5251225235013867
1.288928892889289,0.5010808012561936,0.4800440067606282,0.5251164268922975
1.2892289228922893,0.5010791662632171,0.4800439087973259,0.5251103375391327
1.2895289528952896,0.5010775337435927,0.4800438110520994,0.5251042554332565
1.2898289828982898,0.5010759036935788,0.48004371352446323,0.5250981805660432
1.2901290129012901,0.5010742761094393,0.480043616213933,0.525092112928878
1.2904290429042904,0.5010726509874442,0.48004351912002535,0.5250860525131559
1.290729072907291,0.5010710283238689,0.4800434222422582,0.5250799993102822
1.2910291029102914,0.501069408114994,0.4800433255801503,0.5250739533116724
1.2913291329132917,0.5010677903571066,0.48004322913322156,0.5250679145087525
1.291629162916292,0.5010661750464985,0.48004313290099304,0.5250618828929584
1.2919291929192922,0.5010645621794679,0.4800430368829868,0.5250558584557362
1.2922292229222925,0.5010629517523182,0.4800429410787258,0.5250498411885424
1.2925292529252927,0.5010613437613582,0.4800428454877344,0.5250438310828435
1.292829282928293,0.501059738202903,0.48004275010953784,0.5250378281301161
1.2931293129312933,0.5010581350732722,0.48004265494366233,0.5250318323218472
1.2934293429342936,0.501056534368792,0.48004255998963524,0.5250258436495338
1.2937293729372938,0.5010549360857937,0.48004246524698496,0.5250198621046827
1.2940294029402941,0.501053340220614,0.48004237071524103,0.5250138876788113
1.2943294329432944,0.5010517467695954,0.4800422763939339,0.5250079203634469
1.2946294629462947,0.5010501557290858,0.4800421822825951,0.5250019601501269
1.294929492949295,0.5010485670954389,0.4800420883807572,0.5249960070303986
1.2952295229522952,0.5010469808650134,0.4800419946879539,0.5249900609958197
1.295529552955296,0.501045397034174,0.4800419012037198,0.5249841220379576
1.2958295829582962,0.5010438155992906,0.4800418079275907,0.52497819014839
1.2961296129612965,0.5010422365567387,0.48004171485910324,0.5249722653187044
1.2964296429642967,0.5010406599028995,0.4800416219977952,0.5249663475404986
1.296729672967297,0.5010390856341591,0.4800415293432055,0.5249604368053802
1.2970297029702973,0.5010375137469096,0.4800414368948738,0.5249545331049666
1.2973297329732976,0.5010359442375484,0.480041344652341,0.5249486364308856
1.2976297629762978,0.5010343771024782,0.480041252615149,0.5249427467747747
1.2979297929792981,0.5010328123381075,0.4800411607828407,0.5249368641282814
1.2982298229822984,0.5010312499408497,0.48004106915496003,0.5249309884830633
1.2985298529852987,0.5010296899071242,0.4800409777310518,0.5249251198307875
1.298829882988299,0.5010281322333552,0.4800408865106621,0.5249192581631315
1.2991299129912992,0.5010265769159731,0.4800407954933378,0.5249134034717824
1.2994299429942995,0.5010250239514129,0.4800407046786268,0.5249075557484374
1.2997299729972998,0.5010234733361155,0.4800406140660782,0.5249017149848034
1.3000300030003,0.501021925066527,0.4800405236552418,0.5248958811725973
1.3003300330033003,0.5010203791390988,0.4800404334456687,0.5248900543035458
1.300630063006301,0.501018835550288,0.4800403434369108,0.5248842343693855
1.3009300930093013,0.5010172942965567,0.48004025362852115,0.5248784213618626
1.3012301230123016,0.5010157553743725,0.4800401640200537,0.5248726152727334
1.3015301530153018,0.5010142187802082,0.48004007461106324,0.5248668160937641
1.3018301830183021,0.5010126845105423,0.4800399854011059,0.5248610238167303
1.3021302130213024,0.5010111525618582,0.4800398963897385,0.5248552384334176
1.3024302430243027,0.501009622930645,0.48003980757651904,0.5248494599356216
1.302730273027303,0.5010080956133967,0.4800397189610064,0.5248436883151474
1.3030303030303032,0.501006570606613,0.4800396305427604,0.5248379235638096
1.3033303330333035,0.5010050479067987,0.480039542321342,0.5248321656734333
1.3036303630363038,0.5010035275104637,0.480039454296313,0.5248264146358526
1.303930393039304,0.5010020094141237,0.4800393664672362,0.5248206704429116
1.3042304230423043,0.5010004936142992,0.4800392788336755,0.5248149330864642
1.3045304530453046,0.5009989801075161,0.48003919139519546,0.5248092025583738
1.3048304830483048,0.5009974688903056,0.480039104151362,0.5248034788505137
1.3051305130513051,0.5009959599592042,0.4800390171017417,0.5247977619547666
1.3054305430543054,0.5009944533107534,0.4800389302459023,0.5247920518630251
1.305730573057306,0.5009929489415004,0.48003884358341237,0.5247863485671914
1.3060306030603064,0.500991446847997,0.48003875711384153,0.5247806520591773
1.3063306330633067,0.5009899470268007,0.4800386708367603,0.5247749623309041
1.306630663066307,0.500988449474474,0.4800385847517402,0.5247692793743031
1.3069306930693072,0.5009869541875845,0.48003849885835365,0.5247636031813145
1.3072307230723075,0.5009854611627055,0.4800384131561741,0.524757933743889
1.3075307530753078,0.5009839703964148,0.4800383276447759,0.5247522710539863
1.307830783078308,0.5009824818852958,0.4800382423237343,0.5247466151035756
1.3081308130813083,0.5009809956259371,0.48003815719262566,0.5247409658846358
1.3084308430843086,0.5009795116149321,0.480038072251027,0.5247353233891557
1.3087308730873088,0.5009780298488797,0.4800379874985166,0.5247296876091332
1.3090309030903091,0.5009765503243838,0.48003790293467347,0.5247240585365758
1.3093309330933094,0.5009750730380534,0.4800378185590776,0.5247184361635006
1.3096309630963097,0.5009735979865029,0.48003773437131,0.5247128204819341
1.30993099309931,0.5009721251663515,0.4800376503709525,0.5247072114839124
1.3102310231023102,0.5009706545742234,0.4800375665575879,0.524701609161481
1.310531053105311,0.5009691862067485,0.48003748293079995,0.5246960135066949
1.3108310831083112,0.5009677200605612,0.4800373994901733,0.5246904245116186
1.3111311131113115,0.5009662561323014,0.48003731623529355,0.524684842168326
1.3114311431143117,0.5009647944186137,0.48003723316574726,0.5246792664689004
1.311731173117312,0.5009633349161482,0.48003715028112176,0.5246736974054346
1.3120312031203123,0.5009618776215596,0.48003706758100545,0.5246681349700306
1.3123312331233126,0.5009604225315082,0.4800369850649876,0.5246625791548002
1.3126312631263128,0.5009589696426588,0.48003690273265837,0.5246570299518641
1.3129312931293131,0.5009575189516817,0.48003682058360886,0.5246514873533529
1.3132313231323134,0.5009560704552519,0.4800367386174311,0.5246459513514061
1.3135313531353137,0.5009546241500498,0.480036656833718,0.5246404219381728
1.313831383138314,0.5009531800327602,0.4800365752320633,0.5246348991058114
1.3141314131413142,0.5009517381000738,0.48003649381206176,0.5246293828464896
1.3144314431443145,0.5009502983486854,0.480036412573309,0.5246238731523846
1.3147314731473148,0.5009488607752955,0.4800363315154016,0.5246183700156826
1.315031503150315,0.5009474253766093,0.4800362506379369,0.5246128734285792
1.3153315331533153,0.5009459921493368,0.4800361699405133,0.5246073833832795
1.315631563156316,0.5009445610901933,0.4800360894227299,0.5246018998719976
1.3159315931593163,0.5009431321958988,0.4800360090841869,0.5245964228869571
1.3162316231623166,0.5009417054631787,0.48003592892448527,0.5245909524203907
1.3165316531653168,0.5009402808887629,0.4800358489432269,0.5245854884645405
1.3168316831683171,0.5009388584693862,0.4800357691400145,0.5245800310116574
1.3171317131713174,0.5009374382017888,0.48003568951445175,0.5245745800540021
1.3174317431743177,0.5009360200827155,0.48003561006614326,0.5245691355838444
1.317731773177318,0.5009346041089162,0.4800355307946943,0.5245636975934629
1.3180318031803182,0.5009331902771454,0.4800354516997113,0.5245582660751457
1.3183318331833185,0.5009317785841628,0.4800353727808014,0.5245528410211899
1.3186318631863188,0.5009303690267332,0.48003529403757256,0.5245474224239023
1.318931893189319,0.5009289616016255,0.4800352154696338,0.524542010275598
1.3192319231923193,0.5009275563056145,0.48003513707659484,0.524536604568602
1.3195319531953196,0.5009261531354791,0.4800350588580664,0.5245312052952479
1.3198319831983198,0.5009247520880034,0.4800349808136599,0.5245258124478788
1.3201320132013201,0.5009233531599764,0.48003490294298784,0.5245204260188467
1.3204320432043204,0.5009219563481918,0.48003482524566343,0.5245150460005129
1.3207320732073211,0.5009205616494484,0.4800347477213007,0.5245096723852475
1.3210321032103214,0.5009191690605496,0.4800346703695148,0.5245043051654299
1.3213321332133217,0.5009177785783034,0.48003459318992137,0.5244989443334486
1.321632163216322,0.5009163901995235,0.4800345161821372,0.5244935898817009
1.3219321932193222,0.5009150039210274,0.48003443934577983,0.5244882418025933
1.3222322232223225,0.5009136197396381,0.48003436268046756,0.5244829000885416
1.3225322532253228,0.5009122376521832,0.4800342861858197,0.5244775647319703
1.322832283228323,0.5009108576554949,0.48003420986145634,0.5244722357253128
1.3231323132313233,0.5009094797464105,0.4800341337069984,0.5244669130610119
1.3234323432343236,0.500908103921772,0.4800340577220676,0.524461596731519
1.3237323732373238,0.5009067301784259,0.48003398190628666,0.524456286729295
1.3240324032403241,0.500905358513224,0.4800339062592789,0.5244509830468091
1.3243324332433244,0.5009039889230225,0.48003383078066875,0.5244456856765402
1.3246324632463247,0.5009026214046822,0.48003375547008126,0.5244403946109755
1.324932493249325,0.5009012559550692,0.4800336803271424,0.5244351098426113
1.3252325232523252,0.5008998925710537,0.480033605351479,0.5244298313639533
1.325532553255326,0.5008985312495111,0.4800335305427187,0.5244245591675155
1.3258325832583262,0.5008971719873214,0.48003345590048985,0.5244192932458211
1.3261326132613265,0.5008958147813692,0.48003338142442187,0.5244140335914023
1.3264326432643267,0.5008944596285441,0.4800333071141448,0.5244087801967998
1.326732673267327,0.50089310652574,0.4800332329692896,0.5244035330545638
1.3270327032703273,0.5008917554698558,0.480033158989488,0.5243982921572526
1.3273327332733276,0.5008904064577949,0.48003308517437265,0.524393057497434
1.3276327632763278,0.5008890594864657,0.4800330115235768,0.5243878290676844
1.3279327932793281,0.5008877145527808,0.4800329380367348,0.524382606860589
1.3282328232823284,0.500886371653658,0.48003286471348156,0.5243773908687419
1.3285328532853287,0.5008850307860193,0.480032791553453,0.5243721810847458
1.328832883288329,0.5008836919467916,0.4800327185562857,0.5243669775012126
1.3291329132913292,0.5008823551329064,0.4800326457216172,0.5243617801107626
1.3294329432943295,0.5008810203412999,0.4800325730490857,0.5243565889060252
1.3297329732973298,0.5008796875689128,0.48003250053833024,0.5243514038796384
1.33003300330033,0.5008783568126906,0.4800324281889908,0.5243462250242489
1.3303330333033303,0.5008770280695831,0.48003235600070787,0.5243410523325124
1.330633063306331,0.5008757013365452,0.48003228397312314,0.524335885797093
1.3309330933093313,0.5008743766105361,0.4800322121058787,0.5243307254106637
1.3312331233123316,0.5008730538885197,0.48003214039861775,0.5243255711659065
1.3315331533153318,0.5008717331674641,0.48003206885098404,0.5243204230555116
1.3318331833183321,0.5008704144443428,0.4800319974626223,0.5243152810721783
1.3321332133213324,0.5008690977161331,0.480031926233178,0.5243101452086142
1.3324332433243327,0.5008677829798172,0.48003185516229724,0.524305015457536
1.332733273327333,0.5008664702323818,0.48003178424962717,0.5242998918116689
1.3330333033303332,0.5008651594708184,0.4800317134948156,0.5242947742637467
1.3333333333333335,0.5008638506921228,0.48003164289751105,0.5242896628065119
1.3336333633363338,0.5008625438932953,0.4800315724573629,0.5242845574327155
1.333933393339334,0.5008612390713408,0.4800315021740213,0.5242794581351173
1.3342334233423343,0.500859936223269,0.4800314320471373,0.5242743649064858
1.3345334533453346,0.5008586353460935,0.48003136207636243,0.5242692777395979
1.3348334833483348,0.5008573364368333,0.48003129226134933,0.5242641966272391
1.3351335133513351,0.500856039492511,0.4800312226017512,0.5242591215622037
1.3354335433543354,0.5008547445101543,0.480031153097222,0.5242540525372942
1.3357335733573361,0.5008534514867952,0.48003108374741665,0.5242489895453222
1.3360336033603364,0.5008521604194702,0.48003101455199065,0.5242439325791073
1.3363336333633367,0.5008508713052202,0.4800309455106004,0.5242388816314779
1.336633663366337,0.5008495841410909,0.4800308766229029,0.5242338366952712
1.3369336933693372,0.500848298924132,0.4800308078885561,0.5242287977633325
1.3372337233723375,0.500847015651398,0.48003073930721857,0.5242237648285157
1.3375337533753378,0.5008457343199478,0.4800306708785498,0.5242187378836834
1.337833783378338,0.5008444549268446,0.48003060260220975,0.5242137169217065
1.3381338133813383,0.5008431774691562,0.48003053447785954,0.5242087019354645
1.3384338433843386,0.5008419019439547,0.4800304665051606,0.5242036929178454
1.3387338733873388,0.5008406283483169,0.48003039868377556,0.5241986898617454
1.3390339033903391,0.5008393566793237,0.48003033101336745,0.5241936927600696
1.3393339333933394,0.5008380869340605,0.48003026349360023,0.5241887016057312
1.3396339633963397,0.5008368191096172,0.4800301961241385,0.5241837163916517
1.33993399339934,0.5008355532030881,0.4800301289046477,0.5241787371107617
1.3402340234023402,0.500834289211572,0.480030061834794,0.5241737637559994
1.340534053405341,0.5008330271321716,0.48002999491424425,0.524168796320312
1.3408340834083412,0.5008317669619946,0.48002992814266615,0.5241638347966547
1.3411341134113415,0.5008305086981527,0.48002986151972804,0.5241588791779914
1.3414341434143418,0.5008292523377621,0.48002979504509896,0.5241539294572942
1.341734173417342,0.5008279978779433,0.4800297287184489,0.5241489856275435
1.3420342034203423,0.5008267453158213,0.48002966253944834,0.5241440476817282
1.3423342334233426,0.5008254946485251,0.48002959650776866,0.5241391156128455
1.3426342634263428,0.5008242458731885,0.48002953062308185,0.5241341894139009
1.3429342934293431,0.5008229989869494,0.4800294648850607,0.5241292690779084
1.3432343234323434,0.5008217539869501,0.4800293992933788,0.5241243545978899
1.3435343534353437,0.5008205108703369,0.4800293338477103,0.524119445966876
1.343834383438344,0.5008192696342609,0.48002926854773015,0.5241145431779055
1.3441344134413442,0.5008180302758772,0.4800292033931141,0.5241096462240254
1.3444344434443445,0.5008167927923455,0.4800291383835385,0.5241047550982911
1.3447344734473448,0.5008155571808295,0.4800290735186805,0.5240998697937662
1.345034503450345,0.5008143234384971,0.48002900879821797,0.5240949903035224
1.3453345334533453,0.500813091562521,0.48002894422182946,0.5240901166206398
1.345634563456346,0.5008118615500775,0.4800288797891942,0.5240852487382068
1.3459345934593463,0.5008106333983479,0.4800288154999922,0.52408038664932
1.3462346234623466,0.5008094071045169,0.4800287513539042,0.5240755303470841
1.3465346534653468,0.5008081826657745,0.4800286873506116,0.5240706798246121
1.3468346834683471,0.500806960079314,0.48002862348979647,0.5240658350750251
1.3471347134713474,0.5008057393423335,0.4800285597711417,0.5240609960914526
1.3474347434743477,0.5008045204520352,0.48002849619433086,0.524056162867032
1.347734773477348,0.5008033034056254,0.4800284327590481,0.5240513353949091
1.3480348034803482,0.5008020882003148,0.48002836946497845,0.5240465136682377
1.3483348334833485,0.5008008748333184,0.4800283063118075,0.5240416976801798
1.3486348634863488,0.500799663301855,0.48002824329922156,0.5240368874239056
1.348934893489349,0.500798453603148,0.4800281804269078,0.5240320828925934
1.3492349234923493,0.500797245734425,0.48002811769455384,0.5240272840794294
1.3495349534953496,0.5007960396929174,0.4800280551018482,0.5240224909776084
1.3498349834983498,0.5007948354758613,0.48002799264847995,0.5240177035803327
1.3501350135013501,0.5007936330804967,0.48002793033413893,0.5240129218808133
1.3504350435043504,0.5007924325040678,0.48002786815851567,0.5240081458722687
1.3507350735073511,0.500791233743823,0.4800278061213013,0.5240033755479259
1.3510351035103514,0.5007900367970147,0.48002774422218786,0.5239986109010197
1.3513351335133517,0.5007888416608999,0.48002768246086774,0.5239938519247933
1.351635163516352,0.5007876483327391,0.4800276208370343,0.5239890986124973
1.3519351935193522,0.5007864568097976,0.48002755935038155,0.5239843509573912
1.3522352235223525,0.5007852670893445,0.48002749800060396,0.5239796089527415
1.3525352535253528,0.5007840791686528,0.4800274367873969,0.5239748725918238
1.352835283528353,0.5007828930450001,0.4800273757104564,0.5239701418679209
1.3531353135313533,0.500781708715668,0.480027314769479,0.523965416774324
1.3534353435343536,0.500780526177942,0.4800272539641622,0.5239606973043318
1.3537353735373538,0.5007793454291118,0.48002719329420385,0.5239559834512518
1.3540354035403541,0.5007781664664713,0.4800271327593027,0.5239512752083987
1.3543354335433544,0.5007769892873184,0.48002707235915815,0.5239465725690955
1.3546354635463547,0.5007758138889551,0.4800270120934701,0.5239418755266732
1.354935493549355,0.5007746402686875,0.4800269519619393,0.5239371840744705
1.3552355235523552,0.5007734684238258,0.48002689196426707,0.5239324982058342
1.355535553555356,0.5007722983516841,0.4800268321001555,0.523927817914119
1.3558355835583562,0.5007711300495808,0.48002677236930724,0.5239231431926874
1.3561356135613565,0.5007699635148385,0.48002671277142556,0.5239184740349101
1.3564356435643568,0.5007687987447832,0.4800266533062146,0.5239138104341652
1.356735673567357,0.5007676357367455,0.4800265939733789,0.5239091523838392
1.3570357035703573,0.50076647448806,0.4800265347726238,0.523904499877326
1.3573357335733576,0.500765314996065,0.48002647570365536,0.5238998529080278
1.3576357635763578,0.5007641572581033,0.48002641676618013,0.5238952114693542
1.3579357935793581,0.5007630012715213,0.4800263579599054,0.5238905755547233
1.3582358235823584,0.5007618470336697,0.48002629928453916,0.5238859451575602
1.3585358535853587,0.500760694541903,0.48002624073978994,0.5238813202712984
1.358835883588359,0.5007595437935798,0.480026182325367,0.523876700889379
1.3591359135913592,0.5007583947860627,0.48002612404098016,0.5238720870052511
1.3594359435943595,0.5007572475167182,0.48002606588634006,0.5238674786123714
1.3597359735973598,0.5007561019829171,0.4800260078611578,0.5238628757042044
1.36003600360036,0.5007549581820337,0.48002594996514514,0.5238582782742226
1.3603360336033603,0.5007538161114466,0.48002589219801467,0.5238536863159058
1.360636063606361,0.5007526757685383,0.4800258345594794,0.5238490998227421
1.3609360936093613,0.5007515371506952,0.48002577704925303,0.523844518788227
1.3612361236123616,0.5007504002553077,0.48002571966705004,0.5238399432058639
1.3615361536153618,0.5007492650797701,0.4800256624125854,0.523835373069164
1.3618361836183621,0.5007481316214808,0.48002560528557464,0.5238308083716458
1.3621362136213624,0.5007469998778419,0.4800255482857342,0.523826249106836
1.3624362436243627,0.5007458698462596,0.4800254914127809,0.5238216952682688
1.362736273627363,0.5007447415241439,0.48002543466643227,0.5238171468494862
1.3630363036303632,0.5007436149089088,0.4800253780464065,0.5238126038440376
1.3633363336333635,0.5007424899979723,0.4800253215524224,0.5238080662454806
1.3636363636363638,0.5007413667887561,0.48002526518419936,0.5238035340473798
1.363936393639364,0.500740245278686,0.48002520894145745,0.523799007243308
1.3642364236423643,0.5007391254651916,0.4800251528239173,0.5237944858268454
1.3645364536453646,0.5007380073457062,0.48002509683130024,0.52378996979158
1.3648364836483649,0.5007368909176674,0.4800250409633281,0.5237854591311072
1.3651365136513651,0.5007357761785163,0.48002498521972353,0.5237809538390302
1.3654365436543658,0.500734663125698,0.4800249296002096,0.5237764539089598
1.3657365736573661,0.5007335517566617,0.48002487410451006,0.5237719593345143
1.3660366036603664,0.5007324420688599,0.4800248187323493,0.5237674701093196
1.3663366336633667,0.5007313340597497,0.48002476348345235,0.5237629862270095
1.366636663666367,0.5007302277267913,0.48002470835754474,0.5237585076812248
1.3669366936693672,0.5007291230674492,0.4800246533543528,0.5237540344656145
1.3672367236723675,0.5007280200791917,0.48002459847360324,0.5237495665738346
1.3675367536753678,0.5007269187594908,0.4800245437150235,0.5237451039995492
1.367836783678368,0.5007258191058224,0.4800244890783417,0.5237406467364293
1.3681368136813683,0.500724721115666,0.4800244345632864,0.523736194778154
1.3684368436843686,0.5007236247865053,0.48002438016958693,0.5237317481184097
1.3687368736873688,0.5007225301158277,0.4800243258969731,0.5237273067508902
1.3690369036903691,0.500721437101124,0.48002427174517526,0.523722870669297
1.3693369336933694,0.5007203457398894,0.4800242177139246,0.523718439867339
1.3696369636963697,0.5007192560296225,0.48002416380295276,0.5237140143387325
1.36993699369937,0.5007181679678258,0.48002411001199197,0.5237095940772016
1.3702370237023702,0.5007170815520054,0.480024056340775,0.5237051790764775
1.370537053705371,0.5007159967796716,0.48002400278903534,0.5237007693302991
1.3708370837083712,0.5007149136483381,0.48002394935650705,0.5236963648324124
1.3711371137113715,0.5007138321555223,0.4800238960429248,0.5236919655765715
