Time (s),P_PCC (pu),P_down (pu),P_up (pu)
0.4935493549354937,,0.48422117516208724,0.5287844787355397
0.49384938493849395,,0.4842065800742828,0.5287540367043551
0.4941494149414942,,0.48419203442900227,0.5287236981329914
0.4944494449444945,,0.4841775380637028,0.5286934626796712
0.49474947494749477,,0.48416309081635106,0.5286633300036975
0.49504950495049527,,0.4841486925254225,0.5286332997654508
0.49534953495349554,,0.4841343430298993,0.5286033716263856
0.4956495649564958,,0.48412004216926907,0.5285735452490277
0.4959495949594961,,0.48410578978352364,0.5285438202969707
0.49624962496249636,,0.4840915857131572,0.528514196434873
0.49654965496549663,,0.48407742979916507,0.5284846733284545
0.4968496849684969,,0.48406332188304224,0.528455250644494
0.4971497149714972,,0.48404926180678187,0.5284259280508251
0.4974497449744977,,0.48403524941287385,0.5283967052163343
0.49774977497749795,,0.4840212845443033,0.528367581810957
0.4980498049804982,,0.48400736704454944,0.5283385575056749
0.4983498349834985,,0.48399349675758363,0.5283096319725125
0.49864986498649877,,0.4839796735278683,0.5282808048845342
0.49894989498949904,,0.4839658972003556,0.5282520759158416
0.4992499249924993,,0.48395216762048565,0.52822344474157
0.4995499549954996,,0.48393848463418526,0.5281949110378853
0.49984998499849986,,0.48392484808786673,0.5281664744819814
0.5001500150015004,,0.48391125782842603,0.5281381347520766
0.5004500450045006,,0.4838977137032418,0.5281098915274113
0.5007500750075009,,0.48388421556017364,0.5280817444882441
0.5010501050105012,,0.48387076324756073,0.5280536933158494
0.5013501350135015,,0.48385735661422075,0.5280257376925144
0.5016501650165017,,0.48384399550944795,0.5279978773015355
0.501950195019502,,0.48383067978301236,0.5279701118272163
0.5022502250225023,,0.4838174092851578,0.5279424409548636
0.5025502550255028,,0.4838041838666011,0.5279148643707852
0.502850285028503,,0.4837910033785301,0.5278873817622864
0.5031503150315033,,0.4837778676726028,0.5278599928176674
0.5034503450345036,,0.4837647766009456,0.5278326972262202
0.5037503750375039,,0.4837517300161522,0.5278054946782255
0.5040504050405041,,0.483738727771282,0.5277783848649501
0.5043504350435044,,0.4837257697198591,0.5277513674786438
0.5046504650465047,,0.48371285571587036,0.5277244422125364
0.5049504950495052,,0.4836999856137646,0.5276976087608349
0.5052505250525055,,0.48368715926845096,0.5276708668187208
0.5055505550555057,,0.4836743765352976,0.5276442160823464
0.505850585058506,,0.4836616372701303,0.527617656248833
0.5061506150615063,,0.48364894132923125,0.5275911870162673
0.5064506450645065,,0.48363628856933766,0.5275648080836987
0.5067506750675068,,0.48362367884764024,0.5275385191511365
0.5070507050705071,,0.4836111120217822,0.527512319919547
0.5073507350735074,,0.48359858794985755,0.5274862100908504
0.5076507650765079,,0.4835861064904102,0.5274601893679186
0.5079507950795081,,0.4835736675024321,0.5274342574545716
0.5082508250825084,,0.4835612708453625,0.5274084140555754
0.5085508550855087,,0.4835489163790861,0.5273826588766382
0.508850885088509,,0.4835366039639321,0.5273569916244087
0.5091509150915092,,0.48352433346067286,0.5273314120064728
0.5094509450945095,,0.48351210473052225,0.5273059197313503
0.5097509750975098,,0.4834999176351349,0.527280514508493
0.5100510051005103,,0.48348777203660426,0.5272551960482814
0.5103510351035105,,0.483475667797462,0.5272299640620218
0.5106510651065108,,0.483463604780676,0.5272048182619441
0.5109510951095111,,0.48345158284964973,0.5271797583611983
0.5112511251125114,,0.48343960186822044,0.5271547840738526
0.5115511551155116,,0.4834276617006581,0.5271298951148895
0.5118511851185119,,0.4834157622116641,0.5271050912002044
0.5121512151215122,,0.4834039032663701,0.5270803720466017
0.5124512451245127,,0.4833920847303365,0.527055737371793
0.512751275127513,,0.4833803064695513,0.5270311868943934
0.5130513051305132,,0.4833685683504289,0.5270067203339199
0.5133513351335135,,0.4833568702398086,0.5269823374107877
0.5136513651365138,,0.4833452120049538,0.5269580378463081
0.513951395139514,,0.48333359351355004,0.5269338213626857
0.5142514251425143,,0.48332201463370444,0.5269096876830155
0.5145514551455146,,0.48331047523394416,0.5268856365312804
0.5148514851485149,,0.48329897518321496,0.5268616676323485
0.5151515151515154,,0.4832875143508803,0.5268377807119706
0.5154515451545156,,0.4832760926067199,0.5268139754967772
0.5157515751575159,,0.48326470982092845,0.526790251714276
0.5160516051605162,,0.48325336586411455,0.5267666090928493
0.5163516351635165,,0.48324206060729946,0.5267430473617516
0.5166516651665167,,0.48323079392191565,0.5267195662511063
0.516951695169517,,0.48321956567980584,0.5266961654919039
0.5172517251725173,,0.48320837575322156,0.5266728448159987
0.5175517551755178,,0.48319722401482224,0.5266496039561068
0.517851785178518,,0.48318611033767356,0.5266264426458027
0.5181518151815183,,0.4831750345952466,0.5266033606195177
0.5184518451845186,,0.48316399666141635,0.5265803576125365
0.5187518751875189,,0.4831529964104609,0.5265574333609949
0.5190519051905191,,0.48314203371705977,0.5265345876018774
0.5193519351935194,,0.483131108456293,0.5265118200730146
0.5196519651965197,,0.4831202205036399,0.52648913051308
0.5199519951995202,,0.48310936973497776,0.5264665186615884
0.5202520252025205,,0.4830985560265808,0.526443984258893
0.5205520552055207,,0.4830877792551189,0.5264215270461827
0.520852085208521,,0.48307703929765644,0.5263991467654794
0.5211521152115213,,0.4830663360316511,0.526376843159636
0.5214521452145215,,0.48305566933495264,0.5263546159723336
0.5217521752175218,,0.4830450390858019,0.5263324649480788
0.5220522052205221,,0.48303444516282934,0.5263103898322018
0.5223522352235224,,0.48302388744505415,0.5262883903708531
0.5226522652265229,,0.4830133658118829,0.5262664663110016
0.5229522952295231,,0.48300288014310855,0.5262446174004319
0.5232523252325234,,0.48299243031890904,0.5262228433877421
0.5235523552355237,,0.4829820162198463,0.5262011440223405
0.523852385238524,,0.4829716377268653,0.5261795190544444
0.5241524152415242,,0.48296129472129234,0.5261579682350765
0.5244524452445245,,0.48295098708483447,0.5261364913160631
0.5247524752475248,,0.48294071469957794,0.5261150880500314
0.5250525052505253,,0.4829304774479874,0.5260937581904072
0.5253525352535255,,0.4829202752129045,0.5260725014914123
0.5256525652565258,,0.48291010787754685,0.5260513177080623
0.5259525952595261,,0.4828999753255068,0.5260302065961642
0.5262526252625264,,0.4828898774407507,0.5260091679123134
0.5265526552655266,,0.482879814107617,0.5259882014138924
0.5268526852685269,,0.48286978521081597,0.525967306859067
0.5271527152715272,,0.48285979063542805,0.5259464840067853
0.5274527452745277,,0.4828498302669029,0.5259257326167744
0.527752775277528,,0.4828399039910583,0.5259050524495382
0.5280528052805282,,0.482830011694079,0.5258844432663555
0.5283528352835285,,0.48282015326251565,0.5258639048292769
0.5286528652865288,,0.48281032858328354,0.525843436901123
0.528952895289529,,0.48280053754366176,0.5258230392454818
0.5292529252925293,,0.48279078003129194,0.5258027116267064
0.5295529552955296,,0.48278105593417714,0.5257824538099127
0.5298529852985299,,0.48277136514068075,0.5257622655609772
0.5301530153015304,,0.48276170753952563,0.5257421466465341
0.5304530453045306,,0.48275208301979255,0.5257220968339739
0.5307530753075309,,0.48274249147091974,0.5257021158914401
0.5310531053105312,,0.48273293278270113,0.5256822035878279
0.5313531353135315,,0.4827234068452858,0.525662359692781
0.5316531653165317,,0.48271391354917664,0.5256425839766897
0.531953195319532,,0.48270445278522933,0.5256228762106889
0.5322532253225323,,0.4826950244446513,0.5256032361666552
0.5325532553255328,,0.48268562841900065,0.5255836636172049
0.532853285328533,,0.48267626460018515,0.5255641583356923
0.5331533153315333,,0.48266693288046086,0.5255447200962061
0.5334533453345336,,0.48265763315243165,0.5255253486735687
0.5337533753375339,,0.4826483653090476,0.5255060438433329
0.5340534053405341,,0.4826391292436042,0.5254868053817798
0.5343534353435344,,0.4826299248497413,0.5254676330659172
0.5346534653465347,,0.482620752021442,0.5254485266734762
0.5349534953495352,,0.4826116106530316,0.5254294859829102
0.5352535253525355,,0.4826025006391767,0.5254105107733921
0.5355535553555357,,0.48259342187488385,0.5253916008248121
0.535853585358536,,0.48258437425549894,0.5253727559177752
0.5361536153615363,,0.4825753576767058,0.5253539758336
0.5364536453645365,,0.4825663720345253,0.5253352603543152
0.5367536753675368,,0.4825574172253144,0.5253166092626583
0.5370537053705371,,0.48254849314576514,0.5252980223420735
0.5373537353735374,,0.48253959969290333,0.5252794993767084
0.5376537653765379,,0.4825307367640878,0.5252610401514134
0.5379537953795381,,0.4825219042570095,0.5252426444517383
0.5382538253825384,,0.4825131020696901,0.5252243120639309
0.5385538553855387,,0.48250433010048127,0.5252060427749344
0.538853885388539,,0.4824955882480636,0.5251878363723854
0.5391539153915392,,0.4824868764114456,0.5251696926446118
0.5394539453945395,,0.4824781944899626,0.5251516113806305
0.5397539753975398,,0.4824695423832759,0.5251335923701457
0.5400540054005403,,0.48246091999137175,0.5251156354035462
0.5403540354035405,,0.4824523272145602,0.5250977402719037
0.5406540654065408,,0.4824437639534743,0.5250799067669706
0.5409540954095411,,0.4824352301090691,0.5250621346811778
0.5412541254125414,,0.4824267255826204,0.5250444238076326
0.5415541554155416,,0.48241825027572416,0.5250267739401168
0.5418541854185419,,0.4824098040902952,0.5250091848730842
0.5421542154215422,,0.4824013869285665,0.5249916564016593
0.5424542454245427,,0.4823929986930878,0.5249741883216343
0.542754275427543,,0.48238463928672526,0.5249567804294676
0.5430543054305432,,0.4823763086126598,0.5249394325222816
0.5433543354335435,,0.4823680065743866,0.5249221443978607
0.5436543654365438,,0.4823597330757141,0.5249049158546489
0.543954395439544,,0.4823514880207628,0.5248877466917485
0.5442544254425443,,0.4823432713139645,0.5248706367089173
0.5445544554455446,,0.4823350828600612,0.5248535857065669
0.5448544854485449,,0.48232692256410437,0.5248365934857607
0.5451545154515454,,0.48231879033145375,0.5248196598482118
0.5454545454545456,,0.4823106860677766,0.524802784596281
0.5457545754575459,,0.48230260967904653,0.5247859675329749
0.5460546054605462,,0.48229456107154284,0.5247692084619435
0.5463546354635465,,0.48228654015184935,0.5247525071874789
0.5466546654665467,,0.48227854682685356,0.5247358635145125
0.546954695469547,,0.48227058100374576,0.5247192772486137
0.5472547254725473,,0.4822626425900179,0.5247027481959875
0.5475547554755478,,0.4822547314934629,0.5246862761634726
0.547854785478548,,0.48224684762217357,0.5246698609585396
0.5481548154815483,,0.48223899088454186,0.5246535023892889
0.5484548454845486,,0.48223116118925763,0.5246372002644486
0.5487548754875489,,0.48222335844530806,0.5246209543933729
0.5490549054905491,,0.4822155825619765,0.5246047645860398
0.5493549354935494,,0.48220783344884166,0.5245886306530495
0.5496549654965497,,0.4822001110157767,0.524572552405622
0.5499549954995502,,0.48219241517294836,0.5245565296555956
0.5502550255025505,,0.4821847458308159,0.524540562215425
0.5505550555055507,,0.48217710290013027,0.5245246498981787
0.550855085508551,,0.48216948629193335,0.5245087925175381
0.5511551155115513,,0.4821618959175568,0.5244929898877947
0.5514551455145515,,0.48215433168862143,0.5244772418238487
0.5517551755175518,,0.4821467935170361,0.524461548141207
0.5520552055205521,,0.48213928131499684,0.5244459086559813
0.5523552355235524,,0.48213179499498615,0.5244303231848859
0.5526552655265529,,0.4821243344697718,0.5244147915452364
0.5529552955295531,,0.4821168996524064,0.5243993135549475
0.5532553255325534,,0.482109490456226,0.5243838890325311
0.5535553555355537,,0.48210210679484955,0.5243685177970943
0.553855385538554,,0.48209474858217793,0.524353199668338
0.5541554155415542,,0.48208741573239317,0.5243379344665546
0.5544554455445545,,0.4820801081599573,0.5243227220126264
0.5547554755475548,,0.48207282577961175,0.5243075621280235
0.5550555055505553,,0.4820655685063765,0.5242924546348026
0.5553555355535555,,0.482058336255549,0.5242773993556039
0.5556555655565558,,0.4820511289427035,0.5242623961136508
0.5559555955595561,,0.4820439464836901,0.524247444732747
0.5562556255625564,,0.4820367887946338,0.5242325450372751
0.5565556555655566,,0.4820296557919339,0.5242176968521948
0.5568556855685569,,0.482022547392263,0.5242029000030406
0.5571557155715572,,0.4820154635125661,0.5241881543159209
0.5574557455745577,,0.4820084040700597,0.5241734596175156
0.557755775577558,,0.4820013689822312,0.5241588157350741
0.5580558055805582,,0.48199435816683806,0.524144222496414
0.5583558355835585,,0.4819873715419065,0.5241296797299193
0.5586558655865588,,0.48198040902573125,0.5241151872645383
0.558955895589559,,0.4819734705368742,0.524100744929782
0.5592559255925593,,0.48196655599416405,0.5240863525557223
0.5595559555955596,,0.48195966531669515,0.5240720099729903
0.5598559855985599,,0.4819527984238267,0.5240577170127745
0.5601560156015604,,0.48194595523518213,0.5240434735068189
0.5604560456045606,,0.48193913567064806,0.5240292792874218
0.5607560756075609,,0.48193233965037346,0.5240151341874333
0.5610561056105612,,0.48192556709476914,0.524001038040254
0.5613561356135615,,0.4819188179245066,0.5239869906798332
0.5616561656165617,,0.48191209206051727,0.5239729919406674
0.561956195619562,,0.48190538942399197,0.5239590416577978
0.5622562256225623,,0.4818987099363797,0.5239451396668099
0.5625562556255628,,0.481892053519387,0.5239312858038303
0.562856285628563,,0.48188542009497753,0.5239174799055262
0.5631563156315633,,0.48187880958537044,0.5239037218091029
0.5634563456345636,,0.4818722219130404,0.5238900113523027
0.5637563756375639,,0.48186565700071626,0.5238763483734026
0.5640564056405641,,0.48185911477138055,0.5238627327112132
0.5643564356435644,,0.48185259514826845,0.5238491642050767
0.5646564656465647,,0.4818460980548673,0.5238356426948652
0.5649564956495652,,0.4818396234149154,0.523822168020979
0.5652565256525655,,0.48183317115240165,0.5238087400243456
0.5655565556555657,,0.48182674119156466,0.5237953585464168
0.565856585658566,,0.48182033345689157,0.523782023429168
0.5661566156615663,,0.48181394787311793,0.5237687345150963
0.5664566456645665,,0.4818075843652263,0.5237554916472189
0.5667566756675668,,0.481801242858446,0.5237422946690712
0.5670567056705671,,0.48179492327825185,0.5237291434247053
0.5673567356735674,,0.48178862555036384,0.5237160377586888
0.5676567656765679,,0.481782349600746,0.5237029775161023
0.5679567956795681,,0.481776095355606,0.5236899625425385
0.5682568256825684,,0.481769862741394,0.5236769926841004
0.5685568556855687,,0.4817636516848021,0.5236640677873995
0.568856885688569,,0.4817574621127637,0.5236511876995542
0.5691569156915692,,0.4817512939524524,0.5236383522681887
0.5694569456945695,,0.4817451471312815,0.5236255613414306
0.5697569756975698,,0.48173902157690335,0.5236128147679099
0.5700570057005703,,0.4817329172172081,0.5236001123967573
0.5703570357035705,,0.4817268339803236,0.5235874540776023
0.5706570657065708,,0.48172077179461426,0.5235748396605723
0.5709570957095711,,0.48171473058868025,0.5235622689962901
0.5712571257125714,,0.4817087102913571,0.523549741935873
0.5715571557155716,,0.48170271083171456,0.523537258330931
0.5718571857185719,,0.4816967321390562,0.5235248180335655
0.5721572157215722,,0.48169077414291855,0.5235124208963674
0.5724572457245727,,0.48168483677307017,0.5235000667724153
0.572757275727573,,0.48167891995951123,0.523487755515275
0.5730573057305732,,0.48167302363247266,0.5234754869789969
0.5733573357335735,,0.4816671477224154,0.5234632610181147
0.5736573657365738,,0.4816612921600297,0.5234510774876442
0.573957395739574,,0.48165545687623423,0.5234389362430817
0.5742574257425743,,0.48164964180217573,0.523426837140402
0.5745574557455746,,0.4816438468692279,0.5234147800360576
0.5748574857485749,,0.481638072008991,0.5234027647869764
0.5751575157515754,,0.48163231715329097,0.5233907912505611
0.5754575457545756,,0.4816265822341786,0.5233788592846867
0.5757575757575759,,0.48162086718392916,0.5233669687476998
0.5760576057605762,,0.4816151719350413,0.5233551194984167
0.5763576357635765,,0.48160949642023665,0.523343311396122
0.5766576657665767,,0.4816038405724591,0.5233315443005669
0.576957695769577,,0.4815982043248737,0.5233198180719684
0.5772577257725773,,0.4815925876108666,0.5233081325710067
0.5775577557755778,,0.48158699036404384,0.5232964876588249
0.577857785778578,,0.4815814125182308,0.5232848831970266
0.5781578157815783,,0.4815758540074716,0.5232733190476752
0.5784578457845786,,0.48157031476602835,0.5232617950732916
0.5787578757875789,,0.4815647947283804,0.5232503111368537
0.5790579057905791,,0.4815592938292237,0.5232388671017939
0.5793579357935794,,0.48155381200347025,0.5232274628319987
0.5796579657965797,,0.4815483491862471,0.5232160981918064
0.5799579957995802,,0.48154290531289595,0.5232047730460061
0.5802580258025805,,0.4815374803189724,0.523193487259836
0.5805580558055807,,0.4815320741402453,0.5231822406989827
0.580858085808581,,0.4815266867126957,0.5231710332295784
0.5811581158115813,,0.48152131797251696,0.5231598647182008
0.5814581458145816,,0.4815159678561133,0.5231487350318711
0.5817581758175818,,0.48151063630009955,0.5231376440380523
0.5820582058205821,,0.4815053232413003,0.5231265916046487
0.5823582358235824,,0.48150002861674945,0.5231155776000034
0.5826582658265829,,0.4814947523636893,0.5231046018928976
0.5829582958295831,,0.4814894944195701,0.5230936643525491
0.5832583258325834,,0.48148425472204914,0.5230827648486107
0.5835583558355837,,0.4814790332089904,0.523071903251169
0.583858385838584,,0.48147382981846354,0.5230610794307429
0.5841584158415842,,0.4814686444887437,0.5230502932582821
0.5844584458445845,,0.4814634771583104,0.5230395446051662
0.5847584758475848,,0.481458327765847,0.5230288333432028
0.5850585058505853,,0.48145319625024047,0.5230181593446264
0.5853585358535855,,0.48144808255058,0.5230075224820968
0.5856585658565858,,0.4814429866061571,0.5229969226286981
0.5859585958595861,,0.48143790835646433,0.5229863596579372
0.5862586258625864,,0.48143284774119516,0.5229758334437422
0.5865586558655866,,0.481427804700243,0.5229653438604612
0.5868586858685869,,0.48142277917370074,0.5229548907828613
0.5871587158715872,,0.48141777110186,0.5229444740861265
0.5874587458745877,,0.48141278042521063,0.5229340936458574
0.587758775877588,,0.48140780708444,0.5229237493380687
0.5880588058805882,,0.48140285102043223,0.5229134410391888
0.5883588358835885,,0.48139791217426786,0.522903168626058
0.5886588658865888,,0.481392990487223,0.5228929319759275
0.588958895889589,,0.4813880859007688,0.5228827309664574
0.5892589258925893,,0.4813831983565709,0.5228725654757165
0.5895589558955896,,0.4813783277964885,0.5228624353821799
0.5898589858985901,,0.48137347416257403,0.5228523405647283
0.5901590159015904,,0.4813686373970726,0.5228422809026465
0.5904590459045906,,0.4813638174424211,0.5228322562756224
0.5907590759075909,,0.4813590142412479,0.5228222665637451
0.5910591059105912,,0.48135422773637176,0.5228123116475043
0.5913591359135915,,0.48134945787080186,0.5228023914077883
0.5916591659165917,,0.4813447045877367,0.5227925057258835
0.591959195919592,,0.4813399678305637,0.5227826544834725
0.5922592259225923,,0.4813352475428586,0.522772837562633
0.5925592559255928,,0.4813305436683847,0.522763054845837
0.592859285928593,,0.48132585615109247,0.5227533062159483
0.5931593159315933,,0.4813211849351189,0.5227435915562229
0.5934593459345936,,0.48131652996478674,0.5227339107503063
0.5937593759375939,,0.4813118911846041,0.5227242636822331
0.5940594059405941,,0.48130726853926376,0.5227146502364254
0.5943594359435944,,0.4813026619736427,0.5227050702976918
0.5946594659465947,,0.48129807143280123,0.5226955237512255
0.5949594959495952,,0.48129349686198275,0.5226860104826042
0.5952595259525955,,0.4812889382066129,0.5226765303777878
0.5955595559555957,,0.4812843954122992,0.5226670833231175
0.595859585958596,,0.4812798684248302,0.5226576692053151
0.5961596159615963,,0.4812753571901752,0.5226482879114808
0.5964596459645966,,0.48127086165448335,0.5226389393290928
0.5967596759675968,,0.4812663817640834,0.5226296233460056
0.5970597059705971,,0.4812619174654828,0.5226203398504492
0.5973597359735976,,0.48125746870536745,0.5226110887310276
0.5976597659765979,,0.4812530354306009,0.5226018698767174
0.5979597959795981,,0.4812486175882238,0.5225926831768671
0.5982598259825984,,0.48124421512545346,0.5225835285211956
0.5985598559855987,,0.4812398279896832,0.5225744057997909
0.598859885988599,,0.4812354561284818,0.5225653149031093
0.5991599159915992,,0.4812310994895928,0.5225562557219738
0.5994599459945995,,0.48122675802093423,0.5225472281475732
0.5997599759975998,,0.4812224316705978,0.5225382320714604
0.6000600060006003,,0.4812181203868485,0.5225292673855524
0.6003600360036006,,0.4812138241181239,0.5225203339821276
0.6006600660066008,,0.48120954281303363,0.5225114317538258
0.6009600960096011,,0.481205276420359,0.5225025605936463
0.6012601260126014,,0.48120102488905214,0.5224937203949475
0.6015601560156016,,0.4811967881682358,0.5224849110514448
0.6018601860186019,,0.4811925662072025,0.5224761324572103
0.6021602160216022,,0.4811883589554142,0.522467384506671
0.6024602460246027,,0.48118416636250155,0.5224586670946081
0.602760276027603,,0.4811799883782636,0.5224499801161556
0.6030603060306032,,0.4811758249526669,0.5224413234667995
0.6033603360336035,,0.48117167603584554,0.5224326970423758
0.6036603660366038,,0.4811675415780999,0.5224241007390706
0.603960396039604,,0.4811634215298966,0.522415534453418
0.6042604260426043,,0.4811593158418679,0.5224069980822994
0.6045604560456046,,0.48115522446481096,0.5223984915229422
0.6048604860486051,,0.4811511473496875,0.5223900146729188
0.6051605160516054,,0.48114708444762333,0.5223815674301455
0.6054605460546056,,0.4811430357099075,0.5223731496928813
0.6057605760576059,,0.4811390010879922,0.5223647613597266
0.6060606060606062,,0.48113498053349174,0.5223564023296228
0.6063606360636065,,0.4811309739981826,0.5223480725018502
0.6066606660666067,,0.4811269814340024,0.5223397717760276
0.606960696069607,,0.48112300279304965,0.522331500052111
0.6072607260726073,,0.48111903802758327,0.5223232572303925
0.6075607560756078,,0.4811150870900217,0.5223150432114994
0.607860786078608,,0.481111149932943,0.5223068578963924
0.6081608160816083,,0.48110722650908383,0.5222987011863656
0.6084608460846086,,0.48110331677133894,0.5222905729830445
0.6087608760876089,,0.4810994206727611,0.5222824731883857
0.6090609060906091,,0.4810955381665602,0.5222744017046749
0.6093609360936094,,0.48109166920610275,0.5222663584345266
0.6096609660966097,,0.4810878137449116,0.5222583432808829
0.6099609960996102,,0.4810839717366653,0.5222503561470121
0.6102610261026105,,0.48108014313519754,0.5222423969365079
0.6105610561056107,,0.4810763278944967,0.5222344655532881
0.610861086108611,,0.4810725259687056,0.5222265619015943
0.6111611161116113,,0.48106873731212035,0.5222186858859896
0.6114611461146116,,0.4810649618791906,0.5222108374113588
0.6117611761176118,,0.4810611996245187,0.5222030163829062
0.6120612061206121,,0.481057450502859,0.5221952227061557
0.6123612361236126,,0.48105371446911777,0.522187456286949
0.6126612661266129,,0.4810499914783524,0.5221797170314446
0.6129612961296131,,0.4810462814857712,0.5221720048461174
0.6132613261326134,,0.4810425844467325,0.5221643196377566
0.6135613561356137,,0.48103890031674457,0.5221566613134656
0.613861386138614,,0.48103522905146484,0.5221490297806608
0.6141614161416142,,0.4810315706066997,0.5221414249470703
0.6144614461446145,,0.4810279249384038,0.5221338467207329
0.6147614761476148,,0.4810242920026795,0.5221262950099975
0.6150615061506153,,0.4810206717557766,0.5221187697235216
0.6153615361536156,,0.48101706415409196,0.5221112707702704
0.6156615661566158,,0.4810134691541686,0.5221037980595161
0.6159615961596161,,0.4810098867126955,0.5220963515008368
0.6162616261626164,,0.48100631678650724,0.522088931004115
0.6165616561656166,,0.48100275933258324,0.5220815364795374
0.6168616861686169,,0.4809992143080476,0.5220741678375932
0.6171617161716172,,0.48099568167016826,0.5220668249890736
0.6174617461746177,,0.48099216137635686,0.5220595078450706
0.617761776177618,,0.4809886533841682,0.522052216316976
0.6180618061806182,,0.4809851576512995,0.5220449503164806
0.6183618361836185,,0.4809816741355905,0.5220377097555728
0.6186618661866188,,0.48097820279502246,0.5220304945465384
0.618961896189619,,0.4809747435877178,0.5220233046019588
0.6192619261926193,,0.48097129647194,0.5220161398347104
0.6195619561956196,,0.4809678614060927,0.5220090001579638
0.6198619861986201,,0.4809644383487195,0.5220018854851826
0.6201620162016204,,0.48096102725850337,0.5219947957301223
0.6204620462046206,,0.48095762809426634,0.5219877308068298
0.6207620762076209,,0.48095424081496896,0.5219806906296423
0.6210621062106212,,0.4809508653797098,0.5219736751131857
0.6213621362136215,,0.48094750174772516,0.5219666841723749
0.6216621662166217,,0.48094414987838835,0.5219597177224116
0.621962196219622,,0.4809408097312096,0.5219527756787843
0.6222622262226223,,0.4809374812658353,0.5219458579572668
0.6225622562256228,,0.48093416444204773,0.5219389644739173
0.622862286228623,,0.4809308592197646,0.521932095145078
0.6231623162316233,,0.4809275655590385,0.5219252498873734
0.6234623462346236,,0.48092428342005666,0.5219184286177101
0.6237623762376239,,0.48092101276314037,0.5219116312532752
0.6240624062406241,,0.4809177535487444,0.5219048577115359
0.6243624362436244,,0.480914505737457,0.5218981079102386
0.6246624662466247,,0.48091126928999894,0.5218913817674073
0.6249624962496252,,0.4809080441672235,0.5218846792013435
0.6252625262526255,,0.4809048303301159,0.5218780001306251
0.6255625562556257,,0.4809016277397926,0.521871344474105
0.625862586258626,,0.4808984363575015,0.5218647121509107
0.6261626162616263,,0.48089525614462075,0.5218581030804432
0.6264626462646266,,0.4808920870626589,0.5218515171823765
0.6267626762676268,,0.4808889290732542,0.5218449543766561
0.6270627062706271,,0.4808857821381744,0.5218384145834981
0.6273627362736276,,0.480882646219316,0.5218318977233891
0.6276627662766279,,0.480879521278704,0.5218254037170844
0.6279627962796281,,0.4808764072784916,0.5218189324856078
0.6282628262826284,,0.48087330418095975,0.5218124839502503
0.6285628562856287,,0.4808702119485165,0.5218060580325693
0.628862886288629,,0.4808671305436966,0.5217996546543879
0.6291629162916292,,0.4808640599291616,0.5217932737377938
0.6294629462946295,,0.4808610000676988,0.5217869152051388
0.6297629762976298,,0.4808579509222211,0.5217805789790372
0.6300630063006303,,0.48085491245576667,0.5217742649823657
0.6303630363036306,,0.48085188463149847,0.5217679731382624
0.6306630663066308,,0.48084886741270383,0.5217617033701255
0.6309630963096311,,0.4808458607627939,0.5217554556016128
0.6312631263126314,,0.4808428646453035,0.5217492297566411
0.6315631563156316,,0.4808398790238907,0.5217430257593844
0.6318631863186319,,0.48083690386233613,0.5217368435342742
0.6321632163216322,,0.48083393912454286,0.5217306830059979
0.6324632463246327,,0.480830984774536,0.5217245440994982
0.632763276327633,,0.48082804077646196,0.5217184267399725
0.6330633063306332,,0.4808251070945886,0.5217123308528715
0.6333633363336335,,0.4808221836933043,0.5217062563638989
0.6336633663366338,,0.4808192705371179,0.5217002031990101
0.633963396339634,,0.48081636759065827,0.5216941712844119
0.6342634263426343,,0.48081347481867365,0.5216881605465611
0.6345634563456346,,0.4808105921860317,0.5216821709121642
0.6348634863486351,,0.4808077196577187,0.5216762023081764
0.6351635163516354,,0.4808048571988393,0.5216702546618003
0.6354635463546356,,0.48080200477461643,0.5216643279004861
0.6357635763576359,,0.4807991623503903,0.5216584219519298
0.6360636063606362,,0.4807963298916185,0.5216525367440727
0.6363636363636365,,0.48079350736387566,0.5216466722051012
0.6366636663666367,,0.4807906947328526,0.5216408282634448
0.636963696369637,,0.48078789196435634,0.5216350048477765
0.6372637263726373,,0.4807850990243096,0.5216292018870111
0.6375637563756378,,0.4807823158787505,0.5216234193103051
0.637863786378638,,0.4807795424938319,0.5216176570470552
0.6381638163816383,,0.48077677883582154,0.5216119150268981
0.6384638463846386,,0.48077402487110116,0.5216061931797095
0.6387638763876389,,0.48077128056616625,0.521600491435603
0.6390639063906391,,0.48076854588762596,0.5215948097249302
0.6393639363936394,,0.4807658208022023,0.5215891479782788
0.6396639663966397,,0.4807631052767302,0.5215835061264725
0.6399639963996402,,0.4807603992781567,0.52157788410057
0.6402640264026405,,0.480757702773541,0.5215722818318645
0.6405640564056407,,0.4807550157300538,0.5215666992518826
0.640864086408641,,0.480752338114977,0.5215611362923834
0.6411641164116413,,0.48074966989570334,0.5215555928853585
0.6414641464146416,,0.48074701103973616,0.52155006896303
0.6417641764176418,,0.4807443615146889,0.5215445644578511
0.6420642064206421,,0.4807417212882848,0.5215390793025045
0.6423642364236426,,0.4807390903283564,0.5215336134299016
0.6426642664266429,,0.48073646860284536,0.521528166773182
0.6429642964296431,,0.48073385607980207,0.5215227392657131
0.6432643264326434,,0.48073125272738526,0.5215173308410885
0.6435643564356437,,0.4807286585138615,0.5215119414331278
0.643864386438644,,0.4807260734076051,0.5215065709758762
0.6441644164416442,,0.4807234973770976,0.5215012194036025
