Time (s),P_PCC (pu),P_down (pu),P_up (pu)
0.9651965196519654,0.5115847518072741,0.4872102216312942,0.5350727851635195
0.9654965496549657,0.5115718979102137,0.4872022215076686,0.5350560611083017
0.965796579657966,0.5115590582752345,0.4871942302606048,0.5350393556093109
0.9660966096609662,0.5115462328865117,0.4871862478802539,0.535022668645958
0.9663966396639665,0.5115334217282385,0.4871782743567776,0.5350060001976766
0.9666966696669668,0.5115206247846255,0.48717030968034886,0.5349893502439235
0.966996699669967,0.5115078420399006,0.4871623538411514,0.5349727187641777
0.9672967296729675,0.5114950734783095,0.4871544068293798,0.5349561057379417
0.9675967596759678,0.5114823190841152,0.48714646863523964,0.53493951114474
0.9678967896789681,0.5114695788415984,0.48713853924894723,0.5349229349641204
0.9681968196819684,0.5114568527350569,0.4871306186607298,0.5349063771756529
0.9684968496849686,0.5114441407488061,0.4871227068608254,0.5348898377589307
0.9687968796879689,0.5114314428671788,0.487114803839483,0.5348733166935693
0.9690969096909692,0.5114187590745252,0.4871069095869623,0.5348568139592069
0.9693969396939695,0.5114060893552128,0.48709902409353373,0.5348403295355042
0.96969696969697,0.5113934336936264,0.4870911473494787,0.5348238634021446
0.9699969996999702,0.5113807920741684,0.4870832793450893,0.534807415538834
0.9702970297029705,0.5113681644812582,0.48707542007066845,0.5347909859253009
0.9705970597059708,0.5113555508993327,0.48706756951652974,0.5347745745412961
0.970897089708971,0.5113429513128458,0.4870597276729975,0.5347581813665929
0.9711971197119713,0.5113303657062689,0.487051894530407,0.5347418063809872
0.9714971497149716,0.5113177940640905,0.4870440700791039,0.5347254495642972
0.9717971797179719,0.5113052363708165,0.48703625430944486,0.5347091108963636
0.9720972097209724,0.5112926926109698,0.48702844721179717,0.5346927903570494
0.9723972397239726,0.5112801627690903,0.4870206487765387,0.5346764879262398
0.9726972697269729,0.5112676468297356,0.4870128589940581,0.5346602035838426
0.9729972997299732,0.5112551447774799,0.48700507785475466,0.5346439373097875
0.9732973297329734,0.5112426565969148,0.4869973053490383,0.5346276890840271
0.9735973597359737,0.5112301822726489,0.4869895414673296,0.5346114588865356
0.973897389738974,0.511217721789308,0.4869817862000597,0.5345952466973096
0.9741974197419743,0.5112052751315348,0.4869740395376706,0.5345790524963683
0.9744974497449745,0.511192842283989,0.48696630147061454,0.5345628762637524
0.974797479747975,0.5111804232313475,0.48695857198935466,0.5345467179795252
0.9750975097509753,0.5111680179583041,0.4869508510843645,0.5345305776237722
0.9753975397539756,0.5111556264495697,0.48694313874612827,0.5345144551766006
0.9756975697569759,0.5111432486898719,0.4869354349651407,0.5344983506181399
0.9759975997599761,0.5111308846639555,0.486927739731907,0.5344822639285416
0.9762976297629764,0.5111185343565823,0.4869200530369431,0.5344661950879794
0.9765976597659767,0.5111061977525305,0.48691237487077527,0.5344501440766487
0.976897689768977,0.5110938748365959,0.48690470522394036,0.5344341108747671
0.9771977197719774,0.5110815655935905,0.4868970440869857,0.534418095462574
0.9774977497749777,0.5110692700083437,0.48688939145046917,0.5344020978203309
0.977797779777978,0.5110569880657013,0.48688174730495903,0.534386117928321
0.9780978097809783,0.5110447197505262,0.48687411164103417,0.5343701557668495
0.9783978397839785,0.5110324650476981,0.48686648444928365,0.5343542113162435
0.9786978697869788,0.5110202239421132,0.4868588657203073,0.5343382845568517
0.9789978997899791,0.5110079964186847,0.48685125544471514,0.5343223754690449
0.9792979297929794,0.5109957824623425,0.48684365361312765,0.5343064840332156
0.9795979597959799,0.5109835820580332,0.48683606021617587,0.5342906102297778
0.9798979897989801,0.5109713951907201,0.48682847524450107,0.5342747540391675
0.9801980198019804,0.5109592218453831,0.48682089868875494,0.5342589154418422
0.9804980498049807,0.510947062007019,0.48681333053959963,0.5342430944182815
0.980798079807981,0.5109349156606411,0.4868057707877075,0.5342272909489862
0.9810981098109812,0.5109227827912791,0.48679821942376134,0.534211505014479
0.9813981398139815,0.5109106633839797,0.4867906764384543,0.5341957365953041
0.9816981698169818,0.5108985574238061,0.4867831418224899,0.5341799856720272
0.981998199819982,0.5108864648958378,0.48677561556658183,0.5341642522252358
0.9822982298229825,0.5108743857851712,0.4867680976614542,0.5341485362355387
0.9825982598259828,0.510862320076919,0.48676058809784134,0.5341328376835663
0.9828982898289831,0.5108502677562107,0.48675308686648794,0.5341171565499707
0.9831983198319834,0.5108382288081919,0.48674559395814887,0.5341014928154253
0.9834983498349836,0.5108262032180249,0.48673810936358936,0.5340858464606247
0.9837983798379839,0.5108141909708885,0.48673063307358483,0.5340702174662854
0.9840984098409842,0.5108021920519781,0.4867231650789209,0.5340546058131448
0.9843984398439845,0.510790206446505,0.4867157053703934,0.534039011481962
0.984698469846985,0.5107782341396974,0.48670825393880845,0.5340234344535175
0.9849984998499852,0.5107662751167996,0.48670081077498245,0.5340078747086129
0.9852985298529855,0.5107543293630726,0.4866933758697418,0.5339923322280711
0.9855985598559858,0.5107423968637935,0.4866859492139231,0.5339768069927365
0.985898589858986,0.5107304776042557,0.4866785307983733,0.5339612989834747
0.9861986198619863,0.5107185715697691,0.48667112061394935,0.5339458081811723
0.9864986498649866,0.5107066787456597,0.4866637186515183,0.5339303345667373
0.9867986798679869,0.5106947991172699,0.4866563249019575,0.5339148781210988
0.9870987098709874,0.5106829326699583,0.4866489393561543,0.5338994388252073
0.9873987398739876,0.5106710793891,0.4866415620050062,0.5338840166600342
0.9876987698769879,0.5106592392600859,0.4866341928394208,0.5338686116065717
0.9879987998799882,0.5106474122683236,0.48662683185031574,0.533853223645834
0.9882988298829884,0.5106355983992362,0.48661947902861885,0.5338378527588554
0.9885988598859887,0.5106237976382638,0.4866121343652679,0.5338224989266919
0.988898889888989,0.5106120099708621,0.4866047978512108,0.5338071621304201
0.9891989198919893,0.510600235382503,0.4865974694774055,0.5337918423511379
0.9894989498949895,0.5105884738586748,0.4865901492348199,0.533776539569964
0.98979897989799,0.5105767253848815,0.48658283711443207,0.533761253768038
0.9900990099009903,0.5105649899466435,0.4865755331072299,0.5337459849265207
0.9903990399039906,0.5105532675294971,0.48656823720421144,0.5337307330265936
0.9906990699069909,0.5105415581189949,0.4865609493963846,0.533715498049459
0.9909990999099911,0.5105298617007051,0.48655366967476743,0.5337002799763402
0.9912991299129914,0.5105181782602123,0.48654639803038785,0.5336850787884813
0.9915991599159917,0.5105065077831169,0.48653913445428365,0.5336698944671473
0.991899189918992,0.5104948502550353,0.48653187893750266,0.5336547269936237
0.9921992199219924,0.5104832056615999,0.4865246314711027,0.5336395763492172
0.9924992499249927,0.510471573988459,0.4865173920461514,0.5336244425152548
0.992799279927993,0.5104599552212769,0.4865101606537264,0.5336093254730845
0.9930993099309933,0.5104483493457337,0.4865029372849151,0.533594225204075
0.9933993399339935,0.5104367563475254,0.4864957219308149,0.5335791416896154
0.9936993699369938,0.510425176212364,0.4864885145825331,0.5335640749111158
0.9939993999399941,0.5104136089259773,0.4864813152311868,0.5335490248500067
0.9942994299429944,0.5104020544741088,0.48647412386790295,0.5335339914877393
0.9945994599459949,0.510390512842518,0.4864669404838184,0.5335189748057853
0.9948994899489951,0.5103789840169801,0.4864597650700798,0.5335039747856369
0.9951995199519954,0.5103674679832861,0.4864525976178436,0.5334889914088072
0.9954995499549957,0.5103559647272428,0.4864454381182761,0.5334740246568294
0.995799579957996,0.5103444742346726,0.48643828656255345,0.5334590745112574
0.9960996099609962,0.5103329964914138,0.48643114294186146,0.5334441409536654
0.9963996399639965,0.5103215314833205,0.48642400724739576,0.5334292239656483
0.9966996699669968,0.5103100791962623,0.48641687947036194,0.5334143235288212
0.9969996999699973,0.5102986396161243,0.486409759601975,0.5333994396248197
0.9972997299729975,0.5102872127288078,0.48640264763346,0.5333845722352997
0.9975997599759978,0.5102757985202293,0.4863955435560516,0.5333697213419376
0.9978997899789981,0.5102643969763211,0.4863884473609941,0.53335488692643
0.9981998199819984,0.5102530080830311,0.48638135903954177,0.5333400689704937
0.9984998499849986,0.5102416318263227,0.4863742785829583,0.5333252674558662
0.9987998799879989,0.510230268192175,0.48636720598251726,0.5333104823643048
0.9990999099909992,0.5102189171665825,0.48636014122950183,0.5332957136775873
0.9993999399939995,0.5102075787355556,0.48635308431520485,0.5332809613775117
0.999699969997,0.5101962528851196,0.4863460352309289,0.533266225445896
1.0,0.510184939601316,0.4863389939679861,0.5332515058645787
1.0003000300030003,0.5101736388702011,0.4863319605176983,0.5332368026154182
1.0006000600060005,0.5101623506778473,0.48632493487139694,0.5332221156802931
1.0009000900090013,0.5101510750103422,0.4863179170204231,0.5332074450411021
1.0012001200120015,0.5101398118537886,0.4863109069561274,0.533192790679764
1.0015001500150018,0.5101285611943052,0.4863039046698701,0.5331781525782177
1.001800180018002,0.5101173230180255,0.4862969101530212,0.533163530718422
1.0021002100210024,0.510106097311099,0.4862899233969599,0.5331489250823559
1.0024002400240026,0.5100948840596903,0.4862829443930754,0.5331343356520184
1.002700270027003,0.5100836832499791,0.4862759731327661,0.5331197624094282
1.0030003000300032,0.5100724948681609,0.4862690096074402,0.5331052053366242
1.0033003300330035,0.5100613189004463,0.4862620538085152,0.5330906644156652
1.0036003600360037,0.510050155333061,0.4862551057274184,0.5330761396286299
1.003900390039004,0.5100390041522462,0.4862481653555864,0.5330616309576168
1.0042004200420043,0.5100278653442586,0.4862412326844653,0.5330471383847443
1.0045004500450045,0.5100167388953696,0.48623430770551085,0.5330326618921506
1.0048004800480048,0.5100056247918663,0.4862273904101881,0.533018201461994
1.005100510051005,0.5099945230200508,0.48622048078997165,0.5330037570764522
1.0054005400540054,0.5099834335662404,0.48621357883634564,0.5329893287177228
1.0057005700570056,0.5099723564167676,0.48620668454080357,0.5329749163680233
1.0060006000600064,0.5099612915579802,0.4861997978948483,0.5329605200095908
1.0063006300630066,0.5099502389762409,0.48619291888999233,0.5329461396246822
1.006600660066007,0.5099391986579278,0.48618604751775735,0.532931775195574
1.0069006900690072,0.5099281705894338,0.48617918376967456,0.5329174267045623
1.0072007200720074,0.5099171547571673,0.4861723276372847,0.5329030941339631
1.0075007500750077,0.5099061511475512,0.4861654791121376,0.5328887774661117
1.007800780078008,0.5098951597470243,0.48615863818579264,0.5328744766833633
1.0081008100810083,0.5098841805420395,0.4861518048498186,0.5328601917680924
1.0084008400840085,0.5098732135190656,0.48614497909579363,0.5328459227026933
1.0087008700870088,0.5098622586645858,0.486138160915305,0.5328316694695796
1.009000900090009,0.5098513159650985,0.4861313502999495,0.5328174320511846
1.0093009300930094,0.5098403854071171,0.4861245472413333,0.5328032104299611
1.0096009600960096,0.50982946697717,0.48611775173107175,0.5327890045883812
1.00990099009901,0.5098185606618005,0.48611096376078955,0.5327748145089367
1.0102010201020102,0.5098076664475668,0.4861041833221207,0.5327606401741385
1.0105010501050105,0.5097967843210421,0.4860974104067084,0.5327464815665172
1.0108010801080112,0.5097859142688144,0.4860906450062053,0.5327323386686225
1.0111011101110114,0.5097750562774866,0.4860838871122732,0.5327182114630238
1.0114011401140117,0.5097642103336766,0.4860771367165831,0.5327040999323095
1.011701170117012,0.509753376424017,0.4860703938108153,0.5326900040590876
1.0120012001200123,0.5097425545351552,0.48606365838665944,0.5326759238259854
1.0123012301230125,0.5097317446537534,0.48605693043581416,0.5326618592156491
1.0126012601260128,0.5097209467664889,0.4860502099499875,0.5326478102107446
1.012901290129013,0.5097101608600535,0.48604349692089654,0.5326337767939567
1.0132013201320134,0.5096993869211539,0.4860367913402677,0.5326197589479897
1.0135013501350136,0.5096886249365112,0.4860300931998366,0.5326057566555669
1.013801380138014,0.5096778748928619,0.48602340249134773,0.5325917698994308
1.0141014101410142,0.5096671367769566,0.48601671920655515,0.532577798662343
1.0144014401440145,0.5096564105755609,0.48601004333722175,0.5325638429270844
1.0147014701470147,0.509645696275455,0.4860033748751198,0.5325499026764549
1.015001500150015,0.5096349938634337,0.48599671381203047,0.5325359778932733
1.0153015301530153,0.5096243033263067,0.4859900601397442,0.5325220685603779
1.0156015601560155,0.5096136246508981,0.48598341385006055,0.5325081746606256
1.0159015901590163,0.5096029578240467,0.48597677493478814,0.5324942961768926
1.0162016201620165,0.5095923028326059,0.48597014338574457,0.5324804330920739
1.0165016501650168,0.5095816596634437,0.48596351919475667,0.5324665853890838
1.016801680168017,0.5095710283034426,0.4859569023536603,0.5324527530508552
1.0171017101710174,0.5095604087394998,0.48595029285430036,0.5324389360603401
1.0174017401740176,0.5095498009585269,0.48594369068853077,0.5324251344005093
1.017701770177018,0.50953920494745,0.48593709584821454,0.5324113480543528
1.0180018001800182,0.5095286206932098,0.4859305083252237,0.5323975770048791
1.0183018301830185,0.5095180481827616,0.48592392811143936,0.5323838212351157
1.0186018601860187,0.5095074874030748,0.48591735519875145,0.5323700807281092
1.018901890189019,0.5094969383411337,0.4859107895790591,0.5323563554669245
1.0192019201920193,0.5094864009839369,0.48590423124427023,0.5323426454346456
1.0195019501950195,0.5094758753184971,0.485897680186302,0.5323289506143752
1.0198019801980198,0.509465361331842,0.4858911363970803,0.5323152709892349
1.02010201020102,0.509454859011013,0.4858845998685401,0.5323016065423649
1.0204020402040204,0.5094443683430665,0.4858780705926253,0.5322879572569239
1.0207020702070206,0.5094338893150728,0.48587154856128867,0.5322743231160897
1.0210021002100214,0.5094234219141172,0.485865033766492,0.5322607041030585
1.0213021302130216,0.5094129661272984,0.485858526200206,0.532247100201045
1.021602160216022,0.50940252194173,0.4858520258544102,0.532233511393283
1.0219021902190222,0.5093920893445399,0.4858455327210931,0.5322199376630246
1.0222022202220225,0.5093816683228702,0.48583904679225204,0.5322063789935403
1.0225022502250227,0.5093712588638772,0.4858325680598934,0.5321928353681196
1.022802280228023,0.5093608609547315,0.48582609651603215,0.5321793067700701
1.0231023102310233,0.5093504745826181,0.4858196321526923,0.5321657931827183
1.0234023402340235,0.5093400997347357,0.4858131749619068,0.5321522945894089
1.0237023702370238,0.5093297363982977,0.48580672493571714,0.5321388109735055
1.024002400240024,0.5093193845605316,0.485800282066174,0.5321253423183895
1.0243024302430244,0.5093090442086791,0.4857938463453365,0.5321118886074613
1.0246024602460246,0.5092987153299957,0.48578741776527296,0.5320984498241396
1.024902490249025,0.5092883979117515,0.4857809963180602,0.5320850259518612
1.0252025202520252,0.5092780919412305,0.48577458199578405,0.5320716169740818
1.0255025502550255,0.5092677974057309,0.48576817479053885,0.532058222874275
1.0258025802580262,0.5092575142925649,0.48576177469442805,0.5320448436359327
1.0261026102610264,0.5092472425890587,0.48575538169956356,0.5320314792425657
1.0264026402640267,0.5092369822825529,0.48574899579806624,0.5320181296777025
1.026702670267027,0.5092267333604017,0.48574261698206556,0.5320047949248902
1.0270027002700273,0.5092164958099736,0.48573624524369985,0.5319914749676938
1.0273027302730275,0.5092062696186512,0.4857298805751161,0.531978169789697
1.0276027602760278,0.5091960547738309,0.48572352296847,0.5319648793745015
1.027902790279028,0.5091858512629232,0.4857171724159259,0.5319516037057271
1.0282028202820284,0.5091756590733523,0.48571082890965694,0.5319383427670119
1.0285028502850286,0.5091654781925569,0.48570449244184494,0.5319250965420121
1.028802880288029,0.509155308607989,0.4856981630046803,0.5319118650144021
1.0291029102910292,0.509145150307115,0.48569184059036213,0.5318986481678744
1.0294029402940295,0.5091350032774151,0.4856855251910983,0.5318854459861393
1.0297029702970297,0.5091248675063833,0.48567921679910514,0.5318722584529256
1.03000300030003,0.5091147429815275,0.4856729154066078,0.5318590855519801
1.0303030303030303,0.5091046296903694,0.4856666210058399,0.5318459272670675
1.0306030603060305,0.5090945276204446,0.4856603335890437,0.5318327835819704
1.0309030903090313,0.5090844367593027,0.48565405314847027,0.5318196544804896
1.0312031203120315,0.5090743570945068,0.485647779676379,0.5318065399464438
1.0315031503150318,0.5090642886136341,0.485641513165038,0.5317934399636697
1.031803180318032,0.5090542313042753,0.485635253606724,0.5317803545160218
1.0321032103210324,0.509044185154035,0.48562900099372214,0.5317672835873726
1.0324032403240326,0.5090341501505319,0.4856227553183264,0.5317542271616126
1.032703270327033,0.5090241262813977,0.48561651657283894,0.53174118522265
1.0330033003300332,0.5090141135342784,0.4856102847495708,0.5317281577544111
1.0333033303330335,0.5090041118968335,0.4856040598408414,0.5317151447408396
1.0336033603360337,0.5089941213567363,0.48559784183897864,0.5317021461658974
1.033903390339034,0.5089841419016736,0.48559163073631895,0.5316891620135641
1.0342034203420343,0.508974173519346,0.4855854265252074,0.531676192267837
1.0345034503450345,0.5089642161974678,0.4855792291979974,0.5316632369127312
1.0348034803480348,0.5089542699237667,0.48557303874705093,0.5316502959322797
1.035103510351035,0.5089443346859842,0.48556685516473835,0.5316373693105328
1.0354035403540354,0.5089344104718754,0.4855606784434386,0.531624457031559
1.0357035703570356,0.508924497269209,0.48555450857553895,0.531611559079444
1.0360036003600364,0.5089145950657671,0.48554834555343523,0.5315986754382916
1.0363036303630366,0.5089047038493456,0.4855421893695317,0.531585806092223
1.036603660366037,0.5088948236077537,0.485536040016241,0.5315729510253768
1.0369036903690372,0.5088849543288143,0.4855298974859842,0.5315601102219097
1.0372037203720375,0.5088750960003638,0.4855237617711907,0.5315472836659957
1.0375037503750377,0.508865248610252,0.48551763286429855,0.5315344713418263
1.037803780378038,0.5088554121463422,0.4855115107577539,0.5315216732336107
1.0381038103810383,0.5088455865965112,0.4855053954440114,0.5315088893255754
1.0384038403840385,0.5088357719486494,0.4854992869155341,0.5314961196019646
1.0387038703870388,0.5088259681906604,0.4854931851647934,0.5314833640470401
1.039003900390039,0.5088161753104612,0.48548709018426905,0.5314706226450809
1.0393039303930394,0.5088063932959823,0.4854810019664491,0.5314578953803835
1.0396039603960396,0.5087966221351679,0.48547492050383,0.5314451822372618
1.03990399039904,0.5087868618159749,0.48546884578891647,0.5314324832000472
1.0402040204020402,0.5087771123263742,0.48546277781422165,0.5314197982530885
1.0405040504050405,0.5087673736543498,0.48545671657226674,0.5314071273807517
1.0408040804080412,0.5087576457878988,0.48545066205558157,0.5313944705674204
1.0411041104110415,0.5087479287150322,0.4854446142567041,0.5313818277974953
1.0414041404140417,0.5087382224237735,0.48543857316818045,0.5313691990553946
1.041704170417042,0.5087285269021604,0.48543253878256515,0.5313565843255535
1.0420042004200423,0.508718842138243,0.4854265110924211,0.531343983592425
1.0423042304230425,0.5087091681200854,0.4854204900903191,0.5313313968404785
1.0426042604260428,0.5086995048357643,0.4854144757688386,0.5313188240542015
1.042904290429043,0.5086898522733702,0.48540846812056704,0.5313062652180982
1.0432043204320434,0.5086802104210064,0.4854024671381001,0.5312937203166903
1.0435043504350436,0.5086705792667896,0.48539647281404175,0.5312811893345163
1.043804380438044,0.5086609587988496,0.48539048514100414,0.5312686722561323
1.0441044104410442,0.5086513490053295,0.4853845041116076,0.5312561690661111
1.0444044404440445,0.5086417498743854,0.48537852971848067,0.531243679749043
1.0447044704470447,0.5086321613941867,0.48537256195426,0.531231204289535
1.045004500450045,0.5086225835529156,0.4853666008115905,0.5312187426722116
1.0453045304530453,0.5086130163387678,0.48536064628312525,0.531206294881714
1.0456045604560456,0.5086034597399519,0.4853546983615254,0.5311938609027008
1.0459045904590463,0.5085939137446898,0.4853487570394603,0.5311814407198473
1.0462046204620465,0.5085843783412161,0.48534282230960735,0.531169034317846
1.0465046504650468,0.5085748535177786,0.4853368941646522,0.5311566416814062
1.046804680468047,0.5085653392626385,0.4853309725972886,0.5311442627952544
1.0471047104710474,0.5085558355640694,0.48532505760021827,0.5311318976441338
1.0474047404740476,0.5085463424103582,0.4853191491661512,0.5311195462128048
1.047704770477048,0.5085368597898051,0.48531324728780534,0.5311072084860444
1.0480048004800482,0.5085273876907228,0.48530735195790675,0.5310948844486468
1.0483048304830485,0.5085179261014372,0.48530146316918965,0.5310825740854229
1.0486048604860487,0.5085084750102872,0.4852955809143962,0.5310702773812004
1.048904890489049,0.5084990344056245,0.4852897051862767,0.5310579943208239
1.0492049204920493,0.5084896042758138,0.4852838359775894,0.531045724889155
1.0495049504950495,0.5084801846092326,0.4852779732811007,0.5310334690710717
1.0498049804980498,0.5084707753942715,0.48527211708958495,0.5310212268514692
1.05010501050105,0.508461376619334,0.48526626739582457,0.5310089982152592
1.0504050405040504,0.508451988272836,0.4852604241926099,0.5309967831473701
1.050705070507051,0.5084426103432068,0.4852545874727393,0.5309845816327472
1.0510051005100514,0.5084332428188885,0.4852487572290193,0.5309723936563525
1.0513051305130516,0.5084238856883355,0.48524293345426417,0.5309602192031645
1.051605160516052,0.5084145389400155,0.4852371161412962,0.5309480582581786
1.0519051905190522,0.508405202562409,0.48523130528294584,0.5309359108064067
1.0522052205220525,0.508395876544009,0.48522550087205124,0.5309237768328773
1.0525052505250527,0.5083865608733215,0.4852197029014586,0.5309116563226356
1.052805280528053,0.508377255538865,0.48521391136402214,0.5308995492607433
1.0531053105310533,0.5083679605291711,0.48520812625260384,0.530887455632279
1.0534053405340535,0.5083586758327838,0.48520234756007374,0.5308753754223374
1.0537053705370538,0.50834940143826,0.48519657527930976,0.5308633086160299
1.054005400540054,0.5083401373341693,0.4851908094031977,0.5308512551984845
1.0543054305430544,0.5083308835090937,0.48518504992463124,0.5308392151548457
1.0546054605460546,0.5083216399516284,0.48517929683651195,0.5308271884702744
1.054905490549055,0.5083124066503806,0.48517355013174934,0.530815175129948
1.0552055205520552,0.5083031835939708,0.4851678098032607,0.5308031751190605
1.0555055505550555,0.5082939707710314,0.4851620758439712,0.5307911884228219
1.0558055805580562,0.5082847681702083,0.48515634824681386,0.5307792150264591
1.0561056105610565,0.5082755757801592,0.48515062700472966,0.5307672549152151
1.0564056405640567,0.5082663935895548,0.4851449121106672,0.5307553080743495
1.056705670567057,0.5082572215870783,0.48513920355758305,0.5307433744891379
1.0570057005700573,0.5082480597614255,0.4851335013384416,0.5307314541448724
1.0573057305730575,0.5082389081013045,0.4851278054462149,0.5307195470268619
1.0576057605760578,0.5082297665954362,0.48512211587388304,0.5307076531204307
1.057905790579058,0.5082206352325538,0.4851164326144337,0.53069577241092
1.0582058205820584,0.5082115140014033,0.48511075566086237,0.5306839048836872
1.0585058505850586,0.5082024028907429,0.48510508500617233,0.5306720505241058
1.058805880588059,0.5081933018893435,0.4850994206433747,0.5306602093175656
1.0591059105910592,0.5081842109859882,0.48509376256548825,0.5306483812494726
1.0594059405940595,0.5081751301694727,0.4850881107655396,0.5306365663052489
1.0597059705970597,0.5081660594286052,0.48508246523656295,0.5306247644703331
1.06000600060006,0.508156998752206,0.48507682597160034,0.5306129757301795
1.0603060306030603,0.5081479481291084,0.4850711929637016,0.530601200070259
1.0606060606060606,0.5081389075481575,0.4850655662059241,0.5305894374760581
1.0609060906090613,0.508129876998211,0.48505994569133304,0.5305776879330799
1.0612061206120615,0.508120856468139,0.4850543314130013,0.5305659514268433
1.0615061506150618,0.508111845946824,0.48504872336400934,0.5305542279428833
1.061806180618062,0.5081028454231606,0.4850431215374454,0.5305425174667512
1.0621062106210624,0.5080938548860561,0.4850375259264054,0.5305308199840139
1.0624062406240626,0.5080848743244296,0.4850319365239929,0.5305191354802545
1.062706270627063,0.508075903727213,0.485026353323319,0.5305074639410723
1.0630063006300632,0.5080669430833502,0.4850207763175027,0.5304958053520824
1.0633063306330635,0.5080579923817974,0.4850152054996703,0.5304841596989158
1.0636063606360637,0.508049051611523,0.48500964086295606,0.5304725269672197
1.063906390639064,0.508040120761508,0.4850040824005016,0.5304609071426567
1.0642064206420643,0.508031199820745,0.48499853010545624,0.530449300210906
1.0645064506450646,0.5080222887782393,0.484992983970977,0.5304377061576621
1.0648064806480648,0.5080133876230083,0.48498744399022836,0.5304261249686356
1.065106510651065,0.5080044963440815,0.4849819101563824,0.5304145566295532
1.0654065406540654,0.5079956149305006,0.48497638246261887,0.530403001126157
1.065706570657066,0.5079867433713195,0.484970860902125,0.5303914584442053
1.0660066006600664,0.5079778816556043,0.48496534546809555,0.5303799285694718
1.0663066306630666,0.507969029772433,0.4849598361537329,0.5303684114877464
1.066606660666067,0.507960187710896,0.484954332952247,0.5303569071848345
1.0669066906690672,0.5079513554600956,0.4849488358568553,0.5303454156465573
1.0672067206720675,0.5079425330091463,0.48494334486078267,0.530333936858752
1.0675067506750677,0.5079337203471747,0.4849378599572617,0.5303224708072709
1.067806780678068,0.5079249174633191,0.4849323811395323,0.5303110174779826
1.0681068106810683,0.5079161243467306,0.484926908400842,0.530299576856771
1.0684068406840685,0.5079073409865718,0.4849214417344458,0.530288148929536
1.0687068706870688,0.5078985673720171,0.4849159811336061,0.5302767336821929
1.069006900690069,0.5078898034922535,0.4849105265915929,0.5302653311006726
1.0693069306930694,0.5078810493364798,0.4849050781016836,0.5302539411709217
1.0696069606960696,0.5078723048939066,0.4848996356571631,0.5302425638789026
1.06990699069907,0.5078635701537565,0.4848941992513236,0.5302311992105928
1.0702070207020702,0.5078548451052644,0.484888768877465,0.5302198471519858
1.0705070507050705,0.5078461297376765,0.4848833445288945,0.5302085076890904
1.0708070807080712,0.5078374240402518,0.48487792619892656,0.530197180807931
1.0711071107110715,0.5078287280022604,0.4848725138808834,0.5301858664945475
1.0714071407140717,0.5078200416129847,0.48486710756809437,0.5301745647349951
1.071707170717072,0.5078113648617191,0.4848617072538964,0.530163275515345
1.0720072007200723,0.5078026977377694,0.48485631293163367,0.5301519988216834
1.0723072307230725,0.507794040230454,0.4848509245946578,0.5301407346401119
1.0726072607260728,0.5077853923291025,0.4848455422363278,0.5301294829567478
1.072907290729073,0.5077767540230564,0.4848401658500101,0.5301182437577235
1.0732073207320734,0.5077681253016696,0.4848347954290784,0.5301070170291873
1.0735073507350736,0.5077595061543071,0.48482943096691383,0.5300958027573023
1.073807380738074,0.5077508965703461,0.48482407245690473,0.5300846009282472
1.0741074107410742,0.5077422965391755,0.48481871989244696,0.530073411528216
1.0744074407440745,0.507733706050196,0.48481337326694357,0.530062234543418
1.0747074707470747,0.5077251250928201,0.48480803257380495,0.5300510699600781
1.075007500750075,0.5077165536564717,0.48480269780644886,0.530039917764436
1.0753075307530753,0.5077079917305871,0.48479736895830033,0.5300287779427469
1.0756075607560756,0.5076994393046137,0.4847920460227917,0.5300176504812812
1.0759075907590763,0.5076908963680108,0.48478672899336256,0.5300065353663248
1.0762076207620765,0.5076823629102496,0.4847814178634598,0.5299954325841784
1.0765076507650768,0.5076738389208127,0.4847761126265376,0.5299843421211581
1.076807680768077,0.5076653243891946,0.48477081327605737,0.5299732639635952
1.0771077107710774,0.5076568193049014,0.48476551980548777,0.5299621980978363
1.0774077407740776,0.5076483236574505,0.4847602322083048,0.5299511445102427
1.077707770777078,0.5076398374363714,0.4847549504779915,0.5299401031871913
1.0780078007800782,0.5076313606312052,0.48474967460803836,0.529929074115074
1.0783078307830785,0.5076228932315041,0.484744404591943,0.5299180572802975
1.0786078607860787,0.5076144352268326,0.48473914042321026,0.5299070526692841
1.078907890789079,0.5076059866067661,0.4847338820953521,0.5298960602684707
1.0792079207920793,0.5075975473608921,0.4847286296018879,0.5298850800643095
1.0795079507950796,0.5075891174788094,0.4847233829363439,0.5298741120432676
1.0798079807980798,0.5075806969501283,0.48471814209225395,0.5298631561918272
1.08010801080108,0.5075722857644707,0.4847129070631586,0.5298522124964857
1.0804080408040804,0.5075638839114701,0.48470767784260593,0.5298412809437549
1.080708070807081,0.5075554913807714,0.48470245442415105,0.5298303615201623
1.0810081008100814,0.507547108162031,0.48469723680135623,0.5298194542122496
1.0813081308130816,0.5075387342449167,0.48469202496779085,0.5298085590065742
1.081608160816082,0.5075303696191079,0.4846868189170314,0.5297976758897077
1.0819081908190822,0.5075220142742956,0.4846816186426617,0.529786804848237
1.0822082208220825,0.5075136682001818,0.4846764241382724,0.529775945868764
1.0825082508250827,0.5075053313864802,0.48467123539746143,0.529765098937905
1.082808280828083,0.5074970038229161,0.48466605241383387,0.5297542640422916
1.0831083108310833,0.5074886854992257,0.4846608751810017,0.5297434411685701
