Time (s),P_PCC (pu),P_down (pu),P_up (pu)
0.880888088808881,0.507100692984168,0.4844918079031793,0.5443566412660665
0.8811881188118813,0.5070893219443764,0.48448461472830434,0.5443269222747478
0.8814881488148816,0.5070779691141517,0.4844774330725694,0.5442972395453436
0.8817881788178819,0.5070666344643333,0.48447026291752776,0.5442675930336087
0.8820882088208821,0.5070553179658069,0.48446310424476213,0.5442379826953516
0.8823882388238826,0.5070440195895053,0.48445595703588484,0.544208408486435
0.8826882688268829,0.5070327393064075,0.4844488212725377,0.5441788703627755
0.8829882988298832,0.507021477087539,0.48444169693639183,0.544149368280343
0.8832883288328834,0.5070102329039717,0.4844345840091477,0.5441199021951617
0.8835883588358837,0.5069990067268241,0.4844274824725351,0.5440904720633091
0.883888388838884,0.5069877985272607,0.48442039230831313,0.5440610778409163
0.8841884188418843,0.5069766082764922,0.48441331349827005,0.5440317194841683
0.8844884488448845,0.5069654359457753,0.4844062460242233,0.544002396949303
0.884788478847885,0.506954281506413,0.4843991898680194,0.5439731101926121
0.8850885088508853,0.506943144929754,0.484392145011534,0.5439438591704405
0.8853885388538856,0.5069320261871931,0.4843851114366718,0.5439146438391864
0.8856885688568858,0.5069209252501709,0.4843780891253663,0.5438854641553013
0.8859885988598861,0.5069098420901733,0.4843710780595802,0.5438563200752895
0.8862886288628864,0.5068987766787325,0.48436407822130484,0.5438272115557088
0.8865886588658867,0.506887728987426,0.4843570895925605,0.5437981385531696
0.8868886888688869,0.5068766989878766,0.48435011215539636,0.5437691010243355
0.8871887188718874,0.5068656866517528,0.4843431458918901,0.5437400989259229
0.8874887488748877,0.5068546919507685,0.48433619078414836,0.5437111322147011
0.887788778877888,0.5068437148566828,0.4843292468143062,0.5436822008474922
0.8880888088808883,0.5068327553413,0.4843223139645276,0.5436533047811706
0.8883888388838885,0.5068218133764696,0.4843153922170047,0.5436244439726636
0.8886888688868888,0.5068108889340862,0.48430848155395845,0.5435956183789512
0.8889888988898891,0.5067999819860893,0.48430158195763817,0.5435668279570657
0.8892889288928894,0.5067890925044636,0.4842946934103216,0.5435380726640917
0.8895889588958896,0.5067782204612382,0.48428781589431497,0.5435093524571665
0.8898889888988901,0.5067673658284875,0.48428094939195265,0.5434806672934794
0.8901890189018904,0.5067565285783303,0.4842740938855975,0.5434520171302721
0.8904890489048907,0.5067457086829302,0.4842672493576405,0.5434234019248385
0.8907890789078909,0.5067349061144952,0.4842604157905008,0.5433948216345243
0.8910891089108912,0.5067241208452781,0.4842535931666258,0.5433662762167278
0.8913891389138915,0.5067133528475758,0.48424678146849104,0.5433377656288988
0.8916891689168918,0.5067026020937297,0.48423998067859997,0.5433092898285391
0.891989198919892,0.5066918685561257,0.4842331907794842,0.5432808487732025
0.8922892289228925,0.5066811522071936,0.4842264117537032,0.5432524424204945
0.8925892589258928,0.5066704530194075,0.4842196435838445,0.5432240707280726
0.8928892889288931,0.5066597709652856,0.48421288625252334,0.5431957336536453
0.8931893189318934,0.50664910601739,0.484206139742383,0.5431674311549733
0.8934893489348936,0.506638458148327,0.48419940403609446,0.5431391631898689
0.8937893789378939,0.5066278273307463,0.4841926791163564,0.5431109297161952
0.8940894089408942,0.5066172135373419,0.4841859649658953,0.5430827306918674
0.8943894389438944,0.5066066167408513,0.48417926156746516,0.5430545660748518
0.8946894689468949,0.5065960369140555,0.48417256890384774,0.543026435823166
0.8949894989498952,0.5065854740297795,0.4841658869578524,0.5429983398948787
0.8952895289528955,0.5065749280608913,0.48415921571231585,0.54297027824811
0.8955895589558958,0.5065643989803029,0.48415255515010247,0.5429422508410308
0.895889588958896,0.5065538867609692,0.484145905254104,0.5429142576318633
0.8961896189618963,0.5065433913758888,0.48413926600723955,0.5428862985788806
0.8964896489648966,0.5065329127981031,0.4841326373924556,0.5428583736404068
0.8967896789678969,0.506522451000697,0.4841260193927259,0.5428304827748166
0.8970897089708973,0.5065120059567986,0.4841194119910517,0.5428026259405356
0.8973897389738976,0.5065015776395787,0.4841128151704611,0.5427748030960404
0.8976897689768979,0.5064911660222512,0.4841062289140097,0.5427470141998579
0.8979897989798982,0.5064807710780731,0.48409965320478,0.5427192592105657
0.8982898289828984,0.5064703927803438,0.4840930880258818,0.542691538086792
0.8985898589858987,0.5064600311024059,0.4840865333604517,0.5426638507872156
0.898889888988899,0.5064496860176444,0.4840799891916536,0.5426361972705653
0.8991899189918993,0.506439357499487,0.48407345550267816,0.5426085774956207
0.8994899489948995,0.506429045521404,0.4840669322767429,0.5425809914212116
0.8997899789979,0.5064187500569081,0.4840604194970925,0.5425534390062179
0.9000900090009003,0.5064084710795546,0.4840539171469982,0.5425259202095696
0.9003900390039006,0.5063982085629408,0.48404742520975813,0.5424984349902472
0.9006900690069009,0.5063879624807067,0.48404094366869715,0.5424709833072808
0.9009900990099011,0.5063777328065342,0.48403447250716686,0.5424435651197509
0.9012901290129014,0.5063675195141474,0.4840280117085455,0.5424161803867875
0.9015901590159017,0.5063573225773127,0.48402156125623785,0.5423888290675708
0.9018901890189019,0.5063471419698382,0.4840151211336754,0.5423615111213307
0.9021902190219024,0.5063369776655742,0.4840086913243161,0.5423342265073468
0.9024902490249027,0.5063268296384127,0.4840022718116445,0.5423069751849483
0.902790279027903,0.5063166978622875,0.4839958625791714,0.5422797571135145
0.9030903090309033,0.5063065823111743,0.483989463610434,0.5422525722524736
0.9033903390339035,0.5062964829590905,0.48398307488899617,0.5422254205613037
0.9036903690369038,0.5062863997800947,0.4839766963984478,0.5421983019995323
0.9039903990399041,0.5062763327482875,0.48397032812240515,0.5421712165267363
0.9042904290429044,0.506266281837811,0.48396397004451075,0.5421441641025416
0.9045904590459048,0.5062562470228483,0.4839576221484333,0.542117144686624
0.9048904890489051,0.5062462282776241,0.4839512844178677,0.5420901582387079
0.9051905190519054,0.5062362255764044,0.4839449568365348,0.5420632047185672
0.9054905490549057,0.5062262388934963,0.48393863938818177,0.5420362840860246
0.9057905790579059,0.506216268203248,0.48393233205658154,0.542009396300952
0.9060906090609062,0.5062063134800492,0.48392603482553326,0.5419825413232704
0.9063906390639065,0.50619637469833,0.4839197476788618,0.5419557191129494
0.9066906690669068,0.5061864518325618,0.4839134706004182,0.5419289296300077
0.906990699069907,0.5061765448572569,0.4839072035740791,0.5419021728345126
0.9072907290729075,0.5061666537469683,0.4839009465837472,0.5418754486865801
0.9075907590759078,0.5061567784762897,0.48389469961335074,0.5418487571463751
0.9078907890789081,0.5061469190198558,0.4838884626468438,0.5418220981741111
0.9081908190819084,0.5061370753523413,0.4838822356682063,0.5417954717300497
0.9084908490849086,0.5061272474484623,0.48387601866144353,0.5417688777745014
0.9087908790879089,0.5061174352829746,0.4838698116105866,0.5417423162678252
0.9090909090909092,0.5061076388306749,0.4838636144996922,0.5417157871704281
0.9093909390939094,0.5060978580664001,0.48385742731284237,0.5416892904427657
0.9096909690969099,0.5060880929650274,0.48385125003414486,0.5416628260453417
0.9099909990999102,0.5060783435014743,0.48384508264773274,0.5416363939387081
0.9102910291029105,0.5060686096506983,0.4838389251377645,0.5416099940834649
0.9105910591059108,0.5060588913876974,0.483832777488424,0.5415836264402604
0.910891089108911,0.506049188687509,0.4838266396839205,0.5415572909697906
0.9111911191119113,0.5060395015252112,0.48382051170848844,0.5415309876327997
0.9114911491149116,0.5060298298759214,0.4838143935463876,0.5415047163900797
0.9117911791179119,0.506020173714797,0.48380828518190294,0.5414784772024706
0.9120912091209123,0.5060105330170356,0.4838021865993445,0.5414522700308598
0.9123912391239126,0.5060009077578739,0.4837960977830476,0.5414260948361829
0.9126912691269129,0.5059912979125887,0.4837900187173725,0.5413999515794228
0.9129912991299132,0.5059817034564962,0.4837839493867046,0.5413738402216103
0.9132913291329134,0.5059721243649522,0.4837778897754542,0.5413477607238233
0.9135913591359137,0.5059625606133519,0.48377183986805683,0.5413217130471878
0.913891389138914,0.5059530121771298,0.48376579964897254,0.5412956971528767
0.9141914191419143,0.5059434790317603,0.4837597691026866,0.5412697130021106
0.9144914491449145,0.5059339611527561,0.483753748213709,0.5412437605561573
0.914791479147915,0.5059244585156701,0.48374773696657447,0.5412178397763318
0.9150915091509153,0.5059149710960937,0.48374173534584264,0.5411919506239964
0.9153915391539156,0.5059054988696576,0.48373574333609776,0.5411660930605604
0.9156915691569159,0.5058960418120317,0.48372976092194886,0.5411402670474806
0.9159915991599161,0.5058865998989245,0.4837237880880295,0.5411144725462602
0.9162916291629164,0.5058771731060837,0.483717824818998,0.54108870951845
0.9165916591659167,0.5058677614092956,0.4837118710995371,0.5410629779256472
0.916891689168917,0.5058583647843855,0.48370592691435416,0.5410372777294961
0.9171917191719174,0.5058489832072174,0.483699992248181,0.5410116088916878
0.9174917491749177,0.5058396166536937,0.48369406708577384,0.5409859713739601
0.917791779177918,0.5058302650997556,0.48368815141191346,0.5409603651380975
0.9180918091809183,0.5058209285213829,0.4836822452114048,0.5409347901459312
0.9183918391839185,0.5058116068945936,0.48367634846907737,0.5409092463593388
0.9186918691869188,0.5058023001954444,0.48367046116978474,0.5408837337402447
0.9189918991899191,0.50579300840003,0.4836645832984049,0.5408582522506192
0.9192919291929194,0.5057837314844839,0.48365871483984,0.5408328018524798
0.9195919591959199,0.5057744694249771,0.4836528557790164,0.5408073825078897
0.9198919891989201,0.5057652221977195,0.48364700610088457,0.5407819941789587
0.9201920192019204,0.5057559897789585,0.48364116579041905,0.5407566368278426
0.9204920492049207,0.50574677214498,0.48363533483261845,0.5407313104167437
0.9207920792079209,0.5057375692721076,0.48362951321250547,0.5407060149079101
0.9210921092109212,0.5057283811367028,0.4836237009151267,0.5406807502636362
0.9213921392139215,0.5057192077151651,0.4836178979255528,0.5406555164462623
0.9216921692169218,0.5057100489839318,0.48361210422887824,0.5406303134181746
0.921992199219922,0.5057009049194778,0.48360631981022134,0.5406051411418052
0.9222922292229225,0.5056917754983158,0.48360054465472435,0.5405799995796322
0.9225922592259228,0.505682660696996,0.4835947787475532,0.5405548886941794
0.9228922892289231,0.5056735604921062,0.4835890220738977,0.5405298084480162
0.9231923192319234,0.5056644748602717,0.4835832746189713,0.5405047588037579
0.9234923492349236,0.5056554037781552,0.4835775363680111,0.5404797397240653
0.9237923792379239,0.5056463472224569,0.4835718073062779,0.5404547511716444
0.9240924092409242,0.5056373051699142,0.48356608741905616,0.5404297931092475
0.9243924392439244,0.5056282775973017,0.4835603766916537,0.5404048654996718
0.9246924692469249,0.5056192644814312,0.4835546751094021,0.5403799683057599
0.9249924992499252,0.5056102657991519,0.4835489826576562,0.5403551014903997
0.9252925292529255,0.5056012815273497,0.48354329932179463,0.5403302650165247
0.9255925592559258,0.5055923116429478,0.48353762508721904,0.5403054588471136
0.925892589258926,0.5055833561229061,0.4835319599393547,0.5402806829451897
0.9261926192619263,0.5055744149442216,0.4835263038636502,0.5402559372738223
0.9264926492649266,0.5055654880839281,0.4835206568455774,0.5402312217961248
0.9267926792679269,0.5055565755190962,0.4835150188706313,0.5402065364752565
0.9270927092709274,0.505547677226833,0.48350938992433046,0.5401818812744211
0.9273927392739276,0.5055387931842825,0.4835037699922162,0.5401572561568674
0.9276927692769279,0.5055299233686253,0.4834981590598534,0.5401326610858889
0.9279927992799282,0.5055210677570785,0.48349255711282974,0.5401080960248241
0.9282928292829284,0.5055122263268955,0.4834869641367562,0.540083560937056
0.9285928592859287,0.5055033990553663,0.4834813801172666,0.5400590557860124
0.928892889288929,0.5054945859198174,0.483475805040018,0.5400345805351658
0.9291929192919293,0.5054857868976115,0.4834702388906903,0.5400101351480332
0.9294929492949295,0.5054770019661473,0.48346468165498624,0.539985719588176
0.92979297929793,0.50546823110286,0.48345913331863166,0.5399613338192002
0.9300930093009303,0.5054594742852209,0.4834535938673751,0.5399369778047562
0.9303930393039306,0.5054507314907372,0.483448063286988,0.5399126515085387
0.9306930693069309,0.5054420026969523,0.4834425415632645,0.5398883548942867
0.9309930993099311,0.5054332878814455,0.48343702868202165,0.5398640879257834
0.9312931293129314,0.505424587021832,0.48343152462909905,0.5398398505668565
0.9315931593159317,0.5054159000957629,0.4834260293903591,0.5398156427813773
0.931893189318932,0.505407227080925,0.4834205429516867,0.5397914645332617
0.9321932193219324,0.5053985679550409,0.4834150652989895,0.5397673157864691
0.9324932493249327,0.5053899226958688,0.4834095964181976,0.5397431965050035
0.932793279327933,0.5053812912812026,0.4834041362952637,0.5397191066529123
0.9330933093309333,0.5053726736888717,0.483398684916163,0.5396950461942871
0.9333933393339335,0.5053640698967411,0.4833932422668931,0.5396710150932631
0.9336933693369338,0.5053554798827111,0.48338780833347417,0.5396470133140193
0.9339933993399341,0.5053469036247176,0.48338238310194853,0.5396230408207785
0.9342934293429344,0.5053383411007315,0.483376966558381,0.5395990975778071
0.9345934593459349,0.5053297922887593,0.4833715586888587,0.539575183549415
0.9348934893489351,0.5053212571668426,0.48336615947949113,0.539551298699956
0.9351935193519354,0.5053127357130581,0.48336076891640983,0.5395274429938269
0.9354935493549357,0.5053042279055179,0.4833553869857687,0.5395036163954683
0.935793579357936,0.5052957337223686,0.48335001367374364,0.539479818869364
0.9360936093609362,0.5052872531417922,0.48334464896653295,0.5394560503800413
0.9363936393639365,0.5052787861420058,0.48333929285035687,0.5394323108920707
0.9366936693669368,0.5052703327012609,0.4833339453114577,0.5394086003700658
0.936993699369937,0.5052618927978442,0.4833286063360998,0.5393849187786834
0.9372937293729375,0.5052534664100768,0.4833232759105695,0.5393612660826238
0.9375937593759378,0.5052450535163151,0.4833179540211752,0.5393376422466301
0.9378937893789381,0.5052366540949497,0.48331264065424706,0.539314047235488
0.9381938193819384,0.5052282681244058,0.48330733579613727,0.5392904810140271
0.9384938493849386,0.5052198955831434,0.4833020394332198,0.5392669435471191
0.9387938793879389,0.5052115364496568,0.4832967515518905,0.5392434347996788
0.9390939093909392,0.5052031907024748,0.4832914721385669,0.5392199547366641
0.9393939393939394,0.5051948583201606,0.48328620117968835,0.5391965033230752
0.9396939693969399,0.5051865392813119,0.483280938661716,0.5391730805239554
0.9399939993999402,0.5051782335645602,0.4832756845711325,0.5391496863043903
0.9402940294029405,0.5051699411485717,0.48327043889444227,0.5391263206295085
0.9405940594059408,0.5051616620120465,0.4832652016181713,0.5391029834644807
0.940894089408941,0.5051533961337189,0.4832599727288673,0.5390796747745205
0.9411941194119413,0.5051451434923573,0.4832547522130992,0.5390563945248836
0.9414941494149416,0.505136904066764,0.48324954005745774,0.5390331426808684
0.9417941794179419,0.5051286778357753,0.483244336248555,0.5390099192078155
0.9420942094209424,0.5051204647782612,0.48323914077302454,0.5389867240711078
0.9423942394239426,0.5051122648731261,0.48323395361752125,0.5389635572361703
0.9426942694269429,0.5051040780993075,0.48322877476872156,0.5389404186684705
0.9429942994299432,0.505095904435777,0.483223604213323,0.5389173083335178
0.9432943294329434,0.5050877438615398,0.48321844193804464,0.5388942261968637
0.9435943594359437,0.5050795963556347,0.48321328792962664,0.5388711722241017
0.943894389438944,0.5050714618971341,0.48320814217483055,0.5388481463808676
0.9441944194419443,0.505063340465144,0.48320300466043886,0.5388251486328387
0.9444944494449445,0.5050552320388038,0.48319787537325554,0.5388021789457343
0.944794479447945,0.505047136597286,0.48319275430010555,0.5387792372853158
0.9450945094509453,0.5050390541197969,0.4831876414278349,0.538756323617386
0.9453945394539456,0.505030984585576,0.4831825367433107,0.5387334379077897
0.9456945694569459,0.5050229279738958,0.48317744023342113,0.5387105801224132
0.9459945994599461,0.5050148842640623,0.48317235188507535,0.5386877502271845
0.9462946294629464,0.5050068534354144,0.48316727168520346,0.5386649481880732
0.9465946594659467,0.5049988354673243,0.4831621996207565,0.5386421739710904
0.946894689468947,0.504990830339197,0.4831571356787065,0.5386194275422885
0.9471947194719474,0.5049828380304707,0.48315207984604613,0.5385967088677617
0.9474947494749477,0.5049748585206164,0.4831470321097891,0.5385740179136453
0.947794779477948,0.5049668917891379,0.4831419924569698,0.5385513546461159
0.9480948094809483,0.5049589378155721,0.4831369608746435,0.5385287190313915
0.9483948394839485,0.5049509965794884,0.483131937349886,0.5385061110357312
0.9486948694869488,0.5049430680604889,0.48312692186979406,0.5384835306254354
0.9489948994899491,0.5049351522382088,0.4831219144214849,0.5384609777668455
0.9492949294929494,0.5049272490923153,0.4831169149920964,0.5384384524263441
0.9495949594959499,0.5049193586025086,0.4831119235687871,0.5384159545703547
0.9498949894989501,0.5049114807485211,0.4831069401387361,0.5383934841653418
0.9501950195019504,0.5049036155101181,0.483101964689143,0.5383710411778108
0.9504950495049507,0.5048957628670967,0.4830969972072279,0.538348625574308
0.950795079507951,0.5048879227992868,0.48309203768023135,0.5383262373214205
0.9510951095109512,0.5048800952865506,0.4830870860954144,0.5383038763857763
0.9513951395139515,0.5048722803087824,0.48308214244005837,0.5382815427340437
0.9516951695169518,0.5048644778459085,0.48307720670146514,0.5382592363329324
0.951995199519952,0.5048566878778877,0.48307227886695675,0.538236957149192
0.9522952295229525,0.5048489103847109,0.48306735892387564,0.538214705149613
0.9525952595259528,0.5048411453464007,0.4830624468595845,0.5381924803010264
0.9528952895289531,0.504833392743012,0.48305754266146617,0.5381702825703037
0.9531953195319534,0.5048256525546314,0.48305264631692385,0.5381481119243569
0.9534953495349536,0.5048179247613777,0.48304775781338083,0.5381259683301379
0.9537953795379539,0.5048102093434013,0.4830428771382805,0.5381038517546395
0.9540954095409542,0.5048025062808843,0.48303800427908644,0.5380817621648946
0.9543954395439544,0.5047948155540409,0.4830331392232822,0.538059699527976
0.954695469546955,0.5047871371431167,0.4830282819583716,0.5380376638109974
0.9549954995499552,0.5047794710283889,0.4830234324718782,0.5380156549811117
0.9552955295529555,0.5047718171901666,0.48301859075134557,0.5379936730055127
0.9555955595559558,0.5047641756087902,0.4830137567843375,0.5379717178514336
0.955895589558956,0.5047565462646313,0.4830089305584374,0.5379497894861481
0.9561956195619563,0.5047489291380935,0.48300411206124866,0.5379278878769695
0.9564956495649566,0.5047413242096115,0.4829993012803946,0.5379060129912512
0.9567956795679569,0.5047337314596513,0.4829944982035182,0.537884164796386
0.9570957095709574,0.5047261508687102,0.4829897028182824,0.5378623432598071
0.9573957395739576,0.5047185824173168,0.4829849151123698,0.537840548348987
0.9576957695769579,0.5047110260860309,0.48298013507348275,0.537818780031438
0.9579957995799582,0.5047034818554433,0.48297536268934327,0.5377970382747121
0.9582958295829584,0.5046959497061762,0.48297059794769304,0.5377753230464011
0.9585958595859587,0.5046884296188822,0.4829658408362934,0.5377536343141356
0.958895889588959,0.5046809215742454,0.48296109134292525,0.5377319720455865
0.9591959195919593,0.5046734255529808,0.4829563494553892,0.5377103362084639
0.9594959495949595,0.5046659415358341,0.48295161516150514,0.5376887267705172
0.95979597959796,0.5046584695035821,0.4829468884491127,0.5376671436995349
0.9600960096009603,0.504651009437032,0.4829421693060708,0.5376455869633454
0.9603960396039606,0.504643561317022,0.48293745772025803,0.537624056529816
0.9606960696069609,0.504636125124421,0.4829327536795721,0.5376025523668533
0.9609960996099611,0.5046287008401285,0.4829280571719304,0.5375810744424029
0.9612961296129614,0.5046212884450743,0.48292336818526943,0.5375596227244496
0.9615961596159617,0.5046138879202192,0.4829186867075451,0.5375381971810174
0.961896189618962,0.5046064992465543,0.4829140127267327,0.5375167977801691
0.9621962196219624,0.504599122405101,0.48290934623082654,0.5374954244900068
0.9624962496249627,0.5045917573769112,0.4829046872078404,0.5374740772786709
0.962796279627963,0.5045844041430674,0.48290003564580714,0.5374527561143414
0.9630963096309633,0.5045770626846818,0.48289539153277883,0.5374314609652368
0.9633963396339635,0.5045697329828975,0.4828907548568266,0.537410191799614
0.9636963696369638,0.5045624150188873,0.4828861256060407,0.5373889485857695
0.9639963996399641,0.5045551087738545,0.48288150376853056,0.5373677312920376
0.9642964296429644,0.5045478142290322,0.48287688933242456,0.5373465398867919
0.9645964596459649,0.5045405313656837,0.48287228228587004,0.5373253743384441
0.9648964896489651,0.5045332601651024,0.4828676826170334,0.5373042346154447
0.9651965196519654,0.5045260006086115,0.4828630903141,0.5372831206862828
0.9654965496549657,0.5045187526775643,0.4828585053652741,0.5372620325194857
0.965796579657966,0.5045115163533437,0.4828539277587788,0.5372409700836192
0.9660966096609662,0.5045042916173624,0.4828493574828561,0.5372199333472873
0.9663966396639665,0.5044970784510634,0.4828447945257669,0.5371989222791328
0.9666966696669668,0.5044898768359187,0.48284023887579075,0.5371779368478362
0.966996699669967,0.5044826867534304,0.4828356905212261,0.5371569770221164
0.9672967296729675,0.5044755081851302,0.48283114945039013,0.5371360427707306
0.9675967596759678,0.5044683411125792,0.48282661565161855,0.5371151340624741
0.9678967896789681,0.5044611855173681,0.482822089113266,0.53709425086618
0.9681968196819684,0.5044540413811172,0.48281756982370566,0.5370733931507199
0.9684968496849686,0.504446908685476,0.48281305777132927,0.537052560885003
0.9687968796879689,0.5044397874121237,0.4828085529445472,0.5370317540379763
0.9690969096909692,0.5044326775427685,0.4828040553317885,0.5370109725786253
0.9693969396939695,0.5044255790591482,0.4827995649215005,0.5369902164759729
0.96969696969697,0.5044184919430297,0.48279508170214924,0.5369694856990797
0.9699969996999702,0.5044114161762089,0.4827906056622192,0.5369487802170444
0.9702970297029705,0.5044043517405111,0.4827861367902132,0.5369280999990031
0.9705970597059708,0.5043972986177909,0.48278167507465264,0.5369074450141299
0.970897089708971,0.5043902567899315,0.48277722050407706,0.5368868152316362
0.9711971197119713,0.5043832262388454,0.4827727730670446,0.5368662106207709
0.9714971497149716,0.5043762069464739,0.48276833275213155,0.5368456311508208
0.9717971797179719,0.5043691988947874,0.4827638995479326,0.53682507679111
0.9720972097209724,0.5043622020657851,0.4827594734430606,0.5368045475109999
0.9723972397239726,0.5043552164414948,0.48275505442614675,0.5367840432798894
0.9726972697269729,0.5043482420039737,0.48275064248584043,0.5367635640672147
0.9729972997299732,0.5043412787353069,0.4827462376108091,0.5367431098424493
0.9732973297329734,0.5043343266176088,0.4827418397897385,0.5367226805751041
0.9735973597359737,0.5043273856330224,0.48273744901133236,0.5367022762347269
0.973897389738974,0.5043204557637189,0.48273306526431264,0.5366818967909028
0.9741974197419743,0.5043135369918983,0.4827286885374193,0.5366615422132542
0.9744974497449745,0.5043066292997893,0.4827243188194102,0.5366412124714404
0.974797479747975,0.5042997326696488,0.48271995609906143,0.5366209075351575
0.9750975097509753,0.5042928470837621,0.4827156003651669,0.5366006273741389
0.9753975397539756,0.5042859725244431,0.48271125160653855,0.5365803719581549
0.9756975697569759,0.5042791089740337,0.4827069098120062,0.5365601412570125
0.9759975997599761,0.5042722564149043,0.48270257497041746,0.5365399352405557
0.9762976297629764,0.5042654148294535,0.482698247070638,0.5365197538786651
0.9765976597659767,0.504258584200108,0.48269392610155126,0.5364995971412585
0.976897689768977,0.5042517645093229,0.4826896120520583,0.5364794649982899
0.9771977197719774,0.5042449557395811,0.48268530491107814,0.53645935741975
0.9774977497749777,0.5042381578733934,0.4826810046675475,0.5364392743756667
0.977797779777978,0.5042313708932993,0.4826767113104209,0.5364192158361036
0.9780978097809783,0.5042245947818655,0.48267242482867034,0.5363991817711616
0.9783978397839785,0.5042178295216871,0.48266814521128565,0.5363791721509776
0.9786978697869788,0.504211075095387,0.4826638724472742,0.5363591869457252
0.9789978997899791,0.5042043314856156,0.48265960652566114,0.536339226125614
0.9792979297929794,0.5041975986750515,0.48265534743548894,0.5363192896608906
0.9795979597959799,0.5041908766464008,0.4826510951658178,0.5362993775218373
0.9798979897989801,0.5041841653823974,0.4826468497057253,0.536279489678773
0.9801980198019804,0.5041774648658027,0.4826426110443067,0.5362596261020527
0.9804980498049807,0.504170775079406,0.48263837917067454,0.5362397867620676
0.980798079807981,0.5041640960060237,0.4826341540739589,0.536219971629245
0.9810981098109812,0.5041574276285004,0.4826299357433072,0.5362001806740482
0.9813981398139815,0.5041507699297073,0.48262572416788435,0.5361804138669768
0.9816981698169818,0.5041441228925438,0.4826215193368724,0.536160671178566
0.981998199819982,0.5041374864999364,0.482617321239471,0.5361409525793875
0.9822982298229825,0.5041308607348388,0.4826131298648969,0.5361212580400484
0.9825982598259828,0.5041242455802322,0.4826089452023842,0.5361015875311919
0.9828982898289831,0.5041176410191248,0.4826047672411841,0.5360819410234968
0.9831983198319834,0.5041110470345523,0.4826005959705653,0.5360623184876782
0.9834983498349836,0.5041044636095776,0.4825964313798134,0.5360427198944863
0.9837983798379839,0.5040978907272904,0.4825922734582313,0.5360231452147073
0.9840984098409842,0.5040913283708077,0.482588122195139,0.5360035944191632
0.9843984398439845,0.5040847765232734,0.4825839775798736,0.5359840674787112
0.984698469846985,0.5040782351678587,0.4825798396017893,0.5359645643642444
0.9849984998499852,0.5040717042877613,0.4825757082502573,0.5359450850466914
0.9852985298529855,0.5040651838662062,0.48257158351466584,0.5359256294970158
0.9855985598559858,0.5040586738864451,0.4825674653844202,0.5359061976862174
0.985898589858986,0.5040521743317563,0.48256335384894256,0.5358867895853308
0.9861986198619863,0.5040456851854455,0.4825592488976721,0.5358674051654261
0.9864986498649866,0.5040392064308444,0.4825551505200648,0.5358480443976087
0.9867986798679869,0.5040327380513119,0.4825510587055937,0.5358287072530193
0.9870987098709874,0.5040262800302333,0.4825469734437486,0.535809393702834
0.9873987398739876,0.5040198323510205,0.48254289472403605,0.5357901037182635
0.9876987698769879,0.5040133949971124,0.4825388225359796,0.5357708372705543
0.9879987998799882,0.5040069679519737,0.48253475686911934,0.5357515943309875
0.9882988298829884,0.5040005511990961,0.4825306977130123,0.5357323748708794
0.9885988598859887,0.5039941447219977,0.4825266450572322,0.5357131788615814
0.988898889888989,0.5039877485042226,0.4825225988913694,0.5356940062744798
0.9891989198919893,0.5039813625293418,0.4825185592050309,0.5356748570809956
0.9894989498949895,0.5039749867809522,0.4825145259878405,0.535655731252585
0.98979897989799,0.503968621242677,0.48251049922943845,0.5356366287607389
0.9900990099009903,0.5039622658981662,0.4825064789194816,0.5356175495769828
0.9903990399039906,0.503955920731095,0.4825024650476436,0.5355984936728773
0.9906990699069909,0.5039495857251655,0.48249845760361426,0.5355794610200174
0.9909990999099911,0.5039432608641056,0.4824944565771002,0.535560451590033
0.9912991299129914,0.5039369461316694,0.4824904619578244,0.5355414653545882
0.9915991599159917,0.5039306415116369,0.48248647373552633,0.5355225022853822
0.991899189918992,0.5039243469878141,0.48248249189996184,0.5355035623541484
0.9921992199219924,0.5039180625440328,0.4824785164409033,0.5354846455326548
0.9924992499249927,0.5039117881641512,0.48247454734813927,0.535465751792704
0.992799279927993,0.5039055238320527,0.4824705846114749,0.5354468811061325
0.9930993099309933,0.5038992695316468,0.48246662822073144,0.5354280334448116
0.9933993399339935,0.5038930252468687,0.48246267816574656,0.535409208780647
0.9936993699369938,0.5038867909616798,0.4824587344363742,0.5353904070855784
0.9939993999399941,0.5038805666600662,0.4824547970224846,0.5353716283315797
0.9942994299429944,0.5038743523260406,0.4824508659139641,0.5353528724906593
0.9945994599459949,0.5038681479436409,0.4824469411007152,0.5353341395348595
0.9948994899489951,0.5038619534969304,0.4824430225726568,0.5353154294362569
0.9951995199519954,0.5038557689699982,0.4824391103197237,0.5352967421669619
0.9954995499549957,0.5038495943469589,0.48243520433186704,0.5352780776991193
0.995799579957996,0.5038434296119522,0.4824313045990538,0.5352594360049076
0.9960996099609962,0.5038372747491434,0.4824274111112673,0.5352408170565391
0.9963996399639965,0.5038311297427234,0.4824235238585066,0.5352222208262607
0.9966996699669968,0.5038249945769081,0.48241964283078714,0.5352036472863524
0.9969996999699973,0.5038188692359388,0.48241576801813996,0.5351850964091283
0.9972997299729975,0.5038127537040819,0.48241189941061235,0.5351665681669364
0.9975997599759978,0.5038066479656291,0.48240803699826745,0.5351480625321584
0.9978997899789981,0.5038005520048974,0.48240418077118424,0.5351295794772096
0.9981998199819984,0.5037944658062287,0.4824003307194577,0.535111118974539
