Time (s),P_PCC (pu),P_down (pu),P_up (pu)
0.4826482648264827,-0.4837886503644122,-0.6242081316960824,-0.404772878950508
0.48314831483148324,-0.4839789652702314,-0.6239958204467815,-0.40492085303243125
0.48364836483648355,-0.4841686125108334,-0.6237839805234998,-0.40506849861534544
0.4841484148414841,-0.48435758945595253,-0.6235726108799048,-0.40521581642851084
0.4846484648464846,-0.48454589351777966,-0.6233617104719862,-0.40536280719956863
0.48514851485148514,-0.484733522150776,-0.623151278258052,-0.4055094716545446
0.48564856485648566,-0.4849204728514878,-0.6229413131987225,-0.4056558105178529
0.4861486148614862,-0.48510674315835933,-0.6227318142569251,-0.4058018245122994
0.4866486648664867,-0.48529233065154653,-0.62252278039789,-0.4059475143590854
0.48714871487148725,-0.4854772329527298,-0.6223142105891443,-0.4060928807778111
0.48764876487648756,-0.48566144772492703,-0.622106103800507,-0.4062379244864792
0.4881488148814881,-0.4858449726723056,-0.6218984590040845,-0.40638264620149867
0.4886488648864886,-0.4860278055399946,-0.6216912751742649,-0.40652704663768785
0.48914891489148915,-0.4862099441138969,-0.6214845512877127,-0.40667112650827814
0.4896489648964897,-0.48639138622050043,-0.6212782863233651,-0.4068148865249178
0.4901490149014902,-0.4865721297266895,-0.6210724792624251,-0.4069583273976751
0.49064906490649074,-0.48675217253955605,-0.6208671290883581,-0.407101449835042
0.49114911491149105,-0.48693151260621015,-0.6206622347868856,-0.40724425454393753
0.4916491649164916,-0.487110147913591,-0.6204577953459813,-0.40738674222971166
0.4921492149214921,-0.48728807648827666,-0.6202538097558654,-0.4075289135961483
0.49264926492649264,-0.4874652963962948,-0.6200502770089997,-0.40767076934546886
0.49314931493149317,-0.4876418057429325,-0.6198471961000827,-0.40781231017833613
0.4936493649364937,-0.48781760267254537,-0.6196445660260446,-0.4079535367938572
0.4941494149414942,-0.48799268536836793,-0.6194423857860426,-0.4080944498895873
0.49464946494649475,-0.48816705205232236,-0.6192406543814556,-0.408235050161533
0.49514951495149506,-0.48834070098482796,-0.6190393708158796,-0.40837533830415573
0.4956495649564956,-0.48851363046461005,-0.6188385340951222,-0.40851531501037547
0.4961496149614961,-0.4886858388285087,-0.6186381432271986,-0.4086549809715737
0.49664966496649665,-0.48885732445128793,-0.6184381972223256,-0.40879433687759714
0.4971497149714972,-0.4890280857454436,-0.6182386950929178,-0.408933383416761
0.4976497649764977,-0.4891981211610121,-0.6180396358535821,-0.40907212127585246
0.49814981498149824,-0.4893674291853788,-0.6178410185211127,-0.40921055114013416
0.49864986498649855,-0.4895360083430861,-0.6176428421144868,-0.4093486736933472
0.4991499149914991,-0.48970385719564136,-0.6174451056548592,-0.4094864896177153
0.4996499649964996,-0.48987097434132515,-0.6172478081655579,-0.4096239995939471
0.5001500150015001,-0.49003735841499896,-0.6170509486720791,-0.4097612043012404
0.5006500650065007,-0.49020300808791295,-0.6168545262020821,-0.40989810441728514
0.5011501150115012,-0.49036792206751373,-0.6166585397853851,-0.41003470061826675
0.5016501650165017,-0.4905320990972519,-0.61646298845396,-0.4101709935788696
0.5021502150215023,-0.49069553795638976,-0.6162678712419274,-0.4103069839722802
0.5026502650265026,-0.4908582374598087,-0.6160731871855527,-0.4104426724701907
0.5031503150315031,-0.49102019645781686,-0.6158789353232402,-0.41057805974280204
0.5036503650365036,-0.49118141383595615,-0.6156851146955293,-0.41071314645882745
0.5041504150415042,-0.4913418885148102,-0.6154917243450893,-0.4108479332854954
0.5046504650465047,-0.4915016194498113,-0.6152987633167144,-0.4109824208885534
0.5051505150515052,-0.49166060563104796,-0.61510623065732,-0.4111166099322708
0.5056505650565057,-0.49181884608307197,-0.6149141254159367,-0.41125050107944233
0.506150615061506,-0.49197633986470624,-0.6147224466437067,-0.4113840949913914
0.5066506650665066,-0.4921330860688516,-0.6145311933938782,-0.41151739232797335
0.5071507150715071,-0.4922890838222945,-0.6143403647218015,-0.41165039374757856
0.5076507650765076,-0.4924443322855142,-0.6141499596849241,-0.4117830999071357
0.5081508150815082,-0.4925988306524903,-0.6139599773427855,-0.41191551146211536
0.5086508650865087,-0.4927525781505101,-0.6137704167570133,-0.4120476290665326
0.5091509150915092,-0.49290557403997587,-0.613581276991318,-0.41217945337295103
0.5096509650965098,-0.4930578176142127,-0.6133925571114893,-0.4123109850324852
0.5101510151015101,-0.4932093081992757,-0.61320425618539,-0.4124422246948044
0.5106510651065106,-0.49336004515375803,-0.6130163732829528,-0.4125731730081357
0.5111511151115111,-0.49351002786859804,-0.6128289074761749,-0.4127038306192671
0.5116511651165117,-0.4936592557668878,-0.6126418578391135,-0.4128341981735505
0.5121512151215122,-0.49380772830368,-0.6124552234478817,-0.4129642763149055
0.5126512651265127,-0.4939554449657967,-0.6122690033806435,-0.413094065685822
0.5131513151315132,-0.4941024052716367,-0.6120831967176091,-0.4132235669273637
0.5136513651365135,-0.49424860877098403,-0.611897802541031,-0.4133527806791709
0.5141514151415141,-0.4943940550448162,-0.6117128199351989,-0.4134817075794643
0.5146514651465146,-0.4945387437051123,-0.6115282479864351,-0.4136103482650475
0.5151515151515151,-0.4946826743946614,-0.6113440857830909,-0.41373870337131047
0.5156515651565157,-0.4948258467868717,-0.6111603324155406,-0.41386677353223267
0.5161516151615162,-0.4949682605855784,-0.6109769869761784,-0.41399455938038604
0.5166516651665167,-0.49510991552485306,-0.6107940485594133,-0.4141220615469383
0.5171517151715173,-0.4952508113688126,-0.6106115162616648,-0.4142492806616561
0.5176517651765176,-0.4953909479114282,-0.6104293891813579,-0.41437621735290775
0.5181518151815181,-0.49553032497633465,-0.6102476664189195,-0.4145028722476668
0.5186518651865186,-0.4956689424166399,-0.6100663470767733,-0.41462924597151496
0.5191519151915192,-0.4958068001147348,-0.6098854302593356,-0.4147553391486451
0.5196519651965197,-0.4959438979821026,-0.6097049150730111,-0.4148811524018643
0.5201520152015202,-0.49608023595912887,-0.609524800626188,-0.41500668635259713
0.5206520652065207,-0.4962158140149121,-0.6093450860292339,-0.4151319416208886
0.521152115211521,-0.4963506321470737,-0.6091657703944914,-0.4152569188254072
0.5216521652165216,-0.4964846903815686,-0.6089868528362739,-0.41538161858344813
0.5221522152215221,-0.49661798877249613,-0.6088083324708606,-0.41550604151093595
0.5226522652265226,-0.4967505274019108,-0.6086302084164931,-0.41563018822242814
0.5231523152315232,-0.49688230637963365,-0.6084524797933696,-0.4157540593311177
0.5236523652365237,-0.4970133258430636,-0.6082751457236423,-0.4158776554488365
0.5241524152415242,-0.49714358595698893,-0.6080982053314117,-0.4160009771860579
0.5246524652465248,-0.4972730869133992,-0.6079216577427231,-0.4161240251519004
0.5251525152515251,-0.49740182893129753,-0.6077455020855618,-0.41624679995412994
0.5256525652565256,-0.49752981225651266,-0.6075697374898488,-0.41636930219916346
0.5261526152615261,-0.49765703716151166,-0.607394363087437,-0.41649153249207155
0.5266526652665267,-0.4977835039452129,-0.6072193780121062,-0.41661349143658155
0.5271527152715272,-0.4979092129327987,-0.6070447813995594,-0.4167351796350806
0.5276527652765277,-0.4980341644755293,-0.6068705723874185,-0.41685659768861855
0.5281528152815282,-0.49815835895055577,-0.6066967501152193,-0.41697774619691086
0.5286528652865286,-0.49828179676073464,-0.6065233137244084,-0.4170986257583416
0.5291529152915291,-0.4984044783344415,-0.606350262358338,-0.4172192369699667
0.5296529652965296,-0.4985264041253858,-0.6061775951622622,-0.4173395804275164
0.5301530153015301,-0.49864757461242526,-0.6060053112833327,-0.41745965672539853
0.5306530653065307,-0.4987679902993814,-0.6058334098705942,-0.41757946645670124
0.5311531153115312,-0.4988876517148545,-0.6056618900749806,-0.4176990102131962
0.5316531653165317,-0.49900655941203925,-0.6054907510493112,-0.4178182885853412
0.5321532153215323,-0.49912471396854086,-0.6053199919482851,-0.4179373021622834
0.5326532653265326,-0.4992421159861913,-0.6051496119284788,-0.41805605153186176
0.5331533153315331,-0.49935876609086577,-0.6049796101483408,-0.41817453728061077
0.5336533653365336,-0.49947466493229964,-0.6048099857681878,-0.4182927599937623
0.5341534153415342,-0.49958981318390594,-0.6046407379502005,-0.41841072025524934
0.5346534653465347,-0.4997042115425925,-0.6044718658584198,-0.4185284186477084
0.5351535153515352,-0.4998178607285801,-0.6043033686587425,-0.41864585575248264
0.5356535653565357,-0.49993076148522075,-0.6041352455189165,-0.4187630321496246
0.536153615361536,-0.5000429145788161,-0.6039674956085379,-0.4188799484178991
0.5366536653665366,-0.5001543207984365,-0.603800118099046,-0.4189966051347863
0.5371537153715371,-0.5002649809557405,-0.6036331121637195,-0.4191130028764842
0.5376537653765376,-0.5003748958847937,-0.6034664769776724,-0.4192291422179115
0.5381538153815382,-0.5004840664418901,-0.6033002117178501,-0.41934502373271093
0.5386538653865387,-0.5005924935053713,-0.6031343155630247,-0.41946064799325156
0.5391539153915392,-0.5007001779754477,-0.6029687876937919,-0.41957601557063184
0.5396539653965398,-0.5008071207740198,-0.6028036272925664,-0.41969112703468237
0.5401540154015401,-0.5009133228444993,-0.6026388335435777,-0.4198059829539687
0.5406540654065406,-0.5010187851516315,-0.6024744056328663,-0.41992058389579434
0.5411541154115411,-0.501123508681317,-0.6023103427482799,-0.4200349304262033
0.5416541654165417,-0.501227494440435,-0.6021466440794689,-0.42014902310998303
0.5421542154215422,-0.5013307434566661,-0.6019833088178829,-0.420262862510667
0.5426542654265427,-0.5014332567783154,-0.6018203361567661,-0.42037644919053796
0.5431543154315432,-0.501535035474137,-0.6016577252911542,-0.42048978371062995
0.5436543654365438,-0.5016360806331581,-0.6014954754178695,-0.420602866630732
0.5441544154415441,-0.5017363933645033,-0.6013335857355175,-0.42071569850939017
0.5446544654465446,-0.5018359747972204,-0.6011720554444827,-0.4208282799039106
0.5451545154515451,-0.5019348260801053,-0.6010108837469248,-0.4209406113703622
0.5456545654565457,-0.5020329483815285,-0.6008500698467746,-0.4210526934635795
0.5461546154615462,-0.5021303428892608,-0.6006896129497302,-0.4211645267371652
0.5466546654665467,-0.5022270108103012,-0.600529512263253,-0.4212761117434931
0.5471547154715473,-0.5023229533707029,-0.600369766996564,-0.42138744903371084
0.5476547654765476,-0.5024181718154018,-0.6002103763606395,-0.42149853915774216
0.5481548154815481,-0.5025126674080443,-0.6000513395682072,-0.42160938266429043
0.5486548654865486,-0.5026064414308165,-0.5998926558337434,-0.42171998010084066
0.5491549154915492,-0.5026994951842719,-0.5997343243734671,-0.4218303320136625
0.5496549654965497,-0.5027918299871624,-0.599576344405338,-0.42194043894781286
0.5501550155015502,-0.5028834471762672,-0.5994187151490519,-0.4220503014471387
0.5506550655065507,-0.5029743481062235,-0.5992614358260364,-0.4221599200542796
0.5511551155115513,-0.5030645341493576,-0.5991045056594481,-0.42226929531067053
0.5516551655165516,-0.5031540066955156,-0.5989479238741676,-0.42237842775654455
0.5521552155215521,-0.503242767151896,-0.5987916896967967,-0.42248731793093525
0.5526552655265526,-0.5033308169428812,-0.5986358023556541,-0.42259596637167973
0.5531553155315532,-0.5034181575098706,-0.5984802610807711,-0.422704373615421
0.5536553655365537,-0.5035047903111142,-0.5983250651038888,-0.4228125401976108
0.5541554155415542,-0.503590716821545,-0.5981702136584539,-0.4229204666525121
0.5546554655465548,-0.5036759385326149,-0.5980157059796144,-0.423028153513202
0.5551555155515551,-0.503760456952128,-0.5978615413042166,-0.4231356013115739
0.5556555655565556,-0.5038442736040762,-0.5977077188708009,-0.42324281057834073
0.5561556155615561,-0.5039273900284751,-0.5975542379195979,-0.423349781843037
0.5566556655665567,-0.5040098077811996,-0.5974010976925253,-0.42345651563402176
0.5571557155715572,-0.5040915284338214,-0.5972482974331832,-0.42356301247848116
0.5576557655765577,-0.5041725535734448,-0.5970958363868513,-0.42366927290243084
0.5581558155815582,-0.5042528848025457,-0.5969437138004847,-0.42377529743071896
0.5586558655865588,-0.5043325237388089,-0.5967919289227102,-0.4238810865870282
0.5591559155915591,-0.504411472014967,-0.5966404810038224,-0.42398664089387905
0.5596559655965596,-0.5044897312786396,-0.5964893692957807,-0.4240919608726318
0.5601560156015601,-0.5045673031921729,-0.5963385930522047,-0.4241970470434892
0.5606560656065607,-0.50464418943248,-0.5961881515283711,-0.4243018999254995
0.5611561156115612,-0.5047203916908816,-0.59603804398121,-0.42440652003655843
0.5616561656165617,-0.5047959116729469,-0.5958882696693009,-0.42451090789341206
0.5621562156215623,-0.5048707510983359,-0.5957388278528692,-0.42461506401165927
0.5626562656265626,-0.5049449117006414,-0.595589717793783,-0.42471898890575444
0.5631563156315631,-0.5050183952272317,-0.5954409387555484,-0.4248226830890097
0.5636563656365636,-0.5050912034390941,-0.5952924900033071,-0.4249261470735979
0.5641564156415642,-0.5051633381106789,-0.5951443708038319,-0.42502938137055457
0.5646564656465647,-0.5052348010297436,-0.5949965804255231,-0.42513238648978086
0.5651565156515652,-0.5053055939971979,-0.5948491181384055,-0.42523516294004604
0.5656565656565657,-0.5053757188269492,-0.5947019832141244,-0.4253377112289899
0.5661566156615663,-0.5054451773457487,-0.5945551749259418,-0.4254400318631252
0.5666566656665666,-0.5055139713930379,-0.5944086925487334,-0.4255421253478403
0.5671567156715671,-0.5055821028207956,-0.5942625353589842,-0.4256439921874017
0.5676567656765676,-0.5056495734933862,-0.5941167026347859,-0.42574563288495626
0.5681568156815682,-0.505716385287407,-0.5939711936558322,-0.425847047942534
0.5686568656865687,-0.5057825400915376,-0.5938260077034164,-0.42594823786105035
0.5691569156915692,-0.505848039806389,-0.5936811440604273,-0.42604920314030886
0.5696569656965698,-0.5059128863443538,-0.5935366020113452,-0.4261499442790034
0.5701570157015701,-0.505977081629456,-0.5933923808422392,-0.4262504617747207
0.5706570657065706,-0.5060406275972027,-0.5932484798407633,-0.4263507561239431
0.5711571157115711,-0.5061035261944354,-0.5931048982961529,-0.42645082782205046
0.5716571657165717,-0.506165779379182,-0.5929616354992211,-0.42655067736332325
0.5721572157215722,-0.5062273891205096,-0.5928186907423554,-0.4266503052409443
0.5726572657265727,-0.5062883573983777,-0.5926760633195145,-0.42674971194700184
0.5731573157315732,-0.5063486862034925,-0.5925337525262242,-0.42684889797249154
0.5736573657365738,-0.5064083775371606,-0.5923917576595742,-0.4269478638073191
0.5741574157415741,-0.5064674334111444,-0.5922500780182147,-0.4270466099403026
0.5746574657465746,-0.5065258558475175,-0.5921087129023531,-0.4271451368591751
0.5751575157515751,-0.5065836468785211,-0.5919676616137501,-0.4272434450505868
0.5756575657565757,-0.5066408085464201,-0.5918269234557163,-0.4273415350001076
0.5761576157615762,-0.5066973429033612,-0.5916864977331093,-0.4274394071922293
0.5766576657665767,-0.5067532520112301,-0.5915463837523298,-0.42753706211036824
0.5771577157715773,-0.5068085379415104,-0.591406580821318,-0.42763450023686767
0.5776577657765776,-0.5068632027751421,-0.591267088249551,-0.4277317220529999
0.5781578157815781,-0.5069172486023819,-0.5911279053480382,-0.427828728038969
0.5786578657865786,-0.5069706775226629,-0.5909890314293189,-0.4279255186739128
0.5791579157915792,-0.5070234916444554,-0.5908504658074588,-0.42802209443590566
0.5796579657965797,-0.5070756930851287,-0.5907122077980458,-0.4281184558019604
0.5801580158015802,-0.5071272839708123,-0.5905742567181875,-0.428214603248031
0.5806580658065807,-0.5071782664362595,-0.5904366118865075,-0.4283105372490149
0.5811581158115813,-0.5072286426247097,-0.590299272623142,-0.4284062582787553
0.5816581658165816,-0.5072784146877523,-0.5901622382497362,-0.4285017668100431
0.5821582158215821,-0.5073275847851911,-0.5900255080894419,-0.42859706331462016
0.5826582658265826,-0.5073761550849096,-0.589889081466913,-0.4286921482631808
0.5831583158315832,-0.5074241277627362,-0.5897529577083025,-0.42878702212537434
0.5836583658365837,-0.50747150500231,-0.5896171361412599,-0.4288816853698077
0.5841584158415842,-0.507518288994948,-0.5894816160949267,-0.4289761384640473
0.5846584658465848,-0.5075644819395125,-0.589346396899934,-0.4290703818746217
0.5851585158515851,-0.5076100860422784,-0.589211477888399,-0.4291644160670237
0.5856585658565856,-0.5076551035168027,-0.5890768583939213,-0.4292582415057129
0.5861586158615861,-0.5076995365837923,-0.58894253775158,-0.42935185865411757
0.5866586658665867,-0.507743387470975,-0.5888085152979305,-0.4294452679746373
0.5871587158715872,-0.5077866584129694,-0.5886747903710008,-0.4295384699286451
0.5876587658765877,-0.5078293516511555,-0.5885413623102884,-0.42963146497648985
0.5881588158815882,-0.5078714694335466,-0.5884082304567573,-0.4297242535774984
0.5886588658865888,-0.5079130140146612,-0.5882753941528345,-0.4298168361899778
0.5891589158915891,-0.507953987655396,-0.5881428527424066,-0.4299092132712179
0.5896589658965896,-0.5079943926228996,-0.5880106055708172,-0.43000138527749326
0.5901590159015901,-0.5080342311904453,-0.5878786519848629,-0.43009335266406545
0.5906590659065907,-0.5080735056373071,-0.5877469913327902,-0.4301851158851855
0.5911591159115912,-0.5081122182486338,-0.5876156229642928,-0.43027667539409586
0.5916591659165917,-0.5081503713153256,-0.5874845462305082,-0.43036803164303294
0.5921592159215923,-0.5081879671339098,-0.5873537604840139,-0.43045918508322917
0.5926592659265926,-0.5082250080064183,-0.587223265078825,-0.4305501361649151
0.5931593159315931,-0.5082614962402653,-0.5870930593703907,-0.4306408853373221
0.5936593659365936,-0.5082974341481251,-0.5869631427155907,-0.4307314330486839
0.5941594159415942,-0.5083328240478115,-0.5868335144727328,-0.43082177974623936
0.5946594659465947,-0.508367668262157,-0.5867041740015493,-0.4309119258762345
0.5951595159515952,-0.5084019691188925,-0.5865751206631937,-0.43100187188392447
0.5956595659565957,-0.5084357289505289,-0.5864463538202379,-0.4310916182135763
0.5961596159615963,-0.5084689500942376,-0.5863178728366687,-0.43118116530847045
0.5966596659665966,-0.5085016348917332,-0.5861896770778849,-0.4312705136109034
0.5971597159715971,-0.5085337856891551,-0.5860617659106944,-0.4313596635621899
0.5976597659765976,-0.5085654048369515,-0.5859341387033102,-0.4314486156026649
0.5981598159815982,-0.5085964946897626,-0.5858067948253484,-0.4315373701716856
0.5986598659865987,-0.5086270576063059,-0.585679733647824,-0.4316259277076342
0.5991599159915992,-0.5086570959492598,-0.5855529545431489,-0.4317142886479194
0.5996599659965998,-0.5086866120851504,-0.5854264568851278,-0.431802453428979
0.6001600160016001,-0.5087156083842373,-0.5853002400489558,-0.4318904224862819
0.6006600660066006,-0.5087440872204009,-0.5851743034112148,-0.43197819625433037
0.6011601160116011,-0.5087720509710287,-0.585048646349871,-0.4320657751666619
0.6016601660166017,-0.5087995020169049,-0.5849232682442712,-0.43215315965585166
0.6021602160216022,-0.5088264427420982,-0.5847981684751402,-0.43224035015351453
0.6026602660266027,-0.5088528755338512,-0.5846733464245776,-0.4323273470903071
0.6031603160316032,-0.5088788027824709,-0.5845488014760545,-0.43241415089593005
0.6036603660366038,-0.5089042268812183,-0.5844245330144109,-0.43250076199913
0.6041604160416041,-0.5089291502262008,-0.5843005404258524,-0.43258718082770187
0.6046604660466046,-0.5089535752162628,-0.5841768230979473,-0.4326734078084909
0.6051605160516051,-0.5089775042528791,-0.5840533804196232,-0.43275944336739464
0.6056605660566057,-0.5090009397400472,-0.5839302117811646,-0.43284528792936516
0.6061606160616062,-0.5090238840841815,-0.5838073165742091,-0.4329309419184113
0.6066606660666067,-0.5090463396940071,-0.5836846941917455,-0.4330164057576005
0.6071607160716073,-0.5090683089804552,-0.5835623440281096,-0.4331016798690609
0.6076607660766076,-0.5090897943565579,-0.583440265478982,-0.43318676467398365
0.6081608160816081,-0.5091107982373452,-0.5833184579413847,-0.4332716605926249
0.6086608660866086,-0.509131323039741,-0.5831969208136787,-0.43335636804430777
0.6091609160916092,-0.5091513711824606,-0.5830756534955601,-0.43344088744742454
0.6096609660966097,-0.5091709450859092,-0.582954655388058,-0.4335252192194386
0.6101610161016102,-0.5091900471720797,-0.5828339258935312,-0.43360936377688664
0.6106610661066108,-0.5092086798644523,-0.5827134644156651,-0.4336933215353806
0.6111611161116113,-0.5092268455878944,-0.582593270359469,-0.4337770929096098
0.6116611661166116,-0.5092445467685609,-0.5824733431312727,-0.43386067831334296
0.6121612161216121,-0.509261785833795,-0.5823536821387248,-0.4339440781594303
0.6126612661266126,-0.5092785652120303,-0.5822342867907881,-0.43402729285980546
0.6131613161316132,-0.5092948873326926,-0.5821151564977378,-0.4341103228254875
0.6136613661366137,-0.5093107546261032,-0.5819962906711582,-0.43419316846658323
0.6141614161416142,-0.5093261695233823,-0.58187768872394,-0.4342758301922889
0.6146614661466148,-0.5093411344563525,-0.5817593500702769,-0.4343583084108923
0.6151615161516151,-0.5093556518574447,-0.5816412741256637,-0.434440603529775
0.6156615661566156,-0.5093697241596021,-0.5815234603068923,-0.43452271595541414
0.6161616161616161,-0.5093833537961872,-0.5814059080320494,-0.4346046460933844
0.6166616661666167,-0.5093965432008876,-0.5812886167205137,-0.43468639434836015
0.6171617161716172,-0.5094092948076235,-0.5811715857929526,-0.4347679611241174
0.6176617661766177,-0.5094216110504557,-0.5810548146713198,-0.4348493468235358
0.6181618161816183,-0.5094334943634933,-0.5809383027788523,-0.4349305518486007
0.6186618661866188,-0.509444947180803,-0.5808220495400673,-0.4350115766004047
0.6191619161916191,-0.5094559719363192,-0.5807060543807597,-0.4350924214791504
0.6196619661966196,-0.509466571063753,-0.5805903167279991,-0.43517308688415174
0.6201620162016201,-0.5094767469965045,-0.580474836010127,-0.4352535732138363
0.6206620662066207,-0.5094865021675726,-0.5803596116567538,-0.4353338808657471
0.6211621162116212,-0.5094958390094684,-0.5802446430987562,-0.4354140102365445
0.6216621662166217,-0.5095047599541268,-0.5801299297682749,-0.4354939617220086
0.6221622162216223,-0.5095132674328202,-0.5800154710987103,-0.43557373571704056
0.6226622662266226,-0.5095213638760722,-0.5799012665247214,-0.435653332615665
0.6231623162316231,-0.509529051713572,-0.579787315482222,-0.4357327528110319
0.6236623662366236,-0.5095363333740894,-0.5796736174083776,-0.43581199669541837
0.6241624162416242,-0.5095432112853905,-0.5795601717416043,-0.43589106466023053
0.6246624662466247,-0.5095496878741537,-0.5794469779215641,-0.43596995709600583
0.6251625162516252,-0.5095557655658863,-0.579334035389163,-0.4360486743924147
0.6256625662566258,-0.5095614467848429,-0.5792213435865482,-0.4361272169382623
0.6261626162616263,-0.5095667339539423,-0.5791089019571057,-0.4362055851214909
0.6266626662666266,-0.5095716294946862,-0.5789967099454568,-0.4362837793291814
0.6271627162716271,-0.5095761358270791,-0.5788847669974558,-0.4363617999475554
0.6276627662766276,-0.5095802553695474,-0.5787730725601873,-0.43643964736197727
0.6281628162816282,-0.5095839905388604,-0.5786616260819631,-0.4365173219569556
0.6286628662866287,-0.5095873437500501,-0.5785504270123201,-0.4365948241161456
0.6291629162916292,-0.5095903174163343,-0.5784394748020169,-0.4366721542223507
0.6296629662966298,-0.5095929139490374,-0.5783287689030315,-0.4367493126575244
0.6301630163016301,-0.5095951357575138,-0.5782183087685586,-0.43682629980277254
0.6306630663066306,-0.5095969852490712,-0.5781080938530068,-0.43690311603835463
0.6311631163116311,-0.5095984648288941,-0.5779981236119955,-0.4369797617436863
0.6316631663166317,-0.509599576899969,-0.5778883975023534,-0.43705623729734056
0.6321632163216322,-0.5096003238630085,-0.5777789149821142,-0.43713254307705024
0.6326632663266327,-0.5096007081163777,-0.5776696755105152,-0.4372086794597095
0.6331633163316333,-0.5096007320560203,-0.5775606785479941,-0.43728464682137586
0.6336633663366338,-0.5096003980753849,-0.5774519235561864,-0.43736044553727205
0.6341634163416341,-0.5095997085653533,-0.5773434099979227,-0.4374360759817876
0.6346634663466346,-0.5095986659141676,-0.5772351373372263,-0.4375115385284811
0.6351635163516351,-0.509597272507359,-0.5771271050393102,-0.4375868335500819
0.6356635663566357,-0.5095955307276775,-0.5770193125705745,-0.4376619614184917
0.6361636163616362,-0.5095934429550205,-0.5769117593986042,-0.4377369225047867
0.6366636663666367,-0.5095910115663642,-0.5768044449921659,-0.4378117171792193
0.6371637163716373,-0.5095882389356935,-0.5766973688212058,-0.43788634581121993
0.6376637663766376,-0.5095851274339341,-0.5765905303568466,-0.4379608087693989
0.6381638163816381,-0.5095816794288841,-0.5764839290713853,-0.43803510642154836
0.6386638663866386,-0.5095778972851467,-0.5763775644382902,-0.4381092391346437
0.6391639163916392,-0.5095737833640631,-0.5762714359321988,-0.4381832072748459
0.6396639663966397,-0.5095693400236467,-0.5761655430289142,-0.4382570112075028
0.6401640164016402,-0.5095645696185166,-0.5760598852054041,-0.4383306512971514
0.6406640664066408,-0.5095594744998331,-0.5759544619397967,-0.4384041279075193
0.6411641164116413,-0.5095540570152326,-0.5758492727113789,-0.4384774414015267
0.6416641664166416,-0.5095483195087638,-0.5757443170005936,-0.4385505921412882
0.6421642164216421,-0.5095422643208242,-0.5756395942890372,-0.43862358048811434
0.6426642664266426,-0.5095358937880968,-0.5755351040594568,-0.4386964068025137
0.6431643164316432,-0.5095292102434883,-0.575430845795748,-0.4387690714441944
0.6436643664366437,-0.5095222160160667,-0.5753268189829516,-0.43884157477206626
0.6441644164416442,-0.5095149134310004,-0.5752230231072523,-0.438913917144242
0.6446644664466448,-0.509507304809497,-0.5751194576559749,-0.43898609891803964
0.6451645164516451,-0.509499392468744,-0.5750161221175828,-0.4390581204499837
0.6456645664566456,-0.5094911787218479,-0.5749130159816747,-0.43912998209580745
0.6461646164616461,-0.5094826658777765,-0.5748101387389822,-0.43920168421045436
0.6466646664666467,-0.5094738562412993,-0.574707489881368,-0.43927322714807987
0.6471647164716472,-0.5094647521129299,-0.5746050689018225,-0.43934461126205326
0.6476647664766477,-0.5094553557888688,-0.5745028752944615,-0.4394158369049594
0.6481648164816483,-0.5094456695609461,-0.5744009085545243,-0.4394869044286003
0.6486648664866488,-0.5094356957165651,-0.5742991681783705,-0.439557814183997
0.6491649164916491,-0.5094254365386471,-0.5741976536634775,-0.43962856652139126
0.6496649664966496,-0.5094148943055756,-0.5740963645084389,-0.43969916179024765
0.6501650165016502,-0.5094040712911412,-0.573995300212961,-0.4397696003392544
0.6506650665066507,-0.5093929697644882,-0.5738944602778607,-0.43983988251632605
0.6511651165116512,-0.5093815919900606,-0.5737938442050632,-0.4399100086686046
0.6516651665166517,-0.5093699402275488,-0.5736934514975996,-0.4399799791424614
0.6521652165216523,-0.5093580167318369,-0.5735932816596039,-0.440049794283499
0.6526652665266526,-0.5093458237529511,-0.5734933341963111,-0.44011945443655254
0.6531653165316531,-0.5093333635360077,-0.5733936086140546,-0.44018895994569185
0.6536653665366536,-0.509320638321162,-0.5732941044202637,-0.44025831115422276
0.6541654165416542,-0.5093076503435584,-0.5731948211234612,-0.440327508404689
0.6546654665466547,-0.5092944018332797,-0.5730957582332609,-0.44039655203887385
0.6551655165516552,-0.5092808950152979,-0.5729969152603651,-0.44046544239780194
0.6556655665566558,-0.5092671321094255,-0.5728982917165627,-0.4405341798217407
0.6561656165616563,-0.5092531153302667,-0.5727998871147263,-0.4406027646502023
0.6566656665666566,-0.5092388468871698,-0.5727017009688097,-0.4406711972219451
0.6571657165716571,-0.5092243289841791,-0.5726037327938459,-0.44073947787497547
0.6576657665766577,-0.5092095638199893,-0.5725059821059445,-0.4408076069465494
0.6581658165816582,-0.5091945535878978,-0.5724084484222892,-0.44087558477317423
0.6586658665866587,-0.5091793004757597,-0.5723111312611359,-0.4409434116906102
0.6591659165916592,-0.5091638066659419,-0.5722140301418093,-0.4410110880338721
0.6596659665966598,-0.5091480743352785,-0.572117144584702,-0.4410786141372312
0.6601660166016601,-0.5091321056550268,-0.5720204741112705,-0.4411459903342165
0.6606660666066606,-0.5091159027908225,-0.5719240182440344,-0.44121321695761667
0.6611661166116611,-0.5090994679026375,-0.5718277765065727,-0.4412802943394816
0.6616661666166617,-0.509082803144736,-0.5717317484235225,-0.44134722281112404
0.6621662166216622,-0.5090659106656329,-0.5716359335205758,-0.4414140027031212
