Time (s),P_PCC (pu),P_down (pu),P_up (pu)
0.3026302630263027,-0.8377710742089922,-1.3355567143042308,-0.42896225106889896
0.3031303130313032,-0.8382981589878027,-1.3339116728918652,-0.4312169705526291
0.30363036303630353,-0.8388236836867283,-1.3322740343287505,-0.4334615435754168
0.30413041304130406,-0.839347649533936,-1.3306437653013305,-0.43569601579734063
0.3046304630463046,-0.8398700577765397,-1.3290208326459658,-0.4379204326730046
0.3051305130513051,-0.8403909096804522,-1.3274052033482557,-0.44013483945246235
0.30563056305630565,-0.8409102065302396,-1.3257968445423673,-0.4423392811821394
0.3061306130613062,-0.8414279496289733,-1.3241957235103676,-0.4445338027057453
0.3066306630663067,-0.8419441402980851,-1.3226018076815573,-0.4467184486651904
0.30713071307130724,-0.8424587798772225,-1.3210150646318088,-0.44889326350149084
0.30763076307630755,-0.8429718697241041,-1.3194354620829065,-0.4510582914556743
0.3081308130813081,-0.8434834112143756,-1.3178629679018885,-0.4532135765696794
0.3086308630863086,-0.8439934057414672,-1.3162975501003957,-0.4553591626872511
0.30913091309130913,-0.8445018547164513,-1.31473917683402,-0.4574950934548353
0.30963096309630966,-0.8450087595679003,-1.3131878164016555,-0.459621412322462
0.3101310131013102,-0.8455141217417452,-1.3116434372448544,-0.46173816254463296
0.3106310631063107,-0.8460179427011363,-1.310106007947186,-0.4638453871812005
0.31113111311131103,-0.8465202239263017,-1.3085754972335966,-0.4659431290982427
0.31163116311631156,-0.8470209669144096,-1.307051873969771,-0.46803143096893635
0.3121312131213121,-0.8475201731794288,-1.305535107161504,-0.47011033527442514
0.3126312631263126,-0.8480178442519907,-1.3040251659540674,-0.4721798843046821
0.31313131313131315,-0.848513981679253,-1.3025220196315805,-0.4742401201593735
0.3136313631363137,-0.8490085870247613,-1.301025637616389,-0.4762910847487113
0.3141314131413142,-0.8495016618683143,-1.2995359894684395,-0.4783328197943073
0.31463146314631474,-0.8499932078058281,-1.2980530448846634,-0.4803653668300223
0.31513151315131505,-0.8504832264492007,-1.2965767736983584,-0.4823887672028105
0.3156315631563156,-0.8509717194261787,-1.2951071458785737,-0.48440306207356093
0.3161316131613161,-0.8514586883802227,-1.293644131529503,-0.4864082924179337
0.31663166316631663,-0.8519441349703754,-1.292187700889873,-0.4884044990271963
0.31713171317131716,-0.8524280608711283,-1.2907378243323395,-0.49039172250904994
0.3176317631763177,-0.8529104677722904,-1.2892944723628839,-0.4923700032884572
0.3181318131813182,-0.8533913573788565,-1.2878576156202137,-0.49433938160846486
0.31863186318631853,-0.8538707314108774,-1.2864272248751658,-0.49629989753102116
0.31913191319131906,-0.8543485916033293,-1.2850032710301098,-0.4982515909377929
0.3196319631963196,-0.8548249397059848,-1.2835857251183587,-0.5001945015309744
0.3201320132013201,-0.8552997774832838,-1.282174558303578,-0.5021286688340957
0.32063206320632065,-0.8557731067142061,-1.2807697418791997,-0.5040541321928296
0.3211321132113212,-0.856244929192143,-1.2793712472678382,-0.5059709307757867
0.3216321632163217,-0.8567152467247707,-1.277979046020709,-0.5078791035753161
0.32213221322132224,-0.8571840611339238,-1.2765931098170498,-0.5097786894082974
0.32263226322632255,-0.8576513742554697,-1.2752134104635453,-0.5116697269169304
0.3231323132313231,-0.8581171879391837,-1.273839919893751,-0.5135522545695208
0.3236323632363236,-0.8585815040486233,-1.2724726101675259,-0.5154263106612632
0.32413241324132414,-0.8590443244610063,-1.2711114534704617,-0.5172919333150214
0.32463246324632467,-0.8595056510670848,-1.2697564221133184,-0.519149160482101
0.3251325132513252,-0.8599654857710242,-1.2684074885314596,-0.5209980299430232
0.3256325632563257,-0.8604238304902805,-1.2670646252842928,-0.5228385793082931
0.32613261326132603,-0.8608806871554783,-1.265727805054711,-0.5246708460191655
0.32663266326632656,-0.8613360577102901,-1.2643970006485357,-0.5264948673484049
0.3271327132713271,-0.8617899441113157,-1.2630721849939666,-0.5283106804010453
0.3276327632763276,-0.8622423483279619,-1.2617533311410285,-0.5301183221151434
0.32813281328132815,-0.8626932723423242,-1.2604404122610233,-0.5319178292625334
0.3286328632863287,-0.8631427181490666,-1.2591334016459859,-0.5337092384495701
0.3291329132913292,-0.8635906877553045,-1.257832272708138,-0.5354925861178768
0.32963296329632974,-0.8640371831804863,-1.2565369989793505,-0.5372679085450864
0.33013301330133005,-0.8644822064562769,-1.255247554110603,-0.5390352418455785
0.3306330633063306,-0.864925759626441,-1.253963911871447,-0.5407946219712142
0.3311331133113311,-0.8653678447467268,-1.2526860461494755,-0.5425460847120671
0.33163316331633164,-0.8658084638847514,-1.2514139309497891,-0.5442896656971545
0.33213321332133217,-0.8662476191198853,-1.2501475403944684,-0.5460254003951568
0.3326332633263327,-0.8666853125431383,-1.2488868487220464,-0.5477533241151429
0.3331333133313332,-0.8671215462570455,-1.247631830286986,-0.5494734720072874
0.33363336333633353,-0.8675563223755552,-1.246382459559158,-0.5511858790635855
0.33413341334133406,-0.8679896430239151,-1.245138711123319,-0.5528905801185652
0.3346334633463346,-0.8684215103385609,-1.2439005596785992,-0.5545876098499952
0.3351335133513351,-0.8688519264670042,-1.2426679800379845,-0.5562770027795905
0.33563356335633565,-0.8692808935677229,-1.2414409471278045,-0.557958793273717
0.3361336133613362,-0.8697084138100492,-1.240219435987223,-0.5596330155440863
0.3366336633663367,-0.8701344893740605,-1.23900342176773,-0.5612997036484549
0.33713371337133724,-0.8705591224504701,-1.2377928797326363,-0.562958891491316
0.33763376337633755,-0.8709823152405185,-1.236587785256571,-0.5646106128245887
0.3381338133813381,-0.8714040699558647,-1.2353881138249778,-0.5662549012483058
0.3386338633863386,-0.8718243888184789,-1.23419384103362,-0.5678917902112952
0.33913391339133914,-0.8722432740605356,-1.233004942588082,-0.5695213130118646
0.33963396339633967,-0.8726607279243062,-1.2318213943032756,-0.5711435027984735
0.3401340134013402,-0.8730767526620536,-1.2306431721029476,-0.5727583925704112
0.3406340634063407,-0.8734913505359263,-1.2294702520191905,-0.574366015178466
0.34113411341134103,-0.8739045238178532,-1.2283026101919552,-0.5759664033255953
0.34163416341634156,-0.8743162747894399,-1.2271402228685637,-0.5775595895675898
0.3421342134213421,-0.8747266057418636,-1.2259830664032287,-0.5791456063137351
0.3426342634263426,-0.8751355189757705,-1.2248311172565713,-0.5807244858274727
0.34313431343134315,-0.8755430168011726,-1.2236843519951417,-0.5822962602270556
0.3436343634363437,-0.8759491015373455,-1.222542747290943,-0.5838609614862011
0.3441344134413442,-0.8763537755127258,-1.2214062799209566,-0.5854186214347412
0.34463446344634474,-0.8767570410648106,-1.22027492676667,-0.586969271759271
0.34513451345134505,-0.8771589005400559,-1.2191486648136063,-0.5885129440037926
0.3456345634563456,-0.877559356293777,-1.2180274711508554,-0.590049669570357
0.3461346134613461,-0.877958410690048,-1.216911322970609,-0.5915794797197023
0.34663466346634664,-0.8783560661016033,-1.2158001975676966,-0.5931024055718916
0.34713471347134717,-0.8787523249097379,-1.2146940723391226,-0.594618478106944
0.3476347634763477,-0.8791471895042091,-1.2135929247836075,-0.5961277281654648
0.3481348134813482,-0.8795406622831399,-1.2124967325011293,-0.5976301864492738
0.34863486348634853,-0.8799327456529203,-1.2114054731924697,-0.59912588352203
0.34913491349134906,-0.8803234420281113,-1.2103191246587568,-0.6006148498098524
0.3496349634963496,-0.8807127538313484,-1.2092376648010177,-0.6020971156019399
0.3501350135013501,-0.8811006834932458,-1.2081610716197257,-0.6035727110511859
0.35063506350635065,-0.8814872334523014,-1.207089323214356,-0.6050416661747955
0.3511351135113512,-0.8818724061548016,-1.2060223977829363,-0.6065040108548905
0.3516351635163517,-0.8822562040547267,-1.2049602736216067,-0.6079597748391214
0.35213521352135224,-0.8826386296136585,-1.2039029291241765,-0.6094089877412714
0.35263526352635255,-0.8830196853006852,-1.2028503427816848,-0.6108516790418581
0.3531353135313531,-0.8833993735923098,-1.2018024931819629,-0.6122878780887349
0.3536353635363536,-0.8837776969723572,-1.2007593590091992,-0.6137176140976852
0.35413541354135414,-0.8841546579318829,-1.1997209190435059,-0.6151409161530212
0.35463546354635467,-0.884530258969081,-1.1986871521604858,-0.6165578132081708
0.3551355135513552,-0.8849045025891935,-1.1976580373308048,-0.6179683340862687
0.3556355635563557,-0.8852773913044201,-1.1966335536197619,-0.6193725074807434
0.35613561356135603,-0.8856489276338283,-1.195613680186865,-0.6207703619558993
0.35663566356635656,-0.8860191141032634,-1.1945983962854054,-0.6221619259474993
0.3571357135713571,-0.8863879532452605,-1.1935876812620372,-0.6235472277633423
0.3576357635763576,-0.886755447598955,-1.1925815145563567,-0.6249262955838386
0.35813581358135815,-0.8871215997099953,-1.191579875700484,-0.6262991574625858
0.3586358635863587,-0.8874864121304551,-1.1905827443186465,-0.6276658413269358
0.3591359135913592,-0.8878498874187459,-1.189590100126765,-0.6290263749785652
0.35963596359635974,-0.8882120281395308,-1.18860192293204,-0.6303807860940397
0.36013601360136005,-0.8885728368636385,-1.1876181926325426,-0.6317291022253788
0.3606360636063606,-0.8889323161679772,-1.186638889216803,-0.6330713508006147
0.3611361136113611,-0.8892904686354495,-1.1856639927634063,-0.6344075591243498
0.36163616361636164,-0.889647296854868,-1.1846934834405856,-0.6357377543783151
0.36213621362136217,-0.8900028034208705,-1.183727341505819,-0.6370619636219197
0.3626362636263627,-0.8903569909338366,-1.182765547305428,-0.638380213792803
0.36313631363136323,-0.890709861999804,-1.1818080812741767,-0.6396925317073818
0.36363636363636354,-0.8910614192303856,-1.1808549239348765,-0.6409989440613972
0.36413641364136407,-0.8914116652426874,-1.1799060558979857,-0.6422994774304569
0.3646364636463646,-0.8917606026592264,-1.1789614578612193,-0.6435941582705746
0.3651365136513651,-0.8921082341078481,-1.178021110609154,-0.6448830129187102
0.36563656365636565,-0.8924545622216472,-1.1770849950128377,-0.6461660675933052
0.3661366136613662,-0.8927995896388852,-1.1761530920294003,-0.6474433483948145
0.3666366636663667,-0.8931433190029111,-1.175225382701667,-0.6487148813062386
0.36713671367136724,-0.8934857529620813,-1.1743018481577718,-0.6499806921936522
0.36763676367636755,-0.8938268941696808,-1.1733824696107742,-0.6512408068067297
0.3681368136813681,-0.8941667452838431,-1.172467228358276,-0.6524952507792701
0.3686368636863686,-0.8945053089674733,-1.1715561057820427,-0.6537440496297162
0.36913691369136914,-0.8948425878881691,-1.170649083347623,-0.654987228761678
0.36963696369636967,-0.8951785847181434,-1.1697461426039735,-0.6562248134644446
0.3701370137013702,-0.895513302134147,-1.1688472651830806,-0.6574568289135009
0.37063706370637073,-0.8958467428173927,-1.16795243279959,-0.6586833001710405
0.37113711371137104,-0.8961789094534779,-1.1670616272504335,-0.659904252186474
0.37163716371637157,-0.8965098047323096,-1.1661748304144564,-0.6611197097969377
0.3721372137213721,-0.8968394313480283,-1.1652920242520535,-0.6623296977277975
0.3726372637263726,-0.8971677919989339,-1.1644131908047979,-0.6635342405931531
0.37313731373137315,-0.8974948893874106,-1.1635383121950786,-0.6647333628963394
0.3736373637363737,-0.8978207262198525,-1.162667370625735,-0.6659270890304224
0.3741374137413742,-0.8981453052065903,-1.1618003483796953,-0.6671154432786974
0.37463746374637474,-0.8984686290618179,-1.1609372278196168,-0.6682984498151827
0.37513751375137505,-0.8987907005035197,-1.1600779913875265,-0.6694761327051104
0.3756375637563756,-0.8991115222533979,-1.1592226216044632,-0.6706485159054174
0.3761376137613761,-0.8994310970368001,-1.1583711010701236,-0.6718156232652315
0.37663766376637664,-0.8997494275826491,-1.1575234124625076,-0.672977478526358
0.37713771377137717,-0.9000665166233699,-1.1566795385375652,-0.6741341053237608
0.3776377637763777,-0.90038236689482,-1.1558394621288468,-0.6752855271860443
0.37813781378137823,-0.9006969811362185,-1.1550031661471531,-0.6764317675359319
0.37863786378637854,-0.9010103620900769,-1.1541706335801891,-0.6775728496907425
0.37913791379137907,-0.9013225125021285,-1.1533418474922146,-0.6787087968628646
0.3796379637963796,-0.9016334351212599,-1.1525167910237035,-0.6798396321602289
0.3801380138013801,-0.901943132699442,-1.1516954473909993,-0.6809653785867777
0.38063806380638066,-0.902251607991662,-1.150877799885973,-0.6820860590429342
0.3811381138113812,-0.902558863755855,-1.150063831875684,-0.6832016963260665
0.3816381638163817,-0.9028649027528366,-1.1492535268020414,-0.6843123131309525
0.38213821382138224,-0.9031697277462357,-1.1484468681814683,-0.6854179320502417
0.38263826382638255,-0.9034733415024281,-1.1476438396045645,-0.6865185755749138
0.3831383138313831,-0.9037757467904695,-1.1468444247357736,-0.6876142660947375
0.3836383638363836,-0.90407694638203,-1.1460486073130516,-0.6887050258987244
0.38413841384138414,-0.9043769430513288,-1.145256371147535,-0.6897908771755853
0.38463846384638467,-0.9046757395750682,-1.1444677001232115,-0.6908718420141775
0.3851385138513852,-0.9049733387323694,-1.143682578196593,-0.6919479424039573
0.38563856385638573,-0.905269743304708,-1.1429009893963882,-0.693019200235426
0.38613861386138604,-0.90556495607585,-1.1421229178231789,-0.6940856373005753
0.38663866386638657,-0.9058589798317878,-1.1413483476490944,-0.6951472752933312
0.3871387138713871,-0.9061518173606776,-1.1405772631174926,-0.6962041358099946
0.3876387638763876,-0.906443471452776,-1.139809648542637,-0.6972562403496807
0.38813881388138816,-0.9067339449003781,-1.1390454883093786,-0.6983036103147576
0.3886388638863887,-0.9070232404977544,-1.1382847668728382,-0.6993462670112796
0.3891389138913892,-0.9073113610410902,-1.1375274687580903,-0.7003842316494215
0.38963896389638975,-0.9075983093284237,-1.1367735785598472,-0.701417525343911
0.39013901390139005,-0.9078840881595847,-1.136023080942148,-0.7024461691144569
0.3906390639063906,-0.9081687003361347,-1.1352759606380438,-0.7034701838861775
0.3911391139113911,-0.9084521486613064,-1.134532202449289,-0.7044895904900252
0.39163916391639164,-0.9087344359399439,-1.1337917912460316,-0.705504409663213
0.39213921392139217,-0.9090155649784426,-1.1330547119665055,-0.7065146620496325
0.3926392639263927,-0.9092955385846911,-1.1323209496167241,-0.7075203682002762
0.39313931393139323,-0.909574359568012,-1.131590489270175,-0.7085215485736555
0.39363936393639354,-0.9098520307391031,-1.130863316067517,-0.7095182235362161
0.39413941394139407,-0.91012855490998,-1.1301394152162765,-0.7105104133627529
0.3946394639463946,-0.9104039348939181,-1.1294187719905482,-0.7114981382368221
0.3951395139513951,-0.9106781735053955,-1.128701371730695,-0.7124814182511514
0.39563956395639566,-0.9109512735600361,-1.1279871998430493,-0.7134602734080508
0.3961396139613962,-0.9112232378745527,-1.1272762417996165,-0.7144347236198164
0.3966396639663967,-0.911494069266691,-1.1265684831377791,-0.7154047887091374
0.39713971397139725,-0.9117637705551735,-1.1258639094600034,-0.7163704884094991
0.39763976397639755,-0.9120323445596449,-1.1251625064335462,-0.7173318423655842
0.3981398139813981,-0.9122997941006155,-1.1244642597901615,-0.718288870133672
0.3986398639863986,-0.9125661219994073,-1.1237691553258136,-0.7192415911820368
0.39913991399139914,-0.9128313310781,-1.1230771789003855,-0.7201900248913443
0.39963996399639967,-0.9130954241594754,-1.1223883164373927,-0.7211341905550446
0.4001400140014002,-0.9133584040669651,-1.1217025539236953,-0.7220741073797654
0.40064006400640073,-0.9136202736245964,-1.1210198774092148,-0.7230097944857029
0.40114011401140104,-0.9138810356569391,-1.1203402730066498,-0.7239412709070107
0.40164016401640157,-0.9141406929890533,-1.1196637268911913,-0.7248685555921862
0.4021402140214021,-0.9143992484464367,-1.1189902253002448,-0.7257916674044573
0.40264026402640263,-0.9146567048549723,-1.1183197545331491,-0.7267106251221648
0.40314031403140316,-0.9149130650408774,-1.1176523009508963,-0.7276254474391463
0.4036403640364037,-0.9151683318306516,-1.116987850975856,-0.7285361529651142
0.4041404140414042,-0.915422508051026,-1.116326391091498,-0.7294427602260359
0.40464046404640475,-0.9156755965289124,-1.1156679078421186,-0.7303452876645098
0.40514051405140505,-0.9159276000913531,-1.1150123878325657,-0.7312437536401408
0.4056405640564056,-0.9161785215654711,-1.114359817727966,-0.7321381764299141
0.4061406140614061,-0.9164283637784194,-1.1137101842534556,-0.7330285742285657
0.40664066406640664,-0.9166771295573332,-1.1130634741939083,-0.7339149651489553
0.4071407140714072,-0.9169248217292794,-1.1124196743936672,-0.7347973672224313
0.4076407640764077,-0.9171714431212086,-1.111778771756277,-0.7356757983991997
0.40814081408140823,-0.9174169965599068,-1.1111407532442186,-0.7365502765486892
0.40864086408640854,-0.917661484871947,-1.110505605878642,-0.7374208194599139
0.40914091409140907,-0.9179049108836413,-1.1098733167391037,-0.7382874448418353
0.4096409640964096,-0.9181472774209944,-1.1092438729633036,-0.7391501703237235
0.41014101410141013,-0.9183885873096554,-1.108617261746823,-0.7400090134555146
0.41064106410641066,-0.9186288433748718,-1.1079934703428647,-0.7408639917081689
0.4111411141114112,-0.9188680484414427,-1.107372486061993,-0.7417151224740249
0.4116411641164117,-0.9191062053336722,-1.1067542962718757,-0.7425624230671544
0.41214121412141225,-0.9193433168753247,-1.1061388883970285,-0.7434059107237138
0.41264126412641255,-0.9195793858895787,-1.1055262499185567,-0.7442456026022951
0.4131413141314131,-0.9198144151989812,-1.1049163683739025,-0.7450815157842752
0.4136413641364136,-0.9200484076254037,-1.1043092313565905,-0.7459136672741626
0.41414141414141414,-0.9202813659899973,-1.103704826515976,-0.7467420739999449
0.4146414641464147,-0.9205132931131477,-1.1031031415569934,-0.7475667528134311
0.4151415141514152,-0.9207441918144325,-1.102504164239906,-0.7483877204905957
0.41564156415641573,-0.9209740649125763,-1.1019078823800572,-0.7492049937319195
0.41614161416141604,-0.9212029152254085,-1.1013142838476229,-0.7500185891627296
0.41664166416641657,-0.9214307455698194,-1.100723356567363,-0.7508285233335377
0.4171417141714171,-0.9216575587617178,-1.1001350885183792,-0.751634812720376
0.41764176417641763,-0.9218833576159884,-1.0995494677338669,-0.7524374737251334
0.41814181418141816,-0.92210814494645,-1.0989664823008738,-0.7532365226758888
0.4186418641864187,-0.9223319235658131,-1.0983861203600573,-0.7540319758272429
0.4191419141914192,-0.9225546962856388,-1.097808370105443,-0.7548238493606487
0.41964196419641975,-0.9227764659162976,-1.0972332197841843,-0.7556121593847418
0.42014201420142006,-0.9229972352669278,-1.0966606576963236,-0.7563969219356667
0.4206420642064206,-0.9232170071453956,-1.096090672194554,-0.757178152977404
0.4211421142114211,-0.9234357843582544,-1.0955232516839832,-0.7579558684020945
0.42164216421642164,-0.9236535697107044,-1.094958384621897,-0.7587300840303636
0.4221422142214222,-0.9238703660065539,-1.0943960595175242,-0.7595008156116414
0.4226422642264227,-0.9240861760481781,-1.0938362649318032,-0.7602680788244844
0.42314231423142323,-0.9243010026364814,-1.0932789894771497,-0.7610318892768941
0.42364236423642354,-0.9245148485708575,-1.0927242218172248,-0.7617922625066342
0.42414241424142407,-0.9247277166491515,-1.0921719506667034,-0.7625492139815472
0.4246424642464246,-0.9249396096676211,-1.0916221647910458,-0.7633027590998686
0.42514251425142513,-0.9251505304208983,-1.0910748530062695,-0.7640529131905398
0.42564256425642566,-0.9253604817019523,-1.0905300041787203,-0.764799691513522
0.4261426142614262,-0.9255694663020513,-1.0899876072248469,-0.7655431092601037
0.4266426642664267,-0.9257774870107256,-1.0894476511109747,-0.7662831815532113
0.42714271427142725,-0.9259845466157307,-1.0889101248530826,-0.7670199234477167
0.42764276427642756,-0.9261906479030105,-1.0883750175165776,-0.7677533499307436
0.4281428142814281,-0.9263957936566607,-1.0878423182160741,-0.768483475921972
0.4286428642864286,-0.9265999866588929,-1.0873120161151713,-0.7692103162739411
0.42914291429142915,-0.926803229689999,-1.0867841004262342,-0.769933885772354
0.4296429642964297,-0.9270055255283149,-1.086258560410172,-0.7706541991363749
0.4301430143014302,-0.9272068769501858,-1.0857353853762222,-0.7713712710189311
0.43064306430643073,-0.9274072867299309,-1.0852145646817306,-0.7720851160070104
0.43114311431143104,-0.9276067576398087,-1.084696087731937,-0.7727957486219572
0.43164316431643157,-0.9278052924499822,-1.0841799439797575,-0.7735031833197689
0.4321432143214321,-0.9280028939284853,-1.0836661229255724,-0.7742074344913891
0.43264326432643263,-0.928199564841188,-1.0831546141170103,-0.7749085164630005
0.43314331433143316,-0.9283953079517633,-1.0826454071487372,-0.7756064434963179
0.4336433643364337,-0.9285901260216536,-1.0821384916622439,-0.7763012297888754
0.4341434143414342,-0.928784021810037,-1.0816338573456352,-0.7769928894743177
0.43464346434643475,-0.9289769980737955,-1.081131493933421,-0.7776814366226863
0.43514351435143506,-0.9291690575674808,-1.0806313912063068,-0.7783668852407062
0.4356435643564356,-0.9293602030432834,-1.0801335389909852,-0.7790492492720708
0.4361436143614361,-0.929550437250999,-1.0796379271599308,-0.7797285425977252
0.43664366436643665,-0.9297397629379981,-1.0791445456311923,-0.7804047790361497
0.4371437143714372,-0.929928182849193,-1.0786533843681887,-0.7810779723436394
0.4376437643764377,-0.930115699727007,-1.0781644333795042,-0.7817481362145846
0.43814381438143823,-0.9303023163113436,-1.0776776827186854,-0.78241528428175
0.43864386438643854,-0.9304880353395548,-1.0771931224840392,-0.7830794301165511
0.43914391439143907,-0.930672859546411,-1.0767107428184306,-0.7837405872293309
0.4396439643964396,-0.9308567916640703,-1.0762305339090834,-0.7843987690696343
0.44014401440144013,-0.9310398344220487,-1.0757524859873793,-0.7850539890264819
0.44064406440644066,-0.9312219905471901,-1.0752765893286598,-0.785706260428643
0.4411441144114412,-0.9314032627636362,-1.0748028342520284,-0.7863555965449055
0.4416441644164417,-0.9315836537927975,-1.074331211120154,-0.7870020105843466
0.44214421442144225,-0.9317631663533241,-1.073861710339074,-0.7876455156966011
0.44264426442644256,-0.9319418031610769,-1.0733943223579996,-0.7882861249721298
0.4431443144314431,-0.9321195669290985,-1.0729290376691214,-0.7889238514424843
0.4436443644364436,-0.9322964603675846,-1.0724658468074164,-0.7895587080805734
0.44414441444144415,-0.9324724861838569,-1.072004740350455,-0.7901907078009267
0.4446444644464447,-0.932647647082334,-1.071545708918209,-0.790819863459957
0.4451445144514452,-0.9328219457645038,-1.0710887431728626,-0.7914461878562217
0.44564456445644574,-0.9329953849288966,-1.0706338338186194,-0.7920696937306835
0.44614461446144604,-0.933167967271057,-1.0701809716015165,-0.7926903937669697
0.4466446644664466,-0.9333396954835179,-1.0697301473092335,-0.7933083005916298
0.4471447144714471,-0.9335105722557727,-1.069281351770907,-0.7939234267743931
0.44764476447644763,-0.9336806002742492,-1.0688345758569435,-0.7945357848284227
0.44814481448144816,-0.9338497822222832,-1.0683898104788332,-0.7951453872105729
0.4486448644864487,-0.9340181207800925,-1.0679470465889658,-0.7957522463216397
0.4491449144914492,-0.9341856186247507,-1.067506275180446,-0.7963563745066145
0.44964496449644975,-0.9343522784301618,-1.0670674872869104,-0.7969577840549351
0.45014501450145006,-0.9345181028670346,-1.0666306739823452,-0.7975564872007358
0.4506450645064506,-0.9346830946028579,-1.0661958263809046,-0.7981524961230959
0.4511451145114511,-0.9348472563018746,-1.0657629356367295,-0.7987458229462874
0.45164516451645165,-0.9350105906250582,-1.065331992943769,-0.7993364797400226
0.4521452145214522,-0.935173100230087,-1.0649029895355993,-0.7999244785196984
0.4526452645264527,-0.9353347877713208,-1.0644759166852467,-0.800509831246641
0.45314531453145324,-0.935495655899776,-1.0640507657050104,-0.8010925498283498
0.45364536453645354,-0.9356557072631022,-1.0636275279462843,-0.8016726461187391
0.4541454145414541,-0.9358149445055586,-1.063206194799382,-0.8022501319183798
0.4546454645464546,-0.9359733702679899,-1.0627867576933618,-0.8028250189747385
0.45514551455145513,-0.9361309871878039,-1.0623692080958522,-0.8033973189824171
0.45564556455645566,-0.9362877978989479,-1.0619535375128777,-0.8039670435833913
0.4561456145614562,-0.9364438050318863,-1.0615397374886868,-0.8045342043672462
0.4566456645664567,-0.9365990112135772,-1.0611277996055801,-0.8050988128714126
0.45714571457145725,-0.9367534190674515,-1.060717715483738,-0.8056608805814017
0.45764576457645756,-0.9369070312133889,-1.0603094767810515,-0.8062204189310391
0.4581458145814581,-0.9370598502676973,-1.0599030751929512,-0.8067774393026969
0.4586458645864586,-0.9372118788430907,-1.05949850245224,-0.8073319530275249
0.45914591459145915,-0.9373631195486672,-1.0590957503289236,-0.8078839713856825
0.4596459645964597,-0.9375135749898884,-1.0586948106300431,-0.8084335056065668
0.4601460146014602,-0.9376632477685575,-1.0582956751995094,-0.8089805668690413
0.46064606460646074,-0.9378121404827986,-1.057898335917936,-0.8095251663016638
0.46114611461146104,-0.9379602557270366,-1.057502784702475,-0.8100673149829125
0.4616461646164616,-0.9381075960919757,-1.0571090135066514,-0.8106070239414112
0.4621462146214621,-0.9382541641645797,-1.056717014320201,-0.8111443041561537
0.46264626462646263,-0.9383999625280517,-1.056326779168906,-0.8116791665567273
0.46314631463146316,-0.938544993761814,-1.0559383001144333,-0.8122116220235357
0.4636463646364637,-0.9386892604414888,-1.055551569254174,-0.8127416813880188
0.4641464146414642,-0.9388327651388781,-1.05516657872108,-0.8132693554328745
0.46464646464646475,-0.9389755104219448,-1.0547833206835076,-0.8137946548922773
0.46514651465146506,-0.9391174988547935,-1.0544017873450553,-0.8143175904520967
0.4656465646564656,-0.939258732997651,-1.0540219709444056,-0.814838172750115
0.4661466146614661,-0.9393992154068486,-1.053643863755169,-0.8153564123762433
0.46664666466646665,-0.9395389486348025,-1.0532674580857249,-0.8158723198727373
0.4671467146714672,-0.9396779352299962,-1.0528927462790654,-0.8163859057344109
0.4676467646764677,-0.9398161777369617,-1.0525197207126404,-0.8168971804088512
0.46814681468146824,-0.9399536786962619,-1.052148373798202,-0.8174061542966291
0.46864686468646855,-0.9400904406444726,-1.0517786979816501,-0.8179128377515126
0.4691469146914691,-0.940226466114165,-1.0514106857428782,-0.8184172410806767
0.4696469646964696,-0.9403617576338886,-1.051044329595622,-0.8189193745449126
0.47014701470147013,-0.9404963177281528,-1.0506796220873058,-0.8194192483588372
0.47064706470647066,-0.9406301489174114,-1.0503165557988907,-0.8199168726911013
0.4711471147114712,-0.9407632537180446,-1.0499551233447248,-0.8204122576645944
0.4716471647164717,-0.9408956346423426,-1.0495953173723924,-0.8209054133566531
0.47214721472147225,-0.9410272941984894,-1.049237130562564,-0.8213963497992645
0.47264726472647256,-0.9411582348905461,-1.0488805556288483,-0.8218850769792707
0.4731473147314731,-0.9412884592184346,-1.0485255853176427,-0.8223716048385725
0.4736473647364736,-0.9414179696779226,-1.0481722124079873,-0.8228559432743304
0.47414741474147415,-0.9415467687606065,-1.0478204297114169,-0.8233381021391677
0.4746474647464747,-0.9416748589538967,-1.047470230071815,-0.8238180912413692
0.4751475147514752,-0.9418022427410015,-1.0471216063652689,-0.8242959203450814
0.47564756475647574,-0.9419289226009129,-1.0467745514999232,-0.8247715991705115
0.47614761476147605,-0.9420549010083901,-1.0464290584158378,-0.8252451373941248
0.4766476647664766,-0.9421801804339456,-1.0460851200848418,-0.8257165446488411
0.4771477147714771,-0.9423047633438303,-1.0457427295103927,-0.826185830524232
0.47764776477647763,-0.9424286522000185,-1.0454018797274325,-0.8266530045667139
0.47814781478147816,-0.9425518494601942,-1.0450625638022473,-0.8271180762797445
0.4786478647864787,-0.942674357577736,-1.044724774832325,-0.8275810551240144
0.4791479147914792,-0.942796179001704,-1.0443885059462155,-0.8280419505176402
0.47964796479647975,-0.9429173161768248,-1.0440537503033915,-0.828500771836356
0.48014801480148006,-0.9430377715434792,-1.0437205010941084,-0.8289575284137045
0.4806480648064806,-0.9431575475376873,-1.0433887515392657,-0.8294122295412261
0.4811481148114811,-0.9432766465910957,-1.0430584948902704,-0.8298648844686484
0.48164816481648165,-0.9433950711309644,-1.0427297244288978,-0.830315502404075
0.4821482148214822,-0.9435128235801536,-1.042402433467157,-0.8307640925141713
0.4826482648264827,-0.9436299063571107,-1.0420766153471528,-0.831210663924352
0.48314831483148324,-0.9437463218758577,-1.0417522634409515,-0.8316552257189667
