Time (s),P_PCC (pu),P_down (pu),P_up (pu)
0.39713971397139725,-0.470694766198632,-0.6258483264436013,-0.4100822438444952
0.39763976397639755,-0.4707427563340912,-0.6255784608387225,-0.4102524308484262
0.3981398139813981,-0.4707914375071376,-0.6253093438951013,-0.41042214571951013
0.3986398639863986,-0.47084080216993796,-0.6250409735358013,-0.41059138976753795
0.39913991399139914,-0.47089084281185417,-0.6247733476896482,-0.41076016429866713
0.39963996399639967,-0.4709415519594142,-0.6245064642912131,-0.4109284706154317
0.4001400140014002,-0.47099292217628186,-0.6242403212807975,-0.41109631001675195
0.40064006400640073,-0.47104494606322567,-0.6239749166044166,-0.4112636837979452
0.40114011401140104,-0.47109761625808616,-0.6237102482137838,-0.4114305932507347
0.40164016401640157,-0.4711509254357424,-0.6234463140662951,-0.41159703966326056
0.4021402140214021,-0.4712048663080774,-0.6231831121250128,-0.41176302432008927
0.40264026402640263,-0.4712594316239422,-0.6229206403586501,-0.4119285485022236
0.40314031403140316,-0.47131461416911924,-0.6226588967415556,-0.4120936134871127
0.4036403640364037,-0.4713704067662843,-0.6223978792536972,-0.4122582205486615
0.4041404140414042,-0.4714268022749674,-0.622137585880647,-0.41242237095724144
0.40464046404640475,-0.4714837935915133,-0.6218780146135655,-0.4125860659796991
0.40514051405140505,-0.4715413736490399,-0.621619163449186,-0.4127493068793669
0.4056405640564056,-0.47159953541739624,-0.6213610303897992,-0.41291209491607245
0.4061406140614061,-0.4716582719031198,-0.6211036134432384,-0.4130744313461483
0.40664066406640664,-0.4717175761493919,-0.6208469106228626,-0.4132363174224418
0.4071407140714072,-0.4717774412359931,-0.6205909199475429,-0.4133977543943245
0.4076407640764077,-0.4718378602792564,-0.6203356394416464,-0.41355874350770205
0.40814081408140823,-0.4718988264320209,-0.6200810671350205,-0.4137192860050236
0.40864086408640854,-0.47196033288358336,-0.6198272010629788,-0.41387938312529177
0.40914091409140907,-0.4720223728596493,-0.6195740392662851,-0.41403903610407156
0.4096409640964096,-0.4720849396222831,-0.6193215797911382,-0.41419824617350054
0.41014101410141013,-0.4721480264698568,-0.6190698206891577,-0.4143570145622979
0.41064106410641066,-0.4722116267369989,-0.6188187600173679,-0.4145153424957743
0.4111411141114112,-0.4722757337945409,-0.6185683958381837,-0.41467323119584093
0.4116411641164117,-0.4723403410494643,-0.6183187262193949,-0.4148306818810194
0.41214121412141225,-0.4724054419448456,-0.6180697492341518,-0.4149876957664508
0.41264126412641255,-0.47247102995980106,-0.6178214629609503,-0.41514427406390497
0.4131413141314131,-0.4725370986094303,-0.6175738654836167,-0.4153004179817903
0.4136413641364136,-0.4726036414447591,-0.6173269548912934,-0.4154561287251628
0.41414141414141414,-0.47267065205268155,-0.6170807292784236,-0.41561140749573533
0.4146414641464147,-0.472738124055901,-0.616835186744737,-0.41576625549188706
0.4151415141514152,-0.47280605111287005,-0.6165903253952354,-0.4159206739086723
0.41564156415641573,-0.47287442691773035,-0.616346143340177,-0.41607466393783055
0.41614161416141604,-0.47294324520025105,-0.6161026386950632,-0.41622822676779486
0.41664166416641657,-0.4730124997257664,-0.615859809580623,-0.4163813635837013
0.4171417141714171,-0.4730821842951131,-0.6156176541227989,-0.4165340755673983
0.41764176417641763,-0.473152292744566,-0.6153761704527326,-0.41668636389745545
0.41814181418141816,-0.4732228189457738,-0.6151353567067502,-0.4168382297491729
0.4186418641864187,-0.4732937568056934,-0.614895211026348,-0.4169896742945901
0.4191419141914192,-0.47336510026652406,-0.6146557315581783,-0.41714069870249526
0.41964196419641975,-0.4734368433056402,-0.614416916454035,-0.41729130413843407
0.42014201420142006,-0.4735089799355235,-0.6141787638708388,-0.41744149176471856
0.4206420642064206,-0.47358150420369505,-0.6139412719706242,-0.41759126274043645
0.4211421142114211,-0.47365441019264554,-0.6137044389205243,-0.41774061822145997
0.42164216421642164,-0.4737276920197659,-0.6134682628927566,-0.4178895593604546
0.4221422142214222,-0.4738013438372762,-0.6132327420646095,-0.41803808730688813
0.4226422642264227,-0.4738753598321546,-0.6129978746184283,-0.4181862032070395
0.42314231423142323,-0.47394973422606534,-0.6127636587416002,-0.4183339082040077
0.42364236423642354,-0.47402446127528575,-0.6125300926265415,-0.41848120343772044
0.42414241424142407,-0.474099535270633,-0.6122971744706827,-0.41862809004494317
0.4246424642464246,-0.47417495053739,-0.6120649024764552,-0.41877456915928757
0.42514251425142513,-0.47425070143523074,-0.6118332748512773,-0.4189206419112206
0.42564256425642566,-0.4743267823581447,-0.6116022898075398,-0.4190663094280729
0.4261426142614262,-0.4744031877343607,-0.6113719455625934,-0.41921157283404775
0.4266426642664267,-0.47447991202627043,-0.6111422403387338,-0.41935643325022987
0.42714271427142725,-0.474556949730351,-0.6109131723631883,-0.4195008917945936
0.42764276427642756,-0.47463429537708685,-0.6106847398681026,-0.4196449495820119
0.4281428142814281,-0.47471194353089136,-0.6104569410905264,-0.41978860772426474
0.4286428642864286,-0.4747898887900273,-0.6102297742724005,-0.419931867330048
0.42914291429142915,-0.4748681257865275,-0.6100032376605428,-0.42007472950498165
0.4296429642964297,-0.474946649186114,-0.6097773295066347,-0.42021719535161844
0.4301430143014302,-0.4750254536881173,-0.6095520480672079,-0.4203592659694525
0.43064306430643073,-0.47510453402539465,-0.609327391603631,-0.42050094245492775
0.43114311431143104,-0.47518388496424807,-0.6091033583820957,-0.4206422259014464
0.43164316431643157,-0.47526350130434136,-0.6088799466736038,-0.4207831173993771
0.4321432143214321,-0.4753433778786173,-0.6086571547539535,-0.4209236180360638
0.43264326432643263,-0.4754235095532133,-0.6084349809037265,-0.421063728895834
0.43314331433143316,-0.47550389122737735,-0.6082134234082742,-0.4212034510600069
0.4336433643364337,-0.47558451783338324,-0.607992480557705,-0.4213427856069019
0.4341434143414342,-0.4756653843364448,-0.607772150646871,-0.4214817336118471
0.43464346434643475,-0.47574648573463024,-0.6075524319753544,-0.4216202961471873
0.43514351435143506,-0.47582781705877564,-0.6073333228474549,-0.42175847428229235
0.4356435643564356,-0.475909373372398,-0.6071148215721764,-0.4218962690835656
0.4361436143614361,-0.47599114977160784,-0.606896926463214,-0.4220336816144518
0.43664366436643665,-0.47607314138502116,-0.6066796358389409,-0.4221707129354457
0.4371437143714372,-0.47615534337367116,-0.6064629480223953,-0.42230736410409986
0.4376437643764377,-0.4762377509309194,-0.6062468613412679,-0.422443636175033
0.43814381438143823,-0.47632035928236627,-0.6060313741278885,-0.42257953019993827
0.43864386438643854,-0.47640316368576124,-0.6058164847192137,-0.422715047227591
0.43914391439143907,-0.4764861594309129,-0.6056021914568133,-0.4228501883038572
0.4396439643964396,-0.47656934183959765,-0.605388492686858,-0.4229849544717012
0.44014401440144013,-0.47665270626546924,-0.605175386760107,-0.42311934677119417
0.44064406440644066,-0.47673624809396686,-0.604962872031894,-0.4232533662395218
0.4411441144114412,-0.476819962742223,-0.6047509468621162,-0.4233870139109924
0.4416441644164417,-0.47690384565897137,-0.60453960961522,-0.42352029081704506
0.44214421442144225,-0.476987892324454,-0.6043288586601899,-0.4236531979862573
0.44264426442644256,-0.4770720982503277,-0.6041186923705346,-0.42378573644435313
0.4431443144314431,-0.47715645897957093,-0.6039091091242753,-0.4239179072142111
0.4436443644364436,-0.47724097008638944,-0.6037001073039329,-0.424049711315872
0.44414441444144415,-0.47732562717612226,-0.6034916852965151,-0.42418114976654697
0.4446444644464447,-0.47741042588514626,-0.6032838414935048,-0.42431222358062504
0.4451445144514452,-0.47749536188078184,-0.6030765742908472,-0.4244429337696811
0.44564456445644574,-0.4775804308611968,-0.6028698820889373,-0.42457328134248407
0.44614461446144604,-0.4776656285553108,-0.602663763292608,-0.42470326730500385
0.4466446644664466,-0.47775095072269913,-0.6024582163111172,-0.4248328926604199
0.4471447144714471,-0.477836393153496,-0.6022532395581359,-0.42496215840912865
0.44764476447644763,-0.4779219516682979,-0.6020488314517362,-0.4250910655487511
0.44814481448144816,-0.47800762211806624,-0.6018449904143783,-0.42521961507414063
0.4486448644864487,-0.47809340038402987,-0.6016417148728992,-0.42534780797739075
0.4491449144914492,-0.4781792823775871,-0.6014390032585,-0.4254756452478429
0.44964496449644975,-0.4782652640402078,-0.6012368540067339,-0.42560312787209365
0.45014501450145006,-0.4783513413433347,-0.6010352655574944,-0.42573025683400256
0.4506450645064506,-0.4784375102882846,-0.600834236355003,-0.4258570331146999
0.4511451145114511,-0.47852376690614945,-0.6006337648477971,-0.42598345769259394
0.45164516451645165,-0.47861010725769726,-0.600433849488718,-0.4261095315433788
0.4521452145214522,-0.4786965274332718,-0.6002344887348998,-0.42623525564004167
0.4526452645264527,-0.4787830235526932,-0.6000356810477561,-0.4263606309528706
0.45314531453145324,-0.47886959176515775,-0.5998374248929691,-0.4264856584494618
0.45364536453645354,-0.47895622824913725,-0.5996397187404777,-0.42661033909472723
0.4541454145414541,-0.4790429292122786,-0.5994425610644653,-0.426734673850902
0.4546454645464546,-0.47912969089130253,-0.5992459503433482,-0.4268586636775517
0.45514551455145513,-0.4792165095519027,-0.5990498850597641,-0.42698230953157995
0.45564556455645566,-0.47930338148864426,-0.5988543637005597,-0.4271056123672357
0.4561456145614562,-0.479390303024862,-0.5986593847567799,-0.4272285731361206
0.4566456645664567,-0.4794772705125587,-0.5984649467236558,-0.4273511927871966
0.45714571457145725,-0.47956428033230264,-0.5982710481005927,-0.42747347226679266
0.45764576457645756,-0.4796513288931259,-0.5980776873911591,-0.42759541251861266
0.4581458145814581,-0.47973841263242123,-0.5978848631030748,-0.42771701448374244
0.4586458645864586,-0.47982552801583966,-0.5976925737481996,-0.4278382791006571
0.45914591459145915,-0.4799126715371875,-0.5975008178425213,-0.4279592073052281
0.4596459645964597,-0.47999983971832305,-0.5973095939061452,-0.4280798000307307
0.4601460146014602,-0.4800870291090535,-0.5971189004632818,-0.428200058207851
0.46064606460646074,-0.4801742362870313,-0.5969287360422358,-0.4283199827646934
0.46114611461146104,-0.4802614578576506,-0.5967390991753948,-0.42843957462678733
0.4616461646164616,-0.48034869045394324,-0.5965499883992176,-0.4285588347170946
0.4621462146214621,-0.4804359307364748,-0.5963614022542232,-0.42867776395601676
0.46264626462646263,-0.48052317539324035,-0.5961733392849798,-0.42879636326140164
0.46314631463146316,-0.48061042113956043,-0.595985798040093,-0.42891463354855114
0.4636463646364637,-0.4806976647179761,-0.5957987770721949,-0.4290325757302277
0.4641464146414642,-0.4807849028981447,-0.5956122749379327,-0.4291501907166616
0.46464646464646475,-0.48087213247673466,-0.5954262901979581,-0.42926747941555815
0.46514651465146506,-0.4809593502773211,-0.5952408214169158,-0.42938444273210424
0.4656465646564656,-0.4810465531502804,-0.5950558671634321,-0.4295010815689757
0.4661466146614661,-0.481133737972685,-0.5948714260101047,-0.42961739682634426
0.46664666466646665,-0.4812209016481986,-0.5946874965334908,-0.42973338940188416
0.4671467146714672,-0.48130804110697,-0.5945040773140967,-0.4298490601907795
0.4676467646764677,-0.4813951533055284,-0.5943211669363667,-0.42996441008573083
0.46814681468146824,-0.4814822352266771,-0.594138763988672,-0.4300794399769624
0.46864686468646855,-0.4815692838793881,-0.5939568670633001,-0.43019415075222855
0.4691469146914691,-0.48165629629869616,-0.5937754747564435,-0.4303085432968209
0.4696469646964696,-0.48174326954559316,-0.5935945856681897,-0.43042261849357516
0.47014701470147013,-0.4818302007069216,-0.5934141984025092,-0.43053637722287774
0.47064706470647066,-0.4819170868952691,-0.5932343115672456,-0.4306498203626728
0.4711471147114712,-0.48200392524886165,-0.5930549237741047,-0.4307629487884688
0.4716471647164717,-0.4820907129314579,-0.5928760336386438,-0.43087576337334554
0.47214721472147225,-0.4821774471322423,-0.5926976397802606,-0.43098826498796056
0.47264726472647256,-0.4822641250657195,-0.5925197408221833,-0.43110045450055606
0.4731473147314731,-0.48235074397160693,-0.592342335391459,-0.4312123327769656
0.4736473647364736,-0.4824373011147293,-0.5921654221189442,-0.43132390068062065
0.47414741474147415,-0.4825237937849114,-0.5919889996392933,-0.43143515907255753
0.4746474647464747,-0.4826102192968717,-0.5918130665909485,-0.43154610881142363
0.4751475147514752,-0.48269657499011587,-0.5916376216161293,-0.4316567507534845
0.47564756475647574,-0.48278285822882994,-0.5914626633608221,-0.4317670857526301
0.47614761476147605,-0.48286906640177363,-0.5912881904747693,-0.43187711466038164
0.4766476647664766,-0.4829551969221737,-0.5911142016114594,-0.4319868383258979
0.4771477147714771,-0.4830412472276171,-0.5909406954281164,-0.432096257595982
0.47764776477647763,-0.48312721477994436,-0.5907676705856895,-0.432205373315088
0.47814781478147816,-0.4832130970651426,-0.5905951257488421,-0.4323141863253269
0.4786478647864787,-0.4832988915932389,-0.5904230595859429,-0.4324226974664739
0.4791479147914792,-0.4833845958981933,-0.5902514707690544,-0.43253090757597434
0.47964796479647975,-0.48347020753779224,-0.590080357973923,-0.4326388174889503
0.48014801480148006,-0.48355572409354136,-0.5899097198799691,-0.432746428038207
0.4806480648064806,-0.48364114317055923,-0.5897395551702764,-0.43285374005423954
0.4811481148114811,-0.48372646239747,-0.5895698625315825,-0.4329607543652388
0.48164816481648165,-0.48381167942629705,-0.5894006406542673,-0.43306747179709815
0.4821482148214822,-0.4838967919323558,-0.5892318882323448,-0.43317389317341987
0.4826482648264827,-0.4839817976141472,-0.5890636039634516,-0.4332800193155213
0.48314831483148324,-0.4840666941932512,-0.5888957865488373,-0.4333858510424414
0.48364836483648355,-0.4841514794142195,-0.5887284346933547,-0.43349138917094676
0.4841484148414841,-0.48423615104446915,-0.5885615471054494,-0.4335966345155383
0.4846484648464846,-0.48432070687417617,-0.5883951224971502,-0.43370158788845725
0.48514851485148514,-0.48440514471616847,-0.588229159584059,-0.4338062500996914
0.48564856485648566,-0.4844894624058196,-0.5880636570853406,-0.4339106219569818
0.4861486148614862,-0.484573657800942,-0.5878986137237132,-0.43401470426582833
0.4866486648664867,-0.4846577287816809,-0.5877340282254389,-0.4341184978294964
0.48714871487148725,-0.48474167325040735,-0.5875698993203127,-0.43422200344902306
0.48764876487648756,-0.4848254891316124,-0.5874062257416537,-0.434325221923223
0.4881488148814881,-0.48490917437180037,-0.5872430062262953,-0.43442815404869484
0.4886488648864886,-0.48499272693938283,-0.5870802395145749,-0.4345308006198274
0.48914891489148915,-0.4850761448245726,-0.5869179243503242,-0.43463316242880556
0.4896489648964897,-0.4851594260392771,-0.5867560594808603,-0.4347352402656167
0.4901490149014902,-0.48524256861699283,-0.5865946436569751,-0.43483703491805636
0.49064906490649074,-0.4853255706126991,-0.5864336756329264,-0.43493854717173486
0.49114911491149105,-0.48540843010275236,-0.5862731541664276,-0.43503977781008285
0.4916491649164916,-0.48549114518478026,-0.5861130780186385,-0.43514072761435774
0.4921492149214921,-0.485573713977576,-0.5859534459541559,-0.43524139736364953
0.49264926492649264,-0.48565613462099266,-0.5857942567410037,-0.4353417878348868
0.49314931493149317,-0.4857384052758379,-0.5856355091506237,-0.43544189980284287
0.4936493649364937,-0.4858205241237681,-0.5854772019578656,-0.4355417340401415
0.4941494149414942,-0.4859024893671833,-0.5853193339409782,-0.43564129131726337
0.49464946494649475,-0.485984299229122,-0.5851619038815998,-0.4357405724025515
0.49514951495149506,-0.486065951953156,-0.5850049105647486,-0.43583957806221724
0.4956495649564956,-0.4861474458032853,-0.584848352778813,-0.43593830906034653
0.4961496149614961,-0.48622877906383305,-0.5846922293155432,-0.43603676615890546
0.49664966496649665,-0.48630995003934135,-0.5845365389700411,-0.4361349501177464
0.4971497149714972,-0.4863909570544658,-0.5843812805407511,-0.43623286169461356
0.4976497649764977,-0.4864717984538714,-0.5842264528294512,-0.4363305016451491
0.49814981498149824,-0.4865524726021281,-0.5840720546412435,-0.436427870722899
0.49864986498649855,-0.4866329778836063,-0.5839180847845447,-0.43652496967931853
0.4991499149914991,-0.4867133127023729,-0.5837645420710773,-0.4366217992637785
0.4996499649964996,-0.48679347548208707,-0.5836114253158606,-0.4367183602235705
0.5001500150015001,-0.48687346466589626,-0.5834587333372012,-0.4368146533039134
0.5006500650065007,-0.48695327871633287,-0.5833064649566835,-0.43691067924795834
0.5011501150115012,-0.48703291611521005,-0.5831546189991614,-0.4370064387967949
0.5016501650165017,-0.4871123753635184,-0.583003194292749,-0.43710193268945685
0.5021502150215023,-0.487191654981323,-0.5828521896688115,-0.43719716166292766
0.5026502650265026,-0.48727075350765947,-0.5827016039619555,-0.43729212645214616
0.5031503150315031,-0.48734966950043157,-0.5825514360100215,-0.4373868277900124
0.5036503650365036,-0.48742840153630795,-0.5824016846540735,-0.4374812664073933
0.5041504150415042,-0.4875069482106197,-0.5822523487383906,-0.4375754430331281
0.5046504650465047,-0.4875853081372572,-0.5821034271104585,-0.43766935839403404
0.5051505150515052,-0.48766347994856835,-0.5819549186209598,-0.4377630132149122
0.5056505650565057,-0.48774146229525595,-0.581806822123766,-0.4378564082185527
0.506150615061506,-0.4878192538462756,-0.5816591364759275,-0.4379495441257407
0.5066506650665066,-0.48789685328873394,-0.5815118605376661,-0.43804242165526175
0.5071507150715071,-0.48797425932778665,-0.5813649931723653,-0.4381350415239071
0.5076507650765076,-0.48805147068653704,-0.581218533246562,-0.43822740444647973
0.5081508150815082,-0.4881284861059347,-0.5810724796299372,-0.43831951113579953
0.5086508650865087,-0.4882053043446739,-0.5809268311953079,-0.43841136230270883
0.5091509150915092,-0.4882819241790931,-0.580781586818618,-0.4385029586560781
0.5096509650965098,-0.4883583444030735,-0.58063674537893,-0.43859430090281104
0.5101510151015101,-0.4884345638279388,-0.5804923057584156,-0.43868538974785043
0.5106510651065106,-0.4885105812823543,-0.5803482668423482,-0.4387762258941833
0.5111511151115111,-0.48858639561222694,-0.5802046275190934,-0.43886681004284656
0.5116511651165117,-0.488662005680605,-0.5800613866801004,-0.43895714289293214
0.5121512151215122,-0.4887374103675782,-0.5799185432198942,-0.43904722514159267
0.5126512651265127,-0.4888126085701777,-0.5797760960360665,-0.4391370574840468
0.5131513151315132,-0.4888875992022773,-0.5796340440292671,-0.4392266406135843
0.5136513651365135,-0.48896238119449315,-0.5794923861031958,-0.43931597522157184
0.5141514151415141,-0.4890369534940852,-0.5793511211645935,-0.43940506199745794
0.5146514651465146,-0.4891113150648583,-0.5792102481232346,-0.4394939016287785
0.5151515151515151,-0.489185464887063,-0.5790697658919175,-0.43958249480116207
0.5156515651565157,-0.4892594019572976,-0.5789296733864566,-0.4396708421983351
0.5161516151615162,-0.4893331252884094,-0.5787899695256746,-0.4397589445021272
0.5166516651665167,-0.48940663390939665,-0.5786506532313931,-0.43984680239247675
0.5171517151715173,-0.489479926865311,-0.578511723428425,-0.43993441654743537
0.5176517651765176,-0.48955300321715933,-0.5783731790445661,-0.440021787643174
0.5181518151815181,-0.4896258620418067,-0.5782350190105864,-0.4401089163539876
0.5186518651865186,-0.48969850243187885,-0.5780972422602224,-0.4401958033523004
0.5191519151915192,-0.4897709234956653,-0.5779598477301686,-0.4402824493086715
0.5196519651965197,-0.48984312435702254,-0.5778228343600692,-0.4403688548917994
0.5201520152015202,-0.48991510415527734,-0.5776862010925101,-0.4404550207685276
0.5206520652065207,-0.48998686204513053,-0.5775499468730108,-0.4405409476038498
0.521152115211521,-0.49005839719656097,-0.5774140706500159,-0.44062663606091473
0.5216521652165216,-0.4901297087947292,-0.5772785713748875,-0.4407120868010314
0.5221522152215221,-0.4902007960398824,-0.5771434480018967,-0.44079730048367427
0.5226522652265226,-0.49027165814725854,-0.5770086994882155,-0.4408822777664883
0.5231523152315232,-0.4903422943469912,-0.5768743247939092,-0.4409670193052939
0.5236523652365237,-0.4904127038840149,-0.576740322881928,-0.44105152575409223
0.5241524152415242,-0.49048288601797,-0.5766066927180988,-0.4411357977650701
0.5246524652465248,-0.49055284002310845,-0.576473433271118,-0.4412198359886049
0.5251525152515251,-0.49062256518819947,-0.5763405435125426,-0.44130364107327
0.5256525652565256,-0.4906920608164355,-0.576208022416783,-0.4413872136658392
0.5261526152615261,-0.4907613262253386,-0.5760758689610949,-0.4414705544112922
0.5266526652665267,-0.4908303607466667,-0.5759440821255706,-0.44155366395281936
0.5271527152715272,-0.4908991637263206,-0.5758126608931327,-0.44163654293182664
0.5276527652765277,-0.4909677345242507,-0.5756816042495247,-0.4417191919879407
0.5281528152815282,-0.4910360725143643,-0.5755509111833044,-0.4418016117590137
0.5286528652865286,-0.49110417708443316,-0.575420580685835,-0.4418838028811284
0.5291529152915291,-0.49117204763600114,-0.5752906117512785,-0.4419657659886027
0.5296529652965296,-0.4912396835842922,-0.5751610033765866,-0.4420475017139949
0.5301530153015301,-0.4913070843581186,-0.5750317545614944,-0.44212901068810845
0.5306530653065307,-0.4913742493997896,-0.574902864308511,-0.44221029353999686
0.5311531153115312,-0.49144117816501975,-0.5747743316229136,-0.44229135089696847
0.5316531653165317,-0.4915078701228384,-0.5746461555127386,-0.4423721833845914
0.5321532153215323,-0.4915743247554988,-0.5745183349887742,-0.44245279162669826
0.5326532653265326,-0.4916405415583873,-0.5743908690645533,-0.442533176245391
0.5331533153315331,-0.49170652003993365,-0.5742637567563448,-0.44261333786104584
0.5336533653365336,-0.4917722597215207,-0.5741369970831474,-0.4426932770923178
0.5341534153415342,-0.49183776013739494,-0.5740105890666806,-0.4427729945561458
0.5346534653465347,-0.4919030208345768,-0.5738845317313783,-0.44285249086775713
0.5351535153515352,-0.4919680413727718,-0.5737588241043807,-0.44293176664067235
0.5356535653565357,-0.49203282132428133,-0.5736334652155269,-0.44301082248671
0.536153615361536,-0.49209736027391454,-0.5735084540973474,-0.44308965901599123
0.5366536653665366,-0.49216165781889937,-0.5733837897850567,-0.44316827683694476
0.5371537153715371,-0.492225713568795,-0.5732594713165458,-0.4432466765563113
0.5376537653765376,-0.49228952714540375,-0.5731354977323747,-0.4433248587791483
0.5381538153815382,-0.49235309818268364,-0.5730118680757651,-0.4434028241088347
0.5386538653865387,-0.49241642632666105,-0.5728885813925931,-0.4434805731470756
0.5391539153915392,-0.49247951123534395,-0.5727656367313817,-0.4435581064939068
0.5396539653965398,-0.49254235257863493,-0.5726430331432933,-0.44363542474769957
0.5401540154015401,-0.49260495003824495,-0.5725207696821231,-0.44371252850516496
0.5406540654065406,-0.49266730330760716,-0.5723988454042904,-0.44378941836135877
0.5411541154115411,-0.4927294120917908,-0.572277259368833,-0.44386609490968604
0.5416541654165417,-0.4927912761074161,-0.5721560106373986,-0.44394255874190547
0.5421542154215422,-0.49285289508256847,-0.5720350982742384,-0.4440188104481343
0.5426542654265427,-0.4929142687567136,-0.5719145213461991,-0.4440948506168523
0.5431543154315432,-0.4929753968806131,-0.571794278922717,-0.4441706798349071
0.5436543654365438,-0.49303627921623927,-0.5716743700758089,-0.444246298687518
0.5441544154415441,-0.49309691553669166,-0.5715547938800669,-0.44432170775828106
0.5446544654465446,-0.49315730562611276,-0.57143554941265,-0.44439690762917294
0.5451545154515451,-0.4932174492796044,-0.5713166357532772,-0.4444718988805561
0.5456545654565457,-0.4932773463031447,-0.5711980519842208,-0.44454668209118287
0.5461546154615462,-0.49333699651350466,-0.5710797971902989,-0.4446212578381999
0.5466546654665467,-0.49339639973816557,-0.5709618704588686,-0.4446956266971529
0.5471547154715473,-0.4934555558152367,-0.5708442708798188,-0.4447697892419908
0.5476547654765476,-0.49351446459337284,-0.5707269975455633,-0.44484374604507027
0.5481548154815481,-0.4935731259316926,-0.5706100495510337,-0.4449174976771602
0.5486548654865486,-0.4936315396996967,-0.5704934259936723,-0.444991044707446
0.5491549154915492,-0.4936897057771868,-0.5703771259734255,-0.44506438770353407
0.5496549654965497,-0.4937476240541844,-0.5702611485927364,-0.4451375272314561
0.5501550155015502,-0.4938052944308499,-0.5701454929565383,-0.44521046385567364
0.5506550655065507,-0.4938627168174027,-0.5700301581722476,-0.4452831981390822
0.5511551155115513,-0.49391989113404045,-0.5699151433497567,-0.44535573064301565
0.5516551655165516,-0.49397681731085974,-0.5698004476014275,-0.4454280619272508
0.5521552155215521,-0.4940334952877762,-0.5696860700420843,-0.44550019255001133
0.5526552655265526,-0.4940899250144452,-0.5695720097890072,-0.4455721230679724
0.5531553155315532,-0.4941461064501833,-0.5694582659619251,-0.4456438540362648
0.5536553655365537,-0.49420203956388914,-0.5693448376830086,-0.44571538600847926
0.5541554155415542,-0.49425772433396525,-0.5692317240768642,-0.4457867195366708
0.5546554655465548,-0.4943131607482401,-0.5691189242705263,-0.445857855171363
0.5551555155515551,-0.49436834880389013,-0.5690064373934516,-0.44592879346155195
0.5556555655565556,-0.4944232885073622,-0.5688942625775114,-0.4459995349547109
0.5561556155615561,-0.49447797987429676,-0.5687823989569859,-0.44607008019679417
0.5566556655665567,-0.49453242292945065,-0.5686708456685564,-0.44614042973224166
0.5571557155715572,-0.4945866177066206,-0.5685596018512995,-0.44621058410398273
0.5576557655765577,-0.494640564248567,-0.5684486666466803,-0.44628054385344057
0.5581558155815582,-0.4946942626069379,-0.5683380391985454,-0.44635030952053645
0.5586558655865588,-0.49474771284219327,-0.5682277186531167,-0.4464198816436938
0.5591559155915591,-0.4948009150235296,-0.5681177041589847,-0.4464892607598421
0.5596559655965596,-0.4948538692288049,-0.5680079948671015,-0.44655844740442163
0.5601560156015601,-0.4949065755444639,-0.5678985899307752,-0.44662744211138694
0.5606560656065607,-0.49495903406546354,-0.5677894885056625,-0.44669624541321157
0.5611561156115612,-0.49501124489519877,-0.5676806897497622,-0.44676485784089165
0.5616561656165617,-0.49506320814542865,-0.5675721928234095,-0.4468332799239503
0.5621562156215623,-0.4951149239362028,-0.5674639968892687,-0.4469015121904416
0.5626562656265626,-0.49516639239578825,-0.5673561011123271,-0.44696955516695486
0.5631563156315631,-0.4952176136605962,-0.5672485046598885,-0.4470374093786183
0.5636563656365636,-0.4952685878751095,-0.5671412067015668,-0.4471050753491035
0.5641564156415642,-0.4953193151918104,-0.5670342064092795,-0.44717255360062913
0.5646564656465647,-0.49536979577110823,-0.5669275029572411,-0.44723984465396527
0.5651565156515652,-0.4954200297812678,-0.5668210955219578,-0.44730694902843715
0.5656565656565657,-0.49547001739833796,-0.5667149832822194,-0.44737386724192935
0.5661566156615663,-0.4955197588060802,-0.5666091654190945,-0.4474405998108898
0.5666566656665666,-0.4955692541958981,-0.5665036411159232,-0.4475071472503335
0.5671567156715671,-0.4956185037667666,-0.5663984095583117,-0.44757351007384694
0.5676567656765676,-0.49566750772516194,-0.5662934699341249,-0.4476396887935916
0.5681568156815682,-0.4957162662849914,-0.566188821433481,-0.4477056839203083
0.5686568656865687,-0.4957647796675239,-0.5660844632487451,-0.44777149596332083
0.5691569156915692,-0.4958130481013207,-0.5659803945745225,-0.4478371254305401
0.5696569656965698,-0.4958610718221661,-0.5658766146076533,-0.4479025728284679
0.5701570157015701,-0.4959088510729991,-0.5657731225472052,-0.447967838662201
0.5706570657065706,-0.49595638610384446,-0.5656699175944684,-0.44803292343543477
0.5711571157115711,-0.49600367717174515,-0.5655669989529483,-0.4480978276504674
0.5716571657165717,-0.49605072454069415,-0.5654643658283603,-0.44816255180820347
0.5721572157215722,-0.49609752848156713,-0.5653620174286234,-0.44822709640815794
0.5726572657265727,-0.496144089272055,-0.5652599529638535,-0.44829146194846015
0.5731573157315732,-0.4961904071965973,-0.5651581716463583,-0.4483556489258574
0.5736573657365738,-0.49623648254631547,-0.5650566726906305,-0.448419657835719
0.5741574157415741,-0.4962823156189464,-0.564955455313342,-0.44848348917204
0.5746574657465746,-0.4963279067187769,-0.5648545187333378,-0.44854714342744495
0.5751575157515751,-0.4963732561565774,-0.56475386217163,-0.4486106210931917
0.5756575657565757,-0.49641836424953695,-0.5646534848513917,-0.4486739226591755
0.5761576157615762,-0.4964632313211982,-0.564553385997951,-0.44873704861393227
0.5766576657665767,-0.4965078577013923,-0.5644535648387854,-0.44879999944464277
