Time (s),P_PCC (pu),P_down (pu),P_up (pu)
0.6796679667966796,0.5083474565816709,0.4593626389931781,0.5494674979633212
0.6801680168016802,0.5083237453827908,0.45941342715322164,0.5493949790011269
0.6806680668066807,0.5082998815728991,0.4594640903245518,0.5493226385067442
0.6811681168116812,0.5082758670553796,0.4595146288147634,0.5492504760409674
0.6816681668166817,0.5082517037265839,0.4595650429306944,0.5491784911656712
0.6821682168216823,0.5082273934758071,0.4596153329784275,0.5491066834438089
0.6826682668266826,0.5082029381852647,0.45966549926329225,0.549035052439409
0.6831683168316831,0.5081783397300693,0.45971554208986687,0.5489635977175733
0.6836683668366836,0.5081535999782079,0.4597654617619798,0.5488923188444736
0.6841684168416842,0.5081287207905197,0.4598152585827119,0.5488212153873496
0.6846684668466847,0.5081037040206745,0.45986493285439806,0.5487502869145057
0.6851685168516852,0.5080785515151508,0.4599144848786293,0.5486795329953089
0.6856685668566858,0.508053265113215,0.4599639149562542,0.5486089532001859
0.6861686168616863,0.5080278466469008,0.4600132233873812,0.5485385471006207
0.6866686668666866,0.5080022979409893,0.46006241047138,0.5484683142691518
0.6871687168716871,0.5079766208129883,0.46011147650688367,0.5483982542793694
0.6876687668766877,0.5079508170731141,0.4601604217917902,0.5483283667059137
0.6881688168816882,0.5079248885242715,0.4602092466232646,0.548258651124471
0.6886688668866887,0.5078988369620357,0.4602579512977406,0.5481891071117724
0.6891689168916892,0.5078726641746341,0.4603065361109222,0.5481197342455904
0.6896689668966898,0.507846371942928,0.4603550013577859,0.5480505321047364
0.6901690169016901,0.5078199620403963,0.4604033473325821,0.5479815002690588
0.6906690669066906,0.5077934362331168,0.46045157432883715,0.5479126383194397
0.6911691169116911,0.5077667962797512,0.46049968263935503,0.5478439458377926
0.6916691669166917,0.507740043931528,0.4605476725562192,0.5477754224070601
0.6921692169216922,0.5077131809322266,0.4605955443707941,0.5477070676112109
0.6926692669266927,0.5076862090181622,0.4606432983737273,0.5476388810352378
0.6931693169316933,0.5076591299181704,0.46069093485495116,0.5475708622651548
0.6936693669366938,0.5076319453535927,0.46073845410368425,0.5475030108879948
0.6941694169416941,0.5076046570382619,0.4607858564084336,0.5474353264918069
0.6946694669466946,0.5075772666784882,0.4608331420569962,0.547367808665654
0.6951695169516952,0.5075497759730463,0.46088031133646074,0.5473004569996105
0.6956695669566957,0.5075221866131606,0.46092736453320937,0.5472332710847593
0.6961696169616962,0.507494500282494,0.46097430193291955,0.5471662505131898
0.6966696669666967,0.5074667186571346,0.4610211238205655,0.5470993948779954
0.6971697169716973,0.5074388434055833,0.4610678304804204,0.5470327037732707
0.6976697669766976,0.5074108761887429,0.4611144221960576,0.5469661767941093
0.6981698169816981,0.5073828186599062,0.46116089925035264,0.5468998135366013
0.6986698669866986,0.5073546724647446,0.46120726192548506,0.5468336135978307
0.6991699169916992,0.5073264392412982,0.4612535105029398,0.5467675765758732
0.6996699669966997,0.5072981206199648,0.4612996452635091,0.5467017020697935
0.7001700170017002,0.5072697182234907,0.46134566648729414,0.546635989679643
0.7006700670067008,0.5072412336669598,0.4613915744537069,0.5465704390064576
0.7011701170117013,0.5072126685577859,0.4614373694414716,0.5465050496522548
0.7016701670167016,0.5071840244957025,0.46148305172862664,0.5464398212200314
0.7021702170217021,0.507155303072755,0.46152862159252606,0.5463747533137617
0.7026702670267027,0.5071265058732921,0.46157407930984146,0.5463098455383943
0.7031703170317032,0.5070976344739578,0.46161942515656346,0.5462450974998498
0.7036703670367037,0.5070686904436843,0.46166465940800344,0.5461805088050191
0.7041704170417042,0.5070396753436844,0.4617097823387954,0.5461160790617603
0.7046704670467048,0.5070105907274448,0.46175479422289734,0.5460518078788963
0.7051705170517051,0.5069814381407193,0.46179969533359305,0.5459876948662131
0.7056705670567056,0.506952219121523,0.4618444859434938,0.545923739634457
0.7061706170617061,0.506922935200126,0.46188916632454013,0.5458599417953317
0.7066706670667067,0.5068935878990483,0.4619337367480031,0.5457963009614972
0.7071707170717072,0.5068641787330539,0.4619781974844862,0.5457328167465663
0.7076707670767077,0.5068347092091466,0.4620225488039271,0.5456694887651028
0.7081708170817083,0.5068051808265651,0.4620667909755991,0.545606316632619
0.7086708670867088,0.5067755950767786,0.46211092426811284,0.5455432999655736
0.7091709170917091,0.5067459534434828,0.4621549489494179,0.545480438381369
0.7096709670967096,0.506716257402597,0.4621988652868044,0.5454177314983492
0.7101710171017102,0.5066865084222597,0.4622426735469046,0.5453551789357974
0.7106710671067107,0.5066567079628262,0.46228637399569494,0.5452927803139339
0.7111711171117112,0.5066268574768663,0.4623299668984968,0.5452305352539136
0.7116711671167117,0.5065969584091607,0.462373452519979,0.5451684433778237
0.7121712171217123,0.5065670121967003,0.4624168311241588,0.5451065043086811
0.7126712671267126,0.5065370202686834,0.4624601029744038,0.5450447176704312
0.7131713171317131,0.5065069840465147,0.4625032683334334,0.5449830830879441
0.7136713671367136,0.506476904943804,0.4625463274633206,0.5449216001870134
0.7141714171417142,0.5064467843663655,0.46258928062549315,0.5448602685943539
0.7146714671467147,0.5064166237122166,0.4626321280807358,0.5447990879375985
0.7151715171517152,0.5063864243715788,0.4626748700891912,0.5447380578452968
0.7156715671567158,0.5063561877268762,0.46271750691036206,0.5446771779469126
0.7161716171617163,0.5063259151527372,0.4627600388031122,0.5446164478728214
0.7166716671667166,0.506295608015994,0.46280246602566855,0.5445558672543085
0.7171717171717171,0.5062652676756842,0.46284478883562247,0.5444954357235663
0.7176717671767177,0.5062348954830517,0.4628870074899315,0.5444351529136928
0.7181718171817182,0.5062044927815478,0.46292912224492067,0.5443750184586887
0.7186718671867187,0.5061740609068335,0.46297113335628426,0.5443150319934553
0.7191719171917192,0.5061436011867813,0.46301304107908736,0.5442551931537927
0.7196719671967198,0.5061131149414771,0.4630548456677672,0.544195501576397
0.7201720172017201,0.5060826034832234,0.46309654737613504,0.5441359568988585
0.7206720672067206,0.5060520681165417,0.4631381464573774,0.5440765587596594
0.7211721172117211,0.5060215101381753,0.4631796431640576,0.5440173067981718
0.7216721672167217,0.5059909308370937,0.46322103774811757,0.5439582006546548
0.7221722172217222,0.5059603314944949,0.4632623304608792,0.5438992399702534
0.7226722672267227,0.5059297133838104,0.4633035215530459,0.543840424386995
0.7231723172317233,0.5058990777707089,0.46334461127470394,0.5437817535477888
0.7236723672367238,0.5058684259131003,0.4633855998753244,0.5437232270964221
0.7241724172417241,0.5058377590611416,0.4634264876037641,0.5436648446775594
0.7246724672467246,0.5058070784572403,0.4634672747082677,0.5436066059367392
0.7251725172517252,0.5057763853360607,0.4635079614364688,0.5435485105203726
0.7256725672567257,0.5057456809245292,0.4635485480353916,0.5434905580757406
0.7261726172617262,0.5057149664418393,0.4635890347514524,0.5434327482509927
0.7266726672667267,0.5056842430994587,0.463629421830461,0.5433750806951441
0.7271727172717273,0.5056535121011342,0.46366970951762243,0.5433175550580733
0.7276727672767276,0.5056227746428993,0.4637098980575381,0.5432601709905212
0.7281728172817281,0.5055920319130801,0.4637499876942075,0.5432029281440875
0.7286728672867286,0.5055612850923027,0.4637899786710298,0.5431458261712302
0.7291729172917292,0.5055305353535001,0.4638298712308049,0.5430888647252616
0.7296729672967297,0.5054997838619197,0.4638696656157354,0.5430320434603478
0.7301730173017302,0.5054690317751311,0.46390936206742767,0.5429753620315059
0.7306730673067308,0.5054382802430338,0.4639489608268937,0.5429188200946017
0.7311731173117313,0.5054075304078652,0.46398846213455214,0.5428624173063484
0.7316731673167316,0.5053767834042093,0.46402786623023007,0.5428061533243038
0.7321732173217321,0.5053460403590052,0.46406717335316444,0.5427500278068682
0.7326732673267327,0.5053153023915554,0.4641063837420033,0.542694040413283
0.7331733173317332,0.5052845706135357,0.4641454976348075,0.5426381908036277
0.7336733673367337,0.5052538461290036,0.4641845152690519,0.5425824786388189
0.7341734173417342,0.5052231300344087,0.4642234368816271,0.5425269035806073
0.7346734673467348,0.5051924234186012,0.4642622627088406,0.5424714652915761
0.7351735173517351,0.505161727362843,0.4643009929864183,0.542416163435139
0.7356735673567356,0.5051310429408172,0.46433962794950623,0.5423609976755377
0.7361736173617361,0.5051003712186387,0.4643781678326715,0.5423059676778407
0.7366736673667367,0.5050697132548645,0.464416612869904,0.5422510731079403
0.7371737173717372,0.5050390701005045,0.4644549632946178,0.5421963136325513
0.7376737673767377,0.5050084427990329,0.4644932193396526,0.5421416889192087
0.7381738173817383,0.504977832386399,0.46453138123727494,0.5420871986362654
0.7386738673867388,0.5049472398910388,0.46456944921917986,0.542032842452891
0.7391739173917391,0.5049166663338863,0.46460742351649226,0.5419786200390686
0.7396739673967396,0.5048861127283858,0.46464530435976814,0.5419245310655942
0.7401740174017402,0.5048555800805032,0.46468309197899615,0.5418705752040734
0.7406740674067407,0.5048250693887392,0.46472078660359883,0.5418167521269202
0.7411741174117412,0.5047945816441407,0.46475838846243434,0.5417630615073548
0.7416741674167417,0.5047641178303139,0.4647958977837975,0.5417095030194014
0.7421742174217423,0.5047336789234373,0.46483331479542117,0.5416560763378867
0.7426742674267426,0.5047032658922741,0.464870639724478,0.5416027811384374
0.7431743174317431,0.5046728796981859,0.4649078727975815,0.5415496170974788
0.7436743674367436,0.5046425212951456,0.4649450142407874,0.5414965838922322
0.7441744174417442,0.5046121916297515,0.4649820642795951,0.5414436812007133
0.7446744674467447,0.5045818916412405,0.4650190231389493,0.5413909087017302
0.7451745174517452,0.5045516222615023,0.4650558910432407,0.5413382660748818
0.7456745674567458,0.5045213844150936,0.4650926682163082,0.5412857530005548
0.7461746174617463,0.504491179019252,0.4651293548814396,0.5412333691599231
0.7466746674667466,0.5044610069839107,0.4651659512613731,0.541181114234945
0.7471747174717471,0.5044308692117132,0.46520245757829914,0.5411289879083614
0.7476747674767477,0.5044007665980281,0.4652388740538609,0.5410769898636941
0.7481748174817482,0.5043707000309638,0.4652752009091564,0.5410251197852437
0.7486748674867487,0.504340670391384,0.46531143836473937,0.5409733773580877
0.7491749174917492,0.5043106785529226,0.4653475866406209,0.5409217622680786
0.7496749674967498,0.5042807253819996,0.4653836459562705,0.5408702742018422
0.7501750175017501,0.5042508117378369,0.46541961653061775,0.5408189128467753
0.7506750675067506,0.5042209384724734,0.4654554985820532,0.5407676778910441
0.7511751175117511,0.5041911064307815,0.4654912923284302,0.540716569023582
0.7516751675167517,0.5041613164504832,0.46552699798706576,0.5406655859340884
0.7521752175217522,0.5041315693621662,0.46556261577474223,0.5406147283130259
0.7526752675267527,0.5041018659893007,0.46559814590770837,0.5405639958516192
0.7531753175317533,0.5040722071482557,0.4656335886016808,0.5405133882418526
0.7536753675367538,0.5040425936483158,0.4656689440718452,0.5404629051764684
0.7541754175417541,0.5040130262916984,0.4657042125328578,0.5404125463489655
0.7546754675467546,0.5039835058735701,0.46573939419884647,0.5403623114535966
0.7551755175517552,0.503954033182065,0.46577448928341214,0.5403122001853671
0.7556755675567557,0.5039246089983009,0.4658094979996301,0.5402622122400329
0.7561756175617562,0.5038952340963978,0.46584442056005126,0.5402123473140987
0.7566756675667567,0.5038659092434947,0.4658792571767033,0.540162605104816
0.7571757175717573,0.5038366351997682,0.4659140080610924,0.5401129853101814
0.7576757675767576,0.5038074127184498,0.4659486734242039,0.5400634876289347
0.7581758175817581,0.5037782425458444,0.4659832534765042,0.5400141117605574
0.7586758675867586,0.5037491254213481,0.4660177484279415,0.53996485740527
0.7591759175917592,0.5037200620774671,0.46605215848794757,0.5399157242640311
0.7596759675967597,0.5036910532398358,0.4660864838654385,0.5398667120385353
0.7601760176017602,0.5036620996272355,0.4661207247688165,0.5398178204312112
0.7606760676067608,0.5036332019516134,0.4661548814059706,0.5397690491452196
0.7611761176117613,0.5036043609181008,0.4661889539842786,0.5397203978844521
0.7616761676167616,0.503575577225033,0.4662229427106077,0.5396718663535288
0.7621762176217621,0.503546851563968,0.46625684779131604,0.5396234542577968
0.7626762676267627,0.5035181846197053,0.46629066943225383,0.5395751613033283
0.7631763176317632,0.5034895770703065,0.466324407838765,0.5395269871969189
0.7636763676367637,0.5034610295871137,0.46635806321568773,0.5394789316460857
0.7641764176417642,0.5034325428347695,0.4663916357673563,0.5394309943590658
0.7646764676467648,0.5034041174712367,0.46642512569760225,0.5393831750448139
0.7651765176517651,0.5033757541478185,0.4664585332097553,0.5393354734130015
0.7656765676567656,0.5033474535091783,0.4664918585066447,0.5392878891740142
0.7661766176617661,0.5033192161933592,0.46652510179060086,0.5392404220389503
0.7666766676667667,0.5032910428318054,0.466558263263456,0.5391930717196194
0.7671767176717672,0.5032629340493813,0.4665913431265457,0.5391458379285402
0.7676767676767677,0.5032348904643927,0.46662434158071014,0.5390987203789387
0.7681768176817683,0.5032069126886076,0.46665725882629505,0.5390517187847469
0.7686768676867688,0.5031790013272757,0.46669009506315334,0.5390048328606006
0.7691769176917691,0.5031511569791501,0.46672285049064594,0.5389580623218382
0.7696769676967696,0.5031233802365082,0.46675552530764314,0.5389114068844981
0.7701770177017702,0.503095671685172,0.4667881197125259,0.5388648662653182
0.7706770677067707,0.5030680319045298,0.46682063390318695,0.5388184401817329
0.7711771177117712,0.5030404614675568,0.4668530680770319,0.5387721283518723
0.7716771677167718,0.503012960940837,0.4668854224309808,0.5387259304945601
0.7721772177217723,0.5029855308845841,0.4669176971614688,0.538679846329312
0.7726772677267726,0.5029581718526631,0.4669498924644478,0.538633875576334
0.7731773177317731,0.5029308843926118,0.4669820085353874,0.5385880179565207
0.7736773677367736,0.5029036690456625,0.46701404556927617,0.5385422731914533
0.7741774177417742,0.5028765263467637,0.4670460037606228,0.5384966410033984
0.7746774677467747,0.5028494568246019,0.46707788330345734,0.5384511211153062
0.7751775177517752,0.5028224610016235,0.4671096843913323,0.5384057132508087
0.7756775677567758,0.5027955393940572,0.4671414072173239,0.5383604171342175
0.7761776177617763,0.5027686925119351,0.46717305197403314,0.5383152324905234
0.7766776677667766,0.502741920859116,0.46720461885358705,0.5382701590453937
0.7771777177717771,0.5027152249333068,0.4672361080476399,0.5382251965251708
0.7776777677767777,0.5026886052260856,0.4672675197473742,0.5381803446568704
0.7781778177817782,0.5026620622229232,0.4672988541435021,0.5381356031681802
0.7786778677867787,0.5026355964032064,0.46733011142626624,0.5380909717874582
0.7791779177917793,0.5026092082402601,0.4673612917854412,0.5380464502437309
0.7796779677967798,0.50258289820137,0.46739239541033456,0.538002038266691
0.7801780178017801,0.5025566667478057,0.46742342248978785,0.5379577355866973
0.7806780678067806,0.5025305143348431,0.4674543732121781,0.5379135419347718
0.7811781178117811,0.5025044414117869,0.4674852477654185,0.5378694570425985
0.7816781678167817,0.5024784484219946,0.4675160463369599,0.5378254806425213
0.7821782178217822,0.5024525358028986,0.467546769113792,0.5377816124675436
0.7826782678267827,0.5024267039860297,0.467577416282444,0.5377378522513253
0.7831783178317833,0.5024009533970398,0.46760798802898623,0.5376941997281819
0.7836783678367838,0.5023752844557259,0.4676384845390312,0.5376506546330828
0.7841784178417841,0.5023496975760524,0.46766890599773436,0.5376072167016495
0.7846784678467846,0.502324193166175,0.46769925258979583,0.5375638856701543
0.7851785178517852,0.5022987716284644,0.4677295244994609,0.5375206612755185
0.7856785678567857,0.5022734333595287,0.4677597219105217,0.5374775432553105
0.7861786178617862,0.5022481787502381,0.4677898450063177,0.5374345313477451
0.7866786678667868,0.5022230081857475,0.46781989396973755,0.537391625291681
0.7871787178717873,0.5021979220455208,0.4678498689832195,0.5373488248266197
0.7876787678767876,0.5021729207033544,0.4678797702287531,0.5373061296927035
0.7881788178817881,0.5021480045274005,0.46790959788787984,0.5372635396307146
0.7886788678867886,0.5021231738801916,0.46793935214169446,0.537221054382073
0.7891789178917892,0.5020984291186636,0.4679690331708461,0.5371786736888349
0.7896789678967897,0.5020737705941807,0.4679986411555393,0.5371363972936913
0.7901790179017902,0.5020491986525579,0.46802817627553506,0.5370942249399667
0.7906790679067908,0.5020247136340864,0.4680576387101521,0.5370521563716171
0.7911791179117913,0.5020003158735568,0.46808702863826773,0.5370101913332286
0.7916791679167916,0.5019760057002831,0.4681163462383191,0.5369683295700158
0.7921792179217921,0.5019517834381277,0.4681455916883042,0.5369265708278206
0.7926792679267927,0.5019276494055246,0.4681747651657831,0.5368849148531101
0.7931793179317932,0.5019036039155038,0.4682038668478787,0.5368433613929754
0.7936793679367937,0.5018796472757163,0.4682328969112781,0.5368019101951301
0.7941794179417943,0.5018557797884572,0.46826185553223365,0.5367605610079087
0.7946794679467948,0.501832001750691,0.4682907428865638,0.5367193135802648
0.7951795179517951,0.5018083134540754,0.4683195591496544,0.5366781676617701
0.7956795679567956,0.5017847151849859,0.46834830449645964,0.5366371230026125
0.7961796179617961,0.5017612072245404,0.4683769791015032,0.5365961793535945
0.7966796679667967,0.5017377898486232,0.4684055831388793,0.5365553364661321
0.7971797179717972,0.5017144633279099,0.46843411678225355,0.5365145940922531
0.7976797679767977,0.5016912279278918,0.4684625802048643,0.5364739519845954
0.7981798179817983,0.5016680839089004,0.4684909735795236,0.5364334098964055
0.7986798679867988,0.5016450315261322,0.468519297078618,0.5363929675815376
0.7991799179917991,0.5016220710296729,0.4685475508741101,0.5363526247944513
0.7996799679967996,0.5015992026645224,0.46857573513753914,0.5363123812902107
0.8001800180018002,0.5015764266706195,0.4686038500400222,0.5362722368244827
0.8006800680068007,0.5015537432828663,0.4686318957522553,0.5362321911535349
0.8011801180118012,0.501531152731153,0.4686598724445143,0.5361922440342356
0.8016801680168018,0.501508655240383,0.46868778028665614,0.5361523952240508
0.8021802180218023,0.5014862510304969,0.4687156194481196,0.5361126444810438
0.8026802680268026,0.5014639403164983,0.4687433900979266,0.5360729915638729
0.8031803180318031,0.5014417233084776,0.46877109240468307,0.5360334362317908
0.8036803680368036,0.5014196002116375,0.4687987265365799,0.5359939782446421
0.8041804180418042,0.5013975712263173,0.4688262926613942,0.5359546173628631
0.8046804680468047,0.5013756365480186,0.4688537909464901,0.535915353347479
0.8051805180518052,0.501353796367429,0.4688812215588199,0.5358761859601036
0.8056805680568058,0.5013320508704481,0.468908584664925,0.535837114962937
0.8061806180618063,0.5013104002382114,0.46893588043093704,0.5357981401187648
0.8066806680668066,0.5012888446471161,0.4689631090225786,0.5357592611909563
0.8071807180718071,0.5012673842688453,0.4689902706051646,0.5357204779434631
0.8076807680768077,0.5012460192703936,0.46901736534360317,0.5356817901408177
0.8081808180818082,0.5012247498140913,0.46904439340239634,0.5356431975481322
0.8086808680868087,0.5012035760576298,0.46907135494564156,0.5356046999310965
0.8091809180918093,0.5011824981540867,0.46909825013703244,0.5355662970559775
0.8096809680968098,0.50116151625195,0.46912507913985946,0.5355279886896168
0.8101810181018101,0.5011406304951443,0.4691518421170116,0.5354897745994305
0.8106810681068106,0.5011198410230546,0.46917853923097674,0.5354516545534065
0.8111811181118112,0.5010991479705516,0.469205170643843,0.5354136283201039
0.8116811681168117,0.501078551468017,0.46923173651729944,0.5353756956686513
0.8121812181218122,0.5010580516413683,0.46925823701263747,0.5353378563687455
0.8126812681268127,0.5010376486120837,0.4692846722907514,0.5353001101906503
0.8131813181318133,0.5010173424972268,0.4693110425121395,0.5352624569051943
0.8136813681368138,0.5009971334094725,0.4693373478369052,0.5352248962837708
0.8141814181418141,0.5009770214571309,0.46936358842475795,0.5351874280983351
0.8146814681468146,0.5009570067441725,0.469389764435014,0.5351500521214041
0.8151815181518152,0.500937089370254,0.4694158760265976,0.5351127681260542
0.8156815681568157,0.5009172694307423,0.469441923358042,0.5350755758859208
0.8161816181618162,0.5008975470167396,0.4694679065874901,0.5350384751751958
0.8166816681668168,0.500877922215109,0.4694938258726958,0.535001465768627
0.8171817181718173,0.5008583951084983,0.4695196813710246,0.5349645474415166
0.8176817681768176,0.5008389657753662,0.46954547323945484,0.5349277199697198
0.8181818181818181,0.5008196342900063,0.46957120163457855,0.5348909831296433
0.8186818681868187,0.5008004007225725,0.46959686671260237,0.5348543366982442
0.8191819181918192,0.5007812651391035,0.46962246862934837,0.5348177804530285
0.8196819681968197,0.5007622276015479,0.46964800754025543,0.5347813141720495
0.8201820182018202,0.5007432881677892,0.46967348360037964,0.5347449376339072
0.8206820682068208,0.5007244468916705,0.46969889696439565,0.5347086506177458
0.8211821182118213,0.5007057038230194,0.46972424778659744,0.5346724529032535
0.8216821682168216,0.5006870590076725,0.46974953622089916,0.5346363442706606
0.8221822182218221,0.5006685124875009,0.4697747624208363,0.5346003245007382
0.8226822682268227,0.5006500643004345,0.46979992653956654,0.534564393374797
0.8231823182318232,0.5006317144804865,0.4698250287298705,0.5345285506746856
0.8236823682368237,0.500613463057779,0.46985006914415284,0.53449279618279
0.8241824182418243,0.500595310058567,0.4698750479344433,0.5344571296820312
0.8246824682468248,0.5005772555052636,0.4698999652523973,0.5344215509558646
0.8251825182518251,0.500559299416464,0.46992482124929713,0.5343860597882788
0.8256825682568256,0.5005414418069715,0.4699496160760528,0.5343506559637936
0.8261826182618262,0.5005236826878204,0.46997434988320286,0.5343153392674593
0.8266826682668267,0.5005060220663021,0.4699990228209154,0.5342801094848552
0.8271827182718272,0.500488459945989,0.470023635038989,0.5342449664020882
0.8276827682768277,0.500470996326759,0.4700481866868535,0.5342099098057915
0.8281828182818283,0.5004536312048207,0.4700726779135711,0.5341749394831237
0.8286828682868288,0.500436364572737,0.4700971088678372,0.5341400552217669
0.8291829182918291,0.5004191964194505,0.47012147969798096,0.5341052568099258
0.8296829682968296,0.5004021267303075,0.4701457905519669,0.5340705440363265
0.8301830183018302,0.5003851554870823,0.4701700415773952,0.5340359166902148
0.8306830683068307,0.500368282668002,0.4701942329215028,0.5340013745613551
0.8311831183118312,0.5003515082477707,0.47021836473116435,0.5339669174400296
0.8316831683168318,0.5003348321975939,0.47024243715289293,0.533932545117036
0.8321832183218323,0.5003182544852025,0.4702664503328412,0.5338982573836876
0.8326832683268326,0.5003017750748779,0.470290404416802,0.5338640540318106
0.8331833183318331,0.5002853939274753,0.47031429955020954,0.5338299348537439
0.8336833683368337,0.5002691110004485,0.47033813587814,0.5337958996423371
0.8341834183418342,0.500252926247874,0.47036191354531254,0.5337619481909501
0.8346834683468347,0.5002368396204749,0.47038563269609024,0.5337280802934509
0.8351835183518352,0.5002208510656455,0.4704092934744808,0.5336942957442149
0.8356835683568358,0.500204960527475,0.4704328960241376,0.5336605943381237
0.8361836183618363,0.5001891679467716,0.47045644048836044,0.5336269758705636
0.8366836683668366,0.5001734732610865,0.47047992701009655,0.5335934401374244
0.8371837183718371,0.5001578764047381,0.47050335573194124,0.5335599869350981
0.8376837683768377,0.5001423773088355,0.470526726796139,0.533526616060478
0.8381838183818382,0.5001269759013031,0.4705500403445842,0.5334933273109572
0.8386838683868387,0.5001116721069033,0.47057329651882207,0.5334601204844273
0.8391839183918393,0.5000964658472618,0.47059649546004945,0.5334269953792773
0.8396839683968398,0.50008135704089,0.47061963730911566,0.5333939517943925
0.8401840184018401,0.5000663456032096,0.47064272220652353,0.5333609895291531
0.8406840684068406,0.5000514314465758,0.47066575029242996,0.5333281083834328
0.8411841184118412,0.5000366144803015,0.470688721706647,0.5332953081575982
0.8416841684168417,0.5000218946106799,0.4707116365886426,0.5332625886525068
0.8421842184218422,0.5000072717410095,0.4707344950775416,0.5332299496695063
0.8426842684268427,0.49999274577161595,0.4707572973121263,0.5331973910104335
0.8431843184318433,0.499978316599877,0.47078004343083746,0.5331649124776127
0.8436843684368438,0.49996398412024506,0.47080273357177527,0.5331325138738546
0.8441844184418441,0.49994974822427074,0.47082536787269996,0.5331001950024554
0.8446844684468446,0.4999356088006263,0.47084794647103273,0.5330679556671951
0.8451845184518452,0.4999215657351288,0.4708704695038567,0.5330357956723368
0.8456845684568457,0.49990761891076346,0.47089293710791746,0.5330037148226253
0.8461846184618462,0.4998937682077066,0.4709153494196242,0.5329717129232859
0.8466846684668468,0.4998800135033491,0.4709377065750504,0.5329397897800231
0.8471847184718473,0.4998663546723192,0.4709600087099346,0.5329079451990197
0.8476847684768476,0.4998527915865057,0.47098225595968135,0.5328761789869355
0.8481848184818481,0.49983932411508075,0.4710044484593619,0.532844490950906
0.8486848684868487,0.49982595212452313,0.4710265863437152,0.5328128808985414
0.8491849184918492,0.49981267547864067,0.4710486697471485,0.5327813486379254
0.8496849684968497,0.4997994940385934,0.4710706988037383,0.532749893977614
0.8501850185018502,0.49978640766291627,0.4710926736472313,0.5327185167266341
0.8506850685068508,0.4997734162075417,0.4711145944110448,0.5326872166944828
0.8511851185118513,0.49976051952582234,0.4711364612282679,0.5326559936911263
0.8516851685168516,0.49974771746855384,0.4711582742316622,0.5326248475269979
0.8521852185218521,0.4997350098839971,0.47118003355366245,0.5325937780129978
0.8526852685268527,0.49972239661790113,0.47120173932637766,0.5325627849604915
0.8531853185318532,0.4997098775135251,0.47122339168159155,0.5325318681813086
0.8536853685368537,0.49969745241166086,0.4712449907507636,0.5325010274877419
0.8541854185418543,0.4996851211506555,0.47126653666502977,0.532470262692546
0.8546854685468548,0.49967288356643336,0.47128802955520327,0.5324395736089368
0.8551855185518551,0.4996607394925183,0.47130946955177544,0.5324089600505891
0.8556855685568556,0.49964868876005597,0.47133085678491643,0.5323784218316369
0.8561856185618562,0.49963673119783564,0.4713521913844761,0.5323479587666711
0.8566856685668567,0.49962486663231254,0.4713734734799846,0.5323175706707394
0.8571857185718572,0.49961309488762967,0.4713947032006535,0.5322872573593442
0.8576857685768577,0.49960141578563977,0.4714158806753763,0.5322570186484424
0.8581858185818583,0.49958982914592714,0.4714370060327293,0.5322268543544434
0.8586858685868588,0.4995783347858295,0.4714580794009724,0.5321967642942086
0.8591859185918591,0.4995669325204597,0.47147910090804973,0.5321667482850501
0.8596859685968596,0.4995556221627273,0.4715000706815907,0.5321368061447296
0.8601860186018602,0.49954440352336027,0.47152098884891064,0.5321069376914573
0.8606860686068607,0.49953327641092665,0.47154185553701145,0.5320771427438907
0.8611861186118612,0.49952224063185574,0.47156267087258247,0.5320474211211337
0.8616861686168618,0.4995112959904599,0.4715834349820014,0.5320177726427352
0.8621862186218623,0.4995004422889556,0.47160414799133477,0.5319881971286884
0.8626862686268626,0.4994896793274849,0.471624810026339,0.5319586943994294
0.8631863186318631,0.49947900690413644,0.47164542121246095,0.5319292642758361
0.8636863686368637,0.499468424814967,0.47166598167483875,0.5318999065792274
0.8641864186418642,0.49945793285402235,0.4716864915383026,0.5318706211313617
0.8646864686468647,0.49944753081335813,0.4717069509273755,0.5318414077544364
0.8651865186518652,0.49943721848306133,0.47172735996627396,0.5318122662710862
0.8656865686568658,0.4994269956512706,0.4717477187789088,0.5317831965043823
0.8661866186618663,0.49941686210419756,0.4717680274888859,0.5317541982778313
0.8666866686668666,0.49940681762614725,0.4717882862195071,0.5317252714153744
0.8671867186718671,0.4993968619995391,0.4718084950937705,0.5316964157413858
0.8676867686768677,0.4993869950049273,0.4718286542343717,0.531667631080672
0.8681868186818682,0.4993772164210217,0.4718487637637044,0.5316389172584708
0.8686868686868687,0.4993675260247079,0.47186882380386097,0.5316102741004497
0.8691869186918693,0.4993579235910681,0.47188883447663327,0.5315817014327056
0.8696869686968698,0.49934840889340126,0.4719087959035136,0.5315531990817631
0.8701870187018701,0.49933898170324326,0.4719287082056951,0.5315247668745742
0.8706870687068706,0.49932964179038747,0.4719485715040728,0.5314964046385161
0.8711871187118712,0.4993203889229046,0.47196838591924417,0.5314681122013913
0.8716871687168717,0.4993112228671629,0.47198815157150986,0.5314398893914261
0.8721872187218722,0.4993021433878483,0.4720078685808744,0.531411736037269
0.8726872687268727,0.4992931502479842,0.4720275370670471,0.5313836519679908
0.8731873187318733,0.4992842432089514,0.4720471571494426,0.5313556370130825
0.8736873687368738,0.49927542203050784,0.47206672894718177,0.5313276910024552
0.8741874187418741,0.49926668647080846,0.47208625257909215,0.5312998137664382
