Time (s),P_PCC (pu),P_down (pu),P_up (pu)
0.7536753675367538,,0.4885344393315566,0.5411180409441239
0.7539753975397541,,0.4885192636408822,0.5410805041064667
0.7542754275427543,,0.4885041147615916,0.5410430335337062
0.7545754575457546,,0.4884889926469403,0.5410056291105024
0.7548754875487551,,0.488473897250263,0.5409682907217109
0.7551755175517554,,0.4884588285249736,0.5409310182523813
0.7554755475547557,,0.4884437864245649,0.5408938115877577
0.7557755775577559,,0.48842877090260844,0.5408566706132778
0.7560756075607562,,0.4884137819127548,0.540819595214573
0.7563756375637565,,0.488398819408733,0.5407825852774683
0.7566756675667567,,0.48838388334435046,0.5407456406879811
0.756975697569757,,0.4883689736734931,0.540708761332322
0.7572757275727575,,0.48835409035012495,0.5406719470968939
0.7575757575757578,,0.4883392333282884,0.5406351978682915
0.7578757875787581,,0.48832440256210347,0.5405985135333014
0.7581758175817583,,0.48830959800576834,0.5405618939789016
0.7584758475847586,,0.4882948196135588,0.5405253390922616
0.7587758775877589,,0.48828006733982826,0.5404888487607413
0.7590759075907592,,0.48826534113900755,0.5404524228718913
0.7593759375937594,,0.4882506409656051,0.5404160613134528
0.7596759675967597,,0.48823596677420633,0.5403797639733562
0.7599759975997602,,0.48822131851947387,0.5403435307397223
0.7602760276027605,,0.48820669615614737,0.540307361500861
0.7605760576057607,,0.48819209963904336,0.540271256145271
0.760876087608761,,0.4881775289230551,0.5402352145616403
0.7611761176117613,,0.48816298396315244,0.5401992366388445
0.7614761476147616,,0.4881484647143818,0.5401633222659483
0.7617761776177618,,0.4881339711318659,0.5401274713322037
0.7620762076207621,,0.4881195031708039,0.5400916837270503
0.7623762376237626,,0.4881050607864708,0.5400559593401151
0.7626762676267629,,0.48809064393421797,0.5400202980612119
0.7629762976297632,,0.48807625256947235,0.5399846997803414
0.7632763276327634,,0.48806188664773686,0.5399491643876905
0.7635763576357637,,0.48804754612459,0.5399136917736321
0.763876387638764,,0.48803323095568585,0.5398782818287251
0.7641764176417642,,0.48801894109675387,0.5398429344437137
0.7644764476447645,,0.4880046765035987,0.5398076495095273
0.764776477647765,,0.48799043713210033,0.5397724269172803
0.7650765076507653,,0.48797622293821374,0.5397372665582717
0.7653765376537656,,0.48796203387796877,0.5397021683239847
0.7656765676567658,,0.48794786990747013,0.5396671321060864
0.7659765976597661,,0.4879337309828972,0.5396321577964279
0.7662766276627664,,0.48791961706050396,0.5395972452870437
0.7665766576657667,,0.48790552809661875,0.5395623944701511
0.7668766876687669,,0.48789146404764433,0.5395276052381505
0.7671767176717672,,0.48787742487005764,0.539492877483625
0.7674767476747677,,0.48786341052040966,0.5394582110993396
0.767776777677768,,0.48784942095532546,0.5394236059782415
0.7680768076807682,,0.48783545613150386,0.5393890620134595
0.7683768376837685,,0.48782151600571744,0.5393545790983039
0.7686768676867688,,0.48780760053481237,0.5393201571262659
0.7689768976897691,,0.4877937096757084,0.5392857959910177
0.7692769276927693,,0.48777984338539854,0.5392514955864118
0.7695769576957696,,0.48776600162094913,0.5392172558064814
0.7698769876987701,,0.4877521843394997,0.539183076545439
0.7701770177017704,,0.4877383914982627,0.5391489576976772
0.7704770477047707,,0.4877246230545236,0.5391148991577679
0.7707770777077709,,0.48771087896564047,0.5390809008204619
0.7710771077107712,,0.48769715918904427,0.539046962580689
0.7713771377137715,,0.4876834636822384,0.5390130843335574
0.7716771677167718,,0.48766979240279873,0.5389792659743539
0.771977197719772,,0.4876561453083735,0.5389455073985423
0.7722772277227725,,0.487642522356683,0.5389118085017652
0.7725772577257728,,0.48762892350551973,0.5388781691798419
0.7728772877287731,,0.48761534871274814,0.5388445893287688
0.7731773177317733,,0.4876017979363046,0.5388110688447193
0.7734773477347736,,0.4875882711341971,0.5387776076240434
0.7737773777377739,,0.48757476826450535,0.5387442055632671
0.7740774077407742,,0.48756128928538045,0.5387108625590923
0.7743774377437744,,0.4875478341550451,0.538677578508397
0.7746774677467747,,0.48753440283179306,0.5386443533082341
0.7749774977497752,,0.48752099527398934,0.5386111868558321
0.7752775277527755,,0.48750761144007004,0.5385780790485938
0.7755775577557757,,0.4874942512885422,0.538545029784097
0.775877587758776,,0.48748091477798355,0.5385120389600935
0.7761776177617763,,0.4874676018670427,0.5384791064745093
0.7764776477647766,,0.48745431251443866,0.5384462322254437
0.7767776777677768,,0.4874410466789611,0.5384134161111701
0.7770777077707771,,0.48742780431946997,0.5383806580301345
0.7773777377737776,,0.4874145853948954,0.5383479578809559
0.7776777677767779,,0.4874013898642378,0.5383153155624261
0.7779777977797782,,0.4873882176865675,0.538282730973509
0.7782778277827784,,0.4873750688210247,0.5382502040133407
0.7785778577857787,,0.4873619432268196,0.5382177345812289
0.778877887788779,,0.48734884086323177,0.5381853225766529
0.7791779177917793,,0.4873357616896106,0.5381529678992633
0.7794779477947795,,0.4873227056653749,0.5381206704488813
0.77977797779778,,0.4873096727500127,0.5380884301254993
0.7800780078007803,,0.4872966629030814,0.5380562468292797
0.7803780378037806,,0.48728367608420736,0.5380241204605549
0.7806780678067808,,0.4872707122530861,0.5379920509198277
0.7809780978097811,,0.487257771369482,0.5379600381077699
0.7812781278127814,,0.4872448533932282,0.5379280819252229
0.7815781578157817,,0.48723195828422644,0.5378961822731971
0.7818781878187819,,0.4872190860024472,0.5378643390528715
0.7821782178217822,,0.4872062365079292,0.5378325521655936
0.7824782478247827,,0.4871934097607797,0.5378008215128793
0.782778277827783,,0.48718060572117394,0.5377691469964123
0.7830783078307832,,0.48716782434935557,0.5377375285180441
0.7833783378337835,,0.48715506560563604,0.5377059659797933
0.7836783678367838,,0.4871423294503947,0.5376744592838458
0.7839783978397841,,0.4871296158440788,0.5376430083325544
0.7842784278427843,,0.48711692474720325,0.5376116130284385
0.7845784578457846,,0.48710425612035035,0.5375802732741838
0.7848784878487851,,0.48709160992417005,0.5375489889726418
0.7851785178517854,,0.48707898611937955,0.5375177600268302
0.7854785478547857,,0.48706638466676333,0.5374865863399317
0.7857785778577859,,0.4870538055271729,0.537455467815295
0.7860786078607862,,0.48704124866152704,0.5374244043564329
0.7863786378637865,,0.4870287140308111,0.5373933958670236
0.7866786678667868,,0.4870162015960774,0.5373624422509092
0.786978697869787,,0.487003711318445,0.5373315434120965
0.7872787278727875,,0.4869912431590994,0.537300699254756
0.7875787578757878,,0.48697879707929276,0.5372699096832215
0.7878787878787881,,0.4869663730403434,0.5372391746019908
0.7881788178817883,,0.4869539710036361,0.5372084939157243
0.7884788478847886,,0.4869415909306215,0.5371778675292457
0.7887788778877889,,0.48692923278281663,0.5371472953475408
0.7890789078907892,,0.4869168965218042,0.5371167772757581
0.7893789378937894,,0.4869045821092329,0.5370863132192081
0.7896789678967897,,0.4868922895068169,0.5370559030833629
0.7899789978997902,,0.48688001867633635,0.5370255467738565
0.7902790279027905,,0.4868677695796366,0.5369952441964838
0.7905790579057907,,0.4868555421786286,0.5369649952572009
0.790879087908791,,0.4868433364352883,0.5369347998621247
0.7911791179117913,,0.48683115231165724,0.5369046579175324
0.7914791479147916,,0.48681898976984167,0.5368745693298618
0.7917791779177918,,0.48680684877201297,0.5368445340057101
0.7920792079207921,,0.48679472928040746,0.5368145518518348
0.7923792379237926,,0.48678263125732607,0.5367846227751526
0.7926792679267929,,0.48677055466513447,0.5367547466827393
0.7929792979297932,,0.4867584994662628,0.5367249234818297
0.7932793279327934,,0.48674646562320584,0.5366951530798174
0.7935793579357937,,0.4867344530985224,0.5366654353842544
0.793879387938794,,0.4867224618548358,0.5366357703028506
0.7941794179417943,,0.4867104918548333,0.5366061577434742
0.7944794479447945,,0.4866985430612663,0.5365765976141508
0.794779477947795,,0.48668661543695,0.5365470898230634
0.7950795079507953,,0.48667470894476356,0.5365176342785523
0.7953795379537956,,0.4866628235476498,0.5364882308891145
0.7956795679567958,,0.48665095920861495,0.5364588795634035
0.7959795979597961,,0.48663911589072906,0.5364295802102298
0.7962796279627964,,0.48662729355712536,0.5364003327385592
0.7965796579657967,,0.4866154921710004,0.5363711370575139
0.7968796879687969,,0.48660371169561395,0.5363419930763716
0.7971797179717974,,0.4865919520942889,0.5363129007045653
0.7974797479747977,,0.48658021333041107,0.5362838598516831
0.797779777977798,,0.4865684953674292,0.536254870427468
0.7980798079807983,,0.48655679816885467,0.5362259323418175
0.7983798379837985,,0.4865451216982617,0.5361970455047835
0.7986798679867988,,0.48653346591928703,0.5361682098265721
0.7989798979897991,,0.48652183079562983,0.5361394252175431
0.7992799279927993,,0.4865102162910516,0.53611069158821
0.7995799579957996,,0.48649862236937624,0.5360820088492395
0.7998799879988001,,0.48648704899448963,0.5360533769114515
0.8001800180018004,,0.4864754961303399,0.5360247956858188
0.8004800480048007,,0.486463963740937,0.5359962650834668
0.8007800780078009,,0.4864524517903527,0.5359677850156728
0.8010801080108012,,0.48644096024272065,0.535939355393867
0.8013801380138015,,0.48642948906223615,0.5359109761296306
0.8016801680168018,,0.4864180382131559,0.535882647134697
0.801980198019802,,0.48640660765979815,0.5358543683209507
0.8022802280228025,,0.48639519736654246,0.5358261396004275
0.8025802580258028,,0.48638380729782976,0.5357979608853137
0.8028802880288031,,0.48637243741816194,0.5357698320879466
0.8031803180318033,,0.48636108769210207,0.5357417531208136
0.8034803480348036,,0.48634975808427405,0.5357137238965523
0.8037803780378039,,0.4863384485593628,0.5356857443279501
0.8040804080408042,,0.4863271590821138,0.5356578143279443
0.8043804380438044,,0.48631588961733324,0.5356299338096213
0.8046804680468049,,0.48630464012988794,0.5356021026862167
0.8049804980498052,,0.486293410584705,0.535574320871115
0.8052805280528055,,0.486282200946772,0.5355465882778494
0.8055805580558058,,0.48627101118113675,0.5355189048201016
0.805880588058806,,0.4862598412529071,0.5354912704117012
0.8061806180618063,,0.4862486911272511,0.5354636849666258
0.8064806480648066,,0.4862375607693966,0.5354361483990009
0.8067806780678068,,0.4862264501446315,0.5354086606230992
0.8070807080708071,,0.4862153592183032,0.5353812215533408
0.8073807380738076,,0.48620428795581894,0.5353538311042926
0.8076807680768079,,0.4861932363226455,0.535326489190668
0.8079807980798082,,0.48618220428430897,0.5352991957273275
0.8082808280828084,,0.48617119180639495,0.5352719506292773
0.8085808580858087,,0.48616019885454825,0.5352447538116697
0.808880888088809,,0.48614922539447286,0.5352176051898029
0.8091809180918093,,0.4861382713919318,0.5351905046791204
0.8094809480948095,,0.486127336812747,0.5351634521952112
0.80978097809781,,0.4861164216227995,0.5351364476538092
0.8100810081008103,,0.48610552578802885,0.5351094909707931
0.8103810381038106,,0.4860946492744334,0.5350825820621863
0.8106810681068108,,0.48608379204807006,0.5350557208441563
0.8109810981098111,,0.4860729540750542,0.5350289072330149
0.8112811281128114,,0.48606213532155956,0.5350021411452177
0.8115811581158117,,0.4860513357538183,0.5349754224973637
0.8118811881188119,,0.48604055533812063,0.5349487512061957
0.8121812181218124,,0.4860297940408149,0.5349221271885991
0.8124812481248127,,0.4860190518283075,0.5348955503616027
0.812781278127813,,0.4860083286670626,0.5348690206423778
0.8130813081308133,,0.4859976245236024,0.5348425379482381
0.8133813381338135,,0.48598693936450665,0.5348161021966396
0.8136813681368138,,0.4859762731564127,0.5347897133051799
0.8139813981398141,,0.4859656258660155,0.5347633711915989
0.8142814281428143,,0.48595499746006743,0.5347370757737776
0.8145814581458146,,0.48594438790537814,0.5347108269697385
0.8148814881488151,,0.48593379716881463,0.534684624697645
0.8151815181518154,,0.4859232252173009,0.5346584688758014
0.8154815481548157,,0.48591267201781807,0.5346323594226523
0.8157815781578159,,0.4859021375374043,0.5346062962567832
0.8160816081608162,,0.4858916217431545,0.5345802792969192
0.8163816381638165,,0.48588112460222027,0.5345543084619255
0.8166816681668168,,0.4858706460818101,0.5345283836708068
0.816981698169817,,0.4858601861491888,0.5345025048427074
0.8172817281728175,,0.485849744771678,0.534476671896911
0.8175817581758178,,0.4858393219166554,0.5344508847528394
0.8178817881788181,,0.4858289175515552,0.5344251433300542
0.8181818181818183,,0.4858185316438677,0.5343994475482549
0.8184818481848186,,0.48580816416113926,0.5343737973272792
0.8187818781878189,,0.4857978150709724,0.5343481925871033
0.8190819081908192,,0.48578748434102553,0.5343226332478408
0.8193819381938194,,0.4857771719390129,0.5342971192297431
0.8196819681968199,,0.48576687783270434,0.5342716504531988
0.8199819981998202,,0.48575660198992554,0.534246226838734
0.8202820282028205,,0.4857463443785576,0.5342208483070112
0.8205820582058208,,0.48573610496653724,0.5341955147788301
0.820882088208821,,0.4857258837218563,0.5341702261751264
0.8211821182118213,,0.4857156806125622,0.5341449824169724
0.8214821482148216,,0.48570549560675735,0.5341197834255761
0.8217821782178218,,0.48569532867259924,0.5340946291222816
0.8220822082208221,,0.4856851797783005,0.5340695194285682
0.8223822382238226,,0.48567504889212854,0.5340444542660508
0.8226822682268229,,0.4856649359824056,0.5340194335564795
0.8229822982298232,,0.4856548410175089,0.533994457221739
0.8232823282328234,,0.4856447639658699,0.5339695251838489
0.8235823582358237,,0.48563470479597487,0.533944637364963
0.823882388238824,,0.4856246634763645,0.5339197936873695
0.8241824182418243,,0.48561463997563376,0.5338949940734906
0.8244824482448245,,0.485604634262432,0.5338702384458823
0.824782478247825,,0.48559464630546273,0.5338455267272341
0.8250825082508253,,0.48558467607348355,0.5338208588403688
0.8253825382538256,,0.48557472353530595,0.5337962347082422
0.8256825682568258,,0.4855647886597956,0.5337716542539434
0.8259825982598261,,0.48555487141587167,0.5337471174006937
0.8262826282628264,,0.48554497177250733,0.5337226240718472
0.8265826582658267,,0.4855350896987293,0.5336981741908902
0.8268826882688269,,0.48552522516361796,0.5336737676814406
0.8271827182718274,,0.48551537813630685,0.5336494044672487
0.8274827482748277,,0.48550554858598327,0.533625084472196
0.827782778277828,,0.48549573648188754,0.5336008076202955
0.8280828082808283,,0.4854859417933134,0.5335765738356912
0.8283828382838285,,0.4854761644896075,0.5335523830426583
0.8286828682868288,,0.48546640454016965,0.5335282351656023
0.8289828982898291,,0.48545666191445247,0.5335041301290596
0.8292829282928293,,0.48544693658196164,0.5334800678576966
0.8295829582958296,,0.4854372285122554,0.5334560482763101
0.8298829882988301,,0.48542753767494473,0.5334320713098262
0.8301830183018304,,0.4854178640396932,0.5334081368833011
0.8304830483048307,,0.48540820757621694,0.5333842449219202
0.8307830783078309,,0.4853985682542844,0.5333603953509981
0.8310831083108312,,0.4853889460437163,0.5333365880959785
0.8313831383138315,,0.4853793409143858,0.5333128230824338
0.8316831683168318,,0.48536975283621797,0.5332891002360649
0.831983198319832,,0.4853601817791901,0.5332654194827011
0.8322832283228325,,0.4853506277133315,0.5332417807482999
0.8325832583258328,,0.4853410906087231,0.5332181839589465
0.8328832883288331,,0.4853315704354979,0.533194629040854
0.8331833183318333,,0.4853220671638406,0.5331711159203631
0.8334833483348336,,0.4853125807639873,0.5331476445239414
0.8337833783378339,,0.4853031112062259,0.5331242147781838
0.8340834083408342,,0.48529365846089556,0.5331008266098122
0.8343834383438344,,0.48528422249838693,0.5330774799456748
0.8346834683468349,,0.48527480328914196,0.5330541747127464
0.8349834983498352,,0.48526540080365366,0.5330309108381283
0.8352835283528355,,0.4852560150124663,0.5330076882490472
0.8355835583558358,,0.4852466458861751,0.5329845068728563
0.835883588358836,,0.48523729339542626,0.5329613666370339
0.8361836183618363,,0.48522795751091674,0.5329382674691838
0.8364836483648366,,0.48521863820339445,0.5329152092970352
0.8367836783678368,,0.4852093354436578,0.5328921920484418
0.8370837083708371,,0.48520004920255594,0.5328692156513827
0.8373837383738376,,0.4851907794509885,0.532846280033961
0.8376837683768379,,0.4851815261599054,0.5328233851244043
0.8379837983798382,,0.4851722893003072,0.5328005308510646
0.8382838283828384,,0.4851630688432444,0.5327777171424175
0.8385838583858387,,0.485153864759818,0.5327549439270625
0.838883888388839,,0.48514467702117875,0.5327322111337225
0.8391839183918393,,0.48513550559852775,0.5327095186912438
0.8394839483948395,,0.48512635046311586,0.5326868665285959
0.83978397839784,,0.4851172115862437,0.532664254574871
0.8400840084008403,,0.48510808893926183,0.5326416827592843
0.8403840384038406,,0.4850989824935704,0.5326191510111729
0.8406840684068408,,0.48508989222061916,0.5325966592599969
0.8409840984098411,,0.48508081809190734,0.5325742074353381
0.8412841284128414,,0.48507176007898367,0.5325517954669001
0.8415841584158417,,0.48506271815344615,0.5325294232845086
0.8418841884188419,,0.4850536922869422,0.5325070908181103
0.8421842184218424,,0.4850446824511681,0.5324847979977734
0.8424842484248427,,0.4850356886178696,0.5324625447536873
0.842784278427843,,0.48502671075884124,0.5324403310161618
0.8430843084308433,,0.4850177488459266,0.532418156715628
0.8433843384338435,,0.48500880285101794,0.532396021782637
0.8436843684368438,,0.48499987274605655,0.5323739261478604
0.8439843984398441,,0.4849909585030322,0.5323518697420896
0.8442844284428443,,0.48498206009398337,0.5323298524962362
0.8445844584458446,,0.48497317749099694,0.5323078743413312
0.8448844884488451,,0.48496431066620843,0.5322859352085252
0.8451845184518454,,0.4849554595918016,0.532264035029088
0.8454845484548457,,0.48494662424000845,0.5322421737344086
0.8457845784578459,,0.4849378045831093,0.5322203512559945
0.8460846084608462,,0.48492900059343247,0.5321985675254725
0.8463846384638465,,0.4849202122433544,0.5321768224745871
0.8466846684668468,,0.48491143950529947,0.5321551160352016
0.846984698469847,,0.48490268235173994,0.5321334481392972
0.8472847284728475,,0.48489394075519576,0.5321118187189731
0.8475847584758478,,0.4848852146882348,0.532090227706446
0.8478847884788481,,0.48487650412347244,0.5320686750340501
0.8481848184818483,,0.4848678090335716,0.532047160634237
0.8484848484848486,,0.48485912939124265,0.5320256844395752
0.8487848784878489,,0.4848504651692435,0.5320042463827505
0.8490849084908492,,0.48484181634037926,0.5319828463965648
0.8493849384938494,,0.4848331828775023,0.531961484413937
0.8496849684968499,,0.48482456475351215,0.5319401603679019
0.8499849984998502,,0.48481596194135546,0.531918874191611
0.8502850285028505,,0.48480737441402577,0.5318976258183309
0.8505850585058508,,0.48479880214456367,0.5318764151814447
0.850885088508851,,0.4847902451060565,0.5318552422144505
0.8511851185118513,,0.4847817032716384,0.5318341068509619
0.8514851485148516,,0.48477317661449015,0.5318130090247077
0.8517851785178518,,0.4847646651078392,0.5317919486695317
0.8520852085208521,,0.4847561687249595,0.5317709257193922
0.8523852385238526,,0.4847476874391715,0.5317499401083624
0.8526852685268529,,0.48473922122384194,0.5317289917706296
0.8529852985298532,,0.4847307700523838,0.5317080806404954
0.8532853285328534,,0.48472233389825636,0.5316872066523752
0.8535853585358537,,0.4847139127349651,0.5316663697407986
0.853885388538854,,0.4847055065360615,0.5316455698404084
0.8541854185418543,,0.48469711527514286,0.5316248068859611
0.8544854485448545,,0.4846887389258526,0.5316040808123262
0.854785478547855,,0.48468037746188003,0.5315833915544863
0.8550855085508553,,0.4846720308569599,0.531562739047537
0.8553855385538556,,0.4846636990848729,0.5315421232266864
0.8556855685568558,,0.48465538211944514,0.531521544027255
0.8559855985598561,,0.4846470799345484,0.5315010013846758
0.8562856285628564,,0.4846387925040998,0.5314804952344936
0.8565856585658567,,0.48463051980206184,0.5314600255123655
0.8568856885688569,,0.48462226180244233,0.5314395921540598
0.8571857185718574,,0.4846140184792943,0.5314191950954569
0.8574857485748577,,0.4846057898067159,0.531398834272548
0.857785778577858,,0.4845975757588503,0.5313785096214357
0.8580858085808583,,0.4845893763098857,0.5313582210783336
0.8583858385838585,,0.4845811914340552,0.5313379685795662
0.8586858685868588,,0.48457302110563677,0.5313177520615682
0.8589858985898591,,0.48456486529895304,0.531297571460885
0.8592859285928593,,0.4845567239883714,0.531277426714172
0.8595859585958596,,0.4845485971483038,0.5312573177581951
0.8598859885988601,,0.48454048475320677,0.5312372445298293
0.8601860186018604,,0.4845323867775812,0.5312172069660601
0.8604860486048607,,0.4845243031959725,0.5311972050039818
0.8607860786078609,,0.4845162339829703,0.5311772385807985
0.8610861086108612,,0.48450817911320837,0.5311573076338229
0.8613861386138615,,0.4845001385613648,0.531137412100477
0.8616861686168618,,0.48449211230216177,0.5311175519182916
0.861986198619862,,0.4844841003103652,0.5310977270249057
0.8622862286228625,,0.4844761025607853,0.5310779373580669
0.8625862586258628,,0.4844681190282759,0.5310581828556311
0.8628862886288631,,0.4844601496877347,0.5310384634555622
0.8631863186318633,,0.48445219451410304,0.5310187790959315
0.8634863486348636,,0.48444425348236597,0.5309991297149186
0.8637863786378639,,0.48443632656755203,0.5309795152508101
0.8640864086408642,,0.4844284137447334,0.530959935642
0.8643864386438644,,0.4844205149890255,0.5309403908269895
0.8646864686468649,,0.48441263027558706,0.5309208807443867
0.8649864986498652,,0.48440475957962037,0.5309014053329064
0.8652865286528655,,0.48439690287637055,0.53088196453137
0.8655865586558658,,0.48438906014112615,0.5308625582787053
0.865886588658866,,0.4843812313492185,0.5308431865139462
0.8661866186618663,,0.48437341647602206,0.5308238491762329
0.8664866486648666,,0.4843656154969542,0.530804546204811
0.8667866786678669,,0.48435782838747515,0.5307852775390322
0.8670867086708671,,0.4843500551230877,0.5307660431183534
0.8673867386738676,,0.4843422956793375,0.5307468428823371
0.8676867686768679,,0.4843345500318128,0.5307276767706507
0.8679867986798682,,0.48432681815614437,0.5307085447230666
0.8682868286828684,,0.48431910002800543,0.5306894466794622
0.8685868586858687,,0.48431139562311154,0.5306703825798191
0.868886888688869,,0.48430370491722075,0.5306513523642238
0.8691869186918693,,0.4842960278861332,0.5306323559728666
0.8694869486948695,,0.4842883645056913,0.5306133933460422
0.86978697869787,,0.48428071475177953,0.530594464424149
0.8700870087008703,,0.4842730786003245,0.5305755691476894
0.8703870387038706,,0.4842654560272946,0.5305567074572691
0.8706870687068708,,0.4842578470087003,0.5305378792935973
0.8709870987098711,,0.48425025152059376,0.5305190845974862
0.8712871287128714,,0.484242669539069,0.5305003233098513
0.8715871587158717,,0.48423510104026174,0.5304815953717107
0.8718871887188719,,0.48422754600034923,0.5304629007241856
0.8721872187218724,,0.4842200043955502,0.530444239308499
0.8724872487248727,,0.48421247620212504,0.5304256110659772
0.872787278727873,,0.4842049613963754,0.5304070159380476
0.8730873087308733,,0.4841974599546443,0.5303884538662405
0.8733873387338735,,0.484189971853316,0.5303699247921873
0.8736873687368738,,0.4841824970688161,0.5303514286576214
0.8739873987398741,,0.4841750355776111,0.5303329654043779
0.8742874287428744,,0.48416758735620863,0.5303145349743927
0.8745874587458746,,0.48416015238115734,0.5302961373097033
0.8748874887488751,,0.4841527306290468,0.5302777723524476
0.8751875187518754,,0.4841453220765074,0.5302594400448647
0.8754875487548757,,0.4841379267002103,0.5302411403292943
0.8757875787578759,,0.4841305444768673,0.5302228731481765
0.8760876087608762,,0.48412317538323096,0.5302046384440515
0.8763876387638765,,0.4841158193960944,0.53018643615956
0.8766876687668768,,0.48410847649229105,0.5301682662374421
0.876987698769877,,0.48410114664869497,0.530150128620538
0.8772877287728775,,0.48409382984222055,0.5301320232517875
0.8775877587758778,,0.48408652604982244,0.5301139500742299
0.8778877887788781,,0.48407923524849544,0.5300959090310036
0.8781878187818783,,0.4840719574152746,0.5300779000653459
0.8784878487848786,,0.484064692527235,0.5300599231205936
0.8787878787878789,,0.48405744056149186,0.5300419781401817
0.8790879087908792,,0.4840502014952001,0.5300240650676441
0.8793879387938794,,0.48404297530555485,0.530006183846613
0.8796879687968799,,0.4840357619697908,0.5299883344208189
0.8799879987998802,,0.48402856146518247,0.5299705167340905
0.8802880288028805,,0.4840213737690441,0.529952730730354
0.8805880588058808,,0.4840141988587294,0.529934976353634
0.880888088808881,,0.4840070367116318,0.5299172535480521
0.8811881188118813,,0.4839998873051842,0.5298995622578277
0.8814881488148816,,0.4839927506168587,0.5298819024272774
0.8817881788178819,,0.483985626624167,0.5298642740008148
0.8820882088208821,,0.4839785153046599,0.5298466769229505
0.8823882388238826,,0.48397141663592746,0.5298291111382918
0.8826882688268829,,0.48396433059559896,0.5298115765915425
0.8829882988298832,,0.48395725716134264,0.5297940732275034
0.8832883288328834,,0.4839501963108658,0.5297766009910708
0.8835883588358837,,0.4839431480219146,0.5297591598272376
0.883888388838884,,0.4839361122722744,0.5297417496810926
0.8841884188418843,,0.4839290890397689,0.5297243704978201
0.8844884488448845,,0.48392207830226086,0.5297070222227005
0.884788478847885,,0.4839150800376516,0.5296897048011092
0.8850885088508853,,0.4839080942238811,0.5296724181785173
0.8853885388538856,,0.4839011208389279,0.5296551623004906
0.8856885688568858,,0.4838941598608089,0.5296379371126904
0.8859885988598861,,0.48388721126757966,0.5296207425608722
0.8862886288628864,,0.4838802750373338,0.5296035785908868
0.8865886588658867,,0.4838733511482034,0.529586445148679
0.8868886888688869,,0.48386643957835873,0.5295693421802883
0.8871887188718874,,0.4838595403060082,0.529552269631848
0.8874887488748877,,0.48385265330939836,0.5295352274495857
0.887788778877888,,0.48384577856681366,0.5295182155798226
0.8880888088808883,,0.48383891605657664,0.529501233968974
0.8883888388838885,,0.4838320657570477,0.5294842825635484
0.8886888688868888,,0.48382522764662494,0.5294673613101476
0.8889888988898891,,0.48381840170374446,0.529450470155467
0.8892889288928894,,0.48381158790687995,0.5294336090462947
0.8895889588958896,,0.4838047862345426,0.5294167779295119
0.8898889888988901,,0.48379799666528145,0.5293999767520925
0.8901890189018904,,0.4837912191776828,0.5293832054611028
0.8904890489048907,,0.48378445375037055,0.5293664640037019
0.8907890789078909,,0.4837777003620059,0.529349752327141
0.8910891089108912,,0.4837709589912874,0.5293330703787631
0.8913891389138915,,0.4837642296169508,0.5293164181060037
0.8916891689168918,,0.4837575122177692,0.5292997954563896
0.891989198919892,,0.48375080677255256,0.5292832023775397
0.8922892289228925,,0.48374411326014816,0.5292666388171641
0.8925892589258928,,0.48373743165944016,0.5292501047230642
0.8928892889288931,,0.48373076194934966,0.5292336000431328
0.8931893189318934,,0.48372410410883465,0.5292171247253534
0.8934893489348936,,0.48371745811688993,0.5292006787178009
0.8937893789378939,,0.48371082395254705,0.5291842619686402
0.8940894089408942,,0.4837042015948742,0.5291678744261274
0.8943894389438944,,0.48369759102297627,0.5291515160386087
0.8946894689468949,,0.48369099221599465,0.5291351867545204
0.8949894989498952,,0.4836844051531073,0.5291188865223893
0.8952895289528955,,0.4836778298135284,0.5291026152908318
0.8955895589558958,,0.4836712661765089,0.5290863730085542
0.895889588958896,,0.48366471422133567,0.5290701596243526
0.8961896189618963,,0.483658173927332,0.5290539750871122
0.8964896489648966,,0.48365164527385746,0.529037819345808
0.8967896789678969,,0.4836451282403075,0.5290216923495037
0.8970897089708973,,0.4836386228061138,0.5290055940473525
0.8973897389738976,,0.4836321289507441,0.5289895243885961
0.8976897689768979,,0.4836256466537019,0.5289734833225652
0.8979897989798982,,0.4836191758945267,0.5289574707986788
0.8982898289828984,,0.4836127166527937,0.5289414867664446
0.8985898589858987,,0.48360626890811415,0.5289255311754582
0.898889888988899,,0.48359983264013456,0.5289096039754038
0.8991899189918993,,0.48359340782853744,0.5288937051160532
0.8994899489948995,,0.4835869944530407,0.5288778345472661
0.8997899789979,,0.4835805924933978,0.5288619922189901
0.9000900090009003,,0.4835742019293976,0.5288461780812599
0.9003900390039006,,0.4835678227408644,0.528830392084198
0.9006900690069009,,0.4835614549076579,0.5288146341780138
0.9009900990099011,,0.4835550984096729,0.5287989043130039
0.9012901290129014,,0.4835487532268396,0.5287832024395519
0.9015901590159017,,0.48354241933912323,0.5287675285081281
0.9018901890189019,,0.48353609672652403,0.5287518824692893
0.9021902190219024,,0.4835297853690775,0.528736264273679
0.9024902490249027,,0.4835234852468539,0.528720673872027
0.902790279027903,,0.4835171963399585,0.5287051112151493
0.9030903090309033,,0.4835109186285314,0.5286895762539475
0.9033903390339035,,0.4835046520927475,0.5286740689394099
0.9036903690369038,,0.48349839671281636,0.5286585892226098
0.9039903990399041,,0.48349215246898236,0.5286431370547064
0.9042904290429044,,0.4834859193415243,0.5286277123869446
