Time (s),P_PCC (pu),P_down (pu),P_up (pu)
1.8847884788478848,0.49999999955940366,0.479999999615496,0.5199999995603524
1.8852885288528851,0.4999999995613571,0.47999999961713086,0.5199999995624506
1.8857885788578859,0.4999999995633058,0.4799999996187623,0.5199999995645423
1.8862886288628862,0.4999999995652497,0.47999999962039036,0.5199999995666277
1.886788678867887,0.49999999956718877,0.47999999962201495,0.5199999995687066
1.8872887288728872,0.49999999956912294,0.4799999996236361,0.5199999995707789
1.887788778877888,0.4999999995710523,0.4799999996252538,0.5199999995728448
1.8882888288828883,0.49999999957297675,0.47999999962686796,0.5199999995749042
1.8887888788878886,0.49999999957489627,0.4799999996284786,0.519999999576957
1.8892889288928894,0.4999999995768109,0.4799999996300857,0.5199999995790033
1.8897889788978897,0.49999999957872054,0.4799999996316892,0.5199999995810431
1.8902890289028904,0.49999999958062524,0.47999999963328915,0.5199999995830764
1.8907890789078907,0.49999999958252495,0.47999999963488543,0.5199999995851031
1.8912891289128915,0.49999999958441965,0.4799999996364781,0.5199999995871233
1.8917891789178918,0.49999999958630936,0.47999999963806705,0.519999999589137
1.892289228922892,0.49999999958819397,0.4799999996396524,0.5199999995911441
1.8927892789278928,0.4999999995900736,0.47999999964123397,0.5199999995931446
1.8932893289328931,0.499999999591948,0.47999999964281187,0.5199999995951385
1.893789378937894,0.49999999959381747,0.479999999644386,0.519999999597126
1.8942894289428942,0.49999999959568175,0.47999999964595635,0.5199999995991068
1.894789478947895,0.49999999959754093,0.47999999964752293,0.519999999601081
1.8952895289528953,0.49999999959939495,0.4799999996490857,0.5199999996030487
1.895789578957896,0.4999999996012438,0.47999999965064466,0.5199999996050098
1.8962896289628963,0.4999999996030875,0.47999999965219975,0.5199999996069643
1.8967896789678966,0.499999999604926,0.479999999653751,0.5199999996089122
1.8972897289728974,0.49999999960675934,0.4799999996552984,0.5199999996108535
1.8977897789778977,0.49999999960858743,0.4799999996568418,0.5199999996127882
1.8982898289828984,0.49999999961041036,0.4799999996583814,0.5199999996147163
1.8987898789878987,0.49999999961222796,0.479999999659917,0.5199999996166379
1.8992899289928995,0.4999999996140404,0.47999999966144874,0.5199999996185528
1.8997899789978998,0.4999999996158475,0.47999999966297646,0.5199999996204612
1.9002900290029001,0.49999999961764935,0.4799999996645002,0.5199999996223629
1.9007900790079009,0.4999999996194459,0.47999999966601997,0.519999999624258
1.9012901290129012,0.4999999996212372,0.47999999966753576,0.5199999996261465
1.901790179017902,0.49999999962302316,0.4799999996690475,0.5199999996280285
1.9022902290229022,0.49999999962480385,0.4799999996705552,0.5199999996299037
1.902790279027903,0.49999999962657915,0.47999999967205886,0.5199999996317725
1.9032903290329033,0.4999999996283491,0.47999999967355844,0.5199999996336346
1.9037903790379036,0.49999999963011377,0.47999999967505397,0.5199999996354902
1.9042904290429044,0.499999999631873,0.4799999996765454,0.5199999996373391
1.9047904790479047,0.49999999963362696,0.47999999967803275,0.5199999996391814
1.9052905290529054,0.4999999996353755,0.47999999967951595,0.5199999996410172
1.9057905790579057,0.49999999963711866,0.47999999968099505,0.5199999996428464
1.9062906290629065,0.49999999963885644,0.47999999968247004,0.5199999996446689
1.9067906790679068,0.4999999996405888,0.4799999996839408,0.5199999996464849
1.907290729072907,0.49999999964231573,0.47999999968540746,0.5199999996482944
1.9077907790779078,0.4999999996440373,0.47999999968686996,0.5199999996500971
1.9082908290829081,0.4999999996457534,0.4799999996883283,0.5199999996518935
1.908790879087909,0.49999999964746417,0.4799999996897824,0.5199999996536832
1.9092909290929092,0.4999999996491694,0.4799999996912323,0.5199999996554662
1.90979097909791,0.4999999996508693,0.47999999969267804,0.5199999996572428
1.9102910291029103,0.49999999965256364,0.4799999996941195,0.5199999996590128
1.910791079107911,0.4999999996542526,0.47999999969555673,0.5199999996607761
1.9112911291129113,0.4999999996559361,0.47999999969698975,0.5199999996625331
1.9117911791179116,0.49999999965761416,0.47999999969841856,0.5199999996642833
1.9122912291229124,0.4999999996592867,0.4799999996998431,0.5199999996660272
1.9127912791279127,0.4999999996609538,0.47999999970126334,0.5199999996677644
1.9132913291329134,0.4999999996626155,0.4799999997026793,0.5199999996694952
1.9137913791379138,0.4999999996642716,0.479999999704091,0.5199999996712193
1.9142914291429145,0.4999999996659223,0.47999999970549845,0.519999999672937
1.9147914791479148,0.49999999966756753,0.47999999970690155,0.5199999996746482
1.9152915291529151,0.4999999996692072,0.4799999997083004,0.5199999996763528
1.9157915791579159,0.49999999967084147,0.4799999997096949,0.5199999996780509
1.9162916291629162,0.4999999996724702,0.47999999971108515,0.5199999996797426
1.916791679167917,0.4999999996740935,0.47999999971247104,0.5199999996814277
1.9172917291729172,0.49999999967571124,0.4799999997138526,0.5199999996831064
1.917791779177918,0.4999999996773235,0.47999999971522983,0.5199999996847786
1.9182918291829183,0.4999999996789303,0.47999999971660273,0.5199999996864444
1.9187918791879186,0.49999999968053155,0.4799999997179713,0.5199999996881036
1.9192919291929194,0.4999999996821273,0.47999999971933555,0.5199999996897565
1.9197919791979197,0.4999999996837176,0.4799999997206954,0.5199999996914029
1.9202920292029204,0.4999999996853024,0.47999999972205093,0.5199999996930428
1.9207920792079207,0.49999999968688164,0.47999999972340207,0.5199999996946764
1.9212921292129215,0.49999999968845543,0.4799999997247489,0.5199999996963034
1.9217921792179218,0.4999999996900237,0.4799999997260913,0.5199999996979241
1.922292229222922,0.4999999996915865,0.47999999972742935,0.5199999996995384
1.9227922792279228,0.49999999969314374,0.47999999972876306,0.5199999997011463
1.9232923292329231,0.49999999969469555,0.4799999997300924,0.5199999997027478
1.923792379237924,0.4999999996962418,0.4799999997314173,0.5199999997043429
1.9242924292429242,0.4999999996977826,0.4799999997327378,0.5199999997059316
1.924792479247925,0.49999999969931785,0.479999999734054,0.519999999707514
1.9252925292529253,0.4999999997008477,0.4799999997353658,0.51999999970909
1.925792579257926,0.49999999970237197,0.4799999997366732,0.5199999997106598
1.9262926292629263,0.4999999997038908,0.4799999997379762,0.5199999997122231
1.9267926792679266,0.4999999997054041,0.47999999973927476,0.5199999997137802
1.9272927292729274,0.49999999970691195,0.479999999740569,0.519999999715331
1.9277927792779277,0.4999999997084143,0.4799999997418588,0.5199999997168754
1.9282928292829284,0.4999999997099112,0.4799999997431442,0.5199999997184136
1.9287928792879288,0.4999999997114026,0.47999999974442525,0.5199999997199455
1.9292929292929295,0.4999999997128885,0.47999999974570184,0.519999999721471
1.9297929792979298,0.499999999714369,0.4799999997469741,0.5199999997229904
1.9302930293029301,0.49999999971584397,0.4799999997482419,0.5199999997245035
1.9307930793079309,0.49999999971731346,0.4799999997495053,0.5199999997260104
1.9312931293129312,0.4999999997187775,0.47999999975076435,0.519999999727511
1.931793179317932,0.4999999997202361,0.47999999975201896,0.5199999997290055
1.9322932293229322,0.4999999997216893,0.4799999997532692,0.5199999997304937
1.932793279327933,0.499999999723137,0.479999999754515,0.5199999997319757
1.9332933293329333,0.49999999972457926,0.4799999997557564,0.5199999997334516
1.9337933793379336,0.4999999997260161,0.4799999997569934,0.5199999997349213
1.9342934293429344,0.49999999972744746,0.47999999975822605,0.5199999997363848
1.9347934793479347,0.49999999972887343,0.4799999997594543,0.5199999997378422
1.9352935293529354,0.499999999730294,0.47999999976067814,0.5199999997392935
1.9357935793579357,0.4999999997317091,0.47999999976189756,0.5199999997407385
1.9362936293629365,0.4999999997331188,0.47999999976311264,0.5199999997421776
1.9367936793679368,0.49999999973452314,0.4799999997643233,0.5199999997436106
1.937293729372937,0.499999999735922,0.47999999976552954,0.5199999997450374
1.9377937793779378,0.4999999997373155,0.47999999976673147,0.5199999997464582
1.9382938293829381,0.4999999997387036,0.47999999976792895,0.5199999997478729
1.938793879387939,0.49999999974008635,0.47999999976912205,0.5199999997492816
1.9392939293929392,0.49999999974146375,0.4799999997703108,0.5199999997506842
1.93979397939794,0.4999999997428357,0.47999999977149516,0.5199999997520808
1.9402940294029403,0.49999999974420234,0.47999999977267516,0.5199999997534714
1.940794079407941,0.4999999997455636,0.47999999977385077,0.519999999754856
1.9412941294129413,0.4999999997469195,0.47999999977502206,0.5199999997562347
1.9417941794179416,0.4999999997482701,0.4799999997761889,0.5199999997576074
1.9422942294229424,0.4999999997496153,0.4799999997773514,0.519999999758974
1.9427942794279427,0.4999999997509552,0.4799999997785096,0.5199999997603348
1.9432943294329434,0.4999999997522898,0.4799999997796634,0.5199999997616898
1.9437943794379438,0.4999999997536191,0.47999999978081287,0.5199999997630387
1.9442944294429445,0.499999999754943,0.479999999781958,0.5199999997643817
1.9447944794479448,0.4999999997562617,0.47999999978309876,0.5199999997657189
1.9452945294529451,0.49999999975757503,0.4799999997842352,0.5199999997670501
1.9457945794579459,0.49999999975888315,0.4799999997853673,0.5199999997683755
1.9462946294629462,0.49999999976018594,0.47999999978649505,0.5199999997696951
1.946794679467947,0.4999999997614835,0.4799999997876185,0.5199999997710089
1.9472947294729472,0.4999999997627758,0.47999999978873764,0.5199999997723167
1.947794779477948,0.49999999976406284,0.4799999997898524,0.5199999997736189
1.9482948294829483,0.49999999976534465,0.4799999997909629,0.5199999997749152
1.9487948794879486,0.4999999997666212,0.4799999997920691,0.5199999997762058
1.9492949294929494,0.49999999976789256,0.479999999793171,0.5199999997774906
1.9497949794979497,0.49999999976915865,0.47999999979426855,0.5199999997787697
1.9502950295029504,0.4999999997704196,0.4799999997953619,0.519999999780043
1.9507950795079507,0.4999999997716753,0.47999999979645086,0.5199999997813105
1.9512951295129515,0.49999999977292586,0.4799999997975356,0.5199999997825725
1.9517951795179518,0.4999999997741712,0.4799999997986161,0.5199999997838287
1.952295229522952,0.4999999997754114,0.47999999979969227,0.5199999997850793
1.9527952795279528,0.49999999977664644,0.4799999998007642,0.5199999997863242
1.9532953295329532,0.4999999997778763,0.47999999980183183,0.5199999997875634
1.953795379537954,0.49999999977910103,0.47999999980289526,0.519999999788797
1.9542954295429542,0.49999999978032067,0.4799999998039544,0.519999999790025
1.954795479547955,0.49999999978153514,0.47999999980500935,0.5199999997912474
1.9552955295529553,0.4999999997827445,0.47999999980606006,0.5199999997924643
1.955795579557956,0.4999999997839488,0.4799999998071065,0.5199999997936755
1.9562956295629563,0.499999999785148,0.4799999998081488,0.5199999997948812
1.9567956795679566,0.49999999978634213,0.4799999998091868,0.5199999997960814
1.9572957295729574,0.4999999997875311,0.4799999998102206,0.519999999797276
1.9577957795779577,0.4999999997887151,0.47999999981125024,0.5199999997984651
1.9582958295829584,0.49999999978989407,0.4799999998122757,0.5199999997996488
1.9587958795879588,0.49999999979106796,0.47999999981329694,0.519999999800827
1.9592959295929595,0.4999999997922368,0.479999999814314,0.5199999998019996
1.9597959795979598,0.49999999979340065,0.4799999998153269,0.5199999998031669
1.9602960296029601,0.4999999997945595,0.4799999998163357,0.5199999998043288
1.9607960796079609,0.49999999979571336,0.47999999981734026,0.5199999998054852
1.9612961296129612,0.4999999997968622,0.4799999998183407,0.5199999998066362
1.961796179617962,0.49999999979800613,0.47999999981933694,0.5199999998077819
1.9622962296229622,0.49999999979914506,0.4799999998203291,0.5199999998089222
1.962796279627963,0.49999999980027904,0.47999999982131714,0.5199999998100571
1.9632963296329633,0.4999999998014081,0.479999999822301,0.5199999998111866
1.9637963796379636,0.4999999998025322,0.47999999982328084,0.5199999998123109
1.9642964296429644,0.4999999998036514,0.4799999998242565,0.5199999998134299
1.9647964796479647,0.49999999980476567,0.4799999998252281,0.5199999998145436
1.9652965296529654,0.49999999980587506,0.4799999998261956,0.5199999998156519
1.9657965796579657,0.4999999998069796,0.479999999827159,0.5199999998167552
1.9662966296629665,0.49999999980807924,0.4799999998281184,0.519999999817853
1.9667966796679668,0.49999999980917403,0.4799999998290737,0.5199999998189457
1.967296729672967,0.49999999981026394,0.4799999998300249,0.5199999998200332
1.9677967796779678,0.49999999981134907,0.4799999998309721,0.5199999998211154
1.9682968296829682,0.4999999998124293,0.47999999983191527,0.5199999998221926
1.968796879687969,0.4999999998135048,0.47999999983285435,0.5199999998232645
1.9692969296929692,0.4999999998145755,0.47999999983378944,0.5199999998243313
1.96979697969797,0.49999999981564136,0.4799999998347205,0.5199999998253929
1.9702970297029703,0.49999999981670246,0.4799999998356476,0.5199999998264495
1.970797079707971,0.4999999998177588,0.4799999998365707,0.519999999827501
1.9712971297129713,0.4999999998188104,0.4799999998374898,0.5199999998285474
1.9717971797179716,0.4999999998198572,0.4799999998384049,0.5199999998295887
1.9722972297229724,0.4999999998208994,0.47999999983931607,0.519999999830625
1.9727972797279727,0.49999999982193677,0.47999999984022323,0.5199999998316561
1.9732973297329734,0.49999999982296944,0.47999999984112646,0.5199999998326824
1.9737973797379738,0.4999999998239975,0.47999999984202574,0.5199999998337036
1.9742974297429745,0.4999999998250208,0.47999999984292113,0.5199999998347199
1.9747974797479748,0.4999999998260395,0.47999999984381253,0.5199999998357311
1.9752975297529751,0.4999999998270535,0.47999999984470004,0.5199999998367374
1.9757975797579759,0.4999999998280629,0.47999999984558367,0.5199999998377388
1.9762976297629762,0.4999999998290677,0.4799999998464634,0.5199999998387352
1.976797679767977,0.4999999998300678,0.4799999998473392,0.5199999998397269
1.9772977297729772,0.49999999983106336,0.4799999998482112,0.5199999998407135
1.977797779777978,0.4999999998320543,0.47999999984907926,0.5199999998416953
1.9782978297829783,0.49999999983304066,0.47999999984994346,0.5199999998426723
1.9787978797879786,0.4999999998340225,0.4799999998508038,0.5199999998436444
1.9792979297929794,0.4999999998349997,0.47999999985166036,0.5199999998446118
1.9797979797979797,0.49999999983597243,0.47999999985251307,0.5199999998455742
1.9802980298029804,0.49999999983694066,0.47999999985336195,0.5199999998465319
1.9807980798079807,0.49999999983790433,0.47999999985420705,0.5199999998474848
1.9812981298129815,0.4999999998388635,0.4799999998550483,0.519999999848433
1.9817981798179818,0.49999999983981824,0.47999999985588576,0.5199999998493765
1.982298229822982,0.4999999998407684,0.4799999998567195,0.5199999998503152
1.9827982798279828,0.4999999998417142,0.47999999985754943,0.5199999998512492
1.9832983298329832,0.49999999984265553,0.4799999998583756,0.5199999998521785
1.983798379837984,0.49999999984359245,0.479999999859198,0.5199999998531032
1.9842984298429842,0.4999999998445249,0.4799999998600167,0.5199999998540232
1.984798479847985,0.49999999984545296,0.4799999998608316,0.5199999998549385
1.9852985298529853,0.49999999984637666,0.4799999998616428,0.5199999998558492
1.985798579857986,0.49999999984729593,0.47999999986245034,0.5199999998567554
1.9862986298629863,0.49999999984821086,0.47999999986325415,0.5199999998576569
1.9867986798679866,0.4999999998491214,0.4799999998640542,0.5199999998585538
1.9872987298729874,0.49999999985002763,0.47999999986485065,0.5199999998594462
1.9877987798779877,0.4999999998509295,0.4799999998656434,0.5199999998603342
1.9882988298829884,0.49999999985182714,0.47999999986643255,0.5199999998612175
1.9887988798879888,0.4999999998527204,0.479999999867218,0.5199999998620963
1.9892989298929895,0.49999999985360943,0.4799999998679998,0.5199999998629706
1.9897989798979898,0.4999999998544941,0.47999999986877795,0.5199999998638405
1.9902990299029901,0.4999999998553746,0.4799999998695525,0.5199999998647058
1.9907990799079909,0.4999999998562508,0.4799999998703235,0.5199999998655668
1.9912991299129912,0.4999999998571228,0.4799999998710908,0.5199999998664233
1.991799179917992,0.49999999985799054,0.4799999998718546,0.5199999998672754
1.9922992299229922,0.4999999998588541,0.47999999987261477,0.5199999998681231
1.992799279927993,0.4999999998597135,0.4799999998733714,0.5199999998689664
1.9932993299329933,0.49999999986056864,0.47999999987412445,0.5199999998698054
1.9937993799379936,0.4999999998614197,0.47999999987487396,0.51999999987064
1.9942994299429944,0.4999999998622665,0.4799999998756199,0.5199999998714703
1.9947994799479947,0.4999999998631093,0.4799999998763624,0.5199999998722963
1.9952995299529954,0.4999999998639479,0.4799999998771013,0.519999999873118
1.9957995799579957,0.49999999986478233,0.47999999987783676,0.5199999998739353
1.9962996299629965,0.4999999998656127,0.4799999998785687,0.5199999998747484
1.9967996799679968,0.49999999986643906,0.47999999987929715,0.5199999998755573
1.997299729972997,0.4999999998672613,0.4799999998800221,0.5199999998763619
1.9977997799779978,0.49999999986807947,0.47999999988074366,0.5199999998771624
1.9982998299829982,0.4999999998688936,0.4799999998814617,0.5199999998779586
1.998799879987999,0.49999999986970367,0.47999999988217634,0.5199999998787507
1.9992999299929992,0.49999999987050975,0.47999999988288755,0.5199999998795385
1.999799979998,0.49999999987131183,0.4799999998835953,0.5199999998803222
2.0003000300030003,0.4999999998721099,0.4799999998842997,0.5199999998811018
2.000800080008001,0.49999999987290406,0.47999999988500064,0.5199999998818773
2.0013001300130013,0.4999999998736942,0.47999999988569825,0.5199999998826486
2.0018001800180016,0.4999999998744804,0.47999999988639247,0.5199999998834158
2.0023002300230024,0.49999999987526267,0.4799999998870833,0.519999999884179
2.0028002800280027,0.499999999876041,0.47999999988777076,0.5199999998849382
2.0033003300330035,0.4999999998768154,0.47999999988845493,0.5199999998856932
2.0038003800380038,0.499999999877586,0.4799999998891357,0.5199999998864443
2.0043004300430045,0.49999999987835264,0.47999999988981323,0.5199999998871914
2.004800480048005,0.4999999998791154,0.4799999998904874,0.5199999998879344
2.005300530053005,0.49999999987987437,0.47999999989115827,0.5199999998886735
2.005800580058006,0.4999999998806295,0.4799999998918259,0.5199999998894086
2.006300630063006,0.4999999998813808,0.4799999998924902,0.5199999998901398
2.006800680068007,0.49999999988212823,0.47999999989315123,0.519999999890867
2.0073007300730072,0.4999999998828719,0.47999999989380904,0.5199999998915903
2.007800780078008,0.49999999988361177,0.47999999989446357,0.5199999998923097
2.0083008300830083,0.4999999998843479,0.4799999998951149,0.5199999998930253
2.0088008800880086,0.4999999998850802,0.4799999998957629,0.519999999893737
2.0093009300930094,0.49999999988580884,0.4799999998964078,0.5199999998944448
2.0098009800980097,0.4999999998865337,0.47999999989704945,0.5199999998951488
2.0103010301030104,0.49999999988725485,0.47999999989768793,0.5199999998958489
2.0108010801080107,0.49999999988797234,0.4799999998983232,0.5199999998965453
2.0113011301130115,0.4999999998886861,0.47999999989895537,0.5199999998972379
2.011801180118012,0.49999999988939614,0.4799999998995843,0.5199999998979267
2.012301230123012,0.4999999998901026,0.47999999990021014,0.5199999998986117
2.012801280128013,0.49999999989080535,0.4799999999008328,0.519999999899293
2.013301330133013,0.4999999998915045,0.47999999990145237,0.5199999998999706
2.013801380138014,0.4999999998922,0.47999999990206876,0.5199999999006444
2.014301430143014,0.4999999998928919,0.4799999999026821,0.5199999999013145
2.014801480148015,0.49999999989358024,0.47999999990329234,0.519999999901981
2.0153015301530153,0.49999999989426497,0.4799999999038995,0.5199999999026438
2.015801580158016,0.4999999998949461,0.4799999999045036,0.5199999999033029
2.0163016301630163,0.4999999998956237,0.4799999999051046,0.5199999999039585
2.0168016801680166,0.4999999998962978,0.4799999999057026,0.5199999999046104
2.0173017301730174,0.4999999998969683,0.4799999999062975,0.5199999999052587
2.0178017801780177,0.4999999998976353,0.4799999999068894,0.5199999999059034
2.0183018301830185,0.49999999989829885,0.4799999999074783,0.5199999999065444
2.0188018801880188,0.4999999998989589,0.4799999999080642,0.519999999907182
2.0193019301930195,0.4999999998996154,0.47999999990864706,0.5199999999078161
2.01980198019802,0.4999999999002685,0.479999999909227,0.5199999999084466
2.02030203020302,0.49999999990091815,0.4799999999098039,0.5199999999090735
2.020802080208021,0.49999999990156435,0.47999999991037784,0.519999999909697
2.021302130213021,0.49999999990220717,0.4799999999109489,0.519999999910317
2.021802180218022,0.49999999990284655,0.47999999991151693,0.5199999999109335
2.0223022302230222,0.49999999990348254,0.4799999999120821,0.5199999999115466
2.022802280228023,0.49999999990411514,0.4799999999126443,0.5199999999121562
2.0233023302330233,0.49999999990474436,0.4799999999132036,0.5199999999127625
2.0238023802380236,0.49999999990537025,0.47999999991376,0.5199999999133652
2.0243024302430244,0.4999999999059928,0.4799999999143135,0.5199999999139646
2.0248024802480247,0.499999999906612,0.4799999999148642,0.5199999999145606
2.0253025302530254,0.49999999990722793,0.479999999915412,0.5199999999151532
2.0258025802580257,0.4999999999078405,0.4799999999159569,0.5199999999157425
2.0263026302630265,0.4999999999084498,0.47999999991649894,0.5199999999163285
2.026802680268027,0.49999999990905586,0.47999999991703823,0.5199999999169111
2.027302730273027,0.4999999999096586,0.47999999991757464,0.5199999999174905
2.027802780278028,0.4999999999102581,0.47999999991810827,0.5199999999180666
2.028302830283028,0.4999999999108544,0.47999999991863906,0.5199999999186392
2.028802880288029,0.4999999999114475,0.4799999999191671,0.5199999999192088
2.029302930293029,0.4999999999120373,0.47999999991969233,0.519999999919775
2.02980298029803,0.499999999912624,0.4799999999202148,0.519999999920338
2.0303030303030303,0.4999999999132074,0.4799999999207345,0.5199999999208977
2.030803080308031,0.49999999991378774,0.4799999999212515,0.5199999999214544
2.0313031303130313,0.4999999999143649,0.47999999992176573,0.5199999999220077
2.0318031803180316,0.4999999999149389,0.4799999999222772,0.519999999922558
2.0323032303230324,0.49999999991550975,0.479999999922786,0.519999999923105
2.0328032803280327,0.49999999991607746,0.4799999999232921,0.5199999999236489
2.0333033303330335,0.4999999999166421,0.4799999999237955,0.5199999999241897
2.0338033803380338,0.4999999999172037,0.4799999999242962,0.5199999999247272
2.0343034303430345,0.4999999999177621,0.47999999992479425,0.5199999999252618
2.034803480348035,0.4999999999183175,0.47999999992528963,0.5199999999257933
2.035303530353035,0.49999999991886984,0.47999999992578235,0.5199999999263216
2.035803580358036,0.4999999999194191,0.4799999999262724,0.5199999999268469
2.036303630363036,0.4999999999199654,0.47999999992675985,0.5199999999273691
2.036803680368037,0.49999999992050864,0.4799999999272447,0.5199999999278884
2.0373037303730372,0.4999999999210489,0.4799999999277269,0.5199999999284045
2.037803780378038,0.4999999999215861,0.4799999999282065,0.5199999999289177
2.0383038303830383,0.4999999999221204,0.47999999992868353,0.5199999999294278
2.0388038803880386,0.4999999999226517,0.479999999929158,0.5199999999299351
2.0393039303930394,0.49999999992318006,0.4799999999296299,0.5199999999304392
2.0398039803980397,0.4999999999237055,0.4799999999300992,0.5199999999309405
2.0403040304030404,0.49999999992422794,0.47999999993056597,0.5199999999314389
2.0408040804080407,0.49999999992474753,0.4799999999310302,0.5199999999319342
2.0413041304130415,0.49999999992526417,0.4799999999314919,0.5199999999324267
2.041804180418042,0.4999999999257779,0.4799999999319511,0.5199999999329162
2.042304230423042,0.49999999992628885,0.4799999999324078,0.519999999933403
2.042804280428043,0.49999999992679683,0.47999999993286196,0.5199999999338868
2.043304330433043,0.49999999992730204,0.4799999999333137,0.5199999999343677
2.043804380438044,0.49999999992780436,0.4799999999337629,0.5199999999348458
2.044304430443044,0.49999999992830385,0.4799999999342097,0.5199999999353211
2.044804480448045,0.4999999999288005,0.47999999993465403,0.5199999999357936
2.0453045304530453,0.4999999999292944,0.4799999999350959,0.5199999999362632
2.045804580458046,0.49999999992978544,0.4799999999355353,0.5199999999367301
2.0463046304630463,0.4999999999302738,0.4799999999359723,0.5199999999371941
2.0468046804680466,0.4999999999307593,0.4799999999364069,0.5199999999376554
2.0473047304730474,0.49999999993124206,0.4799999999368391,0.519999999938114
2.0478047804780477,0.4999999999317221,0.47999999993726894,0.5199999999385698
2.0483048304830485,0.4999999999321994,0.4799999999376963,0.5199999999390229
2.0488048804880488,0.49999999993267397,0.47999999993812137,0.5199999999394732
2.0493049304930495,0.4999999999331458,0.47999999993854403,0.519999999939921
2.04980498049805,0.499999999933615,0.47999999993896436,0.5199999999403659
2.05030503050305,0.4999999999340815,0.47999999993938236,0.5199999999408081
2.050805080508051,0.4999999999345453,0.479999999939798,0.5199999999412478
2.051305130513051,0.49999999993500643,0.47999999994021136,0.5199999999416848
2.051805180518052,0.49999999993546496,0.47999999994062237,0.5199999999421191
2.0523052305230522,0.4999999999359208,0.47999999994103104,0.5199999999425509
2.052805280528053,0.49999999993637406,0.4799999999414375,0.51999999994298
2.0533053305330533,0.4999999999368247,0.4799999999418416,0.5199999999434065
2.0538053805380536,0.49999999993727273,0.47999999994224346,0.5199999999438304
2.0543054305430544,0.49999999993771815,0.4799999999426431,0.5199999999442517
2.0548054805480547,0.499999999938161,0.47999999994304043,0.5199999999446705
2.0553055305530554,0.49999999993860134,0.4799999999434355,0.5199999999450867
2.0558055805580557,0.49999999993903904,0.47999999994382836,0.5199999999455004
2.0563056305630565,0.49999999993947425,0.479999999944219,0.5199999999459115
2.056805680568057,0.49999999993990696,0.4799999999446074,0.5199999999463202
2.057305730573057,0.49999999994033706,0.47999999994499365,0.5199999999467263
2.057805780578058,0.4999999999407647,0.4799999999453777,0.51999999994713
2.058305830583058,0.4999999999411899,0.4799999999457595,0.5199999999475312
2.058805880588059,0.49999999994161254,0.4799999999461392,0.5199999999479299
2.059305930593059,0.4999999999420327,0.47999999994651665,0.5199999999483261
2.05980598059806,0.4999999999424504,0.479999999946892,0.5199999999487199
2.0603060306030603,0.4999999999428657,0.47999999994726517,0.5199999999491114
2.060806080608061,0.49999999994327854,0.47999999994763626,0.5199999999495003
2.0613061306130613,0.49999999994368893,0.4799999999480052,0.5199999999498869
2.0618061806180616,0.4999999999440969,0.47999999994837195,0.5199999999502711
2.0623062306230624,0.49999999994450245,0.47999999994873666,0.5199999999506528
2.0628062806280627,0.4999999999449056,0.47999999994909925,0.5199999999510323
2.0633063306330635,0.4999999999453065,0.47999999994945974,0.5199999999514093
2.0638063806380638,0.4999999999457049,0.4799999999498182,0.5199999999517841
2.0643064306430645,0.49999999994610095,0.47999999995017456,0.5199999999521565
2.064806480648065,0.49999999994649463,0.47999999995052883,0.5199999999525265
2.065306530653065,0.49999999994688604,0.47999999995088105,0.5199999999528944
2.065806580658066,0.49999999994727506,0.47999999995123127,0.5199999999532599
2.066306630663066,0.4999999999476618,0.47999999995157944,0.519999999953623
2.066806680668067,0.4999999999480462,0.47999999995192555,0.5199999999539838
2.0673067306730672,0.49999999994842836,0.47999999995226966,0.5199999999543425
2.067806780678068,0.49999999994880817,0.4799999999526118,0.5199999999546989
2.0683068306830683,0.49999999994918576,0.4799999999529519,0.5199999999550531
2.0688068806880686,0.49999999994956107,0.47999999995329,0.5199999999554049
2.0693069306930694,0.4999999999499341,0.47999999995362613,0.5199999999557546
2.0698069806980697,0.4999999999503049,0.4799999999539603,0.5199999999561021
2.0703070307030704,0.4999999999506735,0.47999999995429254,0.5199999999564474
2.0708070807080707,0.49999999995103983,0.47999999995462284,0.5199999999567906
2.0713071307130715,0.499999999951404,0.47999999995495113,0.5199999999571314
2.071807180718072,0.49999999995176597,0.47999999995527753,0.5199999999574703
2.072307230723072,0.49999999995212574,0.479999999955602,0.5199999999578069
2.072807280728073,0.4999999999524833,0.4799999999559245,0.5199999999581414
2.073307330733073,0.4999999999528387,0.47999999995624515,0.5199999999584737
2.073807380738074,0.499999999953192,0.4799999999565639,0.519999999958804
2.074307430743074,0.4999999999535431,0.47999999995688075,0.519999999959132
2.074807480748075,0.49999999995389205,0.4799999999571957,0.5199999999594581
2.0753075307530753,0.49999999995423894,0.4799999999575088,0.519999999959782
2.075807580758076,0.49999999995458366,0.47999999995782006,0.5199999999601039
2.0763076307630763,0.4999999999549263,0.4799999999581294,0.5199999999604237
2.0768076807680766,0.49999999995526684,0.47999999995843695,0.5199999999607414
2.0773077307730774,0.4999999999556053,0.47999999995874265,0.5199999999610572
2.0778077807780777,0.49999999995594163,0.4799999999590465,0.5199999999613708
2.0783078307830785,0.499999999956276,0.4799999999593486,0.5199999999616824
2.0788078807880788,0.4999999999566082,0.4799999999596488,0.5199999999619921
2.0793079307930795,0.49999999995693845,0.4799999999599473,0.5199999999622997
2.07980798079808,0.4999999999572666,0.47999999996024395,0.5199999999626054
2.08030803080308,0.4999999999575928,0.47999999996053877,0.5199999999629091
2.080808080808081,0.49999999995791694,0.47999999996083187,0.5199999999632108
