Time (s),P_PCC (pu),P_down (pu),P_up (pu)
0.09630963096309642,0.2710481663232158,0.1590077108932617,0.3821196334314923
0.09660966096609669,0.27125624009478333,0.15928245550703046,0.3822217289637028
0.09690969096909696,0.27146438576913196,0.15955720697609582,0.38232390701901964
0.09720972097209724,0.27167260092233764,0.15983196262450622,0.3824261659811835
0.09750975097509751,0.2718808831517675,0.16010671980576785,0.3825285042478368
0.097809780978098,0.27208923007590824,0.1603814759025458,0.3826309202304121
0.09810981098109828,0.2722976393341947,0.1606562283263661,0.3827334123540208
0.09840984098409855,0.2725061085868423,0.1609309745173237,0.38283597905734357
0.09870987098709882,0.2727146355146783,0.16120571194379058,0.3829386187925208
0.0990099009900991,0.27292321781897616,0.16148043810212853,0.3830413300250443
0.09930993099309937,0.2731318532212901,0.1617551505164041,0.38314411123365005
0.09960996099609964,0.2733405394632915,0.16202984673810683,0.3832469609102115
0.09990999099909992,0.273549274306607,0.16230452434587,0.38334987755963357
0.10021002100210019,0.27375805553265686,0.16257918094519447,0.38345285969974835
0.10051005100510069,0.2739668809424951,0.16285381416817446,0.38355590586121013
0.10081008100810096,0.2741757483566517,0.16312842167322816,0.3836590145873933
0.10111011101110123,0.27438465561497494,0.16340300114482864,0.3837621844342889
0.10141014101410151,0.27459360057647497,0.163677550293239,0.38386541397040363
0.10171017101710178,0.2748025811191699,0.1639520668542494,0.3839687017766588
0.10201020102010205,0.2750115951399319,0.16422654858891772,0.3840720464462906
0.10231023102310233,0.2752206405543346,0.16450099328331158,0.3841754465847506
0.1026102610261026,0.2754297152965029,0.16477539874825414,0.3842789008096077
0.1029102910291031,0.27563881731896167,0.16504976281907102,0.38438240775044996
0.10321032103210337,0.2758479445924886,0.165324083355342,0.3844859660487885
0.10351035103510364,0.2760570951059661,0.16559835824065294,0.38458957435796104
0.10381038103810392,0.2762662668662346,0.16587258538235156,0.38469323134303657
0.10411041104110419,0.27647545789794814,0.1661467627113054,0.384796935680721
0.10441044104410446,0.2766846662434297,0.16642088818166162,0.3849006860592632
0.10471047104710474,0.27689388996252906,0.16669495977061055,0.38500448117836217
0.10501050105010501,0.27710312713248053,0.16696897547815004,0.3851083197490746
0.1053105310531055,0.27731237584776275,0.1672429333268537,0.38521220049372346
0.10561056105610578,0.2775216342199589,0.1675168313616397,0.3853161221458069
0.10591059105910605,0.27773090037761894,0.16779066764954437,0.3854200834499085
0.10621062106210633,0.2779401724661218,0.16806444027949552,0.3855240831616079
0.1065106510651066,0.27814944864753977,0.16833814736208996,0.38562812004739166
0.10681068106810687,0.2783587271005029,0.16861178702937196,0.38573219288456595
0.10711071107110715,0.2785680060200658,0.16888535743461486,0.3858363004611688
0.10741074107410742,0.2787772836175738,0.16915885675210446,0.38594044157588375
0.10771077107710769,0.27898655812053225,0.16943228317692471,0.3860446150379541
0.10801080108010819,0.27919582777247426,0.16970563492474516,0.38614881966709735
0.10831083108310846,0.2794050908328326,0.1699789102316115,0.38625305429342116
0.10861086108610873,0.27961434557681,0.17025210735373736,0.38635731775733917
0.10891089108910901,0.27982359029525167,0.17052522456729835,0.3864616089094881
0.10921092109210928,0.28003282329451873,0.17079826016822885,0.38656592661064504
0.10951095109510955,0.28024204289636256,0.17107121247201962,0.38667026973164575
0.10981098109810983,0.28045124743780014,0.17134407981351868,0.3867746371533035
0.1101110111011101,0.2806604352709906,0.17161686054673375,0.38687902776632843
0.1104110411041106,0.2808696047631119,0.1718895530446357,0.38698344047124755
0.11071107110711087,0.2810787542962401,0.17216215569896648,0.38708787417832585
0.11101110111011114,0.2812878822672281,0.1724346669200461,0.38719232780748747
0.11131113111311142,0.28149698708758597,0.1727070851365835,0.3872968002882375
0.11161116111611169,0.28170606718336233,0.1729794087954884,0.38740129055958494
0.11191119111911196,0.281915120995026,0.17325163636168578,0.38750579756996595
0.11221122112211224,0.28212414697735,0.1735237663179316,0.3876103202771673
0.11251125112511251,0.28233314359929484,0.1737957971646304,0.3877148576482514
0.112811281128113,0.2825421093438937,0.1740677274196552,0.38781940865948084
0.11311131113111328,0.28275104270813833,0.17433955561816872,0.3879239722962443
0.11341134113411355,0.28295994220286597,0.17461128031244721,0.38802854755298305
0.11371137113711383,0.2831688063526471,0.17488290007170487,0.3881331334331173
0.1140114011401141,0.28337763369567337,0.175154413481921,0.38823772894897407
0.11431143114311437,0.28358642278364815,0.1754258191456688,0.38834233312171484
0.11461146114611465,0.2837951721816761,0.17569711568194485,0.38844694498126453
0.11491149114911492,0.2840038804681546,0.1759683017260022,0.38855156356624027
0.11521152115211519,0.2842125462346664,0.17623937592918348,0.38865618792388135
0.11551155115511569,0.28442116808587115,0.17651033695875595,0.38876081710997945
0.11581158115811596,0.2846297446394011,0.17678118349774952,0.38886545018880947
0.11611161116111623,0.2848382745257545,0.17705191424479494,0.3889700862330609
0.11641164116411651,0.2850467563881916,0.17732252791396397,0.3890747243237699
0.11671167116711678,0.2852551888826308,0.17759302323461157,0.38917936355025146
0.11701170117011706,0.2854635706775461,0.17786339895121966,0.3892840030100329
0.11731173117311733,0.2856719004538647,0.1781336538232417,0.3893886418087869
0.1176117611761176,0.28588017690486633,0.17840378662495027,0.3894932790602661
0.1179117911791181,0.2860883987360822,0.17867379614528378,0.3895979138862371
0.11821182118211837,0.28629656466519615,0.1789436811876981,0.3897025454164163
0.11851185118511864,0.28650467342194547,0.1792134405700168,0.389807172788405
0.11881188118811892,0.2867127237480229,0.17948307312428413,0.38991179514762586
0.11911191119111919,0.28692071439697964,0.1797525776966193,0.39001641164725936
0.11941194119411946,0.2871286441341286,0.1800219531470723,0.3901210214481813
0.11971197119711974,0.28733651173644903,0.18029119834948137,0.39022562371890007
0.12001200120012001,0.28754431599249164,0.18056031219133106,0.3903302176354953
0.1203120312031205,0.28775205570228424,0.18082929357361321,0.3904348023815559
0.12061206120612078,0.28795972967723815,0.18109814141068714,0.39053937714812004
0.12091209120912105,0.28816733674005635,0.18136685463014413,0.39064394113361406
0.12121212121212133,0.28837487572464093,0.18163543217267064,0.390748493543793
0.1215121512151216,0.288582345476002,0.1819038729919144,0.39085303359168116
0.12181218121812187,0.2887897448501674,0.1821721760543512,0.390957560497513
0.12211221122112215,0.288997072714093,0.1824403403391538,0.391062073488675
0.12241224122412242,0.2892043279455735,0.18270836483806063,0.3911665717996474
0.1227122712271227,0.2894115094331545,0.18297624855524808,0.39127105467194684
0.12301230123012319,0.28961861607604433,0.18324399050720158,0.39137552135406917
0.12331233123312346,0.2898256467840279,0.18351158972259007,0.39147997110143296
0.12361236123612374,0.29003260047738,0.18377904524214078,0.39158440317632354
0.12391239123912401,0.29023947608677986,0.184046356118515,0.3916888168478367
0.12421242124212428,0.2904462725532265,0.1843135214161858,0.3917932113918241
0.12451245124512456,0.29065298882795465,0.18458054021131676,0.391897586090838
0.12481248124812483,0.290859623872351,0.18484741159164148,0.3920019402340773
0.1251125112511251,0.2910661766578717,0.1851141346563452,0.3921062731173332
0.1254125412541256,0.2912726461659597,0.18538070851594618,0.3922105840429356
0.12571257125712587,0.2914790313879641,0.18564713229218038,0.3923148723197005
0.12601260126012614,0.29168533132505853,0.1859134051178855,0.39241913726287725
0.12631263126312642,0.2918915449881615,0.1861795261368865,0.3925233781940958
0.1266126612661267,0.2920976713978567,0.1864454945038832,0.3926275944413154
0.12691269126912696,0.29230370958431384,0.186711309384338,0.39273178533877307
0.12721272127212724,0.29250965858721084,0.18697696995436547,0.39283595022693235
0.1275127512751275,0.2927155174556557,0.18724247540062228,0.39294008845243317
0.127812781278128,0.29292128524811,0.1875078249201994,0.39304419936804114
0.12811281128112828,0.2931269610323116,0.1877730177205134,0.3931482823325981
0.12841284128412855,0.29333254388520014,0.18803805301920168,0.3932523367109727
0.12871287128712883,0.29353803289284053,0.18830293004401627,0.39335636187401146
0.1290129012901291,0.29374342715034946,0.18856764803271975,0.3934603571984898
0.12931293129312937,0.2939487257618205,0.18883220623298236,0.39356432206706427
0.12961296129612965,0.2941539278402512,0.18909660390227973,0.3936682558682245
0.12991299129912992,0.2943590325074702,0.18936084030779177,0.3937721579962458
0.1302130213021302,0.29456403889406507,0.189624914726303,0.3938760278511421
0.1305130513051307,0.29476894613931004,0.18988882644410265,0.3939798648386191
0.13081308130813096,0.29497375339109577,0.19015257475688768,0.3940836683700282
0.13111311131113124,0.29517845980585833,0.1904161589696654,0.39418743786232047
0.1314131413141315,0.2953830645485096,0.19067957839665706,0.39429117273800096
0.13171317131713178,0.2955875667923672,0.19094283236120307,0.3943948724250837
0.13201320132013206,0.2957919657190865,0.1912059201956688,0.39449853635704646
0.13231323132313233,0.2959962605185915,0.19146884124135166,0.39460216397278675
0.1326132613261326,0.29620045038900805,0.1917315948483886,0.39470575471657726
0.1329132913291331,0.2964045345365953,0.19199418037566446,0.39480930803802217
0.13321332133213337,0.2966085121756804,0.19225659719072258,0.39491282339201395
0.13351335133513365,0.29681238252859177,0.19251884466967456,0.39501630023869
0.13381338133813392,0.29701614482559313,0.19278092219711196,0.39511973804338996
0.1341134113411342,0.29721979830481926,0.19304282916601873,0.39522313627661326
0.13441344134413447,0.2974233422122107,0.19330456497768422,0.3953264944139773
0.13471347134713474,0.29762677580144986,0.19356612904161757,0.3954563715303124
0.135013501350135,0.29783009833389795,0.1938275207754624,0.3955904394405572
0.1353135313531355,0.2980333090785317,0.19408873960491302,0.39572448137842703
0.13561356135613578,0.29823640731188006,0.19434978496363042,0.39585849649604954
0.13591359135913605,0.29843939231796346,0.19461065629316077,0.39599248395202846
0.13621362136213633,0.29864226338823163,0.19487135304285325,0.39612644291140253
0.1365136513651366,0.29884501982150263,0.1951318746697791,0.3962603725456039
0.13681368136813687,0.29904766092390217,0.19539222063865197,0.39639427203241784
0.13711371137113715,0.29925018600880393,0.19565239042174848,0.39652814055594165
0.13741374137413742,0.2994525943967695,0.19591238349883028,0.39666197730654473
0.1377137713771377,0.2996548854154899,0.19617219935706603,0.3967957814808284
0.1380138013801382,0.2998570583997259,0.1964318374909544,0.39692955228158555
0.13831383138313846,0.3000591126912513,0.19669129740224872,0.397063288917762
0.13861386138613874,0.3002610476387941,0.19695057859988147,0.3971969906044165
0.138913891389139,0.3004628625979796,0.19720968059988964,0.3973306565626815
0.13921392139213928,0.3006645569312738,0.19746860292534074,0.397464286019725
0.13951395139513956,0.30086613000792706,0.19772734510626078,0.3975978782087111
0.13981398139813983,0.3010675812039177,0.19798590667956084,0.3977314323687623
0.1401140114011401,0.3012689099018976,0.19824428718896658,0.397864947744921
0.1404140414041406,0.30147011549113584,0.19850248618494615,0.3979984235881113
0.14071407140714087,0.30167119736746556,0.19876050322464184,0.3981318591551022
0.14101410141014115,0.30187215493322894,0.19901833787179934,0.39826525370846944
0.14131413141314142,0.30207298759722406,0.19927598969669946,0.39839860651655834
0.1416141614161417,0.3022736947746511,0.19953345827609048,0.39853191685344724
0.14191419141914197,0.30247427588706,0.19979074319312046,0.39866518399891027
0.14221422142214224,0.302674730362298,0.20004784403727083,0.3987984072383812
0.1425142514251425,0.3028750576344573,0.20030476040429035,0.3989315858629171
0.142814281428143,0.3030752571438243,0.2005614918961302,0.3990647191691617
0.14311431143114328,0.30327532833682713,0.2008180381208785,0.3991978064593104
0.14341434143414356,0.3034752706659863,0.2010743986926976,0.3993308470410742
0.14371437143714383,0.3036750835898637,0.20133057323175968,0.39946384022764425
0.1440144014401441,0.30387476657301277,0.2015865613641849,0.39959678533765686
0.14431443144314438,0.30407431908592886,0.20184236272197897,0.39972968169515827
0.14461446144614465,0.30427374060500023,0.2020979769429715,0.3998625286295703
0.14491449144914492,0.30447303061245934,0.202353403670756,0.3999953254756553
0.1452145214521452,0.3046721885963345,0.20260864255462907,0.40012807157348246
0.1455145514551457,0.3048712140504016,0.20286369324953074,0.40026076626839274
0.14581458145814596,0.305070106474137,0.20311855541598617,0.4003934089109663
0.14611461146114624,0.3052688653726702,0.2033732287200471,0.4005259988569875
0.1464146414641465,0.30546749025673686,0.20362771283323344,0.4006585354674123
0.14671467146714678,0.3056659806426324,0.20388200743247725,0.40079101810833473
0.14701470147014706,0.3058643360521661,0.2041361122000649,0.40092344615095354
0.14731473147314733,0.30606255601261523,0.20439002682358198,0.4010558189715399
0.1476147614761476,0.3062606400566798,0.2046437509958577,0.40118813595140423
0.1479147914791481,0.30645858772243734,0.20489728441490912,0.40132039647686385
0.14821482148214837,0.30665639855329874,0.20515062678388818,0.40145259993921095
0.14851485148514865,0.30685407209796367,0.20540377781102698,0.40158474573468045
0.14881488148814892,0.30705160791037683,0.20565673720958477,0.4017168332644181
0.1491149114911492,0.30724900554968426,0.2059095046977954,0.40184886193444863
0.14941494149414947,0.3074462645801903,0.20616207999881503,0.40198083115564465
0.14971497149714974,0.30764338457131457,0.20641446284067033,0.40211274034369526
0.15001500150015,0.30784036509754953,0.20666665295620767,0.4022445889190748
0.1503150315031505,0.30803720573841864,0.20691865008304255,0.40237637630701195
0.15061506150615078,0.30823390607843354,0.20717045396350864,0.40250810193745956
0.15091509150915106,0.3084304657070538,0.20742206434460964,0.40263976524506345
0.15121512151215133,0.30862688421864504,0.20767348097796912,0.40277136566913263
0.1515151515151516,0.308823161212438,0.2079247036197825,0.40290290265360884
0.15181518151815188,0.3090192962924889,0.20817573203076856,0.40303437564703687
0.15211521152115215,0.30921528906763773,0.20842656597612197,0.40316578410253456
0.15241524152415242,0.30941113915147,0.20867720522546657,0.40329712747776353
0.1527152715271527,0.3096068461622763,0.20892764955280813,0.4034284052348994
0.1530153015301532,0.30980240972301293,0.2091778987364883,0.40355961684060304
0.15331533153315346,0.30999782946126375,0.20942795255913932,0.4036907617659911
0.15361536153615374,0.31019310500920083,0.20967781080763842,0.40382183948660766
0.153915391539154,0.3103882360035466,0.20992747327306327,0.4039528494823952
0.15421542154215429,0.310583222085536,0.2101769397506475,0.4040837912376661
0.15451545154515456,0.31077806290087806,0.21042621003973655,0.4042146642410747
0.15481548154815483,0.31097275809971936,0.21067528394374496,0.4043454679855888
0.1551155115511551,0.3111673073366066,0.21092416127011276,0.4044762019684619
0.1554155415541556,0.31136171027044957,0.21117284183026303,0.4046068656912052
0.15571557155715587,0.31155596656448503,0.2114213254395601,0.4047374586595603
0.15601560156015615,0.3117500758862406,0.21166961191726735,0.4048679803834716
0.15631563156315642,0.3119440379074985,0.2119177010865066,0.40499843037705896
0.1566156615661567,0.3121378523042601,0.21216559277421643,0.4051288081585908
0.15691569156915697,0.3123315187567107,0.21241328681111254,0.40525911325045694
0.15721572157215724,0.3125250369491842,0.21266078303164704,0.405389345179142
0.15751575157515751,0.31271840657012867,0.21290808127396954,0.4055195034751988
0.157815781578158,0.3129116273120719,0.21315518137988732,0.40564958767322157
0.15811581158115828,0.31310469887158643,0.2134020831948263,0.40577959731182045
0.15841584158415856,0.3132976209492566,0.21364878656779374,0.4059095319335946
0.15871587158715883,0.3134903932496445,0.2138952913513391,0.40603939108510667
0.1590159015901591,0.31368301548125643,0.21414159740151684,0.406169174316857
0.15931593159315938,0.3138754873565099,0.21438770457784895,0.40629888118325774
0.15961596159615965,0.3140678085917009,0.21463361274328857,0.4064285112426078
0.15991599159915992,0.314259978906971,0.21487932176418256,0.4065580640570672
0.1602160216021602,0.31445199802627544,0.2151248315102366,0.4066875391926319
0.1605160516051607,0.31464386567735037,0.21537014185447745,0.4068169362191091
0.16081608160816097,0.3148355815916818,0.21561525267322001,0.40694625471009227
0.16111611161116124,0.31502714550447375,0.2158601638460304,0.40707549424293626
0.1614161416141615,0.3152185571546169,0.21610487525569194,0.40720465439873327
0.16171617161716179,0.31540981628465714,0.21634938678817073,0.40733373476228796
0.16201620162016206,0.3156009226407657,0.21659369833258163,0.4074627349220933
0.16231623162316233,0.31579187597270775,0.2168378097811547,0.40759165447030676
0.1626162616261626,0.31598267603381264,0.21708172102920176,0.40772049300272645
0.1629162916291631,0.31617332258094294,0.21732543197508303,0.40784925011876666
0.16321632163216337,0.3163638153744659,0.2175689425201754,0.4079779254214351
0.16351635163516365,0.3165541541782229,0.2178122525688393,0.40810651851730884
0.16381638163816392,0.3167443387595005,0.21805536202838732,0.4082350290165112
0.1641164116411642,0.3169343688890011,0.2182982708090519,0.40836345653268863
0.16441644164416447,0.3171242443408143,0.2185409788239545,0.4084918006829873
0.16471647164716474,0.31731396489238806,0.2187834859890745,0.4086200610880306
0.16501650165016502,0.31750353032450024,0.2190257922232181,0.4087482373718964
0.1653165316531655,0.31769294042123086,0.21926789744798875,0.4088763291620938
0.16561656165616578,0.3178821949699331,0.2195098015877558,0.40900433608954145
0.16591659165916606,0.3180712937612068,0.21975150456962594,0.4091322577885448
0.16621662166216633,0.31826023658887026,0.21999300632341334,0.40926009389677387
0.1665166516651666,0.3184490232499329,0.2202343067816101,0.4093878440552414
0.16681668166816688,0.3186376535445685,0.22047540587935777,0.40951550790828073
0.16711671167116715,0.31882612727608806,0.22071630355441846,0.4096430851035241
0.16741674167416742,0.3190144442509132,0.22095699974714694,0.40977057529188093
0.1677167716771677,0.3192026042785502,0.2211974944004625,0.40989797812751655
0.1680168016801682,0.3193906071715626,0.22143778745982046,0.4100252932678302
0.16831683168316847,0.31957845274554664,0.22167787887318607,0.4101525203734347
0.16861686168616874,0.31976614081910437,0.22191776859100631,0.41027965910813435
0.168916891689169,0.3199536712138188,0.22215745656618346,0.4104067091389048
0.1692169216921693,0.3201410437542279,0.22239694275404837,0.4105336701358716
0.16951695169516956,0.32032825826779987,0.222636227112334,0.4106605417722896
0.16981698169816983,0.3205153145849078,0.22287530960114954,0.4107873237245227
0.1701170117011701,0.32070221253880526,0.22311419018295475,0.4109140156720229
0.1704170417041706,0.3208889519656013,0.22335286882253336,0.4110406172973101
0.17071707170717088,0.3210755327042364,0.22359134548696935,0.41116712828595214
0.17101710171017115,0.32126195459645834,0.22382962014562086,0.4112935483265443
0.17131713171317142,0.32144821748679786,0.22406769277009564,0.4114198771106898
0.1716171617161717,0.321634321222545,0.2243055633342268,0.4115461143329794
0.17191719171917197,0.32182026565372557,0.22454323181404795,0.4116722596909723
0.17221722172217224,0.32200605063307775,0.2247806981877698,0.411798312885176
0.17251725172517252,0.32219167601602894,0.22501796243575573,0.4119242736190271
0.172817281728173,0.3223771416606723,0.22525502454049934,0.4120501415988719
0.17311731173117328,0.322562447427744,0.22549188448659935,0.4121759165339472
0.17341734173417356,0.32274759318060126,0.2257285422607383,0.41230159813636114
0.17371737173717383,0.32293257878519893,0.22596499785165886,0.4124271861210742
0.1740174017401741,0.3231174041100676,0.22620125125014112,0.4125526802058803
0.17431743174317438,0.32330206902629166,0.22643730244898086,0.41267808011138835
0.17461746174617465,0.32348657340748666,0.22667315144296662,0.412803385561003
0.17491749174917492,0.32367091712977836,0.22690879822885834,0.4129285962809066
0.1752175217521752,0.3238551000717808,0.22714424280536566,0.4130537120000407
0.1755175517551757,0.3240391221145743,0.2273794851731255,0.4131787324500877
0.17581758175817597,0.3242229831416852,0.2276145253346824,0.4133036573654525
0.17611761176117624,0.32440668303906406,0.22784936329446626,0.4134284864832448
0.1764176417641765,0.32459022169506524,0.22808399905877208,0.4135532195432611
0.1767176717671768,0.3247735990004256,0.2283184326357387,0.4136778562879662
0.17701770177017706,0.32495681484824435,0.22855266403532953,0.4138023964624765
0.17731773177317733,0.32513986913396253,0.22878669326931095,0.41392683981454165
0.1776177617761776,0.3253227617553428,0.22902052035123377,0.4140511860945273
0.1779177917791781,0.3255054926124489,0.2292541452964118,0.4141754350553974
0.17821782178217838,0.3256880616076264,0.2294875681219039,0.4142995864526974
0.17851785178517865,0.3258704686454827,0.2297207888464936,0.4144236400445368
0.17881788178817892,0.3260527136328673,0.22995380749067013,0.41454759559157217
0.1791179117911792,0.32623479647885223,0.23018662407660945,0.4146714528569897
0.17941794179417947,0.32641671709471326,0.23041923862815555,0.41479521160648924
0.17971797179717974,0.3265984753939102,0.2306516511708016,0.4149188716082666
0.18001800180018002,0.3267800712920681,0.23088386173167175,0.4150424326329977
0.1803180318031805,0.3269615047069589,0.23111587033950298,0.41516589445382124
0.18061806180618079,0.3271427755584818,0.23134767702462627,0.4152892568463229
0.18091809180918106,0.32732388376864574,0.2315792818189501,0.4154125195885187
0.18121812181218133,0.3275048292615502,0.2318106847559414,0.4155356824608387
0.1815181518151816,0.32768561196336754,0.23204188587060925,0.4156587452461112
0.18181818181818188,0.3278662318023246,0.2322728851994864,0.4157817077295461
0.18211821182118215,0.3280466887086849,0.23250368278061329,0.4159045696987196
0.18241824182418243,0.3282269826147309,0.2327342786535197,0.41602733094355776
0.18271827182718292,0.32840711345474616,0.23296467285920958,0.41614999125632157
0.1830183018301832,0.3285870811649977,0.23319486544014273,0.4162725504315901
0.18331833183318347,0.32876688568371937,0.23342485644021982,0.4163950082662462
0.18361836183618374,0.3289465269510937,0.23365464590476526,0.41651736455946026
0.18391839183918401,0.32912600490923566,0.2338842338805111,0.4166396191126751
0.1842184218421843,0.3293053195021748,0.23411362041558148,0.4167617717295908
0.18451845184518456,0.3294844706758392,0.23434280555947645,0.4168838222161492
0.18481848184818483,0.32966345837803857,0.23457178936305656,0.4170057703805194
0.1851185118511851,0.3298422825584477,0.23480057187852738,0.41712761603308224
0.1854185418541856,0.3300209431685896,0.2350291531594237,0.4172493589864156
0.18571857185718588,0.33019944016182,0.23525753326059512,0.41737099905527963
0.18601860186018615,0.33037777349331077,0.23548571223819065,0.4174925360566023
0.18631863186318642,0.33055594312003406,0.23571369014964383,0.4176139698094643
0.1866186618661867,0.33073394900074604,0.2359414670536581,0.417735300135085
0.18691869186918697,0.3309117910959718,0.23616904301019215,0.4178565268568075
0.18721872187218724,0.3310894693679892,0.2363964180804458,0.41797764980008506
0.18751875187518752,0.3312669837808133,0.23662359232684538,0.41809866879246615
0.187818781878188,0.3314443343001816,0.23685056581303,0.4182195836635804
0.18811881188118829,0.3316215208935379,0.23707733860383673,0.41834039424512504
0.18841884188418856,0.33179854353001825,0.23730391076528806,0.41846110037085027
0.18871887188718883,0.3319754021804347,0.2375302823645774,0.418581701876546
0.1890189018901891,0.33215209681726154,0.23775645347005558,0.4187021986000274
0.18931893189318938,0.3323286274146199,0.23798242415121762,0.4188225903811217
0.18961896189618965,0.33250499394826316,0.2382081944786893,0.41894287706165434
0.18991899189918993,0.3326811963955626,0.23843376452421433,0.41906305848543546
0.19021902190219042,0.3328572347354931,0.23865913436064107,0.4191831344982465
0.1905190519051907,0.333033108948618,0.2388843040619094,0.41930310494782635
0.19081908190819097,0.3332088190170762,0.2391092737030387,0.41942296968385906
0.19111911191119124,0.3333843649245672,0.23933404336011482,0.41954272855795965
0.19141914191419152,0.3335597466563375,0.2395586131102776,0.41966238142366147
0.1917191719171918,0.3337349641991664,0.23978298303170847,0.4197819281364031
0.19201920192019206,0.3339100175413529,0.24000715320361848,0.4199013685535153
0.19231923192319234,0.3340849066727015,0.240231123706236,0.42002070253420803
0.1926192619261926,0.334259631584509,0.24045489462079478,0.42013992993955807
0.1929192919291931,0.33443419226955085,0.24067846602952192,0.4202590506324958
0.19321932193219338,0.3346085887220681,0.2409018380156266,0.42037806447779275
0.19351935193519365,0.33478282093775424,0.24112501066328818,0.4204969713420493
0.19381938193819392,0.33495688891374187,0.24134798405764457,0.42061577109368165
0.1941194119411942,0.3351307926485902,0.2415707582847812,0.42073446360291
0.19441944194419447,0.3353045321422714,0.24179333343171938,0.4208530487417458
0.19471947194719474,0.3354781073961587,0.24201570958640561,0.4209715263839796
0.19501950195019502,0.3356515184130131,0.24223788683770003,0.42108989640516914
0.1953195319531955,0.33582476519697135,0.24245986527536606,0.42120815868262673
0.1956195619561958,0.33599784775353275,0.2426816449900589,0.4213263130954077
0.19591959195919606,0.33617076608954766,0.24290322607331555,0.4214443595242984
0.19621962196219633,0.33634352021320457,0.24312460861754387,0.42156229785180394
0.1965196519651966,0.3365161101340185,0.2433457927160123,0.4216801279621369
0.19681968196819688,0.33668853586281855,0.24356677846283903,0.4217978497412053
0.19711971197119715,0.33686079741173586,0.24378756595298234,0.42191546307660105
0.19741974197419743,0.3370328947941922,0.2440081552822299,0.42203296785758826
0.19771977197719792,0.337204828024888,0.2442285465471895,0.422150363975092
0.1980198019801982,0.3373765971197902,0.24444873984527776,0.42226765132168637
0.19831983198319847,0.33754820209612146,0.24466873527471172,0.42238482979158387
0.19861986198619874,0.33771964297234847,0.24488853293449842,0.4225018992806234
0.19891989198919902,0.3378909197681701,0.24510813292442518,0.4226188596862596
0.1992199219921993,0.3380620325045065,0.2453275353450502,0.42273571090755124
0.19951995199519956,0.338232981203488,0.24554674029769297,0.4228524528451504
0.19981998199819984,0.3384037658884436,0.24576574788442546,0.42296908540129147
0.2001200120012001,0.3385743865838905,0.24598455820806214,0.4230856084797803
0.2004200420042006,0.33874484331552224,0.2462031713721511,0.4232020219859827
0.20072007200720088,0.33891513611019897,0.24642158748096493,0.42331832582681467
0.20102010201020115,0.33908526499593605,0.2466398066394921,0.4234345199107309
0.20132013201320142,0.3392552300018935,0.24685782895342773,0.4235506041477142
0.2016201620162017,0.3394250311583652,0.24707565452916475,0.42366657844926536
0.20192019201920197,0.33959466849676906,0.24729328347378543,0.42378244272839194
0.20222022202220225,0.3397641420496358,0.24751071589505264,0.4238981968995983
0.20252025202520252,0.3399334518505991,0.2477279519014014,0.4240138408788751
0.20282028202820301,0.34010259793438513,0.24794499160193012,0.4241293745836887
0.2031203120312033,0.3402715803368027,0.24816183510639295,0.42424479793297143
0.20342034203420356,0.340440399094733,0.24837848252519062,0.42436011084711067
0.20372037203720383,0.3406090542461193,0.24859493396936327,0.42447531324793936
0.2040204020402041,0.3407775458299576,0.24881118955058146,0.4245904050587256
0.20432043204320438,0.34094587388628644,0.24902724938113857,0.4247053862041627
0.20462046204620465,0.34111403845617716,0.24924311357394285,0.42482025661035916
0.20492049204920493,0.34128203958172443,0.2494587822425096,0.42493501620482876
0.20522052205220542,0.3414498773060365,0.2496742555009534,0.42504966491648116
0.2055205520552057,0.3416175516732253,0.24988953346398007,0.4251642026756113
0.20582058205820597,0.3417850627283979,0.2501046162468798,0.4252786294138904
0.20612061206120624,0.3419524105176466,0.2503195039655189,0.4253929450643562
0.20642064206420652,0.34211959508803924,0.2505341967363327,0.4255071495614032
0.2067206720672068,0.342286616487611,0.25074869467631805,0.4256212428407732
0.20702070207020706,0.34245347476535437,0.2509629979030265,0.4257352248395458
0.20732073207320734,0.34262016997121036,0.2511771065345561,0.42584909549612915
0.2076207620762076,0.3427867021560599,0.25139102068954533,0.42596285475025053
0.2079207920792081,0.34295307137171394,0.25160474048716497,0.4260765025429469
0.20822082208220838,0.34311927767090594,0.25181826604711194,0.4261900388165558
0.20852085208520865,0.34328532110728205,0.2520315974896022,0.4263034635147065
0.20882088208820893,0.3434512017353929,0.2522447349353636,0.42641677658231025
0.2091209120912092,0.34361691961068475,0.2524576785056294,0.42652997796555175
0.20942094209420947,0.34378247478949087,0.25267042832213116,0.42664306761187987
0.20972097209720975,0.34394786732902366,0.25288298450709246,0.42675604546999896
0.21002100210021002,0.3441130972873654,0.2530953471832226,0.4268689114898597
0.21032103210321051,0.3442781647234602,0.2533075164737088,0.42698166562265044
0.2106210621062108,0.3444430696971059,0.25351949250221145,0.4270943078207882
0.21092109210921106,0.3446078122689459,0.25373127539285667,0.42720683803791054
0.21122112211221133,0.34477239250046066,0.2539428652702302,0.42731925622886613
0.2115211521152116,0.3449368104539599,0.2541542622593713,0.4274315623497067
0.21182118211821188,0.34510106619257436,0.2543654664857666,0.4275437563576783
0.21212121212121215,0.3452651597802481,0.25457647807534334,0.42765583821121256
0.21242124212421243,0.3454290912817304,0.2547872971544646,0.42776780786991897
0.21272127212721292,0.3455928607625681,0.25499792384992204,0.42787966529457544
