Time (s),P_PCC (pu),P_down (pu),P_up (pu)
0.9585958595859587,,0.48014797047612995,0.5203163681159391
0.958895889588959,,0.4801475790785505,0.5203155312882503
0.9591959195919593,,0.4801471887162513,0.520314696674046
0.9594959495949595,,0.480146799386494,0.5203138642674714
0.95979597959796,,0.48014641108654754,0.5203130340626874
0.9600960096009603,,0.480146023813688,0.5203122060538699
0.9603960396039606,,0.4801456375651986,0.5203113802352106
0.9606960696069609,,0.48014525233837,0.5203105566009164
0.9609960996099611,,0.4801448681304998,0.5203097351452096
0.9612961296129614,,0.4801444849388928,0.5203089158623276
0.9615961596159617,,0.48014410276086095,0.5203080987465233
0.961896189618962,,0.48014372159372326,0.5203072837920646
0.9621962196219624,,0.48014334143480597,0.5203064709932347
0.9624962496249627,,0.4801429622814422,0.5203056603443317
0.962796279627963,,0.4801425841309723,0.5203048518396691
0.9630963096309633,,0.4801422069807435,0.5203040454735752
0.9633963396339635,,0.4801418308281102,0.5203032412403934
0.9636963696369638,,0.48014145567043365,0.520302439134482
0.9639963996399641,,0.4801410815050821,0.5203016391502144
0.9642964296429644,,0.48014070832943095,0.5203008412819785
0.9645964596459649,,0.4801403361408623,0.5203000455241775
0.9648964896489651,,0.4801399649367653,0.520299251871229
0.9651965196519654,,0.480139594714536,0.5202984603175658
0.9654965496549657,,0.4801392254715773,0.5202976708576349
0.965796579657966,,0.4801388572052989,0.5202968834858985
0.9660966096609662,,0.4801384899131176,0.5202960981968331
0.9663966396639665,,0.4801381235924568,0.5202953149849299
0.9666966696669668,,0.48013775824074667,0.5202945338446947
0.966996699669967,,0.4801373938554245,0.520293754770648
0.9672967296729675,,0.48013703043393396,0.5202929777573243
0.9675967596759678,,0.4801366679737258,0.5202922027992731
0.9678967896789681,,0.4801363064722573,0.5202914298910581
0.9681968196819684,,0.4801359459269926,0.5202906590272574
0.9684968496849686,,0.4801355863354025,0.5202898902024632
0.9687968796879689,,0.4801352276949644,0.5202891234112823
0.9690969096909692,,0.4801348700031626,0.5202883586483358
0.9693969396939695,,0.48013451325748774,0.5202875959082588
0.96969696969697,,0.4801341574554374,0.5202868351857007
0.9699969996999702,,0.48013380259451566,0.5202860764753251
0.9702970297029705,,0.4801334486722331,0.5202853197718096
0.9705970597059708,,0.480133095686107,0.520284565069846
0.970897089708971,,0.48013274363366126,0.52028381236414
0.9711971197119713,,0.4801323925124261,0.5202830616494115
0.9714971497149716,,0.48013204231993856,0.5202823129203942
0.9717971797179719,,0.480131693053742,0.5202815661718356
0.9720972097209724,,0.4801313447113863,0.5202808213984976
0.9723972397239726,,0.4801309972904279,0.5202800785951555
0.9726972697269729,,0.48013065078842965,0.5202793377565984
0.9729972997299732,,0.4801303052029608,0.5202785988776294
0.9732973297329734,,0.4801299605315972,0.5202778619530654
0.9735973597359737,,0.4801296167719209,0.5202771269777368
0.973897389738974,,0.48012927392152044,0.5202763939464876
0.9741974197419743,,0.4801289319779908,0.5202756628541758
0.9744974497449745,,0.48012859093893323,0.5202749336956728
0.974797479747975,,0.4801282508019553,0.5202742064658634
0.9750975097509753,,0.48012791156467105,0.5202734811596463
0.9753975397539756,,0.4801275732247007,0.5202727577719333
0.9756975697569759,,0.48012723577967076,0.52027203629765
0.9759975997599761,,0.4801268992272142,0.520271316731735
0.9762976297629764,,0.48012656356496997,0.5202705990691407
0.9765976597659767,,0.4801262287905835,0.5202698833048328
0.976897689768977,,0.48012589490170626,0.5202691694337902
0.9771977197719774,,0.48012556189599614,0.5202684574510049
0.9774977497749777,,0.48012522977111705,0.5202677473514825
0.977797779777978,,0.4801248985247392,0.5202670391302416
0.9780978097809783,,0.48012456815453886,0.5202663327823142
0.9783978397839785,,0.4801242386581985,0.5202656283027449
0.9786978697869788,,0.4801239100334067,0.5202649256865921
0.9789978997899791,,0.4801235822778582,0.5202642249289268
0.9792979297929794,,0.48012325538925377,0.5202635260248332
0.9795979597959799,,0.4801229293653003,0.5202628289694085
0.9798979897989801,,0.4801226042037107,0.5202621337577629
0.9801980198019804,,0.48012227990220413,0.5202614403850193
0.9804980498049807,,0.4801219564585054,0.520260748846314
0.980798079807981,,0.48012163387034573,0.5202600591367955
0.9810981098109812,,0.48012131213546205,0.5202593712516258
0.9813981398139815,,0.48012099125159746,0.5202586851859792
0.9816981698169818,,0.480120671216501,0.5202580009350429
0.981998199819982,,0.4801203520279276,0.520257318494017
0.9822982298229825,,0.48012003368363804,0.5202566378581142
0.9825982598259828,,0.4801197161813993,0.5202559590225597
0.9828982898289831,,0.480119399518984,0.5202552819825915
0.9831983198319834,,0.4801190836941709,0.5202546067334601
0.9834983498349836,,0.4801187687047443,0.5202539332704288
0.9837983798379839,,0.48011845454849467,0.520253261588773
0.9840984098409842,,0.4801181412232182,0.520252591683781
0.9843984398439845,,0.48011782872671693,0.5202519235507534
0.984698469846985,,0.4801175170567986,0.5202512571850033
0.9849984998499852,,0.480117206211277,0.5202505925818559
0.9852985298529855,,0.48011689618797143,0.5202499297366493
0.9855985598559858,,0.4801165869847071,0.5202492686447333
0.985898589858986,,0.480116278599315,0.5202486093014707
0.9861986198619863,,0.48011597102963177,0.5202479517022358
0.9864986498649866,,0.4801156642734998,0.5202472958424157
0.9867986798679869,,0.4801153583287672,0.5202466417174096
0.9870987098709874,,0.48011505319328784,0.5202459893226288
0.9873987398739876,,0.48011474886492106,0.5202453386534966
0.9876987698769879,,0.48011444534153214,0.5202446897054487
0.9879987998799882,,0.4801141426209918,0.5202440424739325
0.9882988298829884,,0.4801138407011764,0.5202433969544079
0.9885988598859887,,0.48011353957996805,0.5202427531423464
0.988898889888989,,0.48011323925525434,0.5202421110332317
0.9891989198919893,,0.4801129397249285,0.5202414706225593
0.9894989498949895,,0.4801126409868893,0.5202408319058369
0.98979897989799,,0.4801123430390412,0.5202401948785836
0.9900990099009903,,0.480112045879294,0.5202395595363309
0.9903990399039906,,0.4801117495055631,0.5202389258746218
0.9906990699069909,,0.48011145391576954,0.520238293889011
0.9909990999099911,,0.48011115910783964,0.5202376635750652
0.9912991299129914,,0.48011086507970535,0.5202370349283627
0.9915991599159917,,0.4801105718293041,0.5202364079444937
0.991899189918992,,0.48011027935457873,0.5202357826190595
0.9921992199219924,,0.4801099876534775,0.5202351589476737
0.9924992499249927,,0.48010969672395415,0.5202345369259612
0.992799279927993,,0.4801094065639678,0.5202339165495585
0.9930993099309933,,0.4801091171714829,0.5202332978141135
0.9933993399339935,,0.48010882854446946,0.5202326807152859
0.9936993699369938,,0.4801085406809027,0.5202320652487468
0.9939993999399941,,0.4801082535787633,0.5202314514101785
0.9942994299429944,,0.4801079672360372,0.5202308391952748
0.9945994599459949,,0.4801076816507157,0.5202302285997412
0.9948994899489951,,0.4801073968207954,0.5202296196192944
0.9951995199519954,,0.48010711274427825,0.5202290122496621
0.9954995499549957,,0.48010682941917143,0.5202284064865839
0.995799579957996,,0.4801065468434874,0.52022780232581
0.9960996099609962,,0.4801062650152439,0.5202271997631025
0.9963996399639965,,0.4801059839324639,0.5202265987942343
0.9966996699669968,,0.48010570359317556,0.5202259994149895
0.9969996999699973,,0.48010542399541234,0.5202254016211634
0.9972997299729975,,0.48010514513721286,0.5202248054085626
0.9975997599759978,,0.48010486701662086,0.5202242107730045
0.9978997899789981,,0.4801045896316854,0.5202236177103179
0.9981998199819984,,0.4801043129804605,0.5202230262163421
0.9984998499849986,,0.4801040370610056,0.5202224362869281
0.9987998799879989,,0.48010376187138504,0.5202218479179372
0.9990999099909992,,0.4801034874096683,0.5202212611052424
0.9993999399939995,,0.4801032136739301,0.5202206758447266
0.999699969997,,0.4801029406622501,0.5202200921322846
1.0,,0.48010266837271326,0.5202195099638215
1.0003000300030003,,0.4801023968034093,0.5202189293352534
1.0006000600060005,,0.4801021259524333,0.520218350242507
1.0009000900090013,,0.4801018558178851,0.52021777268152
1.0012001200120015,,0.48010158639786976,0.520217196648241
1.0015001500150018,,0.48010131769049724,0.5202166221386288
1.001800180018002,,0.4801010496938826,0.5202160491486534
1.0021002100210024,,0.4801007824061459,0.520215477674295
1.0024002400240026,,0.48010051582541197,0.5202149077115449
1.002700270027003,,0.48010024994981076,0.5202143392564047
1.0030003000300032,,0.48009998477747723,0.5202137723048866
1.0033003300330035,,0.4800997203065511,0.5202132068530135
1.0036003600360037,,0.48009945653517716,0.5202126428968187
1.003900390039004,,0.48009919346150504,0.520212080432346
1.0042004200420043,,0.4800989310836892,0.5202115194556496
1.0045004500450045,,0.4800986693998891,0.5202109599627943
1.0048004800480048,,0.480098408408269,0.5202104019498552
1.005100510051005,,0.4800981481069981,0.5202098454129179
1.0054005400540054,,0.4800978884942502,0.5202092903480781
1.0057005700570056,,0.4800976295682043,0.5202087367514421
1.0060006000600064,,0.48009737132704394,0.5202081846191262
1.0063006300630066,,0.48009711376895753,0.5202076339472574
1.006600660066007,,0.4800968568921383,0.5202070847319726
1.0069006900690072,,0.4800966006947843,0.5202065369694191
1.0072007200720074,,0.48009634517509825,0.5202059906557541
1.0075007500750077,,0.48009609033128764,0.5202054457871453
1.007800780078008,,0.4800958361615648,0.5202049023597705
1.0081008100810083,,0.48009558266414665,0.5202043603698173
1.0084008400840085,,0.4800953298372549,0.5202038198134838
1.0087008700870088,,0.48009507767911597,0.5202032806869779
1.009000900090009,,0.480094826187961,0.5202027429865176
1.0093009300930094,,0.4800945753620257,0.5202022067083308
1.0096009600960096,,0.48009432519955053,0.5202016718486556
1.00990099009901,,0.48009407569878065,0.5202011384037399
1.0102010201020102,,0.4800938268579657,0.5202006063698414
1.0105010501050105,,0.4800935786753601,0.5202000757432281
1.0108010801080112,,0.48009333114922287,0.5201995465201774
1.0111011101110114,,0.48009308427781755,0.5201990186969769
1.0114011401140117,,0.48009283805941233,0.5201984922699238
1.011701170117012,,0.48009259249228,0.5201979672353252
1.0120012001200123,,0.4800923475746979,0.5201974435894978
1.0123012301230125,,0.48009210330494784,0.5201969213287685
1.0126012601260128,,0.4800918596813163,0.5201964004494734
1.012901290129013,,0.48009161670209427,0.5201958809479584
1.0132013201320134,,0.48009137436557725,0.5201953628205793
1.0135013501350136,,0.48009113267006515,0.5201948460637015
1.013801380138014,,0.4800908916138626,0.5201943306736997
1.0141014101410142,,0.4800906511952784,0.5201938166469584
1.0144014401440145,,0.48009041141262615,0.5201933039798718
1.0147014701470147,,0.4800901722642237,0.5201927926688434
1.015001500150015,,0.48008993374839337,0.5201922827102865
1.0153015301530153,,0.48008969586346206,0.5201917741006234
1.0156015601560155,,0.48008945860776087,0.5201912668362865
1.0159015901590163,,0.48008922197962556,0.520190760913717
1.0162016201620165,,0.4800889859773961,0.5201902563293659
1.0165016501650168,,0.48008875059941686,0.5201897530796935
1.016801680168017,,0.4800885158440367,0.5201892511611695
1.0171017101710174,,0.4800882817096089,0.5201887505702729
1.0174017401740176,,0.48008804819449086,0.520188251303492
1.017701770177018,,0.4800878152970445,0.5201877533573245
1.0180018001800182,,0.480087583015636,0.520187256728277
1.0183018301830185,,0.4800873513486359,0.5201867614128659
1.0186018601860187,,0.4800871202944191,0.5201862674076163
1.018901890189019,,0.48008688985136466,0.5201857747090629
1.0192019201920193,,0.48008666001785605,0.5201852833137492
1.0195019501950195,,0.48008643079228097,0.5201847932182282
1.0198019801980198,,0.4800862021730314,0.5201843044190617
1.02010201020102,,0.4800859741585035,0.5201838169128207
1.0204020402040204,,0.48008574674709775,0.5201833306960855
1.0207020702070206,,0.48008551993721893,0.5201828457654449
1.0210021002100214,,0.4800852937272758,0.5201823621174975
1.0213021302130216,,0.48008506811568163,0.5201818797488501
1.021602160216022,,0.48008484310085364,0.520181398656119
1.0219021902190222,,0.4800846186812134,0.5201809188359293
1.0222022202220225,,0.4800843948551865,0.5201804402849151
1.0225022502250227,,0.48008417162120287,0.5201799629997191
1.022802280228023,,0.48008394897769646,0.5201794869769932
1.0231023102310233,,0.4800837269231054,0.5201790122133982
1.0234023402340235,,0.48008350545587203,0.5201785387056034
1.0237023702370238,,0.4800832845744427,0.5201780664502872
1.024002400240024,,0.4800830642772679,0.5201775954441366
1.0243024302430244,,0.4800828445628022,0.5201771256838474
1.0246024602460246,,0.48008262542950436,0.5201766571661245
1.024902490249025,,0.4800824068758371,0.5201761898876808
1.0252025202520252,,0.4800821889002672,0.5201757238452386
1.0255025502550255,,0.48008197150126564,0.5201752590355284
1.0258025802580262,,0.48008175467730724,0.5201747954552896
1.0261026102610264,,0.48008153842687107,0.52017433310127
1.0264026402640267,,0.48008132274844006,0.5201738719702262
1.026702670267027,,0.4800811076405012,0.5201734120589235
1.0270027002700273,,0.48008089310154556,0.5201729533641355
1.0273027302730275,,0.480080679130068,0.5201724958826442
1.0276027602760278,,0.48008046572456764,0.5201720396112406
1.027902790279028,,0.48008025288354733,0.5201715845467237
1.0282028202820284,,0.48008004060551396,0.5201711306859014
1.0285028502850286,,0.48007982888897843,0.5201706780255895
1.028802880288029,,0.48007961773245555,0.5201702265626128
1.0291029102910292,,0.48007940713446395,0.5201697762938042
1.0294029402940295,,0.48007919709352637,0.520169327216005
1.0297029702970297,,0.4800789876081693,0.5201688793260647
1.03000300030003,,0.48007877867692317,0.5201684326208417
1.0303030303030303,,0.48007857029832235,0.5201679870972019
1.0306030603060305,,0.48007836247090496,0.5201675427520202
1.0309030903090313,,0.4800781551932132,0.5201670995821792
1.0312031203120315,,0.4800779484637929,0.5201666575845703
1.0315031503150318,,0.4800777422811939,0.5201662167560926
1.031803180318032,,0.48007753664396974,0.520165777093654
1.0321032103210324,,0.4800773315506779,0.5201653385941698
1.0324032403240326,,0.48007712699987964,0.520164901254564
1.032703270327033,,0.48007692299014,0.5201644650717688
1.0330033003300332,,0.4800767195200278,0.5201640300427242
1.0333033303330335,,0.48007651658811573,0.5201635961643785
1.0336033603360337,,0.4800763141929802,0.5201631634336877
1.033903390339034,,0.4800761123332014,0.5201627318476165
1.0342034203420343,,0.4800759110073632,0.5201623014031372
1.0345034503450345,,0.4800757102140533,0.5201618720972301
1.0348034803480348,,0.4800755099518632,0.5201614439268836
1.035103510351035,,0.480075310219388,0.5201610168890941
1.0354035403540354,,0.48007511101522643,0.5201605909808658
1.0357035703570356,,0.4800749123379812,0.5201601661992109
1.0360036003600364,,0.4800747141862586,0.5201597425411495
1.0363036303630366,,0.4800745165586684,0.5201593200037097
1.036603660366037,,0.4800743194538244,0.5201588985839273
1.0369036903690372,,0.4800741228703438,0.520158478278846
1.0372037203720375,,0.4800739268068475,0.5201580590855173
1.0375037503750377,,0.48007373126196023,0.5201576410010005
1.037803780378038,,0.48007353623431015,0.5201572240223626
1.0381038103810383,,0.48007334172252913,0.5201568081466786
1.0384038403840385,,0.48007314772525267,0.5201563933710311
1.0387038703870388,,0.4800729542411198,0.5201559796925103
1.039003900390039,,0.48007276126877324,0.5201555671082142
1.0393039303930394,,0.4800725688068593,0.5201551556152485
1.0396039603960396,,0.48007237685402776,0.5201547452107266
1.03990399039904,,0.48007218540893215,0.5201543358917693
1.0402040204020402,,0.48007199447022936,0.5201539276555053
1.0405040504050405,,0.48007180403658006,0.5201535204990707
1.0408040804080412,,0.4800716141066482,0.5201531144196094
1.0411041104110415,,0.4800714246791016,0.5201527094142726
1.0414041404140417,,0.4800712357526111,0.5201523054802191
1.041704170417042,,0.4800710473258517,0.5201519026146153
1.0420042004200423,,0.4800708593975013,0.5201515008146351
1.0423042304230425,,0.48007067196624176,0.5201511000774598
1.0426042604260428,,0.48007048503075805,0.5201507004002781
1.042904290429043,,0.48007029858973893,0.5201503017802862
1.0432043204320434,,0.4800701126418765,0.5201499042146879
1.0435043504350436,,0.48006992718586616,0.5201495077006941
1.043804380438044,,0.4800697422204071,0.5201491122355233
1.0441044104410442,,0.4800695577442017,0.5201487178164012
1.0444044404440445,,0.48006937375595576,0.5201483244405608
1.0447044704470447,,0.48006919025437866,0.5201479321052428
1.045004500450045,,0.4800690072381832,0.5201475408076947
1.0453045304530453,,0.4800688247060853,0.5201471505451715
1.0456045604560456,,0.48006864265680466,0.5201467613149354
1.0459045904590463,,0.4800684610890641,0.5201463731142562
1.0462046204620465,,0.48006828000158985,0.5201459859404103
1.0465046504650468,,0.4800680993931117,0.5201455997906819
1.046804680468047,,0.4800679192623626,0.5201452146623619
1.0471047104710474,,0.4800677396080788,0.5201448305527486
1.0474047404740476,,0.4800675604290002,0.5201444474591476
1.047704770477048,,0.4800673817238697,0.5201440653788711
1.0480048004800482,,0.4800672034914337,0.5201436843092392
1.0483048304830485,,0.4800670257304419,0.5201433042475784
1.0486048604860487,,0.48006684843964725,0.5201429251912225
1.048904890489049,,0.4800666716178061,0.5201425471375124
1.0492049204920493,,0.48006649526367795,0.5201421700837962
1.0495049504950495,,0.4800663193760257,0.5201417940274284
1.0498049804980498,,0.4800661439536154,0.5201414189657714
1.05010501050105,,0.48006596899521653,0.5201410448961937
1.0504050405040504,,0.48006579449960174,0.5201406718160714
1.050705070507051,,0.4800656204655469,0.5201402997227871
1.0510051005100514,,0.4800654468918311,0.5201399286137307
1.0513051305130516,,0.4800652737772368,0.5201395584862988
1.051605160516052,,0.48006510112054945,0.5201391893378948
1.0519051905190522,,0.4800649289205579,0.5201388211659291
1.0522052205220525,,0.4800647571760542,0.520138453967819
1.0525052505250527,,0.48006458588583345,0.5201380877409886
1.052805280528053,,0.4800644150486941,0.5201377224828686
1.0531053105310533,,0.48006424466343767,0.5201373581908967
1.0534053405340535,,0.4800640747288689,0.5201369948625175
1.0537053705370538,,0.4800639052437957,0.520136632495182
1.054005400540054,,0.4800637362070291,0.5201362710863484
1.0543054305430544,,0.4800635676173832,0.5201359106334811
1.0546054605460546,,0.4800633994736755,0.5201355511340516
1.054905490549055,,0.48006323177472626,0.520135192585538
1.0552055205520552,,0.4800630645193592,0.5201348349854249
1.0555055505550555,,0.48006289770640087,0.5201344783312039
1.0558055805580562,,0.4800627313346812,0.5201341226203728
1.0561056105610565,,0.480062565403033,0.5201337678504364
1.0564056405640567,,0.4800623999102922,0.5201334140189059
1.056705670567057,,0.4800622348552979,0.520133061123299
1.0570057005700573,,0.48006207023689224,0.5201327091611403
1.0573057305730575,,0.48006190605392035,0.5201323581299606
1.0576057605760578,,0.4800617423052305,0.5201320080272974
1.057905790579058,,0.48006157898967394,0.5201316588506947
1.0582058205820584,,0.48006141610610503,0.5201313105977029
1.0585058505850586,,0.4800612536533811,0.520130963265879
1.058805880588059,,0.4800610916303625,0.5201306168527866
1.0591059105910592,,0.4800609300359126,0.5201302713559953
1.0594059405940595,,0.4800607688688979,0.5201299267730815
1.0597059705970597,,0.48006060812818774,0.5201295831016279
1.06000600060006,,0.48006044781265444,0.5201292403392236
1.0603060306030603,,0.48006028792117345,0.5201288984834641
1.0606060606060606,,0.480060128452623,0.5201285575319512
1.0609060906090613,,0.4800599694058846,0.520128217482293
1.0612061206120615,,0.48005981077984233,0.5201278783321042
1.0615061506150618,,0.48005965257338346,0.5201275400790054
1.061806180618062,,0.4800594947853982,0.520127202720624
1.0621062106210624,,0.4800593374147796,0.520126866254593
1.0624062406240626,,0.4800591804604237,0.5201265306785523
1.062706270627063,,0.4800590239212294,0.5201261959901478
1.0630063006300632,,0.4800588677960986,0.5201258621870314
1.0633063306330635,,0.4800587120839361,0.5201255292668616
1.0636063606360637,,0.48005855678364945,0.5201251972273029
1.063906390639064,,0.4800584018941493,0.520124866066026
1.0642064206420643,,0.48005824741434905,0.5201245357807077
1.0645064506450646,,0.48005809334316496,0.520124206369031
1.0648064806480648,,0.48005793967951627,0.5201238778286852
1.065106510651065,,0.480057786422325,0.5201235501573653
1.0654065406540654,,0.48005763357051595,0.5201232233527727
1.065706570657066,,0.48005748112301694,0.520122897412615
1.0660066006600664,,0.4800573290787585,0.5201225723346055
1.0663066306630666,,0.4800571774366739,0.5201222481164637
1.066606660666067,,0.48005702619569957,0.5201219247559152
1.0669066906690672,,0.4800568753547744,0.5201216022506918
1.0672067206720675,,0.48005672491284024,0.5201212805985308
1.0675067506750677,,0.48005657486884173,0.5201209597971759
1.067806780678068,,0.48005642522172626,0.5201206398443765
1.0681068106810683,,0.4800562759704441,0.5201203207378883
1.0684068406840685,,0.4800561271139482,0.5201200024754725
1.0687068706870688,,0.48005597865119426,0.5201196850548966
1.069006900690069,,0.4800558305811408,0.5201193684739338
1.0693069306930694,,0.4800556829027492,0.5201190527303632
1.0696069606960696,,0.4800555356149834,0.5201187378219698
1.06990699069907,,0.4800553887168101,0.5201184237465446
1.0702070207020702,,0.48005524220719886,0.5201181105018843
1.0705070507050705,,0.4800550960851219,0.5201177980857912
1.0708070807080712,,0.48005495034955414,0.5201174864960739
1.0711071107110715,,0.48005480499947323,0.5201171757305465
1.0714071407140717,,0.4800546600338595,0.5201168657870289
1.071707170717072,,0.480054515451696,0.5201165566633467
1.0720072007200723,,0.4800543712519684,0.5201162483573315
1.0723072307230725,,0.48005422743366527,0.5201159408668206
1.0726072607260728,,0.4800540839957776,0.5201156341896566
1.072907290729073,,0.48005394093729914,0.5201153283236883
1.0732073207320734,,0.4800537982572264,0.5201150232667701
1.0735073507350736,,0.4800536559545584,0.5201147190167617
1.073807380738074,,0.4800535140282969,0.5201144155715289
1.0741074107410742,,0.48005337247744617,0.520114112928943
1.0744074407440745,,0.4800532313010133,0.520113811086881
1.0747074707470747,,0.48005309049800793,0.5201135100432253
1.075007500750075,,0.48005295006744225,0.5201132097958641
1.0753075307530753,,0.48005281000833117,0.5201129103426909
1.0756075607560756,,0.4800526703196921,0.5201126116816053
1.0759075907590763,,0.4800525310005452,0.520112313810512
1.0762076207620765,,0.480052392049913,0.5201120167273214
1.0765076507650768,,0.48005225346682084,0.5201117204299495
1.076807680768077,,0.4800521152502965,0.5201114249163176
1.0771077107710774,,0.48005197739937033,0.5201111301843527
1.0774077407740776,,0.4800518399130754,0.5201108362319872
1.077707770777078,,0.48005170279044707,0.5201105430571589
1.0780078007800782,,0.48005156603052357,0.5201102506578112
1.0783078307830785,,0.48005142963234537,0.5201099590318929
1.0786078607860787,,0.4800512935949557,0.5201096681773583
1.078907890789079,,0.4800511579174002,0.5201093780921667
1.0792079207920793,,0.4800510225987271,0.5201090887742835
1.0795079507950796,,0.4800508876379871,0.5201088002216787
1.0798079807980798,,0.4800507530342334,0.5201085124323284
1.08010801080108,,0.48005061878652183,0.5201082254042134
1.0804080408040804,,0.4800504848939105,0.5201079391353204
1.080708070807081,,0.48005035135546026,0.5201076536236411
1.0810081008100814,,0.4800502181702342,0.5201073688671726
1.0813081308130816,,0.4800500853372981,0.5201070848639171
1.081608160816082,,0.48004995285572,0.5201068016118826
1.0819081908190822,,0.48004982072457064,0.5201065191090819
1.0822082208220825,,0.4800496889429231,0.5201062373535331
1.0825082508250827,,0.48004955750985284,0.5201059563432597
1.082808280828083,,0.4800494264244379,0.5201056760762905
1.0831083108310833,,0.4800492956857586,0.5201053965506592
1.0834083408340835,,0.4800491652928979,0.520105117764405
1.0837083708370838,,0.48004903524494097,0.5201048397155721
1.084008400840084,,0.4800489055409756,0.52010456240221
1.0843084308430844,,0.4800487761800919,0.5201042858223732
1.0846084608460846,,0.4800486471613823,0.5201040099741217
1.084908490849085,,0.4800485184839417,0.52010373485552
1.0852085208520852,,0.48004839014686757,0.5201034604646384
1.0855085508550855,,0.48004826214925944,0.5201031867995519
1.0858085808580862,,0.48004813449021944,0.5201029138583407
1.0861086108610865,,0.48004800716885204,0.52010264163909
1.0864086408640867,,0.4800478801842641,0.5201023701398904
1.086708670867087,,0.48004775353556467,0.520102099358837
1.0870087008700873,,0.48004762722186545,0.5201018292940303
1.0873087308730875,,0.48004750124228024,0.5201015599435759
1.0876087608760878,,0.48004737559592525,0.520101291305584
1.087908790879088,,0.48004725028191914,0.5201010233781702
1.0882088208820884,,0.4800471252993827,0.5201007561594551
1.0885088508850886,,0.48004700064743927,0.520100489647564
1.088808880888089,,0.4800468763252143,0.520100223840627
1.0891089108910892,,0.48004675233183575,0.5200999587367799
1.0894089408940895,,0.4800466286664338,0.5200996943341627
1.0897089708970897,,0.48004650532814075,0.5200994306309205
1.09000900090009,,0.4800463823160915,0.5200991676252035
1.0903090309030903,,0.48004625962942304,0.5200989053151667
1.0906090609060906,,0.48004613726727474,0.5200986436989699
1.0909090909090913,,0.4800460152287882,0.5200983827747777
1.0912091209120915,,0.48004589351310734,0.5200981225407599
1.0915091509150918,,0.48004577211937827,0.5200978629950909
1.091809180918092,,0.48004565104674934,0.5200976041359497
1.0921092109210924,,0.4800455302943713,0.5200973459615206
1.0924092409240926,,0.48004540986139704,0.5200970884699924
1.092709270927093,,0.48004528974698163,0.5200968316595586
1.0930093009300932,,0.4800451699502825,0.5200965755284178
1.0933093309330935,,0.4800450504704593,0.5200963200747732
1.0936093609360937,,0.48004493130667375,0.5200960652968328
1.093909390939094,,0.48004481245809,0.5200958111928091
1.0942094209420943,,0.4800446939238742,0.5200955577609196
1.0945094509450946,,0.480044575703195,0.5200953049993866
1.0948094809480948,,0.48004445779522287,0.5200950529064368
1.095109510951095,,0.4800443401991307,0.5200948014803015
1.0954095409540954,,0.48004422291409365,0.5200945507192173
1.095709570957096,,0.48004410593928887,0.5200943006214249
1.0960096009600964,,0.48004398927389574,0.5200940511851697
1.0963096309630966,,0.4800438729170959,0.5200938024087021
1.096609660966097,,0.480043756868073,0.5200935542902767
1.0969096909690972,,0.480043641126013,0.520093306828153
1.0972097209720975,,0.48004352569010394,0.520093060020595
1.0975097509750977,,0.480043410559536,0.5200928138658713
1.097809780978098,,0.4800432957335015,0.520092568362255
1.0981098109810983,,0.48004318121119505,0.520092323508024
1.0984098409840986,,0.4800430669918131,0.5200920793014605
1.0987098709870988,,0.48004295307455447,0.5200918357408514
1.099009900990099,,0.48004283945862,0.5200915928244881
1.0993099309930994,,0.4800427261432126,0.5200913505506665
1.0996099609960996,,0.4800426131275374,0.5200911089176868
1.0999099909991,,0.4800425004108015,0.5200908679238543
1.1002100210021002,,0.4800423879922143,0.520090627567478
1.1005100510051005,,0.4800422758709871,0.520090387846872
1.1008100810081012,,0.4800421640463333,0.5200901487603545
1.1011101110111015,,0.48004205251746856,0.5200899103062484
1.1014101410141017,,0.4800419412836104,0.5200896724828807
1.101710171017102,,0.48004183034397846,0.5200894352885832
1.1020102010201023,,0.4800417196977945,0.5200891987216919
1.1023102310231025,,0.4800416093442824,0.5200889627805473
1.1026102610261028,,0.480041499282668,0.520088727463494
1.102910291029103,,0.48004138951217906,0.5200884927688815
1.1032103210321034,,0.4800412800320457,0.5200882586950633
1.1035103510351036,,0.4800411708414998,0.5200880252403971
1.103810381038104,,0.48004106193977536,0.5200877924032454
1.1041104110411042,,0.48004095332610847,0.5200875601819749
1.1044104410441045,,0.4800408449997371,0.5200873285749563
1.1047104710471047,,0.48004073695990146,0.5200870975805649
1.105010501050105,,0.4800406292058435,0.5200868671971803
1.1053105310531053,,0.48004052173680745,0.5200866374231864
1.1056105610561056,,0.4800404145520392,0.5200864082569711
1.1059105910591063,,0.48004030765078703,0.5200861796969268
1.1062106210621065,,0.4800402010323009,0.5200859517414502
1.1065106510651068,,0.48004009469583286,0.5200857243889421
1.106810681068107,,0.480039988640637,0.5200854976378075
1.1071107110711074,,0.48003988286596927,0.520085271486456
1.1074107410741076,,0.48003977737108766,0.5200850459333007
1.107710771077108,,0.4800396721552522,0.5200848209767597
1.1080108010801082,,0.48003956721772456,0.5200845966152545
1.1083108310831085,,0.4800394625577688,0.5200843728472114
1.1086108610861087,,0.4800393581746506,0.5200841496710606
1.108910891089109,,0.48003925406763776,0.5200839270852367
1.1092109210921093,,0.4800391502359999,0.5200837050881777
1.1095109510951096,,0.48003904667900865,0.5200834836783267
1.1098109810981098,,0.48003894339593756,0.5200832628541302
1.11011101110111,,0.480038840386062,0.5200830426140393
