Time (s),P_PCC (pu),P_down (pu),P_up (pu)
0.7221722172217222,-0.9570040601906986,-1.047814996774823,-0.865206748810536
0.7226722672267227,-0.9569832686850882,-1.047706298628088,-0.8652829300047404
0.7231723172317233,-0.9569623724320615,-1.0475978719144308,-0.8653589209648276
0.7236723672367238,-0.9569413729927163,-1.047489715956048,-0.8654347221658363
0.7241724172417241,-0.9569202719203285,-1.0473818300768294,-0.8655103340816191
0.7246724672467246,-0.9568990707603521,-1.0472742136023532,-0.8655857571848453
0.7251725172517252,-0.9568777710504209,-1.0471668658598812,-0.8656609919470037
0.7256725672567257,-0.9568563743203492,-1.047059786178356,-0.865736038838406
0.7261726172617262,-0.9568348820921333,-1.0469529738883947,-0.8658108983281892
0.7266726672667267,-0.9568132958799532,-1.046846428322287,-0.8658855708843192
0.7271727172717273,-0.9567916171901747,-1.0467401488139896,-0.8659600569735927
0.7276727672767276,-0.9567698475213516,-1.0466341346991221,-0.8660343570616412
0.7281728172817281,-0.9567479883642284,-1.0465283853149636,-0.8661084716129337
0.7286728672867286,-0.9567260412017428,-1.0464229000004481,-0.8661824010907788
0.7291729172917292,-0.9567040075090293,-1.0463176780961596,-0.8662561459573284
0.7296729672967297,-0.9566818887534223,-1.04621271894433,-0.8663297066735804
0.7301730173017302,-0.9566596863944594,-1.0461080218888323,-0.8664030836993815
0.7306730673067308,-0.9566374018838859,-1.0460035862751793,-0.86647627749343
0.7311731173117313,-0.9566150366656587,-1.0458994114505171,-0.866549288513279
0.7316731673167316,-0.9565925921759505,-1.0457954967636225,-0.8666221172153387
0.7321732173217321,-0.9565700698431548,-1.0456918415648988,-0.8666947640548799
0.7326732673267327,-0.9565474710878907,-1.0455884452063708,-0.8667672294860365
0.7331733173317332,-0.956524797323008,-1.0454853070416819,-0.8668395139618079
0.7336733673367337,-0.9565020499535928,-1.0453824264260887,-0.8669116179340632
0.7341734173417342,-0.9564792303769729,-1.0452798027164591,-0.8669835418535422
0.7346734673467348,-0.9564563399827241,-1.045177435271266,-0.8670552861698597
0.7351735173517351,-0.9564333801526761,-1.0450753234505843,-0.8671268513315077
0.7356735673567356,-0.956410352260919,-1.0449734666160877,-0.8671982377858579
0.7361736173617361,-0.9563872576738099,-1.0448718641310426,-0.8672694459791654
0.7366736673667367,-0.95636409774998,-1.0447705153603069,-0.8673404763565705
0.7371737173717372,-0.9563408738403413,-1.0446694196703232,-0.8674113293621022
0.7376737673767377,-0.9563175872880944,-1.0445685764291168,-0.8674820054386804
0.7381738173817383,-0.9562942394287359,-1.044467985006291,-0.8675525050281194
0.7386738673867388,-0.9562708315900662,-1.0443676447730237,-0.8676228285711298
0.7391739173917391,-0.9562473650921978,-1.0442675551020622,-0.867692976507322
0.7396739673967396,-0.9562238412475629,-1.044167715367721,-0.8677629492752086
0.7401740174017402,-0.9562002613609228,-1.0440681249458763,-0.8678327473122069
0.7406740674067407,-0.9561766267293761,-1.0439687832139632,-0.8679023710546424
0.7411741174117412,-0.9561529386423677,-1.0438696895509714,-0.8679718209377505
0.7416741674167417,-0.9561291983816981,-1.0437708433374413,-0.8680410973956801
0.7421742174217423,-0.9561054072215326,-1.0436722439554602,-0.8681102008614959
0.7426742674267426,-0.9560815664284109,-1.0435738907886585,-0.8681791317671812
0.7431743174317431,-0.9560576772612571,-1.0434757832222052,-0.8682478905436406
0.7436743674367436,-0.9560337409713898,-1.0433779206428055,-0.8683164776207026
0.7441744174417442,-0.9560097588025318,-1.0432803024386956,-0.8683848934271224
0.7446744674467447,-0.955985731990821,-1.043182927999639,-0.8684531383905846
0.7451745174517452,-0.955961661764821,-1.0430857967169236,-0.8685212129377056
0.7456745674567458,-0.9559375493455315,-1.042988907983357,-0.8685891174940368
0.7461746174617463,-0.9559133959464003,-1.0428922611932634,-0.8686568524840667
0.7466746674667466,-0.9558892027733333,-1.042795855742479,-0.8687244183312239
0.7471747174717471,-0.9558649710247069,-1.0426996910283493,-0.8687918154578798
0.7476747674767477,-0.9558407018913793,-1.0426037664497239,-0.8688590442853507
0.7481748174817482,-0.9558163965567018,-1.0425080814069538,-0.8689261052339011
0.7486748674867487,-0.9557920561965321,-1.042412635301888,-0.868992998722746
0.7491749174917492,-0.9557676819792452,-1.0423174275378686,-0.8690597251700537
0.7496749674967498,-0.9557432750657466,-1.0422224575197276,-0.8691262849929479
0.7501750175017501,-0.9557188366094843,-1.0421277246537832,-0.869192678607511
0.7506750675067506,-0.9556943677564621,-1.0420332283478366,-0.8692589064287863
0.7511751175117511,-0.9556698696452522,-1.0419389680111675,-0.8693249688707809
0.7516751675167517,-0.9556453434070086,-1.0418449430545302,-0.8693908663464676
0.7521752175217522,-0.9556207901654798,-1.041751152890151,-0.8694565992677883
0.7526752675267527,-0.9555962110370232,-1.041657596931724,-0.8695221680456562
0.7531753175317533,-0.9555716071306181,-1.0415642745944071,-0.8695875730899583
0.7536753675367538,-0.9555469795478794,-1.0414711852948189,-0.8696528148095581
0.7541754175417541,-0.9555223293830721,-1.0413783284510343,-0.8697178936122981
0.7546754675467546,-0.9554976577231256,-1.0412857034825815,-0.8697828099050026
0.7551755175517552,-0.9554729656476469,-1.041193309810439,-0.8698475640934795
0.7556755675567557,-0.9554482542289365,-1.04110114685703,-0.8699121565825239
0.7561756175617562,-0.9554235245320023,-1.0410092140462206,-0.8699765877759196
0.7566756675667567,-0.9553987776145745,-1.0409175108033155,-0.8700408580764425
0.7571757175717573,-0.9553740145271203,-1.0408260365550546,-0.8701049678858623
0.7576757675767576,-0.9553492363128603,-1.040734790729609,-0.870168917604946
0.7581758175817581,-0.9553244440077818,-1.0406437727565783,-0.8702327076334593
0.7586758675867586,-0.9552996386406563,-1.0405529820669857,-0.8702963383701698
0.7591759175917592,-0.9552748212330534,-1.0404624180932758,-0.8703598102128495
0.7596759675967597,-0.9552499927993577,-1.04037208026931,-0.8704231235582768
0.7601760176017602,-0.9552251543467845,-1.0402819680303639,-0.8704862788022396
0.7606760676067608,-0.9552003068753953,-1.040192080813123,-0.8705492763395374
0.7611761176117613,-0.9551754513781143,-1.0401024180556797,-0.8706121165639835
0.7616761676167616,-0.9551505888407454,-1.040012979197529,-0.8706747998684083
0.7621762176217621,-0.9551257202419877,-1.0399237636795662,-0.8707373266446611
0.7626762676267627,-0.9551008465534527,-1.0398347709440823,-0.8707996972836124
0.7631763176317632,-0.9550759687396807,-1.0397460004347614,-0.8708619121751571
0.7636763676367637,-0.9550510877581584,-1.0396574515966763,-0.8709239717082159
0.7641764176417642,-0.9550262045593351,-1.039569123876286,-0.870985876270739
0.7646764676467648,-0.9550013200866404,-1.0394810167214315,-0.8710476262497074
0.7651765176517651,-0.9549764352765013,-1.0393931295813323,-0.8711092220311358
0.7656765676567656,-0.9549515510583602,-1.039305461906584,-0.8711706640000753
0.7661766176617661,-0.9549266683546913,-1.0392180131491537,-0.8712319525406148
0.7666766676667667,-0.9549017880810196,-1.039130782762377,-0.8712930880358849
0.7671767176717672,-0.9548769111459379,-1.0390437702009545,-0.8713540708680588
0.7676767676767677,-0.9548520384511249,-1.0389569749209489,-0.8714149014183558
0.7681768176817683,-0.9548271708913637,-1.0388703963797805,-0.8714755800670431
0.7686768676867688,-0.9548023093545596,-1.0387840340362253,-0.8715361071934381
0.7691769176917691,-0.9547774547217581,-1.0386978873504102,-0.8715964831759113
0.7696769676967696,-0.9547526078671645,-1.0386119557838107,-0.8716567083918885
0.7701770177017702,-0.9547277696581612,-1.0385262387992464,-0.8717167832178525
0.7706770677067707,-0.9547029409553269,-1.038440735860879,-0.8717767080293465
0.7711771177117712,-0.9546781226124555,-1.0383554464342077,-0.8718364832009754
0.7716771677167718,-0.954653315476575,-1.038270369986067,-0.8718961091064091
0.7721772177217723,-0.9546285203879659,-1.0381855059846221,-0.8719555861183844
0.7726772677267726,-0.9546037381801813,-1.0381008538993668,-0.872014914608707
0.7731773177317731,-0.9545789696800655,-1.0380164132011196,-0.8720740949482542
0.7736773677367736,-0.9545542157077734,-1.0379321833620203,-0.8721331275069776
0.7741774177417742,-0.9545294770767899,-1.0378481638555264,-0.8721920126539044
0.7746774677467747,-0.9545047545939498,-1.0377643541564112,-0.8722507507571409
0.7751775177517752,-0.9544800490594569,-1.0376807537407586,-0.8723093421838736
0.7756775677567758,-0.9544553612669041,-1.0375973620859615,-0.8723677873003725
0.7761776177617763,-0.9544306920032934,-1.0375141786707176,-0.8724260864719927
0.7766776677667766,-0.9544060420490554,-1.037431202975026,-0.8724842400631772
0.7771777177717771,-0.9543814121780695,-1.0373484344801844,-0.8725422484374588
0.7776777677767777,-0.954356803157684,-1.0372658726687867,-0.8726001119574626
0.7781778177817782,-0.9543322157487367,-1.0371835170247177,-0.8726578309849081
0.7786778677867787,-0.9543076507055748,-1.037101367033151,-0.8727154058806116
0.7791779177917793,-0.9542831087760751,-1.0370194221805469,-0.8727728370044883
0.7796779677967798,-0.9542585907016653,-1.0369376819546468,-0.8728301247155548
0.7801780178017801,-0.9542340972173435,-1.0368561458444723,-0.8728872693719308
0.7806780678067806,-0.9542096290517,-1.0367748133403198,-0.8729442713308425
0.7811781178117811,-0.9541851869269372,-1.0366936839337602,-0.8730011309486233
0.7816781678167817,-0.9541607715588908,-1.0366127571176322,-0.8730578485807172
0.7821782178217822,-0.9541363836570504,-1.036532032386042,-0.8731144245816804
0.7826782678267827,-0.9541120239245813,-1.036451509234359,-0.8731708593051839
0.7831783178317833,-0.9540876930583443,-1.0363711871592123,-0.8732271531040153
0.7836783678367838,-0.954063391748918,-1.0362910656584885,-0.8732833063300817
0.7841784178417841,-0.9540391206806195,-1.0362111442313278,-0.8733393193344108
0.7846784678467846,-0.9540148805315257,-1.0361314223781208,-0.8733951924671544
0.7851785178517852,-0.9539906719734949,-1.0360518996005064,-0.8734509260775893
0.7856785678567857,-0.9539664956721877,-1.0359725754013671,-0.8735065205141208
0.7861786178617862,-0.9539423522870895,-1.0358934492848277,-0.8735619761242835
0.7866786678667868,-0.953918242471531,-1.0358145207562506,-0.8736172932547446
0.7871787178717873,-0.9538941668727107,-1.0357357893222334,-0.8736724722513055
0.7876787678767876,-0.953870126131716,-1.035657254490606,-0.873727513458904
0.7881788178817881,-0.9538461208835454,-1.0355789157704276,-0.8737824172216168
0.7886788678867886,-0.95382215175713,-1.0355007726719825,-0.8738371838826611
0.7891789178917892,-0.953798219375356,-1.035422824706779,-0.8738918137843973
0.7896789678967897,-0.9537743243550859,-1.0353450713875438,-0.8739463072683306
0.7901790179017902,-0.9537504673071812,-1.035267512228222,-0.8740006646751137
0.7906790679067908,-0.9537266488365239,-1.035190146743971,-0.8740548863445485
0.7911791179117913,-0.9537028695420393,-1.03511297445116,-0.8741089726155884
0.7916791679167916,-0.9536791300167178,-1.0350359948673653,-0.8741629238263404
0.7921792179217921,-0.9536554308476368,-1.034959207511368,-0.8742167403140672
0.7926792679267927,-0.9536317726159842,-1.034882611903151,-0.8742704224151892
0.7931793179317932,-0.9536081558970793,-1.0348062075638955,-0.8743239704652869
0.7936793679367937,-0.9535845812603962,-1.0347299940159786,-0.8743773847991028
0.7941794179417943,-0.9535610492695864,-1.0346539707829703,-0.8744306657505433
0.7946794679467948,-0.9535375604825002,-1.03457813738963,-0.8744838136526812
0.7951795179517951,-0.9535141154512103,-1.034502493361904,-0.8745368288377575
0.7956795679567956,-0.9534907147220343,-1.034427038226922,-0.8745897116371837
0.7961796179617961,-0.953467358835557,-1.0343517715129955,-0.8746424623815433
0.7966796679667967,-0.9534440483266531,-1.0342766927496125,-0.8746950814005948
0.7971797179717972,-0.9534207837245102,-1.0342018014674372,-0.8747475690232729
0.7976797679767977,-0.9533975655526516,-1.0341270971983048,-0.8747999255776912
0.7981798179817983,-0.9533743943289591,-1.03405257947522,-0.8748521513911435
0.7986798679867988,-0.9533512705656955,-1.0339782478323538,-0.8749042467901068
0.7991799179917991,-0.9533281947695278,-1.03390410180504,-0.8749562121002425
0.7996799679967996,-0.9533051674415505,-1.0338301409297734,-0.8750080476463993
0.8001800180018002,-0.9532821890773077,-1.0337563647442056,-0.8750597537526139
0.8006800680068007,-0.9532592601668171,-1.0336827727871432,-0.8751113307421144
0.8011801180118012,-0.9532363811945922,-1.0336093645985436,-0.8751627789373218
0.8016801680168018,-0.9532135526396661,-1.0335361397195142,-0.8752140986598516
0.8021802180218023,-0.953190774975614,-1.0334630976923076,-0.8752652902305165
0.8026802680268026,-0.9531680486705768,-1.0333902380603193,-0.8753163539693278
0.8031803180318031,-0.953145374187284,-1.0333175603680855,-0.8753672901954982
0.8036803680368036,-0.9531227519830767,-1.0332450641612798,-0.8754180992274427
0.8041804180418042,-0.9531001825099318,-1.0331727489867095,-0.8754687813827816
0.8046804680468047,-0.953077666214484,-1.0331006143923145,-0.8755193369783418
0.8051805180518052,-0.9530552035380497,-1.033028659927163,-0.8755697663301593
0.8056805680568058,-0.9530327949166506,-1.0329568851414492,-0.8756200697534804
0.8061806180618063,-0.9530104407810362,-1.0328852895864913,-0.8756702475627649
0.8066806680668066,-0.9529881415567082,-1.0328138728147267,-0.8757203000716868
0.8071807180718071,-0.9529658976639427,-1.0327426343797115,-0.875770227593137
0.8076807680768077,-0.9529437095178146,-1.032671573836116,-0.8758200304392254
0.8081808180818082,-0.9529215775282204,-1.032600690739723,-0.8758697089212819
0.8086808680868087,-0.952899502099902,-1.0325299846474238,-0.8759192633498594
0.8091809180918093,-0.9528774836324698,-1.032459455117217,-0.8759686940347351
0.8096809680968098,-0.9528555225204265,-1.0323891017082047,-0.8760180012849128
0.8101810181018101,-0.9528336191531902,-1.0323189239805899,-0.8760671854086247
0.8106810681068106,-0.9528117739151183,-1.0322489214956736,-0.8761162467133331
0.8111811181118112,-0.9527899871855307,-1.0321790938158526,-0.8761651855057327
0.8116811681168117,-0.9527682593387332,-1.0321094405046167,-0.8762140020917524
0.8121812181218122,-0.9527465907440417,-1.032039961126545,-0.8762626967765568
0.8126812681268127,-0.9527249817658048,-1.0319706552473045,-0.876311269864549
0.8131813181318133,-0.9527034327634282,-1.0319015224336465,-0.8763597216593714
0.8136813681368138,-0.9526819440913976,-1.0318325622534041,-0.8764080524639086
0.8141814181418141,-0.9526605160993027,-1.0317637742754902,-0.8764562625802887
0.8146814681468146,-0.9526391491318604,-1.0316951580698934,-0.8765043523098855
0.8151815181518152,-0.9526178435289389,-1.0316267132076764,-0.8765523219533199
0.8156815681568157,-0.9525965996255805,-1.0315584392609731,-0.8766001718104623
0.8161816181618162,-0.9525754177520258,-1.0314903358029859,-0.8766479021804343
0.8166816681668168,-0.9525542982337374,-1.0314224024079823,-0.8766955133616107
0.8171817181718173,-0.9525332413914226,-1.031354638651294,-0.8767430056516208
0.8176817681768176,-0.9525122475410581,-1.0312870441093123,-0.876790379347351
0.8181818181818181,-0.9524913169939128,-1.0312196183594868,-0.8768376347449466
0.8186818681868187,-0.9524704500565716,-1.0311523609803217,-0.8768847721398126
0.8191819181918192,-0.9524496470309592,-1.0310852715513745,-0.8769317918266171
0.8196819681968197,-0.9524289082143634,-1.0310183496532517,-0.876978694099292
0.8201820182018202,-0.9524082338994587,-1.030951594867608,-0.8770254792510352
0.8206820682068208,-0.95238762437433,-1.030885006777142,-0.8770721475743128
0.8211821182118213,-0.9523670799224963,-1.0308185849655949,-0.8771186993608601
0.8216821682168216,-0.9523466008229338,-1.030752329017747,-0.877165134901684
0.8221822182218221,-0.9523261873500997,-1.0306862385194155,-0.8772114544870652
0.8226822682268227,-0.9523058397739561,-1.0306203130574523,-0.8772576584065589
0.8231823182318232,-0.9522855583599928,-1.0305545522197401,-0.8773037469489976
0.8236823682368237,-0.9522653433692517,-1.0304889555951915,-0.8773497204024924
0.8241824182418243,-0.9522451950583496,-1.0304235227737455,-0.877395579054435
0.8246824682468248,-0.9522251136795017,-1.0303582533463649,-0.8774413231914996
0.8251825182518251,-0.9522050994805459,-1.0302931469050338,-0.8774869530996442
0.8256825682568256,-0.9521851527049652,-1.0302282030427554,-0.8775324690641131
0.8261826182618262,-0.9521652735919122,-1.030163421353549,-0.877577871369438
0.8266826682668267,-0.9521454623762318,-1.0300988014324484,-0.8776231602994402
0.8271827182718272,-0.9521257192884848,-1.0300343428754977,-0.8776683361372325
0.8276827682768277,-0.9521060445549717,-1.02997004527975,-0.8777133991652203
0.8281828182818283,-0.9520864383977558,-1.029905908243265,-0.877758349665104
0.8286828682868288,-0.9520669010346863,-1.0298419313651055,-0.8778031879178807
0.8291829182918291,-0.9520474326794224,-1.0297781142453362,-0.8778479142038456
0.8296829682968296,-0.9520280335414562,-1.0297144564850198,-0.8778925288025939
0.8301830183018302,-0.9520087038261357,-1.0296509576862158,-0.8779370319930232
0.8306830683068307,-0.9519894437346891,-1.029587617451977,-0.8779814240533338
0.8311831183118312,-0.9519702534642471,-1.0295244353863473,-0.8780257052610319
0.8316831683168318,-0.9519511332078667,-1.02946141109436,-0.8780698758929305
0.8321832183218323,-0.9519320831545542,-1.029398544182034,-0.8781139362251514
0.8326832683268326,-0.951913103489289,-1.0293358342563723,-0.878157886533127
0.8331833183318331,-0.9518941943930458,-1.0292732809253595,-0.8782017270916018
0.8336833683368337,-0.9518753560428187,-1.0292108837979586,-0.8782454581746342
0.8341834183418342,-0.9518565886116438,-1.0291486424841096,-0.8782890800555981
0.8346834683468347,-0.9518378922686226,-1.029086556594726,-0.8783325930071852
0.8351835183518352,-0.9518192671789452,-1.0290246257416933,-0.878375997301406
0.8356835683568358,-0.9518007135039129,-1.0289628495378662,-0.8784192932095916
0.8361836183618363,-0.9517822314009619,-1.0289012275970657,-0.8784624810023958
0.8366836683668366,-0.9517638210236856,-1.0288397595340775,-0.8785055609497963
0.8371837183718371,-0.9517454825218584,-1.0287784449646493,-0.8785485333210967
0.8376837683768377,-0.9517272160414579,-1.028717283505488,-0.8785913983849285
0.8381838183818382,-0.9517090217246883,-1.028656274774258,-0.8786341564092519
0.8386838683868387,-0.9516908997100031,-1.0285954183895782,-0.8786768076613583
0.8391839183918393,-0.9516728501321282,-1.0285347139710201,-0.8787193524078711
0.8396839683968398,-0.9516548731220844,-1.0284741611391046,-0.8787617909147486
0.8401840184018401,-0.9516369688072104,-1.028413759515301,-0.8788041234472846
0.8406840684068406,-0.9516191373111857,-1.0283535087220228,-0.8788463502701106
0.8411841184118412,-0.951601378754053,-1.0282934083826278,-0.878888471647197
0.8416841684168417,-0.9515836932522415,-1.0282334581214132,-0.8789304878418551
0.8421842184218422,-0.9515660809185884,-1.0281736575636147,-0.8789723991167392
0.8426842684268427,-0.951548541862363,-1.0281140063354037,-0.8790142057338469
0.8431843184318433,-0.9515310761892884,-1.0280545040638855,-0.8790559079545222
0.8436843684368438,-0.9515136840015642,-1.0279951503770963,-0.879097506039456
0.8441844184418441,-0.9514963653978891,-1.0279359449040013,-0.8791390002486887
0.8446844684468446,-0.9514791204734833,-1.0278768872744917,-0.8791803908416111
0.8451845184518452,-0.951461949320111,-1.0278179771193836,-0.8792216780769663
0.8456845684568457,-0.9514448520261031,-1.0277592140704146,-0.8792628622128511
0.8461846184618462,-0.9514278286763789,-1.027700597760242,-0.879303943506718
0.8466846684668468,-0.9514108793524689,-1.0276421278224401,-0.8793449222153769
0.8471847184718473,-0.9513940041325374,-1.027583803891499,-0.8793857985949957
0.8476847684768476,-0.9513772030914038,-1.027525625602821,-0.879426572901103
0.8481848184818481,-0.9513604763005656,-1.0274675925927181,-0.8794672453885898
0.8486848684868487,-0.9513438238282205,-1.0274097044984123,-0.8795078163117096
0.8491849184918492,-0.9513272457392878,-1.0273519609580297,-0.8795482859240817
0.8496849684968497,-0.9513107420954316,-1.0272943616106012,-0.8795886544786921
0.8501850185018502,-0.9512943129550819,-1.0272369060960584,-0.8796289222278946
0.8506850685068508,-0.9512779583734571,-1.0271795940552324,-0.8796690894234133
0.8511851185118513,-0.9512616784025856,-1.0271224251298512,-0.8797091563163433
0.8516851685168516,-0.9512454730913278,-1.0270653989625373,-0.879749123157153
0.8521852185218521,-0.9512293424853985,-1.0270085151968058,-0.8797889901956855
0.8526852685268527,-0.9512132866273878,-1.026951773477062,-0.8798287576811593
0.8531853185318532,-0.9511973055567833,-1.0268951734485983,-0.8798684258621714
0.8536853685368537,-0.951181399309992,-1.0268387147575941,-0.8799079949866975
0.8541854185418543,-0.9511655679203618,-1.026782397051112,-0.8799474653020942
0.8546854685468548,-0.9511498114182029,-1.0267262199770955,-0.8799868370551006
0.8551855185518551,-0.9511341298308095,-1.0266701831843674,-0.8800261104918394
0.8556855685568556,-0.9511185231824817,-1.0266142863226277,-0.8800652858578187
0.8561856185618562,-0.9511029914945464,-1.0265585290424508,-0.8801043633979339
0.8566856685668567,-0.9510875347853791,-1.0265029109952837,-0.8801433433564684
0.8571857185718572,-0.951072153070425,-1.0264474318334442,-0.8801822259770957
0.8576857685768577,-0.9510568463622207,-1.0263920912101179,-0.8802210115028812
0.8581858185818583,-0.9510416146704148,-1.0263368887793565,-0.8802597001762831
0.8586858685868588,-0.9510264580017901,-1.0262818241960754,-0.8802982922391537
0.8591859185918591,-0.9510113763602839,-1.0262268971160522,-0.8803367879327421
0.8596859685968596,-0.9509963697470094,-1.0261721071959238,-0.8803751874976944
0.8601860186018602,-0.950981438160277,-1.0261174540931843,-0.8804134911740562
0.8606860686068607,-0.9509665815956149,-1.0260629374661836,-0.8804516992012735
0.8611861186118612,-0.9509518000457904,-1.0260085569741244,-0.8804898118181943
0.8616861686168618,-0.9509370935008307,-1.0259543122770602,-0.8805278292630702
0.8621862186218623,-0.9509224619480434,-1.025900203035894,-0.8805657517735579
0.8626862686268626,-0.9509079053720381,-1.0258462289123749,-0.8806035795867206
0.8631863186318631,-0.9508934237547462,-1.025792389569097,-0.8806413129390296
0.8636863686368637,-0.9508790170754421,-1.0257386846694974,-0.8806789520663657
0.8641864186418642,-0.9508646853107641,-1.0256851138778524,-0.8807164972040205
0.8646864686468647,-0.9508504284347341,-1.0256316768592781,-0.8807539485866982
0.8651865186518652,-0.9508362464187792,-1.0255783732797257,-0.8807913064485169
0.8656865686568658,-0.9508221392317511,-1.0255252028059811,-0.88082857102301
0.8661866186618663,-0.9508081068399472,-1.0254721651056624,-0.880865742543128
0.8666866686668666,-0.9507941492071308,-1.0254192598472174,-0.8809028212412393
0.8671867186718671,-0.9507802662945513,-1.0253664866999217,-0.8809398073491324
0.8676867686768677,-0.9507664580609644,-1.0253138453338773,-0.8809767010980166
0.8681868186818682,-0.9507527244626525,-1.0252613354200095,-0.8810135027185242
0.8686868686868687,-0.9507390654534442,-1.0252089566300655,-0.8810502124407116
0.8691869186918693,-0.9507254809847354,-1.0251567086366122,-0.8810868304940603
0.8696869686968698,-0.9507119710055082,-1.0251045911130345,-0.8811233571074794
0.8701870187018701,-0.9506985354623516,-1.0250526037335321,-0.8811597925093055
0.8706870687068706,-0.9506851742994811,-1.0250007461731188,-0.881196136927306
0.8711871187118712,-0.9506718874587582,-1.02494901810762,-0.8812323905886789
0.8716871687168717,-0.9506586748797109,-1.0248974192136704,-0.881268553720055
0.8721872187218722,-0.9506455364995525,-1.0248459491687123,-0.8813046265474992
0.8726872687268727,-0.9506324722532022,-1.024794607650993,-0.8813406092965119
0.8731873187318733,-0.9506194820733037,-1.0247433943395643,-0.8813765021920305
0.8736873687368738,-0.9506065658902455,-1.0246923089142785,-0.8814123054584303
0.8741874187418741,-0.9505937236321798,-1.0246413510557875,-0.8814480193195269
0.8746874687468746,-0.9505809552250422,-1.024590520445541,-0.8814836439985765
0.8751875187518752,-0.9505682605925709,-1.024539816765784,-0.881519179718278
0.8756875687568757,-0.9505556396563261,-1.0244892396995549,-0.8815546267007743
0.8761876187618762,-0.9505430923357089,-1.0244387889306834,-0.8815899851676535
0.8766876687668768,-0.9505306185479807,-1.0243884641437895,-0.8816252553399503
0.8771877187718773,-0.9505182182082824,-1.0243382650242796,-0.8816604374381474
0.8776877687768776,-0.9505058912296528,-1.0242881912583468,-0.881695531682177
0.8781878187818781,-0.9504936375230482,-1.024238242532967,-0.8817305382914222
0.8786878687868787,-0.950481456997361,-1.024188418535898,-0.8817654574847181
0.8791879187918792,-0.9504693495594386,-1.0241387189556777,-0.8818002894803536
0.8796879687968797,-0.950457315114102,-1.024089143481621,-0.8818350344960721
0.8801880188018802,-0.9504453535641646,-1.0240396918038193,-0.8818696927490738
0.8806880688068808,-0.9504334648104508,-1.0239903636131378,-0.881904264456016
0.8811881188118813,-0.9504216487518146,-1.023941158601213,-0.8819387498330151
0.8816881688168816,-0.9504099052851579,-1.0238920764604524,-0.8819731490956482
0.8821882188218821,-0.9503982343054495,-1.0238431168840307,-0.8820074624589537
0.8826882688268827,-0.9503866357057424,-1.0237942795658894,-0.882041690137433
0.8831883188318832,-0.9503751093771934,-1.023745564200734,-0.8820758323450523
0.8836883688368837,-0.9503636552090802,-1.0236969704840324,-0.8821098892952428
0.8841884188418843,-0.9503522730888202,-1.023648498112013,-0.8821438612009035
0.8846884688468848,-0.9503409629019886,-1.0236001467816627,-0.8821777482744011
0.8851885188518851,-0.9503297245323357,-1.023551916190725,-0.8822115507275725
0.8856885688568856,-0.950318557861806,-1.0235038060376984,-0.8822452687717253
0.8861886188618862,-0.9503074627705552,-1.0234558160218339,-0.8822789026176395
0.8866886688668867,-0.9502964391369686,-1.023407945843134,-0.8823124524755689
0.8871887188718872,-0.9502854868376783,-1.0233601952023499,-0.882345918555242
0.8876887688768877,-0.9502746057475815,-1.0233125638009803,-0.8823793010658639
0.8881888188818883,-0.9502637957398574,-1.0232650513412695,-0.8824126002161172
0.8886888688868888,-0.9502530566859857,-1.0232176575262046,-0.8824458162141631
0.8891889188918891,-0.9502423884557631,-1.0231703820595153,-0.8824789492676434
0.8896889688968896,-0.9502317909173216,-1.0231232246456703,-0.8825119995836811
0.8901890189018902,-0.9502212639371451,-1.0230761849898768,-0.8825449673688822
0.8906890689068907,-0.9502108073800873,-1.0230292627980782,-0.8825778528293367
0.8911891189118912,-0.9502004211093886,-1.0229824577769515,-0.8826106561706197
0.8916891689168918,-0.9501901049866932,-1.0229357696339072,-0.8826433775977935
0.8921892189218923,-0.9501798588720664,-1.0228891980770853,-0.882676017315408
0.8926892689268926,-0.9501696826240112,-1.0228427428153557,-0.8827085755275021
0.8931893189318931,-0.9501595760994862,-1.0227964035583148,-0.8827410524376058
0.8936893689368937,-0.9501495391539211,-1.0227501800162837,-0.8827734482487402
0.8941894189418942,-0.9501395716412346,-1.0227040719003078,-0.8828057631634199
0.8946894689468947,-0.9501296734138507,-1.022658078922153,-0.8828379973836533
0.8951895189518952,-0.9501198443227155,-1.0226122007943064,-0.8828701511109451
0.8956895689568958,-0.9501100842173134,-1.0225664372299714,-0.8829022245462963
0.8961896189618963,-0.9501003929456842,-1.0225207879430687,-0.8829342178902059
0.8966896689668966,-0.9500907703544392,-1.022475252648233,-0.8829661313426724
0.8971897189718971,-0.9500812162887781,-1.0224298310608118,-0.8829979651031952
0.8976897689768977,-0.9500717305925042,-1.0223845228968629,-0.8830297193707749
0.8981898189818982,-0.9500623131080417,-1.0223393278731538,-0.8830613943439155
0.8986898689868987,-0.9500529636764516,-1.0222942457071587,-0.8830929902206254
0.8991899189918993,-0.9500436821374479,-1.0222492761170576,-0.8831245071984183
0.8996899689968998,-0.950034468329413,-1.0222044188217345,-0.883155945474315
0.9001900190019001,-0.9500253220894144,-1.0221596735407747,-0.8831873052448439
0.9006900690069006,-0.9500162432532203,-1.0221150399944643,-0.8832185867060431
0.9011901190119012,-0.9500072316553158,-1.0220705179037877,-0.8832497900534608
0.9016901690169017,-0.9499982871289177,-1.0220261069904257,-0.8832809154821571
0.9021902190219022,-0.9499894095059911,-1.021981806976755,-0.8833119631867049
0.9026902690269027,-0.949980598617265,-1.0219376175858446,-0.8833429333611913
