Time (s),P_PCC (pu),P_down (pu),P_up (pu)
3.487948794879488,-0.0009999997213231868,-0.021000030862333267,0.019000045025140178
3.4884488448844886,-0.0009999997212915704,-0.02100003081949439,0.019000044962642425
3.4889488948894893,-0.000999999721264938,-0.02100003077671497,0.019000044900231418
3.489448944894489,-0.0009999997212432696,-0.021000030733994934,0.019000044837907043
3.48994899489949,-0.0009999997212265452,-0.021000030691334198,0.01900004477566918
3.4904490449044907,-0.0009999997212147439,-0.021000030648732675,0.019000044713517707
3.4909490949094906,-0.000999999721207846,-0.021000030606190285,0.019000044651452504
3.4914491449144913,-0.0009999997212058308,-0.02100003056370695,0.01900004458947345
3.491949194919492,-0.0009999997212086784,-0.021000030521282582,0.019000044527580428
3.492449244924493,-0.0009999997212163682,-0.021000030478917103,0.019000044465773316
3.4929492949294927,-0.0009999997212288801,-0.021000030436610428,0.019000044404051997
3.4934493449344934,-0.000999999721246194,-0.02100003039436248,0.019000044342416353
3.493949394939494,-0.0009999997212682893,-0.021000030352173172,0.01900004428086626
3.494449444944494,-0.0009999997212951461,-0.02100003031004243,0.019000044219401605
3.494949494949495,-0.0009999997213267437,-0.021000030267970163,0.019000044158022266
3.4954495449544956,-0.000999999721363062,-0.021000030225956298,0.019000044096728126
3.4959495949594963,-0.0009999997214040811,-0.02100003018400075,0.019000044035519064
3.496449644964496,-0.0009999997214497802,-0.02100003014210344,0.019000043974394965
3.496949694969497,-0.0009999997215001393,-0.021000030100264286,0.01900004391335571
3.4974497449744977,-0.000999999721555138,-0.021000030058483204,0.019000043852401186
3.4979497949794975,-0.0009999997216147563,-0.02100003001676012,0.019000043791531265
3.4984498449844983,-0.0009999997216789739,-0.02100002997509495,0.019000043730745837
3.498949894989499,-0.0009999997217477704,-0.021000029933487614,0.019000043670044785
3.4994499449945,-0.0009999997218211256,-0.02100002989193803,0.019000043609427985
3.4999499949994997,-0.0009999997218990192,-0.021000029850446123,0.01900004354889533
3.5004500450045004,-0.0009999997219814314,-0.021000029809011805,0.019000043488446694
3.500950095009501,-0.0009999997220683412,-0.021000029767635004,0.019000043428081967
3.501450145014502,-0.0009999997221597293,-0.021000029726315636,0.01900004336780103
3.5019501950195018,-0.0009999997222555747,-0.02100002968505362,0.019000043307603767
3.5024502450245025,-0.0009999997223558575,-0.02100002964384888,0.01900004324749006
3.5029502950295033,-0.0009999997224605576,-0.021000029602701333,0.0190000431874598
3.503450345034503,-0.0009999997225696548,-0.021000029561610904,0.01900004312751286
3.503950395039504,-0.0009999997226831287,-0.021000029520577508,0.01900004306764913
3.5044504450445046,-0.0009999997228009594,-0.02100002947960107,0.0190000430078685
3.5049504950495054,-0.0009999997229231264,-0.02100002943868151,0.019000042948170846
3.5054505450545053,-0.0009999997230496099,-0.021000029397818754,0.019000042888556053
3.505950595059506,-0.0009999997231803894,-0.02100002935701271,0.019000042829024014
3.5064506450645068,-0.0009999997233154452,-0.021000029316263314,0.019000042769574607
3.5069506950695066,-0.0009999997234547567,-0.021000029275570476,0.01900004271020772
3.5074507450745074,-0.000999999723598304,-0.021000029234934124,0.019000042650923237
3.507950795079508,-0.000999999723746067,-0.02100002919435418,0.019000042591721045
3.508450845084509,-0.0009999997238980256,-0.02100002915383056,0.01900004253260103
3.5089508950895087,-0.0009999997240541596,-0.02100002911336319,0.01900004247356308
3.5094509450945095,-0.0009999997242144492,-0.02100002907295199,0.019000042414607073
3.5099509950995103,-0.0009999997243788738,-0.021000029032596887,0.019000042355732903
3.51045104510451,-0.000999999724547414,-0.0210000289922978,0.019000042296940457
3.510951095109511,-0.000999999724720049,-0.021000028952054647,0.019000042238229615
3.5114511451145116,-0.0009999997248967595,-0.021000028911867356,0.019000042179600267
3.5119511951195124,-0.000999999725077525,-0.021000028871735847,0.019000042121052302
3.5124512451245122,-0.0009999997252623258,-0.021000028831660043,0.019000042062585605
3.512951295129513,-0.0009999997254511418,-0.02100002879163987,0.019000042004200066
3.5134513451345137,-0.0009999997256439526,-0.02100002875167524,0.019000041945895565
3.5139513951395136,-0.000999999725840739,-0.02100002871176609,0.019000041887671997
3.5144514451445144,-0.0009999997260414803,-0.021000028671912335,0.019000041829529246
3.514951495149515,-0.000999999726246157,-0.021000028632113896,0.019000041771467205
3.515451545154516,-0.0009999997264547491,-0.021000028592370705,0.019000041713485752
3.5159515951595157,-0.0009999997266672367,-0.021000028552682678,0.019000041655584783
3.5164516451645165,-0.0009999997268835999,-0.02100002851304974,0.019000041597764184
3.5169516951695172,-0.0009999997271038187,-0.021000028473471814,0.019000041540023847
3.517451745174517,-0.0009999997273278732,-0.021000028433948825,0.019000041482363655
3.517951795179518,-0.0009999997275557436,-0.0210000283944807,0.019000041424783495
3.5184518451845186,-0.0009999997277874103,-0.021000028355067354,0.019000041367283265
3.5189518951895193,-0.0009999997280228533,-0.02100002831570872,0.019000041309862846
3.519451945194519,-0.0009999997282620526,-0.02100002827640472,0.019000041252522134
3.51995199519952,-0.0009999997285049887,-0.02100002823715527,0.01900004119526101
3.5204520452045207,-0.0009999997287516418,-0.021000028197960305,0.019000041138079373
3.5209520952095206,-0.000999999729001992,-0.021000028158819746,0.019000041080977102
3.5214521452145213,-0.0009999997292560196,-0.021000028119733515,0.019000041023954098
3.521952195219522,-0.0009999997295137052,-0.021000028080701536,0.019000040967010242
3.522452245224523,-0.0009999997297750285,-0.02100002804172374,0.019000040910145427
3.5229522952295227,-0.0009999997300399704,-0.021000028002800045,0.01900004085335955
3.5234523452345234,-0.0009999997303085108,-0.021000027963930377,0.01900004079665249
3.523952395239524,-0.0009999997305806304,-0.021000027925114666,0.019000040740024142
3.524452445244524,-0.0009999997308563096,-0.021000027886352832,0.0190000406834744
3.524952495249525,-0.0009999997311355283,-0.021000027847644803,0.019000040627003154
3.5254525452545256,-0.0009999997314182674,-0.021000027808990504,0.01900004057061029
3.5259525952595263,-0.0009999997317045072,-0.021000027770389857,0.019000040514295706
3.526452645264526,-0.0009999997319942281,-0.021000027731842792,0.01900004045805929
3.526952695269527,-0.0009999997322874107,-0.021000027693349233,0.019000040401900932
3.5274527452745277,-0.0009999997325840354,-0.021000027654909104,0.019000040345820528
3.5279527952795275,-0.000999999732884083,-0.021000027616522334,0.019000040289817964
3.5284528452845283,-0.0009999997331875334,-0.021000027578188845,0.019000040233893137
3.528952895289529,-0.0009999997334943678,-0.021000027539908567,0.01900004017804594
3.52945294529453,-0.0009999997338045665,-0.021000027501681423,0.019000040122276258
3.5299529952995297,-0.0009999997341181102,-0.02100002746350734,0.019000040066583988
3.5304530453045304,-0.0009999997344349793,-0.021000027425386248,0.019000040010969024
3.530953095309531,-0.0009999997347551548,-0.02100002738731807,0.019000039955431255
3.531453145314532,-0.000999999735078617,-0.021000027349302734,0.01900003989997058
3.531953195319532,-0.0009999997354053472,-0.021000027311340163,0.019000039844586886
3.5324532453245325,-0.0009999997357353254,-0.021000027273430286,0.019000039789280068
3.5329532953295333,-0.0009999997360685328,-0.021000027235573034,0.01900003973405002
3.533453345334533,-0.0009999997364049502,-0.021000027197768327,0.019000039678896633
3.533953395339534,-0.000999999736744558,-0.0210000271600161,0.0190000396238198
3.5344534453445347,-0.0009999997370873375,-0.02100002712231627,0.019000039568819422
3.5349534953495354,-0.000999999737433269,-0.02100002708466877,0.019000039513895388
3.5354535453545353,-0.000999999737782334,-0.02100002704707353,0.019000039459047588
3.535953595359536,-0.000999999738134513,-0.02100002700953047,0.019000039404275925
3.5364536453645368,-0.0009999997384897868,-0.021000026972039527,0.019000039349580285
3.5369536953695366,-0.0009999997388481369,-0.021000026934600624,0.019000039294960566
3.5374537453745374,-0.0009999997392095435,-0.021000026897213687,0.019000039240416666
3.537953795379538,-0.0009999997395739883,-0.021000026859878645,0.019000039185948475
3.538453845384539,-0.000999999739941452,-0.021000026822595427,0.019000039131555888
3.5389538953895388,-0.0009999997403119154,-0.02100002678536396,0.019000039077238802
3.5394539453945395,-0.0009999997406853602,-0.021000026748184172,0.01900003902299711
3.5399539953995403,-0.000999999741061767,-0.021000026711055993,0.01900003896883071
3.54045404540454,-0.000999999741441117,-0.02100002667397935,0.0190000389147395
3.540954095409541,-0.0009999997418233915,-0.02100002663695417,0.019000038860723368
3.5414541454145416,-0.0009999997422085716,-0.021000026599980386,0.019000038806782214
3.5419541954195424,-0.0009999997425966386,-0.021000026563057925,0.019000038752915935
3.5424542454245422,-0.0009999997429875735,-0.021000026526186714,0.019000038699124425
3.542954295429543,-0.0009999997433813579,-0.02100002648936668,0.019000038645407582
3.5434543454345437,-0.0009999997437779727,-0.021000026452597756,0.0190000385917653
3.5439543954395436,-0.0009999997441773997,-0.02100002641587987,0.01900003853819748
3.5444544454445444,-0.0009999997445796199,-0.02100002637921295,0.01900003848470401
3.544954495449545,-0.0009999997449846147,-0.021000026342596925,0.019000038431284796
3.545454545454546,-0.0009999997453923658,-0.02100002630603173,0.019000038377939732
3.5459545954595457,-0.0009999997458028543,-0.021000026269517285,0.019000038324668712
3.5464546454645465,-0.0009999997462160617,-0.021000026233053526,0.019000038271471637
3.5469546954695472,-0.0009999997466319697,-0.02100002619664038,0.019000038218348402
3.547454745474547,-0.0009999997470505598,-0.02100002616027778,0.019000038165298907
3.547954795479548,-0.0009999997474718133,-0.021000026123965652,0.019000038112323047
3.5484548454845486,-0.000999999747895712,-0.021000026087703925,0.019000038059420722
3.5489548954895493,-0.0009999997483222376,-0.021000026051492537,0.019000038006591828
3.549454945494549,-0.0009999997487513718,-0.021000026015331408,0.019000037953836264
3.54995499549955,-0.0009999997491830959,-0.021000025979220478,0.019000037901153927
3.5504550455045507,-0.000999999749617392,-0.021000025943159667,0.019000037848544718
3.5509550955095506,-0.0009999997500542415,-0.021000025907148914,0.01900003779600853
3.5514551455145513,-0.0009999997504936263,-0.021000025871188144,0.01900003774354527
3.551955195519552,-0.0009999997509355285,-0.02100002583527729,0.019000037691154832
3.552455245524553,-0.0009999997513799295,-0.021000025799416285,0.019000037638837113
3.5529552955295527,-0.0009999997518268114,-0.021000025763605056,0.019000037586592015
3.5534553455345534,-0.0009999997522761562,-0.021000025727843534,0.019000037534419437
3.553955395539554,-0.0009999997527279456,-0.021000025692131653,0.01900003748231928
3.554455445544554,-0.0009999997531821617,-0.021000025656469343,0.01900003743029144
3.554955495549555,-0.0009999997536387865,-0.02100002562085653,0.019000037378335815
3.5554555455545556,-0.0009999997540978021,-0.021000025585293156,0.01900003732645231
3.5559555955595563,-0.0009999997545591902,-0.021000025549779144,0.01900003727464082
3.556455645564556,-0.0009999997550229334,-0.021000025514314426,0.019000037222901254
3.556955695569557,-0.0009999997554890137,-0.021000025478898936,0.0190000371712335
3.5574557455745577,-0.0009999997559574129,-0.021000025443532605,0.019000037119637467
3.5579557955795575,-0.0009999997564281136,-0.021000025408215366,0.01900003706811305
3.5584558455845583,-0.000999999756901098,-0.02100002537294715,0.019000037016660157
3.558955895589559,-0.0009999997573763482,-0.021000025337727886,0.019000036965278678
3.55945594559456,-0.0009999997578538466,-0.02100002530255751,0.019000036913968524
3.5599559955995597,-0.0009999997583335755,-0.021000025267435954,0.01900003686272959
3.5604560456045604,-0.0009999997588155173,-0.021000025232363145,0.019000036811561778
3.560956095609561,-0.0009999997592996543,-0.021000025197339022,0.01900003676046499
3.561456145614562,-0.000999999759785969,-0.021000025162363517,0.01900003670943913
3.561956195619562,-0.0009999997602744442,-0.021000025127436556,0.0190000366584841
3.5624562456245625,-0.000999999760765062,-0.021000025092558078,0.01900003660759979
3.5629562956295633,-0.000999999761257805,-0.021000025057728012,0.01900003655678612
3.563456345634563,-0.0009999997617526559,-0.021000025022946293,0.019000036506042976
3.563956395639564,-0.0009999997622495973,-0.021000024988212854,0.019000036455370267
3.5644564456445647,-0.0009999997627486118,-0.021000024953527627,0.019000036404767898
3.5649564956495654,-0.000999999763249682,-0.021000024918890546,0.019000036354235767
3.5654565456545653,-0.000999999763752791,-0.02100002488430154,0.01900003630377378
3.565956595659566,-0.0009999997642579212,-0.02100002484976055,0.019000036253381834
3.5664566456645668,-0.0009999997647650554,-0.021000024815267505,0.019000036203059834
3.5669566956695666,-0.0009999997652741766,-0.021000024780822336,0.019000036152807688
3.5674567456745674,-0.0009999997657852676,-0.02100002474642498,0.019000036102625295
3.567956795679568,-0.0009999997662983114,-0.02100002471207537,0.019000036052512558
3.568456845684569,-0.0009999997668132907,-0.021000024677773437,0.019000036002469377
3.5689568956895688,-0.0009999997673301889,-0.021000024643519122,0.019000035952495664
3.5694569456945695,-0.0009999997678489887,-0.02100002460931235,0.019000035902591316
3.5699569956995703,-0.0009999997683696731,-0.021000024575153063,0.019000035852756236
3.57045704570457,-0.0009999997688922256,-0.021000024541041187,0.019000035802990332
3.570957095709571,-0.0009999997694166288,-0.021000024506976665,0.01900003575329351
3.5714571457145716,-0.0009999997699428663,-0.021000024472959424,0.019000035703665666
3.5719571957195724,-0.0009999997704709211,-0.0210000244389894,0.019000035654106708
3.5724572457245722,-0.0009999997710007766,-0.021000024405066528,0.019000035604616543
3.572957295729573,-0.0009999997715324158,-0.021000024371190747,0.019000035555195072
3.5734573457345737,-0.0009999997720658222,-0.021000024337361985,0.019000035505842203
3.5739573957395736,-0.0009999997726009794,-0.02100002430358018,0.01900003545655784
3.5744574457445744,-0.0009999997731378705,-0.021000024269845267,0.01900003540734188
3.574957495749575,-0.000999999773676479,-0.02100002423615718,0.019000035358194244
3.575457545754576,-0.0009999997742167882,-0.021000024202515854,0.019000035309114822
3.5759575957595757,-0.000999999774758782,-0.021000024168921223,0.019000035260103527
3.5764576457645765,-0.0009999997753024439,-0.021000024135373226,0.01900003521116026
3.5769576957695772,-0.0009999997758477572,-0.021000024101871795,0.019000035162284934
3.577457745774577,-0.0009999997763947058,-0.021000024068416865,0.019000035113477448
3.577957795779578,-0.0009999997769432733,-0.021000024035008374,0.01900003506473771
3.5784578457845786,-0.0009999997774934432,-0.021000024001646255,0.019000035016065626
3.5789578957895793,-0.0009999997780451998,-0.021000023968330443,0.019000034967461103
3.579457945794579,-0.0009999997785985263,-0.02100002393506088,0.019000034918924047
3.57995799579958,-0.0009999997791534068,-0.021000023901837493,0.01900003487045436
3.5804580458045807,-0.0009999997797098252,-0.021000023868660223,0.019000034822051953
3.5809580958095806,-0.0009999997802677654,-0.021000023835529007,0.019000034773716735
3.5814581458145813,-0.0009999997808272114,-0.021000023802443778,0.019000034725448606
3.581958195819582,-0.0009999997813881472,-0.021000023769404474,0.019000034677247476
3.582458245824583,-0.0009999997819505567,-0.02100002373641103,0.019000034629113254
3.5829582958295827,-0.000999999782514424,-0.021000023703463384,0.019000034581045842
3.5834583458345834,-0.0009999997830797333,-0.02100002367056147,0.019000034533045156
3.583958395839584,-0.0009999997836464688,-0.021000023637705225,0.019000034485111093
3.584458445844584,-0.0009999997842146146,-0.02100002360489459,0.01900003443724357
3.584958495849585,-0.000999999784784155,-0.021000023572129496,0.019000034389442488
3.5854585458545856,-0.0009999997853550743,-0.021000023539409884,0.019000034341707755
3.5859585958595863,-0.0009999997859273567,-0.021000023506735688,0.01900003429403928
3.586458645864586,-0.0009999997865009868,-0.021000023474106844,0.019000034246436977
3.586958695869587,-0.0009999997870759488,-0.021000023441523293,0.019000034198900746
3.5874587458745877,-0.0009999997876522272,-0.021000023408984967,0.0190000341514305
3.5879587958795875,-0.0009999997882298066,-0.02100002337649181,0.019000034104026144
3.5884588458845883,-0.0009999997888086713,-0.021000023344043755,0.019000034056687588
3.588958895889589,-0.0009999997893888062,-0.021000023311640737,0.019000034009414742
3.58945894589459,-0.0009999997899701955,-0.0210000232792827,0.019000033962207515
3.5899589958995897,-0.0009999997905528243,-0.021000023246969576,0.01900003391506581
3.5904590459045904,-0.0009999997911366771,-0.021000023214701305,0.019000033867989544
3.590959095909591,-0.0009999997917217386,-0.021000023182477824,0.019000033820978625
3.591459145914592,-0.0009999997923079936,-0.02100002315029907,0.01900003377403296
3.591959195919592,-0.000999999792895427,-0.021000023118164984,0.019000033727152452
3.5924592459245925,-0.0009999997934840236,-0.021000023086075504,0.019000033680337022
3.5929592959295933,-0.0009999997940737682,-0.021000023054030564,0.019000033633586575
3.593459345934593,-0.000999999794664646,-0.021000023022030107,0.01900003358690102
3.593959395939594,-0.0009999997952566421,-0.021000022990074065,0.019000033540280268
3.5944594459445947,-0.0009999997958497413,-0.02100002295816238,0.019000033493724228
3.5949594959495954,-0.0009999997964439285,-0.021000022926294992,0.01900003344723281
3.5954595459545953,-0.0009999997970391893,-0.021000022894471837,0.019000033400805926
3.595959595959596,-0.0009999997976355085,-0.021000022862692858,0.019000033354443484
3.5964596459645968,-0.0009999997982328714,-0.021000022830957987,0.019000033308145398
3.5969596959695966,-0.0009999997988312634,-0.021000022799267166,0.019000033261911575
3.5974597459745974,-0.0009999997994306698,-0.021000022767620335,0.019000033215741927
3.597959795979598,-0.0009999998000310758,-0.02100002273601743,0.019000033169636367
3.598459845984599,-0.0009999998006324667,-0.021000022704458395,0.019000033123594804
3.5989598959895988,-0.0009999998012348282,-0.021000022672943163,0.019000033077617152
3.5994599459945995,-0.0009999998018381457,-0.021000022641471678,0.019000033031703317
3.5999599959996003,-0.0009999998024424045,-0.021000022610043877,0.019000032985853215
3.6004600460046,-0.0009999998030475903,-0.0210000225786597,0.019000032940066754
3.600960096009601,-0.000999999803653689,-0.021000022547319086,0.01900003289434385
3.6014601460146016,-0.000999999804260686,-0.021000022516021972,0.019000032848684408
3.6019601960196024,-0.0009999998048685669,-0.021000022484768305,0.01900003280308835
3.6024602460246022,-0.0009999998054773173,-0.021000022453558018,0.019000032757555577
3.602960296029603,-0.0009999998060869235,-0.021000022422391053,0.019000032712086008
3.6034603460346037,-0.000999999806697371,-0.02100002239126735,0.019000032666679555
3.6039603960396036,-0.0009999998073086456,-0.021000022360186846,0.01900003262133613
3.6044604460446044,-0.0009999998079207335,-0.021000022329149486,0.01900003257605564
3.604960496049605,-0.0009999998085336204,-0.02100002229815521,0.019000032530838006
3.605460546054606,-0.0009999998091472925,-0.021000022267203954,0.019000032485683136
3.6059605960596057,-0.0009999998097617354,-0.021000022236295657,0.019000032440590942
3.6064606460646065,-0.000999999810376936,-0.021000022205430267,0.01900003239556134
3.6069606960696072,-0.0009999998109928797,-0.021000022174607717,0.019000032350594245
3.607460746074607,-0.0009999998116095531,-0.021000022143827953,0.019000032305689564
3.607960796079608,-0.0009999998122269423,-0.021000022113090915,0.019000032260847215
3.6084608460846086,-0.0009999998128450334,-0.021000022082396538,0.01900003221606711
3.6089608960896093,-0.0009999998134638131,-0.02100002205174477,0.01900003217134916
3.609460946094609,-0.0009999998140832675,-0.021000022021135545,0.019000032126693284
3.60996099609961,-0.000999999814703383,-0.02100002199056881,0.01900003208209939
3.6104610461046107,-0.0009999998153241462,-0.021000021960044503,0.0190000320375674
3.6109610961096106,-0.0009999998159455434,-0.021000021929562566,0.01900003199309722
3.6114611461146113,-0.0009999998165675613,-0.02100002189912294,0.019000031948688767
3.611961196119612,-0.0009999998171901865,-0.021000021868725568,0.01900003190434196
3.612461246124613,-0.0009999998178134054,-0.021000021838370388,0.019000031860056703
3.6129612961296127,-0.000999999818437205,-0.02100002180805734,0.019000031815832923
3.6134613461346134,-0.000999999819061572,-0.02100002177778637,0.019000031771670523
3.613961396139614,-0.0009999998196864928,-0.02100002174755742,0.019000031727569425
3.614461446144614,-0.0009999998203119548,-0.021000021717370428,0.019000031683529543
3.614961496149615,-0.0009999998209379443,-0.02100002168722534,0.01900003163955079
3.6154615461546156,-0.0009999998215644483,-0.02100002165712209,0.019000031595633085
3.6159615961596163,-0.0009999998221914541,-0.02100002162706063,0.019000031551776337
3.616461646164616,-0.0009999998228189485,-0.021000021597040897,0.019000031507980467
3.616961696169617,-0.0009999998234469184,-0.02100002156706283,0.01900003146424539
3.6174617461746177,-0.000999999824075351,-0.02100002153712638,0.019000031420571016
3.6179617961796176,-0.0009999998247042336,-0.021000021507231476,0.019000031376957268
3.6184618461846183,-0.0009999998253335531,-0.021000021477378075,0.01900003133340406
3.618961896189619,-0.000999999825963297,-0.02100002144756611,0.019000031289911304
3.61946194619462,-0.0009999998265934524,-0.021000021417795525,0.019000031246478918
3.6199619961996197,-0.0009999998272240064,-0.021000021388066264,0.01900003120310682
3.6204620462046204,-0.0009999998278549468,-0.02100002135837827,0.019000031159794924
3.620962096209621,-0.0009999998284862608,-0.02100002132873148,0.01900003111654315
3.621462146214622,-0.0009999998291179359,-0.021000021299125846,0.01900003107335141
3.621962196219622,-0.0009999998297499596,-0.021000021269561308,0.019000031030219623
3.6224622462246225,-0.0009999998303823192,-0.021000021240037803,0.01900003098714771
3.6229622962296233,-0.0009999998310150026,-0.021000021210555282,0.019000030944135576
3.623462346234623,-0.0009999998316479973,-0.021000021181113684,0.01900003090118315
3.623962396239624,-0.0009999998322812913,-0.021000021151712952,0.019000030858290346
3.6244624462446247,-0.0009999998329148717,-0.02100002112235303,0.019000030815457078
3.6249624962496254,-0.000999999833548727,-0.021000021093033863,0.019000030772683266
3.6254625462546253,-0.0009999998341828442,-0.02100002106375539,0.019000030729968826
3.625962596259626,-0.000999999834817212,-0.02100002103451756,0.019000030687313676
3.6264626462646268,-0.0009999998354518176,-0.021000021005320314,0.019000030644717735
3.6269626962696266,-0.0009999998360866497,-0.021000020976163596,0.01900003060218092
3.6274627462746274,-0.0009999998367216955,-0.021000020947047348,0.01900003055970315
3.627962796279628,-0.0009999998373569437,-0.021000020917971512,0.019000030517284338
3.628462846284629,-0.0009999998379923822,-0.02100002088893604,0.01900003047492441
3.6289628962896288,-0.000999999838627999,-0.02100002085994087,0.01900003043262328
3.6294629462946295,-0.0009999998392637823,-0.021000020830985948,0.019000030390380864
3.6299629962996303,-0.0009999998398997204,-0.021000020802071216,0.019000030348197083
3.63046304630463,-0.0009999998405358019,-0.02100002077319662,0.019000030306071856
3.630963096309631,-0.0009999998411720145,-0.0210000207443621,0.019000030264005104
3.6314631463146316,-0.000999999841808347,-0.02100002071556761,0.01900003022199674
3.6319631963196324,-0.0009999998424447879,-0.021000020686813083,0.01900003018004669
3.6324632463246322,-0.0009999998430813254,-0.021000020658098473,0.019000030138154867
3.632963296329633,-0.000999999843717948,-0.02100002062942372,0.019000030096321195
3.6334633463346337,-0.0009999998443546447,-0.02100002060078877,0.019000030054545588
3.6339633963396336,-0.0009999998449914036,-0.021000020572193565,0.01900003001282797
3.6344634463446344,-0.0009999998456282134,-0.021000020543638052,0.01900002997116826
3.634963496349635,-0.0009999998462650631,-0.02100002051512218,0.01900002992956637
3.635463546354636,-0.0009999998469019413,-0.021000020486645884,0.01900002988802223
3.6359635963596357,-0.0009999998475388368,-0.02100002045820912,0.019000029846535756
3.6364636463646365,-0.0009999998481757383,-0.021000020429811826,0.019000029805106868
3.6369636963696372,-0.0009999998488126349,-0.021000020401453948,0.019000029763735486
3.637463746374637,-0.0009999998494495154,-0.021000020373135433,0.01900002972242153
3.637963796379638,-0.0009999998500863688,-0.021000020344856228,0.01900002968116492
3.6384638463846386,-0.000999999850723184,-0.021000020316616276,0.01900002963996558
3.6389638963896394,-0.0009999998513599505,-0.021000020288415522,0.019000029598823423
3.639463946394639,-0.000999999851996657,-0.02100002026025391,0.019000029557738374
3.63996399639964,-0.0009999998526332929,-0.02100002023213139,0.019000029516710357
3.6404640464046407,-0.000999999853269847,-0.021000020204047908,0.019000029475739286
3.6409640964096406,-0.000999999853906309,-0.021000020176003404,0.019000029434825087
3.6414641464146413,-0.000999999854542668,-0.02100002014799783,0.01900002939396768
3.641964196419642,-0.0009999998551789137,-0.02100002012003113,0.019000029353166987
3.642464246424643,-0.0009999998558150348,-0.021000020092103246,0.019000029312422926
3.6429642964296427,-0.0009999998564510215,-0.02100002006421413,0.01900002927173542
3.6434643464346435,-0.0009999998570868628,-0.021000020036363726,0.01900002923110439
3.643964396439644,-0.0009999998577225483,-0.02100002000855198,0.01900002919052976
3.644464446444644,-0.0009999998583580675,-0.02100001998077884,0.01900002915001145
3.644964496449645,-0.0009999998589934104,-0.02100001995304425,0.01900002910954938
3.6454645464546456,-0.0009999998596285661,-0.021000019925348154,0.019000029069143477
3.6459645964596463,-0.000999999860263525,-0.021000019897690507,0.01900002902879366
3.646464646464646,-0.0009999998608982764,-0.02100001987007125,0.01900002898849985
3.646964696469647,-0.0009999998615328103,-0.021000019842490326,0.01900002894826197
3.6474647464746477,-0.0009999998621671162,-0.021000019814947687,0.019000028908079943
3.6479647964796476,-0.0009999998628011846,-0.021000019787443282,0.01900002886795369
3.6484648464846483,-0.000999999863435005,-0.021000019759977055,0.01900002882788314
3.648964896489649,-0.0009999998640685675,-0.02100001973254895,0.019000028787868203
3.64946494649465,-0.0009999998647018623,-0.02100001970515892,0.019000028747908813
3.6499649964996497,-0.0009999998653348792,-0.021000019677806906,0.01900002870800489
3.6504650465046504,-0.0009999998659676087,-0.02100001965049286,0.019000028668156355
3.650965096509651,-0.0009999998666000405,-0.021000019623216726,0.01900002862836313
3.651465146514652,-0.0009999998672321653,-0.021000019595978456,0.019000028588625144
3.651965196519652,-0.000999999867863973,-0.02100001956877799,0.019000028548942317
3.6524652465246525,-0.0009999998684954543,-0.021000019541615286,0.019000028509314572
3.6529652965296533,-0.0009999998691265991,-0.021000019514490282,0.01900002846974183
3.653465346534653,-0.0009999998697573982,-0.02100001948740293,0.019000028430224022
3.653965396539654,-0.000999999870387842,-0.021000019460353174,0.019000028390761065
3.6544654465446547,-0.0009999998710179207,-0.02100001943334097,0.019000028351352883
3.6549654965496554,-0.000999999871647625,-0.021000019406366255,0.019000028311999404
3.6554655465546553,-0.0009999998722769459,-0.021000019379428986,0.01900002827270055
3.655965596559656,-0.0009999998729058733,-0.02100001935252911,0.019000028233456246
3.656465646564657,-0.0009999998735343986,-0.02100001932566657,0.019000028194266414
3.6569656965696566,-0.000999999874162512,-0.021000019298841315,0.01900002815513098
3.6574657465746574,-0.0009999998747902046,-0.0210000192720533,0.01900002811604987
3.657965796579658,-0.0009999998754174671,-0.021000019245302464,0.019000028077023005
3.658465846584659,-0.0009999998760442902,-0.02100001921858876,0.019000028038050315
3.6589658965896588,-0.0009999998766706652,-0.021000019191912137,0.019000027999131718
3.6594659465946595,-0.0009999998772965827,-0.021000019165272544,0.019000027960267146
3.6599659965996603,-0.0009999998779220338,-0.021000019138669928,0.019000027921456518
3.66046604660466,-0.0009999998785470096,-0.021000019112104237,0.019000027882699763
3.660966096609661,-0.0009999998791715013,-0.021000019085575423,0.019000027843996802
3.6614661466146616,-0.0009999998797954998,-0.02100001905908343,0.019000027805347566
3.6619661966196624,-0.0009999998804189965,-0.021000019032628214,0.019000027766751977
3.6624662466246622,-0.0009999998810419825,-0.021000019006209715,0.01900002772820996
3.662966296629663,-0.0009999998816644492,-0.021000018979827888,0.019000027689721442
3.6634663466346638,-0.0009999998822863877,-0.02100001895348268,0.01900002765128635
3.6639663966396636,-0.0009999998829077895,-0.021000018927174045,0.019000027612904608
3.6644664466446644,-0.0009999998835286462,-0.021000018900901925,0.019000027574576143
3.664966496649665,-0.0009999998841489488,-0.021000018874666272,0.019000027536300878
3.665466546654666,-0.0009999998847686894,-0.021000018848467035,0.019000027498078744
3.6659665966596657,-0.000999999885387859,-0.021000018822304165,0.01900002745990966
3.6664666466646665,-0.0009999998860064495,-0.021000018796177612,0.019000027421793565
3.6669666966696672,-0.0009999998866244524,-0.021000018770087323,0.019000027383730373
3.667466746674667,-0.0009999998872418595,-0.021000018744033247,0.019000027345720014
3.667966796679668,-0.0009999998878586624,-0.02100001871801534,0.019000027307762415
3.6684668466846686,-0.000999999888474853,-0.021000018692033544,0.019000027269857507
3.6689668966896694,-0.0009999998890904231,-0.021000018666087816,0.019000027232005213
