Time (s),P_PCC (pu),P_down (pu),P_up (pu)
1.6002600260026,0.0010000020229538984,-0.01900017149571119,0.021000217748348596
1.6007600760076008,0.001000002004761193,-0.019000171019947727,0.02100021714427105
1.6012601260126011,0.0010000019866448356,-0.019000170545504125,0.021000216541869336
1.601760176017602,0.0010000019686048668,-0.019000170072376726,0.021000215941138805
1.6022602260226022,0.0010000019506413243,-0.01900016960056188,0.021000215342074822
1.602760276027603,0.0010000019327542427,-0.01900016913005594,0.02100021474467276
1.6032603260326033,0.0010000019149436535,-0.019000168660855278,0.021000214148928012
1.6037603760376036,0.0010000018972095848,-0.019000168192956274,0.02100021355483598
1.6042604260426043,0.001000001879552062,-0.019000167726355315,0.021000212962392076
1.6047604760476046,0.001000001861971107,-0.0190001672610488,0.021000212371591734
1.6052605260526054,0.0010000018444667393,-0.019000166797033136,0.021000211782430386
1.6057605760576057,0.0010000018270389746,-0.01900016633430475,0.021000211194903494
1.6062606260626064,0.001000001809687826,-0.01900016587286006,0.021000210609006517
1.6067606760676068,0.0010000017924133042,-0.019000165412695513,0.021000210024734935
1.607260726072607,0.0010000017752154159,-0.019000164953807554,0.02100020944208424
1.6077607760776078,0.0010000017580941655,-0.019000164496192642,0.021000208861049936
1.6082608260826081,0.0010000017410495545,-0.019000164039847244,0.021000208281627537
1.6087608760876089,0.0010000017240815815,-0.019000163584767842,0.02100020770381257
1.6092609260926092,0.001000001707190242,-0.01900016313095092,0.02100020712760058
1.60976097609761,0.0010000016903755292,-0.019000162678392978,0.021000206552987115
1.6102610261026102,0.0010000016736374329,-0.01900016222709052,0.021000205979967743
1.610761076107611,0.0010000016569759406,-0.01900016177704007,0.021000205408538045
1.6112611261126113,0.0010000016403910368,-0.019000161328238147,0.021000204838693606
1.6117611761176116,0.0010000016238827035,-0.01900016088068129,0.021000204270430027
1.6122612261226124,0.0010000016074509196,-0.01900016043436605,0.021000203703742927
1.6127612761276127,0.0010000015910956617,-0.019000159989288973,0.02100020313862793
1.6132613261326134,0.0010000015748169036,-0.019000159545446628,0.021000202575080677
1.6137613761376137,0.0010000015586146167,-0.019000159102835593,0.021000202013096814
1.6142614261426145,0.0010000015424887693,-0.01900015866145245,0.02100020145267201
1.6147614761476148,0.0010000015264393274,-0.019000158221293792,0.021000200893801935
1.615261526152615,0.0010000015104662547,-0.01900015778235622,0.021000200336482276
1.6157615761576158,0.001000001494569512,-0.019000157344636354,0.021000199780708738
1.6162616261626161,0.0010000014787490577,-0.019000156908130807,0.021000199226477022
1.616761676167617,0.0010000014630048475,-0.019000156472836215,0.02100019867378286
1.6172617261726172,0.0010000014473368348,-0.019000156038749216,0.02100019812262198
1.617761776177618,0.0010000014317449709,-0.019000155605866462,0.021000197572990133
1.6182618261826183,0.001000001416229204,-0.019000155174184612,0.021000197024883073
1.6187618761876186,0.0010000014007894803,-0.019000154743700332,0.02100019647829657
1.6192619261926193,0.0010000013854257438,-0.019000154314410305,0.02100019593322641
1.6197619761976196,0.0010000013701379354,-0.01900015388631121,0.021000195389668384
1.6202620262026204,0.0010000013549259946,-0.019000153459399753,0.021000194847618295
1.6207620762076207,0.0010000013397898579,-0.01900015303367263,0.02100019430707196
1.6212621262126214,0.0010000013247294596,-0.01900015260912656,0.021000193768025213
1.6217621762176218,0.0010000013097447322,-0.01900015218575827,0.02100019323047389
1.622262226222622,0.0010000012948356055,-0.019000151763564482,0.02100019269441384
1.6227622762276228,0.0010000012800020068,-0.01900015134254195,0.021000192159840926
1.6232623262326231,0.001000001265243862,-0.019000150922687413,0.021000191626751027
1.6237623762376239,0.001000001250561094,-0.01900015050399764,0.021000191095140026
1.6242624262426242,0.0010000012359536242,-0.019000150086469398,0.02100019056500382
1.624762476247625,0.0010000012214213714,-0.01900014967009946,0.02100019003633832
1.6252625262526252,0.0010000012069642523,-0.019000149254884618,0.02100018950913944
1.625762576257626,0.0010000011925821817,-0.01900014884082166,0.02100018898340312
1.6262626262626263,0.0010000011782750724,-0.019000148427907402,0.021000188459125293
1.6267626762676266,0.0010000011640428346,-0.019000148016138647,0.02100018793630192
1.6272627262726274,0.001000001149885377,-0.019000147605512222,0.021000187414928966
1.6277627762776277,0.0010000011358026063,-0.01900014719602496,0.021000186895002403
1.6282628262826284,0.0010000011217944267,-0.019000146787673693,0.02100018637651822
1.6287628762876287,0.0010000011078607404,-0.019000146380455277,0.021000185859472418
1.6292629262926295,0.0010000010940014487,-0.019000145974366563,0.021000185343861003
1.6297629762976298,0.0010000010802164497,-0.019000145569404426,0.021000184829679996
1.63026302630263,0.00100000106650564,-0.01900014516556573,0.021000184316925432
1.6307630763076308,0.0010000010528689145,-0.019000144762847365,0.02100018380559335
1.6312631263126312,0.001000001039306166,-0.019000144361246224,0.02100018329567981
1.631763176317632,0.0010000010258172857,-0.019000143960759202,0.02100018278718087
1.6322632263226322,0.0010000010124021626,-0.01900014356138321,0.021000182280092605
1.632763276327633,0.001000000999060684,-0.01900014316311517,0.021000181774411108
1.6332633263326333,0.0010000009857927354,-0.019000142765952008,0.02100018127013247
1.6337633763376336,0.0010000009725982008,-0.01900014236989065,0.021000180767252803
1.6342634263426343,0.0010000009594769619,-0.01900014197492805,0.021000180265768227
1.6347634763476346,0.001000000946428899,-0.019000141581061152,0.021000179765674868
1.6352635263526354,0.0010000009334538908,-0.019000141188286922,0.021000179266968868
1.6357635763576357,0.0010000009205518136,-0.019000140796602328,0.02100017876964638
1.6362636263626364,0.001000000907722543,-0.019000140406004343,0.021000178273703565
1.6367636763676368,0.001000000894965952,-0.019000140016489954,0.02100017777913659
1.637263726372637,0.0010000008822819127,-0.01900013962805616,0.021000177285941647
1.6377637763776378,0.001000000869670295,-0.019000139240699956,0.021000176794114922
1.6382638263826381,0.0010000008571309674,-0.019000138854418355,0.021000176303652626
1.6387638763876389,0.0010000008446637968,-0.01900013846920838,0.02100017581455097
1.6392639263926392,0.0010000008322686488,-0.01900013808506705,0.02100017532680618
1.63976397639764,0.0010000008199453868,-0.01900013770199141,0.02100017484041449
1.6402640264026402,0.0010000008076938732,-0.019000137319978495,0.021000174355372152
1.640764076407641,0.0010000007955139685,-0.019000136939025362,0.021000173871675416
1.6412641264126413,0.001000000783405532,-0.019000136559129067,0.021000173389320552
1.6417641764176416,0.0010000007713684216,-0.019000136180286682,0.021000172908303836
1.6422642264226424,0.0010000007594024932,-0.019000135802495283,0.02100017242862156
1.6427642764276427,0.0010000007475076016,-0.019000135425751952,0.021000171950270013
1.6432643264326434,0.0010000007356836002,-0.019000135050053782,0.021000171473245514
1.6437643764376437,0.0010000007239303408,-0.019000134675397875,0.021000170997544376
1.6442644264426445,0.0010000007122476738,-0.019000134301781338,0.021000170523162925
1.6447644764476448,0.0010000007006354486,-0.019000133929201288,0.021000170050097508
1.645264526452645,0.0010000006890935125,-0.019000133557654852,0.021000169578344465
1.6457645764576458,0.0010000006776217125,-0.019000133187139157,0.02100016910790016
1.6462646264626462,0.0010000006662198929,-0.01900013281765135,0.021000168638760964
1.646764676467647,0.0010000006548878978,-0.01900013244918857,0.021000168170923254
1.6472647264726472,0.0010000006436255697,-0.019000132081747986,0.021000167704383416
1.647764776477648,0.0010000006324327494,-0.019000131715326753,0.02100016723913786
1.6482648264826483,0.0010000006213092773,-0.019000131349922046,0.02100016677518298
1.6487648764876486,0.0010000006102549913,-0.019000130985531046,0.02100016631251521
1.6492649264926493,0.0010000005992697293,-0.01900013062215094,0.02100016585113097
1.6497649764976496,0.0010000005883533272,-0.01900013025977892,0.021000165391026702
1.6502650265026504,0.0010000005775056202,-0.019000129898412196,0.021000164932198858
1.6507650765076507,0.0010000005667264416,-0.019000129538047975,0.021000164474643892
1.6512651265126514,0.0010000005560156246,-0.019000129178683475,0.021000164018358275
1.6517651765176518,0.001000000545373,-0.019000128820315924,0.02100016356333849
1.652265226522652,0.0010000005347983985,-0.019000128462942557,0.021000163109581017
1.6527652765276528,0.0010000005242916492,-0.019000128106560616,0.021000162657082357
1.6532653265326531,0.00100000051385258,-0.01900012775116735,0.021000162205839022
1.6537653765376539,0.001000000503481018,-0.019000127396760016,0.021000161755847527
1.6542654265426542,0.001000000493176789,-0.01900012704333588,0.021000161307104394
1.654765476547655,0.001000000482939718,-0.01900012669089221,0.021000160859606168
1.6552655265526552,0.0010000004727696286,-0.019000126339426292,0.021000160413349393
1.655765576557656,0.0010000004626663434,-0.019000125988935412,0.02100015996833062
1.6562656265626563,0.0010000004526296846,-0.019000125639416863,0.02100015952454642
1.6567656765676566,0.0010000004426594725,-0.019000125290867947,0.021000159081993368
1.6572657265726574,0.001000000432755527,-0.019000124943285977,0.021000158640668044
1.6577657765776577,0.001000000422917667,-0.019000124596668267,0.021000158200567047
1.6582658265826584,0.0010000004131457102,-0.019000124251012145,0.021000157761686976
1.6587658765876587,0.0010000004034394733,-0.019000123906314944,0.021000157324024448
1.6592659265926595,0.0010000003937987723,-0.019000123562574,0.02100015688757608
1.6597659765976598,0.0010000003842234226,-0.019000123219786662,0.021000156452338513
1.66026602660266,0.0010000003747132379,-0.019000122877950287,0.021000156018308378
1.6607660766076608,0.0010000003652680316,-0.019000122537062233,0.021000155585482332
1.6612661266126612,0.0010000003558876163,-0.01900012219711987,0.02100015515385703
1.661766176617662,0.0010000003465718032,-0.019000121858120576,0.021000154723429146
1.6622662266226622,0.0010000003373204032,-0.019000121520061735,0.021000154294195352
1.662766276627663,0.001000000328133226,-0.019000121182940737,0.02100015386615234
1.6632663266326633,0.0010000003190100805,-0.01900012084675498,0.021000153439296808
1.6637663766376636,0.0010000003099507756,-0.019000120511501867,0.021000153013625456
1.6642664266426643,0.001000000300955118,-0.019000120177178816,0.021000152589135
1.6647664766476646,0.001000000292022915,-0.019000119843783244,0.021000152165822166
1.6652665266526654,0.001000000283153972,-0.01900011951131258,0.02100015174368369
1.6657665766576657,0.0010000002743480946,-0.01900011917976425,0.021000151322716307
1.6662666266626665,0.001000000265605087,-0.019000118849135706,0.021000150902916775
1.6667666766676668,0.001000000256924753,-0.019000118519424392,0.02100015048428185
1.667266726672667,0.0010000002483068957,-0.019000118190627763,0.0210001500668083
1.6677667766776678,0.0010000002397513173,-0.01900011786274328,0.021000149650492905
1.6682668266826681,0.0010000002312578198,-0.019000117535768416,0.021000149235332454
1.6687668766876689,0.0010000002228262037,-0.019000117209700646,0.02100014882132374
1.6692669266926692,0.0010000002144562698,-0.01900011688453745,0.02100014840846357
1.66976697669767,0.0010000002061478176,-0.019000116560276326,0.02100014799674876
1.6702670267026702,0.0010000001979006462,-0.019000116236914767,0.021000147586176125
1.670767076707671,0.001000000189714554,-0.019000115914450277,0.021000147176742503
1.6712671267126713,0.0010000001815893389,-0.019000115592880368,0.021000146768444732
1.6717671767176716,0.001000000173524798,-0.019000115272202557,0.02100014636127966
1.6722672267226724,0.0010000001655207287,-0.01900011495241437,0.021000145955244146
1.6727672767276727,0.0010000001575769261,-0.01900011463351334,0.021000145550335057
1.6732673267326734,0.0010000001496931867,-0.01900011431549701,0.021000145146549264
1.6737673767376737,0.001000000141869305,-0.019000113998362916,0.021000144743883654
1.6742674267426745,0.0010000001341050756,-0.019000113682108615,0.02100014434233512
1.6747674767476748,0.0010000001264002924,-0.01900011336673167,0.021000143941900563
1.675267526752675,0.0010000001187547493,-0.019000113052229643,0.021000143542576892
1.6757675767576758,0.001000000111168239,-0.019000112738600108,0.021000143144361022
1.6762676267626762,0.001000000103640554,-0.01900011242584064,0.021000142747249886
1.676767676767677,0.0010000000961714866,-0.019000112113948833,0.021000142351240415
1.6772677267726772,0.0010000000887608281,-0.019000111802922277,0.021000141956329554
1.677767776777678,0.0010000000814083699,-0.01900011149275857,0.02100014156251425
1.6782678267826783,0.0010000000741139025,-0.01900011118345532,0.021000141169791476
1.6787678767876786,0.0010000000668772162,-0.019000110875010138,0.021000140778158188
1.6792679267926793,0.0010000000596981013,-0.019000110567420646,0.02100014038761137
1.6797679767976796,0.0010000000525763467,-0.019000110260684468,0.02100013999814801
1.6802680268026804,0.0010000000455117417,-0.019000109954799237,0.021000139609765097
1.6807680768076807,0.0010000000385040754,-0.019000109649762592,0.02100013922245964
1.6812681268126815,0.0010000000315531358,-0.019000109345572183,0.02100013883622864
1.6817681768176818,0.0010000000246587106,-0.019000109042225658,0.021000138451069125
1.682268226822682,0.0010000000178205881,-0.019000108739720675,0.02100013806697812
1.6827682768276828,0.0010000000110385553,-0.019000108438054903,0.02100013768395266
1.6832683268326831,0.0010000000043123992,-0.019000108137226013,0.02100013730198979
1.6837683768376839,0.0009999999976419065,-0.019000107837231682,0.02100013692108656
1.6842684268426842,0.0009999999910268633,-0.019000107538069595,0.02100013654124003
1.684768476847685,0.0009999999844670564,-0.019000107239737444,0.021000136162447273
1.6852685268526852,0.000999999977962271,-0.019000106942232926,0.021000135784705366
1.685768576857686,0.0009999999715122928,-0.019000106645553745,0.021000135408011388
1.6862686268626863,0.000999999965116907,-0.019000106349697614,0.021000135032362432
1.6867686768676866,0.0009999999587758988,-0.019000106054662243,0.021000134657755604
1.6872687268726874,0.000999999952489053,-0.019000105760445363,0.02100013428418801
1.6877687768776877,0.0009999999462561538,-0.019000105467044694,0.021000133911656768
1.6882688268826884,0.0009999999400769862,-0.019000105174457983,0.021000133540159
1.6887688768876887,0.0009999999339513337,-0.019000104882682965,0.021000133169691845
1.6892689268926895,0.0009999999278789804,-0.019000104591717387,0.02100013280025244
1.6897689768976898,0.0009999999218597102,-0.019000104301559007,0.02100013243183793
1.69026902690269,0.0009999999158933064,-0.019000104012205584,0.021000132064445478
1.6907690769076908,0.0009999999099795525,-0.019000103723654887,0.021000131698072248
1.6912691269126912,0.0009999999041182318,-0.019000103435904688,0.02100013133271541
1.691769176917692,0.0009999998983091273,-0.019000103148952764,0.02100013096837214
1.6922692269226922,0.000999999892552022,-0.0190001028627969,0.02100013060503964
1.692769276927693,0.0009999998868466984,-0.019000102577434893,0.02100013024271509
1.6932693269326933,0.0009999998811929395,-0.019000102292864536,0.021000129881395702
1.6937693769376936,0.0009999998755905277,-0.019000102009083635,0.02100012952107869
1.6942694269426943,0.0009999998700392454,-0.01900010172609,0.021000129161761267
1.6947694769476946,0.0009999998645388748,-0.019000101443881444,0.02100012880344066
1.6952695269526954,0.0009999998590891985,-0.01900010116245579,0.02100012844611411
1.6957695769576957,0.0009999998536899986,-0.01900010088181087,0.021000128089778854
1.6962696269626965,0.000999999848341057,-0.019000100601944514,0.021000127734432144
1.6967696769676968,0.0009999998430421557,-0.019000100322854565,0.021000127380071235
1.697269726972697,0.000999999837793077,-0.019000100044538865,0.021000127026693398
1.6977697769776978,0.0009999998325936025,-0.01900009976699527,0.021000126674295898
1.6982698269826981,0.0009999998274435144,-0.019000099490221637,0.021000126322876022
1.6987698769876989,0.0009999998223425943,-0.01900009921421583,0.021000125972431054
1.6992699269926992,0.0009999998172906242,-0.019000098938975713,0.02100012562295829
1.6997699769977,0.000999999812287386,-0.01900009866449917,0.021000125274455037
1.7002700270027002,0.0009999998073326613,-0.019000098390784082,0.021000124926918596
1.700770077007701,0.0009999998024262321,-0.019000098117828334,0.021000124580346294
1.7012701270127013,0.0009999997975678803,-0.01900009784562982,0.021000124234735455
1.7017701770177016,0.0009999997927573876,-0.01900009757418644,0.021000123890083405
1.7022702270227024,0.000999999787994536,-0.019000097303496097,0.021000123546387493
1.7027702770277027,0.0009999997832791077,-0.019000097033556703,0.02100012320364506
1.7032703270327034,0.0009999997786108842,-0.019000096764366176,0.021000122861853463
1.7037703770377037,0.0009999997739896477,-0.019000096495922436,0.021000122521010064
1.7042704270427045,0.0009999997694151803,-0.019000096228223413,0.021000122181112236
1.7047704770477048,0.0009999997648872643,-0.01900009596126704,0.02100012184215735
1.705270527052705,0.000999999760405682,-0.01900009569505126,0.021000121504142794
1.7057705770577059,0.0009999997559702154,-0.019000095429574013,0.02100012116706596
1.7062706270627062,0.0009999997515806468,-0.019000095164833256,0.02100012083092424
1.706770677067707,0.0009999997472367593,-0.019000094900826943,0.021000120495715046
1.7072707270727072,0.000999999742938335,-0.019000094637553033,0.021000120161435792
1.707770777077708,0.0009999997386851568,-0.0190000943750095,0.021000119828083894
1.7082708270827083,0.0009999997344770075,-0.019000094113194314,0.02100011949565678
1.7087708770877086,0.0009999997303136701,-0.019000093852105458,0.021000119164151888
1.7092709270927093,0.0009999997261949279,-0.019000093591740912,0.021000118833566655
1.7097709770977096,0.0009999997221205635,-0.01900009333209867,0.02100011850389853
1.7102710271027104,0.000999999718090361,-0.01900009307317673,0.021000118175144973
1.7107710771077107,0.0009999997141041037,-0.01900009281497309,0.02100011784730344
1.7112711271127115,0.0009999997101615748,-0.01900009255748576,0.02100011752037141
1.7117711771177118,0.000999999706262559,-0.01900009230071275,0.021000117194346354
1.712271227122712,0.0009999997024068396,-0.019000092044652077,0.021000116869225757
1.7127712771277128,0.0009999996985942015,-0.01900009178930177,0.021000116545007108
1.7132713271327131,0.0009999996948244286,-0.019000091534659858,0.02100011622168791
1.7137713771377139,0.0009999996910973056,-0.01900009128072437,0.02100011589926566
1.7142714271427142,0.0009999996874126172,-0.019000091027493355,0.021000115577737878
1.714771477147715,0.0009999996837701487,-0.01900009077496485,0.021000115257102075
1.7152715271527152,0.0009999996801696852,-0.01900009052313691,0.02100011493735578
1.715771577157716,0.000999999676611012,-0.01900009027200759,0.02100011461849653
1.7162716271627163,0.000999999673093915,-0.019000090021574954,0.021000114300521854
1.7167716771677166,0.0009999996696181798,-0.019000089771837068,0.021000113983429304
1.7172717271727174,0.0009999996661835926,-0.019000089522792005,0.021000113667216436
1.7177717771777177,0.00099999966278994,-0.019000089274437845,0.021000113351880803
1.7182718271827184,0.0009999996594370084,-0.01900008902677267,0.021000113037419974
1.7187718771877187,0.0009999996561245847,-0.019000088779794564,0.021000112723831524
1.7192719271927195,0.000999999652852456,-0.019000088533501623,0.02100011241111303
1.7197719771977198,0.0009999996496204099,-0.01900008828789195,0.02100011209926208
1.72027202720272,0.000999999646428234,-0.019000088042963652,0.021000111788276266
1.7207720772077209,0.000999999643275716,-0.01900008779871483,0.02100011147815319
1.7212721272127212,0.0009999996401626446,-0.019000087555143604,0.02100011116889046
1.721772177217722,0.0009999996370888078,-0.019000087312248094,0.02100011086048568
1.7222722272227222,0.0009999996340539948,-0.019000087070026424,0.021000110552936484
1.722772277227723,0.0009999996310579944,-0.019000086828476724,0.02100011024624049
1.7232723272327233,0.0009999996281005964,-0.019000086587597134,0.021000109940395327
1.7237723772377236,0.0009999996251815902,-0.01900008634738579,0.021000109635398643
1.7242724272427243,0.0009999996223007662,-0.019000086107840843,0.02100010933124808
1.7247724772477246,0.0009999996194579143,-0.019000085868960438,0.021000109027941295
1.7252725272527254,0.0009999996166528255,-0.01900008563074274,0.02100010872547594
1.7257725772577257,0.0009999996138852908,-0.0190000853931859,0.021000108423849684
1.7262726272627265,0.0009999996111551015,-0.019000085156288093,0.021000108123060204
1.7267726772677268,0.0009999996084620495,-0.01900008492004749,0.02100010782310517
1.727272727272727,0.0009999996058059266,-0.019000084684462265,0.021000107523982275
1.7277727772777278,0.0009999996031865251,-0.019000084449530597,0.021000107225689204
1.7282728272827281,0.0009999996006036381,-0.01900008421525068,0.02100010692822366
1.7287728772877289,0.0009999995980570586,-0.019000083981620702,0.021000106631583342
1.7292729272927292,0.00099999959554658,-0.01900008374863886,0.021000106335765965
1.72977297729773,0.0009999995930719964,-0.019000083516303355,0.021000106040769247
1.7302730273027302,0.0009999995906331016,-0.019000083284612397,0.021000105746590905
1.730773077307731,0.0009999995882296903,-0.019000083053564196,0.021000105453228675
1.7312731273127313,0.0009999995858615577,-0.019000082823156968,0.02100010516068029
1.7317731773177316,0.0009999995835284993,-0.019000082593388937,0.021000104868943492
1.7322732273227324,0.0009999995812303105,-0.019000082364258326,0.021000104578016033
1.7327732773277327,0.0009999995789667876,-0.01900008213576337,0.021000104287895664
1.7332733273327334,0.0009999995767377274,-0.019000081907902307,0.021000103998580145
1.7337733773377337,0.0009999995745429264,-0.019000081680673377,0.021000103710067247
1.7342734273427345,0.0009999995723821823,-0.01900008145407482,0.02100010342235474
1.7347734773477348,0.0009999995702552928,-0.019000081228104898,0.021000103135440408
1.735273527352735,0.0009999995681620564,-0.019000081002761862,0.021000102849322032
1.7357735773577359,0.000999999566102271,-0.019000080778043972,0.021000102563997407
1.7362736273627362,0.0009999995640757365,-0.019000080553949493,0.02100010227946433
1.736773677367737,0.0009999995620822522,-0.019000080330476697,0.021000101995720603
1.7372737273727372,0.0009999995601216176,-0.01900008010762386,0.02100010171276404
1.737773777377738,0.0009999995581936334,-0.01900007988538926,0.02100010143059245
1.7382738273827383,0.0009999995562981004,-0.019000079663771187,0.021000101149203667
1.7387738773877386,0.0009999995544348196,-0.019000079442767923,0.02100010086859551
1.7392739273927393,0.0009999995526035928,-0.01900007922237777,0.021000100588765815
1.7397739773977396,0.0009999995508042224,-0.019000079002599018,0.021000100309712423
1.7402740274027404,0.0009999995490365108,-0.01900007878342998,0.021000100031433183
1.7407740774077407,0.000999999547300261,-0.01900007856486896,0.021000099753925947
1.7412741274127415,0.0009999995455952768,-0.01900007834691427,0.02100009947718857
1.7417741774177418,0.0009999995439213616,-0.019000078129564234,0.021000099201218918
1.742274227422742,0.0009999995422783207,-0.01900007791281717,0.02100009892601486
1.7427742774277428,0.0009999995406659583,-0.019000077696671405,0.021000098651574275
1.7432743274327431,0.0009999995390840802,-0.019000077481125272,0.021000098377895043
1.7437743774377439,0.0009999995375324924,-0.019000077266177105,0.02100009810497505
1.7442744274427442,0.0009999995360110009,-0.01900007705182525,0.021000097832812193
1.744774477447745,0.0009999995345194128,-0.01900007683806805,0.02100009756140437
1.7452745274527453,0.0009999995330575353,-0.019000076624903852,0.02100009729074949
1.745774577457746,0.0009999995316251765,-0.019000076412331018,0.021000097020845456
1.7462746274627463,0.0009999995302221445,-0.019000076200347903,0.021000096751690192
1.7467746774677466,0.000999999528848248,-0.01900007598895287,0.02100009648328162
1.7472747274727474,0.000999999527503297,-0.019000075778144287,0.021000096215617665
1.7477747774777477,0.0009999995261871007,-0.01900007556792053,0.021000095948696264
1.7482748274827484,0.0009999995248994697,-0.01900007535827998,0.021000095682515357
1.7487748774877487,0.0009999995236402146,-0.019000075149221016,0.021000095417072887
1.7492749274927495,0.0009999995224091473,-0.019000074940742018,0.02100009515236681
1.7497749774977498,0.0009999995212060793,-0.019000074732841384,0.02100009488839508
1.75027502750275,0.0009999995200308232,-0.01900007452551751,0.02100009462515566
1.7507750775077509,0.0009999995188831917,-0.01900007431876879,0.02100009436264652
1.7512751275127512,0.0009999995177629984,-0.019000074112593638,0.021000094100865632
1.751775177517752,0.0009999995166700573,-0.019000073906990454,0.021000093839810975
1.7522752275227522,0.0009999995156041832,-0.019000073701957654,0.02100009357948054
1.752775277527753,0.0009999995145651905,-0.019000073497493657,0.02100009331987231
1.7532753275327533,0.0009999995135528952,-0.019000073293596882,0.021000093060984288
1.7537753775377536,0.0009999995125671132,-0.01900007309026576,0.021000092802814473
1.7542754275427543,0.0009999995116076615,-0.01900007288749872,0.02100009254536087
1.7547754775477546,0.000999999510674357,-0.019000072685294196,0.021000092288621496
1.7552755275527554,0.0009999995097670176,-0.019000072483650626,0.02100009203259437
1.7557755775577557,0.0009999995088854614,-0.019000072282566456,0.021000091777277515
1.7562756275627565,0.0009999995080295075,-0.019000072082040135,0.02100009152266896
1.7567756775677568,0.000999999507198975,-0.01900007188207011,0.021000091268766737
1.757275727572757,0.000999999506393684,-0.01900007168265485,0.021000091015568892
1.7577757775777578,0.000999999505613455,-0.0190000714837928,0.021000090763073468
1.7582758275827581,0.000999999504858109,-0.019000071285482437,0.02100009051127852
1.7587758775877589,0.0009999995041274675,-0.019000071087722226,0.021000090260182097
1.7592759275927592,0.000999999503421353,-0.019000070890510642,0.021000090009782268
1.75977597759776,0.0009999995027395877,-0.019000070693846162,0.021000089760077098
1.7602760276027603,0.0009999995020819955,-0.01900007049772727,0.02100008951106466
1.760776077607761,0.0009999995014483998,-0.01900007030215245,0.021000089262743032
1.7612761276127613,0.0009999995008386252,-0.019000070107120192,0.021000089015110298
1.7617761776177616,0.0009999995002524967,-0.019000069912628995,0.021000088768164546
1.7622762276227624,0.00099999949968984,-0.019000069718677355,0.02100008852190387
1.7627762776277627,0.0009999994991504808,-0.019000069525263775,0.021000088276326375
1.7632763276327634,0.0009999994986342464,-0.019000069332386762,0.02100008803143016
1.7637763776377637,0.0009999994981409637,-0.01900006914004483,0.021000087787213333
1.7642764276427645,0.0009999994976704607,-0.019000068948236495,0.021000087543674016
1.7647764776477648,0.000999999497222566,-0.01900006875696027,0.021000087300810325
1.765276527652765,0.0009999994967971083,-0.019000068566214688,0.021000087058620383
1.7657765776577659,0.0009999994963939176,-0.01900006837599827,0.021000086817102328
1.7662766276627662,0.000999999496012824,-0.01900006818630955,0.021000086576254292
1.766776677667767,0.000999999495653658,-0.019000067997147065,0.021000086336074416
1.7672767276727672,0.0009999994953162515,-0.019000067808509356,0.021000086096560847
1.767776777677768,0.000999999495000436,-0.019000067620394967,0.021000085857711737
1.7682768276827683,0.000999999494706044,-0.019000067432802442,0.021000085619525242
1.7687768776877686,0.0009999994944329092,-0.019000067245730338,0.021000085381999527
1.7692769276927693,0.000999999494180865,-0.019000067059177207,0.02100008514513275
1.7697769776977696,0.0009999994939497458,-0.019000066873141614,0.021000084908923095
1.7702770277027704,0.0009999994937393865,-0.019000066687622122,0.02100008467336873
1.7707770777077707,0.0009999994935496225,-0.019000066502617298,0.02100008443846784
1.7712771277127715,0.0009999994933802903,-0.019000066318125713,0.021000084204218613
1.7717771777177718,0.0009999994932312264,-0.019000066134145944,0.02100008397061924
1.772277227722772,0.0009999994931022681,-0.019000065950676572,0.021000083737667916
1.7727772777277728,0.0009999994929932533,-0.019000065767716182,0.021000083505362848
1.7732773277327731,0.0009999994929040209,-0.01900006558526336,0.02100008327370224
1.7737773777377739,0.0009999994928344095,-0.0190000654033167,0.021000083042684307
1.7742774277427742,0.0009999994927842593,-0.019000065221874793,0.021000082812307263
1.774777477747775,0.0009999994927534102,-0.019000065040936247,0.02100008258256933
1.7752775277527753,0.0009999994927417037,-0.019000064860499658,0.021000082353468737
1.775777577757776,0.0009999994927489808,-0.019000064680563637,0.021000082125003715
1.7762776277627763,0.0009999994927750843,-0.019000064501126793,0.0210000818971725
1.7767776777677766,0.0009999994928198564,-0.019000064322187746,0.021000081669973334
1.7772777277727774,0.0009999994928831407,-0.019000064143745107,0.021000081443404466
1.7777777777777777,0.0009999994929647813,-0.01900006396579751,0.021000081217464144
1.7782778277827784,0.0009999994930646227,-0.01900006378834357,0.021000080992150626
1.7787778777877787,0.0009999994931825104,-0.019000063611381922,0.02100008076746217
1.7792779277927795,0.0009999994933182895,-0.019000063434911205,0.02100008054339705
1.7797779777977798,0.0009999994934718074,-0.019000063258930052,0.02100008031995353
1.78027802780278,0.0009999994936429105,-0.019000063083437106,0.021000080097129885
1.7807780778077809,0.0009999994938314468,-0.019000062908431013,0.021000079874924398
1.7812781278127812,0.0009999994940372643,-0.01900006273391042,0.021000079653335356
1.781778177817782,0.0009999994942602123,-0.019000062559873982,0.021000079432361044
1.7822782278227822,0.00099999949450014,-0.01900006238632036,0.02100007921199976
1.782778277827783,0.0009999994947568977,-0.019000062213248205,0.0210000789922498
1.7832783278327833,0.000999999495030336,-0.019000062040656192,0.021000078773109474
1.7837783778377836,0.0009999994953203066,-0.01900006186854298,0.021000078554577084
1.7842784278427843,0.0009999994956266611,-0.019000061696907246,0.02100007833665095
1.7847784778477847,0.0009999994959492525,-0.019000061525747663,0.02100007811932938
1.7852785278527854,0.0009999994962879336,-0.019000061355062912,0.02100007790261071
