Time (s),P_PCC (pu),P_down (pu),P_up (pu)
1.3195319531953196,,0.4804292754193592,0.5210585909066449
1.3198319831983198,,0.4804285566927152,0.5210568185371697
1.3201320132013201,,0.4804278391693416,0.5210550491349166
1.3204320432043204,,0.4804271228472242,0.5210532826949188
1.3207320732073211,,0.48042640772435224,0.5210515192122178
1.3210321032103214,,0.48042569379871825,0.5210497586818634
1.3213321332133217,,0.48042498106831816,0.5210480010989137
1.321632163216322,,0.4804242695311512,0.521046246458435
1.3219321932193222,,0.48042355918521995,0.5210444947555021
1.3222322232223225,,0.48042285002853047,0.5210427459851976
1.3225322532253228,,0.480422142059092,0.5210410001426128
1.322832283228323,,0.48042143527491715,0.5210392572228468
1.3231323132313233,,0.4804207296740219,0.5210375172210073
1.3234323432343236,,0.4804200252544255,0.52103578013221
1.3237323732373238,,0.4804193220141506,0.5210340459515785
1.3240324032403241,,0.48041861995122304,0.521032314674245
1.3243324332433244,,0.480417919063672,0.5210305862953497
1.3246324632463247,,0.48041721934952997,0.5210288608100407
1.324932493249325,,0.48041652080683284,0.5210271382134747
1.3252325232523252,,0.48041582343361955,0.521025418500816
1.325532553255326,,0.48041512722793256,0.5210237016672372
1.3258325832583262,,0.4804144321878175,0.5210219877079192
1.3261326132613265,,0.48041373831132317,0.5210202766180505
1.3264326432643267,,0.48041304559650183,0.521018568392828
1.326732673267327,,0.4804123540414089,0.5210168630274566
1.3270327032703273,,0.48041166364410304,0.5210151605171491
1.3273327332733276,,0.4804109744026462,0.5210134608571265
1.3276327632763278,,0.4804102863151035,0.5210117640426175
1.3279327932793281,,0.4804095993795435,0.521010070068859
1.3282328232823284,,0.4804089135940376,0.5210083789310959
1.3285328532853287,,0.4804082289566609,0.5210066906245808
1.328832883288329,,0.48040754546549136,0.5210050051445747
1.3291329132913292,,0.48040686311861036,0.5210033224863461
1.3294329432943295,,0.48040618191410234,0.5210016426451715
1.3297329732973298,,0.4804055018500551,0.5209999656163355
1.33003300330033,,0.48040482292455955,0.5209982913951304
1.3303330333033303,,0.4804041451357098,0.5209966199768565
1.330633063306331,,0.48040346848160315,0.520994951356822
1.3309330933093313,,0.4804027929603401,0.5209932855303426
1.3312331233123316,,0.4804021185700243,0.5209916224927423
1.3315331533153318,,0.4804014453087626,0.5209899622393527
1.3318331833183321,,0.48040077317466506,0.5209883047655133
1.3321332133213324,,0.48040010216584483,0.5209866500665711
1.3324332433243327,,0.48039943228041826,0.5209849981378813
1.332733273327333,,0.48039876351650473,0.5209833489748067
1.3330333033303332,,0.48039809587222704,0.5209817025727178
1.3333333333333335,,0.48039742934571084,0.520980058926993
1.3336333633363338,,0.48039676393508507,0.520978418033018
1.333933393339334,,0.4803960996384818,0.5209767798861871
1.3342334233423343,,0.48039543645403615,0.5209751444819013
1.3345334533453346,,0.4803947743798864,0.52097351181557
1.3348334833483348,,0.4803941134141741,0.5209718818826099
1.3351335133513351,,0.4803934535550436,0.5209702546784456
1.3354335433543354,,0.4803927948006425,0.5209686301985094
1.3357335733573361,,0.48039213714912166,0.5209670084382407
1.3360336033603364,,0.48039148059863485,0.5209653893930873
1.3363336333633367,,0.4803908251473389,0.5209637730585043
1.336633663366337,,0.48039017079339386,0.520962159429954
1.3369336933693372,,0.4803895175349628,0.5209605485029071
1.3372337233723375,,0.4803888653702118,0.5209589402728411
1.3375337533753378,,0.48038821429731016,0.5209573347352415
1.337833783378338,,0.4803875643144301,0.5209557318856014
1.3381338133813383,,0.4803869154197469,0.5209541317194211
1.3384338433843386,,0.48038626761143904,0.5209525342322088
1.3387338733873388,,0.4803856208876879,0.5209509394194798
1.3390339033903391,,0.480384975246678,0.5209493472767575
1.3393339333933394,,0.4803843306865968,0.5209477577995721
1.3396339633963397,,0.4803836872056349,0.520946170983462
1.33993399339934,,0.48038304480198585,0.5209445868239723
1.3402340234023402,,0.48038240347384625,0.5209430053166562
1.340534053405341,,0.4803817632194157,0.520941426457074
1.3408340834083412,,0.4803811240368969,0.5209398502407935
1.3411341134113415,,0.48038048592449545,0.52093827666339
1.3414341434143418,,0.48037984888041996,0.5209367057204461
1.341734173417342,,0.48037921290288205,0.5209351374075518
1.3420342034203423,,0.4803785779900964,0.5209335717203046
1.3423342334233426,,0.4803779441402807,0.5209320086543092
1.3426342634263428,,0.4803773113516554,0.5209304482051778
1.3429342934293431,,0.48037667962244424,0.5209288903685297
1.3432343234323434,,0.4803760489508736,0.5209273351399919
1.3435343534353437,,0.48037541933517314,0.5209257825151985
1.343834383438344,,0.4803747907735753,0.5209242324897908
1.3441344134413442,,0.4803741632643155,0.5209226850594176
1.3444344434443445,,0.48037353680563216,0.520921140219735
1.3447344734473448,,0.48037291139576666,0.5209195979664062
1.345034503450345,,0.4803722870329632,0.5209180582951016
1.3453345334533453,,0.480371663715469,0.5209165212014992
1.345634563456346,,0.48037104144153436,0.5209149866812839
1.3459345934593463,,0.48037042020941223,0.5209134547301479
1.3462346234623466,,0.48036980001735863,0.5209119253437908
1.3465346534653468,,0.48036918086363256,0.520910398517919
1.3468346834683471,,0.4803685627464958,0.5209088742482465
1.3471347134713474,,0.48036794566421315,0.5209073525304942
1.3474347434743477,,0.48036732961505224,0.5209058333603903
1.347734773477348,,0.4803667145972836,0.5209043167336701
1.3480348034803482,,0.4803661006091807,0.5209028026460761
1.3483348334833485,,0.48036548764901993,0.5209012910933577
1.3486348634863488,,0.4803648757150804,0.5208997820712717
1.348934893489349,,0.4803642648056443,0.520898275575582
1.3492349234923493,,0.4803636549189966,0.5208967716020593
1.3495349534953496,,0.48036304605342506,0.5208952701464814
1.3498349834983498,,0.4803624382072205,0.5208937712046336
1.3501350135013501,,0.4803618313786765,0.5208922747723079
1.3504350435043504,,0.4803612255660894,0.5208907808453034
1.3507350735073511,,0.48036062076775854,0.5208892894194261
1.3510351035103514,,0.480360016981986,0.5208878004904893
1.3513351335133517,,0.4803594142070768,0.5208863140543132
1.351635163516352,,0.4803588124413387,0.5208848301067248
1.3519351935193522,,0.4803582116830824,0.5208833486435583
1.3522352235223525,,0.4803576119306213,0.520881869660655
1.3525352535253528,,0.48035701318227175,0.5208803931538627
1.352835283528353,,0.48035641543635277,0.5208789191190365
1.3531353135313533,,0.4803558186911863,0.5208774475520385
1.3534353435343536,,0.48035522294509714,0.5208759784487373
1.3537353735373538,,0.4803546281964127,0.520874511805009
1.3540354035403541,,0.4803540344434635,0.5208730476167361
1.3543354335433544,,0.4803534416845824,0.5208715858798084
1.3546354635463547,,0.4803528499181055,0.5208701265901221
1.354935493549355,,0.48035225914237145,0.5208686697435807
1.3552355235523552,,0.4803516693557217,0.5208672153360944
1.355535553555356,,0.48035108055650055,0.5208657633635801
1.3558355835583562,,0.480350492743055,0.5208643138219619
1.3561356135613565,,0.4803499059137349,0.5208628667071702
1.3564356435643568,,0.4803493200668927,0.5208614220151426
1.356735673567357,,0.4803487352008837,0.5208599797418236
1.3570357035703573,,0.48034815131406605,0.520858539883164
1.3573357335733576,,0.48034756840480053,0.5208571024351218
1.3576357635763578,,0.4803469864714507,0.5208556673936617
1.3579357935793581,,0.48034640551238283,0.520854234754755
1.3582358235823584,,0.480345825525966,0.5208528045143798
1.3585358535853587,,0.48034524651057187,0.520851376668521
1.358835883588359,,0.480344668464575,0.52084995121317
1.3591359135913592,,0.48034409138635253,0.5208485281443254
1.3594359435943595,,0.4803435152742845,0.5208471074579919
1.3597359735973598,,0.4803429401267534,0.5208456891501813
1.36003600360036,,0.4803423659421446,0.5208442732169118
1.3603360336033603,,0.48034179271884614,0.5208428596542086
1.360636063606361,,0.4803412204552488,0.5208414484581032
1.3609360936093613,,0.48034064914974595,0.520840039624634
1.3612361236123616,,0.48034007880073376,0.5208386331498459
1.3615361536153618,,0.480339509406611,0.5208372290297903
1.3618361836183621,,0.4803389409657792,0.5208358272605256
1.3621362136213624,,0.48033837347664243,0.5208344278381164
1.3624362436243627,,0.4803378069376076,0.5208330307586341
1.362736273627363,,0.48033724134708417,0.5208316360181564
1.3630363036303632,,0.4803366767034843,0.5208302436127681
1.3633363336333635,,0.4803361130052227,0.52082885353856
1.3636363636363638,,0.48033555025071706,0.5208274657916298
1.363936393639364,,0.48033498843838734,0.5208260803680814
1.3642364236423643,,0.4803344275666563,0.5208246972640256
1.3645364536453646,,0.48033386763394936,0.5208233164755796
1.3648364836483649,,0.4803333086386946,0.5208219379988668
1.3651365136513651,,0.4803327505793226,0.5208205618300173
1.3654365436543658,,0.48033219345426675,0.520819187965168
1.3657365736573661,,0.48033163726196293,0.5208178164004618
1.3660366036603664,,0.4803310820008496,0.520816447132048
1.3663366336633667,,0.48033052766936796,0.5208150801560829
1.366636663666367,,0.4803299742659618,0.5208137154687287
1.3669366936693672,,0.4803294217890774,0.5208123530661541
1.3672367236723675,,0.4803288702371638,0.5208109929445346
1.3675367536753678,,0.4803283196086725,0.5208096351000516
1.367836783678368,,0.48032776990205767,0.5208082795288933
1.3681368136813683,,0.480327221115776,0.520806926227254
1.3684368436843686,,0.4803266732482869,0.5208055751913344
1.3687368736873688,,0.4803261262980521,0.5208042264173417
1.3690369036903691,,0.4803255802635363,0.5208028799014893
1.3693369336933694,,0.4803250351432063,0.5208015356399971
1.3696369636963697,,0.48032449093553187,0.5208001936290911
1.36993699369937,,0.4803239476389851,0.520798853865004
1.3702370237023702,,0.48032340525204076,0.5207975163439743
1.370537053705371,,0.4803228637731761,0.5207961810622472
1.3708370837083712,,0.4803223232008709,0.5207948480160739
1.3711371137113715,,0.48032178353360766,0.5207935172017122
1.3714371437143718,,0.48032124476987115,0.5207921886154258
1.371737173717372,,0.4803207069081488,0.5207908622534848
1.3720372037203723,,0.4803201699469308,0.5207895381121658
1.3723372337233726,,0.4803196338847094,0.5207882161877511
1.3726372637263728,,0.48031909871997974,0.5207868964765296
1.3729372937293731,,0.4803185644512394,0.5207855789747966
1.3732373237323734,,0.48031803107698834,0.5207842636788531
1.3735373537353737,,0.4803174985957292,0.5207829505850065
1.373837383738374,,0.48031696700596704,0.5207816396895704
1.3741374137413742,,0.48031643630620946,0.5207803309888647
1.3744374437443745,,0.48031590649496647,0.5207790244792152
1.3747374737473748,,0.4803153775707507,0.5207777201569541
1.375037503750375,,0.48031484953207726,0.5207764180184195
1.3753375337533753,,0.4803143223774636,0.5207751180599558
1.375637563756376,,0.48031379610542974,0.5207738202779134
1.3759375937593763,,0.4803132707144982,0.5207725246686491
1.3762376237623766,,0.48031274620319403,0.5207712312285253
1.3765376537653768,,0.4803122225700446,0.5207699399539109
1.3768376837683771,,0.4803116998135798,0.5207686508411806
1.3771377137713774,,0.480311177932332,0.5207673638867155
1.3774377437743777,,0.48031065692483615,0.5207660790869025
1.377737773777378,,0.4803101367896294,0.5207647964381346
1.3780378037803782,,0.48030961752525153,0.5207635159368107
1.3783378337833785,,0.48030909913024467,0.520762237579336
1.3786378637863788,,0.4803085816031535,0.5207609613621216
1.378937893789379,,0.480308064942525,0.5207596872815846
1.3792379237923793,,0.4803075491469086,0.520758415334148
1.3795379537953796,,0.4803070342148563,0.5207571455162411
1.3798379837983799,,0.4803065201449225,0.5207558778242987
1.3801380138013801,,0.4803060069356637,0.5207546122547618
1.3804380438043808,,0.4803054945856393,0.5207533488040775
1.3807380738073811,,0.48030498309341085,0.5207520874686988
1.3810381038103814,,0.4803044724575422,0.5207508282450845
1.3813381338133817,,0.4803039626765998,0.5207495711296993
1.381638163816382,,0.48030345374915245,0.520748316119014
1.3819381938193822,,0.48030294567377135,0.5207470632095051
1.3822382238223825,,0.4803024384490301,0.5207458123976553
1.3825382538253828,,0.4803019320735045,0.5207445636799527
1.382838283828383,,0.4803014265457731,0.5207433170528919
1.3831383138313833,,0.48030092186441653,0.5207420725129728
1.3834383438343836,,0.4803004180280179,0.5207408300567015
1.3837383738373839,,0.4802999150351626,0.5207395896805898
1.3840384038403841,,0.48029941288443856,0.5207383513811554
1.3843384338433844,,0.480298911574436,0.5207371151549218
1.3846384638463847,,0.4802984111037474,0.5207358809984184
1.384938493849385,,0.48029791147096773,0.5207346489081802
1.3852385238523852,,0.4802974126746943,0.5207334188807483
1.385538553855386,,0.4802969147135266,0.5207321909126693
1.3858385838583862,,0.48029641758606667,0.5207309650004959
1.3861386138613865,,0.48029592129091886,0.5207297411407861
1.3864386438643868,,0.4802954258266897,0.520728519330104
1.386738673867387,,0.48029493119198824,0.5207272995650195
1.3870387038703873,,0.4802944373854257,0.5207260818421081
1.3873387338733876,,0.4802939444056158,0.520724866157951
1.3876387638763878,,0.4802934522511744,0.5207236525091353
1.3879387938793881,,0.4802929609207198,0.5207224408922536
1.3882388238823884,,0.48029247041287254,0.5207212313039042
1.3885388538853887,,0.48029198072625556,0.5207200237406915
1.388838883888389,,0.48029149185949394,0.5207188181992249
1.3891389138913892,,0.48029100381121526,0.5207176146761201
1.3894389438943895,,0.48029051658004923,0.5207164131679981
1.3897389738973898,,0.480290030164628,0.5207152136714858
1.39003900390039,,0.4802895445635859,0.5207140161832154
1.3903390339033903,,0.4802890597755596,0.5207128206998252
1.390639063906391,,0.480288575799188,0.5207116272179586
1.3909390939093913,,0.4802880926331123,0.5207104357342651
1.3912391239123916,,0.48028761027597605,0.5207092462453995
1.3915391539153918,,0.48028712872642493,0.5207080587480224
1.3918391839183921,,0.480286647983107,0.5207068732387998
1.3921392139213924,,0.4802861680446726,0.5207056897144036
1.3924392439243927,,0.4802856889097742,0.5207045081715106
1.392739273927393,,0.4802852105770666,0.5207033286068039
1.3930393039303932,,0.48028473304520686,0.5207021510169719
1.3933393339333935,,0.4802842563128543,0.5207009753987083
1.3936393639363938,,0.4802837803786705,0.5206998017487128
1.393939393939394,,0.4802833052413192,0.52069863006369
1.3942394239423943,,0.4802828308994664,0.5206974603403507
1.3945394539453946,,0.4802823573517803,0.5206962925754106
1.3948394839483949,,0.48028188459693155,0.5206951267655914
1.3951395139513951,,0.48028141263359275,0.5206939629076199
1.3954395439543958,,0.4802809414604388,0.5206928009982287
1.3957395739573961,,0.4802804710761469,0.5206916410341556
1.3960396039603964,,0.4802800014793964,0.5206904830121439
1.3963396339633967,,0.4802795326688689,0.5206893269289427
1.396639663966397,,0.48027906464324815,0.5206881727813059
1.3969396939693972,,0.48027859740122014,0.5206870205659934
1.3972397239723975,,0.48027813094147304,0.5206858702797702
1.3975397539753978,,0.48027766526269716,0.520684721919407
1.397839783978398,,0.4802772003635852,0.5206835754816795
1.3981398139813983,,0.48027673624283185,0.5206824309633693
1.3984398439843986,,0.48027627289913405,0.5206812883612629
1.3987398739873989,,0.4802758103311909,0.5206801476721525
1.3990399039903991,,0.4802753485377037,0.5206790088928356
1.3993399339933994,,0.480274887517376,0.520677872020115
1.3996399639963997,,0.4802744272689134,0.5206767370507988
1.3999399939994,,0.4802739677910237,0.5206756039817004
1.4002400240024002,,0.4802735090824169,0.5206744728096391
1.400540054005401,,0.4802730511418051,0.5206733435314386
1.4008400840084012,,0.4802725939679025,0.5206722161439287
1.4011401140114015,,0.4802721375594257,0.5206710906439441
1.4014401440144018,,0.4802716819150933,0.5206699670283248
1.401740174017402,,0.48027122703362585,0.5206688452939163
1.4020402040204023,,0.4802707729137464,0.5206677254375693
1.4023402340234026,,0.48027031955417987,0.5206666074561397
1.4026402640264028,,0.4802698669536534,0.5206654913464887
1.4029402940294031,,0.4802694151108964,0.5206643771054827
1.4032403240324034,,0.4802689640246401,0.5206632647299935
1.4035403540354037,,0.4802685136936181,0.5206621542168979
1.403840384038404,,0.48026806411656603,0.520661045563078
1.4041404140414042,,0.48026761529222173,0.5206599387654215
1.4044404440444045,,0.48026716721932494,0.5206588338208208
1.4047404740474048,,0.4802667198966178,0.5206577307261736
1.405040504050405,,0.4802662733228443,0.5206566294783831
1.4053405340534053,,0.4802658274967506,0.5206555300743573
1.405640564056406,,0.48026538241708505,0.5206544325110095
1.4059405940594063,,0.48026493808259807,0.5206533367852584
1.4062406240624066,,0.4802644944920421,0.5206522428940276
1.4065406540654068,,0.4802640516441717,0.5206511508342457
1.4068406840684071,,0.48026360953774355,0.520650060602847
1.4071407140714074,,0.4802631681715163,0.5206489721967704
1.4074407440744077,,0.48026272754425087,0.52064788561296
1.407740774077408,,0.4802622876547101,0.5206468008483655
1.4080408040804082,,0.48026184850165893,0.520645717899941
1.4083408340834085,,0.48026141008386436,0.520644636764646
1.4086408640864088,,0.4802609724000955,0.5206435574394455
1.408940894089409,,0.48026053544912356,0.5206424799213087
1.4092409240924093,,0.4802600992297217,0.5206414042072107
1.4095409540954096,,0.4802596637406651,0.5206403302941313
1.4098409840984099,,0.48025922898073115,0.5206392581790553
1.4101410141014101,,0.48025879494869916,0.5206381878589726
1.4104410441044108,,0.48025836164335056,0.5206371193308784
1.4107410741074111,,0.4802579290634688,0.5206360525917726
1.4110411041104114,,0.48025749720783933,0.52063498763866
1.4113411341134117,,0.48025706607524965,0.520633924468551
1.411641164116412,,0.4802566356644893,0.5206328630784604
1.4119411941194122,,0.48025620597434976,0.5206318034654083
1.4122412241224125,,0.48025577700362476,0.5206307456264198
1.4125412541254128,,0.4802553487511098,0.5206296895585247
1.412841284128413,,0.4802549212156026,0.5206286352587582
1.4131413141314133,,0.4802544943959027,0.5206275827241602
1.4134413441344136,,0.48025406829081174,0.5206265319517756
1.4137413741374139,,0.4802536428991334,0.5206254829386541
1.4140414041404141,,0.4802532182196733,0.5206244356818507
1.4143414341434144,,0.4802527942512391,0.520623390178425
1.4146414641464147,,0.4802523709926405,0.5206223464254415
1.414941494149415,,0.4802519484426891,0.5206213044199699
1.4152415241524152,,0.4802515266001985,0.5206202641590847
1.415541554155416,,0.4802511054639843,0.5206192256398652
1.4158415841584162,,0.48025068503286417,0.5206181888593956
1.4161416141614165,,0.4802502653056576,0.5206171538147649
1.4164416441644168,,0.4802498462811862,0.5206161205030673
1.416741674167417,,0.48024942795827347,0.5206150889214016
1.4170417041704173,,0.48024901033574485,0.5206140590668714
1.4173417341734176,,0.48024859341242787,0.5206130309365854
1.4176417641764179,,0.48024817718715196,0.5206120045276569
1.4179417941794181,,0.48024776165874844,0.5206109798372042
1.4182418241824184,,0.48024734682605064,0.5206099568623502
1.4185418541854187,,0.48024693268789387,0.5206089356002229
1.418841884188419,,0.4802465192431154,0.520607916047955
1.4191419141914192,,0.4802461064905544,0.5206068982026839
1.4194419441944195,,0.48024569442905196,0.5206058820615519
1.4197419741974198,,0.4802452830574512,0.520604867621706
1.42004200420042,,0.48024487237459706,0.520603854880298
1.4203420342034203,,0.4802444623793365,0.5206028438344847
1.420642064206421,,0.48024405307051843,0.5206018344814272
1.4209420942094213,,0.4802436444469936,0.5206008268182918
1.4212421242124216,,0.48024323650761475,0.5205998208422491
1.4215421542154218,,0.48024282925123646,0.5205988165504749
1.4218421842184221,,0.48024242267671535,0.5205978139401495
1.4221422142214224,,0.4802420167829099,0.5205968130084578
1.4224422442244227,,0.4802416115686804,0.5205958137525896
1.422742274227423,,0.48024120703288925,0.5205948161697393
1.4230423042304232,,0.48024080317440054,0.5205938202571062
1.4233423342334235,,0.48024039999208046,0.520592826011894
1.4236423642364238,,0.4802399974847969,0.5205918334313112
1.423942394239424,,0.4802395956514198,0.520590842512571
1.4242424242424243,,0.480239194490821,0.5205898532528913
1.4245424542454246,,0.48023879400187397,0.5205888656494946
1.4248424842484249,,0.4802383941834545,0.520587879699608
1.4251425142514251,,0.48023799503443987,0.5205868954004632
1.4254425442544258,,0.4802375965537094,0.5205859127492968
1.4257425742574261,,0.48023719874014437,0.5205849317433497
1.4260426042604264,,0.48023680159262777,0.5205839523798678
1.4263426342634267,,0.4802364051100445,0.5205829746561011
1.426642664266427,,0.48023600929128146,0.5205819985693048
1.4269426942694272,,0.48023561413522725,0.520581024116738
1.4272427242724275,,0.48023521964077237,0.5205800512956651
1.4275427542754278,,0.4802348258068092,0.5205790801033545
1.427842784278428,,0.480234432632232,0.5205781105370797
1.4281428142814283,,0.48023404011593684,0.5205771425941181
1.4284428442844286,,0.4802336482568217,0.5205761762717525
1.4287428742874289,,0.4802332570537863,0.5205752115672693
1.4290429042904291,,0.4802328665057322,0.5205742484779603
1.4293429342934294,,0.480232476611563,0.5205732870011213
1.4296429642964297,,0.48023208737018386,0.5205723271340528
1.42994299429943,,0.480231698780502,0.5205713688740597
1.4302430243024302,,0.48023131084142634,0.5205704122184518
1.430543054305431,,0.4802309235518676,0.520569457164543
1.4308430843084312,,0.48023053691073847,0.5205685037096517
1.4311431143114315,,0.4802301509169533,0.520567551851101
1.4314431443144318,,0.4802297655694284,0.5205666015862184
1.431743174317432,,0.48022938086708183,0.5205656529123358
1.4320432043204323,,0.48022899680883335,0.5205647058267897
1.4323432343234326,,0.48022861339360473,0.520563760326921
1.4326432643264329,,0.4802282306203194,0.5205628164100748
1.4329432943294331,,0.4802278484879027,0.5205618740736013
1.4332433243324334,,0.4802274669952816,0.5205609333148543
1.4335433543354337,,0.4802270861413851,0.5205599941311928
1.433843384338434,,0.48022670592514377,0.5205590565199796
1.4341434143414342,,0.4802263263454901,0.5205581204785822
1.4344434443444345,,0.4802259474013584,0.5205571860043726
1.4347434743474348,,0.48022556909168457,0.5205562530947272
1.435043504350435,,0.48022519141540654,0.5205553217470263
1.4353435343534353,,0.48022481437146386,0.5205543919586553
1.435643564356436,,0.4802244379587979,0.5205534637270035
1.4359435943594363,,0.4802240621763517,0.5205525370494648
1.4362436243624366,,0.4802236870230703,0.5205516119234372
1.4365436543654369,,0.4802233124979003,0.5205506883463235
1.4368436843684371,,0.48022293859979015,0.5205497663155302
1.4371437143714374,,0.48022256532769003,0.5205488458284688
1.4374437443744377,,0.4802221926805519,0.5205479268825548
1.437743774377438,,0.4802218206573295,0.520547009475208
1.4380438043804382,,0.48022144925697824,0.5205460936038526
1.4383438343834385,,0.4802210784784553,0.5205451792659173
1.4386438643864388,,0.4802207083207197,0.5205442664588347
1.438943894389439,,0.4802203387827321,0.5205433551800418
1.4392439243924393,,0.480219969863455,0.5205424454269804
1.4395439543954396,,0.48021960156185245,0.5205415371970957
1.4398439843984399,,0.4802192338768905,0.520540630487838
1.4401440144014401,,0.48021886680753656,0.5205397252966614
1.4404440444044408,,0.4802185003527602,0.5205388216210244
1.4407440744074411,,0.48021813451153245,0.5205379194583898
1.4410441044104414,,0.4802177692828261,0.5205370188062245
1.4413441344134417,,0.4802174046656157,0.5205361196619996
1.441644164416442,,0.4802170406588775,0.5205352220231909
1.4419441944194422,,0.4802166772615894,0.5205343258872779
1.4422442244224425,,0.48021631447273116,0.5205334312517443
1.4425442544254428,,0.4802159522912841,0.5205325381140786
1.442844284428443,,0.4802155907162314,0.5205316464717729
1.4431443144314433,,0.48021522974655767,0.5205307563223237
1.4434443444344436,,0.4802148693812495,0.5205298676632318
1.4437443744374439,,0.4802145096192951,0.5205289804920021
1.4440444044404441,,0.48021415045968435,0.5205280948061436
1.4443444344434444,,0.4802137919014088,0.5205272106031695
1.4446444644464447,,0.4802134339434616,0.5205263278805974
1.444944494449445,,0.48021307658483786,0.5205254466359486
1.4452445244524452,,0.48021271982453406,0.520524566866749
1.445544554455446,,0.4802123636615486,0.5205236885705283
1.4458445844584462,,0.4802120080948814,0.5205228117448206
1.4461446144614465,,0.4802116531235342,0.520521936387164
1.4464446444644468,,0.4802112987465102,0.5205210624951007
1.446744674467447,,0.4802109449628145,0.520520190066177
1.4470447044704473,,0.4802105917714537,0.5205193190979434
1.4473447344734476,,0.4802102391714361,0.5205184495879545
1.4476447644764479,,0.48020988716177176,0.5205175815337688
1.4479447944794481,,0.4802095357414723,0.5205167149329492
1.4482448244824484,,0.48020918490955095,0.5205158497830624
1.4485448544854487,,0.48020883466502273,0.5205149860816793
1.448844884488449,,0.48020848500690416,0.520514123826375
1.4491449144914492,,0.4802081359342135,0.5205132630147283
1.4494449444944495,,0.4802077874459707,0.5205124036443224
1.4497449744974498,,0.48020743954119727,0.5205115457127444
1.45004500450045,,0.4802070922189163,0.5205106892175854
1.4503450345034503,,0.48020674547815256,0.5205098341564405
1.450645064506451,,0.48020639931793263,0.5205089805269091
1.4509450945094513,,0.4802060537372845,0.5205081283265942
1.4512451245124516,,0.48020570873523777,0.5205072775531033
1.4515451545154519,,0.48020536431082383,0.5205064282040475
1.4518451845184521,,0.48020502046307567,0.520505580277042
1.4521452145214524,,0.4802046771910277,0.5205047337697061
1.4524452445244527,,0.48020433449371625,0.5205038886796629
1.452745274527453,,0.4802039923701789,0.5205030450045398
1.4530453045304532,,0.48020365081945526,0.5205022027419679
1.4533453345334535,,0.4802033098405862,0.5205013618895822
1.4536453645364538,,0.4802029694326143,0.520500522445022
1.453945394539454,,0.4802026295945839,0.5204996844059302
1.4542454245424543,,0.4802022903255406,0.5204988477699538
1.4545454545454546,,0.48020195162453205,0.5204980125347438
1.4548454845484549,,0.4802016134906071,0.520497178697955
1.4551455145514551,,0.4802012759228163,0.5204963462572462
1.4554455445544559,,0.480200938920212,0.52049551521028
1.4557455745574561,,0.4802006024818478,0.5204946855547233
1.4560456045604564,,0.48020026660677917,0.5204938572882465
1.4563456345634567,,0.48019993129406296,0.5204930304085238
1.456645664566457,,0.4801995965427577,0.5204922049132339
1.4569456945694572,,0.4801992623519235,0.5204913808000586
1.4572457245724575,,0.48019892872062203,0.5204905580666843
1.4575457545754578,,0.4801985956479165,0.5204897367108008
1.457845784578458,,0.48019826313287167,0.520488916730102
1.4581458145814583,,0.480197931174554,0.5204880981222856
1.4584458445844586,,0.48019759977203136,0.520487280885053
1.4587458745874589,,0.4801972689243732,0.5204864650161097
1.4590459045904591,,0.4801969386306506,0.5204856505131649
1.4593459345934594,,0.48019660888993626,0.5204848373739317
1.4596459645964597,,0.4801962797013042,0.5204840255961269
1.45994599459946,,0.4801959510638301,0.5204832151774713
1.4602460246024602,,0.48019562297659135,0.5204824061156894
1.460546054605461,,0.4801952954386667,0.5204815984085095
1.4608460846084612,,0.48019496844913634,0.5204807920536637
1.4611461146114615,,0.4801946420070824,0.5204799870488881
1.4614461446144618,,0.4801943161115881,0.5204791833919223
1.461746174617462,,0.4801939907617384,0.5204783810805098
1.4620462046204623,,0.4801936659566199,0.520477580112398
1.4623462346234626,,0.4801933416953205,0.5204767804853379
1.4626462646264629,,0.4801930179769298,0.5204759821970841
1.4629462946294631,,0.48019269480053883,0.5204751852453956
1.4632463246324634,,0.48019237216524013,0.5204743896280344
1.4635463546354637,,0.4801920500701279,0.5204735953427667
1.463846384638464,,0.4801917285142977,0.5204728023873624
1.4641464146414642,,0.48019140749684663,0.5204720107595948
1.4644464446444645,,0.48019108701687335,0.5204712204572415
1.4647464746474648,,0.4801907670734781,0.5204704314780831
1.465046504650465,,0.4801904476657624,0.5204696438199048
1.4653465346534658,,0.4801901287928295,0.5204688574804947
1.465646564656466,,0.48018981045378406,0.5204680724576449
1.4659465946594663,,0.4801894926477322,0.5204672887491514
1.4662466246624666,,0.4801891753737816,0.5204665063528136
1.4665466546654669,,0.4801888586310414,0.5204657252664346
1.4668466846684671,,0.48018854241862224,0.5204649454878215
1.4671467146714674,,0.48018822673563627,0.5204641670147847
1.4674467446744677,,0.4801879115811971,0.5204633898451385
1.467746774677468,,0.48018759695441987,0.5204626139767006
1.4680468046804682,,0.4801872828544211,0.5204618394072926
1.4683468346834685,,0.48018696928031884,0.5204610661347397
1.4686468646864688,,0.48018665623123274,0.5204602941568708
1.468946894689469,,0.4801863437062837,0.5204595234715181
1.4692469246924693,,0.48018603170459423,0.5204587540765179
1.4695469546954696,,0.4801857202252883,0.5204579859697097
1.4698469846984699,,0.48018540926749137,0.520457219148937
1.4701470147014701,,0.4801850988303302,0.5204564536120465
1.4704470447044709,,0.4801847889129333,0.5204556893568889
1.4707470747074711,,0.4801844795144304,0.5204549263813182
