Time (s),P_PCC (pu),P_down (pu),P_up (pu)
-0.15991599159915992,-0.5,-0.5285714285714286,-0.4714285714285714
-0.1594159415941594,-0.5,-0.5285714285714286,-0.4714285714285714
-0.15891589158915886,-0.5,-0.5285714285714286,-0.4714285714285714
-0.15841584158415845,-0.5,-0.5285714285714286,-0.4714285714285714
-0.15791579157915792,-0.5,-0.5285714285714286,-0.4714285714285714
-0.1574157415741574,-0.5,-0.5285714285714286,-0.4714285714285714
-0.15691569156915686,-0.5,-0.5285714285714286,-0.4714285714285714
-0.15641564156415644,-0.5,-0.5285714285714286,-0.4714285714285714
-0.1559155915591559,-0.5,-0.5285714285714286,-0.4714285714285714
-0.15541554155415538,-0.5,-0.5285714285714286,-0.4714285714285714
-0.15491549154915496,-0.5,-0.5285714285714286,-0.4714285714285714
-0.15441544154415443,-0.5,-0.5285714285714286,-0.4714285714285714
-0.1539153915391539,-0.5,-0.5285714285714286,-0.4714285714285714
-0.15341534153415337,-0.5,-0.5285714285714286,-0.4714285714285714
-0.15291529152915295,-0.5,-0.5285714285714286,-0.4714285714285714
-0.15241524152415242,-0.5,-0.5285714285714286,-0.4714285714285714
-0.1519151915191519,-0.5,-0.5285714285714286,-0.4714285714285714
-0.15141514151415136,-0.5,-0.5285714285714286,-0.4714285714285714
-0.15091509150915094,-0.5,-0.5285714285714286,-0.4714285714285714
-0.15041504150415042,-0.5,-0.5285714285714286,-0.4714285714285714
-0.14991499149914989,-0.5,-0.5285714285714286,-0.4714285714285714
-0.14941494149414936,-0.5,-0.5285714285714286,-0.4714285714285714
-0.14891489148914894,-0.5,-0.5285714285714286,-0.4714285714285714
-0.1484148414841484,-0.5,-0.5285714285714286,-0.4714285714285714
-0.14791479147914788,-0.5,-0.5285714285714286,-0.4714285714285714
-0.14741474147414746,-0.5,-0.5285714285714286,-0.4714285714285714
-0.14691469146914693,-0.5,-0.5285714285714286,-0.4714285714285714
-0.1464146414641464,-0.5,-0.5285714285714286,-0.4714285714285714
-0.14591459145914587,-0.5,-0.5285714285714286,-0.4714285714285714
-0.14541454145414545,-0.5,-0.5285714285714286,-0.4714285714285714
-0.14491449144914492,-0.5,-0.5285714285714286,-0.4714285714285714
-0.1444144414441444,-0.5,-0.5285714285714286,-0.4714285714285714
-0.14391439143914386,-0.5,-0.5285714285714286,-0.4714285714285714
-0.14341434143414344,-0.5,-0.5285714285714286,-0.4714285714285714
-0.14291429142914291,-0.5,-0.5285714285714286,-0.4714285714285714
-0.14241424142414238,-0.5,-0.5285714285714286,-0.4714285714285714
-0.14191419141914186,-0.5,-0.5285714285714286,-0.4714285714285714
-0.14141414141414144,-0.5,-0.5285714285714286,-0.4714285714285714
-0.1409140914091409,-0.5,-0.5285714285714286,-0.4714285714285714
-0.14041404140414038,-0.5,-0.5285714285714286,-0.4714285714285714
-0.13991399139913996,-0.5,-0.5285714285714286,-0.4714285714285714
-0.13941394139413943,-0.5,-0.5285714285714286,-0.4714285714285714
-0.1389138913891389,-0.5,-0.5285714285714286,-0.4714285714285714
-0.13841384138413837,-0.5,-0.5285714285714286,-0.4714285714285714
-0.13791379137913795,-0.5,-0.5285714285714286,-0.4714285714285714
-0.13741374137413742,-0.5,-0.5285714285714286,-0.4714285714285714
-0.1369136913691369,-0.5,-0.5285714285714286,-0.4714285714285714
-0.13641364136413636,-0.5,-0.5285714285714286,-0.4714285714285714
-0.13591359135913594,-0.5,-0.5285714285714286,-0.4714285714285714
-0.1354135413541354,-0.5,-0.5285714285714286,-0.4714285714285714
-0.13491349134913488,-0.5,-0.5285714285714286,-0.4714285714285714
-0.13441344134413435,-0.5,-0.5285714285714286,-0.4714285714285714
-0.13391339133913394,-0.5,-0.5285714285714286,-0.4714285714285714
-0.1334133413341334,-0.5,-0.5285714285714286,-0.4714285714285714
-0.13291329132913288,-0.5,-0.5285714285714286,-0.4714285714285714
-0.13241324132413246,-0.5,-0.5285714285714286,-0.4714285714285714
-0.13191319131913193,-0.5,-0.5285714285714286,-0.4714285714285714
-0.1314131413141314,-0.5,-0.5285714285714286,-0.4714285714285714
-0.13091309130913087,-0.5,-0.5285714285714286,-0.4714285714285714
-0.13041304130413045,-0.5,-0.5285714285714286,-0.4714285714285714
-0.12991299129912992,-0.5,-0.5285714285714286,-0.4714285714285714
-0.1294129412941294,-0.5,-0.5285714285714286,-0.4714285714285714
-0.12891289128912886,-0.5,-0.5285714285714286,-0.4714285714285714
-0.12841284128412844,-0.5,-0.5285714285714286,-0.4714285714285714
-0.1279127912791279,-0.5,-0.5285714285714286,-0.4714285714285714
-0.12741274127412738,-0.5,-0.5285714285714286,-0.4714285714285714
-0.12691269126912685,-0.5,-0.5285714285714286,-0.4714285714285714
-0.12641264126412644,-0.5,-0.5285714285714286,-0.4714285714285714
-0.1259125912591259,-0.5,-0.5285714285714286,-0.4714285714285714
-0.12541254125412538,-0.5,-0.5285714285714286,-0.4714285714285714
-0.12491249124912496,-0.5,-0.5285714285714286,-0.4714285714285714
-0.12441244124412443,-0.5,-0.5285714285714286,-0.4714285714285714
-0.1239123912391239,-0.5,-0.5285714285714286,-0.4714285714285714
-0.12341234123412337,-0.5,-0.5285714285714286,-0.4714285714285714
-0.12291229122912295,-0.5,-0.5285714285714286,-0.4714285714285714
-0.12241224122412242,-0.5,-0.5285714285714286,-0.4714285714285714
-0.12191219121912189,-0.5,-0.5285714285714286,-0.4714285714285714
-0.12141214121412136,-0.5,-0.5285714285714286,-0.4714285714285714
-0.12091209120912094,-0.5,-0.5285714285714286,-0.4714285714285714
-0.12041204120412041,-0.5,-0.5285714285714286,-0.4714285714285714
-0.11991199119911988,-0.5,-0.5285714285714286,-0.4714285714285714
-0.11941194119411935,-0.5,-0.5285714285714286,-0.4714285714285714
-0.11891189118911893,-0.5,-0.5285714285714286,-0.4714285714285714
-0.1184118411841184,-0.5,-0.5285714285714286,-0.4714285714285714
-0.11791179117911788,-0.5,-0.5285714285714286,-0.4714285714285714
-0.11741174117411746,-0.5,-0.5285714285714286,-0.4714285714285714
-0.11691169116911693,-0.5,-0.5285714285714286,-0.4714285714285714
-0.1164116411641164,-0.5,-0.5285714285714286,-0.4714285714285714
-0.11591159115911587,-0.5,-0.5285714285714286,-0.4714285714285714
-0.11541154115411545,-0.5,-0.5285714285714286,-0.4714285714285714
-0.11491149114911492,-0.5,-0.5285714285714286,-0.4714285714285714
-0.11441144114411439,-0.5,-0.5285714285714286,-0.4714285714285714
-0.11391139113911386,-0.5,-0.5285714285714286,-0.4714285714285714
-0.11341134113411344,-0.5,-0.5285714285714286,-0.4714285714285714
-0.11291129112911291,-0.5,-0.5285714285714286,-0.4714285714285714
-0.11241124112411238,-0.5,-0.5285714285714286,-0.4714285714285714
-0.11191119111911185,-0.5,-0.5285714285714286,-0.4714285714285714
-0.11141114111411143,-0.5,-0.5285714285714286,-0.4714285714285714
-0.1109110911091109,-0.5,-0.5285714285714286,-0.4714285714285714
-0.11041104110411037,-0.5,-0.5285714285714286,-0.4714285714285714
-0.10991099109910996,-0.5,-0.5285714285714286,-0.4714285714285714
-0.10941094109410943,-0.5,-0.5285714285714286,-0.4714285714285714
-0.1089108910891089,-0.5,-0.5285714285714286,-0.4714285714285714
-0.10841084108410837,-0.5,-0.5285714285714286,-0.4714285714285714
-0.10791079107910795,-0.5,-0.5285714285714286,-0.4714285714285714
-0.10741074107410742,-0.5,-0.5285714285714286,-0.4714285714285714
-0.10691069106910689,-0.5,-0.5285714285714286,-0.4714285714285714
-0.10641064106410636,-0.5,-0.5285714285714286,-0.4714285714285714
-0.10591059105910594,-0.5,-0.5285714285714286,-0.4714285714285714
-0.10541054105410541,-0.5,-0.5285714285714286,-0.4714285714285714
-0.10491049104910488,-0.5,-0.5285714285714286,-0.4714285714285714
-0.10441044104410435,-0.5,-0.5285714285714286,-0.4714285714285714
-0.10391039103910393,-0.5,-0.5285714285714286,-0.4714285714285714
-0.1034103410341034,-0.5,-0.5285714285714286,-0.4714285714285714
-0.10291029102910287,-0.5,-0.5285714285714286,-0.4714285714285714
-0.10241024102410246,-0.5,-0.5285714285714286,-0.4714285714285714
-0.10191019101910193,-0.5,-0.5285714285714286,-0.4714285714285714
-0.1014101410141014,-0.5,-0.5285714285714286,-0.4714285714285714
-0.10091009100910087,-0.5,-0.5285714285714286,-0.4714285714285714
-0.10041004100410045,-0.5,-0.5285714285714286,-0.4714285714285714
-0.09990999099909992,-0.5,-0.5285714285714286,-0.4714285714285714
-0.09940994099409939,-0.5,-0.5285714285714286,-0.4714285714285714
-0.09890989098909886,-0.5,-0.5285714285714286,-0.4714285714285714
-0.09840984098409844,-0.5,-0.5285714285714286,-0.4714285714285714
-0.09790979097909791,-0.5,-0.5285714285714286,-0.4714285714285714
-0.09740974097409738,-0.5,-0.5285714285714286,-0.4714285714285714
-0.09690969096909685,-0.5,-0.5285714285714286,-0.4714285714285714
-0.09640964096409643,-0.5,-0.5285714285714286,-0.4714285714285714
-0.0959095909590959,-0.5,-0.5285714285714286,-0.4714285714285714
-0.09540954095409537,-0.5,-0.5285714285714286,-0.4714285714285714
-0.09490949094909495,-0.5,-0.5285714285714286,-0.4714285714285714
-0.09440944094409442,-0.5,-0.5285714285714286,-0.4714285714285714
-0.0939093909390939,-0.5,-0.5285714285714286,-0.4714285714285714
-0.09340934093409337,-0.5,-0.5285714285714286,-0.4714285714285714
-0.09290929092909295,-0.5,-0.5285714285714286,-0.4714285714285714
-0.09240924092409242,-0.5,-0.5285714285714286,-0.4714285714285714
-0.09190919091909189,-0.5,-0.5285714285714286,-0.4714285714285714
-0.09140914091409136,-0.5,-0.5285714285714286,-0.4714285714285714
-0.09090909090909094,-0.5,-0.5285714285714286,-0.4714285714285714
-0.09040904090409041,-0.5,-0.5285714285714286,-0.4714285714285714
-0.08990899089908988,-0.5,-0.5285714285714286,-0.4714285714285714
-0.08940894089408935,-0.5,-0.5285714285714286,-0.4714285714285714
-0.08890889088908893,-0.5,-0.5285714285714286,-0.4714285714285714
-0.0884088408840884,-0.5,-0.5285714285714286,-0.4714285714285714
-0.08790879087908787,-0.5,-0.5285714285714286,-0.4714285714285714
-0.08740874087408745,-0.5,-0.5285714285714286,-0.4714285714285714
-0.08690869086908692,-0.5,-0.5285714285714286,-0.4714285714285714
-0.0864086408640864,-0.5,-0.5285714285714286,-0.4714285714285714
-0.08590859085908586,-0.5,-0.5285714285714286,-0.4714285714285714
-0.08540854085408545,-0.5,-0.5285714285714286,-0.4714285714285714
-0.08490849084908492,-0.5,-0.5285714285714286,-0.4714285714285714
-0.08440844084408439,-0.5,-0.5285714285714286,-0.4714285714285714
-0.08390839083908386,-0.5,-0.5285714285714286,-0.4714285714285714
-0.08340834083408344,-0.5,-0.5285714285714286,-0.4714285714285714
-0.08290829082908291,-0.5,-0.5285714285714286,-0.4714285714285714
-0.08240824082408238,-0.5,-0.5285714285714286,-0.4714285714285714
-0.08190819081908185,-0.5,-0.5285714285714286,-0.4714285714285714
-0.08140814081408143,-0.5,-0.5285714285714286,-0.4714285714285714
-0.0809080908090809,-0.5,-0.5285714285714286,-0.4714285714285714
-0.08040804080408037,-0.5,-0.5285714285714286,-0.4714285714285714
-0.07990799079907995,-0.5,-0.5285714285714286,-0.4714285714285714
-0.07940794079407942,-0.5,-0.5285714285714286,-0.4714285714285714
-0.0789078907890789,-0.5,-0.5285714285714286,-0.4714285714285714
-0.07840784078407836,-0.5,-0.5285714285714286,-0.4714285714285714
-0.07790779077907795,-0.5,-0.5285714285714286,-0.4714285714285714
-0.07740774077407742,-0.5,-0.5285714285714286,-0.4714285714285714
-0.07690769076907689,-0.5,-0.5285714285714286,-0.4714285714285714
-0.07640764076407636,-0.5,-0.5285714285714286,-0.4714285714285714
-0.07590759075907594,-0.5,-0.5285714285714286,-0.4714285714285714
-0.07540754075407541,-0.5,-0.5285714285714286,-0.4714285714285714
-0.07490749074907488,-0.5,-0.5285714285714286,-0.4714285714285714
-0.07440744074407435,-0.5,-0.5285714285714286,-0.4714285714285714
-0.07390739073907393,-0.5,-0.5285714285714286,-0.4714285714285714
-0.0734073407340734,-0.5,-0.5285714285714286,-0.4714285714285714
-0.07290729072907287,-0.5,-0.5285714285714286,-0.4714285714285714
-0.07240724072407245,-0.5,-0.5285714285714286,-0.4714285714285714
-0.07190719071907192,-0.5,-0.5285714285714286,-0.4714285714285714
-0.0714071407140714,-0.5,-0.5285714285714286,-0.4714285714285714
-0.07090709070907086,-0.5,-0.5285714285714286,-0.4714285714285714
-0.07040704070407044,-0.5,-0.5285714285714286,-0.4714285714285714
-0.06990699069906992,-0.5,-0.5285714285714286,-0.4714285714285714
-0.06940694069406939,-0.5,-0.5285714285714286,-0.4714285714285714
-0.06890689068906886,-0.5,-0.5285714285714286,-0.4714285714285714
-0.06840684068406844,-0.5,-0.5285714285714286,-0.4714285714285714
-0.06790679067906791,-0.5,-0.5285714285714286,-0.4714285714285714
-0.06740674067406738,-0.5,-0.5285714285714286,-0.4714285714285714
-0.06690669066906685,-0.5,-0.5285714285714286,-0.4714285714285714
-0.06640664066406643,-0.5,-0.5285714285714286,-0.4714285714285714
-0.0659065906590659,-0.5,-0.5285714285714286,-0.4714285714285714
-0.06540654065406537,-0.5,-0.5285714285714286,-0.4714285714285714
-0.06490649064906495,-0.5,-0.5285714285714286,-0.4714285714285714
-0.06440644064406442,-0.5,-0.5285714285714286,-0.4714285714285714
-0.06390639063906389,-0.5,-0.5285714285714286,-0.4714285714285714
-0.06340634063406336,-0.5,-0.5285714285714286,-0.4714285714285714
-0.06290629062906294,-0.5,-0.5285714285714286,-0.4714285714285714
-0.062406240624062415,-0.5,-0.5285714285714286,-0.4714285714285714
-0.061906190619061885,-0.5,-0.5285714285714286,-0.4714285714285714
-0.061406140614061355,-0.5,-0.5285714285714286,-0.4714285714285714
-0.06090609060906094,-0.5,-0.5285714285714286,-0.4714285714285714
-0.06040604060406041,-0.5,-0.5285714285714286,-0.4714285714285714
-0.05990599059905988,-0.5,-0.5285714285714286,-0.4714285714285714
-0.05940594059405935,-0.5,-0.5285714285714286,-0.4714285714285714
-0.05890589058905893,-0.5,-0.5285714285714286,-0.4714285714285714
-0.0584058405840584,-0.5,-0.5285714285714286,-0.4714285714285714
-0.05790579057905787,-0.5,-0.5285714285714286,-0.4714285714285714
-0.05740574057405745,-0.5,-0.5285714285714286,-0.4714285714285714
-0.05690569056905692,-0.5,-0.5285714285714286,-0.4714285714285714
-0.05640564056405639,-0.5,-0.5285714285714286,-0.4714285714285714
-0.05590559055905586,-0.5,-0.5285714285714286,-0.4714285714285714
-0.055405540554055444,-0.5,-0.5285714285714286,-0.4714285714285714
-0.054905490549054914,-0.5,-0.5285714285714286,-0.4714285714285714
-0.054405440544054384,-0.5,-0.5285714285714286,-0.4714285714285714
-0.053905390539053855,-0.5,-0.5285714285714286,-0.4714285714285714
-0.053405340534053436,-0.5,-0.5285714285714286,-0.4714285714285714
-0.052905290529052906,-0.5,-0.5285714285714286,-0.4714285714285714
-0.05240524052405238,-0.5,-0.5285714285714286,-0.4714285714285714
-0.05190519051905185,-0.5,-0.5285714285714286,-0.4714285714285714
-0.05140514051405143,-0.5,-0.5285714285714286,-0.4714285714285714
-0.0509050905090509,-0.5,-0.5285714285714286,-0.4714285714285714
-0.05040504050405037,-0.5,-0.5285714285714286,-0.4714285714285714
-0.04990499049904995,-0.5,-0.5285714285714286,-0.4714285714285714
-0.04940494049404942,-0.5,-0.5285714285714286,-0.4714285714285714
-0.04890489048904889,-0.5,-0.5285714285714286,-0.4714285714285714
-0.04840484048404836,-0.5,-0.5285714285714286,-0.4714285714285714
-0.04790479047904794,-0.5,-0.5285714285714286,-0.4714285714285714
-0.04740474047404741,-0.5,-0.5285714285714286,-0.4714285714285714
-0.046904690469046884,-0.5,-0.5285714285714286,-0.4714285714285714
-0.046404640464046354,-0.5,-0.5285714285714286,-0.4714285714285714
-0.045904590459045935,-0.5,-0.5285714285714286,-0.4714285714285714
-0.045404540454045406,-0.5,-0.5285714285714286,-0.4714285714285714
-0.044904490449044876,-0.5,-0.5285714285714286,-0.4714285714285714
-0.044404440444044346,-0.5,-0.5285714285714286,-0.4714285714285714
-0.04390439043904393,-0.5,-0.5285714285714286,-0.4714285714285714
-0.0434043404340434,-0.5,-0.5285714285714286,-0.4714285714285714
-0.04290429042904287,-0.5,-0.5285714285714286,-0.4714285714285714
-0.04240424042404245,-0.5,-0.5285714285714286,-0.4714285714285714
-0.04190419041904192,-0.5,-0.5285714285714286,-0.4714285714285714
-0.04140414041404139,-0.5,-0.5285714285714286,-0.4714285714285714
-0.04090409040904086,-0.5,-0.5285714285714286,-0.4714285714285714
-0.04040404040404044,-0.5,-0.5285714285714286,-0.4714285714285714
-0.03990399039903991,-0.5,-0.5285714285714286,-0.4714285714285714
-0.03940394039403938,-0.5,-0.5285714285714286,-0.4714285714285714
-0.03890389038903885,-0.5,-0.5285714285714286,-0.4714285714285714
-0.038403840384038435,-0.5,-0.5285714285714286,-0.4714285714285714
-0.037903790379037905,-0.5,-0.5285714285714286,-0.4714285714285714
-0.037403740374037375,-0.5,-0.5285714285714286,-0.4714285714285714
-0.036903690369036846,-0.5,-0.5285714285714286,-0.4714285714285714
-0.03640364036403643,-0.5,-0.5285714285714286,-0.4714285714285714
-0.0359035903590359,-0.5,-0.5285714285714286,-0.4714285714285714
-0.03540354035403537,-0.5,-0.5285714285714286,-0.4714285714285714
-0.03490349034903495,-0.5,-0.5285714285714286,-0.4714285714285714
-0.03440344034403442,-0.5,-0.5285714285714286,-0.4714285714285714
-0.03390339033903389,-0.5,-0.5285714285714286,-0.4714285714285714
-0.03340334033403336,-0.5,-0.5285714285714286,-0.4714285714285714
-0.03290329032903294,-0.5,-0.5285714285714286,-0.4714285714285714
-0.03240324032403241,-0.5,-0.5285714285714286,-0.4714285714285714
-0.03190319031903188,-0.5,-0.5285714285714286,-0.4714285714285714
-0.03140314031403135,-0.5,-0.5285714285714286,-0.4714285714285714
-0.030903090309030934,-0.5,-0.5285714285714286,-0.4714285714285714
-0.030403040304030404,-0.5,-0.5285714285714286,-0.4714285714285714
-0.029902990299029875,-0.5,-0.5285714285714286,-0.4714285714285714
-0.029402940294029345,-0.5,-0.5285714285714286,-0.4714285714285714
-0.028902890289028926,-0.5,-0.5285714285714286,-0.4714285714285714
-0.028402840284028397,-0.5,-0.5285714285714286,-0.4714285714285714
-0.027902790279027867,-0.5,-0.5285714285714286,-0.4714285714285714
-0.02740274027402745,-0.5,-0.5285714285714286,-0.4714285714285714
-0.02690269026902692,-0.5,-0.5285714285714286,-0.4714285714285714
-0.02640264026402639,-0.5,-0.5285714285714286,-0.4714285714285714
-0.02590259025902586,-0.5,-0.5285714285714286,-0.4714285714285714
-0.02540254025402544,-0.5,-0.5285714285714286,-0.4714285714285714
-0.02490249024902491,-0.5,-0.5285714285714286,-0.4714285714285714
-0.02440244024402438,-0.5,-0.5285714285714286,-0.4714285714285714
-0.023902390239023852,-0.5,-0.5285714285714286,-0.4714285714285714
-0.023402340234023433,-0.5,-0.5285714285714286,-0.4714285714285714
-0.022902290229022904,-0.5,-0.5285714285714286,-0.4714285714285714
-0.022402240224022374,-0.5,-0.5285714285714286,-0.4714285714285714
-0.021902190219021844,-0.5,-0.5285714285714286,-0.4714285714285714
-0.021402140214021426,-0.5,-0.5285714285714286,-0.4714285714285714
-0.020902090209020896,-0.5,-0.5285714285714286,-0.4714285714285714
-0.020402040204020366,-0.5,-0.5285714285714286,-0.4714285714285714
-0.019901990199019948,-0.5,-0.5285714285714286,-0.4714285714285714
-0.019401940194019418,-0.5,-0.5285714285714286,-0.4714285714285714
-0.01890189018901889,-0.5,-0.5285714285714286,-0.4714285714285714
-0.01840184018401836,-0.5,-0.5285714285714286,-0.4714285714285714
-0.01790179017901794,-0.5,-0.5285714285714286,-0.4714285714285714
-0.01740174017401741,-0.5,-0.5285714285714286,-0.4714285714285714
-0.01690169016901688,-0.5,-0.5285714285714286,-0.4714285714285714
-0.01640164016401635,-0.5,-0.5285714285714286,-0.4714285714285714
-0.015901590159015933,-0.5,-0.5285714285714286,-0.4714285714285714
-0.015401540154015403,-0.5,-0.5285714285714286,-0.4714285714285714
-0.014901490149014873,-0.5,-0.5285714285714286,-0.4714285714285714
-0.014401440144014344,-0.5,-0.5285714285714286,-0.4714285714285714
-0.013901390139013925,-0.5,-0.5285714285714286,-0.4714285714285714
-0.013401340134013395,-0.5,-0.5285714285714286,-0.4714285714285714
-0.012901290129012866,-0.5,-0.5285714285714286,-0.4714285714285714
-0.012401240124012447,-0.5,-0.5285714285714286,-0.4714285714285714
-0.011901190119011917,-0.5,-0.5285714285714286,-0.4714285714285714
-0.011401140114011388,-0.5,-0.5285714285714286,-0.4714285714285714
-0.010901090109010858,-0.5,-0.5285714285714286,-0.4714285714285714
-0.01040104010401044,-0.5,-0.5285714285714286,-0.4714285714285714
-0.00990099009900991,-0.5,-0.5285714285714286,-0.4714285714285714
-0.00940094009400938,-0.5,-0.5285714285714286,-0.4714285714285714
-0.00890089008900885,-0.5,-0.5285714285714286,-0.4714285714285714
-0.008400840084008432,-0.5,-0.5285714285714286,-0.4714285714285714
-0.007900790079007902,-0.5,-0.5285714285714286,-0.4714285714285714
-0.0074007400740073725,-0.5,-0.5285714285714286,-0.4714285714285714
-0.006900690069006843,-0.5,-0.5285714285714286,-0.4714285714285714
-0.006400640064006424,-0.5,-0.5285714285714286,-0.4714285714285714
-0.005900590059005895,-0.5,-0.5285714285714286,-0.4714285714285714
-0.005400540054005365,-0.5,-0.5285714285714286,-0.4714285714285714
-0.004900490049004946,-0.5,-0.5285714285714286,-0.4714285714285714
-0.004400440044004417,-0.5,-0.5285714285714286,-0.4714285714285714
-0.003900390039003887,-0.5,-0.5285714285714286,-0.4714285714285714
-0.0034003400340033574,-0.5,-0.5285714285714286,-0.4714285714285714
-0.0029002900290029388,-0.5,-0.5285714285714286,-0.4714285714285714
-0.002400240024002409,-0.5,-0.5285714285714286,-0.4714285714285714
-0.0019001900190018794,-0.5,-0.5285714285714286,-0.4714285714285714
-0.0014001400140013498,-0.5,-0.5285714285714286,-0.4714285714285714
-0.0009000900090009312,-0.5,-0.5285714285714286,-0.4714285714285714
-0.0004000400040004015,-0.5,-0.5285714285714286,-0.4714285714285714
0.00010001000100001711,-0.5,-0.5285714285714286,-0.4714285714285714
0.0006000600060005468,-0.5,-0.5285714285714286,-0.4714285714285714
0.0011001100110010764,-0.5,-0.5285714285714286,-0.4714285714285714
0.001600160016001606,-0.5,-0.5285714285714286,-0.4714285714285714
0.0021002100210021357,-0.5,-0.5285714285714286,-0.4714285714285714
0.0026002600260026654,-0.5,-0.5285714285714286,-0.4714285714285714
0.003100310031003195,-0.5,-0.5285714285714286,-0.4714285714285714
0.0036003600360035026,-0.5,-0.5285714285714286,-0.4714285714285714
0.004100410041004032,-0.5,-0.5285714285714286,-0.4714285714285714
0.004600460046004562,-0.5,-0.5285714285714286,-0.4714285714285714
0.005100510051005092,-0.5,-0.5285714285714286,-0.4714285714285714
0.005600560056005621,-0.5,-0.5285714285714286,-0.4714285714285714
0.006100610061006151,-0.5,-0.5285714285714286,-0.4714285714285714
0.0066006600660066805,-0.5,-0.5285714285714286,-0.4714285714285714
0.00710071007100721,-0.5,-0.5285714285714286,-0.4714285714285714
0.007600760076007518,-0.5,-0.5285714285714286,-0.4714285714285714
0.008100810081008047,-0.5,-0.5285714285714286,-0.4714285714285714
0.008600860086008577,-0.5,-0.5285714285714286,-0.4714285714285714
0.009100910091009107,-0.5,-0.5285714285714286,-0.4714285714285714
0.009600960096009636,-0.5,-0.5285714285714286,-0.4714285714285714
0.010101010101010166,-0.5,-0.5285714285714286,-0.4714285714285714
0.010601060106010696,-0.5,-0.5285714285714286,-0.4714285714285714
0.011101110111011003,-0.5,-0.5285714285714286,-0.4714285714285714
0.011601160116011533,-0.5,-0.5285714285714286,-0.4714285714285714
0.012101210121012063,-0.5,-0.5285714285714286,-0.4714285714285714
0.012601260126012592,-0.5,-0.5285714285714286,-0.4714285714285714
0.013101310131013122,-0.5,-0.5285714285714286,-0.4714285714285714
0.013601360136013652,-0.5,-0.5285714285714286,-0.4714285714285714
0.014101410141014181,-0.5,-0.5285714285714286,-0.4714285714285714
0.014601460146014711,-0.5,-0.5285714285714286,-0.4714285714285714
0.015101510151015018,-0.5,-0.5285714285714286,-0.4714285714285714
0.015601560156015548,-0.5,-0.5285714285714286,-0.4714285714285714
0.016101610161016078,-0.5,-0.5285714285714286,-0.4714285714285714
0.016601660166016607,-0.5,-0.5285714285714286,-0.4714285714285714
0.017101710171017137,-0.5,-0.5285714285714286,-0.4714285714285714
0.017601760176017667,-0.5,-0.5285714285714286,-0.4714285714285714
0.018101810181018196,-0.5,-0.5285714285714286,-0.4714285714285714
0.018601860186018504,-0.5,-0.5285714285714286,-0.4714285714285714
0.019101910191019034,-0.5,-0.5285714285714286,-0.4714285714285714
0.019601960196019563,-0.5,-0.5285714285714286,-0.4714285714285714
0.020102010201020093,-1.0714281442509659,-1.2990891295424332,-0.4714285714285714
0.020602060206020623,-1.0714132144375559,-1.2966847800448988,-0.4714285714285714
0.021102110211021152,-1.071377026983635,-1.2942879331608659,-0.4714285714285714
0.021602160216021682,-1.071319671637427,-1.291898565478925,-0.4714285714285714
0.02210221022102221,-1.0712412385637318,-1.2895166536607214,-0.4714285714285714
0.02260226022602252,-1.0711418183388264,-1.2871421744407257,-0.4714285714285714
0.02310231023102305,-1.0710215019453768,-1.2847751046260067,-0.4714285714285714
0.02360236023602358,-1.0708803807673517,-1.2824154210960068,-0.4714285714285714
0.024102410241024108,-1.0707185465849454,-1.2800631008023111,-0.4714285714285714
0.024602460246024638,-1.0705360915695046,-1.2777181207684292,-0.4714285714285714
0.025102510251025167,-1.0703331082784642,-1.2753804580895658,-0.4714285714285714
0.025602560256025697,-1.070109689650287,-1.2730500899323993,-0.4714285714285714
0.026102610261026005,-1.0698659289994135,-1.270726993534857,-0.4714285714285714
0.026602660266026534,-1.069601920011214,-1.2684111462058942,-0.4714285714285714
0.027102710271027064,-1.0693177567369538,-1.2661025253252725,-0.4714285714285714
0.027602760276027594,-1.0690135335887607,-1.2638011083433387,-0.4714285714285714
0.028102810281028123,-1.0686893453346014,-1.2615068727808016,-0.4714285714285714
0.028602860286028653,-1.0683452870932681,-1.2592197962285183,-0.4714285714285714
0.029102910291029183,-1.0679814543293684,-1.2569398563472713,-0.4714285714285714
0.029602960296029712,-1.0675979428483264,-1.2546670308675503,-0.4714285714285714
0.03010301030103002,-1.0671948487913914,-1.2524012975893368,-0.780714072125483
0.03060306030603055,-1.0667722686306533,-1.250142634381885,-0.7807066072187778
0.03110311031103108,-1.0663302991640684,-1.247891019183508,-0.7806885134918173
0.03160316031603161,-1.0658690375104918,-1.2456464300013577,-0.7806598358187136
0.03210321032103214,-1.0653885811047192,-1.2434088449112166,-0.7806206192818659
0.03260326032603267,-1.0648890276925398,-1.241178242057279,-0.7805709091694133
0.0331033103310332,-1.0643704753257939,-1.2389545996519389,-0.7805107509726884
0.033603360336033505,-1.0638330223574424,-1.236737895975577,-0.780440190383676
0.034103410341034035,-1.0632767674366457,-1.234528109376349,-0.7803592732924727
0.034603460346034565,-1.0627018095038507,-1.2323252182699727,-0.7802680457847524
0.035103510351035094,-1.0621082477858887,-1.2301292011395208,-0.7801665541392321
0.035603560356035624,-1.0614961817910804,-1.2279400365352038,-0.7800548448251436
0.036103610361036154,-1.0608657113043554,-1.2257577030741684,-0.7799329644997067
0.03660366036603668,-1.0602169363823768,-1.2235821794402841,-0.7798009600056071
0.03710371037103721,-1.059549957348679,-1.2214134443839362,-0.7796588783684769
0.03760376037603752,-1.058864874788815,-1.2192514767218172,-0.7795067667943802
