Time (s),P_PCC (pu),P_down (pu),P_up (pu)
1.9962996299629965,0.5000007349597073,0.47999861745497774,0.5200006394284125
1.9967996799679968,0.5000007294253153,0.4799986221382745,0.5200006339459251
1.997299729972997,0.5000007239167062,0.47999862680570676,0.5200006284903944
1.9977997799779978,0.5000007184337938,0.4799986314573284,0.5200006230617252
1.9982998299829982,0.5000007129764915,0.4799986360931929,0.5200006176598224
1.998799879987999,0.5000007075447136,0.47999864071335363,0.5200006122845914
1.9992999299929992,0.500000702138374,0.47999864531786385,0.5200006069359375
1.999799979998,0.5000006967573871,0.47999864990677654,0.5200006016137665
2.0003000300030003,0.5000006914016673,0.47999865448014456,0.520000596317984
2.000800080008001,0.5000006860711291,0.4799986590380205,0.5200005910484964
2.0013001300130013,0.5000006807656876,0.4799986635804569,0.5200005858052099
2.0018001800180016,0.5000006754852576,0.479998668107506,0.520000580588031
2.0023002300230024,0.5000006702297543,0.47999867261922,0.5200005753968664
2.0028002800280027,0.500000664999093,0.47999867711565086,0.5200005702316232
2.0033003300330035,0.5000006597931892,0.4799986815968503,0.5200005650922084
2.0038003800380038,0.5000006546119588,0.47999868606286983,0.5200005599785295
2.0043004300430045,0.5000006494553173,0.47999869051376104,0.5200005548904939
2.004800480048005,0.500000644323181,0.47999869494957503,0.5200005498280097
2.005300530053005,0.5000006392154661,0.479998699370363,0.5200005447909848
2.005800580058006,0.5000006341320891,0.47999870377617576,0.5200005397793275
2.006300630063006,0.5000006290729662,0.4799987081670641,0.5200005347929461
2.006800680068007,0.5000006240380145,0.47999871254307847,0.5200005298317495
2.0073007300730072,0.5000006190271508,0.4799987169042694,0.5200005248956463
2.007800780078008,0.5000006140402922,0.479998721250687,0.520000519984546
2.0083008300830083,0.5000006090773559,0.4799987255823813,0.5200005150983575
2.0088008800880086,0.5000006041382595,0.4799987298994023,0.5200005102369907
2.0093009300930094,0.5000005992229206,0.47999873420179956,0.5200005054003551
2.0098009800980097,0.500000594331257,0.4799987384896227,0.5200005005883609
2.0103010301030104,0.5000005894631866,0.4799987427629211,0.5200004958009181
2.0108010801080107,0.5000005846186277,0.4799987470217439,0.5200004910379372
2.0113011301130115,0.5000005797974986,0.47999875126614017,0.5200004862993287
2.011801180118012,0.5000005749997178,0.4799987554961588,0.5200004815850036
2.012301230123012,0.500000570225204,0.47999875971184847,0.5200004768948727
2.012801280128013,0.5000005654738763,0.4799987639132577,0.5200004722288475
2.013301330133013,0.5000005607456534,0.47999876810043485,0.5200004675868394
2.013801380138014,0.5000005560404548,0.47999877227342824,0.5200004629687601
2.014301430143014,0.5000005513581997,0.4799987764322858,0.5200004583745215
2.014801480148015,0.5000005466988079,0.4799987805770554,0.5200004538040356
2.0153015301530153,0.500000542062199,0.4799987847077849,0.520000449257215
2.015801580158016,0.5000005374482932,0.47999878882452174,0.520000444733972
2.0163016301630163,0.5000005328570103,0.47999879292731334,0.5200004402342195
2.0168016801680166,0.5000005282882709,0.479998797016207,0.5200004357578705
2.0173017301730174,0.5000005237419953,0.47999880109124976,0.5200004313048381
2.0178017801780177,0.5000005192181043,0.4799988051524885,0.5200004268750358
2.0183018301830185,0.5000005147165187,0.47999880919997,0.5200004224683771
2.0188018801880188,0.5000005102371595,0.4799988132337409,0.5200004180847759
2.0193019301930195,0.5000005057799479,0.4799988172538476,0.5200004137241464
2.01980198019802,0.5000005013448053,0.47999882126033644,0.5200004093864028
2.02030203020302,0.5000004969316534,0.47999882525325344,0.5200004050714594
2.020802080208021,0.5000004925404137,0.4799988292326447,0.5200004007792312
2.021302130213021,0.5000004881710083,0.479998833198556,0.5200003965096328
2.021802180218022,0.5000004838233592,0.479998837151033,0.5200003922625795
2.0223022302230222,0.5000004794973887,0.47999884109012114,0.5200003880379866
2.022802280228023,0.5000004751930193,0.47999884501586587,0.5200003838357699
2.0233023302330233,0.5000004709101736,0.47999884892831235,0.5200003796558447
2.0238023802380236,0.5000004666487745,0.4799988528275056,0.5200003754981273
2.0243024302430244,0.500000462408745,0.4799988567134906,0.5200003713625337
2.0248024802480247,0.5000004581900082,0.47999886058631197,0.5200003672489806
2.0253025302530254,0.5000004539924874,0.4799988644460144,0.5200003631573844
2.0258025802580257,0.5000004498161063,0.4799988682926423,0.520000359087662
2.0263026302630265,0.5000004456607884,0.47999887212624,0.5200003550397304
2.026802680268027,0.5000004415264578,0.47999887594685153,0.520000351013507
2.027302730273027,0.5000004374130387,0.47999887975452094,0.520000347008909
2.027802780278028,0.500000433320455,0.4799988835492921,0.5200003430258543
2.028302830283028,0.5000004292486313,0.47999888733120866,0.5200003390642608
2.028802880288029,0.5000004251974922,0.4799988911003142,0.5200003351240466
2.029302930293029,0.5000004211669626,0.4799988948566521,0.52000033120513
2.02980298029803,0.5000004171569674,0.47999889860026557,0.5200003273074295
2.0303030303030303,0.5000004131674317,0.4799989023311978,0.520000323430864
2.030803080308031,0.5000004091982809,0.4799989060494917,0.5200003195753523
2.0313031303130313,0.5000004052494406,0.47999890975519005,0.5200003157408135
2.0318031803180316,0.5000004013208362,0.4799989134483355,0.5200003119271672
2.0323032303230324,0.5000003974123939,0.4799989171289707,0.520000308134333
2.0328032803280327,0.5000003935240396,0.4799989207971379,0.5200003043622305
2.0333033303330335,0.5000003896556995,0.47999892445287945,0.52000030061078
2.0338033803380338,0.5000003858073001,0.4799989280962373,0.5200002968799013
2.0343034303430345,0.5000003819787678,0.4799989317272535,0.5200002931695153
2.034803480348035,0.5000003781700297,0.4799989353459698,0.5200002894795425
2.035303530353035,0.5000003743810124,0.47999893895242796,0.5200002858099037
2.035803580358036,0.5000003706116434,0.47999894254666936,0.5200002821605199
2.036303630363036,0.5000003668618496,0.4799989461287355,0.5200002785313126
2.036803680368037,0.5000003631315587,0.4799989496986676,0.520000274922203
2.0373037303730372,0.5000003594206984,0.4799989532565067,0.5200002713331132
2.037803780378038,0.5000003557291964,0.4799989568022939,0.5200002677639648
2.0383038303830383,0.5000003520569809,0.4799989603360698,0.52000026421468
2.0388038803880386,0.50000034840398,0.4799989638578753,0.5200002606851812
2.0393039303930394,0.500000344770122,0.47999896736775094,0.520000257175391
2.0398039803980397,0.5000003411553356,0.47999897086573695,0.520000253685232
2.0403040304030404,0.5000003375595495,0.4799989743518738,0.520000250214627
2.0408040804080407,0.5000003339826926,0.47999897782620154,0.5200002467634997
2.0413041304130415,0.500000330424694,0.4799989812887602,0.520000243331773
2.041804180418042,0.5000003268854829,0.4799989847395895,0.5200002399193706
2.042304230423042,0.5000003233649889,0.47999898817872944,0.5200002365262164
2.042804280428043,0.5000003198631415,0.47999899160621945,0.5200002331522344
2.043304330433043,0.5000003163798705,0.479998995022099,0.5200002297973487
2.043804380438044,0.500000312915106,0.4799989984264074,0.5200002264614839
2.044304430443044,0.5000003094687782,0.479999001819184,0.5200002231445644
2.044804480448045,0.5000003060408171,0.4799990052004677,0.5200002198465151
2.0453045304530453,0.5000003026311537,0.4799990085702974,0.5200002165672611
2.045804580458046,0.5000002992397183,0.4799990119287121,0.5200002133067277
2.0463046304630463,0.500000295866442,0.4799990152757503,0.5200002100648403
2.0468046804680466,0.5000002925112558,0.4799990186114506,0.5200002068415245
2.0473047304730474,0.5000002891740908,0.47999902193585137,0.5200002036367062
2.0478047804780477,0.5000002858548787,0.47999902524899096,0.5200002004503115
2.0483048304830485,0.5000002825535507,0.4799990285509074,0.5200001972822665
2.0488048804880488,0.5000002792700389,0.47999903184163883,0.520000194132498
2.0493049304930495,0.500000276004275,0.4799990351212231,0.5200001910009325
2.04980498049805,0.5000002727561913,0.47999903838969793,0.5200001878874969
2.05030503050305,0.50000026952572,0.47999904164710094,0.5200001847921184
2.050805080508051,0.5000002663127936,0.47999904489346973,0.5200001817147242
2.051305130513051,0.5000002631173447,0.4799990481288416,0.5200001786552417
2.051805180518052,0.5000002599393061,0.4799990513532538,0.5200001756135989
2.0523052305230522,0.5000002567786108,0.4799990545667435,0.5200001725897235
2.052805280528053,0.5000002536351921,0.4799990577693477,0.5200001695835438
2.0533053305330533,0.5000002505089832,0.47999906096110323,0.5200001665949879
2.0538053805380536,0.5000002473999178,0.47999906414204685,0.5200001636239845
2.0543054305430544,0.5000002443079294,0.4799990673122152,0.5200001606704622
2.0548054805480547,0.5000002412329521,0.4799990704716448,0.52000015773435
2.0553055305530554,0.5000002381749197,0.479999073620372,0.5200001548155772
2.0558055805580557,0.5000002351337666,0.479999076758433,0.5200001519140728
2.0563056305630565,0.5000002321094271,0.47999907988586404,0.5200001490297665
2.056805680568057,0.5000002291018358,0.47999908300270105,0.5200001461625882
2.057305730573057,0.5000002261109276,0.47999908610897996,0.5200001433124676
2.057805780578058,0.5000002231366373,0.4799990892047365,0.520000140479335
2.058305830583058,0.5000002201789,0.47999909229000637,0.5200001376631207
2.058805880588059,0.500000217237651,0.479999095364825,0.5200001348637552
2.059305930593059,0.5000002143128258,0.4799990984292279,0.5200001320811692
2.05980598059806,0.5000002114043599,0.47999910148325026,0.5200001293152939
2.0603060306030603,0.5000002085121892,0.4799991045269273,0.5200001265660602
2.060806080608061,0.5000002056362497,0.47999910756029407,0.5200001238333997
2.0613061306130613,0.5000002027764775,0.4799991105833854,0.5200001211172436
2.0618061806180616,0.5000001999328089,0.47999911359623626,0.5200001184175239
2.0623062306230624,0.5000001971051804,0.47999911659888117,0.5200001157341725
2.0628062806280627,0.5000001942935287,0.47999911959135483,0.5200001130671215
2.0633063306330635,0.5000001914977906,0.47999912257369165,0.5200001104163032
2.0638063806380638,0.5000001887179032,0.47999912554592594,0.5200001077816503
2.0643064306430645,0.5000001859538037,0.479999128508092,0.5200001051630955
2.064806480648065,0.5000001832054293,0.4799991314602238,0.5200001025605716
2.065306530653065,0.5000001804727177,0.4799991344023555,0.5200000999740119
2.065806580658066,0.5000001777556065,0.4799991373345208,0.5200000974033496
2.066306630663066,0.5000001750540336,0.4799991402567536,0.5200000948485184
2.066806680668067,0.500000172367937,0.47999914316908754,0.5200000923094518
2.0673067306730672,0.5000001696972551,0.479999146071556,0.5200000897860839
2.067806780678068,0.5000001670419262,0.4799991489641926,0.5200000872783488
2.0683068306830683,0.5000001644018888,0.4799991518470305,0.5200000847861806
2.0688068806880686,0.5000001617770817,0.47999915472010296,0.5200000823095142
2.0693069306930694,0.5000001591674438,0.479999157583443,0.5200000798482841
2.0698069806980697,0.5000001565729141,0.4799991604370837,0.5200000774024252
2.0703070307030704,0.500000153993432,0.4799991632810578,0.5200000749718724
2.0708070807080707,0.5000001514289368,0.4799991661153981,0.5200000725565613
2.0713071307130715,0.5000001488793682,0.4799991689401372,0.5200000701564274
2.071807180718072,0.5000001463446658,0.4799991717553077,0.5200000677714062
2.072307230723072,0.5000001438247696,0.47999917456094193,0.5200000654014335
2.072807280728073,0.5000001413196198,0.4799991773570722,0.5200000630464456
2.073307330733073,0.5000001388291566,0.4799991801437308,0.5200000607063786
2.073807380738074,0.5000001363533204,0.4799991829209497,0.5200000583811691
2.074307430743074,0.5000001338920519,0.4799991856887609,0.5200000560707536
2.074807480748075,0.5000001314452917,0.4799991884471963,0.520000053775069
2.0753075307530753,0.500000129012981,0.4799991911962877,0.5200000514940523
2.075807580758076,0.5000001265950607,0.47999919393606666,0.5200000492276408
2.0763076307630763,0.5000001241914721,0.47999919666656476,0.5200000469757717
2.0768076807680766,0.5000001218021568,0.47999919938781344,0.5200000447383829
2.0773077307730774,0.5000001194270564,0.47999920209984404,0.5200000425154121
2.0778077807780777,0.5000001170661125,0.4799992048026878,0.5200000403067971
2.0783078307830785,0.5000001147192672,0.4799992074963758,0.5200000381124763
2.0788078807880788,0.5000001123864626,0.4799992101809391,0.520000035932388
2.0793079307930795,0.5000001100676411,0.4799992128564086,0.5200000337664706
2.07980798079808,0.500000107762745,0.47999921552281505,0.520000031614663
2.08030803080308,0.5000001054717169,0.4799992181801892,0.5200000294769042
2.080808080808081,0.5000001031944997,0.47999922082856167,0.5200000273531332
2.081308130813081,0.5000001009310363,0.4799992234679629,0.5200000252432894
2.081808180818082,0.5000000986812699,0.4799992260984233,0.5200000231473121
2.0823082308230823,0.5000000964451438,0.4799992287199732,0.5200000210651412
2.082808280828083,0.5000000942226013,0.47999923133264266,0.5200000189967164
2.0833083308330833,0.5000000920135861,0.4799992339364619,0.520000016941978
2.0838083808380836,0.500000089818042,0.4799992365314608,0.520000014900866
2.0843084308430844,0.5000000876359129,0.47999923911766934,0.520000012873321
2.0848084808480847,0.500000085467143,0.4799992416951172,0.5200000108592835
2.0853085308530854,0.5000000833116766,0.4799992442638341,0.5200000088586944
2.0858085808580857,0.500000081169458,0.4799992468238496,0.5200000068714946
2.0863086308630865,0.500000079040432,0.4799992493751932,0.5200000048976253
2.086808680868087,0.5000000769245432,0.4799992519178943,0.520000002937028
2.0873087308730875,0.5000000748217366,0.47999925445198205,0.520000000989644
2.087808780878088,0.5000000727319573,0.47999925697748574,0.5199999990554154
2.088308830883088,0.5000000706551506,0.47999925949443445,0.5199999971342837
2.088808880888089,0.5000000685912619,0.47999926200285714,0.5199999952261912
2.0893089308930892,0.5000000665402368,0.4799992645027827,0.5199999933310802
2.08980898089809,0.500000064502021,0.47999926699423984,0.5199999914488931
2.0903090309030903,0.5000000624765604,0.4799992694772573,0.5199999895795725
2.090809080908091,0.5000000604638012,0.4799992719518637,0.5199999877230614
2.0913091309130913,0.5000000584636894,0.47999927441808754,0.5199999858793027
2.0918091809180916,0.5000000564761717,0.4799992768759571,0.5199999840482395
2.0923092309230924,0.5000000545011946,0.47999927932550085,0.5199999822298155
2.0928092809280927,0.5000000525387047,0.47999928176674683,0.5199999804239739
2.0933093309330935,0.5000000505886488,0.47999928419972326,0.5199999786306586
2.0938093809380938,0.5000000486509742,0.47999928662445807,0.5199999768498135
2.0943094309430945,0.500000046725628,0.47999928904097927,0.5199999750813826
2.094809480948095,0.5000000448125574,0.47999929144931464,0.5199999733253104
2.095309530953095,0.5000000429117103,0.47999929384949186,0.5199999715815412
2.095809580958096,0.500000041023034,0.47999929624153864,0.5199999698500196
2.096309630963096,0.5000000391464765,0.47999929862548246,0.5199999681306905
2.096809680968097,0.5000000372819858,0.4799993010013508,0.5199999664234989
2.0973097309730973,0.50000003542951,0.47999930336917107,0.5199999647283899
2.097809780978098,0.5000000335889976,0.4799993057289704,0.5199999630453089
2.0983098309830983,0.5000000317603969,0.4799993080807761,0.5199999613742016
2.0988098809880986,0.5000000299436566,0.4799993104246152,0.5199999597150133
2.0993099309930994,0.5000000281387255,0.4799993127605146,0.5199999580676902
2.0998099809980997,0.5000000263455525,0.4799993150885013,0.5199999564321782
2.1003100310031004,0.5000000245640869,0.4799993174086021,0.5199999548084236
2.1008100810081007,0.5000000227942777,0.47999931972084364,0.5199999531963729
2.1013101310131015,0.5000000210360744,0.4799993220252526,0.5199999515959726
2.101810181018102,0.5000000192894267,0.4799993243218555,0.5199999500071694
2.1023102310231025,0.5000000175542842,0.47999932661067873,0.5199999484299103
2.102810281028103,0.500000015830597,0.4799993288917488,0.5199999468641424
2.103310331033103,0.500000014118315,0.4799993311650918,0.519999945309813
2.103810381038104,0.5000000124173883,0.479999333430734,0.5199999437668695
2.1043104310431042,0.5000000107277675,0.4799993356887014,0.5199999422352597
2.104810481048105,0.5000000090494029,0.4799993379390201,0.5199999407149312
2.1053105310531053,0.5000000073822453,0.47999934018171597,0.519999939205832
2.105810581058106,0.5000000057262455,0.47999934241681486,0.5199999377079103
2.1063106310631063,0.5000000040813545,0.4799993446443424,0.5199999362211145
2.1068106810681066,0.5000000024475233,0.4799993468643244,0.5199999347453931
2.1073107310731074,0.5000000008247034,0.47999934907678626,0.5199999332806946
2.1078107810781077,0.4999999992128461,0.47999935128175353,0.5199999318269679
2.1083108310831085,0.49999999761190306,0.4799993534792516,0.5199999303841621
2.1088108810881088,0.499999996021826,0.4799993556693058,0.5199999289522264
2.1093109310931095,0.4999999944425668,0.47999935785194126,0.5199999275311099
2.10981098109811,0.49999999287407754,0.4799993600271832,0.5199999261207623
2.11031103110311,0.49999999131631045,0.4799993621950566,0.5199999247211333
2.110811081108111,0.49999998976921783,0.4799993643555865,0.5199999233321728
2.111311131113111,0.49999998823275227,0.47999936650879765,0.5199999219538307
2.111811181118112,0.4999999867068663,0.47999936865471493,0.5199999205860573
2.1123112311231123,0.4999999851915129,0.479999370793363,0.5199999192288028
2.112811281128113,0.4999999836866449,0.4799993729247666,0.5199999178820179
2.1133113311331133,0.4999999821922155,0.4799993750489501,0.5199999165456533
2.1138113811381136,0.4999999807081779,0.4799993771659381,0.5199999152196597
2.1143114311431144,0.4999999792344855,0.4799993792757549,0.5199999139039884
2.1148114811481147,0.499999977771092,0.4799993813784248,0.5199999125985902
2.1153115311531154,0.49999997631795096,0.47999938347397203,0.5199999113034168
2.1158115811581157,0.49999997487501635,0.4799993855624207,0.5199999100184197
2.1163116311631165,0.4999999734422421,0.4799993876437949,0.5199999087435504
2.116811681168117,0.49999997201958246,0.4799993897181185,0.519999907478761
2.1173117311731176,0.49999997060699164,0.4799993917854155,0.5199999062240033
2.117811781178118,0.49999996920442413,0.4799993938457096,0.5199999049792297
2.118311831183118,0.4999999678118346,0.4799993958990246,0.5199999037443923
2.118811881188119,0.49999996642917777,0.47999939794538404,0.5199999025194438
2.1193119311931192,0.4999999650564085,0.4799993999848116,0.5199999013043369
2.11981198119812,0.4999999636934819,0.4799994020173307,0.5199999000990243
2.1203120312031203,0.4999999623403531,0.4799994040429647,0.5199998989034592
2.120812081208121,0.49999996099697747,0.4799994060617371,0.5199998977175946
2.1213121312131213,0.4999999596633105,0.4799994080736709,0.5199998965413838
2.1218121812181217,0.4999999583393078,0.47999941007878943,0.5199998953747804
2.1223122312231224,0.4999999570249253,0.4799994120771157,0.5199998942177381
2.1228122812281227,0.4999999557201187,0.47999941406867275,0.5199998930702106
2.1233123312331235,0.4999999544248442,0.47999941605348356,0.5199998919321519
2.1238123812381238,0.49999995313905793,0.47999941803157087,0.5199998908035162
2.1243124312431245,0.49999995186271634,0.4799994200029576,0.5199998896842576
2.124812481248125,0.49999995059577595,0.47999942196766626,0.5199998885743308
2.125312531253125,0.4999999493381933,0.47999942392571965,0.5199998874736902
2.125812581258126,0.49999994808992526,0.4799994258771402,0.5199998863822907
2.126312631263126,0.4999999468509288,0.47999942782195043,0.5199998853000872
2.126812681268127,0.4999999456211609,0.47999942976017274,0.5199998842270348
2.1273127312731273,0.4999999444005788,0.47999943169182935,0.5199998831630886
2.127812781278128,0.49999994318913993,0.47999943361694264,0.5199998821082042
2.1283128312831283,0.49999994198680175,0.4799994355355347,0.5199998810623372
2.1288128812881286,0.49999994079352195,0.4799994374476277,0.5199998800254431
2.1293129312931294,0.49999993960925826,0.4799994393532435,0.5199998789974778
2.1298129812981297,0.4999999384339686,0.4799994412524041,0.5199998779783974
2.1303130313031304,0.4999999372676111,0.4799994431451315,0.5199998769681581
2.1308130813081307,0.499999936110144,0.4799994450314473,0.5199998759667162
2.1313131313131315,0.4999999349615256,0.47999944691137336,0.5199998749740282
2.131813181318132,0.49999993382171437,0.4799994487849313,0.5199998739900508
2.1323132313231326,0.49999993269066906,0.4799994506521426,0.5199998730147406
2.132813281328133,0.49999993156834827,0.47999945251302883,0.5199998720480549
2.133313331333133,0.4999999304547111,0.47999945436761143,0.5199998710899505
2.133813381338134,0.49999992934971643,0.4799994562159117,0.5199998701403847
2.1343134313431342,0.4999999282533236,0.479999458057951,0.5199998691993151
2.134813481348135,0.49999992716549185,0.4799994598937505,0.5199998682666991
2.1353135313531353,0.4999999260861807,0.4799994617233313,0.5199998673424945
2.135813581358136,0.49999992501534973,0.47999946354671447,0.5199998664266591
2.1363136313631363,0.4999999239529587,0.479999465363921,0.5199998655191509
2.1368136813681367,0.4999999228989675,0.47999946717497194,0.5199998646199282
2.1373137313731374,0.4999999218533361,0.479999468979888,0.5199998637289492
2.1378137813781377,0.4999999208160247,0.47999947077869,0.5199998628461725
2.1383138313831385,0.4999999197869936,0.47999947257139863,0.5199998619715567
2.1388138813881388,0.4999999187662032,0.4799994743580346,0.5199998611050604
2.1393139313931395,0.4999999177536141,0.4799994761386184,0.5199998602466426
2.13981398139814,0.499999916749187,0.47999947791317055,0.5199998593962625
2.14031403140314,0.49999991575288266,0.4799994796817115,0.5199998585538792
2.140814081408141,0.49999991476466216,0.4799994814442617,0.519999857719452
2.141314131413141,0.49999991378448655,0.4799994832008413,0.5199998568929406
2.141814181418142,0.49999991281231704,0.4799994849514706,0.5199998560743045
2.1423142314231423,0.4999999118481151,0.4799994866961697,0.5199998552635037
2.142814281428143,0.49999991089184215,0.47999948843495877,0.519999854460498
2.1433143314331433,0.49999990994345994,0.47999949016785776,0.5199998536652475
2.1438143814381436,0.4999999090029301,0.4799994918948866,0.5199998528777124
2.1443144314431444,0.49999990807021466,0.4799994936160653,0.5199998520978533
2.1448144814481447,0.49999990714527565,0.47999949533141356,0.5199998513256305
2.1453145314531454,0.49999990622807516,0.4799994970409512,0.519999850561005
2.1458145814581457,0.4999999053185756,0.4799994987446979,0.5199998498039372
2.1463146314631465,0.4999999044167393,0.47999950044267314,0.5199998490543885
2.146814681468147,0.49999990352252893,0.47999950213489667,0.5199998483123196
2.1473147314731476,0.4999999026359072,0.47999950382138784,0.519999847577692
2.147814781478148,0.4999999017568369,0.47999950550216613,0.5199998468504672
2.148314831483148,0.49999990088528096,0.47999950717725093,0.5199998461306066
2.148814881488149,0.4999999000212025,0.47999950884666137,0.5199998454180719
2.1493149314931492,0.4999998991645648,0.47999951051041684,0.5199998447128249
2.14981498149815,0.49999989831533115,0.4799995121685364,0.5199998440148276
2.1503150315031503,0.49999989747346507,0.47999951382103917,0.5199998433240421
2.150815081508151,0.4999998966389302,0.4799995154679442,0.5199998426404309
2.1513151315131513,0.4999998958116902,0.4799995171092704,0.519999841963956
2.1518151815181517,0.49999989499170894,0.4799995187450367,0.5199998412945801
2.1523152315231524,0.4999998941789505,0.47999952037526195,0.5199998406322659
2.1528152815281527,0.499999893373379,0.4799995219999649,0.5199998399769762
2.1533153315331535,0.4999998925749587,0.47999952361916426,0.519999839328674
2.1538153815381538,0.49999989178365395,0.47999952523287864,0.5199998386873224
2.1543154315431545,0.49999989099942926,0.4799995268411267,0.5199998380528845
2.154815481548155,0.4999998902222493,0.47999952844392685,0.5199998374253239
2.155315531553155,0.49999988945207874,0.4799995300412976,0.5199998368046037
2.155815581558156,0.49999988868888257,0.47999953163325737,0.519999836190688
2.156315631563156,0.4999998879326258,0.47999953321982447,0.5199998355835403
2.156815681568157,0.49999988718327354,0.47999953480101715,0.5199998349831247
2.1573157315731573,0.4999998864407911,0.4799995363768536,0.5199998343894052
2.157815781578158,0.4999998857051438,0.479999537947352,0.5199998338023459
2.1583158315831583,0.4999998849762972,0.47999953951253044,0.5199998332219112
2.1588158815881586,0.499999884254217,0.4799995410724069,0.5199998326480656
2.1593159315931594,0.4999998835388689,0.4799995426269994,0.5199998320807736
2.1598159815981597,0.49999988283021873,0.47999954417632573,0.5199998315200001
2.1603160316031604,0.49999988212823265,0.4799995457204039,0.5199998309657097
2.1608160816081607,0.4999998814328767,0.47999954725925154,0.5199998304178677
2.1613161316131615,0.4999998807441172,0.47999954879288637,0.519999829876439
2.161816181618162,0.4999998800619205,0.47999955032132613,0.519999829341389
2.1623162316231626,0.4999998793862531,0.4799995518445884,0.5199998288126831
2.162816281628163,0.4999998787170817,0.4799995533626907,0.5199998282902868
2.163316331633163,0.4999998780543729,0.4799995548756505,0.5199998277741658
2.163816381638164,0.4999998773980937,0.47999955638348524,0.5199998272642858
2.1643164316431642,0.4999998767482111,0.47999955788621224,0.5199998267606128
2.164816481648165,0.49999987610469215,0.47999955938384886,0.5199998262631129
2.1653165316531653,0.49999987546750413,0.4799995608764123,0.5199998257717524
2.165816581658166,0.49999987483661434,0.4799995623639198,0.5199998252864974
2.1663166316631663,0.4999998742119903,0.4799995638463884,0.5199998248073143
2.1668166816681667,0.49999987359359965,0.47999956532383525,0.51999982433417
2.1673167316731674,0.4999998729814101,0.4799995667962773,0.5199998238670309
2.1678167816781677,0.49999987237538934,0.4799995682637316,0.5199998234058641
2.1683168316831685,0.4999998717755055,0.47999956972621494,0.5199998229506364
2.1688168816881688,0.49999987118172656,0.47999957118374414,0.519999822501315
2.1693169316931695,0.49999987059402073,0.4799995726363361,0.5199998220578671
2.16981698169817,0.49999987001235635,0.47999957408400745,0.5199998216202599
2.17031703170317,0.4999998694367018,0.4799995755267749,0.5199998211884612
2.170817081708171,0.4999998688670257,0.47999957696465506,0.5199998207624383
2.171317131713171,0.4999998683032966,0.4799995783976645,0.5199998203421592
2.171817181718172,0.4999998677454834,0.4799995798258197,0.5199998199275916
2.1723172317231723,0.49999986719355494,0.47999958124913705,0.5199998195187036
2.172817281728173,0.4999998666474802,0.47999958266763304,0.5199998191154631
2.1733173317331733,0.49999986610722835,0.4799995840813239,0.5199998187178385
2.1738173817381736,0.49999986557276865,0.47999958549022603,0.5199998183257982
2.1743174317431744,0.4999998650440704,0.4799995868943555,0.5199998179393107
2.1748174817481747,0.4999998645211032,0.47999958829372863,0.5199998175583446
2.1753175317531754,0.49999986400383645,0.4799995896883614,0.5199998171828685
2.1758175817581757,0.49999986349224,0.47999959107826995,0.5199998168128515
2.1763176317631765,0.4999998629862836,0.47999959246347024,0.5199998164482623
2.176817681768177,0.4999998624859373,0.4799995938439783,0.5199998160890702
2.1773177317731776,0.499999861991171,0.4799995952198099,0.5199998157352445
2.177817781778178,0.4999998615019549,0.47999959659098096,0.5199998153867543
2.178317831783178,0.4999998610182594,0.4799995979575073,0.5199998150435694
2.178817881788179,0.4999998605400547,0.47999959931940456,0.5199998147056591
2.1793179317931792,0.49999986006731134,0.47999960067668845,0.5199998143729934
2.17981798179818,0.49999985960000004,0.47999960202937464,0.5199998140455419
2.1803180318031803,0.4999998591380914,0.47999960337747866,0.5199998137232746
2.180818081808181,0.4999998586815564,0.47999960472101605,0.5199998134061619
2.1813181318131813,0.49999985823036586,0.4799996060600023,0.5199998130941735
2.1818181818181817,0.49999985778449085,0.4799996073944528,0.51999981278728
2.1823182318231824,0.49999985734390257,0.47999960872438296,0.5199998124854519
2.1828182818281827,0.49999985690857235,0.479999610049808,0.5199998121886596
2.1833183318331835,0.49999985647847145,0.47999961137074326,0.5199998118968739
2.1838183818381838,0.4999998560535715,0.47999961268720387,0.5199998116100656
2.1843184318431845,0.499999855633844,0.4799996139992051,0.5199998113282055
2.184818481848185,0.4999998552192608,0.479999615306762,0.5199998110512647
2.185318531853185,0.49999985480979364,0.4799996166098896,0.5199998107792143
2.185818581858186,0.49999985440541445,0.4799996179086029,0.5199998105120257
2.186318631863186,0.49999985400609526,0.4799996192029169,0.5199998102496702
2.186818681868187,0.4999998536118083,0.4799996204928465,0.5199998099921194
2.1873187318731873,0.49999985322252577,0.4799996217784065,0.5199998097393447
2.187818781878188,0.49999985283822007,0.47999962305961175,0.519999809491318
2.1883188318831883,0.4999998524588637,0.479999624336477,0.519999809248011
2.1888188818881886,0.49999985208442915,0.47999962560901693,0.5199998090093959
2.1893189318931894,0.49999985171488925,0.4799996268772462,0.5199998087754446
2.1898189818981897,0.49999985135021663,0.4799996281411794,0.5199998085461294
2.1903190319031904,0.49999985099038435,0.47999962940083113,0.5199998083214225
2.1908190819081907,0.49999985063536534,0.4799996306562158,0.5199998081012963
2.1913191319131915,0.49999985028513266,0.47999963190734796,0.5199998078857234
2.191819181918192,0.4999998499396597,0.479999633154242,0.5199998076746766
2.1923192319231926,0.4999998495989196,0.4799996343969122,0.5199998074681283
2.192819281928193,0.49999984926288593,0.47999963563537296,0.5199998072660518
2.193319331933193,0.4999998489315321,0.4799996368696385,0.5199998070684198
