Time (s),P_PCC (pu),P_down (pu),P_up (pu)
2.071807180718072,0.4999999720921433,0.4799429249416126,0.5200818905364551
2.072307230723072,0.49999996819496223,0.4799430516469104,0.520081708741375
2.072807280728073,0.4999999643248637,0.4799431780709254,0.5200815273498758
2.073307330733073,0.499999960481812,0.47994330421428205,0.5200813463610615
2.073807380738074,0.4999999566657706,0.4799434300776034,0.5200811657740382
2.074307430743074,0.4999999528767021,0.4799435556615111,0.5200809855879137
2.074807480748075,0.49999994911456863,0.47994368096662543,0.5200808058017983
2.0753075307530753,0.4999999453793313,0.47994380599356534,0.5200806264148039
2.075807580758076,0.4999999416709506,0.4799439307429484,0.5200804474260444
2.0763076307630763,0.4999999379893862,0.4799440552153907,0.5200802688346358
2.0768076807680766,0.4999999343345971,0.4799441794115071,0.520080090639696
2.0773077307730774,0.4999999307065417,0.47994430333191096,0.5200799128403447
2.0778077807780777,0.4999999271051774,0.47994442697721446,0.5200797354357038
2.0783078307830785,0.499999923530461,0.4799445503480283,0.5200795584248972
2.0788078807880788,0.4999999199823488,0.4799446734449618,0.5200793818070504
2.0793079307930795,0.4999999164607961,0.4799447962686229,0.5200792055812911
2.07980798079808,0.4999999129657577,0.4799449188196184,0.5200790297467488
2.08030803080308,0.49999990949718753,0.47994504109855357,0.5200788543025552
2.080808080808081,0.49999990605503913,0.47994516310603236,0.5200786792478435
2.081308130813081,0.4999999026392651,0.47994528484265736,0.5200785045817492
2.081808180818082,0.4999998992498174,0.47994540630902993,0.5200783303034096
2.0823082308230823,0.4999998958866475,0.47994552750575,0.5200781564119639
2.082808280828083,0.49999989254970606,0.47994564843341614,0.520077982906553
2.0833083308330833,0.4999998892389431,0.47994576909262565,0.5200778097863201
2.0838083808380836,0.49999988595430817,0.4799458894839746,0.5200776370504102
2.0843084308430844,0.49999988269574985,0.4799460096080575,0.5200774646979699
2.0848084808480847,0.49999987946321645,0.4799461294654678,0.520077292728148
2.0853085308530854,0.4999998762566554,0.4799462490567974,0.5200771211400951
2.0858085808580857,0.49999987307601357,0.47994636838263705,0.5200769499329637
2.0863086308630865,0.4999998699212373,0.47994648744357615,0.5200767791059081
2.086808680868087,0.49999986679227226,0.4799466062402027,0.5200766086580846
2.0873087308730875,0.4999998636890635,0.4799467247731035,0.5200764385886513
2.087808780878088,0.4999998606115556,0.4799468430428641,0.5200762688967681
2.088308830883088,0.49999985755969234,0.47994696105006857,0.520076099581597
2.088808880888089,0.4999998545334171,0.47994707879529974,0.5200759306423016
2.0893089308930892,0.49999985153267257,0.4799471962791393,0.5200757620780475
2.08980898089809,0.499999848557401,0.47994731350216746,0.5200755938880021
2.0903090309030903,0.49999984560754385,0.47994743046496324,0.5200754260713346
2.090809080908091,0.49999984268304226,0.47994754716810434,0.5200752586272164
2.0913091309130913,0.49999983978383666,0.4799476636121672,0.52007509155482
2.0918091809180916,0.49999983690986705,0.47994777979772696,0.5200749248533205
2.0923092309230924,0.4999998340610728,0.47994789572535745,0.5200747585218946
2.0928092809280927,0.4999998312373928,0.4799480113956313,0.5200745925597203
2.0933093309330935,0.4999998284387653,0.4799481268091199,0.5200744269659784
2.0938093809380938,0.4999998256651282,0.4799482419663932,0.5200742617398506
2.0943094309430945,0.4999998229164187,0.47994835686802007,0.520074096880521
2.094809480948095,0.49999982019257366,0.479948471514568,0.5200739323871753
2.095309530953095,0.4999998174935294,0.4799485859066033,0.5200737682590009
2.095809580958096,0.49999981481922157,0.47994870004469087,0.5200736044951872
2.096309630963096,0.4999998121695855,0.4799488139293946,0.5200734410949255
2.096809680968097,0.499999809544556,0.47994892756127694,0.5200732780574084
2.0973097309730973,0.4999998069440673,0.4799490409408992,0.5200731153818309
2.097809780978098,0.4999998043680533,0.47994915406882127,0.5200729530673893
2.0983098309830983,0.4999998018164474,0.479949266945602,0.5200727911132821
2.0988098809880986,0.4999997992891823,0.47994937957179895,0.5200726295187091
2.0993099309930994,0.49999979678619066,0.4799494919479684,0.5200724682828723
2.0998099809980997,0.49999979430740427,0.4799496040746653,0.5200723074049755
2.1003100310031004,0.4999997918527548,0.47994971595244357,0.5200721468842237
2.1008100810081007,0.49999978942217316,0.4799498275818558,0.5200719867198241
2.1013101310131015,0.4999997870155901,0.47994993896345334,0.520071826910986
2.101810181018102,0.4999997846329358,0.4799500500977863,0.5200716674569196
2.1023102310231025,0.49999978227414005,0.47995016098540366,0.5200715083568376
2.102810281028103,0.4999997799391322,0.4799502716268531,0.5200713496099539
2.103310331033103,0.49999977762784115,0.4799503820226811,0.5200711912154848
2.103810381038104,0.4999997753401955,0.47995049217343294,0.5200710331726477
2.1043104310431042,0.4999997730761233,0.4799506020796527,0.5200708754806619
2.104810481048105,0.4999997708355523,0.47995071174188314,0.5200707181387486
2.1053105310531053,0.4999997686184098,0.47995082116066606,0.5200705611461308
2.105810581058106,0.49999976642462274,0.4799509303365418,0.5200704045020329
2.1063106310631063,0.4999997642541177,0.4799510392700497,0.5200702482056813
2.1068106810681066,0.4999997621068208,0.4799511479617277,0.5200700922563039
2.1073107310731074,0.4999997599826579,0.4799512564121127,0.5200699366531304
2.1078107810781077,0.4999997578815544,0.47995136462174043,0.5200697813953924
2.1083108310831085,0.4999997558034353,0.4799514725911453,0.5200696264823229
2.1088108810881088,0.49999975374822536,0.47995158032086055,0.5200694719131569
2.1093109310931095,0.49999975171584893,0.4799516878114184,0.5200693176871308
2.10981098109811,0.49999974970623,0.47995179506334973,0.5200691638034829
2.11031103110311,0.4999997477192923,0.47995190207718424,0.520069010261453
2.110811081108111,0.49999974575495904,0.4799520088534506,0.5200688570602829
2.111311131113111,0.49999974381315326,0.479952115392676,0.5200687041992158
2.111811181118112,0.4999997418937976,0.4799522216953869,0.5200685516774968
2.1123112311231123,0.4999997399968144,0.4799523277621083,0.5200683994943723
2.112811281128113,0.4999997381221257,0.47995243359336404,0.5200682476490909
2.1133113311331133,0.49999973626965327,0.4799525391896768,0.5200680961409024
2.1138113811381136,0.4999997344393184,0.4799526445515682,0.5200679449690586
2.1143114311431144,0.4999997326310422,0.47995274967955875,0.5200677941328128
2.1148114811481147,0.4999997308447455,0.4799528545741676,0.5200676436314199
2.1153115311531154,0.4999997290803489,0.4799529592359128,0.5200674934641365
2.1158115811581157,0.4999997273377724,0.4799530636653114,0.5200673436302211
2.1163116311631165,0.4999997256169362,0.47995316786287917,0.5200671941289334
2.116811681168117,0.4999997239177597,0.4799532718291308,0.5200670449595352
2.1173117311731176,0.4999997222401625,0.47995337556457973,0.5200668961212894
2.117811781178118,0.49999972058406356,0.4799534790697384,0.5200667476134612
2.118311831183118,0.49999971894938183,0.47995358234511803,0.5200665994353169
2.118811881188119,0.4999997173360358,0.47995368539122873,0.5200664515861244
2.1193119311931192,0.499999715743944,0.4799537882085795,0.5200663040651539
2.11981198119812,0.4999997141730243,0.4799538907976781,0.5200661568716765
2.1203120312031203,0.4999997126231947,0.4799539931590313,0.520066010004965
2.120812081208121,0.49999971109437275,0.4799540952931447,0.5200658634642943
2.1213121312131213,0.4999997095864758,0.4799541972005228,0.5200657172489405
2.1218121812181217,0.49999970809942107,0.47995429888166885,0.5200655713581813
2.1223122312231224,0.4999997066331254,0.47995440033708514,0.5200654257912962
2.1228122812281227,0.49999970518750547,0.47995450156727276,0.5200652805475662
2.1233123312331235,0.4999997037624778,0.4799546025727317,0.5200651356262739
2.1238123812381238,0.49999970235795865,0.4799547033539609,0.5200649910267034
2.1243124312431245,0.4999997009738641,0.47995480391145817,0.5200648467481408
2.124812481248125,0.49999969961010987,0.47995490424572007,0.520064702789873
2.125312531253125,0.4999996982666118,0.4799550043572423,0.5200645591511893
2.125812581258126,0.4999996969432852,0.47995510424651927,0.5200644158313802
2.126312631263126,0.4999996956400455,0.4799552039140444,0.5200642728297376
2.126812681268127,0.49999969435680763,0.4799553033603099,0.5200641301455553
2.1273127312731273,0.4999996930934865,0.47995540258580704,0.5200639877781287
2.127812781278128,0.49999969184999693,0.4799555015910259,0.5200638457267543
2.1283128312831283,0.49999969062625343,0.47995560037645546,0.5200637039907308
2.1288128812881286,0.4999996894221704,0.4799556989425837,0.5200635625693578
2.1293129312931294,0.499999688237662,0.4799557972898974,0.5200634214619371
2.1298129812981297,0.49999968707264236,0.4799558954188824,0.5200632806677715
2.1303130313031304,0.49999968592702543,0.4799559933300233,0.5200631401861656
2.1308130813081307,0.4999996848007248,0.47995609102380377,0.5200630000164257
2.1313131313131315,0.4999996836936543,0.47995618850070637,0.5200628601578593
2.131813181318132,0.49999968260572714,0.47995628576121246,0.5200627206097757
2.1323132313231326,0.49999968153685687,0.4799563828058025,0.5200625813714855
2.132813281328133,0.4999996804869566,0.47995647963495586,0.5200624424423012
2.133313331333133,0.49999967945593937,0.4799565762491507,0.5200623038215363
2.133813381338134,0.4999996784437182,0.4799566726488643,0.5200621655085063
2.1343134313431342,0.4999996774502058,0.47995676883457283,0.5200620275025281
2.134813481348135,0.49999967647531496,0.4799568648067513,0.5200618898029198
2.1353135313531353,0.49999967551895824,0.4799569605658738,0.5200617524090014
2.135813581358136,0.49999967458104805,0.47995705611241324,0.5200616153200944
2.1363136313631363,0.4999996736614969,0.4799571514468416,0.5200614785355216
2.1368136813681367,0.4999996727602169,0.4799572465696298,0.5200613420546073
2.1373137313731374,0.4999996718771203,0.4799573414812476,0.5200612058766775
2.1378137813781377,0.4999996710121192,0.47995743618216374,0.5200610700010595
2.1383138313831385,0.49999967016512553,0.47995753067284613,0.5200609344270821
2.1388138813881388,0.4999996693360512,0.47995762495376143,0.5200607991540759
2.1393139313931395,0.4999996685248081,0.47995771902537526,0.5200606641813725
2.13981398139814,0.4999996677313079,0.47995781288815237,0.5200605295083055
2.14031403140314,0.4999996669554622,0.4799579065425562,0.5200603951342095
2.140814081408141,0.4999996661971827,0.47995799998904953,0.5200602610584208
2.141314131413141,0.49999966545638097,0.4799580932280938,0.5200601272802773
2.141814181418142,0.49999966473296836,0.4799581862601495,0.5200599937991182
2.1423142314231423,0.4999996640268563,0.4799582790856763,0.520059860614284
2.142814281428143,0.49999966333795615,0.47995837170513256,0.5200597277251171
2.1433143314331433,0.4999996626661792,0.4799584641189758,0.5200595951309611
2.1438143814381436,0.4999996620114367,0.47995855632766243,0.520059462831161
2.1443144314431444,0.4999996613736399,0.479958648331648,0.5200593308250633
2.1448144814481447,0.49999966075269986,0.4799587401313868,0.5200591991120161
2.1453145314531454,0.4999996601485278,0.47995883172733234,0.5200590676913689
2.1458145814581457,0.49999965956103476,0.47995892311993704,0.5200589365624724
2.1463146314631465,0.49999965899013177,0.47995901430965227,0.5200588057246789
2.146814681468147,0.4999996584357299,0.4799591052969284,0.5200586751773423
2.1473147314731476,0.4999996578977402,0.479959196082215,0.5200585449198177
2.147814781478148,0.49999965737607355,0.4799592866659603,0.5200584149514619
2.148314831483148,0.499999656870641,0.4799593770486119,0.5200582852716328
2.148814881488149,0.4999996563813535,0.47995946723061605,0.5200581558796897
2.1493149314931492,0.49999965590812195,0.4799595572124183,0.5200580267749939
2.14981498149815,0.49999965545085734,0.479959646994463,0.5200578979569075
2.1503150315031503,0.4999996550094706,0.47995973657719365,0.5200577694247941
2.150815081508151,0.49999965458387263,0.4799598259610528,0.5200576411780191
2.1513151315131513,0.4999996541739744,0.4799599151464818,0.520057513215949
2.1518151815181517,0.49999965377968686,0.47996000413392126,0.5200573855379516
2.1523152315231524,0.49999965340092095,0.47996009292381064,0.5200572581433964
2.1528152815281527,0.49999965303758764,0.4799601815165886,0.5200571310316541
2.1533153315331535,0.4999996526895979,0.4799602699126926,0.520057004202097
2.1538153815381538,0.49999965235686283,0.4799603581125593,0.5200568776540985
2.1543154315431545,0.49999965203929336,0.4799604461166245,0.5200567513870336
2.154815481548155,0.49999965173680055,0.47996053392532256,0.5200566254002786
2.155315531553155,0.49999965144929553,0.4799606215390874,0.5200564996932113
2.155815581558156,0.49999965117668943,0.4799607089583518,0.5200563742652108
2.156315631563156,0.49999965091889337,0.4799607961835474,0.5200562491156575
2.156815681568157,0.49999965067581853,0.4799608832151051,0.5200561242439333
2.1573157315731573,0.49999965044737615,0.47996097005345484,0.5200559996494214
2.157815781578158,0.49999965023347753,0.4799610566990254,0.5200558753315064
2.1583158315831583,0.499999650034034,0.47996114315224486,0.5200557512895743
2.1588158815881586,0.4999996498489569,0.47996122941354014,0.5200556275230124
2.1593159315931594,0.4999996496781577,0.4799613154833374,0.5200555040312094
2.1598159815981597,0.4999996495215478,0.4799614013620617,0.5200553808135552
2.1603160316031604,0.49999964937903885,0.47996148705013725,0.5200552578694414
2.1608160816081607,0.4999996492505424,0.47996157254798727,0.5200551351982606
2.1613161316131615,0.49999964913597017,0.47996165785603406,0.520055012799407
2.161816181618162,0.49999964903523386,0.47996174297469896,0.5200548906722761
2.1623162316231626,0.4999996489482453,0.4799618279044024,0.5200547688162644
2.162816281628163,0.4999996488749163,0.4799619126455639,0.5200546472307703
2.163316331633163,0.49999964881515896,0.479961997198602,0.5200545259151932
2.163816381638164,0.49999964876888525,0.47996208156393433,0.5200544048689338
2.1643164316431642,0.4999996487360073,0.4799621657419776,0.5200542840913943
2.164816481648165,0.49999964871643726,0.47996224973314755,0.5200541635819781
2.1653165316531653,0.4999996487100875,0.4799623335378591,0.52005404334009
2.165816581658166,0.4999996487168704,0.4799624171565261,0.5200539233651361
2.1663166316631663,0.49999964873669844,0.47996250058956164,0.5200538036565238
2.1668166816681667,0.49999964876948416,0.4799625838373778,0.5200536842136617
2.1673167316731674,0.49999964881514025,0.47996266690038575,0.5200535650359601
2.1678167816781677,0.49999964887357945,0.4799627497789957,0.5200534461228302
2.1683168316831685,0.4999996489447147,0.47996283247361715,0.5200533274736846
2.1688168816881688,0.49999964902845895,0.47996291498465843,0.5200532090879374
2.1693169316931695,0.4999996491247253,0.4799629973125271,0.5200530909650039
2.16981698169817,0.49999964923342693,0.4799630794576299,0.5200529731043003
2.17031703170317,0.49999964935447716,0.47996316142037243,0.5200528555052449
2.170817081708171,0.49999964948778947,0.4799632432011596,0.5200527381672566
2.171317131713171,0.4999996496332773,0.4799633248003953,0.5200526210897559
2.171817181718172,0.4999996497908545,0.4799634062184826,0.5200525042721645
2.1723172317231723,0.49999964996043467,0.4799634874558237,0.5200523877139055
2.172817281728173,0.4999996501419318,0.47996356851281974,0.5200522714144031
2.1733173317331733,0.49999965033525995,0.4799636493898712,0.5200521553730828
2.1738173817381736,0.4999996505403333,0.47996373008737747,0.5200520395893716
2.1743174317431744,0.4999996507570662,0.4799638106057371,0.5200519240626975
2.1748174817481747,0.49999965098537297,0.4799638909453479,0.52005180879249
2.1753175317531754,0.4999996512251683,0.47996397110660666,0.5200516937781796
2.1758175817581757,0.49999965147636694,0.4799640510899093,0.5200515790191983
2.1763176317631765,0.4999996517388836,0.4799641308956508,0.5200514645149792
2.176817681768177,0.49999965201263347,0.4799642105242255,0.5200513502649569
2.1773177317731776,0.49999965229753157,0.4799642899760266,0.5200512362685669
2.177817781778178,0.4999996525934932,0.47996436925144653,0.5200511225252462
2.178317831783178,0.4999996529004339,0.4799644483508769,0.5200510090344331
2.178817881788179,0.4999996532182693,0.4799645272747084,0.520050895795567
2.1793179317931792,0.499999653546915,0.4799646060233308,0.5200507828080885
2.17981798179818,0.49999965388628703,0.4799646845971331,0.5200506700714395
2.1803180318031803,0.49999965423630144,0.47996476299650337,0.5200505575850632
2.180818081808181,0.49999965459687445,0.4799648412218289,0.5200504453484042
2.1813181318131813,0.49999965496792254,0.47996491927349605,0.5200503333609078
2.1818181818181817,0.49999965534936214,0.4799649971518903,0.5200502216220211
2.1823182318231824,0.4999996557411101,0.4799650748573963,0.5200501101311921
2.1828182818281827,0.4999996561430833,0.47996515239039794,0.5200499988878702
2.1833183318331835,0.4999996565551988,0.4799652297512781,0.5200498878915057
2.1838183818381838,0.49999965697737375,0.4799653069404189,0.5200497771415508
2.1843184318431845,0.49999965740952573,0.47996538395820165,0.520049666637458
2.184818481848185,0.49999965785157224,0.4799654608050067,0.5200495563786818
2.185318531853185,0.4999996583034311,0.4799655374812136,0.5200494463646775
2.185818581858186,0.4999996587650203,0.47996561398720117,0.5200493365949017
2.186318631863186,0.4999996592362579,0.4799656903233472,0.5200492270688123
2.186818681868187,0.4999996597170622,0.47996576649002876,0.5200491177858683
2.1873187318731873,0.4999996602073518,0.4799658424876221,0.5200490087455297
2.187818781878188,0.4999996607070454,0.4799659183165025,0.5200488999472582
2.1883188318831883,0.4999996612160618,0.4799659939770446,0.5200487913905164
2.1888188818881886,0.49999966173432014,0.47996606946962206,0.5200486830747679
2.1893189318931894,0.4999996622617397,0.4799661447946077,0.520048574999478
2.1898189818981897,0.49999966279823993,0.4799662199523737,0.5200484671641126
2.1903190319031904,0.4999996633437405,0.4799662949432912,0.5200483595681392
2.1908190819081907,0.4999996638981613,0.4799663697677306,0.5200482522110265
2.1913191319131915,0.49999966446142236,0.47996644442606146,0.5200481450922438
2.191819181918192,0.49999966503344395,0.4799665189186526,0.5200480382112626
2.1923192319231926,0.49999966561414655,0.47996659324587193,0.5200479315675545
2.192819281928193,0.4999996662034508,0.4799666674080866,0.520047825160593
2.193319331933193,0.49999966680127766,0.4799667414056628,0.5200477189898525
2.193819381938194,0.49999966740754814,0.47996681523896617,0.5200476130548085
2.1943194319431942,0.4999996680221836,0.4799668889083613,0.5200475073549378
2.194819481948195,0.4999996686451055,0.4799669624142121,0.5200474018897184
2.1953195319531953,0.4999996692762355,0.47996703575688165,0.5200472966586294
2.195819581958196,0.4999996699154957,0.47996710893673217,0.5200471916611509
2.1963196319631964,0.49999967056280814,0.47996718195412513,0.5200470868967643
2.1968196819681967,0.49999967121809524,0.4799672548094212,0.5200469823649522
2.1973197319731974,0.49999967188127953,0.4799673275029802,0.5200468780651983
2.1978197819781977,0.4999996725522839,0.4799674000351612,0.5200467739969874
2.1983198319831985,0.49999967323103134,0.4799674724063224,0.5200466701598055
2.1988198819881988,0.49999967391744504,0.47996754461682134,0.5200465665531399
2.1993199319931995,0.49999967461144856,0.4799676166670147,0.5200464631764785
2.1998199819982,0.49999967531296563,0.47996768855725824,0.5200463600293109
2.2003200320032,0.4999996760219201,0.47996776028790716,0.5200462571111276
2.200820082008201,0.49999967673823614,0.47996783185931574,0.5200461544214203
2.201320132013201,0.49999967746183815,0.4799679032718374,0.5200460519596817
2.201820182018202,0.4999996781926508,0.47996797452582496,0.5200459497254059
2.2023202320232023,0.4999996789305989,0.47996804562163037,0.5200458477180877
2.202820282028203,0.4999996796756075,0.4799681165596047,0.5200457459372233
2.2033203320332033,0.49999968042760196,0.4799681873400984,0.5200456443823102
2.2038203820382036,0.49999968118650784,0.47996825796346104,0.5200455430528466
2.2043204320432044,0.4999996819522509,0.47996832843004145,0.5200454419483319
2.2048204820482047,0.4999996827247572,0.4799683987401877,0.5200453410682669
2.2053205320532054,0.499999683503953,0.4799684688942471,0.5200452404121535
2.2058205820582057,0.4999996842897649,0.47996853889256613,0.5200451399794941
2.2063206320632065,0.49999968508211945,0.4799686087354905,0.520045039769793
2.206820682068207,0.49999968588094384,0.4799686784233652,0.5200449397825551
2.2073207320732076,0.4999996866861652,0.47996874795653444,0.5200448400172863
2.207820782078208,0.49999968749771107,0.4799688173353417,0.5200447404734944
2.208320832083208,0.4999996883155091,0.4799688865601296,0.5200446411506872
2.208820882088209,0.4999996891394874,0.4799689556312401,0.5200445420483744
2.2093209320932092,0.4999996899695741,0.47996902454901436,0.5200444431660664
2.20982098209821,0.4999996908056977,0.4799690933137927,0.5200443445032747
2.2103210321032103,0.49999969164778696,0.47996916192591493,0.5200442460595122
2.210821082108211,0.49999969249577075,0.4799692303857198,0.5200441478342925
2.2113211321132114,0.49999969334957844,0.4799692986935455,0.5200440498271306
2.2118211821182117,0.4999996942091394,0.47996936684972946,0.5200439520375422
2.2123212321232124,0.4999996950743835,0.47996943485460825,0.5200438544650445
2.2128212821282127,0.49999969594524063,0.4799695027085178,0.5200437571091554
2.2133213321332135,0.499999696821641,0.4799695704117932,0.5200436599693942
2.213821382138214,0.4999996977035152,0.479969637964769,0.5200435630452809
2.2143214321432145,0.499999698590794,0.4799697053677787,0.5200434663363368
2.214821482148215,0.4999996994834084,0.47996977262115537,0.5200433698420844
2.215321532153215,0.4999997003812896,0.47996983972523105,0.520043273562047
2.215821582158216,0.49999970128436927,0.47996990668033723,0.520043177495749
2.216321632163216,0.49999970219257917,0.4799699734868047,0.5200430816427161
2.216821682168217,0.49999970310585135,0.4799700401449633,0.5200429860024744
2.2173217321732173,0.4999997040241181,0.4799701066551424,0.520042890574552
2.217821782178218,0.4999997049473121,0.4799701730176704,0.5200427953584774
2.2183218321832183,0.49999970587536613,0.47997023923287524,0.5200427003537802
2.2188218821882186,0.4999997068082134,0.47997030530108376,0.5200426055599912
2.2193219321932194,0.49999970774578717,0.4799703712226225,0.5200425109766421
2.2198219821982197,0.4999997086880212,0.4799704369978169,0.520042416603266
2.2203220322032204,0.4999997096348493,0.47997050262699187,0.5200423224393965
2.2208220822082207,0.4999997105862058,0.4799705681104717,0.5200422284845686
2.2213221322132215,0.4999997115420251,0.4799706334485796,0.5200421347383183
2.221822182218222,0.4999997125022419,0.47997069864163855,0.5200420412001824
2.2223222322232226,0.4999997134667912,0.4799707636899703,0.520041947869699
2.222822282228223,0.49999971443560826,0.4799708285938964,0.5200418547464071
2.223322332233223,0.49999971540862864,0.47997089335373727,0.5200417618298467
2.223822382238224,0.4999997163857882,0.47997095796981276,0.520041669119559
2.2243224322432242,0.4999997173670229,0.4799710224424421,0.5200415766150859
2.224822482248225,0.4999997183522692,0.4799710867719437,0.5200414843159705
2.2253225322532253,0.4999997193414637,0.4799711509586353,0.5200413922217572
2.225822582258226,0.4999997203345433,0.47997121500283396,0.5200413003319907
2.2263226322632264,0.49999972133144516,0.47997127890485597,0.5200412086462174
2.2268226822682267,0.4999997223321067,0.479971342665017,0.5200411171639844
2.2273227322732274,0.49999972333646575,0.479971406283632,0.5200410258848398
2.2278227822782277,0.4999997243444602,0.47997146976101507,0.5200409348083327
2.2283228322832285,0.49999972535602843,0.4799715330974799,0.5200408439340134
2.228822882288229,0.49999972637110895,0.47997159629333924,0.520040753261433
2.2293229322932295,0.49999972738964055,0.47997165934890523,0.5200406627901436
2.22982298229823,0.4999997284115624,0.47997172226448936,0.5200405725196983
2.23032303230323,0.4999997294368139,0.47997178504040233,0.5200404824496513
2.230823082308231,0.4999997304653347,0.4799718476769543,0.5200403925795577
2.231323132313231,0.4999997314970647,0.4799719101744545,0.5200403029089736
2.231823182318232,0.49999973253194424,0.4799719725332117,0.5200402134374562
2.2323232323232323,0.49999973356991373,0.479972034753534,0.5200401241645634
2.232823282328233,0.499999734610914,0.4799720968357286,0.5200400350898543
2.2333233323332333,0.4999997356548861,0.4799721587801022,0.5200399462128891
2.2338233823382336,0.49999973670177134,0.4799722205869607,0.5200398575332286
2.2343234323432344,0.49999973775151146,0.47997228225660943,0.5200397690504348
2.2348234823482347,0.4999997388040483,0.47997234378935294,0.5200396807640709
2.2353235323532354,0.499999739859324,0.4799724051854953,0.5200395926737006
2.2358235823582358,0.49999974091728117,0.47997246644533953,0.5200395047788888
2.2363236323632365,0.49999974197786246,0.4799725275691884,0.5200394170792015
2.236823682368237,0.4999997430410109,0.47997258855734376,0.5200393295742055
2.2373237323732376,0.4999997441066699,0.4799726494101068,0.5200392422634684
2.237823782378238,0.4999997451747831,0.4799727101277782,0.5200391551465593
2.238323832383238,0.49999974624529425,0.4799727707106577,0.5200390682230476
2.238823882388239,0.49999974731814756,0.47997283115904466,0.520038981492504
2.2393239323932392,0.49999974839328754,0.47997289147323763,0.5200388949545003
2.23982398239824,0.49999974947065895,0.4799729516535345,0.520038808608609
2.2403240324032403,0.49999975055020673,0.47997301170023243,0.5200387224544034
2.240824082408241,0.4999997516318762,0.4799730716136282,0.5200386364914582
2.2413241324132414,0.49999975271561303,0.47997313139401754,0.5200385507193487
2.2418241824182417,0.499999753801363,0.4799731910416959,0.5200384651376513
2.2423242324232424,0.4999997548890724,0.4799732505569577,0.5200383797459432
2.2428242824282427,0.49999975597868757,0.4799733099400971,0.5200382945438029
2.2433243324332435,0.4999997570701553,0.4799733691914073,0.5200382095308093
2.243824382438244,0.49999975816342257,0.47997342831118095,0.5200381247065424
2.2443244324432445,0.49999975925843665,0.4799734872997101,0.5200380400705835
2.244824482448245,0.4999997603551452,0.4799735461572861,0.5200379556225144
2.245324532453245,0.49999976145349606,0.4799736048841996,0.5200378713619181
2.245824582458246,0.4999997625534374,0.4799736634807408,0.5200377872883785
2.246324632463246,0.49999976365491766,0.479973721947199,0.5200377034014799
2.246824682468247,0.4999997647578856,0.479973780283863,0.5200376197008084
2.2473247324732473,0.4999997658622901,0.47997383849102104,0.5200375361859505
2.247824782478248,0.49999976696808063,0.4799738965689605,0.5200374528564936
2.2483248324832483,0.4999997680752067,0.47997395451796826,0.5200373697120261
2.2488248824882486,0.49999976918361816,0.47997401233833065,0.5200372867521375
2.2493249324932494,0.49999977029326514,0.4799740700303331,0.5200372039764177
2.2498249824982497,0.4999997714040982,0.4799741275942607,0.5200371213844582
2.2503250325032504,0.4999997725160679,0.47997418503039774,0.520037038975851
2.2508250825082508,0.4999997736291254,0.47997424233902786,0.5200369567501888
2.2513251325132515,0.49999977474322194,0.4799742995204342,0.5200368747070658
2.251825182518252,0.49999977585830907,0.4799743565748991,0.5200367928460765
2.2523252325232526,0.49999977697433867,0.4799744135027045,0.5200367111668168
2.252825282528253,0.49999977809126295,0.47997447030413143,0.5200366296688831
2.253325332533253,0.4999997792090342,0.4799745269794605,0.520036548351873
2.253825382538254,0.4999997803276053,0.4799745835289717,0.5200364672153847
2.2543254325432542,0.49999978144692914,0.4799746399529443,0.5200363862590174
2.254825482548255,0.4999997825669591,0.479974696251657,0.5200363054823715
2.2553255325532553,0.49999978368764864,0.4799747524253879,0.5200362248850477
2.255825582558256,0.4999997848089517,0.47997480847441437,0.5200361444666483
2.2563256325632564,0.4999997859308224,0.4799748643990134,0.5200360642267757
2.2568256825682567,0.49999978705321513,0.47997492019946103,0.5200359841650338
2.2573257325732574,0.49999978817608465,0.479974975876033,0.5200359042810271
2.2578257825782577,0.49999978929938593,0.4799750314290043,0.520035824574361
2.2583258325832585,0.4999997904230742,0.47997508685864926,0.5200357450446419
2.258825882588259,0.4999997915471051,0.47997514216524173,0.5200356656914769
2.2593259325932595,0.49999979267143435,0.47997519734905486,0.520035586514474
2.25982598259826,0.4999997937960182,0.4799752524103612,0.5200355075132422
2.26032603260326,0.499999794920813,0.4799753073494327,0.5200354286873914
2.260826082608261,0.4999997960457754,0.4799753621665408,0.5200353500365321
2.261326132613261,0.49999979717086235,0.47997541686195616,0.520035271560276
2.261826182618262,0.49999979829603114,0.479975471435949,0.5200351932582351
2.2623262326232623,0.49999979942123934,0.4799755258887888,0.5200351151300231
2.262826282628263,0.49999980054644466,0.4799755802207446,0.5200350371752538
2.2633263326332633,0.4999998016716053,0.47997563443208474,0.5200349593935424
2.2638263826382636,0.49999980279667955,0.4799756885230769,0.5200348817845044
2.2643264326432644,0.4999998039216261,0.4799757424939884,0.5200348043477567
2.2648264826482647,0.4999998050464038,0.4799757963450857,0.5200347270829169
2.2653265326532654,0.49999980617097195,0.47997585007663485,0.5200346499896031
2.2658265826582658,0.49999980729529003,0.4799759036889012,0.5200345730674348
2.2663266326632665,0.49999980841931774,0.4799759571821495,0.5200344963160318
2.266826682668267,0.4999998095430152,0.47997601055664413,0.5200344197350152
2.2673267326732676,0.4999998106663427,0.4799760638126486,0.5200343433240067
2.267826782678268,0.4999998117892608,0.47997611695042597,0.5200342670826287
2.268326832683268,0.4999998129117304,0.47997616997023873,0.5200341910105049
