Time (s),P_PCC (pu),P_down (pu),P_up (pu)
1.5087508750875087,0.499398090606616,0.4722373355463587,0.5313249718415002
1.5092509250925095,0.4994055045535512,0.4722481106178529,0.531309252061006
1.5097509750975098,0.49941290985116704,0.4722588707328632,0.5312935541005659
1.51025102510251,0.49942030625913547,0.47226961591215016,0.5312778779298923
1.5107510751075108,0.4994276935384595,0.47228034617644554,0.5312622235187396
1.5112511251125111,0.4994350714514766,0.47229106154645234,0.5312465908369044
1.511751175117512,0.4994424397618618,0.4723017620428447,0.5312309798542248
1.5122512251225122,0.49944979823463154,0.4723124476862681,0.5312153905405811
1.512751275127513,0.49945714663614604,0.47232311849733954,0.5311998228658952
1.5132513251325133,0.49946448473411315,0.47233377449664715,0.5311842768001309
1.5137513751375136,0.49947181229759097,0.47234441570475066,0.5311687523132939
1.5142514251425143,0.4994791290969911,0.47235504214218127,0.5311532493754307
1.5147514751475146,0.4994864349040814,0.47236565382944146,0.5311377679566305
1.5152515251525154,0.49949372949198895,0.47237625078700546,0.5311223080270233
1.5157515751575157,0.49950101263520286,0.4723868330353191,0.5311068695567805
1.5162516251625164,0.49950828410957704,0.4723974005947996,0.5310914525161156
1.5167516751675167,0.4995155436923329,0.4724079534858362,0.5310760568752826
1.517251725172517,0.4995227911620618,0.47241849172878947,0.5310606826045773
1.5177517751775178,0.4995300262987279,0.4724290153439919,0.5310453296743366
1.5182518251825181,0.4995372488836704,0.4724395243517478,0.5310299980549386
1.5187518751875189,0.4995444586996062,0.4724500187723332,0.5310146877168025
1.5192519251925192,0.499551655530632,0.47246049862599604,0.5309993986303885
1.51975197519752,0.49955883916222704,0.47247096393295607,0.5309841307661979
1.5202520252025202,0.49956600938125495,0.4724814147134051,0.5309688840947728
1.520752075207521,0.499573165975966,0.4724918509875069,0.5309536585866966
1.5212521252125213,0.4995803087359996,0.4725022727753971,0.5309384542125929
1.5217521752175216,0.4995874374523859,0.47251268009718345,0.5309232709431266
1.5222522252225223,0.499594551917548,0.47252307297294593,0.530908108749003
1.5227522752275227,0.49960165192530404,0.4725334514227365,0.5308929676009683
1.5232523252325234,0.49960873727086885,0.47254381546657936,0.530877847469809
1.5237523752375237,0.499615807750856,0.4725541651244708,0.5308627483263526
1.5242524252425245,0.4996228631632794,0.4725645004163795,0.5308476701414666
1.5247524752475248,0.4996299033075551,0.4725748213622463,0.5308326128860593
1.525252525252525,0.4996369279845028,0.4725851279819845,0.5308175765310793
1.5257525752575258,0.49964393699634785,0.47259542029547963,0.5308025610475153
1.5262526252625261,0.49965093014672224,0.47260569832258964,0.5307875664063967
1.526752675267527,0.4996579072406664,0.47261596208314494,0.5307725925787926
1.5272527252725272,0.4996648680846307,0.4726262115969485,0.5307576395358127
1.527752775277528,0.4996718124864764,0.4726364468837756,0.5307427072486065
1.5282528252825283,0.49967874025547754,0.4726466679633743,0.5307277956883638
1.5287528752875286,0.49968565120232156,0.47265687485546504,0.5307129048263141
1.5292529252925293,0.499692545139111,0.47266706757974103,0.5306980346337271
1.5297529752975296,0.4996994218793642,0.4726772461558681,0.5306831850819123
1.5302530253025304,0.4997062812380168,0.47268741060348474,0.5306683561422189
1.5307530753075307,0.49971312303142246,0.4726975609422023,0.530653547786036
1.5312531253125314,0.49971994707735373,0.4727076971916047,0.5306387599847925
1.5317531753175317,0.49972675319500337,0.47271781937124896,0.5306239927099565
1.532253225322532,0.49973354120498464,0.47272792750066467,0.5306092459330365
1.5327532753275328,0.49974031092933263,0.4727380215993545,0.5305945196255798
1.5332533253325331,0.49974706219150455,0.472748101686794,0.5305798137591735
1.5337533753375339,0.4997537948163807,0.4727581677824316,0.5305651283054442
1.5342534253425342,0.4997605086302649,0.4727682199056889,0.5305504632360577
1.534753475347535,0.4997672034608851,0.47277825807596047,0.5305358185227195
1.5352535253525352,0.4997738791373939,0.47278828231261383,0.5305211941371737
1.535753575357536,0.4997805354903691,0.4727982926349898,0.5305065900512044
1.5362536253625363,0.49978717235181397,0.47280828906240224,0.5304920062366343
1.5367536753675366,0.4997937895551575,0.47281827161413825,0.5304774426653255
1.5372537253725373,0.49980038693525497,0.47282824030945825,0.530462899309179
1.5377537753775377,0.49980696432838784,0.4728381951675957,0.530448376140135
1.5382538253825384,0.4998135215722643,0.4728481362077575,0.5304338731301723
1.5387538753875387,0.499820058506019,0.47285806344912396,0.5304193902513089
1.5392539253925395,0.49982657497021354,0.4728679769108486,0.5304049274756018
1.5397539753975398,0.49983307080683603,0.4728778766120585,0.5303904847751462
1.54025402540254,0.4998395458593014,0.47288776257185405,0.5303760621220764
1.5407540754075408,0.49984599997245116,0.4728976348093093,0.5303616594885656
1.5412541254125411,0.4998524329925534,0.4729074933434717,0.5303472768468253
1.541754175417542,0.4998588447673023,0.4729173381933623,0.5303329141691054
1.5422542254225422,0.4998652351458182,0.4729271693779757,0.5303185714276949
1.542754275427543,0.49987160397864716,0.47293698691628017,0.5303042485949208
1.5432543254325433,0.4998779511177605,0.4729467908272177,0.5302899456431486
1.5437543754375436,0.49988427641655464,0.47295658112970385,0.5302756625447823
1.5442544254425443,0.4998905797298504,0.4729663578426282,0.530261399272264
1.5447544754475446,0.4998968609138927,0.4729761209848537,0.5302471557980744
1.5452545254525454,0.49990311982634983,0.4729858705752175,0.5302329320947319
1.5457545754575457,0.49990935632631306,0.4729956066325304,0.5302187281347933
1.5462546254625464,0.4999155702742956,0.47300532917557714,0.5302045438908537
1.5467546754675467,0.49992176153223233,0.4730150382231163,0.5301903793355459
1.547254725472547,0.4999279299634788,0.47302473379388066,0.5301762344415409
1.5477547754775478,0.49993407543281043,0.4730344159065767,0.5301621091815475
1.5482548254825481,0.4999401978064216,0.4730440845798851,0.5301480035283125
1.5487548754875489,0.499946296951925,0.4730537398324607,0.5301339174546205
1.5492549254925492,0.49995237273835036,0.47306338168293216,0.5301198509332937
1.54975497549755,0.4999584250361436,0.4730730101499026,0.5301058039371923
1.5502550255025502,0.49996445371716586,0.47308262525194905,0.5300917764392141
1.550755075507551,0.4999704586546921,0.47309222700762293,0.5300777684122944
1.5512551255125513,0.49997643972341027,0.4731018154354498,0.530063779829406
1.5517551755175516,0.4999823967994199,0.4731113905539297,0.5300498106635595
1.5522552255225524,0.4999883297602311,0.47312095238153673,0.5300358608878029
1.5527552755275527,0.4999942384847629,0.4731305009367195,0.5300219304752212
1.5532553255325534,0.500000122853342,0.4731400362379009,0.5300080193989374
1.5537553755375537,0.500005982747702,0.47314955830347843,0.5299941276321114
1.5542554255425545,0.5000118180509808,0.473159067151824,0.5299802551479404
1.5547554755475548,0.5000176286477203,0.4731685628012838,0.5299664019196589
1.555255525552555,0.5000234144238639,0.47317804527017876,0.5299525679205385
1.5557555755575558,0.5000291752667556,0.47318751457680447,0.5299387531238878
1.5562556255625561,0.5000349110651383,0.4731969707394309,0.5299249575030527
1.556755675567557,0.5000406217091516,0.47320641377630274,0.5299111810314159
1.5572557255725572,0.5000463070903307,0.4732158437056394,0.5298974236823969
1.557755775577558,0.5000519671016044,0.473225260545635,0.5298836854294526
1.5582558255825583,0.5000576016372932,0.4732346643144583,0.5298699662460763
1.5587558755875586,0.5000632105931078,0.473244055030253,0.5298562661057983
1.5592559255925593,0.5000687938661467,0.4732534327111375,0.5298425849821854
1.5597559755975596,0.5000743513548945,0.4732627973752051,0.5298289228488413
1.5602560256025604,0.5000798829592206,0.47327214904052395,0.5298152796794064
1.5607560756075607,0.5000853885803755,0.4732814877251371,0.5298016554475578
1.5612561256125614,0.5000908681209909,0.4732908134470627,0.5297880501270084
1.5617561756175617,0.5000963214850757,0.4733001262242937,0.5297744636915085
1.562256225622562,0.5001017485780147,0.47330942607479815,0.5297608961148442
1.5627562756275628,0.5001071493065669,0.4733187130165192,0.5297473473708385
1.5632563256325631,0.5001125235788619,0.47332798706737506,0.5297338174333504
1.5637563756375639,0.5001178713043991,0.4733372482452591,0.5297203062762752
1.5642564256425642,0.5001231923940445,0.47334649656803973,0.5297068138735445
1.564756475647565,0.5001284867600283,0.47335573205356074,0.529693340199126
1.5652565256525652,0.5001337543159432,0.473364954719641,0.5296798852270237
1.565756575657566,0.5001389949767411,0.4733741645840748,0.5296664489312777
1.5662566256625663,0.5001442086587313,0.4733833616646316,0.5296530312859637
1.5667566756675666,0.5001493952795777,0.4733925459790561,0.5296396322651942
1.5672567256725674,0.5001545547582962,0.4734017175450687,0.5296262518431168
1.5677567756775677,0.5001596870152519,0.4734108763803649,0.5296128899939154
1.5682568256825684,0.5001647919721572,0.4734200225026158,0.5295995466918098
1.5687568756875687,0.5001698695520683,0.4734291559294678,0.5295862219110552
1.5692569256925695,0.5001749196793829,0.4734382766785431,0.529572915625943
1.5697569756975698,0.5001799422798373,0.4734473847674391,0.5295596278108
1.57025702570257,0.5001849372805038,0.473456480213729,0.5295463584399887
1.5707570757075708,0.5001899046097877,0.4734655630349615,0.5295331074879072
1.5712571257125711,0.5001948441974243,0.47347463324866107,0.5295198749289891
1.571757175717572,0.5001997559744763,0.4734836908723277,0.5295066607377037
1.5722572257225722,0.5002046398733305,0.47349273592343716,0.5294934648885553
1.572757275727573,0.5002094958276952,0.47350176841944097,0.529480287356084
1.5732573257325733,0.5002143237725971,0.4735107883777664,0.5294671281148651
1.5737573757375736,0.5002191236443778,0.47351979581581655,0.5294539871395091
1.5742574257425743,0.5002238953806913,0.4735287907509704,0.5294408644046619
1.5747574757475746,0.5002286389205006,0.4735377732005827,0.5294277598850045
1.5752575257525754,0.5002333542040743,0.4735467431819842,0.5294146735552528
1.5757575757575757,0.500238041172984,0.4735557007124816,0.5294016053901586
1.5762576257625764,0.5002426997701003,0.4735646458093575,0.5293885553645077
1.5767576757675767,0.5002473299395903,0.47357357848987053,0.5293755234531217
1.577257725772577,0.5002519316269137,0.47358249877125547,0.5293625096308566
1.5777577757775778,0.5002565047788199,0.473591406670723,0.5293495138726038
1.5782578257825781,0.5002610493433441,0.4736003022054602,0.5293365361532891
1.5787578757875789,0.5002655652698045,0.47360918539262986,0.5293235764478735
1.5792579257925792,0.5002700525087984,0.47361805624937137,0.5293106347313524
1.57975797579758,0.5002745110121989,0.4736269147928,0.5292977109787562
1.5802580258025802,0.5002789407331513,0.47363576104000754,0.5292848051651498
1.580758075807581,0.5002833416260699,0.4736445950080619,0.5292719172656326
1.5812581258125813,0.5002877136466337,0.47365341671400724,0.5292590472553389
1.5817581758175816,0.5002920567517839,0.4736622261748642,0.5292461951094372
1.5822582258225824,0.5002963708997188,0.4736710234076298,0.5292333608031305
1.5827582758275827,0.5003006560498916,0.4736798084292773,0.5292205443116567
1.5832583258325834,0.5003049121630058,0.4736885812567566,0.5292077456102873
1.5837583758375837,0.5003091392010116,0.4736973419069939,0.5291949646743285
1.5842584258425845,0.5003133371271024,0.4737060903968921,0.529182201479121
1.5847584758475848,0.5003175059057106,0.4737148267433304,0.5291694560000394
1.585258525852585,0.5003216455025042,0.47372355096316476,0.5291567282124926
1.5857585758575858,0.500325755884383,0.47373226307322763,0.5291440180919236
1.5862586258625861,0.5003298370194739,0.4737409630903282,0.5291313256138096
1.586758675867587,0.5003338888771279,0.4737496510312522,0.5291186507536616
1.5872587258725872,0.5003379114279158,0.47375832691276226,0.5291059934870249
1.587758775877588,0.5003419046436244,0.47376699075159745,0.5290933537894785
1.5882588258825883,0.5003458684972517,0.4737756425644739,0.5290807316366354
1.5887588758875886,0.5003498029630042,0.4737842823680843,0.5290681270041425
1.5892589258925893,0.5003537080162919,0.47379291017909836,0.5290555398676804
1.5897589758975896,0.5003575836337241,0.4738015260141625,0.5290429702029634
1.5902590259025904,0.5003614297931063,0.4738101298899002,0.5290304179857397
1.5907590759075907,0.5003652464734347,0.47381872182291157,0.5290178831917911
1.5912591259125914,0.5003690336548934,0.47382730182977406,0.5290053657969329
1.5917591759175918,0.5003727913188489,0.4738358699270419,0.5289928657770142
1.592259225922592,0.5003765194478469,0.4738444261312463,0.5289803831079173
1.5927592759275928,0.5003802180256075,0.4738529704588956,0.5289679177655583
1.5932593259325931,0.5003838870370211,0.47386150292647516,0.5289554697258865
1.5937593759375939,0.5003875264681439,0.47387002355044766,0.5289430389648847
1.5942594259425942,0.5003911363061941,0.4738785323472527,0.5289306254585691
1.594759475947595,0.5003947165395469,0.47388702933330706,0.5289182291829889
1.5952595259525952,0.5003982671577306,0.47389551452500495,0.5289058501142269
1.595759575957596,0.5004017881514218,0.4739039879387176,0.5288934882283989
1.5962596259625963,0.5004052795124412,0.47391244959079365,0.5288811435016538
1.5967596759675966,0.5004087412337492,0.4739208994975589,0.5288688159101739
1.5972597259725974,0.5004121733094414,0.47392933767531675,0.5288565054301742
1.5977597759775977,0.5004155757347442,0.47393776414034766,0.528844212037903
1.5982598259825984,0.5004189485060094,0.4739461789089097,0.5288319357096413
1.5987598759875987,0.5004222916207114,0.47395458199723833,0.5288196764217032
1.5992599259925995,0.5004256050774407,0.4739629734215464,0.5288074341504359
1.5997599759975998,0.5004288888759009,0.4739713531980244,0.5287952088722189
1.6002600260026,0.5004321430169029,0.47397972134284017,0.5287830005634648
1.6007600760076008,0.5004353675023611,0.47398807787213926,0.5287708092006189
1.6012601260126011,0.5004385623352882,0.4739964228020447,0.5287586347601594
1.601760176017602,0.5004417275197908,0.4740047561486572,0.5287464772185968
1.6022602260226022,0.5004448630610645,0.47401307792805514,0.5287343365524743
1.602760276027603,0.5004479689653897,0.47402138815629447,0.5287222127383678
1.6032603260326033,0.5004510452401258,0.474029686849409,0.5287101057528856
1.6037603760376036,0.5004540918937078,0.4740379740234102,0.5286980155726686
1.6042604260426043,0.5004571089356403,0.4740462496942873,0.5286859421743898
1.6047604760476046,0.5004600963764935,0.4740545138780074,0.528673885534755
1.6052605260526054,0.5004630542278977,0.47406276659051544,0.5286618456305021
1.6057605760576057,0.5004659825025392,0.4740710078477341,0.5286498224384013
1.6062606260626064,0.500468881214155,0.47407923766556415,0.5286378159352552
1.6067606760676068,0.5004717503775278,0.47408745605988406,0.5286258260978982
1.607260726072607,0.5004745900084816,0.47409566304655054,0.5286138529031973
1.6077607760776078,0.5004774001238761,0.47410385864139803,0.5286018963280514
1.6082608260826081,0.5004801807416024,0.4741120428602391,0.5285899563493915
1.6087608760876089,0.5004829318805778,0.4741202157188645,0.5285780329441807
1.6092609260926092,0.5004856535607406,0.47412837723304274,0.5285661260894139
1.60976097609761,0.5004883458030454,0.47413652741852075,0.528554235762118
1.6102610261026102,0.500491008629458,0.4741446662910235,0.528542361939352
1.610761076107611,0.5004936420629503,0.47415279386625403,0.5285305045982064
1.6112611261126113,0.5004962461274957,0.4741609101598937,0.5285186637158038
1.6117611761176116,0.5004988208480631,0.4741690151876021,0.5285068392692982
1.6122612261226124,0.5005013662506129,0.47417710896501714,0.5284950312358757
1.6127612761276127,0.5005038823620913,0.4741851915077548,0.5284832395927539
1.6132613261326134,0.500506369210425,0.4741932628314096,0.528471464317182
1.6137613761376137,0.5005088268245169,0.4742013229515543,0.5284597053864407
1.6142614261426145,0.5005112552342401,0.4742093718837401,0.5284479627778425
1.6147614761476148,0.5005136544704331,0.4742174096434966,0.5284362364687311
1.615261526152615,0.5005160245648949,0.4742254362463319,0.5284245264364819
1.6157615761576158,0.5005183655503792,0.47423345170773246,0.5284128326585014
1.6162616261626161,0.5005206774605898,0.47424145604316326,0.5284011551122278
1.616761676167617,0.5005229603301754,0.4742494492680679,0.5283894937751304
1.6172617261726172,0.5005252141947235,0.47425743139786847,0.5283778486247098
1.617761776177618,0.5005274390907565,0.4742654024479657,0.5283662196384981
1.6182618261826183,0.5005296350557251,0.47427336243373897,0.5283546067940579
1.6187618761876186,0.5005318021280042,0.4742813113705462,0.5283430100689838
1.6192619261926193,0.500533940346887,0.47428924927372407,0.5283314294409008
1.6197619761976196,0.5005360497525796,0.47429717615858796,0.5283198648874656
1.6202620262026204,0.5005381303861963,0.474305092040432,0.5283083163863653
1.6207620762076207,0.5005401822897536,0.47431299693452905,0.5282967839153183
1.6212621262126214,0.5005422055061655,0.47432089085613083,0.5282852674520738
1.6217621762176218,0.5005442000792376,0.47432877382046784,0.5282737669744121
1.622262226222622,0.5005461660536624,0.4743366458427495,0.5282622824601442
1.6227622762276228,0.5005481034750131,0.47434450693816405,0.5282508138871117
1.6232623262326231,0.5005500123897392,0.4743523571218787,0.5282393612331873
1.6237623762376239,0.5005518928451602,0.47436019640903954,0.5282279244762743
1.6242624262426242,0.500553744889461,0.4743680248147717,0.5282165035943065
1.624762476247625,0.5005555685716861,0.4743758423541793,0.5282050985652486
1.6252625262526252,0.5005573639417341,0.4743836490423454,0.5281937093670956
1.625762576257626,0.5005591310503527,0.4743914448943324,0.5281823359778733
1.6262626262626263,0.5005608699491325,0.47439922992518146,0.528170978375638
1.6267626762676266,0.5005625806905027,0.47440700414991305,0.5281596365384762
1.6272627262726274,0.5005642633277249,0.47441476758352674,0.528148310444505
1.6277627762776277,0.5005659179148875,0.47442252024100134,0.528137000071872
1.6282628262826284,0.5005675445069007,0.4744302621372947,0.5281257053987548
1.6287628762876287,0.5005691431594909,0.47443799328734415,0.5281144264033615
1.6292629262926295,0.5005707139291954,0.4744457137060661,0.5281031630639305
1.6297629762976298,0.5005722568733563,0.4744534234083563,0.5280919153587302
1.63026302630263,0.5005737720501158,0.4744611224090898,0.5280806832660596
1.6307630763076308,0.5005752595184101,0.47446881072312114,0.5280694667642472
1.6312631263126312,0.5005767193379642,0.4744764883652841,0.5280582658316519
1.631763176317632,0.5005781515692865,0.4744841553503919,0.5280470804466628
1.6322632263226322,0.5005795562736629,0.47449181169323723,0.5280359105876988
1.632763276327633,0.5005809335131516,0.47449945740859223,0.5280247562332088
1.6332633263326333,0.5005822833505773,0.4745070925112085,0.5280136173616715
1.6337633763376336,0.500583605849526,0.47451471701581716,0.5280024939515956
1.6342634263426343,0.5005849010743394,0.47452233093712903,0.5279913859815197
1.6347634763476346,0.5005861690901089,0.4745299342898343,0.5279802934300122
1.6352635263526354,0.5005874099626708,0.4745375270886029,0.5279692162756708
1.6357635763576357,0.5005886237586,0.4745451093480844,0.5279581544971236
1.6362636263626364,0.5005898105452051,0.474552681082908,0.5279471080730278
1.6367636763676368,0.5005909703905225,0.4745602423076825,0.5279360769820706
1.637263726372637,0.5005921033633104,0.4745677930369966,0.5279250612029684
1.6377637763776378,0.5005932095330444,0.4745753332854187,0.5279140607144677
1.6382638263826381,0.5005942889699109,0.4745828630674968,0.5279030754953439
1.6387638763876389,0.5005953417448016,0.47459038239775897,0.5278921055244022
1.6392639263926392,0.5005963679293086,0.474597891290713,0.5278811507804773
1.63976397639764,0.5005973675957183,0.4746053897608465,0.5278702112424329
1.6402640264026402,0.5005983408170057,0.47461287782262696,0.5278592868891625
1.640764076407641,0.5005992876668292,0.4746203554905019,0.5278483776995886
1.6412641264126413,0.5006002082195248,0.47462782277889876,0.5278374836526629
1.6417641764176416,0.5006011025501004,0.4746352797022248,0.5278266047273665
1.6422642264226424,0.5006019707342306,0.4746427262748675,0.5278157409027097
1.6427642764276427,0.5006028128482507,0.4746501625111942,0.5278048921577319
1.6432643264326434,0.5006036289691512,0.47465758842555233,0.5277940584715013
1.6437643764376437,0.5006044191745725,0.4746650040322696,0.5277832398231156
1.6442644264426445,0.5006051835427987,0.47467240934565347,0.5277724361917012
1.6447644764476448,0.5006059221527527,0.4746798043799919,0.5277616475564137
1.645264526452645,0.50060663508399,0.47468718914955277,0.5277508738964375
1.6457645764576458,0.5006073224166936,0.47469456366858426,0.5277401151909858
1.6462646264626462,0.5006079842316679,0.4747019279513148,0.5277293714193011
1.646764676467647,0.5006086206103335,0.47470928201195295,0.5277186425606539
1.6472647264726472,0.5006092316347216,0.4747166258646877,0.5277079285943443
1.647764776477648,0.500609817387468,0.47472395952368823,0.5276972294997008
1.6482648264826483,0.5006103779518081,0.4747312830031041,0.5276865452560804
1.6487648764876486,0.5006109134115704,0.47473859631706516,0.5276758758428689
1.6492649264926493,0.5006114238511721,0.4747458994796818,0.527665221239481
1.6497649764976496,0.5006119093556125,0.47475319250504466,0.5276545814253595
1.6502650265026504,0.5006123700104678,0.474760475407225,0.5276439563799761
1.6507650765076507,0.5006128059018857,0.4747677482002743,0.5276333460828307
1.6512651265126514,0.5006132171165795,0.47477501089822477,0.5276227505134521
1.6517651765176518,0.5006136037418224,0.474782263515089,0.5276121696513969
1.652265226522652,0.5006139658654424,0.4747895060648602,0.5276016034762505
1.6527652765276528,0.5006143035758164,0.4747967385615121,0.5275910519676267
1.6532653265326531,0.5006146169618646,0.4748039610189992,0.5275805151051671
1.6537653765376539,0.5006149061130449,0.4748111734512563,0.5275699928685422
1.6542654265426542,0.5006151711193476,0.4748183758721992,0.5275594852374503
1.654765476547655,0.5006154120712896,0.4748255682957242,0.5275489921916181
1.6552655265526552,0.5006156290599086,0.4748327507357083,0.5275385137108002
1.655765576557656,0.5006158221767583,0.47483992320600943,0.5275280497747794
1.6562656265626563,0.500615991513902,0.47484708572046597,0.5275176003633667
1.6567656765676566,0.5006161371639074,0.47485423829289736,0.527507165456401
1.6572657265726574,0.5006162592198412,0.4748613809371037,0.5274967450337491
1.6577657765776577,0.5006163577752634,0.47486851366686617,0.5274863390753061
1.6582658265826584,0.5006164329242215,0.47487563649594644,0.5274759475609945
1.6587658765876587,0.5006164847612457,0.4748827494380874,0.527465570470765
1.6592659265926595,0.5006165133813422,0.47488985250701266,0.5274552077845962
1.6597659765976598,0.500616518879989,0.474896945716427,0.5274448594824941
1.66026602660266,0.5006165013531294,0.47490402908001594,0.527434525544493
1.6607660766076608,0.5006164608971669,0.47491110261144615,0.5274242059506543
1.6612661266126612,0.5006163976089597,0.4749181663243653,0.5274139006810676
1.661766176617662,0.500616311585815,0.4749252202324021,0.5274036097158499
1.6622662266226622,0.5006162029254836,0.4749322643491663,0.5273933330351458
1.662766276627663,0.5006160717261544,0.4749392986882489,0.5273830706191275
1.6632663266326633,0.500615918086449,0.4749463232632219,0.5273728224479947
1.6637663766376636,0.5006157421054162,0.4749533380876385,0.5273625885019745
1.6642664266426643,0.5006155438825263,0.47496034317503305,0.5273523687613217
1.6647664766476646,0.500615323517666,0.47496733853892126,0.5273421632063183
1.6652665266526654,0.5006150811111327,0.4749743241927999,0.5273319718172736
1.6657665766576657,0.5006148167636292,0.47498130015014706,0.5273217945745245
1.6662666266626665,0.5006145305762578,0.4749882664244222,0.5273116314584351
1.6667666766676668,0.5006142226505157,0.47499522302906605,0.5273014824493965
1.667266726672667,0.5006138930882889,0.47500216997750055,0.5272913475278274
1.6677667766776678,0.5006135419918468,0.4750091072831293,0.5272812266741732
1.6682668266826681,0.5006131694638373,0.47501603495933703,0.5272711198689071
1.6687668766876689,0.5006127756072809,0.47502295301949,0.5272610270925288
1.6692669266926692,0.5006123605255655,0.4750298614769359,0.5272509483255654
1.66976697669767,0.500611924322441,0.4750367603450039,0.527240883548571
1.6702670267026702,0.5006114671020139,0.4750436496370047,0.5272308327421266
1.670767076707671,0.500610988968742,0.4750505293662305,0.52722079588684
1.6712671267126713,0.5006104900274289,0.47505739954595494,0.5272107729633464
1.6717671767176716,0.5006099703832187,0.4750642601894334,0.5272007639523074
1.6722672267226724,0.500609430141591,0.4750711113099028,0.5271907688344117
1.6727672767276727,0.500608869408355,0.4750779529205817,0.5271807875903748
1.6732673267326734,0.5006082882896444,0.4750847850346702,0.5271708202009388
1.6737673767376737,0.5006076868919125,0.4750916076653503,0.5271608666468726
1.6742674267426745,0.500607065321926,0.4750984208257855,0.5271509269089719
1.6747674767476748,0.5006064236867608,0.47510522452912113,0.5271410009680589
1.675267526752675,0.5006057620937959,0.4751120187884842,0.5271310888049827
1.6757675767576758,0.5006050806507084,0.4751188036169836,0.5271211904006186
1.6762676267626762,0.5006043794654684,0.4751255790277099,0.5271113057358687
1.676767676767677,0.5006036586463335,0.4751323450337357,0.5271014347916615
1.6772677267726772,0.5006029183018436,0.4751391016481151,0.5270915775489521
1.677767776777678,0.5006021585408158,0.47514584888388456,0.5270817339887218
1.6782678267826783,0.5006013794723393,0.47515258675406197,0.5270719040919787
1.6787678767876786,0.5006005812057699,0.47515931527164745,0.5270620878397568
1.6792679267926793,0.5005997638507248,0.4751660344496231,0.5270522852131166
1.6797679767976796,0.5005989275170778,0.4751727443009527,0.5270424961931452
1.6802680268026804,0.5005980723149538,0.4751794448385823,0.5270327207609554
1.6807680768076807,0.5005971983547238,0.47518613607543997,0.5270229588976867
1.6812681268126815,0.5005963057469996,0.47519281802443575,0.5270132105845043
1.6817681768176818,0.5005953946026289,0.4751994906984617,0.5270034758026001
1.682268226822682,0.5005944650326899,0.47520615411039213,0.5269937545331917
1.6827682768276828,0.5005935171484867,0.4752128082730835,0.526984046757523
1.6832683268326831,0.5005925510615433,0.47521945319937414,0.5269743524568636
1.6837683768376839,0.5005915668835997,0.47522608890208495,0.5269646716125097
1.6842684268426842,0.5005905647266058,0.47523271539401873,0.5269550042057827
1.684768476847685,0.500589544702717,0.4752393326879607,0.5269453502180306
1.6852685268526852,0.5005885069242888,0.4752459407966782,0.5269357096306269
1.685768576857686,0.500587451503872,0.4752525397329209,0.526926082424971
1.6862686268626863,0.5005863785542075,0.4752591295094209,0.5269164685824882
1.6867686768676866,0.5005852881882215,0.47526571013889235,0.5269068680846297
1.6872687268726874,0.5005841805190203,0.47527228163403196,0.5268972809128722
1.6877687768776877,0.5005830556598858,0.47527884400751874,0.5268877070487183
1.6882688268826884,0.5005819137242696,0.4752853972720142,0.5268781464736961
1.6887688768876887,0.5005807548257892,0.4752919414401621,0.5268685991693596
1.6892689268926895,0.5005795790782223,0.4752984765245889,0.5268590651172881
1.6897689768976898,0.5005783865955019,0.4753050025379032,0.5268495442990866
1.69026902690269,0.500577177491712,0.4753115194926964,0.5268400366963858
1.6907690769076908,0.5005759518810822,0.4753180274015422,0.5268305422908416
1.6912691269126912,0.5005747098779828,0.4753245262769971,0.5268210610641356
1.691769176917692,0.5005734515969203,0.4753310161315999,0.5268115929979746
1.6922692269226922,0.5005721771525324,0.47533749697787214,0.5268021380740912
1.692769276927693,0.500570886659583,0.475343968828318,0.5267926962742427
1.6932693269326933,0.5005695802329577,0.4753504316954242,0.5267832675802124
1.6937693769376936,0.5005682579876586,0.4753568855916602,0.5267738519738085
1.6942694269426943,0.5005669200388001,0.4753633305294782,0.5267644494368646
1.6947694769476946,0.5005655665016034,0.47536976652131296,0.5267550599512394
1.6952695269526954,0.5005641974913928,0.4753761935795821,0.5267456834988169
1.6957695769576957,0.5005628131235897,0.47538261171668605,0.5267363200615061
1.6962696269626965,0.5005614135137089,0.47538902094500785,0.5267269696212411
1.6967696769676968,0.5005599987773534,0.47539542127691353,0.5267176321599814
1.697269726972697,0.5005585690302099,0.47540181272475185,0.5267083076597112
1.6977697769776978,0.500557124388044,0.4754081953008545,0.5266989961024399
1.6982698269826981,0.5005556649666958,0.47541456901753587,0.5266896974702017
1.6987698769876989,0.5005541908820751,0.4754209338870936,0.5266804117450559
1.6992699269926992,0.5005527022501565,0.47542728992180794,0.5266711389090866
1.6997699769977,0.5005511991869753,0.47543363713394227,0.5266618789444028
1.7002700270027002,0.5005496818086229,0.4754399755357428,0.5266526318331383
1.700770077007701,0.5005481502312419,0.4754463051394389,0.5266433975574518
1.7012701270127013,0.5005466045710215,0.4754526259572429,0.5266341760995267
1.7017701770177016,0.5005450449441934,0.4754589380013502,0.5266249674415712
1.7022702270227024,0.500543471467027,0.47546524128393924,0.526615771565818
1.7027702770277027,0.5005418842558251,0.4754715358171715,0.5266065884545246
1.7032703270327034,0.5005402834269191,0.4754778216131917,0.5265974180899732
1.7037703770377037,0.5005386690966649,0.4754840986841276,0.5265882604544705
1.7042704270427045,0.500537041381438,0.47549036704209025,0.5265791155303478
