Time (s),P_PCC (pu),P_down (pu),P_up (pu)
0.7881788178817883,-0.8526614839300433,-0.9337349022706373,-0.746562562215775
0.7884788478847886,-0.8527270101869322,-0.9337678525468831,-0.7466621496726052
0.7887788778877889,-0.8527924923329132,-0.933800772885316,-0.7467616830638004
0.7890789078907892,-0.8528579303976808,-0.9338336633131332,-0.7468611624187127
0.7893789378937894,-0.8529233244109093,-0.9338665238575072,-0.7469605877666781
0.7896789678967897,-0.8529886744022537,-0.9338993545455858,-0.7470599591370168
0.7899789978997902,-0.8530539804013482,-0.9339321554044919,-0.7471592765590329
0.7902790279027905,-0.8531192424378076,-0.9339649264613242,-0.7472585400620148
0.7905790579057907,-0.8531844605412265,-0.9339976677431566,-0.7473577496752349
0.790879087908791,-0.8532496347411801,-0.9340303792770385,-0.7474569054279498
0.7911791179117913,-0.8533147650672229,-0.9340630610899944,-0.7475560073494002
0.7914791479147916,-0.8533798515488901,-0.9340957132090248,-0.747655055468811
0.7917791779177918,-0.8534448942156967,-0.9341283356611054,-0.7477540498153907
0.7920792079207921,-0.8535098930971381,-0.9341609284731874,-0.7478529904183326
0.7923792379237926,-0.8535748482226895,-0.9341934916721977,-0.747951877306814
0.7926792679267929,-0.8536397596218066,-0.9342260252850385,-0.7480507105099962
0.7929792979297932,-0.853704627323925,-0.9342585293385879,-0.7481494900570246
0.7932793279327934,-0.8537694513584608,-0.9342910038596993,-0.748248215977029
0.7935793579357937,-0.8538342317548099,-0.9343234488752019,-0.7483468882991233
0.793879387938794,-0.8538989685423487,-0.9343558644119005,-0.7484455070524058
0.7941794179417943,-0.8539636617504338,-0.9343882504965756,-0.7485440722659583
0.7944794479447945,-0.8540283114084019,-0.9344206071559834,-0.7486425839688479
0.794779477947795,-0.85409291754557,-0.9344529344168556,-0.7487410421901249
0.7950795079507953,-0.8541574801912355,-0.9344852323059,-0.7488394469588244
0.7953795379537956,-0.8542219993746758,-0.9345175008497998,-0.7489377983039656
0.7956795679567958,-0.854286475125149,-0.9345497400752142,-0.7490360962545519
0.7959795979597961,-0.854350907471893,-0.9345819500087782,-0.7491343408395711
0.7962796279627964,-0.8544152964441265,-0.9346141306771025,-0.7492325320879949
0.7965796579657967,-0.8544796420710482,-0.9346462821067737,-0.7493306700287798
0.7968796879687969,-0.8545439443818373,-0.9346784043243543,-0.7494287546908662
0.7971797179717974,-0.8546082034056534,-0.9347104973563827,-0.7495267861031789
0.7974797479747977,-0.8546724191716362,-0.934742561229373,-0.7496247642946271
0.797779777977798,-0.854736591708906,-0.9347745959698155,-0.7497226892941039
0.7980798079807983,-0.8548007210465636,-0.9348066016041764,-0.7498205611304872
0.7983798379837985,-0.85486480721369,-0.9348385781588977,-0.7499183798326391
0.7986798679867988,-0.8549288502393466,-0.9348705256603975,-0.7500161454294059
0.7989798979897991,-0.8549928501525755,-0.9349024441350702,-0.7501138579496182
0.7992799279927993,-0.855056806982399,-0.9349343336092856,-0.7502115174220911
0.7995799579957996,-0.8551207207578202,-0.9349661941093902,-0.7503091238756243
0.7998799879988001,-0.855184591507822,-0.9349980256617061,-0.7504066773390011
0.8001800180018004,-0.8552484192613684,-0.9350298282925319,-0.7505041778409899
0.8004800480048007,-0.8553122040474037,-0.935061602028142,-0.7506016254103433
0.8007800780078009,-0.8553759458948528,-0.9350933468947873,-0.7506990200757979
0.8010801080108012,-0.855439644832621,-0.9351250629186945,-0.7507963618660753
0.8013801380138015,-0.8555033008895943,-0.9351567501260666,-0.7508936508098812
0.8016801680168018,-0.8555669140946389,-0.9351884085430829,-0.7509908869359058
0.801980198019802,-0.8556304844766021,-0.935220038195899,-0.7510880702728233
0.8022802280228025,-0.8556940120643114,-0.9352516391106466,-0.7511852008492932
0.8025802580258028,-0.855757496886575,-0.9352832113134336,-0.7512822786939586
0.8028802880288031,-0.8558209389721816,-0.9353147548303444,-0.7513793038354475
0.8031803180318033,-0.8558843383499009,-0.9353462696874397,-0.7514762763023721
0.8034803480348036,-0.8559476950484826,-0.9353777559107564,-0.7515731961233294
0.8037803780378039,-0.8560110090966576,-0.9354092135263079,-0.7516700633269007
0.8040804080408042,-0.8560742805231373,-0.935440642560084,-0.7517668779416515
0.8043804380438044,-0.8561375093566137,-0.9354720430380505,-0.7518636399961324
0.8046804680468049,-0.8562006956257595,-0.9355034149861504,-0.751960349518878
0.8049804980498052,-0.856263839359228,-0.9355347584303023,-0.7520570065384076
0.8052805280528055,-0.8563269405856536,-0.935566073396402,-0.7521536110832249
0.8055805580558058,-0.8563899993336509,-0.9355973599103212,-0.7522501631818183
0.805880588058806,-0.8564530156318156,-0.9356286179979085,-0.7523466628626606
0.8061806180618063,-0.8565159895087241,-0.935659847684989,-0.7524431101542093
0.8064806480648066,-0.8565789209929333,-0.935691048997364,-0.7525395050849062
0.8067806780678068,-0.8566418101129814,-0.9357222219608118,-0.7526358476831779
0.8070807080708071,-0.8567046568973868,-0.9357533666010872,-0.7527321379774354
0.8073807380738076,-0.856767461374649,-0.9357844829439214,-0.7528283759960744
0.8076807680768079,-0.8568302235732483,-0.9358155710150223,-0.7529245617674751
0.8079807980798082,-0.856892943521646,-0.9358466308400748,-0.7530206953200023
0.8082808280828084,-0.8569556212482838,-0.93587766244474,-0.7531167766820054
0.8085808580858087,-0.8570182567815846,-0.935908665854656,-0.7532128058818184
0.808880888088809,-0.8570808501499522,-0.9359396410954376,-0.75330878294776
0.8091809180918093,-0.8571434013817709,-0.9359705881926762,-0.7534047079081336
0.8094809480948095,-0.8572059105054063,-0.9360015071719401,-0.753500580791227
0.80978097809781,-0.8572683775492048,-0.9360323980587744,-0.7535964016253126
0.8100810081008103,-0.8573308025414935,-0.9360632608787007,-0.7536921704386478
0.8103810381038106,-0.8573931855105807,-0.9360940956572179,-0.7537878872594743
0.8106810681068108,-0.8574555264847556,-0.9361249024198015,-0.7538835521160188
0.8109810981098111,-0.8575178254922882,-0.9361556811919038,-0.7539791650364924
0.8112811281128114,-0.8575800825614296,-0.9361864319989542,-0.754074726049091
0.8115811581158117,-0.8576422977204119,-0.9362171548663588,-0.7541702351819952
0.8118811881188119,-0.857704470997448,-0.9362478498195008,-0.7542656924633703
0.8121812181218124,-0.8577666024207321,-0.9362785168837402,-0.7543610979213662
0.8124812481248127,-0.8578286920184393,-0.936309156084414,-0.7544564515841177
0.812781278127813,-0.8578907398187254,-0.9363397674468363,-0.7545517534797441
0.8130813081308133,-0.8579527458497279,-0.9363703509962983,-0.7546470036363497
0.8133813381338135,-0.8580147101395648,-0.9364009067580679,-0.7547422020820234
0.8136813681368138,-0.8580766327163355,-0.9364314347573903,-0.7548373488448388
0.8139813981398141,-0.8581385136081203,-0.9364619350194878,-0.7549324439528544
0.8142814281428143,-0.8582003528429808,-0.9364924075695596,-0.7550274874341132
0.8145814581458146,-0.8582621504489594,-0.9365228524327824,-0.7551224793166434
0.8148814881488151,-0.8583239064540799,-0.9365532696343095,-0.7552174196284577
0.8151815181518154,-0.858385620886347,-0.9365836591992719,-0.7553123083975535
0.8154815481548157,-0.8584472937737466,-0.9366140211527773,-0.7554071456519131
0.8157815781578159,-0.8585089251442463,-0.9366443555199109,-0.7555019314195038
0.8160816081608162,-0.8585705150257938,-0.9366746623257352,-0.7555966657282778
0.8163816381638165,-0.8586320634463191,-0.9367049415952896,-0.7556913486061713
0.8166816681668168,-0.8586935704337326,-0.9367351933535911,-0.7557859800811062
0.816981698169817,-0.8587550360159264,-0.9367654176256338,-0.7558805601809893
0.8172817281728175,-0.8588164602207735,-0.9367956144363891,-0.7559750889337113
0.8175817581758178,-0.8588778430761282,-0.9368257838108058,-0.7560695663671488
0.8178817881788181,-0.8589391846098262,-0.9368559257738103,-0.7561639925091628
0.8181818181818183,-0.8590004848496845,-0.9368860403503055,-0.756258367387599
0.8184818481848186,-0.8590617438235011,-0.9369161275651728,-0.7563526910302882
0.8187818781878189,-0.8591229615590554,-0.9369461874432703,-0.7564469634650464
0.8190819081908192,-0.8591841380841082,-0.9369762200094337,-0.7565411847196739
0.8193819381938194,-0.8592452734264017,-0.9370062252884762,-0.7566353548219562
0.8196819681968199,-0.859306367613659,-0.9370362033051883,-0.7567294737996639
0.8199819981998202,-0.859367420673585,-0.9370661540843384,-0.7568235416805522
0.8202820282028205,-0.8594284326338656,-0.9370960776506718,-0.7569175584923613
0.8205820582058208,-0.8594894035221684,-0.9371259740289118,-0.7570115242628165
0.820882088208821,-0.8595503333661421,-0.9371558432437592,-0.7571054390196278
0.8211821182118213,-0.8596112221934169,-0.9371856853198921,-0.7571993027904905
0.8214821482148216,-0.8596720700316044,-0.9372155002819665,-0.7572931156030847
0.8217821782178218,-0.8597328769082976,-0.9372452881546158,-0.7573868774850752
0.8220822082208221,-0.859793642851071,-0.9372750489624512,-0.7574805884641121
0.8223822382238226,-0.8598543678874802,-0.9373047827300613,-0.7575742485678305
0.8226822682268229,-0.8599150520450628,-0.9373344894820128,-0.7576678578238505
0.8229822982298232,-0.8599756953513373,-0.9373641692428496,-0.7577614162597768
0.8232823282328234,-0.8600362978338042,-0.9373938220370935,-0.7578549239031996
0.8235823582358237,-0.8600968595199452,-0.9374234478892444,-0.757948380781694
0.823882388238824,-0.8601573804372233,-0.9374530468237792,-0.7580417869228201
0.8241824182418243,-0.8602178606130836,-0.9374826188651533,-0.7581351423541229
0.8244824482448245,-0.8602783000749521,-0.9375121640377994,-0.7582284471031328
0.824782478247825,-0.8603386988502367,-0.9375416823661283,-0.7583217011973646
0.8250825082508253,-0.8603990569663267,-0.9375711738745286,-0.7584149046643189
0.8253825382538256,-0.8604593744505932,-0.9376006385873665,-0.7585080575314809
0.8256825682568258,-0.8605196513303884,-0.9376300765289864,-0.7586011598263211
0.8259825982598261,-0.8605798876330467,-0.9376594877237104,-0.758694211576295
0.8262826282628264,-0.8606400833858835,-0.9376888721958387,-0.7587872128088432
0.8265826582658267,-0.8607002386161964,-0.9377182299696492,-0.7588801635513914
0.8268826882688269,-0.860760353351264,-0.9377475610693977,-0.7589730638313504
0.8271827182718274,-0.8608204276183471,-0.9377768655193184,-0.7590659136761163
0.8274827482748277,-0.8608804614446877,-0.937806143343623,-0.75915871311307
0.827782778277828,-0.8609404548575097,-0.9378353945665014,-0.7592514621695777
0.8280828082808283,-0.8610004078840189,-0.9378646192121219,-0.7593441608729908
0.8283828382838285,-0.8610603205514021,-0.9378938173046303,-0.7594368092506458
0.8286828682868288,-0.8611201928868286,-0.9379229888681505,-0.7595294073298643
0.8289828982898291,-0.8611800249174488,-0.937952133926785,-0.759621955137953
0.8292829282928293,-0.8612398166703952,-0.9379812525046141,-0.7597144527022043
0.8295829582958296,-0.8612995681727817,-0.9380103446256959,-0.7598069000498952
0.8298829882988301,-0.8613592794517043,-0.9380394103140672,-0.7598992972082877
0.8301830183018304,-0.8614189505342406,-0.9380684495937429,-0.7599916442046298
0.8304830483048307,-0.8614785814474498,-0.9380974624887156,-0.7600839410661542
0.8307830783078309,-0.8615381722183733,-0.9381264490229567,-0.7601761878200788
0.8310831083108312,-0.8615977228740338,-0.9381554092204155,-0.7602683844936068
0.8313831383138315,-0.8616572334414362,-0.9381843431050196,-0.7603605311139268
0.8316831683168318,-0.861716703947567,-0.9382132507006751,-0.7604526277082124
0.831983198319832,-0.8617761344193948,-0.9382421320312659,-0.7605446743036226
0.8322832283228325,-0.8618355248838696,-0.9382709871206548,-0.7606366709273014
0.8325832583258328,-0.8618948753679238,-0.9382998159926824,-0.7607286176063783
0.8328832883288331,-0.861954185898471,-0.938328618671168,-0.7608205143679683
0.8331833183318333,-0.8620134565024073,-0.9383573951799091,-0.760912361239171
0.8334833483348336,-0.8620726872066106,-0.9383861455426817,-0.7610041582470721
0.8337833783378339,-0.8621318780379403,-0.9384148697832402,-0.761095905418742
0.8340834083408342,-0.8621910290232381,-0.9384435679253172,-0.7611876027812364
0.8343834383438344,-0.8622501401893276,-0.9384722399926241,-0.7612792503615968
0.8346834683468349,-0.8623092115630141,-0.9385008860088505,-0.7613708481868497
0.8349834983498352,-0.8623682431710851,-0.9385295059976645,-0.7614623962840068
0.8352835283528355,-0.8624272350403099,-0.938558099982713,-0.7615538946800653
0.8355835583558358,-0.86248618719744,-0.938586667987621,-0.7616453434020078
0.835883588358836,-0.8625450996692086,-0.9386152100359924,-0.7617367424768021
0.8361836183618363,-0.8626039724823312,-0.9386437261514093,-0.7618280919314016
0.8364836483648366,-0.8626628056635052,-0.9386722163574328,-0.7619193917927447
0.8367836783678368,-0.8627215992394097,-0.9387006806776025,-0.7620106420877555
0.8370837083708371,-0.8627803532367065,-0.9387291191354362,-0.7621018428433435
0.8373837383738376,-0.862839067682039,-0.9387575317544309,-0.7621929940864032
0.8376837683768379,-0.8628977426020326,-0.9387859185580619,-0.7622840958438148
0.8379837983798382,-0.8629563780232951,-0.9388142795697834,-0.762375148142444
0.8382838283828384,-0.863014973972416,-0.9388426148130281,-0.7624661510091417
0.8385838583858387,-0.8630735304759675,-0.9388709243112076,-0.7625571044707442
0.838883888388839,-0.8631320475605031,-0.9388992080877122,-0.7626480085540736
0.8391839183918393,-0.8631905252525591,-0.9389274661659108,-0.7627388632859369
0.8394839483948395,-0.8632489635786538,-0.9389556985691513,-0.762829668693127
0.83978397839784,-0.8633073625652873,-0.9389839053207601,-0.762920424802422
0.8400840084008403,-0.8633657222389423,-0.939012086444043,-0.7630111316405852
0.8403840384038406,-0.8634240426260833,-0.9390402419622839,-0.7631017892343663
0.8406840684068408,-0.8634823237531573,-0.9390683718987458,-0.7631923976104995
0.8409840984098411,-0.8635405656465932,-0.939096476276671,-0.763282956795705
0.8412841284128414,-0.8635987683328024,-0.9391245551192802,-0.7633734668166883
0.8415841584158417,-0.8636569318381784,-0.9391526084497731,-0.7634639277001405
0.8418841884188419,-0.8637150561890968,-0.9391806362913285,-0.7635543394727382
0.8421842184218424,-0.8637731414119157,-0.9392086386671041,-0.7636447021611434
0.8424842484248427,-0.8638311875329753,-0.9392366156002363,-0.7637350157920038
0.842784278427843,-0.863889194578598,-0.9392645671138409,-0.7638252803919523
0.8430843084308433,-0.8639471625750886,-0.9392924932310124,-0.763915495987608
0.8433843384338435,-0.8640050915487342,-0.9393203939748244,-0.7640056626055749
0.8436843684368438,-0.8640629815258041,-0.9393482693683297,-0.7640957802724427
0.8439843984398441,-0.86412083253255,-0.9393761194345599,-0.7641858490147869
0.8442844284428443,-0.864178644595206,-0.939403944196526,-0.7642758688591684
0.8445844584458446,-0.8642364177399884,-0.9394317436772177,-0.7643658398321339
0.8448844884488451,-0.8642941519930958,-0.9394595178996042,-0.7644557619602151
0.8451845184518454,-0.8643518473807092,-0.9394872668866338,-0.76454563526993
0.8454845484548457,-0.8644095039289924,-0.9395149906612335,-0.7646354597877818
0.8457845784578459,-0.8644671216640909,-0.9395426892463099,-0.7647252355402594
0.8460846084608462,-0.864524700612133,-0.9395703626647489,-0.7648149625538373
0.8463846384638465,-0.8645822407992294,-0.9395980109394154,-0.7649046408549757
0.8466846684668468,-0.8646397422514731,-0.9396256340931535,-0.7649942704701204
0.846984698469847,-0.8646972049949397,-0.9396532321487865,-0.7650838514257029
0.8472847284728475,-0.864754629055687,-0.9396808051291171,-0.76517338374814
0.8475847584758478,-0.8648120144597555,-0.9397083530569275,-0.7652628674638349
0.8478847884788481,-0.8648693612331679,-0.9397358759549788,-0.7653523025991755
0.8481848184818483,-0.8649266694019299,-0.9397633738460116,-0.7654416891805362
0.8484848484848486,-0.8649839389920289,-0.9397908467527458,-0.7655310272342768
0.8487848784878489,-0.8650411700294356,-0.9398182946978809,-0.7656203167867426
0.8490849084908492,-0.8650983625401026,-0.9398457177040955,-0.7657095578642648
0.8493849384938494,-0.8651555165499656,-0.9398731157940476,-0.7657987504931602
0.8496849684968499,-0.8652126320849423,-0.939900488990375,-0.7658878946997314
0.8499849984998502,-0.8652697091709332,-0.9399278373156944,-0.7659769905102668
0.8502850285028505,-0.8653267478338215,-0.9399551607926022,-0.7660660379510402
0.8505850585058508,-0.8653837480994727,-0.9399824594436745,-0.7661550370483116
0.850885088508851,-0.8654407099937351,-0.9400097332914666,-0.7662439878283263
0.8511851185118513,-0.8654976335424395,-0.9400369823585134,-0.7663328903173157
0.8514851485148516,-0.8655545187713992,-0.9400642066673294,-0.7664217445414965
0.8517851785178518,-0.8656113657064105,-0.9400914062404084,-0.7665105505270718
0.8520852085208521,-0.8656681743732519,-0.9401185811002243,-0.7665993083002303
0.8523852385238526,-0.8657249447976848,-0.9401457312692298,-0.7666880178871458
0.8526852685268529,-0.8657816770054532,-0.940172856769858,-0.7667766793139786
0.8529852985298532,-0.8658383710222837,-0.9401999576245211,-0.7668652926068749
0.8532853285328534,-0.8658950268738855,-0.9402270338556112,-0.7669538577919662
0.8535853585358537,-0.865951644585951,-0.9402540854855,-0.76704237489537
0.853885388538854,-0.8660082241841548,-0.9402811125365389,-0.7671308439431898
0.8541854185418543,-0.8660647656941541,-0.9403081150310588,-0.7672192649615146
0.8544854485448545,-0.8661212691415895,-0.9403350929913706,-0.7673076379764197
0.854785478547855,-0.8661777345520837,-0.9403620464397648,-0.7673959630139657
0.8550855085508553,-0.8662341619512423,-0.9403889753985116,-0.7674842401001994
0.8553855385538556,-0.8662905513646538,-0.9404158798898612,-0.7675724692611534
0.8556855685568558,-0.8663469028178895,-0.9404427599360433,-0.7676606505228462
0.8559855985598561,-0.8664032163365033,-0.9404696155592676,-0.767748783911282
0.8562856285628564,-0.866459491946032,-0.9404964467817234,-0.7678368694524511
0.8565856585658567,-0.8665157296719953,-0.9405232536255802,-0.7679249071723295
0.8568856885688569,-0.8665719295398956,-0.9405500361129873,-0.7680128970968793
0.8571857185718574,-0.866628091575218,-0.9405767942660734,-0.7681008392520483
0.8574857485748577,-0.8666842158034309,-0.9406035281069477,-0.7681887336637703
0.857785778577858,-0.8667403022499849,-0.940630237657699,-0.7682765803579651
0.8580858085808583,-0.866796350940314,-0.9406569229403963,-0.7683643793605384
0.8583858385838585,-0.866852361899835,-0.9406835839770881,-0.7684521306973815
0.8586858685868588,-0.8669083351539474,-0.9407102207898033,-0.7685398343943723
0.8589858985898591,-0.8669642707280336,-0.9407368334005505,-0.7686274904773741
0.8592859285928593,-0.8670201686474591,-0.9407634218313186,-0.7687150989722364
0.8595859585958596,-0.8670760289375723,-0.9407899861040763,-0.7688026599047947
0.8598859885988601,-0.8671318516237044,-0.9408165262407724,-0.7688901733008702
0.8601860186018604,-0.8671876367311695,-0.9408430422633357,-0.7689776391862704
0.8604860486048607,-0.8672433842852649,-0.9408695341936754,-0.7690650575867884
0.8607860786078609,-0.8672990943112708,-0.9408960020536804,-0.769152428528204
0.8610861086108612,-0.8673547668344502,-0.9409224458652199,-0.7692397520362821
0.8613861386138615,-0.8674104018800494,-0.9409488656501432,-0.7693270281367744
0.8616861686168618,-0.8674659994732973,-0.9409752614302799,-0.7694142568554182
0.861986198619862,-0.8675215596394061,-0.9410016332274395,-0.769501438217937
0.8622862286228625,-0.8675770824035711,-0.9410279810634118,-0.7695885722500401
0.8625862586258628,-0.8676325677909703,-0.9410543049599669,-0.769675658977423
0.8628862886288631,-0.8676880158267651,-0.941080604938855,-0.7697626984257672
0.8631863186318633,-0.8677434265360998,-0.9411068810218068,-0.7698496906207404
0.8634863486348636,-0.8677987999441019,-0.9411331332305329,-0.7699366355879963
0.8637863786378639,-0.8678541360758817,-0.9411593615867244,-0.7700235333531746
0.8640864086408642,-0.8679094349565327,-0.9411855661120527,-0.7701103839419011
0.8643864386438644,-0.8679646966111318,-0.9412117468281694,-0.7701971873797878
0.8646864686468649,-0.8680199210647389,-0.9412379037567065,-0.7702839436924327
0.8649864986498652,-0.8680751083423965,-0.9412640369192764,-0.7703706529054197
0.8652865286528655,-0.868130258469131,-0.9412901463374717,-0.7704573150443192
0.8655865586558658,-0.8681853714699517,-0.9413162320328655,-0.7705439301346875
0.865886588658866,-0.8682404473698507,-0.9413422940270115,-0.770630498202067
0.8661866186618663,-0.8682954861938037,-0.9413683323414436,-0.7707170192719863
0.8664866486648666,-0.8683504879667695,-0.9413943469976759,-0.7708034933699603
0.8667866786678669,-0.86840545271369,-0.9414203380172035,-0.7708899205214897
0.8670867086708671,-0.8684603804594904,-0.9414463054215017,-0.7709763007520617
0.8673867386738676,-0.868515271229079,-0.941472249232026,-0.7710626340871494
0.8676867686768679,-0.8685701250473475,-0.941498169470213,-0.7711489205522121
0.8679867986798682,-0.8686249419391707,-0.9415240661574795,-0.7712351601726953
0.8682868286828684,-0.8686797219294068,-0.9415499393152228,-0.771321352974031
0.8685868586858687,-0.8687344650428971,-0.9415757889648209,-0.7714074989816371
0.868886888688869,-0.8687891713044662,-0.9416016151276323,-0.7714935982209175
0.8691869186918693,-0.8688438407389222,-0.941627417824996,-0.7715796507172625
0.8694869486948695,-0.8688984733710562,-0.941653197078232,-0.7716656564960491
0.86978697869787,-0.8689530692256429,-0.9416789529086406,-0.7717516155826397
0.8700870087008703,-0.8690076283274399,-0.9417046853375026,-0.7718375280023833
0.8703870387038706,-0.8690621507011888,-0.9417303943860801,-0.7719233937806154
0.8706870687068708,-0.8691166363716137,-0.9417560800756151,-0.7720092129426572
0.8709870987098711,-0.869171085363423,-0.9417817424273308,-0.7720949855138166
0.8712871287128714,-0.8692254977013076,-0.9418073814624311,-0.7721807115193876
0.8715871587158717,-0.8692798734099425,-0.9418329972021007,-0.7722663909846506
0.8718871887188719,-0.8693342125139853,-0.9418585896675045,-0.7723520239348718
0.8721872187218724,-0.8693885150380779,-0.9418841588797888,-0.7724376103953043
0.8724872487248727,-0.8694427810068449,-0.9419097048600805,-0.7725231503911872
0.872787278727873,-0.8694970104448946,-0.9419352276294873,-0.7726086439477459
0.8730873087308733,-0.8695512033768187,-0.9419607272090977,-0.772694091090192
0.8733873387338735,-0.8696053598271924,-0.941986203619981,-0.7727794918437237
0.8736873687368738,-0.8696594798205745,-0.9420116568831873,-0.7728648462335254
0.8739873987398741,-0.8697135633815067,-0.9420370870197479,-0.7729501542847675
0.8742874287428744,-0.869767610534515,-0.9420624940506747,-0.7730354160226074
0.8745874587458746,-0.8698216213041081,-0.9420878779969606,-0.7731206314721881
0.8748874887488751,-0.8698755957147788,-0.9421132388795795,-0.7732058006586396
0.8751875187518754,-0.8699295337910029,-0.9421385767194861,-0.7732909236070777
0.8754875487548757,-0.8699834355572402,-0.9421638915376161,-0.7733760003426051
0.8757875787578759,-0.8700373010379339,-0.9421891833548864,-0.7734610308903106
0.8760876087608762,-0.8700911302575104,-0.9422144521921946,-0.7735460152752691
0.8763876387638765,-0.8701449232403801,-0.9422396980704194,-0.7736309535225423
0.8766876687668768,-0.8701986800109367,-0.9422649210104208,-0.7737158456571784
0.876987698769877,-0.8702524005935578,-0.9422901210330393,-0.7738006917042115
0.8772877287728775,-0.8703060850126041,-0.9423152981590972,-0.7738854916886624
0.8775877587758778,-0.8703597332924202,-0.9423404524093971,-0.7739702456355384
0.8778877887788781,-0.8704133454573345,-0.9423655838047234,-0.7740549535698331
0.8781878187818783,-0.8704669215316585,-0.942390692365841,-0.7741396155165264
0.8784878487848786,-0.8705204615396879,-0.9424157781134965,-0.774224231500585
0.8787878787878789,-0.8705739655057015,-0.9424408410684173,-0.7743088015469617
0.8790879087908792,-0.8706274334539623,-0.9424658812513121,-0.7743933256805959
0.8793879387938794,-0.8706808654087165,-0.9424908986828708,-0.7744778039264135
0.8796879687968799,-0.8707342613941943,-0.9425158933837644,-0.7745622363093267
0.8799879987998802,-0.8707876214346094,-0.9425408653746451,-0.7746466228542346
0.8802880288028805,-0.8708409455541593,-0.9425658146761466,-0.774730963586022
0.8805880588058808,-0.8708942337770251,-0.9425907413088837,-0.7748152585295609
0.880888088808881,-0.8709474861273718,-0.9426156452934522,-0.7748995077097096
0.8811881188118813,-0.871000702629348,-0.9426405266504297,-0.7749837111513128
0.8814881488148816,-0.8710538833070861,-0.9426653854003749,-0.7750678688792019
0.8817881788178819,-0.8711070281847022,-0.9426902215638275,-0.7751519809181945
0.8820882088208821,-0.8711601372862962,-0.9427150351613092,-0.775236047293095
0.8823882388238826,-0.8712132106359517,-0.9427398262133223,-0.7753200680286944
0.8826882688268829,-0.8712662482577362,-0.942764594740351,-0.7754040431497697
0.8829882988298832,-0.871319250175701,-0.9427893407628609,-0.7754879726810854
0.8832883288328834,-0.8713722164138812,-0.9428140643012987,-0.7755718566473915
0.8835883588358837,-0.8714251469962956,-0.9428387653760927,-0.7756556950734252
0.883888388838884,-0.8714780419469469,-0.9428634440076527,-0.7757394879839103
0.8841884188418843,-0.8715309012898217,-0.9428881002163697,-0.775823235403557
0.8844884488448845,-0.8715837250488905,-0.9429127340226167,-0.775906937357062
0.884788478847885,-0.8716365132481074,-0.9429373454467475,-0.7759905938691085
0.8850885088508853,-0.8716892659114107,-0.942961934509098,-0.7760742049643669
0.8853885388538856,-0.8717419830627223,-0.9429865012299853,-0.7761577706674934
0.8856885688568858,-0.8717946647259484,-0.9430110456297082,-0.7762412910031314
0.8859885988598861,-0.8718473109249785,-0.9430355677285469,-0.7763247659959108
0.8862886288628864,-0.8718999216836865,-0.9430600675467634,-0.7764081956704478
0.8865886588658867,-0.87195249702593,-0.9430845451046012,-0.7764915800513459
0.8868886888688869,-0.8720050369755509,-0.9431090004222852,-0.7765749191631944
0.8871887188718874,-0.8720575415563745,-0.9431334335200221,-0.77665821303057
0.8874887488748877,-0.8721100107922104,-0.9431578444180004,-0.7767414616780357
0.887788778877888,-0.8721624447068521,-0.9431822331363902,-0.776824665130141
0.8880888088808883,-0.8722148433240773,-0.9432065996953429,-0.7769078234114225
0.8883888388838885,-0.8722672066676471,-0.9432309441149922,-0.7769909365464032
0.8886888688868888,-0.8723195347613073,-0.943255266415453,-0.7770740045595926
0.8889888988898891,-0.8723718276287873,-0.9432795666168221,-0.7771570274754876
0.8892889288928894,-0.8724240852938006,-0.943303844739178,-0.7772400053185711
0.8895889588958896,-0.8724763077800447,-0.9433281008025814,-0.777322938113313
0.8898889888988901,-0.8725284951112015,-0.943352334827074,-0.7774058258841697
0.8901890189018904,-0.8725806473109363,-0.9433765468326799,-0.7774886686555846
0.8904890489048907,-0.872632764402899,-0.9434007368394047,-0.7775714664519879
0.8907890789078909,-0.8726848464107236,-0.9434249048672361,-0.7776542192977961
0.8910891089108912,-0.8727368933580277,-0.9434490509361433,-0.7777369272174128
0.8913891389138915,-0.8727889052684136,-0.9434731750660776,-0.7778195902352283
0.8916891689168918,-0.8728408821654671,-0.9434972772769721,-0.7779022083756194
0.891989198919892,-0.8728928240727588,-0.9435213575887419,-0.7779847816629503
0.8922892289228925,-0.8729447310138427,-0.9435454160212837,-0.778067310121571
0.8925892589258928,-0.8729966030122577,-0.9435694525944766,-0.7781497937758193
0.8928892889288931,-0.8730484400915262,-0.9435934673281811,-0.778232232650019
0.8931893189318934,-0.873100242275155,-0.9436174602422401,-0.7783146267684812
0.8934893489348936,-0.8731520095866355,-0.9436414313564783,-0.7783969761555034
0.8937893789378939,-0.8732037420494425,-0.9436653806907024,-0.7784792808353704
0.8940894089408942,-0.8732554396870356,-0.9436893082647011,-0.7785615408323534
0.8943894389438944,-0.8733071025228584,-0.9437132140982452,-0.7786437561707106
0.8946894689468949,-0.8733587305803386,-0.9437370982110873,-0.7787259268746869
0.8949894989498952,-0.8734103238828884,-0.9437609606229623,-0.7788080529685142
0.8952895289528955,-0.873461882453904,-0.9437848013535872,-0.7788901344764112
0.8955895589558958,-0.873513406316766,-0.9438086204226609,-0.7789721714225832
0.895889588958896,-0.8735648954948391,-0.9438324178498645,-0.779054163831223
0.8961896189618963,-0.8736163500114725,-0.9438561936548612,-0.7791361117265094
0.8964896489648966,-0.8736677698899995,-0.9438799478572963,-0.7792180151326088
