Time (s),P_PCC (pu),P_down (pu),P_up (pu)
2.1453145314531454,-0.9499993325491662,-1.0043883966318852,-0.895642719436218
2.1458145814581457,-0.9499993325620537,-1.0043881686794727,-0.8956428783116853
2.1463146314631465,-0.949999332599727,-1.0043879412331094,-0.8956430368344528
2.146814681468147,-0.9499993326620199,-1.0043877142916715,-0.8956431950053034
2.1473147314731476,-0.9499993327487664,-1.0043874878540384,-0.8956433528250185
2.147814781478148,-0.9499993328598009,-1.0043872619190917,-0.8956435102943775
2.148314831483148,-0.9499993329949579,-1.004387036485715,-0.8956436674141582
2.148814881488149,-0.9499993331540719,-1.0043868115527954,-0.8956438241851367
2.1493149314931492,-0.9499993333369781,-1.0043865871192215,-0.8956439806080871
2.14981498149815,-0.9499993335435111,-1.004386363183885,-0.8956441366837824
2.1503150315031503,-0.9499993337735065,-1.0043861397456797,-0.8956442924129933
2.150815081508151,-0.9499993340267999,-1.0043859168035019,-0.8956444477964889
2.1513151315131513,-0.9499993343032269,-1.0043856943562506,-0.8956446028350367
2.1518151815181517,-0.9499993346026234,-1.004385472402827,-0.8956447575294026
2.1523152315231524,-0.9499993349248258,-1.0043852509421347,-0.8956449118803507
2.1528152815281527,-0.9499993352696704,-1.00438502997308,-0.8956450658886432
2.1533153315331535,-0.9499993356369939,-1.0043848094945718,-0.895645219555041
2.1538153815381538,-0.9499993360266332,-1.0043845895055203,-0.8956453728803028
2.1543154315431545,-0.9499993364384257,-1.0043843700048396,-0.8956455258651862
2.154815481548155,-0.9499993368722086,-1.0043841509914453,-0.8956456785104467
2.155315531553155,-0.9499993373278198,-1.0043839324642554,-0.8956458308168384
2.155815581558156,-0.9499993378050972,-1.004383714422191,-0.8956459827851133
2.156315631563156,-0.9499993383038788,-1.0043834968641747,-0.8956461344160223
2.156815681568157,-0.9499993388240036,-1.0043832797891323,-0.8956462857103141
2.1573157315731573,-0.9499993393653099,-1.0043830631959914,-0.8956464366687362
2.157815781578158,-0.9499993399276371,-1.0043828470836822,-0.8956465872920341
2.1583158315831583,-0.9499993405108244,-1.0043826314511373,-0.8956467375809518
2.1588158815881586,-0.9499993411147115,-1.0043824162972914,-0.8956468875362316
2.1593159315931594,-0.9499993417391384,-1.0043822016210822,-0.8956470371586142
2.1598159815981597,-0.9499993423839452,-1.0043819874214492,-0.8956471864488386
2.1603160316031604,-0.9499993430489726,-1.0043817736973344,-0.8956473354076421
2.1608160816081607,-0.9499993437340615,-1.004381560447682,-0.8956474840357606
2.1613161316131615,-0.9499993444390528,-1.004381347671439,-0.8956476323339281
2.161816181618162,-0.949999345163788,-1.0043811353675542,-0.8956477803028772
2.1623162316231626,-0.9499993459081092,-1.0043809235349792,-0.8956479279433387
2.162816281628163,-0.9499993466718583,-1.0043807121726676,-0.8956480752560417
2.163316331633163,-0.9499993474548776,-1.0043805012795752,-0.895648222241714
2.163816381638164,-0.9499993482570102,-1.0043802908546606,-0.8956483689010816
2.1643164316431642,-0.9499993490780989,-1.0043800808968846,-0.8956485152348688
2.164816481648165,-0.9499993499179873,-1.0043798714052097,-0.8956486612437984
2.1653165316531653,-0.9499993507765191,-1.0043796623786014,-0.8956488069285915
2.165816581658166,-0.9499993516535384,-1.0043794538160276,-0.8956489522899679
2.1663166316631663,-0.9499993525488899,-1.0043792457164575,-0.8956490973286453
2.1668166816681667,-0.9499993534624182,-1.0043790380788638,-0.8956492420453402
2.1673167316731674,-0.9499993543939684,-1.0043788309022208,-0.8956493864407676
2.1678167816781677,-0.9499993553433862,-1.0043786241855048,-0.8956495305156404
2.1683168316831685,-0.9499993563105174,-1.0043784179276953,-0.8956496742706703
2.1688168816881688,-0.9499993572952082,-1.0043782121277733,-0.8956498177065675
2.1693169316931695,-0.9499993582973054,-1.0043780067847223,-0.8956499608240404
2.16981698169817,-0.9499993593166559,-1.0043778018975282,-0.8956501036237957
2.17031703170317,-0.949999360353107,-1.0043775974651787,-0.8956502461065389
2.170817081708171,-0.9499993614065064,-1.0043773934866644,-0.8956503882729737
2.171317131713171,-0.9499993624767025,-1.0043771899609777,-0.8956505301238025
2.171817181718172,-0.9499993635635435,-1.004376986887113,-0.8956506716597257
2.1723172317231723,-0.9499993646668784,-1.0043767842640678,-0.8956508128814423
2.172817281728173,-0.9499993657865565,-1.0043765820908408,-0.8956509537896502
2.1733173317331733,-0.9499993669224275,-1.0043763803664338,-0.8956510943850451
2.1738173817381736,-0.9499993680743415,-1.0043761790898502,-0.8956512346683214
2.1743174317431744,-0.9499993692421488,-1.004375978260096,-0.8956513746401722
2.1748174817481747,-0.9499993704257004,-1.0043757778761793,-0.8956515143012888
2.1753175317531754,-0.9499993716248475,-1.00437557793711,-0.8956516536523609
2.1758175817581757,-0.9499993728394418,-1.0043753784419007,-0.8956517926940768
2.1763176317631765,-0.9499993740693354,-1.0043751793895663,-0.8956519314271234
2.176817681768177,-0.949999375314381,-1.0043749807791233,-0.8956520698521859
2.1773177317731776,-0.9499993765744311,-1.004374782609591,-0.895652207969948
2.177817781778178,-0.9499993778493394,-1.0043745848799903,-0.8956523457810919
2.178317831783178,-0.9499993791389595,-1.004374387589345,-0.8956524832862982
2.178817881788179,-0.9499993804431456,-1.0043741907366799,-0.8956526204862463
2.1793179317931792,-0.9499993817617522,-1.0043739943210235,-0.8956527573816135
2.17981798179818,-0.9499993830946346,-1.004373798341405,-0.8956528939730763
2.1803180318031803,-0.9499993844416481,-1.0043736027968566,-0.8956530302613093
2.180818081808181,-0.9499993858026486,-1.0043734076864128,-0.8956531662469855
2.1813181318131813,-0.9499993871774924,-1.0043732130091096,-0.8956533019307767
2.1818181818181817,-0.9499993885660365,-1.0043730187639854,-0.8956534373133531
2.1823182318231824,-0.9499993899681378,-1.0043728249500807,-0.8956535723953833
2.1828182818281827,-0.9499993913836542,-1.0043726315664385,-0.8956537071775346
2.1833183318331835,-0.9499993928124437,-1.0043724386121036,-0.8956538416604726
2.1838183818381838,-0.9499993942543649,-1.0043722460861226,-0.8956539758448616
2.1843184318431845,-0.9499993957092767,-1.004372053987545,-0.8956541097313644
2.184818481848185,-0.9499993971770386,-1.0043718623154216,-0.8956542433206424
2.185318531853185,-0.9499993986575107,-1.0043716710688058,-0.8956543766133551
2.185818581858186,-0.9499994001505532,-1.0043714802467532,-0.8956545096101612
2.186318631863186,-0.9499994016560269,-1.0043712898483208,-0.8956546423117175
2.186818681868187,-0.9499994031737933,-1.0043710998725688,-0.8956547747186795
2.1873187318731873,-0.9499994047037138,-1.0043709103185583,-0.8956549068317011
2.187818781878188,-0.9499994062456509,-1.0043707211853534,-0.8956550386514349
2.1883188318831883,-0.9499994077994672,-1.0043705324720198,-0.8956551701785319
2.1888188818881886,-0.949999409365026,-1.0043703441776255,-0.8956553014136419
2.1893189318931894,-0.9499994109421908,-1.0043701563012402,-0.895655432357413
2.1898189818981897,-0.9499994125308255,-1.004369968841936,-0.8956555630104919
2.1903190319031904,-0.9499994141307951,-1.0043697817987873,-0.895655693373524
2.1908190819081907,-0.9499994157419644,-1.00436959517087,-0.8956558234471533
2.1913191319131915,-0.949999417364199,-1.0043694089572623,-0.8956559532320221
2.191819181918192,-0.949999418997365,-1.0043692231570445,-0.8956560827287716
2.1923192319231926,-0.9499994206413286,-1.0043690377692989,-0.8956562119380413
2.192819281928193,-0.9499994222959571,-1.0043688527931096,-0.8956563408604694
2.193319331933193,-0.9499994239611179,-1.004368668227563,-0.8956564694966928
2.193819381938194,-0.9499994256366789,-1.004368484071748,-0.8956565978473467
2.1943194319431942,-0.9499994273225085,-1.0043683003247543,-0.8956567259130652
2.194819481948195,-0.9499994290184759,-1.0043681169856746,-0.8956568536944808
2.1953195319531953,-0.9499994307244503,-1.0043679340536036,-0.8956569811922246
2.195819581958196,-0.9499994324403016,-1.0043677515276375,-0.8956571084069265
2.1963196319631964,-0.9499994341659004,-1.0043675694068748,-0.8956572353392146
2.1968196819681967,-0.9499994359011175,-1.0043673876904158,-0.895657361989716
2.1973197319731974,-0.9499994376458244,-1.0043672063773632,-0.8956574883590562
2.1978197819781977,-0.949999439399893,-1.0043670254668213,-0.8956576144478595
2.1983198319831985,-0.9499994411631956,-1.0043668449578966,-0.8956577402567486
2.1988198819881988,-0.9499994429356053,-1.0043666648496974,-0.8956578657863449
2.1993199319931995,-0.9499994447169955,-1.0043664851413343,-0.8956579910372683
2.1998199819982,-0.9499994465072402,-1.0043663058319197,-0.8956581160101377
2.2003200320032,-0.9499994483062136,-1.0043661269205677,-0.8956582407055702
2.200820082008201,-0.9499994501137909,-1.0043659484063947,-0.8956583651241818
2.201320132013201,-0.9499994519298476,-1.004365770288519,-0.895658489266587
2.201820182018202,-0.9499994537542595,-1.0043655925660608,-0.8956586131333989
2.2023202320232023,-0.9499994555869032,-1.0043654152381423,-0.8956587367252293
2.202820282028203,-0.9499994574276557,-1.0043652383038877,-0.8956588600426888
2.2033203320332033,-0.9499994592763944,-1.0043650617624231,-0.8956589830863865
2.2038203820382036,-0.9499994611329975,-1.0043648856128762,-0.8956591058569299
2.2043204320432044,-0.9499994629973435,-1.0043647098543773,-0.8956592283549256
2.2048204820482047,-0.9499994648693115,-1.0043645344860583,-0.8956593505809787
2.2053205320532054,-0.949999466748781,-1.0043643595070528,-0.8956594725356928
2.2058205820582057,-0.9499994686356322,-1.0043641849164966,-0.8956595942196702
2.2063206320632065,-0.9499994705297458,-1.0043640107135272,-0.895659715633512
2.206820682068207,-0.9499994724310027,-1.0043638368972845,-0.895659836777818
2.2073207320732076,-0.9499994743392849,-1.0043636634669098,-0.8956599576531864
2.207820782078208,-0.9499994762544743,-1.0043634904215464,-0.8956600782602143
2.208320832083208,-0.949999478176454,-1.0043633177603397,-0.8956601985994974
2.208820882088209,-0.9499994801051069,-1.0043631454824369,-0.8956603186716302
2.2093209320932092,-0.949999482040317,-1.004362973586987,-0.8956604384772056
2.20982098209821,-0.9499994839819685,-1.004362802073141,-0.8956605580168154
2.2103210321032103,-0.9499994859299464,-1.0043626309400517,-0.89566067729105
2.210821082108211,-0.9499994878841359,-1.004362460186874,-0.8956607963004988
2.2113211321132114,-0.949999489844423,-1.0043622898127642,-0.8956609150457492
2.2118211821182117,-0.949999491810694,-1.004362119816881,-0.895661033527388
2.2123212321232124,-0.9499994937828361,-1.0043619501983847,-0.8956611517460003
2.2128212821282127,-0.9499994957607365,-1.0043617809564376,-0.89566126970217
2.2133213321332135,-0.9499994977442835,-1.0043616120902035,-0.8956613873964798
2.213821382138214,-0.9499994997333655,-1.0043614435988486,-0.895661504829511
2.2143214321432145,-0.9499995017278717,-1.0043612754815405,-0.8956616220018435
2.214821482148215,-0.9499995037276917,-1.004361107737449,-0.8956617389140563
2.215321532153215,-0.9499995057327156,-1.0043609403657454,-0.8956618555667266
2.215821582158216,-0.9499995077428341,-1.004360773365603,-0.8956619719604308
2.216321632163216,-0.9499995097579386,-1.0043606067361972,-0.8956620880957437
2.216821682168217,-0.9499995117779207,-1.0043604404767046,-0.8956622039732388
2.2173217321732173,-0.9499995138026729,-1.0043602745863043,-0.8956623195934886
2.217821782178218,-0.9499995158320879,-1.004360109064177,-0.8956624349570642
2.2183218321832183,-0.949999517866059,-1.0043599439095046,-0.8956625500645353
2.2188218821882186,-0.9499995199044804,-1.004359779121472,-0.8956626649164705
2.2193219321932194,-0.9499995219472464,-1.0043596146992648,-0.8956627795134371
2.2198219821982197,-0.9499995239942519,-1.0043594506420712,-0.8956628938560012
2.2203220322032204,-0.9499995260453927,-1.0043592869490807,-0.8956630079447273
2.2208220822082207,-0.9499995281005648,-1.0043591236194849,-0.8956631217801792
2.2213221322132215,-0.9499995301596648,-1.0043589606524768,-0.895663235362919
2.221822182218222,-0.9499995322225897,-1.0043587980472517,-0.8956633486935078
2.2223222322232226,-0.9499995342892376,-1.0043586358030065,-0.8956634617725053
2.222822282228223,-0.9499995363595064,-1.0043584739189397,-0.8956635746004702
2.223322332233223,-0.949999538433295,-1.0043583123942517,-0.8956636871779595
2.223822382238224,-0.9499995405105028,-1.0043581512281448,-0.8956637995055294
2.2243224322432242,-0.9499995425910296,-1.004357990419823,-0.8956639115837348
2.224822482248225,-0.9499995446747759,-1.0043578299684917,-0.8956640234131292
2.2253225322532253,-0.9499995467616426,-1.0043576698733587,-0.8956641349942649
2.225822582258226,-0.949999548851531,-1.0043575101336333,-0.8956642463276931
2.2263226322632264,-0.9499995509443435,-1.0043573507485262,-0.8956643574139638
2.2268226822682267,-0.9499995530399825,-1.0043571917172502,-0.8956644682536254
2.2273227322732274,-0.9499995551383512,-1.0043570330390201,-0.8956645788472256
2.2278227822782277,-0.9499995572393531,-1.004356874713052,-0.8956646891953106
2.2283228322832285,-0.9499995593428927,-1.0043567167385639,-0.8956647992984254
2.228822882288229,-0.9499995614488744,-1.0043565591147754,-0.8956649091571138
2.2293229322932295,-0.9499995635572037,-1.004356401840908,-0.8956650187719186
2.22982298229823,-0.9499995656677865,-1.004356244916185,-0.8956651281433811
2.23032303230323,-0.9499995677805291,-1.004356088339831,-0.8956652372720414
2.230823082308231,-0.9499995698953383,-1.004355932111073,-0.8956653461584386
2.231323132313231,-0.9499995720121217,-1.0043557762291393,-0.8956654548031107
2.231823182318232,-0.9499995741307872,-1.0043556206932598,-0.895665563206594
2.2323232323232323,-0.9499995762512434,-1.004355465502666,-0.8956656713694242
2.232823282328233,-0.9499995783733995,-1.0043553106565921,-0.8956657792921353
2.2333233323332333,-0.9499995804971649,-1.0043551561542727,-0.8956658869752606
2.2338233823382336,-0.94999958262245,-1.004355001994945,-0.8956659944193319
2.2343234323432344,-0.9499995847491653,-1.0043548481778473,-0.8956661016248799
2.2348234823482347,-0.9499995868772222,-1.00435469470222,-0.895666208592434
2.2353235323532354,-0.9499995890065324,-1.004354541567305,-0.8956663153225226
2.2358235823582358,-0.9499995911370082,-1.0043543887723458,-0.895666421815673
2.2363236323632365,-0.9499995932685625,-1.004354236316588,-0.8956665280724111
2.236823682368237,-0.9499995954011087,-1.0043540841992784,-0.8956666340932616
2.2373237323732376,-0.9499995975345608,-1.0043539324196658,-0.8956667398787483
2.237823782378238,-0.9499995996688332,-1.0043537809770002,-0.8956668454293938
2.238323832383238,-0.9499996018038409,-1.0043536298705338,-0.8956669507457192
2.238823882388239,-0.9499996039394996,-1.0043534790995203,-0.8956670558282449
2.2393239323932392,-0.9499996060757253,-1.004353328663215,-0.8956671606774899
2.23982398239824,-0.9499996082124346,-1.0043531785608746,-0.8956672652939719
2.2403240324032403,-0.9499996103495446,-1.004353028791758,-0.8956673696782078
2.240824082408241,-0.9499996124869732,-1.0043528793551253,-0.8956674738307131
2.2413241324132414,-0.9499996146246384,-1.0043527302502384,-0.8956675777520023
2.2418241824182417,-0.9499996167624591,-1.004352581476361,-0.8956676814425887
2.2423242324232424,-0.9499996189003547,-1.004352433032758,-0.8956677849029844
2.2428242824282427,-0.9499996210382449,-1.0043522849186965,-0.8956678881337004
2.2433243324332435,-0.94999962317605,-1.0043521371334447,-0.8956679911352466
2.243824382438244,-0.9499996253136911,-1.0043519896762727,-0.8956680939081318
2.2443244324432445,-0.9499996274510895,-1.0043518425464522,-0.8956681964528637
2.244824482448245,-0.9499996295881672,-1.0043516957432563,-0.8956682987699485
2.245324532453245,-0.9499996317248467,-1.0043515492659603,-0.8956684008598919
2.245824582458246,-0.949999633861051,-1.0043514031138403,-0.8956685027231979
2.246324632463246,-0.9499996359967037,-1.0043512572861748,-0.8956686043603698
2.246824682468247,-0.9499996381317288,-1.0043511117822432,-0.8956687057719095
2.2473247324732473,-0.949999640266051,-1.0043509666013268,-0.8956688069583181
2.247824782478248,-0.9499996423995954,-1.0043508217427088,-0.895668907920095
2.2483248324832483,-0.9499996445322877,-1.0043506772056736,-0.8956690086577392
2.2488248824882486,-0.949999646664054,-1.004350532989507,-0.8956691091717484
2.2493249324932494,-0.9499996487948211,-1.0043503890934973,-0.8956692094626185
2.2498249824982497,-0.9499996509245163,-1.004350245516933,-0.8956693095308454
2.2503250325032504,-0.9499996530530672,-1.0043501022591055,-0.8956694093769232
2.2508250825082508,-0.9499996551804021,-1.004349959319307,-0.8956695090013449
2.2513251325132515,-0.94999965730645,-1.0043498166968317,-0.8956696084046029
2.251825182518252,-0.94999965943114,-1.0043496743909748,-0.8956697075871878
2.2523252325232526,-0.9499996615544021,-1.0043495324010336,-0.8956698065495897
2.252825282528253,-0.9499996636761665,-1.0043493907263068,-0.8956699052922975
2.253325332533253,-0.9499996657963643,-1.0043492493660944,-0.8956700038157988
2.253825382538254,-0.9499996679149267,-1.0043491083196987,-0.8956701021205801
2.2543254325432542,-0.9499996700317859,-1.0043489675864223,-0.8956702002071271
2.254825482548255,-0.949999672146874,-1.004348827165571,-0.8956702980759242
2.2553255325532553,-0.9499996742601242,-1.0043486870564502,-0.895670395727455
2.255825582558256,-0.9499996763714699,-1.0043485472583686,-0.8956704931622016
2.2563256325632564,-0.9499996784808449,-1.0043484077706355,-0.8956705903806453
2.2568256825682567,-0.949999680588184,-1.004348268592562,-0.8956706873832664
2.2573257325732574,-0.9499996826934219,-1.0043481297234604,-0.8956707841705439
2.2578257825782577,-0.9499996847964944,-1.004347991162645,-0.895670880742956
2.2583258325832585,-0.9499996868973374,-1.0043478529094314,-0.8956709771009794
2.258825882588259,-0.9499996889958873,-1.0043477149631368,-0.8956710732450904
2.2593259325932595,-0.9499996910920813,-1.0043475773230797,-0.8956711691757637
2.25982598259826,-0.9499996931858569,-1.0043474399885803,-0.8956712648934732
2.26032603260326,-0.9499996952771521,-1.0043473029589602,-0.8956713603986914
2.260826082608261,-0.9499996973659056,-1.0043471662335428,-0.8956714556918904
2.261326132613261,-0.9499996994520563,-1.0043470298116526,-0.8956715507735407
2.261826182618262,-0.9499997015355438,-1.0043468936926156,-0.895671645644112
2.2623262326232623,-0.9499997036163081,-1.0043467578757599,-0.8956717403040728
2.262826282628263,-0.9499997056942899,-1.0043466223604145,-0.8956718347538907
2.2633263326332633,-0.9499997077694301,-1.00434648714591,-0.8956719289940321
2.2638263826382636,-0.9499997098416705,-1.0043463522315785,-0.8956720230249627
2.2643264326432644,-0.9499997119109528,-1.0043462176167535,-0.8956721168471469
2.2648264826482647,-0.9499997139772198,-1.0043460833007705,-0.895672210461048
2.2653265326532654,-0.9499997160404144,-1.0043459492829658,-0.8956723038671284
2.2658265826582658,-0.9499997181004803,-1.0043458155626774,-0.8956723970658493
2.2663266326632665,-0.9499997201573614,-1.004345682139245,-0.8956724900576715
2.266826682668267,-0.9499997222110024,-1.0043455490120095,-0.8956725828430538
2.2673267326732676,-0.9499997242613479,-1.0043454161803134,-0.8956726754224549
2.267826782678268,-0.9499997263083438,-1.0043452836435003,-0.8956727677963318
2.268326832683268,-0.9499997283519359,-1.004345151400916,-0.8956728599651409
2.268826882688269,-0.9499997303920706,-1.0043450194519072,-0.8956729519293373
2.2693269326932692,-0.9499997324286951,-1.0043448877958223,-0.8956730436893754
2.26982698269827,-0.9499997344617566,-1.0043447564320105,-0.8956731352457084
2.2703270327032703,-0.9499997364912031,-1.0043446253598236,-0.8956732265987883
2.270827082708271,-0.9499997385169829,-1.0043444945786137,-0.8956733177490667
2.2713271327132714,-0.949999740539045,-1.004344364087735,-0.8956734086969934
2.2718271827182717,-0.9499997425573389,-1.0043442338865431,-0.895673499443018
2.2723272327232724,-0.949999744571814,-1.0043441039743948,-0.8956735899875885
2.2728272827282727,-0.949999746582421,-1.0043439743506484,-0.8956736803311521
2.2733273327332735,-0.9499997485891105,-1.0043438450146638,-0.8956737704741552
2.273827382738274,-0.9499997505918338,-1.004343715965802,-0.8956738604170429
2.2743274327432745,-0.9499997525905427,-1.0043435872034256,-0.8956739501602594
2.274827482748275,-0.9499997545851893,-1.0043434587268987,-0.8956740397042482
2.275327532753275,-0.9499997565757262,-1.0043433305355867,-0.8956741290494513
2.275827582758276,-0.9499997585621067,-1.0043432026288563,-0.8956742181963102
2.276327632763276,-0.9499997605442843,-1.004343075006076,-0.8956743071452652
2.276827682768277,-0.9499997625222131,-1.0043429476666155,-0.8956743958967556
2.2773277327732773,-0.9499997644958476,-1.0043428206098453,-0.8956744844512197
2.277827782778278,-0.9499997664651427,-1.0043426938351383,-0.8956745728090949
2.2783278327832783,-0.9499997684300541,-1.0043425673418682,-0.8956746609708177
2.2788278827882786,-0.9499997703905375,-1.0043424411294102,-0.8956747489368236
2.2793279327932794,-0.9499997723465494,-1.004342315197141,-0.895674836707547
2.2798279827982797,-0.9499997742980465,-1.0043421895444382,-0.8956749242834214
2.2803280328032804,-0.9499997762449862,-1.0043420641706817,-0.8956750116648795
2.2808280828082808,-0.9499997781873262,-1.004341939075252,-0.8956750988523527
2.2813281328132815,-0.9499997801250245,-1.004341814257531,-0.8956751858462718
2.281828182818282,-0.94999978205804,-1.0043416897169029,-0.8956752726470665
2.2823282328232826,-0.9499997839863318,-1.0043415654527517,-0.8956753592551653
2.282828282828283,-0.9499997859098591,-1.004341441464464,-0.8956754456709962
2.283328332833283,-0.9499997878285823,-1.0043413177514275,-0.895675531894986
2.283828382838284,-0.9499997897424616,-1.0043411943130311,-0.8956756179275606
2.2843284328432842,-0.9499997916514578,-1.004341071148665,-0.8956757037691447
2.284828482848285,-0.9499997935555323,-1.0043409482577212,-0.8956757894201627
2.2853285328532853,-0.949999795454647,-1.0043408256395923,-0.8956758748810374
2.285828582858286,-0.9499997973487639,-1.0043407032936726,-0.8956759601521909
2.2863286328632864,-0.9499997992378457,-1.004340581219358,-0.8956760452340444
2.2868286828682867,-0.9499998011218553,-1.0043404594160457,-0.8956761301270182
2.2873287328732874,-0.9499998030007566,-1.0043403378831337,-0.8956762148315316
2.2878287828782877,-0.9499998048745131,-1.0043402166200222,-0.895676299348003
2.2883288328832885,-0.9499998067430894,-1.0043400956261117,-0.8956763836768498
2.288828882888289,-0.9499998086064502,-1.004339974900805,-0.8956764678184884
2.2893289328932895,-0.9499998104645607,-1.0043398544435056,-0.8956765517733346
2.28982898289829,-0.9499998123173867,-1.0043397342536187,-0.895676635541803
2.29032903290329,-0.9499998141648942,-1.0043396143305505,-0.8956767191243074
2.290829082908291,-0.9499998160070496,-1.0043394946737088,-0.8956768025212606
2.291329132913291,-0.9499998178438199,-1.0043393752825023,-0.8956768857330745
2.291829182918292,-0.9499998196751726,-1.0043392561563416,-0.89567696876016
2.2923292329232923,-0.9499998215010751,-1.0043391372946382,-0.8956770516029274
2.292829282928293,-0.9499998233214958,-1.0043390186968049,-0.8956771342617857
2.2933293329332933,-0.9499998251364032,-1.004338900362256,-0.8956772167371434
2.2938293829382936,-0.9499998269457666,-1.0043387822904073,-0.8956772990294076
2.2943294329432944,-0.9499998287495549,-1.004338664480675,-0.895677381138985
2.2948294829482947,-0.9499998305477384,-1.004338546932478,-0.895677463066281
2.2953295329532954,-0.9499998323402871,-1.004338429645235,-0.8956775448117004
2.2958295829582958,-0.9499998341271717,-1.004338312618367,-0.8956776263756467
2.2963296329632965,-0.9499998359083632,-1.0043381958512958,-0.8956777077585232
2.296829682968297,-0.9499998376838331,-1.0043380793434449,-0.8956777889607314
2.2973297329732976,-0.9499998394535534,-1.0043379630942386,-0.8956778699826726
2.297829782978298,-0.9499998412174961,-1.0043378471031028,-0.8956779508247471
2.298329832983298,-0.949999842975634,-1.0043377313694648,-0.895678031487354
2.298829882988299,-0.9499998447279402,-1.0043376158927526,-0.8956781119708919
2.2993299329932992,-0.9499998464743881,-1.004337500672396,-0.8956781922757581
2.2998299829983,-0.9499998482149515,-1.004337385707826,-0.8956782724023493
2.3003300330033003,-0.9499998499496047,-1.0043372709984746,-0.8956783523510615
2.300830083008301,-0.9499998516783223,-1.0043371565437753,-0.8956784321222894
2.3013301330133014,-0.9499998534010795,-1.0043370423431628,-0.895678511716427
2.3018301830183017,-0.9499998551178515,-1.004336928396073,-0.8956785911338675
2.3023302330233024,-0.9499998568286141,-1.0043368147019431,-0.895678670375003
2.3028302830283027,-0.9499998585333436,-1.0043367012602116,-0.8956787494402252
2.3033303330333035,-0.9499998602320164,-1.004336588070318,-0.8956788283299244
2.303830383038304,-0.9499998619246097,-1.0043364751317032,-0.8956789070444903
2.3043304330433045,-0.9499998636111007,-1.0043363624438095,-0.8956789855843117
2.304830483048305,-0.949999865291467,-1.0043362500060804,-0.8956790639497766
2.305330533053305,-0.9499998669656867,-1.0043361378179605,-0.8956791421412719
2.305830583058306,-0.9499998686337385,-1.0043360258788954,-0.8956792201591839
2.306330633063306,-0.9499998702956011,-1.0043359141883326,-0.895679298003898
2.306830683068307,-0.9499998719512535,-1.00433580274572,-0.8956793756757986
2.3073307330733073,-0.9499998736006755,-1.0043356915505077,-0.8956794531752694
2.307830783078308,-0.949999875243847,-1.0043355806021461,-0.8956795305026933
2.3083308330833083,-0.9499998768807482,-1.0043354699000873,-0.895679607658452
2.3088308830883086,-0.9499998785113599,-1.0043353594437843,-0.8956796846429268
2.3093309330933094,-0.949999880135663,-1.0043352492326918,-0.8956797614564977
2.3098309830983097,-0.9499998817536391,-1.0043351392662654,-0.8956798380995444
2.3103310331033104,-0.9499998833652697,-1.004335029543962,-0.8956799145724454
2.3108310831083108,-0.9499998849705372,-1.0043349200652394,-0.8956799908755783
2.3113311331133115,-0.9499998865694238,-1.0043348108295571,-0.8956800670093199
2.311831183118312,-0.9499998881619124,-1.0043347018363753,-0.8956801429740464
2.3123312331233126,-0.9499998897479862,-1.004334593085156,-0.895680218770133
2.312831283128313,-0.9499998913276287,-1.0043344845753617,-0.8956802943979542
2.313331333133313,-0.9499998929008239,-1.0043343763064567,-0.8956803698578832
2.313831383138314,-0.9499998944675557,-1.0043342682779062,-0.8956804451502931
2.3143314331433142,-0.9499998960278091,-1.0043341604891765,-0.8956805202755554
2.314831483148315,-0.9499998975815687,-1.0043340529397353,-0.8956805952340415
2.3153315331533153,-0.9499998991288198,-1.0043339456290514,-0.8956806700261215
2.315831583158316,-0.9499999006695481,-1.0043338385565945,-0.8956807446521649
2.3163316331633164,-0.9499999022037394,-1.0043337317218362,-0.89568081911254
2.3168316831683167,-0.9499999037313801,-1.0043336251242485,-0.895680893407615
2.3173317331733174,-0.9499999052524567,-1.004333518763305,-0.8956809675377566
2.3178317831783177,-0.9499999067669561,-1.0043334126384802,-0.895681041503331
2.3183318331833185,-0.9499999082748658,-1.00433330674925,-0.8956811153047037
2.318831883188319,-0.9499999097761732,-1.0043332010950916,-0.8956811889422389
2.3193319331933195,-0.9499999112708662,-1.0043330956754828,-0.8956812624163006
2.31983198319832,-0.9499999127589331,-1.0043329904899032,-0.8956813357272515
2.32033203320332,-0.9499999142403627,-1.004332885537833,-0.8956814088754539
2.320832083208321,-0.9499999157151436,-1.004332780818754,-0.895681481861269
2.321332133213321,-0.9499999171832652,-1.004332676332149,-0.8956815546850572
2.321832183218322,-0.9499999186447169,-1.0043325720775016,-0.8956816273471783
2.3223322332233223,-0.9499999200994886,-1.0043324680542973,-0.8956816998479912
2.322832283228323,-0.9499999215475706,-1.004332364262022,-0.8956817721878539
2.3233323332333233,-0.9499999229889533,-1.0043322607001632,-0.895681844367124
2.3238323832383236,-0.9499999244236276,-1.0043321573682094,-0.8956819163861577
2.3243324332433244,-0.9499999258515844,-1.0043320542656498,-0.8956819882453108
2.3248324832483247,-0.9499999272728153,-1.0043319513919757,-0.8956820599449383
2.3253325332533255,-0.9499999286873121,-1.0043318487466788,-0.8956821314853942
2.3258325832583258,-0.9499999300950667,-1.0043317463292518,-0.895682202867032
2.3263326332633265,-0.9499999314960714,-1.0043316441391894,-0.8956822740902044
2.326832683268327,-0.949999932890319,-1.0043315421759864,-0.8956823451552628
2.3273327332733276,-0.9499999342778024,-1.0043314404391395,-0.8956824160625585
2.327832783278328,-0.9499999356585147,-1.0043313389281459,-0.8956824868124418
