Time (s),P_PCC (pu),P_down (pu),P_up (pu)
-0.562956295629563,-0.95,-1.0042857142857142,-0.8957142857142857
-0.5624562456245625,-0.95,-1.0042857142857142,-0.8957142857142857
-0.561956195619562,-0.95,-1.0042857142857142,-0.8957142857142857
-0.5614561456145615,-0.95,-1.0042857142857142,-0.8957142857142857
-0.560956095609561,-0.95,-1.0042857142857142,-0.8957142857142857
-0.5604560456045604,-0.95,-1.0042857142857142,-0.8957142857142857
-0.5599559955995599,-0.95,-1.0042857142857142,-0.8957142857142857
-0.5594559455945595,-0.95,-1.0042857142857142,-0.8957142857142857
-0.5589558955895589,-0.95,-1.0042857142857142,-0.8957142857142857
-0.5584558455845585,-0.95,-1.0042857142857142,-0.8957142857142857
-0.557955795579558,-0.95,-1.0042857142857142,-0.8957142857142857
-0.5574557455745575,-0.95,-1.0042857142857142,-0.8957142857142857
-0.5569556955695569,-0.95,-1.0042857142857142,-0.8957142857142857
-0.5564556455645564,-0.95,-1.0042857142857142,-0.8957142857142857
-0.5559555955595559,-0.95,-1.0042857142857142,-0.8957142857142857
-0.5554555455545555,-0.95,-1.0042857142857142,-0.8957142857142857
-0.554955495549555,-0.95,-1.0042857142857142,-0.8957142857142857
-0.5544554455445545,-0.95,-1.0042857142857142,-0.8957142857142857
-0.553955395539554,-0.95,-1.0042857142857142,-0.8957142857142857
-0.5534553455345534,-0.95,-1.0042857142857142,-0.8957142857142857
-0.5529552955295529,-0.95,-1.0042857142857142,-0.8957142857142857
-0.5524552455245524,-0.95,-1.0042857142857142,-0.8957142857142857
-0.551955195519552,-0.95,-1.0042857142857142,-0.8957142857142857
-0.5514551455145514,-0.95,-1.0042857142857142,-0.8957142857142857
-0.550955095509551,-0.95,-1.0042857142857142,-0.8957142857142857
-0.5504550455045505,-0.95,-1.0042857142857142,-0.8957142857142857
-0.54995499549955,-0.95,-1.0042857142857142,-0.8957142857142857
-0.5494549454945494,-0.95,-1.0042857142857142,-0.8957142857142857
-0.5489548954895489,-0.95,-1.0042857142857142,-0.8957142857142857
-0.5484548454845484,-0.95,-1.0042857142857142,-0.8957142857142857
-0.547954795479548,-0.95,-1.0042857142857142,-0.8957142857142857
-0.5474547454745475,-0.95,-1.0042857142857142,-0.8957142857142857
-0.546954695469547,-0.95,-1.0042857142857142,-0.8957142857142857
-0.5464546454645465,-0.95,-1.0042857142857142,-0.8957142857142857
-0.5459545954595459,-0.95,-1.0042857142857142,-0.8957142857142857
-0.5454545454545454,-0.95,-1.0042857142857142,-0.8957142857142857
-0.5449544954495449,-0.95,-1.0042857142857142,-0.8957142857142857
-0.5444544454445445,-0.95,-1.0042857142857142,-0.8957142857142857
-0.5439543954395439,-0.95,-1.0042857142857142,-0.8957142857142857
-0.5434543454345435,-0.95,-1.0042857142857142,-0.8957142857142857
-0.542954295429543,-0.95,-1.0042857142857142,-0.8957142857142857
-0.5424542454245425,-0.95,-1.0042857142857142,-0.8957142857142857
-0.5419541954195419,-0.95,-1.0042857142857142,-0.8957142857142857
-0.5414541454145414,-0.95,-1.0042857142857142,-0.8957142857142857
-0.5409540954095409,-0.95,-1.0042857142857142,-0.8957142857142857
-0.5404540454045405,-0.95,-1.0042857142857142,-0.8957142857142857
-0.53995399539954,-0.95,-1.0042857142857142,-0.8957142857142857
-0.5394539453945395,-0.95,-1.0042857142857142,-0.8957142857142857
-0.538953895389539,-0.95,-1.0042857142857142,-0.8957142857142857
-0.5384538453845384,-0.95,-1.0042857142857142,-0.8957142857142857
-0.5379537953795379,-0.95,-1.0042857142857142,-0.8957142857142857
-0.5374537453745374,-0.95,-1.0042857142857142,-0.8957142857142857
-0.536953695369537,-0.95,-1.0042857142857142,-0.8957142857142857
-0.5364536453645364,-0.95,-1.0042857142857142,-0.8957142857142857
-0.535953595359536,-0.95,-1.0042857142857142,-0.8957142857142857
-0.5354535453545355,-0.95,-1.0042857142857142,-0.8957142857142857
-0.534953495349535,-0.95,-1.0042857142857142,-0.8957142857142857
-0.5344534453445344,-0.95,-1.0042857142857142,-0.8957142857142857
-0.5339533953395339,-0.95,-1.0042857142857142,-0.8957142857142857
-0.5334533453345334,-0.95,-1.0042857142857142,-0.8957142857142857
-0.532953295329533,-0.95,-1.0042857142857142,-0.8957142857142857
-0.5324532453245325,-0.95,-1.0042857142857142,-0.8957142857142857
-0.531953195319532,-0.95,-1.0042857142857142,-0.8957142857142857
-0.5314531453145315,-0.95,-1.0042857142857142,-0.8957142857142857
-0.5309530953095309,-0.95,-1.0042857142857142,-0.8957142857142857
-0.5304530453045304,-0.95,-1.0042857142857142,-0.8957142857142857
-0.5299529952995299,-0.95,-1.0042857142857142,-0.8957142857142857
-0.5294529452945295,-0.95,-1.0042857142857142,-0.8957142857142857
-0.5289528952895289,-0.95,-1.0042857142857142,-0.8957142857142857
-0.5284528452845285,-0.95,-1.0042857142857142,-0.8957142857142857
-0.527952795279528,-0.95,-1.0042857142857142,-0.8957142857142857
-0.5274527452745275,-0.95,-1.0042857142857142,-0.8957142857142857
-0.5269526952695269,-0.95,-1.0042857142857142,-0.8957142857142857
-0.5264526452645264,-0.95,-1.0042857142857142,-0.8957142857142857
-0.5259525952595259,-0.95,-1.0042857142857142,-0.8957142857142857
-0.5254525452545254,-0.95,-1.0042857142857142,-0.8957142857142857
-0.524952495249525,-0.95,-1.0042857142857142,-0.8957142857142857
-0.5244524452445245,-0.95,-1.0042857142857142,-0.8957142857142857
-0.523952395239524,-0.95,-1.0042857142857142,-0.8957142857142857
-0.5234523452345234,-0.95,-1.0042857142857142,-0.8957142857142857
-0.5229522952295229,-0.95,-1.0042857142857142,-0.8957142857142857
-0.5224522452245224,-0.95,-1.0042857142857142,-0.8957142857142857
-0.521952195219522,-0.95,-1.0042857142857142,-0.8957142857142857
-0.5214521452145214,-0.95,-1.0042857142857142,-0.8957142857142857
-0.520952095209521,-0.95,-1.0042857142857142,-0.8957142857142857
-0.5204520452045205,-0.95,-1.0042857142857142,-0.8957142857142857
-0.51995199519952,-0.95,-1.0042857142857142,-0.8957142857142857
-0.5194519451945194,-0.95,-1.0042857142857142,-0.8957142857142857
-0.5189518951895189,-0.95,-1.0042857142857142,-0.8957142857142857
-0.5184518451845184,-0.95,-1.0042857142857142,-0.8957142857142857
-0.517951795179518,-0.95,-1.0042857142857142,-0.8957142857142857
-0.5174517451745175,-0.95,-1.0042857142857142,-0.8957142857142857
-0.516951695169517,-0.95,-1.0042857142857142,-0.8957142857142857
-0.5164516451645165,-0.95,-1.0042857142857142,-0.8957142857142857
-0.5159515951595159,-0.95,-1.0042857142857142,-0.8957142857142857
-0.5154515451545154,-0.95,-1.0042857142857142,-0.8957142857142857
-0.5149514951495149,-0.95,-1.0042857142857142,-0.8957142857142857
-0.5144514451445145,-0.95,-1.0042857142857142,-0.8957142857142857
-0.5139513951395139,-0.95,-1.0042857142857142,-0.8957142857142857
-0.5134513451345135,-0.95,-1.0042857142857142,-0.8957142857142857
-0.512951295129513,-0.95,-1.0042857142857142,-0.8957142857142857
-0.5124512451245125,-0.95,-1.0042857142857142,-0.8957142857142857
-0.5119511951195119,-0.95,-1.0042857142857142,-0.8957142857142857
-0.5114511451145114,-0.95,-1.0042857142857142,-0.8957142857142857
-0.5109510951095109,-0.95,-1.0042857142857142,-0.8957142857142857
-0.5104510451045104,-0.95,-1.0042857142857142,-0.8957142857142857
-0.50995099509951,-0.95,-1.0042857142857142,-0.8957142857142857
-0.5094509450945095,-0.95,-1.0042857142857142,-0.8957142857142857
-0.508950895089509,-0.95,-1.0042857142857142,-0.8957142857142857
-0.5084508450845084,-0.95,-1.0042857142857142,-0.8957142857142857
-0.5079507950795079,-0.95,-1.0042857142857142,-0.8957142857142857
-0.5074507450745074,-0.95,-1.0042857142857142,-0.8957142857142857
-0.506950695069507,-0.95,-1.0042857142857142,-0.8957142857142857
-0.5064506450645064,-0.95,-1.0042857142857142,-0.8957142857142857
-0.505950595059506,-0.95,-1.0042857142857142,-0.8957142857142857
-0.5054505450545055,-0.95,-1.0042857142857142,-0.8957142857142857
-0.504950495049505,-0.95,-1.0042857142857142,-0.8957142857142857
-0.5044504450445044,-0.95,-1.0042857142857142,-0.8957142857142857
-0.5039503950395039,-0.95,-1.0042857142857142,-0.8957142857142857
-0.5034503450345034,-0.95,-1.0042857142857142,-0.8957142857142857
-0.502950295029503,-0.95,-1.0042857142857142,-0.8957142857142857
-0.5024502450245025,-0.95,-1.0042857142857142,-0.8957142857142857
-0.501950195019502,-0.95,-1.0042857142857142,-0.8957142857142857
-0.5014501450145015,-0.95,-1.0042857142857142,-0.8957142857142857
-0.5009500950095009,-0.95,-1.0042857142857142,-0.8957142857142857
-0.5004500450045004,-0.95,-1.0042857142857142,-0.8957142857142857
-0.4999499949995,-0.95,-1.0042857142857142,-0.8957142857142857
-0.49944994499449946,-0.95,-1.0042857142857142,-0.8957142857142857
-0.49894989498949893,-0.95,-1.0042857142857142,-0.8957142857142857
-0.4984498449844984,-0.95,-1.0042857142857142,-0.8957142857142857
-0.497949794979498,-0.95,-1.0042857142857142,-0.8957142857142857
-0.49744974497449745,-0.95,-1.0042857142857142,-0.8957142857142857
-0.4969496949694969,-0.95,-1.0042857142857142,-0.8957142857142857
-0.4964496449644964,-0.95,-1.0042857142857142,-0.8957142857142857
-0.495949594959496,-0.95,-1.0042857142857142,-0.8957142857142857
-0.49544954495449545,-0.95,-1.0042857142857142,-0.8957142857142857
-0.4949494949494949,-0.95,-1.0042857142857142,-0.8957142857142857
-0.4944494449444945,-0.95,-1.0042857142857142,-0.8957142857142857
-0.49394939493949397,-0.95,-1.0042857142857142,-0.8957142857142857
-0.49344934493449344,-0.95,-1.0042857142857142,-0.8957142857142857
-0.4929492949294929,-0.95,-1.0042857142857142,-0.8957142857142857
-0.4924492449244925,-0.95,-1.0042857142857142,-0.8957142857142857
-0.49194919491949196,-0.95,-1.0042857142857142,-0.8957142857142857
-0.49144914491449143,-0.95,-1.0042857142857142,-0.8957142857142857
-0.4909490949094909,-0.95,-1.0042857142857142,-0.8957142857142857
-0.4904490449044905,-0.95,-1.0042857142857142,-0.8957142857142857
-0.48994899489948995,-0.95,-1.0042857142857142,-0.8957142857142857
-0.4894489448944894,-0.95,-1.0042857142857142,-0.8957142857142857
-0.4889488948894889,-0.95,-1.0042857142857142,-0.8957142857142857
-0.4884488448844885,-0.95,-1.0042857142857142,-0.8957142857142857
-0.48794879487948795,-0.95,-1.0042857142857142,-0.8957142857142857
-0.4874487448744874,-0.95,-1.0042857142857142,-0.8957142857142857
-0.486948694869487,-0.95,-1.0042857142857142,-0.8957142857142857
-0.48644864486448647,-0.95,-1.0042857142857142,-0.8957142857142857
-0.48594859485948594,-0.95,-1.0042857142857142,-0.8957142857142857
-0.4854485448544854,-0.95,-1.0042857142857142,-0.8957142857142857
-0.484948494849485,-0.95,-1.0042857142857142,-0.8957142857142857
-0.48444844484448446,-0.95,-1.0042857142857142,-0.8957142857142857
-0.48394839483948393,-0.95,-1.0042857142857142,-0.8957142857142857
-0.4834483448344834,-0.95,-1.0042857142857142,-0.8957142857142857
-0.482948294829483,-0.95,-1.0042857142857142,-0.8957142857142857
-0.48244824482448245,-0.95,-1.0042857142857142,-0.8957142857142857
-0.4819481948194819,-0.95,-1.0042857142857142,-0.8957142857142857
-0.4814481448144814,-0.95,-1.0042857142857142,-0.8957142857142857
-0.480948094809481,-0.95,-1.0042857142857142,-0.8957142857142857
-0.48044804480448045,-0.95,-1.0042857142857142,-0.8957142857142857
-0.4799479947994799,-0.95,-1.0042857142857142,-0.8957142857142857
-0.4794479447944795,-0.95,-1.0042857142857142,-0.8957142857142857
-0.47894789478947897,-0.95,-1.0042857142857142,-0.8957142857142857
-0.47844784478447844,-0.95,-1.0042857142857142,-0.8957142857142857
-0.4779477947794779,-0.95,-1.0042857142857142,-0.8957142857142857
-0.4774477447744775,-0.95,-1.0042857142857142,-0.8957142857142857
-0.47694769476947696,-0.95,-1.0042857142857142,-0.8957142857142857
-0.47644764476447643,-0.95,-1.0042857142857142,-0.8957142857142857
-0.4759475947594759,-0.95,-1.0042857142857142,-0.8957142857142857
-0.4754475447544755,-0.95,-1.0042857142857142,-0.8957142857142857
-0.47494749474947495,-0.95,-1.0042857142857142,-0.8957142857142857
-0.4744474447444744,-0.95,-1.0042857142857142,-0.8957142857142857
-0.4739473947394739,-0.95,-1.0042857142857142,-0.8957142857142857
-0.4734473447344735,-0.95,-1.0042857142857142,-0.8957142857142857
-0.47294729472947294,-0.95,-1.0042857142857142,-0.8957142857142857
-0.4724472447244724,-0.95,-1.0042857142857142,-0.8957142857142857
-0.471947194719472,-0.95,-1.0042857142857142,-0.8957142857142857
-0.47144714471447147,-0.95,-1.0042857142857142,-0.8957142857142857
-0.47094709470947094,-0.95,-1.0042857142857142,-0.8957142857142857
-0.4704470447044704,-0.95,-1.0042857142857142,-0.8957142857142857
-0.46994699469947,-0.95,-1.0042857142857142,-0.8957142857142857
-0.46944694469446946,-0.95,-1.0042857142857142,-0.8957142857142857
-0.46894689468946893,-0.95,-1.0042857142857142,-0.8957142857142857
-0.4684468446844684,-0.95,-1.0042857142857142,-0.8957142857142857
-0.467946794679468,-0.95,-1.0042857142857142,-0.8957142857142857
-0.46744674467446745,-0.95,-1.0042857142857142,-0.8957142857142857
-0.4669466946694669,-0.95,-1.0042857142857142,-0.8957142857142857
-0.4664466446644664,-0.95,-1.0042857142857142,-0.8957142857142857
-0.465946594659466,-0.95,-1.0042857142857142,-0.8957142857142857
-0.46544654465446544,-0.95,-1.0042857142857142,-0.8957142857142857
-0.4649464946494649,-0.95,-1.0042857142857142,-0.8957142857142857
-0.4644464446444645,-0.95,-1.0042857142857142,-0.8957142857142857
-0.46394639463946397,-0.95,-1.0042857142857142,-0.8957142857142857
-0.46344634463446344,-0.95,-1.0042857142857142,-0.8957142857142857
-0.4629462946294629,-0.95,-1.0042857142857142,-0.8957142857142857
-0.4624462446244625,-0.95,-1.0042857142857142,-0.8957142857142857
-0.46194619461946196,-0.95,-1.0042857142857142,-0.8957142857142857
-0.46144614461446143,-0.95,-1.0042857142857142,-0.8957142857142857
-0.4609460946094609,-0.95,-1.0042857142857142,-0.8957142857142857
-0.4604460446044605,-0.95,-1.0042857142857142,-0.8957142857142857
-0.45994599459945995,-0.95,-1.0042857142857142,-0.8957142857142857
-0.4594459445944594,-0.95,-1.0042857142857142,-0.8957142857142857
-0.4589458945894589,-0.95,-1.0042857142857142,-0.8957142857142857
-0.4584458445844585,-0.95,-1.0042857142857142,-0.8957142857142857
-0.45794579457945794,-0.95,-1.0042857142857142,-0.8957142857142857
-0.4574457445744574,-0.95,-1.0042857142857142,-0.8957142857142857
-0.456945694569457,-0.95,-1.0042857142857142,-0.8957142857142857
-0.45644564456445647,-0.95,-1.0042857142857142,-0.8957142857142857
-0.45594559455945594,-0.95,-1.0042857142857142,-0.8957142857142857
-0.4554455445544554,-0.95,-1.0042857142857142,-0.8957142857142857
-0.454945494549455,-0.95,-1.0042857142857142,-0.8957142857142857
-0.45444544454445446,-0.95,-1.0042857142857142,-0.8957142857142857
-0.45394539453945393,-0.95,-1.0042857142857142,-0.8957142857142857
-0.4534453445344534,-0.95,-1.0042857142857142,-0.8957142857142857
-0.452945294529453,-0.95,-1.0042857142857142,-0.8957142857142857
-0.45244524452445245,-0.95,-1.0042857142857142,-0.8957142857142857
-0.4519451945194519,-0.95,-1.0042857142857142,-0.8957142857142857
-0.4514451445144514,-0.95,-1.0042857142857142,-0.8957142857142857
-0.45094509450945097,-0.95,-1.0042857142857142,-0.8957142857142857
-0.45044504450445044,-0.95,-1.0042857142857142,-0.8957142857142857
-0.4499449944994499,-0.95,-1.0042857142857142,-0.8957142857142857
-0.4494449444944495,-0.95,-1.0042857142857142,-0.8957142857142857
-0.44894489448944896,-0.95,-1.0042857142857142,-0.8957142857142857
-0.44844484448444843,-0.95,-1.0042857142857142,-0.8957142857142857
-0.4479447944794479,-0.95,-1.0042857142857142,-0.8957142857142857
-0.4474447444744475,-0.95,-1.0042857142857142,-0.8957142857142857
-0.44694469446944696,-0.95,-1.0042857142857142,-0.8957142857142857
-0.4464446444644464,-0.95,-1.0042857142857142,-0.8957142857142857
-0.4459445944594459,-0.95,-1.0042857142857142,-0.8957142857142857
-0.4454445444544455,-0.95,-1.0042857142857142,-0.8957142857142857
-0.44494449444944495,-0.95,-1.0042857142857142,-0.8957142857142857
-0.4444444444444444,-0.95,-1.0042857142857142,-0.8957142857142857
-0.4439443944394439,-0.95,-1.0042857142857142,-0.8957142857142857
-0.44344434443444347,-0.95,-1.0042857142857142,-0.8957142857142857
-0.44294429442944294,-0.95,-1.0042857142857142,-0.8957142857142857
-0.4424442444244424,-0.95,-1.0042857142857142,-0.8957142857142857
-0.441944194419442,-0.95,-1.0042857142857142,-0.8957142857142857
-0.44144414441444146,-0.95,-1.0042857142857142,-0.8957142857142857
-0.44094409440944093,-0.95,-1.0042857142857142,-0.8957142857142857
-0.4404440444044404,-0.95,-1.0042857142857142,-0.8957142857142857
-0.43994399439944,-0.95,-1.0042857142857142,-0.8957142857142857
-0.43944394439443946,-0.95,-1.0042857142857142,-0.8957142857142857
-0.4389438943894389,-0.95,-1.0042857142857142,-0.8957142857142857
-0.4384438443844384,-0.95,-1.0042857142857142,-0.8957142857142857
-0.437943794379438,-0.95,-1.0042857142857142,-0.8957142857142857
-0.43744374437443745,-0.95,-1.0042857142857142,-0.8957142857142857
-0.4369436943694369,-0.95,-1.0042857142857142,-0.8957142857142857
-0.4364436443644364,-0.95,-1.0042857142857142,-0.8957142857142857
-0.43594359435943597,-0.95,-1.0042857142857142,-0.8957142857142857
-0.43544354435443544,-0.95,-1.0042857142857142,-0.8957142857142857
-0.4349434943494349,-0.95,-1.0042857142857142,-0.8957142857142857
-0.4344434443444345,-0.95,-1.0042857142857142,-0.8957142857142857
-0.43394339433943396,-0.95,-1.0042857142857142,-0.8957142857142857
-0.43344334433443343,-0.95,-1.0042857142857142,-0.8957142857142857
-0.4329432943294329,-0.95,-1.0042857142857142,-0.8957142857142857
-0.4324432443244325,-0.95,-1.0042857142857142,-0.8957142857142857
-0.43194319431943196,-0.95,-1.0042857142857142,-0.8957142857142857
-0.4314431443144314,-0.95,-1.0042857142857142,-0.8957142857142857
-0.4309430943094309,-0.95,-1.0042857142857142,-0.8957142857142857
-0.4304430443044305,-0.95,-1.0042857142857142,-0.8957142857142857
-0.42994299429942995,-0.95,-1.0042857142857142,-0.8957142857142857
-0.4294429442944294,-0.95,-1.0042857142857142,-0.8957142857142857
-0.4289428942894289,-0.95,-1.0042857142857142,-0.8957142857142857
-0.42844284428442847,-0.95,-1.0042857142857142,-0.8957142857142857
-0.42794279427942794,-0.95,-1.0042857142857142,-0.8957142857142857
-0.4274427442744274,-0.95,-1.0042857142857142,-0.8957142857142857
-0.426942694269427,-0.95,-1.0042857142857142,-0.8957142857142857
-0.42644264426442646,-0.95,-1.0042857142857142,-0.8957142857142857
-0.42594259425942593,-0.95,-1.0042857142857142,-0.8957142857142857
-0.4254425442544254,-0.95,-1.0042857142857142,-0.8957142857142857
-0.424942494249425,-0.95,-1.0042857142857142,-0.8957142857142857
-0.42444244424442445,-0.95,-1.0042857142857142,-0.8957142857142857
-0.4239423942394239,-0.95,-1.0042857142857142,-0.8957142857142857
-0.4234423442344234,-0.95,-1.0042857142857142,-0.8957142857142857
-0.422942294229423,-0.95,-1.0042857142857142,-0.8957142857142857
-0.42244224422442245,-0.95,-1.0042857142857142,-0.8957142857142857
-0.4219421942194219,-0.95,-1.0042857142857142,-0.8957142857142857
-0.4214421442144214,-0.95,-1.0042857142857142,-0.8957142857142857
-0.42094209420942097,-0.95,-1.0042857142857142,-0.8957142857142857
-0.42044204420442044,-0.95,-1.0042857142857142,-0.8957142857142857
-0.4199419941994199,-0.95,-1.0042857142857142,-0.8957142857142857
-0.4194419441944195,-0.95,-1.0042857142857142,-0.8957142857142857
-0.41894189418941896,-0.95,-1.0042857142857142,-0.8957142857142857
-0.41844184418441843,-0.95,-1.0042857142857142,-0.8957142857142857
-0.4179417941794179,-0.95,-1.0042857142857142,-0.8957142857142857
-0.4174417441744175,-0.95,-1.0042857142857142,-0.8957142857142857
-0.41694169416941695,-0.95,-1.0042857142857142,-0.8957142857142857
-0.4164416441644164,-0.95,-1.0042857142857142,-0.8957142857142857
-0.4159415941594159,-0.95,-1.0042857142857142,-0.8957142857142857
-0.4154415441544155,-0.95,-1.0042857142857142,-0.8957142857142857
-0.41494149414941495,-0.95,-1.0042857142857142,-0.8957142857142857
-0.4144414441444144,-0.95,-1.0042857142857142,-0.8957142857142857
-0.4139413941394139,-0.95,-1.0042857142857142,-0.8957142857142857
-0.41344134413441347,-0.95,-1.0042857142857142,-0.8957142857142857
-0.41294129412941294,-0.95,-1.0042857142857142,-0.8957142857142857
-0.4124412441244124,-0.95,-1.0042857142857142,-0.8957142857142857
-0.411941194119412,-0.95,-1.0042857142857142,-0.8957142857142857
-0.41144114411441146,-0.95,-1.0042857142857142,-0.8957142857142857
-0.41094109410941093,-0.95,-1.0042857142857142,-0.8957142857142857
-0.4104410441044104,-0.95,-1.0042857142857142,-0.8957142857142857
-0.40994099409941,-0.95,-1.0042857142857142,-0.8957142857142857
-0.40944094409440945,-0.95,-1.0042857142857142,-0.8957142857142857
-0.4089408940894089,-0.95,-1.0042857142857142,-0.8957142857142857
-0.4084408440844084,-0.95,-1.0042857142857142,-0.8957142857142857
-0.407940794079408,-0.95,-1.0042857142857142,-0.8957142857142857
-0.40744074407440745,-0.95,-1.0042857142857142,-0.8957142857142857
-0.4069406940694069,-0.95,-1.0042857142857142,-0.8957142857142857
-0.4064406440644064,-0.95,-1.0042857142857142,-0.8957142857142857
-0.40594059405940597,-0.95,-1.0042857142857142,-0.8957142857142857
-0.40544054405440544,-0.95,-1.0042857142857142,-0.8957142857142857
-0.4049404940494049,-0.95,-1.0042857142857142,-0.8957142857142857
-0.4044404440444045,-0.95,-1.0042857142857142,-0.8957142857142857
-0.40394039403940396,-0.95,-1.0042857142857142,-0.8957142857142857
-0.40344034403440343,-0.95,-1.0042857142857142,-0.8957142857142857
-0.4029402940294029,-0.95,-1.0042857142857142,-0.8957142857142857
-0.4024402440244025,-0.95,-1.0042857142857142,-0.8957142857142857
-0.40194019401940195,-0.95,-1.0042857142857142,-0.8957142857142857
-0.4014401440144014,-0.95,-1.0042857142857142,-0.8957142857142857
-0.4009400940094009,-0.95,-1.0042857142857142,-0.8957142857142857
-0.4004400440044005,-0.95,-1.0042857142857142,-0.8957142857142857
-0.39993999399939995,-0.95,-1.0042857142857142,-0.8957142857142857
-0.3994399439943994,-0.95,-1.0042857142857142,-0.8957142857142857
-0.3989398939893989,-0.95,-1.0042857142857142,-0.8957142857142857
-0.39843984398439847,-0.95,-1.0042857142857142,-0.8957142857142857
-0.39793979397939794,-0.95,-1.0042857142857142,-0.8957142857142857
-0.3974397439743974,-0.95,-1.0042857142857142,-0.8957142857142857
-0.396939693969397,-0.95,-1.0042857142857142,-0.8957142857142857
-0.39643964396439646,-0.95,-1.0042857142857142,-0.8957142857142857
-0.39593959395939593,-0.95,-1.0042857142857142,-0.8957142857142857
-0.3954395439543954,-0.95,-1.0042857142857142,-0.8957142857142857
-0.394939493949395,-0.95,-1.0042857142857142,-0.8957142857142857
-0.39443944394439445,-0.95,-1.0042857142857142,-0.8957142857142857
-0.3939393939393939,-0.95,-1.0042857142857142,-0.8957142857142857
-0.3934393439343934,-0.95,-1.0042857142857142,-0.8957142857142857
-0.392939293929393,-0.95,-1.0042857142857142,-0.8957142857142857
-0.39243924392439244,-0.95,-1.0042857142857142,-0.8957142857142857
-0.3919391939193919,-0.95,-1.0042857142857142,-0.8957142857142857
-0.3914391439143914,-0.95,-1.0042857142857142,-0.8957142857142857
-0.39093909390939097,-0.95,-1.0042857142857142,-0.8957142857142857
-0.39043904390439044,-0.95,-1.0042857142857142,-0.8957142857142857
-0.3899389938993899,-0.95,-1.0042857142857142,-0.8957142857142857
-0.3894389438943895,-0.95,-1.0042857142857142,-0.8957142857142857
-0.38893889388938896,-0.95,-1.0042857142857142,-0.8957142857142857
-0.38843884388438843,-0.95,-1.0042857142857142,-0.8957142857142857
-0.3879387938793879,-0.95,-1.0042857142857142,-0.8957142857142857
-0.3874387438743875,-0.95,-1.0042857142857142,-0.8957142857142857
-0.38693869386938695,-0.95,-1.0042857142857142,-0.8957142857142857
-0.3864386438643864,-0.95,-1.0042857142857142,-0.8957142857142857
-0.3859385938593859,-0.95,-1.0042857142857142,-0.8957142857142857
-0.3854385438543855,-0.95,-1.0042857142857142,-0.8957142857142857
-0.38493849384938494,-0.95,-1.0042857142857142,-0.8957142857142857
-0.3844384438443844,-0.95,-1.0042857142857142,-0.8957142857142857
-0.3839383938393839,-0.95,-1.0042857142857142,-0.8957142857142857
-0.38343834383438347,-0.95,-1.0042857142857142,-0.8957142857142857
-0.38293829382938294,-0.95,-1.0042857142857142,-0.8957142857142857
-0.3824382438243824,-0.95,-1.0042857142857142,-0.8957142857142857
-0.381938193819382,-0.95,-1.0042857142857142,-0.8957142857142857
-0.38143814381438146,-0.95,-1.0042857142857142,-0.8957142857142857
-0.38093809380938093,-0.95,-1.0042857142857142,-0.8957142857142857
-0.3804380438043804,-0.95,-1.0042857142857142,-0.8957142857142857
-0.37993799379938,-0.95,-1.0042857142857142,-0.8957142857142857
-0.37943794379437945,-0.95,-1.0042857142857142,-0.8957142857142857
-0.3789378937893789,-0.95,-1.0042857142857142,-0.8957142857142857
-0.3784378437843784,-0.95,-1.0042857142857142,-0.8957142857142857
-0.377937793779378,-0.95,-1.0042857142857142,-0.8957142857142857
-0.37743774377437744,-0.95,-1.0042857142857142,-0.8957142857142857
-0.3769376937693769,-0.95,-1.0042857142857142,-0.8957142857142857
-0.3764376437643764,-0.95,-1.0042857142857142,-0.8957142857142857
-0.37593759375937597,-0.95,-1.0042857142857142,-0.8957142857142857
-0.37543754375437544,-0.95,-1.0042857142857142,-0.8957142857142857
-0.3749374937493749,-0.95,-1.0042857142857142,-0.8957142857142857
-0.3744374437443745,-0.95,-1.0042857142857142,-0.8957142857142857
-0.37393739373937396,-0.95,-1.0042857142857142,-0.8957142857142857
-0.37343734373437343,-0.95,-1.0042857142857142,-0.8957142857142857
-0.3729372937293729,-0.95,-1.0042857142857142,-0.8957142857142857
-0.3724372437243725,-0.95,-1.0042857142857142,-0.8957142857142857
-0.37193719371937195,-0.95,-1.0042857142857142,-0.8957142857142857
-0.3714371437143714,-0.95,-1.0042857142857142,-0.8957142857142857
-0.3709370937093709,-0.95,-1.0042857142857142,-0.8957142857142857
-0.37043704370437047,-0.95,-1.0042857142857142,-0.8957142857142857
-0.36993699369936994,-0.95,-1.0042857142857142,-0.8957142857142857
-0.3694369436943694,-0.95,-1.0042857142857142,-0.8957142857142857
-0.3689368936893689,-0.95,-1.0042857142857142,-0.8957142857142857
-0.36843684368436846,-0.95,-1.0042857142857142,-0.8957142857142857
-0.36793679367936794,-0.95,-1.0042857142857142,-0.8957142857142857
-0.3674367436743674,-0.95,-1.0042857142857142,-0.8957142857142857
-0.366936693669367,-0.95,-1.0042857142857142,-0.8957142857142857
-0.36643664366436646,-0.95,-1.0042857142857142,-0.8957142857142857
-0.3659365936593659,-0.95,-1.0042857142857142,-0.8957142857142857
-0.3654365436543654,-0.95,-1.0042857142857142,-0.8957142857142857
-0.364936493649365,-0.95,-1.0042857142857142,-0.8957142857142857
-0.36443644364436445,-0.95,-1.0042857142857142,-0.8957142857142857
-0.3639363936393639,-0.95,-1.0042857142857142,-0.8957142857142857
-0.3634363436343634,-0.95,-1.0042857142857142,-0.8957142857142857
-0.36293629362936297,-0.95,-1.0042857142857142,-0.8957142857142857
