Time (s),P_PCC (pu),P_down (pu),P_up (pu)
1.833783378337834,-0.5000008530667098,-0.5200380145619824,-0.4799457200934062
1.8342834283428342,-0.5000008560677707,-0.5200379210088553,-0.4799458536752427
1.834783478347835,-0.500000859034002,-0.5200378276859606,-0.47994598692833673
1.8352835283528353,-0.5000008619655839,-0.520037734592732,-0.47994611985349744
1.835783578357836,-0.5000008648626955,-0.5200376417286039,-0.4799462524515318
1.8362836283628363,-0.5000008677255153,-0.5200375490930127,-0.47994638472324486
1.8367836783678366,-0.5000008705542217,-0.520037456685396,-0.4799465166694397
1.8372837283728374,-0.5000008733489921,-0.5200373645051928,-0.47994664829091743
1.8377837783778377,-0.5000008761100034,-0.5200372725518433,-0.47994677958847715
1.8382838283828384,-0.5000008788374318,-0.5200371808247892,-0.47994691056291605
1.8387838783878387,-0.5000008815314533,-0.5200370893234737,-0.4799470412150293
1.8392839283928395,-0.5000008841922428,-0.5200369980473413,-0.4799471715456101
1.8397839783978398,-0.500000886819975,-0.5200369069958377,-0.47994730155544985
1.84028402840284,-0.5000008894148238,-0.5200368161684101,-0.47994743124533773
1.8407840784078409,-0.5000008919769625,-0.5200367255645072,-0.47994756061606125
1.8412841284128412,-0.5000008945065642,-0.5200366351835788,-0.47994768966840584
1.841784178417842,-0.5000008970038008,-0.5200365450250762,-0.47994781840315504
1.8422842284228422,-0.5000008994688442,-0.520036455088452,-0.4799479468210904
1.842784278427843,-0.5000009019018653,-0.52003636537316,-0.47994807492299163
1.8432843284328433,-0.5000009043030347,-0.5200362758786558,-0.47994820270963645
1.8437843784378436,-0.5000009066725222,-0.5200361866043959,-0.4799483301818008
1.8442844284428443,-0.5000009090104971,-0.5200360975498383,-0.4799484573402584
1.8447844784478447,-0.5000009113171283,-0.5200360087144422,-0.4799485841857815
1.8452845284528454,-0.5000009135925838,-0.5200359200976684,-0.47994871071914014
1.8457845784578457,-0.5000009158370313,-0.5200358316989788,-0.4799488369411025
1.8462846284628465,-0.500000918050638,-0.5200357435178368,-0.47994896285243505
1.8467846784678468,-0.5000009202335699,-0.5200356555537069,-0.4799490884539021
1.847284728472847,-0.5000009223859933,-0.5200355678060551,-0.47994921374626626
1.8477847784778478,-0.5000009245080732,-0.5200354802743485,-0.47994933873028833
1.8482848284828481,-0.5000009265999746,-0.520035392958056,-0.479949463406727
1.848784878487849,-0.5000009286618615,-0.5200353058566471,-0.4799495877763393
1.8492849284928492,-0.5000009306938975,-0.5200352189695933,-0.4799497118398803
1.84978497849785,-0.5000009326962457,-0.5200351322963668,-0.4799498355981032
1.8502850285028503,-0.5000009346690685,-0.5200350458364416,-0.4799499590517595
1.850785078507851,-0.5000009366125278,-0.5200349595892925,-0.4799500822015986
1.8512851285128513,-0.5000009385267848,-0.5200348735543961,-0.4799502050483683
1.8517851785178516,-0.5000009404120006,-0.52003478773123,-0.47995032759281436
1.8522852285228524,-0.5000009422683351,-0.520034702119273,-0.4799504498356808
1.8527852785278527,-0.5000009440959481,-0.5200346167180055,-0.4799505717777099
1.8532853285328534,-0.5000009458949985,-0.520034531526909,-0.4799506934196419
1.8537853785378537,-0.5000009476656451,-0.5200344465454662,-0.47995081476221535
1.8542854285428545,-0.5000009494080456,-0.5200343617731611,-0.47995093580616704
1.8547854785478548,-0.5000009511223575,-0.520034277209479,-0.4799510565522318
1.8552855285528551,-0.5000009528087377,-0.5200341928539066,-0.47995117700114276
1.8557855785578559,-0.5000009544673424,-0.5200341087059317,-0.4799512971536312
1.8562856285628562,-0.5000009560983273,-0.5200340247650433,-0.47995141701042665
1.856785678567857,-0.5000009577018476,-0.520033941030732,-0.4799515365722567
1.8572857285728572,-0.500000959278058,-0.5200338575024891,-0.47995165583984734
1.857785778577858,-0.5000009608271125,-0.5200337741798078,-0.47995177481392265
1.8582858285828583,-0.5000009623491646,-0.520033691062182,-0.479951893495205
1.8587858785878586,-0.5000009638443673,-0.5200336081491072,-0.47995201188441494
1.8592859285928593,-0.5000009653128731,-0.5200335254400799,-0.47995212998227127
1.8597859785978597,-0.5000009667548337,-0.5200334429345979,-0.4799522477894909
1.8602860286028604,-0.5000009681704005,-0.5200333606321603,-0.47995236530678925
1.8607860786078607,-0.5000009695597244,-0.5200332785322676,-0.47995248253487965
1.8612861286128615,-0.5000009709229554,-0.5200331966344212,-0.47995259947447394
1.8617861786178618,-0.5000009722602432,-0.5200331149381238,-0.4799527161262821
1.862286228622862,-0.5000009735717372,-0.5200330334428794,-0.4799528324910123
1.8627862786278628,-0.5000009748575858,-0.5200329521481935,-0.4799529485693711
1.8632863286328631,-0.500000976117937,-0.5200328710535721,-0.4799530643620632
1.863786378637864,-0.5000009773529385,-0.5200327901585231,-0.4799531798697917
1.8642864286428642,-0.5000009785627371,-0.5200327094625553,-0.47995329509325774
1.864786478647865,-0.5000009797474794,-0.5200326289651788,-0.47995341003316105
1.8652865286528653,-0.5000009809073112,-0.5200325486659048,-0.4799535246901994
1.865786578657866,-0.5000009820423778,-0.5200324685642459,-0.47995363906506894
1.8662866286628663,-0.5000009831528242,-0.5200323886597156,-0.479953753158464
1.8667866786678666,-0.5000009842387946,-0.5200323089518288,-0.4799538669710774
1.8672867286728674,-0.5000009853004327,-0.5200322294401017,-0.47995398050360005
1.8677867786778677,-0.5000009863378818,-0.5200321501240516,-0.47995409375672127
1.8682868286828684,-0.5000009873512847,-0.5200320710031967,-0.4799542067311287
1.8687868786878687,-0.5000009883407834,-0.5200319920770567,-0.4799543194275082
1.8692869286928695,-0.5000009893065196,-0.5200319133451525,-0.47995443184654407
1.8697869786978698,-0.5000009902486344,-0.5200318348070061,-0.4799545439889188
1.8702870287028701,-0.5000009911672685,-0.5200317564621405,-0.47995465585531316
1.8707870787078709,-0.5000009920625618,-0.5200316783100802,-0.47995476744640647
1.8712871287128712,-0.5000009929346539,-0.5200316003503507,-0.4799548787628761
1.871787178717872,-0.5000009937836838,-0.5200315225824786,-0.4799549898053981
1.8722872287228722,-0.50000099460979,-0.5200314450059917,-0.47995510057464646
1.872787278727873,-0.5000009954131105,-0.5200313676204192,-0.4799552110712938
1.8732873287328733,-0.5000009961937827,-0.5200312904252912,-0.47995532129601093
1.8737873787378736,-0.5000009969519434,-0.5200312134201389,-0.47995543124946705
1.8742874287428744,-0.5000009976877292,-0.5200311366044948,-0.47995554093232984
1.8747874787478747,-0.500000998401276,-0.5200310599778927,-0.4799556503452651
1.8752875287528754,-0.5000009990927191,-0.5200309835398671,-0.4799557594889372
1.8757875787578757,-0.5000009997621933,-0.520030907289954,-0.4799558683640088
1.8762876287628765,-0.500001000409833,-0.5200308312276907,-0.4799559769711408
1.8767876787678768,-0.500001001035772,-0.5200307553526151,-0.4799560853109927
1.877287728772877,-0.5000010016401437,-0.5200306796642666,-0.47995619338422224
1.8777877787778778,-0.5000010022230809,-0.5200306041621858,-0.47995630119148563
1.8782878287828781,-0.5000010027847158,-0.5200305288459142,-0.4799564087334373
1.878787878787879,-0.5000010033251803,-0.5200304537149945,-0.47995651601073025
1.8792879287928792,-0.5000010038446057,-0.5200303787689706,-0.4799566230240158
1.87978797879788,-0.5000010043431226,-0.5200303040073875,-0.47995672977394366
1.8802880288028803,-0.5000010048208613,-0.5200302294297913,-0.4799568362611619
1.880788078807881,-0.5000010052779518,-0.520030155035729,-0.47995694248631715
1.8812881288128813,-0.5000010057145231,-0.5200300808247492,-0.47995704845005427
1.8817881788178816,-0.5000010061307041,-0.5200300067964013,-0.47995715415301654
1.8822882288228824,-0.500001006526623,-0.5200299329502357,-0.47995725959584584
1.8827882788278827,-0.5000010069024077,-0.5200298592858041,-0.4799573647791823
1.8832883288328834,-0.5000010072581853,-0.5200297858026594,-0.47995746970366454
1.8837883788378837,-0.5000010075940826,-0.5200297125003552,-0.4799575743699296
1.8842884288428845,-0.5000010079102258,-0.5200296393784468,-0.47995767877861295
1.8847884788478848,-0.5000010082067409,-0.5200295664364899,-0.4799577829303484
1.8852885288528851,-0.500001008483753,-0.5200294936740418,-0.47995788682576845
1.8857885788578859,-0.5000010087413868,-0.5200294210906609,-0.4799579904655038
1.8862886288628862,-0.5000010089797667,-0.5200293486859061,-0.4799580938501837
1.886788678867887,-0.5000010091990166,-0.5200292764593382,-0.4799581969804358
1.8872887288728872,-0.5000010093992596,-0.5200292044105185,-0.4799582998568863
1.887788778877888,-0.5000010095806188,-0.5200291325390096,-0.47995840248015975
1.8882888288828883,-0.5000010097432162,-0.5200290608443752,-0.47995850485087926
1.8887888788878886,-0.5000010098871739,-0.5200289893261798,-0.47995860696966636
1.8892889288928894,-0.5000010100126131,-0.5200289179839894,-0.479958708837141
1.8897889788978897,-0.5000010101196547,-0.5200288468173709,-0.4799588104539217
1.8902890289028904,-0.5000010102084192,-0.520028775825892,-0.4799589118206254
1.8907890789078907,-0.5000010102790265,-0.5200287050091219,-0.4799590129378675
1.8912891289128915,-0.5000010103315959,-0.5200286343666305,-0.47995911380626205
1.8917891789178918,-0.5000010103662466,-0.5200285638979889,-0.4799592144264213
1.892289228922892,-0.5000010103830967,-0.5200284936027695,-0.4799593147989562
1.8927892789278928,-0.5000010103822645,-0.5200284234805451,-0.4799594149244762
1.8932893289328931,-0.5000010103638675,-0.5200283535308903,-0.47995951480358917
1.893789378937894,-0.5000010103280225,-0.5200282837533803,-0.4799596144369015
1.8942894289428942,-0.5000010102748462,-0.5200282141475914,-0.47995971382501806
1.894789478947895,-0.5000010102044548,-0.520028144713101,-0.4799598129685424
1.8952895289528953,-0.5000010101169639,-0.5200280754494877,-0.4799599118680763
1.895789578957896,-0.5000010100124884,-0.5200280063563308,-0.4799600105242204
1.8962896289628963,-0.5000010098911433,-0.5200279374332109,-0.47996010893757346
1.8967896789678966,-0.5000010097530426,-0.5200278686797095,-0.47996020710873316
1.8972897289728974,-0.5000010095983002,-0.5200278000954092,-0.47996030503829545
1.8977897789778977,-0.5000010094270293,-0.5200277316798935,-0.4799604027268549
1.8982898289828984,-0.5000010092393427,-0.5200276634327472,-0.47996050017500463
1.8987898789878987,-0.5000010090353527,-0.5200275953535558,-0.4799605973833363
1.8992899289928995,-0.5000010088151713,-0.520027527441906,-0.4799606943524401
1.8997899789978998,-0.5000010085789098,-0.5200274596973855,-0.47996079108290474
1.9002900290029001,-0.5000010083266794,-0.520027392119583,-0.4799608875753175
1.9007900790079009,-0.5000010080585904,-0.5200273247080883,-0.47996098383026425
1.9012901290129012,-0.5000010077747528,-0.520027257462492,-0.47996107984832936
1.901790179017902,-0.5000010074752763,-0.5200271903823858,-0.47996117563009577
1.9022902290229022,-0.50000100716027,-0.5200271234673626,-0.47996127117614507
1.902790279027903,-0.5000010068298426,-0.5200270567170159,-0.47996136648705734
1.9032903290329033,-0.5000010064841023,-0.5200269901309406,-0.47996146156341124
1.9037903790379036,-0.5000010061231568,-0.5200269237087324,-0.479961556405784
1.9042904290429044,-0.5000010057471135,-0.520026857449988,-0.4799616510147514
1.9047904790479047,-0.5000010053560793,-0.5200267913543051,-0.479961745390888
1.9052905290529054,-0.5000010049501605,-0.5200267254212825,-0.4799618395347666
1.9057905790579057,-0.5000010045294633,-0.5200266596505198,-0.4799619334469589
1.9062906290629065,-0.500001004094093,-0.5200265940416177,-0.4799620271280351
1.9067906790679068,-0.5000010036441547,-0.5200265285941779,-0.47996212057856386
1.907290729072907,-0.500001003179753,-0.520026463307803,-0.47996221379911264
1.9077907790779078,-0.5000010027009922,-0.5200263981820967,-0.4799623067902474
1.9082908290829081,-0.500001002207976,-0.5200263332166636,-0.47996239955253267
1.908790879087909,-0.5000010017008077,-0.5200262684111091,-0.47996249208653174
1.9092909290929092,-0.5000010011795902,-0.5200262037650399,-0.4799625843928063
1.90979097909791,-0.5000010006444259,-0.5200261392780635,-0.4799626764719169
1.9102910291029103,-0.5000010000954167,-0.5200260749497884,-0.47996276832442253
1.910791079107911,-0.5000009995326643,-0.5200260107798238,-0.47996285995088084
1.9112911291129113,-0.5000009989562697,-0.5200259467677805,-0.47996295135184813
1.9117911791179116,-0.5000009983663336,-0.5200258829132695,-0.47996304252787936
1.9122912291229124,-0.5000009977629563,-0.5200258192159033,-0.47996313347952807
1.9127912791279127,-0.5000009971462375,-0.5200257556752951,-0.4799632242073465
1.9132913291329134,-0.5000009965162766,-0.5200256922910592,-0.47996331471188547
1.9137913791379138,-0.5000009958731727,-0.5200256290628107,-0.4799634049936944
1.9142914291429145,-0.5000009952170241,-0.5200255659901657,-0.47996349505332153
1.9147914791479148,-0.5000009945479291,-0.5200255030727413,-0.4799635848913136
1.9152915291529151,-0.5000009938659853,-0.5200254403101556,-0.47996367450821603
1.9157915791579159,-0.50000099317129,-0.5200253777020274,-0.47996376390457296
1.9162916291629162,-0.5000009924639398,-0.5200253152479766,-0.4799638530809271
1.916791679167917,-0.5000009917440312,-0.5200252529476241,-0.4799639420378199
1.9172917291729172,-0.5000009910116603,-0.5200251908005916,-0.4799640307757915
1.917791779177918,-0.5000009902669226,-0.5200251288065018,-0.4799641192953805
1.9182918291829183,-0.500000989509913,-0.5200250669649782,-0.47996420759712455
1.9187918791879186,-0.5000009887407265,-0.5200250052756455,-0.4799642956815596
1.9192919291929194,-0.5000009879594574,-0.5200249437381291,-0.47996438354922055
1.9197919791979197,-0.5000009871661993,-0.5200248823520554,-0.4799644712006408
1.9202920292029204,-0.5000009863610458,-0.5200248211170516,-0.4799645586363525
1.9207920792079207,-0.5000009855440901,-0.5200247600327461,-0.4799646458568866
1.9212921292129215,-0.5000009847154248,-0.5200246990987679,-0.4799647328627726
1.9217921792179218,-0.5000009838751418,-0.5200246383147471,-0.4799648196545387
1.922292229222922,-0.5000009830233333,-0.5200245776803146,-0.4799649062327119
1.9227922792279228,-0.5000009821600905,-0.5200245171951023,-0.47996499259781783
1.9232923292329231,-0.5000009812855045,-0.520024456858743,-0.47996507875038086
1.923792379237924,-0.5000009803996658,-0.5200243966708704,-0.47996516469092404
1.9242924292429242,-0.5000009795026645,-0.520024336631119,-0.4799652504199691
1.924792479247925,-0.5000009785945907,-0.5200242767391243,-0.47996533593803664
1.9252925292529253,-0.5000009776755334,-0.5200242169945226,-0.4799654212456458
1.925792579257926,-0.5000009767455817,-0.5200241573969514,-0.47996550634331453
1.9262926292629263,-0.5000009758048244,-0.5200240979460486,-0.47996559123155946
1.9267926792679266,-0.5000009748533493,-0.5200240386414534,-0.47996567591089606
1.9272927292729274,-0.5000009738912443,-0.5200239794828057,-0.47996576038183836
1.9277927792779277,-0.5000009729185969,-0.5200239204697463,-0.4799658446448992
1.9282928292829284,-0.5000009719354939,-0.5200238616019169,-0.4799659287005903
1.9287928792879288,-0.5000009709420219,-0.5200238028789602,-0.47996601254942184
1.9292929292929295,-0.5000009699382671,-0.5200237443005197,-0.47996609619190306
1.9297929792979298,-0.5000009689243154,-0.5200236858662395,-0.4799661796285416
1.9302930293029301,-0.5000009679002521,-0.520023627575765,-0.47996626285984423
1.9307930793079309,-0.5000009668661621,-0.5200235694287423,-0.4799663458863161
1.9312931293129312,-0.5000009658221303,-0.5200235114248183,-0.4799664287084614
1.931793179317932,-0.5000009647682405,-0.5200234535636409,-0.4799665113267829
1.9322932293229322,-0.5000009637045769,-0.5200233958448587,-0.47996659374178235
1.932793279327933,-0.5000009626312228,-0.5200233382681214,-0.47996667595396
1.9332933293329333,-0.5000009615482612,-0.5200232808330795,-0.47996675796381494
1.9337933793379336,-0.500000960455775,-0.520023223539384,-0.47996683977184523
1.9342934293429344,-0.5000009593538463,-0.5200231663866872,-0.47996692137854746
1.9347934793479347,-0.500000958242557,-0.5200231093746422,-0.4799670027844171
1.9352935293529354,-0.5000009571219886,-0.5200230525029028,-0.4799670839899485
1.9357935793579357,-0.5000009559922224,-0.5200229957711237,-0.4799671649956345
1.9362936293629365,-0.5000009548533391,-0.5200229391789604,-0.4799672458019671
1.9367936793679368,-0.500000953705419,-0.5200228827260693,-0.4799673264094368
1.937293729372937,-0.5000009525485423,-0.5200228264121077,-0.47996740681853295
1.9377937793779378,-0.5000009513827884,-0.5200227702367338,-0.4799674870297439
1.9382938293829381,-0.5000009502082369,-0.5200227141996064,-0.47996756704355653
1.938793879387939,-0.5000009490249663,-0.5200226583003854,-0.4799676468604567
1.9392939293929392,-0.5000009478330553,-0.5200226025387313,-0.4799677264809289
1.93979397939794,-0.5000009466325821,-0.5200225469143056,-0.4799678059054566
1.9402940294029403,-0.5000009454236244,-0.5200224914267705,-0.4799678851345221
1.940794079407941,-0.5000009442062596,-0.5200224360757892,-0.4799679641686063
1.9412941294129413,-0.5000009429805647,-0.5200223808610257,-0.4799680430081891
1.9417941794179416,-0.5000009417466166,-0.5200223257821447,-0.4799681216537492
1.9422942294229424,-0.5000009405044913,-0.5200222708388118,-0.47996820010576396
1.9427942794279427,-0.5000009392542648,-0.5200222160306933,-0.47996827836470984
1.9432943294329434,-0.5000009379960129,-0.5200221613574567,-0.4799683564310619
1.9437943794379438,-0.5000009367298105,-0.5200221068187698,-0.4799684343052941
1.9442944294429445,-0.5000009354557328,-0.5200220524143017,-0.4799685119878793
1.9447944794479448,-0.5000009341738538,-0.520021998143722,-0.4799685894792891
1.9452945294529451,-0.5000009328842482,-0.520021944006701,-0.479968666779994
1.9457945794579459,-0.5000009315869893,-0.5200218900029103,-0.47996874389046335
1.9462946294629462,-0.5000009302821508,-0.5200218361320219,-0.4799688208111652
1.946794679467947,-0.5000009289698056,-0.5200217823937088,-0.47996889754256666
1.9472947294729472,-0.5000009276500266,-0.5200217287876446,-0.47996897408513356
1.947794779477948,-0.500000926322886,-0.5200216753135041,-0.4799690504393307
1.9482948294829483,-0.5000009249884557,-0.5200216219709624,-0.4799691266056215
1.9487948794879486,-0.5000009236468075,-0.5200215687596955,-0.4799692025844685
1.9492949294929494,-0.5000009222980127,-0.5200215156793807,-0.479969278376333
1.9497949794979497,-0.5000009209421422,-0.5200214627296955,-0.4799693539816752
1.9502950295029504,-0.5000009195792666,-0.5200214099103186,-0.47996942940095394
1.9507950795079507,-0.5000009182094561,-0.5200213572209291,-0.4799695046346273
1.9512951295129515,-0.5000009168327808,-0.5200213046612072,-0.479969579683152
1.9517951795179518,-0.50000091544931,-0.5200212522308338,-0.4799696545469837
1.952295229522952,-0.5000009140591131,-0.5200211999294907,-0.4799697292265769
1.9527952795279528,-0.5000009126622589,-0.5200211477568601,-0.47996980372238496
1.9532953295329532,-0.5000009112588158,-0.5200210957126254,-0.47996987803486024
1.953795379537954,-0.5000009098488524,-0.5200210437964706,-0.479969952164454
1.9542954295429542,-0.500000908432436,-0.5200209920080805,-0.4799700261116161
1.954795479547955,-0.5000009070096345,-0.5200209403471405,-0.4799700998767957
1.9552955295529553,-0.5000009055805149,-0.5200208888133373,-0.4799701734604405
1.955795579557956,-0.5000009041451442,-0.5200208374063577,-0.4799702468629974
1.9562956295629563,-0.5000009027035888,-0.5200207861258899,-0.4799703200849119
1.9567956795679566,-0.5000009012559147,-0.5200207349716223,-0.47997039312662865
1.9572957295729574,-0.500000899802188,-0.5200206839432443,-0.47997046598859117
1.9577957795779577,-0.5000008983424741,-0.5200206330404462,-0.4799705386712417
1.9582958295829584,-0.5000008968768381,-0.520020582262919,-0.4799706111750216
1.9587958795879588,-0.500000895405345,-0.5200205316103543,-0.47997068350037103
1.9592959295929595,-0.5000008939280591,-0.5200204810824447,-0.4799707556477291
1.9597959795979598,-0.5000008924450449,-0.5200204306788833,-0.47997082761753396
1.9602960296029601,-0.5000008909563659,-0.520020380399364,-0.4799708994102224
1.9607960796079609,-0.5000008894620858,-0.5200203302435817,-0.47997097102623043
1.9612961296129612,-0.5000008879622678,-0.520020280211232,-0.47997104246599276
1.961796179617962,-0.5000008864569748,-0.5200202303020108,-0.47997111372994317
1.9622962296229622,-0.5000008849462693,-0.5200201805156154,-0.47997118481851436
1.962796279627963,-0.5000008834302136,-0.5200201308517434,-0.4799712557321379
1.9632963296329633,-0.5000008819088696,-0.5200200813100931,-0.4799713264712443
1.9637963796379636,-0.5000008803822988,-0.520020031890364,-0.4799713970362631
1.9642964296429644,-0.5000008788505627,-0.5200199825922559,-0.4799714674276227
1.9647964796479647,-0.500000877313722,-0.5200199334154696,-0.4799715376457505
1.9652965296529654,-0.5000008757718376,-0.5200198843597064,-0.4799716076910728
1.9657965796579657,-0.5000008742249696,-0.5200198354246685,-0.4799716775640148
1.9662966296629665,-0.5000008726731782,-0.5200197866100588,-0.4799717472650009
1.9667966796679668,-0.5000008711165229,-0.5200197379155809,-0.4799718167944541
1.967296729672967,-0.5000008695550633,-0.5200196893409392,-0.4799718861527966
1.9677967796779678,-0.5000008679888583,-0.5200196408858389,-0.4799719553404496
1.9682968296829682,-0.5000008664179669,-0.5200195925499856,-0.47997202435783304
1.968796879687969,-0.5000008648424473,-0.520019544333086,-0.479972093205366
1.9692969296929692,-0.5000008632623579,-0.5200194962348472,-0.4799721618834664
1.96979697969797,-0.5000008616777564,-0.5200194482549774,-0.4799722303925513
1.9702970297029703,-0.5000008600887003,-0.5200194003931851,-0.4799722987330367
1.970797079707971,-0.5000008584952469,-0.5200193526491798,-0.4799723669053374
1.9712971297129713,-0.5000008568974531,-0.5200193050226715,-0.4799724349098673
1.9717971797179716,-0.5000008552953755,-0.5200192575133712,-0.47997250274703934
1.9722972297229724,-0.5000008536890707,-0.5200192101209904,-0.4799725704172654
1.9727972797279727,-0.5000008520785942,-0.5200191628452414,-0.47997263792095624
1.9732973297329734,-0.5000008504640022,-0.5200191156858371,-0.4799727052585218
1.9737973797379738,-0.50000084884535,-0.5200190686424913,-0.4799727724303709
1.9742974297429745,-0.5000008472226927,-0.5200190217149182,-0.47997283943691127
1.9747974797479748,-0.500000845596085,-0.520018974902833,-0.4799729062785498
1.9752975297529751,-0.5000008439655816,-0.5200189282059515,-0.47997297295569236
1.9757975797579759,-0.5000008423312367,-0.5200188816239901,-0.47997303946874365
1.9762976297629762,-0.5000008406931042,-0.520018835156666,-0.4799731058181076
1.976797679767977,-0.5000008390512378,-0.5200187888036972,-0.479973172004187
1.9772977297729772,-0.500000837405691,-0.5200187425648022,-0.4799732380273837
1.977797779777978,-0.5000008357565167,-0.5200186964397002,-0.47997330388809856
1.9782978297829783,-0.5000008341037676,-0.5200186504281114,-0.47997336958673137
1.9787978797879786,-0.5000008324474964,-0.520018604529756,-0.4799734351236811
1.9792979297929794,-0.5000008307877551,-0.5200185587443558,-0.4799735004993457
1.9797979797979797,-0.500000829124596,-0.5200185130716324,-0.4799735657141219
1.9802980298029804,-0.5000008274580703,-0.5200184675113089,-0.4799736307684058
1.9807980798079807,-0.5000008257882296,-0.5200184220631084,-0.47997369566259235
1.9812981298129815,-0.5000008241151248,-0.5200183767267551,-0.47997376039707546
1.9817981798179818,-0.5000008224388068,-0.5200183315019737,-0.4799738249722483
1.982298229822982,-0.5000008207593262,-0.5200182863884898,-0.4799738893885027
1.9827982798279828,-0.5000008190767331,-0.5200182413860291,-0.47997395364623
1.9832983298329832,-0.5000008173910774,-0.5200181964943188,-0.47997401774582027
1.983798379837984,-0.5000008157024088,-0.5200181517130861,-0.4799740816876626
1.9842984298429842,-0.5000008140107768,-0.5200181070420592,-0.47997414547214523
1.984798479847985,-0.5000008123162303,-0.5200180624809668,-0.47997420909965544
1.9852985298529853,-0.5000008106188183,-0.5200180180295384,-0.47997427257057956
1.985798579857986,-0.5000008089185893,-0.5200179736875042,-0.4799743358853029
1.9862986298629863,-0.5000008072155916,-0.5200179294545949,-0.4799743990442099
1.9867986798679866,-0.5000008055098732,-0.5200178853305419,-0.479974462047684
1.9872987298729874,-0.5000008038014819,-0.5200178413150776,-0.47997452489610776
1.9877987798779877,-0.500000802090465,-0.5200177974079343,-0.4799745875898627
1.9882988298829884,-0.50000080037687,-0.5200177536088457,-0.4799746501293295
1.9887988798879888,-0.5000007986607435,-0.5200177099175459,-0.4799747125148878
1.9892989298929895,-0.5000007969421325,-0.5200176663337696,-0.47997477474691647
1.9897989798979898,-0.5000007952210831,-0.5200176228572521,-0.4799748368257932
1.9902990299029901,-0.5000007934976415,-0.5200175794877294,-0.47997489875189503
1.9907990799079909,-0.5000007917718537,-0.5200175362249384,-0.47997496052559785
1.9912991299129912,-0.5000007900437652,-0.5200174930686163,-0.4799750221472768
1.991799179917992,-0.5000007883134213,-0.5200174500185012,-0.47997508361730584
1.9922992299229922,-0.5000007865808672,-0.5200174070743315,-0.47997514493605836
1.992799279927993,-0.5000007848461476,-0.5200173642358467,-0.4799752061039066
1.9932993299329933,-0.5000007831093072,-0.5200173215027865,-0.47997526712122185
1.9937993799379936,-0.5000007813703902,-0.5200172788748916,-0.4799753279883746
1.9942994299429944,-0.5000007796294406,-0.5200172363519032,-0.47997538870573453
1.9947994799479947,-0.5000007778865021,-0.520017193933563,-0.4799754492736701
1.9952995299529954,-0.5000007761416185,-0.5200171516196136,-0.4799755096925491
1.9957995799579957,-0.5000007743948329,-0.5200171094097981,-0.4799755699627384
1.9962996299629965,-0.5000007726461884,-0.5200170673038601,-0.47997563008460387
1.9967996799679968,-0.5000007708957276,-0.5200170253015439,-0.4799756900585106
1.997299729972997,-0.5000007691434931,-0.5200169834025948,-0.4799757498848226
1.9977997799779978,-0.5000007673895271,-0.5200169416067582,-0.4799758095639032
1.9982998299829982,-0.5000007656338719,-0.5200168999137803,-0.47997586909611467
1.998799879987999,-0.5000007638765689,-0.5200168583234082,-0.4799759284818185
1.9992999299929992,-0.5000007621176596,-0.520016816835389,-0.47997598772137523
1.999799979998,-0.5000007603571855,-0.5200167754494712,-0.4799760468151445
2.0003000300030003,-0.5000007585951877,-0.5200167341654033,-0.4799761057634851
2.000800080008001,-0.5000007568317065,-0.5200166929829347,-0.47997616456675496
2.0013001300130013,-0.5000007550667829,-0.5200166519018155,-0.4799762232253111
2.0018001800180016,-0.5000007533004569,-0.5200166109217961,-0.47997628173950957
2.0023002300230024,-0.5000007515327686,-0.5200165700426278,-0.4799763401097057
2.0028002800280027,-0.5000007497637577,-0.5200165292640623,-0.4799763983362539
2.0033003300330035,-0.5000007479934641,-0.5200164885858521,-0.4799764564195076
2.0038003800380038,-0.5000007462219267,-0.5200164480077503,-0.47997651435981953
2.0043004300430045,-0.5000007444491847,-0.5200164075295103,-0.4799765721575414
2.004800480048005,-0.5000007426752772,-0.5200163671508866,-0.4799766298130242
2.005300530053005,-0.5000007409002424,-0.5200163268716339,-0.4799766873266179
2.005800580058006,-0.5000007391241188,-0.5200162866915077,-0.47997674469867174
2.006300630063006,-0.5000007373469446,-0.5200162466102641,-0.47997680192953407
2.006800680068007,-0.5000007355687576,-0.5200162066276596,-0.4799768590195522
2.0073007300730072,-0.5000007337895954,-0.5200161667434516,-0.479976915969073
2.007800780078008,-0.5000007320094957,-0.5200161269573979,-0.479976972778442
2.0083008300830083,-0.5000007302284953,-0.5200160872692569,-0.47997702944800424
2.0088008800880086,-0.5000007284466315,-0.5200160476787876,-0.47997708597810373
2.0093009300930094,-0.5000007266639408,-0.5200160081857499,-0.47997714236908373
2.0098009800980097,-0.5000007248804598,-0.5200159687899036,-0.4799771986212865
2.0103010301030104,-0.5000007230962247,-0.5200159294910099,-0.47997725473505376
2.0108010801080107,-0.5000007213112715,-0.52001589028883,-0.479977310710726
2.0113011301130115,-0.5000007195256362,-0.520015851183126,-0.4799773665486432
2.011801180118012,-0.5000007177393542,-0.5200158121736603,-0.4799774222491443
2.012301230123012,-0.500000715952461,-0.5200157732601962,-0.47997747781256755
2.012801280128013,-0.5000007141649916,-0.5200157344424974,-0.47997753323925024
2.013301330133013,-0.500000712376981,-0.5200156957203282,-0.4799775885295289
2.013801380138014,-0.5000007105884637,-0.5200156570934537,-0.4799776436837392
2.014301430143014,-0.5000007087994746,-0.520015618561639,-0.479977698702216
