Time (s),P_PCC (pu),P_down (pu),P_up (pu)
0.7854785478547857,,0.920186481590259,0.9660528999718699
0.7857785778577859,,0.9202053402366938,0.9660604862669315
0.7860786078607862,,0.9202241627319153,0.9660680580147089
0.7863786378637865,,0.9202429491448596,0.966075615242961
0.7866786678667868,,0.9202616995443325,0.9660831579793945
0.786978697869787,,0.9202804139990101,0.9660906862516636
0.7872787278727875,,0.9202990925774392,0.9660982000873705
0.7875787578757878,,0.9203177353480374,0.9661056995140649
0.7878787878787881,,0.9203363423790929,0.9661131845592449
0.7881788178817883,,0.9203549137387657,0.9661206552503564
0.7884788478847886,,0.9203734494950866,0.9661281116147934
0.7887788778877889,,0.9203919497159586,0.9661355536798986
0.7890789078907892,,0.9204104144691565,0.9661429814729624
0.7893789378937894,,0.9204288438223273,0.9661503950212242
0.7896789678967897,,0.9204472378429903,0.9661577943518718
0.7899789978997902,,0.9204655965985374,0.9661651794920414
0.7902790279027905,,0.9204839201562337,0.9661725504688182
0.7905790579057907,,0.920502208583217,0.9661799073092364
0.790879087908791,,0.9205204619464986,0.9661872500402785
0.7911791179117913,,0.9205386803129636,0.9661945786888767
0.7914791479147916,,0.9205568637493705,0.9662018932819119
0.7917791779177918,,0.9205750123223522,0.9662091938462143
0.7920792079207921,,0.9205931260984157,0.9662164804085636
0.7923792379237926,,0.9206112051439426,0.9662237529956884
0.7926792679267929,,0.920629249525189,0.9662310116342675
0.7929792979297932,,0.9206472593082862,0.9662382563509286
0.7932793279327934,,0.9206652345592407,0.9662454871722496
0.7935793579357937,,0.9206831753439343,0.9662527041247577
0.793879387938794,,0.9207010817281245,0.9662599072349305
0.7941794179417943,,0.9207189537774448,0.966267096529195
0.7944794479447945,,0.9207367915574047,0.9662742720339287
0.794779477947795,,0.92075459513339,0.9662814337754588
0.7950795079507953,,0.9207723645706631,0.9662885817800634
0.7953795379537956,,0.9207900999343633,0.96629571607397
0.7956795679567958,,0.9208078012895069,0.9663028366833575
0.7959795979597961,,0.9208254687009874,0.9663099436343544
0.7962796279627964,,0.9208431022335757,0.9663170369530405
0.7965796579657967,,0.9208607019519205,0.9663241166654459
0.7968796879687969,,0.9208782679205485,0.9663311827975517
0.7971797179717974,,0.9208958002038645,0.9663382353752897
0.7974797479747977,,0.9209132988661516,0.9663452744245428
0.797779777977798,,0.9209307639715715,0.9663522999711447
0.7980798079807983,,0.9209481955841649,0.9663593120408805
0.7983798379837985,,0.9209655937678514,0.9663663106594866
0.7986798679867988,,0.92098295858643,0.9663732958526505
0.7989798979897991,,0.9210002901035789,0.9663802676460114
0.7992799279927993,,0.9210175883828565,0.9663872260651594
0.7995799579957996,,0.9210348534877008,0.966394171135637
0.7998799879988001,,0.9210520854814299,0.9664011028829377
0.8001800180018004,,0.9210692844272427,0.9664080213325074
0.8004800480048007,,0.9210864503882182,0.9664149265097431
0.8007800780078009,,0.9211035834273167,0.9664218184399946
0.8010801080108012,,0.9211206836073791,0.9664286971485632
0.8013801380138015,,0.9211377509911278,0.9664355626607023
0.8016801680168018,,0.9211547856411668,0.9664424150016178
0.801980198019802,,0.9211717876199816,0.9664492541964679
0.8022802280228025,,0.9211887569899397,0.9664560802703629
0.8025802580258028,,0.9212056938132908,0.9664628932483658
0.8028802880288031,,0.9212225981521668,0.9664696931554921
0.8031803180318033,,0.9212394700685823,0.9664764800167103
0.8034803480348036,,0.9212563096244347,0.966483253856941
0.8037803780378039,,0.9212731168815045,0.9664900147010581
0.8040804080408042,,0.921289891901455,0.9664967625738884
0.8043804380438044,,0.9213066347458336,0.9665034975002115
0.8046804680468049,,0.9213233454760708,0.9665102195047603
0.8049804980498052,,0.9213400241534813,0.9665169286122207
0.8052805280528055,,0.9213566708392635,0.9665236248472322
0.8055805580558058,,0.9213732855945008,0.9665303082343871
0.805880588058806,,0.9213898684801605,0.9665369787982319
0.8061806180618063,,0.9214064195570947,0.9665436365632657
0.8064806480648066,,0.9214229388860407,0.9665502815539422
0.8067806780678068,,0.9214394265276208,0.966556913794668
0.8070807080708071,,0.9214558825423428,0.966563533309804
0.8073807380738076,,0.9214723069905998,0.9665701401236647
0.8076807680768079,,0.9214886999326709,0.9665767342605188
0.8079807980798082,,0.9215050614287214,0.9665833157445888
0.8082808280828084,,0.9215213915388023,0.9665898846000515
0.8085808580858087,,0.9215376903228514,0.9665964408510377
0.808880888088809,,0.9215539578406932,0.9666029845216327
0.8091809180918093,,0.9215701941520387,0.9666095156358764
0.8094809480948095,,0.9215863993164862,0.9666160342177625
0.80978097809781,,0.9216025733935214,0.9666225402912401
0.8100810081008103,,0.9216187164425171,0.9666290338802122
0.8103810381038106,,0.921634828522734,0.966635515008537
0.8106810681068108,,0.9216509096933209,0.9666419837000271
0.8109810981098111,,0.921666960013314,0.9666484399784505
0.8112811281128114,,0.9216829795416387,0.9666548838675298
0.8115811581158117,,0.9216989683371083,0.9666613153909428
0.8118811881188119,,0.921714926458425,0.9666677345723225
0.8121812181218124,,0.92173085396418,0.9666741414352568
0.8124812481248127,,0.9217467509128535,0.9666805360032894
0.812781278127813,,0.9217626173628152,0.966686918299919
0.8130813081308133,,0.921778453372324,0.9666932883486
0.8133813381338135,,0.921794258999529,0.9666996461727423
0.8136813681368138,,0.9218100343024691,0.9667059917957114
0.8139813981398141,,0.921825779339073,0.9667123252408284
0.8142814281428143,,0.9218414941671603,0.9667186465313706
0.8145814581458146,,0.9218571788444407,0.9667249556905708
0.8148814881488151,,0.9218728334285152,0.966731252741618
0.8151815181518154,,0.9218884579768751,0.966737537707657
0.8154815481548157,,0.9219040525469034,0.966743810611789
0.8157815781578159,,0.9219196171958742,0.9667500714770715
0.8160816081608162,,0.9219351519809534,0.9667563203265178
0.8163816381638165,,0.9219506569591984,0.966762557183098
0.8166816681668168,,0.9219661321875587,0.9667687820697387
0.816981698169817,,0.921981577722876,0.9667749950093227
0.8172817281728175,,0.9219969936218845,0.9667811960246897
0.8175817581758178,,0.9220123799412107,0.966787385138636
0.8178817881788181,,0.9220277367373739,0.9667935623739149
0.8181818181818183,,0.9220430640667867,0.966799727753236
0.8184818481848186,,0.9220583619857546,0.9668058812992664
0.8187818781878189,,0.9220736305504765,0.96681202303463
0.8190819081908192,,0.922088869817045,0.9668181529819079
0.8193819381938194,,0.9221040798414462,0.9668242711636382
0.8196819681968199,,0.9221192606795603,0.9668303776023165
0.8199819981998202,,0.9221344123871618,0.9668364723203956
0.8202820282028205,,0.9221495350199195,0.9668425553402856
0.8205820582058208,,0.9221646286333965,0.9668486266843546
0.820882088208821,,0.9221796932830512,0.9668546863749274
0.8211821182118213,,0.9221947290242363,0.9668607344342875
0.8214821482148216,,0.9222097359121999,0.9668667708846754
0.8217821782178218,,0.9222247140020857,0.9668727957482897
0.8220822082208221,,0.9222396633489326,0.9668788090472867
0.8223822382238226,,0.9222545840076752,0.9668848108037811
0.8226822682268229,,0.9222694760331445,0.966890801039845
0.8229822982298232,,0.9222843394800667,0.9668967797775094
0.8232823282328234,,0.9222991744030654,0.9669027470387628
0.8235823582358237,,0.9223139808566598,0.9669087028455525
0.823882388238824,,0.9223287588952663,0.9669146472197838
0.8241824182418243,,0.9223435085731981,0.9669205801833207
0.8244824482448245,,0.9223582299446652,0.9669265017579856
0.824782478247825,,0.9223729230637753,0.9669324119655596
0.8250825082508253,,0.922387587984533,0.9669383108277823
0.8253825382538256,,0.9224022247608412,0.966944198366352
0.8256825682568258,,0.9224168334465,0.9669500746029264
0.8259825982598261,,0.9224314140952082,0.9669559395591213
0.8262826282628264,,0.9224459667605621,0.966961793256512
0.8265826582658267,,0.922460491496057,0.9669676357166327
0.8268826882688269,,0.9224749883550865,0.9669734669609767
0.8271827182718274,,0.9224894573909428,0.9669792870109968
0.8274827482748277,,0.9225038986568176,0.9669850958881047
0.827782778277828,,0.9225183122058014,0.9669908936136714
0.8280828082808283,,0.922532698090884,0.966996680209028
0.8283828382838285,,0.9225470563649549,0.9670024556954643
0.8286828682868288,,0.9225613870808034,0.9670082200942302
0.8289828982898291,,0.9225756902911184,0.9670139734265352
0.8292829282928293,,0.9225899660484892,0.9670197157135483
0.8295829582958296,,0.9226042144054052,0.9670254469763985
0.8298829882988301,,0.9226184354142564,0.9670311672361749
0.8301830183018304,,0.9226326291273332,0.967036876513926
0.8304830483048307,,0.9226467955968273,0.967042574830661
0.8307830783078309,,0.9226609348748309,0.9670482622073487
0.8310831083108312,,0.9226750470133377,0.9670539386649184
0.8313831383138315,,0.9226891320642427,0.9670596042242594
0.8316831683168318,,0.9227031900793426,0.9670652589062215
0.831983198319832,,0.9227172211103358,0.9670709027316151
0.8322832283228325,,0.9227312252088226,0.9670765357212107
0.8325832583258328,,0.9227452024263053,0.9670821578957396
0.8328832883288331,,0.9227591528141886,0.9670877692758937
0.8331833183318333,,0.92277307642378,0.9670933698823254
0.8334833483348336,,0.9227869733062892,0.9670989597356483
0.8337833783378339,,0.9228008435128289,0.9671045388564365
0.8340834083408342,,0.922814687094415,0.9671101072652253
0.8343834383438344,,0.9228285041019665,0.9671156649825107
0.8346834683468349,,0.9228422945863056,0.9671212120287498
0.8349834983498352,,0.9228560585981586,0.9671267484243612
0.8352835283528355,,0.9228697961881548,0.9671322741897244
0.8355835583558358,,0.9228835074068281,0.9671377893451801
0.835883588358836,,0.9228971923046163,0.9671432939110309
0.8361836183618363,,0.9229108509318613,0.9671487879075401
0.8364836483648366,,0.9229244833388096,0.9671542713549331
0.8367836783678368,,0.9229380895756125,0.9671597442733967
0.8370837083708371,,0.9229516696923259,0.967165206683079
0.8373837383738376,,0.9229652237389108,0.9671706586040905
0.8376837683768379,,0.9229787517652335,0.9671761000565029
0.8379837983798382,,0.9229922538210652,0.96718153106035
0.8382838283828384,,0.9230057299560833,0.9671869516356276
0.8385838583858387,,0.9230191802198705,0.9671923618022935
0.838883888388839,,0.9230326046619153,0.9671977615802673
0.8391839183918393,,0.9230460033316126,0.9672031509894311
0.8394839483948395,,0.9230593762782633,0.9672085300496291
0.83978397839784,,0.9230727235510747,0.9672138987806679
0.8400840084008403,,0.9230860451991608,0.967219257202316
0.8403840384038406,,0.9230993412715425,0.967224605334305
0.8406840684068408,,0.9231126118171471,0.9672299431963285
0.8409840984098411,,0.9231258568848095,0.967235270808043
0.8412841284128414,,0.923139076523272,0.9672405881890672
0.8415841584158417,,0.9231522707811837,0.9672458953589831
0.8418841884188419,,0.923165439707102,0.9672511923373351
0.8421842184218424,,0.9231785833494918,0.9672564791436306
0.8424842484248427,,0.9231917017567257,0.9672617557973396
0.842784278427843,,0.9232047949770852,0.9672670223178957
0.8430843084308433,,0.9232178630587594,0.9672722787246951
0.8433843384338435,,0.9232309060498461,0.9672775250370972
0.8436843684368438,,0.9232439239983521,0.9672827612744246
0.8439843984398441,,0.9232569169521925,0.9672879874559633
0.8442844284428443,,0.9232698849591916,0.9672932036009625
0.8445844584458446,,0.923282828067083,0.967298409728635
0.8448844884488451,,0.9232957463235095,0.9673036058581567
0.8451845184518454,,0.9233086397760236,0.9673087920086674
0.8454845484548457,,0.9233215084720872,0.9673139681992704
0.8457845784578459,,0.9233343524590721,0.9673191344490326
0.8460846084608462,,0.9233471717842604,0.9673242907769848
0.8463846384638465,,0.9233599664948441,0.9673294372021214
0.8466846684668468,,0.9233727366379256,0.9673345737434008
0.846984698469847,,0.9233854822605179,0.9673397004197456
0.8472847284728475,,0.9233982034095445,0.9673448172500418
0.8475847584758478,,0.9234109001318401,0.9673499242531403
0.8478847884788481,,0.9234235724741501,0.9673550214478552
0.8481848184818483,,0.9234362204831312,0.9673601088529657
0.8484848484848486,,0.9234488442053514,0.9673651864872149
0.8487848784878489,,0.9234614436872904,0.9673702543693101
0.8490849084908492,,0.9234740189753394,0.9673753125179233
0.8493849384938494,,0.9234865701158015,0.9673803609516909
0.8496849684968499,,0.9234990971548918,0.9673853996892138
0.8499849984998502,,0.9235116001387375,0.9673904287490575
0.8502850285028505,,0.9235240791133784,0.9673954481497522
0.8505850585058508,,0.9235365341247666,0.9674004579097931
0.850885088508851,,0.9235489652187668,0.9674054580476399
0.8511851185118513,,0.9235613724411569,0.9674104485817172
0.8514851485148516,,0.9235737558376274,0.9674154295304147
0.8517851785178518,,0.923586115453782,0.9674204009120871
0.8520852085208521,,0.9235984513351381,0.9674253627450543
0.8523852385238526,,0.923610763527126,0.9674303150476009
0.8526852685268529,,0.9236230520750902,0.9674352578379771
0.8529852985298532,,0.9236353170242887,0.9674401911343984
0.8532853285328534,,0.9236475584198934,0.9674451149550454
0.8535853585358537,,0.9236597763069908,0.9674500293180643
0.853885388538854,,0.9236719707305812,0.9674549342415667
0.8541854185418543,,0.9236841417355793,0.9674598297436298
0.8544854485448545,,0.923696289366815,0.9674647158422961
0.854785478547855,,0.9237084136690323,0.9674695925555743
0.8550855085508553,,0.9237205146868906,0.9674744599014384
0.8553855385538556,,0.9237325924649643,0.9674793178978285
0.8556855685568558,,0.9237446470477428,0.9674841665626502
0.8559855985598561,,0.9237566784796312,0.9674890059137753
0.8562856285628564,,0.92376868680495,0.9674938359690416
0.8565856585658567,,0.9237806720679355,0.9674986567462528
0.8568856885688569,,0.9237926343127397,0.9675034682631788
0.8571857185718574,,0.923804573583431,0.9675082705375556
0.8574857485748577,,0.9238164899239939,0.9675130635870856
0.857785778577858,,0.923828383378329,0.9675178474294374
0.8580858085808583,,0.9238402539902535,0.9675226220822458
0.8583858385838585,,0.9238521018035015,0.9675273875631125
0.8586858685868588,,0.9238639268617237,0.9675321438896052
0.8589858985898591,,0.9238757292084879,0.9675368910792584
0.8592859285928593,,0.9238875088872789,0.9675416291495734
0.8595859585958596,,0.9238992659414988,0.9675463581180177
0.8598859885988601,,0.9239110004144675,0.967551078002026
0.8601860186018604,,0.923922712349422,0.9675557888189994
0.8604860486048607,,0.9239344017895174,0.9675604905863064
0.8607860786078609,,0.9239460687778264,0.9675651833212819
0.8610861086108612,,0.9239577133573401,0.9675698670412282
0.8613861386138615,,0.9239693355709678,0.9675745417634144
0.8616861686168618,,0.9239809354615368,0.9675792075050768
0.861986198619862,,0.9239925130717934,0.9675838642834189
0.8622862286228625,,0.9240040684444022,0.9675885121156115
0.8625862586258628,,0.9240156016219467,0.9675931510187925
0.8628862886288631,,0.9240271126469297,0.9675977810100673
0.8631863186318633,,0.9240386015617728,0.9676024021065089
0.8634863486348636,,0.9240500684088168,0.9676070143251576
0.8637863786378639,,0.9240615132303224,0.9676116176830212
0.8640864086408642,,0.9240729360684694,0.9676162121970752
0.8643864386438644,,0.9240843369653576,0.9676207978842627
0.8646864686468649,,0.9240957159630068,0.9676253747614946
0.8649864986498652,,0.9241070731033565,0.9676299428456496
0.8652865286528655,,0.9241184084282665,0.9676345021535743
0.8655865586558658,,0.9241297219795171,0.9676390527020831
0.865886588658866,,0.9241410137988092,0.9676435945079583
0.8661866186618663,,0.9241522839277638,0.9676481275879506
0.8664866486648666,,0.9241635324079233,0.9676526519587783
0.8667866786678669,,0.9241747592807505,0.9676571676371283
0.8670867086708671,,0.9241859645876298,0.9676616746396554
0.8673867386738676,,0.9241971483698664,0.9676661729829827
0.8676867686768679,,0.9242083106686871,0.967670662683702
0.8679867986798682,,0.9242194515252403,0.967675143758373
0.8682868286828684,,0.9242305709805958,0.9676796162235243
0.8685868586858687,,0.9242416690757456,0.9676840800956527
0.868886888688869,,0.9242527458516032,0.9676885353912233
0.8691869186918693,,0.9242638013490047,0.9676929821266708
0.8694869486948695,,0.924274835608708,0.9676974203183976
0.86978697869787,,0.924285848671394,0.9677018499827753
0.8700870087008703,,0.9242968405776654,0.9677062711361442
0.8703870387038706,,0.9243078113680483,0.9677106837948136
0.8706870687068708,,0.9243187610829913,0.9677150879750616
0.8709870987098711,,0.9243296897628659,0.9677194836931353
0.8712871287128714,,0.9243405974479669,0.9677238709652508
0.8715871587158717,,0.9243514841785125,0.9677282498075935
0.8718871887188719,,0.9243623499946441,0.9677326202363177
0.8721872187218724,,0.9243731949364267,0.967736982267547
0.8724872487248727,,0.9243840190438491,0.9677413359173744
0.872787278727873,,0.9243948223568239,0.9677456812018621
0.8730873087308733,,0.9244056049151878,0.9677500181370418
0.8733873387338735,,0.9244163667587013,0.9677543467389144
0.8736873687368738,,0.9244271079270496,0.9677586670234505
0.8739873987398741,,0.9244378284598421,0.9677629790065904
0.8742874287428744,,0.924448528396613,0.9677672827042437
0.8745874587458746,,0.9244592077768209,0.96777157813229
0.8748874887488751,,0.9244698666398492,0.9677758653065783
0.8751875187518754,,0.9244805050250068,0.9677801442429278
0.8754875487548757,,0.9244911229715272,0.9677844149571271
0.8757875787578759,,0.9245017205185695,0.9677886774649349
0.8760876087608762,,0.924512297705218,0.96779293178208
0.8763876387638765,,0.9245228545704827,0.967797177924261
0.8766876687668768,,0.9245333911532992,0.9678014159071469
0.876987698769877,,0.9245439074925291,0.9678056457463762
0.8772877287728775,,0.9245544036269598,0.9678098674575583
0.8775877587758778,,0.9245648795953048,0.9678140810562724
0.8778877887788781,,0.924575335436204,0.9678182865580682
0.8781878187818783,,0.9245857711882235,0.9678224839784657
0.8784878487848786,,0.9245961868898561,0.9678266733329551
0.8787878787878789,,0.9246065825795213,0.9678308546369976
0.8790879087908792,,0.9246169582955652,0.9678350279060243
0.8793879387938794,,0.9246273140762611,0.9678391931554373
0.8796879687968799,,0.924637649959809,0.9678433504006092
0.8799879987998802,,0.9246479659843365,0.9678474996568832
0.8802880288028805,,0.9246582621878985,0.9678516409395734
0.8805880588058808,,0.9246685386084771,0.9678557742639646
0.880888088808881,,0.9246787952839823,0.9678598996453126
0.8811881188118813,,0.924689032252252,0.9678640170988438
0.8814881488148816,,0.9246992495510515,0.967868126639756
0.8817881788178819,,0.9247094472180746,0.9678722282832175
0.8820882088208821,,0.9247196252909431,0.9678763220443682
0.8823882388238826,,0.924729783807207,0.9678804079383188
0.8826882688268829,,0.9247399228043449,0.9678844859801511
0.8829882988298832,,0.924750042319764,0.9678885561849185
0.8832883288328834,,0.9247601423908001,0.9678926185676454
0.8835883588358837,,0.9247702230547179,0.9678966731433278
0.883888388838884,,0.924780284348711,0.9679007199269327
0.8841884188418843,,0.9247903263099021,0.9679047589333989
0.8844884488448845,,0.9248003489753435,0.9679087901776366
0.884788478847885,,0.9248103523820163,0.9679128136745276
0.8850885088508853,,0.9248203365668316,0.9679168294389252
0.8853885388538856,,0.9248303015666298,0.9679208374856545
0.8856885688568858,,0.9248402474181815,0.9679248378295121
0.8859885988598861,,0.9248501741581867,0.9679288304852668
0.8862886288628864,,0.9248600818232758,0.9679328154676587
0.8865886588658867,,0.9248699704500093,0.9679367927914003
0.8868886888688869,,0.9248798400748779,0.9679407624711756
0.8871887188718874,,0.9248896907343027,0.9679447245216408
0.8874887488748877,,0.9248995224646357,0.9679486789574242
0.887788778877888,,0.9249093353021592,0.967952625793126
0.8880888088808883,,0.9249191292830866,0.9679565650433186
0.8883888388838885,,0.9249289044435621,0.9679604967225468
0.8886888688868888,,0.9249386608196611,0.9679644208453275
0.8889888988898891,,0.9249483984473901,0.9679683374261497
0.8892889288928894,,0.9249581173626871,0.9679722464794751
0.8895889588958896,,0.9249678176014214,0.9679761480197376
0.8898889888988901,,0.9249774991993942,0.9679800420613438
0.8901890189018904,,0.924987162192338,0.9679839286186724
0.8904890489048907,,0.9249968066159175,0.967987807706075
0.8907890789078909,,0.9250064325057294,0.9679916793378757
0.8910891089108912,,0.9250160398973024,0.9679955435283712
0.8913891389138915,,0.9250256288260973,0.9679994002918312
0.8916891689168918,,0.9250351993275077,0.9680032496424977
0.891989198919892,,0.9250447514368592,0.9680070915945861
0.8922892289228925,,0.9250542851894105,0.9680109261622841
0.8925892589258928,,0.9250638006203526,0.9680147533597527
0.8928892889288931,,0.92507329776481,0.9680185732011257
0.8931893189318934,,0.9250827766578394,0.9680223857005101
0.8934893489348936,,0.9250922373344316,0.9680261908719857
0.8937893789378939,,0.9251016798295097,0.9680299887296058
0.8940894089408942,,0.9251111041779309,0.9680337792873964
0.8943894389438944,,0.9251205104144855,0.9680375625593572
0.8946894689468949,,0.9251298985738978,0.9680413385594611
0.8949894989498952,,0.9251392686908255,0.9680451073016538
0.8952895289528955,,0.9251486207998605,0.9680488687998552
0.8955895589558958,,0.9251579549355283,0.968052623067958
0.895889588958896,,0.9251672711322891,0.9680563701198287
0.8961896189618963,,0.9251765694245371,0.9680601099693071
0.8964896489648966,,0.9251858498466007,0.968063842630207
0.8967896789678969,,0.9251951124327431,0.9680675681163152
0.8970897089708973,,0.925204357217162,0.9680712864413927
0.8973897389738976,,0.9252135842339898,0.9680749976191741
0.8976897689768979,,0.925222793517294,0.9680787016633677
0.8979897989798982,,0.9252319851010768,0.9680823985876558
0.8982898289828984,,0.9252411590192761,0.9680860884056941
0.8985898589858987,,0.9252503153057642,0.9680897711311129
0.898889888988899,,0.9252594539943494,0.9680934467775161
0.8991899189918993,,0.9252685751187754,0.9680971153584816
0.8994899489948995,,0.9252776787127214,0.9681007768875615
0.8997899789979,,0.9252867648098022,0.9681044313782821
0.9000900090009003,,0.925295833443569,0.9681080788441435
0.9003900390039006,,0.9253048846475084,0.9681117192986205
0.9006900690069009,,0.9253139184550433,0.9681153527551619
0.9009900990099011,,0.925322934899533,0.9681189792271909
0.9012901290129014,,0.9253319340142728,0.968122598728105
0.9015901590159017,,0.9253409158324949,0.9681262112712762
0.9018901890189019,,0.9253498803873677,0.968129816870051
0.9021902190219024,,0.9253588277119963,0.9681334155377501
0.9024902490249027,,0.925367757839423,0.9681370072876694
0.902790279027903,,0.9253766708026268,0.9681405921330787
0.9030903090309033,,0.9253855666345235,0.9681441700872228
0.9033903390339035,,0.9253944453679668,0.9681477411633214
0.9036903690369038,,0.9254033070357468,0.9681513053745684
0.9039903990399041,,0.9254121516705918,0.9681548627341332
0.9042904290429044,,0.925420979305167,0.9681584132551595
0.9045904590459048,,0.9254297899720758,0.968161956950766
0.9048904890489051,,0.925438583703859,0.9681654938340467
0.9051905190519054,,0.9254473605329955,0.9681690239180701
0.9054905490549057,,0.9254561204919021,0.9681725472158801
0.9057905790579059,,0.9254648636129336,0.9681760637404954
0.9060906090609062,,0.9254735899283834,0.9681795735049101
0.9063906390639065,,0.9254822994704829,0.9681830765220933
0.9066906690669068,,0.9254909922714022,0.9681865728049895
0.906990699069907,,0.9254996683632498,0.9681900623665183
0.9072907290729075,,0.925508327778073,0.9681935452195747
0.9075907590759078,,0.9255169705478581,0.968197021377029
0.9078907890789081,,0.92552559670453,0.9682004908517271
0.9081908190819084,,0.925534206279953,0.9682039536564901
0.9084908490849086,,0.9255427993059302,0.9682074098041148
0.9087908790879089,,0.9255513758142042,0.9682108593073736
0.9090909090909092,,0.9255599358364571,0.9682143021790142
0.9093909390939094,,0.9255684794043102,0.9682177384317603
0.9096909690969099,,0.9255770065493247,0.968221168078311
0.9099909990999102,,0.9255855173030015,0.9682245911313414
0.9102910291029105,,0.9255940116967812,0.9682280076035022
0.9105910591059108,,0.9256024897620445,0.9682314175074201
0.910891089108911,,0.9256109515301121,0.9682348208556975
0.9111911191119113,,0.925619397032245,0.9682382176609126
0.9114911491149116,,0.9256278262996446,0.96824160793562
0.9117911791179119,,0.9256362393634523,0.96824499169235
0.9120912091209123,,0.9256446362547505,0.968248368943609
0.9123912391239126,,0.9256530170045619,0.9682517397018796
0.9126912691269129,,0.9256613816438503,0.9682551039796204
0.9129912991299132,,0.92566973020352,0.9682584617892663
0.9132913291329134,,0.9256780627144164,0.9682618131432286
0.9135913591359137,,0.9256863792073264,0.9682651580538943
0.913891389138914,,0.9256946797129775,0.9682684965336275
0.9141914191419143,,0.9257029642620388,0.9682718285947681
0.9144914491449145,,0.9257112328851208,0.9682751542496326
0.914791479147915,,0.9257194856127756,0.9682784735105142
0.9150915091509153,,0.925727722475497,0.9682817863896822
0.9153915391539156,,0.9257359435037201,0.9682850928993828
0.9156915691569159,,0.9257441487278226,0.9682883930518384
0.9159915991599161,,0.9257523381781236,0.9682916868592485
0.9162916291629164,,0.9257605118848845,0.9682949743337891
0.9165916591659167,,0.925768669878309,0.9682982554876126
0.916891689168917,,0.9257768121885428,0.9683015303328488
0.9171917191719174,,0.9257849388456744,0.9683047988816038
0.9174917491749177,,0.9257930498797344,0.9683080611459609
0.917791779177918,,0.9258011453206966,0.96831131713798
0.9180918091809183,,0.925809225198477,0.9683145668696983
0.9183918391839185,,0.9258172895429347,0.9683178103531296
0.9186918691869188,,0.9258253383838717,0.9683210476002649
0.9189918991899191,,0.9258333717510332,0.9683242786230726
0.9192919291929194,,0.9258413896741073,0.9683275034334977
0.9195919591959199,,0.9258493921827258,0.9683307220434627
0.9198919891989201,,0.9258573793064634,0.9683339344648673
0.9201920192019204,,0.9258653510748387,0.9683371407095882
0.9204920492049207,,0.9258733075173137,0.9683403407894796
0.9207920792079209,,0.925881248663294,0.968343534716373
0.9210921092109212,,0.9258891745421295,0.9683467225020774
0.9213921392139215,,0.9258970851831134,0.9683499041583791
0.9216921692169218,,0.9259049806154834,0.9683530796970418
0.921992199219922,,0.9259128608684212,0.9683562491298068
0.9222922292229225,,0.9259207259710525,0.968359412468393
0.9225922592259228,,0.9259285759524477,0.9683625697244969
0.9228922892289231,,0.9259364108416216,0.9683657209097923
0.9231923192319234,,0.9259442306675333,0.9683688660359313
0.9234923492349236,,0.9259520354590868,0.9683720051145432
0.9237923792379239,,0.9259598252451308,0.9683751381572353
0.9240924092409242,,0.9259676000544589,0.9683782651755927
0.9243924392439244,,0.9259753599158096,0.9683813861811782
0.9246924692469249,,0.9259831048578666,0.9683845011855328
0.9249924992499252,,0.9259908349092586,0.9683876102001749
0.9252925292529255,,0.9259985500985598,0.9683907132366015
0.9255925592559258,,0.9260062504542897,0.9683938103062872
0.925892589258926,,0.9260139360049133,0.9683969014206849
0.9261926192619263,,0.9260216067788412,0.9683999865912254
0.9264926492649266,,0.9260292628044295,0.9684030658293177
0.9267926792679269,,0.9260369041099806,0.968406139146349
0.9270927092709274,,0.9260445307237424,0.9684092065536848
0.9273927392739276,,0.9260521426739089,0.9684122680626688
0.9276927692769279,,0.9260597399886201,0.968415323684623
0.9279927992799282,,0.9260673226959627,0.9684183734308477
0.9282928292829284,,0.926074890823969,0.9684214173126218
0.9285928592859287,,0.9260824444006184,0.9684244553412023
0.928892889288929,,0.9260899834538362,0.9684274875278249
0.9291929192919293,,0.9260975080114948,0.9684305138837038
0.9294929492949295,,0.9261050181014132,0.9684335344200318
0.92979297929793,,0.9261125137513571,0.96843654914798
0.9300930093009303,,0.9261199949890391,0.9684395580786985
0.9303930393039306,,0.926127461842119,0.968442561223316
0.9306930693069309,,0.9261349143382038,0.9684455585929395
0.9309930993099311,,0.9261423525048474,0.9684485501986554
0.9312931293129314,,0.9261497763695513,0.9684515360515284
0.9315931593159317,,0.9261571859597643,0.9684545161626025
0.931893189318932,,0.9261645813028826,0.9684574905429
0.9321932193219324,,0.9261719624262504,0.9684604592034226
0.9324932493249327,,0.9261793293571593,0.9684634221551506
0.932793279327933,,0.9261866821228488,0.9684663794090437
0.9330933093309333,,0.9261940207505064,0.9684693309760402
0.9333933393339335,,0.9262013452672675,0.9684722768670577
0.9336933693369338,,0.9262086557002158,0.968475217092993
0.9339933993399341,,0.926215952076383,0.968478151664722
0.9342934293429344,,0.9262232344227492,0.9684810805930996
0.9345934593459349,,0.9262305027662431,0.96848400388896
0.9348934893489351,,0.9262377571337415,0.9684869215631171
0.9351935193519354,,0.9262449975520702,0.9684898336263635
0.9354935493549357,,0.9262522240480036,0.9684927400894716
0.935793579357936,,0.9262594366482648,0.9684956409631928
0.9360936093609362,,0.9262666353795259,0.9684985362582583
0.9363936393639365,,0.9262738202684079,0.9685014259853786
0.9366936693669368,,0.926280991341481,0.9685043101552436
