Time (s),P_PCC (pu),P_down (pu),P_up (pu)
0.6363636363636365,,0.46658685889223356,0.5146036896920261
0.6366636663666367,,0.4666125256613318,0.5146140204208002
0.636963696369637,,0.466638143673472,0.5146243315063663
0.6372637263726373,,0.4666637130198098,0.5146346229855269
0.6375637563756378,,0.4666892337913366,0.5146448948950174
0.637863786378638,,0.4667147060788796,0.5146551472715071
0.6381638163816383,,0.4667401299731022,0.5146653801515985
0.6384638463846386,,0.46676550556450425,0.5146755935718278
0.6387638763876389,,0.4667908329434221,0.5146857875686651
0.6390639063906391,,0.4668161122000294,0.5146959621785141
0.6393639363936394,,0.4668413434243367,0.5147061174377128
0.6396639663966397,,0.46686652670619216,0.5147162533825328
0.6399639963996402,,0.4668916621352818,0.5147263700491805
0.6402640264026405,,0.4669167498011296,0.5147364674737962
0.6405640564056407,,0.4669417897930979,0.5147465456924546
0.640864086408641,,0.46696678220038745,0.5147566047411651
0.6411641164116413,,0.46699172711203796,0.5147666446558719
0.6414641464146416,,0.4670166246169283,0.5147766654724533
0.6417641764176418,,0.4670414748037766,0.5147866672267231
0.6420642064206421,,0.46706627776114074,0.5147966499544296
0.6423642364236426,,0.4670910335774184,0.5148066136912568
0.6426642664266429,,0.46711574234084746,0.5148165584728231
0.6429642964296431,,0.4671404041395063,0.5148264843346827
0.6432643264326434,,0.4671650190613139,0.5148363913123251
0.6435643564356437,,0.46718958719403036,0.5148462794411751
0.643864386438644,,0.46721410862525686,0.5148561487565935
0.6441644164416442,,0.46723858344243613,0.5148659992938764
0.6444644464446445,,0.4672630117328527,0.5148758310882561
0.6447644764476448,,0.46728739358363297,0.5148856441749006
0.6450645064506453,,0.4673117290817459,0.514895438588914
0.6453645364536456,,0.46733601831400273,0.5149052143653364
0.6456645664566458,,0.46736026136705766,0.5149149715391448
0.6459645964596461,,0.46738445832740794,0.5149247101452517
0.6462646264626464,,0.46740860928139416,0.5149344302185066
0.6465646564656466,,0.4674327143152004,0.5149441317936956
0.6468646864686469,,0.4674567735148547,0.5149538149055412
0.6471647164716472,,0.4674807869662293,0.5149634795887029
0.6474647464746477,,0.46750475475504066,0.5149731258777771
0.647764776477648,,0.4675286769668499,0.5149827538072972
0.6480648064806482,,0.46755255368706317,0.5149923634117337
0.6483648364836485,,0.46757638500093157,0.5150019547254943
0.6486648664866488,,0.46760017099355183,0.5150115277829239
0.6489648964896491,,0.46762391174986623,0.5150210826183054
0.6492649264926493,,0.467647607354663,0.5150306192658584
0.6495649564956496,,0.4676712578925766,0.5150401377597409
0.6498649864986501,,0.46769486344808786,0.5150496381340481
0.6501650165016504,,0.4677184241055244,0.5150591204228135
0.6504650465046506,,0.46774193994906077,0.5150685846600084
0.6507650765076509,,0.46776541106271874,0.515078030879542
0.6510651065106512,,0.4677888375303676,0.5150874591152618
0.6513651365136515,,0.46781221943572426,0.5150968694009537
0.6516651665166517,,0.46783555686235373,0.5151062617703418
0.651965196519652,,0.4678588498936692,0.5151156362570888
0.6522652265226523,,0.4678820986129325,0.5151249928947961
0.6525652565256528,,0.4679053031032539,0.5151343317170034
0.652865286528653,,0.467928463447593,0.5151436527571898
0.6531653165316533,,0.4679515797287585,0.5151529560487726
0.6534653465346536,,0.46797465202940863,0.5151622416251089
0.6537653765376539,,0.4679976804320515,0.5151715095194942
0.6540654065406541,,0.468020665019045,0.5151807597651636
0.6543654365436544,,0.4680436058725975,0.5151899923952916
0.6546654665466547,,0.46806650307476794,0.5151992074429917
0.6549654965496552,,0.46808935670746576,0.5152084049413175
0.6552655265526555,,0.46811216685245177,0.5152175849232616
0.6555655565556557,,0.46813493359133773,0.515226747421757
0.655865586558656,,0.46815765700558726,0.515235892469676
0.6561656165616563,,0.4681803371765154,0.5152450200998312
0.6564656465646566,,0.46820297418528967,0.5152541303449748
0.6567656765676568,,0.46822556811292937,0.5152632232377997
0.6570657065706571,,0.4682481190403067,0.5152722988109387
0.6573657365736576,,0.4682706270481466,0.5152813570969651
0.6576657665766579,,0.46829309221702675,0.5152903981283925
0.6579657965796581,,0.4683155146273785,0.515299421937675
0.6582658265826584,,0.46833789435948653,0.5153084285572077
0.6585658565856587,,0.4683602314934892,0.5153174180193262
0.658865886588659,,0.4683825261093791,0.5153263903563069
0.6591659165916592,,0.46840477828700294,0.5153353456003673
0.6594659465946595,,0.46842698810606204,0.5153442837836659
0.6597659765976598,,0.46844915564611234,0.5153532049383025
0.6600660066006603,,0.468471280986565,0.515362109096318
0.6603660366036606,,0.46849336420668625,0.5153709962896945
0.6606660666066608,,0.4685154053855979,0.515379866550356
0.6609660966096611,,0.4685374046022775,0.5153887199101675
0.6612661266126614,,0.4685593619355585,0.5153975564009364
0.6615661566156616,,0.4685812774641308,0.5154063760544112
0.6618661866186619,,0.46860315126654056,0.5154151789022826
0.6621662166216622,,0.4686249834211908,0.515423964976183
0.6624662466246627,,0.46864677400634136,0.5154327343076873
0.662766276627663,,0.4686685231001094,0.5154414869283122
0.6630663066306632,,0.46869023078046956,0.5154502228695165
0.6633663366336635,,0.4687118971252541,0.5154589421627019
0.6636663666366638,,0.46873352221215314,0.5154676448392121
0.6639663966396641,,0.4687551061187152,0.5154763309303337
0.6642664266426643,,0.468776648922347,0.5154850004672957
0.6645664566456646,,0.46879815070031405,0.51549365348127
0.6648664866486651,,0.4688196115297408,0.5155022900033712
0.6651665166516654,,0.4688410314876106,0.5155109100646569
0.6654665466546656,,0.4688624106507664,0.5155195136961279
0.6657665766576659,,0.46888374909591074,0.515528100928728
0.6660666066606662,,0.468905046899606,0.5155366717933443
0.6663666366636665,,0.46892630413827463,0.5155452263208071
0.6666666666666667,,0.4689475208881994,0.5155537645418906
0.666966696669667,,0.4689686972255238,0.5155622864873118
0.6672667266726673,,0.46898983322625193,0.5155707921877322
0.6675667566756678,,0.469010928966249,0.5155792816737561
0.6678667866786681,,0.46903198452124173,0.5155877549759325
0.6681668166816683,,0.469052999966818,0.5155962121247536
0.6684668466846686,,0.4690739753784277,0.5156046531506562
0.6687668766876689,,0.4690949108313827,0.5156130780840209
0.6690669066906691,,0.46911580640085704,0.5156214869551726
0.6693669366936694,,0.4691366621618872,0.5156298797943806
0.6696669666966697,,0.46915747818937253,0.5156382566318584
0.6699669966996702,,0.46917825455807516,0.5156466174977641
0.6702670267026705,,0.46919899134262044,0.5156549624222005
0.6705670567056707,,0.46921968861749713,0.515663291435215
0.670867086708671,,0.46924034645705764,0.5156716045668
0.6711671167116713,,0.46926096493551833,0.5156799018468922
0.6714671467146716,,0.46928154412695955,0.5156881833053739
0.6717671767176718,,0.46930208410532603,0.5156964489720725
0.6720672067206721,,0.46932258494442713,0.5157046988767598
0.6723672367236726,,0.4693430467179371,0.515712933049154
0.6726672667266729,,0.4693634694993949,0.5157211515189177
0.6729672967296731,,0.4693838533622052,0.5157293543156595
0.6732673267326734,,0.46940419837963776,0.5157375414689332
0.6735673567356737,,0.46942450462482843,0.5157457130082387
0.673867386738674,,0.46944477217077885,0.5157538689630211
0.6741674167416742,,0.4694650010903568,0.5157620093626718
0.6744674467446745,,0.4694851914562967,0.5157701342365278
0.6747674767476748,,0.46950534334119937,0.5157782436138724
0.6750675067506753,,0.46952545681753277,0.5157863375239348
0.6753675367536756,,0.4695455319576317,0.5157944159958905
0.6756675667566758,,0.4695655688336986,0.5158024790588612
0.6759675967596761,,0.4695855675178033,0.5158105267419153
0.6762676267626764,,0.46960552808188344,0.5158185590740674
0.6765676567656767,,0.4696254505977447,0.5158265760842786
0.6768676867686769,,0.4696453351370611,0.5158345778014571
0.6771677167716772,,0.469665181771375,0.5158425642544574
0.6774677467746777,,0.4696849905720976,0.5158505354720813
0.677767776777678,,0.469704761610509,0.515858491483077
0.6780678067806782,,0.4697244949577584,0.5158664323161404
0.6783678367836785,,0.4697441906848645,0.5158743579999141
0.6786678667866788,,0.46976384886271555,0.5158822685629879
0.6789678967896791,,0.46978346956206957,0.5158901640338992
0.6792679267926793,,0.4698030528535548,0.5158980444411327
0.6795679567956796,,0.4698225988076696,0.5159059098131206
0.6798679867986801,,0.46984210749478295,0.5159137601782425
0.6801680168016804,,0.4698615789851346,0.5159215955648261
0.6804680468046806,,0.46988101334883514,0.5159294160011465
0.6807680768076809,,0.4699004106558664,0.5159372215154269
0.6810681068106812,,0.46991977097608173,0.5159450121358383
0.6813681368136815,,0.4699390943792059,0.5159527878904999
0.6816681668166817,,0.4699583809348356,0.515960548807479
0.681968196819682,,0.4699776307124397,0.5159682949147911
0.6822682268226823,,0.4699968437813593,0.5159760262404001
0.6825682568256828,,0.470016020210808,0.5159837428122181
0.6828682868286831,,0.47003516006987206,0.515991444658106
0.6831683168316833,,0.47005426342751083,0.515999131805873
0.6834683468346836,,0.47007333035255683,0.5160068042832773
0.6837683768376839,,0.47009236091371587,0.5160144621180256
0.6840684068406842,,0.4701113551795674,0.5160221053377737
0.6843684368436844,,0.47013031321856485,0.5160297339701261
0.6846684668466847,,0.47014923509903556,0.5160373480426366
0.6849684968496852,,0.47016812088918114,0.5160449475828077
0.6852685268526855,,0.4701869706570777,0.5160525326180919
0.6855685568556857,,0.47020578447067624,0.5160601031758901
0.685868586858686,,0.4702245623978024,0.5160676592835534
0.6861686168616863,,0.4702433045061572,0.5160752009683817
0.6864686468646866,,0.47026201086331687,0.516082728257625
0.6867686768676868,,0.47028068153673325,0.5160902411784827
0.6870687068706871,,0.4702993165937341,0.5160977397581039
0.6873687368736876,,0.47031791610152296,0.5161052240235878
0.6876687668766879,,0.4703364801271798,0.5161126940019833
0.6879687968796881,,0.47035500873766095,0.5161201497202895
0.6882688268826884,,0.47037350199979944,0.5161275912054554
0.6885688568856887,,0.4703919599803051,0.5161350184843804
0.688868886888689,,0.47041038274576485,0.5161424315839138
0.6891689168916892,,0.47042877036264297,0.5161498305308558
0.6894689468946895,,0.47044712289728124,0.5161572153519568
0.6897689768976898,,0.47046544041589916,0.5161645860739176
0.6900690069006903,,0.4704837229845941,0.5161719427233897
0.6903690369036906,,0.47050197066934174,0.5161792853269755
0.6906690669066908,,0.47052018353599595,0.5161866139112281
0.6909690969096911,,0.47053836165028934,0.5161939285026513
0.6912691269126914,,0.47055650507783314,0.5162012291277002
0.6915691569156917,,0.47057461388411775,0.5162085158127807
0.6918691869186919,,0.47059268813451266,0.5162157885842499
0.6921692169216922,,0.47061072789426683,0.5162230474684162
0.6924692469246927,,0.4706287332285089,0.5162302924915393
0.692769276927693,,0.47064670420224725,0.5162375236798303
0.6930693069306932,,0.47066464088037036,0.5162447410594517
0.6933693369336935,,0.47068254332764703,0.5162519446565178
0.6936693669366938,,0.4707004116087265,0.5162591344970942
0.6939693969396941,,0.4707182457881386,0.5162663106071986
0.6942694269426943,,0.4707360459302942,0.5162734730128004
0.6945694569456946,,0.4707538120994852,0.5162806217398207
0.6948694869486951,,0.47077154435988483,0.5162877568141331
0.6951695169516954,,0.47078924277554773,0.5162948782615627
0.6954695469546956,,0.47080690741041037,0.5163019861078872
0.6957695769576959,,0.4708245383282912,0.5163090803788364
0.6960696069606962,,0.4708421355928907,0.5163161611000923
0.6963696369636965,,0.4708596992677916,0.5163232282972896
0.6966696669666967,,0.4708772294164595,0.5163302819960154
0.696969696969697,,0.4708947261022424,0.5163373222218092
0.6972697269726975,,0.47091218938837154,0.5163443490001633
0.6975697569756978,,0.4709296193379612,0.516351362356523
0.6978697869786981,,0.4709470160140089,0.5163583623162861
0.6981698169816983,,0.47096437947939596,0.5163653489048033
0.6984698469846986,,0.4709817097968874,0.5163723221473787
0.6987698769876989,,0.4709990070291323,0.5163792820692691
0.6990699069906992,,0.47101627123866363,0.5163862286956846
0.6993699369936994,,0.47103350248789916,0.5163931620517886
0.6996699669966997,,0.47105070083914097,0.5164000821626978
0.6999699969997002,,0.471067866354576,0.5164069890534824
0.7002700270027005,,0.47108499909627627,0.5164138827491658
0.7005700570057007,,0.4711020991261989,0.5164207632747254
0.700870087008701,,0.47111916650618646,0.5164276306550921
0.7011701170117013,,0.4711362012979671,0.5164344849151504
0.7014701470147016,,0.4711532035631549,0.5164413260797389
0.7017701770177018,,0.4711701733632497,0.5164481541736498
0.7020702070207021,,0.47118711075963776,0.5164549692216295
0.7023702370237026,,0.4712040158135917,0.5164617712483786
0.7026702670267029,,0.47122088858627065,0.5164685602785515
0.7029702970297032,,0.4712377291387207,0.5164753363367571
0.7032703270327034,,0.47125453753187474,0.5164820994475586
0.7035703570357037,,0.47127131382655313,0.5164888496354736
0.703870387038704,,0.4712880580834634,0.516495586924974
0.7041704170417042,,0.47130477036320084,0.5165023113404865
0.7044704470447045,,0.4713214507262484,0.5165090229063923
0.704770477047705,,0.47133809923297715,0.5165157216470274
0.7050705070507053,,0.4713547159436463,0.5165224075866824
0.7053705370537056,,0.47137130091840346,0.5165290807496032
0.7056705670567058,,0.4713878542172848,0.5165357411599903
0.7059705970597061,,0.4714043759002154,0.5165423888419994
0.7062706270627064,,0.4714208660270091,0.5165490238197413
0.7065706570657067,,0.4714373246573691,0.516555646117282
0.7068706870687069,,0.47145375185088795,0.5165622557586426
0.7071707170717072,,0.47147014766704776,0.5165688527677998
0.7074707470747077,,0.47148651216522025,0.5165754371686859
0.707770777077708,,0.4715028454046674,0.5165820089851882
0.7080708070807082,,0.47151914744454104,0.5165885682411502
0.7083708370837085,,0.47153541834388357,0.5165951149603705
0.7086708670867088,,0.4715516581616278,0.5166016491666039
0.7089708970897091,,0.47156786695659736,0.5166081708835608
0.7092709270927093,,0.4715840447875067,0.5166146801349076
0.7095709570957096,,0.4716001917129615,0.5166211769442668
0.7098709870987101,,0.4716163077914588,0.5166276613352168
0.7101710171017104,,0.47163239308138694,0.516634133331292
0.7104710471047107,,0.47164844764102604,0.5166405929559835
0.7107710771077109,,0.47166447152854823,0.5166470402327383
0.7110711071107112,,0.47168046480201764,0.5166534751849601
0.7113711371137115,,0.47169642751939067,0.5166598978360086
0.7116711671167117,,0.4717123597385161,0.5166663082092007
0.711971197119712,,0.4717282615171356,0.5166727063278092
0.7122712271227125,,0.47174413291288336,0.5166790922150641
0.7125712571257128,,0.47175997398328684,0.5166854658941521
0.7128712871287131,,0.4717757847857667,0.5166918273882165
0.7131713171317133,,0.4717915653776369,0.5166981767203578
0.7134713471347136,,0.47180731581610513,0.5167045139136333
0.7137713771377139,,0.47182303615827276,0.5167108389910576
0.7140714071407142,,0.4718387264611352,0.5167171519756022
0.7143714371437144,,0.47185438678158204,0.5167234528901961
0.7146714671467147,,0.4718700171763972,0.5167297417577253
0.7149714971497152,,0.4718856177022591,0.5167360186010336
0.7152715271527155,,0.47190118841574097,0.5167422834429217
0.7155715571557157,,0.4719167293733109,0.5167485363061485
0.715871587158716,,0.4719322406313321,0.5167547772134299
0.7161716171617163,,0.47194772224606313,0.5167610061874399
0.7164716471647166,,0.47196317427365786,0.51676722325081
0.7167716771677168,,0.471978596770166,0.5167734284261298
0.7170717071707171,,0.47199398979153306,0.5167796217359467
0.7173717371737176,,0.47200935339360045,0.516785803202766
0.7176717671767179,,0.472024687632106,0.5167919728490511
0.7179717971797182,,0.4720399925626838,0.5167981306972236
0.7182718271827184,,0.4720552682408645,0.5168042767696633
0.7185718571857187,,0.4720705147220758,0.5168104110887084
0.718871887188719,,0.4720857320616419,0.5168165336766551
0.7191719171917192,,0.47210092031478457,0.5168226445557587
0.7194719471947195,,0.47211607953662255,0.5168287437482322
0.71977197719772,,0.4721312097821723,0.5168348312762477
0.7200720072007203,,0.47214631110634797,0.516840907161936
0.7203720372037206,,0.4721613835639614,0.5168469714273864
0.7206720672067208,,0.47217642720972275,0.5168530240946472
0.7209720972097211,,0.4721914420982401,0.5168590651857252
0.7212721272127214,,0.47220642828402015,0.5168650947225869
0.7215721572157217,,0.4722213858214681,0.516871112727157
0.7218721872187219,,0.47223631476488803,0.5168771192213198
0.7221722172217222,,0.47225121516848295,0.5168831142269189
0.7224722472247227,,0.4722660870863548,0.5168890977657565
0.722772277227723,,0.47228093057250514,0.516895069859595
0.7230723072307232,,0.47229574568083477,0.5169010305301553
0.7233723372337235,,0.4723105324651444,0.5169069797991186
0.7236723672367238,,0.4723252909791344,0.516912917688125
0.7239723972397241,,0.4723400212764052,0.5169188442187745
0.7242724272427243,,0.47235472341045753,0.516924759412627
0.7245724572457246,,0.4723693974346925,0.5169306632912016
0.7248724872487251,,0.47238404340241164,0.5169365558759779
0.7251725172517254,,0.4723986613668174,0.5169424371883947
0.7254725472547257,,0.4724132513810131,0.5169483072498515
0.7257725772577259,,0.47242781349800306,0.5169541660817072
0.7260726072607262,,0.47244234777069305,0.5169600137052813
0.7263726372637265,,0.4724568542518901,0.5169658501418533
0.7266726672667267,,0.472471332994303,0.5169716754126628
0.726972697269727,,0.4724857840505423,0.5169774895389101
0.7272727272727275,,0.4725002074731206,0.5169832925417557
0.7275727572757278,,0.4725146033144525,0.5169890844423205
0.7278727872787281,,0.47252897162685503,0.5169948652616861
0.7281728172817283,,0.47254331246254777,0.5170006350208947
0.7284728472847286,,0.4725576258736529,0.5170063937409491
0.7287728772877289,,0.47257191191219544,0.5170121414428129
0.7290729072907292,,0.4725861706301035,0.5170178781474107
0.7293729372937294,,0.4726004020792084,0.5170236038756278
0.7296729672967297,,0.47261460631124474,0.5170293186483105
0.7299729972997302,,0.47262878337785075,0.5170350224862662
0.7302730273027305,,0.47264293333056834,0.5170407154102633
0.7305730573057307,,0.4726570562208433,0.5170463974410316
0.730873087308731,,0.47267115210002564,0.517052068599262
0.7311731173117313,,0.4726852210193694,0.5170577289056068
0.7314731473147316,,0.472699263030033,0.5170633783806795
0.7317731773177318,,0.47271327818307973,0.5170690170450554
0.7320732073207321,,0.4727272665294774,0.5170746449192711
0.7323732373237326,,0.47274122812009867,0.5170802620238247
0.7326732673267329,,0.47275516300572157,0.5170858683791765
0.7329732973297332,,0.47276907123702916,0.5170914640057477
0.7332733273327334,,0.47278295286461003,0.517097048923922
0.7335733573357337,,0.47279680793895834,0.5171026231540449
0.733873387338734,,0.47281063651047406,0.5171081867164234
0.7341734173417342,,0.472824438629463,0.5171137396313271
0.7344734473447345,,0.47283821434613726,0.5171192819189872
0.734773477347735,,0.47285196371061505,0.5171248135995974
0.7350735073507353,,0.4728656867729211,0.5171303346933134
0.7353735373537356,,0.4728793835829868,0.5171358452202531
0.7356735673567358,,0.4728930541906502,0.5171413452004974
0.7359735973597361,,0.4729066986456564,0.5171468346540887
0.7362736273627364,,0.4729203169976576,0.5171523136010325
0.7365736573657367,,0.4729339092962132,0.5171577820612969
0.7368736873687369,,0.47294747559079026,0.5171632400548122
0.7371737173717372,,0.47296101593076323,0.5171686876014716
0.7374737473747377,,0.4729745303654145,0.5171741247211313
0.737773777377738,,0.4729880189439342,0.51717955143361
0.7380738073807382,,0.47300148171542095,0.5171849677586896
0.7383738373837385,,0.47301491872888124,0.5171903737161146
0.7386738673867388,,0.47302833003323025,0.5171957693255929
0.7389738973897391,,0.47304171567729175,0.5172011546067952
0.7392739273927393,,0.47305507570979827,0.5172065295793554
0.7395739573957396,,0.47306841017939116,0.5172118942628711
0.7398739873987401,,0.47308171913462105,0.5172172486769026
0.7401740174017404,,0.4730950026239477,0.5172225928409737
0.7404740474047407,,0.4731082606957404,0.5172279267745719
0.7407740774077409,,0.473121493398278,0.517233250497148
0.7410741074107412,,0.4731347007797491,0.5172385640281163
0.7413741374137415,,0.4731478828882522,0.517243867386855
0.7416741674167417,,0.47316103977179597,0.5172491605927058
0.741974197419742,,0.4731741714782992,0.517254443664974
0.7422742274227425,,0.47318727805559113,0.5172597166229291
0.7425742574257428,,0.47320035955141165,0.5172649794858043
0.7428742874287431,,0.47321341601341127,0.5172702322727967
0.7431743174317433,,0.47322644748915144,0.5172754750030675
0.7434743474347436,,0.4732394540261047,0.5172807076957421
0.7437743774377439,,0.4732524356716547,0.5172859303699098
0.7440744074407442,,0.4732653924730965,0.5172911430446243
0.7443744374437444,,0.4732783244776368,0.5172963457389036
0.7446744674467447,,0.47329123173239385,0.51730153847173
0.7449744974497452,,0.4733041142843978,0.5173067212620501
0.7452745274527455,,0.47331697218059077,0.5173118941287752
0.7455745574557457,,0.47332980546782716,0.517317057090781
0.745874587458746,,0.47334261419287366,0.5173222101669079
0.7461746174617463,,0.47335539840240937,0.5173273533759609
0.7464746474647466,,0.4733681581430261,0.5173324867367096
0.7467746774677468,,0.47338089346122836,0.5173376102678888
0.7470747074707471,,0.4733936044034338,0.5173427239881977
0.7473747374737476,,0.47340629101597315,0.5173478279163007
0.7476747674767479,,0.4734189533450902,0.5173529220708273
0.7479747974797482,,0.47343159143694247,0.5173580064703717
0.7482748274827484,,0.4734442053376008,0.5173630811334935
0.7485748574857487,,0.47345679509305,0.5173681460787174
0.748874887488749,,0.47346936074918866,0.5173732013245332
0.7491749174917492,,0.4734819023518294,0.5173782468893964
0.7494749474947495,,0.47349441994669916,0.5173832827917274
0.74977497749775,,0.4735069135794392,0.5173883090499124
0.7500750075007503,,0.4735193832956052,0.5173933256823029
0.7503750375037506,,0.47353182914066766,0.5173983327072159
0.7506750675067508,,0.47354425116001186,0.5174033301429344
0.7509750975097511,,0.4735566493989381,0.5174083180077066
0.7512751275127514,,0.4735690239026617,0.5174132963197468
0.7515751575157517,,0.4735813747163134,0.5174182650972349
0.7518751875187519,,0.4735937018849393,0.5174232243583168
0.7521752175217522,,0.4736060054535013,0.5174281741211043
0.7524752475247527,,0.4736182854668767,0.5174331144036751
0.752775277527753,,0.47363054196985893,0.5174380452240732
0.7530753075307532,,0.47364277500715757,0.5174429666003084
0.7533753375337535,,0.47365498462339817,0.517447878550357
0.7536753675367538,,0.4736671708631228,0.5174527810921613
0.7539753975397541,,0.47367933377079,0.5174576742436301
0.7542754275427543,,0.47369147339077505,0.5174625580226383
0.7545754575457546,,0.4737035897673699,0.5174674324470275
0.7548754875487551,,0.4737156829447836,0.5174722975346058
0.7551755175517554,,0.4737277529671422,0.5174771533031475
0.7554755475547557,,0.47373979987848913,0.5174819997703939
0.7557755775577559,,0.4737518237227852,0.5174868369540527
0.7560756075607562,,0.47376382454390875,0.5174916648717987
0.7563756375637565,,0.4737758023856558,0.5174964835412729
0.7566756675667567,,0.4737877572917405,0.5175012929800837
0.756975697569757,,0.47379968930579464,0.5175060932058062
0.7572757275727575,,0.47381159847136844,0.5175108842359826
0.7575757575757578,,0.4738234848319304,0.5175156660881217
0.7578757875787581,,0.47383534843086733,0.5175204387797
0.7581758175817583,,0.47384718931148484,0.5175252023281608
0.7584758475847586,,0.47385900751700716,0.5175299567509147
0.7587758775877589,,0.47387080309057755,0.5175347020653396
0.7590759075907592,,0.4738825760752582,0.5175394382887806
0.7593759375937594,,0.47389432651403063,0.5175441654385503
0.7596759675967597,,0.47390605444979556,0.5175488835319288
0.7599759975997602,,0.4739177599253733,0.5175535925861637
0.7602760276027605,,0.47392944298350387,0.5175582926184702
0.7605760576057607,,0.4739411036668469,0.5175629836460309
0.760876087608761,,0.4739527420179821,0.5175676656859963
0.7611761176117613,,0.4739643580794092,0.5175723387554847
0.7614761476147616,,0.4739759518935481,0.517577002871582
0.7617761776177618,,0.47398752350273915,0.5175816580513423
0.7620762076207621,,0.47399907294924326,0.5175863043117872
0.7623762376237626,,0.47401060027524194,0.5175909416699066
0.7626762676267629,,0.4740221055228374,0.5175955701426582
0.7629762976297632,,0.474033588734053,0.5176001897469682
0.7632763276327634,,0.4740450499508331,0.5176048004997306
0.7635763576357637,,0.4740564892150431,0.5176094024178076
0.763876387638764,,0.4740679065684702,0.51761399551803
0.7641764176417642,,0.4740793020528228,0.5176185798171967
0.7644764476447645,,0.474090675709731,0.5176231553320749
0.764776477647765,,0.4741020275807468,0.5176277220794006
0.7650765076507653,,0.4741133577073442,0.5176322800758779
0.7653765376537656,,0.4741246661309191,0.5176368293381797
0.7656765676567658,,0.47413595289278976,0.5176413698829476
0.7659765976597661,,0.4741472180341968,0.5176459017267916
0.7662766276627664,,0.4741584615963034,0.5176504248862908
0.7665766576657667,,0.47416968362019535,0.5176549393779928
0.7668766876687669,,0.4741808841468812,0.517659445218414
0.7671767176717672,,0.4741920632172925,0.5176639424240401
0.7674767476747677,,0.47420322087228395,0.5176684310113255
0.767776777677768,,0.4742143571526333,0.5176729109966937
0.7680768076807682,,0.47422547209904187,0.5176773823965369
0.7683768376837685,,0.4742365657521343,0.5176818452272172
0.7686768676867688,,0.4742476381524589,0.5176862995050652
0.7689768976897691,,0.4742586893404879,0.5176907452463811
0.7692769276927693,,0.4742697193566173,0.5176951824674343
0.7695769576957696,,0.4742807282411673,0.5176996111844637
0.7698769876987701,,0.4742917160343821,0.5177040314136774
0.7701770177017704,,0.4743026827764304,0.5177084431712531
0.7704770477047707,,0.4743136285074054,0.517712846473338
0.7707770777077709,,0.47432455326732476,0.517717241336049
0.7710771077107712,,0.474335457096131,0.5177216277754725
0.7713771377137715,,0.47434634003369147,0.5177260058076645
0.7716771677167718,,0.47435720211979865,0.5177303754486511
0.771977197719772,,0.4743680433941701,0.5177347367144278
0.7722772277227725,,0.4743788638964486,0.5177390896209604
0.7725772577257728,,0.4743896636662026,0.5177434341841842
0.7728772877287731,,0.47440044274292587,0.5177477704200049
0.7731773177317733,,0.474411201166038,0.5177520983442977
0.7734773477347736,,0.4744219389748845,0.5177564179729084
0.7737773777377739,,0.47443265620873676,0.5177607293216527
0.7740774077407742,,0.4744433529067923,0.5177650324063164
0.7743774377437744,,0.47445402910817486,0.5177693272426559
0.7746774677467747,,0.47446468485193466,0.5177736138463974
0.7749774977497752,,0.47447532017704835,0.517777892233238
0.7752775277527755,,0.4744859351224193,0.5177821624188447
0.7755775577557757,,0.47449652972687767,0.5177864244188555
0.775877587758776,,0.4745071040291805,0.5177906782488784
0.7761776177617763,,0.4745176580680118,0.5177949239244922
0.7764776477647766,,0.47452819188198303,0.5177991614612465
0.7767776777677768,,0.4745387055096328,0.5178033908746614
0.7770777077707771,,0.47454919898942705,0.5178076121802279
0.7773777377737776,,0.4745596723597596,0.5178118253934073
0.7776777677767779,,0.47457012565895174,0.5178160305296325
0.7779777977797782,,0.4745805589252528,0.5178202276043067
0.7782778277827784,,0.47459097219684004,0.5178244166328043
0.7785778577857787,,0.47460136551181875,0.5178285976304706
0.778877887788779,,0.47461173890822256,0.5178327706126222
0.7791779177917793,,0.4746220924240135,0.5178369355945466
0.7794779477947795,,0.474632426097082,0.5178410925915025
0.77977797779778,,0.4746427399652473,0.5178452416187196
0.7800780078007803,,0.47465303406625725,0.5178493826913995
0.7803780378037806,,0.4746633084377888,0.5178535158247144
0.7806780678067808,,0.4746735631174477,0.5178576410338084
0.7809780978097811,,0.474683798142769,0.5178617583337967
0.7812781278127814,,0.4746940135512171,0.5178658677397663
0.7815781578157817,,0.47470420938018576,0.5178699692667753
0.7818781878187819,,0.47471438566699825,0.5178740629298539
0.7821782178217822,,0.47472454244890755,0.5178781487440035
0.7824782478247827,,0.4747346797630966,0.5178822267241976
0.782778277827783,,0.474744797646678,0.517886296885381
0.7830783078307832,,0.4747548961366947,0.5178903592424706
0.7833783378337835,,0.4747649752701196,0.5178944138103551
0.7836783678367838,,0.47477503508385627,0.517898460603895
0.7839783978397841,,0.47478507561473837,0.5179024996379228
0.7842784278427843,,0.47479509689953037,0.5179065309272433
0.7845784578457846,,0.47480509897492734,0.5179105544866327
0.7848784878487851,,0.4748150818775553,0.5179145703308399
0.7851785178517854,,0.47482504564397104,0.5179185784745857
0.7854785478547857,,0.4748349903106627,0.5179225789325632
0.7857785778577859,,0.47484491591404937,0.5179265717194377
0.7860786078607862,,0.4748548224904818,0.5179305568498468
0.7863786378637865,,0.4748647100762419,0.5179345343384005
0.7866786678667868,,0.4748745787075434,0.5179385041996813
0.786978697869787,,0.47488442842053163,0.517942466448244
