Time (s),P_PCC (pu),P_down (pu),P_up (pu)
0.5576557655765577,0.4888097291983118,0.3847426690633029,0.588414199396053
0.5583558355835583,0.4885344241455943,0.38452456793135925,0.588081400992766
0.5590559055905591,0.4882596461285409,0.38430687480362635,0.5877492500707389
0.5597559755975596,0.4879853941382136,0.38408958891985057,0.5874177453678571
0.5604560456045604,0.48771166716760495,0.38387270952118835,0.587086885624471
0.5611561156115612,0.48743846421163584,0.38365623585020336,0.5867566695833912
0.5618561856185618,0.48716578426715074,0.38344016715086404,0.5864270959898843
0.5625562556255626,0.4868936263329149,0.38322450266854025,0.5860981635916667
0.5632563256325631,0.4866219894096098,0.38300924165000216,0.5857698711389012
0.5639563956395639,0.4863508724998303,0.3827943833434161,0.5854422173841918
0.5646564656465647,0.48608027460808023,0.3825799269983433,0.585115201082578
0.5653565356535653,0.4858101947407697,0.38236587186573656,0.5847888209915321
0.566056605660566,0.4855406319062101,0.38215221719793746,0.5844630758709518
0.5667566756675668,0.485271585114612,0.38193896224867474,0.5841379644831578
0.5674567456745674,0.48500305337808003,0.381726106273061,0.5838134855928878
0.5681568156815682,0.4847350357106103,0.3815136485275905,0.5834896379672917
0.5688568856885687,0.4844675311280866,0.38130158827013627,0.5831664203759279
0.5695569556955695,0.4842005386482762,0.38108992475994796,0.5828438315907571
0.5702570257025703,0.4839340572908273,0.38087865725764924,0.5825218703861391
0.5709570957095709,0.4836680860772643,0.3806677850252347,0.5822005355388271
0.5716571657165717,0.48340262403098466,0.38045730732606853,0.5818798258279634
0.5723572357235722,0.48313767017725584,0.3802472234248808,0.5815597400350747
0.573057305730573,0.48287322354321094,0.3800375325877652,0.5812402769440672
0.5737573757375738,0.48260928315784524,0.37982823408217725,0.5809214353412222
0.5744574457445744,0.4823458480520135,0.3796193271769309,0.5806032140151918
0.5751575157515751,0.48208291725842506,0.379410811142197,0.5802856117569931
0.5758575857585757,0.4818204898116414,0.37920268524949907,0.5799686273600049
0.5765576557655765,0.4815585647480718,0.37899494877171314,0.5796522596199624
0.5772577257725773,0.48129714110597044,0.3787876009830634,0.5793365073349521
0.5779577957795778,0.4810362179254329,0.3785806411591208,0.5790213693054092
0.5786578657865786,0.4807757942483915,0.3783740685767998,0.5787068443341097
0.5793579357935794,0.48051586911861327,0.3781678825143562,0.5783929312261693
0.58005800580058,0.4802564415816958,0.37796208225138506,0.5780796287890362
0.5807580758075808,0.47999751068506336,0.37775666706881783,0.5777669358324882
0.5814581458145813,0.47973907547796396,0.37755163624891963,0.5774548511686273
0.5821582158215821,0.4794811350114657,0.3773469890752874,0.577143373611875
0.5828582858285829,0.4792236883384532,0.37714272483284716,0.5768325019789686
0.5835583558355835,0.47896673451362426,0.3769388428078514,0.5765222350889563
0.5842584258425843,0.4787102725934861,0.37673534228787675,0.5762125717631918
0.5849584958495848,0.4784543016363524,0.37653222256182217,0.5759035108253313
0.5856585658565856,0.4781988207023393,0.376329482919905,0.5755950511013279
0.5863586358635864,0.4779438288533624,0.3761271226536602,0.5752871914194275
0.587058705870587,0.4776893251531329,0.3759251410559368,0.5749799306101644
0.5877587758775877,0.4774353086671544,0.37572353742089604,0.5746732675063564
0.5884588458845885,0.47718177846271975,0.3755223110440087,0.5743672009431007
0.5891589158915891,0.476928733608907,0.37532146122205257,0.5740617297577699
0.5898589858985899,0.4766761731765764,0.3751209872531107,0.5737568527900061
0.5905590559055904,0.4764240962383669,0.37492088843656823,0.573452568881718
0.5912591259125912,0.47617250186869275,0.37472116407310996,0.5731488768770755
0.591959195919592,0.4759213891437399,0.3745218134647188,0.5728457756225057
0.5926592659265926,0.47567075714146334,0.37432283591467297,0.5725432639666888
0.5933593359335934,0.47542060494158245,0.37412423072754253,0.5722413407605523
0.5940594059405939,0.475170931625579,0.37392599720918906,0.5719400048572689
0.5947594759475947,0.47492173627669265,0.3737281346667616,0.5716392551122493
0.5954595459545955,0.47467301797991823,0.37353064240869505,0.5713390903831406
0.5961596159615961,0.4744247758220023,0.3733335197447074,0.5710395095298197
0.5968596859685968,0.47417700889143954,0.3731367659857977,0.5707405114143906
0.5975597559755976,0.47392971627846964,0.3729403804442437,0.570442094901179
0.5982598259825982,0.47368289707507405,0.3727443624335992,0.570144258856728
0.598959895989599,0.4734365503749721,0.3725487112686918,0.5698470021497943
0.5996599659965995,0.4731906752736187,0.3723534262656212,0.5695503236513435
0.6003600360036003,0.4729452708681995,0.3721585067417549,0.569254222234546
0.6010601060106011,0.47270033625762903,0.3719639520157284,0.5689586967747725
0.6017601760176017,0.4724558705425469,0.3717697614074418,0.5686637461495897
0.6024602460246025,0.47221187282531424,0.37157593423805624,0.5683693692387559
0.603160316031603,0.4719683422100103,0.3713824698299938,0.5680755649242175
0.6038603860386038,0.4717252778024299,0.37118936750693354,0.567782332090103
0.6045604560456046,0.4714826787100793,0.3709966265938096,0.5674896696227208
0.6052605260526052,0.47124054404217386,0.3708042464168094,0.5671975764105536
0.605960596059606,0.4709988729096334,0.37061222630337043,0.5669060513442542
0.6066606660666065,0.4707576644250806,0.37042056558217895,0.5666150933166421
0.6073607360736073,0.4705169177028361,0.37022926358316655,0.5663247012226982
0.6080608060806081,0.4702766318589167,0.370038319637509,0.5660348739595615
0.6087608760876086,0.47003680601103126,0.3698477330776233,0.5657456104265243
0.6094609460946094,0.46979743927857737,0.3696575032371653,0.5654569095250277
0.6101610161016102,0.4695585307826387,0.3694676294510275,0.5651687701586585
0.6108610861086108,0.4693200796459817,0.3692781110553377,0.5648811912331444
0.6115611561156116,0.46908208499305154,0.3690889473874549,0.564594171656349
0.6122612261226121,0.46884454594996994,0.368900137785969,0.5643077103382688
0.6129612961296129,0.46860746164453143,0.36871168159069634,0.5640218061910287
0.6136613661366137,0.4683708312062004,0.3685235781426801,0.5637364581288777
0.6143614361436143,0.4681346537661074,0.3683358267841855,0.5634516650681848
0.6150615061506151,0.46789892845704667,0.3681484268586992,0.5631674259274344
0.6157615761576156,0.4676636544134726,0.3679613777109263,0.5628837396272233
0.6164616461646164,0.46742883077149605,0.36777467868678837,0.5626006050902552
0.6171617161716172,0.46719445666888226,0.367588329133421,0.5623180212413376
0.6178617861786178,0.466960531245047,0.36740232839917186,0.5620359870073774
0.6185618561856185,0.4667270536410529,0.36721667583359807,0.5617545013173765
0.6192619261926193,0.4664940229996078,0.3670313707874644,0.5614735631024277
0.6199619961996199,0.4662614384650602,0.36684641261274087,0.5611931712957114
0.6206620662066207,0.46602929918339653,0.3666618006625999,0.5609133248324907
0.6213621362136212,0.4657976043022385,0.3664775342914157,0.5606340226501074
0.622062206220622,0.4655663529708391,0.3662936128547598,0.560355263687978
0.6227622762276228,0.4653355443400804,0.3661100357094009,0.56007704688759
0.6234623462346234,0.4651051775624699,0.365926802213302,0.5597993711924977
0.6241624162416242,0.46487525179213723,0.36574391172561693,0.5595222355483176
0.6248624862486247,0.4646457661848316,0.36556136360669056,0.5592456389027254
0.6255625562556255,0.4644167198979182,0.36537915721805403,0.5589695802054506
0.6262626262626263,0.4641881120903757,0.365197291922425,0.5586940584082741
0.6269626962696269,0.46395994192279244,0.3650157670837033,0.5584190724650229
0.6276627662766276,0.46373220855736363,0.36483458206697017,0.5581446213315663
0.6283628362836282,0.4635049111578888,0.36465373623848574,0.5578707039658126
0.629062906290629,0.4632780488897677,0.36447322896568635,0.5575973193277046
0.6297629762976298,0.4630516209199982,0.36429305961718317,0.5573244663792154
0.6304630463046303,0.46282562641717284,0.3641132275627592,0.5570521440843451
0.6311631163116311,0.4626000645514757,0.363933732173368,0.5567803514091161
0.6318631863186319,0.46237493449467904,0.36375457282113066,0.5565090873215695
0.6325632563256325,0.46215023542014144,0.3635757488793345,0.5562383507917615
0.6332633263326333,0.4619259665028034,0.36339725972242953,0.5559681407917585
0.6339633963396338,0.4617021269191848,0.3632191047260289,0.5556984562956346
0.6346634663466346,0.4614787158473824,0.3630412832669032,0.5554292962794658
0.6353635363536354,0.46125573246706614,0.3628637947229816,0.5551606597213278
0.636063606360636,0.4610331759594765,0.3626866384733476,0.5548925456012914
0.6367636763676368,0.46081104550742097,0.3625098138982378,0.5546249529014184
0.6374637463746373,0.4605893402952721,0.36233332037904,0.5543578806057581
0.6381638163816381,0.46036805950896303,0.3621571572982898,0.5540913277003428
0.6388638863886389,0.46014720233598605,0.3619813240396701,0.5538252931731844
0.6395639563956395,0.4599267679653888,0.36180581998800787,0.5535597760142713
0.6402640264026402,0.45970675558777063,0.36163064452927285,0.5532947752155628
0.640964096409641,0.4594871643952814,0.3614557970505742,0.5530302897709862
0.6416641664166416,0.45926799358161696,0.3612812769401599,0.5527663186764334
0.6423642364236424,0.45904924234201666,0.3611070835874134,0.5525028609297562
0.6430643064306429,0.4588309098732607,0.3609332163828527,0.5522399155307629
0.6437643764376437,0.4586129953736667,0.36075967471812675,0.5519774814812142
0.6444644464446445,0.45839549804308716,0.36058645798601496,0.5517155577848198
0.6451645164516451,0.4581784170829064,0.3604135655804239,0.5514541434472346
0.6458645864586459,0.45796175169603737,0.360240996896386,0.551193237476054
0.6465646564656464,0.457745501086919,0.360068751330057,0.5509328388808112
0.6472647264726472,0.4575296644615134,0.35989682827871394,0.550672946672973
0.647964796479648,0.45731424102730256,0.3597252271407535,0.5504135598659355
0.6486648664866486,0.4570992299932857,0.35955394731568935,0.5501546774750216
0.6493649364936493,0.45688463056997636,0.35938298820415016,0.5498962985174756
0.6500650065006501,0.45667044196939943,0.35921234920787837,0.549638422012461
0.6507650765076507,0.45645666340508817,0.3590420297297269,0.5493810469810556
0.6514651465146515,0.45624329409208153,0.3588720291736577,0.5491241724462483
0.652165216521652,0.4560303332469211,0.35870234694474035,0.5488677974329351
0.6528652865286528,0.4558177800876483,0.35853298244914855,0.5486119209679158
0.6535653565356536,0.4556056338338017,0.3583639350941593,0.5483565420798897
0.6542654265426542,0.45539389370641353,0.35819520428815044,0.5481016597994526
0.654965496549655,0.45518255892800774,0.3580267894405985,0.5478472731590919
0.6556655665566555,0.45497162872259633,0.3578586899620769,0.5475933811931846
0.6563656365636563,0.45476110231567696,0.35769090526425384,0.5473399829379917
0.6570657065706571,0.4545509789342298,0.35752343475989,0.5470870774316563
0.6577657765776577,0.4543412578067153,0.3573562778628372,0.5468346637141989
0.6584658465846585,0.4541319381630703,0.3571894339880356,0.5465827408275136
0.659165916591659,0.45392301923470635,0.35702290255151237,0.5463313078153649
0.6598659865986598,0.45371450025450594,0.3568566829703791,0.5460803637233842
0.6605660566056606,0.45350638045682046,0.35669077466282995,0.5458299075990654
0.6612661266126612,0.4532986590774671,0.35652517704814024,0.5455799384917621
0.6619661966196619,0.45309133535372537,0.35635988954666353,0.5453304554526832
0.6626662666266627,0.4528844085243354,0.3561949115798301,0.5450814575348901
0.6633663366336633,0.45267787782949476,0.35603024257014537,0.5448329437932923
0.6640664066406641,0.4524717425108552,0.35586588194118696,0.5445849132846441
0.6647664766476646,0.45226600181152044,0.3557018291176036,0.5443373650675412
0.6654665466546654,0.4520606549760431,0.3555380835251122,0.5440902982024165
0.6661666166616662,0.451855701250422,0.3553746445904973,0.5438437117515373
0.6668666866686668,0.4516511398820995,0.3552115117416077,0.5435976047790013
0.6675667566756676,0.45144697011995844,0.3550486844073548,0.5433519763507327
0.6682668266826681,0.45124319121431977,0.3548861620177117,0.5431068255344795
0.6689668966896689,0.45103980241693953,0.35472394400370955,0.5428621513998086
0.6696669666966697,0.4508368029810061,0.354562029797437,0.5426179530181038
0.6703670367036703,0.4506341921611377,0.35440041883203754,0.5423742294625611
0.671067106710671,0.4504319692133792,0.35423911054170765,0.5421309798081856
0.6717671767176718,0.4502301333952,0.35407810436169496,0.541888203131788
0.6724672467246724,0.4500286839654909,0.3539173997282965,0.5416458985119806
0.6731673167316732,0.44982762018456124,0.35375699607885613,0.5414040650291747
0.6738673867386737,0.4496269413141366,0.3535968928517633,0.5411627017655762
0.6745674567456745,0.4494266466173559,0.3534370894864505,0.5409218078051824
0.6752675267526753,0.44922673535876845,0.35327758542339216,0.5406813822337784
0.6759675967596759,0.44902720680433184,0.3531183801041018,0.5404414241389344
0.6766676667666767,0.44882806022140864,0.3529594729711305,0.5402019326100003
0.6773677367736772,0.448629294878764,0.3528008634680656,0.5399629067381047
0.678067806780678,0.448430910046563,0.35264255103952735,0.5397243456161493
0.6787678767876788,0.4482329049963678,0.3524845351311684,0.5394862483388067
0.6794679467946794,0.44803527900113516,0.35232681518967135,0.5392486140025163
0.6801680168016802,0.4478380313352134,0.3521693906627462,0.5390114417054814
0.6808680868086807,0.4476411612743404,0.3520122609991302,0.5387747305476654
0.6815681568156815,0.44744466809564043,0.35185542564858363,0.5385384796307877
0.6822682268226823,0.4472485510776213,0.35169888406189,0.5383026880583219
0.6829682968296829,0.44705280950017234,0.35154263569085276,0.5380673549354908
0.6836683668366836,0.4468574426445615,0.3513866799882944,0.5378324793692637
0.6843684368436844,0.4466624497934323,0.35123101640805365,0.5375980604683531
0.685068506850685,0.44646783023080183,0.3510756444049842,0.5373640973432109
0.6857685768576858,0.4462735832420579,0.3509205634349526,0.5371305891060252
0.6864686468646863,0.4460797081139559,0.3507657729548368,0.5368975348707168
0.6871687168716871,0.4458862041346172,0.35061127242252343,0.5366649337529359
0.6878687868786879,0.4456930705935257,0.3504570612969068,0.5364327848700591
0.6885688568856885,0.4455003067815253,0.35030313903788657,0.536201087341185
0.6892689268926893,0.4453079119908179,0.350149505106366,0.5359698402871318
0.6899689968996898,0.44511588551496006,0.34999615896425007,0.5357390428304336
0.6906690669066906,0.4449242266488608,0.34984310007444375,0.5355086940953369
0.6913691369136914,0.44473293468877906,0.34969032790084986,0.5352787932077976
0.692069206920692,0.444542008932321,0.3495378419083678,0.5350493392954774
0.6927692769276927,0.444351448678437,0.34938564156289076,0.53482033148774
0.6934693469346935,0.4441612532274203,0.349233726331305,0.5345917689156492
0.6941694169416941,0.443971421880903,0.3490820956814873,0.5343636507119639
0.6948694869486949,0.4437819539418545,0.3489307490823029,0.534135976011136
0.6955695569556954,0.44359284871457805,0.34877968600360487,0.5339087439493064
0.6962696269626962,0.4434041055047093,0.3486289059162305,0.5336819536643019
0.696969696969697,0.4432157236192129,0.3484784082920014,0.5334556042956322
0.6976697669766976,0.44302770236638034,0.34832819260372005,0.5332296949844861
0.6983698369836984,0.4428400410558271,0.348178258325169,0.5330042248737286
0.6990699069906989,0.44265273899849067,0.3480286049311089,0.532779193107897
0.6997699769976997,0.442465795506627,0.347879231897276,0.5325545988331989
0.7004700470047005,0.44227920989380953,0.3477301387003813,0.5323304411975078
0.7011701170117011,0.44209298147492504,0.3475813248181081,0.5321067193503599
0.7018701870187019,0.4419071095661722,0.3474327897291106,0.5318834324429514
0.7025702570257026,0.4417215934850587,0.3472845329130121,0.5316605796281353
0.7032703270327032,0.44153643255039865,0.3471365538504023,0.5314381600604172
0.703970397039704,0.44135162608231016,0.3469888520228369,0.5312161728959531
0.7046704670467046,0.44116717340221334,0.34684142691283526,0.5309946172925457
0.7053705370537053,0.44098307383282687,0.346694278003878,0.5307734924096412
0.7060706070607061,0.44079932669816624,0.346547404780406,0.5305527974083266
0.7067706770677067,0.4406159313235406,0.3464008067278186,0.5303325314513253
0.7074707470747075,0.4404328870355515,0.3462544833324709,0.5301126937029952
0.708170817081708,0.4402501931620889,0.3461084340816736,0.5298932833293248
0.7088708870887088,0.44006784903232976,0.34596265846368945,0.5296742994979302
0.7095709570957096,0.4398858539767351,0.3458171559677333,0.5294557413780516
0.7102710271027102,0.43970420732704796,0.34567192608396835,0.529237608140551
0.710971097109711,0.43952290841629016,0.3455269683035064,0.5290198989579077
0.7116711671167115,0.4393419565787611,0.3453822821184044,0.5288026130042164
0.7123712371237123,0.43916135115003374,0.3452378670216638,0.5285857494551833
0.7130713071307131,0.43898109146695363,0.3450937225072285,0.5283693074881232
0.7137713771377137,0.43880117686763564,0.3449498480699831,0.5281532862819565
0.7144714471447144,0.43862160669146166,0.3448062432057505,0.5279376850172053
0.7151715171517152,0.4384423802790782,0.3446629074112917,0.5277225028759915
0.7158715871587158,0.4382634969723944,0.3445198401843025,0.5275077390420327
0.7165716571657166,0.43808495611457876,0.3443770410234125,0.5272933927006396
0.7172717271727171,0.4379067570500572,0.34423450942818357,0.5270794630387121
0.7179717971797179,0.4377288991245113,0.3440922448991075,0.5268659492447376
0.7186718671867187,0.4375513816848744,0.343950246937605,0.5266528505087864
0.7193719371937193,0.4373742040793307,0.3438085150460233,0.5264401660225098
0.7200720072007201,0.4371973656573117,0.34366704872763476,0.5262278949791358
0.7207720772077206,0.43702086576949484,0.34352584748663517,0.5260160365734674
0.7214721472147214,0.43684470376780016,0.34338491082814204,0.5258045900018784
0.7221722172217222,0.43666887900538864,0.34324423825819306,0.5255935544623108
0.7228722872287228,0.4364933908366594,0.34310382928374394,0.5253829291542721
0.7235723572357236,0.4363182386172476,0.3429636834126669,0.5251727132788311
0.7242724272427243,0.43614342170402187,0.34282380015374936,0.5249629060386158
0.7249724972497249,0.4359689394550821,0.342684179016692,0.5247535066378107
0.7256725672567257,0.43579479122975695,0.34254481951210636,0.5245445142821525
0.7263726372637263,0.43562097638860153,0.3424057211515146,0.5243359281789279
0.727072707270727,0.43544749429339513,0.34226688344734624,0.5241277475369708
0.7277727772777278,0.43527434430713885,0.3421283059129382,0.5239199715666579
0.7284728472847284,0.43510152579405337,0.34198998806253145,0.5237125994799079
0.7291729172917292,0.43492903811957606,0.3418519294112701,0.5235056304901762
0.7298729872987297,0.43475688065035956,0.3417141294752001,0.523299063812454
0.7305730573057305,0.43458505275426873,0.34157658777126687,0.523092898663263
0.7312731273127313,0.4344135538003786,0.341439303817314,0.5228871342606549
0.7319731973197319,0.4342423831589721,0.3413022771320816,0.5226817698242061
0.7326732673267327,0.4340715402015376,0.3411655072352048,0.5224768045750167
0.7333733373337332,0.4339010243007665,0.3410289936472112,0.5222722377357057
0.734073407340734,0.4337308348305515,0.34089273588952007,0.5220680685304095
0.7347734773477348,0.4335609711659836,0.34075673348444124,0.5218642961847785
0.7354735473547354,0.4333914326833501,0.3406209859551719,0.5216609199259735
0.7361736173617361,0.43322221876013267,0.3404854928257962,0.5214579389826635
0.7368736873687369,0.43305332877500413,0.3403502536212828,0.5212553525850224
0.7375737573757375,0.4328847621078272,0.340215267867484,0.5210531599647266
0.7382738273827383,0.43271651813965173,0.3400805350911338,0.5208513603549509
0.7389738973897388,0.43254859625271236,0.33994605481984574,0.520649952990367
0.7396739673967396,0.4323809958304262,0.3398118265821123,0.5204489371071392
0.7403740374037404,0.43221371625739113,0.339677849907302,0.5202483119429228
0.741074107410741,0.43204675691938277,0.33954412432565906,0.5200480767368598
0.7417741774177418,0.43188011720335273,0.33941064936830123,0.5198482307295775
0.7424742474247423,0.43171379649742625,0.33927742456721766,0.5196487731631845
0.7431743174317431,0.43154779419090006,0.33914444945526834,0.5194497032812676
0.7438743874387439,0.43138210967423973,0.33901172356618126,0.5192510203288903
0.7445744574457445,0.4312167423390777,0.33887924643455225,0.5190527235525887
0.7452745274527453,0.4310516915782113,0.3387470175958418,0.5188548122003687
0.745974597459746,0.4308869567856001,0.33861503658637504,0.5186572855217038
0.7466746674667466,0.4307225373563641,0.3384833029433386,0.5184601427675315
0.7473747374737474,0.43055843268678073,0.3383518162047806,0.5182633831902511
0.748074807480748,0.4303946421742837,0.3382205759096071,0.5180670060437202
0.7487748774877487,0.43023116521745997,0.33808958159758273,0.5178710105832522
0.7494749474947495,0.43006800121604805,0.3379588328093275,0.5176753960656136
0.7501750175017501,0.4299051495709353,0.33782832908631544,0.517480161749021
0.7508750875087509,0.4297426096841561,0.33769806997087404,0.5172853068931378
0.7515751575157514,0.42958038095888973,0.3375680550061816,0.5170908307590723
0.7522752275227522,0.42941846279945783,0.3374382837362655,0.5168967326093741
0.752975297529753,0.42925685461132235,0.33730875570600183,0.5167030117080316
0.7536753675367536,0.4290955558010836,0.33717947046111285,0.5165096673204692
0.7543754375437544,0.4289345657764777,0.3370504275481655,0.5163166987135444
0.7550755075507549,0.4287738839463747,0.33692162651457025,0.5161241051555452
0.7557755775577557,0.42861350972077616,0.33679306690857924,0.5159318859161868
0.7564756475647565,0.4284534425108131,0.3366647482792847,0.5157400402666096
0.7571757175717571,0.42829368172874427,0.3365366701766177,0.5155485674793756
0.7578757875787578,0.428134226787953,0.3364088321513462,0.5153574668284662
0.7585758575857586,0.4279750771029458,0.33628123375507357,0.515166737589279
0.7592759275927592,0.42781623208935027,0.3361538745402377,0.5149763790386255
0.75997599759976,0.4276576911639125,0.33602675406010807,0.5147863904547277
0.7606760676067605,0.42749945374449516,0.3358998718687859,0.5145967711172166
0.7613761376137613,0.4273415192500756,0.3357732275212011,0.5144075203071273
0.7620762076207621,0.42718388710074273,0.3356468205731117,0.5142186373068984
0.7627762776277627,0.4270265567176966,0.33552065058110225,0.5140301214003684
0.7634763476347635,0.4268695275232447,0.3353947171025815,0.5138419718727723
0.764176417641764,0.4267127989408005,0.33526901969578204,0.5136541880107404
0.7648764876487648,0.42655637039488137,0.3351435579197576,0.5134667691022938
0.7655765576557656,0.4264002413111063,0.3350183313343824,0.5132797144368431
0.7662766276627662,0.42624441111619404,0.3348933395003495,0.513093023305185
0.766976697669767,0.42608887923796046,0.3347685819791688,0.5129066949994998
0.7676767676767677,0.42593364510531706,0.3346440583331658,0.5127207288133488
0.7683768376837683,0.4257787081482687,0.33451976812548057,0.512535124041671
0.7690769076907691,0.4256240677979113,0.33439571092006515,0.5123498799807811
0.7697769776977696,0.42546972348642964,0.33427188628168325,0.5121649959283665
0.7704770477047704,0.42531567464709585,0.33414829377590816,0.511980471183485
0.7711771177117712,0.42516192071426684,0.33402493296912084,0.5117963050465613
0.7718771877187718,0.4250084611233824,0.3339018034285094,0.5116124968193851
0.7725772577257726,0.424855295310963,0.33377890472206695,0.511429045805108
0.7732773277327731,0.4247024227146081,0.3336562364185899,0.5112459513082412
0.7739773977397739,0.42454984277299346,0.33353379808767714,0.5110632126346524
0.7746774677467747,0.4243975549258696,0.33341158929972814,0.5108808290915634
0.7753775377537753,0.42424555861405966,0.3332896096259417,0.510698799987548
0.7760776077607761,0.4240938532794569,0.333167858638314,0.5105171246325277
0.7767776777677768,0.42394243836502343,0.3330463359096377,0.5103358023377711
0.7774777477747774,0.4237913133147875,0.3329250410135004,0.5101548324158902
0.7781778177817782,0.4236404775738416,0.33280397352428226,0.5099742141808374
0.7788778877887788,0.42348993058834083,0.332683133017156,0.5097939469479038
0.7795779577957795,0.42333967180550025,0.33256251906808476,0.5096140300337161
0.7802780278027803,0.4231897006735934,0.3324421312538196,0.5094344627562338
0.7809780978097809,0.4230400166419498,0.33232196915189993,0.5092552444347471
0.7816781678167817,0.4228906191609533,0.33220203234065093,0.5090763743898743
0.7823782378237822,0.42274150768204,0.33208232039918206,0.5088978519435583
0.783078307830783,0.4225926816576957,0.33196283290738604,0.5087196764190651
0.7837783778377838,0.42244414054145507,0.3318435694459372,0.5085418471409806
0.7844784478447844,0.4222958837878985,0.33172452959628973,0.5083643634352084
0.7851785178517852,0.42214791085265024,0.3316057129406771,0.5081872246289669
0.7858785878587857,0.42200022119237734,0.3314871190621096,0.5080104300507867
0.7865786578657865,0.42185281426478627,0.3313687475443733,0.5078339790305084
0.7872787278727873,0.4217056895286223,0.33125059797202905,0.5076578708992797
0.7879787978797879,0.4215588464436666,0.3311326699304106,0.5074821049895533
0.7886788678867886,0.4214122844707343,0.33101496300562294,0.5073066806350832
0.7893789378937894,0.42126600307167295,0.3308974767845414,0.5071315971709238
0.79007900790079,0.42112000170936037,0.3307802108548099,0.5069568539334265
0.7907790779077908,0.42097427984770275,0.3306631648048397,0.5067824502602365
0.7914791479147913,0.420828836951632,0.3305463382238081,0.5066083854902916
0.7921792179217921,0.4206836724871049,0.33042973070165604,0.5064346589638187
0.7928792879287929,0.4205387859211004,0.33031334182908845,0.5062612700223321
0.7935793579357935,0.42039417672161794,0.3301971711975711,0.5060882180086298
0.7942794279427943,0.4202498443576751,0.33008121839933025,0.5059155022667923
0.7949794979497948,0.42010578829930634,0.3299654830273513,0.5057431221421793
0.7956795679567956,0.41996200801756056,0.3298499646753763,0.5055710769814272
0.7963796379637964,0.41981850298449896,0.32973466293790366,0.5053993661324471
0.797079707970797,0.41967527267319393,0.3296195774101862,0.5052279889444218
0.7977797779777978,0.41953231655772627,0.32950470768823037,0.5050569447678036
0.7984798479847985,0.41938963411318364,0.32939005336879357,0.5048862329543116
0.7991799179917991,0.41924722481565857,0.32927561404938466,0.5047158528569297
0.7998799879987999,0.41910508814224645,0.32916138932826,0.5045458038299033
0.8005800580058005,0.418963223571044,0.32904737880442514,0.504376085228738
0.8012801280128012,0.41882163058114674,0.3289335820776309,0.5042066964101954
0.801980198019802,0.4186803086526475,0.3288199987483731,0.5040376367322932
0.8026802680268026,0.41853925726663455,0.32870662841789144,0.5038689055542996
0.8033803380338034,0.4183984759051892,0.3285934706881669,0.5037005022367338
0.8040804080408039,0.4182579640513846,0.32848052516192183,0.5035324261413618
0.8047804780478047,0.4181177211892835,0.32836779144261774,0.5033646766311943
0.8054805480548055,0.41797774680393596,0.328255269134454,0.5031972530704844
0.8061806180618061,0.4178380403813783,0.3281429578423668,0.5030301548247256
0.8068806880688069,0.41769860140863035,0.3280308571720272,0.502863381260648
0.8075807580758074,0.4175594293736943,0.32791896672984056,0.502696931746218
0.8082808280828082,0.4174205237655524,0.3278072861229443,0.5025308056506339
0.808980898089809,0.4172818840741649,0.3276958149592075,0.5023650023443248
0.8096809680968096,0.417143509790469,0.32758455284722876,0.5021995211989472
0.8103810381038103,0.4170054004063758,0.3274734993963351,0.5020343615873832
0.8110811081108111,0.4168675554147697,0.3273626542165805,0.5018695228837384
0.8117811781178117,0.41672997430950554,0.32725201691874506,0.501705004463339
0.8124812481248125,0.416592656585407,0.3271415871143333,0.5015408057027291
0.813181318131813,0.41645560173826535,0.32703136441557235,0.501376925979669
0.8138813881388138,0.41631880926483644,0.32692134843541154,0.5012133646731326
0.8145814581458146,0.41618227866283997,0.32681153878752023,0.5010501211633053
0.8152815281528152,0.41604600943095726,0.3267019350862873,0.5008871948315806
0.815981598159816,0.4159100010688289,0.3265925369468189,0.5007245850605591
0.8166816681668165,0.41577425307705373,0.3264833439849376,0.5005622912340453
0.8173817381738173,0.41563876495718655,0.3263743558171813,0.5004003127370453
0.8180818081808181,0.4155035362117363,0.32626557206080187,0.5002386489557649
0.8187818781878187,0.4153685663441643,0.3261569923337627,0.500077299277607
0.8194819481948195,0.4152338548588824,0.32604861625473913,0.4999162630911686
0.8201820182018202,0.41509940126125133,0.325940443443116,0.4997555397862399
0.8208820882088208,0.4149652050575787,0.3258324735189867,0.49959512875380063
0.8215821582158216,0.4148312657551172,0.32572470610315163,0.49943502938601847
0.8222822282228222,0.4146975828620626,0.325617140817117,0.4992752410762465
0.8229822982298229,0.4145641558875526,0.3255097772830938,0.49911576321902085
0.8236823682368237,0.41443098434166437,0.32540261512399604,0.4989565952100584
0.8243824382438243,0.4142980677354129,0.32529565396344007,0.4987977364462545
0.8250825082508251,0.4141654055807493,0.3251888934257422,0.49863918632568094
0.8257825782578256,0.414032997390559,0.3250823331359185,0.49848094424758294
0.8264826482648264,0.4139008426786601,0.3249759727196829,0.49832300961237763
0.8271827182718272,0.41376894095980143,0.32486981180344654,0.4981653818216514
0.8278827882788278,0.41363729174966046,0.3247638500143153,0.4980080602781576
0.8285828582858286,0.413505894564842,0.3246580869800899,0.49785104438581407
0.8292829282928293,0.4133747489228764,0.32455252232926324,0.4976943335497016
0.8299829982998299,0.41324385434221755,0.32444715569102045,0.49753792717606077
0.8306830683068307,0.41311321034224113,0.32434198669523684,0.4973818246722902
