Time (s),P_PCC (pu),P_down (pu),P_up (pu)
0.9118911891189119,1.2,1.14,1.2
0.9125912591259124,1.2,1.14,1.2
0.9132913291329132,1.2,1.14,1.2
0.913991399139914,1.2,1.14,1.2
0.9146914691469146,1.2,1.14,1.2
0.9153915391539154,1.2,1.14,1.2
0.9160916091609161,1.2,1.14,1.2
0.9167916791679167,1.2,1.14,1.2
0.9174917491749175,1.2,1.14,1.2
0.9181918191819181,1.2,1.14,1.2
0.9188918891889188,1.2,1.14,1.2
0.9195919591959196,1.2,1.14,1.2
0.9202920292029202,1.2,1.14,1.2
0.920992099209921,1.2,1.14,1.2
0.9216921692169215,1.2,1.14,1.2
0.9223922392239223,1.2,1.14,1.2
0.9230923092309231,1.2,1.14,1.2
0.9237923792379237,1.2,1.14,1.2
0.9244924492449245,1.2,1.14,1.2
0.9251925192519252,1.2,1.14,1.2
0.9258925892589258,1.2,1.14,1.2
0.9265926592659266,1.2,1.14,1.2
0.9272927292729272,1.2,1.14,1.2
0.927992799279928,1.2,1.14,1.2
0.9286928692869287,1.2,1.14,1.2
0.9293929392939293,1.2,1.14,1.2
0.9300930093009301,1.2,1.14,1.2
0.9307930793079306,1.2,1.14,1.2
0.9314931493149314,1.2,1.14,1.2
0.9321932193219322,1.2,1.14,1.2
0.9328932893289328,1.2,1.14,1.2
0.9335933593359336,1.2,1.14,1.2
0.9342934293429341,1.2,1.14,1.2
0.9349934993499349,1.2,1.14,1.2
0.9356935693569357,1.2,1.14,1.2
0.9363936393639363,1.2,1.14,1.2
0.9370937093709371,1.2,1.14,1.2
0.9377937793779378,1.2,1.14,1.2
0.9384938493849384,1.2,1.14,1.2
0.9391939193919392,1.2,1.14,1.2
0.9398939893989398,1.2,1.14,1.2
0.9405940594059405,1.2,1.14,1.2
0.9412941294129413,1.2,1.14,1.2
0.9419941994199419,1.2,1.14,1.2
0.9426942694269427,1.2,1.14,1.2
0.9433943394339432,1.2,1.14,1.2
0.944094409440944,1.2,1.14,1.2
0.9447944794479448,1.2,1.14,1.2
0.9454945494549454,1.2,1.14,1.2
0.9461946194619462,1.2,1.14,1.2
0.946894689468947,1.2,1.14,1.2
0.9475947594759475,1.2,1.14,1.2
0.9482948294829483,1.2,1.14,1.2
0.9489948994899489,1.2,1.14,1.2
0.9496949694969496,1.2,1.14,1.2
0.9503950395039504,1.2,1.14,1.2
0.951095109510951,1.2,1.14,1.2
0.9517951795179518,1.2,1.14,1.2
0.9524952495249523,1.2,1.14,1.2
0.9531953195319531,1.2,1.14,1.2
0.9538953895389539,1.2,1.14,1.2
0.9545954595459545,1.2,1.14,1.2
0.9552955295529553,1.2,1.14,1.2
0.955995599559956,1.2,1.14,1.2
0.9566956695669566,1.2,1.14,1.2
0.9573957395739574,1.2,1.14,1.2
0.958095809580958,1.2,1.14,1.2
0.9587958795879588,1.2,1.14,1.2
0.9594959495949595,1.2,1.14,1.2
0.9601960196019601,1.2,1.14,1.2
0.9608960896089609,1.2,1.14,1.2
0.9615961596159615,1.2,1.14,1.2
0.9622962296229622,1.2,1.14,1.2
0.962996299629963,1.2,1.14,1.2
0.9636963696369636,1.2,1.14,1.2
0.9643964396439644,1.2,1.14,1.2
0.9650965096509649,1.2,1.14,1.2
0.9657965796579657,1.2,1.14,1.2
0.9664966496649665,1.2,1.14,1.2
0.9671967196719671,1.2,1.14,1.2
0.9678967896789679,1.2,1.14,1.2
0.9685968596859686,1.2,1.14,1.2
0.9692969296929692,1.2,1.14,1.2
0.96999699969997,1.2,1.14,1.2
0.9706970697069706,1.2,1.14,1.2
0.9713971397139713,1.2,1.14,1.2
0.9720972097209721,1.2,1.14,1.2
0.9727972797279727,1.2,1.14,1.2
0.9734973497349735,1.2,1.14,1.2
0.974197419741974,1.2,1.14,1.2
0.9748974897489748,1.2,1.14,1.2
0.9755975597559756,1.2,1.14,1.2
0.9762976297629762,1.2,1.14,1.2
0.976997699769977,1.2,1.14,1.2
0.9776977697769778,1.2,1.14,1.2
0.9783978397839783,1.2,1.14,1.2
0.9790979097909791,1.2,1.14,1.2
0.9797979797979797,1.2,1.14,1.2
0.9804980498049805,1.2,1.14,1.2
0.9811981198119812,1.2,1.14,1.2
0.9818981898189818,1.2,1.14,1.2
0.9825982598259826,1.2,1.14,1.2
0.9832983298329832,1.2,1.14,1.2
0.9839983998399839,1.2,1.14,1.2
0.9846984698469847,1.2,1.14,1.2
0.9853985398539853,1.2,1.14,1.2
0.9860986098609861,1.2,1.14,1.2
0.9867986798679866,1.2,1.14,1.2
0.9874987498749874,1.2,1.14,1.2
0.9881988198819882,1.2,1.14,1.2
0.9888988898889888,1.2,1.14,1.2
0.9895989598959896,1.2,1.14,1.2
0.9902990299029903,1.2,1.14,1.2
0.9909990999099909,1.2,1.14,1.2
0.9916991699169917,1.2,1.14,1.2
0.9923992399239923,1.2,1.14,1.2
0.993099309930993,1.2,1.14,1.2
0.9937993799379938,1.2,1.14,1.2
0.9944994499449944,1.2,1.14,1.2
0.9951995199519952,1.2,1.14,1.2
0.9958995899589957,1.2,1.14,1.2
0.9965996599659965,1.2,1.14,1.2
0.9972997299729973,1.2,1.14,1.2
0.9979997999799979,1.2,1.14,1.2
0.9986998699869987,1.2,1.14,1.2
0.9993999399939995,1.2,1.14,1.2
1.0001000100010002,1.2,1.14,1.2
1.0008000800080006,1.2,1.14,1.2
1.0015001500150014,1.2,1.14,1.2
1.0022002200220022,1.2,1.14,1.2
1.002900290029003,1.2,1.14,1.2
1.0036003600360037,1.2,1.14,1.2
1.004300430043004,1.2,1.14,1.2
1.0050005000500049,1.2,1.14,1.2
1.0057005700570056,1.2,1.14,1.2
1.0064006400640064,1.2,1.14,1.2
1.0071007100710072,1.2,1.14,1.2
1.0078007800780076,1.2,1.14,1.2
1.0085008500850083,1.2,1.14,1.2
1.0092009200920091,1.2,1.14,1.2
1.00990099009901,1.2,1.14,1.2
1.0106010601060107,1.2,1.14,1.2
1.011301130113011,1.2,1.14,1.2
1.0120012001200118,1.2,1.14,1.2
1.0127012701270126,1.2,1.14,1.2
1.0134013401340134,1.2,1.14,1.2
1.0141014101410142,1.2,1.14,1.2
1.014801480148015,1.2,1.14,1.2
1.0155015501550153,1.2,1.14,1.2
1.016201620162016,1.2,1.14,1.2
1.0169016901690169,1.2,1.14,1.2
1.0176017601760177,1.2,1.14,1.2
1.0183018301830185,1.2,1.14,1.2
1.0190019001900188,1.2,1.14,1.2
1.0197019701970196,1.2,1.14,1.2
1.0204020402040204,1.2,1.14,1.2
1.0211021102110212,1.2,1.14,1.2
1.021802180218022,1.2,1.14,1.2
1.0225022502250223,1.2,1.14,1.2
1.023202320232023,1.2,1.14,1.2
1.0239023902390239,1.2,1.14,1.2
1.0246024602460246,1.2,1.14,1.2
1.0253025302530254,1.2,1.14,1.2
1.0260026002600258,1.2,1.14,1.2
1.0267026702670266,1.2,1.14,1.2
1.0274027402740273,1.2,1.14,1.2
1.0281028102810281,1.2,1.14,1.2
1.028802880288029,1.2,1.14,1.2
1.0295029502950293,1.2,1.14,1.2
1.03020302030203,1.2,1.14,1.2
1.0309030903090308,1.2,1.14,1.2
1.0316031603160316,1.2,1.14,1.2
1.0323032303230324,1.2,1.14,1.2
1.0330033003300327,1.2,1.14,1.2
1.0337033703370335,1.2,1.14,1.2
1.0344034403440343,1.2,1.14,1.2
1.035103510351035,1.2,1.14,1.2
1.0358035803580359,1.2,1.14,1.2
1.0365036503650367,1.2,1.14,1.2
1.037203720372037,1.2,1.14,1.2
1.0379037903790378,1.2,1.14,1.2
1.0386038603860386,1.2,1.14,1.2
1.0393039303930394,1.2,1.14,1.2
1.0400040004000402,1.2,1.14,1.2
1.0407040704070405,1.2,1.14,1.2
1.0414041404140413,1.2,1.14,1.2
1.042104210421042,1.2,1.14,1.2
1.0428042804280429,1.2,1.14,1.2
1.0435043504350436,1.2,1.14,1.2
1.044204420442044,1.2,1.14,1.2
1.0449044904490448,1.2,1.14,1.2
1.0456045604560456,1.2,1.14,1.2
1.0463046304630463,1.2,1.14,1.2
1.0470047004700471,1.2,1.14,1.2
1.0477047704770475,1.2,1.14,1.2
1.0484048404840483,1.2,1.14,1.2
1.049104910491049,1.2,1.14,1.2
1.0498049804980498,1.2,1.14,1.2
1.0505050505050506,1.2,1.14,1.2
1.051205120512051,1.2,1.14,1.2
1.0519051905190517,1.2,1.14,1.2
1.0526052605260525,1.2,1.14,1.2
1.0533053305330533,1.2,1.14,1.2
1.054005400540054,1.2,1.14,1.2
1.0547054705470544,1.2,1.14,1.2
1.0554055405540552,1.2,1.14,1.2
1.056105610561056,1.2,1.14,1.2
1.0568056805680568,1.2,1.14,1.2
1.0575057505750576,1.2,1.14,1.2
1.0582058205820584,1.2,1.14,1.2
1.0589058905890587,1.2,1.14,1.2
1.0596059605960595,1.2,1.14,1.2
1.0603060306030603,1.2,1.14,1.2
1.061006100610061,1.2,1.14,1.2
1.0617061706170619,1.2,1.14,1.2
1.0624062406240622,1.2,1.14,1.2
1.063106310631063,1.2,1.14,1.2
1.0638063806380638,1.2,1.14,1.2
1.0645064506450646,1.2,1.14,1.2
1.0652065206520653,1.2,1.14,1.2
1.0659065906590657,1.2,1.14,1.2
1.0666066606660665,1.2,1.14,1.2
1.0673067306730672,1.2,1.14,1.2
1.068006800680068,1.2,1.14,1.2
1.0687068706870688,1.2,1.14,1.2
1.0694069406940692,1.2,1.14,1.2
1.07010701070107,1.2,1.14,1.2
1.0708070807080707,1.2,1.14,1.2
1.0715071507150715,1.2,1.14,1.2
1.0722072207220723,1.2,1.14,1.2
1.0729072907290726,1.2,1.14,1.2
1.0736073607360734,1.2,1.14,1.2
1.0743074307430742,1.2,1.14,1.2
1.075007500750075,1.2,1.14,1.2
1.0757075707570758,1.2,1.14,1.2
1.0764076407640761,1.2,1.14,1.2
1.077107710771077,1.2,1.14,1.2
1.0778077807780777,1.2,1.14,1.2
1.0785078507850785,1.2,1.14,1.2
1.0792079207920793,1.2,1.14,1.2
1.07990799079908,1.2,1.14,1.2
1.0806080608060804,1.2,1.14,1.2
1.0813081308130812,1.2,1.14,1.2
1.082008200820082,1.2,1.14,1.2
1.0827082708270828,1.2,1.14,1.2
1.0834083408340835,1.2,1.14,1.2
1.084108410841084,1.2,1.14,1.2
1.0848084808480847,1.2,1.14,1.2
1.0855085508550855,1.2,1.14,1.2
1.0862086208620862,1.2,1.14,1.2
1.086908690869087,1.2,1.14,1.2
1.0876087608760874,1.2,1.14,1.2
1.0883088308830882,1.2,1.14,1.2
1.089008900890089,1.2,1.14,1.2
1.0897089708970897,1.2,1.14,1.2
1.0904090409040905,1.2,1.14,1.2
1.0911091109110909,1.2,1.14,1.2
1.0918091809180916,1.2,1.14,1.2
1.0925092509250924,1.2,1.14,1.2
1.0932093209320932,1.2,1.14,1.2
1.093909390939094,1.2,1.14,1.2
1.0946094609460943,1.2,1.14,1.2
1.0953095309530951,1.2,1.14,1.2
1.096009600960096,1.2,1.14,1.2
1.0967096709670967,1.2,1.14,1.2
1.0974097409740975,1.2,1.14,1.2
1.0981098109810983,1.2,1.14,1.2
1.0988098809880986,1.2,1.14,1.2
1.0995099509950994,1.2,1.14,1.2
1.1002100210021002,1.2,1.14,1.2
1.100910091009101,1.2,1.14,1.2
1.1016101610161018,1.2,1.14,1.2
1.102310231023102,1.2,1.14,1.2
1.103010301030103,1.2,1.14,1.2
1.1037103710371037,1.2,1.14,1.2
1.1044104410441045,1.2,1.14,1.2
1.1051105110511052,1.2,1.14,1.2
1.1058105810581056,1.2,1.14,1.2
1.1065106510651064,1.2,1.14,1.2
1.1072107210721072,1.2,1.14,1.2
1.107910791079108,1.2,1.14,1.2
1.1086108610861087,1.2,1.14,1.2
1.109310931093109,1.2,1.14,1.2
1.1100110011001099,1.2,1.14,1.2
1.1107110711071106,1.2,1.14,1.2
1.1114111411141114,1.2,1.14,1.2
1.1121112111211122,1.2,1.14,1.2
1.1128112811281126,1.2,1.14,1.2
1.1135113511351133,1.2,1.14,1.2
1.1142114211421141,1.2,1.14,1.2
1.114911491149115,1.2,1.14,1.2
1.1156115611561157,1.2,1.14,1.2
1.116311631163116,1.2,1.14,1.2
1.1170117011701168,1.2,1.14,1.2
1.1177117711771176,1.2,1.14,1.2
1.1184118411841184,1.2,1.14,1.2
1.1191119111911192,1.2,1.14,1.2
1.11981198119812,1.2,1.14,1.2
1.1205120512051203,1.2,1.14,1.2
1.121212121212121,1.2,1.14,1.2
1.121912191219122,1.2,1.14,1.2
1.1226122612261227,1.2,1.14,1.2
1.1233123312331235,1.2,1.14,1.2
1.1240124012401238,1.2,1.14,1.2
1.1247124712471246,1.2,1.14,1.2
1.1254125412541254,1.2,1.14,1.2
1.1261126112611262,1.2,1.14,1.2
1.126812681268127,1.2,1.14,1.2
1.1275127512751273,1.2,1.14,1.2
1.128212821282128,1.2,1.14,1.2
1.1289128912891289,1.2,1.14,1.2
1.1296129612961296,1.2,1.14,1.2
1.1303130313031304,1.2,1.14,1.2
1.1310131013101308,1.2,1.14,1.2
1.1317131713171316,1.2,1.14,1.2
1.1324132413241323,1.2,1.14,1.2
1.1331133113311331,1.2,1.14,1.2
1.133813381338134,1.2,1.14,1.2
1.1345134513451343,1.2,1.14,1.2
1.135213521352135,1.2,1.14,1.2
1.1359135913591358,1.2,1.14,1.2
1.1366136613661366,1.2,1.14,1.2
1.1373137313731374,1.2,1.14,1.2
1.1380138013801377,1.2,1.14,1.2
1.1387138713871385,1.2,1.14,1.2
1.1394139413941393,1.2,1.14,1.2
1.14011401140114,1.2,1.14,1.2
1.140814081408141,1.2,1.14,1.2
1.1415141514151417,1.2,1.14,1.2
1.142214221422142,1.2,1.14,1.2
1.1429142914291428,1.2,1.14,1.2
1.1436143614361436,1.2,1.14,1.2
1.1443144314431444,1.2,1.14,1.2
1.1450145014501452,1.2,1.14,1.2
1.1457145714571455,1.2,1.14,1.2
1.1464146414641463,1.2,1.14,1.2
1.147114711471147,1.2,1.14,1.2
1.1478147814781479,1.2,1.14,1.2
1.1485148514851486,1.2,1.14,1.2
1.149214921492149,1.2,1.14,1.2
1.1499149914991498,1.2,1.14,1.2
1.1506150615061506,1.2,1.14,1.2
1.1513151315131513,1.2,1.14,1.2
1.1520152015201521,1.2,1.14,1.2
1.1527152715271525,1.2,1.14,1.2
1.1534153415341533,1.2,1.14,1.2
1.154115411541154,1.2,1.14,1.2
1.1548154815481548,1.2,1.14,1.2
1.1555155515551556,1.2,1.14,1.2
1.156215621562156,1.2,1.14,1.2
1.1569156915691567,1.2,1.14,1.2
1.1576157615761575,1.2,1.14,1.2
1.1583158315831583,1.2,1.14,1.2
1.159015901590159,1.2,1.14,1.2
1.1597159715971594,1.2,1.14,1.2
1.1604160416041602,1.2,1.14,1.2
1.161116111611161,1.2,1.14,1.2
1.1618161816181618,1.2,1.14,1.2
1.1625162516251626,1.2,1.14,1.2
1.1632163216321634,1.2,1.14,1.2
1.1639163916391637,1.2,1.14,1.2
1.1646164616461645,1.2,1.14,1.2
1.1653165316531653,1.2,1.14,1.2
1.166016601660166,1.2,1.14,1.2
1.1667166716671669,1.2,1.14,1.2
1.1674167416741672,1.2,1.14,1.2
1.168116811681168,1.2,1.14,1.2
1.1688168816881688,1.2,1.14,1.2
1.1695169516951696,1.2,1.14,1.2
1.1702170217021703,1.2,1.14,1.2
1.1709170917091707,1.2,1.14,1.2
1.1716171617161715,1.2,1.14,1.2
1.1723172317231723,1.2,1.14,1.2
1.173017301730173,1.2,1.14,1.2
1.1737173717371738,1.2,1.14,1.2
1.1744174417441742,1.2,1.14,1.2
1.175117511751175,1.2,1.14,1.2
1.1758175817581757,1.2,1.14,1.2
1.1765176517651765,1.2,1.14,1.2
1.1772177217721773,1.2,1.14,1.2
1.1779177917791777,1.2,1.14,1.2
1.1786178617861784,1.2,1.14,1.2
1.1793179317931792,1.2,1.14,1.2
1.18001800180018,1.2,1.14,1.2
1.1807180718071808,1.2,1.14,1.2
1.1814181418141811,1.2,1.14,1.2
1.182118211821182,1.2,1.14,1.2
1.1828182818281827,1.2,1.14,1.2
1.1835183518351835,1.2,1.14,1.2
1.1842184218421843,1.2,1.14,1.2
1.184918491849185,1.2,1.14,1.2
1.1856185618561854,1.2,1.14,1.2
1.1863186318631862,1.2,1.14,1.2
1.187018701870187,1.2,1.14,1.2
1.1877187718771878,1.2,1.14,1.2
1.1884188418841886,1.2,1.14,1.2
1.189118911891189,1.2,1.14,1.2
1.1898189818981897,1.2,1.14,1.2
1.1905190519051905,1.2,1.14,1.2
1.1912191219121913,1.2,1.14,1.2
1.191919191919192,1.2,1.14,1.2
1.1926192619261924,1.2,1.14,1.2
1.1933193319331932,1.2,1.14,1.2
1.194019401940194,1.2,1.14,1.2
1.1947194719471947,1.2,1.14,1.2
1.1954195419541955,1.2,1.14,1.2
1.1961196119611959,1.2,1.14,1.2
1.1968196819681967,1.2,1.14,1.2
1.1975197519751974,1.2,1.14,1.2
1.1982198219821982,1.2,1.14,1.2
1.198919891989199,1.2,1.14,1.2
1.1996199619961994,1.2,1.14,1.2
1.2003200320032001,1.2,1.14,1.2
1.201020102010201,1.2,1.14,1.2
1.2017201720172017,1.2,1.14,1.2
1.2024202420242025,1.2,1.14,1.2
1.2031203120312028,1.2,1.14,1.2
1.2038203820382036,1.2,1.14,1.2
1.2045204520452044,1.2,1.14,1.2
1.2052205220522052,1.2,1.14,1.2
1.205920592059206,1.2,1.14,1.2
1.2066206620662068,1.2,1.14,1.2
1.2073207320732071,1.2,1.14,1.2
1.208020802080208,1.2,1.14,1.2
1.2087208720872087,1.2,1.14,1.2
1.2094209420942095,1.2,1.14,1.2
1.2101210121012103,1.2,1.14,1.2
1.2108210821082106,1.2,1.14,1.2
1.2115211521152114,1.2,1.14,1.2
1.2122212221222122,1.2,1.14,1.2
1.212921292129213,1.2,1.14,1.2
1.2136213621362137,1.2,1.14,1.2
1.214321432143214,1.2,1.14,1.2
1.2150215021502149,1.2,1.14,1.2
1.2157215721572157,1.2,1.14,1.2
1.2164216421642164,1.2,1.14,1.2
1.2171217121712172,1.2,1.14,1.2
1.2178217821782176,1.2,1.14,1.2
1.2185218521852184,1.2,1.14,1.2
1.2192219221922191,1.2,1.14,1.2
1.21992199219922,1.2,1.14,1.2
1.2206220622062207,1.2,1.14,1.2
1.221322132213221,1.2,1.14,1.2
1.2220222022202218,1.2,1.14,1.2
1.2227222722272226,1.2,1.14,1.2
1.2234223422342234,1.2,1.14,1.2
1.2241224122412242,1.2,1.14,1.2
1.224822482248225,1.2,1.14,1.2
1.2255225522552253,1.2,1.14,1.2
1.2262226222622261,1.2,1.14,1.2
1.226922692269227,1.2,1.14,1.2
1.2276227622762277,1.2,1.14,1.2
1.2283228322832285,1.2,1.14,1.2
1.2290229022902288,1.2,1.14,1.2
1.2297229722972296,1.2,1.14,1.2
1.2304230423042304,1.2,1.14,1.2
1.2311231123112312,1.2,1.14,1.2
1.231823182318232,1.2,1.14,1.2
1.2325232523252323,1.2,1.14,1.2
1.233223322332233,1.2,1.14,1.2
1.2339233923392339,1.2,1.14,1.2
1.2346234623462347,1.2,1.14,1.2
1.2353235323532354,1.2,1.14,1.2
1.2360236023602358,1.2,1.14,1.2
1.2367236723672366,1.2,1.14,1.2
1.2374237423742374,1.2,1.14,1.2
1.2381238123812381,1.2,1.14,1.2
1.238823882388239,1.2,1.14,1.2
1.2395239523952393,1.2,1.14,1.2
1.24022402240224,1.2,1.14,1.2
1.2409240924092408,1.2,1.14,1.2
1.2416241624162416,1.2,1.14,1.2
1.2423242324232424,1.2,1.14,1.2
1.2430243024302428,1.2,1.14,1.2
1.2437243724372435,1.2,1.14,1.2
1.2444244424442443,1.2,1.14,1.2
1.2451245124512451,1.2,1.14,1.2
1.245824582458246,1.2,1.14,1.2
1.2465246524652467,1.2,1.14,1.2
1.247224722472247,1.2,1.14,1.2
1.2479247924792478,1.2,1.14,1.2
1.2486248624862486,1.2,1.14,1.2
1.2493249324932494,1.2,1.14,1.2
1.2500250025002502,1.2,1.14,1.2
1.2507250725072505,1.2,1.14,1.2
1.2514251425142513,1.2,1.14,1.2
1.252125212521252,1.2,1.14,1.2
1.2528252825282529,1.2,1.14,1.2
1.2535253525352537,1.2,1.14,1.2
1.254225422542254,1.2,1.14,1.2
1.2549254925492548,1.2,1.14,1.2
1.2556255625562556,1.2,1.14,1.2
1.2563256325632564,1.2,1.14,1.2
1.2570257025702571,1.2,1.14,1.2
1.2577257725772575,1.2,1.14,1.2
1.2584258425842583,1.2,1.14,1.2
1.259125912591259,1.2,1.14,1.2
1.2598259825982598,1.2,1.14,1.2
1.2605260526052606,1.2,1.14,1.2
1.261226122612261,1.2,1.14,1.2
1.2619261926192618,1.2,1.14,1.2
1.2626262626262625,1.2,1.14,1.2
1.2633263326332633,1.2,1.14,1.2
1.2640264026402641,1.2,1.14,1.2
1.2647264726472645,1.2,1.14,1.2
1.2654265426542652,1.2,1.14,1.2
1.266126612661266,1.2,1.14,1.2
1.2668266826682668,1.2,1.14,1.2
1.2675267526752676,1.2,1.14,1.2
1.2682268226822684,1.2,1.14,1.2
1.2689268926892687,1.2,1.14,1.2
1.2696269626962695,1.2,1.14,1.2
1.2703270327032703,1.2,1.14,1.2
1.271027102710271,1.2,1.14,1.2
1.2717271727172719,1.2,1.14,1.2
1.2724272427242722,1.2,1.14,1.2
1.273127312731273,1.2,1.14,1.2
1.2738273827382738,1.2,1.14,1.2
1.2745274527452746,1.2,1.14,1.2
1.2752275227522754,1.2,1.14,1.2
1.2759275927592757,1.2,1.14,1.2
1.2766276627662765,1.2,1.14,1.2
1.2773277327732773,1.2,1.14,1.2
1.278027802780278,1.2,1.14,1.2
1.2787278727872788,1.2,1.14,1.2
1.2794279427942792,1.2,1.14,1.2
1.28012801280128,1.2,1.14,1.2
1.2808280828082808,1.2,1.14,1.2
1.2815281528152815,1.2,1.14,1.2
1.2822282228222823,1.2,1.14,1.2
1.2829282928292827,1.2,1.14,1.2
1.2836283628362835,1.2,1.14,1.2
1.2843284328432842,1.2,1.14,1.2
1.285028502850285,1.2,1.14,1.2
1.2857285728572858,1.2,1.14,1.2
1.2864286428642862,1.2,1.14,1.2
1.287128712871287,1.2,1.14,1.2
1.2878287828782877,1.2,1.14,1.2
1.2885288528852885,1.2,1.14,1.2
1.2892289228922893,1.2,1.14,1.2
1.28992899289929,1.2,1.14,1.2
1.2906290629062904,1.2,1.14,1.2
1.2913291329132912,1.2,1.14,1.2
1.292029202920292,1.2,1.14,1.2
1.2927292729272928,1.2,1.14,1.2
1.2934293429342936,1.2,1.14,1.2
1.294129412941294,1.2,1.14,1.2
1.2948294829482947,1.2,1.14,1.2
1.2955295529552955,1.2,1.14,1.2
1.2962296229622963,1.2,1.14,1.2
1.296929692969297,1.2,1.14,1.2
1.2976297629762974,1.2,1.14,1.2
1.2983298329832982,1.2,1.14,1.2
1.299029902990299,1.2,1.14,1.2
1.2997299729972998,1.2,1.14,1.2
1.3004300430043005,1.2,1.14,1.2
1.3011301130113009,1.2,1.14,1.2
1.3018301830183017,1.2,1.14,1.2
1.3025302530253025,1.2,1.14,1.2
1.3032303230323032,1.2,1.14,1.2
1.303930393039304,1.2,1.14,1.2
1.3046304630463044,1.2,1.14,1.2
1.3053305330533052,1.2,1.14,1.2
1.306030603060306,1.2,1.14,1.2
1.3067306730673067,1.2,1.14,1.2
1.3074307430743075,1.2,1.14,1.2
1.3081308130813079,1.2,1.14,1.2
1.3088308830883086,1.2,1.14,1.2
1.3095309530953094,1.2,1.14,1.2
1.3102310231023102,1.2,1.14,1.2
1.310931093109311,1.2,1.14,1.2
1.3116311631163118,1.2,1.14,1.2
1.3123312331233121,1.2,1.14,1.2
1.313031303130313,1.2,1.14,1.2
1.3137313731373137,1.2,1.14,1.2
1.3144314431443145,1.2,1.14,1.2
1.3151315131513153,1.2,1.14,1.2
1.3158315831583156,1.2,1.14,1.2
1.3165316531653164,1.2,1.14,1.2
1.3172317231723172,1.2,1.14,1.2
1.317931793179318,1.2,1.14,1.2
1.3186318631863188,1.2,1.14,1.2
1.319331933193319,1.2,1.14,1.2
1.3200320032003199,1.2,1.14,1.2
1.3207320732073207,1.2,1.14,1.2
1.3214321432143215,1.2,1.14,1.2
1.3221322132213222,1.2,1.14,1.2
1.3228322832283226,1.2,1.14,1.2
1.3235323532353234,1.2,1.14,1.2
1.3242324232423242,1.2,1.14,1.2
1.324932493249325,1.2,1.14,1.2
1.3256325632563257,1.2,1.14,1.2
1.326332633263326,1.2,1.14,1.2
1.3270327032703269,1.2,1.14,1.2
1.3277327732773276,1.2,1.14,1.2
1.3284328432843284,1.2,1.14,1.2
1.3291329132913292,1.2,1.14,1.2
1.3298329832983296,1.2,1.14,1.2
1.3305330533053303,1.2,1.14,1.2
1.3312331233123311,1.2,1.14,1.2
1.331933193319332,1.2,1.14,1.2
1.3326332633263327,1.2,1.14,1.2
1.3333333333333335,1.2,1.14,1.2
1.3340334033403338,1.2,1.14,1.2
1.3347334733473346,1.2,1.14,1.2
1.3354335433543354,1.2,1.14,1.2
1.3361336133613362,1.2,1.14,1.2
1.336833683368337,1.2,1.14,1.2
1.3375337533753373,1.2,1.14,1.2
1.338233823382338,1.2,1.14,1.2
1.3389338933893389,1.2,1.14,1.2
1.3396339633963397,1.2,1.14,1.2
1.3403340334033405,1.2,1.14,1.2
1.3410341034103408,1.2,1.14,1.2
1.3417341734173416,1.2,1.14,1.2
1.3424342434243424,1.2,1.14,1.2
1.3431343134313432,1.2,1.14,1.2
1.343834383438344,1.2,1.14,1.2
1.3445344534453443,1.2,1.14,1.2
1.345234523452345,1.2,1.14,1.2
1.3459345934593459,1.2,1.14,1.2
1.3466346634663466,1.2,1.14,1.2
1.3473347334733474,1.2,1.14,1.2
1.3480348034803478,1.2,1.14,1.2
1.3487348734873486,1.2,1.14,1.2
1.3494349434943493,1.2,1.14,1.2
1.3501350135013501,1.2,1.14,1.2
1.350835083508351,1.2,1.14,1.2
1.3515351535153517,1.2,1.14,1.2
1.352235223522352,1.2,1.14,1.2
1.3529352935293528,1.2,1.14,1.2
1.3536353635363536,1.2,1.14,1.2
1.3543354335433544,1.2,1.14,1.2
1.3550355035503552,1.2,1.14,1.2
1.3557355735573555,1.2,1.14,1.2
1.3564356435643563,1.2,1.14,1.2
1.357135713571357,1.2,1.14,1.2
1.3578357835783579,1.2,1.14,1.2
1.3585358535853587,1.2,1.14,1.2
1.359235923592359,1.2,1.14,1.2
1.3599359935993598,1.2,1.14,1.2
1.3606360636063606,1.2,1.14,1.2
1.3613361336133614,1.2,1.14,1.2
1.3620362036203622,1.2,1.14,1.2
1.3627362736273625,1.2,1.14,1.2
1.3634363436343633,1.2,1.14,1.2
1.364136413641364,1.2,1.14,1.2
1.3648364836483649,1.2,1.14,1.2
1.3655365536553656,1.2,1.14,1.2
1.366236623662366,1.2,1.14,1.2
1.3669366936693668,1.2,1.14,1.2
1.3676367636763676,1.2,1.14,1.2
1.3683368336833683,1.2,1.14,1.2
1.3690369036903691,1.2,1.14,1.2
1.3697369736973695,1.2,1.14,1.2
1.3704370437043703,1.2,1.14,1.2
1.371137113711371,1.2,1.14,1.2
1.3718371837183718,1.2,1.14,1.2
1.3725372537253726,1.2,1.14,1.2
1.3732373237323734,1.2,1.14,1.2
1.3739373937393737,1.2,1.14,1.2
1.3746374637463745,1.2,1.14,1.2
1.3753375337533753,1.2,1.14,1.2
1.376037603760376,1.2,1.14,1.2
1.3767376737673769,1.2,1.14,1.2
1.3774377437743772,1.2,1.14,1.2
1.378137813781378,1.2,1.14,1.2
1.3788378837883788,1.2,1.14,1.2
1.3795379537953796,1.2,1.14,1.2
1.3802380238023804,1.2,1.14,1.2
1.3809380938093807,1.2,1.14,1.2
