Time (s),P_PCC (pu),P_down (pu),P_up (pu)
4.8448844884488445,0.4999995947430209,0.4792099905886532,0.5207891956831865
4.845584558455846,0.4999995966106661,0.4792116492156221,0.520787540790728
4.846284628462846,0.4999995984697042,0.4792133043574715,0.5207858893662377
4.846984698469847,0.4999996003201748,0.47921495602153713,0.5207842414024586
4.847684768476848,0.4999996021621175,0.4792166042151391,0.5207825968921492
4.848384838483848,0.4999996039955714,0.4792182489455822,0.5207809558280828
4.849084908490849,0.4999996058205758,0.4792198902201555,0.5207793182030479
4.8497849784978495,0.4999996076371696,0.479221528046133,0.5207776840098481
4.850485048504851,0.4999996094453915,0.4792231624307731,0.5207760532413019
4.851185118511851,0.4999996112452802,0.479224793381319,0.5207744258902428
4.851885188518851,0.49999961303687396,0.4792264209049986,0.5207728019495192
4.852585258525853,0.4999996148202111,0.47922804500902444,0.5207711814119946
4.853285328532853,0.49999961659532965,0.4792296657005939,0.5207695642705473
4.853985398539854,0.49999961836226753,0.4792312829868891,0.5207679505180703
4.854685468546855,0.49999962012106236,0.47923289687507703,0.5207663401474717
4.855385538553855,0.4999996218717517,0.4792345073723095,0.520764733151674
4.856085608560856,0.4999996236143729,0.4792361144857233,0.520763129523615
4.8567856785678565,0.49999962534896314,0.4792377182224401,0.5207615292562467
4.857485748574858,0.49999962707555945,0.4792393185895665,0.5207599323425361
4.858185818581858,0.4999996287941987,0.479240915594194,0.520758338775465
4.858885888588858,0.4999996305049175,0.47924250924339945,0.5207567485480294
4.85958595859586,0.4999996322077524,0.4792440995442444,0.5207551616532402
4.86028602860286,0.49999963390273966,0.4792456865037756,0.520753578084123
4.860986098609861,0.4999996355899155,0.479247270129025,0.5207519978337177
4.8616861686168615,0.49999963726931596,0.47924885042700965,0.5207504208950787
4.862386238623862,0.49999963894097676,0.4792504274047317,0.5207488472612752
4.863086308630863,0.4999996406049337,0.4792520010691787,0.5207472769253907
4.8637863786378635,0.4999996422612222,0.47925357142732317,0.5207457098805228
4.864486448644865,0.4999996439098776,0.47925513848612317,0.520744146119784
4.865186518651865,0.4999996455509351,0.4792567022525219,0.520742585636301
4.865886588658865,0.49999964718442974,0.47925826273344807,0.5207410284232148
4.866586658665867,0.4999996488103963,0.4792598199358155,0.5207394744736805
4.867286728672867,0.49999965042886957,0.4792613738665236,0.520737923780868
4.867986798679868,0.499999652039884,0.4792629245324572,0.520736376337961
4.8686868686868685,0.499999653643474,0.47926447194048655,0.5207348321381575
4.869386938693869,0.49999965523967377,0.47926601609746733,0.5207332911746699
4.87008700870087,0.49999965682851744,0.47926755701024093,0.5207317534407246
4.87078707870787,0.4999996584100388,0.47926909468563406,0.5207302189295622
4.871487148714872,0.49999965998427165,0.4792706291304592,0.5207286876344372
4.872187218721872,0.49999966155124953,0.47927216035151443,0.5207271595486186
4.872887288728872,0.499999663111006,0.4792736883555833,0.5207256346653889
4.873587358735874,0.49999966466357426,0.4792752131494353,0.5207241129780451
4.874287428742874,0.4999996662089874,0.47927673473982535,0.520722594479898
4.874987498749875,0.49999966774727844,0.47927825313349437,0.5207210791642722
4.8756875687568755,0.4999996692784802,0.4792797683371689,0.5207195670245066
4.876387638763876,0.49999967080262536,0.47928128035756123,0.5207180580539537
4.877087708770877,0.4999996723197464,0.4792827892013697,0.5207165522459798
4.877787778777877,0.49999967382987576,0.47928429487527824,0.5207150495939653
4.878487848784879,0.49999967533304557,0.4792857973859568,0.5207135500913045
4.879187918791879,0.499999676829288,0.4792872967400613,0.5207120537314051
4.879887988798879,0.4999996783186349,0.47928879294423354,0.5207105605076887
4.8805880588058805,0.4999996798011181,0.47929028600510126,0.5207090704135909
4.881288128812881,0.4999996812767692,0.4792917759292783,0.5207075834425607
4.881988198819882,0.4999996827456197,0.47929326272336453,0.5207060995880609
4.8826882688268824,0.4999996842077009,0.47929474639394576,0.5207046188435678
4.883388338833884,0.49999968566304404,0.4792962269475941,0.5207031412025714
4.884088408840884,0.4999996871116802,0.4792977043908676,0.5207016666585756
4.884788478847884,0.49999968855364024,0.4792991787303106,0.5207001952050974
4.885488548854886,0.49999968998895494,0.4793006499724535,0.5206987268356673
4.886188618861886,0.49999969141765493,0.479302118123813,0.5206972615438297
4.886888688868887,0.4999996928397707,0.47930358319089217,0.5206957993231424
4.8875887588758875,0.4999996942553325,0.47930504518018,0.5206943401671762
4.888288828882888,0.49999969566437075,0.47930650409815223,0.520692884069516
4.888988898889889,0.4999996970669153,0.4793079599512705,0.5206914310237595
4.889688968896889,0.4999996984629962,0.4793094127459831,0.520689981023518
4.890389038903891,0.49999969985264314,0.4793108624887246,0.5206885340624163
4.891089108910891,0.4999997012358859,0.4793123091859161,0.5206870901340924
4.891789178917891,0.4999997026127539,0.47931375284396494,0.5206856492321973
4.892489248924893,0.49999970398327653,0.47931519346926516,0.5206842113503956
4.893189318931893,0.49999970534748306,0.4793166310681971,0.5206827764823648
4.893889388938894,0.49999970670540256,0.4793180656471278,0.5206813446217962
4.8945894589458945,0.49999970805706406,0.4793194972124108,0.5206799157623936
4.895289528952895,0.49999970940249633,0.4793209257703862,0.5206784898978744
4.895989598959896,0.4999997107417281,0.47932235132738077,0.5206770670219686
4.896689668966896,0.499999712074788,0.4793237738897079,0.52067564712842
4.897389738973898,0.4999997134017044,0.47932519346366775,0.5206742302109849
4.898089808980898,0.4999997147225057,0.47932661005554694,0.5206728162634329
4.898789878987898,0.49999971603722,0.47932802367161914,0.5206714052795465
4.8994899489948995,0.49999971734587534,0.4793294343181445,0.5206699972531211
4.9001900190019,0.49999971864849974,0.47933084200137016,0.5206685921779655
4.900890089008901,0.4999997199451209,0.47933224672753,0.5206671900479006
4.9015901590159014,0.4999997212357665,0.4793336485028447,0.5206657908567611
4.902290229022902,0.49999972252046415,0.4793350473335219,0.5206643945983941
4.902990299029903,0.49999972379924124,0.4793364432257561,0.5206630012666594
4.903690369036903,0.499999725072125,0.4793378361857287,0.5206616108554301
4.904390439043905,0.4999997263391426,0.47933922621960817,0.5206602233585916
4.905090509050905,0.4999997276003211,0.4793406133335498,0.5206588387700425
4.905790579057905,0.49999972885568733,0.479341997533696,0.5206574570836937
4.9064906490649065,0.4999997301052682,0.4793433788261762,0.5206560782934693
4.907190719071907,0.49999973134909037,0.47934475721710695,0.5206547023933057
4.907890789078908,0.4999997325871803,0.47934613271259174,0.520653329377152
4.908590859085908,0.4999997338195644,0.4793475053187214,0.5206519592389703
4.909290929092909,0.49999973504626904,0.4793488750415736,0.5206505919727349
4.90999099909991,0.49999973626732036,0.47935024188721354,0.5206492275724327
4.91069106910691,0.4999997374827444,0.47935160586169345,0.5206478660320635
4.911391139113912,0.4999997386925671,0.47935296697105273,0.5206465073456392
4.912091209120912,0.4999997398968143,0.4793543252213181,0.5206451515071846
4.912791279127912,0.4999997410955116,0.4793556806185037,0.5206437985107367
4.9134913491349135,0.4999997422886847,0.4793570331686107,0.5206424483503451
4.914191419141914,0.499999743476359,0.47935838287762794,0.5206411010200717
4.914891489148915,0.4999997446585599,0.4793597297515313,0.5206397565139909
4.915591559155915,0.4999997458353125,0.4793610737962843,0.5206384148261896
4.916291629162916,0.499999747006642,0.4793624150178377,0.5206370759507666
4.916991699169917,0.4999997481725734,0.47936375342212995,0.5206357398818335
4.917691769176917,0.4999997493331315,0.4793650890150866,0.520634406613514
4.9183918391839185,0.49999975048834117,0.4793664218026211,0.5206330761399443
4.919091909190919,0.499999751638227,0.4793677517906342,0.5206317484552723
4.919791979197919,0.4999997527828135,0.47936907898501413,0.5206304235536585
4.9204920492049204,0.49999975392212515,0.479370403391637,0.5206291014292759
4.921192119211921,0.4999997550561862,0.47937172501636616,0.5206277820763089
4.921892189218922,0.4999997561850209,0.4793730438650529,0.5206264654889547
4.922592259225922,0.4999997573086533,0.479374359943536,0.5206251516614225
4.923292329232923,0.4999997584271074,0.47937567325764197,0.5206238405879333
4.923992399239924,0.4999997595404071,0.47937698381318494,0.5206225322627205
4.924692469246924,0.49999976064857604,0.479378291615967,0.5206212266800292
4.9253925392539255,0.49999976175163796,0.47937959667177776,0.5206199238341169
4.926092609260926,0.49999976284961634,0.4793808989863948,0.5206186237192529
4.926792679267927,0.49999976394253465,0.4793821985655834,0.5206173263297186
4.927492749274927,0.4999997650304162,0.47938349541509667,0.5206160316598071
4.928192819281928,0.4999997661132842,0.4793847895406757,0.5206147397038234
4.928892889288929,0.4999997671911618,0.47938608094804935,0.5206134504560849
4.929592959295929,0.4999997682640719,0.4793873696429345,0.5206121639109204
4.930293029302931,0.49999976933203744,0.4793886556310359,0.5206108800626705
4.930993099309931,0.4999997703950812,0.4793899389180463,0.520609598905688
4.931693169316931,0.49999977145322594,0.47939121950964647,0.5206083204343372
4.9323932393239325,0.4999997725064941,0.4793924974115051,0.5206070446429945
4.933093309330933,0.49999977355490827,0.479393772629279,0.5206057715260474
4.933793379337934,0.49999977459849076,0.47939504516861314,0.5206045010778958
4.934493449344934,0.49999977563726383,0.47939631503514035,0.520603233292951
4.935193519351935,0.49999977667124973,0.4793975822344818,0.520601968165636
4.935893589358936,0.4999997777004704,0.47939884677224676,0.5206007056903854
4.936593659365936,0.4999997787249479,0.47940010865403254,0.5205994458616456
4.9372937293729375,0.499999779744704,0.4794013678854248,0.5205981886738745
4.937993799379938,0.49999978075976054,0.4794026244719974,0.5205969341215415
4.938693869386938,0.49999978177013915,0.4794038784193123,0.5205956821991277
4.9393939393939394,0.4999997827758614,0.47940512973292,0.5205944329011255
4.94009400940094,0.4999997837769487,0.479406378418359,0.5205931862220392
4.940794079407941,0.49999978477342244,0.47940762448115626,0.5205919421563842
4.941494149414941,0.4999997857653039,0.47940886792682724,0.5205907006986874
4.942194219421942,0.49999978675261425,0.4794101087608754,0.5205894618434874
4.942894289428943,0.4999997877353745,0.479411346988793,0.5205882255853341
4.943594359435943,0.4999997887136057,0.47941258261606046,0.5205869919187887
4.9442944294429445,0.4999997896873286,0.47941381564814667,0.5205857608384237
4.944994499449945,0.49999979065656414,0.4794150460905091,0.5205845323388231
4.945694569456945,0.49999979162133285,0.47941627394859365,0.5205833064145821
4.946394639463946,0.4999997925816554,0.47941749922783466,0.5205820830603073
4.947094709470947,0.4999997935375523,0.4794187219336552,0.5205808622706166
4.947794779477948,0.49999979448904386,0.47941994207146665,0.5205796440401391
4.948494849484948,0.4999997954361504,0.47942115964666926,0.5205784283635149
4.949194919491949,0.49999979637889225,0.4794223746646517,0.5205772152353956
4.94989498949895,0.49999979731728933,0.4794235871307913,0.5205760046504438
4.95059505950595,0.4999997982513618,0.4794247970504542,0.5205747966033335
4.9512951295129515,0.4999997991811296,0.479426004428995,0.5205735910887495
4.951995199519952,0.4999998001066125,0.47942720927175725,0.5205723881013878
4.952695269526952,0.49999980102783026,0.47942841158407296,0.5205711876359558
4.953395339533953,0.49999980194480254,0.47942961137126316,0.5205699896871714
4.954095409540954,0.4999998028575489,0.4794308086386376,0.5205687942497639
4.954795479547955,0.4999998037660888,0.47943200339149467,0.5205676013184737
4.955495549554955,0.49999980467044175,0.47943319563512177,0.520566410888052
4.956195619561956,0.4999998055706269,0.4794343853747951,0.5205652229532609
4.956895689568957,0.4999998064666635,0.4794355726157797,0.5205640375088736
4.957595759575957,0.49999980735857064,0.4794367573633296,0.5205628545496743
4.9582958295829584,0.4999998082463674,0.47943793962268766,0.5205616740704578
4.958995899589959,0.49999980913007275,0.47943911939908573,0.5205604960660302
4.959695969596959,0.4999998100097055,0.4794402966977447,0.520559320531208
4.96039603960396,0.4999998108852844,0.47944147152387423,0.5205581474608189
4.961096109610961,0.49999981175682817,0.4794426438826733,0.520556976849701
4.961796179617962,0.49999981262435533,0.4794438137793297,0.5205558086927038
4.962496249624962,0.4999998134878845,0.4794449812190204,0.520554642984687
4.963196319631963,0.4999998143474341,0.4794461462069114,0.5205534797205212
4.963896389638964,0.4999998152030224,0.4794473087481579,0.520552318895088
4.964596459645964,0.49999981605466765,0.47944846884790404,0.5205511605032793
4.965296529652965,0.49999981690238804,0.4794496265112834,0.5205500045399979
4.965996599659966,0.4999998177462017,0.4794507817434185,0.5205488510001571
4.966696669666966,0.49999981858612663,0.47945193454942114,0.5205476998786812
4.967396739673967,0.49999981942218075,0.4794530849343924,0.5205465511705045
4.968096809680968,0.49999982025438183,0.47945423290342254,0.5205454048705725
4.968796879687969,0.49999982108274765,0.47945537846159114,0.520544260973841
4.969496949694969,0.4999998219072959,0.47945652161396707,0.5205431194752761
4.9701970197019705,0.4999998227280443,0.4794576623656084,0.5205419803698548
4.970897089708971,0.4999998235450101,0.4794588007215627,0.5205408436525645
4.971597159715971,0.49999982435821094,0.4794599366868668,0.520539709318403
4.972297229722972,0.4999998251676641,0.47946107026654705,0.5205385773623786
4.972997299729973,0.4999998259733869,0.4794622014656191,0.52053744777951
4.973697369736974,0.49999982677539645,0.4794633302890879,0.5205363205648265
4.974397439743974,0.49999982757370987,0.47946445674194804,0.5205351957133673
4.975097509750975,0.4999998283683443,0.4794655808291836,0.5205340732201826
4.975797579757976,0.49999982915931657,0.4794667025557681,0.5205329530803325
4.976497649764976,0.4999998299466436,0.47946782192666454,0.5205318352888877
4.9771977197719774,0.4999998307303422,0.47946893894682546,0.5205307198409289
4.977897789778978,0.49999983151042915,0.47947005362119305,0.5205296067315475
4.978597859785978,0.49999983228692096,0.47947116595469896,0.5205284959558446
4.979297929792979,0.4999998330598343,0.47947227595226455,0.5205273875089322
4.97999799979998,0.49999983382918567,0.4794733836188008,0.520526281385932
4.980698069806981,0.4999998345949914,0.47947448895920836,0.5205251775819761
4.981398139813981,0.4999998353572679,0.4794755919783774,0.5205240760922067
4.982098209820982,0.49999983611603144,0.4794766926811879,0.5205229769117765
4.982798279827983,0.4999998368712981,0.4794777910725097,0.5205218800358477
4.983498349834983,0.49999983762308414,0.4794788871572021,0.5205207854595931
4.984198419841984,0.49999983837140555,0.4794799809401143,0.5205196931781955
4.984898489848985,0.49999983911627827,0.47948107242608534,0.5205186031868476
4.985598559855985,0.49999983985771823,0.4794821616199439,0.5205175154807523
4.986298629862986,0.4999998405957412,0.4794832485265087,0.5205164300551227
4.986998699869987,0.49999984133036296,0.4794843331505881,0.5205153469051815
4.987698769876988,0.4999998420615992,0.4794854154969804,0.5205142660261616
4.988398839883988,0.4999998427894655,0.47948649557047396,0.520513187413306
4.989098909890989,0.4999998435139774,0.4794875733758467,0.5205121110618675
4.98979897989799,0.4999998442351503,0.4794886489178668,0.5205110369671087
4.99049904990499,0.4999998449529997,0.47948972220129227,0.5205099651243023
4.991199119911991,0.49999984566754085,0.479490793230871,0.5205088955287309
4.991899189918992,0.499999846378789,0.47949186201134103,0.5205078281756867
4.992599259925992,0.4999998470867594,0.47949292854743036,0.5205067630604723
4.993299329932993,0.49999984779146694,0.47949399284385696,0.5205057001783994
4.993999399939994,0.4999998484929269,0.479495054905329,0.52050463952479
4.994699469946995,0.49999984919115414,0.47949611473654463,0.5205035810949757
4.995399539953995,0.4999998498861635,0.4794971723421921,0.5205025248842979
4.996099609960996,0.49999985057797,0.47949822772694983,0.5205014708881078
4.996799679967997,0.4999998512665882,0.4794992808954863,0.5205004191017663
4.997499749974997,0.4999998519520329,0.4795003318524604,0.5204993695206437
4.998199819981998,0.4999998526343187,0.4795013806025208,0.5204983221401206
4.998899889988999,0.4999998533134601,0.47950242715030666,0.5204972769555866
4.999599959995999,0.49999985398947167,0.4795034715004474,0.5204962339624414
5.000300030003,0.49999985466236785,0.4795045136575625,0.5204951931560942
5.001000100010001,0.4999998553321629,0.47950555362626185,0.5204941545319636
5.001700170017002,0.4999998559988712,0.4795065914111455,0.520493118085478
5.002400240024002,0.49999985666250696,0.479507627016804,0.5204920838120755
5.0031003100310025,0.49999985732308433,0.47950866044781804,0.5204910517072032
5.003800380038004,0.49999985798061736,0.47950969170875873,0.5204900217663184
5.004500450045004,0.49999985863512014,0.4795107208041876,0.5204889939848872
5.005200520052005,0.4999998592866066,0.47951174773865657,0.520487968358386
5.005900590059006,0.49999985993509066,0.4795127725167078,0.5204869448822997
5.006600660066006,0.49999986058058615,0.4795137951428741,0.5204859235521235
5.007300730073007,0.49999986122310686,0.4795148156216787,0.5204849043633615
5.008000800080008,0.4999998618626665,0.47951583395763514,0.5204838873115275
5.008700870087009,0.4999998624992787,0.4795168501552476,0.5204828723921444
5.009400940094009,0.49999986313295697,0.47951786421901077,0.5204818596007447
5.01010101010101,0.49999986376371497,0.47951887615340977,0.52048084893287
5.010801080108011,0.4999998643915661,0.47951988596292033,0.5204798403840717
5.011501150115011,0.4999998650165237,0.47952089365200884,0.5204788339499099
5.012201220122012,0.4999998656386012,0.4795218992251321,0.5204778296259543
5.012901290129013,0.4999998662578118,0.47952290268673775,0.520476827407784
5.013601360136014,0.49999986687416875,0.4795239040412638,0.5204758272909871
5.014301430143014,0.4999998674876852,0.4795249032931392,0.5204748292711608
5.015001500150015,0.4999998680983742,0.4795259004467833,0.5204738333439121
5.015701570157016,0.49999986870624885,0.47952689550660627,0.5204728395048565
5.016401640164016,0.49999986931132206,0.479527888477009,0.520471847749619
5.017101710171017,0.4999998699136068,0.47952887936238314,0.5204708580738339
5.017801780178018,0.49999987051311584,0.47952986816711096,0.5204698704731442
5.018501850185018,0.49999987110986205,0.4795308548955657,0.5204688849432024
5.019201920192019,0.49999987170385807,0.47953183955211115,0.5204679014796701
5.01990199019902,0.49999987229511667,0.47953282214110216,0.5204669200782177
5.020602060206021,0.49999987288365044,0.4795338026668841,0.5204659407345247
5.021302130213021,0.4999998734694719,0.47953478113379355,0.5204649634442798
5.0220022002200215,0.4999998740525936,0.47953575754615774,0.5204639882031807
5.022702270227023,0.499999874633028,0.47953673190829477,0.520463015006934
5.023402340234023,0.4999998752107873,0.4795377042245137,0.5204620438512553
5.024102410241024,0.49999987578588406,0.4795386744991145,0.5204610747318692
5.024802480248025,0.4999998763583305,0.4795396427363882,0.5204601076445092
5.025502550255025,0.49999987692813874,0.4795406089406166,0.5204591425849179
5.026202620262026,0.499999877495321,0.47954157311607265,0.5204581795488464
5.026902690269027,0.4999998780598894,0.4795425352670201,0.5204572185320551
5.027602760276028,0.4999998786218559,0.47954349539771396,0.520456259530313
5.028302830283028,0.4999998791812326,0.47954445351240016,0.5204553025393983
5.0290029002900285,0.4999998797380314,0.47954540961531567,0.5204543475550977
5.02970297029703,0.4999998802922641,0.4795463637106885,0.5204533945732066
5.03040304030403,0.49999988084394265,0.47954731580273796,0.5204524435895296
5.031103110311031,0.49999988139307877,0.4795482658956742,0.5204514945998797
5.031803180318032,0.49999988193968414,0.4795492139936987,0.5204505476000791
5.032503250325032,0.4999998824837705,0.47955016010100404,0.5204496025859583
5.033203320332033,0.49999988302534937,0.479551104221774,0.5204486595533567
5.033903390339034,0.49999988356443237,0.4795520463601834,0.5204477184981225
5.034603460346035,0.49999988410103097,0.47955298652039846,0.5204467794161124
5.035303530353035,0.49999988463515666,0.47955392470657654,0.5204458423031918
5.0360036003600355,0.49999988516682076,0.47955486092286626,0.520444907155235
5.036703670367037,0.4999998856960347,0.47955579517340746,0.5204439739681245
5.037403740374037,0.4999998862228097,0.47955672746233136,0.5204430427377518
5.038103810381038,0.49999988674715706,0.47955765779376036,0.5204421134600168
5.038803880388039,0.4999998872690879,0.4795585861718083,0.520441186130828
5.039503950395039,0.49999988778861343,0.4795595126005803,0.5204402607461025
5.04020402040204,0.4999998883057447,0.4795604370841728,0.520439337301766
5.0409040904090405,0.4999998888204928,0.4795613596266737,0.5204384157937524
5.041604160416042,0.4999998893328686,0.47956228023216213,0.5204374962180046
5.042304230423042,0.49999988984288307,0.4795631989047089,0.5204365785704737
5.043004300430042,0.49999989035054715,0.47956411564837603,0.5204356628471191
5.043704370437044,0.49999989085587165,0.47956503046721705,0.5204347490439091
5.044404440444044,0.4999998913588673,0.4795659433652769,0.5204338371568201
5.045104510451045,0.4999998918595449,0.4795668543465922,0.5204329271818371
5.045804580458046,0.4999998923579151,0.47956776341519086,0.5204320191149533
5.046504650465046,0.49999989285398855,0.47956867057509234,0.5204311129521705
5.047204720472047,0.49999989334777584,0.47956957583030774,0.5204302086894987
5.0479047904790475,0.49999989383928745,0.47957047918483964,0.5204293063229563
5.048604860486049,0.4999998943285339,0.4795713806426822,0.5204284058485701
5.049304930493049,0.49999989481552565,0.4795722802078211,0.5204275072623751
5.050005000500049,0.4999998953002731,0.4795731778842339,0.5204266105604146
5.050705070507051,0.49999989578278653,0.47957407367588945,0.5204257157387404
5.051405140514051,0.4999998962630763,0.47957496758674845,0.5204248227934122
5.052105210521052,0.49999989674115264,0.4795758596207631,0.5204239317204983
5.052805280528053,0.4999998972170257,0.47957674978187753,0.520423042516075
5.053505350535054,0.49999989769070574,0.4795776380740273,0.5204221551762267
5.054205420542054,0.49999989816220275,0.4795785245011399,0.5204212696970464
5.0549054905490545,0.4999998986315269,0.47957940906713437,0.520420386074635
5.055605560556056,0.4999998990986881,0.4795802917759216,0.5204195043051015
5.056305630563056,0.49999989956369634,0.4795811726314042,0.5204186243845632
5.057005700570057,0.49999990002656164,0.4795820516374767,0.5204177463091455
5.057705770577058,0.49999990048729376,0.4795829287980252,0.5204168700749817
5.058405840584058,0.4999999009459026,0.4795838041169279,0.5204159956782136
5.059105910591059,0.4999999014023979,0.4795846775980545,0.5204151231149906
5.0598059805980595,0.49999990185678944,0.47958554924526686,0.5204142523814705
5.060506050605061,0.49999990230908686,0.47958641906241856,0.5204133834738192
5.061206120612061,0.4999999027592999,0.47958728705335507,0.5204125163882101
5.061906190619061,0.49999990320743803,0.47958815322191384,0.5204116511208252
5.062606260626063,0.499999903653511,0.47958901757192407,0.5204107876678542
5.063306330633063,0.49999990409752815,0.47958988010720716,0.5204099260254947
5.064006400640064,0.49999990453949905,0.47959074083157627,0.5204090661899526
5.064706470647065,0.4999999049794331,0.4795915997488366,0.5204082081574415
5.065406540654065,0.49999990541733974,0.4795924568627853,0.5204073519241826
5.066106610661066,0.4999999058532282,0.4795933121772116,0.5204064974864059
5.0668066806680665,0.4999999062871079,0.47959416569589663,0.5204056448403482
5.067506750675068,0.499999906718988,0.4795950174226138,0.520404793982255
5.068206820682068,0.49999990714887776,0.47959586736112825,0.5204039449083795
5.068906890689068,0.49999990757678636,0.47959671551519745,0.5204030976149823
5.06960696069607,0.499999908002723,0.4795975618885709,0.5204022520983322
5.07030703070307,0.4999999084266966,0.4795984064849901,0.5204014083547058
5.071007100710071,0.4999999088487163,0.4795992493081888,0.5204005663803876
5.0717071707170716,0.4999999092687912,0.4796000903618929,0.5203997261716695
5.072407240724072,0.49999990968693003,0.4796009296498204,0.5203988877248514
5.073107310731073,0.49999991010314193,0.47960176717568137,0.520398051036241
5.0738073807380735,0.4999999105174357,0.4796026029431783,0.5203972161021535
5.074507450745075,0.49999991092982016,0.4796034369560057,0.5203963829189122
5.075207520752075,0.49999991134030414,0.47960426921785043,0.5203955514828476
5.075907590759075,0.49999991174889635,0.4796050997323915,0.5203947217902982
5.076607660766077,0.4999999121556056,0.47960592850330025,0.5203938938376101
5.077307730773077,0.49999991256044046,0.47960675553424026,0.5203930676211371
5.078007800780078,0.4999999129634097,0.47960758082886734,0.5203922431372405
5.0787078707870785,0.49999991336452176,0.47960840439082963,0.5203914203822892
5.079407940794079,0.4999999137637853,0.4796092262237677,0.5203905993526601
5.08010801080108,0.49999991416120876,0.47961004633131443,0.520389780044737
5.08080808080808,0.49999991455680076,0.4796108647170949,0.5203889624549118
5.081508150815082,0.4999999149505696,0.47961168138472665,0.5203881465795838
5.082208220822082,0.4999999153425238,0.4796124963378197,0.5203873324151598
5.082908290829082,0.4999999157326716,0.4796133095799764,0.5203865199580541
5.083608360836084,0.4999999161210214,0.4796141211147914,0.5203857092046885
5.084308430843084,0.4999999165075815,0.47961493094585206,0.5203849001514925
5.085008500850085,0.4999999168923601,0.4796157390767379,0.5203840927949028
5.0857085708570855,0.4999999172753654,0.47961654551102106,0.5203832871313637
5.086408640864086,0.4999999176566057,0.4796173502522662,0.5203824831573269
5.087108710871087,0.49999991803608895,0.47961815330403035,0.5203816808692515
5.087808780878087,0.49999991841382335,0.47961895466986315,0.5203808802636041
5.088508850885089,0.499999918789817,0.4796197543533068,0.5203800813368586
5.089208920892089,0.49999991916407777,0.47962055235789586,0.5203792840854964
5.089908990899089,0.4999999195366138,0.47962134868715767,0.5203784885060061
5.0906090609060906,0.499999919907433,0.479622143344612,0.5203776945948837
5.091309130913091,0.4999999202765432,0.47962293633377134,0.5203769023486327
5.092009200920092,0.4999999206439524,0.47962372765814065,0.5203761117637637
5.0927092709270925,0.49999992100966834,0.47962451732121764,0.5203753228367947
5.093409340934093,0.49999992137369886,0.47962530532649256,0.5203745355642511
5.094109410941094,0.49999992173605173,0.47962609167744835,0.5203737499426652
5.094809480948094,0.4999999220967347,0.47962687637756063,0.520372965968577
5.095509550955096,0.4999999224557554,0.4796276594302978,0.5203721836385335
5.096209620962096,0.4999999228131216,0.4796284408391207,0.520371402949089
5.096909690969097,0.49999992316884084,0.4796292206074832,0.5203706238968051
5.0976097609760975,0.4999999235229207,0.4796299987388317,0.5203698464782502
5.098309830983098,0.49999992387536885,0.47963077523660536,0.5203690706900006
5.099009900990099,0.49999992422619266,0.47963155010423625,0.5203682965286389
5.099709970997099,0.49999992457539966,0.479632323345149,0.5203675239907556
5.100410041004101,0.4999999249229974,0.47963309496276124,0.5203667530729479
5.101110111011101,0.4999999252689932,0.47963386496048327,0.5203659837718203
5.101810181018101,0.4999999256133944,0.4796346333417183,0.5203652160839843
5.102510251025103,0.49999992595620846,0.4796354001098623,0.5203644500060586
5.103210321032103,0.4999999262974426,0.4796361652683041,0.5203636855346689
5.103910391039104,0.49999992663710424,0.4796369288204256,0.5203629226664482
5.1046104610461045,0.49999992697520046,0.4796376907696012,0.520362161398036
5.105310531053105,0.4999999273117386,0.4796384511191986,0.5203614017260795
5.106010601060106,0.49999992764672574,0.4796392098725782,0.5203606436472324
5.106710671067106,0.49999992798016907,0.4796399670330933,0.5203598871581556
5.107410741074108,0.49999992831207574,0.4796407226040902,0.5203591322555172
5.108110811081108,0.4999999286424528,0.47964147658890827,0.5203583789359918
5.108810881088108,0.4999999289713073,0.47964222899087966,0.5203576271962614
5.1095109510951096,0.49999992929864623,0.47964297981332965,0.5203568770330148
5.11021102110211,0.49999992962447665,0.4796437290595764,0.5203561284429475
5.110911091109111,0.49999992994880543,0.4796444767329313,0.5203553814227624
5.1116111611161115,0.4999999302716395,0.4796452228366985,0.5203546359691689
5.112311231123112,0.49999993059298586,0.4796459673741754,0.5203538920788833
5.113011301130113,0.4999999309128512,0.47964671034865247,0.5203531497486291
5.113711371137113,0.49999993123124253,0.47964745176341306,0.5203524089751362
5.114411441144115,0.49999993154816647,0.4796481916217338,0.5203516697551419
5.115111511151115,0.49999993186362984,0.4796489299268843,0.5203509320853899
5.115811581158115,0.4999999321776394,0.4796496666821274,0.5203501959626308
5.1165116511651165,0.4999999324902018,0.47965040189071906,0.520349461383622
5.117211721172117,0.4999999328013238,0.4796511355559084,0.5203487283451279
5.117911791179118,0.49999993311101193,0.4796518676809375,0.5203479968439193
5.118611861186118,0.4999999334192729,0.47965259826904194,0.5203472668767742
5.119311931193119,0.4999999337261132,0.4796533273234503,0.520346538440477
5.12001200120012,0.4999999340315394,0.4796540548473843,0.5203458115318188
5.12071207120712,0.49999993433555806,0.47965478084405916,0.5203450861475979
5.121412141214122,0.4999999346381756,0.47965550531668305,0.5203443622846187
5.122112211221122,0.49999993493939854,0.47965622826845755,0.5203436399396927
5.122812281228122,0.4999999352392333,0.47965694970257744,0.5203429191096378
5.1235123512351235,0.49999993553768624,0.4796576696222308,0.5203421997912787
5.124212421242124,0.4999999358347637,0.47965838803059896,0.520341481981447
